index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2688,2023-01-22 11:21:59.999,89.16108084172092,88.83,0.0001822608282187,0.00018272,4.486724430781609,4.4904446309399395,-8.607555631496629,-8.610071774746078,-0.005778174840460615,-0.012135567287280047,0.0038604576136720492,0.0120095545409501,0.0038577809592832317,0.012008960812612409,-0.8023971391116278,-1.3319415675584765,-1.2939991691128003,0.0121385029804595,-0.0121355672872809,88.83,286.053,0.0001827199999999,93315896.14,0,2.0,0
2689,2023-01-22 11:22:59.999,89.32875033342096,88.805,0.0001824855461226,0.000182605,4.4864429547192906,4.492323388288917,-8.608185207921995,-8.60883958740638,-0.0051908840846257576,-0.011757178656141676,0.0038627567437811905,0.012005771588413686,0.0038602425419404776,0.012005052287457577,-0.7539431240980524,-1.3010355298610772,-1.3319415675584765,0.012134658842700463,-0.0117571786561416,88.805,279.493,0.000182605,60650094.54,0,2.0,0
2690,2023-01-22 11:23:59.999,89.29788219160629,88.82,0.0001824004946993,0.00018278499,4.486611849863956,4.491977771941729,-8.60720001391294,-8.609305768160507,-0.005047892205674032,-0.012620874181307862,0.0038646737426923502,0.012002588043750763,0.003862198717435931,0.012001840121639362,-0.7423937356943321,-1.3734994372804068,-1.3010355298610772,0.012130823288930856,-0.0126209315223917,88.82,78.918,0.000182785,99167913.84,0,2.0,0
2691,2023-01-22 11:24:59.999,89.32390527720213,88.784996,0.0001825295092047,0.00018265,4.4862176717581415,4.492269148331459,-8.607938804722982,-8.608598703740508,-0.005497596370993563,-0.01224071901835,0.003866654774163892,0.011999340701624974,0.0038640543156398272,0.011998688985051987,-0.780222797531978,-1.34235490040987,-1.3734994372804068,0.012126341454611595,-0.0122406739656923,88.785,53.412,0.00018265,54367787.52,0,2.0,0
2692,2023-01-22 11:25:59.999,89.24472046657337,88.835,0.0001823905755258,0.000182685,4.4867807164878695,4.491382264473903,-8.60774719975709,-8.609360150925394,-0.005586400610265052,-0.011878497170465963,0.0038687455401750933,0.011995940869988824,0.0038661198400500056,0.0119953097082651,-0.7880180404014088,-1.3127142657094246,-1.34235490040987,0.012120715500429844,-0.0118784971704659,88.83500000000001,393.901,0.0001826849999999,408441708.2,0,2.0,0
2693,2023-01-22 11:26:59.999,89.31255932760928,88.825,0.0001823835285835,0.000182715,4.48666814190709,4.492142119959809,-8.607582996144242,-8.60939878822021,-0.004786049029409156,-0.012163175029403561,0.003870865578604983,0.011992432441322368,0.003868461547889067,0.011991634713309255,-0.7217123256508782,-1.3370132111613982,-1.3127142657094246,0.01211541320201229,-0.0121631750294035,88.82499999999999,684.007,0.000182715,120058345.86,0,2.0,0
2694,2023-01-22 11:27:59.999,89.27616724307046,88.815,0.0001823670430551,0.000182845,4.486555554651849,4.491734568086391,-8.606871758560917,-8.60948918165448,-0.005098858734294609,-0.013021216769574906,0.0038727310338455188,0.011989281955520188,0.003870239617636649,0.011988549123054314,-0.7481387664069735,-1.4090875388614907,-1.3370132111613982,0.012110961624578722,-0.0130212167695749,88.815,87.339,0.000182845,360664789.36,0,2.0,0
2695,2023-01-22 11:28:59.999,89.26182652258052,88.775,0.0001824516992172,0.00018279,4.486105078829151,4.491573921937991,-8.607172605035762,-8.60902508179441,-0.0057459321051256396,-0.013156372705912744,0.0038747688628736022,0.011985763345012153,0.003872097188069937,0.011985171051994937,-0.8024941197309529,-1.4209475924513242,-1.4090875388614907,0.012106658566693435,-0.0131563727059127,88.775,77.334,0.00018279,101131563.66,0,2.0,0
2696,2023-01-22 11:29:59.999,89.20427524793344,88.69,0.0001824106397364,0.0001828,4.485147143388361,4.490928967225908,-8.607117898944225,-8.609250150137123,-0.006154990670231619,-0.01417164609149868,0.0038760199409500415,0.011983644343118376,0.0038732343228963942,0.011983145938697032,-0.8368607913506239,-1.5060248381630768,-1.4209475924513242,0.012101797145832057,-0.0141716460914977,88.69,155.823,0.0001828,342764937.94,0,2.0,0
2697,2023-01-22 11:30:59.999,89.05292998258824,88.685,0.0001824312598222,0.000182845,4.485090765657549,4.489230911862422,-8.606871758560917,-8.609137114403854,-0.007971519798741333,-0.014486005763874488,0.0038771117813212372,0.011981792108565752,0.003873821408763597,0.011981754883435386,-0.9886148834409018,-1.5325852242143292,-1.5060248381630768,0.012097705655764103,-0.0144860057638744,88.685,106.207,0.000182845,164022837.91,0,2.0,0
2698,2023-01-22 11:31:59.999,89.01506372527128,88.73,0.0001824998545775,0.00018297,4.485598050847247,4.488805610750197,-8.6061883529878,-8.608761181777663,-0.00879083926544677,-0.014695004079787743,0.0038785097201347375,0.011979331349324086,0.003874991433829383,0.011979527968068174,-1.0572896305294617,-1.5504633153811596,-1.5325852242143292,0.01209412033834157,-0.0146950040797886,88.72999999999999,328.026,0.00018297,453180015.51,0,2.0,0
2699,2023-01-22 11:32:59.999,89.04256905761757,88.835,0.0001826282103142,0.00018333,4.4867807164878695,4.489114559399409,-8.60422275038934,-8.608058109325397,-0.009218787154127384,-0.015572504137610466,0.003879565401230996,0.011977449572504725,0.0038759279803603055,0.011977774856510836,-1.093251066358933,-1.624057727906897,-1.5504633153811596,0.012089520479175931,-0.0155725041376104,88.83500000000001,158.458,0.00018333,78300965.31,0,2.0,0
2700,2023-01-22 11:33:59.999,89.18075576658565,88.89,0.0001829319390466,0.00018307,4.487399650253583,4.49066527378313,-8.60564196460135,-8.606396392079565,-0.009409733507454554,-0.013466079237818285,0.0038811647343318556,0.011974748617730993,0.0038774738434010623,0.011975133624211107,-1.1095665207436,-1.4486520365416355,-1.624057727906897,0.012085165855911791,-0.0134660792378191,88.89,187.519,0.00018307,386807550.71,0,2.0,0
2701,2023-01-22 11:34:59.999,89.28451976742826,88.895,0.0001827135064229,0.00018319,4.487455897968535,4.49182812198679,-8.604986692366905,-8.607591170531702,-0.006994627300949574,-0.01409662822409441,0.0038824971545294183,0.011972481091934018,0.003879476570120788,0.011972190440829708,-0.9082802286526903,-1.5017042199161665,-1.4486520365416355,0.012080651174402416,-0.0140966282240952,88.895,39.474,0.00018319,74083675.83,0,2.0,0
2702,2023-01-22 11:35:59.999,89.34548767802582,88.935,0.0001827961774955,0.000183135,4.487905765827441,4.49251073868526,-8.605286972175346,-8.607138810018986,-0.006786133709745457,-0.013332034406965398,0.003883725672708176,0.011970487539471423,0.0038807626459427067,0.011970145604515372,-0.8911250295622472,-1.4381837016166983,-1.5017042199161665,0.012075787628545272,-0.0133320344069645,88.935,291.168,0.000183135,163708691.2,0,2.0,0
2703,2023-01-22 11:36:59.999,89.47417535856765,88.925,0.0001827328466154,0.00018316,4.487793317834519,4.49395004016444,-8.60515047017538,-8.607485326309384,-0.0049836454012490705,-0.013587551369332651,0.0038847486467626707,0.011968836962990207,0.0038822858880711926,0.011968087208497813,-0.7407976842803337,-1.4598160264128262,-1.4381837016166983,0.012070535339238622,-0.0135875513693335,88.925,41.794,0.00018316,54225519.69,0,2.0,0
2704,2023-01-22 11:37:59.999,89.48929858154092,88.865,0.0001827213012245,0.00018307,4.487118364211955,4.494119049210546,-8.60564196460135,-8.607548510109442,-0.0047484128480714816,-0.0137473652794462,0.0038859357372605713,0.011966876031186945,0.003883537973143567,0.01196607917808518,-0.7213683523859433,-1.473509123914422,-1.4598160264128262,0.012065137730657085,-0.0137473652794462,88.865,89.441,0.00018307,93569035.61,0,2.0,0
2705,2023-01-22 11:38:59.999,89.3770347063458,88.915,0.0001826094285065,0.00018288499,4.487680857195624,4.492863766700159,-8.606653072638228,-8.608160956380136,-0.005361784933628044,-0.012125120901151476,0.00388746354304187,0.011964480464310884,0.0038848950208322974,0.01196381170750019,-0.7728874526388223,-1.3383434819386968,-1.473509123914422,0.012061381845930495,-0.0121251782108817,88.91499999999999,25.871,0.0001828849999999,40842380.04,0,2.0,0
2706,2023-01-22 11:39:59.999,89.42235054878356,88.945,0.0001824341132315,0.000182935,4.488018201177233,4.49337065707166,-8.606379659475039,-8.609121473515401,-0.0038481679448594264,-0.012074343706109048,0.0038889548338405127,0.011962156032700866,0.003886806229903079,0.011961189710058743,-0.64667264396432,-1.3344833904783384,-1.3383434819386968,0.01205843491007269,-0.012074343706109,88.945,144.609,0.000182935,24793164.18,0,2.0,0
2707,2023-01-22 11:40:59.999,89.40967172092803,88.955,0.0001824652585581,0.000183035,4.488130623886739,4.493228861125768,-8.605833166579508,-8.608950767128471,-0.004168882784698624,-0.012534705097874799,0.003890460474721685,0.01195974737944063,0.003888222389950949,0.011958840612650614,-0.6737363123751641,-1.3733706115592472,-1.3344833904783384,0.012056063090368324,-0.0125347050978739,88.955,38.794,0.000183035,61895589.07,0,2.0,0
2708,2023-01-22 11:41:59.999,89.39840314690318,88.835,0.0001825443609868,0.00018287,4.4867807164878695,4.493102820128479,-8.606735040077732,-8.608517340579128,-0.0047492020325616835,-0.01293935080100006,0.0038919703071585705,0.011957279296401278,0.003889570648080614,0.011956485838583091,-0.7225177027154024,-1.4076213067318974,-1.3733706115592472,0.012055026318781246,-0.012939350801,88.83500000000001,3612.163,0.00018287,182603232.05,0,2.0,0
2709,2023-01-22 11:42:59.999,89.21530227561992,88.885,0.0001823983577793,0.00018293,4.487343399374649,4.491052575048026,-8.606406991961068,-8.609317483767535,-0.005960809866659922,-0.012720498085141863,0.0038934060230232893,0.01195497402480915,0.0038906695009767235,0.01195444157454393,-0.8240852829641677,-1.389706416232082,-1.4076213067318974,0.012053834369783979,-0.0127204980851409,88.88499999999999,42.092,0.0001829299999999,71630512.53,0,2.0,0
2710,2023-01-22 11:43:59.999,89.33839738467294,88.92,0.0001824676213416,0.00018309,4.487737089095996,4.492431377377953,-8.605532722739762,-8.608937817988341,-0.004979938642330595,-0.013243137769523017,0.0038947049080214364,0.01195285789589237,0.0038922404138391664,0.011952112867495538,-0.7423105148461377,-1.4337861979798083,-1.389706416232082,0.012052065203774458,-0.013243137769523,88.92,76.008,0.00018309,89288346.61,0,2.0,0
2711,2023-01-22 11:44:59.999,89.41758421379478,88.93,0.000182608502466,0.00018311,4.487849543411548,4.493317354267718,-8.605423492810651,-8.60816602754681,-0.004902882230832795,-0.013245168321549095,0.0038959557159765437,0.011950828450838034,0.0038935122730587956,0.011950068297089191,-0.7360957515225436,-1.434304249955462,-1.4337861979798083,0.012049535210629287,-0.0132451683215499,88.93,168.12,0.00018311,76060322.04,0,2.0,0
2712,2023-01-22 11:45:59.999,89.41776587817182,88.925,0.0001826460811389,0.00018304,4.487793317834519,4.493319385906059,-8.60580584977284,-8.607960260529943,-0.005116516846877417,-0.012900642139965335,0.00389756869244662,0.01194816918738155,0.0038950654751349497,0.01194745415073704,-0.754267997877727,-1.4059234154595444,-1.434304249955462,0.012047499755504848,-0.0129006421399644,88.92500000000001,52.929,0.00018304,40412778.69,0,2.0,0
2713,2023-01-22 11:46:59.999,89.37275348252683,88.935,0.0001826195271161,0.00018294,4.487905765827441,4.492815864838421,-8.606352327736056,-8.608105656221444,-0.005467647387273011,-0.012215425696465054,0.0038990460213159505,0.011945847787499712,0.0038964448845737703,0.011945208573095412,-0.7839203656048197,-1.3489600741977807,-1.4059234154595444,0.012046145203004432,-0.0122154256964641,88.935,107.703,0.0001829399999999,100140672.57,0,2.0,0
2714,2023-01-22 11:47:59.999,89.36486252025291,88.95,0.0001825662308509,0.00018292,4.4880744141118445,4.492727568234097,-8.60646165917442,-8.608397542005134,-0.005250015885938097,-0.011932186151724977,0.0038999509855065675,0.011944524975488185,0.0038974100338621783,0.01194383941792569,-0.7658698011354313,-1.3254723121866527,-1.3489600741977807,0.01204398438794527,-0.0119321861517249,88.94999999999999,13.912,0.00018292,67911634.49,0,2.0,0
2715,2023-01-22 11:48:59.999,89.39873216127494,88.945,0.00018258429115,0.00018288499,4.488018201177233,4.493106500437688,-8.606653072638228,-8.608298622255461,-0.004974762358462392,-0.011787776919542026,0.003900501967908773,0.011943755536075178,0.0038980373013366067,0.011943012596776038,-0.7429281002512023,-1.313513060449503,-1.3254723121866527,0.012040842083945125,-0.011787834229274,88.945,10.151,0.000182885,20087257.6,0,2.0,0
2716,2023-01-22 11:49:59.999,89.41782105031595,88.965,0.000182572585145,0.00018306,4.4882430339588,4.4933200029213305,-8.605696590007641,-8.608362737192158,-0.004694060435093128,-0.012565442154735429,0.0039011265092663287,0.011942835693520054,0.003898739620362036,0.011942036076466987,-0.7195422958391628,-1.378782149111889,-1.313513060449503,0.012037869219951336,-0.0125654421547345,88.965,441.058,0.00018306,190245661.14,0,2.0,0
2717,2023-01-22 11:50:59.999,89.48363536279439,88.955,0.0001827229073651,0.000183275,4.488130623886739,4.4940557634541625,-8.604522800854625,-8.607539720036636,-0.0048209115585367,-0.013908111157136638,0.0039016056378618665,0.011942086581147838,0.003899183389265255,0.011941312754812602,-0.7302459224416153,-1.4913404516019417,-1.378782149111889,0.012034650355359427,-0.0139081111571357,88.95500000000001,119.683,0.000183275,54725760.13,0,2.0,0
2718,2023-01-22 11:51:59.999,89.51934048685555,88.909996,0.000182923004889,0.00018326999,4.487624577143731,4.494454696760887,-8.604550137198794,-8.606445231969527,-0.005569121003344613,-0.014385506432840423,0.0039017438715057864,0.011941872018663072,0.00389911380628089,0.011941256507052194,-0.7929010488999889,-1.5313554085796945,-1.4913404516019417,0.012031918389748906,-0.0143855186328618,88.91,52.628,0.00018327,91927266.7,0,2.0,0
2719,2023-01-22 11:52:59.999,89.5387577174373,88.87,0.000182870871821,0.0001833,4.487174627750384,4.49467157866517,-8.604386403118614,-8.606730272653213,-0.005053485404061142,-0.015007066982948736,0.00390197092077734,0.011941504729730571,0.00389948398483598,0.011940778897941496,-0.7497810206033168,-1.5834719603341572,-1.5313554085796945,0.01203014526431044,-0.0150070669829496,88.87,113.343,0.0001833,63195081.2,0,2.0,0
2720,2023-01-22 11:53:59.999,89.39032244627992,88.825,0.0001829259185286,0.00018324499,4.48666814190709,4.493012426278399,-8.604686557271114,-8.606429303866895,-0.007028085872943457,-0.015198958569138554,0.0039017678811988274,0.011941823280859217,0.0038987326538302792,0.011941553774745711,-0.915024856303209,-1.5994815867818704,-1.5834719603341572,0.012029466823181902,-0.015199015766278,88.825,167.11,0.000183245,68212892.68,0,2.0,0
2721,2023-01-22 11:54:59.999,89.3243432902001,88.805,0.0001828879747097,0.000183095,4.4864429547192906,4.492274051967532,-8.605505414138916,-8.606636752625606,-0.00754903128072737,-0.014565894535502721,0.0039015481686417055,0.011942155776604025,0.0038983683354149993,0.011942021651054497,-0.9585813818325767,-1.5464077884768632,-1.5994815867818704,0.01202840116400488,-0.0145658945355027,88.805,288.952,0.0001830949999999,20333382.23,0,2.0,0
2722,2023-01-22 11:55:59.999,89.3026673658638,88.795,0.0001827670185133,0.000182995,4.486330342106559,4.4920313571548816,-8.60605172790049,-8.607298339110427,-0.007098311369744259,-0.014105910798868138,0.0039014774110655063,0.011942261715943335,0.003898422762695384,0.01194200992485491,-0.9208444978388551,-1.5078708404031334,-1.5464077884768632,0.012026894191609766,-0.0141059107988681,88.795,96.799,0.0001829949999999,14992529.34,0,2.0,0
2723,2023-01-22 11:56:59.999,89.28550277355738,88.815,0.0001826915374299,0.00018278,4.486555554651849,4.491839131742125,-8.607227314120218,-8.607711415139136,-0.006857588094977274,-0.012648555801513695,0.0039019648594951907,0.011941550347320097,0.003898976924767484,0.011941237972973947,-0.90079144591956,-1.3859607990283378,-1.5078708404031334,0.012025987867920002,-0.0126485558015136,88.815,105.699,0.00018278,234038813.92,0,2.0,0
2724,2023-01-22 11:57:59.999,89.30115013189997,88.82,0.0001824975093611,0.000182845,4.486611849863956,4.492014367216087,-8.606871758560917,-8.608774032371292,-0.005568613977211534,-0.012964921557467868,0.003902076919552954,0.011941390173243957,0.003899446902641884,0.011940774732304475,-0.7929184740617041,-1.4124819834472249,-1.3859607990283378,0.012025732870108271,-0.0129649215574687,88.82,36.373,0.000182845,22047738.78,0,2.0,0
2725,2023-01-22 11:58:59.999,89.28923765858318,88.78,0.0001825076845133,0.000182815,4.486161399405889,4.491880961678624,-8.607035845417927,-8.608718278906007,-0.005760455221280658,-0.013243391110215441,0.0039021603307891842,0.011941269361611358,0.0038994770162787515,0.011940696637211586,-0.8089923503671905,-1.4358231877863776,-1.4124819834472249,0.0120253954555242,-0.0132433911102154,88.78,116.378,0.000182815,16829815.67,0,2.0,0
2726,2023-01-22 11:59:59.999,89.20060764601025,88.78,0.0001824439734296,0.000182825,4.486161399405889,4.490887851737764,-8.606981146807259,-8.609067426980612,-0.0063876199362127295,-0.013300721214246636,0.0039020598332101704,0.011941412617157355,0.003899202382566065,0.01194098530311364,-0.86147181808326,-1.4405984952517215,-1.4358231877863776,0.01202524281166577,-0.0133007212142466,88.78,29.655,0.000182825,107903718.73,0,2.0,0
2727,2023-01-22 12:00:59.999,89.20423891505803,88.87,0.000182433695384,0.000183005,4.487174627750384,4.490928559926115,-8.605997083091731,-8.609123763920255,-0.006287864496551165,-0.013318898868809548,0.0039023558423602724,0.011940972516750204,0.0038995260116635464,0.011940521629471951,-0.8531780121791238,-1.4421986724291256,-1.4405984952517215,0.012023692698705925,-0.0133188988688104,88.87,180.353,0.000183005,34704272.57,0,2.0,0
2728,2023-01-22 12:01:59.999,89.37725337642927,88.925,0.0001825795091171,0.000183295,4.487793317834519,4.4928662132997434,-8.60441368117751,-8.608324813421708,-0.005187598300347318,-0.014359786520830475,0.00390329648270961,0.011939400414161286,0.003900771935421896,0.011938703457384917,-0.7612526995255442,-1.5296482545202434,-1.4421986724291256,0.01202155052386366,-0.0143597865208313,88.925,159.07,0.0001832949999999,229269180.3,0,2.0,0
2729,2023-01-22 12:02:59.999,89.47127074702804,88.965,0.0001828206799246,0.000183375,4.4882430339588,4.493917576510258,-8.603977321501128,-8.60700477665242,-0.005519777457401176,-0.01436742288385684,0.0039055078961763557,0.011935278122915326,0.003902890488413629,0.011934654085464149,-0.7895216634130329,-1.531001673513564,-1.5296482545202434,0.012018860955114317,-0.0143674228838577,88.965,175.099,0.000183375,28639934.66,0,2.0,0
2730,2023-01-22 12:03:59.999,89.51211562729748,88.965,0.0001829226974636,0.00018343,4.4882430339588,4.494373986256502,-8.603677434638016,-8.606446912598262,-0.005648070025692675,-0.014681736992559813,0.003908603571787913,0.011929009790413718,0.003905949677425936,0.011928416189250373,-0.8009462070688381,-1.5584143940670687,-1.531001673513564,0.012015496628238859,-0.0146817369925607,88.965,240.596,0.00018343,203399499.22,0,2.0,0
2731,2023-01-22 12:04:59.999,89.45887450820348,88.94,0.0001829977305844,0.000183385,4.48796198508255,4.493779016975455,-8.603922789927333,-8.60603680637789,-0.006672875311530824,-0.014705626791292836,0.003912040062686339,0.011921862833171955,0.003909100624926213,0.011921512012112636,-0.8876370653072708,-1.5616407531695886,-1.5584143940670687,0.0120121993159829,-0.0147056267912937,88.94,41.562,0.000183385,81636714.04,0,2.0,0
2732,2023-01-22 12:05:59.999,89.37051564653407,88.845,0.0001829741567054,0.000183105,4.486893278397038,4.492790825171151,-8.6054507991744,-8.606165635284434,-0.007526040384369104,-0.014172813291502884,0.003914988240782927,0.011916076521633033,0.003911811059826206,0.011915946805849363,-0.9598776858067742,-1.517932643303215,-1.5616407531695886,0.01200956924642591,-0.0141728132915019,88.845,98.293,0.000183105,62131735.4,0,2.0,0
2733,2023-01-22 12:06:59.999,89.21027151803789,88.76,0.0001827427419478,0.0001828,4.485936098064394,4.490996184504043,-8.607117898944225,-8.60743117586699,-0.00799425662559372,-0.013382691415466219,0.003918072885483881,0.011910159597757205,0.003914764823970114,0.011910159740989329,-0.999904426854866,-1.4526055808864222,-1.517932643303215,0.012006029418746286,-0.0133826914154671,88.75999999999999,90.339,0.0001828,70156951.69,0,2.0,0
2734,2023-01-22 12:07:59.999,89.11770746245546,88.75,0.0001824658520772,0.000182675,4.485823428355525,4.489958051683554,-8.607801940286993,-8.608947514355098,-0.007443101487836223,-0.01277841126285395,0.003921043152547985,0.011904660677083657,0.00391788732232294,0.011904513563820985,-0.9543429682575484,-1.402766098789208,-1.4526055808864222,0.012002643163093915,-0.0127784112628539,88.75,41.466,0.000182675,22387366.47,0,2.0,0
2735,2023-01-22 12:08:59.999,89.1590219787811,88.675,0.000182342875657,0.00018238,4.4849780006596855,4.490421539175104,-8.609418135458755,-8.609621711080718,-0.00627298236626217,-0.011929890315430569,0.003923773610073128,0.011899896568714343,0.0039209419644257145,0.011899457106259738,-0.8566713791779077,-1.3322522455517878,-1.402766098789208,0.01199947676919883,-0.0119298903154305,88.675,343.774,0.00018238,97647722.55,0,2.0,0
2736,2023-01-22 12:09:59.999,89.06153549141185,88.635,0.0001820665981276,0.000182205,4.484526813465748,4.489327540834217,-8.61037813114393,-8.611138014043235,-0.0057777299835928275,-0.011374897428610531,0.003926697579671447,0.011894842812955319,0.003924002653938799,0.01189429022196304,-0.8156630161602402,-1.2864058187987302,-1.3322522455517878,0.011996154527461823,-0.0113748974286096,88.63499999999999,161.558,0.000182205,48304433.15,0,2.0,0
2737,2023-01-22 12:10:59.999,88.98158769039951,88.62,0.0001818832672067,0.000182255,4.484357565771344,4.488429468446394,-8.610103752609586,-8.612145465639557,-0.005619883324903263,-0.011831723723739529,0.003929975719510897,0.0118888717655817,0.003927323717554659,0.011888285805696503,-0.8030768437517873,-1.3257523299124623,-1.2864058187987302,0.011992553462048215,-0.0118317237237395,88.62,119.574,0.0001822549999999,57252946.43,0,2.0,0
2738,2023-01-22 12:11:59.999,88.91365126886481,88.55,0.0001818759994201,0.000182265,4.4835673642288425,4.487665688311132,-8.610048885935589,-8.612185424960282,-0.006341781738012031,-0.012679431518951567,0.003933543331060461,0.011881958047249449,0.003930689866725811,0.011881541698548083,-0.8645739639993968,-1.3981681120190255,-1.3257523299124623,0.01198932052061805,-0.0126794315189506,88.55,288.882,0.0001822649999999,86802270.7,0,2.0,0
2739,2023-01-22 12:12:59.999,88.75414792732835,88.6,0.0001818515208322,0.000182515,4.484131857611035,4.4858701644727095,-8.608678196538465,-8.61232002345269,-0.007996231690318822,-0.013551569977493294,0.003936628003045766,0.011875975375458816,0.003933314240287264,0.011875990747771663,-1.004509533896738,-1.4725694039983999,-1.3981681120190255,0.011986015569759782,-0.0135515699774941,88.6,127.66,0.000182515,30176041.82,0,2.0,0
2740,2023-01-22 12:13:59.999,88.80753908774116,88.64,0.0001820822128265,0.000182635,4.484583222998974,4.486471546031079,-8.608020932376778,-8.61105225405479,-0.008723610599168374,-0.013789089047576475,0.003939895191079414,0.011869478745049645,0.003936378527433136,0.011869706099139244,-1.0665798311147379,-1.4936615684197627,-1.4725694039983999,0.01198365221702151,-0.0137890890475773,88.64,30.852,0.000182635,39924672.78,0,2.0,0
2741,2023-01-22 12:14:59.999,88.88553500594683,88.655,0.0001821976516787,0.000182565,4.484752432508952,4.487349418436771,-8.608404283969644,-8.610418461922354,-0.008510021407292179,-0.013218085297660664,0.0039436768964424855,0.011861840239212095,0.003940218496469219,0.011862008193660789,-1.0495895551998495,-1.4468043615501516,-1.4936615684197627,0.011982102647250798,-0.0132180852976606,88.655,44.391,0.0001825649999999,13363039.93,0,2.0,0
2742,2023-01-22 12:15:59.999,88.94542638690264,88.62,0.0001821662114748,0.000182365,4.484357565771344,4.488022994992295,-8.609500384701423,-8.610591037784877,-0.0076555665436979226,-0.012464119035444199,0.003947742035972657,0.011853706006211781,0.0039445197897689166,0.011853636766958903,-0.9786099035699478,-1.3845341754567249,-1.4468043615501516,0.011980084696909978,-0.0124641190354441,88.62,171.402,0.000182365,29294333.57,0,2.0,0
2743,2023-01-22 12:16:59.999,88.89755849638294,88.69,0.0001820219888248,0.00018239,4.485147143388361,4.487484678659974,-8.609363306388367,-8.61138306046667,-0.007363756805417232,-0.011818214426784657,0.00395173643624519,0.011845967254899477,0.003948594116544644,0.011845822822682648,-0.9549653993052076,-1.3312505871149876,-1.3845341754567249,0.011978213134400171,-0.0118182144267855,88.69,307.87,0.00018239,49039903.74,0,2.0,0
2744,2023-01-22 12:17:59.999,89.0051798374981,88.7,0.0001820670874986,0.00018256,4.485259889315534,4.488694568459888,-8.608431671850509,-8.611135326178752,-0.0064135195327725825,-0.012681923007704654,0.003954908212383779,0.01183998298418538,0.003952028893376516,0.011839599371078414,-0.8754982412217338,-1.4051397913586687,-1.3312505871149876,0.011975793932286039,-0.0126819230077046,88.69999999999999,30.847,0.00018256,40903699.35,0,2.0,0
2745,2023-01-22 12:18:59.999,88.98745948676414,88.715,0.0001822261205224,0.000182755,4.485428984375543,4.488495455161049,-8.607364099927537,-8.610262221600347,-0.007527741564677726,-0.013631759647345199,0.00395794918987512,0.01183405827842954,0.003954759606216538,0.011833962530250364,-0.9703006192171317,-1.4863632089155632,-1.4051397913586687,0.011972926236675058,-0.013631759647346,88.715,49.109,0.000182755,22269360.5,0,2.0,0
2746,2023-01-22 12:19:59.999,88.98876074196859,88.71,0.0001824243659652,0.000182775,4.485372622532496,4.488510077959564,-8.607254669784895,-8.609174903910244,-0.008652746181295967,-0.013802816203567936,0.003960901826428239,0.011828299092581597,0.0039573990083200125,0.011828523903869027,-1.066079359698575,-1.5017981783312464,-1.4863632089155632,0.011970656813593956,-0.0138028162035688,88.71000000000001,41.603,0.000182775,24731720.9,0,2.0,0
2747,2023-01-22 12:20:59.999,88.98456362202788,88.69,0.0001824608880987,0.00018289,4.485147143388361,4.488462912240134,-8.60662567874779,-8.608974719697725,-0.008909726767843296,-0.01468754649047721,0.003963450751819029,0.011823290432252194,0.003959875862199573,0.01182359438695953,-1.0884678727001158,-1.577479412280956,-1.5017981783312464,0.011968601807502203,-0.014687546490478,88.69,121.352,0.00018289,56951930.37,0,2.0,0
2748,2023-01-22 12:21:59.999,88.97262087131489,88.665,0.0001825754548666,0.00018284,4.484865222944443,4.488328691744739,-8.60689910450073,-8.60834701906534,-0.009701845921261665,-0.014682886952398277,0.00396567500020916,0.011819028442034519,0.003961879520919666,0.011819581289356305,-1.15602449085787,-1.57784220962559,-1.577479412280956,0.011966581185688338,-0.0146828869523982,88.665,58.043,0.00018284,25967134.48,0,2.0,0
2749,2023-01-22 12:22:59.999,88.95613381985174,88.705,0.0001825389415168,0.000182965,4.485316257512612,4.488143369799009,-8.606215680245374,-8.608547029529365,-0.009677535107226909,-0.014948155470862368,0.003967818248875059,0.011814898136794061,0.003964028925532626,0.011815445211367353,-1.154553534693328,-1.6010272370295882,-1.57784220962559,0.011964378575146437,-0.0149481554708614,88.70500000000001,132.445,0.000182965,81918415.25,0,2.0,0
2750,2023-01-22 12:23:59.999,89.07989435878956,88.69,0.0001826533125364,0.000183215,4.485147143388361,4.489533656474561,-8.604850231346784,-8.607920668909337,-0.008943742610738603,-0.016548408822370853,0.003969226002957393,0.01181215128664623,0.003965640063325709,0.011812470680231063,-1.0928605050989886,-1.7369939080041807,-1.6010272370295882,0.011961845209419106,-0.0165484088223699,88.69,440.211,0.000183215,49605802.1,0,2.0,0
