index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1333,2023-01-21 12:46:59.999,0.0088874851935258,88.915,128.018,0.000179255,26452217.23,0.015848413137071346,0.021679852759438276,-0.3210781927711719,-0.3708419065379402,0.0063855547642969615,0.006422924686501895,0,2.0,0.0
1334,2023-01-21 12:47:59.999,0.0088625307386855,88.84,310.53,0.0001791149999999,16069598.46,0.015850474155420097,0.021678730029023142,-0.32234099540790667,-0.3210781927711719,0.006384998114621395,0.00642230751627935,0,2.0,0.0
1335,2023-01-21 12:48:59.999,0.0089096855897992,88.8,203.885,0.00017903,36595287.58,0.015852705171408757,0.02167747831944368,-0.3202872344880629,-0.32234099540790667,0.0063844087188210125,0.006421726868034014,0,2.0,0.0
1336,2023-01-21 12:49:59.999,0.0088285717236971,88.785,90.934,0.000179015,16675840.21,0.015854967990782492,0.02167619222174402,-0.3241527015080171,-0.3202872344880629,0.006383870496740854,0.006420654280390313,0,2.0,0.0
1337,2023-01-21 12:50:59.999,0.0090538096321886,88.805,36.495,0.0001790149999999,10373225.14,0.015857064116659523,0.02167506009107503,-0.31387476924561086,-0.3241527015080171,0.006383185095429723,0.006419732908969699,0,2.0,0.0
1338,2023-01-21 12:51:59.999,0.0078930993699302,88.85,389.661,0.0001793,88244668.76,0.01585897452626013,0.021673964035246657,-0.3675319910735137,-0.31387476924561086,0.006383308679821123,0.00641886712497294,0,2.0,0.0
1339,2023-01-21 12:52:59.999,0.0066578003151214,88.87,587.526,0.00017955,72079639.65,0.01586050262525137,0.021673063139553486,-0.42461475107941604,-0.3675319910735137,0.006384462505152764,0.006418094415460583,0,2.0,0.0
1340,2023-01-21 12:53:59.999,0.007112070009704,88.9,79.187,0.00017953,15092243.15,0.015862352594738865,0.02167194677434934,-0.403760800824391,-0.42461475107941604,0.006385208785332573,0.006417634189831325,0,2.0,0.0
1341,2023-01-21 12:54:59.999,0.0075424489206898,88.985,125.673,0.00017962,88908329.41,0.01586423233876114,0.02167084350897493,-0.38400828350889493,-0.403760800824391,0.006385592709565909,0.0064169651423291755,0,2.0,0.0
1342,2023-01-21 12:55:59.999,0.0073523440558318,89.02,235.98,0.00017972,53995987.26,0.01586592385746694,0.02166987007137908,-0.392876365829236,-0.38400828350889493,0.00638612649472457,0.006415863147096448,0,2.0,0.0
1343,2023-01-21 12:56:59.999,0.0070522478669943,89.03999999999999,1476.573,0.0001798099999999,60426715.86,0.015867484542133724,0.0216689722065754,-0.4068137884483723,-0.392876365829236,0.006386907286145997,0.006414409219187285,0,2.0,0.0
1344,2023-01-21 12:57:59.999,0.0070145694934726,89.06,495.247,0.000179855,70072484.52,0.01586912999428315,0.02166800748859575,-0.40864673438343885,-0.4068137884483723,0.0063877144789864825,0.006412774191813913,0,2.0,0.0
1345,2023-01-21 12:58:59.999,0.007278050230969,89.125,134.32,0.000179935,166871741.66,0.01587091134910832,0.021666958419140774,-0.39658824980936475,-0.40864673438343885,0.006388293242623908,0.006410967181576266,0,2.0,0.0
1346,2023-01-21 12:59:59.999,0.007434466871901,89.1,149.936,0.00017986,171308872.49,0.015872629102951105,0.021665970819282003,-0.3894661495408467,-0.39658824980936475,0.006388738701410727,0.006408995225770337,0,2.0,0.0
1347,2023-01-21 13:00:59.999,0.0077119333670268,89.065,53.453,0.0001797449999999,34500501.21,0.015874140496640588,0.02166515475676678,-0.3767435414724858,-0.3894661495408467,0.006388959544646158,0.006406937737727405,0,2.0,0.0
1348,2023-01-21 13:01:59.999,0.0074419829516934,89.015,539.216,0.000179695,30907199.78,0.01587543880611981,0.021664467341843123,-0.3892759383997356,-0.3767435414724858,0.006389389566351564,0.006404854341069661,0,2.0,0.0
1349,2023-01-21 13:02:59.999,0.0073609521403774,89.0,85.186,0.00017968,13454466.55,0.015876543508444238,0.021663901327332116,-0.3930774627985957,-0.3892759383997356,0.006389880366666761,0.006403341513361826,0,2.0,0.0
1350,2023-01-21 13:03:59.999,0.0074905763972434,88.97,93.786,0.0001796,50175223.42,0.01587777354372548,0.021663261720211373,-0.3871622498405676,-0.3930774627985957,0.006390261779231537,0.006402743613314925,0,2.0,0.0
1351,2023-01-21 13:04:59.999,0.0080254163835675,89.015,86.163,0.000179595,16441587.06,0.015878946933481894,0.021662687635723904,-0.3625372198490805,-0.3871622498405676,0.006390229012005796,0.006402344011761065,0,2.0,0.0
1352,2023-01-21 13:05:59.999,0.0068795186284464,89.035,135.386,0.00017983,59423503.22,0.015879786793145178,0.021662262515241112,-0.41548144651863483,-0.3625372198490805,0.006391109460234001,0.006402124622640571,0,2.0,0.0
1353,2023-01-21 13:06:59.999,0.0072789887151571,89.055,195.191,0.0001798,148855707.9,0.015880592556195817,0.021661872442386244,-0.39708496409607585,-0.41548144651863483,0.006391647483450583,0.006402044189320714,0,2.0,0.0
1354,2023-01-21 13:07:59.999,0.0074376695346387,89.025,242.963,0.000179715,47210896.65,0.015881542131217615,0.02166140490616794,-0.3898118627649391,-0.39708496409607585,0.006392052149412158,0.0064017088376561865,0,2.0,0.0
1355,2023-01-21 13:08:59.999,0.0063823612478941,88.97,132.458,0.0001797899999999,115525721.54,0.01588234352368209,0.021660984074758034,-0.4385757472052484,-0.3898118627649391,0.006393358206081247,0.006401190227717072,0,2.0,0.0
1356,2023-01-21 13:09:59.999,0.0066823390585959,88.94999999999999,61.357,0.0001797,19682277.9,0.015883224426914828,0.021660526079668892,-0.4247766344398767,-0.4385757472052484,0.006394386516036218,0.00640048881164385,0,2.0,0.0
1357,2023-01-21 13:10:59.999,0.0068345300419707,88.935,203.249,0.000179645,79041223.09,0.015884096134674387,0.021660079811525318,-0.4177992958220042,-0.4247766344398767,0.006395275280881961,0.006399447750995135,0,2.0,0.0
1358,2023-01-21 13:11:59.999,0.0068074797028891,88.93,219.655,0.00017964,86203996.99,0.01588492747886237,0.02165965675311351,-0.4190947197105705,-0.4177992958220042,0.006396181229246402,0.006398298969561288,0,2.0,0.0
1359,2023-01-21 13:12:59.999,0.00684514365979,88.91,243.378,0.000179595,15973823.9,0.015885656711180578,0.02165929493766021,-0.4173964608456086,-0.4190947197105705,0.006397048439336451,0.006397377057106462,0,2.0,0.0
1360,2023-01-21 13:13:59.999,0.0066865674907887,88.94,231.309,0.00017968,81428368.23,0.015886124298620716,0.02165907271779769,-0.42474379802384427,-0.4173964608456086,0.006398047188409019,0.006397377057106462,0,2.5,0.0
1361,2023-01-21 13:14:59.999,0.0071546693060966,89.005,277.515,0.000179725,55749379.98,0.015886837666929384,0.021658730142228202,-0.40317083704771794,-0.42474379802384427,0.006398642008575569,0.006397377057106462,0,2.5,0.0
1362,2023-01-21 13:15:59.999,0.0070736049535327,88.99000000000001,523.114,0.00017971,10444431.89,0.015887616811581125,0.02165834749305298,-0.4069568031852644,-0.40317083704771794,0.00639929849854954,0.006397377057106462,0,2.5,0.0
1363,2023-01-21 13:16:59.999,0.0077392421927733,88.935,323.486,0.00017949,50321685.19,0.015888544622865042,0.02165790539870102,-0.37627380303270286,-0.4069568031852644,0.006399423222912545,0.006397377057106462,0,2.5,0.0
1364,2023-01-21 13:17:59.999,0.0080217385070291,88.89,84.235,0.000179355,13633633.8,0.015889512661361353,0.021657452503896578,-0.363282530709311,-0.37627380303270286,0.006399336409180276,0.006397377057106462,0,2.5,0.0
1365,2023-01-21 13:18:59.999,0.0078930993699302,88.85,190.814,0.0001793,53459085.46,0.015890324632626927,0.021657081453235225,-0.3692660656961268,-0.363282530709311,0.006399339744037298,0.006397377057106462,0,2.5,0.0
1366,2023-01-21 13:19:59.999,0.009484150535254,88.75999999999999,1142.228,0.000178855,110792611.33,0.015891498044711527,0.021656585549390248,-0.2958613902844869,-0.3692660656961268,0.006398319949048102,0.006397377057106462,0,2.5,0.0
1367,2023-01-21 13:20:59.999,0.0079607547427862,88.695,555.882,0.00017899,107299831.61,0.015892364457309467,0.021656187133848735,-0.36625143962328066,-0.2958613902844869,0.006398268829425138,0.006397377057106462,0,2.5,0.0
1368,2023-01-21 13:21:59.999,0.0083143582755162,88.69,184.481,0.00017892,50235339.18,0.015893218916090145,0.021655809229655466,-0.3499689418299573,-0.36625143962328066,0.006397966207279722,0.006397365904595163,0,2.5,0.0
1369,2023-01-21 13:22:59.999,0.0087129982160814,88.65,352.546,0.000178775,144074745.61,0.015894181279601426,0.021655390048405217,-0.3316118087676224,-0.3499689418299573,0.006397398676772581,0.006397224021968378,0,2.5,0.0
1370,2023-01-21 13:23:59.999,0.0097920176353714,88.535,1958.624,0.00017837,198566496.35,0.015895471871754902,0.021654846352130133,-0.2818516528418185,-0.3316118087676224,0.0063962109977101,0.0063970777804274155,0,2.0,0.0
1371,2023-01-21 13:24:59.999,0.0080144695695967,88.505,654.049,0.000178615,47850200.84,0.015896592755142287,0.021654302622169396,-0.363998015686544,-0.2818516528418185,0.006396111307354437,0.006396420358116687,0,2.0,0.0
1372,2023-01-21 13:25:59.999,0.0083833586129884,88.6,282.678,0.000178735,43425609.94,0.015897905209876866,0.021653661059860926,-0.34703353747501253,-0.363998015686544,0.006395753470567676,0.0063961994347498585,0,2.0,0.0
1373,2023-01-21 13:26:59.999,0.0063141357950691,88.505,2076.247,0.0001789049999999,61276800.89,0.015898585812678417,0.02165330975811964,-0.44263210219007304,-0.34703353747501253,0.0063970219163189965,0.0063961994347498585,0,2.5,0.0
1374,2023-01-21 13:27:59.999,0.0050674452523793,88.475,645.566,0.0001790599999999,123320053.63,0.015898908183417933,0.02165313727228526,-0.5002260316754316,-0.44263210219007304,0.006399497265197698,0.0063961994347498585,0,2.5,0.0
1375,2023-01-21 13:28:59.999,0.0057705191295536,88.545,467.218,0.000179075,105850369.86,0.015899454501674085,0.02165284946551962,-0.4677876409869279,-0.5002260316754316,0.006401255947606145,0.0063961994347498585,0,2.5,0.0
1376,2023-01-21 13:29:59.999,0.00633296797929,88.53,318.254,0.0001789499999999,102762459.8,0.01590023020486338,0.021652441706151226,-0.4418560435544516,-0.4677876409869279,0.006402482833166735,0.006396413727362324,0,2.5,0.0
1377,2023-01-21 13:30:59.999,0.0073684031102487,88.57499999999999,2452.343,0.00017886,26727404.33,0.015901297354069883,0.021651898106532695,-0.39409451318481326,-0.4418560435544516,0.0064028352543031315,0.00639702854707336,0,2.5,0.0
1378,2023-01-21 13:31:59.999,0.0084713228850432,88.6,171.233,0.00017872,22257246.64,0.015902540595481282,0.021651304393219478,-0.3432226334024157,-0.39409451318481326,0.006402394220736528,0.006397135998695483,0,2.5,0.0
1379,2023-01-21 13:32:59.999,0.0095772812352095,88.555,211.432,0.000178445,14828382.66,0.015903986685683654,0.021650655863916082,-0.2922177272707251,-0.3432226334024157,0.00640129906984134,0.006397540559399366,0,2.5,0.0
1380,2023-01-21 13:33:59.999,0.0094305752385626,88.425,1852.516,0.0001782199999999,112254478.89,0.015905451527089068,0.021649985912035007,-0.29907069292489236,-0.2922177272707251,0.006400281971205564,0.0063979864525620465,0,2.5,0.0
1381,2023-01-21 13:34:59.999,0.0089607378990592,88.555,1539.324,0.0001785499999999,63101812.74,0.015907110702455672,0.02164915607695906,-0.3208611355889948,-0.29907069292489236,0.006399531513983887,0.006398102598663049,0,2.5,0.0
1382,2023-01-21 13:35:59.999,0.0081839371593268,88.52000000000001,636.489,0.000178615,71157214.44,0.01590842829900212,0.02164849833801438,-0.3568141780121188,-0.3208611355889948,0.006399275668973607,0.00639828160933088,0,2.5,0.0
1383,2023-01-21 13:36:59.999,0.0076884497238935,88.445,246.888,0.000178555,53537920.72,0.015909487320495123,0.021647974966665883,-0.37976012117810515,-0.3568141780121188,0.00639936861800439,0.0063984004639299685,0,2.5,0.0
1384,2023-01-21 13:37:59.999,0.006787467935565,88.425,766.836,0.00017867,47515315.61,0.015910425263983893,0.021647484616613016,-0.4214326740492346,-0.37976012117810515,0.006400166922622972,0.006398800423675078,0,2.5,0.0
1385,2023-01-21 13:38:59.999,0.0072146772393271,88.45500000000001,733.836,0.000178655,21996258.17,0.015911576766315653,0.02164687869117911,-0.4017622887373807,-0.4214326740492346,0.006400612473750931,0.00639928137636759,0,2.5,0.0
1386,2023-01-21 13:39:59.999,0.0080481849465687,88.495,254.054,0.00017859,46385904.02,0.01591302641032129,0.021646124869419185,-0.3633371567057593,-0.4017622887373807,0.006400436470301666,0.0063993079762072235,0,2.5,0.0
1387,2023-01-21 13:40:59.999,0.0089378234807036,88.475,137.439,0.0001784,14259600.03,0.015914586782814388,0.021645358784518006,-0.3223214441287509,-0.3633371567057593,0.006399686314753971,0.0063993372428945315,0,2.5,0.0
1388,2023-01-21 13:41:59.999,0.0096747407693538,88.47,199.476,0.000178265,18043016.54,0.015916294713917145,0.021644550996618668,-0.2883660624578632,-0.3223214441287509,0.006398529654532008,0.0063993372428945315,0,2.0,0.0
1389,2023-01-21 13:42:59.999,0.0111787156157525,88.4,893.069,0.000177875,132986169.62,0.015918360707458137,0.021643637221596696,-0.21898560963571645,-0.2883660624578632,0.0063967361505611,0.0063993372428945315,0,2.0,0.0
1390,2023-01-21 13:43:59.999,0.0103507767143415,88.28,474.7,0.000177785,130825950.53,0.015920334685377416,0.02164270804848737,-0.2573410849768949,-0.21898560963571645,0.006395262660043132,0.0063993372428945315,0,2.0,0.0
1391,2023-01-21 13:44:59.999,0.0096343228240201,88.36500000000001,382.098,0.00017807,43286553.16,0.015922202267813018,0.02164178841245039,-0.2905434303283152,-0.2573410849768949,0.006394127307173956,0.0063993372428945315,0,2.0,0.0
1392,2023-01-21 13:45:59.999,0.0088850631493357,88.33,276.109,0.00017813,28006537.13,0.015923824034584866,0.021640976615343366,-0.32525153602627677,-0.2905434303283152,0.006393405887498697,0.0063993372428945315,0,2.0,0.0
1393,2023-01-21 13:46:59.999,0.0082731972693181,88.25,367.565,0.00017808,24813522.45,0.015925241133267636,0.021640258437505774,-0.3536022402896728,-0.32525153602627677,0.006393067628409714,0.0063993372428945315,0,2.0,0.0
1394,2023-01-21 13:47:59.999,0.0094691096616621,88.275,133.712,0.000177925,61837474.26,0.01592689601182975,0.021639468512890628,-0.29842629204690246,-0.3536022402896728,0.006392015794375278,0.0063993372428945315,0,2.0,0.0
1395,2023-01-21 13:48:59.999,0.0098383530826282,88.305,222.696,0.00017792,33324062.23,0.01592861639165214,0.021638664328473695,-0.2814528298315501,-0.29842629204690246,0.006390776553779632,0.0063993372428945315,0,2.0,0.0
1396,2023-01-21 13:49:59.999,0.0098923516721249,88.38,169.059,0.000178055,43719936.67,0.01593031163034292,0.02163788057281446,-0.279045812176449,-0.2814528298315501,0.0063895113142233015,0.0063993372428945315,0,2.0,0.0
1397,2023-01-21 13:50:59.999,0.0115292669078943,88.53,2269.206,0.0001780649999999,24059576.8,0.015932215490761306,0.021637101251913992,-0.20349068628023947,-0.279045812176449,0.00638761302529274,0.0063993372428945315,0,2.0,0.0
1398,2023-01-21 13:51:59.999,0.0096203028386838,88.525,125.811,0.00017838,184531124.06,0.015933663794919634,0.021636451849871667,-0.29179280410864966,-0.20349068628023947,0.006386483051185277,0.0063993372428945315,0,2.0,0.0
1399,2023-01-21 13:52:59.999,0.0099251681142114,88.565,294.618,0.000178405,32406634.99,0.015935091355605512,0.021635834953135962,-0.27777634902520904,-0.29179280410864966,0.006385203227327205,0.0063993372428945315,0,2.0,0.0
1400,2023-01-21 13:53:59.999,0.0101256071399404,88.64,222.266,0.000178515,57874247.8,0.015936575177310335,0.021635198343403304,-0.2685886186544591,-0.27777634902520904,0.006383830955126024,0.0063993372428945315,0,2.0,0.0
1401,2023-01-21 13:54:59.999,0.0107142081737841,88.69999999999999,343.41,0.0001785299999999,79368001.26,0.015938152818478327,0.021634548262752008,-0.24146307938808423,-0.2685886186544591,0.006382213426683086,0.0063993372428945315,0,2.0,0.0
1402,2023-01-21 13:55:59.999,0.0101566331506006,88.69999999999999,269.315,0.000178625,48774275.2,0.01593962393721735,0.021633920988912238,-0.267311265007422,-0.24146307938808423,0.006380828306947447,0.0063993372428945315,0,2.0,0.0
1403,2023-01-21 13:56:59.999,0.0105134043627863,88.69,476.169,0.000178545,7123704.93,0.015941135077055624,0.021633294907011155,-0.25089708884383793,-0.267311265007422,0.006379291683214589,0.0063993372428945315,0,2.0,0.0
1404,2023-01-21 13:57:59.999,0.0109114809023278,88.655,242.935,0.00017841,17861219.32,0.015942661460105617,0.021632687955279683,-0.23257306573175549,-0.25089708884383793,0.0063776032905068225,0.0063993372428945315,0,2.0,0.0
1405,2023-01-21 13:58:59.999,0.0108303959109719,88.64,69.254,0.000178395,6466733.47,0.01594394526826592,0.021632206239336833,-0.23638593774107733,-0.23257306573175549,0.006375945627889512,0.0063993372428945315,0,2.0,0.0
1406,2023-01-21 13:59:59.999,0.0106280589535074,88.57,466.096,0.000178295,36744863.53,0.015945001602050823,0.02163182592451584,-0.24579259592310282,-0.23638593774107733,0.006374366003244584,0.0063993372428945315,0,2.0,0.0
1407,2023-01-21 14:00:59.999,0.0104377843187606,88.6,630.807,0.000178385,22078116.33,0.015946211253167534,0.021631359636069325,-0.25465005561748777,-0.24579259592310282,0.0063728637226461915,0.0063993372428945315,0,2.0,0.0
1408,2023-01-21 14:01:59.999,0.0101635537730171,88.685,78.649,0.000178595,31957260.14,0.0159472864874777,0.02163094709998851,-0.2673823151490057,-0.25465005561748777,0.006371479306021975,0.0063993372428945315,0,2.0,0.0
1409,2023-01-21 14:02:59.999,0.0103936853393715,88.695,145.995,0.000178575,23067930.39,0.015948418369453758,0.021630517869561074,-0.2568007415993954,-0.2673823151490057,0.006369996538916223,0.0063993372428945315,0,2.0,0.0
1410,2023-01-21 14:03:59.999,0.0102647404486795,88.72,115.666,0.000178645,13116423.07,0.015949597288156127,0.021630057702937314,-0.2628220838590105,-0.2568007415993954,0.006368568978541982,0.0063993372428945315,0,2.0,0.0
1411,2023-01-21 14:04:59.999,0.0104384423676258,88.725,62.661,0.000178625,27063717.1,0.0159508293704129,0.021629579514107294,-0.2548540991835648,-0.2628220838590105,0.006367068979783277,0.0063993372428945315,0,2.0,0.0
1412,2023-01-21 14:05:59.999,0.0110851228070174,88.785,63.097,0.00017863,15929029.84,0.01595203199646831,0.021629152469102204,-0.22501617649620867,-0.2548540991835648,0.00636532783935824,0.0063993372428945315,0,2.0,0.0
1413,2023-01-21 14:06:59.999,0.0113468191597032,88.78999999999999,140.753,0.000178595,29671743.97,0.015953345267366005,0.02162868621804125,-0.21298224317574777,-0.22501617649620867,0.006363503405553765,0.0063993372428945315,0,2.0,0.0
1414,2023-01-21 14:07:59.999,0.0113284481717705,88.705,204.058,0.000178435,16324297.2,0.015954780111950867,0.02162815661023757,-0.21390320144022434,-0.21298224317574777,0.006361686105996875,0.0063993372428945315,0,2.0,0.0
1415,2023-01-21 14:08:59.999,0.0119622405752828,88.67,79.791,0.00017826,36810280.07,0.01595639042416261,0.021627578726250242,-0.1846785485992453,-0.21390320144022434,0.006359696126490161,0.0063993372428945315,0,2.0,0.0
1416,2023-01-21 14:09:59.999,0.0126484626795146,88.71000000000001,40.025,0.0001782199999999,39403332.85,0.015958100574232272,0.021627000655193785,-0.1530326811139599,-0.1846785485992453,0.006357569909217015,0.0063993372428945315,0,2.0,0.0
1417,2023-01-21 14:10:59.999,0.0112919674369997,88.72,130.503,0.00017847,265890870.36,0.015959416780868655,0.021626529189515648,-0.21582054628218814,-0.1530326811139599,0.006355768912511011,0.0063993372428945315,0,2.0,0.0
1418,2023-01-21 14:11:59.999,0.0118224584262218,88.655,223.487,0.000178255,16080498.3,0.01596079139963163,0.021626061735671713,-0.19135860352158984,-0.21582054628218814,0.0063538188394226735,0.0063993372428945315,0,2.0,0.0
1419,2023-01-21 14:12:59.999,0.0103411234318819,88.555,260.905,0.000178315,81066974.18,0.015961763684778224,0.021625706768256533,-0.2599055056617444,-0.19135860352158984,0.006352368348429728,0.0063993372428945315,0,2.0,0.0
1420,2023-01-21 14:13:59.999,0.0105972347806559,88.50999999999999,635.252,0.000178185,40259351.82,0.0159627033204851,0.02162537812142158,-0.24810981383554606,-0.2599055056617444,0.00635081512087359,0.0063993372428945315,0,2.0,0.0
1421,2023-01-21 14:14:59.999,0.0109478722058131,88.515,181.021,0.000178135,69001894.92,0.015963644965853622,0.021625063789165958,-0.23194256483781553,-0.24810981383554606,0.006349133199072143,0.0063993372428945315,0,2.0,0.0
1422,2023-01-21 14:15:59.999,0.0104300691211047,88.49000000000001,67.347,0.000178175,15655891.97,0.015964425276634733,0.02162479821587775,-0.25592637213449226,-0.23194256483781553,0.006347648297980771,0.0063993372428945315,0,2.0,0.0
1423,2023-01-21 14:16:59.999,0.0102869730400634,88.545,210.769,0.000178305,14348279.36,0.015965414604557252,0.02162443253665242,-0.2625937839001858,-0.25592637213449226,0.0063462233834090795,0.006399290854025274,0,2.0,0.0
1424,2023-01-21 14:17:59.999,0.0093943524338353,88.505,185.587,0.00017838,8680130.16,0.01596611371039766,0.0216241671969672,-0.303908179061992,-0.2625937839001858,0.006345219574203424,0.006398716158142408,0,2.0,0.0
1425,2023-01-21 14:18:59.999,0.0099347648410095,88.48,60.649,0.00017824,16669162.25,0.015967138559030467,0.02162376766430637,-0.27896959547796124,-0.303908179061992,0.0063439505047715025,0.006398372375419078,0,2.0,0.0
1426,2023-01-21 14:19:59.999,0.0102235730084707,88.555,77.578,0.000178335,26345939.27,0.015968392690946867,0.021623264303198785,-0.2656777257088941,-0.27896959547796124,0.006342553498357215,0.006398334035701856,0,2.0,0.0
1427,2023-01-21 14:20:59.999,0.0102344710034092,88.595,66.538,0.00017841,3597818.57,0.015969397258834995,0.02162288868390506,-0.26522479670787796,-0.2656777257088941,0.006341152335354286,0.006398107069092793,0,2.0,0.0
1428,2023-01-21 14:21:59.999,0.0107539691150684,88.61500000000001,109.1,0.00017836,15148116.32,0.01597044433586491,0.021622517453273645,-0.2412519833580588,-0.26522479670787796,0.0063395455409464155,0.006397681421212438,0,2.0,0.0
1429,2023-01-21 14:22:59.999,0.011653248916243,88.64,45.718,0.000178255,7922651.36,0.01597172877984971,0.021622082414259565,-0.19972543721129804,-0.2412519833580588,0.006337653664633206,0.00639739885087225,0,2.0,0.0
1430,2023-01-21 14:23:59.999,0.0125626931522937,88.705,98.882,0.000178225,34807074.64,0.015973238945127012,0.021621597443988148,-0.1577379193035346,-0.19972543721129804,0.006335565106844297,0.00639739885087225,0,2.0,0.0
1431,2023-01-21 14:24:59.999,0.0124842320839828,88.685,75.303,0.0001782,8872238.27,0.015974709758246816,0.02162112592603536,-0.16143829355625336,-0.1577379193035346,0.006333492101363779,0.00639739885087225,0,2.0,0.0
1432,2023-01-21 14:25:59.999,0.012741584115405,88.7,28.419,0.000178185,164456984.9,0.01597619954393926,0.021620662887200562,-0.14960759739004834,-0.16143829355625336,0.006331379425499913,0.00639739885087225,0,2.0,0.0
1433,2023-01-21 14:26:59.999,0.0113658124964928,88.75,424.24,0.000178515,70724306.16,0.01597750658295513,0.02162019923542551,-0.2133048838377908,-0.14960759739004834,0.006329576269571814,0.006397184526553827,0,2.0,0.0
1434,2023-01-21 14:27:59.999,0.0111508867840797,88.77000000000001,42.203,0.00017859,12072708.12,0.01597903052610109,0.021619607601066144,-0.22332245020873082,-0.2133048838377908,0.006327841333539681,0.006395631032672624,0,2.0,0.0
1435,2023-01-21 14:28:59.999,0.0116792119040454,88.77,243.505,0.0001785,51463997.85,0.01598082662914343,0.021618901131841662,-0.19897471656236695,-0.22332245020873082,0.006325952816937333,0.00639441114539125,0,2.0,0.0
1436,2023-01-21 14:29:59.999,0.0100318071819689,88.78,57.148,0.0001788,465403815.93,0.015982163806120272,0.021618339587924227,-0.2752457745402046,-0.19897471656236695,0.0063246497421507765,0.006393586242417512,0,2.0,0.0
1437,2023-01-21 14:30:59.999,0.0072532381802901,88.775,152.056,0.000179265,68914028.34,0.015982797639813053,0.021618040165459894,-0.4038090128757628,-0.2752457745402046,0.006325006268551864,0.006393152193181959,0,2.0,0.0
1438,2023-01-21 14:31:59.999,0.0074006512313964,88.84,536.069,0.000179365,21744580.76,0.01598315256677405,0.02161788562382654,-0.3970092859552505,-0.4038090128757628,0.0063252495428944245,0.006392278752883887,0,2.0,0.0
1439,2023-01-21 14:32:59.999,0.0072224055971634,88.91499999999999,243.822,0.00017954,68296681.18,0.015983076259033946,0.02161791591744199,-0.4052504735112866,-0.3970092859552505,0.006325621215872791,0.006391086363928544,0,2.0,0.0
1440,2023-01-21 14:33:59.999,0.0050869298321707,88.86,269.869,0.0001797999999999,167797183.99,0.01598234816862732,0.02161822550307136,-0.5039922603688577,-0.4052504735112866,0.006327840261813122,0.006389827624112384,0,2.0,0.0
1441,2023-01-21 14:34:59.999,0.0047894797988305,88.875,173.437,0.00017988,54330245.76,0.015981897055653966,0.02161843703417901,-0.5177255524591402,-0.5039922603688577,0.006330346351355967,0.0063880875975253805,0,2.0,0.0
1442,2023-01-21 14:35:59.999,0.0055993763061756,88.89,70.577,0.00017977,93345244.65,0.015981718029589295,0.021618519543595522,-0.48025220702448423,-0.5177255524591402,0.00633205688029961,0.0063867655447121426,0,2.0,0.0
1443,2023-01-21 14:36:59.999,0.0084539253233568,88.97,546.61,0.000179435,40417574.51,0.015982467751998658,0.021618197626844235,-0.3482502361479639,-0.48025220702448423,0.006331569621100144,0.006385523183291723,0,2.0,0.0
1444,2023-01-21 14:37:59.999,0.0082093066321409,88.995,300.827,0.0001795249999999,21151565.07,0.01598314148921278,0.021617906228156198,-0.35960165499038316,-0.3482502361479639,0.006331233188974389,0.00638417402317632,0,2.0,0.0
1445,2023-01-21 14:38:59.999,0.0072464404331711,88.995,130.411,0.0001796899999999,4436539.54,0.015983641326071982,0.021617677172917092,-0.4041692742015299,-0.35960165499038316,0.006331557760380762,0.00638261780879382,0,2.0,0.0
1446,2023-01-21 14:39:59.999,0.0067883944927338,88.975,103.481,0.00017973,123671365.54,0.01598395189969801,0.02161753462446005,-0.4253749359818079,-0.4041692742015299,0.006332228869341643,0.006381174586881357,0,2.0,0.0
1447,2023-01-21 14:40:59.999,0.0075856459959453,89.02,836.62,0.00017968,49862877.37,0.0159845110858773,0.021617283527503663,-0.38852546293553153,-0.4253749359818079,0.00633230066485372,0.006379675839147803,0,2.0,0.0
1448,2023-01-21 14:41:59.999,0.007589975826308,89.00999999999999,399.139,0.00017966,2689444.36,0.015985241864892058,0.02161694192471124,-0.38836511046861233,-0.38852546293553153,0.006332366208783916,0.006378025388683764,0,2.0,0.0
1449,2023-01-21 14:42:59.999,0.0078059346824232,89.05000000000001,220.808,0.0001797,210395605.27,0.015986318300687388,0.02161640916613903,-0.3784339737183699,-0.38836511046861233,0.006332279997620122,0.00637636004354384,0,2.0,0.0
1450,2023-01-21 14:43:59.999,0.0069662507980883,89.10499999999999,301.732,0.00017995,319808015.13,0.015987293077331672,0.021615899525548272,-0.4173336514902476,-0.3784339737183699,0.006332796335662963,0.0063747609094058156,0,2.0,0.0
1451,2023-01-21 14:44:59.999,0.0070408082970203,89.13499999999999,220.279,0.000179995,58085629.04,0.015988336904807277,0.02161534951882657,-0.4139432767438641,-0.4173336514902476,0.006333251437627575,0.0063732392927957895,0,2.0,0.0
1452,2023-01-21 14:45:59.999,0.0059724108240999,89.11500000000001,407.338,0.00018014,87245508.35,0.015989156815887598,0.021614896799699846,-0.463418635981033,-0.4139432767438641,0.006334572169207199,0.00637182541017803,0,2.0,0.0
