index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
63,2023-01-20 15:36:59.999,84.7492642211586,84.85,0.0001716740096116,0.00017163,4.440884991680235,4.439697064466632,-8.670169561015728,-8.669913172446943,0.0061945638928850855,0.0076512142630900115,0.00820965982152074,0.022479656332565615,0.008209310039203672,0.022477720903584682,-0.08963302618448657,-0.024842264052841616,-0.051856957948543,0.022527859559692897,0.00765121426309,84.85,402.937,0.00017163,30079325.66,0,2.0,0
64,2023-01-20 15:37:59.999,84.6851477977745,84.865,0.0001716432695847,0.0001717,4.441061758613495,4.438940235606656,-8.669761790060845,-8.670092248938834,0.005625426708875558,0.007400592804245321,0.008212562480311882,0.02247847221339199,0.008212113402760861,0.022476547051949406,-0.11508381104565427,-0.036122102443546605,-0.024842264052841616,0.02252567156853782,0.0074005928042453,84.86500000000001,100.313,0.0001717,46173702.64,0,2.0,0
65,2023-01-20 15:38:59.999,84.72465172580895,84.855,0.0001717406581761,0.00017172,4.440943917463229,4.4394066068421045,-8.669645314607914,-8.669525020328885,0.005497280554945583,0.0071606726879531735,0.008215653433035604,0.022477103234978157,0.008215181575219584,0.022475180882225842,-0.12092899427667843,-0.046935796577234325,-0.036122102443546605,0.02252360053043227,0.0071606726879522,84.85499999999999,166.089,0.00017172,12558995.47,0,2.0,0
66,2023-01-20 15:39:59.999,84.73805485626406,84.835,0.0001718083557512,0.000171725,4.440708193494903,4.439564790677987,-8.669616197864329,-8.669130913093925,0.005242397066022697,0.006894431199741646,0.00821890980926048,0.022475552840330832,0.008218393143274846,0.02247363630038827,-0.13242165341977763,-0.058929745529647116,-0.046935796577234325,0.02252162105349128,0.0068944311997416,84.83500000000001,183.269,0.000171725,8615104.57,0,2.0,0
67,2023-01-20 15:40:59.999,84.72300261696402,84.82,0.0001719092941645,0.00017162,4.4405313640464446,4.439387142319549,-8.670227827585299,-8.668543579762474,0.004449159379428913,0.007358656343029679,0.008222470436226375,0.022473791648633137,0.008221815461212175,0.02247189603239474,-0.16788330082805322,-0.03843650892123642,-0.058929745529647116,0.022519843591084394,0.0073586563430296,84.82,238.783,0.00017162,59101496.36,0,2.0,0
68,2023-01-20 15:41:59.999,84.71210309075698,84.83,0.0001718219263852,0.0001716,4.440649253819643,4.43925848508318,-8.670344370910412,-8.669051929170141,0.004853307712875399,0.007598696219696777,0.00822614207181006,0.022471961797154587,0.008225556611931752,0.022470055292195517,-0.15007746332638666,-0.02792127620084914,-0.03843650892123642,0.02251814366267603,0.0075986962196967,84.83,133.358,0.0001716,8225281.84,0,2.0,0
69,2023-01-20 15:42:59.999,84.72478023653494,84.825,0.0001717572804774,0.000171665,4.440590310670294,4.4394081236453715,-8.669965654753641,-8.669428237789939,0.0053973587118143485,0.007142817272524304,0.008229492225600288,0.02247036158241944,0.008229000621102147,0.022468442262007764,-0.12602751344608637,-0.048360367904635146,-0.02792127620084914,0.022516448013942248,0.0071428172725234,84.82499999999999,190.772,0.000171665,25016072.83,0,2.0,0
70,2023-01-20 15:43:59.999,84.70823363952597,84.83,0.0001718113271115,0.00017167,4.440649253819643,4.439212806372981,-8.669936528681436,-8.669113618623042,0.0048722862710990356,0.0071712331245770145,0.008232709197306908,0.022468883390424535,0.0082321258918172,0.022466976835898007,-0.14954569300796056,-0.04724204822667148,-0.048360367904635146,0.02251485469086084,0.007171233124577,84.83,1296.936,0.00017167,10321465.04,0,2.0,0
71,2023-01-20 15:44:59.999,84.7062252389131,84.835,0.0001718481152619,0.000171635,4.440708193494903,4.439189096465028,-8.670140429004014,-8.668899522072769,0.004624179850149623,0.007443882555209669,0.008235559053474978,0.022467742114597164,0.008234932186749871,0.022465842419327108,-0.16072187586849443,-0.035236139627531214,-0.04724204822667148,0.022513270279949923,0.0074438825552096,84.83500000000001,1829.072,0.000171635,22573630.07,0,2.0,0
72,2023-01-20 15:45:59.999,84.71414210518152,84.815,0.0001718135204973,0.000171415,4.4404724139476865,4.439282554723894,-8.671423041044008,-8.669100852457758,0.004928654289772183,0.00855242018140423,0.00823861825889735,0.022466585381985506,0.008238043712122637,0.02246467773124699,-0.14731524137322907,0.013967495156540253,-0.035236139627531214,0.022511683419189837,0.0085524201814042,84.815,271.176,0.000171415,40804610.69,4,2.0,0
73,2023-01-20 15:46:59.999,84.68199087460012,84.77,0.0001716314506479,0.000171375,4.439941706620314,4.438902956554775,-8.671656420081796,-8.67016110887001,0.005660320367957716,0.008266319514993903,0.008241731381651686,0.022465346609336342,0.008241283297809697,0.02246342248791846,-0.11489624660890853,0.0010944916083332507,0.013967495156540253,0.022510264367962093,0.0082663195149947,84.77000000000001,1036.119,0.000171375,15949589.07,0,2.0,4
74,2023-01-20 15:47:59.999,84.636433485824,84.72,0.0001716213131396,0.000171135,4.439351701293151,4.4383648297673615,-8.673057839247832,-8.670220176177676,0.005184102555047865,0.00914515417475048,0.008245204208071944,0.022463939825055554,0.00824467285906083,0.022462026283738598,-0.13625530775149466,0.040061982612451676,0.0010944916083332507,0.022508768555553376,0.0091451541747495,84.72,388.351,0.000171135,141934941.39,0,2.0,0
75,2023-01-20 15:48:59.999,84.59145473173031,84.71,0.0001714132627097,0.00017118,4.4392336584434595,4.437833253611367,-8.67279492351081,-8.671433176091139,0.005923882478808373,0.008751546984933967,0.008248603001714505,0.022462535129930596,0.008248199474458316,0.02246060639029179,-0.1034841604567982,0.02239034820915226,0.040061982612451676,0.022507201619538654,0.0087515469849339,84.71000000000001,224.049,0.00017118,12064320.31,0,2.0,0
76,2023-01-20 15:49:59.999,84.57929768433551,84.71,0.0001713939501228,0.000171175,4.4392336584434595,4.437689528443251,-8.672824132957148,-8.671545849256681,0.005898251065232785,0.008782161667404864,0.008252021916183891,0.022461117350983602,0.00825161334634342,0.022459189260838983,-0.10478393737988047,0.0236025547143031,0.02239034820915226,0.022505627088113076,0.0087821616674048,84.71000000000001,739.349,0.000171175,27451461.31,0,2.0,0
77,2023-01-20 15:50:59.999,84.57681460143375,84.685,0.00017127259992,0.000171195,4.438938490343085,4.437660169966416,-8.6727073002906,-8.672254119193491,0.006611236656421049,0.008364540202209447,0.008255285315574111,0.022459767890202067,0.008254999940004044,0.022457828955190953,-0.07319332990124372,0.0048644708693983294,0.0236025547143031,0.022504440705066332,0.0083645402022085,84.685,283.385,0.000171195,17077700.03,0,2.0,0
78,2023-01-20 15:51:59.999,84.55083659551667,84.675,0.0001712100545431,0.00017134,4.438820398703835,4.437352969979454,-8.671860671428377,-8.672619366173333,0.006686855302238115,0.007359089265290386,0.00825817829193225,0.022458579045125396,0.008257905540154835,0.022456639310263184,-0.06995927646211583,-0.040033210686898316,0.0048644708693983294,0.02250351822017324,0.0073590892652912,84.67500000000001,30.644,0.00017134,187535012.35,3,2.0,0
79,2023-01-20 15:52:59.999,84.52020663588523,84.695,0.0001713611133294,0.00017128,4.439056568038345,4.436990637561304,-8.672210913682846,-8.671737454265633,0.0054001831102619136,0.007962350645450478,0.008261014975512243,0.02245750958863906,0.008260518389526258,0.02245559203278103,-0.1273774156160649,-0.01329908505139212,-0.040033210686898316,0.022502567898926247,0.0079623506454495,84.695,49.173,0.00017128,19548769.06,0,2.0,3
80,2023-01-20 15:53:59.999,84.5263889437684,84.72,0.0001714015592143,0.000171265,4.439351701293151,4.43706378080166,-8.672298493416951,-8.671501454909066,0.005225973310061249,0.00834927700443,0.008264000903739487,0.022456377719394467,0.008263473559946104,0.022454464302756456,-0.13527377936653684,0.0037974112190348893,-0.01329908505139212,0.022501617947276967,0.0083492770044308,84.72,47.518,0.0001712649999999,84001248.55,4,2.0,0
81,2023-01-20 15:54:59.999,84.56967418216944,84.75,0.000171502613069,0.000171365,4.43970574626056,4.437575741145932,-8.671714773352512,-8.670912054920418,0.005120178244246709,0.008091519741218356,0.008266807704575592,0.022455345602400905,0.008266261509564252,0.02245343487275818,-0.14011590133741877,-0.0078060683839350055,0.0037974112190348893,0.02250127489921127,0.0080915197412174,84.75,89.012,0.0001713649999999,5598142.95,3,2.0,4
82,2023-01-20 15:55:59.999,84.62079251937614,84.775,0.0001716424752979,0.00017137,4.440000688011702,4.438180010875294,-8.671685596291516,-8.670096876493645,0.004870052159181348,0.008355880753255107,0.00826962886432078,0.02245433582262519,0.008269038762479928,0.022452431581949588,-0.15138612452252884,0.003841213100920124,-0.0078060683839350055,0.02250106319385682,0.0083558807532551,84.775,271.634,0.00017137,7183636.75,4,2.0,3
83,2023-01-20 15:56:59.999,84.64991870166428,84.775,0.0001716272495861,0.000171375,4.440000688011702,4.438524148173063,-8.671656420081796,-8.670185586395545,0.0053071671001179155,0.008325300906381727,0.008272410227545825,0.02245335030535051,0.008271895517751099,0.02245143546747983,-0.13205072886887323,0.002355580709187027,0.003841213100920124,0.022500725458218504,0.0083253009063817,84.775,237.441,0.000171375,4810678.68,0,2.0,4
84,2023-01-20 15:57:59.999,84.64200923653715,84.76,0.0001715662752156,0.000171365,4.4398237334000985,4.438430706445165,-8.671714773352512,-8.670540921602857,0.005586155387384828,0.008209506880756834,0.008275242005980388,0.022452313609004817,0.008274775231701862,0.02245039282723961,-0.11975825389811738,-0.0029277662145780177,0.002355580709187027,0.02250029652852257,0.0082095068807568,84.75999999999999,1181.126,0.0001713649999999,10180024.2,3,2.0,0
85,2023-01-20 15:58:59.999,84.61695401837234,84.78,0.000171501410973,0.00017146,4.440059665924491,4.4381346486427775,-8.671160554713664,-8.670919064144309,0.005686432171466471,0.007864557883070056,0.008278031935613234,0.022451263948816226,0.008277582083198003,0.022449341269570038,-0.11542209103675667,-0.01841651559065028,-0.0029277662145780177,0.02249986357791402,0.0078645578830709,84.78,699.558,0.00017146,46819617.97,0,2.0,3
86,2023-01-20 15:59:59.999,84.62249444545662,84.78,0.000171571958193,0.00017156,4.440059665924491,4.438200123059488,-8.670577498315595,-8.670507798057608,0.005320854917092888,0.00725345124711918,0.00828079718927745,0.022450156663718294,0.008280283399610346,0.02244824198645954,-0.13183341859476316,-0.04576119256301514,-0.01841651559065028,0.022499365328718737,0.00725345124712,84.78,458.863,0.00017156,21988847.62,0,2.0,0
87,2023-01-20 16:00:59.999,84.6081153735982,84.84,0.0001716573107677,0.000171635,4.440767129696482,4.438030188413404,-8.670140429004014,-8.670010447836178,0.004629643046860643,0.0075028187567891536,0.008284103603277566,0.022448639339255463,0.008283469258449165,0.022446742554956368,-0.16277757018163583,-0.03480321611841285,-0.04576119256301514,0.022498843489333224,0.0075028187567891,84.84,270.833,0.000171635,228159778.75,0,2.0,0
88,2023-01-20 16:01:59.999,84.66262881616251,84.92,0.0001717240446584,0.000171825,4.441709636835055,4.438674286065481,-8.669034040956605,-8.669621761086093,0.004866354632905967,0.007285710667835232,0.008287090079521013,0.022447362032963464,0.008286496304925176,0.022445458969357113,-0.15237566211893636,-0.04461011544319895,-0.03480321611841285,0.02249812612744278,0.0072857106678352,84.92,1605.204,0.000171825,45398834.29,0,2.0,0
89,2023-01-20 16:02:59.999,84.7407956334488,84.97,0.0001718986183481,0.000171915,4.44229825301545,4.439597134267491,-8.668510389347501,-8.66860568314064,0.004724242434574144,0.007325482903956626,0.008289888495323607,0.02244623721561773,0.008289269567002005,0.022444338166101106,-0.15883859466225264,-0.042965134071378495,-0.04461011544319895,0.022497107874412944,0.0073254829039566,84.97,1287.117,0.000171915,28499938.93,0,2.0,0
90,2023-01-20 16:03:59.999,84.80525890122685,84.985,0.0001719634600043,0.000172095,4.442474770329315,4.440357556219642,-8.667463908045058,-8.66822854555525,0.005089383103710432,0.006405173786553142,0.008292582924856707,0.022445079284844495,0.008292026910306949,0.022443170852637768,-0.1427001481931911,-0.08409010787402263,-0.042965134071378495,0.022496183435118236,0.006405173786554,84.985,227.566,0.0001720949999999,73353043.62,0,2.0,0
91,2023-01-20 16:04:59.999,84.83627271095867,84.99,0.0001721727589576,0.0001721,4.442533602510535,4.440723195574376,-8.66743485474678,-8.667012172691404,0.004180131159166045,0.0064335549454845875,0.008295199479753353,0.022443983909462124,0.008294485182179913,0.022442101377489383,-0.18333194177354456,-0.08294626042232714,-0.08409010787402263,0.022495414700648204,0.0064335549454845,84.99000000000001,513.826,0.0001721,68646195.34,0,2.0,0
92,2023-01-20 16:05:59.999,84.83071378102116,84.995,0.0001722340294603,0.000172085,4.442592431230733,4.440657668036526,-8.667522017174019,-8.666656369580624,0.003741683192331813,0.0065837393867882454,0.008297740964589843,0.022442961107953147,0.008296950119637186,0.022441093453937456,-0.20298774374143155,-0.07637145426385845,-0.08294626042232714,0.022494616654116915,0.0065837393867873,84.995,1280.192,0.000172085,120134203.3,0,2.0,0
93,2023-01-20 16:06:59.999,84.8210855690379,85.02,0.000172183329371,0.00017191,4.442886522930644,4.440544162467703,-8.668539473910872,-8.666950780349223,0.003936752188478998,0.007944236610665456,0.008300618808310642,0.02244185277823402,0.00829986132408571,0.022439978595061857,-0.19443463892460477,-0.01588024844324951,-0.07637145426385845,0.022493931773737846,0.0079442366106654,85.02000000000001,2974.496,0.00017191,15277192.64,0,2.0,0
94,2023-01-20 16:07:59.999,84.84843682307923,85.09,0.0001719168518093,0.000171905,4.443709519861466,4.440866568682946,-8.668568559320178,-8.668499617749173,0.0058825087627134565,0.0087977182196326,0.008303814378622553,0.022440612819695907,0.008303394086031701,0.02243868777590224,-0.10788889918590185,0.022009374029953056,-0.01588024844324951,0.022493073174854265,0.0087977182196326,85.09,1147.442,0.000171905,36603174.72,4,2.0,0
95,2023-01-20 16:08:59.999,84.97334857590268,85.11,0.0001718451351181,0.00017208,4.4439445374888695,4.442337661158589,-8.6675510730048,-8.668916863954209,0.007790920725060602,0.007966299321553905,0.008306789916712838,0.02243943154914488,0.008306700371635306,0.022437484964619468,-0.022987409123081805,-0.015173762063144086,0.022009374029953056,0.02249199465285955,0.0079662993215539,85.11000000000001,350.28,0.00017208,2464106.89,3,2.0,4
96,2023-01-20 16:09:59.999,84.9515444772559,85.015,0.0001720573815905,0.00017197,4.442827711509449,4.442081028968041,-8.668190514968167,-8.667682522889308,0.00624056460268374,0.007519678194380042,0.008309510878015292,0.022438385693558608,0.008309151748302511,0.02243645472605661,-0.09219759408853548,-0.03520006717158745,-0.015173762063144086,0.022490902161109896,0.0075196781943773,85.015,75.933,0.00017197,19135366.85,0,2.0,3
97,2023-01-20 16:10:59.999,84.87755055799337,84.955,0.0001719848681029,0.00017193,4.442121704537722,4.441209636184262,-8.668423140732518,-8.66810406116688,0.005810989865296712,0.0070574883709744185,0.008312050023719729,0.02243741633360805,0.008311615887257583,0.022435493088895832,-0.11145848286251951,-0.05591381975945938,-0.03520006717158745,0.022489814388272102,0.0070574883709753,84.955,146.74,0.00017193,16448011.78,0,2.0,0
98,2023-01-20 16:11:59.999,84.84173979946111,84.95,0.0001720138777643,0.00017192,4.442062848117941,4.440787636316266,-8.668481305630019,-8.667935399729492,0.005212214433292672,0.007059595101517324,0.008314451883055757,0.022436541633923925,0.008313913393652918,0.022434631495466727,-0.1382549546662709,-0.05592915352164154,-0.05591381975945938,0.02248880313183237,0.0070595951015164,84.94999999999999,145.451,0.00017192,35706467.93,0,2.0,0
99,2023-01-20 16:12:59.999,84.84303298069324,84.975,0.0001720920930512,0.000171905,4.44235709558218,4.440802878476313,-8.668568559320178,-8.667480799723212,0.004750986252800793,0.007445293940346431,0.008317069507269135,0.022435560525904487,0.008316450503059021,0.022433662438515592,-0.15893366765369546,-0.03885686590785802,-0.05592915352164154,0.022487737809849893,0.0074452939403464,84.975,132.522,0.000171905,17914498.56,0,2.0,0
100,2023-01-20 16:13:59.999,84.8640034416987,85.05,0.0001720935975533,0.00017195,4.44323931884187,4.441050015678804,-8.668306821085999,-8.667472057337102,0.00498896048206543,0.00805318701119262,0.00831998874820342,0.02243443202719482,0.008319410545067482,0.02243252776896206,-0.1484652152135127,-0.011892511327560485,-0.03885686590785802,0.022486691179351145,0.0080531870111926,85.05000000000001,1677.982,0.00017195,18578565.49,0,2.0,0
101,2023-01-20 16:14:59.999,84.93666751043817,85.08,0.0001720781748384,0.000172,4.4435919903320364,4.44190589066172,-8.668016081150821,-8.667561679532458,0.005938769291094381,0.008101131369796732,0.008323179763979881,0.022433093450860475,0.008322765875683947,0.022431168381386507,-0.10628053537183633,-0.009898251200599865,-0.011892511327560485,0.022485556251104353,0.0081011313697967,85.08000000000001,129.577,0.000172,49692422.55,0,2.0,0
102,2023-01-20 16:15:59.999,84.95236297619913,85.105,0.0001721056436085,0.00017221,4.443885788259936,4.442090663813472,-8.666795895647466,-8.667402062672593,0.005956246581595437,0.007116041936780171,0.008326225574309759,0.022431738313815393,0.00832581419104423,0.02242981309784191,-0.10564366270518685,-0.053949614630813214,-0.009898251200599865,0.02248426575373092,0.0071160419367792,85.105,66.381,0.00017221,51439726.39,0,2.0,0
