index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1924,2023-01-21 22:37:59.999,90.44094136519924,90.065,0.0001810113461301,0.000181005,4.500531631875521,4.504697056081818,-8.616985902770601,-8.616950842861463,0.015684263240806295,0.011555585639470678,0.01062176818526765,0.020385138930597044,0.010622508207933276,0.020383740834827413,0.24832316471687896,0.04580873632415699,-0.0869983258275896,0.020460619522002642,0.0115555856394706,90.065,303.362,0.0001810049999999,32998890.73,4,2.0,0
1925,2023-01-21 22:38:59.999,90.477280296087,90.015,0.0001807639967002,0.00018104,4.4999763231095855,4.505098772736368,-8.616792556638993,-8.618318263131219,0.017519185334398557,0.010797629060300906,0.010625260125275928,0.020383122937504026,0.010626267861748535,0.020381803510289977,0.338189771536658,0.0084564536824643,0.04580873632415699,0.02045898435509167,0.0107976290603009,90.015,470.179,0.00018104,12887050.3,0,2.0,4
1926,2023-01-21 22:39:59.999,90.46014396268367,89.94,0.000180794223515,0.00018114,4.499142781342561,4.504909355499721,-8.616240345017472,-8.618151060101773,0.017154521104179032,0.009385309344045467,0.010628666411943278,0.020380968543010452,0.010629620344802838,0.02037963157930817,0.32016774856720426,-0.06100578906610471,0.0084564536824643,0.02045725300250409,0.0093853093440454,89.94,124.724,0.00018114,76001515.79,3,2.0,0
1927,2023-01-21 22:40:59.999,90.43714861670522,89.91,0.0001808649602094,0.000181095,4.498809169996681,4.504655119012547,-8.616488802511814,-8.617759881342957,0.01649028665429242,0.00931210852456843,0.010632106329045548,0.020378760298291453,0.01063296266296241,0.020377393859799406,0.28744225250930433,-0.06477321412862325,-0.06100578906610471,0.02045551510384078,0.0093121085245684,89.91,31.552,0.000181095,34817292.74,0,2.0,3
1928,2023-01-21 22:41:59.999,90.42824571656809,89.87,0.0001807787506081,0.00018112,4.498364181670282,4.504556671211881,-8.616350762949455,-8.618236646735825,0.016891540934484972,0.00872243969580122,0.010635485727339893,0.020376526636058247,0.010636400221596162,0.020375177661661567,0.3069980942869831,-0.09388479526993337,-0.06477321412862325,0.02045383237327559,0.0087224396958021,89.87,55.246,0.00018112,8661579.81,0,2.0,0
1929,2023-01-21 22:42:59.999,90.41253847626416,89.765,0.0001807917214489,0.000181005,4.497195144322792,4.504382957738855,-8.616985902770601,-8.61816489950087,0.01664262854153087,0.008219098086741816,0.010638741223825302,0.020374361388480478,0.010639618856820143,0.020373001497812696,0.29465514373791346,-0.11875921364836178,-0.09388479526993337,0.0204522417344766,0.0082190980867409,89.765,124.882,0.0001810049999999,34131824.8,0,2.0,0
1930,2023-01-21 22:43:59.999,90.36010071741528,89.78,0.0001806505391731,0.000180865,4.497362233353786,4.503802806223078,-8.617759661341275,-8.618946115746793,0.01688127677407536,0.009197170409795952,0.010641896153161424,0.020372467043673664,0.010642808209969042,0.02037111764652652,0.3062408588647093,-0.07091560095634605,-0.11875921364836178,0.020450670075550105,0.009197170409795,89.78,86.475,0.000180865,21270284.71,0,2.0,0
1931,2023-01-21 22:44:59.999,90.35304944826194,89.729996,0.0001804912037431,0.000180365,4.496805116731786,4.503724767971291,-8.620527982462535,-8.619828514104023,0.01772808814822735,0.011541555963654027,0.010645296149871288,0.02037067621907887,0.01064633149441132,0.02036936727617303,0.3476669921946904,0.043997548443841815,-0.07091560095634605,0.02044907707785375,0.0115416005418342,89.73,823.246,0.000180365,270862188.33,4,2.0,0
1932,2023-01-21 22:45:59.999,90.3123256775772,89.775,0.0001799068157287,0.000180185,4.497306540112147,4.50327394809121,-8.621526457098255,-8.623071531518114,0.020676303882573244,0.01308948955767164,0.010648955536584714,0.020368866672673458,0.010650421308890807,0.020367738645156022,0.4922432847530107,0.11981687839123165,0.043997548443841815,0.020447422846383973,0.0130894895576716,89.775,60.931,0.000180185,128893404.35,0,2.0,4
1933,2023-01-21 22:46:59.999,90.33754203877275,89.82,0.0001797085301323,0.000180225,4.4978076676595915,4.503553121961395,-8.621304487673632,-8.624174296562913,0.022111295678780785,0.013357968961960509,0.010652614309429629,0.020367105218953564,0.010654289310360686,0.02036608770265827,0.5625531292848494,0.13282961046488265,0.11981687839123165,0.020445725507490624,0.0133579689619605,89.82,59.371,0.000180225,187808962.51,0,2.0,0
1934,2023-01-21 22:47:59.999,90.3740431219378,89.835,0.0001797662683804,0.000180175,4.497974654384535,4.503957092560501,-8.621581957153769,-8.623853059865178,0.022178575216187824,0.013815773935615283,0.010656253557243029,0.02036544610330741,0.010657937860949937,0.020364433994926198,0.5657234253654314,0.15514123100201271,0.13282961046488265,0.02044407578464321,0.0138157739356152,89.835,90.141,0.000180175,91853584.27,0,2.0,0
1935,2023-01-21 22:48:59.999,90.39611265242436,89.85,0.0001796667629457,0.000180265,4.498141613229568,4.50420126484106,-8.6210825675085,-8.624406739847648,0.023003064448247734,0.0134593180180973,0.010659834145816787,0.020363785561723254,0.010661638447863626,0.02036284392331249,0.6060757547846729,0.13747364721530736,0.15514123100201271,0.020442487975509734,0.0134593180180964,89.85,218.632,0.0001802649999999,235802788.27,0,2.0,0
1936,2023-01-21 22:49:59.999,90.41017818502463,89.865,0.0001797458917252,0.000180455,4.498308544203998,4.5043568516026,-8.62002911875284,-8.623966417116938,0.022697145009720643,0.012522119911102969,0.010663316417236836,0.02036206710874919,0.01066507549172777,0.020361098572012452,0.5909342010912747,0.0912875634845266,0.13747364721530736,0.020441027340388936,0.0125221199111038,89.86500000000001,24.283,0.000180455,41329401.44,0,2.0,0
1937,2023-01-21 22:50:59.999,90.41445066204028,89.85,0.0001799254657826,0.000180655,4.498141613229568,4.504404107079286,-8.618921422923592,-8.622967871813996,0.021697816205802134,0.011194203011279491,0.010666600057963124,0.020360341395297955,0.010668212573114101,0.020359290022496892,0.541747949977646,0.02591326653482404,0.0912875634845266,0.020439523942000756,0.0111942030112786,89.85,27.104,0.000180655,60722074.11,0,2.0,0
1938,2023-01-21 22:51:59.999,90.40032524747868,89.825,0.0001801250438204,0.00018064,4.497863332999582,4.5042478652619975,-8.619004457562923,-8.621859260366893,0.02037962879584132,0.01100295213090341,0.010669868276197078,0.020358600881270877,0.010671287624321568,0.020357451284546427,0.47689374449784216,0.01636084211527304,0.02591326653482404,0.020437978371006135,0.0110029521309034,89.82499999999999,8.342,0.00018064,11958392.11,0,2.0,0
1939,2023-01-21 22:52:59.999,90.3757971924228,89.8,0.0001800893071901,0.00018074,4.497584975308154,4.503976501379696,-8.618451023490465,-8.622057679060191,0.020316229324140345,0.010144535228461038,0.010672989786548095,0.020356883176413893,0.01067439941080443,0.020355729112038413,0.4736666449168711,-0.025959502420259524,0.01636084211527304,0.020436320025214855,0.010144535228461,89.8,61.516,0.00018074,51285638.91,3,2.0,0
1940,2023-01-21 22:53:59.999,90.35664505726533,89.805,0.0001801711977787,0.000180555,4.497640653045425,4.503764562283529,-8.619475117464466,-8.621603060311363,0.01962780024320221,0.01127357503743287,0.010676388284008248,0.020355042686124945,0.010677696778666805,0.020353842598802133,0.4397254926724321,0.029338516387965922,-0.025959502420259524,0.02043460463590552,0.0112735750374319,89.805,3.554,0.000180555,78490613.84,4,2.0,3
1941,2023-01-21 22:54:59.999,90.36676981854583,89.79,0.0001799710713945,0.00018063,4.497473610532717,4.503876609317369,-8.619059817819808,-8.622714434465019,0.020904688487211054,0.010671253245396528,0.010679622405752653,0.020353284152747803,0.010681117079935003,0.02035217191838243,0.5023331882354013,-0.00041119459116849483,0.029338516387965922,0.020433035648474335,0.0106712532453965,89.78999999999999,50.374,0.0001806299999999,21457378.06,3,2.0,4
1942,2023-01-21 22:55:59.999,90.37001151842952,89.775,0.0001800984960716,0.00018078,4.497306540112147,4.50391248137241,-8.61822973559401,-8.62200665633583,0.020198731942205228,0.009634166205080064,0.010682658813025518,0.020351578673416876,0.010684049848419344,0.02035041633461894,0.4675423803295887,-0.0515189816362988,-0.00041119459116849483,0.020431628221801907,0.0096341662050782,89.775,30.181,0.00018078,39931244.93,0,2.0,3
1943,2023-01-21 22:56:59.999,90.36584938570216,89.75,0.0001803417711743,0.0001808,4.497028027368389,4.50386642374215,-8.618119110006198,-8.620656778634876,0.018737855396472547,0.009239705791349806,0.010685548672926416,0.020349970109549198,0.01068672573866586,0.020348715560725584,0.39565787991778306,-0.07104889460737585,-0.0515189816362988,0.020430250605331032,0.0092397057913498,89.75,405.435,0.0001808,45826076.18,0,2.0,0
1944,2023-01-21 22:57:59.999,90.34448363646888,89.715,0.0001804303912414,0.000180845,4.49663797916463,4.503629959684169,-8.617870247169813,-8.62016549866311,0.017986476397414464,0.0085888222185595,0.010688173681763018,0.020348541385701583,0.010689240529112184,0.020347245387644226,0.3586350746393167,-0.10316962888940436,-0.07104889460737585,0.020428886564828396,0.0085888222185595,89.715,20.547,0.000180845,25463400.59,0,2.0,0
1945,2023-01-21 22:58:59.999,90.31175444403604,89.675,0.0001805062876628,0.000180795,4.496192023418346,4.503267622981726,-8.618146765255858,-8.619744946101099,0.01718335478589239,0.008432687556312324,0.010690839385691117,0.020347051374033222,0.010691788445097664,0.020345715585008358,0.3190630633595412,-0.1109817726346645,-0.10316962888940436,0.020427611355254595,0.0084326875563114,89.675,33.87,0.000180795,28615166.93,0,2.0,0
1946,2023-01-21 22:59:59.999,90.27928631004136,89.43,0.0001804387670141,0.000180255,4.49345619635809,4.502908046623907,-8.621138042932902,-8.62011907866567,0.017215910121836764,0.00883204543608418,0.010693577996076753,0.020345540326634604,0.010694531414016493,0.02034420605324267,0.32055213610957434,-0.09149585265895437,-0.1109817726346645,0.02042637392407,0.0088320454360832,89.43,859.224,0.000180255,276094161.21,0,2.0,0
1947,2023-01-21 23:00:59.999,90.09020935358444,89.255,0.0001797848933383,0.00017912,4.491497441499515,4.50081149448776,-8.627454585673775,-8.623749458709629,0.018924391843880173,0.013493715630728431,0.010697055464201466,0.020343985824373002,0.01069825811533137,0.020342742017534235,0.40437683973273436,0.1374686450664177,-0.09149585265895437,0.020425128999449912,0.0134937156307284,89.255,655.552,0.00017912,485327192.51,4,2.0,0
1948,2023-01-21 23:01:59.999,89.91472358385437,89.35,0.0001785335654427,0.00017967,4.492561241605437,4.4988617054185225,-8.624388723019793,-8.630733932726406,0.02429509258388851,0.011344157613890182,0.010700158688209812,0.020342465352147007,0.010702145961107879,0.020341642483862755,0.6682325005743299,0.03165786027072678,0.1374686450664177,0.020423780428081642,0.011344157613891,89.35,245.575,0.00017967,122789070.59,0,2.0,4
1949,2023-01-21 23:02:59.999,90.04592496110965,89.51,0.0001791287334217,0.00018008,4.494350350882848,4.500319817528715,-8.622109361365798,-8.627405829483525,0.022264989859992035,0.010744247514955951,0.010703251021573693,0.02034086409276025,0.010704941087183752,0.020339857626031996,0.5683446258745262,0.0020154745243516933,0.03165786027072678,0.020422383492879673,0.0107442475149568,89.51,367.157,0.00018008,106299975.06,0,2.0,0
1950,2023-01-21 23:03:59.999,90.21917491334004,89.385,0.0001796815218729,0.00018007,4.492952882867052,4.502241986663992,-8.62216489378286,-8.624324597102953,0.02095769172433304,0.009404983523144672,0.010706146410851413,0.02033926950626397,0.010707644955700629,0.02033816050314517,0.5039810147553563,-0.06397294098030495,0.0020154745243516933,0.02042092278013348,0.0094049835231437,89.38499999999999,185.429,0.00018007,168045168.89,3,2.0,0
1951,2023-01-21 23:04:59.999,90.16395028838112,89.475,0.0001796440071947,0.000180135,4.493959256652089,4.501629682972917,-8.621803988183517,-8.62453340318714,0.02056423956133635,0.010033088915208488,0.010709242872350238,0.020337554519711466,0.010710683450728982,0.020336417022375358,0.4845276382641981,-0.03324657133611671,-0.06397294098030495,0.020419519373690697,0.0100330889152076,89.475,431.318,0.000180135,101564344.66,0,2.0,3
1952,2023-01-21 23:05:59.999,90.19838174330994,89.51,0.0001797668480968,0.00018,4.494350350882848,4.50201148614611,-8.622553707074063,-8.623849835036236,0.0202295888296824,0.011209970233850619,0.010712511077531787,0.020335838486554778,0.01071390225977885,0.02033467761864039,0.46795364787001636,0.024462190563115025,-0.03324657133611671,0.020418083238528752,0.0112099702338497,89.50999999999999,425.571,0.0001799999999999,94778892.18,4,2.0,0
1953,2023-01-21 23:06:59.999,90.23095618460675,89.465,0.0001795909756917,0.000180025,4.493847487343825,4.5023725631419556,-8.622414827829344,-8.624828650064039,0.021616570627944753,0.010561546113852849,0.010715718026968251,0.02033408474074605,0.010717311485907146,0.02033302557516663,0.5360372514039041,-0.007581945048476573,0.024462190563115025,0.02041664804135575,0.0105615461138519,89.465,399.842,0.000180025,74179218.38,3,2.0,4
1954,2023-01-21 23:07:59.999,90.20564428140548,89.385,0.0001796185849992,0.00017988,4.492952882867052,4.502092000292712,-8.623220596061767,-8.624674927498853,0.02117488978052595,0.01051147454247836,0.010718914571846176,0.020332333753132783,0.010720442999738103,0.020331240601602227,0.5142060430864202,-0.010202470207624496,-0.007581945048476573,0.02041509645490663,0.0105114745424792,89.385,185.379,0.00017988,55365950.44,0,2.0,3
1955,2023-01-21 23:08:59.999,90.14225216062096,89.485,0.000179393348864,0.00018004,4.494071013469371,4.5013890020915035,-8.622331509539542,-8.625929683363527,0.02178701244573844,0.010697745593189367,0.01072206105997512,0.020330664870625927,0.010723678506457472,0.020329618984022513,0.5441978006560714,-0.001195999586854842,-0.010202470207624496,0.020413291269492234,0.0106977455931893,89.485,138.444,0.00018004,33152731.1,0,2.0,0
1956,2023-01-21 23:09:59.999,90.22199474817036,89.51,0.0001795810602826,0.00018036,4.494350350882848,4.502273241558158,-8.620555704411391,-8.624883862653602,0.02157511785406374,0.009115845737745154,0.010724933136986617,0.02032905008878599,0.010726519189422967,0.0203279874350484,0.5336779501317586,-0.07915211936681074,-0.001195999586854842,0.02041121773579108,0.009115845737746,89.51,108.372,0.00018036,20377013.62,0,2.0,0
1957,2023-01-21 23:10:59.999,90.2329181598788,89.48,0.0001799878819154,0.00018059,4.494015136621929,4.50239430683198,-8.619281289500023,-8.62262103203256,0.01932449007532444,0.007444905787389544,0.010727715360736087,0.020327298673746906,0.01072897201542321,0.0203260786326157,0.4228812755899046,-0.16149758145613094,-0.07915211936681074,0.020408941237271994,0.0074449057873895,89.48,413.128,0.00018059,119768059.26,0,2.0,0
1958,2023-01-21 23:11:59.999,90.19870739352656,89.485,0.0001802734825896,0.000180945,4.494071013469371,4.502015096517188,-8.617317440278818,-8.621035512395045,0.017283482419613527,0.005442454666798824,0.010730244688420295,0.020325564439194744,0.01073120262406292,0.020324233229065864,0.322387551928903,-0.26015464600947447,-0.16149758145613094,0.020406499786575574,0.0054424546667988,89.485,163.4,0.000180945,86955239.14,0,2.0,0
1959,2023-01-21 23:12:59.999,90.20157499935974,89.43,0.0001806563338275,0.00018107,4.49345619635809,4.502046888106374,-8.616626861131722,-8.618914039665025,0.01509173942861608,0.004103835362733399,0.01073263409105587,0.02032382460333948,0.010733271293999527,0.020322407435868172,0.21446613293088715,-0.32615902064187613,-0.26015464600947447,0.02040386732925155,0.0041038353627342,89.43,154.179,0.00018107,42836615.09,0,2.0,0
1960,2023-01-21 23:13:59.999,90.158142410964,89.5,0.0001807705856414,0.0001814,4.4942386252808095,4.501565266269093,-8.614806020283238,-8.618281813278163,0.013947475449487712,0.0029778246744562864,0.010734928489178437,0.020322063095206084,0.010735398091131413,0.020320614842143876,0.1580698902719528,-0.38170848000919894,-0.32615902064187613,0.020401279003949398,0.0029778246744562,89.5,644.883,0.0001814,119450909.19,0,2.0,0
1961,2023-01-21 23:14:59.999,90.21249908389925,89.57,0.0001811405450907,0.000181585,4.495020442487104,4.502167988243471,-8.61378669432752,-8.616237335798747,0.012407362255840937,0.002691277211742893,0.010737094076763935,0.020320416513178854,0.010737338232322929,0.020318941299105834,0.0821905038719463,-0.39594743837080837,-0.38170848000919894,0.020398829669317685,0.002691277211742,89.57,117.778,0.000181585,38686940.71,0,2.0,0
1962,2023-01-21 23:15:59.999,90.2516295907142,89.55,0.000181347019495,0.000181485,4.494797128506721,4.5026016534567805,-8.614337552302723,-8.615098127468297,0.011647013008843743,0.003045322411755258,0.010739374398529292,0.020318677997050453,0.010739507074835435,0.020317195839530473,0.044666889130566156,-0.3786689265852304,-0.39594743837080837,0.02039633546340088,0.0030453224117543,89.55,522.33,0.000181485,95070542.87,0,2.0,0
1963,2023-01-21 23:16:59.999,90.21545819475196,89.515,0.0001812481954153,0.00018124499,4.494406209003237,4.502200789267189,-8.615660905990831,-8.615643220608433,0.011817465824352169,0.004041421768179454,0.010741826875685503,0.02031685694027387,0.01074198410985429,0.020315376114671883,0.052939296246706444,-0.3297953579731082,-0.3786689265852304,0.020393899721979646,0.0040413639398799,89.515,122.093,0.000181245,43308569.03,0,2.0,0
1964,2023-01-21 23:17:59.999,90.16610402049562,89.48,0.0001809561450824,0.000181205,4.494015136621929,4.501653569530517,-8.615881570917113,-8.617255848418417,0.0129604557470957,0.003881630273625092,0.010744181121134995,0.020315128813517856,0.01074450509052923,0.020313661622680026,0.10908671699504836,-0.3378049388957605,-0.3297953579731082,0.02039168871834285,0.003881630273625,89.48,75.915,0.0001812049999999,174342694.38,0,2.0,0
1965,2023-01-21 23:18:59.999,90.13636219781864,89.365,0.0001809027158087,0.00018072,4.492729106642342,4.501323659201828,-8.618561685804526,-8.617551152913416,0.012940056706023384,0.005404652725729875,0.01074675536160606,0.020313336380298194,0.010747075972824364,0.020311868957565142,0.10796548253538457,-0.2629849934970537,-0.3378049388957605,0.0203897795412243,0.0054046527257298,89.36500000000001,162.096,0.00018072,118422593.75,0,2.0,0
1966,2023-01-21 23:19:59.999,90.05023511666275,89.375,0.000180372457245,0.000180785,4.492841001014172,4.500367682575389,-8.618202078049721,-8.62048663801742,0.015060788323818741,0.00513963898707992,0.010749353971050155,0.020311481919872598,0.010749984205570367,0.020310064208844656,0.21224965484703387,-0.27618442642935537,-0.2629849934970537,0.020387880333930568,0.0051396389870799,89.375,212.916,0.0001807849999999,71566990.04,0,2.0,0
1967,2023-01-21 23:20:59.999,90.09598291661923,89.17,0.0001804085577665,0.00018031,4.490544660146788,4.500875578899157,-8.620832966175998,-8.62028651373084,0.015358932589380814,0.0056007555418871036,0.010752024186003368,0.020309604264845366,0.010752697612169628,0.020308196179661217,0.2268165491637489,-0.25363707618039527,-0.27618442642935537,0.020385966261807543,0.0056007555418879,89.16999999999999,2253.017,0.0001803099999999,101022167.02,0,2.0,0
1968,2023-01-21 23:21:59.999,89.88030894970122,89.085,0.0001798212925016,0.00018002,4.489590970135933,4.498478884668822,-8.622442602135335,-8.623547019681283,0.01637960386515047,0.006334139404972738,0.010754706815026775,0.02030780862271139,0.010755529048187148,0.020306438159772337,0.2769601824166674,-0.21767820901710988,-0.25363707618039527,0.020384177730365154,0.0063341394049736,89.085,701.494,0.00018002,134137407.93,0,2.0,0
1969,2023-01-21 23:22:59.999,89.74945004343822,88.775,0.0001794597314114,0.000179245,4.486105078829151,4.4970218996999005,-8.626756972876379,-8.625559712744318,0.017032140532602824,0.0073701787356679205,0.010757576784871449,0.02030594288923398,0.01075849398465916,0.02030460039655557,0.30897660753805883,-0.16681806245990652,-0.21767820901710988,0.020382287841424335,0.0073701787356679,88.775,5891.712,0.000179245,224024205.26,0,2.0,0
1970,2023-01-21 23:23:59.999,89.17283923673276,88.655,0.0001785593515295,0.0001785,4.484752432508952,4.490576500356859,-8.630921956744581,-8.63058951044515,0.01585851723498166,0.010382889332769096,0.010760921440163064,0.020303996697086,0.01076166659376558,0.020302606182967864,0.2510441563651025,-0.0186186056387717,-0.16681806245990652,0.02038017456205362,0.010382889332769,88.655,2861.23,0.0001785,375941221.15,0,2.0,0
1971,2023-01-21 23:24:59.999,88.90937610052508,88.72,0.000177867650731,0.000178735,4.485485343042112,4.487617604905919,-8.629606295995226,-8.634470819450698,0.016967656535605613,0.00973684404406594,0.010764115444371987,0.020302116896630387,0.010765022262248208,0.020300771520087642,0.3055368741636193,-0.05059922595936518,-0.0186186056387717,0.020377953289676596,0.0097368440440632,88.72,518.486,0.000178735,281987997.9,0,2.0,0
1972,2023-01-21 23:25:59.999,88.99630317777098,88.885,0.0001780537497349,0.000179145,4.487343399374649,4.488594831541025,-8.627315024175774,-8.633425088451576,0.01684884313907986,0.009193397849108997,0.010767264968116159,0.020300201899525205,0.010768153957762549,0.020298851281875842,0.2995582901159808,-0.07752962885772935,-0.05059922595936518,0.020375731711196027,0.0091933978491098,88.88499999999999,374.182,0.000179145,58568580.39,0,2.0,0
1973,2023-01-21 23:26:59.999,89.2966233247565,88.95,0.0001784662430521,0.00017939499,4.4880744141118445,4.4919636744548415,-8.625920535150932,-8.631111089183054,0.017792362682356178,0.008462836142475894,0.010770246090998617,0.020298365959715698,0.010771272566161803,0.020297059861892033,0.34591660880778863,-0.1136746649016984,-0.07752962885772935,0.020373545538774913,0.0084627777178276,88.94999999999999,80.969,0.000179395,96313218.48,0,2.0,0
1974,2023-01-21 23:27:59.999,89.44952282977194,88.815,0.0001787580486995,0.00017867,4.486555554651849,4.493674475449409,-8.629970029019198,-8.629477349714362,0.017790826698822038,0.011188287495869531,0.010773645275079163,0.0202964888250397,0.010774671028832087,0.020295182631354866,0.34570547096976606,0.02042925869418487,-0.1136746649016984,0.020371588609348065,0.0111882874958695,88.815,721.257,0.00017867,255277965.76,4,2.0,0
1975,2023-01-21 23:28:59.999,89.22869766851821,88.585,0.0001780189203232,0.000178075,4.4839625430524,4.491202710585536,-8.633305748099856,-8.633620719370429,0.019661764702811446,0.012091472958332794,0.010777193417107042,0.020294597478693003,0.010778492141165764,0.020293398373149647,0.43774198871487235,0.06476006940298246,0.02042925869418487,0.020369804868761405,0.0120914729583319,88.585,1044.029,0.0001780749999999,282474326.86,0,2.0,4
1976,2023-01-21 23:29:59.999,88.81182233005322,88.71,0.0001774892954322,0.00017841,4.485372622532496,4.48651977548398,-8.631426285577662,-8.636600258291596,0.018101711046051072,0.011531670925871929,0.010780689507490896,0.02029266732419674,0.010781759675819876,0.02029137713294811,0.3607419704572653,0.03700752623513277,0.06476006940298246,0.020368145802910274,0.0115316709258728,88.71000000000001,200.958,0.00017841,146777151.7,0,2.0,0
1977,2023-01-21 23:30:59.999,88.99641284922824,88.725,0.0001778095975288,0.0001788,4.48554169853256,4.4885960638550175,-8.62924269522486,-8.634797256989222,0.018288257594243795,0.009412106308640311,0.010783865200454679,0.020290753141984474,0.010784962173469413,0.020289472900449905,0.3698122399526703,-0.06760512447297987,0.03700752623513277,0.020366500438282708,0.0094121063086412,88.725,342.86,0.0001788,107533227.78,3,2.0,0
1978,2023-01-21 23:31:59.999,88.99737163344041,88.835,0.0001781811857051,0.000179175,4.4867807164878695,4.488606837087521,-8.62714757608429,-8.632709628158617,0.016110968340835363,0.008455211117038175,0.010786767908845665,0.020288999579532754,0.01078754618693834,0.020287618737533535,0.26239758459420937,-0.11491728720619276,-0.06760512447297987,0.020364847421859216,0.0084552111170381,88.83500000000001,362.992,0.000179175,50745752.87,0,2.0,3
1979,2023-01-21 23:32:59.999,89.19341104535526,88.985,0.0001786186959182,0.000179505,4.488467816201949,4.4908071696531096,-8.625307495270684,-8.630257214607429,0.015740904285804547,0.008213705640256919,0.010789674344523534,0.02028720677203846,0.010790398102737431,0.02028581226406979,0.2440378585103761,-0.126975030777378,-0.11491728720619276,0.02036324144121592,0.0082137056402569,88.985,1112.735,0.000179505,104437866.62,0,2.0,0
1980,2023-01-21 23:33:59.999,89.48569355290317,88.895,0.0001789818430724,0.00017948,4.487455897968535,4.494078763932751,-8.625446776856492,-8.628226192618152,0.01688376621722032,0.007347769685117633,0.010792428929635852,0.020285460035437054,0.010793319345845117,0.02028411102004768,0.30025702705707663,-0.16980927415501934,-0.126975030777378,0.020361534909837463,0.0073477696851185,88.895,300.964,0.0001794799999999,89192857.23,0,2.0,0
1981,2023-01-21 23:34:59.999,89.35345265171259,88.745,0.0001789513188706,0.00017921,4.48576708874031,4.492599882735888,-8.626952255408977,-8.628396750728546,0.015583648504341241,0.007236866019290744,0.010795203051636454,0.020283676073959405,0.010795903014427377,0.020282276126907285,0.2360556310325668,-0.17542860669688837,-0.16980927415501934,0.020359742159875783,0.0072368660192907,88.745,495.87,0.00017921,104732540.91,0,2.0,0
1982,2023-01-21 23:35:59.999,89.13904966260283,88.755,0.0001786856393601,0.00017946,4.485879764796767,4.490197506283688,-8.625558216094362,-8.629882500751068,0.014738499965484486,0.005888436977237177,0.01079790594488571,0.02028179016545565,0.010798481970908309,0.020280363695519645,0.19427748208709933,-0.24206290113436033,-0.17542860669688837,0.020357910969034044,0.0058884369772371,88.755,134.63,0.00017946,31032918.11,0,2.0,0
1983,2023-01-21 23:36:59.999,89.2531537306543,88.79,0.000178895293421,0.000179615,4.4862740310442355,4.491476755953145,-8.62469488665273,-8.628709876230554,0.01478871136636517,0.005377839900093662,0.010800582375760003,0.020279866750984022,0.010801165350323749,0.020278441785155945,0.19663966582286177,-0.2673953701102705,-0.24206290113436033,0.020356159655165417,0.0053778399000936,88.78999999999999,128.104,0.000179615,115450872.1,0,2.0,0
1984,2023-01-21 23:37:59.999,89.28924371406241,88.795,0.0001791393615557,0.000179695,4.486330342106559,4.491881029497313,-8.624249588713223,-8.62734649886407,0.013764016874639573,0.004967430201425316,0.010803167503352954,0.020277995930030848,0.010803600312791818,0.020276545378451548,0.14600201891362974,-0.2877866886877692,-0.2673953701102705,0.020354314227111203,0.0049674302014253,88.795,206.586,0.000179695,93402958.36,0,2.0,0
1985,2023-01-21 23:38:59.999,89.31151643951885,88.8,0.0001792442676384,0.000179815,4.486386649998124,4.492130443055831,-8.623582013377591,-8.626761058697998,0.013399825348600736,0.004324046401153581,0.010805697389395756,0.02027610789697933,0.010806076592430283,0.02027465014370442,0.1279306295194371,-0.31966938729931454,-0.2877866886877692,0.020352589588487357,0.0043240464011535,88.8,103.146,0.000179815,49456607.34,0,2.0,0
1986,2023-01-21 23:39:59.999,89.33272272779895,88.8,0.0001793618572134,0.0001797,4.486386649998124,4.492367856682808,-8.624221764174761,-8.626105244025212,0.012949873739863449,0.004994574944875652,0.010808281578376032,0.020274240625758975,0.010808594630877345,0.02027277528594844,0.1056233830239453,-0.2867533606222424,-0.31966938729931454,0.020350855230559812,0.0049945749448756,88.80000000000001,35.848,0.0001797,27146589.45,0,2.0,0
1987,2023-01-21 23:40:59.999,89.3320404771385,88.77,0.0001791863788147,0.000179715,4.486048755080228,4.4923602194671854,-8.624138295204302,-8.627084071391115,0.013968154258332532,0.004569195451024299,0.010810816569215854,0.020272376264545238,0.01081127810081783,0.020270930466312686,0.15573415156057918,-0.3078879869207859,-0.2867533606222424,0.020349140754198924,0.0045691954510242,88.77,253.094,0.000179715,44552948.41,0,2.0,0
1988,2023-01-21 23:41:59.999,89.26031399843389,88.665,0.0001791797296432,0.00017935,4.484865222944443,4.4915569769905215,-8.626171353985983,-8.62712117965188,0.01320380528232512,0.005516530443834711,0.010813491208325513,0.020270470650152052,0.010813840618364105,0.020269009652928948,0.11791225643901439,-0.2613141478513756,-0.3078879869207859,0.020347612930914565,0.0055165304438347,88.66499999999999,304.577,0.00017935,69417897.83,0,2.0,0
