index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1787,2023-01-21 20:20:59.999,0.0072293985255846,89.97999999999999,156.965,0.00018159,109057077.58,0.010007568371398221,0.010564716854845183,-0.26296680582968,-0.24912259758816854,0.011427641230491512,0.011447551279495602,0,2.0,0.0
1788,2023-01-21 20:21:59.999,0.0081510991070903,89.985,158.795,0.00018144,410436137.77,0.010010606888035128,0.01056323855571451,-0.17603576508634936,-0.26296680582968,0.01142451294666735,0.011447551279495602,0,2.0,0.0
1789,2023-01-21 20:22:59.999,0.0089870958640521,89.925,234.679,0.00018118,202275489.73,0.010013913389843431,0.010561799760873436,-0.09721993874521404,-0.17603576508634936,0.01142133627858738,0.011447551279495602,0,2.0,0.0
1790,2023-01-21 20:23:59.999,0.0072668673241622,89.96000000000001,125.092,0.000181545,126477871.15,0.01001632110703995,0.010560580402186595,-0.26035063208348547,-0.09721993874521404,0.01141830422066982,0.011447551279495602,0,2.0,0.0
1791,2023-01-21 20:24:59.999,0.0066714454521665,89.935,81.637,0.0001816,71883844.08,0.010018337289051986,0.010559525852594223,-0.3169547462269089,-0.26035063208348547,0.011415357349385726,0.011447551279495602,0,2.0,0.0
1792,2023-01-21 20:25:59.999,0.0070306274979685,89.905,138.132,0.00018148,30002344.76,0.010020011573535348,0.010558765264104594,-0.28311871708423236,-0.3169547462269089,0.011412360773477176,0.011447551279495602,0,2.0,0.0
1793,2023-01-21 20:26:59.999,0.0066264315459889,89.905,26.431,0.00018155,19574939.6,0.01002069339986445,0.01055849854936393,-0.3214720197200792,-0.28311871708423236,0.011409425417608154,0.011447551279495602,0,2.0,0.0
1794,2023-01-21 20:27:59.999,0.0070691051024933,89.94999999999999,51.42,0.00018156,25148117.62,0.01002060411100714,0.010558522693835549,-0.27953711841118006,-0.3214720197200792,0.01140642829960446,0.011447551279495602,0,2.0,0.0
1795,2023-01-21 20:28:59.999,0.0072293985255846,89.97999999999999,58.371,0.00018159,43770450.05,0.010020313198635136,0.010558590937396325,-0.2643264323429463,-0.27953711841118006,0.011403412732635525,0.011447551279495602,0,2.0,0.0
1796,2023-01-21 20:29:59.999,0.0069183947751536,89.965,13.665,0.000181615,30341245.65,0.010019971197330045,0.010558679441219576,-0.29374662233501797,-0.2643264323429463,0.011400441009971188,0.011447551279495602,0,2.0,0.0
1797,2023-01-21 20:30:59.999,0.0073780216620757,89.97,65.729,0.000181545,69679457.86,0.010019522484838886,0.01055877111182649,-0.2501712362913652,-0.29374662233501797,0.011397412038493902,0.011447551279495602,0,2.0,0.0
1798,2023-01-21 20:31:59.999,0.0078824364089911,90.005,238.969,0.000181525,40064488.01,0.010018241964926924,0.0105588624905938,-0.2022761029266622,-0.2501712362913652,0.011394332026103316,0.011447551279495602,0,2.0,0.0
1799,2023-01-21 20:32:59.999,0.0078911836782005,89.98500000000001,709.164,0.000181485,45223120.94,0.01001628463356738,0.010558864745058,-0.20126225751319685,-0.2022761029266622,0.011391253689929435,0.011447551279495602,0,2.0,0.0
1800,2023-01-21 20:33:59.999,0.0059666040760344,89.965,103.124,0.0001817799999999,57452935.69,0.010013110838780967,0.010559051222487167,-0.38322635978210734,-0.20126225751319685,0.011388447260785875,0.011447551279495602,0,2.0,0.0
1801,2023-01-21 20:34:59.999,0.0062759064359312,89.91499999999999,111.153,0.00018163,35457476.57,0.01000960674543156,0.01055903497195598,-0.35360241910523,-0.38322635978210734,0.011385587432074708,0.011447551279495602,0,2.0,0.0
1802,2023-01-21 20:35:59.999,0.0068606858795519,89.965,135.815,0.0001816249999999,26230061.45,0.010006213436636508,0.010558868648197748,-0.2979038438575051,-0.35360241910523,0.011382637755231389,0.011447551279495602,0,2.0,0.0
1803,2023-01-21 20:36:59.999,0.0066642568565171,90.02000000000001,222.901,0.000181765,90425190.85,0.010002945763705324,0.01055881023087938,-0.31619934767121627,-0.2979038438575051,0.01137971936469758,0.011447551279495602,0,2.0,0.0
1804,2023-01-21 20:37:59.999,0.0065201096211211,90.02000000000001,70.581,0.0001817899999999,35677217.87,0.00999991971311885,0.010558871328413683,-0.32956269508026487,-0.31619934767121627,0.01137682566357204,0.011447551279495602,0,2.0,0.0
1805,2023-01-21 20:38:59.999,0.0068479066435003,89.995,895.582,0.000181685,93373657.85,0.009997459823234783,0.010558986438255563,-0.29828177147037005,-0.32956269508026487,0.011373884566754365,0.011447551279495602,0,2.0,0.0
1806,2023-01-21 20:39:59.999,0.0069590177547276,90.005,459.391,0.000181685,69412272.49,0.009995775527301798,0.010559180812715691,-0.2875940687479506,-0.29828177147037005,0.011370930129457746,0.011447551279495602,0,2.0,0.0
1807,2023-01-21 20:40:59.999,0.0077761984407374,90.05000000000001,254.676,0.00018163,99693010.43,0.009994430945268374,0.01055927844925224,-0.21007425035638294,-0.2875940687479506,0.011367881762106211,0.011447551279495602,0,2.0,0.0
1808,2023-01-21 20:41:59.999,0.0085620681094304,90.165,128.427,0.000181715,13729411.91,0.00999378474927192,0.010559323376803995,-0.13558791494032824,-0.21007425035638294,0.011364774017216693,0.011447551279495602,0,2.0,0.0
1809,2023-01-21 20:42:59.999,0.0092340790806062,90.21,514.835,0.000181685,25677438.3,0.009993612061537809,0.010559332749578626,-0.071930016691814,-0.13558791494032824,0.011361639809046392,0.011447551279495602,0,2.0,0.0
1810,2023-01-21 20:43:59.999,0.0092979523574872,90.26,175.895,0.00018177,19170664.32,0.009993147254611407,0.010559341264347018,-0.06583695703362592,-0.071930016691814,0.011358506579363315,0.011447551279495602,0,2.0,0.0
1811,2023-01-21 20:44:59.999,0.0089142413409337,90.28,197.001,0.000181875,72324862.84,0.009991998030570833,0.010559323542685803,-0.10206683082304736,-0.06583695703362592,0.011355388605770497,0.011447551279495602,0,2.0,0.0
1812,2023-01-21 20:45:59.999,0.0085951080821562,90.285,60.81,0.00018194,42619013.96,0.009991058962089114,0.010559357535037355,-0.13220036117736916,-0.10206683082304736,0.011352289170817688,0.011447551279495602,0,2.0,0.0
1813,2023-01-21 20:46:59.999,0.0086259597059186,90.345,492.99,0.00018205,55099719.08,0.009990417834434776,0.010559398358381421,-0.12921741203495277,-0.13220036117736916,0.011349190513344825,0.011447551279495602,0,2.0,0.0
1814,2023-01-21 20:47:59.999,0.0079394052053807,90.27,544.444,0.000182025,24429539.63,0.009989805091738519,0.010559478955978361,-0.19417623681109406,-0.12921741203495277,0.011346144426514987,0.011447551279495602,0,2.0,0.0
1815,2023-01-21 20:48:59.999,0.0071374039662046,90.395,106.281,0.000182405,40024723.69,0.009989012560083369,0.010559628768102458,-0.27004818602076636,-0.19417623681109406,0.011343188158353208,0.011447551279495602,0,2.0,0.0
1816,2023-01-21 20:49:59.999,0.0060910791861665,90.425,63.176,0.000182645,138294211.49,0.009987662232388093,0.010559940641887132,-0.368996680792445,-0.27004818602076636,0.01134039499593921,0.011447551279495602,0,2.0,0.0
1817,2023-01-21 20:50:59.999,0.0072508954217731,90.465,109.211,0.0001825199999999,19333460.45,0.009986746894472612,0.010560092135641257,-0.259074583588695,-0.368996680792445,0.011337428970754472,0.011447551279495602,0,2.0,0.0
1818,2023-01-21 20:51:59.999,0.0074269095919081,90.39,186.745,0.000182345,79247843.96,0.009985715974174473,0.010560233292220299,-0.24230585740482075,-0.259074583588695,0.01133444444373324,0.011447551279495602,0,2.0,0.0
1819,2023-01-21 20:52:59.999,0.0056876581678704,90.36,30.056,0.00018259,48470392.7,0.009983569072165696,0.010560635480321148,-0.40678526517654773,-0.24230585740482075,0.011331733736629544,0.011447551279495602,0,2.0,0.0
1820,2023-01-21 20:53:59.999,0.0046916518100026,90.34,6.091,0.000182725,4866192.14,0.009981592184044381,0.01056122622756131,-0.5008831607296494,-0.40678526517654773,0.011329246244357794,0.011447551279495602,0,2.0,0.0
1821,2023-01-21 20:54:59.999,0.0046182134670296,90.38,29.669,0.000182815,125215573.43,0.009979317056030492,0.010561852034170042,-0.5075912417307569,-0.5008831607296494,0.011326778458253276,0.011447551279495602,0,2.0,0.0
1822,2023-01-21 20:55:59.999,0.0049561747476296,90.395,42.814,0.000182785,10678330.94,0.009976425116606147,0.010562371822535416,-0.47529574354365745,-0.5075912417307569,0.011324230591708012,0.011447262597453772,0,2.0,0.0
1823,2023-01-21 20:56:59.999,0.0041468742663539,90.34,42.584,0.00018282,90820638.54,0.009972991105422128,0.01056306075698794,-0.5515557444099703,-0.47529574354365745,0.011321888677798838,0.01144569904287837,0,2.0,0.0
1824,2023-01-21 20:57:59.999,0.0042101665803411,90.325,76.416,0.00018278,32282593.05,0.009969282522392897,0.010563677147586246,-0.5451809877934153,-0.5515557444099703,0.011319530901820286,0.0114438535778036,0,2.0,0.0
1825,2023-01-21 20:58:59.999,0.0049251687241813,90.33,35.182,0.000182665,18513976.62,0.009965610291674283,0.010564051282106681,-0.4771314936752011,-0.5451809877934153,0.011316994760740771,0.011442029889071496,0,2.0,0.0
1826,2023-01-21 20:59:59.999,0.0048120148131527,90.255,445.424,0.00018254,39165468.36,0.009962102492824618,0.010564503996351502,-0.48748977533166943,-0.4771314936752011,0.011314486969826981,0.011440371437614585,0,2.0,0.0
1827,2023-01-21 21:00:59.999,0.0051484270142339,90.275,905.326,0.0001825199999999,176723125.36,0.009958745969473758,0.010564881104542635,-0.45531217130039836,-0.48748977533166943,0.011311903052938995,0.011438604173295158,0,2.0,0.0
1828,2023-01-21 21:01:59.999,0.0060383899772666,90.345,118.806,0.0001825,52418681.31,0.009955105857150015,0.010564876699362376,-0.3707299187050428,-0.45531217130039836,0.011309141896657793,0.011436500982314777,0,2.0,0.0
1829,2023-01-21 21:02:59.999,0.0064734300581168,90.335,46.034,0.000182405,57889434.6,0.009951025922607415,0.01056451882365203,-0.32917692916641994,-0.3707299187050428,0.011306309260655224,0.011434286093685542,0,2.0,0.0
1830,2023-01-21 21:03:59.999,0.0061057153953996,90.39,107.094,0.000182575,80487791.12,0.009947547654378882,0.01056454748127439,-0.36365327202030295,-0.32917692916641994,0.011303540173204722,0.01143143977481552,0,2.0,0.0
1831,2023-01-21 21:04:59.999,0.0055338619892477,90.385,32.264,0.000182665,21357587.3,0.00994470286794379,0.01056490827732114,-0.41749921181658484,-0.36365327202030295,0.011300881531091971,0.011428399937110761,0,2.0,0.0
1832,2023-01-21 21:05:59.999,0.0042722890203119,90.385,84.94,0.0001828849999999,13682617.2,0.009941457729516746,0.010565573582111874,-0.5365698951548713,-0.41749921181658484,0.011298519571835025,0.01142529501762339,0,2.0,0.0
1833,2023-01-21 21:06:59.999,0.0031592043653922,90.375,75.034,0.00018306,79310245.7,0.009938229728378274,0.010566580040906076,-0.6415534010760948,-0.5365698951548713,0.011296482610895785,0.011422130445607373,0,2.0,0.0
1834,2023-01-21 21:07:59.999,0.0022566862669002,90.34,32.927,0.00018315,83216153.52,0.009935241852267797,0.010567839166167504,-0.7265965600564941,-0.6415534010760948,0.011294752458154826,0.01141906223514921,0,2.0,0.0
1835,2023-01-21 21:08:59.999,0.002122992406516,90.315,26.155,0.000183125,30038263.69,0.009932276749338831,0.010569132118256254,-0.7388765941655429,-0.7265965600564941,0.0112930710953931,0.011416094067206749,0,2.0,0.0
1836,2023-01-21 21:09:59.999,0.0015877189877926,90.37,47.507,0.000183325,66140694.75,0.009929245430508122,0.010570585913926045,-0.7891262140659692,-0.7388765941655429,0.01129159297621377,0.011413109917454313,0,2.0,0.0
1837,2023-01-21 21:10:59.999,0.0015038036621213,90.365,15.588,0.00018333,27148644.41,0.00992619781958843,0.010572065563485028,-0.796664956993582,-0.7891262140659692,0.011290147608927773,0.01141015925657541,0,2.0,0.0
1838,2023-01-21 21:11:59.999,0.0018090068842493,90.39,63.843,0.000183325,121162398.48,0.009922779151664774,0.010573495827052342,-0.7673689383464215,-0.796664956993582,0.011288583311690532,0.011407177579105384,0,2.0,0.0
1839,2023-01-21 21:12:59.999,0.0018550250238025,90.42,172.349,0.000183375,114718613.19,0.009919663456470218,0.010574881053729768,-0.7626221412507816,-0.7673689383464215,0.011287001392810461,0.011404166624377758,0,2.0,0.0
1840,2023-01-21 21:13:59.999,0.0018457303174503,90.445,69.862,0.000183425,197862790.3,0.009916826956498315,0.010576224557739353,-0.7631358992980001,-0.7626221412507816,0.011285422873348046,0.011401183940637272,0,2.0,0.0
1841,2023-01-21 21:14:59.999,0.0018873251218671,90.41,41.558,0.0001833499999999,70182043.98,0.009913898533361575,0.010577571623387787,-0.7588295023923196,-0.7631358992980001,0.011283828541581258,0.011398169281363224,0,2.0,0.0
1842,2023-01-21 21:15:59.999,0.0026479123658944,90.44,31.208,0.000183275,127762857.27,0.009911032611577868,0.010578701222451548,-0.6865795803239715,-0.7588295023923196,0.011281962144094606,0.011395102029200962,0,2.0,0.0
1843,2023-01-21 21:16:59.999,0.002846175301217,90.445,736.527,0.0001832499999999,33099202.16,0.009908167708307825,0.010579776133880902,-0.667499228502137,-0.6865795803239715,0.011280029901644097,0.011392023273972905,0,2.0,0.0
1844,2023-01-21 21:17:59.999,0.0006591453442545,90.33,41.146,0.00018341,62500539.56,0.009903827710247051,0.010581646413770355,-0.8736525493766306,-0.667499228502137,0.011278932984909751,0.011389148868071765,0,2.0,0.0
1845,2023-01-21 21:18:59.999,-0.0014363327222319,90.28,136.395,0.00018368,223843417.09,0.00989844619902645,0.010584456114250742,-1.0708891225877337,-0.8736525493766306,0.011278849464248035,0.0113863023892525,0,2.0,0.0
1846,2023-01-21 21:19:59.999,-0.0026285883342858,90.175,97.41,0.000183685,37748749.16,0.009892218163345868,0.010587866974831842,-1.1825617499156882,-1.0708891225877337,0.01127943337983684,0.011383375174442219,0,2.0,0.0
1847,2023-01-21 21:20:59.999,-0.0019030702305862,90.225,22.984,0.000183655,109506374.56,0.009886221474258442,0.010590877313330577,-1.1131553464419457,-1.1825617499156882,0.01127959699783586,0.011380448962331032,0,2.0,0.0
1848,2023-01-21 21:21:59.999,-0.0022714909734773,90.13,238.171,0.000183535,40005384.7,0.00988019376405184,0.010594089501246778,-1.1470249270689146,-1.1131553464419457,0.011279964672402306,0.011377549088853425,0,2.0,0.0
1849,2023-01-21 21:22:59.999,-0.0025710017458191,90.085,45.056,0.0001835,66700048.41,0.009874465578731888,0.01059747474201954,-1.174380465867407,-1.1470249270689146,0.011280501706320141,0.011374619840958784,0,2.0,0.0
1850,2023-01-21 21:23:59.999,-0.0021629198744186,90.06,77.778,0.00018338,19403770.63,0.009868840710530355,0.010600637534346464,-1.1350034887963671,-1.174380465867407,0.01128079924566895,0.011371668738781902,0,2.0,0.0
1851,2023-01-21 21:24:59.999,-0.0017528077319965,90.03,19.046,0.00018325,14125122.56,0.009862888278171745,0.010603551429663481,-1.0954533570397258,-1.1350034887963671,0.01128086494469582,0.011368643853944095,0,2.0,0.0
1852,2023-01-21 21:25:59.999,-0.0026912887642573,90.015,41.354,0.000183385,13089901.99,0.009856203661609057,0.01060691191176973,-1.1829543348939575,-1.0954533570397258,0.011281460021111323,0.011365550953439073,0,2.0,0.0
1853,2023-01-21 21:26:59.999,-0.0028819069076391,90.075,147.7,0.000183535,16033357.55,0.009849425294039179,0.010610371228774852,-1.1998950769179004,-1.1829543348939575,0.01128216373625647,0.011362423361088968,0,2.0,0.0
1854,2023-01-21 21:27:59.999,-0.0036064080057709,90.11,6.979,0.00018373,19112121.9,0.009842723532873968,0.010614295778762403,-1.2670771400166314,-1.1998950769179004,0.011283308337512893,0.011359289886784085,0,2.0,0.0
1855,2023-01-21 21:28:59.999,-0.0034778774409076,90.155,77.162,0.000183795,48990309.83,0.009835762640528534,0.010618098336128388,-1.2538629479570824,-1.2670771400166314,0.011284366272382194,0.0113561680991687,0,2.0,0.0
1856,2023-01-21 21:29:59.999,-0.0038085095350588,90.21,39.632,0.00018396,38881187.07,0.009828528917637568,0.010622068157550823,-1.2838402324694478,-1.2538629479570824,0.011285627776211709,0.01135306402955589,0,2.0,0.0
1857,2023-01-21 21:30:59.999,-0.0031594308461979,90.23,180.786,0.000183885,129427678.82,0.009821723167223751,0.010625677571567356,-1.2216777636992469,-1.2838402324694478,0.011286477840345865,0.01134996517771304,0,2.0,0.0
1858,2023-01-21 21:31:59.999,-0.0021021924378459,90.31,205.162,0.000183855,53442295.25,0.009815762780114938,0.01062875317293244,-1.1212938172570914,-1.2216777636992469,0.011286706266827106,0.011346905948222446,0,2.0,0.0
1859,2023-01-21 21:32:59.999,-0.0009946674739573,90.24,38.594,0.000183525,89594293.33,0.009810560920947528,0.0106312928400746,-1.0163607152438299,-1.1212938172570914,0.011286342893915193,0.011343927225393652,0,2.0,0.0
1860,2023-01-21 21:33:59.999,-0.0024736094034487,90.225,54.168,0.000183755,82358471.61,0.009804907779868451,0.010634576366758311,-1.1545845137468278,-1.0163607152438299,0.01128677454403042,0.01134109328654271,0,2.0,0.0
1861,2023-01-21 21:34:59.999,-0.0030248849950265,90.255,323.848,0.00018391,17490323.09,0.00979921937909583,0.010638150735797162,-1.2054824839969112,-1.1545845137468278,0.011287525537604624,0.011338170477050656,0,2.0,0.0
1862,2023-01-21 21:35:59.999,-0.003330411101329,90.23,32.295,0.000183915,50273660.26,0.009793183158821625,0.010641899250686166,-1.233200385664659,-1.2054824839969112,0.011288456942411608,0.011335190575488548,0,2.0,0.0
1863,2023-01-21 21:36:59.999,-0.003058150164982,90.27,59.339,0.000183945,34932930.95,0.009787487617899205,0.010645483040691642,-1.2066749562964516,-1.233200385664659,0.011289217850079542,0.011332411413405468,0,2.0,0.0
1864,2023-01-21 21:37:59.999,-0.0037401279843187,90.265,101.339,0.000184055,38236768.37,0.009781634877670774,0.010649442815841252,-1.2697155236962812,-1.2066749562964516,0.01129039372323906,0.011329868117425732,0,2.0,0.0
1865,2023-01-21 21:38:59.999,-0.0036578215336042,90.275,41.007,0.00018406,55291726.46,0.009776093909657255,0.010653319658981246,-1.261007448690985,-1.2697155236962812,0.011291511924008017,0.011327395404779405,0,2.0,0.0
1866,2023-01-21 21:39:59.999,-0.0050357172464448,90.22,121.155,0.000184195,74555838.96,0.00977003094852798,0.01065801995459714,-1.3891649910625843,-1.261007448690985,0.01129353262668685,0.011324867558344328,0,2.0,0.0
1867,2023-01-21 21:40:59.999,-0.0054281146770804,90.2,42.545,0.000184225,38450470.54,0.009763994891073295,0.010662932488836032,-1.4247590504825627,-1.3891649910625843,0.011295820174129131,0.011322474156276132,0,2.0,0.0
1868,2023-01-21 21:41:59.999,-0.004469567218825,90.23,183.071,0.000184115,34231591.21,0.00975860087593537,0.010667183611551122,-1.3338261168911707,-1.4247590504825627,0.011297441623864892,0.011320120345814925,0,2.0,0.0
1869,2023-01-21 21:42:59.999,-0.0039994291073686,90.275,58.053,0.00018412,24775651.63,0.009753703273838326,0.010671069959260097,-1.2888241229523838,-1.3338261168911707,0.011298749921638157,0.01131762879601065,0,2.0,0.0
1870,2023-01-21 21:43:59.999,-0.0036862930843444,90.275,45.767,0.000184065,27396690.01,0.009749005632378108,0.010674751428094193,-1.258605299357417,-1.2888241229523838,0.011299854120191088,0.011315113917555429,0,2.0,0.0
1871,2023-01-21 21:44:59.999,-0.0026307169542008,90.27,35.759,0.0001838699999999,57529271.86,0.009744523389638307,0.01067791554211375,-1.1589565674153444,-1.258605299357417,0.011300320328266382,0.01131254903216099,0,2.0,0.0
1872,2023-01-21 21:45:59.999,-0.0023456646089954,90.27,21.228,0.00018382,40206389.52,0.009739915796850756,0.010680983841025565,-1.1315044181066494,-1.1589565674153444,0.011300620757320301,0.011309832185728093,0,2.0,0.0
1873,2023-01-21 21:46:59.999,-0.0026371700160634,90.29,7.291,0.00018391,100557877.18,0.009735255765094295,0.010684186585179832,-1.1580128896587825,-1.1315044181066494,0.011301082381374459,0.011307017419655866,0,2.0,0.0
1874,2023-01-21 21:47:59.999,-0.0036831810154591,90.265,126.762,0.000184045,155445910.66,0.009729928231754519,0.0106880064793275,-1.2549682930261084,-1.1580128896587825,0.011302164415035296,0.011304232445067348,0,2.0,0.0
1875,2023-01-21 21:48:59.999,-0.0027683971776983,90.255,117.259,0.000183865,43980686.03,0.009725305611870934,0.010691251327188985,-1.1685912534668812,-1.2549682930261084,0.011302692377391042,0.011302904326344461,0,2.0,0.0
1876,2023-01-21 21:49:59.999,-0.0033573318065975,90.225,80.45,0.00018391,37418755.85,0.009720857980194212,0.01069469404805107,-1.2228671271970604,-1.1685912534668812,0.011303564164827303,0.011302904326344461,0,2.5,0.0
1877,2023-01-21 21:50:59.999,-0.0035997215251839,90.18,239.902,0.000183865,39221521.19,0.009715870991902091,0.010698392203814284,-1.244634919286152,-1.2228671271970604,0.011304578703010038,0.011302904326344461,0,2.5,0.0
1878,2023-01-21 21:51:59.999,-0.0010800456143247,90.155,51.401,0.000183375,620847138.39,0.00971142362409623,0.010700882205584133,-1.0084653798720937,-1.244634919286152,0.011304187308308124,0.011302904326344461,0,2.5,0.0
1879,2023-01-21 21:52:59.999,-0.0015724440238784,90.175,32.478,0.0001835,63277542.9,0.009706114083466043,0.01070363410506781,-1.0537129723076413,-1.0084653798720937,0.0113040434776928,0.011302904326344461,0,2.5,0.0
1880,2023-01-21 21:53:59.999,-0.0012751182195387,90.225,119.653,0.000183545,97085991.15,0.00970068377414994,0.010706228182840399,-1.0251791579858447,-1.0537129723076413,0.011303744626633265,0.011302904326344461,0,2.5,0.0
1881,2023-01-21 21:54:59.999,-0.0002467481656935,90.225,66.646,0.000183365,139281805.02,0.009696075351515064,0.010708366424374702,-0.9285098327020649,-1.0251791579858447,0.011302949610445107,0.011302756685654558,0,2.5,0.0
1882,2023-01-21 21:55:59.999,0.0002642740579119,90.235,56.54,0.0001832949999999,197767171.02,0.009691498776450378,0.010710283840399836,-0.8802030701537917,-0.9285098327020649,0.01130192646674144,0.011302296405624232,0,2.0,0.0
1883,2023-01-21 21:56:59.999,0.0004143519061212,90.215,62.851,0.00018323,61798353.07,0.009686873052174123,0.01071213178454303,-0.8656093233872105,-0.8802030701537917,0.011300838069545478,0.011301985953814903,0,2.0,0.0
1884,2023-01-21 21:57:59.999,-2.285981352656563e-06,90.18,99.599,0.000183235,76642710.78,0.009682195086075108,0.01071415552102381,-0.9038958832009139,-0.8656093233872105,0.011299929210140721,0.011301293402716205,0,2.0,0.0
1885,2023-01-21 21:58:59.999,0.0002014671917685,90.17,108.806,0.00018318,102355152.48,0.009677660474738585,0.010716094221609787,-0.8842954426306413,-0.9038958832009139,0.011298929816691892,0.011300931743662593,0,2.0,0.0
1886,2023-01-21 21:59:59.999,0.0003839743068816,90.22,937.263,0.000183245,19150374.49,0.00967331309442287,0.010717958735580192,-0.8667078327801019,-0.8842954426306413,0.011297851100502987,0.011300848934932101,0,2.0,0.0
1887,2023-01-21 22:00:59.999,-0.000745625701608,90.18,122.162,0.000183365,60296447.19,0.009668157124977535,0.010720290613997333,-0.9714086307500289,-0.8667078327801019,0.011297279868695201,0.011300675085376594,0,2.0,0.0
1888,2023-01-21 22:01:59.999,-5.797073480806603e-06,90.19,23.882,0.000183255,89933132.92,0.009663539734808203,0.010722308265463578,-0.9017961962009452,-0.9714086307500289,0.01129636721785338,0.011300395435529862,0,2.0,0.0
1889,2023-01-21 22:02:59.999,5.6674578871707126e-05,90.175,258.956,0.000183215,45842083.35,0.009658847414892407,0.010724293491889634,-0.8953664726988728,-0.9017961962009452,0.011295425799219216,0.011300026989672137,0,2.0,0.0
1890,2023-01-21 22:03:59.999,0.0003746930058809,90.085,404.957,0.000182985,71837204.3,0.009653619612413076,0.01072606555996259,-0.8650820335433916,-0.8953664726988728,0.011294346307154144,0.011299872892678496,0,2.0,0.0
1891,2023-01-21 22:04:59.999,-0.0004885670439396,90.015,59.804,0.000183,35569497.14,0.00964759620585381,0.010728106042589365,-0.9448231784393247,-0.8650820335433916,0.011293647905136083,0.011299160892566691,0,2.0,0.0
1892,2023-01-21 22:05:59.999,-0.0009398467430408,89.995,94.454,0.0001830399999999,107895204.31,0.009640900483402656,0.010730198365226111,-0.9860719127740463,-0.9448231784393247,0.01129316117895703,0.011299160892566691,0,2.0,0.0
1893,2023-01-21 22:06:59.999,0.0005912647457186,90.03999999999999,647.25,0.00018286,47812473.61,0.00963455434087407,0.01073149506946899,-0.8426868331593004,-0.9860719127740463,0.011291987670069623,0.011299160892566691,0,2.0,0.0
1894,2023-01-21 22:07:59.999,0.0004837579679453,90.02000000000001,133.912,0.00018284,66792611.74,0.009628207313736698,0.010732851055501355,-0.8520056132805656,-0.8426868331593004,0.011290857822523264,0.011299160892566691,0,2.0,0.0
1895,2023-01-21 22:08:59.999,0.001757679558473,90.065,828.151,0.000182705,17085911.91,0.009622553758565449,0.010733779080116766,-0.7327218253132607,-0.8520056132805656,0.011289235552403428,0.011299160892566691,0,2.0,0.0
1896,2023-01-21 22:09:59.999,0.0022797397430345,90.05000000000001,111.745,0.000182585,51482760.34,0.009618005921642206,0.010734808130873259,-0.6835954671143946,-0.7327218253132607,0.011287433953861403,0.011299160892566691,0,2.0,0.0
1897,2023-01-21 22:10:59.999,0.0006198582612029,89.96000000000001,76.834,0.0001827,52342640.07,0.009612446582757481,0.010736357143244077,-0.8375828227000838,-0.6835954671143946,0.011286246628110199,0.011299160892566691,0,2.0,0.0
1898,2023-01-21 22:11:59.999,4.809375351833012e-05,89.95500000000001,133.222,0.00018279,13340189.78,0.009606579663274946,0.010738119390980147,-0.8901452444070975,-0.8375828227000838,0.011285299560670847,0.011299160892566691,0,2.0,0.0
1899,2023-01-21 22:12:59.999,-0.0003471081969941,90.02000000000001,139.203,0.0001829849999999,9089049.69,0.009600383898156893,0.010739999724388258,-0.9262097160544941,-0.8901452444070975,0.01128452661219285,0.011299160892566691,0,2.0,0.0
1900,2023-01-21 22:13:59.999,-0.0007983943281786,90.0,250.942,0.000183025,22993103.42,0.0095942606827208,0.010742156113531338,-0.9674645295657461,-0.9262097160544941,0.011283961029190468,0.011299160892566691,0,2.0,0.0
1901,2023-01-21 22:14:59.999,-0.000954867694892,89.955,20.614,0.000182965,27269803.26,0.00958822089249949,0.010744417887948516,-0.9812619629414409,-0.9674645295657461,0.011283468064587217,0.011299160892566691,0,2.0,0.0
1902,2023-01-21 22:15:59.999,-0.0012193656429175,89.975,38.635,0.00018305,126913010.62,0.009581616596074566,0.010746674509113652,-1.005053445122243,-0.9812619629414409,0.011283101526435572,0.011299160892566691,0,2.0,0.0
1903,2023-01-21 22:16:59.999,-0.0014214258417659,89.97999999999999,13.364,0.0001830949999999,16591309.36,0.009574746945850239,0.010748962973010921,-1.0229984804325707,-1.005053445122243,0.011282832913412831,0.011299160892566691,0,2.0,0.0
1904,2023-01-21 22:17:59.999,-0.0014602633237394,89.925,132.637,0.000182995,48222388.37,0.009567463183265562,0.010751107376705269,-1.0257293616933871,-1.0229984804325707,0.011282581219612802,0.011299160892566691,0,2.0,0.0
1905,2023-01-21 22:18:59.999,-0.0008600733788632,89.845,181.987,0.000182735,93378531.57,0.00955992637569804,0.010752708412459299,-0.9690581530591358,-1.0257293616933871,0.011282034154810971,0.011299160892566691,0,2.0,0.0
1906,2023-01-21 22:19:59.999,0.0002589808511448,89.845,62.605,0.00018254,240716949.52,0.009553050587795694,0.01075390517125334,-0.8642506688170558,-0.9690581530591358,0.011280984440437349,0.011299160892566691,0,2.0,0.0
