index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2840,2023-01-22 13:53:59.999,89.89123572556481,89.23,0.0001851861185998,0.00018556,4.49121730591206,4.498600447576865,-8.592132278080731,-8.59414919212615,-0.014310959739751716,-0.023808047090393636,0.007299792055490169,0.019790308671289294,0.007295505058506387,0.0197906859401859,-1.0917491623867963,-1.5718723574540991,-1.5652906597826595,0.019892156475711357,-0.0238080470903945,89.22999999999999,318.047,0.0001855599999999,113438275.54,0,2.0,0
2841,2023-01-22 13:54:59.999,89.86772229969627,89.29,0.000185226339876,0.000185355,4.491889499529125,4.498338836959392,-8.59323765274001,-8.593932021912579,-0.014800188404266557,-0.021977300386981646,0.007287164530867108,0.019788681163642356,0.0072827829889240145,0.019789163152308,-1.1159123416805548,-1.4788486749494052,-1.5718723574540991,0.019886560001319963,-0.0219773003869825,89.28999999999999,480.817,0.000185355,42326210.77,0,2.0,0
2842,2023-01-22 13:55:59.999,89.92703370030759,89.305,0.0001849042534575,0.00018547,4.492057477356447,4.498998604842309,-8.592617414063078,-8.595672415738976,-0.012316298155140792,-0.022459400275302244,0.007274212590201357,0.019786783770551482,0.00727032635517947,0.019786744646645947,-0.9898861515676552,-1.5027006516216095,-1.4788486749494052,0.019881756777206515,-0.0224594002753022,89.305,36.937,0.00018547,154755685.25,0,2.0,0
2843,2023-01-22 13:56:59.999,89.95301507037982,89.29,0.0001849952049382,0.00018567,4.491889499529125,4.499287479238668,-8.591539653544894,-8.595180652474832,-0.01254284524293059,-0.023756988560221792,0.007260634504422117,0.019784592985365498,0.007256706022028277,0.019784596343758492,-1.0007558871022957,-1.567766548828545,-1.5027006516216095,0.019878333741848622,-0.0237569885602226,89.28999999999999,23.543,0.00018567,23727348.31,0,2.0,0
2844,2023-01-22 13:57:59.999,89.95823758480428,89.275,0.0001852175588037,0.00018553,4.4917214934805125,4.499345535800988,-8.592293963925488,-8.593979430291192,-0.013743800416190943,-0.023134395139083885,0.007247064345427374,0.01978198054222237,0.007242900317504023,0.0197822272402786,-1.0608866473318,-1.5358148502707056,-1.567766548828545,0.019876280143608475,-0.0231343951390847,89.275,116.395,0.00018553,70162353.54,0,2.0,0
2845,2023-01-22 13:58:59.999,89.96102310525227,89.315,0.0001850751832155,0.00018567,4.4921694469008475,4.499376499917198,-8.591539653544894,-8.59474841968288,-0.012906851627154659,-0.02347704118849947,0.007233221411570503,0.01977906435870875,0.007229226158041694,0.019779136223122648,-1.018046367548469,-1.5526650827923618,-1.5358148502707056,0.019874384074431095,-0.0234770411884994,89.315,115.063,0.00018567,99539146.27,0,2.0,0
2846,2023-01-22 13:59:59.999,90.04115593479676,89.295,0.0001853258729162,0.00018597,4.491945495273463,4.500266853970305,-8.589925187582336,-8.593394807241298,-0.013435230904641493,-0.02539312905948332,0.007219080740459706,0.01977690857262529,0.0072149834757017015,0.01977708606172326,-1.0441484815252835,-1.6490044275718623,-1.5526650827923618,0.019871037485691873,-0.0253931290594842,89.295,155.862,0.0001859699999999,319001802.01,0,2.0,0
2847,2023-01-22 14:00:59.999,90.07929603434135,89.28,0.0001857066010369,0.00018596,4.491777498633001,4.5006903494667645,-8.58997896114189,-8.591342543458172,-0.015162731470902635,-0.025504765150278885,0.0072051386917443005,0.01977520453435505,0.007200701502662244,0.019775752059869575,-1.1308512013025496,-1.6540867521848865,-1.6490044275718623,0.01986646669623599,-0.0255047651502788,89.28,48.103,0.00018596,300660207.54,0,2.0,0
2848,2023-01-22 14:01:59.999,90.00843212501216,89.315,0.0001857320332708,0.000186545,4.4921694469008475,4.499903356219518,-8.586838061122126,-8.591205604370039,-0.016093251803619424,-0.028404822340727165,0.007190972639484823,0.019775136069617113,0.007186353670144791,0.019775893387409604,-1.1771708624089399,-1.8000278154799667,-1.6540867521848865,0.019862625400529032,-0.0284048223407271,89.315,76.306,0.0001865449999999,656992957.05,0,2.0,0
2849,2023-01-22 14:02:59.999,90.0544100331796,89.235,0.0001864064216294,0.0001867,4.491273339307979,4.500414043584169,-8.586007507416596,-8.587581205504696,-0.0193813293702485,-0.030171440715474063,0.007176283134036679,0.01977538678319594,0.007171014811778341,0.019776962144834393,-1.3425896246134108,-1.8885963778593107,-1.8000278154799667,0.01986046154861371,-0.0301714407154722,89.235,355.471,0.0001866999999999,236326111.48,0,2.0,0
2850,2023-01-22 14:03:59.999,89.977499391419,89.1,0.0001865361927776,0.0001864,4.489759334476764,4.499559632311354,-8.587615655712783,-8.58688527455755,-0.020965152105442364,-0.029999930905828975,0.007161742273658554,0.01977577352965896,0.007156162647715466,0.01977777907214773,-1.4218641360373963,-1.8791514336343837,-1.8885963778593107,0.01985858746287916,-0.0299999309058289,89.1,115.25,0.0001864,69209349.98,0,2.0,0
2851,2023-01-22 14:04:59.999,89.80071102082245,89.02,0.0001861310839433,0.00018603,4.488861063587708,4.497592893103339,-8.589602606934378,-8.589059380089084,-0.02065319182233072,-0.028815660413212818,0.007147508600285813,0.019775846533321265,0.007141993682526914,0.01977776058131496,-1.405375769950271,-1.818540053539684,-1.8791514336343837,0.01985743131418935,-0.0288156604132119,89.02000000000001,158.295,0.00018603,237190348.02,0,2.0,0
2852,2023-01-22 14:05:59.999,89.65488902537037,89.09,0.0001856301838746,0.000185945,4.489647094732552,4.495967733147235,-8.59005962690335,-8.59175412220008,-0.01945396842262337,-0.02755062254324514,0.007133540085628765,0.019775486641604657,0.007128265832800308,0.019777069942242872,-1.3440936565959805,-1.7538967944234367,-1.818540053539684,0.01985626250170342,-0.0275506225432451,89.09,311.967,0.000185945,151965156.83,0,2.0,0
2853,2023-01-22 14:06:59.999,89.75759399017792,89.065,0.0001854812519699,0.0001857,4.489366440244448,4.497112636492868,-8.591378089605614,-8.592556748572163,-0.017467825183570262,-0.026449384457532865,0.007119809302527727,0.01977477457986461,0.007114931771385871,0.019775844876959593,-1.2430698717503073,-1.6975765576737325,-1.7538967944234367,0.019855276427191235,-0.0264493844575319,89.065,164.586,0.0001857,113952383.99,0,2.0,0
2854,2023-01-22 14:07:59.999,89.69664222752502,89.11,0.0001851580412529,0.00018579,4.4898715616246285,4.4964333350031795,-8.590893554346195,-8.594300820530199,-0.016319149224316654,-0.02645210882497473,0.0071061339838054596,0.019774154438222537,0.007101487032167268,0.01977494502967067,-1.184359108019931,-1.6970759945069327,-1.6975765576737325,0.019854242531917782,-0.0264521088249747,89.11,153.543,0.00018579,106706224.62,0,2.0,0
2855,2023-01-22 14:08:59.999,89.7709241184667,89.1,0.0001852332262042,0.00018588,4.489759334476764,4.497261138006206,-8.590409253747497,-8.593894844693626,-0.015916853133805198,-0.027071935770457856,0.007092178402772764,0.019773450813981578,0.007087614024368366,0.01977414464197927,-1.1633609227949373,-1.727777032680283,-1.6970759945069327,0.019852466765404773,-0.0270719357704578,89.1,16.633,0.00018588,28029508.9,0,2.0,0
2856,2023-01-22 14:09:59.999,89.76330363426527,89.125,0.0001853205575944,0.000185715,4.49003987873446,4.497176246291669,-8.591297317423509,-8.593423488601013,-0.016495777393128463,-0.02586060401543744,0.007078393019619346,0.01977220056302263,0.007073716532729295,0.019773026715138513,-1.1920023305189091,-1.6659246870405664,-1.727777032680283,0.019849961266995137,-0.0258606040154383,89.125,345.729,0.000185715,92249191.05,0,2.0,0
2857,2023-01-22 14:10:59.999,89.79602407989475,89.175,0.0001851114154908,0.00018583,4.490600731244955,4.497540699048407,-8.590678280678715,-8.594552668267013,-0.014947821309168496,-0.025948569464738114,0.007064553795664681,0.019770902282846774,0.007060187127324108,0.01977137164891424,-1.113125018703555,-1.6697833405936646,-1.6659246870405664,0.01984755839613477,-0.0259485694647381,89.17500000000001,346.909,0.00018583,28388901.53,0,2.0,0
2858,2023-01-22 14:11:59.999,89.84394175991036,89.23,0.0001852773248044,0.00018571,4.49121730591206,4.498074184800623,-8.591324240759313,-8.593656802347526,-0.015353300655584157,-0.024654958248302883,0.00705110608863065,0.01976942254827303,0.007046661651664926,0.019769979586415184,-1.1330291065470333,-1.6037931436547315,-1.6697833405936646,0.01984478016812628,-0.0246549582483019,89.22999999999999,60.209,0.00018571,53971932.79,0,2.0,0
2859,2023-01-22 14:12:59.999,89.88025310472605,89.225,0.0001851892857085,0.000185525,4.491161269376224,4.498478263342603,-8.592320914108077,-8.594132089971614,-0.014451068895445118,-0.02366637251548198,0.0070378356484604035,0.019767589474104428,0.007033572822722671,0.01976794534118223,-1.0868424283534006,-1.5532601081262307,-1.6037931436547315,0.019841963066790095,-0.0236663725154819,89.225,123.333,0.000185525,65496388.46,0,2.0,0
2860,2023-01-22 14:13:59.999,89.83796096491952,89.175,0.0001850108836318,0.00018573,4.490600731244955,4.4980076138783165,-8.591216551765024,-8.59509590417423,-0.013911536056626872,-0.025384402715390664,0.007024337148624723,0.019766496368772545,0.007020184029560003,0.01976673476593176,-1.058936659698747,-1.6395793801482834,-1.5532601081262307,0.019839401068335226,-0.0253844027153906,89.175,84.853,0.00018573,225187354.73,0,2.0,0
2861,2023-01-22 14:14:59.999,89.76656551907973,89.235,0.0001852976249169,0.00018564,4.491273339307979,4.497212584365442,-8.591701243591299,-8.593547242256994,-0.01632973200348875,-0.024203784805621353,0.007011236974813121,0.01976530944309597,0.007006606748870194,0.01976608236081775,-1.1806253928506591,-1.5792832320840742,-1.6395793801482834,0.01983612006658967,-0.0242037848056213,89.235,169.948,0.00018564,138115144.93,0,2.0,0
2862,2023-01-22 14:15:59.999,89.89400106108202,89.225,0.0001852156339445,0.00018539,4.491161269376224,4.498631210230872,-8.593048843719773,-8.593989822768094,-0.014447233538131599,-0.022903422966029652,0.006998669850040261,0.0197641898783243,0.006994415554585357,0.019764537217655843,-1.0848545987488607,-1.5129430045025023,-1.5792832320840742,0.01983232620776655,-0.0229034229660296,89.225,1088.952,0.00018539,502982205.12,0,2.0,0
2863,2023-01-22 14:16:59.999,89.92554337958482,89.2,0.0001849072687357,0.00018542,4.490881039585964,4.498982032149862,-8.592887035785438,-8.595656108631061,-0.012349962473531484,-0.023353245102328835,0.006986202785263469,0.019763514087061156,0.006982367005604911,0.019763429856582134,-0.9781869654926236,-1.535124156257972,-1.5129430045025023,0.019828568955117785,-0.0233532451023279,89.2,74.811,0.00018542,57974792.26,0,2.0,0
2864,2023-01-22 14:17:59.999,89.91804736912323,89.215,0.0001849146093005,0.00018541,4.491049186883392,4.498898670708571,-8.592940968854512,-8.595616410791443,-0.012474931576282877,-0.02312857007187663,0.006973594252496124,0.019762451816472546,0.006969736183496169,0.019762389659852914,-0.9839229007451807,-1.5231998845042989,-1.535124156257972,0.019825065765751243,-0.0231285700718757,89.215,124.14,0.00018541,42808176.23,0,2.0,0
2865,2023-01-22 14:18:59.999,89.93311811127647,89.165,0.0001848499646475,0.00018506,4.490488585904477,4.499066261973807,-8.59483046114339,-8.595966063831312,-0.011940865826499447,-0.02170877724989051,0.006961213614758982,0.019760871146250403,0.006957463946153297,0.01976070413029781,-0.9563591280979283,-1.4508465063337848,-1.5231998845042989,0.019821968192182658,-0.0217087772498913,89.165,110.092,0.00018506,214316012.41,0,2.0,0
2866,2023-01-22 14:19:59.999,89.8345476931242,89.175,0.0001843177423259,0.000185025,4.490600731244955,4.497969619509326,-8.595019606880744,-8.59884942919767,-0.01001542721085169,-0.02139838656703752,0.0069487592443959875,0.019758960350080488,0.0069453940020918325,0.019758444856864444,-0.8584087126194563,-1.4346476388024147,-1.4508465063337848,0.01981948167348541,-0.0213983865670375,89.17500000000001,72.064,0.000185025,63644629.52,0,2.0,0
2867,2023-01-22 14:20:59.999,89.7967372807824,89.245,0.0001842486331037,0.00018534,4.491385396681471,4.497548641471946,-8.593318581805729,-8.599224445626824,-0.010043347168078753,-0.02239658075560058,0.006936095431977791,0.019757310694917703,0.006932727163261255,0.019756798085212475,-0.8592523068829773,-1.4846492339224993,-1.4346476388024147,0.019817405072307462,-0.0223965807556005,89.245,160.644,0.0001853399999999,48219892.47,0,2.0,0
2868,2023-01-22 14:21:59.999,89.87370645884226,89.3,0.0001846184231554,0.000185325,4.492001487882454,4.498405423268286,-8.59339951742149,-8.597219440466802,-0.011288029248067488,-0.021695660210423462,0.006923641323595135,0.019755571581099522,0.006920028613701926,0.01975527694725302,-0.9216807190496639,-1.4486698811285799,-1.4846492339224993,0.01981514068475839,-0.0216956602104225,89.3,85.508,0.000185325,49558193.86,0,2.0,0
2869,2023-01-22 14:22:59.999,89.96291981591479,89.365,0.0001846513239435,0.00018531,4.492729106642342,4.499397583388712,-8.593480459588356,-8.59704124667516,-0.010482635637568904,-0.020883205240068037,0.006911610616584501,0.019754038997974684,0.00690816006188223,0.0197535985322468,-0.8803862076604169,-1.4070446990360932,-1.4486698811285799,0.019812540434890998,-0.020883205240068,89.365,206.064,0.00018531,51273127.46,0,2.0,0
2870,2023-01-22 14:23:59.999,90.06220343495471,89.585,0.0001847146573332,0.000185235,4.495187895251862,4.500500580873872,-8.593885268726378,-8.596698316391748,-0.00973906645566558,-0.018000132545239467,0.006900175224867639,0.01975177474056932,0.006896874442943312,0.019751205662130226,-0.8422747037921661,-1.2606617935431854,-1.4070446990360932,0.019810281881518146,-0.0180001325452394,89.58500000000001,4162.792,0.000185235,34982850.17,0,2.0,0
2871,2023-01-22 14:24:59.999,90.25947076349216,89.585,0.0001847138442244,0.00018512,4.495187895251862,4.502688530914926,-8.594506294518908,-8.596702718373711,-0.007546502657867826,-0.017349229846686853,0.006888825015769545,0.019749269831777674,0.006885961431624804,0.019748357278128497,-0.7308184618209601,-1.2272886577029811,-1.2606617935431854,0.019808582733755346,-0.0173492298466868,89.58500000000001,1085.089,0.00018512,101179173.11,0,2.0,0
2872,2023-01-22 14:25:59.999,90.24851438306344,89.55,0.0001846279458129,0.000184915,4.494797128506721,4.502567135948014,-8.595614297929249,-8.597167861584502,-0.007180376857109927,-0.016578688287933296,0.006877815803326626,0.01974688313281691,0.006875027032713567,0.01974591697488648,-0.7118131767544464,-1.1878585563854416,-1.2272886577029811,0.01980675187820592,-0.0165786882879324,89.55000000000001,544.291,0.000184915,200502518.44,0,2.0,0
2873,2023-01-22 14:26:59.999,90.20477094673365,89.67,0.0001843541427439,0.000185275,4.4961362649639565,4.502082318649102,-8.593669350126852,-8.598651961370084,-0.006109695870802234,-0.017278069052290235,0.006866674995500764,0.019744668870016174,0.006864100829488802,0.019743556145245166,-0.6571154965624322,-1.2228487703056234,-1.1878585563854416,0.019804923125690398,-0.0172780690522902,89.67,469.451,0.000185275,52518191.53,0,2.0,0
2874,2023-01-22 14:27:59.999,90.27869152741432,89.64,0.0001847819470991,0.000185335,4.495801648932726,4.502901458350887,-8.59334555961648,-8.596334092386241,-0.007719935422863422,-0.01795205281913148,0.006855365281342194,0.01974255661647093,0.006852473930280063,0.019741665482397957,-0.738155013625194,-1.256545369599052,-1.2228487703056234,0.01980328797174957,-0.0179520528191314,89.64,119.221,0.000185335,82379088.15,0,2.0,0
2875,2023-01-22 14:28:59.999,90.26545895962433,89.74,0.000184802529541,0.00018538,4.496916600547837,4.502754872955813,-8.593102785516587,-8.596222710857946,-0.007983260795904279,-0.01709155491376979,0.006844265461821906,0.019740290608964744,0.006841324075934638,0.019739437079418984,-0.7510135578939857,-1.212536372930681,-1.256545369599052,0.019801442732302332,-0.0170915549137689,89.74,523.389,0.00018538,141149085.23,0,2.0,0
2876,2023-01-22 14:29:59.999,90.33855599512908,89.78,0.0001848448450741,0.00018537,4.497362233353786,4.503564345984576,-8.593156730223276,-8.595993760045952,-0.007413753164963843,-0.01658938217730732,0.0068333850448462205,0.019738091041214992,0.006830558792473712,0.01973715306873846,-0.7217004351047478,-1.1866784469300804,-1.212536372930681,0.019799497921215388,-0.0165893821773082,89.78,532.79,0.00018537,39928289.79,0,2.0,0
2877,2023-01-22 14:30:59.999,90.367676794769,89.725,0.0001848585901249,0.000185625,4.496749437033671,4.503886645879189,-8.59178204840731,-8.595919402874783,-0.007169387687814499,-0.018642994828123705,0.006821998105973277,0.019736230791870896,0.006819222588061396,0.019735256810145613,-0.7088131870006653,-1.290266272351542,-1.1866784469300804,0.019797677956214482,-0.0186429948281237,89.725,566.139,0.000185625,72689118.91,0,2.0,0
2878,2023-01-22 14:31:59.999,90.35546760296968,89.695,0.0001852522614809,0.00018544,4.496415026151054,4.503751531012097,-8.592779178372833,-8.593792086138436,-0.009534162290495196,-0.017932304857968262,0.006810918909263155,0.019734450733745152,0.006807676480935489,0.019733835835825945,-0.8281126339240528,-1.253808585861549,-1.290266272351542,0.019796308035166958,-0.0179323048579682,89.695,183.414,0.0001854399999999,140662417.72,0,2.0,0
2879,2023-01-22 14:32:59.999,90.36894238992906,89.72,0.000185043461937,0.000185435,4.496693709652008,4.503900650735159,-8.59280614163539,-8.594919831088347,-0.008203042978998987,-0.01762536091989464,0.006799960497839127,0.01973268238015263,0.006796984301950051,0.01973185633872577,-0.760193416344207,-1.2378104987034633,-1.253808585861549,0.01979527306164531,-0.0176253609198937,89.72,153.984,0.000185435,46242955.32,0,2.0,0
2880,2023-01-22 14:33:59.999,90.34992751230092,89.795,0.000185072640996,0.00018569,4.4975292944706995,4.503690214739088,-8.59143194135177,-8.594762155921938,-0.008578739730010554,-0.01823008773353596,0.006789051758642975,0.019731319379959342,0.006786003198538103,0.01973054923521544,-0.7787285972316161,-1.267991207804903,-1.2378104987034633,0.019793924973875728,-0.018230087733535,89.79499999999999,690.151,0.00018569,58078295.13,0,2.0,0
2881,2023-01-22 14:34:59.999,90.38810932736912,89.835,0.0001853524118814,0.000185775,4.497974654384535,4.504112724757498,-8.590974293920741,-8.59325161587383,-0.009739440272920064,-0.018264392193428236,0.006778229234337999,0.019730099090378733,0.006774952569091567,0.019729513428181234,-0.8370400467364192,-1.2692597899813955,-1.267991207804903,0.019792484100979925,-0.0182643921934282,89.83500000000001,404.671,0.000185775,53243728.15,0,2.0,0
2882,2023-01-22 14:35:59.999,90.40989896014882,89.725,0.0001853924072941,0.000185595,4.496749437033671,4.504353763174807,-8.591943677630226,-8.593035858777377,-0.009724538801938465,-0.018473589791124567,0.00676738583224263,0.019728956479542717,0.006764114274092624,0.01972836673834156,-0.8357839903688443,-1.2793872625518732,-1.2692597899813955,0.01979203597091584,-0.0184735897911245,89.725,404.82,0.000185595,63280101.07,0,2.0,0
2883,2023-01-22 14:36:59.999,90.36687949000309,89.62,0.0001850968021201,0.000185575,4.495578509357997,4.503877822942587,-8.592051444960664,-8.594631615032712,-0.008527952602366717,-0.019531565561996977,0.006756220194879567,0.019727912815650332,0.006753188222493682,0.019727130329354046,-0.7746256333148467,-1.3325173322959034,-1.2793872625518732,0.019791811323997908,-0.0195315655619978,89.62,84.227,0.000185575,37916571.82,0,2.0,0
2884,2023-01-22 14:37:59.999,90.30836539415768,89.485,0.0001850418834019,0.000185525,4.494071013469371,4.503230096156012,-8.592320914108077,-8.594928361742802,-0.00886465650276147,-0.020756628422335055,0.006744934751792911,0.01972737959024919,0.0067418382250612,0.01972664772767531,-0.7911377008029442,-1.3940809040710802,-1.3325173322959034,0.019790951085620106,-0.020756628422335,89.485,3520.236,0.000185525,343697675.53,0,2.0,0
2885,2023-01-22 14:38:59.999,90.20902862146669,89.5,0.0001849646656788,0.00018541,4.4942386252808095,4.50212951764102,-8.592940968854512,-8.595345747458882,-0.009527769308276035,-0.01993913167445882,0.006733884535874438,0.01972672532711895,0.006730658657309837,0.01972609804579842,-0.8242090213603522,-1.3521258986490283,-1.3940809040710802,0.019789543849277474,-0.0199391316744588,89.5,164.403,0.00018541,65984448.88,0,2.0,0
2886,2023-01-22 14:39:59.999,90.20979699449848,89.565,0.0001848300472482,0.00018534,4.4949646186670655,4.502138035300185,-8.593318581805729,-8.596073818639137,-0.008756153720381299,-0.01881735877000601,0.006723208725507142,0.01972599085123385,0.006720138032698991,0.019725238858265066,-0.7845933762467759,-1.2947672787709725,-1.3521258986490283,0.01978734927306146,-0.018817358770006,89.565,195.407,0.0001853399999999,115620800.28,0,2.0,0
2887,2023-01-22 14:40:59.999,90.2559478202396,89.565,0.0001847379124936,0.000185285,4.4949646186670655,4.502649498866798,-8.59361537776069,-8.59657242656269,-0.007722094720755024,-0.01850628426983647,0.006712605125093231,0.019725186194026082,0.006709741665492785,0.019724277215695685,-0.7316788457405986,-1.2785121086749198,-1.2947672787709725,0.019785133419480357,-0.0185062842698364,89.565,216.149,0.0001852849999999,98312150.87,0,2.0,0
2888,2023-01-22 14:41:59.999,90.25786740715702,89.595,0.000184644556821,0.00018547999,4.495299514852379,4.502670766900107,-8.592563552355184,-8.597077895459256,-0.007171040207130552,-0.01927381571810116,0.0067016909992426215,0.019724343720341226,0.006698939019237389,0.01972335488726009,-0.7032261654089579,-1.3169262858949213,-1.2785121086749198,0.019782819516148572,-0.0192738722260283,89.595,34.773,0.00018548,92274721.96,0,2.0,0
2889,2023-01-22 14:42:59.999,90.27504680174602,89.56,0.0001848365935263,0.00018526,4.494908791730554,4.5028610855986795,-8.593750314138394,-8.596038401442245,-0.008070224503345713,-0.018420683179627417,0.006690769839037542,0.019723012378994462,0.006687841651308444,0.019722151632453208,-0.7482989903783852,-1.2732057626962365,-1.3169262858949213,0.019779908977411637,-0.0184206831796274,89.56,87.626,0.00018526,72471893.86,0,2.0,0
2890,2023-01-22 14:43:59.999,90.23939079434972,89.495,0.000184590590494,0.000184935,4.494182757798463,4.502466036777823,-8.595506145975648,-8.59737020959986,-0.007069393259036438,-0.01730641402797861,0.00668016622072811,0.01972154501418667,0.006677438674709509,0.019720539487254135,-0.697081940513385,-1.216262733546079,-1.2732057626962365,0.01977811835989146,-0.0173064140279777,89.495,48.187,0.000184935,50431512.0,0,2.0,0
2891,2023-01-22 14:44:59.999,90.1660387558861,89.465,0.0001842694539571,0.00018484,4.493847487343825,4.501652845703821,-8.596019971962209,-8.599111447898066,-0.006057576868358616,-0.01710313886138426,0.006669654710214115,0.01972010003111124,0.006667129966794441,0.01971895859237314,-0.6453031875666444,-1.2055108003556492,-1.216262733546079,0.019777765204023152,-0.0171031388613833,89.465,309.305,0.00018484,44699949.15,0,2.0,0
2892,2023-01-22 14:45:59.999,90.11578769787202,89.47,0.0001842191127398,0.00018492,4.493903373559505,4.50109537343605,-8.59558725884425,-8.599384678723458,-0.00632867345944188,-0.017500783142452292,0.006659200799552367,0.019718945066564176,0.00665662435157399,0.019717837498806946,-0.6585558792540797,-1.2252168592411565,-1.2055108003556492,0.019777254691621185,-0.0175007831424522,89.47,74.146,0.0001849199999999,66854079.94,0,2.0,0
2893,2023-01-22 14:46:59.999,90.1224500706923,89.445,0.0001843657195049,0.00018478,4.493623911243179,4.501169301953171,-8.596344629721674,-8.598589167025711,-0.007088527881810691,-0.01698643825487256,0.00664881039810833,0.019717604857425203,0.006646085276449944,0.019716598221724346,-0.69660156401257,-1.198687610583716,-1.2252168592411565,0.01977707397211297,-0.0169864382548716,89.445,89.269,0.00018478,62665188.03,0,2.0,0
2894,2023-01-22 14:47:59.999,90.12546839067532,89.44,0.0001842449465089,0.000184695,4.493568009406789,4.501202792714219,-8.59680474205133,-8.599244454631073,-0.006368224309138526,-0.016560092235194723,0.006638446227215347,0.019716073116387893,0.0066358660505566784,0.01971496841475806,-0.65960492992526,-1.1766307786273915,-1.198687610583716,0.019776989094186515,-0.0165600922351956,89.44,61.942,0.000184695,58452673.4,0,2.0,0
2895,2023-01-22 14:48:59.999,90.15324285543204,89.425,0.0001841349735543,0.00018443,4.493400285145081,4.501510920776424,-8.59824057026956,-8.599841517347457,-0.005434309463236531,-0.015222912074016826,0.006628247800857503,0.019714084767277415,0.006625854911100691,0.019712861284491134,-0.6117916724664124,-1.1084034654829198,-1.1766307786273915,0.019776160576765803,-0.0152229120740159,89.42500000000001,54.994,0.00018443,569127815.54,0,2.0,0
2896,2023-01-22 14:49:59.999,90.15695351854087,89.46,0.0001837845563198,0.000184635,4.493791598004702,4.501552079437264,-8.597129654733905,-8.601746375948341,-0.00339665143217438,-0.01599595974292889,0.006617959359844107,0.019712358403696624,0.006615972728066282,0.019710907688426624,-0.5079737736339577,-1.1471950052679767,-1.1084034654829198,0.019775857004572094,-0.0159959597429271,89.46000000000001,119.437,0.000184635,94241983.48,0,2.0,0
2897,2023-01-22 14:50:59.999,90.1835411093676,89.37,0.0001839056078808,0.000184315,4.492785055393301,4.501846939347394,-8.598864307560795,-8.601087932632966,-0.0037919118616143166,-0.015184397181150722,0.006607753045622049,0.019710327294751338,0.0066056900293738376,0.01970891638422869,-0.5275582730316132,-1.1056209215042208,-1.1471950052679767,0.01977577526414208,-0.0151843971811516,89.37,70.704,0.000184315,62512936.2,0,2.0,0
2898,2023-01-22 14:51:59.999,90.08062958543503,89.45,0.0001835587931697,0.00018456,4.493679809954728,4.500705153548073,-8.597535944098777,-8.602975543041406,-0.002955276275785401,-0.015681912268564524,0.006597480854615768,0.019708450311751755,0.006595585842290753,0.01970695460801065,-0.48464424402712314,-1.1304487552679643,-1.1056209215042208,0.019775146787220397,-0.0156819122685654,89.44999999999999,196.675,0.00018456,196434152.9,0,2.0,0
2899,2023-01-22 14:52:59.999,90.1256769682934,89.52,0.0001837647330303,0.0001847,4.494462064003669,4.501205107014277,-8.59677767075908,-8.601854243328818,-0.0036305670870167006,-0.015694411302324518,0.006586900246206854,0.019706100602662112,0.006584873373099687,0.019704671323461823,-0.5184273461061559,-1.130680899168929,-1.1304487552679643,0.01977434473890212,-0.0156944113023236,89.52,247.185,0.0001847,144750847.11,0,2.0,0
2900,2023-01-22 14:53:59.999,90.17386916336766,89.604996,0.0001839323902767,0.00018514,4.495411077354985,4.5017396862437415,-8.594398262325209,-8.6009423120278,-0.004051791226537205,-0.017239277253922936,0.006576028072892496,0.019704126915974274,0.006573919796895783,0.019702740938365753,-0.5393011589947007,-1.2086455506692964,-1.130680899168929,0.0197733061968487,-0.017239232613555,89.605,551.295,0.00018514,186272134.88,0,2.0,0
2901,2023-01-22 14:54:59.999,90.25111151082412,89.8,0.0001844432885712,0.00018558,4.497584975308154,4.502595913046559,-8.59202450203924,-8.598168520752191,-0.006102799917373503,-0.017553338729236145,0.006565184960638722,0.019702365504511397,0.006562671970184842,0.01970121898473905,-0.6428775751068635,-1.224143551917777,-1.2086455506692964,0.01977178541547031,-0.0175533387292361,89.80000000000001,3378.439,0.00018558,54708737.79,0,2.0,0
2902,2023-01-22 14:55:59.999,90.37529324198428,89.805,0.0001850753563776,0.000185675,4.497640653045425,4.5039709251982485,-8.591512724408913,-8.594747484052203,-0.008313406989002736,-0.018034059712671358,0.006554338968124021,0.019700858156301345,0.006551389603720703,0.019700016760912514,-0.7545575606929024,-1.2480876967753178,-1.224143551917777,0.01977032760203995,-0.0180340597126722,89.805,629.019,0.000185675,142812358.54,0,2.0,0
