index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1237,2023-01-21 11:10:59.999,89.26489665055254,88.81,0.0001774030268554,0.00017776,4.486499256270413,4.491608315981837,-8.635076232072954,-8.637086425915301,0.023699808187169324,0.016483846294971016,0.015571032541202939,0.021785437169628392,0.015572769088018999,0.02178343397945141,0.37308346823630584,0.04190018068770516,0.03665510515757152,0.021823460778393634,0.016483846294971,88.81,1013.596,0.00017776,50773719.53,0,2.0,0
1238,2023-01-21 11:11:59.999,89.20629643233579,88.735,0.0001773013481117,0.00017749499,4.485654399986529,4.490951624901217,-8.636568174799258,-8.63765974135013,0.023644014151632753,0.017202708552761514,0.015574549873332219,0.0217843714385172,0.015576273749486527,0.021782363667830307,0.37037947420101247,0.07473975937403128,0.04190018068770516,0.02182288199598879,0.0172026495027033,88.735,1370.536,0.000177495,237998546.55,0,2.0,0
1239,2023-01-21 11:12:59.999,89.09465358017773,88.67,0.0001770970018438,0.00017709,4.484921613391916,4.489699327964599,-8.638852480043566,-8.638812942489876,0.023600397664143458,0.018864122755801738,0.015578385661063532,0.021783369858050707,0.01558009940000886,0.021781358465284475,0.3682184596942149,0.15083695113058282,0.07473975937403128,0.021822416432025874,0.0188641227558008,88.67,1242.485,0.00017709,150003042.12,0,2.0,0
1240,2023-01-21 11:13:59.999,88.9624167159733,88.74,0.000176733276228,0.000177105,4.4857107459507635,4.488213996454917,-8.63876778093709,-8.640868875893316,0.02426990837911802,0.019564481422111868,0.015582477885361946,0.021782319365475172,0.015584333777370864,0.021780362616999744,0.3987800733385402,0.1828089777740276,0.15083695113058282,0.02182213494616478,0.0195644814221118,88.74000000000001,437.418,0.000177105,104516530.11,0,2.0,0
1241,2023-01-21 11:14:59.999,89.05227195384472,88.659996,0.0001767132057434,0.0001768,4.484808784200732,4.489223522648222,-8.64049140776073,-8.640982446041248,0.025398468462242363,0.020469068392440448,0.015586946184932983,0.021781176446570266,0.01558904221618214,0.021779321802963533,0.4504009048034473,0.22414410073227334,0.1828089777740276,0.021821601035804845,0.0204691135086161,88.66,443.331,0.0001768,90779013.4,0,2.0,0
1242,2023-01-21 11:15:59.999,88.88611902327747,88.61,0.0001763718632038,0.00017708,4.484244718059211,4.487355988858066,-8.638908950100333,-8.642915932761355,0.025557439430619944,0.018246414195658645,0.015590910371551352,0.02177997180409792,0.015593039516832075,0.021778132348508696,0.4575415262581138,0.12192411670650821,0.22414410073227334,0.021820956291506887,0.0182464141956586,88.61,1700.45,0.0001770799999999,111480533.38,0,2.0,0
1243,2023-01-21 11:16:59.999,88.80710040191217,88.52,0.0001766299348777,0.000177045,4.483228515182849,4.486466606282528,-8.639106620415133,-8.641453777490304,0.02313555881220175,0.01743739134768507,0.015594473635265834,0.02177890945014778,0.015596084634021859,0.021776861894078424,0.3462149052903729,0.08461937530149072,0.12192411670650821,0.021820781091362554,0.0174373913476841,88.52,412.032,0.000177045,36708192.36,0,2.0,0
1244,2023-01-21 11:17:59.999,88.6854565893824,88.62,0.0001766327004512,0.00017696,4.484357565771344,4.4850959140840825,-8.639586839630304,-8.641438120167827,0.021748456033753527,0.019069763999148392,0.015598158077977237,0.02177803849584353,0.015599471963462341,0.021775897660582036,0.2823756873831135,0.1594085675729581,0.08461937530149072,0.02182024465336878,0.0190697639991483,88.62,657.779,0.0001769599999999,91965536.61,0,2.0,0
1245,2023-01-21 11:18:59.999,88.86923096452277,88.575,0.0001765645950669,0.000176875,4.4838496507515355,4.487165974224957,-8.640067289566773,-8.641823770828285,0.02422272008791193,0.01906541286336605,0.01560187453901792,0.021777145777216417,0.015603716206513945,0.02177518401724012,0.39581772877666804,0.1590446406421054,0.1594085675729581,0.02181945042958561,0.019065412863366,88.57499999999999,146.801,0.000176875,57932436.33,0,2.0,0
1246,2023-01-21 11:19:59.999,88.8419920732628,88.57,0.000176473626019,0.00017688,4.483793199821491,4.486859421931774,-8.640039021415083,-8.642339120410737,0.0244563103104678,0.01897933383020778,0.015605377574645939,0.021776370201689592,0.015607268395567926,0.021774428253666427,0.40639606293266745,0.15493657686348758,0.1590446406421054,0.021819066586158394,0.0189793338302077,88.57,291.831,0.00017688,96054214.23,0,2.0,0
1247,2023-01-21 11:20:59.999,88.92669477113648,88.565,0.0001766514885328,0.00017699,4.48373674570456,4.4878123760857065,-8.639417324161611,-8.641331757742316,0.02435343862401851,0.018271273250492825,0.015608648046223025,0.021775620972326503,0.015610516192041823,0.0217736699574205,0.40153646349347205,0.1222755120349308,0.15493657686348758,0.021818362493782665,0.0182712732504928,88.565,207.793,0.00017699,31956711.97,0,2.0,0
1248,2023-01-21 11:21:59.999,88.85551395839401,88.415,0.0001767710795096,0.00017693,4.48204163850694,4.487011611857894,-8.639756383839362,-8.640654998575368,0.022843357048462742,0.016931537539651487,0.015611390836820347,0.021774979009221408,0.015612935798625866,0.02177290952490264,0.33208337367898044,0.060626772695031104,0.1222755120349308,0.02181721569640995,0.0169315375396514,88.41499999999999,4119.706,0.00017693,47456890.6,0,2.0,0
1249,2023-01-21 11:22:59.999,88.63319982207956,88.55,0.0001767117727648,0.00017698,4.4835673642288425,4.484506503247419,-8.63947382612507,-8.640990555137588,0.020689948277984094,0.018161111989026146,0.015614413142959346,0.021774351083522533,0.015615497427329142,0.021772151494535288,0.23307071200237683,0.11695865637042945,0.060626772695031104,0.021816305112675058,0.018161111989027,88.55,568.219,0.00017698,34134405.36,0,2.0,0
1250,2023-01-21 11:23:59.999,88.85568149331951,88.659996,0.0001767905100475,0.000177245,4.484808784200732,4.487013497331964,-8.637977601694622,-8.640545085403273,0.02273004154185987,0.01783432572675636,0.015617379888574097,0.02177370747057566,0.015618899363398553,0.021771629742582406,0.32662424735952905,0.10181756327801221,0.11695865637042945,0.021815629626043862,0.017834370842932,88.66,101.08,0.000177245,56029812.4,0,2.0,0
1251,2023-01-21 11:24:59.999,89.0451237970236,88.71,0.0001770598711336,0.000177415,4.485372622532496,4.489143250201848,-8.637018936984648,-8.639022627593677,0.023264092737805164,0.017393378984798424,0.015620110200376127,0.02177312885375723,0.015621743181050647,0.02177108965363568,0.3510320189912165,0.08144299316523346,0.10181756327801221,0.02181478544295538,0.0173933789847993,88.71000000000001,268.862,0.000177415,44668127.35,0,2.0,0
1252,2023-01-21 11:25:59.999,89.1125414658372,88.77,0.0001771627218581,0.000177295,4.486048755080228,4.489900081763736,-8.637695546071384,-8.638441915186139,0.02341227442122218,0.018778671579857686,0.015623004308222051,0.021772648325712428,0.015624668326618334,0.02177062018226254,0.35771172476513746,0.14493722694767208,0.08144299316523346,0.021813533375664454,0.0187786715798576,88.77,444.48,0.000177295,75497747.52,0,2.0,0
1253,2023-01-21 11:26:59.999,89.19441625490823,88.755,0.0001769734444524,0.000177255,4.485879764796767,4.490818439587479,-8.637921184205185,-8.639510867988646,0.025451011256831357,0.018846174646519387,0.01562582334539927,0.02177221136723974,0.015627922296031913,0.021770359192000703,0.4512139131084635,0.14791108017469112,0.14493722694767208,0.021812488021565223,0.0188461746465193,88.755,144.024,0.000177255,32765840.19,0,2.0,0
1254,2023-01-21 11:27:59.999,89.14943144533531,88.88,0.0001768747257757,0.000177505,4.487287145331375,4.490313966782759,-8.636511780431459,-8.64006883995271,0.025531353867984663,0.018776346455331883,0.01562862982541255,0.02177177077040377,0.01563074534005527,0.02176992615536521,0.4547837442016028,0.14457788772047397,0.14791108017469112,0.02181201556625821,0.0187763464553327,88.88,1357.236,0.000177505,49265503.82,0,2.0,0
1255,2023-01-21 11:28:59.999,89.37725808624646,88.979996,0.0001770944684078,0.000177675,4.488411580423972,4.492866265995669,-8.635554519251315,-8.63882724795013,0.02678232937630476,0.018897467526401535,0.015631667574610507,0.021771234844995047,0.01563404968565552,0.021769519185091374,0.5121050031405389,0.15000526956980564,0.14457788772047397,0.02181149025747098,0.0188975124803256,88.98,311.278,0.000177675,45977300.99,0,2.0,0
1256,2023-01-21 11:29:59.999,89.56910777936189,89.02,0.0001772536269113,0.000177605,4.488861063587708,4.4950104812826615,-8.635948574649344,-8.637928930638394,0.027985010238480434,0.019759963684189863,0.015634916440261194,0.02177071617289002,0.015637554785443472,0.021769138861900416,0.5671999949730233,0.18947687394250184,0.15000526956980564,0.021810895566918342,0.0197599636841907,89.02,831.483,0.000177605,46980769.28,0,2.0,0
1257,2023-01-21 11:30:59.999,89.6304464198548,88.92,0.0001772011299521,0.000177645,4.487737089095996,4.495695066053673,-8.635723381122705,-8.638225143108771,0.0289800579542403,0.018399961839106638,0.015638095212814066,0.02177003357766014,0.015640945450528534,0.021768581378256317,0.6127690303712497,0.1268655198183401,0.18947687394250184,0.021810006350354624,0.0183999618391066,88.92,441.489,0.0001776449999999,186018371.74,0,2.0,0
1258,2023-01-21 11:31:59.999,89.42568577217985,88.925,0.0001772803842113,0.00017790499,4.487793317834519,4.493407953800943,-8.63426091421987,-8.637777987150821,0.02622427753473655,0.016923365910682442,0.015641183044067416,0.021769190776584256,0.01564344390595391,0.021767414874479203,0.4860859082163193,0.058898967801512825,0.1268655198183401,0.021808676970810053,0.0169233069967127,88.925,389.012,0.000177905,164700686.23,0,2.0,0
1259,2023-01-21 11:32:59.999,89.38191609544003,89.0,0.0001775130788623,0.000177915,4.48863636973214,4.492918380906313,-8.634204649814926,-8.636466268032049,0.024359880076581852,0.017707446581260555,0.01564437040821318,0.021768401027602694,0.015646232298763996,0.021766448399986687,0.400324739144085,0.09477389590679447,0.058898967801512825,0.021807139107637083,0.0177074465812605,89.0,804.436,0.000177915,192379687.89,0,2.0,0
1260,2023-01-21 11:33:59.999,89.47164484107854,89.034996,0.0001774775429996,0.000177975,4.489029505927125,4.493921757665452,-8.633867466974337,-8.636666475365033,0.02557309593560575,0.01774717841931661,0.01564765985624657,0.021767555378062974,0.01564978022285186,0.021765713516023275,0.45591501998997813,0.09645173868196079,0.09477389590679447,0.021805915558214338,0.01774722334547,89.035,608.73,0.000177975,73595634.44,0,2.0,0
1261,2023-01-21 11:34:59.999,89.53962230530583,89.05,0.0001774935868393,0.000178,4.489198009735671,4.494681234636689,-8.633727007672189,-8.636576080184343,0.02623782890787396,0.01776846557453826,0.015651040726714915,0.02176665574476746,0.015653302377682907,0.02176488056112334,0.4863121807843618,0.097278372601283,0.09645173868196079,0.0218052219924341,0.0177684655745373,89.05,216.852,0.000178,97162175.62,0,2.0,0
1262,2023-01-21 11:35:59.999,89.6137541549287,89.015,0.0001774765341425,0.00017802,4.488804894856826,4.495508814393415,-8.633614654433488,-8.636672159802345,0.027166110573257463,0.017257592259343646,0.015654219659432696,0.021765803733705208,0.01565667893969628,0.021764128974986814,0.5288257410525732,0.07366475502248804,0.097278372601283,0.021804475444895055,0.0172575922593445,89.015,699.501,0.0001780199999999,171315082.9,0,2.0,0
1263,2023-01-21 11:36:59.999,89.61085156188217,88.955,0.000177498283546,0.00017802,4.488130623886739,4.495476423829238,-8.633614654433488,-8.63654961925894,0.02700528416737491,0.016583321289256325,0.01565708377421161,0.0217650438850974,0.015659508085340248,0.021763350868495686,0.5213248709075698,0.042556197907733746,0.07366475502248804,0.02180365089553016,0.0165833212892572,88.955,130.374,0.0001780199999999,73241773.58,0,2.0,0
1264,2023-01-21 11:37:59.999,89.54051044226026,88.935,0.0001775345308788,0.00017798,4.487905765827441,4.494691153514242,-8.633839373535558,-8.636345427807033,0.0260059989617476,0.016593993334686807,0.015659860759871826,0.02176433414231651,0.0156620710008891,0.021762534545546244,0.47530897374154474,0.042920337865919006,0.042556197907733746,0.021802517040982426,0.0165939933346876,88.935,719.052,0.00017798,25181657.4,0,2.0,0
1265,2023-01-21 11:38:59.999,89.49779038192113,88.92,0.0001775404208979,0.00017776,4.487737089095996,4.494213936505889,-8.635076232072954,-8.636312251605384,0.02549400967913318,0.017721679120553446,0.015662945380139487,0.021763603133402646,0.015665045586142266,0.02176175263183135,0.4516623389337627,0.0945952619975057,0.042920337865919006,0.021801395062474326,0.0177216791205534,88.92,302.522,0.00017776,31266428.02,0,2.0,0
1266,2023-01-21 11:39:59.999,89.42976649235305,89.01,0.0001773479901862,0.00017799,4.48874872297084,4.493453585288518,-8.633783189025612,-8.63739670928024,0.025870288269286057,0.017378062989706677,0.015665837294159237,0.021762931634094314,0.015668017266595707,0.021761117931650194,0.46883027952584094,0.07867624290401334,0.0945952619975057,0.021800416461992767,0.0173780629897066,89.00999999999999,202.91,0.00017799,56184693.74,0,2.0,0
1267,2023-01-21 11:40:59.999,89.52317696936629,89.08,0.0001775264273972,0.000177975,4.489534842389167,4.494497552307892,-8.633867466974337,-8.636391073386546,0.0258602392963434,0.01825251488135926,0.01566891101249891,0.02176228089735209,0.015671088181540532,0.021760465966189697,0.4682414030395421,0.11871935120434504,0.07867624290401334,0.021799405733062806,0.0182525148813592,89.08000000000001,337.912,0.0001779749999999,38166202.17,0,2.0,0
1268,2023-01-21 11:41:59.999,89.6143684496555,89.09,0.0001774848873289,0.000178,4.489647094732552,4.495515669285582,-8.633727007672189,-8.636625094482588,0.02712363588200528,0.018217550571419494,0.015671897970177883,0.02176167116107214,0.015674344399981735,0.021759990188094294,0.5261625296268692,0.11697872752508742,0.11871935120434504,0.02179846465733342,0.0182175505714194,89.09,349.235,0.000178,145725744.28,0,2.0,0
1269,2023-01-21 11:42:59.999,89.65359449847618,89.1,0.0001774837881264,0.0001778,4.489759334476764,4.495953294043532,-8.63485123488447,-8.636631287719208,0.027567751826757636,0.019508102931729,0.015675041953241306,0.02176116227821457,0.015677582587694097,0.021759531897062635,0.546434973661755,0.1761422909990901,0.11697872752508742,0.02179775066420085,0.019508102931729,89.1,98.324,0.0001777999999999,47719041.3,0,2.0,0
1270,2023-01-21 11:43:59.999,89.71057117542699,89.155,0.0001773217147284,0.00017791,4.49037642798601,4.496588612460153,-8.63423275351759,-8.63754487788604,0.02916061228449074,0.019476960577748947,0.01567805421338867,0.021760712635219354,0.015680934486422448,0.021759280315132728,0.6194909759351601,0.1745763766124005,0.1761422909990901,0.021797505694214,0.019476960577748,89.155,97.252,0.0001779099999999,21208326.92,0,2.0,0
1271,2023-01-21 11:44:59.999,89.81441187900658,89.19,0.0001774264953314,0.000178135,4.490768925678116,4.497745451061594,-8.632968868166293,-8.636954145625378,0.029698299109610637,0.018544768706687087,0.01568092353022456,0.02176020511947727,0.015683918056090696,0.021758845058373454,0.6440774322314864,0.13160929139859695,0.1745763766124005,0.02179680566195121,0.0185447687066862,89.19,191.756,0.000178135,78978783.83,0,2.0,0
1272,2023-01-21 11:45:59.999,89.8491790766174,89.22,0.0001776225887967,0.00017816,4.491105229700119,4.498132476589247,-8.632828535015163,-8.635849546323453,0.02892758420990571,0.01873398829537809,0.015684077880408993,0.021759577480116823,0.01568690708492288,0.021758113970147895,0.6085397449038562,0.1401640458210185,0.13160929139859695,0.0217955842835952,0.0187339882953772,89.22,442.805,0.00017816,54508840.48,0,2.0,0
1273,2023-01-21 11:46:59.999,89.8603325965368,89.265,0.0001776659508308,0.00017826499,4.4916094737649255,4.498256604909778,-8.632239406834017,-8.63560545156959,0.028795874631428298,0.018620761833978428,0.015687244102273613,0.021758926473629703,0.015690044493328767,0.02175744561357937,0.6023606985334644,0.1348190470361685,0.1401640458210185,0.02179435581284048,0.0186207030389837,89.265,620.299,0.000178265,109034078.19,0,2.0,0
1274,2023-01-21 11:47:59.999,89.90132549963197,89.185,0.0001777729637184,0.000178125,4.490712864010267,4.498712685524965,-8.63302500694136,-8.635003306523267,0.02862084162736256,0.018547546592082576,0.015690526523043404,0.02175819901288118,0.015693288820651678,0.021756695468033868,0.5941873307784609,0.13130774598337727,0.1348190470361685,0.021793071428979467,0.0185475465920816,89.185,171.821,0.000178125,44210474.1,0,2.0,0
1275,2023-01-21 11:48:59.999,89.79605233879785,89.085,0.0001776631149887,0.00017816,4.489590970135933,4.497541013749407,-8.632828535015163,-8.635621413349094,0.028097013155198525,0.017219728731192596,0.0156935842770719,0.02175740815077289,0.01569623401620416,0.021755839199569502,0.5699977383193634,0.0701436698500544,0.13130774598337727,0.02179181329419408,0.0172197287311917,89.08500000000001,845.627,0.00017816,44516079.91,0,2.0,0
1276,2023-01-21 11:49:59.999,89.66044660964582,89.06,0.0001777294862429,0.000178305,4.489310299893557,4.496029719861952,-8.632014990863576,-8.635247903857104,0.026194240621935982,0.016086375572857747,0.015696397217608297,0.021756607736375666,0.015698639867342188,0.0217548246740756,0.48244933764513415,0.01792459375904597,0.0701436698500544,0.021790346657560286,0.0160863755728577,89.06,212.991,0.000178305,43980447.97,0,2.0,0
1277,2023-01-21 11:50:59.999,89.64658494484644,89.025,0.0001778463204298,0.00017829,4.4889172291638415,4.4958751061281035,-8.632099119917594,-8.63459074896123,0.025350856952542244,0.01578148125859169,0.015699270692997123,0.021755730711765682,0.015701332557184165,0.021753864057059993,0.4435774890404551,0.003778800477159187,0.01792459375904597,0.02178882608176843,0.0157814812585925,89.025,250.928,0.00017829,18616895.87,0,2.0,0
1278,2023-01-21 11:51:59.999,89.63688877692955,89.055,0.0001777830535444,0.000178295,4.489254156390748,4.4957669403532545,-8.63207107611317,-8.6349465513257,0.02561561082446495,0.016089015522764427,0.01570219452523495,0.02175486338708373,0.015704312324059822,0.02175302199213514,0.4556285790539165,0.01778089756974257,0.003778800477159187,0.021787471562268942,0.0160890155227644,89.055,123.33,0.000178295,16358422.2,0,2.0,0
1279,2023-01-21 11:52:59.999,89.7824571150848,89.04,0.0001778859155621,0.00017814,4.489085706967289,4.497389601157996,-8.63294079996055,-8.634368136960083,0.026632030349066582,0.0168321314578872,0.015705301487832023,0.02175398620086536,0.015707635760180076,0.021752248595403197,0.5022190943144659,0.05179878113604546,0.01778089756974257,0.021786148281145563,0.0168321314578872,89.03999999999999,635.993,0.00017814,47866361.74,0,2.0,0
1280,2023-01-21 11:53:59.999,89.67062385174636,89.055,0.0001777916112627,0.00017807,4.489254156390748,4.496143222135544,-8.63333382655105,-8.634898416747236,0.02594144232370077,0.017412515573006715,0.015708415840802827,0.021753187063803886,0.01571060191781263,0.02175137749849267,0.47035367790371524,0.07833793398666705,0.05179878113604546,0.0217848688947067,0.0174125155730067,89.055,116.997,0.00017807,40994541.57,0,2.0,0
1281,2023-01-21 11:54:59.999,89.70944687478242,89.075,0.0001777375018888,0.000178085,4.4894787114919,4.496576079849168,-8.633249593562555,-8.635202804614874,0.02669333168920751,0.017548785324050797,0.01571143725211164,0.021752460457501965,0.015713783309457736,0.02175072899014082,0.5047899031212513,0.08446621822523512,0.07833793398666705,0.02178371381172234,0.0175487853240507,89.075,431.091,0.000178085,36538033.58,0,2.0,0
1282,2023-01-21 11:55:59.999,89.75736253630495,89.03,0.0001777744330861,0.000178,4.48897339158558,4.497110057834494,-8.633727007672189,-8.634995041140291,0.027009550914923963,0.017543847424446923,0.015714317170348182,0.021751810647765664,0.015716730166234656,0.021750113540455324,0.5192074389719669,0.08410933157358419,0.08446621822523512,0.02178263124573558,0.0175438474244469,89.03,310.193,0.000178,40054650.15,0,2.0,0
1283,2023-01-21 11:56:59.999,89.68644210916959,89.015,0.0001777151727688,0.000177845,4.488804894856826,4.496319610585918,-8.634598173543862,-8.63532844226861,0.026568544376756265,0.01828842745285808,0.015717342344061393,0.02175118391542037,0.01571966048164582,0.02174943860859251,0.49881213443478933,0.11820437539374272,0.08410933157358419,0.02178160976592093,0.0182884274528589,89.015,429.161,0.000177845,99676143.13,0,2.0,0
1284,2023-01-21 11:57:59.999,89.64566989465096,89.034996,0.0001775253884249,0.000177855,4.489029505927125,4.495864898769216,-8.63454194638613,-8.636396925897383,0.02723371982672429,0.018454106335251907,0.015720480929282753,0.021750518842807185,0.015722940497515492,0.021748846326188315,0.529259306749912,0.1256809286125675,0.11820437539374272,0.02178061157907093,0.0184541512614053,89.035,242.573,0.0001778549999999,93028383.65,0,2.0,0
1285,2023-01-21 11:58:59.999,89.66371993258771,88.985,0.000177468720519,0.00017806,4.488467816201949,4.496066227188381,-8.633389985818749,-8.63671618700597,0.02776966867489783,0.016685036415960752,0.015723177759575886,0.02174985581564026,0.01572575124620595,0.021748245080115733,0.5537880129787367,0.04422367966656571,0.1256809286125675,0.021779582006472585,0.0166850364159607,88.985,756.883,0.00017806,31046553.59,0,2.0,0
1286,2023-01-21 11:59:59.999,89.56005349224388,89.06,0.0001776242137594,0.000178175,4.489310299893557,4.494909389008669,-8.63274434457634,-8.635840397964126,0.02569490815193376,0.016850817735402757,0.015726006849622883,0.021749141197645993,0.015728136501684902,0.021747305958090785,0.4582991414870336,0.05171748509783075,0.04422367966656571,0.021778429712122405,0.0168508177354027,89.06,33.385,0.0001781749999999,6066513.6,0,2.0,0
1287,2023-01-21 12:00:59.999,89.68964949467093,89.025,0.0001776654689886,0.00017844,4.4889172291638415,4.496355372157853,-8.63125814770421,-8.635608163641606,0.026897484426487317,0.014900050745263904,0.01572871281556319,0.021748250443585148,0.01573109879539889,0.0217465398684229,0.5134787280482536,-0.038102470469927215,0.05171748509783075,0.02177717950768599,0.0149000507452647,89.025,168.25,0.0001784399999999,178207002.2,3,2.0,0
1288,2023-01-21 12:01:59.999,89.63850962687138,88.995,0.000177871521781,0.000178755,4.488580188378716,4.495785022588255,-8.629494404753395,-8.634449056033569,0.02511226378541398,0.012714415167380366,0.015731276799329664,0.021747187569493256,0.015733280855511268,0.021745296714200606,0.43131087394074674,-0.13872421996218592,-0.038102470469927215,0.02177613871895613,0.0127144151673803,88.995,204.09,0.000178755,77781250.62,0,2.0,3
1289,2023-01-21 12:02:59.999,89.58482174797606,89.005,0.000178155748452,0.000179165,4.488692547929396,4.495185905496866,-8.627203388999414,-8.632852398950554,0.022839676096669592,0.010425540575081271,0.01573374365502803,0.02174593075868532,0.01573526169229392,0.021743855844860875,0.3267320412287772,-0.24410098325300073,-0.13872421996218592,0.0217753624280756,0.0104255405750812,89.005,35.979,0.000179165,79354594.52,0,2.0,0
1290,2023-01-21 12:03:59.999,89.57211937103463,89.01,0.0001786177033735,0.000179475,4.48874872297084,4.4950441038241715,-8.625474635501726,-8.630262771402323,0.019983662583393347,0.008669793583150565,0.015735952030070114,0.021744688454779327,0.015736859466633522,0.02174245429836922,0.19532307891654868,-0.3249602063333521,-0.24410098325300073,0.02177461719455985,0.0086697935831505,89.01,686.524,0.000179475,172755564.37,0,2.0,0
1291,2023-01-21 12:04:59.999,89.52948812439095,89.06,0.0001788962671438,0.000179495,4.489310299893557,4.4945680472656075,-8.625363205577106,-8.628704433269302,0.017874297862363164,0.009114579803279454,0.01573829650130851,0.021743382888432167,0.01573875281435296,0.021741082660622368,0.09822625125648059,-0.30463137829178283,-0.3249602063333521,0.021773859531481983,0.0091145798032794,89.06,160.931,0.000179495,233931282.93,0,2.0,0
1292,2023-01-21 12:05:59.999,89.57347108856604,89.125,0.0001788779947839,0.000179465,4.49003987873446,4.495059194539248,-8.62553035512062,-8.628806577899928,0.018472503838744103,0.010019349578672454,0.01574120762583298,0.021741704912029595,0.01574179111145847,0.02173941909866225,0.12561111752308368,-0.26317430350159177,-0.30463137829178283,0.021773099633032103,0.0100193495786733,89.125,311.588,0.000179465,125135569.86,0,2.0,0
1293,2023-01-21 12:06:59.999,89.6851166320482,89.21,0.0001788360481613,0.00017974,4.490993140925692,4.4963048314634,-8.623999195734047,-8.629041103905376,0.019963949570941608,0.00936778989515652,0.01574392150803556,0.02174011643882767,0.015744823030800544,0.021737881637860362,0.19409097033598294,-0.29328875173323915,-0.26317430350159177,0.021772341002127125,0.0093677898951565,89.21000000000001,116.103,0.00017974,152622945.32,0,2.0,0
1294,2023-01-21 12:07:59.999,89.86061922255391,89.28,0.0001791728671562,0.00017986,4.491777498633001,4.498259794588157,-8.623331787477905,-8.627159479845945,0.01994676565659237,0.009452631028137759,0.01574685766581583,0.021738338559430703,0.015747754890338535,0.02173610312320328,0.19318139698055592,-0.28954497237542826,-0.29328875173323915,0.021771760180570626,0.0094526310281377,89.28,1706.373,0.00017986,155324171.91,0,2.0,0
1295,2023-01-21 12:08:59.999,89.99308081232104,89.33,0.0001793358264411,0.000179995,4.492337377713747,4.499732787511757,-8.622581485237651,-8.626250384479315,0.020466927579452232,0.009226111606944087,0.01574969965295889,0.02173661637985784,0.015750707392315117,0.02173440380050184,0.21699330841677925,-0.30011975792423073,-0.28954497237542826,0.021771224675872364,0.009226111606944,89.33,730.973,0.000179995,102132269.64,0,2.0,0
1296,2023-01-21 12:09:59.999,90.06900171964227,89.38,0.0001794868927561,0.000180185,4.492896943505305,4.500576062350665,-8.621526457098255,-8.625408373559475,0.02042768322748767,0.008679892950829604,0.01575247069576538,0.021734888227876253,0.015753469459391038,0.021732673902661703,0.215077711515478,-0.32540207572196234,-0.30011975792423073,0.021770737550105824,0.0086798929508304,89.38,447.446,0.000180185,128120859.02,0,2.0,0
1297,2023-01-21 12:10:59.999,90.11497155383738,89.425,0.0001796911185635,0.00018017,4.493400285145081,4.501086316779595,-8.621609708336665,-8.624271189082851,0.019746044415443365,0.009270490959649713,0.015755270611559218,0.02173320895428722,0.01575612315883627,0.021730965668546248,0.18360533615780225,-0.2983811394603225,-0.32540207572196234,0.02177042443956616,0.0092704909596506,89.42500000000001,278.273,0.00018017,143822167.13,0,2.0,0
1298,2023-01-21 12:11:59.999,90.13665891630112,89.39,0.0001796252467186,0.000179975,4.493008819099761,4.501326951080786,-8.622692605608908,-8.624637840045638,0.0203709688765219,0.010014019249891426,0.015758120270963252,0.021731581578280933,0.015759105711810408,0.021729364775872412,0.21224104856633252,-0.2643204315516833,-0.2983811394603225,0.021770034414524082,0.0100140192498905,89.38999999999999,663.676,0.000179975,245173294.45,0,2.0,0
1299,2023-01-21 12:12:59.999,90.06803149730266,89.355,0.0001793481698832,0.0001798,4.492617199748761,4.50056529030316,-8.623665435926755,-8.62618155820197,0.021227292932775477,0.010642032073169716,0.015760925651568967,0.02173007345877366,0.01576209342924066,0.02172789910725797,0.2515291274391653,-0.2355672468439109,-0.2643204315516833,0.021769620927659834,0.0106420320731697,89.355,200.667,0.0001797999999999,125329658.98,0,2.0,0
1300,2023-01-21 12:13:59.999,90.01212798583845,89.345,0.0001791385584854,0.00017972999,4.492505280330625,4.499944416649777,-8.624054888839346,-8.627350981810157,0.02183210264307256,0.010938301742853263,0.015763731956893443,0.021728602352078085,0.015765028340291472,0.021726462299244773,0.279248145382232,-0.22207734008159455,-0.2355672468439109,0.021769233942698155,0.0109382434271019,89.345,176.198,0.00017973,39620859.91,0,2.0,0
1301,2023-01-21 12:14:59.999,90.01643612289845,89.375,0.0001790845306733,0.00017971,4.492841001014172,4.499992277244369,-8.624166117420343,-8.627652625194656,0.022196118372175277,0.011390602098932945,0.015766753377181718,0.02172701086873634,0.01576812687963739,0.021724893176677303,0.2958813854808105,-0.201415247807776,-0.22207734008159455,0.02176872074916734,0.0113906020989329,89.375,87.838,0.00017971,41519610.96,0,2.0,0
