index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2769,2023-01-22 12:42:59.999,-0.0159925233140452,88.95,700.905,0.00018363,159236864.56,0.0035253469935231864,0.012700990853402497,-1.5367202868538168,-1.4276942125926841,0.012703511641529604,0.012817757263286468,0,2.0,0.0
2770,2023-01-22 12:43:59.999,-0.0149480708458007,89.015,202.119,0.000183575,75017878.42,0.003509654473140036,0.01269937590124568,-1.4534356225434844,-1.5367202868538168,0.012701896368850376,0.012817757263286468,0,2.0,0.0
2771,2023-01-22 12:44:59.999,-0.0144283846341988,88.985,159.709,0.000183425,46401710.26,0.003494212288483425,0.012697519165406172,-1.4115038291504647,-1.4534356225434844,0.012700039264501221,0.012817757263286468,0,2.0,0.0
2772,2023-01-22 12:45:59.999,-0.0144626567456747,89.015,180.249,0.00018349,65179459.26,0.0034790680097159027,0.012696168372210147,-1.4131605874621298,-1.4115038291504647,0.012698688203210878,0.012817757263286468,0,2.0,0.0
2773,2023-01-22 12:46:59.999,-0.014459805557955,89.0,174.277,0.0001834599999999,56415402.56,0.003463940250441671,0.012694822278185417,-1.411894189270893,-1.4131605874621298,0.012697341842024487,0.012817757263286468,0,2.0,0.0
2774,2023-01-22 12:47:59.999,-0.0142771399330818,89.09,132.324,0.000183605,41441025.32,0.0034480623705252524,0.01269197905100351,-1.3965672518349754,-1.411894189270893,0.012694498050542251,0.012817757263286468,0,2.0,0.0
2775,2023-01-22 12:48:59.999,-0.014887516281302,89.15,481.383,0.00018383,109285807.34,0.003430683100160891,0.012687088309484802,-1.4438458166771253,-1.3965672518349754,0.012689606338349419,0.012817757263286468,0,2.0,0.0
2776,2023-01-22 12:49:59.999,-0.0157139096544725,89.15,161.322,0.000183975,189402282.21,0.003413493629108111,0.012683669847276438,-1.5080338351512543,-1.4438458166771253,0.012686187197672812,0.012817757263286468,0,2.0,0.0
2777,2023-01-22 12:50:59.999,-0.0144351151456376,89.17,133.348,0.00018379,34050774.76,0.00339734491601119,0.012680477758465158,-1.406292444284625,-1.5080338351512543,0.012682994475322017,0.012817757263286468,0,2.0,0.0
2778,2023-01-22 12:51:59.999,-0.013533329476699,89.225,600.686,0.00018374,18553342.31,0.0033815928180597984,0.012676843901014985,-1.3343165244311708,-1.406292444284625,0.012679359896653726,0.012817511817795198,0,2.0,0.0
2779,2023-01-22 12:52:59.999,-0.0125293978264711,89.33500000000001,246.91,0.00018378,13840628.48,0.0033663016711381402,0.012672786108185645,-1.254317666368711,-1.3343165244311708,0.012675301298467063,0.012814957056991257,0,2.0,0.0
2780,2023-01-22 12:53:59.999,-0.0121449945262188,89.535,8755.661,0.000184105,120045193.2,0.0033512603344901908,0.012668692647679173,-1.2231928969835582,-1.254317666368711,0.012671207025524243,0.012811490107996043,0,2.0,0.0
2781,2023-01-22 12:54:59.999,-0.0136221180870066,89.525,2112.817,0.000184345,239088321.71,0.0033358874180132968,0.012665774938734466,-1.3388841651653651,-1.2231928969835582,0.012668288737496682,0.012808270176615674,0,2.0,0.0
2782,2023-01-22 12:55:59.999,-0.0130735707534235,89.485,299.213,0.00018417,49781018.86,0.003320541367036527,0.01266221926968286,-1.2947266013401326,-1.3388841651653651,0.012664732362745144,0.012805622135879342,0,2.0,0.0
2783,2023-01-22 12:56:59.999,-0.0120619353605526,89.41499999999999,326.195,0.000183855,73191223.69,0.003305524711514445,0.01265801320054773,-1.2140499325282796,-1.2947266013401326,0.012660525458824035,0.01280288985420869,0,2.0,0.0
2784,2023-01-22 12:57:59.999,-0.0108494220879258,89.475,256.703,0.00018376,73183442.87,0.003290914048951742,0.012653093018540012,-1.117539886584121,-1.2140499325282796,0.012655604300299087,0.012800311339842621,0,2.0,0.0
2785,2023-01-22 12:58:59.999,-0.0106375997781995,89.545,259.261,0.00018386,190456058.01,0.0032765018160577646,0.012648264774349145,-1.1000798799275024,-1.117539886584121,0.012650775097838051,0.012797155357464809,0,2.0,0.0
2786,2023-01-22 12:59:59.999,-0.011823010686033,89.495,148.355,0.00018397,113343936.1,0.0032616204475562323,0.01264395967419311,-1.1930306266618076,-1.1000798799275024,0.012646469143241173,0.012793686033808465,0,2.0,0.0
2787,2023-01-22 13:00:59.999,-0.0111391268305709,89.495,113.637,0.00018385,141566220.12,0.003247103923958694,0.012639484358785867,-1.1381975993767135,-1.1930306266618076,0.012641992939610163,0.01278951065654965,0,2.0,0.0
2788,2023-01-22 13:01:59.999,-0.0123329889020737,89.35,574.595,0.000183775,34293006.81,0.003232250082016034,0.012635789979593632,-1.2318374244291066,-1.1381975993767135,0.012638297827187953,0.012785867153467021,0,2.0,0.0
2789,2023-01-22 13:02:59.999,-0.0115246968251732,89.435,62.958,0.0001838,120594547.7,0.0032178004905633493,0.012631836397720033,-1.1670905837885517,-1.2318374244291066,0.012634343460639963,0.012782158747589235,0,2.0,0.0
2790,2023-01-22 13:03:59.999,-0.0121975920259558,89.515,755.04,0.000184075,135807875.25,0.003203152152157181,0.012628300358952628,-1.2195421189198175,-1.1670905837885517,0.012630806720068688,0.012778174175250841,0,2.0,0.0
2791,2023-01-22 13:04:59.999,-0.0122336298078771,89.55,358.038,0.00018415,55124974.98,0.0031883024555439694,0.012624441314627114,-1.2215932475009952,-1.2195421189198175,0.01262694690983182,0.01277462238505915,0,2.0,0.0
2792,2023-01-22 13:05:59.999,-0.0112748470763648,89.465,242.64,0.000183815,53494478.77,0.003173663863755342,0.012619815284336342,-1.1449066895656996,-1.2215932475009952,0.012622319961404631,0.01277129386917281,0,2.0,0.0
2793,2023-01-22 13:06:59.999,-0.0114665498535124,89.43,378.483,0.0001837799999999,33560458.89,0.003158900549472649,0.012615171353468494,-1.1593540819375263,-1.1449066895656996,0.012617675108847606,0.012767448499327498,0,2.0,0.0
2794,2023-01-22 13:07:59.999,-0.0103264992372515,89.435,433.424,0.00018359,87944376.37,0.003144589035629162,0.012610003626867372,-1.0682858365067105,-1.1593540819375263,0.012612506356598642,0.01276414673722002,0,2.0,0.0
2795,2023-01-22 13:08:59.999,-0.0100731557478965,89.44999999999999,286.62,0.000183575,22307874.48,0.00313010150601144,0.012604207530138736,-1.0475277578805948,-1.0682858365067105,0.012606709109508434,0.012760894991627301,0,2.0,0.0
2796,2023-01-22 13:09:59.999,-0.0106509403189818,89.48,139.244,0.000183735,119971885.06,0.0031155317747963993,0.012598907457620887,-1.0926718955659183,-1.0475277578805948,0.012601407985075815,0.012756329081275069,0,2.0,0.0
2797,2023-01-22 13:10:59.999,-0.0131760739017714,89.43,42.946,0.0001840799999999,212522114.31,0.003100053476121994,0.012594952415385626,-1.2922738285228417,-1.0926718955659183,0.012597452157876322,0.012750854716093586,0,2.0,0.0
2798,2023-01-22 13:11:59.999,-0.0167177965279403,89.36500000000001,170.426,0.000184575,517189291.22,0.003083230997750305,0.012593099884230127,-1.5723711959504665,-1.2922738285228417,0.012595599259045687,0.012745500162644214,0,2.0,0.0
2799,2023-01-22 13:12:59.999,-0.0205104703876948,89.325,81.892,0.000185165,562015845.02,0.003064897820933205,0.012593805542781793,-1.8719812790932246,-1.5723711959504665,0.012596305057650654,0.012740379711454483,0,2.0,0.0
2800,2023-01-22 13:13:59.999,-0.0245175530974499,89.275,120.05,0.000185775,1951817409.09,0.0030449145506408026,0.012597602927207545,-2.1879136695571617,-1.8719812790932246,0.012600103195750011,0.012735339468346617,2,2.0,0.0
2801,2023-01-22 13:14:59.999,-0.0235584679253868,89.28,126.603,0.0001856149999999,727360874.56,0.003025267693863055,0.012600469902765093,-2.109741606812316,-2.1879136695571617,0.012602970740321271,0.012730591155643818,0,2.0,2.0
2802,2023-01-22 13:15:59.999,-0.021445178134023,89.33500000000001,63.272,0.0001853499999999,300826705.06,0.003006641255223211,0.0126019359590636,-1.940322460666046,-2.109741606812316,0.012604437087590566,0.012725940229516312,0,2.0,0.0
2803,2023-01-22 13:16:59.999,-0.0190922975611762,89.31,87.98,0.000184885,298699479.56,0.0029894864404036853,0.012602582953613719,-1.7521633527711127,-1.940322460666046,0.012605084210550838,0.01272145967180639,0,2.0,0.0
2804,2023-01-22 13:17:59.999,-0.0234789157752324,89.33500000000001,185.976,0.00018571,255903872.96,0.002970806440224071,0.012606913690974591,-2.0980331002338883,-1.7521633527711127,0.012609415807440816,0.012717336466032833,2,2.0,0.0
2805,2023-01-22 13:18:59.999,-0.0237028172595152,89.315,38.649,0.00018571,281887624.65,0.0029522988032596176,0.01261182300658548,-2.1135022311093636,-2.0980331002338883,0.012614326097412261,0.012714645641020431,0,2.0,2.0
2806,2023-01-22 13:19:59.999,-0.025502974065855,89.255,119.854,0.00018591,395086422.01,0.0029329976349321517,0.012618136098023846,-2.25357940981795,-2.1135022311093636,0.012620640441821056,0.012712739837677518,0,2.0,0.0
2807,2023-01-22 13:20:59.999,-0.0255329458039508,89.28,54.1,0.000185965,238150754.27,0.002913721762133056,0.012624502741604834,-2.2532901412691757,-2.25357940981795,0.012627008349001061,0.012711371084337007,0,2.0,0.0
2808,2023-01-22 13:21:59.999,-0.0259535611923205,89.25,390.014,0.00018598,331244272.93,0.0028943197697742745,0.01263128008664234,-2.2838446114896613,-2.2532901412691757,0.012633787039150229,0.012711015854321044,0,2.0,0.0
2809,2023-01-22 13:22:59.999,-0.0265130361924761,89.185,93.303,0.00018595,177246593.41,0.0028745794807322135,0.012638349387978698,-2.3252732434475285,-2.2838446114896613,0.012640857743543328,0.012709982057691848,0,2.0,0.0
2810,2023-01-22 13:23:59.999,-0.0265376223428113,89.125,107.865,0.000185835,438228593.66,0.002854920591285212,0.012645552655157533,-2.324338345316103,-2.3252732434475285,0.012648062440367347,0.012708566139572027,0,2.0,0.0
2811,2023-01-22 13:24:59.999,-0.0246779664894862,89.16499999999999,118.697,0.000185585,211952094.36,0.002836067983158381,0.012651170676873085,-2.174821222113578,-2.324338345316103,0.01265368157710161,0.012706837842340175,0,2.0,0.0
2812,2023-01-22 13:25:59.999,-0.0242576981630833,89.205,91.352,0.00018559,168690822.37,0.002817560659894287,0.012656677691838697,-2.1392074193716972,-2.174821222113578,0.012659189685054225,0.01270507699782843,0,2.0,0.0
2813,2023-01-22 13:26:59.999,-0.0220784695155362,89.18,86.215,0.000185155,131949708.83,0.0027999277102623843,0.012660396497201517,-1.965056720877404,-2.1392074193716972,0.012662909228494924,0.012703794282479943,0,2.0,0.0
2814,2023-01-22 13:27:59.999,-0.021234889025461,89.22999999999999,133.661,0.000185105,149620200.35,0.002782423386854024,0.01266312078848256,-1.8966345511099758,-1.965056720877404,0.012665634060470877,0.012702300187020184,0,2.0,0.0
2815,2023-01-22 13:28:59.999,-0.0216967886636947,89.31,219.756,0.000185345,174721647.56,0.0027644276201115587,0.012665672213990245,-1.9313002792529952,-1.8966345511099758,0.012668185992364496,0.01270050354058851,0,2.0,0.0
2816,2023-01-22 13:29:59.999,-0.0207430306053861,89.375,66.443,0.000185305,113133543.51,0.0027469015714338954,0.012667631269534336,-1.8543271174393356,-1.9313002792529952,0.012670145436725809,0.012699025968533464,0,2.0,0.0
2817,2023-01-22 13:30:59.999,-0.0186757788245053,89.37,116.51,0.00018493,150116753.47,0.002730211488859154,0.012668138289171876,-1.6897502872747514,-1.8543271174393356,0.012670652556992434,0.012697678432321086,0,2.0,0.0
2818,2023-01-22 13:31:59.999,-0.0172458442848011,89.295,282.025,0.00018453,57811798.49,0.0027139892847201454,0.012667533812744245,-1.5756684659045899,-1.6897502872747514,0.012670047960593296,0.01269520899841281,0,2.0,0.0
2819,2023-01-22 13:32:59.999,-0.0172093853348584,89.245,39.439,0.000184425,96566383.68,0.0026973148861955884,0.012666092760258072,-1.5716528054740369,-1.5756684659045899,0.012668606622098887,0.012690829266397627,0,2.0,0.0
2820,2023-01-22 13:33:59.999,-0.0166200322564336,89.28999999999999,124.072,0.00018441,137460184.21,0.002680513479171277,0.01266362415770379,-1.5240933792135314,-1.5716528054740369,0.012666137529596689,0.012687041982841964,0,2.0,0.0
2821,2023-01-22 13:34:59.999,-0.0157218107703975,89.35499999999999,62.969,0.00018438,42793129.76,0.0026643971186918604,0.012661190174062467,-1.4521705808317358,-1.5240933792135314,0.012663703062878324,0.012683792655909716,0,2.0,0.0
2822,2023-01-22 13:35:59.999,-0.0169667329480489,89.325,233.886,0.00018454,39766346.18,0.0026480827014533567,0.01265998766304035,-1.5493550366376643,-1.4521705808317358,0.012662500313191717,0.012680268541320799,0,2.0,0.0
2823,2023-01-22 13:36:59.999,-0.0178781566396644,89.345,120.651,0.00018474,26831509.17,0.002632059020145628,0.012660403296553607,-1.620028618313706,-1.5493550366376643,0.012662916029196492,0.012676315948013729,0,2.0,0.0
2824,2023-01-22 13:37:59.999,-0.018055970936416,89.395,420.147,0.00018487,63011777.25,0.0026155177748380604,0.012660191362247783,-1.6327943330221426,-1.620028618313706,0.012662704052827694,0.012672230593759947,0,2.0,0.0
2825,2023-01-22 13:38:59.999,-0.01867796551128,89.385,319.521,0.00018496,63848454.14,0.0025990976228930734,0.012660964191829807,-1.6805247066335818,-1.6327943330221426,0.012663477035794573,0.012670791174125387,0,2.0,0.0
2826,2023-01-22 13:39:59.999,-0.0191595225891845,89.385,95.864,0.000185045,20671108.8,0.0025826420991561243,0.012662285185796006,-1.7170806350760468,-1.6805247066335818,0.01266479829194078,0.012670272216792466,0,2.0,0.0
2827,2023-01-22 13:40:59.999,-0.0192409892813607,89.36,612.081,0.00018501,75379225.28,0.002566471369639242,0.012664124590020592,-1.7219872164069165,-1.7170806350760468,0.012666638061235176,0.012670072329626424,0,2.0,0.0
2828,2023-01-22 13:41:59.999,-0.0192934706645839,89.33000000000001,104.871,0.00018496,27858380.47,0.002550624324447619,0.012666482810995272,-1.724558846759696,-1.7219872164069165,0.012668996750250145,0.012669259552835932,0,2.0,0.0
2829,2023-01-22 13:42:59.999,-0.0193999173516576,89.28,768.964,0.00018488,33014156.08,0.0025347384897435963,0.012668898659294006,-1.7313782698316682,-1.724558846759696,0.012671413078026567,0.012669259552835932,0,2.5,0.0
2830,2023-01-22 13:43:59.999,-0.0191965914370371,89.245,45.324,0.000184775,71184327.92,0.0025190466257973593,0.012671315873770995,-1.7137634543374274,-1.7313782698316682,0.012673830772252393,0.012669259552835932,0,2.5,0.0
2831,2023-01-22 13:44:59.999,-0.0193356299986842,89.225,294.143,0.00018476,22928139.15,0.0025032054001108742,0.012673674478663492,-1.7231652458457414,-1.7137634543374274,0.012676189845261372,0.012669259552835932,0,2.5,0.0
2832,2023-01-22 13:45:59.999,-0.0192837537094199,89.26,29.018,0.0001848199999999,53780582.72,0.0024874862223883683,0.01267612127748408,-1.7175001291979877,-1.7231652458457414,0.012678637129702453,0.012669259552835932,0,2.5,0.0
2833,2023-01-22 13:46:59.999,-0.0204727233825572,89.25,90.381,0.00018501,40775234.05,0.002471845723790726,0.012680124951027057,-1.8094907735502619,-1.7175001291979877,0.012682641597861602,0.012669259552835932,0,2.5,0.0
2834,2023-01-22 13:47:59.999,-0.0221191970687897,89.295,316.242,0.00018539,254228131.81,0.00245558996311065,0.012685380851736282,-1.9372525995967032,-1.8094907735502619,0.012687898541718739,0.012669259552835932,0,2.5,0.0
2835,2023-01-22 13:48:59.999,-0.0227111231328489,89.28,270.012,0.000185465,58375476.06,0.002438983710704114,0.01269092300685626,-1.9817397702251984,-1.9372525995967032,0.012693441796800051,0.012669259552835932,0,2.5,0.0
2836,2023-01-22 13:49:59.999,-0.0220338448929098,89.28999999999999,197.042,0.000185365,27053157.79,0.0024227320518940046,0.012696028410775778,-1.9263171248141062,-1.9817397702251984,0.012698548213998118,0.012669259552835932,0,2.5,0.0
2837,2023-01-22 13:50:59.999,-0.022570348948296,89.285,75.761,0.0001854499999999,30093058.63,0.0024060592298222037,0.01270125004319665,-1.9664527580493285,-1.9263171248141062,0.012703770882765615,0.012669259552835932,0,2.5,0.0
2838,2023-01-22 13:51:59.999,-0.0244848067714293,89.22,357.887,0.00018566,116748718.56,0.002388204066865495,0.012707412096668097,-2.1147508740462535,-1.9664527580493285,0.012709934159230716,0.012669259552835932,0,2.5,0.0
2839,2023-01-22 13:52:59.999,-0.0236663725154819,89.225,488.057,0.000185525,101396864.8,0.002370328027082936,0.012712365432326931,-2.0481397172830453,-2.1147508740462535,0.012714888477986843,0.012669259552835932,0,2.5,0.0
2840,2023-01-22 13:53:59.999,-0.0238080470903945,89.22999999999999,318.047,0.0001855599999999,113438275.54,0.0023524179332477862,0.012717440164631704,-2.0570543037738673,-2.0481397172830453,0.012719964217482716,0.012669259552835932,0,2.5,0.0
2841,2023-01-22 13:54:59.999,-0.0219773003869825,89.28999999999999,480.817,0.000185355,42326210.77,0.002335387932024457,0.01272127398543714,-1.9111834511888712,-2.0570543037738673,0.01272379879919335,0.012670072329626424,0,2.5,0.0
2842,2023-01-22 13:55:59.999,-0.0224594002753022,89.305,36.937,0.00018547,154755685.25,0.0023184844267019056,0.012725907745721642,-1.9470426155127716,-1.9111834511888712,0.012728433479148456,0.012670272216792466,0,2.5,0.0
2843,2023-01-22 13:56:59.999,-0.0237569885602226,89.28999999999999,23.543,0.00018567,23727348.31,0.0023013453514982686,0.0127319287024645,-2.0466917872919597,-1.9470426155127716,0.01273445563088125,0.012670842687250968,0,2.5,0.0
2844,2023-01-22 13:57:59.999,-0.0231343951390847,89.275,116.395,0.00018553,70162353.54,0.0022843357559305427,0.012737265016299506,-1.995619221433144,-2.0466917872919597,0.012739793003823906,0.012672017501583024,0,2.5,0.0
2845,2023-01-22 13:58:59.999,-0.0234770411884994,89.315,115.063,0.00018567,99539146.27,0.0022671947077598383,0.01274285545490442,-2.0202878379469413,-1.995619221433144,0.012745384551973061,0.012674420540504638,0,2.5,0.0
2846,2023-01-22 13:59:59.999,-0.0253931290594842,89.295,155.862,0.0001859699999999,319001802.01,0.002249185519540202,0.012749863018855358,-2.168047965546381,-2.0202878379469413,0.012752393506727614,0.012676801666371643,0,2.5,0.0
2847,2023-01-22 14:00:59.999,-0.0255047651502788,89.28,48.103,0.00018596,300660207.54,0.002231369473173778,0.012757262399572573,-2.174144714965012,-2.168047965546381,0.012759794356013012,0.012679638246742241,0,2.5,0.0
2848,2023-01-22 14:01:59.999,-0.0284048223407271,89.315,76.306,0.0001865449999999,656992957.05,0.0022131319700576246,0.012768190873502672,-2.3979868889902773,-2.174144714965012,0.012770724998936668,0.012683955833825887,0,2.5,0.0
2849,2023-01-22 14:02:59.999,-0.0301714407154722,89.235,355.471,0.0001866999999999,236326111.48,0.0021942657054880767,0.01278089728903943,-2.5323500916259043,-2.3979868889902773,0.0127834339363382,0.012689284355489067,2,2.5,0.0
2850,2023-01-22 14:03:59.999,-0.0299999309058289,89.1,115.25,0.0001864,69209349.98,0.0021758585385472937,0.012793841042838469,-2.514943662082392,-2.5323500916259043,0.012796380259106956,0.012694718401099567,0,2.5,2.0
2851,2023-01-22 14:04:59.999,-0.0288156604132119,89.02000000000001,158.295,0.00018603,237190348.02,0.0021578046286458014,0.012805455901193197,-2.4187709739386656,-2.514943662082392,0.012807997422683173,0.012699853881189993,0,2.5,0.0
2852,2023-01-22 14:05:59.999,-0.0275506225432451,89.09,311.967,0.000185945,151965156.83,0.00214121080453964,0.012816843750166906,-2.316625990497706,-2.4187709739386656,0.012819387531823418,0.01270531170188189,0,2.5,0.0
2853,2023-01-22 14:06:59.999,-0.0264493844575319,89.065,164.586,0.0001857,113952383.99,0.0021238784730200936,0.012825959386075048,-2.2277680811599603,-2.316625990497706,0.012828504976927946,0.012711172738919748,0,2.5,0.0
2854,2023-01-22 14:07:59.999,-0.0264521088249747,89.11,153.543,0.00018579,106706224.62,0.0021062523206895624,0.012834694237197585,-2.2250908839648282,-2.2277680811599603,0.01283724156167184,0.012716157412860812,0,2.5,0.0
2855,2023-01-22 14:08:59.999,-0.0270719357704578,89.1,16.633,0.00018588,28029508.9,0.0020878442537928424,0.012843260720172158,-2.270434328133749,-2.2250908839648282,0.012845809744851448,0.012720922862910374,0,2.5,0.0
2856,2023-01-22 14:09:59.999,-0.0258606040154383,89.125,345.729,0.000185715,92249191.05,0.0020693433721726768,0.012849925809329258,-2.1735493108709916,-2.270434328133749,0.012852476156840585,0.012724957469182126,0,2.5,0.0
2857,2023-01-22 14:10:59.999,-0.0259485694647381,89.17500000000001,346.909,0.00018583,28388901.53,0.0020502418321794538,0.01285578195014655,-2.17791585183182,-2.1735493108709916,0.012858333459936507,0.012729939017081655,0,2.5,0.0
2858,2023-01-22 14:11:59.999,-0.0246549582483019,89.22999999999999,60.209,0.00018571,53971932.79,0.002031283889129079,0.012859923187438222,-2.0751478642966177,-2.17791585183182,0.01286247551914687,0.012735789974116915,0,2.5,0.0
2859,2023-01-22 14:12:59.999,-0.0236663725154819,89.225,123.333,0.000185525,65496388.46,0.0020121774025471223,0.012862320842413713,-1.9964165279840933,-2.0751478642966177,0.012864873649989188,0.012741190890861195,0,2.5,0.0
2860,2023-01-22 14:13:59.999,-0.0253844027153906,89.175,84.853,0.00018573,225187354.73,0.0019923119172415645,0.012865959312037436,-2.1278409148254043,-1.9964165279840933,0.012868512841746414,0.012747136790661698,0,2.5,0.0
2861,2023-01-22 14:14:59.999,-0.0242037848056213,89.235,169.948,0.00018564,138115144.93,0.0019728619260215904,0.012868497852509713,-2.0341649065541647,-2.1278409148254043,0.01287105188604731,0.012754243719048963,0,2.5,0.0
2862,2023-01-22 14:15:59.999,-0.0229034229660296,89.225,1088.952,0.00018539,502982205.12,0.001954373559985858,0.012870755738941817,-1.931339311397667,-2.0341649065541647,0.012873310220606131,0.012762527016743927,0,2.5,0.0
2863,2023-01-22 14:16:59.999,-0.0233532451023279,89.2,74.811,0.00018542,57974792.26,0.0019361047754438234,0.0128739913087147,-1.9643752486187238,-1.931339311397667,0.01287654643254827,0.012773902233287051,0,2.5,0.0
2864,2023-01-22 14:17:59.999,-0.0231285700718757,89.215,124.14,0.00018541,42808176.23,0.0019174781301718902,0.012876285491395585,-1.9451299226616479,-1.9643752486187238,0.012878841070559652,0.012786670517030389,0,2.5,0.0
2865,2023-01-22 14:18:59.999,-0.0217087772498913,89.165,110.092,0.00018506,214316012.41,0.0018992896034729508,0.012877273705183438,-1.8333125002896684,-1.9451299226616479,0.012879829480480044,0.012799284550001011,0,2.5,0.0
2866,2023-01-22 14:19:59.999,-0.0213983865670375,89.17500000000001,72.064,0.000185025,63644629.52,0.0018815212994653355,0.012878516487954074,-1.8076544676770578,-1.8333125002896684,0.012881072509907976,0.012810844949968234,0,2.5,0.0
2867,2023-01-22 14:20:59.999,-0.0223965807556005,89.245,160.644,0.0001853399999999,48219892.47,0.001862769853670992,0.012879451083423655,-1.883570227654671,-1.8076544676770578,0.012882007290868372,0.01282166689309955,0,2.5,0.0
2868,2023-01-22 14:21:59.999,-0.0216956602104225,89.3,85.508,0.000185325,49558193.86,0.0018439514332633195,0.01287921410389645,-1.8277211213193667,-1.883570227654671,0.012881770264307422,0.01283068912311392,0,2.5,0.0
2869,2023-01-22 14:22:59.999,-0.020883205240068,89.365,206.064,0.00018531,51273127.46,0.00182494681285409,0.012877401687659613,-1.7634110206163145,-1.8277211213193667,0.012879957488357126,0.012839383607466743,0,2.5,0.0
2870,2023-01-22 14:23:59.999,-0.0180001325452394,89.58500000000001,4162.792,0.000185235,34982850.17,0.001806213292811371,0.012871889119128196,-1.5387287487287056,-1.7634110206163145,0.01287444382573648,0.012847476347848732,0,2.5,0.0
2871,2023-01-22 14:24:59.999,-0.0173492298466868,89.58500000000001,1085.089,0.00018512,101179173.11,0.001787341240678834,0.012865095002277024,-1.487479966838846,-1.5387287487287056,0.012867648360444916,0.012853940482614566,0,2.5,0.0
2872,2023-01-22 14:25:59.999,-0.0165786882879324,89.55000000000001,544.291,0.000184915,200502518.44,0.001769123455003721,0.012858583019432952,-1.4268921945137651,-1.487479966838846,0.012861135085156086,0.012859033866241402,0,2.5,0.0
2873,2023-01-22 14:26:59.999,-0.0172780690522902,89.67,469.451,0.000185275,52518191.53,0.0017507029160082257,0.012852605186837188,-1.480538123725023,-1.4268921945137651,0.012855156066129308,0.012859033866241402,0,2.0,0.0
2874,2023-01-22 14:27:59.999,-0.0179520528191314,89.64,119.221,0.000185335,82379088.15,0.0017316733754405584,0.012846260768822487,-1.5322533575173727,-1.480538123725023,0.012848810388926742,0.012859033866241402,0,2.0,0.0
2875,2023-01-22 14:28:59.999,-0.0170915549137689,89.74,523.389,0.00018538,141149085.23,0.0017133129933833574,0.012840084922500952,-1.464543888973711,-1.5322533575173727,0.012842633316874059,0.012859033866241402,0,2.0,0.0
2876,2023-01-22 14:29:59.999,-0.0165893821773082,89.78,532.79,0.00018537,39928289.79,0.0016950419389285655,0.012833355401454017,-1.424757870740893,-1.464543888973711,0.012835902460207176,0.012859033866241402,0,2.0,0.0
2877,2023-01-22 14:30:59.999,-0.0186429948281237,89.725,566.139,0.000185625,72689118.91,0.0016762557182402158,0.012828462260573362,-1.5839194233600806,-1.424757870740893,0.012831008348176192,0.012859033866241402,0,2.0,0.0
2878,2023-01-22 14:31:59.999,-0.0179323048579682,89.695,183.414,0.0001854399999999,140662417.72,0.001657682937402762,0.012822956000281518,-1.5277279119526634,-1.5839194233600806,0.012825500995047125,0.012859033866241402,0,2.0,0.0
2879,2023-01-22 14:32:59.999,-0.0176253609198937,89.72,153.984,0.000185435,46242955.32,0.0016388907841389576,0.01281649959271399,-1.503082145376428,-1.5277279119526634,0.012819043306064962,0.012859033866241402,0,2.0,0.0
2880,2023-01-22 14:33:59.999,-0.018230087733535,89.79499999999999,690.151,0.00018569,58078295.13,0.0016201646393272226,0.01281104075634526,-1.5494644619743692,-1.503082145376428,0.01281358338627132,0.012859033866241402,0,2.0,0.0
2881,2023-01-22 14:34:59.999,-0.0182643921934282,89.83500000000001,404.671,0.000185775,53243728.15,0.00160209001197828,0.012806950700713403,-1.5512265698266356,-1.5494644619743692,0.012809492518878885,0.012859033866241402,0,2.0,0.0
2882,2023-01-22 14:35:59.999,-0.0184735897911245,89.725,404.82,0.000185595,63280101.07,0.0015847953531931242,0.01280462205802042,-1.5664956804995016,-1.5512265698266356,0.012807163414016066,0.012859033866241402,0,2.0,0.0
2883,2023-01-22 14:36:59.999,-0.0195315655619978,89.62,84.227,0.000185575,37916571.82,0.0015677666404227174,0.012804158807728512,-1.6478499305776408,-1.5664956804995016,0.012806700071782055,0.012859033866241402,0,2.0,0.0
2884,2023-01-22 14:37:59.999,-0.020756628422335,89.485,3520.236,0.000185525,343697675.53,0.0015500618573871985,0.012804169200439218,-1.7421427294913454,-1.6478499305776408,0.01280671046655542,0.012859033866241402,0,2.0,0.0
2885,2023-01-22 14:38:59.999,-0.0199391316744588,89.5,164.403,0.00018541,65984448.88,0.001532376100297828,0.012803059037258903,-1.6770607487063196,-1.7421427294913454,0.012805600083039052,0.012859033866241402,0,2.0,0.0
2886,2023-01-22 14:39:59.999,-0.018817358770006,89.565,195.407,0.0001853399999999,115620800.28,0.0015146449019074189,0.012800288289318656,-1.5884020119202853,-1.6770607487063196,0.01280282878518356,0.012859033866241402,0,2.0,0.0
2887,2023-01-22 14:40:59.999,-0.0185062842698364,89.565,216.149,0.0001852849999999,98312150.87,0.001497396075887067,0.012797968681712154,-1.5630355756619425,-1.5884020119202853,0.012800508717200431,0.012859033866241402,0,2.0,0.0
