index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1652,2023-01-21 18:05:59.999,90.4073522947151,89.955,0.0001831045376852,0.00018419,4.4993095452885825,4.504325594784721,-8.599542724433263,-8.60545332403928,0.0032621494296858344,-0.007948852482115853,-0.0029076110032532866,0.014094471031497887,-0.0028905202541315714,0.014078671066128506,0.4370206289299526,-0.3576751101617476,-0.21875005463807048,0.014658375200357279,-0.0079488524821158,89.955,33.224,0.0001841899999999,418328598.61,0,2.0,0
1653,2023-01-21 18:06:59.999,90.42785883872808,89.985,0.0001834758284745,0.00018437,4.499642989773166,4.5045523929173665,-8.598565949881975,-8.603427624080744,0.0013657932822201957,-0.008639174158227902,-0.0029576303478460212,0.014082765823795118,-0.0029456541051034553,0.014065082773122751,0.3065355147118282,-0.4034394863530281,-0.3576751101617476,0.014658375200357279,-0.0086391741582279,89.985,39.685,0.00018437,107493899.05,0,2.0,0
1654,2023-01-21 18:07:59.999,90.44466683059068,89.955,0.0001836840470472,0.000184085,4.4993095452885825,4.5047382474781825,-8.600112950502613,-8.602293411935555,0.0003628699292770321,-0.007351193428675629,-0.0030043076380038354,0.014069396459194855,-0.002994980276321617,0.014051010797449795,0.23897570459543638,-0.3089603596912608,-0.4034394863530281,0.014658375200357279,-0.0073511934286756,89.95500000000001,344.791,0.000184085,124838625.55,0,2.0,0
1655,2023-01-21 18:08:59.999,90.43661506170152,89.91,0.000183435485483,0.000184175,4.498809169996681,4.5046492192624354,-8.599624165395397,-8.603647530036914,0.001693105030667219,-0.008363868771761318,-0.0030531686946113504,0.014057375712985652,-0.0030400211219651493,0.014040108455957288,0.33711464320092766,-0.377787446645831,-0.3089603596912608,0.014658375200357279,-0.0083638687717613,89.91,156.654,0.000184175,136504203.05,0,2.0,0
1656,2023-01-21 18:09:59.999,90.41424410291528,89.92,0.0001835646455448,0.00018388,4.498920386145381,4.504401822495799,-8.601227187026247,-8.602943660712558,0.0007079765173578778,-0.006572511286083937,-0.0030955364841583357,0.014044928614491822,-0.003085000437062723,0.014026886900605861,0.27040760942164377,-0.24756087391843298,-0.377787446645831,0.014658375200357279,-0.0065725112860839,89.92,1297.702,0.0001838799999999,160993792.67,0,2.0,0
1657,2023-01-21 18:10:59.999,90.4078757572534,89.99,0.0001832880555708,0.00018376,4.4996985530458575,4.504331384811854,-8.601879999583431,-8.604451568521702,0.0022179905214851914,-0.005110125694158363,-0.00313548264153003,0.014030143403043724,-0.003120653075981511,0.014013522643418591,0.3809637115029018,-0.14074289876466625,-0.24756087391843298,0.014658375200357279,-0.0051101256941592,89.99000000000001,691.419,0.00018376,311896732.07,0,2.0,0
1658,2023-01-21 18:11:59.999,90.4274800348604,90.2,0.0001831960939782,0.000183595,4.502029427068578,4.504548203891264,-8.60277831326418,-8.604953427031235,0.0029608120022066586,-0.0018377210522917409,-0.0031684041423694236,0.01401314434693186,-0.0031514257042958055,0.013997429566335371,0.43666858100881245,0.09495963626243757,-0.14074289876466625,0.014658375200357279,-0.0018377210522917,90.2,368.059,0.000183595,208960800.46,4,2.0,0
1659,2023-01-21 18:12:59.999,90.488011278122,90.11,0.000183086397079,0.000183275,4.501031146246946,4.505217369865731,-8.604522800854625,-8.60555240134837,0.004257768326249689,-0.001007588796928971,-0.00320076420034192,0.013994653860963826,-0.0031801034454206137,0.013980754165127243,0.5320079077152279,0.15671523034453266,0.09495963626243757,0.014658375200357279,-0.0010075887969289,90.11,403.058,0.000183275,321793278.31,0,2.0,4
1660,2023-01-21 18:13:59.999,90.473101342584,90.25,0.0001828499606221,0.000183285,4.502583597212991,4.505052583792571,-8.604468239527678,-8.60684462872521,0.00544737734721501,0.0004876759533845032,-0.0032297935544355833,0.0139761215897174,-0.0032057570699434764,0.013964199934809154,0.6196656061611128,0.2659872042437815,0.15671523034453266,0.014658375200357279,0.0004876759533836,90.25,415.015,0.000183285,276592565.04,0,2.0,0
1661,2023-01-21 18:14:59.999,90.50604247679,90.37,0.0001828676331889,0.00018335,4.503912353913864,4.505416616176354,-8.604113663446938,-8.606747982749665,0.005710114217925444,0.0014447982864558284,-0.0032574207872480172,0.013957010579452714,-0.003232579970059171,0.013945633047606357,0.6412540870290251,0.33690732316463073,0.2659872042437815,0.014658375200357279,0.0014447982864567,90.37,414.203,0.0001833499999999,129639096.83,0,2.0,0
1662,2023-01-21 18:15:59.999,90.52831789357056,90.37,0.0001829531012049,0.00018346,4.503912353913864,4.505662706662684,-8.603513897882765,-8.606280715536414,0.005466457750570974,0.0008161786237694812,-0.0032880428586867325,0.013935930053140725,-0.0032637921644782623,0.01392421928949991,0.626983081315921,0.29450646399672836,0.33690732316463073,0.014658375200357279,0.0008161786237685,90.37,71.487,0.0001834599999999,148916661.76,0,2.0,0
1663,2023-01-21 18:16:59.999,90.53535234194828,90.275,0.0001830119813186,0.000183355,4.502860567163522,4.505740408041123,-8.604086393570606,-8.605958935579691,0.005206898672697413,0.0003644297343470271,-0.0033204732266823955,0.013913790651727155,-0.0032968516978752493,0.013901732683611695,0.6117043511128264,0.2648381776947324,0.29450646399672836,0.014658375200357279,0.000364429734347,90.275,378.985,0.000183355,92106495.35,0,2.0,0
1664,2023-01-21 18:17:59.999,90.51364546738476,90.325,0.0001829533433808,0.000183335,4.503414277033704,4.505500617985058,-8.604195477538099,-8.60627939183248,0.005302981686989838,0.0010324714884291097,-0.003351196161878816,0.013891916799909249,-0.003327223370053695,0.01388011732735704,0.6217674428467413,0.31555527674457157,0.2648381776947324,0.014658375200357279,0.0010324714884291,90.325,88.131,0.000183335,38876246.92,0,2.0,0
1665,2023-01-21 18:18:59.999,90.52250934332238,90.375,0.0001829445911689,0.000183515,4.503967680478929,4.505598541805347,-8.603214149941287,-8.606327231467937,0.005451046657921843,0.000557336685141685,-0.003378051404661733,0.013874979946331377,-0.0033535940693083157,0.013863517729053193,0.6350942740007929,0.2836319839758728,0.31555527674457157,0.014658375200357279,0.0005573366851407,90.375,76.374,0.0001835149999999,71591945.99,0,2.0,0
1666,2023-01-21 18:19:59.999,90.5313106459746,90.37,0.000183080581093,0.0001836,4.503912353913864,4.50569576485935,-8.602751079777883,-8.605584168199819,0.004769458441554519,1.666213195061772e-05,-0.00340444956568639,0.013859447052933752,-0.003381807161234199,0.013846903894655637,0.5886706273692552,0.2468433036737083,0.2836319839758728,0.014649657995215934,1.66621319515059e-05,90.37,52.969,0.0001836,53933975.55,0,2.0,0
1667,2023-01-21 18:20:59.999,90.53224857242496,90.455,0.0001831389856385,0.00018373,4.504852489473224,4.505706125049489,-8.602043269332631,-8.60526520902177,0.004445514658785399,0.00021493522050697322,-0.0034245786014063927,0.013848909483250203,-0.003402777789051291,0.013835899408197808,0.5672412191134141,0.2628014737416861,0.2468433036737083,0.01464326969815248,0.0002149352205069,90.455,451.752,0.00018373,70777986.83,0,2.0,0
1668,2023-01-21 18:21:59.999,90.54079621778033,90.495,0.0001832203943849,0.000183865,4.505294600560835,4.505800536068773,-8.601308765293842,-8.604820788858515,0.004074124922232691,-0.00011279395728802655,-0.0034491323305666836,0.013835173249425549,-0.0034282922827749956,0.01382165483492185,0.5428016612057226,0.2411490129635482,0.2628014737416861,0.014636720507255847,-0.0001127939572889,90.495,311.202,0.000183865,56970257.85,0,2.0,0
1669,2023-01-21 18:22:59.999,90.54275953871442,90.465,0.0001833017203146,0.000183785,4.50496303557106,4.505822220212603,-8.601743961819139,-8.604377017922067,0.0036306887706620827,1.1774431169619959e-05,-0.0034725368960391314,0.013822165912169978,-0.003452860370646607,0.013808056324909999,0.5130011766051267,0.25208142843524445,0.2411490129635482,0.014624988083821937,1.177443116873178e-05,90.465,54.863,0.000183785,42547691.65,0,2.0,0
1670,2023-01-21 18:23:59.999,90.53782903295529,90.46,0.0001832162108903,0.00018387,4.504907764049697,4.505767763732212,-8.601281571798523,-8.604843622246555,0.004065284464301655,-0.0005281322145682665,-0.0034982819112828792,0.013808019051238418,-0.0034773302038712877,0.013794610283728262,0.5467798301681637,0.2151032444040715,0.25208142843524445,0.014616307053770702,-0.0005281322145673,90.46,50.981,0.0001838699999999,109517551.81,0,2.0,0
1671,2023-01-21 18:24:59.999,90.5367410651861,90.46,0.0001833117260692,0.000184275,4.504907764049697,4.505755746939698,-8.599081350888921,-8.604322433156007,0.0035070047152814254,-0.0028342034674837535,-0.003530911963410628,0.013792522911415282,-0.003511416349342229,0.013778372674774829,0.5093795348904185,0.0505134920131435,0.2151032444040715,0.01461079110675069,-0.0028342034674828,90.46,59.679,0.000184275,412735322.35,0,2.0,0
1672,2023-01-21 18:25:59.999,90.53724030580746,90.525,0.000183730371658,0.000184525,4.505626055651705,4.505761261156789,-8.597725602308158,-8.602041246485932,0.001121586740318925,-0.003536884102690152,-0.003566352807182256,0.013776090748002874,-0.003553366825056214,0.01375920335324905,0.3397692035906434,0.0021391195101103707,0.0505134920131435,0.014600587069206491,-0.0035368841026901,90.525,82.456,0.000184525,56560846.07,0,2.0,0
1673,2023-01-21 18:26:59.999,90.54324532271526,90.56,0.0001839516551814,0.000184335,4.506012614454873,4.5058275854422485,-8.598755803559603,-8.600837578457778,-7.366422135479667e-05,-0.0020705621356000847,-0.0035995122470974614,0.013758071817772227,-0.003589745355059393,0.013740252815053845,0.25589639295809546,0.11113113318120124,0.0021391195101103707,0.014582206282823206,-0.0020705621356,90.56,72.991,0.000184335,83682141.77,0,2.0,0
1674,2023-01-21 18:27:59.999,90.54480965485092,90.545,0.000183757234361,0.00018428,4.505846964693306,4.505844862475081,-8.599054217896558,-8.601895049974225,0.001051958184532964,-0.0019234411563262555,-0.003632337568530906,0.01373992455855767,-0.0036193616800182637,0.013723089659498483,0.3403985531288836,0.12437451202308784,0.11113113318120124,0.014560357581623896,-0.0019234411563253,90.545,91.996,0.00018428,134509196.78,0,2.0,0
1675,2023-01-21 18:28:59.999,90.5407545022567,90.435,0.000183706259471,0.0001841,4.504631360609479,4.505800075331349,-8.600031469725241,-8.602172491903463,0.0012979604131668765,-0.002114778840742737,-0.0036642264660705598,0.013723033147975782,-0.0036504807960449715,0.013706494512858691,0.36102894175965183,0.11290853914146336,0.12437451202308784,0.014540474254030409,-0.0021147788407418,90.435,41.875,0.0001841,29410133.25,0,2.0,0
1676,2023-01-21 18:29:59.999,90.52534801742144,90.375,0.0001835601320386,0.000184075,4.503967680478929,4.505629900078686,-8.600167274709493,-8.602968249116698,0.0019618254269744284,-0.0026361205502647422,-0.0036981364155315205,0.013705356776618348,-0.003682457850870839,0.013689593678298473,0.4123046607871867,0.07748910754943655,0.11290853914146336,0.014518613039915864,-0.0026361205502638,90.375,114.622,0.000184075,21253466.99,0,2.0,0
1677,2023-01-21 18:30:59.999,90.51746041930264,90.43,0.0001835501413416,0.00018414,4.504576070752389,4.505542764906713,-8.599814220104575,-8.603022677977597,0.0019317376318825907,-0.002397769972164454,-0.0037335707253858055,0.013685444132207803,-0.0037178773504349233,0.013669719453303007,0.41329414269379183,0.09760740976448336,0.07748910754943655,0.014495452925848062,-0.0023977699721644,90.43,129.411,0.00018414,45679744.37,0,2.0,0
1678,2023-01-21 18:31:59.999,90.52948121841467,90.604996,0.0001836107656237,0.00018431,4.506509355016446,4.505675556977333,-8.598891435400743,-8.602692445202262,0.001718409771249263,-0.0014316646258478727,-0.0037651274296559745,0.013666989578302256,-0.003749937575913855,0.01365108981414872,0.4005795450481492,0.17073714664366998,0.09760740976448336,0.014473982871202185,-0.0014316204781721,90.605,683.551,0.00018431,53765297.75,0,2.0,0
1679,2023-01-21 18:32:59.999,90.5506007114924,90.695,0.0001837620000816,0.00018434,4.5075022288099325,4.505908818338256,-8.598728679398755,-8.601869115437179,0.0010887318270125235,-0.0006093768566026725,-0.003794339980146613,0.013648961916431354,-0.003780813465445341,0.013632460491914277,0.3572022303197653,0.2333483779238706,0.17073714664366998,0.014456375724129163,-0.0006093768566017,90.695,511.949,0.00018434,64898670.39,0,2.0,0
1680,2023-01-21 18:33:59.999,90.55778385552688,90.65,0.0001837358262624,0.00018431,4.50700593720086,4.505988142595444,-8.598891435400743,-8.6020115588334,0.0013173522843059615,-0.0009350824414333658,-0.0038248092482665386,0.01363028901318078,-0.0038105650334948698,0.013614080301753404,0.3766627788393748,0.21200774275870052,0.2333483779238706,0.014440628544671794,-0.0009350824414333,90.65,95.845,0.0001843099999999,45660320.38,0,2.0,0
1681,2023-01-21 18:34:59.999,90.554691524131,90.565,0.0001836360548107,0.000184285,4.50606782494488,4.505953994407809,-8.599027085640374,-8.60255472209272,0.0018524983763903435,-0.0017310184656089689,-0.0038569289588584943,0.013611680267623326,-0.0038411133706722092,0.013596126378996657,0.4187671979761871,0.1561828114862649,0.21200774275870052,0.01442621968176325,-0.0017310184656107,90.565,66.511,0.000184285,153048493.93,0,2.0,0
1682,2023-01-21 18:35:59.999,90.54680258035016,90.6,0.0001835642678508,0.00018421,4.506454213048934,4.505866872610998,-8.599434146800148,-8.602945718267746,0.002175183174587758,-0.0009179859120651557,-0.003885116191560958,0.01359504823872751,-0.00386832865869074,0.01357994148459468,0.44503224407368486,0.21825080922063167,0.1561828114862649,0.014412431307542186,-0.0009179859120642,90.6,206.864,0.00018421,20465301.5,0,2.0,0
1683,2023-01-21 18:36:59.999,90.5474794483624,90.655,0.0001834872797557,0.000184225,4.507061092877772,4.505874347921699,-8.599352721311211,-8.603365213004826,0.0026223346785787527,-0.00039644886788625655,-0.003913587421023141,0.01357696773142258,-0.0038954823736558225,0.013562501152874863,0.4805763316637937,0.2590518459432446,0.21825080922063167,0.014394522359138446,-0.0003964488678853,90.655,304.03,0.000184225,34835585.98,0,2.0,0
1684,2023-01-21 18:37:59.999,90.5508765722131,90.625,0.0001835032357596,0.00018426,4.5067301131748385,4.505911864815014,-8.599162754283489,-8.603278257057816,0.0025687122645656757,-0.0009265347149893799,-0.0039404735289530575,0.013561433510751503,-0.0039224425433754435,0.013546957884898443,0.47915959162884647,0.2222433794756452,0.2590518459432446,0.014368482406006435,-0.0009265347149884,90.625,185.727,0.00018426,74349189.88,0,2.0,0
1685,2023-01-21 18:38:59.999,90.54991980649402,90.565,0.0001835658953231,0.000183485,4.50606782494488,4.505901298702239,-8.60337763768007,-8.602936852353347,0.002200316821492798,0.002828834115229384,-0.0039529414914209315,0.013553138471861318,-0.003935896454543054,0.01353821718714033,0.4532512066555198,0.5003841450251885,0.2222433794756452,0.014340656330717298,0.0028288341152293,90.565,122.004,0.000183485,998382322.12,0,2.0,0
1686,2023-01-21 18:39:59.999,90.54656237967386,90.56,0.0001829078469363,0.00018402,4.506012614454873,4.5058642198282595,-8.600466110610059,-8.606528100610227,0.005927257428982813,-0.0002779739888811861,-0.003977002471429748,0.013538896623958338,-0.003949566848436915,0.013530149209054279,0.7299863530559019,0.27321491442683643,0.5003841450251885,0.014313598481606548,-0.0002779739888811,90.56,172.211,0.00018402,65778270.06,0,2.0,0
1687,2023-01-21 18:40:59.999,90.54603017033222,90.575,0.0001833929290288,0.00018408,4.506178236781141,4.505858342068886,-8.600140112237163,-8.603879553799018,0.003145414021489934,-0.0004540334787215272,-0.004004056898203676,0.013522088112271664,-0.003984252269617267,0.013508573806752924,0.5277882323552977,0.2625351491579474,0.27321491442683643,0.014282273592208586,-0.0004540334787215,90.575,510.488,0.0001840799999999,44648265.77,0,2.0,0
1688,2023-01-21 18:41:59.999,90.545018232469,90.53,0.0001834826897068,0.000184025,4.505681287487349,4.505847166056906,-8.600438940019504,-8.60339022894227,0.002621372242003872,-0.0006377786958591258,-0.0040301669928980224,0.013506478895609733,-0.004011741676457851,0.013492288799445262,0.49162258657956126,0.25116748215862456,0.2625351491579474,0.014248503995903052,-0.0006377786958591,90.53,143.636,0.000184025,72829052.69,0,2.0,0
1689,2023-01-21 18:42:59.999,90.53766620784695,90.475,0.0001834444096022,0.00018404,4.505073569449806,4.505765965309868,-8.600357432677006,-8.603598881313879,0.002758861915513222,-0.0013309253095137308,-0.004058021692572805,0.013490533895830308,-0.0040391383584783835,0.013476599489575114,0.5044299401529466,0.20214888484895122,0.25116748215862456,0.014217832827069241,-0.0013309253095137,90.475,218.251,0.00018404,52738028.39,0,2.0,0
1690,2023-01-21 18:43:59.999,90.529979786205,90.44,0.0001834630320505,0.00018399,4.504686647409769,4.50568106420449,-8.600629149658271,-8.603497370980744,0.0025675669202787077,-0.0014330583464596813,-0.004086290729652524,0.013474331354063231,-0.004067858991010056,0.013460199783818733,0.4929663762692129,0.19691013331008456,0.20214888484895122,0.01418706757697537,-0.0014330583464605,90.44,1021.678,0.00018399,54287267.05,0,2.0,0
1691,2023-01-21 18:44:59.999,90.52756499565238,90.35,0.0001834112252299,0.00018394,4.503691017038237,4.505654389916426,-8.600900940489723,-8.603779793745035,0.002836902462437507,-0.002143822311857946,-0.004114974440793213,0.013459166258549819,-0.004095717164052962,0.013445477363517522,0.5156097800812331,0.14645425214827926,0.19691013331008456,0.01415929941294679,-0.0021438223118579,90.35,133.901,0.00018394,40398213.56,0,2.0,0
1692,2023-01-21 18:45:59.999,90.51893324641875,90.35,0.0001833922351258,0.00018396,4.503691017038237,4.505559035967867,-8.60079221529255,-8.603883337501676,0.0028500736531338333,-0.0022577781653687623,-0.004142930332523652,0.013444819976843415,-0.004123559130347315,0.013431215239811618,0.5192108576155138,0.1402140133078589,0.14645425214827926,0.014136272282490855,-0.0022577781653687,90.35,180.065,0.00018396,48634106.3,0,2.0,0
1693,2023-01-21 18:46:59.999,90.52113407670508,90.479996,0.0001834277998489,0.00018406,4.505128787599199,4.505583349152444,-8.600248766553563,-8.603689429209759,0.0026711498192186767,-0.0013896010979266293,-0.0041714776716425045,0.01342802234444334,-0.004152523024853415,0.013414232954782206,0.5086890071966013,0.20716949245076627,0.1402140133078589,0.01411985457688582,-0.0013895568892614,90.48,971.026,0.00018406,31631186.04,0,2.0,0
1694,2023-01-21 18:47:59.999,90.53992557443256,90.53,0.0001835447645347,0.00018427,4.505681287487349,4.505790919988837,-8.599108484617505,-8.603051971802243,0.002210595834138296,-0.002032240925741391,-0.004201740926265912,0.013410879032959133,-0.004183978220558421,0.013396531539315278,0.4773305714192015,0.16177164786832152,0.20716949245076627,0.014108055103154346,-0.0020322409257413,90.53,35.909,0.00018427,69674299.32,0,2.0,0
1695,2023-01-21 18:48:59.999,90.5493855786593,90.52,0.0001836936035843,0.000184275,4.505570820765336,4.505895398869177,-8.599081350888921,-8.602241386249801,0.0014654927327963918,-0.002171146751844155,-0.004232521016103813,0.013393455725299276,-0.004216737044500212,0.013378244803180804,0.4247365675313102,0.15390906622895464,0.16177164786832152,0.014095689374649509,-0.002171146751845,90.52,53.837,0.000184275,32925689.69,0,2.0,0
1696,2023-01-21 18:49:59.999,90.54368333571324,90.47,0.0001837363193978,0.00018425,4.50501830403765,4.5058324230415305,-8.599217026894829,-8.602008874899905,0.0011588196756431302,-0.0025814602418616772,-0.004264215549341476,0.013375999285420373,-0.004249193291100521,0.013360500795399749,0.40477621681709147,0.12580408174168903,0.15390906622895464,0.014082121435142893,-0.0025814602418616,90.47,15.319,0.00018425,377331846.99,0,2.0,0
1697,2023-01-21 18:50:59.999,90.5399215374464,90.485,0.000183722363541,0.00018419,4.505184091112165,4.505790875400925,-8.599542724433263,-8.602084833680877,0.001196885114089774,-0.0020743066585335868,-0.00429512698348237,0.01335803237322276,-0.004279913653572198,0.013342640811773375,0.4104733721700216,0.1662535516383831,0.12580408174168903,0.01406847984637419,-0.0020743066585335,90.485,52.198,0.0001841899999999,28112265.69,0,2.0,0
1698,2023-01-21 18:51:59.999,90.5431820765988,90.505,0.0001836554715458,0.00018429,4.5054050977985165,4.505826886923676,-8.598999954120329,-8.60244899280835,0.0016145750818035154,-0.002422182401274675,-0.004323780543957943,0.013342912172602285,-0.004307330805382426,0.013328073829287896,0.44431820854509346,0.14251747430279285,0.1662535516383831,0.014054528791368034,-0.0024221824012755,90.505,139.887,0.0001842899999999,70574071.55,0,2.0,0
1699,2023-01-21 18:52:59.999,90.5461432059446,90.515,0.0001837303465621,0.000184175,4.505515582827907,4.505859590445448,-8.599624165395397,-8.602041383076857,0.0012200591911515346,-0.0016574559405357903,-0.004346878478001432,0.01333107397440343,-0.004331457598031479,0.013315812038664112,0.41691162154163003,0.20174087568859914,0.14251747430279285,0.014042834041330415,-0.0016574559405349,90.515,467.503,0.000184175,56338861.55,0,2.0,0
1700,2023-01-21 18:53:59.999,90.54639888173452,90.475,0.0001835904128097,0.00018425,4.505073569449806,4.505862414148589,-8.599217026894829,-8.602803298953374,0.0020214537524756437,-0.00252619482970573,-0.004373651435888681,0.013317705563940324,-0.004355936463067728,0.013303493950585246,0.47937708990071876,0.13872183893186643,0.20174087568859914,0.014030192289443718,-0.0025261948297057,90.475,15.055,0.00018425,59442457.18,0,2.0,0
1701,2023-01-21 18:54:59.999,90.5409402036199,90.47,0.0001836429850568,0.00018418,4.50501830403765,4.5058021263543795,-8.599597017671053,-8.602516983777441,0.001661076456522359,-0.002183188503964928,-0.004400667095401611,0.013303362489658337,-0.00438387556201678,0.013288743723586594,0.4548926628639674,0.1666855724002476,0.13872183893186643,0.014016863707715408,-0.0021831885039649,90.47,667.158,0.00018418,31711559.97,0,2.0,0
1702,2023-01-21 18:55:59.999,90.53841305028593,90.455,0.0001835843609218,0.00018427,4.504852489473224,4.505774214245255,-8.599108484617505,-8.602836263570408,0.001967804359672698,-0.0028610389398657787,-0.004429037603722994,0.013289150827326787,-0.004411317819890873,0.013274990224635673,0.4805368645564214,0.11799088476239605,0.1666855724002476,0.014001452835606176,-0.0028610389398657,90.455,76.616,0.00018427,59543052.37,0,2.0,0
1703,2023-01-21 18:56:59.999,90.536273447623,90.415,0.000183698622774,0.00018442,4.504410182836943,4.505750581978322,-8.59829479285328,-8.60221406291882,0.0012920380138794485,-0.00415618320623512,-0.004460172134481962,0.013275338064364416,-0.004444238034347996,0.013260385312296676,0.4325874334064831,0.02289877114789665,0.11799088476239605,0.013984923015429276,-0.0041561832062342,90.415,212.053,0.00018442,54186991.77,0,2.0,0
1704,2023-01-21 18:57:59.999,90.5323299849791,90.395,0.0001838595706186,0.000184405,4.504188956133977,4.505707024314876,-8.598376132241922,-8.60133829490287,0.00033058004460873036,-0.0042921573670318125,-0.004491579709094476,0.013261521162643286,-0.00447822192584322,0.013245565660362144,0.36304995148998975,0.015037667219083515,0.02289877114789665,0.013968338492388675,-0.0042921573670327,90.395,161.154,0.000184405,81436856.21,0,2.0,0
1705,2023-01-21 18:58:59.999,90.52949803919032,90.355,0.0001838301380905,0.00018461,4.503746355850128,4.505675742781712,-8.597265066181796,-8.601498389283897,0.0004670948669041053,-0.005899275945459692,-0.004528183392917888,0.013247162668755787,-0.0045143460570181045,0.013231407112902722,0.3764861047215843,-0.10350084669644817,0.015037667219083515,0.013950274769407056,-0.0058992759454596,90.355,55.054,0.0001846099999999,81711907.85,3,2.0,0
1706,2023-01-21 18:59:59.999,90.521880246313,90.33,0.0001839952029255,0.000184775,4.503469631161752,4.505591592161552,-8.596371689293324,-8.60060087175221,-0.0005577519214350346,-0.007112356956755939,-0.0045685912368863815,0.013232789651295278,-0.004557480878671835,0.013216130303734211,0.3026399456811257,-0.19223200752840225,-0.10350084669644817,0.013929572729026521,-0.0071123569567568,90.33,171.804,0.000184775,95248829.71,0,2.0,3
1707,2023-01-21 19:00:59.999,90.51382982308591,90.445,0.000184145541458,0.000184835,4.504741931153598,4.505502654755453,-8.596047022750064,-8.599784126835214,-0.0015027269944010158,-0.006180342878442602,-0.004607180893123798,0.013217167945999872,-0.004598581297836477,0.013199857424055626,0.23453695020928997,-0.11902413525697203,-0.19223200752840225,0.01390735433508375,-0.0061803428784426,90.445,354.811,0.000184835,98799318.11,0,2.0,0
1708,2023-01-21 19:01:59.999,90.52667618586692,90.545,0.0001842401594568,0.00018473499,4.505846964693306,4.505644571756082,-8.596588246362085,-8.599270436968068,-0.001899212947027884,-0.004508048020729127,-0.004640375581202221,0.013201862353038128,-0.004632782332908109,0.013184351738937212,0.20733437942247873,0.01002340101225503,-0.11902413525697203,0.013885521166420703,-0.0045081047565389,90.545,350.785,0.000184735,71483329.91,4,2.0,0
1709,2023-01-21 19:02:59.999,90.53883558817031,90.5,0.0001842037439811,0.000184505,4.505349850705881,4.505778881180362,-8.597833994579895,-8.599468108719337,-0.0015577219887799032,-0.0036994821371338915,-0.00467109900975086,0.013186758367857512,-0.004662474696673378,0.01316949813809472,0.2357533047453432,0.07368125247409302,0.01002340101225503,0.013867667628629156,-0.003699482137133,90.5,69.629,0.000184505,30225031.79,0,2.0,4
1710,2023-01-21 19:03:59.999,90.53760834437873,90.44,0.0001839917258819,0.000184425,4.504686647409769,4.505765326200322,-8.598267681193908,-8.600619769399533,-0.0003642110891526329,-0.003908134606560587,-0.00470276209587254,0.013171194316303887,-0.004690743949039521,0.013154915492391239,0.3288909656918238,0.06033070883544159,0.07368125247409302,0.013851057353255026,-0.0039081346065614,90.44,68.167,0.000184425,25871163.76,0,2.0,0
1711,2023-01-21 19:04:59.999,90.53535099628624,90.365,0.0001838792621544,0.000184405,4.503857024287602,4.505740393177735,-8.598376132241922,-8.601231199681676,0.0002517014463858658,-0.004624089213407068,-0.004737899611419694,0.013154053524826405,-0.0047240780018412845,0.013138439494927732,0.3787192116802087,0.008652116079490263,0.06033070883544159,0.013838650529812264,-0.0046240892134079,90.365,82.111,0.000184405,28203078.61,0,2.0,0
1712,2023-01-21 19:05:59.999,90.52895708304536,90.415,0.0001837853455874,0.00018444,4.504410182836943,4.505669767295568,-8.598186350625769,-8.60174208143132,0.0007165353043534495,-0.004269842476708696,-0.004768870058934017,0.013139782052401204,-0.004753675030226849,0.013124737209300626,0.416786275210442,0.03797837591485218,0.008652116079490263,0.013825215978240839,-0.0042698424767095,90.415,110.138,0.00018444,31801330.12,0,2.0,0
1713,2023-01-21 19:06:59.999,90.534184980118,90.42,0.0001837471482994,0.00018439,4.504465481866459,4.505727513969071,-8.598457478247202,-8.601949939450805,0.000992139830825245,-0.003930372157423534,-0.004800007172468963,0.01312446794784099,-0.004783962443927981,0.01310981248901734,0.44059381319085367,0.06626059193420379,0.03797837591485218,0.013811455952412961,-0.0039303721574235,90.42,110.458,0.00018439,14554669.57,0,2.0,0
1714,2023-01-21 19:07:59.999,90.5321570674054,90.405,0.0001836477432486,0.000184285,4.504299575603117,4.505705114303956,-8.599027085640374,-8.602491074101897,0.001536908242967705,-0.0034992678073724193,-0.004830387553974553,0.013108754086528214,-0.004812749615478868,0.013094862315588077,0.48489687828851497,0.10154433730434514,0.06626059193420379,0.013797971794023697,-0.0034992678073741,90.405,486.92,0.000184285,95800855.07,0,2.0,0
1715,2023-01-21 19:08:59.999,90.52668425983924,90.46,0.0001835352105072,0.00018465999,4.504907764049697,4.505644660944952,-8.596994315773374,-8.603104026003788,0.002118895265383003,-0.005021643675322984,-0.004862065503091414,0.013095392079746545,-0.004842727661627496,0.01308238804224917,0.5321370153926142,-0.012185826224964714,0.10154433730434514,0.013782432077013186,-0.0050217004341757,90.46,628.44,0.00018466,149093072.65,3,2.0,0
