index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1526,2023-01-21 15:59:59.999,89.36695704323711,88.745,0.0001832273534913,0.000183265,4.48576708874031,4.492751005840108,-8.60457736515867,-8.604782807419463,-0.009015213993076365,-0.016214456967508895,0.013003792597980754,0.006989359721916792,0.012991566608757511,0.007006645383246622,-3.1408440698959343,-4.180390011100576,-4.440318369744792,0.006560935104900857,-0.0162144569675088,88.745,2185.99,0.000183265,399060947.81,0,2.5,0
1527,2023-01-21 16:00:59.999,89.10565302179215,88.57,0.0001827419627186,0.000183315,4.483793199821491,4.489822778275523,-8.6043045734062,-8.607435439953504,-0.009163193626826605,-0.0184742613667499,0.012987756192610162,0.007028341375345198,0.012975456942293984,0.007045739381336841,-3.1421330496218345,-4.476449830642268,-4.180390011100576,0.006599774437489659,-0.0184742613667499,88.57,4646.748,0.000183315,296962185.56,0,2.5,0
1528,2023-01-21 16:01:59.999,88.7860037850893,88.755,0.0001828116416188,0.00018283,4.485879764796767,4.486229022542791,-8.606953798623861,-8.607054215967652,-0.01315651363551762,-0.013611019699471427,0.012974656867392523,0.007055876752720924,0.012960147611144378,0.007080726437558718,-3.688415514562155,-3.767877118405143,-4.476449830642268,0.006643856982408795,-0.0136110196994714,88.755,1359.145,0.0001828299999999,256639033.67,0,2.5,0
1529,2023-01-21 16:02:59.999,89.07209624719725,88.83,0.0001824332574597,0.00018235,4.486724430781609,4.489446111995594,-8.609582640709585,-8.60912616438046,-0.007767796483220124,-0.010011040765877333,0.012963432908302038,0.007076333285560912,0.012951921953614907,0.007091205313079977,-2.921889512720325,-3.2466635963936623,-3.767877118405143,0.006681130114099932,-0.0100110407658782,88.83,368.294,0.00018235,285270505.49,0,2.5,0
1530,2023-01-21 16:03:59.999,89.17463569557239,88.935,0.000182056035243,0.000182595,4.487905765827441,4.49059664596128,-8.608239972434605,-8.611196032324083,-0.004447815376434683,-0.010236968371544641,0.012951264177894939,0.007097354658452845,0.012941603389691534,0.007107212497690098,-2.4467284145194643,-3.2671655377715605,-3.2466635963936623,0.0066968695260317575,-0.0102369683715437,88.935,515.425,0.000182595,188269904.63,0,2.5,0
1531,2023-01-21 16:04:59.999,89.36528034832011,89.115,0.0001822988899886,0.00018342,4.489927670475814,4.492732243752848,-8.603731952833476,-8.609862965225238,-0.0037094171576166346,-0.012939959466312878,0.012937118649789168,0.007123521627516596,0.012927875709307543,0.0071323321653028815,-2.3326581658466066,-3.632624349190517,-3.2671655377715605,0.006717106574988221,-0.0129399594663119,89.11500000000001,294.477,0.00018342,201459428.44,0,2.5,0
1532,2023-01-21 16:05:59.999,89.70890255448231,89.34,0.0001829814834675,0.000184165,4.492449315923973,4.496570012239006,-8.59967846305518,-8.606125593479927,-0.0037888214906569573,-0.01466681298065442,0.012921457690493554,0.007153142319880906,0.012912179356689472,0.007161982402553602,-2.331896381285675,-3.856804385741244,-3.632624349190517,0.006734554627907105,-0.0146668129806535,89.34,1956.853,0.000184165,197164823.44,0,2.5,0
1533,2023-01-21 16:06:59.999,90.0376975833227,89.365,0.0001835899372414,0.00018401,4.492729106642342,4.500228444668969,-8.600520454005991,-8.602805889333277,-0.0036098007267524324,-0.013504524001131557,0.012906011325711002,0.0071801194162204405,0.012896840969213244,0.007188661999853742,-2.2962050095416244,-3.6782863620873956,-3.856804385741244,0.006749030639816964,-0.0135045240011315,89.36500000000001,3420.608,0.00018401,240047175.26,0,2.5,0
1534,2023-01-21 16:07:59.999,90.09434591873278,89.45,0.0001835061468896,0.00018338,4.493679809954728,4.500857409246023,-8.60395005534252,-8.60326239299473,-0.0025023705711157973,-0.008959224793115617,0.01289314879161223,0.007198516060030625,0.012884600474364741,0.007205650146330656,-2.135403569838326,-3.0356775483299927,-3.6782863620873956,0.00676468378242484,-0.0089592247931165,89.45,287.714,0.00018338,533872299.9,0,2.5,0
1535,2023-01-21 16:08:59.999,90.22004151970162,89.505,0.0001829090364842,0.00018383,4.494294489642155,4.502251592185217,-8.601499140469494,-8.60652159709465,0.0023078133929823608,-0.010913370948295587,0.01287932505290297,0.0072202950240461885,0.012873455251870256,0.007222584851847354,-1.4628615759613364,-3.29525260698632,-3.0356775483299927,0.006787487496053856,-0.0109133709482946,89.505,806.939,0.00018383,296729356.29,0,2.5,0
1536,2023-01-21 16:09:59.999,90.21713421683792,89.52,0.0001832845032394,0.00018428,4.494462064003669,4.502219367086901,-8.599054217896558,-8.604470949849162,0.00012628653953061786,-0.013308341845962524,0.012865207603267861,0.0072465938741821155,0.012858134354481774,0.0072507944768895214,-1.7559245204827432,-3.611841632588311,-3.29525260698632,0.006815269040915395,-0.0133083418459634,89.52,523.295,0.00018428,455753516.88,0,2.5,0
1537,2023-01-21 16:10:59.999,90.23363943473878,89.77,0.000183710706473,0.00018472,4.497250843768597,4.5024023002781846,-8.596669392918034,-8.602148285062668,-0.00212518604676859,-0.013019118512941574,0.012850959187287223,0.007272214917576154,0.012842643726302182,0.007278750573337972,-2.0563734973826224,-3.5573862974956403,-3.611841632588311,0.0068489478225859735,-0.0130191185129415,89.77000000000001,4292.291,0.00018472,286934811.96,0,2.5,0
1538,2023-01-21 16:11:59.999,90.38373525286852,89.8,0.000184093792358,0.00018491,4.497584975308154,4.504064331441474,-8.595641337745379,-8.600065189153051,-0.0026464663742791217,-0.013762500812893208,0.012836246331371284,0.007299203429932389,0.01282764960027431,0.007306285983008381,-2.117918188603661,-3.644061629408631,-3.5573862974956403,0.006898907444862044,-0.0137625008128932,89.8,498.907,0.00018491,263325321.94,0,2.5,0
1539,2023-01-21 16:12:59.999,90.40028622327917,89.62,0.0001842583828796,0.000184975,4.495578509357997,4.504247433579835,-8.59528987715266,-8.599171530618538,-0.0034000157545790444,-0.016137335759940363,0.01282003906458354,0.0073310611299748805,0.012811032926427426,0.0073389791376091106,-2.2088969565169934,-3.9499568085886527,-3.644061629408631,0.006945801222923759,-0.0161373357599394,89.62,574.471,0.0001849749999999,223075202.5,0,2.5,0
1540,2023-01-21 16:13:59.999,90.30894941148831,89.55,0.000184302672209,0.00018549,4.494797128506721,4.503236563059048,-8.592509585725686,-8.598931194158666,-0.004662785072762077,-0.019832764971764227,0.012802116555702682,0.00737132193242872,0.012792419219984488,0.0073807510381434065,-2.3649631592420355,-4.4272766576502365,-3.9499568085886527,0.0069790447733911595,-0.0198327649717633,89.55,792.199,0.00018549,731388622.96,0,2.5,0
1541,2023-01-21 16:14:59.999,90.25740113525596,89.385,0.000184898966996,0.00018604,4.492952882867052,4.502665600889444,-8.589548853608377,-8.595701006412112,-0.008619335967272157,-0.02478018047656594,0.012781632522558404,0.007424309352865382,0.012769749697189256,0.007439349885063096,-2.8751283371423257,-5.059300631731827,-4.4272766576502365,0.007016418882769176,-0.024780180476565,89.38499999999999,3814.645,0.00018604,1135113003.59,0,2.5,0
1542,2023-01-21 16:15:59.999,90.11090361745369,89.46,0.000185561950501,0.000185735,4.493791598004702,4.501041174134229,-8.591189631328373,-8.592121766705711,-0.01399519593458276,-0.02222175150654948,0.012762039374702031,0.007469982184440191,0.012747182497795155,0.007494461883360602,-3.568285335035466,-4.683249573756947,-5.059300631731827,0.007054486145392311,-0.0222217515065494,89.46000000000001,248.399,0.000185735,899667025.99,0,2.5,0
1543,2023-01-21 16:16:59.999,90.17718083767804,89.43,0.0001851624230055,0.00018536,4.49345619635809,4.501776411001493,-8.593210677840153,-8.594277155877428,-0.011000876360644618,-0.020438876192296895,0.012743230544238099,0.007510820931288855,0.012730046698094353,0.0075295400299380845,-3.1517095286541843,-4.4179067827730725,-4.683249573756947,0.007083346156439033,-0.0204388761922977,89.43,203.437,0.00018536,284853316.97,0,2.5,0
1544,2023-01-21 16:17:59.999,90.153886754724,89.49,0.0001847155833736,0.00018558,4.494126887194767,4.501518063026354,-8.59202450203924,-8.596693303047967,-0.008726838833729822,-0.021011426842623138,0.012723628271625995,0.007552730263953522,0.01271171796229487,0.007567522772732853,-2.8329689172884516,-4.466603987600944,-4.4179067827730725,0.007095207109232507,-0.0210114268426231,89.49000000000001,231.639,0.00018558,224519093.64,0,2.5,0
1545,2023-01-21 16:18:59.999,90.2002508679004,89.485,0.0001849474900119,0.00018522,4.494071013469371,4.502032208305291,-8.59396625022215,-8.595438610949028,-0.009527747587775082,-0.019032136896283802,0.012704488511701958,0.007589437977528749,0.012692144127415742,0.007605384783441741,-2.9215999384498508,-4.181683215799828,-4.466603987600944,0.0071134924145932945,-0.0190321368962838,89.485,118.368,0.00018522,543243539.72,0,2.5,0
1546,2023-01-21 16:19:59.999,90.18250293109436,89.46,0.0001845306187066,0.00018478,4.493791598004702,4.501835427443601,-8.596344629721674,-8.597695153203386,-0.007359426290379112,-0.016818751493349993,0.012686749937138869,0.007621041391865079,0.012675619356224088,0.007633546010312496,-2.6246053432489918,-3.8715839362824997,-4.181683215799828,0.007139744724615562,-0.0168187514933499,89.46000000000001,41.542,0.00018478,339415891.77,0,2.5,0
1547,2023-01-21 16:20:59.999,90.1358481549147,89.51,0.0001841056652511,0.000184845,4.494350350882848,4.501317956238482,-8.595992921906078,-8.600000697514844,-0.005460435841227351,-0.01662862672860488,0.012668818608273576,0.0076519617801448295,0.012658752392588124,0.007661749123148425,-2.3648892625669524,-3.8287495649676306,-3.8715839362824997,0.007168652301878638,-0.0166286267286057,89.50999999999999,310.844,0.000184845,110971082.76,0,2.5,0
1548,2023-01-21 16:21:59.999,90.15776966257552,89.52,0.0001842023310792,0.000185655,4.494462064003669,4.501561131876469,-8.591620445304178,-8.59947577907005,-0.005767431929354139,-0.021099745518745827,0.012648191793967055,0.007692810382391877,0.012637966572577094,0.007702900213720806,-2.3894115192024143,-4.386945165054211,-3.8287495649676306,0.00719290903647297,-0.0210997455187449,89.52000000000001,109.865,0.000185655,493703002.76,0,2.5,0
1549,2023-01-21 16:22:59.999,90.16805724896436,89.534996,0.000185196591139,0.000185655,4.494629565613455,4.501675231854006,-8.591620445304178,-8.594092642298484,-0.011295445843765073,-0.02093224390895987,0.012627600758757976,0.0077329576683768855,0.012614317556868733,0.007751324370577182,-3.084603644170993,-4.339845904621629,-4.386945165054211,0.00720988382270983,-0.0209321992336928,89.535,282.942,0.000185655,703032210.56,0,2.5,0
1550,2023-01-21 16:23:59.999,90.203258422587,89.45,0.0001852236797055,0.000185615,4.493679809954728,4.502065550835032,-8.591835921912333,-8.593946383744726,-0.011058421763649129,-0.02165615660365905,0.012606834564948785,0.007774693995027482,0.012593694500357671,0.007792502464577751,-3.035240139033877,-4.406989032690118,-4.339845904621629,0.007229637258107896,-0.0216561566036581,89.44999999999999,106.338,0.0001856149999999,298305302.28,0,2.5,0
1551,2023-01-21 16:24:59.999,90.16274188385827,89.295,0.0001851753449092,0.00018511,4.491945495273463,4.501616280580755,-8.59456031499268,-8.594207371454532,-0.011234148460403048,-0.020535010482412908,0.012587134245742237,0.007813622964315706,0.012573907547959813,0.007831583904566314,-3.0400052273565303,-4.239025210126182,-4.406989032690118,0.0072577835010016346,-0.0205350104824137,89.29499999999999,1077.829,0.00018511,252120912.74,0,2.5,0
1552,2023-01-21 16:25:59.999,90.03044311919946,89.18,0.0001845063446506,0.00018614,4.49065679919933,4.500147870014298,-8.58901147920671,-8.597826706724822,-0.008909101294929833,-0.027639491070427624,0.012563431269267886,0.007870694221964977,0.012551508708155062,0.007884750891391231,-2.7217866865668676,-5.107925832958932,-4.239025210126182,0.007285634425755574,-0.0276394910704276,89.18,1885.759,0.00018614,722459526.58,0,2.5,0
1553,2023-01-21 16:26:59.999,89.88773296724302,89.13,0.0001857680760716,0.000186495,4.490095978142626,4.498561480189882,-8.587106128891264,-8.5910115651221,-0.0176385021079275,-0.030197326867789975,0.012538110097609096,0.007934645565274009,0.012521354621648221,0.007964231627826928,-3.7869135578876874,-5.3859289131238315,-5.107925832958932,0.007314459271658563,-0.030197326867789,89.13,482.756,0.000186495,1032739557.26,0,2.5,0
1554,2023-01-21 16:27:59.999,89.78310639702497,89.255,0.0001861614450214,0.000188105,4.491497441499515,4.497396832855739,-8.578510240405045,-8.588896276745315,-0.02102020214620648,-0.03780529126646748,0.012508782315552027,0.00802262094913252,0.012490165444668208,0.008059191523915448,-4.158030925488434,-6.271525714730411,-5.3859289131238315,0.0073494221127426845,-0.0378052912664674,89.255,109.981,0.000188105,2885903646.14,0,2.5,0
1555,2023-01-21 16:28:59.999,89.91023445524834,89.35,0.0001880475410475,0.000188445,4.492561241605437,4.498811777659262,-8.576704370839783,-8.578815749190321,-0.030170748611015874,-0.03863423923542886,0.012479214190537151,0.008112477174004696,0.01245553292301824,0.008172220518022725,-5.2159974685004675,-6.300597503035442,-6.271525714730411,0.007395400749873329,-0.0386342392354279,89.35,170.939,0.000188445,1095276609.89,0,2.5,0
1556,2023-01-21 16:29:59.999,90.00598571140132,89.54,0.0001883955365229,0.00018935,4.49468545281282,4.499876176023172,-8.57191340361647,-8.576966887594697,-0.03104415865429111,-0.04153148370966786,0.012447766290862038,0.008211467361994051,0.012423617526317255,0.008272874350548307,-5.254253157819013,-6.573642397991791,-6.300597503035442,0.007453127884637473,-0.0415314837096687,89.53999999999999,4276.982,0.00018935,1609090334.44,0,2.5,0
1557,2023-01-21 16:30:59.999,90.20324698445955,89.765,0.000189474215588,0.00018817,4.497195144322792,4.5020654240310956,-8.57816474840772,-8.571257608198223,-0.03483885754625238,-0.032469701701756115,0.012420764067622964,0.008278936767812637,0.012394523300485885,0.008351178184978707,-5.655894270307525,-5.422250106306768,-6.573642397991791,0.007503231420004973,-0.032469701701757,89.765,1183.928,0.00018817,662783408.94,0,2.5,0
1558,2023-01-21 16:31:59.999,90.35913991471006,89.84,0.0001882836035747,0.00018866,4.498030310430188,4.503792173124999,-8.575564104742567,-8.577561202169514,-0.026505255120571114,-0.03436029352581116,0.012392591930641335,0.008351481324751452,0.01237099401445521,0.008399295169015768,-4.628513268403432,-5.5981548228923215,-5.422250106306768,0.007539035715636777,-0.0343602935258111,89.84,716.822,0.00018866,866703521.78,0,2.5,0
1559,2023-01-21 16:32:59.999,90.39581593394186,90.015,0.0001889347480661,0.000189525,4.4999763231095855,4.504197982410425,-8.570989616021906,-8.57410885084407,-0.029717886198033838,-0.037208843469406006,0.012362029320218442,0.008431896183958952,0.012338664569791874,0.008487640292680228,-4.955034534639202,-5.878970958386478,-5.5981548228923215,0.007576988275410075,-0.037208843469406,90.015,6136.722,0.000189525,1313471286.03,0,2.5,0
1560,2023-01-21 16:33:59.999,90.45001920140317,89.79,0.0001902292020939,0.00018917,4.497473610532717,4.5047974241287685,-8.572864476286702,-8.567280886021344,-0.0362748956000738,-0.037746498200942113,0.012331555329099068,0.008513422507767229,0.012304566738910743,0.008587736057700492,-5.656841571816133,-5.8822469440876946,-5.878970958386478,0.007612425090159429,-0.0377464982009421,89.78999999999999,248.421,0.00018917,1185992092.83,0,2.5,0
1561,2023-01-21 16:34:59.999,90.35285298160233,89.729996,0.0001896796460009,0.000188465,4.496805116731786,4.503722593535847,-8.576598244708777,-8.57017398250526,-0.03431744584134666,-0.03450159585805057,0.012303154209952724,0.008584046774686271,0.01227726825767549,0.008651652658140628,-5.38564317595201,-5.452527379746706,-5.8822469440876946,0.0076405967885214785,-0.0345015512798703,89.73,162.26,0.000188465,788453173.9,0,2.5,0
1562,2023-01-21 16:35:59.999,90.31313643896364,89.8,0.0001887119964298,0.000188145,4.497584975308154,4.503282925356951,-8.578297615819526,-8.575288533525725,-0.029396507260987192,-0.03194061119137359,0.012276280256138233,0.008646569824389026,0.01225314156234749,0.00869973425838954,-4.787462189798508,-5.113807249065526,-5.452527379746706,0.007672036895791521,-0.0319406111913735,89.8,257.217,0.000188145,503720039.74,0,2.5,0
1563,2023-01-21 16:36:59.999,90.35598702852182,89.97,0.0001882765566324,0.00018862,4.499476281429027,4.503757279685342,-8.575776148848535,-8.577598630145415,-0.02650091996327042,-0.03269207719924694,0.012249064788173366,0.008710733136543311,0.012227548972098162,0.00875602740851651,-4.423063922538606,-5.159283527913741,-5.113807249065526,0.0077150062529349,-0.0326920771992469,89.97,1011.982,0.00018862,612770382.43,0,2.5,0
1564,2023-01-21 16:37:59.999,90.43464904944332,90.1,0.0001886850333431,0.000187955,4.500920164614292,4.504627479908006,-8.579307985488036,-8.575431423292304,-0.02790218866505434,-0.02754644438111331,0.01222482802982248,0.008760591065353101,0.012202547620774796,0.008809023309357303,-4.55268817863477,-4.539793275847054,-5.159283527913741,0.007761618894077324,-0.0275464443811124,90.1,2606.408,0.000187955,714120252.04,0,2.5,0
1565,2023-01-21 16:38:59.999,90.4764654977144,90.23,0.0001879587039004,0.000187185,4.50236196600641,4.505089767138069,-8.583413125336346,-8.579288279367395,-0.023397496018977115,-0.021802009125241995,0.012204105393794186,0.008796863540528943,0.012184337708390095,0.008834320061938296,-4.027682207334513,-3.8657089952985038,-4.539793275847054,0.007802272824574892,-0.0218020091252419,90.23,1456.412,0.000187185,515813698.79,0,2.5,0
1566,2023-01-21 16:39:59.999,90.50937702735528,90.315,0.000187150360899,0.00018804,4.503303559584521,4.505453458900303,-8.578855851808344,-8.58359819522136,-0.01851654282633941,-0.02563693477242257,0.012181130820960551,0.008841546696822373,0.012164086027153057,0.00886862377617226,-3.459457704804609,-4.277313335569988,-3.8657089952985038,0.007844875651272544,-0.0256369347724216,90.315,1293.987,0.00018804,420022541.31,0,2.5,0
1567,2023-01-21 16:40:59.999,90.53049248344686,90.455,0.0001880925556498,0.000188095,4.504852489473224,4.505686727475279,-8.578563403616116,-8.57857639899655,-0.023546663878057927,-0.024394522454805667,0.012158642204688708,0.00888297167426364,0.012138816937568915,0.008920249266156184,-4.0005026486220645,-4.114970304971109,-4.277313335569988,0.007904621075500155,-0.0243945224548056,90.455,1559.175,0.000188095,497036800.93,0,2.5,0
1568,2023-01-21 16:41:59.999,90.53718311517024,90.555,0.0001882197670112,0.00018803,4.5059574009164995,4.50576062947578,-8.57890903339689,-8.577900304387974,-0.024181382695713793,-0.022927353340894463,0.012137179945255034,0.008920966493097551,0.01211701416921896,0.008959433013686489,-4.05141673691662,-3.9305756067215465,-4.114970304971109,0.007987971601849058,-0.0229273533408935,90.555,1483.325,0.00018803,358877613.88,0,2.5,0
1569,2023-01-21 16:42:59.999,90.5475696077199,90.51,0.0001881528888188,0.000187965,4.505460341839079,4.505875343634812,-8.579254782678916,-8.578255687235627,-0.023694188589248988,-0.023062029497348036,0.012115219364564762,0.008958854294752426,0.01209533629518452,0.008996005288774672,-3.9783797069452733,-3.926534320634903,-3.9305756067215465,0.008087448772442267,-0.023062029497348,90.51,4687.627,0.000187965,271449803.01,0,2.5,0
1570,2023-01-21 16:43:59.999,90.5453485925028,90.64,0.0001880422006297,0.000187905,4.506895616719751,4.505850814622422,-8.57957404200001,-8.578844148889694,-0.023101945668436485,-0.02129213606115421,0.01209328324732955,0.008992224228787673,0.012073741199069826,0.009027879275788658,-3.896339970101498,-3.712698711582814,-3.926534320634903,0.00819738397615412,-0.0212921360611542,90.64,2213.324,0.0001879049999999,197237372.42,0,2.5,0
1571,2023-01-21 16:44:59.999,90.55579967683096,90.795,0.0001879119376009,0.00018855,4.508604218011761,4.505966231718775,-8.576147334259907,-8.579537121892336,-0.022260217357846557,-0.023175097860426597,0.01207031518346672,0.009029402216336857,0.012051253255348279,0.009063050138781115,-3.7858634883166795,-3.903404920884347,-3.712698711582814,0.008292450309155907,-0.0231750978604274,90.795,2431.606,0.00018855,603057766.1,0,2.5,0
1572,2023-01-21 16:45:59.999,90.56250847499204,90.555,0.0001885534929305,0.000188345,4.5059574009164995,4.50604031366259,-8.577235170501918,-8.576128809210072,-0.025758418480345213,-0.024681744041653353,0.012047286862247507,0.009070154579206605,0.012026295354561449,0.009111266832812078,-4.147031859371513,-4.04943825192378,-3.903404920884347,0.008363207430987972,-0.0246817440416542,90.555,4481.055,0.000188345,213125834.14,0,2.5,0
1573,2023-01-21 16:46:59.999,90.54781922803058,90.37,0.0001882927635958,0.00018811,4.503912353913864,4.505878100417437,-8.578483659859344,-8.577512553226562,-0.02447031722121551,-0.025418238160271223,0.01202359309005108,0.009112191350737466,0.01200332995273222,0.009150136525777721,-3.986131471502566,-4.108982110795123,-4.04943825192378,0.008421381449931882,-0.0254182381602703,90.37,935.771,0.00018811,163889161.86,0,2.5,0
1574,2023-01-21 16:47:59.999,90.5268430479614,90.675,0.0001880188714362,0.00018805,4.507281685168966,4.505646414991112,-8.578802673047928,-8.578968220192271,-0.023176305055633506,-0.021714546323337913,0.012001778396752354,0.009145870332585357,0.011982245868461189,0.00918080796058642,-3.829570455566849,-3.68650806254754,-4.108982110795123,0.008512664233935294,-0.0217145463233379,90.675,3468.118,0.00018805,373237854.17,0,2.5,0
1575,2023-01-21 16:48:59.999,90.5538969106892,90.915,0.0001879404189925,0.000187485,4.509925004071358,4.50594521941322,-8.581811715753979,-8.579385565616821,-0.022440077153960125,-0.015917422794811564,0.011983263617716742,0.00916860961914727,0.011964150158098931,0.009201864495776153,-3.7388322038268775,-3.043066241391922,-3.68650806254754,0.008603715207810527,-0.0159174227948106,90.915,658.157,0.0001874849999999,204133377.37,0,2.5,0
1576,2023-01-21 16:49:59.999,90.5641353804131,90.75,0.0001872809426463,0.000187105,4.5081084731449605,4.506058277948643,-8.583840601364123,-8.582900701441552,-0.018642773259294643,-0.01560746053109785,0.0119642427933483,0.009190289006644262,0.011947248336905967,0.009215984801550772,-3.319235247767904,-3.0000909987175333,-3.043066241391922,0.008663673058202856,-0.0156074605310969,90.75,438.211,0.000187105,353926714.39,0,2.5,0
1577,2023-01-21 16:50:59.999,90.55825752856924,90.755,0.0001867755328357,0.00018629999,4.508163568045941,4.505993373198308,-8.588152334033598,-8.58560302128517,-0.01587535236434867,-0.011033199979094022,0.011948377254555477,0.009205314125994747,0.011932928209792068,0.009226070079327204,-3.014098130085807,-2.496555459063822,-3.0000909987175333,0.008713807545921283,-0.0110332562382993,90.755,325.317,0.0001863,610253904.2,2,2.5,0
1578,2023-01-21 16:51:59.999,90.5578000034715,90.665,0.0001857788949349,0.000186365,4.507171395105989,4.505988320911902,-8.58780344158379,-8.590953328268364,-0.010272699954205322,-0.012391050222334776,0.011932167344145856,0.009222453855824295,0.011919838156306685,0.009234719557178193,-2.4031631900788626,-2.637391083406689,-2.496555459063822,0.008769276383726708,-0.0123910502223356,90.665,405.034,0.000186365,422533570.09,0,2.5,2
1579,2023-01-21 16:52:59.999,90.55076891924892,90.64,0.0001859020658487,0.00018686999,4.506895616719751,4.505910675947139,-8.58509742354325,-8.590290550610616,-0.011045008121620903,-0.015503030367190362,0.011914014166645443,0.009244253972758769,0.011901266236446516,0.009257499645869275,-2.478668672518515,-2.9658471754052984,-2.637391083406689,0.00881534749750255,-0.0155030864547907,90.64,370.921,0.00018687,183955202.21,0,2.5,0
1580,2023-01-21 16:53:59.999,90.54709122486037,90.52,0.0001865961469979,0.000186955,4.505570820765336,4.505870060399433,-8.58464261177978,-8.58656391822134,-0.014991540473221932,-0.017304518606752417,0.011894514536817166,0.009268814833058458,0.011879586133146963,0.0092878614138031,-2.8931446550693067,-3.1502445209529224,-2.9658471754052984,0.008842895990496787,-0.0173045186067533,90.52,340.816,0.000186955,331826137.53,0,2.5,0
1581,2023-01-21 16:54:59.999,90.53613888141776,90.37,0.0001867550771283,0.000186575,4.503912353913864,4.505749095653559,-8.586677254946823,-8.585712547556241,-0.016004834442854055,-0.01683045772113001,0.011875140829851772,0.009292360223344025,0.011859660554853045,0.00931296752455367,-2.9920103258432147,-3.089161188442558,-3.1502445209529224,0.00888153014866824,-0.0168304577211308,90.37,560.524,0.000186575,180332933.59,0,2.5,0
1582,2023-01-21 16:55:59.999,90.52149134997993,90.37,0.0001863153685102,0.00018626,4.503912353913864,4.505587295993958,-8.588367010870762,-8.588069790413979,-0.013695986738524901,-0.015059409394285517,0.011856779302174485,0.009312887742046524,0.011842591203317907,0.009329740910253865,-2.737329813068506,-2.8902086487026764,-3.089161188442558,0.00893004520303876,-0.0150594093942864,90.37,440.99,0.00018626,124899321.21,0,2.5,0
1583,2023-01-21 16:56:59.999,90.52679594978956,90.3,0.0001859118331917,0.000186495,4.5031374604229395,4.5056458947235045,-8.587106128891264,-8.590238011730131,-0.011364855816725417,-0.01715584458747621,0.011837512897927139,0.009336985326280443,0.011824629850334327,0.009350381820079337,-2.480057618316915,-3.105216134783557,-2.8902086487026764,0.008968576082458535,-0.0171558445874762,90.3,598.415,0.000186495,112575013.15,0,2.5,0
1584,2023-01-21 16:57:59.999,90.52003265231538,90.225,0.0001861948678052,0.00018653,4.502306550528853,4.505571181484619,-8.586918473907803,-8.588716756308902,-0.013034010495527326,-0.018183437351424026,0.011817357756145579,0.009362575940327491,0.011803559106366749,0.009378266439438069,-2.648417995189983,-3.2043312971536992,-3.105216134783557,0.009003973785528169,-0.0181834373514249,90.225,922.287,0.00018653,74831670.28,0,2.5,0
1585,2023-01-21 16:58:59.999,90.5071923450136,90.315,0.0001861972619587,0.00018701999,4.503303559584521,4.5054293209736,-8.584295048427192,-8.58870389806992,-0.0131893478420535,-0.019936064052148872,0.011796172435254933,0.009391215181097576,0.011782299297954926,0.009407039262881244,-2.654570310824871,-3.378927633483868,-3.2043312971536992,0.009036671991536772,-0.019936120094762,90.315,112.022,0.0001870199999999,152616310.8,0,2.5,0
1586,2023-01-21 16:59:59.999,90.51803568982996,90.27,0.0001867594664097,0.00018724,4.502805179310063,4.505549120240774,-8.583119341532404,-8.585689044956538,-0.01622944314100927,-0.0216667132592816,0.011774729400991737,0.009423476412121125,0.011759180165821276,0.009443929392753611,-2.9636629143274194,-3.5487373446659927,-3.378927633483868,0.009075104312288855,-0.0216667132592824,90.27,105.685,0.0001872399999999,437610195.59,0,2.5,0
1587,2023-01-21 17:00:59.999,90.50603978546592,90.3,0.0001869817512613,0.00018660999,4.5031374604229395,4.505416586439951,-8.58648973400659,-8.584499532709561,-0.0176087153878548,-0.017801893590005946,0.011755800436177058,0.009448614234170044,0.011739495874364715,0.009471285565294668,-3.0986512928888175,-3.1282570431640995,-3.5487373446659927,0.00912098425605349,-0.0178019497557517,90.3,496.793,0.00018661,286619522.59,0,2.5,0
1588,2023-01-21 17:01:59.999,90.50886702143752,90.24,0.0001861588701771,0.00018606,4.502472787749749,4.505447824043768,-8.589441355623862,-8.588910108084594,-0.012954714207528362,-0.015372945194798149,0.01173875662826576,0.009469841087102741,0.011725045650566817,0.009485066181365433,-2.601959689704809,-2.862952141825077,-3.1282570431640995,0.009157804384479896,-0.0153729451947981,90.24,370.9,0.00018606,242005583.81,0,2.5,0
1589,2023-01-21 17:02:59.999,90.50136428266566,90.32,0.0001854980587264,0.00018652,4.503358919841406,4.505364925538837,-8.586972086024154,-8.592466141058337,-0.009310502684833466,-0.017074876699271435,0.011720741675260988,0.009493763680430258,0.011709064138137115,0.009504049679584757,-2.211643197543655,-3.03310882215128,-2.862952141825077,0.009186072094383853,-0.0170748766992723,90.32,215.24,0.00018652,97140682.54,0,2.5,0
