index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2698,2023-01-22 11:31:59.999,-0.0146950040797886,88.72999999999999,328.026,0.00018297,453180015.51,0.0052373147660653785,0.011655207472034364,-1.710164224333184,-1.693126452046449,0.012380289338829011,0.01234656889761893,0,2.5,0.0
2699,2023-01-22 11:32:59.999,-0.0155725041376104,88.83500000000001,158.458,0.00018333,78300965.31,0.0052334738950421105,0.011660013066220137,-1.7843871970374428,-1.710164224333184,0.012384208016986031,0.012348953341751158,0,2.5,0.0
2700,2023-01-22 11:33:59.999,-0.0134660792378191,88.89,187.519,0.00018307,386807550.71,0.005230011704292677,0.011663898938155497,-1.602902343482439,-1.7843871970374428,0.012386901691062303,0.012350348339781164,0,2.5,0.0
2701,2023-01-22 11:34:59.999,-0.0140966282240952,88.895,39.474,0.00018319,74083675.83,0.005226267119251461,0.011668154691279563,-1.6560369531086203,-1.602902343482439,0.012389938953665497,0.012351768891497323,0,2.5,0.0
2702,2023-01-22 11:35:59.999,-0.0133320344069645,88.935,291.168,0.000183135,163708691.2,0.005222668486663091,0.011672079140397702,-1.589665617448459,-1.6560369531086203,0.012392547001721422,0.012353662001823773,0,2.5,0.0
2703,2023-01-22 11:36:59.999,-0.0135875513693335,88.925,41.794,0.00018316,54225519.69,0.005218957449745596,0.01167614696347755,-1.610677638599873,-1.589665617448459,0.012395287998878967,0.012355673023062274,0,2.5,0.0
2704,2023-01-22 11:37:59.999,-0.0137473652794462,88.865,89.441,0.00018307,93569035.61,0.00521504482674119,0.01168037708383235,-1.623441603818992,-1.610677638599873,0.01239811051847996,0.01235764616289469,0,2.5,0.0
2705,2023-01-22 11:38:59.999,-0.0121251782108817,88.91499999999999,25.871,0.0001828849999999,40842380.04,0.005211371979615459,0.011683957563083124,-1.4837909241705982,-1.623441603818992,0.01240007075410721,0.012359897182591046,0,2.5,0.0
2706,2023-01-22 11:39:59.999,-0.012074343706109,88.945,144.609,0.000182935,24793164.18,0.005206681399044736,0.01168784485734394,-1.478546756572952,-1.4837909241705982,0.012402000563768683,0.01236194854949296,0,2.5,0.0
2707,2023-01-22 11:40:59.999,-0.0125347050978739,88.955,38.794,0.000183035,61895589.07,0.005201170330206114,0.01169199855249927,-1.5169241895166683,-1.478546756572952,0.012404159316309959,0.012363892871402795,0,2.5,0.0
2708,2023-01-22 11:41:59.999,-0.012939350801,88.83500000000001,3612.163,0.00018287,182603232.05,0.005195918787181165,0.011696323312304127,-1.5505102846382068,-1.5169241895166683,0.01240652332182546,0.012366052624188167,0,2.5,0.0
2709,2023-01-22 11:42:59.999,-0.0127204980851409,88.88499999999999,42.092,0.0001829299999999,71630512.53,0.005190541561644299,0.011700553328093832,-1.5307856940217999,-1.5505102846382068,0.012408767349854875,0.012368561863929407,0,2.5,0.0
2710,2023-01-22 11:43:59.999,-0.013243137769523,88.92,76.008,0.00018309,89288346.61,0.005184807494551732,0.011705032488197986,-1.574360881326503,-1.5307856940217999,0.012411281159071814,0.012371260310016986,0,2.5,0.0
2711,2023-01-22 11:44:59.999,-0.0132451683215499,88.93,168.12,0.00018311,76060322.04,0.00517868954406236,0.011709482673826445,-1.5734134785300193,-1.574360881326503,0.012413790149554927,0.01237441950731422,0,2.5,0.0
2712,2023-01-22 11:45:59.999,-0.0129006421399644,88.92500000000001,52.929,0.00018304,40412778.69,0.005172786904976673,0.011713773767112209,-1.5429211289434615,-1.5734134785300193,0.012416111257204845,0.012377737076090047,0,2.5,0.0
2713,2023-01-22 11:46:59.999,-0.0122154256964641,88.935,107.703,0.0001829399999999,100140672.57,0.005167147444878636,0.011717744704200572,-1.4834401653341567,-1.5429211289434615,0.012418075661787936,0.012381269008368266,0,2.5,0.0
2714,2023-01-22 11:47:59.999,-0.0119321861517249,88.94999999999999,13.912,0.00018292,67911634.49,0.005162089856409998,0.01172158698926199,-1.4583584990492129,-1.4834401653341567,0.012419894214625377,0.0123848814355051,0,2.5,0.0
2715,2023-01-22 11:48:59.999,-0.011787834229274,88.945,10.151,0.000182885,20087257.6,0.005157263328199926,0.0117253451894345,-1.445168332676709,-1.4583584990492129,0.012421637276008073,0.012387661006713102,0,2.5,0.0
2716,2023-01-22 11:49:59.999,-0.0125654421547345,88.965,441.058,0.00018306,190245661.14,0.005152018074754479,0.011729470208304144,-1.5105081401669365,-1.445168332676709,0.012423764536515126,0.012390590965679477,0,2.5,0.0
2717,2023-01-22 11:50:59.999,-0.0139081111571357,88.95500000000001,119.683,0.000183275,54725760.13,0.005146214784624103,0.011734246602048868,-1.6238218428469713,-1.5105081401669365,0.01242659926336759,0.012393232251010808,0,2.5,0.0
2718,2023-01-22 11:51:59.999,-0.0143855186328618,88.91,52.628,0.00018327,91927266.7,0.005139742337089056,0.011739233608501041,-1.6632483534369324,-1.6238218428469713,0.012429693483665462,0.012395993628779215,0,2.5,0.0
2719,2023-01-22 11:52:59.999,-0.0150070669829496,88.87,113.343,0.0001833,63195081.2,0.0051332607144921666,0.011744556811331542,-1.7148648536494544,-1.6632483534369324,0.012433136751759357,0.012398600577386773,0,2.5,0.0
2720,2023-01-22 11:53:59.999,-0.015199015766278,88.825,167.11,0.000183245,68212892.68,0.005127175830641155,0.01174998098386592,-1.7298914461929225,-1.7148648536494544,0.01243668447701257,0.012400553206522578,0,2.5,0.0
2721,2023-01-22 11:54:59.999,-0.0145658945355027,88.805,288.952,0.0001830949999999,20333382.23,0.005121205396713462,0.011755070247458123,-1.6747751836254006,-1.7298914461929225,0.012439858890259272,0.012402540251904001,0,2.5,0.0
2722,2023-01-22 11:55:59.999,-0.0141059107988681,88.795,96.799,0.0001829949999999,14992529.34,0.005115545454020894,0.011759910713827175,-1.6344899821636072,-1.6747751836254006,0.012442768346024839,0.012404750317688834,0,2.5,0.0
2723,2023-01-22 11:56:59.999,-0.0126485558015136,88.815,105.699,0.00018278,234038813.92,0.005110420551439446,0.011764032255972575,-1.5095994270108237,-1.6344899821636072,0.012444896328322687,0.012407084328832814,0,2.5,0.0
2724,2023-01-22 11:57:59.999,-0.0129649215574687,88.82,36.373,0.000182845,22047738.78,0.0051049051645208066,0.011768315527467443,-1.5354641605091428,-1.5095994270108237,0.012447181886894953,0.01240939580215911,0,2.5,0.0
2725,2023-01-22 11:58:59.999,-0.0132433911102154,88.78,116.378,0.000182815,16829815.67,0.005099397504506355,0.011772724798539167,-1.5580750360356543,-1.5354641605091428,0.012449607550033106,0.012411908406692592,0,2.5,0.0
2726,2023-01-22 11:59:59.999,-0.0133007212142466,88.78,29.655,0.000182825,107903718.73,0.005093978352696646,0.011777151444203693,-1.5618971747193149,-1.5580750360356543,0.012452057730865877,0.012414370426467406,0,2.5,0.0
2727,2023-01-22 12:00:59.999,-0.0133188988688104,88.87,180.353,0.000183005,34704272.57,0.005088904224586729,0.011781541046664292,-1.5624274465019101,-1.5618971747193149,0.012454511758669434,0.012416602358350617,0,2.5,0.0
2728,2023-01-22 12:01:59.999,-0.0143597865208313,88.925,159.07,0.0001832949999999,229269180.3,0.005083837975164585,0.01178637293242757,-1.6496698863567345,-1.5624274465019101,0.01245752506306137,0.012418530299997297,0,2.5,0.0
2729,2023-01-22 12:02:59.999,-0.0143674228838577,88.965,175.099,0.000183375,28639934.66,0.005078776127397946,0.011791202808090472,-1.6492124957695358,-1.6496698863567345,0.01246053581313736,0.012420329979971051,0,2.5,0.0
2730,2023-01-22 12:03:59.999,-0.0146817369925607,88.965,240.596,0.00018343,203399499.22,0.005073540437801972,0.01179620870243548,-1.6747141330488615,-1.6492124957695358,0.01246371636458842,0.012422169091134836,0,2.5,0.0
2731,2023-01-22 12:04:59.999,-0.0147056267912937,88.94,41.562,0.000183385,81636714.04,0.005068437626849786,0.011801186681563422,-1.6755996622810663,-1.6747141330488615,0.012466903308877095,0.012424473218228243,0,2.5,0.0
2732,2023-01-22 12:05:59.999,-0.0141728132915019,88.845,98.293,0.000183105,62131735.4,0.005063527121307289,0.011805880957769773,-1.6293862763497735,-1.6755996622810663,0.012469785656004189,0.012427372818442058,0,2.5,0.0
2733,2023-01-22 12:06:59.999,-0.0133826914154671,88.75999999999999,90.339,0.0001828,70156951.69,0.0050590757221828314,0.011810115489895506,-1.5615230141846057,-1.6293862763497735,0.012472236091686212,0.012430554300688935,0,2.5,0.0
2734,2023-01-22 12:07:59.999,-0.0127784112628539,88.75,41.466,0.000182675,22387366.47,0.005054803454535625,0.01181406303148727,-1.5094903988458326,-1.5615230141846057,0.012474368120028882,0.01243402368307266,0,2.5,0.0
2735,2023-01-22 12:08:59.999,-0.0119298903154305,88.675,343.774,0.00018238,97647722.55,0.0050508126518847936,0.01181761535287491,-1.4368975855339836,-1.5094903988458326,0.012476074383219501,0.012437478080324246,0,2.5,0.0
2736,2023-01-22 12:09:59.999,-0.0113748974286096,88.63499999999999,161.558,0.000182205,48304433.15,0.00504716549462344,0.011820860202735085,-1.3892443224591506,-1.4368975855339836,0.012477512773040067,0.012440586254200664,0,2.5,0.0
2737,2023-01-22 12:10:59.999,-0.0118317237237395,88.62,119.574,0.0001822549999999,57252946.43,0.005043570632879946,0.011824221197843392,-1.4271801985315797,-1.3892443224591506,0.012479163271005475,0.012443300341599302,0,2.5,0.0
2738,2023-01-22 12:11:59.999,-0.0126794315189506,88.55,288.882,0.0001822649999999,86802270.7,0.005039521892944261,0.011828042575185556,-1.4980461305633144,-1.4271801985315797,0.012481226186711889,0.012445467717965755,0,2.5,0.0
2739,2023-01-22 12:12:59.999,-0.0135515699774941,88.6,127.66,0.000182515,30176041.82,0.005035354062326424,0.011832212870057413,-1.5708747166691515,-1.4980461305633144,0.01248373433067028,0.01244778830267949,0,2.5,0.0
2740,2023-01-22 12:13:59.999,-0.0137890890475773,88.64,30.852,0.000182635,39924672.78,0.005031368077602742,0.011836377657000869,-1.590052097910909,-1.5708747166691515,0.012486363002462334,0.012450220095241299,0,2.5,0.0
2741,2023-01-22 12:14:59.999,-0.0132180852976606,88.655,44.391,0.0001825649999999,13363039.93,0.005027981427911082,0.011840028409491747,-1.5410492352319387,-1.590052097910909,0.012488684937161461,0.012452671237816767,0,2.5,0.0
2742,2023-01-22 12:15:59.999,-0.0124641190354441,88.62,171.402,0.000182365,29294333.57,0.005024605080147144,0.011843455790432824,-1.4766571873150978,-1.5410492352319387,0.012490619286140732,0.012455265084767419,0,2.5,0.0
2743,2023-01-22 12:16:59.999,-0.0118182144267855,88.69,307.87,0.00018239,49039903.74,0.005020852444787067,0.011846865169149299,-1.4213943208726287,-1.4766571873150978,0.012492234979759851,0.012458277750580367,0,2.5,0.0
2744,2023-01-22 12:17:59.999,-0.0126819230077046,88.69999999999999,30.847,0.00018256,40903699.35,0.005016464113431447,0.011850787831321137,-1.4934354891039354,-1.4213943208726287,0.012494268556579603,0.012461330951000125,0,2.5,0.0
2745,2023-01-22 12:18:59.999,-0.013631759647346,88.715,49.109,0.000182755,22269360.5,0.005011903893024111,0.011855119302291234,-1.572625552301853,-1.4934354891039354,0.01249678604423154,0.01246451310066059,0,2.5,0.0
2746,2023-01-22 12:19:59.999,-0.0138028162035688,88.71000000000001,41.603,0.000182775,24731720.9,0.005007155704602847,0.011859572338337045,-1.5860581959913398,-1.572625552301853,0.01249938845091272,0.012467623895658869,0,2.5,0.0
2747,2023-01-22 12:20:59.999,-0.014687546490478,88.69,121.352,0.00018289,56951930.37,0.005002095733373177,0.011864475756528409,-1.659545910658293,-1.5860581959913398,0.012502467372147207,0.012470398264924694,0,2.5,0.0
2748,2023-01-22 12:21:59.999,-0.0146828869523982,88.665,58.043,0.00018284,25967134.48,0.004996794587215334,0.011869431824980597,-1.6580137810973696,-1.659545910658293,0.012505536804896309,0.01247276909877188,0,2.5,0.0
2749,2023-01-22 12:22:59.999,-0.0149481554708614,88.70500000000001,132.445,0.000182965,81918415.25,0.004991453703062828,0.011874510916966447,-1.6791941422559364,-1.6580137810973696,0.012508748146613393,0.012474794685826537,0,2.5,0.0
2750,2023-01-22 12:23:59.999,-0.0165484088223699,88.69,440.211,0.000183215,49605802.1,0.004985472340913163,0.011880476955553734,-1.812543489949423,-1.6791941422559364,0.01251289230075484,0.012476433980674643,0,2.5,0.0
2751,2023-01-22 12:24:59.999,-0.0167183724054176,88.68,64.137,0.000183225,71512686.5,0.004979641190573356,0.011886490144453057,-1.8254348703697483,-1.812543489949423,0.012517131500437116,0.012477925397531418,0,2.5,0.0
2752,2023-01-22 12:25:59.999,-0.0150045236679403,88.7,147.77,0.000182965,39312107.04,0.004974374389636819,0.011891562154273613,-1.6800902857323134,-1.8254348703697483,0.012520351323040904,0.012479678999932079,0,2.5,0.0
2753,2023-01-22 12:26:59.999,-0.014077919796831,88.65,120.623,0.000182705,104590732.94,0.004969497418737643,0.011896133773391951,-1.6011434957273218,-1.6800902857323134,0.012523053821566781,0.012481853222701487,0,2.5,0.0
2754,2023-01-22 12:27:59.999,-0.014640229234395,88.59,227.969,0.000182685,25359914.14,0.004964591034757963,0.011900941355332229,-1.647333575034298,-1.6011434957273218,0.012526056508364337,0.012484391498618293,0,2.5,0.0
2755,2023-01-22 12:28:59.999,-0.0144643295871205,88.57,112.435,0.000182615,66774596.33,0.0049599210956424765,0.011905594823188967,-1.6315229076106004,-1.647333575034298,0.012528955750846293,0.012486943486137117,0,2.5,0.0
2756,2023-01-22 12:29:59.999,-0.0142721628085222,88.465,1008.627,0.000182375,57923259.22,0.0049551707476522934,0.011910196073064882,-1.6143591119929124,-1.6315229076106004,0.012531743929207235,0.012489168524406279,0,2.5,0.0
2757,2023-01-22 12:30:59.999,-0.0139789768610363,88.435,313.485,0.000182265,124331696.02,0.004950576513939928,0.01191462708456105,-1.5887659127414158,-1.6143591119929124,0.012534368508996986,0.012491023209545512,0,2.5,0.0
2758,2023-01-22 12:31:59.999,-0.0131782350920879,88.6,234.205,0.00018245,66734674.98,0.004946117980305259,0.01191870664570624,-1.5206644152889295,-1.5887659127414158,0.012536570558067775,0.012492743373964789,0,2.5,0.0
2759,2023-01-22 12:32:59.999,-0.013820718911651,88.655,155.652,0.00018267,51630790.73,0.004941627701085984,0.01192303475508716,-1.573621732900822,-1.5206644152889295,0.01253909982678401,0.012494897928492586,0,2.5,0.0
2760,2023-01-22 12:33:59.999,-0.0144784635980137,88.64500000000001,42.352,0.000182765,69784222.4,0.004937069599689707,0.01192763427134832,-1.6277773744573947,-1.573621732900822,0.012541975638850546,0.012497436645901834,0,2.5,0.0
2761,2023-01-22 12:34:59.999,-0.0160932231417731,88.705,364.503,0.000183165,204102412.65,0.004931867889901394,0.011933128340463292,-1.7619094031178597,-1.6277773744573947,0.012545762107267386,0.012500158181221343,0,2.5,0.0
2762,2023-01-22 12:35:59.999,-0.0160056661559622,88.695,92.201,0.00018313,43927381.6,0.004926566863235275,0.011938612058294214,-1.7533221547855762,-1.7619094031178597,0.012549488707703161,0.012503234730334482,0,2.5,0.0
2763,2023-01-22 12:36:59.999,-0.0158660457901689,88.715,327.732,0.000183145,38475604.18,0.004921455845451926,0.011943966580370197,-1.7404186034633504,-1.7533221547855762,0.012553125421199915,0.012506339640325579,0,2.5,0.0
2764,2023-01-22 12:37:59.999,-0.0163305195346818,88.755,84.354,0.000183305,116264836.17,0.004916298803860399,0.011949532947657514,-1.778045922933519,-1.7404186034633504,0.012557028028366305,0.012509784185148755,0,2.5,0.0
2765,2023-01-22 12:38:59.999,-0.0164229964705739,88.79499999999999,257.033,0.0001834,42347555.56,0.004911218977769314,0.011955103707999586,-1.784527844293624,-1.778045922933519,0.012560977348615762,0.012513952100675409,0,2.5,0.0
2766,2023-01-22 12:39:59.999,-0.0152366675040021,88.875,247.946,0.00018335,31048956.51,0.004906459273844284,0.011960053364056112,-1.6842004098730106,-1.784527844293624,0.012564229244615057,0.012517936456088063,0,2.5,0.0
2767,2023-01-22 12:40:59.999,-0.0149895148577101,88.93,172.333,0.000183415,9530535.78,0.004901868434009431,0.011964833815427232,-1.6624872186751105,-1.6842004098730106,0.012567335681230894,0.012521026947672372,0,2.5,0.0
2768,2023-01-22 12:41:59.999,-0.0145931977619984,88.95,249.381,0.000183385,100906711.8,0.004897729376287639,0.011969256722092321,-1.628415831562085,-1.6624872186751105,0.012570217361901425,0.01252380449326617,0,2.5,0.0
2769,2023-01-22 12:42:59.999,-0.0159925233140452,88.95,700.905,0.00018363,159236864.56,0.004893286680885971,0.011974337358011261,-1.7442142617568575,-1.628415831562085,0.012573881227373603,0.012526781318984825,0,2.5,0.0
2770,2023-01-22 12:43:59.999,-0.0149480708458007,89.015,202.119,0.000183575,75017878.42,0.004889287589939909,0.011978798667530122,-1.656039055862254,-1.7442142617568575,0.012576943752031432,0.012529652795436528,0,2.5,0.0
2771,2023-01-22 12:44:59.999,-0.0144283846341988,88.985,159.709,0.000183425,46401710.26,0.004885195435036916,0.011983131744866708,-1.6117305960112809,-1.656039055862254,0.012579716171933455,0.012532400074154673,0,2.5,0.0
2772,2023-01-22 12:45:59.999,-0.0144626567456747,89.015,180.249,0.00018349,65179459.26,0.004881091710899365,0.011987479413223838,-1.6136627050416663,-1.6117305960112809,0.012582500775306244,0.012534919021264683,0,2.5,0.0
2773,2023-01-22 12:46:59.999,-0.014459805557955,89.0,174.277,0.0001834599999999,56415402.56,0.004877015440126399,0.011991809194143254,-1.6125023910091412,-1.6136627050416663,0.012585277581079161,0.012537202875246834,0,2.5,0.0
2774,2023-01-22 12:47:59.999,-0.0142771399330818,89.09,132.324,0.000183605,41441025.32,0.004872968478543452,0.011996059321420702,-1.5963665982736481,-1.6125023910091412,0.012587950509797009,0.012539818779800645,0,2.5,0.0
2775,2023-01-22 12:48:59.999,-0.014887516281302,89.15,481.383,0.00018383,109285807.34,0.004868666999455829,0.012000644588681397,-1.6462601766734428,-1.5963665982736481,0.012590947044103094,0.012542922255954755,0,2.5,0.0
2776,2023-01-22 12:49:59.999,-0.0157139096544725,89.15,161.322,0.000183975,189402282.21,0.004863871373196621,0.012005763058416486,-1.7139919326696467,-1.6462601766734428,0.012594399773555025,0.01254669375737633,0,2.5,0.0
2777,2023-01-22 12:50:59.999,-0.0144351151456376,89.17,133.348,0.00018379,34050774.76,0.004859310006076868,0.01201028616091504,-1.6064917099564315,-1.7139919326696467,0.012597137691129334,0.01255039788607735,0,2.5,0.0
2778,2023-01-22 12:51:59.999,-0.013533329476699,89.225,600.686,0.00018374,18553342.31,0.004855129714096737,0.012014329399259288,-1.5305439512861558,-1.6064917099564315,0.012599399209398942,0.012554101072991514,0,2.5,0.0
2779,2023-01-22 12:52:59.999,-0.0125293978264711,89.33500000000001,246.91,0.00018378,13840628.48,0.004851238663894347,0.012017917017196015,-1.446227034643034,-1.5305439512861558,0.012601159693081456,0.01255801535842867,0,2.5,0.0
2780,2023-01-22 12:53:59.999,-0.0121449945262188,89.535,8755.661,0.000184105,120045193.2,0.0048475113337432246,0.012021314545268742,-1.4135314233708165,-1.446227034643034,0.012602733719357809,0.012561790322615587,0,2.5,0.0
2781,2023-01-22 12:54:59.999,-0.0136221180870066,89.525,2112.817,0.000184345,239088321.71,0.004843430400113122,0.012025338846928081,-1.5355532781379226,-1.4135314233708165,0.012605025625814021,0.012565005853769016,0,2.5,0.0
2782,2023-01-22 12:55:59.999,-0.0130735707534235,89.485,299.213,0.00018417,49781018.86,0.004839392756568081,0.012029157189807382,-1.4891287250922036,-1.5355532781379226,0.012607037075152065,0.012568056101398526,0,2.5,0.0
2783,2023-01-22 12:56:59.999,-0.0120619353605526,89.41499999999999,326.195,0.000183855,73191223.69,0.00483583798149088,0.012032448997641384,-1.4043502985431977,-1.4891287250922036,0.012608559217975839,0.012571133328269469,0,2.5,0.0
2784,2023-01-22 12:57:59.999,-0.0108494220879258,89.475,256.703,0.00018376,73183442.87,0.0048324179444581795,0.01203533166838743,-1.3029836205988938,-1.4043502985431977,0.012609535548789666,0.01257464685853806,0,2.5,0.0
2785,2023-01-22 12:58:59.999,-0.0106375997781995,89.545,259.261,0.00018386,190456058.01,0.004828940839439288,0.012038172850984881,-1.2847913723363278,-1.3029836205988938,0.012610418489278933,0.012577636857006937,0,2.5,0.0
2786,2023-01-22 12:59:59.999,-0.011823010686033,89.495,148.355,0.00018397,113343936.1,0.004825421035487846,0.012041373509130569,-1.38260238409654,-1.2847913723363278,0.01261181976586088,0.012580412322776652,0,2.5,0.0
2787,2023-01-22 13:00:59.999,-0.0111391268305709,89.495,113.637,0.00018385,141566220.12,0.0048219595232948005,0.012044349922786517,-1.3251928461219125,-1.38260238409654,0.012612911892642681,0.012583194976749474,0,2.5,0.0
2788,2023-01-22 13:01:59.999,-0.0123329889020737,89.35,574.595,0.000183775,34293006.81,0.00481820747454329,0.012047799429441036,-1.4235957758978668,-1.3251928461219125,0.012614542033142906,0.012585945813258623,0,2.5,0.0
2789,2023-01-22 13:02:59.999,-0.0115246968251732,89.435,62.958,0.0001838,120594547.7,0.004814920375360082,0.012050804683239954,-1.3558942850727747,-1.4235957758978668,0.012615797417114879,0.01258869964337353,0,2.5,0.0
2790,2023-01-22 13:03:59.999,-0.0121975920259558,89.515,755.04,0.000184075,135807875.25,0.004811502358544615,0.01205405855052482,-1.4110678418564557,-1.3558942850727747,0.012617356227346917,0.012591810226466077,0,2.5,0.0
2791,2023-01-22 13:04:59.999,-0.0122336298078771,89.55,358.038,0.00018415,55124974.98,0.004807981394446648,0.012057370312360732,-1.4133771096715317,-1.4110678418564557,0.012618927782211851,0.012595084252948602,0,2.5,0.0
2792,2023-01-22 13:05:59.999,-0.0112748470763648,89.465,242.64,0.000183815,53494478.77,0.004805099765043964,0.012060097668561514,-1.333318127541062,-1.4133771096715317,0.012620061531564331,0.012597703070696735,0,2.5,0.0
2793,2023-01-22 13:06:59.999,-0.0114665498535124,89.43,378.483,0.0001837799999999,33560458.89,0.004802130405943635,0.0120629188970606,-1.3486520466800338,-1.333318127541062,0.012621276510733822,0.01259983933031957,0,2.5,0.0
2794,2023-01-22 13:07:59.999,-0.0103264992372515,89.435,433.424,0.00018359,87944376.37,0.004799625242981426,0.012065217431947451,-1.2536967995438284,-1.3486520466800338,0.012622000799758682,0.012601553199650544,0,2.5,0.0
2795,2023-01-22 13:08:59.999,-0.0100731557478965,89.44999999999999,286.62,0.000183575,22307874.48,0.004797534954898667,0.012067207115101595,-1.232322488621674,-1.2536967995438284,0.01262261920660481,0.012603306695971862,0,2.5,0.0
2796,2023-01-22 13:09:59.999,-0.0106509403189818,89.48,139.244,0.000183735,119971885.06,0.004795361832894768,0.012069354784388352,-1.2797951860571934,-1.232322488621674,0.012623472897574685,0.012605528488148532,0,2.5,0.0
2797,2023-01-22 13:10:59.999,-0.0131760739017714,89.43,42.946,0.0001840799999999,212522114.31,0.004792399846128013,0.012072586828975754,-1.4883698085958492,-1.2797951860571934,0.012625473054356613,0.01260741761085801,0,2.5,0.0
2798,2023-01-22 13:11:59.999,-0.0167177965279403,89.36500000000001,170.426,0.000184575,517189291.22,0.004788370542322041,0.012077585702582414,-1.78066772613867,-1.4883698085958492,0.012629382797945761,0.012608803300679296,0,2.5,0.0
2799,2023-01-22 13:12:59.999,-0.0205104703876948,89.325,81.892,0.000185165,562015845.02,0.004783337309690303,0.012084727578959776,-2.093039129936459,-1.78066772613867,0.012635724792831258,0.012609756283911984,0,2.5,0.0
2800,2023-01-22 13:13:59.999,-0.0245175530974499,89.275,120.05,0.000185775,1951817409.09,0.00477706292433742,0.012094657473922544,-2.422112084195013,-2.093039129936459,0.012645069076243656,0.012610768808424419,0,2.5,0.0
2801,2023-01-22 13:14:59.999,-0.0235584679253868,89.28,126.603,0.0001856149999999,727360874.56,0.004770859373170266,0.012104031330340412,-2.3404869440106064,-2.422112084195013,0.012653629531314515,0.01261209279755633,0,2.5,0.0
2802,2023-01-22 13:15:59.999,-0.021445178134023,89.33500000000001,63.272,0.0001853499999999,300826705.06,0.004765243752151025,0.012111969597346142,-2.16400988092944,-2.3404869440106064,0.012660585010711016,0.012613319427767737,0,2.5,0.0
2803,2023-01-22 13:16:59.999,-0.0190922975611762,89.31,87.98,0.000184885,298699479.56,0.00476014979787239,0.012118529915321568,-1.9682624481449456,-2.16400988092944,0.012665909942531245,0.012614855879135899,0,2.5,0.0
2804,2023-01-22 13:17:59.999,-0.0234789157752324,89.33500000000001,185.976,0.00018571,255903872.96,0.004753881151055539,0.012127879066308318,-2.327925334011588,-1.9682624481449456,0.012674356713769588,0.012616187119672889,0,2.5,0.0
2805,2023-01-22 13:18:59.999,-0.0237028172595152,89.315,38.649,0.00018571,281887624.65,0.004747887779855179,0.012137138683614226,-2.3441031515756117,-2.327925334011588,0.01268295840926239,0.01261774911606315,0,2.5,0.0
2806,2023-01-22 13:19:59.999,-0.025502974065855,89.255,119.854,0.00018591,395086422.01,0.004741473464633624,0.01214762802625361,-2.4897409984174637,-2.3441031515756117,0.012692989968720585,0.01261921121954997,0,2.5,0.0
2807,2023-01-22 13:20:59.999,-0.0255329458039508,89.28,54.1,0.000185965,238150754.27,0.004734898882918603,0.012158242361529587,-2.4894918020914916,-2.4897409984174637,0.01270302259191008,0.012620365276356703,0,2.5,0.0
2808,2023-01-22 13:21:59.999,-0.0259535611923205,89.25,390.014,0.00018598,331244272.93,0.004728216102896911,0.012169152977087067,-2.521274681400358,-2.4894918020914916,0.012713382499329878,0.012621457582990037,2,2.5,0.0
2809,2023-01-22 13:22:59.999,-0.0265130361924761,89.185,93.303,0.00018595,177246593.41,0.004721414635276747,0.012180448611417904,-2.56431038167788,-2.521274681400358,0.012724191556586944,0.012622155401470214,0,2.5,2.0
2810,2023-01-22 13:23:59.999,-0.0265376223428113,89.125,107.865,0.000185835,438228593.66,0.004714543604658104,0.012191795639879799,-2.5633767880132816,-2.56431038167788,0.012734995465288912,0.012622832629347278,0,2.5,0.0
2811,2023-01-22 13:24:59.999,-0.0246779664894862,89.16499999999999,118.697,0.000185585,211952094.36,0.004708153536259861,0.012201769607528995,-2.4083490322267362,-2.5633767880132816,0.012744235286153217,0.012623972936770167,0,2.5,0.0
2812,2023-01-22 13:25:59.999,-0.0242576981630833,89.205,91.352,0.00018559,168690822.37,0.0047018209471950565,0.012211472870541364,-2.3715009169892634,-2.4083490322267362,0.01275311993327896,0.0126264504902539,0,2.5,0.0
2813,2023-01-22 13:26:59.999,-0.0220784695155362,89.18,86.215,0.000185155,131949708.83,0.004695849515335848,0.01221983369176234,-2.191054289791293,-2.3715009169892634,0.012760334750656197,0.012630968296667135,0,2.5,0.0
2814,2023-01-22 13:27:59.999,-0.021234889025461,89.22999999999999,133.661,0.000185105,149620200.35,0.004690345642719924,0.012227493449461535,-2.1202411414354594,-2.191054289791293,0.012766931371871652,0.012638060863684358,0,2.5,0.0
2815,2023-01-22 13:28:59.999,-0.0216967886636947,89.31,219.756,0.000185345,174721647.56,0.004684517196094443,0.01223556654731726,-2.15611641338941,-2.1202411414354594,0.012773840535912663,0.01264720919001137,0,2.5,0.0
2816,2023-01-22 13:29:59.999,-0.0207430306053861,89.375,66.443,0.000185305,113133543.51,0.004678787672560483,0.012243123395118884,-2.076416079256525,-2.15611641338941,0.012780066860793148,0.01265536840116364,0,2.5,0.0
2817,2023-01-22 13:30:59.999,-0.0186757788245053,89.37,116.51,0.00018493,150116753.47,0.004674019527185637,0.012249208202488981,-1.906229199936888,-2.076416079256525,0.0127849207741526,0.012661916243666072,0,2.5,0.0
