index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2019,2023-01-22 00:12:59.999,-0.0076553430400529,88.405,298.231,0.00018111,43135294.61,-0.0007981205456170981,0.010811783759142811,-0.6342360009408348,-0.44778680136947147,0.01081929977239608,0.011461903924161146,0,2.0,0.0
2020,2023-01-22 00:13:59.999,-0.007542233663166,88.41499999999999,767.913,0.00018111,94585585.58,-0.000823787874909138,0.010805825812776327,-0.6217429287369478,-0.6342360009408348,0.01081333768425199,0.011447023176918484,0,2.0,0.0
2021,2023-01-22 00:14:59.999,-0.0102469661438711,88.365,1472.517,0.00018148,283910215.66,-0.0008538400530241432,0.010801901979343359,-0.8695807561306864,-0.6217429287369478,0.01080941112309298,0.011431751189244256,0,2.0,0.0
2022,2023-01-22 00:15:59.999,-0.0108418374875576,88.315,490.963,0.000181485,112058318.35,-0.0008853427777870093,0.010797909455876633,-0.9220761435772077,-0.8695807561306864,0.010805415824149057,0.011418162003999562,0,2.0,0.0
2023,2023-01-22 00:16:59.999,-0.0101950769146217,88.39,88.763,0.00018152,71336543.75,-0.0009162239432417417,0.010792694772756331,-0.8597345859166037,-0.9220761435772077,0.010800197515944465,0.01140365163195539,0,2.0,0.0
2024,2023-01-22 00:17:59.999,-0.0106247717631173,88.25,684.721,0.00018132,91604964.26,-0.0009477760264671,0.010787823241661266,-0.8970295044582132,-0.8597345859166037,0.010795322598313646,0.011387949811584606,0,2.0,0.0
2025,2023-01-22 00:18:59.999,-0.0100590037488537,88.18,459.866,0.000181085,82050198.61,-0.0009759485651279951,0.010785093937420987,-0.842186005650843,-0.8970295044582132,0.01079259139674659,0.01137187187350013,0,2.0,0.0
2026,2023-01-22 00:19:59.999,-0.009645240676388,88.265,281.237,0.00018118,42632397.77,-0.0010025669550963506,0.010782806686749016,-0.8015235710302241,-0.842186005650843,0.010790302556049628,0.011355721715442598,0,2.0,0.0
2027,2023-01-22 00:20:59.999,-0.0103114583923868,88.27000000000001,311.336,0.0001813049999999,18194986.27,-0.0010272514640853711,0.01078374552551374,-0.8609445490284905,-0.8015235710302241,0.010791242047465639,0.01134031526216335,0,2.0,0.0
2028,2023-01-22 00:21:59.999,-0.0100353617543689,88.325,1160.818,0.000181365,23138667.63,-0.0010533096728281275,0.010782813046258583,-0.8329971078054964,-0.8609445490284905,0.010790308919980127,0.011324913461620949,0,2.0,0.0
2029,2023-01-22 00:22:59.999,-0.0099941493690529,88.39500000000001,322.457,0.000181495,66894350.24,-0.0010789090719535482,0.010782129894390504,-0.8268533568434918,-0.8329971078054964,0.010789625293206276,0.011307320027561137,0,2.0,0.0
2030,2023-01-22 00:23:59.999,-0.0117964773961602,88.325,158.696,0.00018167,216032404.59,-0.0011074320589943012,0.010783280662903832,-0.9912609781119658,-0.8268533568434918,0.010790776861697812,0.01128983476093793,0,2.0,0.0
2031,2023-01-22 00:24:59.999,-0.011456880381349,88.355,197.035,0.00018167,34503059.46,-0.0011357230252163231,0.010783675651082802,-0.9571094022191141,-0.9912609781119658,0.010791172124460187,0.011270934395615816,0,2.0,0.0
2032,2023-01-22 00:25:59.999,-0.0126121853784368,88.36500000000001,1125.722,0.00018189,222242753.35,-0.0011660480322073408,0.0107852061727447,-1.0612812738948838,-0.9571094022191141,0.010792703710092782,0.011251938517291468,0,2.0,0.0
2033,2023-01-22 00:26:59.999,-0.0137420837229846,88.4,704.395,0.000182155,82379665.6,-0.001198838198814089,0.010787501897376406,-1.1627572021304686,-1.0612812738948838,0.010795001030640308,0.011230300644609498,0,2.0,0.0
2034,2023-01-22 00:27:59.999,-0.0136309374536125,88.42,107.388,0.000182175,26049694.83,-0.0012315112710548212,0.010789480898663068,-1.1492143411731792,-1.1627572021304686,0.010796981407666648,0.011207781289492,0,2.0,0.0
2035,2023-01-22 00:28:59.999,-0.0134097582385024,88.465,391.833,0.000182225,27282804.33,-0.0012631431912104268,0.010791752579043664,-1.1255461018332922,-1.1492143411731792,0.010799254667248254,0.011186871756039484,0,2.0,0.0
2036,2023-01-22 00:29:59.999,-0.0129135757214555,88.43,250.944,0.00018207,106259096.66,-0.0012943724092342288,0.010792887757051962,-1.0765611181890966,-1.1255461018332922,0.010800390634396731,0.0111670433992491,0,2.0,0.0
2037,2023-01-22 00:30:59.999,-0.0135119008441648,88.4,151.391,0.000182115,47529559.86,-0.0013275258570391497,0.01079370393214449,-1.128840948734904,-1.0765611181890966,0.010801207376868604,0.011146917745319557,0,2.0,0.0
2038,2023-01-22 00:31:59.999,-0.0140930484543186,88.28,201.28,0.00018198,31262757.16,-0.0013608895258077711,0.010795984624485161,-1.1793420768342378,-1.128840948734904,0.01080348965467512,0.011126484380157259,0,2.0,0.0
2039,2023-01-22 00:32:59.999,-0.0135588085547073,88.2,301.692,0.00018173,12502126.04,-0.0013934811228560147,0.01079733894720751,-1.1266968177374457,-1.1793420768342378,0.010804844918880185,0.011108403224771184,0,2.0,0.0
2040,2023-01-22 00:33:59.999,-0.0125994974671534,88.16499999999999,440.682,0.000181495,104396837.45,-0.0014249163333405889,0.010796971008735196,-1.0349737092719906,-1.1266968177374457,0.010804476724628573,0.01109272985143434,0,2.0,0.0
2041,2023-01-22 00:34:59.999,-0.0128190395769536,88.25,107.085,0.0001817,67356874.91,-0.0014563762179578758,0.010797124956179346,-1.0523786105200823,-1.0349737092719906,0.010804630779092161,0.011077648346834855,0,2.0,0.0
2042,2023-01-22 00:35:59.999,-0.0136790420260375,88.225,196.995,0.0001818,39560123.69,-0.0014881935233562928,0.010799342299214212,-1.1288510137851862,-1.0523786105200823,0.01080684966355442,0.011061913955850343,0,2.0,0.0
2043,2023-01-22 00:36:59.999,-0.014077745748894,88.19999999999999,238.886,0.00018182,39998228.04,-0.0015214309393110075,0.010801211744422749,-1.1624913117795785,-1.1288510137851862,0.010808720408342683,0.011044304494786859,0,2.0,0.0
2044,2023-01-22 00:37:59.999,-0.0153372026658118,88.155,780.071,0.00018195,38012968.85,-0.001554888809874332,0.010806644223308803,-1.2753555656260485,-1.1624913117795785,0.010814156663717817,0.01102497121453457,0,2.0,0.0
2045,2023-01-22 00:38:59.999,-0.016145035213249,88.16499999999999,427.117,0.0001821099999999,87684271.89,-0.0015874753873978218,0.010815212717874029,-1.346026213778696,-1.2753555656260485,0.010822731114831948,0.011005401567547982,0,2.0,0.0
2046,2023-01-22 00:39:59.999,-0.0165642379338706,88.26499999999999,240.574,0.00018238,191114747.42,-0.001622125688436938,0.01082317240602044,-1.3805667769943353,-1.346026213778696,0.01083069633630412,0.010985477672702977,0,2.0,0.0
2047,2023-01-22 00:40:59.999,-0.0160283589225649,88.32499999999999,272.391,0.000182405,65100805.86,-0.0016572839093847954,0.010828796218044208,-1.3271165809947865,-1.3805667769943353,0.01083632405782577,0.01096380980172984,0,2.0,0.0
2048,2023-01-22 00:41:59.999,-0.0151301411600712,88.285,190.437,0.00018217,25190194.76,-0.0016904672379322633,0.010833423232042961,-1.2405749904044403,-1.3271165809947865,0.010840954288379655,0.010941230317240987,0,2.0,0.0
2049,2023-01-22 00:42:59.999,-0.0147634641117111,88.32499999999999,314.133,0.000182185,20029375.12,-0.0017230508916615953,0.010837412477326095,-1.2032773733889432,-1.2405749904044403,0.010844946306861097,0.010921496432710898,0,2.0,0.0
2050,2023-01-22 00:43:59.999,-0.0120175844857755,88.28,283.977,0.00018162,1202109408.99,-0.0017518861409505037,0.010837144876026245,-0.9472696417978693,-1.2032773733889432,0.010844678519533208,0.010902593024227204,0,2.0,0.0
2051,2023-01-22 00:44:59.999,-0.011988680625155,88.145,906.023,0.00018135,83004587.55,-0.0017799014108448718,0.010837499779897019,-0.9419865671643995,-0.9472696417978693,0.01084503367012203,0.010886609957233187,0,2.0,0.0
2052,2023-01-22 00:45:59.999,-0.0111003153459918,88.18,156.437,0.000181265,23461814.8,-0.0018061606583498458,0.010837145907787357,-0.8576201489511515,-0.9419865671643995,0.010844679552011568,0.010874546131864669,0,2.0,0.0
2053,2023-01-22 00:46:59.999,-0.0108877421265987,88.135,115.845,0.00018114,42911345.41,-0.0018336262518500181,0.010835068101437532,-0.8356307306963244,-0.8576201489511515,0.010842600301235883,0.01086642336210401,0,2.0,0.0
2054,2023-01-22 00:47:59.999,-0.0109534952513463,88.17,71.216,0.00018122,43658100.5,-0.0018611485101695069,0.0108330309831926,-0.839316970041305,-0.8356307306963244,0.010840561766850184,0.01086255864232398,0,2.0,0.0
2055,2023-01-22 00:48:59.999,-0.0111536697667915,88.16,142.316,0.000181235,12980280.43,-0.001889014281498105,0.010831093640715802,-0.8553758090010488,-0.839316970041305,0.010838623077593607,0.0108596198771645,0,2.0,0.0
2056,2023-01-22 00:49:59.999,-0.011967285419935,88.18,194.951,0.0001814149999999,36448113.32,-0.0019178974164198162,0.010830202666659444,-0.9279039656803486,-0.8553758090010488,0.010837731484160005,0.010855684085713697,0,2.0,0.0
2057,2023-01-22 00:50:59.999,-0.0113404340195657,88.22,129.031,0.000181385,94294672.81,-0.0019462227548250302,0.010828139577000588,-0.8675738983540957,-0.9279039656803486,0.010835666960305872,0.010851410083210906,0,2.0,0.0
2058,2023-01-22 00:51:59.999,-0.0108814608603733,88.235,78.782,0.000181335,23773716.06,-0.0019722985329226747,0.010827019537182733,-0.8228637896933962,-0.8675738983540957,0.010834546141871435,0.010846360146462538,0,2.0,0.0
2059,2023-01-22 00:52:59.999,-0.0109636450255656,88.215,152.939,0.00018131,29888910.88,-0.0019967727625625174,0.010827400164787063,-0.828164852737705,-0.8228637896933962,0.010834927034076148,0.01084496814767633,0,2.0,0.0
2060,2023-01-22 00:53:59.999,-0.0106201833274219,88.22999999999999,98.384,0.00018128,15303149.8,-0.002021400892197415,0.010826820054675732,-0.7942112634919952,-0.828164852737705,0.010834346520690446,0.01084474624072395,0,2.0,0.0
2061,2023-01-22 00:54:59.999,-0.0105924230333744,88.235,448.097,0.000181285,16960040.67,-0.0020465882143558367,0.010825635843899237,-0.7894071943898381,-0.7942112634919952,0.01083316148668773,0.010844678777652798,0,2.0,0.0
2062,2023-01-22 00:55:59.999,-0.010657110330527,88.265,61.773,0.000181355,45124078.72,-0.0020716013454480024,0.010824696077093902,-0.7931408811788038,-0.7894071943898381,0.01083222106658596,0.010844636940922775,0,2.0,0.0
2063,2023-01-22 00:56:59.999,-0.010738092631275,88.24000000000001,122.283,0.00018132,8579882.35,-0.0020963101516955985,0.010824145872444228,-0.7983800829568807,-0.7931408811788038,0.010831670479451255,0.010843105996273403,0,2.0,0.0
2064,2023-01-22 00:57:59.999,-0.0102408012600143,88.215,230.177,0.000181185,11282950.06,-0.0021202759444087743,0.01082304944280384,-0.7502991978850101,-0.7983800829568807,0.010830573287607342,0.010841365791593713,0,2.0,0.0
2065,2023-01-22 00:58:59.999,-0.0108701346490676,88.185,729.302,0.000181235,53079549.88,-0.002145481756742159,0.010822264955129765,-0.806176242080448,-0.7502991978850101,0.01082978825458202,0.010840659897232551,0,2.0,0.0
2066,2023-01-22 00:59:59.999,-0.01142269657125,88.19999999999999,42.673,0.0001813599999999,29465121.73,-0.002171672261524313,0.010821866939908395,-0.8548455050403709,-0.806176242080448,0.010829389962672941,0.010840002263487684,0,2.0,0.0
2067,2023-01-22 01:00:59.999,-0.0108922649849105,88.155,380.985,0.00018118,86106055.11,-0.002197511425902004,0.010820447547169047,-0.8035484226605123,-0.8548455050403709,0.010827969583216239,0.010838921248786918,0,2.0,0.0
2068,2023-01-22 01:01:59.999,-0.0099485450264129,88.08000000000001,456.704,0.00018087,108127394.63,-0.002221664936982707,0.010818312658202957,-0.7142407816778438,-0.8035484226605123,0.010825833210142242,0.010837954382518406,0,2.0,0.0
2069,2023-01-22 01:02:59.999,-0.0080183723679567,88.13,169.435,0.000180635,116230879.13,-0.0022430251099109485,0.010814553380926522,-0.5340347450900423,-0.7142407816778438,0.010822071319534053,0.010836675914409328,0,2.0,0.0
2070,2023-01-22 01:03:59.999,-0.0081813585642933,88.2,494.482,0.0001808,62396255.68,-0.002264791686246416,0.010810711403662559,-0.5472874686158407,-0.5340347450900423,0.010818226671447894,0.010835831234685846,0,2.0,0.0
2071,2023-01-22 01:04:59.999,-0.0070239952229069,88.21000000000001,217.808,0.00018062,39889053.83,-0.002285693646810964,0.01080534290629825,-0.4385146882598294,-0.5472874686158407,0.010812854442072455,0.010835414483047407,0,2.0,0.0
2072,2023-01-22 01:05:59.999,-0.0064145198518001,88.21000000000001,237.723,0.000180515,57342689.3,-0.0023041575891446404,0.010801023232247577,-0.3805530433805147,-0.4385146882598294,0.010808531765119749,0.010835027856547424,0,2.0,0.0
2073,2023-01-22 01:06:59.999,-0.0057798853766133,88.225,23.835,0.000180435,98034239.34,-0.0023222949142720985,0.010795878920479788,-0.3202694739176956,-0.3805530433805147,0.01080338387718763,0.010834641364922614,0,2.0,0.0
2074,2023-01-22 01:07:59.999,-0.0055008511010292,88.265,174.735,0.000180465,66984021.08,-0.0023402650818216374,0.010790385059373703,-0.29290762116611707,-0.3202694739176956,0.01079788619692147,0.010834396425985693,0,2.0,0.0
2075,2023-01-22 01:08:59.999,-0.0053381239741412,88.305,142.631,0.000180515,37557424.24,-0.0023565435335189083,0.010786053698705464,-0.2764292227638492,-0.29290762116611707,0.010793551825227028,0.010833457745188409,0,2.0,0.0
2076,2023-01-22 01:09:59.999,-0.0046701964307249,88.305,353.347,0.0001804,59176698.03,-0.0023723109439207427,0.010781125466456683,-0.2131396665360744,-0.2764292227638492,0.010788620167025625,0.010832456171611403,0,2.0,0.0
2077,2023-01-22 01:10:59.999,-0.0048820651317242,88.235,175.72,0.0001803,29948452.63,-0.002388583992773097,0.0107760576970768,-0.23139084895838158,-0.2131396665360744,0.010783548874691282,0.010832456171611403,0,2.0,0.0
2078,2023-01-22 01:11:59.999,-0.0045632326736928,88.13999999999999,330.33,0.00018006,49044373.78,-0.002404376648851683,0.010770899836607397,-0.20043413805629728,-0.23139084895838158,0.010778387428638916,0.010832456171611403,0,2.0,0.0
2079,2023-01-22 01:12:59.999,-0.0045124428602392,88.16499999999999,207.293,0.0001801,12637719.6,-0.0024201510745739457,0.010765657533124315,-0.1943487222427043,-0.20043413805629728,0.010773141480870734,0.010832456171611403,0,2.0,0.0
2080,2023-01-22 01:13:59.999,-0.0037463621099078,88.22999999999999,409.668,0.000180095,48538115.48,-0.0024346412545749128,0.010760410363949455,-0.12190249358217214,-0.1943487222427043,0.010767890664028296,0.010832456171611403,0,2.0,0.0
2081,2023-01-22 01:14:59.999,-0.0029155778612235,88.36500000000001,459.028,0.000180215,75998456.25,-0.002448627708973969,0.01075448007682039,-0.04341912848543644,-0.12190249358217214,0.010761956254349461,0.010832456171611403,0,2.0,0.0
2082,2023-01-22 01:15:59.999,-0.0049142817284977,88.345,582.341,0.0001805199999999,50189473.38,-0.0024652775515879004,0.010749003376205124,-0.22783546447953643,-0.04341912848543644,0.010756475746503553,0.010832456171611403,0,2.0,0.0
2083,2023-01-22 01:16:59.999,-0.0056744869604941,88.36500000000001,88.255,0.00018069,2252198.23,-0.0024839077309674385,0.010742923373631608,-0.29699357600910614,-0.22783546447953643,0.010750391517302784,0.010832456171611403,0,2.0,0.0
2084,2023-01-22 01:17:59.999,-0.006240709513392,88.42,164.757,0.0001808949999999,68679671.1,-0.002503716686551356,0.010736681175155378,-0.34805847038543203,-0.29699357600910614,0.010744144979445786,0.010832456171611403,0,2.0,0.0
2085,2023-01-22 01:18:59.999,-0.0061593823743102,88.44,219.366,0.00018092,25549352.54,-0.0025232340223072455,0.010730534582927989,-0.33885994438599315,-0.34805847038543203,0.0107379941143001,0.010832456171611403,0,2.0,0.0
2086,2023-01-22 01:19:59.999,-0.0051682676233824,88.42,63.041,0.00018071,40577031.03,-0.00254358460308313,0.010721633691275014,-0.24480252691669263,-0.33885994438599315,0.010729087035026182,0.010832456171611403,0,2.0,0.0
2087,2023-01-22 01:20:59.999,-0.0052480311531102,88.39500000000001,50.794,0.000180675,34101476.51,-0.0025619301390496525,0.010714942801404607,-0.250687387123376,-0.24480252691669263,0.010722391493858814,0.010832456171611403,0,2.0,0.0
2088,2023-01-22 01:21:59.999,-0.0058788992122948,88.37,45.981,0.000180735,51735371.92,-0.0025816429966716114,0.01070796875484433,-0.307925461038677,-0.250687387123376,0.010715412599159918,0.010832456171611403,0,2.0,0.0
2089,2023-01-22 01:22:59.999,-0.0075619408360978,88.38,28.182,0.000181045,57558353.58,-0.0026042470786885276,0.01070127814677784,-0.4632805249438392,-0.307925461038677,0.010708717339992369,0.010832456171611403,0,2.0,0.0
2090,2023-01-22 01:23:59.999,-0.0087996362202211,88.35499999999999,42.14,0.00018121,11410091.97,-0.0026300688201546284,0.01069376312653667,-0.5769313689730637,-0.4632805249438392,0.01070119709554463,0.010832456171611403,0,2.0,0.0
2091,2023-01-22 01:24:59.999,-0.0085933963395881,88.34,86.755,0.000181145,25135852.15,-0.0026531353005840516,0.01068868835194617,-0.555752103851214,-0.5769313689730637,0.010696118793129867,0.010832456171611403,0,2.0,0.0
2092,2023-01-22 01:25:59.999,-0.0088475033911095,88.315,51.68,0.00018114,9396822.94,-0.0026770670533675213,0.010683239461796916,-0.5775810192973166,-0.555752103851214,0.010690666115082934,0.010832456171611403,0,2.0,0.0
2093,2023-01-22 01:26:59.999,-0.0092328765334865,88.235,191.16,0.0001810499999999,57321810.49,-0.0026986601260460706,0.01068075613012975,-0.6117747028235024,-0.5775810192973166,0.010688181057081414,0.010832456171611403,0,2.0,0.0
2094,2023-01-22 01:27:59.999,-0.0094124384976481,88.14,233.325,0.000180895,39549820.88,-0.0027187710756988864,0.010679746427961469,-0.6267627669907972,-0.6117747028235024,0.010687170652999829,0.010832456171611403,0,2.0,0.0
2095,2023-01-22 01:28:59.999,-0.0082679734554353,88.08500000000001,310.395,0.00018059,65061034.08,-0.0027382689820669263,0.010677044443106309,-0.5179059151466451,-0.6267627669907972,0.01068446678980947,0.010832456171611403,0,2.0,0.0
2096,2023-01-22 01:29:59.999,-0.0066943274138964,88.065,191.599,0.00018028,27085122.71,-0.002756362447890796,0.010672694100303576,-0.3689757177518647,-0.5179059151466451,0.010680113422784751,0.010832456171611403,0,2.0,0.0
2097,2023-01-22 01:30:59.999,-0.0065934526168049,88.015,350.713,0.0001801649999999,25937228.28,-0.0027757539141783708,0.01066696283317574,-0.35789931607832687,-0.3689757177518647,0.010674378171459612,0.010832456171611403,0,2.0,0.0
2098,2023-01-22 01:31:59.999,-0.0067916245546317,87.995,102.039,0.00018016,64396917.21,-0.0027969524522890306,0.010659754017189698,-0.37474336611341547,-0.35789931607832687,0.010667164344130604,0.010832456171611403,0,2.0,0.0
2099,2023-01-22 01:32:59.999,-0.0066043841597327,88.055,105.601,0.000180245,25837960.63,-0.0028194269875597834,0.010650695550479225,-0.3553718303404714,-0.37474336611341547,0.010658099580257945,0.010832456171611403,0,2.0,0.0
2100,2023-01-22 01:33:59.999,-0.0068423690000773,88.07499999999999,267.017,0.000180325,9219733.23,-0.0028420282990023384,0.010641938852463619,-0.37590337217065284,-0.3553718303404714,0.010649336794860291,0.010832456171611403,0,2.0,0.0
2101,2023-01-22 01:34:59.999,-0.0059813714056726,88.11500000000001,95.694,0.000180255,24128320.4,-0.002862781228592244,0.010633467940708005,-0.2932806300324174,-0.37590337217065284,0.010640859994392283,0.010832456171611403,0,2.0,0.0
2102,2023-01-22 01:35:59.999,-0.0034904372712034,88.155,153.969,0.000179905,236730293.23,-0.002878995637523536,0.010625508863177353,-0.057544691887539766,-0.2932806300324174,0.010632895383960351,0.010832456171611403,0,2.0,0.0
2103,2023-01-22 01:36:59.999,-0.0038199502086335,88.185,328.295,0.00018002,24073024.82,-0.002894979526318713,0.010618253828124445,-0.0871113741757452,-0.057544691887539766,0.010625635305434429,0.010832456171611403,0,2.0,0.0
2104,2023-01-22 01:37:59.999,-0.0042535256378108,88.175,119.316,0.000180075,22957234.92,-0.0029103142396150676,0.01061223042363537,-0.12657201592646877,-0.0871113741757452,0.010619607713663312,0.010832456171611403,0,2.0,0.0
2105,2023-01-22 01:38:59.999,-0.0040573411471012,88.19999999999999,226.734,0.00018009,44348244.09,-0.00292596982070733,0.010605594477195559,-0.10667684200320651,-0.12657201592646877,0.01061296715412149,0.010832456171611403,0,2.0,0.0
2106,2023-01-22 01:39:59.999,-0.0047378447460069,88.14,98.637,0.00018009,25829188.17,-0.0029437281952803514,0.010597906003427129,-0.1692897210209612,-0.10667684200320651,0.010605273335567038,0.010832456171611403,0,2.0,0.0
2107,2023-01-22 01:40:59.999,-0.0047696159539967,88.05,807.451,0.00017992,78659149.91,-0.0029627663056063236,0.010588853024231385,-0.17063695607594198,-0.1692897210209612,0.010596214063023857,0.01083180812623493,0,2.0,0.0
2108,2023-01-22 01:41:59.999,-0.0047855424342806,88.005,81.603,0.000179835,22049650.85,-0.0029828500322780387,0.010578572914734,-0.1704097912386408,-0.17063695607594198,0.010585926807116503,0.01083084758556832,0,2.0,0.0
2109,2023-01-22 01:42:59.999,-0.0051002469815522,87.98500000000001,530.374,0.00017985,59651759.68,-0.0030054597025520723,0.01056566983357658,-0.1982635565937443,-0.1704097912386408,0.010573014756141415,0.01082998451283835,0,2.0,0.0
2110,2023-01-22 01:43:59.999,-0.0045039833918671,87.94,122.439,0.00017966,62452311.23,-0.003026091313810696,0.010554066024492893,-0.14003058864959247,-0.1982635565937443,0.01056140288045329,0.010829489535650211,0,2.0,0.0
2111,2023-01-22 01:44:59.999,-0.0050616349070438,87.65,3541.997,0.00017919,142662961.85,-0.0030465023662149507,0.010543767270232247,-0.19112073409644428,-0.14003058864959247,0.01055109696682142,0.010828324678080415,0,2.0,0.0
2112,2023-01-22 01:45:59.999,-0.0054154700493995,87.455,813.93,0.00017887,111883533.1,-0.003066364217879861,0.010534737911120121,-0.22298664203501448,-0.19112073409644428,0.010542061330781798,0.010826367303410741,0,2.0,0.0
2113,2023-01-22 01:46:59.999,-0.0056608002918174,87.39,667.964,0.000178785,121267650.91,-0.003085716992270327,0.010526684467911811,-0.24462434562341304,-0.22298664203501448,0.010534002289072145,0.0108230117921861,0,2.0,0.0
2114,2023-01-22 01:47:59.999,-0.0058324593772969,87.375,603.379,0.000178785,45779251.6,-0.0031069691714911037,0.010516757630903114,-0.25915689050368923,-0.24462434562341304,0.010524068551237444,0.010819187833469433,0,2.0,0.0
2115,2023-01-22 01:48:59.999,-0.0062158771130356,87.49000000000001,131.423,0.000179075,126535375.47,-0.0031292667134295254,0.010506301253349061,-0.2937865881793714,-0.25915689050368923,0.010513604904737394,0.010814197499416315,0,2.0,0.0
2116,2023-01-22 01:49:59.999,-0.0062964265593503,87.57,82.937,0.000179245,41639212.11,-0.003151751127639908,0.01049572716630999,-0.29961482247789545,-0.2937865881793714,0.01050302346692438,0.010809612434357924,0,2.0,0.0
2117,2023-01-22 01:50:59.999,-0.006894436543213,87.62,166.171,0.000179445,37278811.56,-0.0031773396046553344,0.010482353681622682,-0.3546051823336545,-0.29961482247789545,0.01048964068540961,0.01080467084917066,0,2.0,0.0
2118,2023-01-22 01:51:59.999,-0.0067924664345255,87.67500000000001,89.505,0.000179535,21269564.05,-0.003200135117534792,0.010472339706020259,-0.34303044189118276,-0.3546051823336545,0.010479619748405165,0.01079926061698801,0,2.0,0.0
2119,2023-01-22 01:52:59.999,-0.0068692681533537,87.63499999999999,246.454,0.00017947,20525769.5,-0.0032234607234619653,0.010461777283751845,-0.34848834294666425,-0.34303044189118276,0.010469049983471791,0.010794635418150638,0,2.0,0.0
2120,2023-01-22 01:53:59.999,-0.0071373593286292,87.655,237.059,0.000179555,4804078.35,-0.0032474370657794233,0.010450932409210033,-0.3722081543099185,-0.34848834294666425,0.01045819756991305,0.010789853081575975,0,2.0,0.0
2121,2023-01-22 01:54:59.999,-0.0059887156118207,87.62,81.977,0.00017929,44860109.8,-0.0032706355710372076,0.01043844597224589,-0.26039125440802396,-0.3722081543099185,0.010445702452769226,0.010784816697774868,0,2.0,0.0
2122,2023-01-22 01:55:59.999,-0.0056114950257253,87.63,28.208,0.000179245,19645246.64,-0.0032925357490598828,0.010426786674768053,-0.22240402043297802,-0.26039125440802396,0.010434035050113156,0.010779677790152008,0,2.0,0.0
2123,2023-01-22 01:56:59.999,-0.0062349559139391,87.66499999999999,82.689,0.00017942,66558519.88,-0.0033157973605553344,0.010414635676684606,-0.2802938714331532,-0.22240402043297802,0.010421875605036626,0.01077445296781278,0,2.0,0.0
2124,2023-01-22 01:57:59.999,-0.0062889956536196,87.755,579.528,0.000179605,27680134.58,-0.0033396869113274837,0.010401692682087993,-0.2835412304932743,-0.2802938714331532,0.010408923612875771,0.010769203368238906,0,2.0,0.0
2125,2023-01-22 01:58:59.999,-0.0054902133396872,87.82,163.661,0.000179595,29168760.08,-0.0033623544241756214,0.01038856310504372,-0.2048270674197944,-0.2835412304932743,0.010395784908560989,0.01076343985676917,0,2.0,0.0
2126,2023-01-22 01:59:59.999,-0.005014374473804,87.89,162.137,0.00017965,34302215.71,-0.0033840800261579983,0.010375630697126166,-0.1571272624513861,-0.2048270674197944,0.01038284351043872,0.01075784587346503,0,2.0,0.0
2127,2023-01-22 02:00:59.999,-0.0053194240079115,87.83500000000001,399.695,0.000179595,9790438.89,-0.003405965037722821,0.010363064062998079,-0.18464220220550362,-0.1571272624513861,0.010370268140380395,0.010751912574602975,0,2.0,0.0
2128,2023-01-22 02:01:59.999,-0.0056587704083739,87.9,150.42,0.00017978,839613.79,-0.003427940487974753,0.010351034923145146,-0.21551757258696536,-0.18464220220550362,0.010358230638246401,0.010745706613910035,0,2.0,0.0
2129,2023-01-22 02:02:59.999,-0.0058406892448168,87.925,109.357,0.00017986,33047671.59,-0.0034504882304527917,0.010338576843905076,-0.2311924600892345,-0.21551757258696536,0.01034576389854005,0.010739531830586522,0,2.0,0.0
2130,2023-01-22 02:03:59.999,-0.0055478575802254,87.92,45.593,0.0001798,5600032.12,-0.003472450172159604,0.010326206374128757,-0.20098449835997026,-0.2311924600892345,0.010333384829200805,0.01073131380484466,0,2.0,0.0
2131,2023-01-22 02:04:59.999,-0.0054632704022736,87.93,42.48,0.000179805,6324870.8,-0.00349453588434002,0.010313427510590922,-0.19089042085299715,-0.20098449835997026,0.0103205970821975,0.010724065379150657,0,2.0,0.0
2132,2023-01-22 02:05:59.999,-0.0057575106068021,87.94,356.279,0.000179875,8848725.15,-0.003517928430748103,0.010299423343258115,-0.21744733675016886,-0.19089042085299715,0.01030658317960642,0.010717157322834642,0,2.0,0.0
2133,2023-01-22 02:06:59.999,-0.0055535501727206,87.94,362.058,0.00017984,11079178.88,-0.0035414011659320246,0.010284767161227842,-0.19564361304883016,-0.21744733675016886,0.010291916809057689,0.010710391154784256,0,2.0,0.0
2134,2023-01-22 02:07:59.999,-0.0050828585434761,87.92500000000001,279.519,0.00017973,47099271.73,-0.0035641946474809783,0.010269961809162115,-0.14787434697568982,-0.19564361304883016,0.010277101164775171,0.010703077156656565,0,2.0,0.0
2135,2023-01-22 02:08:59.999,-0.0067584494816266,87.765,2764.137,0.000179705,24739543.7,-0.0035901956058933524,0.010254305973706445,-0.30896814312515336,-0.14787434697568982,0.010261434445873309,0.010697388368733558,0,2.0,0.0
2136,2023-01-22 02:09:59.999,-0.0076930521538685,87.66,451.651,0.00017966,29767472.05,-0.0036184477098286077,0.010237535391342553,-0.398006384181647,-0.30896814312515336,0.010244652205126109,0.010692029284594668,0,2.0,0.0
