index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2663,2023-01-22 10:56:59.999,-0.0168201175364295,89.125,108.148,0.00018412,293891801.02,0.011735331771909325,0.02170143497170286,-1.315832309963517,-1.1943779688424438,0.012259121397140468,0.012217397307316724,0,2.5,0.0
2664,2023-01-22 10:57:59.999,-0.0179311021866475,89.13499999999999,123.612,0.000184335,163358754.3,0.011732278625981323,0.0217043712053838,-1.3667007687958626,-1.315832309963517,0.012264909168237104,0.012219207063332203,0,2.5,0.0
2665,2023-01-22 10:58:59.999,-0.0182759296878494,89.16,64.287,0.000184445,421384753.48,0.011729447893940937,0.0217072213023402,-1.3822763016911581,-1.3667007687958626,0.012270927880847606,0.012221617948129704,0,2.5,0.0
2666,2023-01-22 10:59:59.999,-0.0180732398564344,89.135,227.873,0.00018436,123878713.13,0.011726614349986644,0.021710045974531484,-1.3726297144363437,-1.3822763016911581,0.012276789171722612,0.012224143774973837,0,2.5,0.0
2667,2023-01-22 11:00:59.999,-0.0173331167802608,89.13,372.306,0.00018422,351059467.54,0.011723805439253053,0.02171275879352257,-1.338241837245584,-1.3726297144363437,0.012282123614967558,0.012226922961951228,0,2.5,0.0
2668,2023-01-22 11:01:59.999,-0.0185767632773679,89.08,490.372,0.00018434,353658531.46,0.011720891623244393,0.021715698520541903,-1.3951959625868038,-1.338241837245584,0.012288317474193029,0.012230168026689756,0,2.5,0.0
2669,2023-01-22 11:02:59.999,-0.018541041489497,89.03,111.826,0.000184235,318006974.91,0.011717946148241272,0.02171865217627136,-1.393225849935459,-1.3951959625868038,0.012294471563397712,0.012233145303265202,0,2.5,0.0
2670,2023-01-22 11:03:59.999,-0.0160962323098043,89.055,705.078,0.000183855,370217404.32,0.011715329129118166,0.021721095206129495,-1.2803940673799126,-1.393225849935459,0.012298950129873008,0.012235962223946436,0,2.5,0.0
2671,2023-01-22 11:04:59.999,-0.0154227182247375,89.11500000000001,446.339,0.000183855,156619428.23,0.01171281059618648,0.02172340053987499,-1.2491381711217178,-1.2803940673799126,0.012302993322103195,0.012238575274294531,0,2.5,0.0
2672,2023-01-22 11:05:59.999,-0.0143095240219821,89.11,461.142,0.00018365,101283120.97,0.011710435796805214,0.021725497382411436,-1.1976692344844817,-1.2491381711217178,0.012306355391232133,0.012241220411317574,0,2.5,0.0
2673,2023-01-22 11:06:59.999,-0.0133899285621925,89.08000000000001,118.672,0.00018343,233353011.33,0.011708235911037883,0.021727397267904014,-1.1551390239596582,-1.1976692344844817,0.012309183571793413,0.012243787346747529,0,2.5,0.0
2674,2023-01-22 11:07:59.999,-0.0128594423284162,89.14,59.948,0.000183455,145980372.43,0.011706098476432517,0.02172920835627092,-1.1305308689609601,-1.1551390239596582,0.01231171355595398,0.012246093289982796,0,2.5,0.0
2675,2023-01-22 11:08:59.999,-0.0140004753530611,89.13499999999999,33.813,0.000183645,88356755.91,0.011703890208580373,0.02173117430284789,-1.1828337117646188,-1.1305308689609601,0.012314874695392029,0.012248372666552087,0,2.5,0.0
2676,2023-01-22 11:09:59.999,-0.014368508492593,89.12,160.314,0.00018368,35809137.68,0.011701685961993922,0.02173317477002311,-1.1995575763990969,-1.1828337117646188,0.012318242306508801,0.012251549576632959,0,2.5,0.0
2677,2023-01-22 11:10:59.999,-0.0139070040056097,89.095,286.09,0.00018355,42038242.7,0.011699648490557012,0.0217350252806892,-1.1781284891772046,-1.1995575763990969,0.0123213351771685,0.012255344020727685,0,2.5,0.0
2678,2023-01-22 11:11:59.999,-0.0147538318539446,89.04499999999999,85.054,0.0001836,50972538.46,0.011697418501027896,0.021737080238907233,-1.2168722783489276,-1.1781284891772046,0.012324915453874818,0.012260568339914627,0,2.5,0.0
2679,2023-01-22 11:12:59.999,-0.0152729288566764,89.075,103.804,0.00018375,334967713.55,0.011695031337339979,0.02173928686114479,-1.2405172426431768,-1.2168722783489276,0.012328801170306953,0.01226641384638973,0,2.5,0.0
2680,2023-01-22 11:13:59.999,-0.0162205176631644,89.11500000000001,59.176,0.000183995,34623310.03,0.011692521659040805,0.021741674860809992,-1.2838495424526506,-1.2405172426431768,0.012333270885711714,0.012272393203566358,0,2.5,0.0
2681,2023-01-22 11:14:59.999,-0.0175235884140398,89.07499999999999,137.309,0.000184145,53604174.43,0.011689847332443798,0.02174432086294231,-1.343497271339042,-1.2838495424526506,0.012338589054462676,0.01227812278253385,0,2.5,0.0
2682,2023-01-22 11:15:59.999,-0.015615112653915,89.07499999999999,137.191,0.00018381,30332710.96,0.01168765959287858,0.021746433931787237,-1.2555057225674378,-1.343497271339042,0.012342656929354413,0.012283672079773926,0,2.5,0.0
2683,2023-01-22 11:16:59.999,-0.0142418533809589,89.055,139.941,0.00018353,78972737.14,0.011685712138432683,0.021748253557323946,-1.1921677044573638,-1.2555057225674378,0.012345893482855412,0.012289855996494198,0,2.5,0.0
2684,2023-01-22 11:17:59.999,-0.0133054427823235,88.945,259.751,0.0001831499999999,113593401.05,0.011683846951345476,0.021749936024685293,-1.1489362407920258,-1.1921677044573638,0.012348595141909481,0.012295591205016537,0,2.5,0.0
2685,2023-01-22 11:18:59.999,-0.0108372696124714,88.8,1017.864,0.000182435,213568338.97,0.011682319391099327,0.021751208675681127,-1.0353258680630786,-1.1489362407920258,0.01235002794127619,0.012299960927930554,0,2.5,0.0
2686,2023-01-22 11:19:59.999,-0.0105235652340827,88.81,248.313,0.0001824,102221148.83,0.011680884630505282,0.021752400784103298,-1.0207815718812538,-1.0353258680630786,0.012351309535296083,0.01230383383938543,0,2.5,0.0
2687,2023-01-22 11:20:59.999,-0.0116855127605166,88.74000000000001,262.796,0.0001824649999999,372569821.23,0.01167926719020124,0.021753791760294936,-1.0740555121688387,-1.0207815718812538,0.012353146960101044,0.012307062436372453,0,2.5,0.0
2688,2023-01-22 11:21:59.999,-0.0121355672872809,88.83,286.053,0.0001827199999999,93315896.14,0.011677509515426255,0.0217553068299617,-1.0945870351923268,-1.0740555121688387,0.01235520712699196,0.012309816067833554,0,2.5,0.0
2689,2023-01-22 11:22:59.999,-0.0117571786561416,88.805,279.493,0.000182605,60650094.54,0.01167581207944169,0.02175675375432372,-1.0770444433111466,-1.0945870351923268,0.012357070711273215,0.01231250384081349,0,2.5,0.0
2690,2023-01-22 11:23:59.999,-0.0126209315223917,88.82,78.918,0.000182785,99167913.84,0.011673882976023332,0.021758415304721092,-1.1165709523498062,-1.0770444433111466,0.012359372517759116,0.012315716598171222,0,2.5,0.0
2691,2023-01-22 11:24:59.999,-0.0122406739656923,88.785,53.412,0.00018265,54367787.52,0.01167204031713362,0.02175999100327338,-1.098930338676551,-1.1165709523498062,0.012361471177086837,0.012319015524173726,0,2.5,0.0
2692,2023-01-22 11:25:59.999,-0.0118784971704659,88.83500000000001,393.901,0.0001826849999999,408441708.2,0.01166981751007176,0.021761742593492693,-1.0820969221269623,-1.098930338676551,0.012363380666711322,0.01232223024634508,0,2.5,0.0
2693,2023-01-22 11:26:59.999,-0.0121631750294035,88.82499999999999,684.007,0.000182715,120058345.86,0.011667667934060487,0.02176348507576748,-1.0949920419684254,-1.0820969221269623,0.012365429485477211,0.012325886882982851,0,2.5,0.0
2694,2023-01-22 11:27:59.999,-0.0130212167695749,88.815,87.339,0.000182845,360664789.36,0.011665555958113904,0.021765290503362865,-1.1342266589032917,-1.0949920419684254,0.012367922040321036,0.012329918599158144,0,2.5,0.0
2695,2023-01-22 11:28:59.999,-0.0131563727059127,88.775,77.334,0.00018279,101131563.66,0.011663533994546092,0.021767055286811474,-1.1402510065519529,-1.1342266589032917,0.012370481334754522,0.012334600427899455,0,2.5,0.0
2696,2023-01-22 11:29:59.999,-0.0141716460914977,88.69,155.823,0.0001828,342764937.94,0.011661333692789119,0.021769026054323064,-1.1866851424506748,-1.1402510065519529,0.012373597235804383,0.012339606023185611,0,2.5,0.0
2697,2023-01-22 11:30:59.999,-0.0144860057638744,88.685,106.207,0.000182845,164022837.91,0.011658990453281046,0.02177111393515494,-1.200903008225857,-1.1866851424506748,0.012376886321843725,0.012343466067729663,0,2.5,0.0
2698,2023-01-22 11:31:59.999,-0.0146950040797886,88.72999999999999,328.026,0.00018297,453180015.51,0.011656480734225433,0.021773318476301647,-1.2102649783355401,-1.200903008225857,0.012380289338829011,0.01234656889761893,0,2.5,0.0
2699,2023-01-22 11:32:59.999,-0.0155725041376104,88.83500000000001,158.458,0.00018333,78300965.31,0.011653893549903548,0.021775668276579202,-1.2503128419161893,-1.2102649783355401,0.012384208016986031,0.012348953341751158,0,2.5,0.0
2700,2023-01-22 11:33:59.999,-0.0134660792378191,88.89,187.519,0.00018307,386807550.71,0.011651779829802074,0.02177751553795108,-1.1533849682645831,-1.2503128419161893,0.012386901691062303,0.012350348339781164,0,2.5,0.0
2701,2023-01-22 11:34:59.999,-0.0140966282240952,88.895,39.474,0.00018319,74083675.83,0.011649576729275217,0.02177947827152024,-1.1821313914134133,-1.1533849682645831,0.012389938953665497,0.012351768891497323,0,2.5,0.0
2702,2023-01-22 11:35:59.999,-0.0133320344069645,88.935,291.168,0.000183135,163708691.2,0.01164740504893116,0.02178134541126845,-1.1468272039326228,-1.1821313914134133,0.012392547001721422,0.012353662001823773,0,2.5,0.0
2703,2023-01-22 11:36:59.999,-0.0135875513693335,88.925,41.794,0.00018316,54225519.69,0.01164511127799261,0.02178330699192969,-1.158348576580881,-1.1468272039326228,0.012395287998878967,0.012355673023062274,0,2.5,0.0
2704,2023-01-22 11:37:59.999,-0.0137473652794462,88.865,89.441,0.00018307,93569035.61,0.011642765319644706,0.02178531379409891,-1.1654700427573574,-1.158348576580881,0.01239811051847996,0.01235764616289469,0,2.5,0.0
2705,2023-01-22 11:38:59.999,-0.0121251782108817,88.91499999999999,25.871,0.0001828849999999,40842380.04,0.011640574107444583,0.021787069499930433,-1.0908191355612176,-1.1654700427573574,0.01240007075410721,0.012359897182591046,0,2.5,0.0
2706,2023-01-22 11:39:59.999,-0.012074343706109,88.945,144.609,0.000182935,24793164.18,0.01163842860152313,0.02178879618927578,-1.0883011664179643,-1.0908191355612176,0.012402000563768683,0.01236194854949296,0,2.5,0.0
2707,2023-01-22 11:40:59.999,-0.0125347050978739,88.955,38.794,0.000183035,61895589.07,0.011636228182257524,0.021790597228329434,-1.109236843160378,-1.0883011664179643,0.012404159316309959,0.012363892871402795,0,2.5,0.0
2708,2023-01-22 11:41:59.999,-0.012939350801,88.83500000000001,3612.163,0.00018287,182603232.05,0.011633833103237765,0.02179254003217373,-1.1275961346386787,-1.109236843160378,0.01240652332182546,0.012366052624188167,0,2.5,0.0
2709,2023-01-22 11:42:59.999,-0.0127204980851409,88.88499999999999,42.092,0.0001829299999999,71630512.53,0.011631545885016978,0.021794404568320148,-1.1173530294814962,-1.1275961346386787,0.012408767349854875,0.012368561863929407,0,2.5,0.0
2710,2023-01-22 11:43:59.999,-0.013243137769523,88.92,76.008,0.00018309,89288346.61,0.011629377827006664,0.021796257719213022,-1.1411369748397209,-1.1173530294814962,0.012411281159071814,0.012371260310016986,0,2.5,0.0
2711,2023-01-22 11:44:59.999,-0.0132451683215499,88.93,168.12,0.00018311,76060322.04,0.011627365391958166,0.02179801908282584,-1.1410455977215181,-1.1411369748397209,0.012413790149554927,0.01237441950731422,0,2.5,0.0
2712,2023-01-22 11:45:59.999,-0.0129006421399644,88.92500000000001,52.929,0.00018304,40412778.69,0.011625390269250557,0.021799725991202203,-1.1250614993561396,-1.1410455977215181,0.012416111257204845,0.012377737076090047,0,2.5,0.0
2713,2023-01-22 11:46:59.999,-0.0122154256964641,88.935,107.703,0.0001829399999999,100140672.57,0.0116233811253935,0.021801389803328283,-1.0934535383711306,-1.1250614993561396,0.012418075661787936,0.012381269008368266,0,2.5,0.0
2714,2023-01-22 11:47:59.999,-0.0119321861517249,88.94999999999999,13.912,0.00018292,67911634.49,0.011621296568443233,0.021803067891441978,-1.0802829600605528,-1.0934535383711306,0.012419894214625377,0.0123848814355051,0,2.5,0.0
2715,2023-01-22 11:48:59.999,-0.011787834229274,88.945,10.151,0.000182885,20087257.6,0.011619116046030324,0.02180478080714529,-1.073477898371444,-1.0802829600605528,0.012421637276008073,0.012387661006713102,0,2.5,0.0
2716,2023-01-22 11:49:59.999,-0.0125654421547345,88.965,441.058,0.00018306,190245661.14,0.0116168371230308,0.021806622293316733,-1.1089419971829684,-1.073477898371444,0.012423764536515126,0.012390590965679477,0,2.5,0.0
2717,2023-01-22 11:50:59.999,-0.0139081111571357,88.95500000000001,119.683,0.000183275,54725760.13,0.011614352224909677,0.021808715163465112,-1.1702873457122176,-1.1089419971829684,0.01242659926336759,0.012393232251010808,0,2.5,0.0
2718,2023-01-22 11:51:59.999,-0.0143855186328618,88.91,52.628,0.00018327,91927266.7,0.011611758528376879,0.021810918661905758,-1.191938659908199,-1.1702873457122176,0.012429693483665462,0.012395993628779215,0,2.5,0.0
2719,2023-01-22 11:52:59.999,-0.0150070669829496,88.87,113.343,0.0001833,63195081.2,0.011609002653507259,0.021813278874834998,-1.2201773877820186,-1.191938659908199,0.012433136751759357,0.012398600577386773,0,2.5,0.0
2720,2023-01-22 11:53:59.999,-0.015199015766278,88.825,167.11,0.000183245,68212892.68,0.01160600858479225,0.021815774595186188,-1.228699179766231,-1.2201773877820186,0.01243668447701257,0.012400553206522578,0,2.5,0.0
2721,2023-01-22 11:54:59.999,-0.0145658945355027,88.805,288.952,0.0001830949999999,20333382.23,0.01160301484789807,0.021818182601592354,-1.1994083036728682,-1.228699179766231,0.012439858890259272,0.012402540251904001,0,2.5,0.0
2722,2023-01-22 11:55:59.999,-0.0141059107988681,88.795,96.799,0.0001829949999999,14992529.34,0.011600008191209567,0.02182053181094709,-1.178061067108425,-1.1994083036728682,0.012442768346024839,0.012404750317688834,0,2.5,0.0
2723,2023-01-22 11:56:59.999,-0.0126485558015136,88.815,105.699,0.00018278,234038813.92,0.011597335330817707,0.021822558899649656,-1.1110471161436781,-1.178061067108425,0.012444896328322687,0.012407084328832814,0,2.5,0.0
2724,2023-01-22 11:57:59.999,-0.0129649215574687,88.82,36.373,0.000182845,22047738.78,0.011594645164167725,0.021824631445224847,-1.1253141563135067,-1.1110471161436781,0.012447181886894953,0.01240939580215911,0,2.5,0.0
2725,2023-01-22 11:58:59.999,-0.0132433911102154,88.78,116.378,0.000182815,16829815.67,0.011592102487924657,0.02182667179984034,-1.1378506913876687,-1.1253141563135067,0.012449607550033106,0.012411908406692592,0,2.5,0.0
2726,2023-01-22 11:59:59.999,-0.0133007212142466,88.78,29.655,0.000182825,107903718.73,0.01158947270271319,0.021828758225441357,-1.1402478171181694,-1.1378506913876687,0.012452057730865877,0.012414370426467406,0,2.5,0.0
2727,2023-01-22 12:00:59.999,-0.0133188988688104,88.87,180.353,0.000183005,34704272.57,0.011586922102142596,0.021830810102427645,-1.1408564709279112,-1.1402478171181694,0.012454511758669434,0.012416602358350617,0,2.5,0.0
2728,2023-01-22 12:01:59.999,-0.0143597865208313,88.925,159.07,0.0001832949999999,229269180.3,0.01158399918320672,0.021833156691951544,-1.1882746077483974,-1.1408564709279112,0.01245752506306137,0.012418530299997297,0,2.5,0.0
2729,2023-01-22 12:02:59.999,-0.0143674228838577,88.965,175.099,0.000183375,28639934.66,0.011580922488474863,0.021835564715061737,-1.1883523834139227,-1.1882746077483974,0.01246053581313736,0.012420329979971051,0,2.5,0.0
2730,2023-01-22 12:03:59.999,-0.0146817369925607,88.965,240.596,0.00018343,203399499.22,0.01157796374008282,0.021837968374560045,-1.2024791080490131,-1.1883523834139227,0.01246371636458842,0.012422169091134836,0,2.5,0.0
2731,2023-01-22 12:04:59.999,-0.0147056267912937,88.94,41.562,0.000183385,81636714.04,0.011575124931830293,0.021840321974340222,-1.2033133831085798,-1.2024791080490131,0.012466903308877095,0.012424473218228243,0,2.5,0.0
2732,2023-01-22 12:05:59.999,-0.0141728132915019,88.845,98.293,0.000183105,62131735.4,0.011572367947171551,0.02184256963198796,-1.1786699858321708,-1.2033133831085798,0.012469785656004189,0.012427372818442058,0,2.5,0.0
2733,2023-01-22 12:06:59.999,-0.0133826914154671,88.75999999999999,90.339,0.0001828,70156951.69,0.011569683708349479,0.021844686081658637,-1.1422629297826001,-1.1786699858321708,0.012472236091686212,0.012430554300688935,0,2.5,0.0
2734,2023-01-22 12:07:59.999,-0.0127784112628539,88.75,41.466,0.000182675,22387366.47,0.011567097918741494,0.021846686437268215,-1.1143799427662604,-1.1422629297826001,0.012474368120028882,0.01243402368307266,0,2.5,0.0
2735,2023-01-22 12:08:59.999,-0.0119298903154305,88.675,343.774,0.00018238,97647722.55,0.011564633821525044,0.021848536026897063,-1.075336311230746,-1.1143799427662604,0.012476074383219501,0.012437478080324246,0,2.5,0.0
2736,2023-01-22 12:09:59.999,-0.0113748974286096,88.63499999999999,161.558,0.000182205,48304433.15,0.01156239242718988,0.021850226936986777,-1.0497506466156004,-1.075336311230746,0.012477512773040067,0.012440586254200664,0,2.5,0.0
2737,2023-01-22 12:10:59.999,-0.0118317237237395,88.62,119.574,0.0001822549999999,57252946.43,0.01156002930977976,0.021852020775987982,-1.0704617789501283,-1.0497506466156004,0.012479163271005475,0.012443300341599302,0,2.5,0.0
2738,2023-01-22 12:11:59.999,-0.0126794315189506,88.55,288.882,0.0001822649999999,86802270.7,0.011557468755637451,0.021853996734266874,-1.1090374254785536,-1.0704617789501283,0.012481226186711889,0.012445467717965755,0,2.5,0.0
2739,2023-01-22 12:12:59.999,-0.0135515699774941,88.6,127.66,0.000182515,30176041.82,0.011554768745801813,0.02185613791520477,-1.1487088350513226,-1.1090374254785536,0.01248373433067028,0.01244778830267949,0,2.5,0.0
2740,2023-01-22 12:13:59.999,-0.0137890890475773,88.64,30.852,0.000182635,39924672.78,0.01155200349651724,0.021858336548199207,-1.159333075882312,-1.1487088350513226,0.012486363002462334,0.012450220095241299,0,2.5,0.0
2741,2023-01-22 12:14:59.999,-0.0132180852976606,88.655,44.391,0.0001825649999999,13363039.93,0.0115493904571359,0.021860397780609275,-1.1329837637614204,-1.159333075882312,0.012488684937161461,0.012452671237816767,0,2.5,0.0
2742,2023-01-22 12:15:59.999,-0.0124641190354441,88.62,171.402,0.000182365,29294333.57,0.011547145202377693,0.021862199840024434,-1.0983004644328125,-1.1329837637614204,0.012490619286140732,0.012455265084767419,0,2.5,0.0
2743,2023-01-22 12:16:59.999,-0.0118182144267855,88.69,307.87,0.00018239,49039903.74,0.01154503277795222,0.02186386949821,-1.0685778748656762,-1.0983004644328125,0.012492234979759851,0.012458277750580367,0,2.5,0.0
2744,2023-01-22 12:17:59.999,-0.0126819230077046,88.69999999999999,30.847,0.00018256,40903699.35,0.01154261824151329,0.02186577683548588,-1.1078747135982832,-1.0685778748656762,0.012494268556579603,0.012461330951000125,0,2.5,0.0
2745,2023-01-22 12:18:59.999,-0.013631759647346,88.715,49.109,0.000182755,22269360.5,0.011539999142881502,0.021867888475427595,-1.1510831884163113,-1.1078747135982832,0.01249678604423154,0.01246451310066059,0,2.5,0.0
2746,2023-01-22 12:19:59.999,-0.0138028162035688,88.71000000000001,41.603,0.000182775,24731720.9,0.011537321781716132,0.02187004695356073,-1.158668659426871,-1.1510831884163113,0.01249938845091272,0.012467623895658869,0,2.5,0.0
2747,2023-01-22 12:20:59.999,-0.014687546490478,88.69,121.352,0.00018289,56951930.37,0.011534445167596746,0.021872406352619337,-1.198861763782773,-1.158668659426871,0.012502467372147207,0.012470398264924694,0,2.5,0.0
2748,2023-01-22 12:21:59.999,-0.0146828869523982,88.665,58.043,0.00018284,25967134.48,0.011531557420658416,0.021874769398593303,-1.1983872330440377,-1.198861763782773,0.012505536804896309,0.01247276909877188,0,2.5,0.0
2749,2023-01-22 12:22:59.999,-0.0149481554708614,88.70500000000001,132.445,0.000182965,81918415.25,0.011528692510412658,0.02187715647934468,-1.2102508845823807,-1.1983872330440377,0.012508748146613393,0.012474794685826537,0,2.5,0.0
2750,2023-01-22 12:23:59.999,-0.0165484088223699,88.69,440.211,0.000183215,49605802.1,0.01152547634321044,0.021879921999166243,-1.2830889052826662,-1.2102508845823807,0.01251289230075484,0.012476433980674643,0,2.5,0.0
2751,2023-01-22 12:24:59.999,-0.0167183724054176,88.68,64.137,0.000183225,71512686.5,0.011522212180116906,0.02188273268288512,-1.2905419535477844,-1.2830889052826662,0.012517131500437116,0.012477925397531418,0,2.5,0.0
2752,2023-01-22 12:25:59.999,-0.0150045236679403,88.7,147.77,0.000182965,39312107.04,0.011519356627314351,0.021885120754041976,-1.2119595131937275,-1.2905419535477844,0.012520351323040904,0.012479678999932079,0,2.5,0.0
2753,2023-01-22 12:26:59.999,-0.014077919796831,88.65,120.623,0.000182705,104590732.94,0.011516819032504167,0.021887241126731478,-1.1693908191140465,-1.2119595131937275,0.012523053821566781,0.012481853222701487,0,2.5,0.0
2754,2023-01-22 12:27:59.999,-0.014640229234395,88.59,227.969,0.000182685,25359914.14,0.01151414635909627,0.021889494986322776,-1.1948368662608855,-1.1693908191140465,0.012526056508364337,0.012484391498618293,0,2.5,0.0
2755,2023-01-22 12:28:59.999,-0.0144643295871205,88.57,112.435,0.000182615,66774596.33,0.011511447872702835,0.021891739201538318,-1.1865561352018132,-1.1948368662608855,0.012528955750846293,0.012486943486137117,0,2.5,0.0
2756,2023-01-22 12:29:59.999,-0.0142721628085222,88.465,1008.627,0.000182375,57923259.22,0.011508787003291807,0.02189394139317973,-1.17753808457006,-1.1865561352018132,0.012531743929207235,0.012489168524406279,0,2.5,0.0
2757,2023-01-22 12:30:59.999,-0.0139789768610363,88.435,313.485,0.000182265,124331696.02,0.01150618282966256,0.021896080684963664,-1.1639142208769748,-1.17753808457006,0.012534368508996986,0.012491023209545512,0,2.5,0.0
2758,2023-01-22 12:31:59.999,-0.0131782350920879,88.6,234.205,0.00018245,66734674.98,0.011503552183454804,0.0218981358443586,-1.127118191747871,-1.1639142208769748,0.012536570558067775,0.012492743373964789,0,2.5,0.0
2759,2023-01-22 12:32:59.999,-0.013820718911651,88.655,155.652,0.00018267,51630790.73,0.011500865434903642,0.021900293306216626,-1.1562212429075935,-1.127118191747871,0.01253909982678401,0.012494897928492586,0,2.5,0.0
2760,2023-01-22 12:33:59.999,-0.0144784635980137,88.64500000000001,42.352,0.000182765,69784222.4,0.011497929354420042,0.02190264227449459,-1.185993572231374,-1.1562212429075935,0.012541975638850546,0.012497436645901834,0,2.5,0.0
2761,2023-01-22 12:34:59.999,-0.0160932231417731,88.705,364.503,0.000183165,204102412.65,0.011494902700072826,0.02190525009993448,-1.2594298497385539,-1.185993572231374,0.012545762107267386,0.012500158181221343,0,2.5,0.0
2762,2023-01-22 12:35:59.999,-0.0160056661559622,88.695,92.201,0.00018313,43927381.6,0.01149189404546784,0.021907836789157184,-1.255147209013323,-1.2594298497385539,0.012549488707703161,0.012503234730334482,0,2.5,0.0
2763,2023-01-22 12:36:59.999,-0.0158660457901689,88.715,327.732,0.000183145,38475604.18,0.011488921845470889,0.02191038673324399,-1.2484931447665821,-1.255147209013323,0.012553125421199915,0.012506339640325579,0,2.5,0.0
2764,2023-01-22 12:37:59.999,-0.0163305195346818,88.755,84.354,0.000183305,116264836.17,0.011485809256325561,0.021913064915666185,-1.2693947148908773,-1.2484931447665821,0.012557028028366305,0.012509784185148755,0,2.5,0.0
2765,2023-01-22 12:38:59.999,-0.0164229964705739,88.79499999999999,257.033,0.0001834,42347555.56,0.011482703694751736,0.021915752256992542,-1.2733170113483974,-1.2693947148908773,0.012560977348615762,0.012513952100675409,0,2.5,0.0
2766,2023-01-22 12:39:59.999,-0.0152366675040021,88.875,247.946,0.00018335,31048956.51,0.011479842835725446,0.02191816430979427,-1.2189209808865746,-1.2733170113483974,0.012564229244615057,0.012517936456088063,0,2.5,0.0
2767,2023-01-22 12:40:59.999,-0.0149895148577101,88.93,172.333,0.000183415,9530535.78,0.01147702343184467,0.02192052435325001,-1.2073861857976382,-1.2189209808865746,0.012567335681230894,0.012521026947672372,0,2.5,0.0
2768,2023-01-22 12:41:59.999,-0.0145931977619984,88.95,249.381,0.000183385,100906711.8,0.011474203045717972,0.021922833251623156,-1.189052551215585,-1.2073861857976382,0.012570217361901425,0.01252380449326617,0,2.5,0.0
2769,2023-01-22 12:42:59.999,-0.0159925233140452,88.95,700.905,0.00018363,159236864.56,0.011471131882314762,0.02192544160054374,-1.2525930239726109,-1.189052551215585,0.012573881227373603,0.012526781318984825,0,2.5,0.0
2770,2023-01-22 12:43:59.999,-0.0149480708458007,89.015,202.119,0.000183575,75017878.42,0.01146811064030062,0.02192788273268582,-1.2046845474380987,-1.2525930239726109,0.012576943752031432,0.012529652795436528,0,2.5,0.0
2771,2023-01-22 12:44:59.999,-0.0144283846341988,88.985,159.709,0.000183425,46401710.26,0.011465288623506754,0.021930169230947018,-1.1807329430529605,-1.2046845474380987,0.012579716171933455,0.012532400074154673,0,2.5,0.0
2772,2023-01-22 12:45:59.999,-0.0144626567456747,89.015,180.249,0.00018349,65179459.26,0.01146245749538668,0.021932463543872585,-1.1820429651781752,-1.1807329430529605,0.012582500775306244,0.012534919021264683,0,2.5,0.0
2773,2023-01-22 12:46:59.999,-0.014459805557955,89.0,174.277,0.0001834599999999,56415402.56,0.011459577960419982,0.021934777788269876,-1.181656990946859,-1.1820429651781752,0.012585277581079161,0.012537202875246834,0,2.5,0.0
2774,2023-01-22 12:47:59.999,-0.0142771399330818,89.09,132.324,0.000183605,41441025.32,0.011456727197827093,0.02193705532651089,-1.1730775506505453,-1.181656990946859,0.012587950509797009,0.012539818779800645,0,2.5,0.0
2775,2023-01-22 12:48:59.999,-0.014887516281302,89.15,481.383,0.00018383,109285807.34,0.011453797286278876,0.02193944653773053,-1.2006371045997082,-1.1730775506505453,0.012590947044103094,0.012542922255954755,0,2.5,0.0
2776,2023-01-22 12:49:59.999,-0.0157139096544725,89.15,161.322,0.000183975,189402282.21,0.011450630785430219,0.021942051033079366,-1.2380128183527621,-1.2006371045997082,0.012594399773555025,0.01254669375737633,0,2.5,0.0
2777,2023-01-22 12:50:59.999,-0.0144351151456376,89.17,133.348,0.00018379,34050774.76,0.011447659124654501,0.021944397389694406,-1.1794707236958462,-1.2380128183527621,0.012597137691129334,0.01255039788607735,0,2.5,0.0
2778,2023-01-22 12:51:59.999,-0.013533329476699,89.225,600.686,0.00018374,18553342.31,0.011444791006862291,0.021946582491868226,-1.1381325768062671,-1.1794707236958462,0.012599399209398942,0.012554101072991514,0,2.5,0.0
2779,2023-01-22 12:52:59.999,-0.0125293978264711,89.33500000000001,246.91,0.00018378,13840628.48,0.011442240095816725,0.021948514925702406,-1.0921758489553333,-1.1381325768062671,0.012601159693081456,0.01255801535842867,0,2.5,0.0
2780,2023-01-22 12:53:59.999,-0.0121449945262188,89.535,8755.661,0.000184105,120045193.2,0.01143983550934992,0.02195034013914747,-1.0744630782967326,-1.0921758489553333,0.012602733719357809,0.012561790322615587,0,2.5,0.0
2781,2023-01-22 12:54:59.999,-0.0136221180870066,89.525,2112.817,0.000184345,239088321.71,0.011437169620144459,0.021952451202099283,-1.1415257219546706,-1.0744630782967326,0.012605025625814021,0.012565005853769016,0,2.5,0.0
2782,2023-01-22 12:55:59.999,-0.0130735707534235,89.485,299.213,0.00018417,49781018.86,0.011434659155922221,0.021954427165183255,-1.1163229049406698,-1.1415257219546706,0.012607037075152065,0.012568056101398526,0,2.5,0.0
