index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3173,2023-01-22 19:26:59.999,-0.0117153288959208,88.745,981.125,0.00018248,24533519.91,-0.008122735894476476,0.009538121302273665,-0.37665624996695457,-0.4761905794649854,0.009540771884873732,0.009791385780966392,0,2.0,0.0
3174,2023-01-22 19:27:59.999,-0.0120139334290456,88.66499999999999,146.7,0.000182375,93895473.63,-0.00813222554929949,0.00953348959083989,-0.4071654815122252,-0.37665624996695457,0.009536138886317122,0.009786536714318268,0,2.0,0.0
3175,2023-01-22 19:28:59.999,-0.0126333953794794,88.60499999999999,530.532,0.000182365,117855582.29,-0.008142449946248952,0.00952844131047448,-0.4713200498274167,-0.4071654815122252,0.009531089203067047,0.00978238195423912,0,2.0,0.0
3176,2023-01-22 19:29:59.999,-0.0116469030431574,88.695,494.281,0.00018237,95141199.72,-0.008152438763483646,0.009522683816452451,-0.36696212402183587,-0.4713200498274167,0.009525330109074439,0.00977815386634369,0,2.0,0.0
3177,2023-01-22 19:30:59.999,-0.0118735062270047,88.68,166.836,0.00018238,19347549.78,-0.008163128713115453,0.009516052427293076,-0.3899072164890013,-0.36696212402183587,0.009518696877094642,0.009772961338092663,0,2.0,0.0
3178,2023-01-22 19:31:59.999,-0.0112411629428912,88.68,142.26,0.00018227,99715811.25,-0.008174080094130972,0.00950824233885726,-0.32257095890646414,-0.3899072164890013,0.009510884618285451,0.00976746398090765,0,2.0,0.0
3179,2023-01-22 19:32:59.999,-0.0106142147928203,88.70500000000001,41.037,0.0001822099999999,35133222.33,-0.008185297591924321,0.009499199592136076,-0.2556970381911714,-0.32257095890646414,0.00950183935864308,0.009762010633149642,0,2.0,0.0
3180,2023-01-22 19:33:59.999,-0.0113475036310521,88.77000000000001,23.933,0.0001824649999999,42161847.11,-0.008196840969074108,0.009490406498918379,-0.33198395267231945,-0.2556970381911714,0.009493043821881297,0.009756284899749963,0,2.0,0.0
3181,2023-01-22 19:34:59.999,-0.0115463195718383,88.75999999999999,118.226,0.00018248,12705766.53,-0.008208233778780162,0.009482108028274816,-0.35204047276241296,-0.33198395267231945,0.009484743045146085,0.009750469170201318,0,2.0,0.0
3182,2023-01-22 19:35:59.999,-0.011454611145222,88.735,11.168,0.000182415,35919476.01,-0.0082191440833938,0.00947453582044377,-0.34149082584572005,-0.35204047276241296,0.009477168733047154,0.009745563631100282,0,2.0,0.0
3183,2023-01-22 19:36:59.999,-0.0116203672763752,88.705,186.415,0.000182385,14527119.02,-0.008229871203949506,0.009467447205897834,-0.358121465975913,-0.34149082584572005,0.009470078148620801,0.009741159548860604,0,2.0,0.0
3184,2023-01-22 19:37:59.999,-0.0121097951037363,88.71000000000001,244.923,0.00018248,68258501.99,-0.008240369683415785,0.009461264210093167,-0.4089755168440024,-0.358121465975913,0.009463893434601344,0.009736653635331848,0,2.0,0.0
3185,2023-01-22 19:38:59.999,-0.0127590767713083,88.795,50.489,0.00018276,17169578.06,-0.008251466213421692,0.009454842246017617,-0.4767515354140588,-0.4089755168440024,0.00945746968590326,0.009731920791867108,0,2.0,0.0
3186,2023-01-22 19:39:59.999,-0.0129137889671397,88.85,140.982,0.0001828949999999,32640373.59,-0.008263111754484864,0.009447665494323557,-0.4922567607256104,-0.4767515354140588,0.009450290939836032,0.009727189745280815,0,2.0,0.0
3187,2023-01-22 19:40:59.999,-0.0122620327875999,88.88499999999999,97.071,0.00018285,49700344.09,-0.008274889452411699,0.009439425578029932,-0.4223925812253019,-0.4922567607256104,0.009442048733722634,0.009722448880717759,0,2.0,0.0
3188,2023-01-22 19:41:59.999,-0.01149347081531,88.91,363.356,0.000182765,72842885.22,-0.008286649569958735,0.009430237434796093,-0.3400573174879563,-0.4223925812253019,0.00943285803716285,0.009717635586975916,0,2.0,0.0
3189,2023-01-22 19:42:59.999,-0.0115165986942393,88.88499999999999,102.037,0.0001827199999999,41377698.89,-0.00829925807790873,0.009419369125884963,-0.3415664651562634,-0.3400573174879563,0.009421986708018533,0.009712679689372627,0,2.0,0.0
3190,2023-01-22 19:43:59.999,-0.0118828507790063,88.85499999999999,146.681,0.000182725,24262597.23,-0.008311610093182813,0.009409477203041491,-0.3795365681601451,-0.3415664651562634,0.009412092036273289,0.009707612602798371,0,2.0,0.0
3191,2023-01-22 19:44:59.999,-0.011777978379694,88.9,33.962,0.000182795,14292378.41,-0.008323505816073764,0.00940031248618396,-0.36748486485927156,-0.3795365681601451,0.009402924772599852,0.009702488905152427,0,2.0,0.0
3192,2023-01-22 19:45:59.999,-0.0114945815404396,88.91499999999999,22.36,0.0001827749999999,8648717.58,-0.008334827840901417,0.009391848263396655,-0.33643576971455735,-0.36748486485927156,0.00939445819765944,0.009697452182340277,0,2.0,0.0
3193,2023-01-22 19:46:59.999,-0.0108383560890494,88.93,23.96,0.00018269,13671584.0,-0.008345445370544956,0.009383866269144654,-0.26565923330572727,-0.33643576971455735,0.009386473985262545,0.009692335287536071,0,2.0,0.0
3194,2023-01-22 19:47:59.999,-0.0099116395271039,88.89500000000001,125.201,0.00018246,44821692.52,-0.008356212453427603,0.00937453373661121,-0.1659204732072965,-0.26565923330572727,0.009377138859278298,0.009687048820575122,0,2.0,0.0
3195,2023-01-22 19:48:59.999,-0.0100815797652451,88.88499999999999,279.088,0.00018247,113904264.17,-0.008367279082787534,0.009364801214973732,-0.18305788271474535,-0.1659204732072965,0.009367403633035615,0.00968145924158903,0,2.0,0.0
3196,2023-01-22 19:49:59.999,-0.0099104424495379,88.89,10.32,0.00018245,92019949.29,-0.008378280635077347,0.009354970532917188,-0.16378050674444775,-0.18305788271474535,0.00935757021909572,0.00967654368645646,0,2.0,0.0
3197,2023-01-22 19:50:59.999,-0.0099367742792217,88.88,19.002,0.000182435,24946775.91,-0.008390206213514632,0.009343260050475281,-0.16552766993019702,-0.16378050674444775,0.009345856482386016,0.009671316057872123,0,2.0,0.0
3198,2023-01-22 19:51:59.999,-0.0096219584404977,88.885,18.05,0.00018239,14863868.95,-0.008400896358669733,0.009333650236944827,-0.1308236382154874,-0.16552766993019702,0.009336243998350152,0.009665551519301915,0,2.0,0.0
3199,2023-01-22 19:52:59.999,-0.0100792045797177,88.875,15.855,0.00018245,11644554.39,-0.008412009899055248,0.009323727136902247,-0.17881204117009022,-0.1308236382154874,0.009326318140741852,0.009660341758089898,0,2.0,0.0
3200,2023-01-22 19:53:59.999,-0.0102326816447284,88.79499999999999,250.371,0.00018232,28359840.29,-0.008423320059491176,0.009313575493354428,-0.19427142524675606,-0.17881204117009022,0.009316163676117546,0.009654986516044914,0,2.0,0.0
3201,2023-01-22 19:54:59.999,-0.0106234588368732,88.745,28.544,0.00018229,5067179.77,-0.008435174318941542,0.009302782795374888,-0.23522902405284776,-0.19427142524675606,0.009305367978916613,0.009649597122971493,0,2.0,0.0
3202,2023-01-22 19:55:59.999,-0.011251249309069,88.725,33.515,0.00018236,11476225.04,-0.00844706758697469,0.009292685363946288,-0.30176225840745224,-0.23522902405284776,0.009295267741476723,0.00964419988498956,0,2.0,0.0
3203,2023-01-22 19:56:59.999,-0.0102748978467666,88.73,69.408,0.0001821999999999,120809544.39,-0.008458616643757777,0.009282025750926749,-0.1956772424195741,-0.30176225840745224,0.009284605166219245,0.009638629618055953,0,2.0,0.0
3204,2023-01-22 19:57:59.999,-0.0079206238399738,88.535,1882.167,0.00018141,412539715.22,-0.008469078924170165,0.00927079330790199,0.059159455505160226,-0.1956772424195741,0.00927336960177077,0.009632992241734403,4,2.0,0.0
3205,2023-01-22 19:58:59.999,-0.0103825464487687,88.57499999999999,724.565,0.000181915,105025575.4,-0.0084808638921478,0.009259728728907584,-0.20537130323095884,0.059159455505160226,0.009262301948000982,0.009627118466049911,3,2.0,4.0
3206,2023-01-22 19:59:59.999,-0.0102832430608152,88.52000000000001,548.987,0.00018179,98867396.62,-0.008492481282155757,0.009248858540469767,-0.19361976084115634,-0.20537130323095884,0.00925142873880767,0.009621200766734828,0,2.0,3.0
3207,2023-01-22 20:00:59.999,-0.0102972906529821,88.58000000000001,164.8,0.00018191,81824504.39,-0.008504000768251169,0.009238180294199745,-0.19411722088351754,-0.19361976084115634,0.00924074752512165,0.009614700524678475,0,2.0,0.0
3208,2023-01-22 20:01:59.999,-0.0082017530132336,88.505,510.214,0.0001814,221150913.7,-0.008514203716465753,0.009227693272834677,0.03386010934628405,-0.19411722088351754,0.009230257589480753,0.009607801812703588,4,2.0,0.0
3209,2023-01-22 20:02:59.999,-0.0085407743748255,88.475,116.154,0.0001814,52662981.84,-0.008524722860751417,0.009216919071609297,-0.0017415270709630502,0.03386010934628405,0.009219480394174109,0.009600870270797483,3,2.0,4.0
3210,2023-01-22 20:03:59.999,-0.0104872125977166,88.405,355.869,0.0001816,120497309.49,-0.008536251723554971,0.009206381937992888,-0.21191396221684058,-0.0017415270709630502,0.009208940332355997,0.009592794785828638,0,2.0,3.0
3211,2023-01-22 20:04:59.999,-0.009452450940131,88.305,458.2,0.000181225,100187291.63,-0.008547302219837058,0.009195531031118415,-0.09843354529834616,-0.21191396221684058,0.009198086410084252,0.009585612501083059,0,2.0,0.0
3212,2023-01-22 20:05:59.999,-0.0074538323181982,88.19,1365.154,0.000180655,433878225.52,-0.008557601639351067,0.00918391094139896,0.12018510721585159,-0.09843354529834616,0.009186463091216557,0.009578630118259268,4,2.0,0.0
3213,2023-01-22 20:06:59.999,-0.0056157413596302,87.64500000000001,6642.512,0.000179275,1359547605.91,-0.00856702528408403,0.009172177284489855,0.3217648147124727,0.12018510721585159,0.00917472617359962,0.009571227605868184,0,2.0,4.0
3214,2023-01-22 20:07:59.999,-0.0088804968080768,87.50999999999999,2861.757,0.00017957,713598763.3,-0.008578252475739501,0.009160177902180308,-0.03299546532446255,0.3217648147124727,0.00916272345673886,0.009562880311901664,3,2.0,0.0
3215,2023-01-22 20:08:59.999,-0.0063902729040599,87.805,1676.025,0.00017972,368871414.15,-0.008588448316561359,0.009147514381264309,0.24030302887565858,-0.03299546532446255,0.009150056416711795,0.009555509832188579,4,2.0,3.0
3216,2023-01-22 20:09:59.999,-0.0050393806602819,87.775,944.278,0.00017943,311757772.26,-0.008598274896194578,0.009134186411539638,0.3896235609354943,0.24030302887565858,0.009136724743230011,0.009548288306115833,0,2.0,4.0
3217,2023-01-22 20:10:59.999,-0.0066289695236996,87.825,382.726,0.0001798,179539259.96,-0.008608230972283856,0.00912225996982487,0.21697051554454364,0.3896235609354943,0.009124794987233752,0.009542194043574741,0,2.0,0.0
3218,2023-01-22 20:11:59.999,-0.0067536801147198,87.85499999999999,605.258,0.00017988,69858971.28,-0.008618551049251045,0.009109639677748275,0.20471401729384361,0.21697051554454364,0.009112171188059109,0.009537297135956274,0,2.0,0.0
3219,2023-01-22 20:12:59.999,-0.0070238929311958,87.88499999999999,209.89,0.000179985,72594182.74,-0.008628198280563866,0.009098744396248784,0.17632161972035246,0.20471401729384361,0.009101272878830925,0.009532351623879566,0,2.0,0.0
3220,2023-01-22 20:13:59.999,-0.0061819785652446,87.78999999999999,185.534,0.000179655,214196608.86,-0.008637520065756032,0.009087631385605787,0.2702069875326203,0.17632161972035246,0.009090156779953703,0.00952676988257259,0,2.0,0.0
3221,2023-01-22 20:14:59.999,-0.0067157354782843,87.715,496.054,0.0001796,166985002.89,-0.008647333181136087,0.009076006583040634,0.21282462558601026,0.2702069875326203,0.009078528746930638,0.00952035518508959,0,2.0,0.0
3222,2023-01-22 20:15:59.999,-0.0071705326742108,87.67,334.445,0.00017959,118744140.97,-0.008657111293244596,0.009064922425732692,0.163992425882634,0.21282462558601026,0.009067441509406627,0.00951283768298775,0,2.0,0.0
3223,2023-01-22 20:16:59.999,-0.007153475673526,87.82499999999999,269.801,0.00017989,171775216.94,-0.008666800431418811,0.009053982765677232,0.16714464750581123,0.163992425882634,0.009056498809289958,0.009504100673553673,0,2.0,0.0
3224,2023-01-22 20:17:59.999,-0.0077858446568264,87.905,259.544,0.0001801549999999,95705619.03,-0.008676344985358068,0.00904398799452068,0.09846323646948452,0.16714464750581123,0.009046501260650746,0.009495242706071744,0,2.0,0.0
3225,2023-01-22 20:18:59.999,-0.0089475287517011,87.9,228.445,0.000180345,39107480.69,-0.008686835148465128,0.009033339359604013,-0.028859051216625662,0.09846323646948452,0.009035849666546886,0.009486818239329889,3,2.0,0.0
3226,2023-01-22 20:19:59.999,-0.0103542552322224,87.83000000000001,69.431,0.00018045,83355298.53,-0.008698267275265516,0.009022414602875317,-0.1835415495569384,-0.028859051216625662,0.009024921873898518,0.009479062311071887,0,2.0,3.0
3227,2023-01-22 20:20:59.999,-0.0092137167906933,87.80000000000001,98.369,0.000180195,86210857.11,-0.008709071824040017,0.00901137381497222,-0.05600089143065227,-0.1835415495569384,0.00901387801783143,0.009471850794727388,0,2.0,0.0
3228,2023-01-22 20:21:59.999,-0.0086231533216647,87.765,214.604,0.000180025,123780361.85,-0.008719836892060424,0.008999683120441616,0.010742997181325159,-0.05600089143065227,0.009002184074531962,0.009465439613106207,4,2.0,0.0
3229,2023-01-22 20:22:59.999,-0.0072461783780308,87.845,248.589,0.0001799449999999,126402762.04,-0.008730336573890576,0.008986923954314625,0.1651464064238833,0.010742997181325159,0.008989421362714719,0.009459075623077781,0,2.0,4.0
3230,2023-01-22 20:23:59.999,-0.0072105558975934,87.93,48.476,0.000180105,92620931.91,-0.008741321712251624,0.008972963814074678,0.17059756913954313,0.1651464064238833,0.008975457343041532,0.009452085626352838,0,2.0,0.0
3231,2023-01-22 20:24:59.999,-0.0077884418524174,87.91499999999999,351.458,0.000180175,84031223.12,-0.008752584308882956,0.008959027068294169,0.10761687057265838,0.17059756913954313,0.008961516724328955,0.009444109285250983,0,2.0,0.0
3232,2023-01-22 20:25:59.999,-0.006992091532517,87.875,105.269,0.00017996,51876250.64,-0.008763547462020693,0.00894478067969204,0.1980435287279377,0.10761687057265838,0.008947266376747007,0.009435155711302795,0,2.0,0.0
3233,2023-01-22 20:26:59.999,-0.0063875236419548,87.79499999999999,213.562,0.0001797,128464652.55,-0.008773410426542052,0.008932358833363959,0.26710601634985126,0.1980435287279377,0.008934841078467677,0.009424704540304613,0,2.0,0.0
3234,2023-01-22 20:27:59.999,-0.006334963783285,87.71000000000001,1362.015,0.0001795249999999,52963559.54,-0.008783124787968366,0.008920184985911255,0.2744518200631542,0.26710601634985126,0.008922663847981018,0.0094145657042096,0,2.0,0.0
3235,2023-01-22 20:28:59.999,-0.0094321259388223,87.62,265.477,0.00017988,70582084.03,-0.00879485330899218,0.008907142162457315,-0.07154625111027847,0.2744518200631542,0.008909617400010278,0.00940521658851821,3,2.0,0.0
3236,2023-01-22 20:29:59.999,-0.0092840268019411,87.61000000000001,401.897,0.000179835,35506498.81,-0.00880558432787213,0.008896082645090031,-0.053781253295014424,-0.07154625111027847,0.008898554809274208,0.009396574841394544,0,2.0,3.0
3237,2023-01-22 20:30:59.999,-0.0094213039252313,87.575,805.55,0.0001797899999999,122459242.5,-0.008814847962375198,0.008888033604368793,-0.06823286115367605,-0.053781253295014424,0.00889050353177629,0.009388470038361768,0,2.0,0.0
3238,2023-01-22 20:31:59.999,-0.0092815580487233,87.72,205.737,0.00018005,39990328.26,-0.00882411585641971,0.008879814038016333,-0.051514839201044646,-0.06823286115367605,0.008882281681259176,0.00937947264077436,0,2.0,0.0
3239,2023-01-22 20:32:59.999,-0.0091700036058384,87.74,70.255,0.00018007,14935001.15,-0.008833222750421376,0.008871754640843643,-0.03796102000686058,-0.051514839201044646,0.008874220044431818,0.009369837439596285,0,2.0,0.0
3240,2023-01-22 20:33:59.999,-0.0095642037992274,87.685,71.868,0.00018003,22683180.57,-0.008841362269105486,0.008865698542553719,-0.08153238311142741,-0.03796102000686058,0.008868162263191107,0.009360028572580694,0,2.0,0.0
3241,2023-01-22 20:34:59.999,-0.0099866892413036,87.625,381.584,0.000179985,39735437.25,-0.008849571251905561,0.008859912521090123,-0.1283441553955804,-0.08153238311142741,0.008862374633829337,0.009348784916563442,0,2.0,0.0
3242,2023-01-22 20:35:59.999,-0.0104490131242656,87.61,174.033,0.000180035,102375350.69,-0.00885848702381136,0.00885344041198588,-0.17965062466574777,-0.1283441553955804,0.008855900726167576,0.009338647119359118,0,2.0,0.0
3243,2023-01-22 20:36:59.999,-0.0096651685104589,87.62,144.696,0.00017992,53599848.07,-0.00886855318705237,0.008844046382719177,-0.09007362568372296,-0.17965062466574777,0.008846504086360523,0.009328799605143927,0,2.0,0.0
3244,2023-01-22 20:37:59.999,-0.0081190196250879,87.61500000000001,511.585,0.0001796449999999,180126762.07,-0.0088776244794175,0.008834894262744426,0.08586462177918025,-0.09007362568372296,0.008837349423070458,0.009318702292273624,4,2.0,0.0
3245,2023-01-22 20:38:59.999,-0.006298167959887,87.47,223.644,0.00017905,465763865.54,-0.008885149261858086,0.00882692245813194,0.2930785122721667,0.08586462177918025,0.008829375403144714,0.009308066903216845,0,2.0,4.0
3246,2023-01-22 20:39:59.999,-0.0045626721775846,87.54499999999999,184.788,0.0001789,88945018.25,-0.008891455410008261,0.00881977451211456,0.4908042973749253,0.2930785122721667,0.00882222547075908,0.009297792800836695,0,2.0,0.0
3247,2023-01-22 20:40:59.999,-0.0023068630818201,87.46000000000001,1047.065,0.00017835,605931982.77,-0.008896951248384799,0.008812584688889753,0.7478042366926685,0.4908042973749253,0.008815033649528617,0.009287270810033613,0,2.0,0.0
3248,2023-01-22 20:41:59.999,-0.0035520025535227,87.69,160.104,0.00017901,156418592.94,-0.008903141236373594,0.008804911784573223,0.607744724055775,0.7478042366926685,0.008807358612961298,0.009276178492882889,0,2.0,0.0
3249,2023-01-22 20:42:59.999,-0.0053013081486721,87.67,581.053,0.0001792699999999,97062297.09,-0.008910423037946426,0.008796506039350688,0.41028959374655666,0.607744724055775,0.008798950531836195,0.009265068861443428,0,2.0,0.0
3250,2023-01-22 20:43:59.999,-0.0043868985301447,87.545,204.806,0.00017887,74781109.02,-0.008916730343128777,0.00878918701823436,0.5153868956919823,0.41028959374655666,0.008791629476810944,0.009254147041105998,0,2.0,0.0
3251,2023-01-22 20:44:59.999,-0.0030552034419883,87.505,82.23,0.000178565,88104387.02,-0.008922339238539335,0.008782220455284324,0.6680697468737236,0.5153868956919823,0.008784660977897846,0.009243417828543155,0,2.0,0.0
3252,2023-01-22 20:45:59.999,-0.0037623558279715,87.515,728.012,0.000178705,45706198.42,-0.008927747442234932,0.00877604163577539,0.5885787498098001,0.6680697468737236,0.008778480441334688,0.009232880073390976,0,2.0,0.0
3253,2023-01-22 20:46:59.999,-0.0058967131712623,87.5,289.924,0.00017904,132337841.77,-0.008934215557006603,0.008769512477077182,0.3463707239922511,0.5885787498098001,0.008771949468225246,0.00922217469300077,0,2.0,0.0
3254,2023-01-22 20:47:59.999,-0.0050345259898136,87.45500000000001,64.552,0.000178805,51078152.08,-0.008940679399691039,0.008762344838714159,0.44578859674856763,0.3463707239922511,0.008764779838021595,0.009211575347810525,0,2.0,0.0
3255,2023-01-22 20:48:59.999,-0.0053490030404326,87.53,572.606,0.0001790049999999,47205074.79,-0.00894734163283942,0.008755049507892588,0.4110015128027495,0.44578859674856763,0.008757482479874481,0.009200799890652188,0,2.0,0.0
3256,2023-01-22 20:49:59.999,-0.0053597265574261,87.465,617.72,0.00017888,109890662.22,-0.008953838606724586,0.008748042820349845,0.4108475602037295,0.4110015128027495,0.008750473845218307,0.009189368920933482,0,2.0,0.0
3257,2023-01-22 20:50:59.999,-0.005253216336559,87.4,244.002,0.000178735,108287255.08,-0.00896030768690434,0.008740995589533552,0.4241040179432423,0.4108475602037295,0.008743424656021868,0.009177660403003855,0,2.0,0.0
3258,2023-01-22 20:51:59.999,-0.0055922871443634,87.355,773.891,0.000178705,83743688.42,-0.008966635068300534,0.008734430605359724,0.3863271776258119,0.4241040179432423,0.00873685784748114,0.00916572413595405,0,2.0,0.0
3259,2023-01-22 20:52:59.999,-0.0046447608324129,87.225,854.881,0.00017829,195422889.25,-0.008972237546444283,0.008728420374257763,0.49579150962918395,0.3863271776258119,0.008730845946174588,0.009153223176718562,0,2.0,0.0
3260,2023-01-22 20:53:59.999,-0.0041257427620635,86.66499999999999,10112.037,0.00017711,851187106.44,-0.00897767325254522,0.008722351748172827,0.5562640249515401,0.49579150962918395,0.008724775633657473,0.009140057661600457,0,2.0,0.0
3261,2023-01-22 20:54:59.999,0.000322438288542,86.92,999.105,0.000176855,761560840.87,-0.00898072942100753,0.008718127836026848,1.0671061361482979,0.5562640249515401,0.008720550547713458,0.009127777426232817,0,2.0,0.0
3262,2023-01-22 20:55:59.999,0.0006416350908935,86.85499999999999,693.594,0.000176675,195589636.68,-0.008983519108272036,0.008714244096215339,1.1045311667762223,1.0671061361482979,0.008716665728635619,0.00911532713785277,0,2.0,0.0
3263,2023-01-22 20:56:59.999,-0.0033140726789557,87.01,463.151,0.0001776449999999,321706765.91,-0.008987817335825434,0.008709537300211321,0.6514404222979872,1.1045311667762223,0.008711957624643246,0.00910399745613797,0,2.0,0.0
3264,2023-01-22 20:57:59.999,-0.0024407979749909,86.955,839.879,0.0001773899999999,164871201.2,-0.008990871280798835,0.008706276720828248,0.7523392049023696,0.6514404222979872,0.008708696139166121,0.009092935804673009,0,2.0,0.0
3265,2023-01-22 20:58:59.999,-0.0032104358217104,86.86500000000001,200.947,0.000177345,112012777.48,-0.008994309607861965,0.008702770403429249,0.6646014450608143,0.7523392049023696,0.008705188847384054,0.009081435755186404,0,2.0,0.0
3266,2023-01-22 20:59:59.999,-0.0034294868941486,86.905,701.818,0.00017746,107187786.95,-0.008998121856119465,0.008698828045431277,0.6401592183323563,0.6646014450608143,0.008701245393830135,0.009070213318787629,0,2.0,0.0
3267,2023-01-22 21:00:59.999,-0.003931391168404,86.905,729.475,0.000177545,127863620.01,-0.009002464306008517,0.008694345524018189,0.58326105439399,0.6401592183323563,0.008696761626753159,0.009059234484319126,0,2.0,0.0
3268,2023-01-22 21:01:59.999,-0.0017494001831348,87.00999999999999,440.399,0.00017738,74992039.92,-0.009005927853936807,0.00869021267454169,0.8350230244721492,0.58326105439399,0.008692627628784356,0.00904900064781055,0,2.0,0.0
3269,2023-01-22 21:02:59.999,-0.0047480479766708,87.07499999999999,391.747,0.000178015,101480820.63,-0.009011206366570762,0.008684737478386382,0.49087936169741936,0.8350230244721492,0.00868715091110723,0.009038512565072852,0,2.0,0.0
3270,2023-01-22 21:03:59.999,-0.0054812463129128,87.17,458.078,0.000178325,48788071.29,-0.009017056424164146,0.0086788091460269,0.40740728961300127,0.49087936169741936,0.008681220931302292,0.00902765382206061,0,2.0,0.0
3271,2023-01-22 21:04:59.999,-0.005601609008984,87.18,184.356,0.000178365,102038578.0,-0.009022799109517718,0.008673125523818086,0.39445873245330826,0.40740728961300127,0.0086755357296514,0.009016638981848202,0,2.0,0.0
3272,2023-01-22 21:05:59.999,-0.0043816656376023,87.22999999999999,252.936,0.000178255,142071431.85,-0.009028604469195768,0.008666517281450629,0.5361944920527117,0.39445873245330826,0.008668925650895866,0.009005107560356829,0,2.0,0.0
3273,2023-01-22 21:06:59.999,-0.0042447542060521,87.16499999999999,123.882,0.000178105,170791023.22,-0.009034132493488035,0.008660288358655427,0.5530275770378068,0.5361944920527117,0.008662694997123056,0.00899261204066903,0,2.0,0.0
3274,2023-01-22 21:07:59.999,-0.0033324977329556,87.07,370.213,0.000177765,73014799.23,-0.009039231230905437,0.008654226213769708,0.6594157995165268,0.5530275770378068,0.008656631167606243,0.008978948347959828,0,2.0,0.0
3275,2023-01-22 21:08:59.999,-0.0027082157994104,86.96,306.758,0.0001774449999999,168287193.87,-0.009043448530809304,0.008649288981105709,0.7324570545900548,0.6594157995165268,0.00865169256291702,0.0089650018790071,0,2.0,0.0
3276,2023-01-22 21:09:59.999,-0.0005916254364919,86.82,202.97,0.000176815,251297709.92,-0.009046348703330043,0.008645578533350401,0.9779245234108935,0.7324570545900548,0.008647981084052132,0.008950828963642495,0,2.0,0.0
3277,2023-01-22 21:10:59.999,0.0010699728968255,86.985,287.301,0.000176855,112908796.74,-0.009048486557677057,0.008642600442199931,1.170765618770981,0.9779245234108935,0.008645002165309274,0.00893794740303751,0,2.0,0.0
3278,2023-01-22 21:11:59.999,-3.27155960100356e-05,87.005,43.765,0.0001770799999999,99051135.45,-0.009051930222729432,0.008637771128117273,1.044159945076626,1.170765618770981,0.008640171509191273,0.008925708155602683,0,2.0,0.0
3279,2023-01-22 21:12:59.999,-4.2088701615483615e-05,86.86,146.719,0.0001768,261011925.2,-0.009055807117758961,0.008632158481207066,1.0442021466319344,1.044159945076626,0.008634557302562568,0.008912879012002963,0,2.0,0.0
3280,2023-01-22 21:13:59.999,-0.0004425765680515,86.72999999999999,151.319,0.0001766149999999,148976502.92,-0.009060023497389913,0.008626094644981519,0.9989974935357175,1.0442021466319344,0.008628491781235911,0.008901320456958225,0,2.0,0.0
3281,2023-01-22 21:14:59.999,-0.0004942466611304,86.795,562.565,0.00017675,160892931.35,-0.009064493133600825,0.008619568276180826,0.9942779264424766,0.9989974935357175,0.008621963598799277,0.00889251635115077,0,2.0,0.0
3282,2023-01-22 21:15:59.999,-0.0015771854228816,86.935,145.19,0.000177205,92744253.15,-0.009069799134906764,0.008612014701297565,0.8700186857433324,0.9942779264424766,0.00861440792482611,0.008884337143888456,0,2.0,0.0
3283,2023-01-22 21:16:59.999,-0.0020974552582728,86.99000000000001,53.779,0.0001774,156925075.33,-0.00907587207158525,0.008603237188480684,0.8111384889697346,0.8700186857433324,0.00860562797279484,0.008876235453638658,0,2.0,0.0
3284,2023-01-22 21:17:59.999,-0.0018696455675311,86.925,166.679,0.000177235,115058593.72,-0.009081589187294651,0.008595023329385379,0.8390836584592808,0.8111384889697346,0.00859741183112089,0.008869676708501285,0,2.0,0.0
3285,2023-01-22 21:18:59.999,-0.0013701608004907,86.845,149.281,0.000176995,48905565.7,-0.009087499966936604,0.008586055137184273,0.8988224560804233,0.8390836584592808,0.008588441146716816,0.00886382154116978,0,2.0,0.0
3286,2023-01-22 21:19:59.999,-0.0001697620603948,86.8,440.556,0.0001767049999999,139470618.77,-0.009092961875989548,0.008577248907931151,1.0403335511627398,0.8988224560804233,0.008579632470269192,0.008857519203083017,0,2.0,0.0
3287,2023-01-22 21:20:59.999,-0.0006569900447743,86.75,169.37,0.00017669,114730732.04,-0.009098573677734662,0.008568418708227991,0.9851973766004416,1.0403335511627398,0.008570799816710292,0.008848853246312287,0,2.0,0.0
3288,2023-01-22 21:21:59.999,-0.0012105476254156,86.81,72.198,0.0001769,93375168.72,-0.009104367040438027,0.008559553476207021,0.922223272156061,0.9851973766004416,0.008561932121098329,0.008839638088892975,0,2.0,0.0
3289,2023-01-22 21:22:59.999,-0.0017322989220325,86.775,63.165,0.00017692,34942720.32,-0.009110462695510092,0.008550389509656165,0.8629038203634174,0.922223272156061,0.008552765607940074,0.00883136890812615,0,2.0,0.0
3290,2023-01-22 21:23:59.999,-0.0021053065635605,86.83,94.973,0.00017709,71489647.44,-0.009116480473395758,0.008541640886542134,0.8208228375512463,0.8629038203634174,0.008544014553639914,0.008824012953855489,0,2.0,0.0
3291,2023-01-22 21:24:59.999,-0.0014851075814359,87.015,284.91,0.000177345,35971430.89,-0.009122459880278547,0.008532524547995458,0.8950870584529274,0.8208228375512463,0.008534895681721354,0.008816831604836232,0,2.0,0.0
