index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2627,2023-01-22 10:20:59.999,88.78372961622115,88.49,0.0001811086230446,0.00018124499,4.482889551279259,4.486203408167811,-8.615660905990831,-8.616413579384602,-0.0033724953380547262,-0.007475235955798354,0.0020748749919010413,0.01304804083540974,0.0020734997406185477,0.013046680701931199,-0.41742380327182727,-0.7319191492551379,-0.7424327154214405,0.013124225604292154,-0.0074752937840969,88.49000000000001,116.12,0.000181245,18511374.95,0,2.0,0
2628,2023-01-22 10:21:59.999,88.73720536926055,88.48,0.0001810429494577,0.000181275,4.482776537774025,4.485679253109372,-8.615495342706618,-8.616776265025678,-0.0035165163258286114,-0.007761777822932636,0.0020813251444603493,0.013036858460609403,0.002079911905008118,0.013035516074932193,-0.42932157029048357,-0.7550210809708271,-0.7319191492551379,0.013121433248693488,-0.0077617778229317,88.47999999999999,177.257,0.000181275,9069258.66,0,2.0,0
2629,2023-01-22 10:22:59.999,88.69683214354039,88.47,0.0001810586319157,0.000181285,4.482663511495295,4.485224174399752,-8.615440179423285,-8.61668964591758,-0.0040623812988940244,-0.007932621233276649,0.002088482923272194,0.013023570409975063,0.0020869300668666987,0.013022292976710356,-0.4722141773924472,-0.7694590531697392,-0.7550210809708271,0.013118120533026181,-0.0079326212332766,88.47,19.922,0.000181285,8923813.97,0,2.0,0
2630,2023-01-22 10:23:59.999,88.66521110380754,88.465,0.0001810534960299,0.000181235,4.482606993564966,4.484867603856372,-8.615716026274864,-8.616718012190919,-0.004389220896978685,-0.007700021606428464,0.0020969781956079493,0.013006198914682745,0.0020953406800581927,0.013004965285839996,-0.4986219827973987,-0.7532561870152966,-0.7694590531697392,0.013114901481639865,-0.0077000216064284,88.465,86.087,0.000181235,14443406.71,0,2.0,0
2631,2023-01-22 10:24:59.999,88.66590075560927,88.49,0.0001809468583268,0.00018119,4.482889551279259,4.484875381981649,-8.615964353516258,-8.617307170211905,-0.0037639409700904736,-0.007157189885013793,0.00210466899772478,0.012991711946376291,0.002103187399651613,0.012990406476153918,-0.4516508687016215,-0.7129051907067516,-0.7532561870152966,0.013111569530390419,-0.0071571898850137,88.49,234.407,0.00018119,16093229.01,0,2.0,0
2632,2023-01-22 10:25:59.999,88.7201565038906,88.515,0.0001808656239972,0.00018124499,4.483172029177242,4.485487107060964,-8.615660905990831,-8.617756211275625,-0.002681571927752202,-0.007192758057815496,0.0021116381689669744,0.012979314488154385,0.0021104280679579567,0.012977899408789597,-0.36924311437216567,-0.716863454943954,-0.7129051907067516,0.013108381355617173,-0.007192815886114,88.515,379.067,0.000181245,21008992.04,0,2.0,0
2633,2023-01-22 10:26:59.999,88.756744382258,88.635,0.000180913503302,0.000181375,4.484526813465748,4.485899418507727,-8.614943846759923,-8.617491523229983,-0.002546682393663069,-0.006589529975241426,0.002119988385594465,0.012963067004080049,0.002118810230891295,0.012961642600947223,-0.35994609388577137,-0.6718717382309775,-0.716863454943954,0.013105956275036412,-0.0065895299752405,88.63499999999999,4684.716,0.000181375,51243995.8,0,2.0,0
2634,2023-01-22 10:27:59.999,88.92823824551031,88.875,0.0001810702789453,0.00018175,4.487230888123405,4.487829732639699,-8.612878441550645,-8.616625320594444,-0.0015242430065844914,-0.006050225026823064,0.002127486032921851,0.012949746132912268,0.002126564111932327,0.012948241343823691,-0.281953897952192,-0.6314958591320144,-0.6718717382309775,0.013104063785283197,-0.0060502250268221,88.875,12563.144,0.00018175,128274592.74,0,2.0,0
2635,2023-01-22 10:28:59.999,89.29873466851635,88.915,0.0001814931092835,0.000181875,4.487680857195624,4.491987318336561,-8.612190920038516,-8.614292870360238,0.00018868069725286318,-0.0063208534127774385,0.0021342016046942813,0.012938462709588327,0.0021337104355684438,0.012936866297802158,-0.15034782717403683,-0.6534821954702484,-0.6314958591320144,0.013102310894510593,-0.0063208534127774,88.91499999999999,877.974,0.000181875,40646502.65,0,2.0,0
2636,2023-01-22 10:29:59.999,89.32696060289157,88.885,0.0001816172903092,0.000182025,4.487343399374649,4.49230335276338,-8.6113665176835,-8.613608885375612,-0.000212175667933856,-0.007522374730034365,0.0021401922271383927,0.01292849445477784,0.002139598344811942,0.012926916400375129,-0.18192846150668626,-0.7473853193789218,-0.6534821954702484,0.013101018404581,-0.0075223747300334,88.885,419.342,0.000182025,26317877.26,0,2.0,0
2637,2023-01-22 10:30:59.999,89.28018000731004,88.975,0.0001817642659847,0.000181945,4.488355431396256,4.491779514841878,-8.611806114360634,-8.612799952280527,-0.0015838636157523567,-0.006049597491619707,0.0021464567606560127,0.012918510419273756,0.0021455149983797164,0.012917015555792418,-0.28871828775182484,-0.63444267073142,-0.7473853193789218,0.013100052484405373,-0.0060495974916197,88.975,1033.674,0.0001819449999999,83128068.6,0,2.0,0
2638,2023-01-22 10:31:59.999,89.4896255774196,89.05,0.0001816736256938,0.000182565,4.489198009735671,4.494122703226014,-8.608404283969644,-8.613298746131441,0.0012821150735335962,-0.00877250807094132,0.002152387412639003,0.01290810131246786,0.002152167702379194,0.012906479215872518,-0.0674120815052023,-0.8463596015494572,-0.63444267073142,0.013098890558652116,-0.0087725080709404,89.05,4554.554,0.0001825649999999,335445896.33,0,2.0,0
2639,2023-01-22 10:32:59.999,89.67220836881279,89.08,0.0001822656780107,0.00018261,4.489534842389167,4.49616089239364,-8.60815782679033,-8.610045166025355,-8.980222540699856e-05,-0.008693989395741397,0.0021583683476143166,0.01289758292484082,0.002157800771100047,0.012896004211143388,-0.17428677594296227,-0.8414257001948799,-0.8463596015494572,0.013098047246381129,-0.0086939893957413,89.08,707.369,0.00018261,228692258.85,0,2.0,0
2640,2023-01-22 10:33:59.999,89.75380258734594,89.025,0.0001822815223376,0.000182715,4.4889172291638415,4.497070395132098,-8.607582996144242,-8.609958239959841,0.0007285925247861869,-0.009914087772652458,0.0021632426432491108,0.012889369551014778,0.0021628804493287715,0.012887762567948404,-0.11129068501848635,-0.9369993131239474,-0.8414257001948799,0.013097572203474534,-0.0099140877726533,89.025,450.084,0.000182715,105763331.15,0,2.0,0
2641,2023-01-22 10:34:59.999,89.65567892899499,89.125,0.0001823343442894,0.00018272,4.49003987873446,4.4959765435997765,-8.607555631496629,-8.609668499676962,-0.0006689383945657212,-0.0088201193344295,0.0021679475285276612,0.01288195699520876,0.0021672313240532625,0.012880409645144916,-0.22019250914803296,-0.8529811787948055,-0.9369993131239474,0.01309721044517239,-0.0088201193344303,89.125,4938.681,0.0001827199999999,267713580.59,0,2.0,0
2642,2023-01-22 10:35:59.999,89.78396021959706,89.075,0.0001823031349682,0.000182775,4.4894787114919,4.497406342646016,-8.607254669784895,-8.609839679673817,0.000940275940429558,-0.009696727244163483,0.0021726576931987472,0.012874205587840921,0.002172346564253337,0.012872595254134915,-0.09571268260205845,-0.9219508618514142,-0.8529811787948055,0.013096849932668712,-0.0096967272441634,89.075,790.3,0.0001827749999999,103716915.29,0,2.0,0
2643,2023-01-22 10:36:59.999,89.63838313463849,89.0,0.0001823328987628,0.00018307,4.48863636973214,4.495783611450088,-8.60564196460135,-8.609676427598252,-0.0008535612189017883,-0.012229359759261982,0.002177889351694435,0.012864138645140062,0.002177124027137354,0.012862604855921587,-0.23561986704768426,-1.1199544336689287,-0.9219508618514142,0.013096727108761292,-0.0122293597592619,89.0,138.504,0.00018307,189545606.77,0,2.0,0
2644,2023-01-22 10:37:59.999,89.4816754060154,88.995,0.0001825904622437,0.00018323,4.488580188378716,4.494033860251014,-8.604768363672191,-8.608264824225103,-0.004082826563638342,-0.013201170075424429,0.002183910654142892,0.012851352022241072,0.0021823285442671577,0.01285011537366975,-0.4875563312639963,-1.1971565873334786,-1.1199544336689287,0.013096705298407297,-0.0132011700754244,88.995,276.389,0.00018323,138236217.68,0,2.0,0
2645,2023-01-22 10:38:59.999,89.49538366534082,89.01,0.0001827261572904,0.0001832,4.48874872297084,4.494187044792356,-8.604932105724243,-8.60752193410905,-0.0047082718104372034,-0.01286101597114886,0.002189501009918911,0.01283998622798565,0.0021877595878486374,0.012838833011952853,-0.5371229138867754,-1.1721599006285623,-1.1971565873334786,0.013096691526834426,-0.0128610159711488,89.01,748.802,0.0001832,62970059.8,0,2.0,0
2646,2023-01-22 10:39:59.999,89.56096921527038,89.05,0.0001827047868357,0.000183025,4.489198009735671,4.494919613637946,-8.605887802431567,-8.60763889439973,-0.0038531158360290974,-0.011410054922772694,0.0021951492291054676,0.012829078472839251,0.002193622275037017,0.01282781883694457,-0.4713769494195923,-1.0604973833999118,-1.1721599006285623,0.0130965703946725,-0.0114100549227735,89.05000000000001,386.244,0.000183025,208892499.97,0,2.0,0
2647,2023-01-22 10:40:59.999,89.64537115767538,89.115,0.0001825705247676,0.000183035,4.489927670475814,4.495861566344195,-8.605833166579508,-8.608374022506567,-0.002140668773061627,-0.010737658508799264,0.0022011540973705707,0.012817453232077225,0.0022000579542576114,0.012816020803849477,-0.3386953558951339,-1.0094682907669124,-1.0604973833999118,0.013095863021614699,-0.0107376585087983,89.11500000000001,444.111,0.000183035,39611396.93,0,2.0,0
2648,2023-01-22 10:41:59.999,89.73974378305593,89.06,0.0001826005194449,0.00018283,4.489310299893557,4.496913745440752,-8.606953798623861,-8.608209745092775,-0.0012606703060917823,-0.010180484602681616,0.0022076452682344896,0.012804665820382116,0.0022067696520834353,0.012803167946458952,-0.2708267182525109,-0.9674699866978973,-1.0094682907669124,0.0130953622029677,-0.0101804846026816,89.06,525.304,0.0001828299999999,89856391.4,0,2.0,0
2649,2023-01-22 10:42:59.999,89.61100160320099,89.05,0.0001824600486392,0.000182915,4.489198009735671,4.495478098193343,-8.606488993901825,-8.60897932047239,-0.0018897187014799144,-0.01077994075514166,0.0022141414458185667,0.012791542985936403,0.002213105379131544,0.012790094374478271,-0.32078137662520717,-1.0158338376571538,-0.9674699866978973,0.013095210889147632,-0.0107799407551425,89.05,191.851,0.000182915,86490070.24,0,2.0,0
2650,2023-01-22 10:43:59.999,89.570452095752,89.04,0.0001825588200174,0.000183155,4.489085706967289,4.495025489875862,-8.60517776908479,-8.608438135404482,-0.0029095479385334855,-0.012266550004966348,0.002220151097375694,0.012779141951415095,0.0022188560458644827,0.012777788617976198,-0.4013530148075205,-1.1336207984400597,-1.0158338376571538,0.013095152052989268,-0.0122665500049663,89.03999999999999,221.245,0.000183155,264530902.84,0,2.0,0
2651,2023-01-22 10:44:59.999,89.56080168034488,89.07,0.0001827856786056,0.000183255,4.489422577443778,4.494917743011895,-8.60463193244014,-8.607196246621639,-0.004318929565144458,-0.012501775807320037,0.0022253365306775207,0.012768996971581273,0.002223684355445049,0.012767808349250271,-0.5124304611741521,-1.1533491918569856,-1.1336207984400597,0.013095038240256053,-0.0125017758073191,89.07,286.165,0.000183255,198958527.26,0,2.0,0
2652,2023-01-22 10:45:59.999,89.63945562729407,89.0,0.0001828807985233,0.00018315,4.48863636973214,4.495795576037156,-8.605205068739451,-8.606675991548807,-0.003986380544051649,-0.012687274227417333,0.0022301137481842677,0.012759874800010073,0.0022285443227128623,0.012758646260653865,-0.4871147565185339,-1.1690857637247212,-1.1533491918569856,0.01309496907312021,-0.0126872742274173,89.0,715.779,0.0001831499999999,303042584.66,0,2.0,0
2653,2023-01-22 10:46:59.999,89.55038154624393,89.01,0.0001828087179409,0.000183395,4.48874872297084,4.494801389203886,-8.603868261327069,-8.607070208938632,-0.004567384598216151,-0.013976040817606616,0.0022346555038833212,0.012750901553111569,0.002232938250638661,0.012749749868797134,-0.533369118518745,-1.2713372661507285,-1.1690857637247212,0.013094603644703448,-0.0139760408176066,89.00999999999999,356.376,0.000183395,210328577.48,0,2.0,0
2654,2023-01-22 10:47:59.999,89.61798289792763,89.05,0.0001830352540462,0.00018338,4.489198009735671,4.495556001828735,-8.60395005534252,-8.605831778615327,-0.005110781893574057,-0.013441025012173036,0.0022399104076684458,0.012740147680571082,0.0022380546408668194,0.012739074663394625,-0.5768736528060042,-1.230828387001757,-1.2713372661507285,0.013094319786679728,-0.0134410250121739,89.05000000000001,33.398,0.00018338,151283823.36,0,2.0,0
2655,2023-01-22 10:48:59.999,89.77991448663722,89.08,0.0001829511826196,0.000183405,4.489534842389167,4.49736128087658,-8.603813735700012,-8.6062912023516,-0.002823976710557119,-0.013247070197635935,0.0022449810115789982,0.012729982909171041,0.002243701294910951,0.01272863064321928,-0.3981322223508538,-1.2169734491987432,-1.230828387001757,0.013094091030399163,-0.0132470701976359,89.08,277.963,0.0001834049999999,187793339.51,0,2.0,0
2656,2023-01-22 10:49:59.999,89.73877625204042,89.11,0.0001829974507646,0.000183375,4.4898715616246285,4.496902963860702,-8.603977321501128,-8.606038335467968,-0.0035473257732689945,-0.01273889521802829,0.002250104303399254,0.012719864878491556,0.002248640675508148,0.012718592637016196,-0.45570816002932274,-1.1783929833069957,-1.2169734491987432,0.013093966718721435,-0.0127388952180282,89.11,199.542,0.000183375,177028476.78,0,2.0,0
2657,2023-01-22 10:50:59.999,89.79826258871853,89.085,0.0001829813178343,0.000183345,4.489590970135933,4.497565627556606,-8.604140934066939,-8.606126498671381,-0.002792257433782197,-0.012848002910263112,0.002254696550512874,0.012711127470643001,0.00225342238894148,0.012709775752725996,-0.3969920414718157,-1.1881479039256306,-1.1783929833069957,0.013093617714011255,-0.012848002910264,89.08500000000001,22.208,0.000183345,52183612.36,0,2.0,0
2658,2023-01-22 10:51:59.999,89.77405210990696,89.125,0.0001829490469545,0.000183415,4.49003987873446,4.497295981547989,-8.603759213045835,-8.606302875834846,-0.002877040956745347,-0.012799179534797922,0.0022590678000585537,0.01270297079393858,0.002257771130339593,0.012701629288371576,-0.40426404916303876,-1.1854114741444381,-1.1881479039256306,0.01309346309862415,-0.0127991795347988,89.125,774.955,0.000183415,63517901.62,0,2.0,0
2659,2023-01-22 10:52:59.999,89.839185517387,89.215,0.0001829911730131,0.000183525,4.491049186883392,4.4980212444650824,-8.60315965996743,-8.606072641187286,-0.002393089037036944,-0.012418268340314675,0.002262970935881158,0.012696083962624801,0.002261795459998068,0.012694696738520939,-0.36667945622601406,-1.1563596554193407,-1.1854114741444381,0.013093259908398559,-0.0124182683403155,89.215,430.512,0.000183525,274683032.58,0,2.0,0
2660,2023-01-22 10:53:59.999,89.95078463552835,89.275,0.0001830453375981,0.00018351,4.4917214934805125,4.499262683377156,-8.60324139604169,-8.605776689369229,-0.0014618398776793384,-0.011660293431272173,0.00226649218874854,0.012690286836769713,0.002265550928443964,0.012688823081408193,-0.29375386371212925,-1.0974366300112526,-1.1563596554193407,0.013091977868602535,-0.011660293431273,89.275,587.872,0.00018351,81326093.83,0,2.0,0
2661,2023-01-22 10:54:59.999,90.01089334090558,89.205,0.0001830008976931,0.00018373,4.490937091826667,4.499930700127037,-8.602043269332631,-8.60601949970811,-0.0005393314356405554,-0.013700462426050386,0.0022689988861995625,0.012686151594551125,0.002268289890915079,0.012684628575946892,-0.2213404444399389,-1.2588105378710002,-1.0974366300112526,0.013089926168236031,-0.0137004624260512,89.205,59.524,0.00018373,127895551.59,0,2.0,0
2662,2023-01-22 10:55:59.999,89.90862437060292,89.17,0.0001831687268467,0.000183745,4.490544660146788,4.498793869808485,-8.601961631125905,-8.60510282528126,-0.0026369364358691527,-0.01417845984201005,0.002271469393203159,0.0126819950942012,0.0022702302097068017,0.012680633908011246,-0.3869811778475643,-1.297108941694425,-1.2588105378710002,0.013087552451430184,-0.0141784598420109,89.17,106.906,0.000183745,87847743.76,0,2.0,0
2663,2023-01-22 10:56:59.999,89.8608614417233,89.125,0.0001831881749518,0.00018412,4.49003987873446,4.49826249008308,-8.599922839015234,-8.604996655013837,-0.0032795941700189957,-0.016820117536430423,0.0022735604595338116,0.012678163759640811,0.0022721585017884053,0.012676870277345632,-0.43794347897751496,-1.5060286614017662,-1.297108941694425,0.013085331989339262,-0.0168201175364295,89.125,108.148,0.00018412,293891801.02,0,2.0,0
2664,2023-01-22 10:57:59.999,89.80314868762994,89.135,0.000183576889858,0.000184335,4.490152074403825,4.497620038030086,-8.598755803559603,-8.602876959933575,-0.006143717632556722,-0.017931102186648396,0.0022754983821113516,0.012674488173610362,0.0022733728542106532,0.012673594010351692,-0.6641439263315806,-1.5942734958585583,-1.5060286614017662,0.013082495207915814,-0.0179311021866475,89.13499999999999,123.612,0.000184335,163358754.3,0,2.0,0
2665,2023-01-22 10:58:59.999,89.81253737176792,89.16,0.000183780479483,0.000184445,4.490432508517668,4.497724579947916,-8.598159241906249,-8.601768558889606,-0.007200900781987762,-0.0182759296878503,0.002277174503354619,0.012671330992791554,0.002274781654254558,0.012670626153625431,-0.7478464222173468,-1.6220162035777563,-1.5942734958585583,0.013078479993948924,-0.0182759296878494,89.16,64.287,0.000184445,421384753.48,0,2.0,0
2666,2023-01-22 10:59:59.999,89.82373058871785,89.135,0.0001838659161291,0.00018436,4.490152074403825,4.497849200850939,-8.598620190111967,-8.60130378268803,-0.00756341598098853,-0.01807323985643361,0.002278614566660749,0.01266869382008736,0.002276129832869371,0.012668059549432181,-0.7767208367992664,-1.6064682525379728,-1.6220162035777563,0.013073755346130402,-0.0180732398564344,89.135,227.873,0.00018436,123878713.13,0,2.0,0
2667,2023-01-22 11:00:59.999,89.7403439483312,89.13,0.0001837851121951,0.00018422,4.490095978142626,4.496920433260921,-8.599379862404184,-8.601743351350025,-0.008031467717118268,-0.01733311678025995,0.0022801441308793434,0.012665959943026816,0.002277540845888685,0.01266542052363167,-0.8139491731657844,-1.5485017321515595,-1.6064682525379728,0.013069433611625747,-0.0173331167802608,89.13,372.306,0.00018422,351059467.54,0,2.0,0
2668,2023-01-22 11:01:59.999,89.69005655744171,89.08,0.0001836699619463,0.00018434,4.489534842389167,4.496359910717757,-8.598728679398755,-8.602370096009022,-0.007935093566535656,-0.018576763277367903,0.0022824999294040445,0.012661211996877728,0.002279920380427539,0.012660654335083739,-0.806831438297508,-1.6474934004671802,-1.5485017321515595,0.01306595334894752,-0.0185767632773679,89.08,490.372,0.00018434,353658531.46,0,2.0,0
2669,2023-01-22 11:02:59.999,89.6116340643655,89.03,0.0001838061124845,0.000184235,4.48897339158558,4.4954851560201865,-8.599298441335081,-8.601629092423192,-0.009586500763012928,-0.01854104148949709,0.00228478938988072,0.012656625845232177,0.0022817923461662805,0.012656433373069785,-0.9377280912671992,-1.6454488845637338,-1.6474934004671802,0.01306234669677691,-0.018541041489497,89.03,111.826,0.000184235,318006974.91,0,2.0,0
2670,2023-01-22 11:03:59.999,89.57628823207226,89.055,0.0001837100401756,0.000183855,4.489254156390748,4.4950906446904195,-8.601363154503035,-8.602151911953126,-0.00943304025814129,-0.016096232309804392,0.002287748701777177,0.01265095644090898,0.002284789653819611,0.012650729894391012,-0.9262572207123216,-1.4531692601623303,-1.6454488845637338,0.013056665923584173,-0.0160962323098043,89.055,705.078,0.000183855,370217404.32,0,2.0,0
2671,2023-01-22 11:04:59.999,89.67063394421174,89.115,0.0001833323185495,0.000183855,4.489927670475814,4.4961433346859465,-8.601363154503035,-8.604210103605732,-0.006223141146769251,-0.015422718224738396,0.002290471116447894,0.012645983998225327,0.0022883217571287276,0.012645110976278533,-0.6731030609272604,-1.400696801741333,-1.4531692601623303,0.01304878116175085,-0.0154227182247375,89.11500000000001,446.339,0.000183855,156619428.23,0,2.0,0
2672,2023-01-22 11:05:59.999,89.79960959643275,89.11,0.000183288667912,0.00018365,4.4898715616246285,4.497580627820226,-8.602478785698597,-8.604448227659281,-0.00453626805798546,-0.014309524021982156,0.002293188565243344,0.01264125950586218,0.0022914643903826446,0.01264012936593339,-0.5401631779789875,-1.3133748721419933,-1.400696801741333,0.013038307231681943,-0.0143095240219821,89.11,461.142,0.00018365,101283120.97,0,2.0,0
2673,2023-01-22 11:06:59.999,89.78748383568067,89.08,0.0001830819425482,0.00018343,4.489534842389167,4.4974455873722885,-8.603677434638016,-8.605576731856052,-0.003488513144050742,-0.013389928562192566,0.002296575869530454,0.012635258092846303,0.002295115357282642,0.012633997337285648,-0.45778294445770146,-1.2414866650491483,-1.3133748721419933,0.013025598751265816,-0.0133899285621925,89.08000000000001,118.672,0.00018343,233353011.33,0,2.0,0
2674,2023-01-22 11:07:59.999,89.70193875336234,89.14,0.0001828696458839,0.000183455,4.49020816751841,4.496492382581035,-8.603541152151466,-8.606736976515874,-0.003225655109664771,-0.012859442328415405,0.0023003528382740295,0.012628489768831408,0.0022989577340205734,0.012627200758956987,-0.43751682967157324,-1.200444031249531,-1.2414866650491483,0.013009297208557586,-0.0128594423284162,89.14,59.948,0.000183455,145980372.43,0,2.0,0
2675,2023-01-22 11:08:59.999,89.74205832178566,89.135,0.0001828783704903,0.000183645,4.490152074403825,4.496939536787871,-8.602506011770286,-8.606689268224859,-0.002828504390184783,-0.01400047535306026,0.0023039467583168475,0.012621823354185787,0.002302651012003164,0.012620493402051314,-0.4065732803563715,-1.2917644031177204,-1.200444031249531,0.012994046178575438,-0.0140004753530611,89.13499999999999,33.813,0.000183645,88356755.91,0,2.0,0
2676,2023-01-22 11:09:59.999,89.70643932009582,89.12,0.0001830335123873,0.00018368,4.489983776178974,4.496542553780205,-8.602315444833073,-8.605841294089249,-0.004114256688613871,-0.01436850849259308,0.002307304413043053,0.012615617637945912,0.0023056832160974184,0.012614437607942766,-0.5089358800006217,-1.3218388020478486,-1.2917644031177204,0.012981026175630676,-0.014368508492593,89.12,160.314,0.00018368,35809137.68,0,2.0,0
2677,2023-01-22 11:10:59.999,89.70313773825083,89.095,0.0001830625935721,0.00018355,4.489703216179378,4.496505748812493,-8.60302344802143,-8.605682422228075,-0.004317576677773438,-0.013907004005610624,0.002310530028268354,0.012609837173868226,0.002308856686509697,0.012608685040186573,-0.5255451574183412,-1.286101779925208,-1.3218388020478486,0.012965706802907817,-0.0139070040056097,89.095,286.09,0.00018355,42038242.7,0,2.0,0
2678,2023-01-22 11:11:59.999,89.69846021695749,89.045,0.0001829627116983,0.0001836,4.489141859927969,4.4964536029972075,-8.602751079777883,-8.606228187096464,-0.0037977014435570666,-0.014753831853944632,0.0023127798087155716,0.012605997095302813,0.002311237147455214,0.012604779563293861,-0.4846525526556612,-1.3538486113898505,-1.286101779925208,0.012951591658104574,-0.0147538318539446,89.04499999999999,85.054,0.0001836,50972538.46,0,2.0,0
2679,2023-01-22 11:12:59.999,89.62712263458594,89.075,0.0001830153880935,0.00018375,4.4894787114919,4.495657982149359,-8.601934419871329,-8.605940320715423,-0.00489503762512733,-0.015272928856676415,0.002314566082505403,0.01260300354399033,0.002312745935141699,0.01260193309216822,-0.5719585644164769,-1.3955002771992644,-1.3538486113898505,0.012939710059307542,-0.0152729288566764,89.075,103.804,0.00018375,334967713.55,0,2.0,0
2680,2023-01-22 11:13:59.999,89.66317830361172,89.115,0.0001831647064758,0.000183995,4.489927670475814,4.496060186499769,-8.600601974637549,-8.605124774524953,-0.0053476145455695345,-0.016220517663165346,0.002315908453979781,0.012600745963085955,0.0023139737094709325,0.012599743509626405,-0.6080749381276603,-1.471057838277815,-1.3955002771992644,0.012929403874731887,-0.0162205176631644,89.11500000000001,59.176,0.000183995,34623310.03,0,2.0,0
2681,2023-01-22 11:14:59.999,89.69558722847611,89.075,0.0001834204668128,0.000184145,4.4894787114919,4.496421573077347,-8.599787067220257,-8.603729407788192,-0.006448724349549906,-0.017523588414039892,0.002316868973331427,0.012599088537528804,0.0023146559984960615,0.0125982677431278,-0.695602008683002,-1.5747533901577646,-1.471057838277815,0.012919490766938095,-0.0175235884140398,89.07499999999999,137.309,0.000184145,53604174.43,0,2.0,0
2682,2023-01-22 11:15:59.999,89.60306286992423,89.075,0.0001835696321097,0.00018381,4.4894787114919,4.49538950321275,-8.601607942558601,-8.602916495910993,-0.008332814437653546,-0.015615112653913243,0.0023187505628287784,0.012595853574829017,0.002316061452755443,0.012595400305890226,-0.8454575187601662,-1.4237910206085789,-1.5747533901577646,0.012909113300852492,-0.015615112653915,89.07499999999999,137.191,0.00018381,30332710.96,0,2.0,0
2683,2023-01-22 11:16:59.999,89.61084416074088,89.055,0.0001832789219005,0.00018353,4.489254156390748,4.4954763412372145,-8.603132416093894,-8.604501402090262,-0.006584822043356198,-0.014241853380958958,0.002321402144311623,0.012591261031527308,0.0023191536655972414,0.012590466613852347,-0.707199818881777,-1.31545644902427,-1.4237910206085789,0.01289862296232567,-0.0142418533809589,89.055,139.941,0.00018353,78972737.14,0,2.0,0
2684,2023-01-22 11:17:59.999,89.60591701913687,88.945,0.0001830721124653,0.00018315,4.488018201177233,4.495421355960471,-8.605205068739451,-8.605630425555564,-0.005456467708227386,-0.013305442782323595,0.002324524390903439,0.012585851545717478,0.0023225599899695513,0.012584869861654689,-0.6181253984913382,-1.2418680703845868,-1.31545644902427,0.01288982297874715,-0.0133054427823235,88.945,259.751,0.0001831499999999,113593401.05,0,2.0,0
2685,2023-01-22 11:18:59.999,89.44219502706686,88.8,0.0001827831526984,0.000182435,4.486386649998124,4.493592551000396,-8.609116612766888,-8.607210065672847,-0.005629637705230728,-0.010837269612471445,0.002327991100081732,0.012580333831874718,0.0023259821051801128,0.01257938100037025,-0.6324333296031562,-1.0464953385574265,-1.2418680703845868,0.012882247875845788,-0.0108372696124714,88.8,1017.864,0.000182435,213568338.97,0,2.0,0
2686,2023-01-22 11:19:59.999,89.23475583907707,88.81,0.0001821892508101,0.0001824,4.486499256270413,4.491270603147762,-8.609308480324042,-8.610464571530269,-0.0045405088030276985,-0.01052356523408271,0.0023311597725399515,0.012575515266363434,0.002329424940786463,0.012574401664783762,-0.5463427944292808,-1.0222026481098592,-1.0464953385574265,0.012874548851887414,-0.0105235652340827,88.81,248.313,0.0001824,102221148.83,0,2.0,0
2687,2023-01-22 11:20:59.999,89.35180556136073,88.74,0.0001821864300255,0.000182465,4.4857107459507635,4.492581449138933,-8.608952184155939,-8.610480054367068,-0.0032134351118573434,-0.011685512760516659,0.002334034041539973,0.01257100971864156,0.002332633519158403,0.012569731746405884,-0.44122410429335984,-1.1152283798863853,-1.0222026481098592,0.012865102455474918,-0.0116855127605166,88.74000000000001,262.796,0.0001824649999999,372569821.23,0,2.0,0
2688,2023-01-22 11:21:59.999,89.16108084172092,88.83,0.0001822608282187,0.00018272,4.486724430781609,4.4904446309399395,-8.607555631496629,-8.610071774746078,-0.005778174840460615,-0.012135567287280047,0.0023366728206553576,0.01256687471588565,0.0023346241340456335,0.012565949641262092,-0.6456176577269347,-1.1516180780923362,-1.1152283798863853,0.01285323774423271,-0.0121355672872809,88.83,286.053,0.0001827199999999,93315896.14,0,2.0,0
2689,2023-01-22 11:22:59.999,89.32875033342096,88.805,0.0001824855461226,0.000182605,4.4864429547192906,4.492323388288917,-8.608185207921995,-8.60883958740638,-0.0051908840846257576,-0.011757178656141676,0.0023394961311572955,0.012562451354351016,0.0023375950000753,0.012561435204545716,-0.5993327165335902,-1.1221277113575907,-1.1516180780923362,0.012841653602382076,-0.0117571786561416,88.805,279.493,0.000182605,60650094.54,0,2.0,0
