index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2108,2023-01-22 01:41:59.999,88.05743745529799,88.005,0.0001794255093216,0.000179835,4.477393631045933,4.477989299918935,-8.623470794136548,-8.62575042601987,-0.0018005709551545124,-0.004785542434280643,0.004694934247290896,0.012486147296133319,0.004692930080304643,0.012484742076960008,-0.5201149527504136,-0.7592795805402224,-0.7579727280152903,0.012494810346407589,-0.0047855424342806,88.005,81.603,0.000179835,22049650.85,0,2.0,0
2109,2023-01-22 01:42:59.999,88.01449603355128,87.985,0.0001793330345169,0.00017985,4.477166345403725,4.477501528566088,-8.62338738782264,-8.626265952734627,-0.0017480141383066083,-0.005100246981551315,0.004695208994367516,0.012485921962592048,0.004693220958843704,0.012484508430988103,-0.5159382231792455,-0.7845200382691897,-0.7592795805402224,0.012494810346407589,-0.0051002469815522,87.98500000000001,530.374,0.00017985,59651759.68,0,2.0,0
2110,2023-01-22 01:43:59.999,88.01427332648166,87.94,0.0001794212630872,0.00017966,4.476654763752664,4.47749899821755,-8.624444382163214,-8.625774092022892,-0.002266068106687058,-0.004503983391868083,0.004695815690060193,0.012485427188885262,0.004693667623476809,0.012484099646355648,-0.5574879989199341,-0.7368429564122637,-0.7845200382691897,0.012494810346407589,-0.0045039833918671,87.94,122.439,0.00017966,62452311.23,0,2.0,0
2111,2023-01-22 01:44:59.999,88.01907801283892,87.65,0.0001791097922548,0.00017919,4.473351611367243,4.4775535865818785,-8.62706386255195,-8.627511575602716,-0.0003904076316629812,-0.005061634907044699,0.004696201004775312,0.012485106788787252,0.004694631548238305,0.012483500176608374,-0.40734081851736187,-0.7815580656933928,-0.7368429564122637,0.012494810346407589,-0.0050616349070438,87.65,3541.997,0.00017919,142662961.85,0,2.0,0
2112,2023-01-22 01:45:59.999,87.74489936970984,87.455,0.0001786769034605,0.00017887,4.471124375359026,4.474433733815632,-8.62885127295912,-8.629931391715033,-0.0009740294450963916,-0.005415470049398685,0.004696758807502859,0.012484614630604702,0.004695009104246889,0.012483085747748517,-0.45413759577560886,-0.8099752500259393,-0.7815580656933928,0.012494810346407589,-0.0054154700493995,87.455,813.93,0.00017887,111883533.1,0,2.0,0
2113,2023-01-22 01:46:59.999,87.52377950846669,87.39,0.0001783784624444,0.000178785,4.4703808596394525,4.471910522252978,-8.629326591361492,-8.631603071314881,-0.0017451386381779344,-0.005660800291818369,0.004697524906135664,0.012483902854677228,0.004695537043271018,0.012482489628445257,-0.5159768502248028,-0.8297345244138274,-0.8099752500259393,0.012494810346407589,-0.0056608002918174,87.39,667.964,0.000178785,121267650.91,0,2.0,0
2114,2023-01-22 01:47:59.999,87.43877134530717,87.375,0.0001783245350161,0.000178785,4.470209200553974,4.470938792366395,-8.629326591361492,-8.631905437311774,-0.002399956013725557,-0.005832459377296928,0.004698386419322681,0.012483079810610339,0.004696196248871263,0.012481776449712236,-0.5685210187176858,-0.8436095864474588,-0.8297345244138274,0.012494810346407589,-0.0058324593772969,87.375,603.379,0.000178785,45779251.6,0,2.0,0
2115,2023-01-22 01:48:59.999,87.40396714198992,87.49,0.0001783511467596,0.000179075,4.471524501118173,4.470540672271983,-8.627705845463758,-8.631756216353299,-0.0029544759319781733,-0.006215877113035617,0.004699164411758964,0.01248232099578502,0.00469680290594479,0.01248111901337143,-0.6130282733243628,-0.8744400603445728,-0.8436095864474588,0.012494810346407589,-0.0062158771130356,87.49000000000001,131.423,0.000179075,126535375.47,0,2.0,0
2116,2023-01-22 01:49:59.999,87.51729543586832,87.57,0.0001785779451175,0.000179245,4.472438473534133,4.471836435955194,-8.626756972876379,-8.630485384731081,-0.002990682260734623,-0.0062964265593503654,0.004699737678725261,0.012481773332246333,0.00469736482468655,0.012480578439889896,-0.6160008626562501,-0.8809777221051857,-0.8744400603445728,0.012494810346407589,-0.0062964265593503,87.57,82.937,0.000179245,41639212.11,0,2.0,0
2117,2023-01-22 01:50:59.999,87.59574618784762,87.62,0.0001786926787736,0.00017944499,4.473009282385752,4.472732437263839,-8.62564185940068,-8.629843106008053,-0.0027678590375588286,-0.006894378134844281,0.004700117395796482,0.012481401892498198,0.004697813175977489,0.012480165410601308,-0.5982029859311466,-0.9289417671591442,-0.8809777221051857,0.012494810346407589,-0.006894436543213,87.62,166.171,0.000179445,37278811.56,0,2.0,0
2118,2023-01-22 01:51:59.999,87.65485708481317,87.675,0.0001788611027012,0.000179535,4.473636796026242,4.473407024376274,-8.62514038297083,-8.628901015901429,-0.0030806850085385307,-0.006792466434526467,0.004700610535808404,0.012480916237476523,0.004698209642397621,0.012479738903053473,-0.6233219069216949,-0.9208520233333943,-0.9289417671591442,0.012494810346407589,-0.0067924664345255,87.67500000000001,89.505,0.000179535,21269564.05,0,2.0,0
2119,2023-01-22 01:52:59.999,87.73068245012868,87.635,0.0001789314692304,0.00017947,4.473180461525139,4.474271695092468,-8.625502494923088,-8.628507678892069,-0.0026282743367955774,-0.006869268153353758,0.004701072471397862,0.012480460306828126,0.0046988110252984515,0.012479198670385837,-0.5871438988692281,-0.927076433104108,-0.9208520233333943,0.012494810346407589,-0.0068692681533537,87.63499999999999,246.454,0.00017947,20525769.5,0,2.0,0
2120,2023-01-22 01:53:59.999,87.69508565186271,87.655,0.0001788523467248,0.000179555,4.473408654805837,4.473865861911405,-8.625028990283646,-8.628949971155505,-0.002570537032890563,-0.007137359328629245,0.0047013869406440575,0.012480149170560216,0.004699143212173359,0.012478877236363425,-0.5825588398193459,-0.9486061510546735,-0.927076433104108,0.012494810346407589,-0.0071373593286292,87.655,237.059,0.000179555,4804078.35,0,2.0,0
2121,2023-01-22 01:54:59.999,87.71420952811708,87.62,0.0001789490213365,0.00017929,4.473009282385752,4.4740839105194965,-8.626505951356938,-8.62840958968868,-0.0029188670828776964,-0.005988715611819906,0.004701859844081753,0.01247971505032393,0.004699508493595189,0.01247850740769662,-0.6105197783329397,-0.8566361822198952,-0.9486061510546735,0.012494810346407589,-0.0059887156118207,87.62,81.977,0.00017929,44860109.8,0,2.0,0
2122,2023-01-22 01:55:59.999,87.65292471410626,87.63,0.0001787271831928,0.000179245,4.473123405067759,4.4733849789121525,-8.626756972876379,-8.629650031011508,-0.00231768102339025,-0.0056114950257244445,0.004702336464472687,0.012479291661732422,0.004700170460928145,0.012477975406524804,-0.5624190828785189,-0.826475714308718,-0.8566361822198952,0.012493952128349493,-0.0056114950257253,87.63,28.208,0.000179245,19645246.64,0,2.0,0
2123,2023-01-22 01:56:59.999,87.64353199298213,87.665,0.0001786645361772,0.00017941999,4.473522731922092,4.473277815067434,-8.625781187568284,-8.63000061001402,-0.002057399873817367,-0.0062348974974320015,0.004702419486148043,0.012479218003344526,0.004700333765888874,0.012477857446703476,-0.5415780448342569,-0.8764424966891964,-0.826475714308718,0.012492786564389055,-0.0062349559139391,87.66499999999999,82.689,0.00017942,66558519.88,0,2.0,0
2124,2023-01-22 01:57:59.999,87.67087180889601,87.755,0.0001787854497105,0.000179605,4.474548840779653,4.473589709761112,-8.624750562840038,-8.629324075994239,-0.002454586549119675,-0.0062889956536205105,0.004702174154851987,0.012479426268211729,0.004699965959633236,0.012478133945900853,-0.5733671829274783,-0.8807431986252285,-0.8764424966891964,0.012492184099406362,-0.0062889956536196,87.755,579.528,0.000179605,27680134.58,0,2.0,0
2125,2023-01-22 01:58:59.999,87.7786411728369,87.82,0.0001789920822193,0.000179595,4.475289265133571,4.474818204222716,-8.624806242127358,-8.628168986513577,-0.0024367517236782987,-0.005490213339686356,0.004702117053793512,0.012479472481182087,0.004699914379070441,0.01247817698809386,-0.5719317901611942,-0.816727662875893,-0.8807431986252285,0.012492063596752782,-0.0054902133396872,87.82,163.661,0.000179595,29168760.08,0,2.0,0
2126,2023-01-22 01:59:59.999,87.87258587768486,87.89,0.0001789805644338,0.00017965,4.4760860325765535,4.475887877522278,-8.624500044404746,-8.628233336600722,-0.0012996325210989923,-0.00501437447380404,0.004702182955437193,0.012479420606234358,0.004700331114808826,0.012477940448119123,-0.4808456700730792,-0.7786064542441276,-0.816727662875893,0.012491687808401954,-0.005014374473804,87.89,162.137,0.00017965,34302215.71,0,2.0,0
2127,2023-01-22 02:00:59.999,87.97627115729742,87.835,0.0001790636822143,0.000179595,4.475460054465346,4.477067132177401,-8.624806242127358,-8.6277690488331,-0.0006070020359949524,-0.005319424007911522,0.004702409336203529,0.012479232154808062,0.004700771134607664,0.012477655228863817,-0.42538225918636224,-0.8030809283609478,-0.7786064542441276,0.012491441531114408,-0.0053194240079115,87.83500000000001,399.695,0.000179595,9790438.89,0,2.0,0
2128,2023-01-22 02:01:59.999,87.92854321563115,87.9,0.0001790021569877,0.00017977999,4.476199804691132,4.47652447570711,-8.623776732442563,-8.628112701985508,-0.0007894725575559036,-0.005658712108842501,0.0047025827159878865,0.012479084297701275,0.004700888160210798,0.012477531783351415,-0.44001977419063026,-0.830292878680129,-0.8030809283609478,0.012491138072838564,-0.0056587704083739,87.9,150.42,0.00017978,839613.79,0,2.0,0
2129,2023-01-22 02:02:59.999,87.99761739443095,87.925,0.0001791938599169,0.00017986,4.476484178360046,4.477309739048386,-8.623331787477905,-8.627042321867048,-0.0011260842107860825,-0.0058406892448168435,0.004702767464038352,0.012478923775308251,0.004700968990827978,0.012477418418811897,-0.4670079183069436,-0.844901122780899,-0.830292878680129,0.012490753173020943,-0.0058406892448168,87.925,109.357,0.00017986,33047671.59,0,2.0,0
2130,2023-01-22 02:03:59.999,88.01191774505934,87.92,0.0001792397754637,0.0001798,4.4764273100953655,4.4774722342296664,-8.623665435926755,-8.626786120760238,-0.0012321157055312781,-0.005547857580225468,0.004702998286009304,0.01247872724978264,0.004701167025907007,0.012477237381762388,-0.4755285605218019,-0.8214664573595296,-0.844901122780899,0.012490409785052035,-0.0055478575802254,87.92,45.593,0.0001798,5600032.12,0,2.0,0
2131,2023-01-22 02:04:59.999,87.99114745128414,87.93,0.0001791367440483,0.00017980499,4.4765410433909105,4.477236212273476,-8.623637683252909,-8.62736111054126,-0.0008654857193883814,-0.0054632121108477705,0.004703284484291369,0.012478483448266122,0.004701566258372307,0.01247694153314333,-0.4461872296966815,-0.8147221284772204,-0.8214664573595296,0.01249024847259211,-0.0054632704022736,87.93,42.48,0.000179805,6324870.8,0,2.0,0
2132,2023-01-22 02:05:59.999,87.98988925726536,87.94,0.0001791308038374,0.000179875,4.476654763752664,4.47722191307349,-8.623248392756743,-8.627394271294644,-0.0008450288365784431,-0.0057575106068030735,0.004703288691990162,0.012478479918624734,0.00470157677667743,0.01247693519361257,-0.4445487234794164,-0.8383071790002232,-0.8147221284772204,0.01249014228387239,-0.0057575106068021,87.94,356.279,0.000179875,8848725.15,0,2.0,0
2133,2023-01-22 02:06:59.999,87.99564667235555,87.94,0.0001792323345151,0.00017984,4.476654763752664,4.477287343622221,-8.623442991258948,-8.626827635558149,-0.001373494281248,-0.005553550172721522,0.004703423255938728,0.012478366960134655,0.004701548242814018,0.012476898215224427,-0.486903268686539,-0.821980429124162,-0.8383071790002232,0.012490078694489743,-0.0055535501727206,87.94,362.058,0.00017984,11079178.88,0,2.0,0
2134,2023-01-22 02:07:59.999,87.99808770331818,87.925,0.0001792521076127,0.00017972999,4.476484178360046,4.477315083597981,-8.624054888839346,-8.626717320602761,-0.001461376398831149,-0.00508280022772567,0.004703391298892789,0.01247839189011204,0.004701489179887012,0.012476936433749145,-0.49394060885395613,-0.784251016701367,-0.821980429124162,0.012489841339532272,-0.0050828585434761,87.92500000000001,279.519,0.00017973,47099271.73,0,2.0,0
2135,2023-01-22 02:08:59.999,87.98778598747782,87.765,0.0001791916138295,0.000179705,4.474662787908309,4.477198009248363,-8.624193940410482,-8.627054856344948,-0.0012246765121926018,-0.006758449481627515,0.004703099451174824,0.012478648898614652,0.004701270455197234,0.012477157969419445,-0.4749436515842691,-0.9184927812236765,-0.784251016701367,0.012489607301074896,-0.0067584494816266,87.765,2764.137,0.000179705,24739543.7,0,2.0,0
2136,2023-01-22 02:09:59.999,87.82312270480232,87.66,0.0001792125978066,0.00017966,4.473465694990663,4.475324822515546,-8.624444382163214,-8.626937759634346,-0.0032205933567688305,-0.007693052153868507,0.0047025493163016146,0.012479156083729551,0.004700104656421001,0.01247800665951387,-0.6347727028299577,-0.9933044660232778,-0.9184927812236765,0.012489408338718488,-0.0076930521538685,87.66,451.651,0.00017966,29767472.05,0,2.0,0
2137,2023-01-22 02:10:59.999,87.7052978811766,87.71,0.00017918730611,0.00017961,4.47403591796329,4.4739823066890025,-8.624722724358904,-8.627078896372195,-0.004415182503556991,-0.006831096231540101,0.004702025596515095,0.012479604497320664,0.004699212511633863,0.012478706453125894,-0.7303958186233089,-0.9241576390126247,-0.9933044660232778,0.012489314073543168,-0.0068310962315401,87.71000000000001,231.504,0.00017961,27493799.7,0,2.0,0
2138,2023-01-22 02:11:59.999,87.75282935618326,87.705,0.0001791232035295,0.000179625,4.4739789102957435,4.474524105201477,-8.624639213565086,-8.627436701010682,-0.00349836574297413,-0.006975632310478375,0.004701079802133414,0.012480373334719524,0.004698549889901045,0.012479278700989234,-0.6568421003551596,-0.9356059950649067,-0.9241576390126247,0.01248910555318353,-0.0069756323104783,87.705,203.06,0.000179625,21840826.04,0,2.0,0
2139,2023-01-22 02:12:59.999,87.73182155305585,87.695,0.0001791236125934,0.00017952,4.4738648852101015,4.4742846790964705,-8.625223935629943,-8.62743441731195,-0.0037401854130862944,-0.006476804959881122,0.00470066242482466,0.012480724529061744,0.004698058028700652,0.012479679460623715,-0.6761586680500539,-0.895578406420133,-0.9356059950649067,0.012488922631741305,-0.0064768049598811,87.695,369.618,0.00017952,8179685.66,0,2.0,0
2140,2023-01-22 02:13:59.999,87.70370058032069,87.685,0.0001790180803668,0.00017955,4.473750847121256,4.473964094386669,-8.625056837292183,-8.628023749588692,-0.003443085682257596,-0.006765980314007436,0.004700075823230623,0.012481218780207571,0.004697563277255465,0.012480112592784384,-0.652289704839661,-0.9186647825948431,-0.895578406420133,0.012488858497938989,-0.0067659803140074,87.685,243.687,0.00017955,23736316.88,0,2.0,0
2141,2023-01-22 02:14:59.999,87.68264096920427,87.7,0.0001790432578769,0.000179605,4.473921899378137,4.473723943289023,-8.624750562840038,-8.627883117202828,-0.0038306348438235105,-0.006915937055136823,0.004699107463172553,0.012481998239496797,0.004696475638949475,0.012480971526186133,-0.6832088723928572,-0.9305436754153579,-0.9186647825948431,0.012488841917879558,-0.0069159370551368,87.7,48.624,0.000179605,33343438.82,0,2.0,0
2142,2023-01-22 02:15:59.999,87.70980315772726,87.72,0.0001791491615235,0.00017957,4.474149923549687,4.474033673720974,-8.624945453910467,-8.627291794528478,-0.004140675006072847,-0.006483645806129701,0.004698312722385779,0.012482628239821792,0.0046955854814945555,0.012481667751648112,-0.7079390882200529,-0.8958016143461723,-0.9305436754153579,0.012488747402432592,-0.0064836458061297,87.72,49.735,0.00017957,25966812.35,0,2.0,0
2143,2023-01-22 02:16:59.999,87.79021050233041,87.635,0.000179020618822,0.00017931,4.473180461525139,4.474949996729188,-8.626394406460001,-8.628009569807537,-0.0024720452954420935,-0.0059344476785359035,0.004697652284318958,0.012483134168898465,0.004695440097469294,0.012481843376538413,-0.5742329219082979,-0.8517171904908764,-0.8958016143461723,0.012488624487846583,-0.0059344476785359,87.635,261.407,0.00017931,63632440.24,0,2.0,0
2144,2023-01-22 02:17:59.999,87.72797228675563,87.655,0.0001788108003826,0.000178945,4.473408654805837,4.474240802761994,-8.628432061908168,-8.629182292224774,-0.0019520983876262221,-0.0035705694619032613,0.004697775375774049,0.012483050671922987,0.0046957235788708095,0.012481671133398044,-0.5326067235267086,-0.6623657193248892,-0.8517171904908764,0.012488571223012345,-0.003570569461905,87.655,657.497,0.000178945,49795215.82,0,2.0,0
2145,2023-01-22 02:18:59.999,87.7692080818512,87.78,0.0001784585549083,0.00017884,4.474833684260088,4.474710733911518,-8.629019006598494,-8.631154169091456,0.0005845745770951538,-0.0015303580177414844,0.004698343074809107,0.012482725589812884,0.004697073784930145,0.012481008806675646,-0.3295005453113182,-0.49898566204433875,-0.6623657193248892,0.01248852647430835,-0.0015303580177423,87.78,252.043,0.00017884,77903623.21,0,2.0,0
2146,2023-01-22 02:19:59.999,87.8979334409305,87.81,0.0001783889525508,0.000179055,4.475175389371905,4.476176294072672,-8.627817536749163,-8.631544264899484,0.0024589976505362543,-0.0024479242221344677,0.004698822478728943,0.012482421294786087,0.004698131388069211,0.012480557435348134,-0.17940975386172708,-0.5725449039160864,-0.49898566204433875,0.012487655721216767,-0.0024479242221353,87.81,5.905,0.000179055,12123909.11,0,2.0,0
2147,2023-01-22 02:20:59.999,87.91226272329301,87.83,0.0001785975538367,0.000179115,4.475403127929026,4.4763393026206035,-8.627482500310816,-8.630375585938738,0.0013971033064450467,-0.002571340358517915,0.004699491125094557,0.01248197380355072,0.004698472184082941,0.012480182789191666,-0.26452888819040465,-0.5825065488876571,-0.5725449039160864,0.012486519925580683,-0.0025713403585161,87.83,174.225,0.0001791149999999,4351612.22,0,2.0,0
2148,2023-01-22 02:21:59.999,87.91004507223104,87.885,0.0001786284456941,0.00017931999,4.476029141664862,4.476314076571761,-8.626338694443264,-8.630202631800364,0.0011906024752210698,-0.0031441598028258966,0.004699690961120326,0.012481843040737095,0.004698608243290674,0.012480069446928388,-0.2810886416127275,-0.628420878098385,-0.5825065488876571,0.0124860130759844,-0.0031442182519096,87.88499999999999,78.604,0.00017932,14325624.98,0,2.0,0
2149,2023-01-22 02:22:59.999,87.95444721013537,87.885,0.0001787775783663,0.00017934,4.476029141664862,4.476819035114233,-8.626227112440372,-8.629368103724083,0.0008208846622119736,-0.0032611099000146027,0.004699653764007891,0.012481866585045576,0.004698456982427577,0.012480126738091398,-0.3106997550257735,-0.637786312630534,-0.628420878098385,0.012485632537681212,-0.0032611099000146,87.88499999999999,204.157,0.00017934,11420764.77,0,2.0,0
2150,2023-01-22 02:23:59.999,87.95400717864432,87.75,0.0001787717310104,0.000179055,4.4744918623459755,4.476814032154113,-8.627817536749163,-8.62940081169329,0.0008501632177360108,-0.003131451248063577,0.004699674411169362,0.012481853575693097,0.004698486657021435,0.0124801109366941,-0.3083565089129584,-0.6274008593149266,-0.637786312630534,0.012485288651779768,-0.0031314512480626,87.75,182.579,0.000179055,99115025.82,0,2.0,0
2151,2023-01-22 02:24:59.999,87.81948470744429,87.705,0.0001784419689961,0.000178875,4.4739789102957435,4.4752833975172255,-8.628823320087658,-8.631247113265538,0.001254653804588557,-0.0025902327677620463,0.00469979128445496,0.012481783543397695,0.004698728298500049,0.012480004463600565,-0.2759674088223726,-0.5840530743759855,-0.6274008593149266,0.012485009669330846,-0.002590232767762,87.705,221.142,0.000178875,40195195.43,0,2.0,0
2152,2023-01-22 02:25:59.999,87.77740518224199,87.695,0.0001782487766224,0.000178965,4.4738648852101015,4.47480412335657,-8.628320301968401,-8.632330361961865,0.0019107423102262544,-0.003231475652059501,0.004699736967513563,0.012481817674783445,0.0046988764322907035,0.012479988039886153,-0.22340839695948006,-0.6354212844813619,-0.5840530743759855,0.012484792445588866,-0.0032314756520595,87.695,739.009,0.000178965,93773900.25,0,2.0,0
2153,2023-01-22 02:26:59.999,87.7609457168509,87.735,0.0001783681580481,0.000178905,4.474320907563099,4.474616592080869,-8.628655619265531,-8.631660840026402,0.0010214790939606644,-0.0024240042349514823,0.004700122989771256,0.012481578011993694,0.004698987956171809,0.012479819523259333,-0.2946764458698435,-0.5707713574258865,-0.6354212844813619,0.012484566842481079,-0.0024240042349514,87.735,66.264,0.0001789049999999,75876950.39,0,2.0,0
2154,2023-01-22 02:27:59.999,87.78739672297932,87.785,0.0001783544569151,0.00017912,4.474890643221172,4.474917945041096,-8.627454585673775,-8.631737656759809,0.001403344360872083,-0.0031130826476148954,0.00470034060568907,0.012481435639806342,0.00469932332823001,0.012479644274571435,-0.26410840684568426,-0.6260035687229001,-0.5707713574258865,0.012484201842513762,-0.0031130826476157,87.785,151.674,0.00017912,63393238.25,0,2.0,0
2155,2023-01-22 02:28:59.999,87.82051481174521,87.735,0.0001785600040242,0.00017905,4.474320907563099,4.475295127240566,-8.627845461519833,-8.630585856234365,0.0005733141076174064,-0.003273137828550432,0.00470035490776646,0.01248142647669216,0.004699081522761786,0.012479711267417771,-0.3305979863425205,-0.6388286428002927,-0.6260035687229001,0.012483650044045192,-0.0032731378285504,87.735,26.703,0.00017905,6995743.67,0,2.0,0
2156,2023-01-22 02:29:59.999,87.74903458919614,87.735,0.0001784663999017,0.00017894,4.474320907563099,4.474480860452932,-8.628460003844824,-8.631110210307988,0.00030862752361393575,-0.002629030510426844,0.0047004293633579166,0.012481382034802799,0.004699074287196316,0.012479694706419261,-0.3518072250055955,-0.5872314342552342,-0.6388286428002927,0.012483189354963481,-0.0026290305104268,87.735,51.286,0.00017894,5873119.21,0,2.0,0
2157,2023-01-22 02:30:59.999,87.75705742635117,87.765,0.0001783228272368,0.000178895,4.474662787908309,4.474572285623061,-8.628711516414793,-8.631915014162638,0.0012435748261552249,-0.0020235375866706207,0.00470086266457097,0.012481124228011935,0.00469979592966248,0.012479346294153617,-0.2769553005453853,-0.5387655894129892,-0.5872314342552342,0.012482638658271072,-0.0020235375866697,87.765,456.565,0.000178895,27887899.33,0,2.0,0
2158,2023-01-22 02:31:59.999,87.81014917695737,87.765,0.0001782342084245,0.000178905,4.474662787908309,4.4751770882311535,-8.628655619265531,-8.632412094883318,0.002369372192243979,-0.002082123889741716,0.00470203576814363,0.012480307990194776,0.004701316032390498,0.012478449713910258,-0.18687768862401247,-0.5435891216158575,-0.5387655894129892,0.012482004939515123,-0.0020821238897426,87.765,83.187,0.0001789049999999,9743196.94,0,2.0,0
2159,2023-01-22 02:32:59.999,87.8317894412493,87.805,0.0001782598803247,0.00017908,4.475118446627818,4.475423501639837,-8.62767792459151,-8.632268070614447,0.002464832474033507,-0.0026511957198094294,0.00470324401425736,0.012479406520401056,0.00470255335966303,0.012477543062846316,-0.17933986477615613,-0.5893260806949365,-0.5435891216158575,0.01248179318141878,-0.0026511957198103,87.805,23.084,0.00017908,14067603.96,0,2.0,0
2160,2023-01-22 02:33:59.999,87.89464329721295,87.84,0.0001784556550715,0.000179265,4.47551697776122,4.476138861960588,-8.62664539997732,-8.631170418580655,0.002029733861417249,-0.0033348628876410658,0.004704256752909848,0.012478620997548187,0.0047034315375777,0.012476784149667807,-0.21429381514399592,-0.6442314132411304,-0.5893260806949365,0.012481697462476592,-0.003334862887641,87.84,43.668,0.000179265,32629643.48,0,2.0,0
2161,2023-01-22 02:34:59.999,87.93332098874737,87.845,0.0001786423011671,0.00017929,4.475573897817018,4.476578811229356,-8.626505951356938,-8.630125068926109,0.0013740427892194873,-0.0034241001805543902,0.004705365635579782,0.012477738978326137,0.004704337766759554,0.012475951035891896,-0.2669371631837273,-0.6515175409787842,-0.6442314132411304,0.012481668597085594,-0.0034241001805543,87.845,43.937,0.00017929,16420309.49,0,2.0,0
2162,2023-01-22 02:35:59.999,87.92967357175498,87.855,0.0001786382255851,0.00017941999,4.475687728209856,4.476537331019127,-8.625781187568284,-8.630147883390906,0.0013564746240000147,-0.004069901209668103,0.004706442419021144,0.012476831085782562,0.004705408797362699,0.012475044833461063,-0.26845067236792924,-0.703411272329394,-0.6515175409787842,0.012481256197940601,-0.0040699596261752,87.85499999999999,186.114,0.00017942,20239272.1,0,2.0,0
2163,2023-01-22 02:36:59.999,87.92516896803534,87.785,0.0001787287592183,0.00017931999,4.474890643221172,4.476486100087348,-8.626338694443264,-8.62964121299892,0.0007741979137865229,-0.004282658246515858,0.004707836483499998,0.012475574231184821,0.004706622772123969,0.012473840748779445,-0.3152537327945469,-0.7206477684644433,-0.703411272329394,0.012481036358349592,-0.0042827166955987,87.785,44.021,0.00017932,15783316.61,0,2.0,0
2164,2023-01-22 02:37:59.999,87.835263940668,87.73,0.0001786505903588,0.0001792,4.474263916140292,4.475463059420904,-8.627008057423444,-8.630078668945039,0.00020965874478928725,-0.004207819989287209,0.004709009118300668,0.012474557554083082,0.004707620858389063,0.012472883232701506,-0.3606192754059448,-0.7148012319418323,-0.7206477684644433,0.012480980846308512,-0.0042078199892863,87.72999999999999,42.187,0.0001792,21784124.95,0,2.0,0
2165,2023-01-22 02:38:59.999,87.77208107033259,87.72,0.0001785641373268,0.000179175,4.474149923549687,4.474743466820061,-8.62714757608429,-8.630562708526767,-2.6076326617996415e-06,-0.004175581821144192,0.004710125080342244,0.012473600931139807,0.004708670982004384,0.0124719510839922,-0.3777499272518098,-0.7123610054979114,-0.7148012319418323,0.012480676711463955,-0.0041755818211441,87.72,170.023,0.000179175,13863485.42,0,2.0,0
2166,2023-01-22 02:39:59.999,87.76478354502369,87.715,0.0001785677724749,0.00017914,4.474092922381148,4.474660321603481,-8.627342934917225,-8.630542351073398,-0.00010708967855510565,-0.0040278256461512285,0.004711422490147203,0.012472473343255923,0.004709935753902618,0.012470836163360035,-0.3862632280111573,-0.7006828474020265,-0.7123610054979114,0.012480562686483575,-0.0040278256461512,87.715,158.521,0.00017914,9012519.87,0,2.0,0
2167,2023-01-22 02:40:59.999,87.76404814071218,87.605,0.0001785630858066,0.00017903,4.472838073939051,4.474651942304144,-8.627957168401093,-8.63056859729767,-8.796007502454017e-05,-0.004638890469274237,0.004712771316635119,0.01247122571926026,0.004711290066591411,0.012469586645159611,-0.3848764420333775,-0.7498590753166207,-0.7006828474020265,0.012480276450730783,-0.0046388904692733,87.60499999999999,435.898,0.00017903,33641950.14,0,2.0,0
2168,2023-01-22 02:41:59.999,87.64243796973372,87.565,0.0001784735258962,0.00017895,4.472381374724628,4.473265332342791,-8.62840412075224,-8.631070282051237,-0.0009487497502504993,-0.004627134919039655,0.0047140380925153975,0.01247006844021582,0.004712290857759839,0.012468541143509796,-0.4540258994900184,-0.7490875496264225,-0.7498590753166207,0.012480169755248897,-0.0046271349190405,87.565,101.083,0.0001789499999999,51422787.53,0,2.0,0
2169,2023-01-22 02:42:59.999,87.59452903652144,87.595,0.0001784018932765,0.000178995,4.472723918687786,4.47271854207103,-8.628152685474545,-8.631471725338242,-0.0010747837153139983,-0.004548122523702958,0.004715329254937448,0.012468892730463301,0.004713542734428268,0.012467383691514301,-0.46427755758266953,-0.7429249716783959,-0.7490875496264225,0.012480136406218876,-0.0045481225237029,87.595,47.434,0.000178995,39646491.67,0,2.0,0
2170,2023-01-22 02:43:59.999,87.62174437869548,87.56,0.0001784439741624,0.00017871,4.472324272654662,4.473029190641079,-8.629746177655568,-8.631235876250809,-0.001011330687396672,-0.003277615121611177,0.004716513256003851,0.012467951523445589,0.004714745948400209,0.012466433788189178,-0.4593195402218253,-0.6411741626186406,-0.7429249716783959,0.012480116129111138,-0.0032776151216111,87.56,39.815,0.00017871,79545991.77,0,2.0,0
