index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1709,2023-01-21 19:02:59.999,-0.003699482137133,90.5,69.629,0.000184505,30225031.79,0.012725139594438951,0.02033969926902043,-0.8075154659040821,-0.8473277016669797,0.011367050488620115,0.011339601206928248,0,2.5,0.0
1710,2023-01-21 19:03:59.999,-0.0039081346065614,90.44,68.167,0.000184425,25871163.76,0.012724514074487048,0.020340151922942588,-0.8177248992072533,-0.8075154659040821,0.011368966331705277,0.011340492352491141,0,2.5,0.0
1711,2023-01-21 19:04:59.999,-0.0046240892134079,90.365,82.111,0.000184405,28203078.61,0.012723510736037627,0.020340856209911915,-0.852845119714882,-0.8177248992072533,0.011371411399124847,0.011341498731182995,0,2.5,0.0
1712,2023-01-21 19:05:59.999,-0.0042698424767095,90.415,110.138,0.00018444,31801330.12,0.01272267896425552,0.020341446992697902,-0.835364438285287,-0.852845119714882,0.011373577296621038,0.011342303214987474,0,2.5,0.0
1713,2023-01-21 19:06:59.999,-0.0039303721574235,90.42,110.458,0.00018439,14554669.57,0.012721812772923188,0.020342043228360612,-0.8186092588344532,-0.835364438285287,0.011375482399580271,0.011343150055788754,0,2.5,0.0
1714,2023-01-21 19:07:59.999,-0.0034992678073741,90.405,486.92,0.000184285,95800855.07,0.012721182995993955,0.020342485745954084,-0.7973681783994435,-0.8186092588344532,0.011377068467543595,0.011343760306408622,0,2.5,0.0
1715,2023-01-21 19:08:59.999,-0.0050217004341757,90.46,628.44,0.00018466,149093072.65,0.012720134649067131,0.02034323476118094,-0.8721245805557869,-0.7973681783994435,0.01137978402709108,0.011344731951722222,0,2.5,0.0
1716,2023-01-21 19:09:59.999,-0.0064668644796537,90.355,258.894,0.0001847099999999,25325102.15,0.01271875673285045,0.020344248697049296,-0.9430488929918954,-0.8721245805557869,0.011383676365385268,0.011345640438748045,0,2.5,0.0
1717,2023-01-21 19:10:59.999,-0.0066826622145939,90.315,29.542,0.00018467,22418785.1,0.012717357101079336,0.02034528873922143,-0.9535386577372129,-0.9430488929918954,0.011387740677391517,0.011347117251647255,0,2.5,0.0
1718,2023-01-21 19:11:59.999,-0.0065821399541423,90.26,284.875,0.000184545,77665741.19,0.012715955207563927,0.02034632290924596,-0.9484807278339523,-0.9535386577372129,0.011391703328558695,0.011349312471144147,0,2.5,0.0
1719,2023-01-21 19:12:59.999,-0.00566145395854,90.22,110.723,0.000184305,104404830.8,0.01271468989366657,0.020347224932920314,-0.9031277686656581,-0.9484807278339523,0.011394880717616714,0.011351897125008698,0,2.5,0.0
1720,2023-01-21 19:13:59.999,-0.0057313251123876,90.265,223.068,0.000184405,142366108.28,0.012713259390570168,0.020348213950918,-0.9064473445899485,-0.9031277686656581,0.011398102894210114,0.011355700895250318,0,2.5,0.0
1721,2023-01-21 19:14:59.999,-0.0056744862315909,90.265,117.617,0.000184395,33226739.46,0.01271178024492077,0.02034922149215064,-0.9035366037764075,-0.9064473445899485,0.011401266595524952,0.011360079512924311,0,2.5,0.0
1722,2023-01-21 19:15:59.999,-0.00547698462133,90.27,38.147,0.00018437,30606971.72,0.012710425018469737,0.020350156585673587,-0.8937233265617025,-0.9035366037764075,0.011404259071658486,0.01136349000987436,0,2.5,0.0
1723,2023-01-21 19:16:59.999,-0.005285344752572,90.295,103.622,0.000184385,35812491.78,0.012709063191757646,0.020351081923726266,-0.8841990814921198,-0.8937233265617025,0.011407087656552234,0.011365721391711691,0,2.5,0.0
1724,2023-01-21 19:17:59.999,-0.0047885994564182,90.345,142.385,0.000184395,26069494.08,0.012707764994417071,0.02035194463640178,-0.8596900573098565,-0.8841990814921198,0.011409519532117964,0.011367529449391406,0,2.5,0.0
1725,2023-01-21 19:18:59.999,-0.00354831733347,90.38,426.054,0.0001842449999999,77240882.92,0.01270666620534202,0.020352640722571487,-0.7986670506488585,-0.8596900573098565,0.011411034553603362,0.011369577598560169,0,2.5,0.0
1726,2023-01-21 19:19:59.999,-0.003590827828372,90.425,42.48,0.00018434,252516373.73,0.01270563742343822,0.020353305360487847,-0.8006790525261207,-0.7986670506488585,0.011412571792064122,0.011371952873498896,0,2.5,0.0
1727,2023-01-21 19:20:59.999,-0.0003292806884331,90.38,59.369,0.00018368,171999006.73,0.012705095964380195,0.02035360804143166,-0.6403963673802017,-0.8006790525261207,0.01141208761745714,0.011374053572360847,0,2.5,0.0
1728,2023-01-21 19:21:59.999,-0.0003171016082816,90.345,69.861,0.00018361,42613508.15,0.01270464240123402,0.020353867295253878,-0.6397675596790412,-0.6403963673802017,0.011411594219945392,0.011375878916571103,0,2.5,0.0
1729,2023-01-21 19:22:59.999,-0.0003724465456187,90.34,42.811,0.00018361,22290790.82,0.012704160570502158,0.02035414195447435,-0.6424543537806217,-0.6397675596790412,0.011411127702605604,0.011377747357430466,0,2.5,0.0
1730,2023-01-21 19:23:59.999,-0.0002798510024319,90.32,47.978,0.000183555,38888154.85,0.012703642538850715,0.020354432056652542,-0.6378705878476798,-0.6424543537806217,0.011410609092915153,0.011380757111664627,0,2.5,0.0
1731,2023-01-21 19:24:59.999,-0.0011962241381233,90.245,39.363,0.0001835699999999,29554491.35,0.012703064550369887,0.020354776526109956,-0.6828514511404223,-0.6378705878476798,0.011410594697388081,0.011384692443386829,0,2.5,0.0
1732,2023-01-21 19:25:59.999,-0.0019848739972498,90.3,48.038,0.000183815,181258932.06,0.012702488333522966,0.020355142396281476,-0.7215553713569641,-0.6828514511404223,0.0114110462034532,0.011388731340183311,0,2.5,0.0
1733,2023-01-21 19:26:59.999,-0.0028635056822512,90.285,64.144,0.00018394,50689024.59,0.012701699462224233,0.020355652087238607,-0.764662565353708,-0.7215553713569641,0.011412052468586523,0.011392497675823201,0,2.5,0.0
1734,2023-01-21 19:27:59.999,-0.0031673511102709,90.255,130.242,0.000183935,44684715.58,0.012700936379737899,0.02035615942310505,-0.7795324825368415,-0.764662565353708,0.011413254879155349,0.011395686261765063,0,2.5,0.0
1735,2023-01-21 19:28:59.999,-0.0022764669470518,90.32,83.21,0.000183905,17326502.66,0.012700363999092992,0.020356531302037458,-0.735726078472209,-0.7795324825368415,0.011413871256401588,0.011398893819538824,0,2.5,0.0
1736,2023-01-21 19:29:59.999,-0.0015185183102044,90.355,35.644,0.00018384,9493506.53,0.012699838764553079,0.020356856695931354,-0.6984554289071184,-0.735726078472209,0.011414021575251806,0.011402014714558336,0,2.5,0.0
1737,2023-01-21 19:30:59.999,-0.0026248203561003,90.34,18.304,0.000184005,24550522.31,0.012699032758566665,0.020357365782233284,-0.7527424362557127,-0.6984554289071184,0.011414849316475642,0.011404966217881923,0,2.5,0.0
1738,2023-01-21 19:31:59.999,-0.003628963508774,90.365,27.876,0.00018423,6293185.86,0.012697887640312076,0.020358087093907424,-0.801983559347883,-0.7527424362557127,0.011416342497614836,0.011407695625443666,0,2.5,0.0
1739,2023-01-21 19:32:59.999,-0.0037851532222283,90.41,66.656,0.000184345,74733911.78,0.012696662846418103,0.0203588532227063,-0.8095650520366332,-0.801983559347883,0.011417937100627365,0.011409788323435494,0,2.5,0.0
1740,2023-01-21 19:33:59.999,-0.0041124282868487,90.365,105.605,0.000184315,56696206.35,0.012695334859510654,0.020359684535001678,-0.8255414329953895,-0.8095650520366332,0.011419755751163128,0.01141059829626985,0,2.5,0.0
1741,2023-01-21 19:34:59.999,-0.003183189465318,90.305,185.619,0.000184035,81811779.07,0.01269413594925242,0.020360403482683177,-0.7798138886625857,-0.8255414329953895,0.011420923210663118,0.011410715458087205,0,2.5,0.0
1742,2023-01-21 19:35:59.999,-0.0032749986944775,90.235,236.22,0.000183915,22338066.36,0.01269279348305473,0.02036118549258766,-0.7842270374357715,-0.7798138886625857,0.011422145629379366,0.01141103746606582,0,2.5,0.0
1743,2023-01-21 19:36:59.999,-0.0034459510617832,90.235,57.343,0.000183945,22528730.43,0.012691247626968405,0.020362051562651765,-0.7925133987161973,-0.7842270374357715,0.011423476888623857,0.011411066578241301,0,2.5,0.0
1744,2023-01-21 19:37:59.999,-0.0029742721865737,90.275,51.079,0.00018394,80818480.49,0.012689486368951605,0.020362940317164183,-0.7692287219602625,-0.7925133987161973,0.011424486383243481,0.01141124433194055,0,2.5,0.0
1745,2023-01-21 19:38:59.999,-0.0031404449512404,90.26,85.344,0.00018394,76243923.8,0.012687767479773893,0.020363832477493984,-0.7772708034456464,-0.7692287219602625,0.011425599226878143,0.011411708782105675,0,2.5,0.0
1746,2023-01-21 19:39:59.999,-0.0038038636171595,90.195,22.781,0.00018393,69013436.51,0.012686077228351312,0.02036477193064336,-0.8097287267282381,-0.7772708034456464,0.01142715605837534,0.011412061255804178,0,2.5,0.0
1747,2023-01-21 19:40:59.999,-0.0037992174737802,90.18,66.207,0.0001839,18945584.65,0.012684418343009247,0.020365701211378973,-0.8093821884993339,-0.8097287267282381,0.011428702148824325,0.011412208661108886,0,2.5,0.0
1748,2023-01-21 19:41:59.999,-0.0025144618649619,90.175,211.199,0.000183665,183520366.09,0.012682960470809372,0.020366469806045215,-0.7461981620035272,-0.8093821884993339,0.011429391052505086,0.011412742563836929,0,2.5,0.0
1749,2023-01-21 19:42:59.999,-0.0035329807347466,90.24,47.538,0.00018397,91546571.76,0.012681394717921377,0.020367348048777174,-0.7960965469749246,-0.7461981620035272,0.011430740665871953,0.011413408973466908,0,2.5,0.0
1750,2023-01-21 19:43:59.999,-0.0030517895754691,90.25,89.098,0.000183905,128792425.55,0.012679869382466666,0.020368176695367928,-0.7723646153125435,-0.7960965469749246,0.011431762583695717,0.011413908836114144,0,2.5,0.0
1751,2023-01-21 19:44:59.999,-0.0028033151719295,90.275,39.368,0.00018391,46145455.33,0.01267823386479826,0.02036901801177925,-0.7600537751881262,-0.7723646153125435,0.01143261746250797,0.011414228510557765,0,2.5,0.0
1752,2023-01-21 19:45:59.999,-0.0022699340951835,90.3,33.747,0.000183865,72768619.18,0.012676519208837852,0.020369834576621854,-0.7337542800261699,-0.7600537751881262,0.011433132050124719,0.01141522261176044,0,2.5,0.0
1753,2023-01-21 19:46:59.999,-0.0022984358413253,90.3,77.824,0.0001838699999999,29574368.28,0.012674783691502767,0.02037065788554973,-0.7350385842692676,-0.7337542800261699,0.011433659221067833,0.011416741148367968,0,2.5,0.0
1754,2023-01-21 19:47:59.999,-0.0027952947839118,90.25,21.513,0.00018386,18375535.74,0.012672895792064195,0.020371556110062534,-0.7593033390480897,-0.7350385842692676,0.011434492622069949,0.011418391763261307,0,2.5,0.0
1755,2023-01-21 19:48:59.999,-0.0037893221807756,90.24,441.508,0.000184015,42757882.21,0.012670889324581797,0.02037257267871825,-0.8079593954548601,-0.7593033390480897,0.011435979000332433,0.011420047616038126,0,2.5,0.0
1756,2023-01-21 19:49:59.999,-0.0033099359806563,90.165,57.277,0.000183785,77868736.51,0.01266879384424275,0.02037355675912841,-0.7842876928074795,-0.8079593954548601,0.011437134729656226,0.011421228815342181,0,2.5,0.0
1757,2023-01-21 19:50:59.999,-0.0031721022994872,90.18,54.157,0.00018379,17109999.06,0.012666753520707036,0.02037451778299959,-0.7773855552748398,-0.7842876928074795,0.011438193264209221,0.01142247844419049,0,2.5,0.0
1758,2023-01-21 19:51:59.999,-0.003917825665944,90.195,14.594,0.00018395,12014533.28,0.01266478855122295,0.02037553723094507,-0.8138491775314924,-0.7773855552748398,0.011439747219840335,0.011423729262278763,0,2.5,0.0
1759,2023-01-21 19:52:59.999,-0.0039209105797297,90.205,118.225,0.00018397,123188384.17,0.012663011796794976,0.020376509312465093,-0.8138745514365237,-0.8138491775314924,0.011441295869481427,0.011424764594152146,0,2.5,0.0
1760,2023-01-21 19:53:59.999,-0.0047781303642917,90.215,31.931,0.00018414,14642353.4,0.01266116476254182,0.02037757783756339,-0.8558080487213975,-0.8138745514365237,0.011443446440556075,0.011425988434752442,0,2.5,0.0
1761,2023-01-21 19:54:59.999,-0.0050460911968954,90.255,311.549,0.000184265,48254801.13,0.01265945757736961,0.02037862355793648,-0.8688294733904911,-0.8558080487213975,0.011445785728951838,0.011427542580987587,0,2.5,0.0
1762,2023-01-21 19:55:59.999,-0.0040578887752182,90.28,79.67,0.00018414,24358957.65,0.01265799265465787,0.02037950297970131,-0.8202300834581524,-0.8688294733904911,0.011447405100388084,0.011428874374744515,0,2.5,0.0
1763,2023-01-21 19:56:59.999,-0.0033241115668172,90.21,690.051,0.000183875,48986955.9,0.01265678898914882,0.020380229334942376,-0.7841374252136799,-0.8202300834581524,0.01144852127304583,0.011429728455846803,0,2.5,0.0
1764,2023-01-21 19:57:59.999,-0.0027081737468499,90.245,107.483,0.000183835,62967107.31,0.012655685967074408,0.0203808782040722,-0.7538369819046626,-0.7841374252136799,0.011449236163982158,0.011430996145327894,0,2.5,0.0
1765,2023-01-21 19:58:59.999,-0.001258382373221,90.26,28.209,0.00018361,37197085.04,0.012654790986378466,0.020381368922421227,-0.6826417505398178,-0.7538369819046626,0.01144909115081618,0.01143197630339878,0,2.5,0.0
1766,2023-01-21 19:59:59.999,-0.0012029883834543,90.265,25.019,0.00018361,9917298.87,0.012653848311787634,0.02038187642410889,-0.67986069618454,-0.6826417505398178,0.011448912238320329,0.011432746109412157,0,2.5,0.0
1767,2023-01-21 20:00:59.999,-0.0010738587789376,90.305,79.839,0.000183665,175168819.91,0.012652864195539036,0.02038239381896664,-0.6734598053788642,-0.67986069618454,0.011448659499494855,0.011433263842860497,0,2.5,0.0
1768,2023-01-21 20:01:59.999,-0.000464979886555,90.195,255.242,0.000183345,75526175.83,0.012651965462649744,0.02038285094407111,-0.6435284929079146,-0.6734598053788642,0.011448082397647394,0.011433867571318361,0,2.5,0.0
1769,2023-01-21 20:02:59.999,-0.0013758838327113,90.1,34.344,0.00018332,218561505.49,0.01265106667021983,0.020383348207386583,-0.6881573311811452,-0.6435284929079146,0.011447989816818157,0.01143486421663557,0,2.5,0.0
1770,2023-01-21 20:03:59.999,-0.0024928505867531,90.02,492.095,0.00018336,18164680.54,0.01264990965956671,0.020384006806056114,-0.742874567811706,-0.6881573311811452,0.011448545986909375,0.01143626793266338,0,2.5,0.0
1771,2023-01-21 20:04:59.999,-0.002311587720051,89.99000000000001,106.936,0.00018327,15042402.43,0.012648800918745009,0.020384636021568533,-0.733905114762253,-0.742874567811706,0.011448987337787524,0.011437399363294475,0,2.5,0.0
1772,2023-01-21 20:05:59.999,-0.001850667910876,89.97999999999999,113.759,0.00018317,38725574.99,0.012647734476838559,0.020385223815574203,-0.7112211530705813,-0.733905114762253,0.01144915221382129,0.011438581753116999,0,2.5,0.0
1773,2023-01-21 20:06:59.999,-0.0018033798034107,90.00999999999999,56.764,0.00018322,10732582.63,0.012646756860203957,0.020385773354496945,-0.7088343626869111,-0.7112211530705813,0.011449285811334335,0.011440134382250607,0,2.5,0.0
1774,2023-01-21 20:07:59.999,-0.0027102308523136,89.985,294.231,0.00018333,3459807.6,0.01264550395846185,0.020386481509477954,-0.7532312431469039,-0.7088343626869111,0.011449956896418255,0.011441833512250088,0,2.5,0.0
1775,2023-01-21 20:08:59.999,-0.0013911257768555,89.975,431.609,0.00018308,68780200.36,0.01264456073550412,0.020386997376068264,-0.688462663405045,-0.7532312431469039,0.01144984955327391,0.011444031262655016,0,2.5,0.0
1776,2023-01-21 20:09:59.999,-0.0015158667600463,89.91999999999999,170.892,0.000182995,79343950.9,0.012643628184359892,0.020387514549838438,-0.6945179565558373,-0.688462663405045,0.011449808206200554,0.0114461905718109,0,2.5,0.0
1777,2023-01-21 20:10:59.999,0.0004531035847357,89.945,704.269,0.0001827,84001834.23,0.012643028575611498,0.02038781910659287,-0.597902351749526,-0.6945179565558373,0.011448758521277334,0.011447551279495602,0,2.5,0.0
1778,2023-01-21 20:11:59.999,0.0020837579649573,89.96000000000001,30.641,0.000182445,58945780.98,0.0126428933377907,0.02038788640345134,-0.5179122133545884,-0.597902351749526,0.011447020190998978,0.011447551279495602,0,2.0,0.0
1779,2023-01-21 20:12:59.999,0.0021449492647924,89.95,29.503,0.000182415,128837495.86,0.0126425925862264,0.020388027685202592,-0.5148925380875893,-0.5179122133545884,0.0114452586601715,0.011447551279495602,0,2.0,0.0
1780,2023-01-21 20:13:59.999,0.0024473712081327,89.91,165.676,0.000182285,169157847.91,0.01264232044260722,0.02038815265508523,-0.5000428144200543,-0.5148925380875893,0.011443385217014301,0.011447551279495602,0,2.0,0.0
1781,2023-01-21 20:14:59.999,0.00226737983788,89.93,40.227,0.0001823549999999,82752162.3,0.012642106636832521,0.02038825459235704,-0.5088580168525904,-0.5000428144200543,0.011441578113090562,0.011447551279495602,0,2.0,0.0
1782,2023-01-21 20:15:59.999,0.0017511909107348,90.005,234.46,0.00018259,193425723.36,0.012641680743100587,0.020388454865628885,-0.5341498364706937,-0.5088580168525904,0.011439969212455926,0.011447551279495602,0,2.0,0.0
1783,2023-01-21 20:16:59.999,0.0023028000906126,90.065,230.147,0.00018261,30679310.84,0.012641468554270592,0.020388555706701023,-0.5070819440270614,-0.5341498364706937,0.011438149160241568,0.011447551279495602,0,2.0,0.0
1784,2023-01-21 20:17:59.999,0.003409028910255,90.1,61.211,0.000182485,71218469.2,0.012641690802411459,0.02038844765248297,-0.45283790357781734,-0.5070819440270614,0.011435951589672514,0.011447551279495602,0,2.0,0.0
1785,2023-01-21 20:18:59.999,0.0034859152484774,90.05000000000001,273.468,0.000182375,21854304.8,0.01264191872408434,0.020388337502189827,-0.44908043505869616,-0.45283790357781734,0.011433730928356551,0.011447551279495602,0,2.0,0.0
1786,2023-01-21 20:19:59.999,0.0073723362316044,90.05,43.894,0.0001817,304128719.37,0.012642862404404718,0.020387959916354798,-0.25851169976905886,-0.44908043505869616,0.01143067605696851,0.011447551279495602,0,2.0,0.0
1787,2023-01-21 20:20:59.999,0.0072293985255846,89.97999999999999,156.965,0.00018159,109057077.58,0.012643699359741476,0.0203876325298134,-0.265567903788701,-0.25851169976905886,0.011427641230491512,0.011447551279495602,0,2.0,0.0
1788,2023-01-21 20:21:59.999,0.0081510991070903,89.985,158.795,0.00018144,410436137.77,0.012644795713599085,0.02038721049628365,-0.22041743314162243,-0.265567903788701,0.01142451294666735,0.011447551279495602,0,2.0,0.0
1789,2023-01-21 20:22:59.999,0.0089870958640521,89.925,234.679,0.00018118,202275489.73,0.012646127576415317,0.020386705249320684,-0.1794812681899711,-0.22041743314162243,0.01142133627858738,0.011447551279495602,0,2.0,0.0
1790,2023-01-21 20:23:59.999,0.0072668673241622,89.96000000000001,125.092,0.000181545,126477871.15,0.012647199400234467,0.02038624997003583,-0.2639196558455037,-0.1794812681899711,0.01141830422066982,0.011447551279495602,0,2.0,0.0
1791,2023-01-21 20:24:59.999,0.0066714454521665,89.935,81.637,0.0001816,71883844.08,0.012648064891004252,0.020385883813006354,-0.2931744090008313,-0.2639196558455037,0.011415357349385726,0.011447551279495602,0,2.0,0.0
1792,2023-01-21 20:25:59.999,0.0070306274979685,89.905,138.132,0.00018148,30002344.76,0.012648719734304927,0.02038563898800395,-0.2755906861512865,-0.2931744090008313,0.011412360773477176,0.011447551279495602,0,2.0,0.0
1793,2023-01-21 20:26:59.999,0.0066264315459889,89.905,26.431,0.00018155,19574939.6,0.012649042597459468,0.020385527958394618,-0.29543561804051777,-0.2755906861512865,0.011409425417608154,0.011447551279495602,0,2.0,0.0
1794,2023-01-21 20:27:59.999,0.0070691051024933,89.94999999999999,51.42,0.00018156,25148117.62,0.012649945847207583,0.020385158231137113,-0.27376980259048866,-0.29543561804051777,0.01140642829960446,0.011447551279495602,0,2.0,0.0
1795,2023-01-21 20:28:59.999,0.0072293985255846,89.97999999999999,58.371,0.00018159,43770450.05,0.01265097553140718,0.020384725247526287,-0.26596272159618617,-0.27376980259048866,0.011403412732635525,0.011447551279495602,0,2.0,0.0
1796,2023-01-21 20:29:59.999,0.0069183947751536,89.965,13.665,0.000181615,30341245.65,0.012652418216970458,0.02038400703743001,-0.28130011097856233,-0.26596272159618617,0.011400441009971188,0.011447551279495602,0,2.0,0.0
1797,2023-01-21 20:30:59.999,0.0073780216620757,89.97,65.729,0.000181545,69679457.86,0.012653701798040715,0.020383427529035415,-0.25882203218521566,-0.28130011097856233,0.011397412038493902,0.011447551279495602,0,2.0,0.0
1798,2023-01-21 20:31:59.999,0.0078824364089911,90.005,238.969,0.000181525,40064488.01,0.012654737191218674,0.020383024201753034,-0.23413114437734586,-0.25882203218521566,0.011394332026103316,0.011447551279495602,0,2.0,0.0
1799,2023-01-21 20:32:59.999,0.0078911836782005,89.98500000000001,709.164,0.000181485,45223120.94,0.012656082670940915,0.020382437934104925,-0.23377473333391313,-0.23413114437734586,0.011391253689929435,0.011447551279495602,0,2.0,0.0
1800,2023-01-21 20:33:59.999,0.0059666040760344,89.965,103.124,0.0001817799999999,57452935.69,0.012656912443690941,0.02038206221645343,-0.3282449193122267,-0.23377473333391313,0.011388447260785875,0.011447551279495602,0,2.0,0.0
1801,2023-01-21 20:34:59.999,0.0062759064359312,89.91499999999999,111.153,0.00018163,35457476.57,0.012657937021489003,0.020381583818297924,-0.31312731348327416,-0.3282449193122267,0.011385587432074708,0.011447551279495602,0,2.0,0.0
1802,2023-01-21 20:35:59.999,0.0068606858795519,89.965,135.815,0.0001816249999999,26230061.45,0.012659382344980425,0.02038085902536135,-0.28451678401841624,-0.31312731348327416,0.011382637755231389,0.011447551279495602,0,2.0,0.0
1803,2023-01-21 20:36:59.999,0.0066642568565171,90.02000000000001,222.901,0.000181765,90425190.85,0.012660907897231519,0.020380060779958162,-0.29424107736771576,-0.28451678401841624,0.01137971936469758,0.011447551279495602,0,2.0,0.0
1804,2023-01-21 20:37:59.999,0.0065201096211211,90.02000000000001,70.581,0.0001817899999999,35677217.87,0.012662225915689588,0.02037940275842284,-0.30138843455704023,-0.29424107736771576,0.01137682566357204,0.011447551279495602,0,2.0,0.0
1805,2023-01-21 20:38:59.999,0.0068479066435003,89.995,895.582,0.000181685,93373657.85,0.012663346838333938,0.020378894257238805,-0.2853658359195779,-0.30138843455704023,0.011373884566754365,0.011447551279495602,0,2.0,0.0
1806,2023-01-21 20:39:59.999,0.0069590177547276,90.005,459.391,0.000181685,69412272.49,0.012664474589771959,0.02037838757572863,-0.2799758721754687,-0.2853658359195779,0.011370930129457746,0.011447551279495602,0,2.0,0.0
1807,2023-01-21 20:40:59.999,0.0077761984407374,90.05000000000001,254.676,0.00018163,99693010.43,0.012665500049900379,0.02037798366059313,-0.23993058835442543,-0.2799758721754687,0.011367881762106211,0.011447551279495602,0,2.0,0.0
1808,2023-01-21 20:41:59.999,0.0085620681094304,90.165,128.427,0.000181715,13729411.91,0.012666581278418985,0.020377590357787627,-0.20142289136850666,-0.23993058835442543,0.011364774017216693,0.011447551279495602,0,2.0,0.0
1809,2023-01-21 20:42:59.999,0.0092340790806062,90.21,514.835,0.000181685,25677438.3,0.012667453654263455,0.020377329108651972,-0.16848992109566924,-0.20142289136850666,0.011361639809046392,0.011447551279495602,0,2.0,0.0
1810,2023-01-21 20:43:59.999,0.0092979523574872,90.26,175.895,0.00018177,19170664.32,0.01266811454940219,0.020377154224358367,-0.1653892469384355,-0.16848992109566924,0.011358506579363315,0.011447551279495602,0,2.0,0.0
1811,2023-01-21 20:44:59.999,0.0089142413409337,90.28,197.001,0.000181875,72324862.84,0.01266897018589779,0.020376886639347166,-0.18426410822317774,-0.1653892469384355,0.011355388605770497,0.011447551279495602,0,2.0,0.0
1812,2023-01-21 20:45:59.999,0.0085951080821562,90.285,60.81,0.00018194,42619013.96,0.0126697817737828,0.020376625450979735,-0.19996803206836603,-0.18426410822317774,0.011352289170817688,0.011447551279495602,0,2.0,0.0
1813,2023-01-21 20:46:59.999,0.0086259597059186,90.345,492.99,0.00018205,55099719.08,0.012670563819676978,0.020376378389764263,-0.19849474898788286,-0.19996803206836603,0.011349190513344825,0.011447551279495602,0,2.0,0.0
1814,2023-01-21 20:47:59.999,0.0079394052053807,90.27,544.444,0.000182025,24429539.63,0.012671180430598271,0.020376178112080937,-0.23222093952997616,-0.19849474898788286,0.011346144426514987,0.011447551279495602,0,2.0,0.0
1815,2023-01-21 20:48:59.999,0.0071374039662046,90.395,106.281,0.000182405,40024723.69,0.01267171523628665,0.020375989908570466,-0.2716094430216728,-0.23222093952997616,0.011343188158353208,0.011447551279495602,0,2.0,0.0
1816,2023-01-21 20:49:59.999,0.0060910791861665,90.425,63.176,0.000182645,138294211.49,0.01267211819515762,0.02037583537919933,-0.32298253723179243,-0.2716094430216728,0.01134039499593921,0.011447551279495602,0,2.0,0.0
1817,2023-01-21 20:50:59.999,0.0072508954217731,90.465,109.211,0.0001825199999999,19333460.45,0.01267280873741303,0.020375580027157725,-0.2660985998147438,-0.32298253723179243,0.011337428970754472,0.011447551279495602,0,2.0,0.0
1818,2023-01-21 20:51:59.999,0.0074269095919081,90.39,186.745,0.000182345,79247843.96,0.012674071145803219,0.020375015622683287,-0.25752920395572654,-0.2660985998147438,0.01133444444373324,0.011447551279495602,0,2.0,0.0
1819,2023-01-21 20:52:59.999,0.0056876581678704,90.36,30.056,0.00018259,48470392.7,0.012674743929353069,0.02037471693893557,-0.3429292187186426,-0.25752920395572654,0.011331733736629544,0.011447551279495602,0,2.0,0.0
1820,2023-01-21 20:53:59.999,0.0046916518100026,90.34,6.091,0.000182725,4866192.14,0.012675299916993022,0.020374452660214617,-0.39184601619164805,-0.3429292187186426,0.011329246244357794,0.011447551279495602,0,2.0,0.0
1821,2023-01-21 20:54:59.999,0.0046182134670296,90.38,29.669,0.000182815,125215573.43,0.012675845666751565,0.02037419210181314,-0.39548229247357003,-0.39184601619164805,0.011326778458253276,0.011447551279495602,0,2.0,0.0
1822,2023-01-21 20:55:59.999,0.0049561747476296,90.395,42.814,0.000182785,10678330.94,0.012676613616524305,0.020373812537717112,-0.3789393298187174,-0.39548229247357003,0.011324230591708012,0.011447262597453772,0,2.0,0.0
1823,2023-01-21 20:56:59.999,0.0041468742663539,90.34,42.584,0.00018282,90820638.54,0.012677338583766096,0.020373430067097967,-0.418705357385473,-0.3789393298187174,0.011321888677798838,0.01144569904287837,0,2.0,0.0
1824,2023-01-21 20:57:59.999,0.0042101665803411,90.325,76.416,0.00018278,32282593.05,0.012678056041746728,0.02037305456377842,-0.41564162285516204,-0.418705357385473,0.011319530901820286,0.0114438535778036,0,2.0,0.0
1825,2023-01-21 20:58:59.999,0.0049251687241813,90.33,35.182,0.000182665,18513976.62,0.01267888766554551,0.020372634194312136,-0.38059481495667274,-0.41564162285516204,0.011316994760740771,0.011442029889071496,0,2.0,0.0
1826,2023-01-21 20:59:59.999,0.0048120148131527,90.255,445.424,0.00018254,39165468.36,0.012679725219379106,0.020372205386177802,-0.3861982665639389,-0.38059481495667274,0.011314486969826981,0.011440371437614585,0,2.0,0.0
1827,2023-01-21 21:00:59.999,0.0051484270142339,90.275,905.326,0.0001825199999999,176723125.36,0.012680848241920171,0.020371600746647643,-0.36975107265077384,-0.3861982665639389,0.011311903052938995,0.011438604173295158,0,2.0,0.0
1828,2023-01-21 21:01:59.999,0.0060383899772666,90.345,118.806,0.0001825,52418681.31,0.012682292704344077,0.020370816285187103,-0.3261480852835866,-0.36975107265077384,0.011309141896657793,0.011436500982314777,0,2.0,0.0
