index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2393,2023-01-22 06:26:59.999,89.65862996587539,89.045,0.0001824211888182,0.000182865,4.489141859927969,4.496009458283483,-8.606762382279054,-8.609192320304432,-0.0011351115785505073,-0.010549549754664156,0.00612496628747972,0.012192689910947753,0.006121606695686091,0.012190868462463575,-0.5952585163707143,-1.3675830488538805,-1.2918411360687911,0.012252874699541786,-0.0105495497546641,89.045,56.844,0.000182865,39217991.5,0,2.0,0
2394,2023-01-22 06:27:59.999,89.5588208658041,89.05,0.0001825145382168,0.000182855,4.489198009735671,4.494895625786404,-8.60681706892459,-8.608680726652615,-0.0027851499668098967,-0.010436082383693979,0.006106336945145562,0.012187237173675262,0.006102222420891996,0.012185917517636272,-0.7293149961699228,-1.357355985864588,-1.3675830488538805,0.012252874699541786,-0.0104360823836948,89.05000000000001,295.901,0.000182855,22775122.49,0,2.0,0
2395,2023-01-22 06:28:59.999,89.57500379764346,89.055,0.0001825318217963,0.00018288,4.489254156390748,4.49507630558726,-8.606680357917773,-8.60858603413459,-0.0027037182426976614,-0.01052322376001591,0.006087847119428867,0.012182155651495,0.0060837788337453295,0.012180804250115425,-0.7214217465451611,-1.3635575964263975,-1.357355985864588,0.012252874699541786,-0.0105232237600159,89.055,287.738,0.00018288,43714949.62,0,2.0,0
2396,2023-01-22 06:29:59.999,89.61188368467619,89.19,0.0001825711622047,0.00018293,4.490768925678116,4.495487941595582,-8.606406991961068,-8.608370531055863,-0.0025179529424468328,-0.009294971781675265,0.006070030046808803,0.012176496401934434,0.0060660559686092404,0.012175079784277525,-0.705047446353589,-1.2618573784527287,-1.3635575964263975,0.012252874699541786,-0.0092949717816743,89.19,559.499,0.0001829299999999,44220348.67,0,2.0,0
2397,2023-01-22 06:30:59.999,89.85883487467274,89.26,0.0001826186324455,0.00018291,4.491553459201124,4.4982399375516415,-8.60651632937644,-8.608110555329473,-3.843987502172297e-05,-0.008395840733773419,0.006052961970612586,0.012170921614671024,0.006050143182160187,0.01216881045099571,-0.5003433229320877,-1.1871576501625962,-1.2618573784527287,0.012252874699541786,-0.0083958407337725,89.26,879.784,0.00018291,17503044.73,0,2.0,0
2398,2023-01-22 06:31:59.999,89.98794711159202,89.205,0.0001826145631375,0.0001829,4.490937091826667,4.499675740379739,-8.606571002567454,-8.608132838670906,0.001420718322926895,-0.008954904646768291,0.0060359146115352,0.012166141887433745,0.006033778935325756,0.012163731609673966,-0.3792471554313182,-1.2321752776685369,-1.1871576501625962,0.012252874699541786,-0.0089549046467674,89.20500000000001,180.153,0.0001829,15802269.78,0,2.0,0
2399,2023-01-22 06:32:59.999,89.98958747363362,89.27,0.0001825658380993,0.000183135,4.4916654851912705,4.499693968899709,-8.605286972175346,-8.60839969329029,0.0017186395609245508,-0.009572315043135937,0.006018522298350439,0.012161589059178867,0.0060165325330855494,0.0121591265204264,-0.35347053630381003,-1.2819737014316654,-1.2321752776685369,0.012252874699541786,-0.0095723150431368,89.27000000000001,240.561,0.000183135,30656230.84,0,2.0,0
2400,2023-01-22 06:33:59.999,90.0000338481446,89.365,0.0001827785751975,0.00018323,4.492729106642342,4.49981004642069,-8.604768363672191,-8.607235109327863,0.0006141061943178983,-0.009052251811798584,0.0060014065268652024,0.012156770958516094,0.005998913560491974,0.01215451010934807,-0.443029568261464,-1.2382941481774283,-1.2819737014316654,0.012252874699541786,-0.0090522518117985,89.36500000000001,249.044,0.00018323,143590317.87,0,2.0,0
2401,2023-01-22 06:34:59.999,90.10712903539736,89.335,0.0001828682141601,0.00018329,4.49239334838513,4.500999285073502,-8.604440959980518,-8.606744805750724,0.0012894532740110876,-0.00973116481232239,0.005984504970563164,0.012153253602554925,0.005982332341365315,0.012150860887159063,-0.38621782529940957,-1.2931244831081052,-1.2382941481774283,0.012252874699541786,-0.0097311648123241,89.33500000000001,47.797,0.00018329,17672987.33,0,2.0,0
2402,2023-01-22 06:35:59.999,90.08821777374722,89.275,0.0001829115636462,0.00018309,4.4917214934805125,4.5007893877364795,-8.605532722739762,-8.606507780693937,0.0008311278508399411,-0.009258733385006046,0.005968168368283799,0.012150015679350189,0.005965791209321539,0.01214770655799474,-0.4226858241897796,-1.2532413253728587,-1.2931244831081052,0.012252874699541786,-0.0092587333850069,89.275,230.243,0.00018309,140839860.11,0,2.0,0
2403,2023-01-22 06:36:59.999,90.03056153746006,89.2,0.0001827540765328,0.000183,4.490881039585964,4.50014918532697,-8.606024405122852,-8.607369152974146,0.0010937374475155082,-0.009583850567561392,0.005952091244367811,0.012147608091831378,0.0059498430473308595,0.012145246584767164,-0.3998359000718838,-1.2789301148409866,-1.2532413253728587,0.012252874699541786,-0.0095838505675622,89.2,159.009,0.000183,9511706.59,0,2.0,0
2404,2023-01-22 06:37:59.999,89.93247690330861,89.17,0.0001826650649689,0.00018304,4.490544660146788,4.499059132117007,-8.60580584977284,-8.607856328141242,0.0005142968960702987,-0.01014929982769619,0.005936534299741846,0.012146701495321818,0.005934025166283415,0.012144450625695103,-0.44627200004799816,-1.3242964877035412,-1.2789301148409866,0.012252874699541786,-0.0101492998276953,89.17,94.431,0.0001830399999999,50885406.77,0,2.0,0
2405,2023-01-22 06:38:59.999,89.87910256367145,89.185,0.000182650509319,0.00018301,4.490712864010267,4.498465462439414,-8.605969761807083,-8.607936016229745,4.1490181708070395e-06,-0.009809298292208446,0.0059200604262955765,0.012143915199026203,0.005917322845819813,0.012141771717156608,-0.48701078931450775,-1.2952460932669663,-1.3242964877035412,0.012252874699541786,-0.0098092982922075,89.185,28.224,0.00018301,94255331.59,0,2.0,0
2406,2023-01-22 06:39:59.999,89.88264232769967,89.185,0.0001825952241998,0.00018314,4.490712864010267,4.498504845279527,-8.605259670284688,-8.60823874458246,0.00036082415770266607,-0.010553551580406939,0.005903739336129032,0.012142354308415261,0.005901174359183901,0.01214012985287989,-0.4563666343459209,-1.3553624361900098,-1.2952460932669663,0.012252874699541786,-0.0105535515804078,89.185,9.581,0.0001831399999999,22633035.45,0,2.0,0
2407,2023-01-22 06:40:59.999,89.88208858776521,89.15,0.0001826834966881,0.000183155,4.49032034430915,4.498498684561218,-8.60517776908479,-8.607755428774718,-0.0001519041899964435,-0.011031912663105992,0.00588703952033572,0.012140829654271199,0.0058842450068186765,0.012138715078222652,-0.49726426214947717,-1.3935581558455972,-1.3553624361900098,0.012252874699541786,-0.0110319126631068,89.15,441.907,0.000183155,28379730.52,0,2.0,0
2408,2023-01-22 06:41:59.999,89.84043025478525,89.11,0.0001826927796793,0.00018316,4.4898715616246285,4.498035099541441,-8.60515047017538,-8.60770461545266,-0.0006687471079933616,-0.01150930757922275,0.005870351498248206,0.012139956708236276,0.005867325538689556,0.01213796224798079,-0.5384818730813095,-1.4316079945886329,-1.3935581558455972,0.012252874699541786,-0.0115093075792227,89.11,28.179,0.00018316,28520740.71,0,2.0,0
2409,2023-01-22 06:42:59.999,89.77532981602549,89.104996,0.0001827092451309,0.000183045,4.489815404734203,4.497310213912421,-8.605778533712362,-8.607614493064204,-0.0014880908199952358,-0.010907185448066237,0.005853805656406714,0.012138457003565788,0.005850408203155256,0.012136675337493652,-0.6046548020016466,-1.3808172735257247,-1.4316079945886329,0.012252874699541786,-0.0109071405572063,89.105,78.057,0.000183045,62815167.12,0,2.0,0
2410,2023-01-22 06:43:59.999,89.73943562644598,89.1,0.0001826541043135,0.00018316,4.489759334476764,4.496910311542615,-8.60515047017538,-8.607916334055657,-0.001571630941673341,-0.01162153472708738,0.00583703777897763,0.012137569637112527,0.005833609426955115,0.012135807020874387,-0.6101976041552865,-1.4383911300234833,-1.3808172735257247,0.012252874699541786,-0.0116215347270873,89.1,101.862,0.00018316,65424231.84,0,2.0,0
2411,2023-01-22 06:44:59.999,89.68231227233149,89.05,0.0001827844752549,0.000183205,4.489198009735671,4.496273562021294,-8.60490481352026,-8.607202830040373,-0.002956210415572258,-0.012440334409896003,0.00581994229050061,0.012137295962552004,0.005815881137004047,0.012135955205440002,-0.7228183858691379,-1.504476512456831,-1.4383911300234833,0.012252874699541786,-0.0124403344098951,89.05,282.898,0.0001832049999999,26180149.31,0,2.0,0
2412,2023-01-22 06:45:59.999,89.55731641562977,88.995,0.0001828269978295,0.0001832,4.488580188378716,4.494878827186375,-8.604932105724243,-8.606970219316027,-0.004594746635247837,-0.013029550563272707,0.005802937440356283,0.012137962492724698,0.005798125925281963,0.012137213935084233,-0.8562815664382267,-1.5515361836813126,-1.504476512456831,0.012252874699541786,-0.0130295505632727,88.995,234.118,0.0001832,7740873.03,0,2.0,0
2413,2023-01-22 06:46:59.999,89.46463326895572,88.965,0.000182816199043,0.000183285,4.4882430339588,4.493843388178834,-8.604468239527678,-8.607029286661437,-0.005568276628726387,-0.013852887300806138,0.005785569368544283,0.012139235377578035,0.005780315390757485,0.012138882554458946,-0.9348959402622461,-1.6177671870193686,-1.5515361836813126,0.012252874699541786,-0.013852887300807,88.965,5.468,0.000183285,121796418.87,0,2.0,0
2414,2023-01-22 06:47:59.999,89.46326405781764,89.01,0.0001828742861247,0.000183255,4.48874872297084,4.493828083565539,-8.60463193244014,-8.606711602255938,-0.0059165491143939875,-0.013175630280258588,0.005767555133481066,0.012138488649682616,0.005762148329109074,0.012138281113415451,-0.9621376646645258,-1.5605884686669753,-1.6177671870193686,0.012252874699541786,-0.0131756302802585,89.00999999999999,294.652,0.000183255,43922353.96,0,2.0,0
2415,2023-01-22 06:48:59.999,89.59935422530845,89.06,0.0001828296630192,0.000183355,4.489310299893557,4.495348112648086,-8.604086393570606,-8.6069556417629,-0.004140740037609447,-0.01318583753561775,0.005748067132290091,0.012135111242291689,0.005743491099356311,0.012134167075840845,-0.8145784605723194,-1.560258022351035,-1.5605884686669753,0.012252874699541786,-0.0131858375356177,89.06,98.067,0.000183355,90126611.15,0,2.0,0
2416,2023-01-22 06:49:59.999,89.71232591874302,89.09,0.0001828814761139,0.000183395,4.489647094732552,4.496608172319508,-8.603868261327069,-8.606672286461393,-0.003177667597020317,-0.013077669055894248,0.005729233231153782,0.012132745281187955,0.005725111574130101,0.012131450202859545,-0.7338594333142392,-1.5500945458904902,-1.560258022351035,0.012252874699541786,-0.0130776690558942,89.09,79.257,0.000183395,47686938.58,0,2.0,0
2417,2023-01-22 06:50:59.999,89.75699180640959,89.104996,0.0001828723675395,0.00018362,4.489815404734203,4.49710592746958,-8.60264215324872,-8.606722093590204,-0.0026277091488893234,-0.014194453919086136,0.005710504503891362,0.012132262498443734,0.005706646006134406,0.012130780626437928,-0.6870419482205261,-1.6406633491099296,-1.5500945458904902,0.012252874699541786,-0.0141944090282262,89.10499999999999,26.424,0.00018362,78574887.14,0,2.0,0
2418,2023-01-22 06:51:59.999,89.74395570527922,89.07,0.0001830295146028,0.000183785,4.489422577443778,4.49696067919837,-8.601743961819139,-8.60586313614488,-0.0036732384162014853,-0.015528683696111933,0.005691203281179826,0.012132873734167049,0.0056868698977011675,0.012131737975638698,-0.771538944601206,-1.7489580327152852,-1.6406633491099296,0.012252874699541786,-0.015528683696111,89.07,147.76,0.000183785,15141455.53,0,2.0,0
2419,2023-01-22 06:52:59.999,89.62241012607926,89.015,0.0001831575792265,0.00018377,4.488804894856826,4.495605401722116,-8.601825582256941,-8.605163686977615,-0.005761614832868744,-0.016060819170751195,0.005671728692482206,0.012134012873907283,0.005666437927315454,0.012133696843800987,-0.9418442629067911,-1.791043745302644,-1.7489580327152852,0.012252874699541786,-0.0160608191707503,89.015,57.0,0.0001837699999999,26016769.27,0,2.0,0
2420,2023-01-22 06:53:59.999,89.49907077936376,88.965,0.0001831431227055,0.000183715,4.4882430339588,4.494228242873435,-8.602124914204698,-8.605242619509992,-0.007056043787001087,-0.0163089475718321,0.005652252710353293,0.012135516538076369,0.005646371962321199,0.012135786418473456,-1.0466907797574856,-1.8096634134426814,-1.791043745302644,0.012252874699541786,-0.0163089475718329,88.965,1321.204,0.0001837149999999,50783575.72,0,2.0,0
2421,2023-01-22 06:54:59.999,89.43542096429626,88.975,0.0001830976827269,0.000183575,4.488355431396256,4.4935168113642625,-8.6028872546266,-8.605490762142704,-0.007507394779066701,-0.01539753430636992,0.005633495689176841,0.012136726436728014,0.005627414758835221,0.012137208802470259,-1.0821935876417175,-1.7328420563145361,-1.8096634134426814,0.012252874699541786,-0.0153975343063699,88.975,261.22,0.000183575,107225530.36,0,2.0,0
2422,2023-01-22 06:55:59.999,89.49080572303936,88.93,0.0001829883622669,0.00018336,4.487849543411548,4.494135890652273,-8.6040591244379,-8.606088001314994,-0.00626234376234347,-0.01467517503999094,0.005614850479571275,0.01213697611038986,0.005609354323050259,0.012136855938152582,-0.9781526736322772,-1.671752942002822,-1.7328420563145361,0.012252874699541786,-0.01467517503999,88.93,127.169,0.0001833599999999,98254716.91,0,2.0,0
2423,2023-01-22 06:56:59.999,89.43028995489134,88.95,0.0001828268874074,0.000183565,4.4880744141118445,4.493459438608132,-8.602941729758715,-8.606970823286638,-0.006013502186482889,-0.015621455716624766,0.005595683122038072,0.012137806731814995,0.005590310986309927,0.012137566248478126,-0.956024703407717,-1.7480208168951614,-1.671752942002822,0.012252874699541786,-0.0156214557166265,88.94999999999999,196.573,0.000183565,32066406.76,0,2.0,0
2424,2023-01-22 06:57:59.999,89.44810113781382,88.945,0.0001830220008759,0.000183775,4.488018201177233,4.493658581532803,-8.601798374704122,-8.60590418898353,-0.006932308233678519,-0.016876029330276765,0.0055758472531027186,0.012139504661181312,0.005570059120068576,0.012139676463038969,-1.029876487385178,-1.8494886908503119,-1.7480208168951614,0.012252874699541786,-0.0168760293302767,88.945,136.33,0.000183775,43724533.67,0,2.0,0
2425,2023-01-22 06:58:59.999,89.40414374121772,88.965,0.000183214218272,0.0001838,4.4882430339588,4.493167031678219,-8.601662348042687,-8.604854498080774,-0.008524048530381023,-0.01679376731158211,0.005556182903831326,0.012141322474683143,0.0055496672946530705,0.012142289556931661,-1.159066068968833,-1.840816785981686,-1.8494886908503119,0.012252125851914531,-0.0167937673115829,88.965,133.615,0.0001838,16494669.2,0,2.0,0
2426,2023-01-22 06:59:59.999,89.41407203583861,88.979996,0.000183255227561,0.000183815,4.488411580423972,4.49327807511513,-8.6015807409265,-8.604630690668518,-0.008647579647934833,-0.016710753996217242,0.005536558483933123,0.012143040040346172,0.005529994792062754,0.012144062119753182,-1.1674491039482375,-1.8321040205938532,-1.840816785981686,0.01224851894434948,-0.0167107090422931,88.97999999999999,150.228,0.000183815,79981568.95,0,2.0,0
2427,2023-01-22 07:00:59.999,89.44701249721362,88.96,0.0001832884520868,0.000183565,4.488186830502272,4.493646410819159,-8.602941729758715,-8.604449405175215,-0.008469250894049374,-0.015509039326197183,0.0055175994320991305,0.01214391487696633,0.0055111270349097975,0.012144830644460267,-1.1511381540207948,-1.731454722082915,-1.8321040205938532,0.012244020722576946,-0.0155090393261971,88.96000000000001,42.7,0.000183565,65224668.01,0,2.0,0
2428,2023-01-22 07:01:59.999,89.4398226248689,88.915,0.0001831065190103,0.00018338,4.487680857195624,4.49356602623028,-8.60395005534252,-8.605442503365989,-0.007508760369402623,-0.014958177552220064,0.005499054584716885,0.012144583829793568,0.005493035234900078,0.012144995986866344,-1.0705475422439747,-1.6844737064394475,-1.731454722082915,0.0122392922285852,-0.01495817755222,88.91499999999999,57.186,0.00018338,20665669.15,0,2.0,0
2429,2023-01-22 07:02:59.999,89.38883010706407,88.88,0.0001829686770051,0.00018325,4.487287145331375,4.4929957314994535,-8.604659217197513,-8.606195583679623,-0.007289744874681148,-0.014608610521006149,0.005480768990199941,0.012145110919590555,0.005474859451160199,0.012145406334016692,-1.050982072957939,-1.654112477375658,-1.6844737064394475,0.012234012012276935,-0.0146086105210052,88.88,86.715,0.0001832499999999,25269458.74,0,2.0,0
2430,2023-01-22 07:03:59.999,89.37863469852581,88.875,0.0001828943302586,0.00018319,4.487230888123405,4.492881668142786,-8.604986692366905,-8.606602002180797,-0.0069778373580984265,-0.01432163806922393,0.0054626959074097516,0.012145519307249383,0.00545693906647245,0.012145656117472408,-1.0238044206341845,-1.6289409679522608,-1.654112477375658,0.012228388447750984,-0.014321638069223,88.875,33.312,0.00018319,37785403.83,0,2.0,0
2431,2023-01-22 07:04:59.999,89.47007445346367,88.845,0.0001827996156404,0.00018336,4.486893278397038,4.493904205720371,-8.6040591244379,-8.607120001570067,-0.0054123799784999704,-0.015631440054501233,0.005443798201061641,0.012146569777280292,0.0054387745184241755,0.01214600331604879,-0.8933930128757884,-1.735077362745104,-1.6289409679522608,0.012223412380963406,-0.0156314400545021,88.845,49.114,0.00018336,69538594.88,0,2.0,0
2432,2023-01-22 07:05:59.999,89.34215043613644,88.83,0.0001829723435232,0.0001834,4.486724430781609,4.4924733858843044,-8.60384099814191,-8.606175544832409,-0.007833093385176682,-0.016028907795523573,0.005424518889938262,0.012147587795643741,0.0054183839467290456,0.012148123365844381,-1.0908250544412095,-1.7660647567540337,-1.735077362745104,0.012219013395434375,-0.0160289077955226,88.83,55.428,0.0001834,45058520.52,0,2.0,0
2433,2023-01-22 07:06:59.999,89.32869516127681,88.835,0.0001830121394231,0.000183055,4.4867807164878695,4.492322770658412,-8.605723903829801,-8.605958071677609,-0.008211644173528931,-0.013999131763883454,0.005406122531649948,0.012146900820538402,0.005399820927436539,0.012147621015285295,-1.1205045896507824,-1.5975477681288321,-1.7660647567540337,0.012213682491904423,-0.0139991317638834,88.835,103.015,0.000183055,70530157.17,0,2.0,0
2434,2023-01-22 07:07:59.999,89.35044913401215,88.845,0.0001827345481207,0.000183115,4.486893278397038,4.492566268274529,-8.605396187192518,-8.607476014916223,-0.00637717664577675,-0.014230052599125464,0.005387618564868717,0.012146356422924779,0.005382174420856388,0.012146181407937983,-0.9681521024334416,-1.6151074841644035,-1.5975477681288321,0.012208548149047153,-0.0142300525991245,88.845,124.163,0.000183115,99015964.78,0,2.0,0
2435,2023-01-22 07:08:59.999,89.3682051447905,88.89,0.0001827765085461,0.00018315,4.487399650253583,4.4927649717720275,-8.605205068739451,-8.607246416249813,-0.006419117568119859,-0.013923993705973636,0.005368933651630411,0.012145006574868809,0.005363478745929464,0.012144842595517425,-0.9701728302677382,-1.5885481196466502,-1.6151074841644035,0.012203390667100246,-0.0139239937059727,88.89,192.617,0.00018315,36405797.63,0,2.0,0
2436,2023-01-22 07:09:59.999,89.4313362071369,88.92,0.0001827815064042,0.00018312,4.487737089095996,4.493471137621141,-8.605368882319963,-8.607219072529276,-0.005741610917546325,-0.01341486038178985,0.0053506560392578605,0.012143553962437062,0.005345523106839164,0.012143087444690727,-0.9130407793639888,-1.5453067923191162,-1.5885481196466502,0.012197646141223439,-0.0134148603817898,88.92,45.193,0.00018312,60636895.08,0,2.0,0
2437,2023-01-22 07:10:59.999,89.46531686527823,88.95,0.0001827134913654,0.000183265,4.4880744141118445,4.493851029116777,-8.60457736515867,-8.607591252942141,-0.004971633795844532,-0.013907131595974676,0.005332259571501519,0.01214261529042278,0.005327491457958091,0.012141827884635146,-0.8482351546784511,-1.584452007027748,-1.5453067923191162,0.012192193042547064,-0.0139071315959746,88.95,135.997,0.000183265,82894997.18,0,2.0,0
2438,2023-01-22 07:11:59.999,89.50303509976945,88.955,0.0001828021691532,0.000183265,4.488130623886739,4.494272536435088,-8.60457736515867,-8.607106032749858,-0.005058690109428277,-0.013850921821080497,0.005313960603543277,0.012141727853524532,0.005309160672625659,0.012140967881494182,-0.8539558693551186,-1.5784312295437049,-1.584452007027748,0.012187155253843097,-0.0138509218210813,88.955,32.257,0.000183265,59744214.19,0,2.0,0
2439,2023-01-22 07:12:59.999,89.51494959157934,88.955,0.0001827881191866,0.00018336,4.488130623886739,4.494405645874879,-8.6040591244379,-8.607182894565147,-0.004845021112224401,-0.014394094564800675,0.005295403552730227,0.012141203858594601,0.005290711084120808,0.01214035335120422,-0.8348795049972603,-1.6217088805071798,-1.5784312295437049,0.012182082566995637,-0.0143940945647997,88.955,211.12,0.00018336,41686735.51,0,2.0,0
2440,2023-01-22 07:13:59.999,89.52667703636398,88.979996,0.0001828557828821,0.000183285,4.488411580423972,4.494536648312941,-8.604468239527678,-8.606812787497098,-0.005101931208947974,-0.013684340835633968,0.005277105134248227,0.01214001053923537,0.0052723022483883485,0.012139253779008015,-0.8546022388358104,-1.561896994125383,-1.6217088805071798,0.012176510900737,-0.0136842958817098,88.97999999999999,116.841,0.000183285,52811017.44,0,2.0,0
2441,2023-01-22 07:14:59.999,89.565396443422,88.995,0.0001828114006977,0.00018326999,4.488580188378716,4.494969044978064,-8.604550137198794,-8.607055533833718,-0.004415109933010974,-0.013429895197855757,0.005258872928904833,0.012138519372411146,0.005254396305646196,0.012137493818874311,-0.7966641534861738,-1.5396250196079992,-1.561896994125383,0.012170377784316164,-0.0134299523871934,88.995,155.586,0.00018327,26856280.75,0,2.0,0
2442,2023-01-22 07:15:59.999,89.5608151369654,88.99,0.0001828410151714,0.00018326,4.488524003868771,4.494917893263112,-8.604604648427207,-8.606893552277027,-0.004636035969149077,-0.013428946000792585,0.005240853302405212,0.012137357862946592,0.005236282784463725,0.012136408342811805,-0.8134464888419822,-1.5382095110002236,-1.5396250196079992,0.012165001320004403,-0.0134289460007934,88.99000000000001,101.969,0.0001832599999999,34088332.42,0,2.0,0
2443,2023-01-22 07:16:59.999,89.49925177090978,88.995,0.0001828680159021,0.00018339,4.488580188378716,4.494230265144298,-8.603895525255531,-8.606745889909108,-0.005478430339074691,-0.014115999841980198,0.005223143193319097,0.012137680445821215,0.0052181910537853655,0.012137054177317854,-0.8813194072125238,-1.5933145646421607,-1.5382095110002236,0.01216027779273829,-0.0141159998419801,88.995,15.462,0.00018339,80703807.77,0,2.0,0
2444,2023-01-22 07:17:59.999,89.46390728427858,88.99,0.0001829763588749,0.000183375,4.488524003868771,4.4938352733786475,-8.603977321501128,-8.6061535999441,-0.0064942065249313785,-0.014086452973885777,0.005205698222184246,0.012138342004356397,0.005200284106151337,0.012138141573107365,-0.9634498461438628,-1.5893563708409397,-1.5933145646421607,0.012155664212117653,-0.0140864529738848,88.99000000000001,21.27,0.000183375,25874560.3,0,2.0,0
2445,2023-01-22 07:18:59.999,89.46073152183547,88.93,0.0001829647469797,0.00018329,4.487849543411548,4.493799775054161,-8.604440959980518,-8.606217063135407,-0.006463188509875373,-0.014274969785904368,0.005188470723259795,0.012139571528223843,0.005183078932777085,0.01213934908528851,-0.959381541862602,-1.6033053937622692,-1.5893563708409397,0.012151773192706314,-0.0142749697859052,88.93,42.995,0.00018329,73210098.93,0,2.0,0
2446,2023-01-22 07:19:59.999,89.40600613749793,88.909996,0.0001828834461458,0.0001832,4.487624577143731,4.49318786266887,-8.604932105724243,-8.60666151434094,-0.006609267603641555,-0.013985161798257373,0.005171285034867063,0.012140427204576717,0.005165833599125041,0.012140261916238883,-0.9699215127324522,-1.5779054979138467,-1.6033053937622692,0.012148807746173051,-0.0139851168089411,88.91,300.376,0.0001832,50744027.68,0,2.0,0
2447,2023-01-22 07:20:59.999,89.42962385217552,88.915,0.0001827858655704,0.00018306,4.487680857195624,4.493451990290601,-8.605696590007641,-8.607195223758657,-0.005785754358295314,-0.013127618917911477,0.005154539723493136,0.01214071077880756,0.005149477116328958,0.012140181682631106,-0.9007469377718827,-1.5058557093145954,-1.5779054979138467,0.012147810759957151,-0.0131276189179114,88.915,111.346,0.00018306,74448757.78,0,2.0,0
2448,2023-01-22 07:21:59.999,89.4715715024967,88.905,0.0001826309545561,0.00018302,4.487568383907911,4.49392093797993,-8.605915121477041,-8.608043083052744,-0.0044281577446350084,-0.013011047414147825,0.005137895970268157,0.012140960296981862,0.005133469291084953,0.012139894261319359,-0.7876202897570219,-1.494852379092917,-1.5058557093145954,0.012147642400962656,-0.0130110474141478,88.905,39.525,0.00018302,42028955.85,0,2.0,0
2449,2023-01-22 07:22:59.999,89.44731728966843,88.915,0.000182565610981,0.00018278,4.487680857195624,4.493649818333027,-8.607227314120218,-8.608400937326106,-0.004324207120670387,-0.01152325325773873,0.005121805347374057,0.01213999971044916,0.005117434217125077,0.01213889055452185,-0.7778010103467293,-1.371092174803433,-1.494852379092917,0.01214654130977481,-0.0115232532577387,88.91499999999999,7.882,0.00018278,36258507.1,0,2.0,0
2450,2023-01-22 07:23:59.999,89.42181093830064,88.865,0.0001823353970645,0.00018277,4.487118364211955,4.493364622650649,-8.607282026197923,-8.609662725821988,-0.0032869109728341783,-0.012028402022455253,0.00510558720798235,0.012139500742254236,0.005101703590129126,0.012138033709437272,-0.6911016037499706,-1.4114245383089714,-1.371092174803433,0.012146047839021089,-0.0120284020224552,88.86500000000001,985.15,0.00018277,18645876.95,0,2.0,0
2451,2023-01-22 07:24:59.999,89.27043943254542,88.78,0.0001823080437357,0.000182725,4.486161399405889,4.491670407690026,-8.607528267597818,-8.609812753634316,-0.0048238804388622825,-0.012727279010567472,0.005089125224185732,0.012139562704522404,0.0050845379934300414,0.01213862595393792,-0.8162718309215147,-1.4676314681513183,-1.4114245383089714,0.012145742917116504,-0.0127272790105674,88.78,2434.722,0.000182725,30082339.35,0,2.0,0
2452,2023-01-22 07:25:59.999,89.10488868574652,88.74,0.0001822648059265,0.00018266,4.4857107459507635,4.489814200376165,-8.60788405670074,-8.61004995072369,-0.006431479357677183,-0.012805026718471169,0.005072835509750128,0.012139956021026238,0.005067511902685146,0.01213966840878864,-0.9472244935485646,-1.472646375098648,-1.4676314681513183,0.012145468779880621,-0.0128050267184711,88.74000000000001,69.005,0.00018266,23824257.87,0,2.0,0
2453,2023-01-22 07:26:59.999,89.05650473382981,88.75,0.0001822184687678,0.000182445,4.485823428355525,4.489271052927916,-8.609061800225765,-8.610304212919884,-0.006708132319492854,-0.011457940770631225,0.005057180646635548,0.012139460439445901,0.005051736263032527,0.012139288749194685,-0.9687444483356181,-1.360449379084644,-1.472646375098648,0.012145286522079546,-0.0114579407706312,88.75,568.216,0.000182445,146503550.75,0,2.0,0
2454,2023-01-22 07:27:59.999,89.10736133976738,88.79,0.0001820628349901,0.000182495,4.4862740310442355,4.489841949916622,-8.608787782577314,-8.611158683273228,-0.005241657296002344,-0.011294538434906798,0.005041360950154755,0.012138494153836617,0.0050366024965470945,0.012137700199819959,-0.8468045530323692,-1.3457929112152895,-1.360449379084644,0.01214505863634155,-0.0112945384349067,88.78999999999999,31.248,0.000182495,60504840.81,0,2.0,0
2455,2023-01-22 07:28:59.999,89.18840989233838,88.82,0.0001821330446696,0.000182625,4.486611849863956,4.490751097201423,-8.608075687893411,-8.610773123280428,-0.0047366188948991805,-0.011703072434912976,0.0050249926094315,0.012137224427904702,0.005020475436130097,0.012136231818751286,-0.8039640702935418,-1.3782446838409752,-1.3457929112152895,0.012144880943354655,-0.011703072434912,88.82,98.259,0.000182625,57084335.53,0,2.0,0
