index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3111,2023-01-22 18:24:59.999,89.98423308432804,89.29,0.0001842479479843,0.0001848,4.491889499529125,4.499634467031153,-8.596236398756691,-8.599228164084119,-0.007953624260456316,-0.01883428781325147,0.0011551287881788577,0.013943262838531678,0.001151967124503524,0.01394187526020141,-0.6531109492101637,-1.4336254600458607,-1.4747393133278686,0.01401316665068765,-0.0188342878132523,89.28999999999999,178.938,0.0001848,33155384.39,0,2.0,0
3112,2023-01-22 18:25:59.999,90.01741441921038,89.255,0.0001842076664778,0.000184835,4.491497441499515,4.500003145159585,-8.596047022750064,-8.599446814608521,-0.007355776557933069,-0.01942483253252547,0.001138041220345603,0.013938317432284183,0.0011350930017484913,0.013936796332448407,-0.6092411309701539,-1.4752766144673226,-1.4336254600458607,0.01401316665068765,-0.0194248325325254,89.255,93.226,0.000184835,27769728.79,0,2.0,0
3113,2023-01-22 18:26:59.999,89.97245786854056,89.225,0.000184214367096,0.00018482,4.491161269376224,4.49950359981258,-8.59612817950438,-8.599410439920852,-0.007893446541060278,-0.01967594353432034,0.0011208237278329918,0.013933390562061915,0.0011176948592912033,0.0139319841058409,-0.6467952684911272,-1.4925848212982087,-1.4752766144673226,0.01401316665068765,-0.0196759435343203,89.225,183.299,0.0001848199999999,26602496.16,0,2.0,0
3114,2023-01-22 18:27:59.999,89.9141362023686,89.185,0.0001841810572439,0.00018488,4.490712864010267,4.498855172746442,-8.595803591998148,-8.599591277412255,-0.00835233621186049,-0.02046455197439112,0.0011033696135856036,0.01392893371209826,0.0011000875220113426,0.013927629915832018,-0.6786814261288588,-1.5484258905793675,-1.4925848212982087,0.01401316665068765,-0.020464551974392,89.185,42.358,0.00018488,33250813.74,0,2.0,0
3115,2023-01-22 18:28:59.999,89.81896694505318,89.085,0.0001842489831922,0.000184665,4.489590970135933,4.49779616620237,-8.596967185196586,-8.599222545541263,-0.00979781393435708,-0.02036687338975174,0.0010860843103988715,0.013924677503623238,0.0010823064908068,0.013923736741882608,-0.7814080822453696,-1.5406430557956183,-1.5484258905793675,0.01401316665068765,-0.0203668733897508,89.08500000000001,295.69,0.0001846649999999,91955883.4,0,2.0,0
3116,2023-01-22 18:29:59.999,89.61639232538197,89.075,0.0001840794901772,0.00018457,4.4894787114919,4.49553825330763,-8.597481762645074,-8.600142881812925,-0.011091114135058255,-0.019939798798572994,0.0010690253854418426,0.013920330835351115,0.0010648045803323318,0.013919757845790682,-0.8732852144454886,-1.5092187414585199,-1.5406430557956183,0.01401316665068765,-0.0199397987985747,89.07499999999999,20.901,0.00018457,28947393.3,0,2.0,0
3117,2023-01-22 18:30:59.999,89.60437421759406,89.11,0.0001840385775076,0.000184605,4.4898715616246285,4.495404138182048,-8.597292150671864,-8.60036516196356,-0.010992255442765497,-0.019745682674198406,0.0010522834109542548,0.013916358827310382,0.001048102731032797,0.013915752168974189,-0.865232294136628,-1.494497687450927,-1.5092187414585199,0.01401316665068765,-0.0197456826741984,89.11,52.551,0.000184605,8324406.79,0,2.0,0
3118,2023-01-22 18:31:59.999,89.70900347913621,89.145,0.0001841018945849,0.00018456,4.490264257486734,4.496571137262212,-8.597535944098777,-8.6000211787141,-0.01018578828901262,-0.019097464736558933,0.0010359761693928147,0.013912443475481626,0.0010320810758633445,0.013911599277692,-0.8063680631503255,-1.4471534738979244,-1.494497687450927,0.01401316665068765,-0.0190974647365589,89.14500000000001,35.143,0.00018456,40757818.73,0,2.0,0
3119,2023-01-22 18:32:59.999,89.81734811360442,89.15,0.0001840283220483,0.00018468,4.49032034430915,4.497778142770435,-8.596885960325485,-8.600420888024855,-0.00855984387014086,-0.01972263173184441,0.0010194075189873296,0.01390874095901958,0.0010160825445377887,0.013907471620837076,-0.6885454578480946,-1.4912952446195988,-1.4471534738979244,0.01401316665068765,-0.0197226317318452,89.15,82.097,0.00018468,98694615.65,0,2.0,0
3120,2023-01-22 18:33:59.999,89.85236762285001,89.07,0.0001840683789461,0.000184545,4.489422577443778,4.498167963721011,-8.597617221784033,-8.600203244683582,-0.008398136855991112,-0.019853956909218873,0.001002820098325689,0.013905137899555673,0.0009995570101777136,0.013903827257362283,-0.6759069781446405,-1.4999331296247715,-1.4912952446195988,0.01401316665068765,-0.0198539569092197,89.07,88.256,0.000184545,91360270.41,0,2.0,0
3121,2023-01-22 18:34:59.999,89.72440323566123,88.965,0.0001838470866392,0.00018424,4.4882430339588,4.496742785974063,-8.599271302451845,-8.601406196743419,-0.0085624897686154,-0.019299843623005408,0.0009868214731787845,0.013901981159654653,0.0009835068910053041,0.013900706403478902,-0.6867274498533145,-1.4592643209054776,-1.4999331296247715,0.01401316665068765,-0.0192998436230062,88.965,559.606,0.00018424,91991040.53,0,2.0,0
3122,2023-01-22 18:35:59.999,89.50497554444867,88.885,0.0001835167499277,0.000183975,4.487343399374649,4.4942942164109985,-8.60071067915161,-8.603204614375493,-0.009126121694751355,-0.01869085458897235,0.0009712939793845503,0.013898976661007924,0.0009677891492303896,0.013897837098664054,-0.7262936507546224,-1.4146472109358188,-1.4592643209054776,0.01401316665068765,-0.0186908545889714,88.88499999999999,600.919,0.000183975,80961835.96,0,2.0,0
3123,2023-01-22 18:36:59.999,89.29965779268413,88.854996,0.0001832993964298,0.00018384,4.487005782620286,4.49199765576631,-8.601444743863828,-8.604389695923818,-0.010180587748379821,-0.018259091540046235,0.0009562239156297417,0.013896289518611792,0.0009523583093596932,0.013895426234944906,-0.8011950025499636,-1.3827659124358502,-1.4146472109358188,0.01401316665068765,-0.018259046522882,88.85499999999999,415.497,0.00018384,198139567.41,0,2.0,0
3124,2023-01-22 18:37:59.999,89.22406926388979,88.94,0.0001831838320979,0.00018409,4.48796198508255,4.491150837984073,-8.600085789505803,-8.605020362359467,-0.010366398387614773,-0.018727221318871834,0.0009415777621980525,0.01389479878009807,0.0009376527444438645,0.013893983892339673,-0.8135932227682391,-1.4155511995785135,-1.3827659124358502,0.01401316665068765,-0.0187272213188727,88.94,55.691,0.00018409,26848636.82,0,2.0,0
3125,2023-01-22 18:38:59.999,89.39117694168304,88.895,0.0001833969581833,0.00018396499,4.487455897968535,4.493021985381617,-8.600765090198383,-8.603857583975746,-0.009713969434438141,-0.01852132728935363,0.0009261973272625068,0.013891818017121629,0.000922504107282742,0.013890820928441362,-0.7657195781671029,-1.399926531764749,-1.4155511995785135,0.01401316665068765,-0.0185213842626374,88.895,77.711,0.000183965,44518374.91,0,2.0,0
3126,2023-01-22 18:39:59.999,89.35133727096658,88.88,0.0001833106670202,0.000183775,4.487287145331375,4.492576208152269,-8.601798374704122,-8.604328210484507,-0.009666478802372147,-0.017607085176135406,0.0009115073660279712,0.013889039165508293,0.0009078357290378979,0.013888026360497192,-0.7613979306294667,-1.3333242365787263,-1.399926531764749,0.01401316665068765,-0.0176070851761345,88.88,74.006,0.000183775,62490142.43,0,2.0,0
3127,2023-01-22 18:40:59.999,89.34179383569261,88.86,0.0001831499713898,0.000183665,4.487062097507763,4.4924693944742735,-8.602397111930806,-8.60520522495131,-0.008854085758233765,-0.017204591146801285,0.0008968392130428153,0.013885856387876252,0.0008934546504009283,0.013884634373095738,-0.7020379612964462,-1.303587611322876,-1.3333242365787263,0.01401316665068765,-0.0172045911468003,88.86,248.256,0.000183665,30879920.85,0,2.0,0
3128,2023-01-22 18:41:59.999,89.28836701523542,88.905,0.0001830832174224,0.000183785,4.487568383907911,4.491871210810375,-8.601743961819139,-8.605569768472645,-0.009070188090518627,-0.017382877231979066,0.0008822837625699718,0.013883039101707717,0.0008788292426626171,0.013881867447194326,-0.7166915669686824,-1.3156457214258142,-1.303587611322876,0.01401316665068765,-0.017382877231979,88.905,251.434,0.000183785,13011721.21,0,2.0,0
3129,2023-01-22 18:42:59.999,89.33264333373788,88.945,0.0001832072102285,0.00018377,4.488018201177233,4.492366967936849,-8.601825582256941,-8.60489274935625,-0.009284020767131196,-0.016847512850343804,0.0008678117519204029,0.01387978934586516,0.0008642880335868209,0.0138786686475041,-0.7312163045655723,-1.2763395870659715,-1.3156457214258142,0.01401316665068765,-0.0168475128503438,88.945,133.827,0.0001837699999999,31906826.91,0,2.0,0
3130,2023-01-22 18:43:59.999,89.3782653142925,88.885,0.0001832154354255,0.00018377,4.487343399374649,4.492877535331877,-8.601825582256941,-8.604847854767451,-0.008820507792952625,-0.017522314652928195,0.000853186961929894,0.013876968493346157,0.0008498292060274703,0.013875730025248254,-0.6969245568617989,-1.3241726118834187,-1.2763395870659715,0.01401316665068765,-0.017522314652929,88.885,247.344,0.00018377,39207615.23,0,2.0,0
3131,2023-01-22 18:44:59.999,89.27888817173995,88.765,0.000183238752071,0.000183635,4.485992428158761,4.491765045281936,-8.60256046613754,-8.604720599321466,-0.010066375416244888,-0.01810304748780389,0.0008383991257534122,0.013874468659370743,0.0008346140599630625,0.013873547641434539,-0.7857391460314889,-1.3652015856307658,-1.3241726118834187,0.01401316665068765,-0.0181030474878056,88.76499999999999,427.95,0.000183635,15716238.97,0,2.0,0
3132,2023-01-22 18:45:59.999,89.09863472135906,88.825,0.0001831491796126,0.00018354,4.48666814190709,4.489744011366763,-8.603077930573408,-8.605209548069165,-0.011574937767178106,-0.016884974626918847,0.0008243067992341782,0.013871851331596559,0.0008200030003565622,0.013871366642186814,-0.8935630559888808,-1.2766343152637294,-1.3652015856307658,0.014013125989973884,-0.0168849746269188,88.82499999999999,196.862,0.00018354,8920713.18,0,2.0,0
3133,2023-01-22 18:46:59.999,89.2296389591237,88.885,0.0001830868663732,0.00018360499,4.487343399374649,4.491213259721242,-8.60272390149798,-8.60554983811262,-0.009749028368602808,-0.016580778205992353,0.0008103335412119236,0.013869107815939708,0.0008066683687336817,0.013868095554197562,-0.761149697597917,-1.2539459623507103,-1.2766343152637294,0.014012533801085685,-0.0165808352909841,88.885,99.921,0.000183605,14990634.82,0,2.0,0
3134,2023-01-22 18:47:59.999,89.38833086644271,88.83,0.0001831768403668,0.00018349,4.486724430781609,4.492990146439051,-8.603350387867412,-8.605058530927364,-0.00848708511457108,-0.016543120820892376,0.0007956535973656784,0.013865092477756125,0.0007924315429706983,0.01386376433077214,-0.6693360068841387,-1.2505343506417128,-1.2539459623507103,0.014012199208606883,-0.0165431208208914,88.83,554.848,0.00018349,9489402.88,0,2.0,0
3135,2023-01-22 18:48:59.999,89.38982724264473,88.845,0.0001830483654243,0.000183565,4.486893278397038,4.493006886472821,-8.602941729758715,-8.605760148105748,-0.007734973828504188,-0.016802591431431146,0.0007797817791475117,0.01385906402709801,0.000776826292994214,0.01385756627702088,-0.6142348484100688,-1.268655168646355,-1.2505343506417128,0.014012199208606883,-0.016802591431432,88.845,73.781,0.000183565,24822538.97,0,2.0,0
3136,2023-01-22 18:49:59.999,89.3440868438295,88.85,0.0001831344131567,0.00018342,4.486949554600661,4.492495059715738,-8.603731952833476,-8.605290176610545,-0.00873938192141921,-0.015918075341466498,0.0007646701011127891,0.013853534123978248,0.0007613712284912925,0.013852260956202804,-0.6858629923266228,-1.2042230735696624,-1.268655168646355,0.014012199208606883,-0.0159180753414673,88.85,283.102,0.00018342,29045182.41,0,2.0,0
3137,2023-01-22 18:50:59.999,89.36572441679733,88.805,0.0001830263073406,0.00018342,4.4864429547192906,4.492737212879248,-8.603731952833476,-8.605880659495188,-0.007878338354826653,-0.016424675222836527,0.0007498491576817337,0.013849082671582788,0.0007468542991213357,0.013847611670607647,-0.6228650007752208,-1.240119998399534,-1.2042230735696624,0.014012199208606883,-0.0164246752228365,88.805,187.953,0.00018342,43667401.63,0,2.0,0
3138,2023-01-22 18:51:59.999,89.29984483970938,88.854996,0.0001830184284677,0.000183575,4.487005782620286,4.491999750363692,-8.6028872546266,-8.60592370818367,-0.008570681154197679,-0.016747183082340023,0.0007349501662143777,0.013844816414255546,0.0007317201657560595,0.013843498698607565,-0.6719689525372232,-1.2627204814759139,-1.240119998399534,0.014011214701807141,-0.0167471380651758,88.855,108.091,0.000183575,5264510.26,0,2.0,0
3139,2023-01-22 18:52:59.999,89.38751068542192,88.909996,0.0001831312460481,0.000183395,4.487624577143731,4.492980970914957,-8.603868261327069,-8.605307470662119,-0.008235344671764011,-0.01510018664471513,0.0007206777932728837,0.013839945401022163,0.0007175691426428813,0.013838548872821793,-0.6469546696467546,-1.1431305528719462,-1.2627204814759139,0.014008269934680016,-0.0151001416553988,88.91,60.633,0.000183395,43914156.11,0,2.0,0
3140,2023-01-22 18:53:59.999,89.46918497084718,88.9,0.000182949743367,0.000183445,4.487512142519859,4.4938942639935595,-8.603595662917355,-8.606299069249427,-0.00628274822746544,-0.015498334104733225,0.0007063522696856086,0.013835372772521892,0.0007039263410159967,0.013833584046629765,-0.5050516586974855,-1.1712504347264554,-1.1431305528719462,0.014004377395940681,-0.0154983341047341,88.9,86.004,0.000183445,10715036.34,0,2.0,0
3141,2023-01-22 18:54:59.999,89.4317156838356,88.81,0.000182961369065,0.00018333,4.486499256270413,4.4934753808306205,-8.60422275038934,-8.606235525412638,-0.00676823225519918,-0.015853964355066807,0.0006921260211474724,0.013831328483704317,0.0006895365181011869,0.013829626062313638,-0.5392603342778102,-1.1962762937564835,-1.1712504347264554,0.014000456581241584,-0.0158539643550668,88.81,185.683,0.00018333,18721694.91,0,2.0,0
3142,2023-01-22 18:55:59.999,89.25170983527232,88.79,0.0001828525128801,0.000183265,4.4862740310442355,4.491460578294417,-8.60457736515867,-8.606830670613439,-0.00815925777297366,-0.015707514663583666,0.000677783662685104,0.013826909836342875,0.0006747163105727615,0.013825489952828143,-0.6389628225608991,-1.1850296646327572,-1.1962762937564835,0.013996581729390178,-0.0157075146635836,88.78999999999999,126.806,0.000183265,52071483.34,0,2.0,0
3143,2023-01-22 18:56:59.999,89.21965481952765,88.909996,0.000182786821726,0.00018339,4.487624577143731,4.491101360823857,-8.603895525255531,-8.607189992757363,-0.008141866484375981,-0.015071611076964864,0.0006635990784341523,0.013822104303517437,0.0006605426863609797,0.013820678601792835,-0.6369013725270409,-1.1384091604195703,-1.1850296646327572,0.013992102203919164,-0.0150715660876485,88.91,36.158,0.00018339,29477213.31,0,2.0,0
3144,2023-01-22 18:57:59.999,89.44682679585043,88.86,0.0001828793906406,0.00018325,4.487062097507763,4.493644334712302,-8.604659217197513,-8.606683689941041,-0.006129553115012953,-0.01483365834461825,0.0006494313333248804,0.013817069191191479,0.0006470783362931768,0.013815248125019755,-0.49051825851998154,-1.120576980812527,-1.1384091604195703,0.013988142656384537,-0.0148336583446173,88.86,171.564,0.0001832499999999,156739734.16,0,2.0,0
3145,2023-01-22 18:58:59.999,89.35315256907495,88.845,0.0001827826507794,0.000183255,4.486893278397038,4.492596524352607,-8.60463193244014,-8.607212811657265,-0.0066227862621426326,-0.0150310748540603,0.0006352951173635318,0.013812277486075728,0.0006327758249721727,0.013810541934192616,-0.5253640386950518,-1.1342351025902304,-1.120576980812527,0.01398429655598224,-0.0150310748540611,88.845,21.48,0.000183255,19886904.82,0,2.0,0
3146,2023-01-22 18:59:59.999,89.2951303127096,88.85,0.0001828276315022,0.00018329,4.486949554600661,4.491946954622973,-8.604440959980518,-8.606966753353072,-0.007530251905484064,-0.015174958596792187,0.0006211100491223445,0.013807528549605985,0.0006182806975240783,0.013805967025920253,-0.5902181707162953,-1.1440185395354692,-1.1342351025902304,0.013980250283821972,-0.0151749585967913,88.85,23.991,0.00018329,22261338.12,0,2.0,0
3147,2023-01-22 19:00:59.999,89.2524364927805,88.79,0.000182889298521,0.00018326,4.4862740310442355,4.491468719926117,-8.604604648427207,-8.60662951427923,-0.008361949897845555,-0.015678918825328125,0.0006068317743096531,0.013803114513160289,0.0006037186949371588,0.013801729935520701,-0.6496046969958672,-1.17986057306925,-1.1440185395354692,0.013975987435628884,-0.0156789188253281,88.78999999999999,206.784,0.00018326,31980225.19,0,2.0,0
3148,2023-01-22 19:01:59.999,89.1060647943801,88.805,0.0001828732170373,0.000183255,4.4864429547192906,4.489827399437285,-8.60463193244014,-8.606717448296667,-0.009911105954969912,-0.015481398531807855,0.0005927414648217235,0.013798817411975063,0.0005890955615173876,0.013797809752611004,-0.7610049496805327,-1.1648925785973454,-1.17986057306925,0.013972508992288113,-0.0154813985318078,88.805,69.094,0.000183255,9701011.47,0,2.0,0
3149,2023-01-22 19:02:59.999,89.13889222014274,88.86,0.0001828637884896,0.00018328,4.487062097507763,4.490195740025245,-8.604495519819034,-8.606769007463827,-0.00948872574185522,-0.015005231033996758,0.0005788895534781149,0.013794444253687664,0.0005753950670861208,0.013793324920655835,-0.7296370430504452,-1.1297389224874916,-1.1648925785973454,0.013968620780547721,-0.0150052310339958,88.86,61.773,0.00018328,27060976.75,0,2.0,0
3150,2023-01-22 19:03:59.999,89.28608073540879,88.9,0.0001828730162698,0.00018334,4.487512142519859,4.491845604909244,-8.604168205430645,-8.606718546148029,-0.007891749815160054,-0.014898247165642253,0.0005651345298936609,0.013790118994701818,0.0005621991309540373,0.013788625391209895,-0.6131103504707145,-1.1213378000202148,-1.1297389224874916,0.013963874276051303,-0.0148982471656431,88.9,93.073,0.00018334,12876119.77,0,2.0,0
3151,2023-01-22 19:04:59.999,89.41360172695138,88.895,0.0001829081531068,0.000183395,4.487455897968535,4.493272815203425,-8.603868261327069,-8.60652642670586,-0.006665901630019455,-0.015268865819911603,0.0005510871439640309,0.013785634897176066,0.0005485821148859391,0.013783897761811102,-0.5233993946830802,-1.1475679634542106,-1.1213378000202148,0.013959161430215278,-0.0152688658199124,88.89500000000001,33.877,0.000183395,28846903.01,0,2.0,0
3152,2023-01-22 19:05:59.999,89.43841775368642,88.9,0.0001829192806503,0.000183415,4.487512142519859,4.493550318660935,-8.603759213045835,-8.606465591773995,-0.006452159809777314,-0.015326915749398928,0.0005368714078597348,0.013780890806782905,0.0005344455032371597,0.013779113946772996,-0.5070431480574775,-1.1511438106345464,-1.1475679634542106,0.013955405218685135,-0.015326915749398,88.9,14.151,0.000183415,17166393.85,0,2.0,0
3153,2023-01-22 19:06:59.999,89.44049814721907,88.84,0.0001828918106254,0.000183125,4.4868369990262265,4.4935735790158216,-8.605341578192942,-8.606615778718059,-0.006271487172897494,-0.014343568151779174,0.00052295454317548,0.013775672034559172,0.000520596180899856,0.013773862530373817,-0.49311392057381126,-1.0791867473077794,-1.1511438106345464,0.01395148849876134,-0.01434356815178,88.84,190.967,0.000183125,194628645.92,0,2.0,0
3154,2023-01-22 19:07:59.999,89.29254933289356,88.675,0.0001826363338726,0.000182645,4.4849780006596855,4.491918050279501,-8.607966179858149,-8.60801362891507,-0.0064619165907151555,-0.01345169799231094,0.0005093468301058125,0.01377011226444513,0.000506927092715732,0.013768334631094815,-0.5061500806126722,-1.013865722682931,-1.0791867473077794,0.013947454033633259,-0.0134516979923109,88.675,977.246,0.000182645,224992635.74,0,2.0,0
3155,2023-01-22 19:08:59.999,88.9487811223987,88.71,0.0001821970870199,0.00018272,4.485372622532496,4.488060711065723,-8.607555631496629,-8.610421561082358,-0.007795480520966791,-0.013487375536393564,0.0004954847487081872,0.013764099462066815,0.0004926069405618225,0.013762577046448227,-0.6022191507852491,-1.0158935805163156,-1.013865722682931,0.013943018487920993,-0.0134873755363926,88.71000000000001,157.732,0.0001827199999999,55805126.19,0,2.0,0
3156,2023-01-22 19:09:59.999,88.98466858366794,88.77,0.0001822593990045,0.000182705,4.486048755080228,4.488464091788292,-8.607637727686043,-8.610079616364146,-0.007750495121936929,-0.012725197236820307,0.00048201600579855477,0.013758049726095236,0.0004791584871842769,0.013756516560498267,-0.5982367391431487,-0.9599626041159316,-1.0158935805163156,0.013938066064386658,-0.0127251972368203,88.77,426.737,0.000182705,85267219.2,0,2.0,0
3157,2023-01-22 19:10:59.999,89.11016906363922,88.835,0.000182255289543,0.000182985,4.4867807164878695,4.489873458869369,-8.606106375695463,-8.610102163941127,-0.006317495723362931,-0.013598259573912586,0.0004683259022111801,0.013752436117752806,0.00046597053198362893,0.013750630151978319,-0.49332039189277554,-1.0228431788870793,-0.9599626041159316,0.013933187162492776,-0.0135982595739125,88.83500000000001,180.039,0.0001829849999999,42907752.54,0,2.0,0
3158,2023-01-22 19:11:59.999,89.25403648496052,88.81,0.0001825088615133,0.000182905,4.486499256270413,4.491486646359298,-8.606543665598302,-8.608711829883283,-0.006161529819117995,-0.013421392325373205,0.0004547508184285102,0.013746842849037435,0.00045245429616625783,0.013745009410512257,-0.48119167602939883,-1.0094058174799994,-1.0228431788870793,0.013928718463334239,-0.0134213923253732,88.81,119.51,0.000182905,15330569.11,0,2.0,0
3159,2023-01-22 19:12:59.999,89.22627749531739,88.76,0.0001824606107884,0.00018271,4.485936098064394,4.491175586957307,-8.6076103615407,-8.608976239533092,-0.00619545909760344,-0.01286653695483242,0.00044136343226662577,0.01374103430857588,0.00043905977987861085,0.013739205549510193,-0.48288955671957123,-0.9684787977564023,-1.0094058174799994,0.01392471003536996,-0.0128665369548333,88.75999999999999,105.293,0.00018271,22214462.32,0,2.0,0
3160,2023-01-22 19:13:59.999,89.12460398047281,88.775,0.0001823254126415,0.00018265,4.486105078829151,4.490035435307733,-8.607938804722982,-8.609717485877013,-0.0065587038113390506,-0.012353311947340018,0.0004281017656045611,0.013734944289871567,0.0004256766335056564,0.013733177068993114,-0.5085771784457729,-0.9305763054583235,-0.9684787977564023,0.013920752569813663,-0.01235331194734,88.775,45.006,0.00018265,24397813.11,0,2.0,0
3161,2023-01-22 19:14:59.999,89.11610814310646,88.685,0.000182297623898,0.000182545,4.485090765657549,4.489940105376972,-8.608513839993966,-8.609869910385445,-0.006494276248840691,-0.012764925498171209,0.00041465852371125875,0.01372890207814352,0.00041226042070100123,0.01372712250159321,-0.5031306939047204,-0.9599882020328799,-0.9305763054583235,0.013916753588178312,-0.0127649254981712,88.685,95.464,0.000182545,86661553.77,0,2.0,0
3162,2023-01-22 19:15:59.999,88.93303149374013,88.65,0.0001822446513705,0.00018247,4.484696032520217,4.487883631369175,-8.60892478201583,-8.610160535267477,-0.008246143713308562,-0.012728946619677828,0.00040138685917720887,0.013723125605402857,0.0003983852866077932,0.013721689251723406,-0.6299901448963819,-0.956803417560032,-0.9599882020328799,0.013912637500512547,-0.0127289466196778,88.65,67.251,0.00018247,80106587.59,0,2.0,0
3163,2023-01-22 19:16:59.999,88.87532412229498,88.765,0.0001821975839197,0.00018257,4.485992428158761,4.4872345350624085,-8.608376896838855,-8.61041883382074,-0.008624514991622867,-0.01200679434506391,0.00038883664038238583,0.013717938862497229,0.00038570809070102304,0.01371658548352098,-0.6568852790039267,-0.9036073939164488,-0.956803417560032,0.013908503535050807,-0.0120067943450639,88.765,953.656,0.00018257,7349434.11,0,2.0,0
3164,2023-01-22 19:17:59.999,89.10555949827952,88.825,0.0001822901842042,0.000182695,4.48666814190709,4.489821728694957,-8.60769246222355,-8.609910721919103,-0.006569877996690288,-0.012048442650685942,0.00037646055450457996,0.01371307480968908,0.00037404946857913887,0.013711305233829421,-0.5064381068650502,-0.9060625262841568,-0.9036073939164488,0.013904738348230982,-0.0120484426506859,88.82499999999999,140.955,0.000182695,13959473.83,0,2.0,0
3165,2023-01-22 19:18:59.999,89.23660545156778,88.745,0.0001824118957886,0.000182495,4.48576708874031,4.491291330422742,-8.608787782577314,-8.609243264311399,-0.005799844569047252,-0.011801480738832026,0.0003643987806748097,0.01370850282123161,0.00036225916132398637,0.013706604457193731,-0.4495718651264602,-0.8874696003026988,-0.9060625262841568,0.013901486616949748,-0.011801480738832,88.745,126.354,0.000182495,25352158.38,0,2.0,0
3166,2023-01-22 19:19:59.999,89.14650799452697,88.76,0.0001822542706475,0.00018254,4.485936098064394,4.490281173542288,-8.608541230875543,-8.610107754441959,-0.005903921596422279,-0.011890884462878226,0.0003522366783893085,0.013703831636133972,0.00035006515521165786,0.013701948701708967,-0.45643046020555544,-0.8934086076324183,-0.8874696003026988,0.013898554424867766,-0.0118908844628791,88.75999999999999,1420.973,0.00018254,6341600.27,0,2.0,0
3167,2023-01-22 19:20:59.999,89.26918662117485,88.75,0.0001822994985653,0.00018269,4.485823428355525,4.491656373703305,-8.607719830615796,-8.609859626885195,-0.0047887861512778684,-0.012864471145071832,0.0003397690656133218,0.013699515922833713,0.0003379889353749004,0.013697471297027251,-0.3742862441891321,-0.9638472107380776,-0.8934086076324183,0.013896028950874693,-0.0128644711450718,88.75,53.27,0.00018269,11732906.25,0,2.0,0
3168,2023-01-22 19:21:59.999,89.18070194010356,88.765,0.0001824485007386,0.00018275,4.485992428158761,4.490664670216836,-8.607391459334385,-8.609042612497877,-0.006636809738873595,-0.01303964022462445,0.00032727632263539414,0.013695305540519424,0.00032485907651893836,0.013693542968723663,-0.5083906211338534,-0.9760217840859412,-0.9638472107380776,0.013894344477990981,-0.0130396402246244,88.765,70.481,0.00018275,56826121.56,0,2.0,0
3169,2023-01-22 19:22:59.999,89.2191528875822,88.784996,0.0001825133863127,0.000182755,4.4862176717581415,4.491095735007905,-8.607364099927537,-8.608687037973052,-0.006578425793799525,-0.012843072264746347,0.0003147501006195584,0.013690847134809322,0.0003123574675427035,0.013689073083539621,-0.5033783674972141,-0.9610670717308509,-0.9760217840859412,0.01389161166941594,-0.0128430272120887,88.785,38.751,0.000182755,110318977.7,0,2.0,0
3170,2023-01-22 19:23:59.999,89.26703019773625,88.825,0.0001825221912262,0.00018283499,4.48666814190709,4.491632216997432,-8.60692650588249,-8.608638796573892,-0.006092506047054691,-0.012851248355968181,0.00030230076563865537,0.01368651153687328,0.0003000811173176924,0.01368465447302759,-0.4671354455439231,-0.9610592944863582,-0.9610670717308509,0.013888725002483235,-0.0128513056813694,88.82499999999999,95.006,0.000182835,25897644.26,0,2.0,0
3171,2023-01-22 19:24:59.999,89.33576459686788,88.8,0.0001825726641972,0.000182745,4.486386649998124,4.492401907108989,-8.607418819489794,-8.608362304201723,-0.005612610068589596,-0.01261674196118534,0.00028999265871111656,0.013682184574443996,0.00028794385526533325,0.01368025166475832,-0.43131910643539834,-0.9433241124377207,-0.9610592944863582,0.013885482369946103,-0.0126167419611853,88.8,31.23,0.000182745,32805224.52,0,2.0,0
3172,2023-01-22 19:25:59.999,89.27401351095597,88.72,0.0001824734185056,0.000182595,4.485485343042112,4.491710443416167,-8.608239972434605,-8.608906047574123,-0.005734171459971904,-0.01265739115687392,0.0002778266352321898,0.013678113471579826,0.0002757398604681482,0.013676197934437903,-0.4394431368462833,-0.9456872703229657,-0.9433241124377207,0.013882559178669679,-0.0126573911568748,88.72,91.38,0.000182595,30978381.55,0,2.0,0
3173,2023-01-22 19:26:59.999,89.11241968342146,88.745,0.0001823187471576,0.00018248,4.48576708874031,4.489898715149151,-8.60886997998814,-8.609754044717853,-0.006657106321210193,-0.011715328895920862,0.0002659961170194187,0.01367374603120615,0.0002635930963883081,0.013671980948003915,-0.5061958061467977,-0.8762284296926801,-0.9456872703229657,0.013879468347426656,-0.0117153288959208,88.745,981.125,0.00018248,24533519.91,0,2.0,0
