index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2925,2023-01-22 15:18:59.999,-0.0207801410833088,89.9,333.033,0.00018635,59164806.55,-0.014743606764232663,0.0056220623659199755,-1.0737224040182518,-1.279173153075288,0.005629887091162468,0.006338816705484951,0,2.0,0.0
2926,2023-01-22 15:19:59.999,-0.0193865518477096,89.795,3462.791,0.000185895,172434670.89,-0.014773280387487124,0.005618297083515254,-0.8211156141526152,-1.0737224040182518,0.005626116568278657,0.0063337969320503475,0,2.0,0.0
2927,2023-01-22 15:20:59.999,-0.0204393165449729,89.655,465.467,0.000185805,67531248.11,-0.014806360020418251,0.005616501961870972,-1.0029296816408828,-0.8211156141526152,0.005624318948203599,0.006329887488216508,0,2.0,0.0
2928,2023-01-22 15:21:59.999,-0.0206756260384963,89.515,463.391,0.00018557,205614591.48,-0.014835690346704055,0.005619504648986942,-1.0392260628959602,-1.0029296816408828,0.005627325814426832,0.006328740255960033,0,2.0,0.0
2929,2023-01-22 15:22:59.999,-0.0179621166237602,88.965,4895.234,0.000184005,718562378.06,-0.014854860588524189,0.005618365808277627,-0.5530533506127425,-1.0392260628959602,0.005626185388691407,0.0063227620434295004,0,2.0,0.0
2930,2023-01-22 15:23:59.999,-0.0155653202896139,88.47,7049.003,0.00018261,1245395647.58,-0.014867437537820716,0.005614873313971249,-0.12429180727135407,-0.5530533506127425,0.005622688033569446,0.006309127799278121,0,2.0,0.0
2931,2023-01-22 15:24:59.999,-0.0129958433509287,88.41,3733.0,0.000182045,1194696836.95,-0.01487324608968802,0.005611851739838395,0.33454246936562604,-0.12429180727135407,0.005619662254042583,0.0062893486231015054,4,2.0,0.0
2932,2023-01-22 15:25:59.999,-0.0066266677216333,88.66499999999999,1005.373,0.00018144,1486230059.67,-0.014865572359858099,0.0056212263862979416,1.4656774290940489,0.33454246936562604,0.005629049948033092,0.0062703774088483915,0,2.0,4.0
2933,2023-01-22 15:26:59.999,-0.0126465151369892,88.53,1546.327,0.00018222,540983180.11,-0.014878619592762108,0.005610599597170971,0.3978370612827906,1.4656774290940489,0.005618408368656616,0.006250204943078751,0,2.0,0.0
2934,2023-01-22 15:27:59.999,-0.0145217224773777,88.57,727.614,0.000182625,204648986.78,-0.014895386789157588,0.005600479298940366,0.06672005945108778,0.3978370612827906,0.005608273985105026,0.006226535294358234,0,2.0,0.0
2935,2023-01-22 15:28:59.999,-0.013896599456606,88.455,691.947,0.00018229,406345480.57,-0.014909796587623687,0.005591209606351968,0.1812125107716639,0.06672005945108778,0.005598991391059323,0.006199217390356049,0,2.0,0.0
2936,2023-01-22 15:29:59.999,-0.0137270360818888,88.47,675.341,0.00018229,450496709.49,-0.014922873372282224,0.005582916766715335,0.21419579412733858,0.1812125107716639,0.005590687009538695,0.00617250650157362,0,2.0,0.0
2937,2023-01-22 15:30:59.999,-0.0150308344235927,88.53,307.578,0.000182635,138756483.34,-0.014940287243744316,0.005573441393784042,-0.016246188566613425,0.21419579412733858,0.005581198448886433,0.0061469387136028255,3,2.0,0.0
2938,2023-01-22 15:31:59.999,-0.0171568839913636,88.74000000000001,699.089,0.00018342,196962748.87,-0.01497003848653971,0.005556582378431908,-0.39355945001593373,-0.016246188566613425,0.005564315969340131,0.006107779186637333,0,2.0,3.0
2939,2023-01-22 15:32:59.999,-0.0172243660056921,88.805,790.57,0.0001835599999999,140495476.78,-0.014997943207273937,0.0055425913954088015,-0.4016934750525572,-0.39355945001593373,0.005550305513819052,0.00606937277797819,0,2.0,0.0
2940,2023-01-22 15:33:59.999,-0.017596219376152,88.81,122.794,0.000183635,178356762.5,-0.015025804948581908,0.0055303588048536655,-0.4647825789014259,-0.4016934750525572,0.00553805589807745,0.006032740693931628,0,2.0,0.0
2941,2023-01-22 15:34:59.999,-0.0172299383996623,88.84,258.532,0.00018363,85500060.93,-0.015053650165071937,0.005516132169489963,-0.39453156083306623,-0.4647825789014259,0.005523809462237412,0.005998122956469919,0,2.0,0.0
2942,2023-01-22 15:35:59.999,-0.0189116606198691,88.83500000000001,148.193,0.000183915,97026450.56,-0.015085396340246084,0.00550534698028559,-0.6950087421055755,-0.39453156083306623,0.005513009262324028,0.00596557974140466,0,2.0,0.0
2943,2023-01-22 15:36:59.999,-0.0174179156350255,88.765,383.232,0.0001835149999999,341686815.03,-0.01511478488739626,0.00548945836853577,-0.41955518978524753,-0.6950087421055755,0.005497098536977218,0.005938957238873817,0,2.0,0.0
2944,2023-01-22 15:37:59.999,-0.0154753492296588,88.61,464.353,0.00018287,141814854.78,-0.01513965498233167,0.005470722202155345,-0.0613619618987186,-0.41955518978524753,0.0054783362938042425,0.0059175861105219656,0,2.0,0.0
2945,2023-01-22 15:38:59.999,-0.0162167858332438,88.59,414.803,0.00018296,111717299.49,-0.015165895443165963,0.005453142161053348,-0.19271281749875468,-0.0613619618987186,0.005460731784992281,0.005900482509677649,0,2.0,0.0
2946,2023-01-22 15:39:59.999,-0.0153401123743908,88.655,123.039,0.000182935,208160739.76,-0.015189463265502572,0.005435481266997961,-0.027715873073265763,-0.19271281749875468,0.005443046310696669,0.005882599990328974,0,2.0,0.0
2947,2023-01-22 15:40:59.999,-0.0155604346842572,88.60499999999999,481.95,0.0001828749999999,126357934.92,-0.015214631055088069,0.0054161301590461165,-0.0638469938894587,-0.027715873073265763,0.005423668270083284,0.0058687623728222,0,2.0,0.0
2948,2023-01-22 15:41:59.999,-0.0152004817965707,88.67500000000001,166.679,0.00018295,93047821.03,-0.015240343702011744,0.005393984302302363,0.007390067009284605,-0.0638469938894587,0.0054014915909770264,0.005853274505451815,4,2.0,0.0
2949,2023-01-22 15:42:59.999,-0.016580327337067,88.71000000000001,140.449,0.00018326,220738983.1,-0.015268053185658867,0.0053751414653951,-0.24413760267641177,0.007390067009284605,0.005382622528814334,0.005835996556241989,3,2.0,4.0
2950,2023-01-22 15:43:59.999,-0.0174100738937141,88.715,116.295,0.000183415,44729267.82,-0.015301058858512594,0.0053516613560137954,-0.39408604074537606,-0.24413760267641177,0.005359109740072217,0.005820103580742499,0,2.0,3.0
2951,2023-01-22 15:44:59.999,-0.0176664210925103,88.71000000000001,126.549,0.00018345,38208488.57,-0.015336823353056419,0.005324257363671884,-0.43754416444047883,-0.39408604074537606,0.005331667607151876,0.005807724899386915,0,2.0,0.0
2952,2023-01-22 15:45:59.999,-0.0184521950700293,88.615,595.514,0.0001834,104788044.76,-0.015377057804029957,0.005292826865536022,-0.581000917680294,-0.43754416444047883,0.00530019336439062,0.005796827083809586,0,2.0,0.0
2953,2023-01-22 15:46:59.999,-0.0198565982793503,88.655,273.249,0.0001837249999999,178141890.04,-0.015424307534791855,0.005256556336017786,-0.8431928550234503,-0.581000917680294,0.005263872353943965,0.00578463197404425,0,2.0,0.0
2954,2023-01-22 15:47:59.999,-0.0210377426601588,88.76,329.161,0.00018414,205359398.28,-0.01547626793943424,0.005219202931191474,-1.0655793219856562,-0.8431928550234503,0.005226466961055159,0.005769136721864378,0,2.0,0.0
2955,2023-01-22 15:48:59.999,-0.0210662018415455,88.76,58.568,0.000184145,146578389.88,-0.015527823425431226,0.005182367823471359,-1.068696511859022,-1.0655793219856562,0.005189580586632824,0.005754896024851845,0,2.0,0.0
2956,2023-01-22 15:49:59.999,-0.0210679599392911,88.775,212.037,0.000184175,54535374.07,-0.015579939484620218,0.005143334544235691,-1.0670160393944221,-1.068696511859022,0.005150492981303734,0.005741152970135082,0,2.0,0.0
2957,2023-01-22 15:50:59.999,-0.0210969983648094,88.78,57.221,0.00018419,69326296.18,-0.01563062159662048,0.005107428943994851,-1.0702795532018334,-1.0670160393944221,0.005114537408039072,0.0057302815613783885,0,2.0,0.0
2958,2023-01-22 15:51:59.999,-0.0205296541643313,88.795,149.997,0.00018412,40832586.82,-0.015679505831026935,0.005069726920449528,-0.9566882811262558,-1.0702795532018334,0.005076782911227515,0.005718933779284302,0,2.0,0.0
2959,2023-01-22 15:52:59.999,-0.0221207645255052,88.78,191.548,0.00018437,69222535.4,-0.015729394819116244,0.00504443553687119,-1.2670138531204624,-0.9566882811262558,0.005051456327376641,0.005708151767209417,0,2.0,0.0
2960,2023-01-22 15:53:59.999,-0.0204126881950443,88.77,89.07,0.00018405,107503183.61,-0.015773115756147614,0.0050165513048633795,-0.9248529830441031,-1.2670138531204624,0.0050235332863980565,0.005696572455739343,0,2.0,0.0
2961,2023-01-22 15:54:59.999,-0.0200709506760006,88.77,184.196,0.00018399,117474716.65,-0.0158124787323549,0.0049944758378927265,-0.8526364090776015,-0.9248529830441031,0.005001427095032619,0.005684861348049223,0,2.0,0.0
2962,2023-01-22 15:55:59.999,-0.0183320600436616,88.77000000000001,526.97,0.000183685,68440508.24,-0.015847395091913748,0.004967959760081871,-0.5001378979983737,-0.8526364090776015,0.004974874112433117,0.005671353846156638,0,2.0,0.0
2963,2023-01-22 15:56:59.999,-0.0170695610265951,88.73,195.528,0.000183385,120990466.73,-0.015880700283240765,0.004935747056489087,-0.24086743703596533,-0.5001378979983737,0.004942616575549894,0.005657288245782705,0,2.0,0.0
2964,2023-01-22 15:57:59.999,-0.0179813594182434,88.715,148.834,0.0001835149999999,46478295.35,-0.015913594289630902,0.004910110950243682,-0.4211239113669882,-0.24086743703596533,0.004916944789250695,0.005643887469337649,0,2.0,0.0
2965,2023-01-22 15:58:59.999,-0.0180700181678048,88.735,94.468,0.0001835699999999,51770206.19,-0.01594622012872808,0.004885246671318565,-0.43473711400196124,-0.4211239113669882,0.004892045904492653,0.005632607067186223,0,2.0,0.0
2966,2023-01-22 15:59:59.999,-0.0176687307459424,88.725,128.429,0.00018348,106152170.38,-0.01597669927450371,0.00486161240412169,-0.3480391546648558,-0.43473711400196124,0.004868378743379795,0.005629901776406578,0,2.0,0.0
2967,2023-01-22 16:00:59.999,-0.0184761548468284,88.78,219.017,0.00018373,50185126.58,-0.016010226925075654,0.004837052367260479,-0.5097997157201244,-0.3480391546648558,0.004843784524126453,0.00562943869173704,0,2.0,0.0
2968,2023-01-22 16:01:59.999,-0.019670130702071,88.755,605.757,0.00018389,51701095.42,-0.016046308117509702,0.004815725724646477,-0.752497710991903,-0.5097997157201244,0.00482242819932326,0.005629109767340293,0,2.0,0.0
2969,2023-01-22 16:02:59.999,-0.0211266568919548,88.545,909.301,0.00018373,85606078.96,-0.01608656961605937,0.004797407883515569,-1.0505855241564377,-0.752497710991903,0.004804084863620334,0.005627756847828397,0,2.0,0.0
2970,2023-01-22 16:03:59.999,-0.0200485874277767,88.37,1046.969,0.0001831949999999,195842031.37,-0.01612440376785906,0.004774743746962064,-0.8218626732407169,-1.0505855241564377,0.004781389183368123,0.00562712227790951,0,2.0,0.0
2971,2023-01-22 16:04:59.999,-0.0176979537628696,88.35499999999999,389.024,0.000182755,140399575.07,-0.016154972533286772,0.004749425709492385,-0.3248774323386016,-0.8218626732407169,0.004756035908529312,0.005626402649619489,0,2.0,0.0
2972,2023-01-22 16:05:59.999,-0.0164664797400284,88.195,712.052,0.000182225,252213267.19,-0.016182112947004893,0.004723138797073415,-0.06020716418490751,-0.3248774323386016,0.004729712410271596,0.005626133773381845,0,2.0,0.0
2973,2023-01-22 16:06:59.999,-0.0189675642299214,88.21000000000001,398.78,0.00018269,73485121.85,-0.016213575918243524,0.004703823619542331,-0.5854786519282439,-0.06020716418490751,0.0047103703500865415,0.005625814383053093,0,2.0,0.0
2974,2023-01-22 16:07:59.999,-0.0175228085936911,88.33500000000001,223.991,0.000182685,51539020.15,-0.016239998285547546,0.004684347725961753,-0.2738503593646388,-0.5854786519282439,0.004690867350169143,0.005624667624813842,0,2.0,0.0
2975,2023-01-22 16:08:59.999,-0.0186703373994188,88.34,221.65,0.0001828949999999,23387320.45,-0.016270313941293437,0.004664621655889607,-0.5145162105687743,-0.2738503593646388,0.004671113825567259,0.005623095762227984,0,2.0,0.0
2976,2023-01-22 16:09:59.999,-0.0176245772990437,88.25,443.325,0.000182535,208437566.23,-0.01629714384531039,0.004644513011157119,-0.28580681129421465,-0.5145162105687743,0.004650977193841782,0.005620418698924299,0,2.0,0.0
2977,2023-01-22 16:10:59.999,-0.017540745956591,88.265,172.533,0.00018255,41790190.37,-0.01632371928565975,0.004624136887411198,-0.263190018064668,-0.28580681129421465,0.00463057271082849,0.005618721840003107,0,2.0,0.0
2978,2023-01-22 16:11:59.999,-0.0174096095897215,88.345,172.271,0.000182685,115148046.51,-0.016347929315417033,0.00460691105909584,-0.23045382484827784,-0.263190018064668,0.004613322907792671,0.005610807580992923,0,2.0,0.0
2979,2023-01-22 16:12:59.999,-0.0173063830079254,88.23500000000001,104.219,0.00018245,109359565.06,-0.01636976202306528,0.004592755594787378,-0.20393442793323385,-0.23045382484827784,0.004599147742062972,0.005601312039570748,0,2.0,0.0
2980,2023-01-22 16:13:59.999,-0.0168155565192478,88.22,672.859,0.000182335,59632195.36,-0.0163848999412724,0.0045852126705063015,-0.09392292330201663,-0.20393442793323385,0.004591594319621937,0.005592763104918852,0,2.0,0.0
2981,2023-01-22 16:14:59.999,-0.0169265171486188,88.195,510.86,0.000182305,227406786.09,-0.016402966564274292,0.0045744851280432085,-0.11445016645369728,-0.09392292330201663,0.004580851846681942,0.005583570589049499,0,2.0,0.0
2982,2023-01-22 16:15:59.999,-0.0184102627148963,88.325,730.496,0.00018282,68633178.77,-0.016427993142596936,0.00456073247424274,-0.4346384234318626,-0.11445016645369728,0.00456708005208752,0.005568536589226706,0,2.0,0.0
2983,2023-01-22 16:16:59.999,-0.0186989903050545,88.34,441.862,0.0001829,66084787.66,-0.016455019725911364,0.004545255528505302,-0.49369514322576774,-0.4346384234318626,0.004551581565705369,0.005553808127699322,0,2.0,0.0
2984,2023-01-22 16:17:59.999,-0.0187131148732095,88.44,605.495,0.0001831,187041243.17,-0.016481282329029665,0.0045308900066412345,-0.49258148860565737,-0.49369514322576774,0.004537196050064244,0.005541118302012851,0,2.0,0.0
2985,2023-01-22 16:18:59.999,-0.0198586278412093,88.44999999999999,73.097,0.00018332,61623216.25,-0.01651230216518584,0.0045156537230229814,-0.7410501073105489,-0.49258148860565737,0.004521938560752198,0.005527371071197421,0,2.0,0.0
2986,2023-01-22 16:19:59.999,-0.0186729322250975,88.56,261.849,0.00018333,35392377.75,-0.016542994185663278,0.0044926267045750385,-0.4740963760165544,-0.7410501073105489,0.004498879493550475,0.005515709312302374,0,2.0,0.0
2987,2023-01-22 16:20:59.999,-0.019305008550102,88.58500000000001,430.277,0.00018349,94316117.47,-0.016575854504457737,0.004469385646004572,-0.6106329285064053,-0.4740963760165544,0.0044756060883275155,0.0055010762183139205,0,2.0,0.0
2988,2023-01-22 16:21:59.999,-0.0191064443389841,88.595,161.332,0.000183475,48654342.71,-0.016607367467002327,0.004447066864827248,-0.5619607143187971,-0.6106329285064053,0.004453256244113341,0.005483026854597487,0,2.0,0.0
2989,2023-01-22 16:22:59.999,-0.0194551754291687,88.64,122.624,0.000183625,122027093.89,-0.016639374561990918,0.004425932204560345,-0.6362051511490543,-0.5619607143187971,0.004432092168856188,0.005465132912195272,0,2.0,0.0
2990,2023-01-22 16:23:59.999,-0.0208817675022636,88.645,321.695,0.000183885,94918572.05,-0.01667599052281268,0.004406308142524335,-0.9544899819560665,-0.6362051511490543,0.004412440794264114,0.005447467679270572,0,2.0,0.0
2991,2023-01-22 16:24:59.999,-0.0207228276326318,88.745,234.234,0.000184055,91846764.03,-0.016713672849889397,0.00438268583972079,-0.9147711995249507,-0.9544899819560665,0.004388785614196499,0.00542851278023663,0,2.0,0.0
2992,2023-01-22 16:25:59.999,-0.0200258077893273,88.64,202.22,0.000183725,165508342.03,-0.016749320049620545,0.004357217104157621,-0.7519679789607816,-0.9147711995249507,0.004363281431524231,0.005407035760753591,0,2.0,0.0
2993,2023-01-22 16:26:59.999,-0.0200536930818735,88.63499999999999,132.394,0.00018372,47211053.02,-0.016786720502694526,0.004327533523323297,-0.7549271569062567,-0.7519679789607816,0.004333556537405011,0.005387339794355007,0,2.0,0.0
2994,2023-01-22 16:27:59.999,-0.0231876508494472,88.645,546.223,0.0001842899999999,270529342.4,-0.01683432446331293,0.004303358012849413,-1.4763648218818535,-0.7549271569062567,0.004309347379718639,0.005364987937257746,0,2.0,0.0
2995,2023-01-22 16:28:59.999,-0.0227160100467571,88.765,506.768,0.000184445,167049357.24,-0.016879866565073984,0.004278536532348973,-1.3640513380118306,-1.4763648218818535,0.004284491352951657,0.005338528140381961,0,2.0,0.0
2996,2023-01-22 16:29:59.999,-0.0228223091860897,88.69,364.374,0.000184315,131869307.09,-0.016922366383007474,0.004261329564149015,-1.3845309812972522,-1.3640513380118306,0.004267260436280542,0.005308061925080934,0,2.0,0.0
2997,2023-01-22 16:30:59.999,-0.0218272403736961,88.695,107.709,0.00018415,35920775.11,-0.01696619316879102,0.004230302024175894,-1.1491016899324253,-1.3845309812972522,0.004236189712514815,0.005272952606555629,0,2.0,0.0
2998,2023-01-22 16:31:59.999,-0.0211399658866984,88.66,450.546,0.00018396,93221197.01,-0.017000547218279236,0.004213807630420682,-0.9823463792071371,-1.1491016899324253,0.004219672362041807,0.00523581830927736,0,2.0,0.0
2999,2023-01-22 16:32:59.999,-0.0206555679184567,88.66,453.711,0.000183875,126817249.83,-0.01703377382528678,0.004195296883753599,-0.8632986397685981,-0.9823463792071371,0.0042011358523188795,0.005198802180238408,0,2.0,0.0
3000,2023-01-22 16:33:59.999,-0.0209221176611116,88.745,136.581,0.0001840899999999,166026618.29,-0.017064351686088053,0.004183392571198001,-0.9221620752457367,-0.8632986397685981,0.004189214971470567,0.005160264882636006,0,2.0,0.0
3001,2023-01-22 16:34:59.999,-0.0221365514534888,88.66,779.119,0.0001841349999999,104814952.23,-0.017101341775307657,0.0041691811389954,-1.2077214950162656,-0.9221620752457367,0.004174983759951224,0.005123526301355237,0,2.0,0.0
3002,2023-01-22 16:35:59.999,-0.0219131494529101,88.69999999999999,64.674,0.000184175,39928243.5,-0.017135276281443065,0.004158477389498335,-1.148947733498059,-1.2077214950162656,0.004164265113092048,0.005086221535430404,0,2.0,0.0
3003,2023-01-22 16:36:59.999,-0.0215649651400049,88.64,182.952,0.000183995,79116991.46,-0.017161208518611797,0.00415691136173542,-1.0593818915481106,-1.148947733498059,0.004162696905748729,0.005057787973339359,0,2.0,0.0
3004,2023-01-22 16:37:59.999,-0.020418889274822,88.59,125.371,0.000183695,55677738.55,-0.017181257738610123,0.004155168874344191,-0.7791816973318257,-1.0593818915481106,0.004160951993182503,0.0050305140466427025,0,2.0,0.0
3005,2023-01-22 16:38:59.999,-0.019418572318429,88.58000000000001,166.369,0.0001835,62975780.3,-0.01719947317290812,0.0041505608234235145,-0.5346504339841225,-0.7791816973318257,0.004156337528826683,0.005006953642873979,0,2.0,0.0
3006,2023-01-22 16:39:59.999,-0.0190576259576946,88.655,67.991,0.000183585,33461427.76,-0.017220716425782902,0.0041404336737529196,-0.44365148113741143,-0.5346504339841225,0.004146196284299344,0.0049815123580829925,0,2.0,0.0
3007,2023-01-22 16:40:59.999,-0.0186315031420924,88.66999999999999,125.569,0.00018354,70234212.8,-0.0172426437719865,0.004126922431010769,-0.3365363399296409,-0.44365148113741143,0.004132666236756526,0.004950680959770699,0,2.0,0.0
3008,2023-01-22 16:41:59.999,-0.0183715773266079,88.65,84.402,0.000183455,52487257.25,-0.01726539680733074,0.004110471038560693,-0.26911283619322063,-0.3365363399296409,0.004116191947437401,0.004923362735825495,0,2.0,0.0
3009,2023-01-22 16:42:59.999,-0.0179783490081142,88.695,192.027,0.000183475,24038676.72,-0.017285392385811216,0.004096357867898974,-0.16916408298535768,-0.26911283619322063,0.004102059134218284,0.004898270625682164,0,2.0,0.0
3010,2023-01-22 16:43:59.999,-0.0175313571593136,88.76,131.231,0.000183525,35552820.41,-0.017300016850128847,0.00408780297087326,-0.05659282280313377,-0.16916408298535768,0.004093492330579953,0.004874295533658009,0,2.0,0.0
3011,2023-01-22 16:44:59.999,-0.0175838161017711,88.72999999999999,41.251,0.000183475,84731661.85,-0.017314133628724547,0.004079976037919002,-0.06609903355807588,-0.05659282280313377,0.004085654504185555,0.004849933078939788,0,2.0,0.0
3012,2023-01-22 16:45:59.999,-0.0171307118278249,88.755,209.239,0.000183445,23578779.82,-0.017326476510947902,0.004072674721716873,0.048067841529086636,-0.06609903355807588,0.004078343026090962,0.004827767280524058,4,2.0,0.0
3013,2023-01-22 16:46:59.999,-0.0163239213503345,88.885,654.487,0.0001835599999999,87207355.21,-0.01733299840131659,0.004069182611376912,0.24798028187794788,0.048067841529086636,0.004074846055469818,0.004808670697546065,0,2.0,4.0
3014,2023-01-22 16:47:59.999,-0.015737404163362,88.96000000000001,133.013,0.000183605,26817852.72,-0.017339377232292112,0.004064874188568155,0.3941015132609562,0.24798028187794788,0.004070531636245064,0.004787063103431176,0,2.0,0.0
3015,2023-01-22 16:48:59.999,-0.014257908718033,88.99000000000001,131.549,0.0001834049999999,93200354.77,-0.017342185117070995,0.004062394755498261,0.759226166995113,0.3941015132609562,0.004068048752327196,0.004762374227239015,0,2.0,0.0
3016,2023-01-22 16:49:59.999,-0.0127483119688456,89.155,1219.12,0.000183465,59406604.22,-0.017342211274712152,0.004062365145174037,1.130843521371771,0.759226166995113,0.004068019100791645,0.004736293284836025,0,2.0,0.0
3017,2023-01-22 16:50:59.999,-0.011606226526208,89.16,397.325,0.000183275,60144269.51,-0.01733876189586755,0.0040667046224443755,1.409626688405487,1.130843521371771,0.004072364617699242,0.004715205865132805,0,2.0,0.0
3018,2023-01-22 16:51:59.999,-0.0118504044652247,89.1,313.316,0.0001832,83350499.2,-0.017336126409563182,0.004069951847184991,1.3478591763027168,1.409626688405487,0.004075616361891927,0.004695743100148492,0,2.0,0.0
3019,2023-01-22 16:52:59.999,-0.0107734878549266,89.27000000000001,893.008,0.000183345,29236279.27,-0.017331557574881546,0.004076388064854937,1.6087942599224352,1.3478591763027168,0.00408206153741961,0.00467605220671773,0,2.0,0.0
3020,2023-01-22 16:53:59.999,-0.0104300807979846,89.39,1575.555,0.00018352,35773848.54,-0.017328140317566854,0.004081653129373014,1.6900161039999668,1.6087942599224352,0.004087333929797208,0.004656011351773151,0,2.0,0.0
3021,2023-01-22 16:54:59.999,-0.0099778965312768,89.41,239.25,0.00018348,29906928.0,-0.017317799856748035,0.0040955222026466875,1.7921776423841387,1.6900161039999668,0.004101222305896191,0.004635673831581813,0,2.0,0.0
3022,2023-01-22 16:55:59.999,-0.0117547877647865,89.315,994.017,0.000183605,83507651.01,-0.0173110674343113,0.004102663122587036,1.354310481632026,1.7921776423841387,0.004108373164491231,0.004617635358551626,0,2.0,0.0
3023,2023-01-22 16:56:59.999,-0.013039070629139,89.18,174.56,0.000183565,67367794.47,-0.017300564526235497,0.0041087417998396675,1.0371773415557022,1.354310481632026,0.004114460301980736,0.004602691533495397,0,2.0,0.0
3024,2023-01-22 16:57:59.999,-0.0136530019171665,89.11000000000001,204.987,0.000183535,32334741.31,-0.017288680914375826,0.004113085351774219,0.8839298692503524,1.0371773415557022,0.00411880989922362,0.004593482675232196,0,2.0,0.0
3025,2023-01-22 16:58:59.999,-0.0134406950813215,89.19,365.709,0.000183655,290100716.85,-0.017275249707135468,0.004117731640838086,0.9312298518398631,0.8839298692503524,0.004123462654942062,0.00458353746491694,0,2.0,0.0
3026,2023-01-22 16:59:59.999,-0.0133042158800904,89.08,667.912,0.0001834149999999,46691349.9,-0.017262002418312293,0.004122811249784013,0.9599727706256831,0.9312298518398631,0.0041285493336324615,0.0045705230007361255,0,2.0,0.0
3027,2023-01-22 17:00:59.999,-0.012899984437892,89.06,549.205,0.000183305,138635430.87,-0.017249688161805714,0.004129196077717208,1.0534020768319659,0.9599727706256831,0.0041349430478997175,0.004555456187300907,0,2.0,0.0
3028,2023-01-22 17:01:59.999,-0.0107582125378673,89.08,476.778,0.00018297,92193477.8,-0.0172279699653071,0.004142698399982127,1.5617254269506353,1.0534020768319659,0.004148464162549882,0.004540792428974525,0,2.0,0.0
3029,2023-01-22 17:02:59.999,-0.0108681864896063,88.935,195.623,0.000182705,122596997.98,-0.017206656479196294,0.004155605707187347,1.5252818568968816,1.5617254269506353,0.004161389434004859,0.0045257529330802095,0,2.0,0.0
3030,2023-01-22 17:03:59.999,-0.0116632962162057,88.9,403.465,0.0001827749999999,83304993.0,-0.017194342767825187,0.004165433944638451,1.3278440194061385,1.5252818568968816,0.0041712313502899325,0.004504644260350905,0,2.0,0.0
3031,2023-01-22 17:04:59.999,-0.0125686014876222,88.97999999999999,250.901,0.00018309,54675636.14,-0.017186414665777642,0.004171510045706072,1.1069883873128317,1.3278440194061385,0.0041773159080089215,0.0044814244396332555,0,2.0,0.0
3032,2023-01-22 17:05:59.999,-0.0121186287370456,89.15,233.832,0.000183345,212912013.34,-0.017180328845541708,0.004177296840981232,1.2117166438445235,1.1069883873128317,0.004183110757282794,0.004458843705166885,0,2.0,0.0
3033,2023-01-22 17:06:59.999,-0.0112194052259511,89.22,230.887,0.000183325,130058361.88,-0.01717429961405215,0.0041843237846968685,1.4231437848762103,1.2117166438445235,0.004190147481022252,0.004437383187670476,0,2.0,0.0
3034,2023-01-22 17:07:59.999,-0.0110135745107893,89.195,76.834,0.00018324,220447821.72,-0.01716917220344763,0.004190734047523151,1.46885906451078,1.4231437848762103,0.0041965666655826035,0.004417353637912133,0,2.0,0.0
3035,2023-01-22 17:08:59.999,-0.0112491203092766,89.225,170.542,0.00018334,146212474.56,-0.017161529550548227,0.004199006501408513,1.4080495563148976,1.46885906451078,0.004204850632979291,0.004394699409213403,0,2.0,0.0
3036,2023-01-22 17:09:59.999,-0.011115476441148,89.14,75.464,0.0001831499999999,34912588.65,-0.017152493350405324,0.004208496832505891,1.4344829399960999,1.4080495563148976,0.004214354172616252,0.004369657477192299,0,2.0,0.0
3037,2023-01-22 17:10:59.999,-0.0115995740681071,89.13,76.662,0.000183215,15605528.58,-0.017146083822801153,0.004215186609171196,1.3158396695003325,1.4344829399960999,0.004221053260039946,0.004340987760934816,0,2.0,0.0
3038,2023-01-22 17:11:59.999,-0.0111979214999458,89.125,87.975,0.000183135,50660443.4,-0.017136206294040043,0.0042249358890529545,1.4055325216840975,1.3158396695003325,0.004230816108863387,0.004315399669140232,0,2.0,0.0
3039,2023-01-22 17:12:59.999,-0.0112540240554324,89.12,155.012,0.000183135,56041973.69,-0.017125042669592142,0.004235141797283269,1.3862625846260554,1.4055325216840975,0.004241036221565754,0.004290705359643402,0,2.0,0.0
3040,2023-01-22 17:13:59.999,-0.0108339070730067,89.16,159.552,0.0001831399999999,249993328.92,-0.01711007986239726,0.004247807603898664,1.4775087232364883,1.3862625846260554,0.004253719656313012,0.004271568165448321,0,2.0,0.0
3041,2023-01-22 17:14:59.999,-0.0128532021638179,89.11,487.082,0.000183395,54902216.55,-0.017097106567257755,0.00425365281794669,0.9977082251598663,1.4775087232364883,0.004259573005666363,0.004261494863319908,0,2.0,0.0
3042,2023-01-22 17:15:59.999,-0.013291909636667,89.16,92.673,0.0001835699999999,107408761.64,-0.01709065322554318,0.004257656714582872,0.8922146249755475,0.9977082251598663,0.004263582474882328,0.004260575372970354,0,2.5,0.0
3043,2023-01-22 17:16:59.999,-0.0135958935990778,89.11,52.758,0.000183525,18607534.66,-0.01708885889281573,0.004258992831171485,0.8201388056286417,0.8922146249755475,0.004264920451063473,0.004260575372970354,0,2.5,0.0
