index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2831,2023-01-22 13:44:59.999,-0.0193356299986842,89.225,294.143,0.00018476,22928139.15,0.0038758550285686966,0.01193915465881271,-1.9441481152201747,-1.933791359032105,0.01284750186327828,0.01278128033913301,0,2.5,0.0
2832,2023-01-22 13:45:59.999,-0.0192837537094199,89.26,29.018,0.0001848199999999,53780582.72,0.0038710951731363067,0.011944969723038166,-1.9384602405393825,-1.9441481152201747,0.012852589539648577,0.012785914241375863,0,2.5,0.0
2833,2023-01-22 13:46:59.999,-0.0204727233825572,89.25,90.381,0.00018501,40775234.05,0.003866016980525383,0.011951430213601363,-2.036470943484555,-1.9384602405393825,0.012858440636945894,0.01278988063823064,0,2.5,0.0
2834,2023-01-22 13:47:59.999,-0.0221191970687897,89.295,316.242,0.00018539,254228131.81,0.0038604421885461673,0.011958866814953542,-2.1724164721736465,-2.036470943484555,0.012865414012546159,0.012793737347717948,0,2.5,0.0
2835,2023-01-22 13:48:59.999,-0.0227111231328489,89.28,270.012,0.000185465,58375476.06,0.003854802872011558,0.0119666063620277,-2.220005004021788,-2.1724164721736465,0.012872797763914971,0.012797205260254968,0,2.5,0.0
2836,2023-01-22 13:49:59.999,-0.0220338448929098,89.28999999999999,197.042,0.000185365,27053157.79,0.0038496817278456143,0.011973737368478109,-2.1616915274002935,-2.220005004021788,0.012879679752544927,0.012800465196683083,0,2.5,0.0
2837,2023-01-22 13:50:59.999,-0.022570348948296,89.285,75.761,0.0001854499999999,30093058.63,0.0038444874661947913,0.01198113915362368,-2.2047015793570566,-2.1616915274002935,0.012886929883649874,0.012804376559273715,0,2.5,0.0
2838,2023-01-22 13:51:59.999,-0.0244848067714293,89.22,357.887,0.00018566,116748718.56,0.003838856976345104,0.011989685176266102,-2.3623359021838075,-2.2047015793570566,0.012895593467788829,0.01280871003688401,0,2.5,0.0
2839,2023-01-22 13:52:59.999,-0.0236663725154819,89.225,488.057,0.000185525,101396864.8,0.0038335577114587097,0.011997622330588388,-2.292115009890627,-2.3623359021838075,0.012903615034172623,0.012813210630872715,0,2.5,0.0
2840,2023-01-22 13:53:59.999,-0.0238080470903945,89.22999999999999,318.047,0.0001855599999999,113438275.54,0.0038283189577537975,0.012005570745143813,-2.301961867104657,-2.292115009890627,0.012911725033260445,0.01281806447087755,0,2.5,0.0
2841,2023-01-22 13:54:59.999,-0.0219773003869825,89.28999999999999,480.817,0.000185355,42326210.77,0.003823525080771006,0.01201242653842716,-2.1478445995251616,-2.301961867104657,0.01291848723657918,0.012823148414674983,0,2.5,0.0
2842,2023-01-22 13:55:59.999,-0.0224594002753022,89.305,36.937,0.00018547,154755685.25,0.003818619242561929,0.012019550937454184,-2.186272985954829,-2.1478445995251616,0.01292557569888023,0.012828268833453215,0,2.5,0.0
2843,2023-01-22 13:56:59.999,-0.0237569885602226,89.28999999999999,23.543,0.00018567,23727348.31,0.0038134130665774257,0.012027432361140736,-2.292293217617823,-2.186272985954829,0.012933596458683262,0.012833420498135526,0,2.5,0.0
2844,2023-01-22 13:57:59.999,-0.0231343951390847,89.275,116.395,0.00018553,70162353.54,0.003808197394745795,0.012035043506750973,-2.2386784492068714,-2.292293217617823,0.012941139558038507,0.012838579867130405,0,2.5,0.0
2845,2023-01-22 13:58:59.999,-0.0234770411884994,89.315,115.063,0.00018567,99539146.27,0.0038027240823882455,0.01204296798077141,-2.2652028399016175,-2.2386784492068714,0.01294891751941834,0.012843653183269872,0,2.5,0.0
2846,2023-01-22 13:59:59.999,-0.0253931290594842,89.295,155.862,0.0001859699999999,319001802.01,0.0037965355960065863,0.012052241503486187,-2.421928290023685,-2.2652028399016175,0.012958141116828074,0.012848773782370853,0,2.5,0.0
2847,2023-01-22 14:00:59.999,-0.0255047651502788,89.28,48.103,0.00018596,300660207.54,0.0037905937237329265,0.012061409456587674,-2.428850374365763,-2.421928290023685,0.012967431783938494,0.012854052313972906,0,2.5,0.0
2848,2023-01-22 14:01:59.999,-0.0284048223407271,89.315,76.306,0.0001865449999999,656992957.05,0.0037837318455362246,0.012072691733849257,-2.6662284514408228,-2.428850374365763,0.012979106172899879,0.01286018398084596,2,2.5,0.0
2849,2023-01-22 14:02:59.999,-0.0301714407154722,89.235,355.471,0.0001866999999999,236326111.48,0.003776112213427956,0.01208545687309581,-2.808959006297306,-2.6662284514408228,0.012992325899975319,0.012867259950388362,0,2.5,2.0
2850,2023-01-22 14:03:59.999,-0.0299999309058289,89.1,115.25,0.0001864,69209349.98,0.003768606624964387,0.01209803404555047,-2.7912417342892994,-2.808959006297306,0.013005355869823635,0.01287451826107246,0,2.5,0.0
2851,2023-01-22 14:04:59.999,-0.0288156604132119,89.02000000000001,158.295,0.00018603,237190348.02,0.003761292889312831,0.012109766020966382,-2.690138954470487,-2.7912417342892994,0.013017297759686559,0.012881492285321164,0,2.5,0.0
2852,2023-01-22 14:05:59.999,-0.0275506225432451,89.09,311.967,0.000185945,151965156.83,0.0037541143991211786,0.012120660687862914,-2.5827582958174413,-2.690138954470487,0.013028126627427092,0.012889095779684612,0,2.5,0.0
2853,2023-01-22 14:06:59.999,-0.0264493844575319,89.065,164.586,0.0001857,113952383.99,0.0037473545031184437,0.012130713438961738,-2.489279720652182,-2.5827582958174413,0.013038022691022779,0.012897598859384778,0,2.5,0.0
2854,2023-01-22 14:07:59.999,-0.0264521088249747,89.11,153.543,0.00018579,106706224.62,0.0037408271933052845,0.012140635389256678,-2.4869321127128075,-2.489279720652182,0.01304789800406956,0.012905642533944578,0,2.5,0.0
2855,2023-01-22 14:08:59.999,-0.0270719357704578,89.1,16.633,0.00018588,28029508.9,0.0037343337120682354,0.012150858184138,-2.535316355081917,-2.4869321127128075,0.013058255543277712,0.012913415584090128,2,2.5,0.0
2856,2023-01-22 14:09:59.999,-0.0258606040154383,89.125,345.729,0.000185715,92249191.05,0.0037282372950827505,0.01216019592468011,-2.4332536657956374,-2.535316355081917,0.013067612712385582,0.012920259352154441,0,2.5,2.0
2857,2023-01-22 14:10:59.999,-0.0259485694647381,89.17500000000001,346.909,0.00018583,28388901.53,0.0037221705918501356,0.012169548524227193,-2.438113459798413,-2.4332536657956374,0.013077017969567072,0.012927580888830987,0,2.5,0.0
2858,2023-01-22 14:11:59.999,-0.0246549582483019,89.22999999999999,60.209,0.00018571,53971932.79,0.0037164696204453414,0.012178030600747035,-2.329722169281366,-2.438113459798413,0.013085402470422754,0.012935482233522073,0,2.5,0.0
2859,2023-01-22 14:12:59.999,-0.0236663725154819,89.225,123.333,0.000185525,65496388.46,0.00371124673087894,0.012185738971585348,-2.246693393826985,-2.329722169281366,0.013093035742358124,0.012943084048383464,0,2.5,0.0
2860,2023-01-22 14:13:59.999,-0.0253844027153906,89.175,84.853,0.00018573,225187354.73,0.0037056352172837844,0.012194481676315781,-2.3855083557321906,-2.246693393826985,0.01310194044469689,0.012951223418770775,0,2.5,0.0
2861,2023-01-22 14:14:59.999,-0.0242037848056213,89.235,169.948,0.00018564,138115144.93,0.003700438049819771,0.012202385759517698,-2.2867841916631875,-2.3855083557321906,0.013109932656295559,0.012960463783605679,0,2.5,0.0
2862,2023-01-22 14:15:59.999,-0.0229034229660296,89.225,1088.952,0.00018539,502982205.12,0.0036953832159941032,0.012209634065926362,-2.1785096947543625,-2.2867841916631875,0.013116968479953606,0.01297035038117884,0,2.5,0.0
2863,2023-01-22 14:16:59.999,-0.0233532451023279,89.2,74.811,0.00018542,57974792.26,0.0036903832997654154,0.012217021887178324,-2.2136023534897165,-2.1785096947543625,0.01312430837503238,0.012982411104668738,0,2.5,0.0
2864,2023-01-22 14:17:59.999,-0.0231285700718757,89.215,124.14,0.00018541,42808176.23,0.003685732046569146,0.012224041994371333,-2.1935708443076134,-2.2136023534897165,0.013131472398908052,0.012995583392437398,0,2.5,0.0
2865,2023-01-22 14:18:59.999,-0.0217087772498913,89.165,110.092,0.00018506,214316012.41,0.0036814094262664332,0.012230268168418022,-2.0760122612619654,-2.1935708443076134,0.013137642476964076,0.013008341342289367,0,2.5,0.0
2866,2023-01-22 14:19:59.999,-0.0213983865670375,89.17500000000001,72.064,0.000185025,63644629.52,0.0036773293276447364,0.012236182777696555,-2.049308706011558,-2.0760122612619654,0.013143592916754009,0.013020004976621691,0,2.5,0.0
2867,2023-01-22 14:20:59.999,-0.0223965807556005,89.245,160.644,0.0001853399999999,48219892.47,0.003672484965601743,0.012243050444436656,-2.129294969379812,-2.049308706011558,0.013150203330187892,0.013030600643326014,0,2.5,0.0
2868,2023-01-22 14:21:59.999,-0.0216956602104225,89.3,85.508,0.000185325,49558193.86,0.0036676465103675196,0.012249631329448148,-2.0705363319642576,-2.129294969379812,0.013156325168504745,0.013040491519284474,0,2.5,0.0
2869,2023-01-22 14:22:59.999,-0.020883205240068,89.365,206.064,0.00018531,51273127.46,0.0036628352180805043,0.01225587012356533,-2.002798676117813,-2.0705363319642576,0.01316190098124356,0.013050487388871598,0,2.5,0.0
2870,2023-01-22 14:23:59.999,-0.0180001325452394,89.58500000000001,4162.792,0.000185235,34982850.17,0.0036588528861502983,0.012260578395810658,-1.766554948075729,-2.002798676117813,0.013165716342344478,0.01306059483555468,0,2.5,0.0
2871,2023-01-22 14:24:59.999,-0.0173492298466868,89.58500000000001,1085.089,0.00018512,101179173.11,0.0036552857891100085,0.01226482117939162,-1.7125822976604304,-1.766554948075729,0.013169159642915462,0.013069964026680954,0,2.5,0.0
2872,2023-01-22 14:25:59.999,-0.0165786882879324,89.55000000000001,544.291,0.000184915,200502518.44,0.003652072350423783,0.01226860608337113,-1.6489860788485953,-1.7125822976604304,0.013172179562696097,0.013079114094780993,0,2.5,0.0
2873,2023-01-22 14:26:59.999,-0.0172780690522902,89.67,469.451,0.000185275,52518191.53,0.00364859862734146,0.012272760646464317,-1.7051312481727952,-1.6489860788485953,0.013175569658049165,0.013087310788406597,0,2.5,0.0
2874,2023-01-22 14:27:59.999,-0.0179520528191314,89.64,119.221,0.000185335,82379088.15,0.0036448520924182164,0.01227729463492448,-1.7590931515249462,-1.7051312481727952,0.013179327415279834,0.013095261917942816,0,2.5,0.0
2875,2023-01-22 14:28:59.999,-0.0170915549137689,89.74,523.389,0.00018538,141149085.23,0.003641166617794174,0.012281526744265813,-1.6881224918752942,-1.7590931515249462,0.01318260129731619,0.013103938497596557,0,2.5,0.0
2876,2023-01-22 14:29:59.999,-0.0165893821773082,89.78,532.79,0.00018537,39928289.79,0.003637236992989958,0.012285735209457133,-1.646349919272915,-1.6881224918752942,0.013185599717084752,0.01311169161221007,0,2.5,0.0
2877,2023-01-22 14:30:59.999,-0.0186429948281237,89.725,566.139,0.000185625,72689118.91,0.003632738646813002,0.012290926383599606,-1.8123722150561672,-1.646349919272915,0.01318973067045015,0.0131188034537233,0,2.5,0.0
2878,2023-01-22 14:31:59.999,-0.0179323048579682,89.695,183.414,0.0001854399999999,140662417.72,0.0036283987198671664,0.012295780905728004,-1.75350420954486,-1.8123722150561672,0.013193446692632593,0.013126099381001299,0,2.5,0.0
2879,2023-01-22 14:32:59.999,-0.0176253609198937,89.72,153.984,0.000185435,46242955.32,0.003624428391676068,0.012300334649873818,-1.7275781445334708,-1.75350420954486,0.01319698371124943,0.013133014918422059,0,2.5,0.0
2880,2023-01-22 14:33:59.999,-0.018230087733535,89.79499999999999,690.151,0.00018569,58078295.13,0.0036203916540784335,0.012305120690018517,-1.775722476687106,-1.7275781445334708,0.013200852632866323,0.013139130086911558,0,2.5,0.0
2881,2023-01-22 14:34:59.999,-0.0182643921934282,89.83500000000001,404.671,0.000185775,53243728.15,0.0036159978259291013,0.012310109310478006,-1.77743263422798,-1.775722476687106,0.01320473298399455,0.013145245520112479,0,2.5,0.0
2882,2023-01-22 14:35:59.999,-0.0184735897911245,89.725,404.82,0.000185595,63280101.07,0.003611572423448468,0.01231518490359716,-1.7933276997020224,-1.77743263422798,0.013208724808577165,0.013151733789767105,0,2.5,0.0
2883,2023-01-22 14:36:59.999,-0.0195315655619978,89.62,84.227,0.000185575,37916571.82,0.0036068594059298804,0.012320792990059707,-1.8779980303699226,-1.7933276997020224,0.013213330042907598,0.013157719121689448,0,2.5,0.0
2884,2023-01-22 14:37:59.999,-0.020756628422335,89.485,3520.236,0.000185525,343697675.53,0.0036017197505303668,0.012327094367446417,-1.9760007871109733,-1.8779980303699226,0.013218681511201978,0.013162854821518789,0,2.5,0.0
2885,2023-01-22 14:38:59.999,-0.0199391316744588,89.5,164.403,0.00018541,65984448.88,0.0035968501421442707,0.012332928856393808,-1.9083854363111177,-1.9760007871109733,0.013223513655337301,0.013166577167487224,0,2.5,0.0
2886,2023-01-22 14:39:59.999,-0.018817358770006,89.565,195.407,0.0001853399999999,115620800.28,0.0035927839790795032,0.012337904037742745,-1.8163654604972517,-1.9083854363111177,0.013227667641826542,0.01316991462286062,0,2.5,0.0
2887,2023-01-22 14:40:59.999,-0.0185062842698364,89.565,216.149,0.0001852849999999,98312150.87,0.003588942415996849,0.012342630344927663,-1.790155426222703,-1.8163654604972517,0.013231633726715286,0.013173027086534363,0,2.5,0.0
2888,2023-01-22 14:41:59.999,-0.0192738722260283,89.595,34.773,0.00018548,92274721.96,0.0035850102885714255,0.01234765749107629,-1.8512728046692215,-1.790155426222703,0.013236038025182481,0.013176509097356832,0,2.5,0.0
2889,2023-01-22 14:42:59.999,-0.0184206831796274,89.56,87.626,0.00018526,72471893.86,0.003581403471711707,0.012352187687204726,-1.7812299495845934,-1.8512728046692215,0.01323993838042169,0.013180145885788922,0,2.5,0.0
2890,2023-01-22 14:43:59.999,-0.0173064140279777,89.495,48.187,0.000184935,50431512.0,0.0035779623074681903,0.012356280016205026,-1.6901831544814805,-1.7812299495845934,0.013243213631170767,0.01318335090225833,0,2.5,0.0
2891,2023-01-22 14:44:59.999,-0.0171031388613833,89.465,309.305,0.00018484,44699949.15,0.0035742831722920124,0.012360464785277952,-1.672867678754552,-1.6901831544814805,0.013246373003153861,0.013186632455426102,0,2.5,0.0
2892,2023-01-22 14:45:59.999,-0.0175007831424522,89.47,74.146,0.0001849199999999,66854079.94,0.00357039920718303,0.01236488890372652,-1.7041141666290922,-1.672867678754552,0.013249739624343029,0.013190659675995762,0,2.5,0.0
2893,2023-01-22 14:46:59.999,-0.0169864382548716,89.445,89.269,0.00018478,62665188.03,0.003566709116400519,0.01236904025402385,-1.6616606421493247,-1.7041141666290922,0.0132528234597712,0.013194330947286802,0,2.5,0.0
2894,2023-01-22 14:47:59.999,-0.0165600922351956,89.44,61.942,0.000184695,58452673.4,0.0035630825690133416,0.012373026250925801,-1.6263745340961548,-1.6616606421493247,0.013255677639879136,0.013197950941653653,0,2.5,0.0
2895,2023-01-22 14:48:59.999,-0.0152229120740159,89.42500000000001,54.994,0.00018443,569127815.54,0.003560015193617324,0.01237631386731406,-1.5176511737666154,-1.6263745340961548,0.013257857282682133,0.01320182272064838,0,2.5,0.0
2896,2023-01-22 14:49:59.999,-0.0159959597429271,89.46000000000001,119.437,0.000184635,94241983.48,0.0035568683116327616,0.012379845128733706,-1.5794081308155958,-1.5176511737666154,0.013260412396506535,0.013205730940140204,0,2.5,0.0
2897,2023-01-22 14:50:59.999,-0.0151843971811516,89.37,70.704,0.000184315,62512936.2,0.003553991335884461,0.012382996257167727,-1.5132354179780685,-1.5794081308155958,0.01326256330455443,0.013209876117159774,0,2.5,0.0
2898,2023-01-22 14:51:59.999,-0.0156819122685654,89.44999999999999,196.675,0.00018456,196434152.9,0.003551141084500841,0.01238624222047208,-1.552775491607753,-1.5132354179780685,0.013264951443392453,0.013214667909981194,0,2.5,0.0
2899,2023-01-22 14:52:59.999,-0.0156944113023236,89.52,247.185,0.0001847,144750847.11,0.003548270520500611,0.012389504218818195,-1.5531438129377966,-1.552775491607753,0.013267340442635929,0.013219889547235809,0,2.5,0.0
2900,2023-01-22 14:53:59.999,-0.017239232613555,89.605,551.295,0.00018514,186272134.88,0.0035447197037397917,0.012393628908842401,-1.6769868188054429,-1.5531438129377966,0.013270516094022838,0.013224552151959612,0,2.5,0.0
2901,2023-01-22 14:54:59.999,-0.0175533387292361,89.80000000000001,3378.439,0.00018558,54708737.79,0.0035410282702087927,0.012397932570015044,-1.701442307442659,-1.6769868188054429,0.01327385348283744,0.013228659163048728,0,2.5,0.0
2902,2023-01-22 14:55:59.999,-0.0180340597126722,89.805,629.019,0.000185675,142812358.54,0.003537002130487343,0.01240258397086987,-1.7392393305962541,-1.701442307442659,0.01327744637073068,0.013232734801332085,0,2.5,0.0
2903,2023-01-22 14:56:59.999,-0.0199697210980129,89.72999999999999,100.13,0.0001858699999999,182519483.42,0.003532414242036207,0.012408222481895695,-1.894077525958296,-1.7392393305962541,0.013282148342566706,0.013237013113992283,0,2.5,0.0
2904,2023-01-22 14:57:59.999,-0.0186050741211367,89.85,923.057,0.000185865,111956970.69,0.003528337906032788,0.012413082968006806,-1.7830713034155683,-1.894077525958296,0.013286044163687354,0.01324075719310896,0,2.5,0.0
2905,2023-01-22 14:58:59.999,-0.0177996145233176,89.75,505.863,0.000185525,163390725.45,0.0035245583884822183,0.012417504101727626,-1.7172672331819905,-1.7830713034155683,0.01328948488732462,0.01324400347416654,0,2.5,0.0
2906,2023-01-22 14:59:59.999,-0.0178623560256703,89.78999999999999,265.65,0.000185615,73416013.61,0.003520640881263936,0.012422025231283707,-1.7213776746390081,-1.7172672331819905,0.013292952601734428,0.013247214658451153,0,2.5,0.0
2907,2023-01-22 15:00:59.999,-0.0172160521088553,89.81,742.178,0.00018554,102306319.53,0.0035170407340781424,0.012426155816030862,-1.6685041737675523,-1.7213776746390081,0.013296066129105819,0.013250510583200072,0,2.5,0.0
2908,2023-01-22 15:01:59.999,-0.0168795641406429,89.825,82.122,0.00018551,99103281.72,0.003513615498267603,0.012430077511005704,-1.6406317354702087,-1.6685041737675523,0.01329899688240722,0.013253537004798185,0,2.5,0.0
2909,2023-01-22 15:02:59.999,-0.0174008585896761,89.905,328.295,0.0001857599999999,98119115.19,0.0035102081935878457,0.012434128207482142,-1.6817477216199903,-1.6406317354702087,0.013302195354151395,0.013256222550579885,0,2.5,0.0
2910,2023-01-22 15:03:59.999,-0.0165713302290591,89.84,137.248,0.000185485,52133832.82,0.0035069222694490343,0.012437871041126567,-1.6142837011348798,-1.6817477216199903,0.013304954847806031,0.013258496061138233,0,2.5,0.0
2911,2023-01-22 15:04:59.999,-0.0165499056853253,89.88,444.502,0.0001855599999999,81246596.6,0.003503667945490164,0.012441585189541941,-1.6118182149065663,-1.6142837011348798,0.01330769749246915,0.013260950123518508,0,2.5,0.0
2912,2023-01-22 15:05:59.999,-0.0173775078741833,89.935,717.113,0.000185815,67605184.9,0.0034998813401170108,0.012445864657244793,-1.6774559091920938,-1.6118182149065663,0.013310864241245552,0.013263160339263936,0,2.5,0.0
2913,2023-01-22 15:06:59.999,-0.0191167619910359,89.88,970.715,0.000186015,140358625.32,0.0034955298231453442,0.012451031805658251,-1.816097827643915,-1.6774559091920938,0.013314984643943583,0.013265548693203323,0,2.5,0.0
2914,2023-01-22 15:07:59.999,-0.0178020431507199,89.945,191.942,0.00018591,63714084.55,0.003491536324758652,0.012455555700906925,-1.709564790748606,-1.816097827643915,0.013318364189929315,0.013268134355482656,0,2.5,0.0
2915,2023-01-22 15:08:59.999,-0.0178764295714248,89.88,783.581,0.000185795,76174099.46,0.003487481708295452,0.012460134248807543,-1.714581147612018,-1.709564790748606,0.0133217768908477,0.013271350441226489,0,2.5,0.0
2916,2023-01-22 15:09:59.999,-0.0178427372012919,89.845,606.673,0.00018572,56380375.37,0.0034831933609911127,0.012464817133056482,-1.7108899661052395,-1.714581147612018,0.013325164260842133,0.013274751704810751,0,2.5,0.0
2917,2023-01-22 15:10:59.999,-0.0188255018564724,89.815,155.929,0.000185835,128199596.0,0.0034785721441658968,0.012470002049657578,-1.7886183107123677,-1.7108899661052395,0.013329087325100788,0.013278621863689687,0,2.5,0.0
2918,2023-01-22 15:11:59.999,-0.0180448790129048,89.875,199.652,0.000185815,48341649.17,0.0034741677670194495,0.012474802274013427,-1.7250010306577053,-1.7886183107123677,0.01333256957555295,0.013283122297846868,0,2.5,0.0
2919,2023-01-22 15:12:59.999,-0.0182194338013701,89.91,226.341,0.0001859149999999,42712555.4,0.0034696647450141657,0.012479705408508157,-1.7379495618219896,-1.7250010306577053,0.01333613989831847,0.013286904344596671,0,2.5,0.0
2920,2023-01-22 15:13:59.999,-0.0184321302519663,89.825,97.856,0.000185785,79446327.81,0.003465293544153361,0.01248461916267224,-1.7539520838241318,-1.7379495618219896,0.013339819900863796,0.013290351815927073,0,2.5,0.0
2921,2023-01-22 15:14:59.999,-0.0201252014802175,89.84,162.717,0.000186115,502082334.11,0.003460615606849289,0.012490301210000606,-1.8883305286651006,-1.7539520838241318,0.013344464733411438,0.013293730983577275,0,2.5,0.0
2922,2023-01-22 15:15:59.999,-0.0223284343703635,89.925,59.631,0.000186675,810241023.61,0.003455472492299697,0.012497105428180498,-2.0631903132161686,-1.8883305286651006,0.013350474061928432,0.01329679881743117,0,2.5,0.0
2923,2023-01-22 15:16:59.999,-0.022334426711108,89.97999999999999,1250.267,0.000186785,539521867.85,0.003450537670577464,0.012503778947368293,-2.0621737228578008,-2.0631903132161686,0.01335647481373004,0.013299796500343264,0,2.5,0.0
2924,2023-01-22 15:17:59.999,-0.0219015887818514,89.875,584.398,0.0001865,531346403.18,0.003445720706532049,0.012510202796569163,-2.0261309828914023,-2.0621737228578008,0.01336218393619033,0.013302885227565054,0,2.5,0.0
2925,2023-01-22 15:18:59.999,-0.0207801410833088,89.9,333.033,0.00018635,59164806.55,0.003441007547166446,0.012516131293488608,-1.9351945151834622,-2.0261309828914023,0.01336718099940918,0.013305640508971811,0,2.5,0.0
2926,2023-01-22 15:19:59.999,-0.0193865518477096,89.795,3462.791,0.000185895,172434670.89,0.0034367345284662927,0.012521296985287892,-1.8227573711407448,-1.9351945151834622,0.013371343254348704,0.013308489179663251,0,2.5,0.0
2927,2023-01-22 15:20:59.999,-0.0204393165449729,89.655,465.467,0.000185805,67531248.11,0.0034319429586406633,0.01252713095075555,-1.9055647775577707,-1.8227573711407448,0.013376114681693758,0.01331189434192006,0,2.5,0.0
2928,2023-01-22 15:21:59.999,-0.0206756260384963,89.515,463.391,0.00018557,205614591.48,0.0034272487556973284,0.012532996110904162,-1.923153456755903,-1.9055647775577707,0.013381018728768656,0.013315829530440016,0,2.5,0.0
2929,2023-01-22 15:22:59.999,-0.0179621166237602,88.965,4895.234,0.000184005,718562378.06,0.0034234944388262583,0.012537377744530495,-1.705748323002875,-1.923153456755903,0.01338436499359867,0.013319217365158911,0,2.5,0.0
2930,2023-01-22 15:23:59.999,-0.0155653202896139,88.47,7049.003,0.00018261,1245395647.58,0.0034204255513703955,0.012540672841153367,-1.5139335888486645,-1.705748323002875,0.013386494394319519,0.013322623733346308,0,2.5,0.0
2931,2023-01-22 15:24:59.999,-0.0129958433509287,88.41,3733.0,0.000182045,1194696836.95,0.0034180635592464034,0.012542963585256967,-1.3086147303710625,-1.5139335888486645,0.013387485412004763,0.013326145026906797,0,2.5,0.0
2932,2023-01-22 15:25:59.999,-0.0066266677216333,88.66499999999999,1005.373,0.00018144,1486230059.67,0.003417389646575572,0.012543438070180683,-0.8007419745696717,-1.3086147303710625,0.013386390220260122,0.01332995788771383,0,2.5,0.0
2933,2023-01-22 15:26:59.999,-0.0126465151369892,88.53,1546.327,0.00018222,540983180.11,0.0034149777104454343,0.012545691701077078,-1.2802397213424044,-0.8007419745696717,0.01338723607069909,0.01333346215624433,0,2.5,0.0
2934,2023-01-22 15:27:59.999,-0.0145217224773777,88.57,727.614,0.000182625,204648986.78,0.003411982988188402,0.01254868582998335,-1.4291301661817042,-1.2802397213424044,0.013388871670233145,0.013337059898954801,0,2.5,0.0
2935,2023-01-22 15:28:59.999,-0.013896599456606,88.455,691.947,0.00018229,406345480.57,0.0034088406851935224,0.012551602971782597,-1.3787434306760722,-1.4291301661817042,0.013390229379960681,0.013340981109000706,0,2.5,0.0
2936,2023-01-22 15:29:59.999,-0.0137270360818888,88.47,675.341,0.00018229,450496709.49,0.0034056850534256887,0.012554482362676951,-1.3646696566517247,-1.3787434306760722,0.013391511023290288,0.013345967065540686,0,2.5,0.0
2937,2023-01-22 15:30:59.999,-0.0150308344235927,88.53,307.578,0.000182635,138756483.34,0.0034022513209230197,0.012557833487052488,-1.4678555631049575,-1.3646696566517247,0.01339336527174817,0.013351974249878834,0,2.5,0.0
2938,2023-01-22 15:31:59.999,-0.0171568839913636,88.74000000000001,699.089,0.00018342,196962748.87,0.0033984605917038507,0.01256197854989253,-1.636314255865634,-1.4678555631049575,0.013396246259851998,0.013357902094345113,0,2.5,0.0
2939,2023-01-22 15:32:59.999,-0.0172243660056921,88.805,790.57,0.0001835599999999,140495476.78,0.0033945138643849296,0.012566224528236254,-1.6408174009422236,-1.636314255865634,0.013399155735012153,0.013363433201995043,0,2.5,0.0
2940,2023-01-22 15:33:59.999,-0.017596219376152,88.81,122.794,0.000183635,178356762.5,0.003390629127885245,0.012570550604424571,-1.6695250004920479,-1.6408174009422236,0.013402251492541506,0.01336822156314406,0,2.5,0.0
2941,2023-01-22 15:34:59.999,-0.0172299383996623,88.84,258.532,0.00018363,85500060.93,0.0033867966669055907,0.012574732876913094,-1.6395366222386893,-1.6695250004920479,0.013405151391905996,0.013372536111184968,0,2.5,0.0
2942,2023-01-22 15:35:59.999,-0.0189116606198691,88.83500000000001,148.193,0.000183915,97026450.56,0.0033824645017533407,0.012579726777621786,-1.7722264971033954,-1.6395366222386893,0.013408941952639837,0.013377340693462483,0,2.5,0.0
2943,2023-01-22 15:36:59.999,-0.0174179156350255,88.765,383.232,0.0001835149999999,341686815.03,0.003378617554539998,0.012583968790453788,-1.6526211671266833,-1.7722264971033954,0.013411925434175392,0.01338185529497616,0,2.5,0.0
2944,2023-01-22 15:37:59.999,-0.0154753492296588,88.61,464.353,0.00018287,141814854.78,0.0033753056871558044,0.012587360992277379,-1.4975859458054706,-1.6526211671266833,0.01341394851561964,0.013384871300264032,0,2.5,0.0
2945,2023-01-22 15:38:59.999,-0.0162167858332438,88.59,414.803,0.00018296,111717299.49,0.0033717604197734336,0.012591080750757646,-1.555747805988658,-1.4975859458054706,0.013416319621591533,0.013386416263774972,0,2.5,0.0
2946,2023-01-22 15:39:59.999,-0.0153401123743908,88.655,123.039,0.000182935,208160739.76,0.003368306708521588,0.012594507220138582,-1.485442721649139,-1.555747805988658,0.013418270465072078,0.01338667981341441,0,2.5,0.0
2947,2023-01-22 15:40:59.999,-0.0155604346842572,88.60499999999999,481.95,0.0001828749999999,126357934.92,0.0033646825527464076,0.012598075891984096,-1.502222831428193,-1.485442721649139,0.013420319240024021,0.013387298406025507,0,2.5,0.0
2948,2023-01-22 15:41:59.999,-0.0152004817965707,88.67500000000001,166.679,0.00018295,93047821.03,0.003361125362275095,0.012601509044691959,-1.4729670147452987,-1.502222831428193,0.013422196849417586,0.013387831976561858,0,2.5,0.0
2949,2023-01-22 15:42:59.999,-0.016580327337067,88.71000000000001,140.449,0.00018326,220738983.1,0.0033572310732652255,0.012605504148796645,-1.5816549798395425,-1.4729670147452987,0.01342472572827806,0.013389211097665029,0,2.5,0.0
