index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2145,2023-01-22 02:18:59.999,87.7692080818512,87.78,0.0001784585549083,0.00017884,4.474833684260088,4.474710733911518,-8.629019006598494,-8.631154169091456,0.0005845745770951538,-0.0015303580177414844,-0.00382196338698547,0.010116417609013767,-0.003815851683845275,0.01011072969418586,0.43522341057845493,0.22652340559786266,0.023247062863957748,0.010628211086232499,-0.0015303580177423,87.78,252.043,0.00017884,77903623.21,0,2.0,4
2146,2023-01-22 02:19:59.999,87.8979334409305,87.81,0.0001783889525508,0.000179055,4.475175389371905,4.476176294072672,-8.627817536749163,-8.631544264899484,0.0024589976505362543,-0.0024479242221344677,-0.003839562688694645,0.010102980834487903,-0.0038308268213725497,0.010098693046076017,0.6228354939803621,0.13774533371474185,0.22652340559786266,0.010620139256960025,-0.0024479242221353,87.81,5.905,0.000179055,12123909.11,0,2.0,0
2147,2023-01-22 02:20:59.999,87.91226272329301,87.83,0.0001785975538367,0.000179115,4.475403127929026,4.4763393026206035,-8.627482500310816,-8.630375585938738,0.0013971033064450467,-0.002571340358517915,-0.0038573485378084306,0.01008945143974259,-0.003850060809869105,0.010084348347337487,0.5203275348673898,0.127460663939062,0.13774533371474185,0.010613152001653973,-0.0025713403585161,87.83,174.225,0.0001791149999999,4351612.22,0,2.0,0
2148,2023-01-22 02:21:59.999,87.91004507223104,87.885,0.0001786284456941,0.00017931999,4.476029141664862,4.476314076571761,-8.626338694443264,-8.630202631800364,0.0011906024752210698,-0.0031441598028258966,-0.0038766515758181215,0.010074762992081139,-0.0038696234842078036,0.010069539969689699,0.5025280176314557,0.07270560841659209,0.127460663939062,0.010606761061622328,-0.0031442182519096,87.88499999999999,78.604,0.00017932,14325624.98,0,2.0,0
2149,2023-01-22 02:22:59.999,87.95444721013537,87.885,0.0001787775783663,0.00017934,4.476029141664862,4.476819035114233,-8.626227112440372,-8.629368103724083,0.0008208846622119736,-0.0032611099000146027,-0.003897365963062924,0.010058129911641879,-0.0038908219261346647,0.010052686082798698,0.4687012555190508,0.06325788875642585,0.07270560841659209,0.010600078573641997,-0.0032611099000146,87.88499999999999,204.157,0.00017934,11420764.77,0,2.0,0
2150,2023-01-22 02:23:59.999,87.95400717864432,87.75,0.0001787717310104,0.000179055,4.4744918623459755,4.476814032154113,-8.627817536749163,-8.62940081169329,0.0008501632177360108,-0.003131451248063577,-0.003919163385841197,0.010039423308013143,-0.0039125485084437256,0.010034028758568188,0.47465597725268577,0.07846189104795431,0.06325788875642585,0.010592631167988972,-0.0031314512480626,87.75,182.579,0.000179055,99115025.82,0,2.0,0
2151,2023-01-22 02:24:59.999,87.81948470744429,87.705,0.0001784419689961,0.000178875,4.4739789102957435,4.4752833975172255,-8.628823320087658,-8.631247113265538,0.001254653804588557,-0.0025902327677620463,-0.003940100142579731,0.010020894401797875,-0.003932895213388098,0.010015808708215435,0.5179361117112374,0.13470527885968958,0.07846189104795431,0.010583870183567101,-0.002590232767762,87.705,221.142,0.000178875,40195195.43,0,2.0,0
2152,2023-01-22 02:25:59.999,87.77740518224199,87.695,0.0001782487766224,0.000178965,4.4738648852101015,4.47480412335657,-8.628320301968401,-8.632330361961865,0.0019107423102262544,-0.003231475652059501,-0.003962284947812321,0.010001601463459771,-0.003954139278938481,0.009997052792455137,0.5866610601067359,0.07306922780544554,0.13470527885968958,0.010573891461834135,-0.0032314756520595,87.695,739.009,0.000178965,93773900.25,0,2.0,0
2153,2023-01-22 02:26:59.999,87.7609457168509,87.735,0.0001783681580481,0.000178905,4.474320907563099,4.474616592080869,-8.628655619265531,-8.631660840026402,0.0010214790939606644,-0.0024240042349514823,-0.003981437471050437,0.009985420938304818,-0.003974498613123931,0.009980230736656508,0.5005873951125007,0.15597071427650339,0.07306922780544554,0.01056166440260736,-0.0024240042349514,87.735,66.264,0.0001789049999999,75876950.39,0,2.0,0
2154,2023-01-22 02:27:59.999,87.78739672297932,87.785,0.0001783544569151,0.00017912,4.474890643221172,4.474917945041096,-8.627454585673775,-8.631737656759809,0.001403344360872083,-0.0031130826476148954,-0.00400124853970557,0.009969515950382988,-0.003993752571743604,0.009964630089033234,0.5416254175411455,0.08908816601638066,0.15597071427650339,0.010549697751010112,-0.0031130826476157,87.785,151.674,0.00017912,63393238.25,0,2.0,0
2155,2023-01-22 02:28:59.999,87.82051481174521,87.735,0.0001785600040242,0.00017905,4.474320907563099,4.475295127240566,-8.627845461519833,-8.630585856234365,0.0005733141076174064,-0.003273137828550432,-0.004022015692111954,0.009952389547861198,-0.004015642141765589,0.009946955661670958,0.46134278722743505,0.07524603613636269,0.08908816601638066,0.010539382969941948,-0.0032731378285504,87.735,26.703,0.00017905,6995743.67,0,2.0,0
2156,2023-01-22 02:29:59.999,87.74903458919614,87.735,0.0001784663999017,0.00017894,4.474320907563099,4.474480860452932,-8.628460003844824,-8.631110210307988,0.00030862752361393575,-0.002629030510426844,-0.004039600188906948,0.009938718436050986,-0.004033569359902065,0.009933141982215614,0.4371423353547456,0.14192671696619416,0.07524603613636269,0.010530017412492033,-0.0026290305104268,87.735,51.286,0.00017894,5873119.21,0,2.0,0
2157,2023-01-22 02:30:59.999,87.75705742635117,87.765,0.0001783228272368,0.000178895,4.474662787908309,4.474572285623061,-8.628711516414793,-8.631915014162638,0.0012435748261552249,-0.0020235375866706207,-0.004052484599694391,0.009930079596650425,-0.004045139163597512,0.009925148120315891,0.5328599559060697,0.20432333832532082,0.14192671696619416,0.010521554569015193,-0.0020235375866697,87.765,456.565,0.000178895,27887899.33,0,2.0,0
2158,2023-01-22 02:31:59.999,87.81014917695737,87.765,0.0001782342084245,0.000178905,4.474662787908309,4.4751770882311535,-8.628655619265531,-8.632412094883318,0.002369372192243979,-0.002082123889741716,-0.004065655120695974,0.009921164895821516,-0.004056729978791757,0.009917174432037454,0.6479771244394169,0.19992926755906043,0.20432333832532082,0.01051199619508442,-0.0020821238897426,87.765,83.187,0.0001789049999999,9743196.94,0,2.0,0
2159,2023-01-22 02:32:59.999,87.8317894412493,87.805,0.0001782598803247,0.00017908,4.475118446627818,4.475423501639837,-8.62767792459151,-8.632268070614447,0.002464832474033507,-0.0026511957198094294,-0.004079368455858437,0.009912372618032655,-0.00407029189423584,0.00990848985419253,0.6595479699163412,0.14407980723513822,0.19992926755906043,0.010501634829075467,-0.0026511957198103,87.805,23.084,0.00017908,14067603.96,0,2.0,0
2160,2023-01-22 02:33:59.999,87.89464329721295,87.84,0.0001784556550715,0.000179265,4.47551697776122,4.476138861960588,-8.62664539997732,-8.631170418580655,0.002029733861417249,-0.0033348628876410658,-0.004091065390191509,0.009906516445176696,-0.004082576070841151,0.00990226449945796,0.6172638523837635,0.07633384618451065,0.14407980723513822,0.010491089526911357,-0.003334862887641,87.84,43.668,0.000179265,32629643.48,0,2.0,0
2161,2023-01-22 02:34:59.999,87.93332098874737,87.845,0.0001786423011671,0.00017929,4.475573897817018,4.476578811229356,-8.626505951356938,-8.630125068926109,0.0013740427892194873,-0.0034241001805543902,-0.004102473140162877,0.009901011177163672,-0.004094877417653331,0.009896241648256839,0.552625976734929,0.06851552305820333,0.07633384618451065,0.010478431637187858,-0.0034241001805543,87.845,43.937,0.00017929,16420309.49,0,2.0,0
2162,2023-01-22 02:35:59.999,87.92967357175498,87.855,0.0001786382255851,0.00017941999,4.475687728209856,4.476537331019127,-8.625781187568284,-8.630147883390906,0.0013564746240000147,-0.004069901209668103,-0.004115902773402252,0.009894398064101468,-0.0041083127908815836,0.009889631352491168,0.5525774642251994,0.004649253389253715,0.06851552305820333,0.010467580051214247,-0.0040699596261752,87.85499999999999,186.114,0.00017942,20239272.1,0,2.0,0
2163,2023-01-22 02:36:59.999,87.92516896803534,87.785,0.0001787287592183,0.00017931999,4.474890643221172,4.476486100087348,-8.626338694443264,-8.62964121299892,0.0007741979137865229,-0.004282658246515858,-0.004133592553984136,0.009883288598601978,-0.00412678563239222,0.009878121100343832,0.4961453191749342,-0.015082600396067377,0.004649253389253715,0.01045717632876618,-0.0042827166955987,87.785,44.021,0.00017932,15783316.61,3,2.0,0
2164,2023-01-22 02:37:59.999,87.835263940668,87.73,0.0001786505903588,0.0001792,4.474263916140292,4.475463059420904,-8.627008057423444,-8.630078668945039,0.00020965874478928725,-0.004207819989287209,-0.004150838563180562,0.009872563520817682,-0.004144790716706263,0.009867049291826814,0.4413122234123708,-0.00577169506040597,-0.015082600396067377,0.010446420359783735,-0.0042078199892863,87.72999999999999,42.187,0.0001792,21784124.95,0,2.0,3
2165,2023-01-22 02:38:59.999,87.77208107033259,87.72,0.0001785641373268,0.000179175,4.474149923549687,4.474743466820061,-8.62714757608429,-8.630562708526767,-2.6076326617996415e-06,-0.004175581821144192,-0.004166702482978221,0.009863409441657527,-0.0041609270393578104,0.009857785184366766,0.42183100249441363,-0.0009002301099323112,-0.00577169506040597,0.010434337794357786,-0.0041755818211441,87.72,170.023,0.000179175,13863485.42,0,2.0,0
2166,2023-01-22 02:39:59.999,87.76478354502369,87.715,0.0001785677724749,0.00017914,4.474092922381148,4.474660321603481,-8.627342934917225,-8.630542351073398,-0.00010708967855510565,-0.0040278256461512285,-0.004181725010948896,0.009854945997088338,-0.004176073644329765,0.009849276835243932,0.41312514957590635,0.015616459475590988,-0.0009002301099323112,0.01042251561265116,-0.0040278256461512,87.715,158.521,0.00017914,9012519.87,4,2.0,0
2167,2023-01-22 02:40:59.999,87.76404814071218,87.605,0.0001785630858066,0.00017903,4.472838073939051,4.474651942304144,-8.627957168401093,-8.63056859729767,-8.796007502454017e-05,-0.004638890469274237,-0.004198703533817254,0.009845183682986133,-0.004193002086578985,0.009839543252753746,0.4171984314826388,-0.04471089109466675,0.015616459475590988,0.01041054127724269,-0.0046388904692733,87.60499999999999,435.898,0.00017903,33641950.14,3,2.0,4
2168,2023-01-22 02:41:59.999,87.64243796973372,87.565,0.0001784735258962,0.00017895,4.472381374724628,4.473265332342791,-8.62840412075224,-8.631070282051237,-0.0009487497502504993,-0.004627134919039655,-0.004215671743185794,0.009835374459851063,-0.004211140644721252,0.00982930342013041,0.33190458723548777,-0.04183502901018084,-0.04471089109466675,0.010397775791698736,-0.0046271349190405,87.565,101.083,0.0001789499999999,51422787.53,0,2.0,3
2169,2023-01-22 02:42:59.999,87.59452903652144,87.595,0.0001784018932765,0.000178995,4.472723918687786,4.47271854207103,-8.628152685474545,-8.631471725338242,-0.0010747837153139983,-0.004548122523702958,-0.004232830155972081,0.009825157962937776,-0.004228450063821376,0.009819045456599854,0.3211785058381257,-0.032090310295286376,-0.04183502901018084,0.010384692360224705,-0.0045481225237029,87.595,47.434,0.000178995,39646491.67,0,2.0,0
2170,2023-01-22 02:43:59.999,87.62174437869548,87.56,0.0001784439741624,0.00017871,4.472324272654662,4.473029190641079,-8.629746177655568,-8.631235876250809,-0.001011330687396672,-0.003277615121611177,-0.004247057747527219,0.009816343525638996,-0.004242569915266289,0.009810272826431436,0.32937302407776214,0.09875801752291836,-0.032090310295286376,0.010371895690439607,-0.0032776151216111,87.56,39.815,0.00017871,79545991.77,4,2.0,0
2171,2023-01-22 02:44:59.999,87.56109808132841,87.295,0.0001781312221818,0.000178065,4.469293187436738,4.472336813477447,-8.633361905790666,-8.632990076004504,0.00013488463130517658,-0.0025190232783272037,-0.004260335291381864,0.009807527962249447,-0.004254239285941244,0.009802089177713868,0.4477743303157839,0.17754851372916952,0.09875801752291836,0.010359479914137888,-0.0025190232783245,87.295,3070.072,0.0001780649999999,685642896.03,0,2.0,4
2172,2023-01-22 02:45:59.999,87.22100823805316,87.375,0.0001775971904423,0.00017813,4.470209200553974,4.468445222059493,-8.63299693715988,-8.635992547112979,-0.000609789910826386,-0.0019855370537307238,-0.00427138799676774,0.009800471435863302,-0.004266309497342024,0.009794620630645023,0.37331916410067617,0.23323887610878596,0.17754851372916952,0.010347339897557548,-0.0019855370537307,87.375,793.676,0.0001781299999999,135323499.37,0,2.0,0
2173,2023-01-22 02:46:59.999,87.31281401306919,87.565,0.0001776502219453,0.000178655,4.472381374724628,4.469497233438134,-8.630053986201085,-8.635693986157742,0.00012929705504038935,-0.0028978961566226147,-0.004283393260065471,0.009793484926559019,-0.004277273023844797,0.009788068727944785,0.4501981137815774,0.1414713060603705,0.23323887610878596,0.010334905233684303,-0.0028978961566217,87.565,595.45,0.000178655,83950496.56,0,2.0,0
2174,2023-01-22 02:47:59.999,87.54518428189948,87.52,0.0001780954203021,0.00017865,4.471867338673671,4.472155051872346,-8.630081973494855,-8.633191082192985,0.0001637994136940435,-0.003382598474167331,-0.004297258523004836,0.00978512945628767,-0.004291071202704283,0.009779750622858518,0.45551985814298956,0.09347449647176287,0.1414713060603705,0.010322476490829426,-0.0033825984741682,87.52000000000001,79.355,0.00017865,13900623.94,0,2.0,0
2175,2023-01-22 02:48:59.999,87.53503597153306,87.525,0.0001781642333921,0.000178545,4.471924466840729,4.472039124323671,-8.630669887676321,-8.632804773554652,-0.0003570216807728954,-0.0027092721848465118,-0.004310247813020807,0.009776801958349792,-0.004304764836415747,0.009771127259054845,0.4040212609025742,0.1637524862418836,0.09347449647176287,0.010309897888194395,-0.0027092721848465,87.525,61.296,0.000178545,204254981.11,0,2.0,0
2176,2023-01-22 02:49:59.999,87.58011295895656,87.54,0.0001781253597683,0.00017862,4.47209583176275,4.472553951152697,-8.630249913708534,-8.63302298719154,0.00038651681662482673,-0.002978085742115333,-0.0043231824132680145,0.009768867307167492,-0.004316650236804918,0.009763663834852346,0.48170104306964495,0.1376921836337949,0.1637524862418836,0.010296253653996116,-0.0029780857421162,87.53999999999999,445.597,0.00017862,18857955.32,0,2.0,0
2177,2023-01-22 02:50:59.999,87.62056423307574,87.495,0.0001781951679127,0.00017844,4.471581648873711,4.473015721911649,-8.63125814770421,-8.63263115938556,0.0004376093407163495,-0.00243552954486681,-0.004335441659840046,0.009760949113734641,-0.004328821616843435,0.00975579505513074,0.4885743223001632,0.19464419830853003,0.1376921836337949,0.010281651578157155,-0.0024355295448668,87.495,174.67,0.0001784399999999,23367614.89,0,2.0,0
2178,2023-01-22 02:51:59.999,87.5635613157149,87.59,0.000178064476998,0.000178655,4.472666836174998,4.47236494468861,-8.630053986201085,-8.633364842935912,0.0005558124217985849,-0.0026124347062523867,-0.0043471214293887145,0.009753846537831722,-0.00434032124374213,0.009748787859049432,0.5022299937520764,0.17784642360407163,0.19464419830853003,0.010266839031606119,-0.0026124347062523,87.59,1079.709,0.000178655,45387755.88,0,2.0,0
2179,2023-01-22 02:52:59.999,87.65785656552745,87.68,0.0001782626985997,0.00017882,4.473693823199706,4.4734412430093915,-8.629130844657102,-8.63225226081632,0.0004660034524892609,-0.002553000606645206,-0.004358222402212297,0.009747247782255756,-0.004351531381609382,0.009742140414265287,0.49450476273616323,0.1852032323271172,0.17784642360407163,0.010251461792006387,-0.002553000606646,87.68,138.398,0.00017882,14086608.52,0,2.0,0
2180,2023-01-22 02:53:59.999,87.73248429161654,87.69,0.0001783803898132,0.00017889,4.4738078677912645,4.474292233209058,-8.62873946616115,-8.631592266432042,0.0006252476233683524,-0.00284916332408347,-0.004370038640467443,0.009740251947034274,-0.004363110365482927,0.009735270108824565,0.5124005736964162,0.1561433240797278,0.1852032323271172,0.010234725701239972,-0.0028491633240825,87.69,217.005,0.00017889,14366617.1,0,2.0,0
2181,2023-01-22 02:54:59.999,87.728472200208,87.775,0.0001783941486668,0.000178895,4.474776722054496,4.474246501195629,-8.628711516414793,-8.631515137309178,0.0004986758850629158,-0.0019096034404837425,-0.004380779119580204,0.009733266792096802,-0.0043740114982145405,0.009728209650080305,0.5008822340950714,0.25388964793434016,0.1561433240797278,0.010219657569276105,-0.0019096034404846,87.775,883.292,0.000178895,14057546.62,0,2.0,0
2182,2023-01-22 02:55:59.999,87.82307291530638,87.82,0.0001783566528106,0.00017895,4.475289265133571,4.475324255586149,-8.62840412075224,-8.631725344861243,0.0017967506947043077,-0.0017192445100961962,-0.00439103233718728,0.009726567032169616,-0.004382450113842077,0.00972254711411512,0.6355537017224085,0.2746897048315631,0.25388964793434016,0.010204386722246996,-0.0017192445100953,87.82,190.987,0.0001789499999999,33951527.2,0,2.0,0
2183,2023-01-22 02:56:59.999,87.88284991498776,87.82,0.0001783494816434,0.00017903,4.475289265133571,4.476004676610378,-8.627957168401093,-8.631765552564493,0.0025193137730372683,-0.002187699274753818,-0.004400213498564941,0.009721361640391741,-0.00439061637336161,0.009718030298851509,0.7110422517632512,0.22759303744222867,0.2746897048315631,0.010190859938480717,-0.0021876992747529,87.82,87.074,0.00017903,8993310.57,0,2.0,0
2184,2023-01-22 02:57:59.999,87.89303926804678,87.83,0.0001784033538606,0.00017892,4.475403127929026,4.476120612341015,-8.628571779399627,-8.631463538328036,0.002318705675904198,-0.0014296571838201544,-0.004406443998788482,0.009718017670533187,-0.004397116468033013,0.009714500755202414,0.6913193290288934,0.3063162587154468,0.22759303744222867,0.010177680468959867,-0.0014296571838201,87.83,148.075,0.00017892,80995818.04,0,2.0,0
2185,2023-01-22 02:58:59.999,87.90034217600389,87.755,0.0001783257082517,0.00017854,4.474548840779653,4.476203697470857,-8.630697892213059,-8.631898858117607,0.0028580533783690854,-5.554644000138609e-05,-0.004410658025638377,0.00971547190374483,-0.004400576595119643,0.009712499973951775,0.7473492914240258,0.44826557359074987,0.3063162587154468,0.010163853556141227,-5.5546440002274267e-05,87.755,174.708,0.0001785399999999,97214191.28,0,2.0,0
2186,2023-01-22 02:59:59.999,87.79818489565156,87.755,0.0001780288859242,0.00017842,4.474548840779653,4.475040827257122,-8.631370236478636,-8.633564740365207,0.003441209277363022,0.0006491436100501957,-0.0044145238816929635,0.009712903693080175,-0.004403628273982761,0.009710567732397866,0.8078660040826086,0.5213340574302924,0.44826557359074987,0.010150435442302156,0.000649143610051,87.755,165.475,0.00017842,11905332.71,0,2.0,0
2187,2023-01-22 03:00:59.999,87.77227013585092,87.79,0.0001779265107679,0.000178565,4.474947598938117,4.4747456208685055,-8.630557877371256,-8.634139953777192,0.003748889220695162,0.00019646090800762295,-0.004419646878531693,0.009709496965105494,-0.004408317424857314,0.009707522497684237,0.8402974752310289,0.47542193000615063,0.5213340574302924,0.010137305561874907,0.0001964609080076,87.78999999999999,3.45,0.000178565,20231767.47,0,2.0,0
2188,2023-01-22 03:01:59.999,87.79805571209455,87.835,0.0001780170230695,0.00017881,4.475460054465346,4.475039355886704,-8.629186768377162,-8.633631377023034,0.0035095803851863394,-0.0007281551888436155,-0.004426887352527011,0.009704796596421563,-0.004415879768979558,0.009702560937294493,0.8168420899787587,0.38112413041683163,0.47542193000615063,0.010125184779710904,-0.0007281551888436,87.83500000000001,67.461,0.00017881,29535922.51,0,2.0,0
2189,2023-01-22 03:02:59.999,87.85574424427095,87.89,0.0001781990715874,0.000178915,4.4760860325765535,4.475696199453593,-8.628599725240589,-8.632609252888388,0.0030951264866549977,-0.0007174622499395156,-0.00443448559838033,0.009699746439569102,-0.004424042308387216,0.009697067256038215,0.7754064807955356,0.38320830050542415,0.38112413041683163,0.010113606298210176,-0.0007174622499395,87.89,114.584,0.0001789149999999,10896374.15,0,2.0,0
2190,2023-01-22 03:03:59.999,87.93828311756474,87.92,0.0001782559490444,0.00017905999,4.4764273100953655,4.4766352402230405,-8.627789668605468,-8.632290124503651,0.003699685936150665,-0.0012252123498246448,-0.004443199665378879,0.009694039470678184,-0.004431905787984247,0.009692053419354855,0.8389957599590062,0.3319552520172592,0.38320830050542415,0.010101702208103478,-0.0012252708837809,87.92,1238.629,0.0001790599999999,16762482.23,0,2.0,0
2191,2023-01-22 03:04:59.999,87.99676962733808,87.925,0.0001784169157111,0.000179045,4.476484178360046,4.477300105024174,-8.627873387070316,-8.631387523304996,0.003418526332195526,-0.0010805980118835379,-0.004451277196822391,0.009688809807253779,-0.004440362074035959,0.009686517321937744,0.8113223922526728,0.3478940398247168,0.3319552520172592,0.01008793452202212,-0.0010805980118835,87.925,111.622,0.000179045,27822054.35,0,2.0,0
2192,2023-01-22 03:05:59.999,88.01370612992666,87.909996,0.0001784258511234,0.00017905,4.476313518362006,4.477492553826644,-8.627845461519833,-8.631337442915914,0.00355848543006676,-0.0012805270296434301,-0.00446148339586607,0.009681591185956061,-0.004450359999436206,0.009679477723793463,0.8274047069519197,0.32855718704967396,0.3478940398247168,0.010073242064101645,-0.0012804815285623,87.91,521.152,0.00017905,6960474.21,0,2.0,0
2193,2023-01-22 03:06:59.999,87.99540445318615,87.95,0.0001784441096805,0.00017909,4.476768471183568,4.477284590991699,-8.627622085185626,-8.631235116807689,0.003243273684082837,-0.0010596969457798977,-0.004470879765957479,0.009674999774483363,-0.004460180524001807,0.009672549522552967,0.796424374992644,0.3525770438955629,0.32855718704967396,0.010056899554521449,-0.0010596969457807,87.95,203.1,0.00017909,13111821.74,0,2.0,0
2194,2023-01-22 03:07:59.999,88.02448488296452,87.975,0.0001784623029882,0.000179055,4.477052683207649,4.477615013083801,-8.627817536749163,-8.631133166789027,0.0034668410479881118,-0.0005706303863899365,-0.0044797906826307505,0.009668446640669575,-0.004468769002005759,0.009666264662431426,0.8209593185293323,0.4043214428879643,0.3525770438955629,0.010038693089625815,-0.0005706303863899,87.975,61.621,0.000179055,3959681.53,0,2.0,0
2195,2023-01-22 03:08:59.999,88.03174943955315,87.985,0.0001784000788394,0.00017909,4.477166345403725,4.477697538495306,-8.627622085185626,-8.631481895893575,0.00391487255915024,-0.0006618227256227627,-0.004487491719787931,0.009663192857980455,-0.004475837955184688,0.009661551053669408,0.8684641283500932,0.39590113230594354,0.4043214428879643,0.010020363720803623,-0.0006618227256218,87.985,136.127,0.00017909,978544.23,0,2.0,0
2196,2023-01-22 03:09:59.999,88.03067358274244,88.04,0.0001784153585075,0.000179125,4.477791256658261,4.4776853171843385,-8.627426671815938,-8.631396251235245,0.003812886314269903,-0.0002417259750782108,-0.004494256179615597,0.00965851252154828,-0.004482734484062357,0.009656762312443393,0.8590478392165448,0.4402883151054503,0.39590113230594354,0.010001741771395211,-0.0002417259750782,88.03999999999999,166.476,0.000179125,31633913.55,0,2.0,0
2197,2023-01-22 03:10:59.999,88.08235238819387,88.055,0.0001784830736497,0.000179125,4.477961619247049,4.478272199462351,-8.627426671815938,-8.631016786732678,0.0040020484465230766,-7.136338629010197e-05,-0.004501186004765232,0.009653545471786332,-0.004489392337010325,0.009652037767383489,0.8797562740821405,0.45888038041793344,0.4402883151054503,0.009984436250606165,-7.136338629010197e-05,88.055,110.744,0.000179125,15247084.27,0,2.0,0
2198,2023-01-22 03:11:59.999,88.10014607750968,88.065,0.0001785176470828,0.00017913,4.478075178184259,4.47847419102827,-8.627398758737263,-8.630823098422262,0.0040010335585316525,1.2939603013961687e-05,-0.004509731757397526,0.00964681980887848,-0.004497927644615378,0.009645329585650361,0.8811478267980788,0.4688251102450398,0.45888038041793344,0.009968530250939052,1.2939603013961689e-05,88.065,56.097,0.00017913,25032061.06,0,2.0,0
2199,2023-01-22 03:12:59.999,88.1149786374797,88.085,0.0001785562358675,0.000179125,4.478302257379103,4.4786425370772145,-8.627426671815938,-8.630606959484677,0.003942842450036288,0.0002692747457642142,-0.004518991545738885,0.009639025160989901,-0.00450725529886541,0.009637484873078046,0.8767949169504515,0.4967583559052934,0.4688251102450398,0.009951374268511528,0.0002692747457651,88.085,24.485,0.0001791249999999,10397217.58,0,2.0,0
2200,2023-01-22 03:13:59.999,88.13350302128983,88.085,0.0001785827911451,0.00017915,4.478302257379103,4.478852744662596,-8.627287114213312,-8.63045824833501,0.003997184546760124,0.00012300317178759457,-0.004528746967399815,0.009630764274605965,-0.004516921819668664,0.009629312439334308,0.8841863237971104,0.48300944832104015,0.4967583559052934,0.009936595402079449,0.0001230031717884,88.08500000000001,131.223,0.00017915,25699430.82,0,2.0,0
2201,2023-01-22 03:14:59.999,88.1244352775513,88.175,0.0001786312815363,0.000179175,4.479323476122116,4.478749852913901,-8.62714757608429,-8.63018675627909,0.0036097395412424405,0.0009979707512846048,-0.004537848533743185,0.009622436820859427,-0.004526548134193968,0.00962054120206465,0.8457203710837277,0.5753032613347269,0.48300944832104015,0.009927146585790822,0.0009979707512854,88.175,286.015,0.000179175,65715015.25,0,2.0,0
2202,2023-01-22 03:15:59.999,88.20012069401339,88.3,0.000178657866929,0.00017918,4.480740107609915,4.47960833142466,-8.627119670794842,-8.630037939037575,0.004312241367524727,0.0023853544551357686,-0.004545610009399677,0.009614592473155423,-0.0045333245012486026,0.00961357630330149,0.9201118906952026,0.7208796923933236,0.5753032613347269,0.009919167854107062,0.0023853544551357,88.30000000000001,258.058,0.00017918,191854265.49,0,2.0,0
2203,2023-01-22 03:16:59.999,88.35122777717535,88.345,0.0001786653016037,0.000179155,4.481249604068614,4.481320095411369,-8.627259205029793,-8.629996325868568,0.005980390218875975,0.0030410979959398787,-0.004553655471576151,0.009605812893160978,-0.004539045144682319,0.009607151316424072,1.094958850661029,0.7906414118188002,0.7208796923933236,0.009910660998653762,0.0030410979959398,88.345,126.384,0.000179155,32340301.2,0,2.0,0
2204,2023-01-22 03:17:59.999,88.44200748487661,88.315,0.0001786399873207,0.00017902,4.480909968607407,4.482347054565604,-8.628013026521481,-8.630138021409199,0.00715586173906857,0.0034915495956413523,-0.0045605021564563576,0.009598316362048548,-0.00454425199848753,0.009601563833276022,1.2185633445467663,0.8389025166887891,0.7906414118188002,0.009903820838141602,0.0034915495956404,88.315,165.475,0.00017902,136914730.2,0,2.0,0
2205,2023-01-22 03:18:59.999,88.40446014946602,88.295,0.0001784970458189,0.000178925,4.480683480865087,4.4819224225503085,-8.628543834339613,-8.630938506915708,0.007570225756799331,0.0038214062844073027,-0.004568068595721104,0.009589554557455676,-0.0045512332360088704,0.00959354372854378,1.2635017190512288,0.8748555347240574,0.8389025166887891,0.00989774736105712,0.0038214062844073,88.295,73.628,0.000178925,11223358.76,0,2.0,0
2206,2023-01-22 03:19:59.999,88.41302663409012,88.315,0.0001784154526173,0.00017899,4.480909968607407,4.482019318901305,-8.628180619605866,-8.631395723759493,0.008146335179175068,0.0036672054092905526,-0.004576394246867793,0.00957979391222869,-0.004558748297594502,0.009584850531224718,1.3255379867823731,0.8605195196981554,0.8748555347240574,0.009891283926432586,0.0036672054092896,88.315,11.109,0.00017899,18830277.56,0,2.0,0
2207,2023-01-22 03:20:59.999,88.55262090556477,88.3,0.0001784349609526,0.00017881,4.480740107609915,4.483596961820923,-8.629186768377162,-8.631286387552626,0.009609381840545161,0.004551897955725082,-0.004583189184563214,0.009571578220318016,-0.004563504620034631,0.009579510947825247,1.4795000013854924,0.9543971673236539,0.8605195196981554,0.009880998663380667,0.004551897955725,88.3,67.439,0.00017881,12557777.46,0,2.0,0
