index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3055,2023-01-22 15:24:59.999,-0.0606654221108766,24.86,36585.16,6.253,44676.86,-0.0493135067612815,0.017554064889225268,-0.6466830002755052,-0.684475013350697,0.018882985372795102,0.018687646359431945,0,2.5,0.0
3056,2023-01-22 15:25:59.999,-0.0698462658742746,24.880000000000003,24266.87,6.2795000000000005,21984.63,-0.04932392928709477,0.01755400013997645,-1.169097437822361,-0.6466830002755052,0.018883399061266307,0.018703064015726766,0,2.5,0.0
3057,2023-01-22 15:26:59.999,-0.0682051961396905,24.86,18581.48,6.273,12422.29,-0.049333856638988816,0.017553559102147686,-1.0750719777616364,-1.169097437822361,0.018883262159420065,0.018719511002032743,0,2.5,0.0
3058,2023-01-22 15:27:59.999,-0.069145977213894,24.86,9064.1,6.2755,16864.32,-0.049344080268185424,0.01755330529292616,-1.1281007545449904,-1.0750719777616364,0.01888343168277443,0.01873690088551687,0,2.5,0.0
3059,2023-01-22 15:28:59.999,-0.0670501295565935,24.87,14339.24,6.271,12806.48,-0.04935351044568649,0.017552783947077683,-1.008194435951755,-1.1281007545449904,0.018882933620838527,0.01875435044928791,0,2.5,0.0
3060,2023-01-22 15:29:59.999,-0.070157572934828,24.905,9468.7,6.283,19724.59,-0.04936371797722496,0.017553125912344755,-1.1846240414067297,-1.008194435951755,0.018883447248400086,0.01877215156410782,0,2.5,0.0
3061,2023-01-22 15:30:59.999,-0.0710968569630847,24.905,7397.46,6.2855,7671.61,-0.04937420671352265,0.017553699661199705,-1.237496976069227,-1.1846240414067297,0.018884297035762596,0.018791900474616034,0,2.5,0.0
3062,2023-01-22 15:31:59.999,-0.0757909694547405,24.975,10979.94,6.3055,13480.75,-0.04938590270165806,0.01755586689908369,-1.5040594067422908,-1.237496976069227,0.018887064392703656,0.018812374331806637,0,2.5,0.0
3063,2023-01-22 15:32:59.999,-0.0789716292266606,24.975,12279.22,6.314,11937.05,-0.04939843848682177,0.01755926445650262,-1.6841930260288982,-1.5040594067422908,0.01889134234578992,0.018831149427721294,0,2.5,0.0
3064,2023-01-22 15:33:59.999,-0.0807873023276051,24.995,6128.99,6.321,7117.31,-0.04941155737219876,0.017563303605925853,-1.7864375438354418,-1.6841930260288982,0.018896554985471166,0.018847241749794207,0,2.5,0.0
3065,2023-01-22 15:34:59.999,-0.0793058822296148,24.99,6361.35,6.3165,5456.82,-0.049424471334851096,0.01756647842524674,-1.7010473113277957,-1.7864375438354418,0.01890098423193972,0.018861757479163098,0,2.5,0.0
3066,2023-01-22 15:35:59.999,-0.0787319972844673,24.995,7049.94,6.3155,8327.67,-0.049437167058683465,0.017569487335611773,-1.6673696657275732,-1.7010473113277957,0.018905115574391607,0.01887493229986785,0,2.5,0.0
3067,2023-01-22 15:36:59.999,-0.0797193974769929,24.975,3889.99,6.316,8247.0,-0.04945005332398373,0.017572978910539827,-1.7224936254179641,-1.6673696657275732,0.01890973909013741,0.01888294655882767,0,2.5,0.0
3068,2023-01-22 15:37:59.999,-0.0751855728839459,24.92,11170.38,6.298,6777.29,-0.04946168444912623,0.017574765934116585,-1.4636831313288672,-1.7224936254179641,0.018912195928674286,0.018883054569451344,0,2.5,0.0
3069,2023-01-22 15:38:59.999,-0.0727866271498123,24.905,7211.98,6.29,5283.7,-0.04947306980777686,0.017575268793908926,-1.3264979110939816,-1.4636831313288672,0.018913649627555623,0.018883296384881627,0,2.5,0.0
3070,2023-01-22 15:39:59.999,-0.0744094461656041,24.93,3566.33,6.297000000000001,7532.42,-0.049485019333449974,0.01757613248462962,-1.4180836912756898,-1.3264979110939816,0.018915762857715554,0.018883407216643337,0,2.5,0.0
3071,2023-01-22 15:40:59.999,-0.0741958724421474,24.94,8332.62,6.2975,4097.92,-0.04949703986516171,0.017576750860374565,-1.4051989911666385,-1.4180836912756898,0.018917781249198844,0.018883435574180846,0,2.5,0.0
3072,2023-01-22 15:41:59.999,-0.0767793073570386,24.955,2129.49,6.305999999999999,6616.63,-0.049509469715344714,0.017578635346533332,-1.5513057244839967,-1.4051989911666385,0.018920933404207623,0.018883659695240713,0,2.5,0.0
3073,2023-01-22 15:42:59.999,-0.0801332586487739,24.96,5747.59,6.3155,14086.84,-0.04952292274635668,0.017581681046330552,-1.741035787292129,-1.5513057244839967,0.018925726946425445,0.018884398796088313,0,2.5,0.0
3074,2023-01-22 15:43:59.999,-0.0808139036222508,24.985,4239.59,6.32,3023.39,-0.0495371807874443,0.017584156676735036,-1.7786876794715782,-1.741035787292129,0.01893086874755842,0.018884788221975174,0,2.5,0.0
3075,2023-01-22 15:44:59.999,-0.0813342226129423,25.0,3382.47,6.323,1363.75,-0.04955135632656344,0.017587157237760078,-1.8071633668083797,-1.7786876794715782,0.018936279024415435,0.018885522511178497,0,2.5,0.0
3076,2023-01-22 15:45:59.999,-0.0804669289794186,24.975,1905.66,6.318,2329.4,-0.04956548259431288,0.017589517326055445,-1.7568103667819948,-1.8071633668083797,0.018941217431602306,0.018886992154126744,0,2.5,0.0
3077,2023-01-22 15:46:59.999,-0.0826274146636385,25.005000000000003,4057.39,6.327,3035.71,-0.049580140005601375,0.017592877660066602,-1.878446226739237,-1.7568103667819948,0.0189473181472809,0.01888813388097522,0,2.5,0.0
3078,2023-01-22 15:47:59.999,-0.0862074089961701,25.06,8539.76,6.3425,6595.68,-0.049595531878484915,0.017598251884083548,-2.0804269286995605,-1.878446226739237,0.018955523029972297,0.01889264550571023,0,2.5,0.0
3079,2023-01-22 15:48:59.999,-0.0865261677346915,25.08,2900.79,6.3455,3114.86,-0.04961098934267981,0.017603799673251284,-2.097000595167177,-2.0804269286995605,0.018963910548655084,0.018897662297088304,0,2.5,0.0
3080,2023-01-22 15:49:59.999,-0.0874028355552165,25.1,4862.67,6.35,5560.08,-0.04962652004541124,0.017610003599982542,-2.145162282070329,-2.097000595167177,0.018972836673646333,0.018902017067552693,0,2.5,0.0
3081,2023-01-22 15:50:59.999,-0.0844133289774227,25.105,2718.84,6.342499999999999,1976.14,-0.04964115610412722,0.017614823525739988,-1.9740290229126616,-2.145162282070329,0.01897990782651921,0.018906271453328058,0,2.5,0.0
3082,2023-01-22 15:51:59.999,-0.0822562780640434,25.075000000000003,7607.35,6.3335,2898.6,-0.04965521090974775,0.017618636722589877,-1.8503739913370216,-1.9740290229126616,0.018985735619288322,0.01891035329977163,0,2.5,0.0
3083,2023-01-22 15:52:59.999,-0.0817229971706154,25.065,4035.08,6.331,4466.01,-0.049669433027022834,0.01762178531232089,-1.818973706437179,-1.8503739913370216,0.018991260615395907,0.01891255935339462,0,2.5,0.0
3084,2023-01-22 15:53:59.999,-0.079362060642584,25.04,4388.86,6.322,6020.57,-0.04968293323103894,0.01762404938104809,-1.6840129512721589,-1.818973706437179,0.018995543964168488,0.018914177935095606,0,2.5,0.0
3085,2023-01-22 15:54:59.999,-0.0809211006971368,25.015,4221.83,6.3235,5572.47,-0.04969667235371988,0.017627189067572074,-1.7713787617368366,-1.6840129512721589,0.019000620265241644,0.018916267455586375,0,2.5,0.0
3086,2023-01-22 15:55:59.999,-0.0773145251637261,24.965,5552.84,6.3085,1507.7,-0.049709493180832606,0.017628808184203048,-1.5659046087772406,-1.7713787617368366,0.01900389719397726,0.018918569287951038,0,2.5,0.0
3087,2023-01-22 15:56:59.999,-0.0741958724421465,24.94,7618.09,6.297499999999999,7701.86,-0.04972206416163982,0.017628515493990044,-1.3883079541695014,-1.5659046087772406,0.019005799746430876,0.018922131789762077,0,2.5,0.0
3088,2023-01-22 15:57:59.999,-0.0743443369298919,24.955,6268.28,6.2995,4987.01,-0.04973446603892546,0.017628557954285265,-1.3960229166098133,-1.3883079541695014,0.019007758956873354,0.01892701239670869,0,2.5,0.0
3089,2023-01-22 15:58:59.999,-0.0767399658018468,24.97,4567.41,6.307499999999999,4891.79,-0.04974739225258368,0.017629588244261116,-1.5310949510150869,-1.3960229166098133,0.019010753741354407,0.018932221316772677,0,2.5,0.0
3090,2023-01-22 15:59:59.999,-0.0763786663260388,24.965,3901.47,6.306,3534.86,-0.04976030784941378,0.017630358884245818,-1.5098024181691916,-1.5310949510150869,0.019013579174777525,0.018937513626212155,0,2.5,0.0
3091,2023-01-22 16:00:59.999,-0.0778102272706209,24.99,2425.96,6.3125,3743.02,-0.04977342247929989,0.01763190337681558,-1.590117878492175,-1.5098024181691916,0.019017056961952994,0.018942742610521954,0,2.5,0.0
3092,2023-01-22 16:01:59.999,-0.0787188971434096,25.0,4027.26,6.316,4039.66,-0.04978652365524714,0.017634131306902997,-1.6407030765862956,-1.590117878492175,0.019020963263933162,0.01894936936795375,0,2.5,0.0
3093,2023-01-22 16:02:59.999,-0.0752292315011753,24.975,7117.41,6.304,6582.78,-0.04979875989886372,0.017634970086771114,-1.4420479012543532,-1.6407030765862956,0.01902326660513581,0.018957619909642995,0,2.5,0.0
3094,2023-01-22 16:03:59.999,-0.0720227620313997,24.91,11067.06,6.2885,17177.2,-0.049810054286201576,0.017634877520435296,-1.2595895672911845,-1.4420479012543532,0.01902428233439816,0.018966142079902895,0,2.5,0.0
3095,2023-01-22 16:04:59.999,-0.0715770656394849,24.865,15801.92,6.282500000000001,7828.96,-0.04982130920238487,0.017634543505196266,-1.2337011406441794,-1.2595895672911845,0.019025130395160923,0.018974604461864553,0,2.5,0.0
3096,2023-01-22 16:05:59.999,-0.0691556119392391,24.785,17826.54,6.2675,6976.31,-0.049832005019041496,0.01763342214644194,-1.0958512057228043,-1.2337011406441794,0.01902514211389874,0.01898136477471149,0,2.5,0.0
3097,2023-01-22 16:06:59.999,-0.0734687485153844,24.86,7444.12,6.287000000000001,7354.05,-0.04984338544561148,0.01763413064646639,-1.3397520719008102,-1.0958512057228043,0.019026704244024157,0.018987116868315217,0,2.5,0.0
3098,2023-01-22 16:07:59.999,-0.076042093183279,24.88,4359.51,6.295999999999999,4288.93,-0.04985542317830812,0.01763574021915609,-1.4848636734015106,-1.3397520719008102,0.01902933795021015,0.01899233145258905,0,2.5,0.0
3099,2023-01-22 16:08:59.999,-0.076925510703921,24.9,2910.54,6.3005,3346.78,-0.04986775782328619,0.017637587495009908,-1.534096025790947,-1.4848636734015106,0.01903236076763243,0.018996813039436778,0,2.5,0.0
3100,2023-01-22 16:09:59.999,-0.0771804229862578,24.875,2395.13,6.2985,10530.06,-0.04988025235917158,0.017639406041866208,-1.5476808324662796,-1.534096025790947,0.01903549352802815,0.019001439497425547,0,2.5,0.0
3101,2023-01-22 16:10:59.999,-0.0726382376197478,24.89,9602.56,6.288,2457.03,-0.04989151108350457,0.01763969969631902,-1.2895189219683783,-1.5476808324662796,0.01903671390787797,0.019004372832090666,0,2.5,0.0
3102,2023-01-22 16:11:59.999,-0.0721328943898109,24.94,6700.67,6.292,1819.89,-0.04990295128450065,0.017639429940382395,-1.260241582661278,-1.2895189219683783,0.019037740344400825,0.019006289549041495,0,2.5,0.0
3103,2023-01-22 16:12:59.999,-0.0706954117549636,24.915,2400.47,6.2855,2123.65,-0.049913999308328155,0.017638748390730454,-1.1781682002764173,-1.260241582661278,0.019038246058939584,0.01900850765299362,0,2.5,0.0
3104,2023-01-22 16:13:59.999,-0.0680644742629312,24.915,3670.49,6.2785,3262.79,-0.04992439780703786,0.017637307676991586,-1.028505982211652,-1.1781682002764173,0.01903789335186651,0.019011460099710185,0,2.5,0.0
3105,2023-01-22 16:14:59.999,-0.0668363657223301,24.880000000000003,5110.21,6.2715,3755.76,-0.049934442095153964,0.01763561008799409,-0.9583974437426784,-1.028505982211652,0.019037179947510058,0.01901444862157139,0,2.5,0.0
3106,2023-01-22 16:15:59.999,-0.0698423988426206,24.955,2970.2,6.2875,4588.49,-0.049945451488203174,0.017634426339931415,-1.1283013674997044,-0.9583974437426784,0.019037389245410034,0.019018033537448034,0,2.5,0.0
3107,2023-01-22 16:16:59.999,-0.0723805219563371,24.99,4222.6,6.298,8211.43,-0.049957072168754044,0.017634044335181325,-1.271599943913404,-1.1283013674997044,0.01903849463090716,0.019021539099233823,0,2.5,0.0
3108,2023-01-22 16:17:59.999,-0.0742414754826188,24.995,5948.75,6.3035,2844.55,-0.04996922915344745,0.017634187382619716,-1.3764312356742963,-1.271599943913404,0.01904032386220845,0.019023520537451398,0,2.5,0.0
3109,2023-01-22 16:18:59.999,-0.0751265820818938,25.015,2877.5,6.308,1949.83,-0.04998144767221924,0.01763485155637228,-1.4258772935680577,-1.3764312356742963,0.019042514766951638,0.01902449434958885,0,2.5,0.0
3110,2023-01-22 16:19:59.999,-0.0790274216639153,25.025,10504.85,6.3195,8952.33,-0.04999439373329273,0.01763735200510208,-1.646110364085492,-1.4258772935680577,0.01904647064147507,0.019025133324845376,0,2.5,0.0
3111,2023-01-22 16:20:59.999,-0.0844790455736608,25.01,4345.63,6.3325,5367.08,-0.050008930189387554,0.01764204528441114,-1.9538616316063833,-1.646110364085492,0.019053319833276672,0.019025532646430095,0,2.5,0.0
3112,2023-01-22 16:21:59.999,-0.0836930324590365,25.025,2235.49,6.332,6088.27,-0.050023496115206734,0.017646037849580513,-1.908050783458462,-1.9538616316063833,0.01905970706463851,0.019027362670570654,0,2.5,0.0
3113,2023-01-22 16:22:59.999,-0.0833068046917113,25.03,5112.64,6.3315,5421.64,-0.05003830309924691,0.01764935880267143,-1.8849694181200978,-1.908050783458462,0.019065865515925363,0.01903009365456572,0,2.5,0.0
3114,2023-01-22 16:23:59.999,-0.084611628284295,25.03,3320.23,6.335,7616.4,-0.050053321691917396,0.01765346752866332,-1.9575931208000061,-1.8849694181200978,0.019072752821335852,0.019033143957731362,0,2.5,0.0
3115,2023-01-22 16:24:59.999,-0.0860615081946818,25.045,4235.31,6.3405000000000005,7475.11,-0.0500685517713758,0.017658509445731985,-2.0382782892247677,-1.9575931208000061,0.01908048262131243,0.019035798622990603,0,2.5,0.0
3116,2023-01-22 16:25:59.999,-0.0846654636567936,25.01,3995.19,6.333,7260.15,-0.05008373124713647,0.017662406464611174,-1.9579286932924984,-2.0382782892247677,0.01908737364743097,0.01903683041778599,0,2.5,0.0
3117,2023-01-22 16:26:59.999,-0.0840927127201522,25.015,3748.4,6.332,2781.48,-0.05009872896741593,0.01766606244701936,-1.9242535712009659,-1.9579286932924984,0.019093923220794628,0.019037232271985054,0,2.5,0.0
3118,2023-01-22 16:27:59.999,-0.0852927128641525,24.985,7294.21,6.332000000000001,2980.58,-0.050113830834515004,0.01767057953624248,-1.9908165409903718,-1.9242535712009659,0.019101153390819664,0.019037477020157734,0,2.5,0.0
3119,2023-01-22 16:28:59.999,-0.0877774867009359,25.03,3868.55,6.3435,8111.33,-0.05012915521802524,0.0176769210405278,-2.129801417146939,-1.9908165409903718,0.019109880201103734,0.019037778596267246,0,2.5,0.0
3120,2023-01-22 16:29:59.999,-0.0888938357669766,25.03,1494.29,6.346500000000001,4387.25,-0.050144783055957896,0.017683827680480737,-2.1912141087978134,-2.129801417146939,0.01911930146307575,0.019037981528634777,0,2.5,0.0
3121,2023-01-22 16:30:59.999,-0.0869922758302967,25.045,1534.76,6.343,2028.38,-0.05015988666452253,0.017689749639885274,-2.0821317381862645,-2.1912141087978134,0.019127505854318588,0.01903830820193148,0,2.5,0.0
3122,2023-01-22 16:31:59.999,-0.0857294748595927,25.03,1777.99,6.338,2989.57,-0.05017485595550248,0.017694760969584594,-2.0093302738140864,-2.0821317381862645,0.019134932788311326,0.019038951938732483,0,2.5,0.0
3123,2023-01-22 16:32:59.999,-0.0855566983784275,25.025,1466.37,6.337,1608.19,-0.05018971576874607,0.017699758655455457,-1.9981618562228556,-2.0093302738140864,0.019142243370138087,0.019040871588394244,0,2.5,0.0
3124,2023-01-22 16:33:59.999,-0.0875913771961944,25.03,1155.0,6.343,718.61,-0.05020527321197613,0.01770555020546477,-2.111547144842703,-1.9981618562228556,0.01915077152055279,0.019043503735582494,0,2.5,0.0
3125,2023-01-22 16:34:59.999,-0.0865561987115111,25.0,3320.08,6.337,2978.46,-0.05022123966255211,0.017709814527183163,-2.0516849000980617,-2.111547144842703,0.019158648434705477,0.019048182939425472,0,2.5,0.0
3126,2023-01-22 16:35:59.999,-0.0874599701147347,25.01,2716.79,6.3405000000000005,3428.41,-0.05023717600325904,0.017714922118652596,-2.1012112761298916,-2.0516849000980617,0.019167062538803653,0.01905491664111713,0,2.5,0.0
3127,2023-01-22 16:36:59.999,-0.0845468344088296,24.985,3028.32,6.33,4036.15,-0.05025236924159607,0.017718540568716575,-1.9355129749107556,-2.1012112761298916,0.019173730176658115,0.019061246677460224,0,2.5,0.0
3128,2023-01-22 16:37:59.999,-0.0842558121182515,24.955,1181.14,6.3260000000000005,1689.72,-0.05026708369144026,0.0177225773448502,-1.9178208544643556,-1.9355129749107556,0.01918022011533194,0.019067587342277984,0,2.5,0.0
3129,2023-01-22 16:38:59.999,-0.0838688471674227,24.96,880.84,6.3255,735.25,-0.05028166382432327,0.017726464780901455,-1.8947479803918015,-1.9178208544643556,0.019186480738473455,0.019074685271329998,0,2.5,0.0
3130,2023-01-22 16:39:59.999,-0.0841602279217119,24.99,2384.92,6.3295,1771.99,-0.050296605164285316,0.017730078055616643,-1.9099533939558186,-1.8947479803918015,0.01919289228468093,0.019082205377842068,0,2.5,0.0
3131,2023-01-22 16:40:59.999,-0.084360327972405,24.985,1471.77,6.3295,3849.12,-0.050311420470999214,0.01773402334068043,-1.9199764682445364,-1.9099533939558186,0.019199404137295466,0.019089011040771885,0,2.5,0.0
3132,2023-01-22 16:41:59.999,-0.0847333261138905,24.985,1152.11,6.3305,1447.83,-0.050326477221451775,0.017737930164520382,-1.9397330225856744,-1.9199764682445364,0.019206114956011662,0.019095730763300886,0,2.5,0.0
3133,2023-01-22 16:42:59.999,-0.0863698983026335,25.0,868.73,6.3365,905.97,-0.05034167499605114,0.0177430224204004,-2.030557277837748,-1.9397330225856744,0.01921376698983458,0.019103335093390683,0,2.5,0.0
3134,2023-01-22 16:43:59.999,-0.0874737125676898,25.005,555.46,6.34,2857.43,-0.050357011477066824,0.017748862968877302,-2.0912157108715776,-2.030557277837748,0.019222072158646537,0.019112235516596736,0,2.5,0.0
3135,2023-01-22 16:44:59.999,-0.0887491222100589,25.015,4467.82,6.3445,1607.03,-0.05037304552546004,0.017754857428797,-2.1614409937393155,-2.0912157108715776,0.01923115722259348,0.01912135256088646,0,2.5,0.0
3136,2023-01-22 16:45:59.999,-0.0902651354315788,25.005,1416.51,6.3475,829.43,-0.05038965384309176,0.017761403550152197,-2.2450636559150383,-2.1614409937393155,0.019241204615721496,0.01912936258781677,0,2.5,0.0
3137,2023-01-22 16:46:59.999,-0.0926111918535945,25.03,3220.05,6.3565000000000005,7575.3,-0.05040679564619564,0.01776938538088813,-2.3751185143855236,-2.2450636559150383,0.019252821933371234,0.019136760433768017,0,2.5,0.0
3138,2023-01-22 16:47:59.999,-0.0944393586500913,25.04,2230.14,6.362500000000001,6022.66,-0.05042427373190497,0.017778645802488995,-2.4757276458043984,-2.3751185143855236,0.019265715905388392,0.019144375407741762,0,2.5,0.0
3139,2023-01-22 16:48:59.999,-0.0929545204716433,25.04,3339.5,6.3585,4855.66,-0.05044150223415483,0.01778679291904116,-2.3901452291591783,-2.4757276458043984,0.01927752388710609,0.01915274074909096,0,2.5,0.0
3140,2023-01-22 16:49:59.999,-0.0942538049362395,25.04,2156.22,6.362,6343.59,-0.050459360788845234,0.01779526840037027,-2.4610162185855553,-2.3901452291591783,0.019290231196551048,0.01916075196073002,0,2.5,0.0
3141,2023-01-22 16:50:59.999,-0.0978636678760511,25.01,1812.48,6.3685,28906.63,-0.05047793205480274,0.017806352140118605,-2.661170319915549,-2.4610162185855553,0.0193056204306664,0.01916872944826727,2,2.5,0.0
3142,2023-01-22 16:51:59.999,-0.1012425460732786,24.995,787.87,6.376,9279.25,-0.05049711362268866,0.017820109020456897,-2.8476499437986518,-2.661170319915549,0.019323701397916452,0.01917535266132657,0,2.5,2.0
3143,2023-01-22 16:52:59.999,-0.1037881203989061,25.01,3770.57,6.384499999999999,5158.91,-0.05051663640970731,0.017836125448902177,-2.98671839586538,-2.8476499437986518,0.01934391436864214,0.01918178527111732,0,2.5,0.0
3144,2023-01-22 16:53:59.999,-0.1057607378925982,25.03,1519.39,6.392,11134.9,-0.05053684123516667,0.0178533679501025,-3.0931920975232283,-2.98671839586538,0.019365833328645887,0.019188083625025325,0,2.5,0.0
3145,2023-01-22 16:54:59.999,-0.1067143435944983,25.02,2312.63,6.3935,9448.37,-0.050557581304659184,0.01787090293482807,-3.1423572997196954,-3.0931920975232283,0.019388567315299577,0.019194520247834565,0,2.5,0.0
3146,2023-01-22 16:55:59.999,-0.1041278726605976,25.02,1657.57,6.3865,8690.96,-0.050577660870618595,0.017886404797970486,-2.9939058404881442,-3.1423572997196954,0.01940892405423607,0.019201081841974516,0,2.5,0.0
3147,2023-01-22 16:56:59.999,-0.0993902840886709,24.995,3119.66,6.371,7623.83,-0.05059651458057326,0.017898494020279623,-2.7261382691087075,-2.9939058404881442,0.019425272610190742,0.01920802796446739,0,2.5,0.0
3148,2023-01-22 16:57:59.999,-0.0974096440336125,24.975,4256.38,6.3635,8651.15,-0.050614389854746825,0.017909886739627935,-2.612816868089129,-2.7261382691087075,0.019440040414686548,0.01921584328203757,0,2.5,0.0
3149,2023-01-22 16:58:59.999,-0.0997460952724731,25.0,2267.96,6.3725000000000005,5000.18,-0.050632811016251125,0.017922891693335913,-2.7402544799443986,-2.612816868089129,0.019456602303526298,0.01922434342463327,0,2.5,0.0
3150,2023-01-22 16:59:59.999,-0.0977366278853355,24.99,1662.62,6.366,16076.62,-0.05065048211265754,0.017934823854014213,-2.62540330231005,-2.7402544799443986,0.01947155371334415,0.019233669070875484,0,2.5,0.0
3151,2023-01-22 17:00:59.999,-0.099687319863833,25.02,2023.83,6.3745,7412.22,-0.05066853549646606,0.017948188788123803,-2.7311270761650523,-2.62540330231005,0.01948799710278845,0.019244108945133932,0,2.5,0.0
3152,2023-01-22 17:01:59.999,-0.0956381599924616,25.01,3373.07,6.362500000000001,8938.72,-0.050685669279089775,0.017958721095375593,-2.5031008875652723,-2.7311270761650523,0.01950131329222582,0.019256045426375525,0,2.5,0.0
3153,2023-01-22 17:02:59.999,-0.0941113448080792,24.96,6619.3,6.353,3337.99,-0.0507026896064961,0.017967927916216667,-2.4158965576885088,-2.5031008875652723,0.01951350676926086,0.019268667900817816,0,2.5,0.0
3154,2023-01-22 17:03:59.999,-0.0936263900709506,24.935,7838.98,6.349,4904.71,-0.050719337511432885,0.01797714690861062,-2.3867554054957556,-2.4158965576885088,0.019525335835215655,0.01928070071446733,0,2.5,0.0
3155,2023-01-22 17:04:59.999,-0.0962671380745741,24.985,17906.64,6.3615,6082.59,-0.05073636584500797,0.017988342594058564,-2.5311265888723207,-2.3867554054957556,0.019539032728607124,0.019294078505079887,2,2.5,0.0
3156,2023-01-22 17:05:59.999,-0.1009245687759508,25.04,4766.94,6.380000000000001,4262.96,-0.05075454073010372,0.01800267690824318,-2.78680933405381,-2.5311265888723207,0.01955630784006273,0.019310140672478913,0,2.5,2.0
3157,2023-01-22 17:06:59.999,-0.0994848018202616,25.09,9350.08,6.3815,4830.85,-0.05077247667289753,0.018015831267559495,-2.7038621989693437,-2.78680933405381,0.019572393120153533,0.019328754640597873,0,2.5,0.0
3158,2023-01-22 17:07:59.999,-0.0963237784766661,25.095,4763.72,6.3735,9141.99,-0.05078974646395685,0.018026706522245053,-2.5259207474487924,-2.7038621989693437,0.0195860372971144,0.01934939410864308,0,2.5,0.0
3159,2023-01-22 17:08:59.999,-0.0970224558584784,25.11,6568.78,6.377000000000001,5870.32,-0.05080711131996782,0.018038109762833748,-2.5620946510556246,-2.5259207474487924,0.019600169907753557,0.01937151682530931,0,2.5,0.0
3160,2023-01-22 17:09:59.999,-0.0957262284140694,25.11,12751.76,6.3735,3068.11,-0.05082386883640865,0.018049004510868098,-2.487802557233728,-2.5620946510556246,0.0196133206135572,0.0193936565000337,0,2.5,0.0
3161,2023-01-22 17:10:59.999,-0.0972356511043011,25.1,1595.53,6.3765,3627.09,-0.050840677425157514,0.018061220915278176,-2.568761762938052,-2.487802557233728,0.019627553543434834,0.01941301119322474,2,2.5,0.0
3162,2023-01-22 17:11:59.999,-0.0991576771962905,25.075,2757.61,6.379,5399.56,-0.05085805919148699,0.01807458575606387,-2.672239278767393,-2.568761762938052,0.01964322021318595,0.019428964561314693,0,2.5,2.0
3163,2023-01-22 17:12:59.999,-0.1014649421271247,25.045,926.88,6.382,5993.71,-0.05087625077786882,0.01808925262073097,-2.7966158917632296,-2.672239278767393,0.01966068585262607,0.019444180886896485,0,2.5,0.0
3164,2023-01-22 17:13:59.999,-0.1019758156389771,25.06,1357.76,6.385,1971.41,-0.050894960877167744,0.018103773021768195,-2.821558506085396,-2.7966158917632296,0.01967852880937518,0.019460340155980763,0,2.5,0.0
3165,2023-01-22 17:14:59.999,-0.1006666982212385,25.065,2965.41,6.382,5341.65,-0.05091344349205178,0.018117210485994815,-2.7461873762325375,-2.821558506085396,0.019695273025881265,0.019475664560705225,0,2.5,0.0
3166,2023-01-22 17:15:59.999,-0.1037798121650221,25.075,1579.01,6.391500000000001,9155.81,-0.05093263927887038,0.018132936789289584,-2.9144298852553483,-2.7461873762325375,0.01971453731087046,0.019491326150147793,0,2.5,0.0
3167,2023-01-22 17:16:59.999,-0.1021900377575599,25.05,619.38,6.3845,2291.88,-0.05095119107734875,0.01814778157658097,-2.823422051008866,-2.9144298852553483,0.019732433348181082,0.01950436166148458,0,2.5,0.0
3168,2023-01-22 17:17:59.999,-0.1029591042148005,25.04,923.11,6.3855,2655.4,-0.050969767532162175,0.018163351592051825,-2.8623206691318224,-2.823422051008866,0.019750922747263214,0.01951646403574956,0,2.5,0.0
3169,2023-01-22 17:18:59.999,-0.1048221215568903,25.035,3044.98,6.39,3328.48,-0.05098879175348551,0.018180285206537174,-2.9610827988577255,-2.8623206691318224,0.01977094228609588,0.01952876005856352,0,2.5,0.0
3170,2023-01-22 17:19:59.999,-0.1075765387655778,25.04,1872.08,6.398,5965.88,-0.05100858420312465,0.01819920613948496,-3.108264950069631,-2.9610827988577255,0.019793336840563325,0.019543351506471025,0,2.5,0.0
3171,2023-01-22 17:20:59.999,-0.1082840993795306,25.05,14684.06,6.401,5609.65,-0.05102885702053876,0.018218272591678242,-3.1427371651659737,-3.108264950069631,0.0198163165535528,0.019560329160085432,0,2.5,0.0
3172,2023-01-22 17:21:59.999,-0.10460750120696,25.045,2618.93,6.390499999999999,8875.89,-0.05104820898885961,0.01823446657874881,-2.937255772566474,-3.1427371651659737,0.019836002439896305,0.01957580416439375,0,2.5,0.0
3173,2023-01-22 17:22:59.999,-0.1066840078494961,25.03,4582.34,6.3945,1865.83,-0.05106768820834857,0.018252679076740906,-3.0470222703919942,-2.937255772566474,0.019857440686733917,0.01958957044977419,0,2.5,0.0
3174,2023-01-22 17:23:59.999,-0.1088221249497913,25.055,1678.84,6.4030000000000005,2639.8,-0.05108787706915504,0.018272323926048016,-3.159655450193366,-3.0470222703919942,0.019880746906311073,0.019603457584204467,0,2.5,0.0
3175,2023-01-22 17:24:59.999,-0.1116629441067993,25.09,3393.83,6.4145,11433.29,-0.051108849932018294,0.01829416293459802,-3.3100226772475487,-3.159655450193366,0.019906652590277855,0.01961687884602661,0,2.5,0.0
