index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3115,2023-01-22 16:24:59.999,24.677044312507068,25.045,6.2953149989053045,6.3405,3.2206742068095804,3.205873431432071,1.8469576296928172,1.839805705784534,-0.08397603172479995,-0.08606150819468095,-0.05804077153560407,0.01582072778502672,-0.05806476345067271,0.015833052389212513,-1.6365301924840017,-1.7711408122195655,-1.678187957131425,0.01641146429321851,-0.0860615081946818,25.045,4235.31,6.3405000000000005,7475.11,0,2.0,0
3116,2023-01-22 16:25:59.999,24.677087897571,25.01,6.306169039831397,6.333,3.219275744889528,3.205875197649487,1.8457740575342934,1.8415283669531546,-0.08804160329146749,-0.08466546365679317,-0.05804039360006751,0.01582008686475471,-0.05806814680052209,0.015839049399451844,-1.8923772339508402,-1.6829913946960164,-1.7711408122195655,0.016405291272758672,-0.0846654636567936,25.01,3995.19,6.333,7260.15,0,2.0,0
3117,2023-01-22 16:26:59.999,24.678073345235923,25.015001,6.305154502157602,6.332,3.219475684916182,3.205915130561881,1.8456161420187658,1.8413674738204702,-0.08762178910602447,-0.08409267274413867,-0.058043739824507314,0.015825213996329756,-0.058071101572223796,0.0158434303267381,-1.8651697848495334,-1.6460398529632982,-1.6829913946960164,0.016402953303777203,-0.0840927127201522,25.015,3748.4,6.332,2781.48,0,2.0,0
3118,2023-01-22 16:27:59.999,24.678112678098493,24.985,6.304517872893733,6.332,3.2182756447961682,3.205916724399077,1.8456161420187658,1.841266499069426,-0.08738178598228918,-0.08529271286415252,-0.058051287532468965,0.015836260616576735,-0.058078420278491,0.015854029001539812,-1.8483229531718477,-1.7201930424893594,-1.6460398529632982,0.016400688902913213,-0.0852927128641525,24.985,7294.21,6.332000000000001,2980.58,0,2.0,0
3119,2023-01-22 16:28:59.999,24.678747319151316,25.03,6.301153539493894,6.3435,3.2200751054436827,3.2059424408264547,1.8474306665985158,1.8407327181434194,-0.0860957710305601,-0.08777748670093599,-0.05806096353819555,0.015851220878659592,-0.05808689768018664,0.01586679411213513,-1.7652509481390386,-1.8747151017716008,-1.7201930424893594,0.01639937112796208,-0.0877774867009359,25.03,3868.55,6.3435,8111.33,0,2.0,0
3120,2023-01-22 16:29:59.999,24.677003385068986,25.03,6.30620780671812,6.3465,3.2200751054436827,3.2058717729079986,1.8479034798460947,1.841534514388677,-0.08805954260914195,-0.08889383576697574,-0.05806966010255267,0.015865551587605768,-0.05809740282457541,0.01588439813094915,-1.8862622012846892,-1.9428366857729067,-1.8747151017716008,0.016397073639672532,-0.0888938357669766,25.03,1494.29,6.346500000000001,4387.25,0,2.0,0
3121,2023-01-22 16:30:59.999,24.67662759677389,25.045,6.3071504469388815,6.343,3.2206742068095804,3.2058565445129394,1.8473518426517601,1.8416839813590997,-0.08842767421427356,-0.08699227583029678,-0.05807404802880727,0.01587289306731224,-0.05810212723896959,0.01589236236918947,-1.908183709307819,-1.8218624468051203,-1.9428366857729067,0.016391368351766283,-0.0869922758302967,25.045,1534.76,6.343,2028.38,0,2.0,0
3122,2023-01-22 16:31:59.999,24.676054612640783,25.03,6.306547498126244,6.338,3.2200751054436827,3.205833324533498,1.846563261268729,1.8415883791311531,-0.08822516985450468,-0.0857294748595927,-0.058077504462528386,0.015878507423254258,-0.058105393144667124,0.01589760245770813,-1.8946112654385598,-1.7414716421373262,-1.8218624468051203,0.016389572923795337,-0.0857294748595927,25.03,1777.99,6.338,2989.57,0,2.0,0
3123,2023-01-22 16:32:59.999,24.67691887256698,25.025,6.306615271442393,6.337,3.219875325201284,3.2058683481547816,1.84640547034138,1.8415991255739586,-0.08821551942538619,-0.0855566983784275,-0.05808155319212093,0.01588495482087008,-0.05810942920158741,0.01590401216375583,-1.8929871226085029,-1.729633196703146,-1.7414716421373262,0.016388858122509897,-0.0855566983784275,25.025,1466.37,6.337,1608.19,0,2.0,0
3124,2023-01-22 16:33:59.999,24.6773823625151,25.03,6.311690709235964,6.343,3.2200751054436827,3.20588713030493,1.8473518426517601,1.8424035819051106,-0.09009612160626057,-0.08759137719619448,-0.05808859106117523,0.015896339784834245,-0.05811820024761842,0.0159187530812366,-2.0088207408867,-1.8559483839900113,-1.729633196703146,0.01638558728253054,-0.0875913771961944,25.03,1155.0,6.343,718.61,2,2.0,0
3125,2023-01-22 16:34:59.999,24.677900068030542,25.0,6.3171407561299535,6.337,3.2188758248682006,3.2059081090326353,1.84640547034138,1.8432666937848243,-0.0921130175483964,-0.0865561987115111,-0.05809488711996139,0.0159062640111481,-0.05812635625079251,0.01593250496272376,-2.133164959127285,-1.7893146732383072,-1.8559483839900113,0.016384407487610317,-0.0865561987115111,25.0,3320.08,6.337,2978.46,2,2.0,2
3126,2023-01-22 16:35:59.999,24.6794106625633,25.01,6.310755904875284,6.3405,3.219275744889528,3.20596931960148,1.8469576296928172,1.842255464128745,-0.08966421465235586,-0.08745997011473339,-0.058102901521563,0.015918872089894034,-0.05813209792593932,0.015940410620857708,-1.978124496062692,-1.844167628673107,-1.7893146732383072,0.016383567458838025,-0.0874599701147347,25.01,2716.79,6.3405000000000005,3428.41,0,2.0,2
3127,2023-01-22 16:36:59.999,24.67984651320259,24.985,6.309752089957391,6.33,3.2182756447961682,3.2059869799417786,1.8453002361560848,1.8420963873434966,-0.08927096157739944,-0.0845468344088296,-0.058108315947393394,0.015926868977841364,-0.05813714355667184,0.01594766475414046,-1.9522493418758626,-1.659994723270432,-1.844167628673107,0.01638239505499788,-0.0845468344088296,24.985,3028.32,6.33,4036.15,0,2.0,0
3128,2023-01-22 16:37:59.999,24.68006922224876,24.955,6.300372702910268,6.3259997,3.2170742029215726,3.2059960038245325,1.8446680774601236,1.840608790839757,-0.08574960597361736,-0.08425570014805128,-0.05810990326209524,0.015929389203435722,-0.058135471904751594,0.01594417649750312,-1.7319260153191467,-1.6413558958253591,-1.659994723270432,0.01637920029344945,-0.0842558121182515,24.955,1181.14,6.3260000000000005,1689.72,0,2.0,0
3129,2023-01-22 16:38:59.999,24.67909865728859,24.960001,6.296499038605088,6.3255,3.2172745835653287,3.2059566771907178,1.8445890828725873,1.8399937707765592,-0.08433682212477844,-0.0838688071033209,-0.058110295297329244,0.01593001792469462,-0.058134556654246404,0.015942597747188522,-1.6435380159518111,-1.6169794615272188,-1.6413558958253591,0.01637604735611385,-0.0838688471674227,24.96,880.84,6.3255,735.25,0,2.0,0
3130,2023-01-22 16:39:59.999,24.679166692510336,24.99,6.295403667848339,6.3294997,3.218475744846861,3.2059594339821595,1.8452211966976362,1.8398197905950016,-0.08392328451408959,-0.08416011601342888,-0.058113222848231644,0.015934513840071565,-0.05813709894597989,0.015946457964510517,-1.6170478500929732,-1.6346211391586611,-1.6169794615272188,0.01636380350513452,-0.0841602279217119,24.99,2384.92,6.3295,1771.99,0,2.0,0
3131,2023-01-22 16:40:59.999,24.67957915604215,24.985,6.297138554764777,6.3294997,3.2182756447961682,3.2059761468675756,1.8452211966976362,1.8400953325621032,-0.08455714776883871,-0.08436021606412147,-0.05811545498419596,0.01593802119229908,-0.05813991538455178,0.015950915616416192,-1.6561577416345385,-1.6466762569374949,-1.6346211391586611,0.016340655894952368,-0.084360327972405,24.985,1471.77,6.3295,3849.12,0,2.0,0
3132,2023-01-22 16:41:59.999,24.67988371996448,24.985,6.295213407666696,6.3305,3.2182756447961682,3.2059884875173554,1.8453792219781708,1.8397895680601544,-0.08382287320979032,-0.0847333261138905,-0.05811859090534697,0.015942924200432355,-0.05814236914984691,0.01595469642959885,-1.6095890118160707,-1.6693760111976053,-1.6466762569374949,0.016318446375342646,-0.0847333261138905,24.985,1152.11,6.3305,1447.83,0,2.0,0
3133,2023-01-22 16:42:59.999,24.67976146917541,25.0,6.295823917396956,6.3365,3.2188758248682006,3.205983534046211,1.8463265655399819,1.8398865433474125,-0.08405679292059443,-0.08636989830263353,-0.05812538127348876,0.01595339028794821,-0.05814936962838896,0.015965484587823448,-1.6227144969946314,-1.7704397948868418,-1.6693760111976053,0.016304397069851588,-0.0863698983026335,25.0,868.73,6.3365,905.97,0,2.0,0
3134,2023-01-22 16:43:59.999,24.679515373021765,25.005001,6.303008301322466,6.34,3.219075844862868,3.2059735624190155,1.8468787684491346,1.841027027573175,-0.08675953702568195,-0.08747367257568905,-0.05813437744932834,0.015967192006490882,-0.05816085770795586,0.015983512549789813,-1.7892612295726058,-1.8374736844420665,-1.7704397948868418,0.016294473699034234,-0.0874737125676898,25.005,555.46,6.34,2857.43,0,2.0,0
3135,2023-01-22 16:44:59.999,24.67898810005326,25.015001,6.308322801584158,6.3445,3.219475684916182,3.205952197388416,1.8475882958548322,1.8418698411561214,-0.08877085085950487,-0.08874908223404532,-0.058144027244601736,0.015982534575575004,-0.05817235918134078,0.016002250621765964,-1.9121367613468436,-1.9149062274650204,-1.8374736844420665,0.016282596558333043,-0.0887491222100589,25.015,4467.82,6.3445,1607.03,0,2.0,0
3136,2023-01-22 16:45:59.999,24.67223507277014,25.005001,6.3114605823977605,6.3475,3.219075844862868,3.205678525252606,1.8480610345966966,1.8423671208292807,-0.09021863920617523,-0.09026509543957806,-0.058156092841068804,0.016001848694203916,-0.058185752920962515,0.016024118918327297,-1.9990419721970287,-2.0065808152616493,-1.9149062274650204,0.016274949031628176,-0.0902651354315788,25.005,1416.51,6.3475,829.43,0,2.0,0
3137,2023-01-22 16:46:59.999,24.672302044941546,25.03,6.3100913689518245,6.3565,3.2200751054436827,3.2056812397241696,1.84947791140804,1.8421501564723481,-0.08970365491462262,-0.09261119185359457,-0.058171860818765894,0.016027381820444907,-0.05820102991598686,0.016048621190994424,-1.9629490050094303,-2.14878084397397,-2.0065808152616493,0.016264727639779576,-0.0926111918535945,25.03,3220.05,6.3565000000000005,7575.3,0,2.0,0
3138,2023-01-22 16:47:59.999,24.671774240447867,25.04,6.3107330846511855,6.3624997,3.2204745462318978,3.2056598469032505,1.850421334725363,1.842251848038105,-0.08996514947769496,-0.09443924732223508,-0.05818877219555666,0.016055979397958716,-0.05821816754919417,0.01607759964713973,-1.9746095577239173,-2.257755458460985,-2.14878084397397,0.016246842232941705,-0.0944393586500913,25.04,2230.14,6.362500000000001,6022.66,0,2.0,0
3139,2023-01-22 16:48:59.999,24.672323305948336,25.04,6.310588877331428,6.3585,3.2204745462318978,3.2056821014596326,1.8497925004786644,1.842228996656895,-0.08988894102259692,-0.09295452047164332,-0.058206520034893634,0.016083780917630013,-0.05823582847244008,0.016105167106331385,-1.9654010629739531,-2.1604373135088624,-2.257755458460985,0.016227626740486577,-0.0929545204716433,25.04,3339.5,6.3585,4855.66,0,2.0,0
3140,2023-01-22 16:49:59.999,24.67357026399684,25.04,6.307982285348657,6.362,3.2204745462318978,3.205732640945639,1.8503427933269523,1.8418158608135031,-0.08886295549044076,-0.09425380493623958,-0.058222600529545504,0.016111107890993823,-0.0582509449837184,0.01613057221497924,-1.8977634580312852,-2.236420030855586,-2.1604373135088624,0.016208714459605172,-0.0942538049362395,25.04,2156.22,6.362,6343.59,0,2.0,0
3141,2023-01-22 16:50:59.999,24.67452488320191,25.01,6.313971219462333,6.3684998,3.219275744889528,3.205771330147414,1.8513639316431074,1.8427648319154546,-0.0910648612990359,-0.09786359372740527,-0.05824300412401387,0.01614730350531725,-0.058273366619087885,0.016170647598161888,-2.0278405351975772,-2.4536969649665954,-2.236420030855586,0.016188651284804928,-0.0978636678760511,25.01,1812.48,6.3685,28906.63,0,2.0,0
3142,2023-01-22 16:51:59.999,24.675405620408377,24.995,6.320663731328649,6.376,3.2186758048655335,3.205807023701491,1.852540941487914,1.8438242234243196,-0.09353047397431702,-0.10124254607327865,-0.05826883732608915,0.016193691122635436,-0.05830145678644829,0.016221658286107776,-2.171727240613794,-2.653731531727262,-2.4536969649665954,0.016188651284804928,-0.1012425460732786,24.995,787.87,6.376,9279.25,0,2.5,0
3143,2023-01-22 16:52:59.999,24.67516165035541,25.01,6.324638024573831,6.3845,3.219275744889528,3.2057971364776368,1.8538731778825988,1.8444528036595338,-0.09502448830777643,-0.10378812039890573,-0.058295861317092204,0.016245196443711318,-0.058329837845298195,0.01627602631431903,-2.254521450988051,-2.800351429386626,-2.653731531727262,0.016188651284804928,-0.1037881203989061,25.01,3770.57,6.384499999999999,5158.91,0,2.5,0
3144,2023-01-22 16:53:59.999,24.67512550664386,25.03,6.326154744649034,6.392,3.2200751054436827,3.2057956716954186,1.8550472084639735,1.8446925862739736,-0.0955920986010459,-0.10576073789259821,-0.05832417204785552,0.01630115086138765,-0.05835864746557355,0.016332952635546915,-2.2796521833068772,-2.910013302012016,-2.800351429386626,0.016188651284804928,-0.1057607378925982,25.03,1519.39,6.392,11134.9,0,2.5,0
3145,2023-01-22 16:54:59.999,24.675110623939105,25.02,6.327097797283484,6.3935,3.219675505038765,3.205795068549176,1.855281849269086,1.84484164717876,-0.09594464620462695,-0.10671434359449838,-0.05835303130683586,0.01635910175282311,-0.05838780615873022,0.016391420818449326,-2.2912498228112548,-2.9562327454388964,-2.910013302012016,0.016188651284804928,-0.1067143435944983,25.02,2312.63,6.3935,9448.37,0,2.5,0
3146,2023-01-22 16:55:59.999,24.67617261122849,25.02,6.327568498773331,6.3865,3.219675505038765,3.205838106428636,1.8541863875006945,1.844916038945252,-0.09607725310557313,-0.10412787266059764,-0.058380596231322184,0.016411045041612858,-0.05841546825433258,0.016443436382968815,-2.2903840763022325,-2.7875906935405905,-2.9562327454388964,0.016188651284804928,-0.1041278726605976,25.02,1657.57,6.3865,8690.96,0,2.5,0
3147,2023-01-22 16:56:59.999,24.677059195211825,24.995,6.327507599018658,6.371,3.2186758048655335,3.2058740345310515,1.8517564431343512,1.8449064143876113,-0.09601860066963264,-0.0993902840886709,-0.058412240423994295,0.016457076642180987,-0.058447028916358446,0.01648914456344893,-2.2785640339740936,-2.4899953105672576,-2.7875906935405905,0.016188651284804928,-0.0993902840886709,24.995,3119.66,6.371,7623.83,0,2.5,0
3148,2023-01-22 16:57:59.999,24.677723601674156,24.975,6.323973626121601,6.3635,3.217875324534617,3.205900958222119,1.8505785404499648,1.8443477488960247,-0.09467262404814258,-0.09740964403361252,-0.05844739189899549,0.016499736125352854,-0.058480902752047426,0.016528831343349024,-2.1896116273615567,-2.36138637846148,-2.4899953105672576,0.016188651284804928,-0.0974096440336125,24.975,4256.38,6.3635,8651.15,0,2.5,0
3149,2023-01-22 16:58:59.999,24.67765450340207,25.0,6.323194576663959,6.3725,3.2188758248682006,3.2058981581920216,1.8519918572681333,1.8442245514424704,-0.09438454525257667,-0.09974609527247313,-0.05848583653914815,0.016547477518064867,-0.058519045335367795,0.01657578838864126,-2.163728148326634,-2.49344703374162,-2.36138637846148,0.016188651284804928,-0.0997460952724731,25.0,2267.96,6.3725000000000005,5000.18,0,2.5,0
3150,2023-01-22 16:59:59.999,24.67808503878966,24.99,6.328038237964573,6.3659997,3.218475744846861,3.205915604405637,1.8509712817345465,1.8449902731090069,-0.09617502779658693,-0.09773651661868765,-0.05852498058329002,0.01659022340674363,-0.05855980948913025,0.01662200341827436,-2.262977413787692,-2.363532730937116,-2.49344703374162,0.016188651284804928,-0.0977366278853355,24.99,1662.62,6.366,16076.62,0,2.5,0
3151,2023-01-22 17:00:59.999,24.6784018277909,25.02,6.321932590777042,6.3745,3.219675505038765,3.205928441178323,1.8523056565960399,1.8440249510945426,-0.09388299022994495,-0.09968731986383306,-0.058574013292416995,0.01663349534546123,-0.05860667654582821,0.016660416102404704,-2.117372907572524,-2.471717802995305,-2.363532730937116,0.016188651284804928,-0.099687319863833,25.02,2023.83,6.3745,7412.22,0,2.5,0
3152,2023-01-22 17:01:59.999,24.677296786962756,25.01,6.3239393957854535,6.3624997,3.219275744889528,3.205883662526239,1.850421334725363,1.8443423360921751,-0.09467713969068647,-0.0956380486646049,-0.05860831870473846,0.016671652047599635,-0.05864168486661261,0.01669997692656924,-2.157814647440762,-2.2211194100105955,-2.471717802995305,0.016188651284804928,-0.0956381599924616,25.01,3373.07,6.362500000000001,8938.72,0,2.5,0
3153,2023-01-22 17:02:59.999,24.67734834490423,24.960001,6.316199353150258,6.353,3.2172745835653287,3.205885751810493,1.8489271422843963,1.8431176590919727,-0.09178349220162918,-0.09411130474397744,-0.058635242507121384,0.016705452032111177,-0.05866590693792111,0.0167281050456599,-1.9797571316842257,-2.1236218073395476,-2.2211194100105955,0.016188651284804928,-0.0941113448080792,24.96,6619.3,6.353,3337.99,0,2.5,0
3154,2023-01-22 17:03:59.999,24.677630053244258,24.935,6.311957678363675,6.349,3.216272438998086,3.205897167410263,1.8482973201883128,1.842445878572374,-0.0901859502412341,-0.09362639007095064,-0.05865864173053313,0.016736719687062203,-0.05868780667827661,0.016756410689874927,-1.8797667439596875,-2.0892832642377486,-2.1236218073395476,0.016188651284804928,-0.0936263900709506,24.935,7838.98,6.349,4904.71,0,2.5,0
3155,2023-01-22 17:04:59.999,24.676017937404065,24.985,6.31266290577107,6.3615,3.2182756447961682,3.205831838264135,1.850264198600618,1.84255760112331,-0.09051506507025397,-0.0962671380745741,-0.05868262102576762,0.016771996131142983,-0.058712068245050215,0.016792145251951378,-1.8939210177155896,-2.2409089982448713,-2.0892832642377486,0.016188651284804928,-0.0962671380745741,24.985,17906.64,6.3615,6082.59,0,2.5,0
3156,2023-01-22 17:05:59.999,24.677429136730048,25.04,6.325947025621241,6.38,3.2204745462318978,3.205889025731679,1.8531680973566984,1.8446597507765072,-0.09542121738652432,-0.1009245687759508,-0.058712021207798205,0.01681812449112651,-0.058745979761155025,0.0168473467992921,-2.17691474285496,-2.5099438162932226,-2.2409089982448713,0.016193068153366134,-0.1009245687759508,25.04,4766.94,6.380000000000001,4262.96,0,2.5,0
3157,2023-01-22 17:06:59.999,24.677343029652533,25.09,6.336187532450024,6.3815,3.222469360378331,3.205885536420565,1.8534031794406083,1.8462772519986768,-0.09924375362141502,-0.09948480182026165,-0.05873686372396386,0.016858468747581786,-0.05877433540749528,0.016895606341765974,-2.395262850903389,-2.417060452310816,-2.5099438162932226,0.01623525029316059,-0.0994848018202616,25.09,9350.08,6.3815,4830.85,0,2.5,0
3158,2023-01-22 17:07:59.999,24.675123380543177,25.095001,6.335087212729014,6.3735,3.2226686629554715,3.2057955855316917,1.852148769240839,1.8461035804863934,-0.09892365248334523,-0.09632373862809152,-0.05875592345845338,0.016889288413474684,-0.05879308139464662,0.01692558294607585,-2.3710008226335724,-2.2243574891921214,-2.417060452310816,0.016290257894626,-0.0963237784766661,25.095,4763.72,6.3735,9141.99,0,2.5,0
3159,2023-01-22 17:08:59.999,24.675323234007045,25.11,6.328766010653608,6.377,3.2232661731694936,3.205803684889553,1.8526977673331346,1.8451052741275171,-0.09655847371398263,-0.09702245585847846,-0.05877436330622336,0.01692015812352784,-0.05880931622981981,0.016951293596949277,-2.2269189822159965,-2.260504439321422,-2.2243574891921214,0.016347569681272517,-0.0970224558584784,25.11,6568.78,6.377000000000001,5870.32,0,2.5,0
3160,2023-01-22 17:09:59.999,24.67472579971612,25.11,6.329261731907227,6.3735,3.2232661731694936,3.2057794727842905,1.852148769240839,1.8451835993238201,-0.0967676177351513,-0.09572622841406941,-0.058790451089578255,0.016947003192131188,-0.058825582603588965,0.016978462756046593,-2.2347155732959347,-2.1794872465499466,-2.260504439321422,0.0164044247095792,-0.0957262284140694,25.11,12751.76,6.3735,3068.11,0,2.5,0
3161,2023-01-22 17:10:59.999,24.6748549603324,25.1,6.326903412964954,6.3765,3.2228678461377385,3.2057847073015564,1.8526193574848175,1.8448109241978918,-0.0958824680909367,-0.0972356511043011,-0.058804408704918654,0.01697243437984042,-0.05883870848233403,0.017001989375869133,-2.1787897162892453,-2.2643329494931175,-2.1794872465499466,0.016454863428088842,-0.0972356511043011,25.1,1595.53,6.3765,3627.09,0,2.5,0
3162,2023-01-22 17:11:59.999,24.675324297057387,25.075,6.328029989690802,6.379,3.221871333847999,3.2058037279710683,1.8530113452598183,1.8449889696593695,-0.09628382668459246,-0.09915767719629054,-0.058817569422248396,0.016998189628731543,-0.05885222830963262,0.017028461471710884,-2.1981785281743957,-2.3732002439751843,-2.2643329494931175,0.016499066258423956,-0.0991576771962905,25.075,2757.61,6.379,5399.56,0,2.5,0
3163,2023-01-22 17:12:59.999,24.6768444590432,25.045,6.328320328927531,6.382,3.2206742068095804,3.2058653326390942,1.8534815278560517,1.845034850063984,-0.09633054924111706,-0.10146494212712476,-0.05883557911453148,0.017033025611619103,-0.05887026456330723,0.01706326180652912,-2.195376540696102,-2.5027475437783404,-2.3732002439751843,0.01654057060467208,-0.1014649421271247,25.045,926.88,6.382,5993.71,0,2.5,0
3164,2023-01-22 17:13:59.999,24.67836408950384,25.060001,6.328717345838361,6.3849998,3.2212729893721512,3.205926911974115,1.8539514581610879,1.8450975846344517,-0.09641709113473951,-0.10197570177771587,-0.05885217477117094,0.017066286007530292,-0.05888692492506878,0.017096574603576012,-2.195186291985104,-2.5268255194784146,-2.5027475437783404,0.016587342146049535,-0.1019758156389771,25.06,1357.76,6.385,1971.41,0,2.5,0
3165,2023-01-22 17:14:59.999,24.678114804199176,25.065,6.330166017654955,6.382,3.2214724507154666,3.2059168105523668,1.8534815278560517,1.8453264629298465,-0.09696759211722084,-0.10066669822123853,-0.058866362951461124,0.017094649805261788,-0.058901609231910484,0.01712595708201599,-2.2227068947453765,-2.445229106530812,-2.5268255194784146,0.016631606589306944,-0.1006666982212385,25.065,2965.41,6.382,5341.65,0,2.5,0
3166,2023-01-22 17:15:59.999,24.677954283597877,25.075,6.330149521107414,6.3915,3.221871333847999,3.205910305958129,1.8549689826259392,1.8453238569051402,-0.09696794368325623,-0.1037798121650213,-0.05888756495707553,0.01713609132208487,-0.058922791949421675,0.017167242046721157,-2.216148151828555,-2.6197483640909973,-2.445229106530812,0.016670306308445838,-0.1037798121650221,25.075,1579.01,6.391500000000001,9155.81,0,2.5,0
3167,2023-01-22 17:16:59.999,24.67615028717136,25.050001,6.3361776345215,6.3845,3.220873867451033,3.205837201747526,1.8538731778825988,1.8462756898706298,-0.09928839998792904,-0.10218999783740079,-0.058909208785891315,0.017175962511860075,-0.05894656233926971,0.017211847404189688,-2.343841233384359,-2.5198465018553637,-2.6197483640909973,0.016707008956341904,-0.1021900377575599,25.05,619.38,6.3845,2291.88,0,2.5,0
3168,2023-01-22 17:17:59.999,24.66975391327721,25.04,6.333051813704864,6.3855,3.2204745462318978,3.2055779553507433,1.8540297949541797,1.8457822390427263,-0.09838257037703313,-0.10295910421480059,-0.058931355710633855,0.01721727655533572,-0.05896785082133358,0.017251053125925928,-2.284771791495136,-2.557184254005743,-2.5198465018553637,0.016735181456713655,-0.1029591042148005,25.04,923.11,6.3855,2655.4,0,2.5,0
3169,2023-01-22 17:18:59.999,24.67054269662929,25.035,6.330981496988418,6.39,3.220274845781908,3.205609928541273,1.8547342683894434,1.845455278952825,-0.09757861883593355,-0.1048221215568903,-0.058955291351680365,0.017263028145722274,-0.058991020609297624,0.017294946229795688,-2.2311487826517387,-2.6569400118006294,-2.557184254005743,0.01676534433039404,-0.1048221215568903,25.035,3044.98,6.39,3328.48,0,2.5,0
3170,2023-01-22 17:19:59.999,24.670929646952956,25.04,6.32928895121067,6.398,3.2204745462318978,3.2056256131289147,1.8559854415273263,1.8451878998640834,-0.0969316313025228,-0.10757653876557782,-0.05898093652828814,0.017314589078249943,-0.05901604355398123,0.01734499257110662,-2.185967367417704,-2.806627521893314,-2.6569400118006294,0.016805945638786558,-0.1075765387655778,25.04,1872.08,6.398,5965.88,0,2.5,0
3171,2023-01-22 17:20:59.999,24.67164933203295,25.050001,6.330191449832414,6.401,3.220873867451033,3.2056547840840994,1.8564542281598664,1.845330480537963,-0.09723910447255157,-0.10828405945937147,-0.05900805207040326,0.017368763653159026,-0.05904341844635344,0.017399589779539322,-2.1952061232566265,-2.837047493590939,-2.806627521893314,0.01685941168491057,-0.1082840993795306,25.05,14684.06,6.401,5609.65,0,2.5,0
3172,2023-01-22 17:21:59.999,24.672528474663903,25.045,6.331822133556882,6.3905,3.2206742068095804,3.2056904171686953,1.854812512589632,1.8455880515352996,-0.09781161666262417,-0.10460750120696005,-0.05903130196818725,0.017412925457191,-0.05906717644986573,0.0174447533495453,-2.2209795367366616,-2.617377496436203,-2.837047493590939,0.016903100492843444,-0.10460750120696,25.045,2618.93,6.390499999999999,8875.89,0,2.5,0
3173,2023-01-22 17:22:59.999,24.673685073433525,25.03,6.329352600389934,6.3945,3.2200751054436827,3.205737294069137,1.8554382458912377,1.8451979561057432,-0.09684369393556613,-0.10668400784949617,-0.05905593153906181,0.017461430432048893,-0.05909088784100123,0.017491117635296347,-2.15839873024359,-2.7276159588287388,-2.617377496436203,0.016932010608794207,-0.1066840078494961,25.03,4582.34,6.3945,1865.83,0,2.5,0
3174,2023-01-22 17:23:59.999,24.67441326291624,25.055,6.333426422805284,6.403,3.221073408411688,3.2057668064316114,1.856766630536665,1.8458413887279876,-0.09833337633038752,-0.10882212494979049,-0.05908928074577224,0.0175219469109718,-0.059125584256951344,0.01755442937098672,-2.2334985230700406,-2.8383172518846522,-2.7276159588287388,0.016958085886723605,-0.1088221249497913,25.055,1678.84,6.4030000000000005,2639.8,0,2.5,0
3175,2023-01-22 17:24:59.999,24.673475120991437,25.09,6.336835021941025,6.4144998,3.222469360378331,3.2057287848685565,1.858561021527898,1.846379435907651,-0.09964176937642977,-0.1116628704898921,-0.05912486966593739,0.01758952926767407,-0.05916235060924034,0.017624486886661274,-2.2967714763841114,-2.9868906679901164,-2.8383172518846522,0.016984344411002227,-0.1116629441067993,25.09,3393.83,6.4145,11433.29,0,2.5,0
3176,2023-01-22 17:25:59.999,24.67157119783298,25.125,6.339112095386656,6.421,3.22386336637924,3.2056516171161094,1.8595738688119114,1.8467387105952224,-0.100567212772539,-0.1126602761622797,-0.05915762607139975,0.017656129280595935,-0.05919593281210386,0.017692804185743566,-2.3383110741581095,-3.0302593077226327,-2.9868906679901164,0.01700860739982957,-0.1126602761622788,25.125,12063.6,6.420999999999999,8003.81,0,2.5,0
3177,2023-01-22 17:26:59.999,24.66886732929388,25.12,6.339416456688795,6.4295,3.223664341599998,3.2055420166089994,1.8608967747283567,1.846786722681317,-0.10079017357093711,-0.11598278530208983,-0.05919252033770477,0.017731001365819562,-0.05923100105299916,0.017767858763204115,-2.3390084912203286,-3.2028797354818828,-3.0302593077226327,0.017037161555415445,-0.1159827853020898,25.12,8787.85,6.4295,5953.63,0,2.5,0
3178,2023-01-22 17:27:59.999,24.669890515245868,25.130001,6.342370988353459,6.4265,3.224062391348576,3.20558349256003,1.8604300665680495,1.847252671465102,-0.10184883914991749,-0.11448280107612518,-0.05922929594104879,0.017804299654340005,-0.05926872197546958,0.017843167060506097,-2.3863542290479565,-3.103379869345645,-3.2028797354818828,0.017071590005790845,-0.1144828408692006,25.130000000000003,2512.38,6.4265,7537.75,0,2.5,0
