index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3133,2023-01-22 16:42:59.999,24.67976146917541,25.0,6.295823917396956,6.3365,3.2188758248682006,3.205983534046211,1.8463265655399819,1.8398865433474125,-0.08405679292059443,-0.08636989830263353,-0.042286789429847815,0.020781673164772002,-0.04229452318350283,0.02078751923740069,-2.0090069074694274,-2.1212492624276797,-2.0435894672618375,0.02082927166127754,-0.0863698983026335,25.0,868.73,6.3365,905.97,0,2.0,0
3134,2023-01-22 16:43:59.999,24.679515373021765,25.005001,6.303008301322466,6.34,3.219075844862868,3.2059735624190155,1.8468787684491346,1.841027027573175,-0.08675953702568195,-0.08747367257568905,-0.04230105951078915,0.020786239387131537,-0.04230929103782394,0.020793115291585947,-2.137738639185301,-2.1731979615738295,-2.1212492624276797,0.02082660271022096,-0.0874737125676898,25.005,555.46,6.34,2857.43,0,2.0,0
3135,2023-01-22 16:44:59.999,24.67898810005326,25.015001,6.308322801584158,6.3445,3.219475684916182,3.205952197388416,1.8475882958548322,1.8418698411561214,-0.08877085085950487,-0.08874908223404532,-0.04231514593420742,0.02079193632239703,-0.042323747249690714,0.02079961731951302,-2.2330749117311943,-2.2332665693006843,-2.1731979615738295,0.02082345051407266,-0.0887491222100589,25.015,4467.82,6.3445,1607.03,0,2.0,0
3136,2023-01-22 16:45:59.999,24.67223507277014,25.005001,6.3114605823977605,6.3475,3.219075844862868,3.205678525252606,1.8480610345966966,1.8423671208292807,-0.09021863920617523,-0.09026509543957806,-0.04232934171030029,0.02079849948495632,-0.04233820845673537,0.02080677851895505,-2.3011938491977806,-2.304769811108248,-2.2332665693006843,0.02082133026388519,-0.0902651354315788,25.005,1416.51,6.3475,829.43,0,2.0,0
3137,2023-01-22 16:46:59.999,24.672302044941546,25.03,6.3100913689518245,6.3565,3.2200751054436827,3.2056812397241696,1.84947791140804,1.8421501564723481,-0.08970365491462262,-0.09261119185359457,-0.04234481421960526,0.0208048206451527,-0.042353582751487324,0.02081287130300865,-2.2750379548203186,-2.4160928128789627,-2.304769811108248,0.020817455000694752,-0.0926111918535945,25.03,3220.05,6.3565000000000005,7575.3,0,2.0,0
3138,2023-01-22 16:47:59.999,24.671774240447867,25.04,6.3107330846511855,6.3624997,3.2204745462318978,3.2056598469032505,1.850421334725363,1.842251848038105,-0.08996514947769496,-0.09443924732223508,-0.04236051801216145,0.020812130841469923,-0.04236933205242539,0.02082028108520128,-2.286031453201653,-2.5023256727899468,-2.4160928128789627,0.02081729936486276,-0.0944393586500913,25.04,2230.14,6.362500000000001,6022.66,0,2.5,0
3139,2023-01-22 16:48:59.999,24.672323305948336,25.04,6.310588877331428,6.3585,3.2204745462318978,3.2056821014596326,1.8497925004786644,1.842228996656895,-0.08988894102259692,-0.09295452047164332,-0.042376059811702414,0.020818569490368092,-0.04238485686432431,0.02082667723804419,-2.280924778125273,-2.429487803345062,-2.5023256727899468,0.02081729936486276,-0.0929545204716433,25.04,3339.5,6.3585,4855.66,0,2.5,0
3140,2023-01-22 16:49:59.999,24.67357026399684,25.04,6.307982285348657,6.362,3.2204745462318978,3.205732640945639,1.8503427933269523,1.8418158608135031,-0.08886295549044076,-0.09425380493623958,-0.04239149129428742,0.020826132454196643,-0.04240009552761387,0.020833801026157554,-2.2301672126219874,-2.4902517909176876,-2.429487803345062,0.02081729936486276,-0.0942538049362395,25.04,2156.22,6.362,6343.59,0,2.5,0
3141,2023-01-22 16:50:59.999,24.67452488320191,25.01,6.313971219462333,6.3684998,3.219275744889528,3.205771330147414,1.8513639316431074,1.8427648319154546,-0.0910648612990359,-0.09786359372740527,-0.042407788738425364,0.020835099248379906,-0.04241679763910314,0.020843686142493413,-2.33394723598123,-2.66165302732081,-2.4902517909176876,0.02081729936486276,-0.0978636678760511,25.01,1812.48,6.3685,28906.63,0,2.5,0
3142,2023-01-22 16:51:59.999,24.675405620408377,24.995,6.320663731328649,6.376,3.2186758048655335,3.205807023701491,1.852540941487914,1.8438242234243196,-0.09353047397431702,-0.10124254607327865,-0.04242454297694559,0.020846024531198937,-0.04243400528596196,0.020855689170135746,-2.450001449078102,-2.8215453267026454,-2.66165302732081,0.02081729936486276,-0.1012425460732786,24.995,787.87,6.376,9279.25,0,2.5,0
3143,2023-01-22 16:52:59.999,24.67516165035541,25.01,6.324638024573831,6.3845,3.219275744889528,3.2057971364776368,1.8538731778825988,1.8444528036595338,-0.09502448830777643,-0.10378812039890573,-0.04244162358769021,0.020858505856013725,-0.04245135935231159,0.020868841635502587,-2.519216441128488,-2.9410781977717106,-2.8215453267026454,0.02081729936486276,-0.1037881203989061,25.01,3770.57,6.384499999999999,5158.91,0,2.5,0
3144,2023-01-22 16:53:59.999,24.67512550664386,25.03,6.326154744649034,6.392,3.2200751054436827,3.2057956716954186,1.8550472084639735,1.8446925862739736,-0.0955920986010459,-0.10576073789259821,-0.042459434489447966,0.020871498699661966,-0.0424692720499204,0.020882083269033114,-2.543942856022583,-3.032906468004402,-2.9410781977717106,0.02081729936486276,-0.1057607378925982,25.03,1519.39,6.392,11134.9,0,2.5,0
3145,2023-01-22 16:54:59.999,24.675110623939105,25.02,6.327097797283484,6.3935,3.219675505038765,3.205795068549176,1.855281849269086,1.84484164717876,-0.09594464620462695,-0.10671434359449838,-0.04247752671845825,0.02088484102044686,-0.042487426203643625,0.020895574290277382,-2.55830345978367,-3.0757627895347843,-3.032906468004402,0.02081729936486276,-0.1067143435944983,25.02,2312.63,6.3935,9448.37,0,2.5,0
3146,2023-01-22 16:55:59.999,24.67617261122849,25.02,6.327568498773331,6.3865,3.219675505038765,3.205838106428636,1.8541863875006945,1.844916038945252,-0.09607725310557313,-0.10412787266059764,-0.04249506894386149,0.020896830023229555,-0.042504989733374854,0.020907609450538236,-2.562333273870253,-2.949385320559302,-3.0757627895347843,0.02081729936486276,-0.1041278726605976,25.02,1657.57,6.3865,8690.96,0,2.5,0
3147,2023-01-22 16:56:59.999,24.677059195211825,24.995,6.327507599018658,6.371,3.2186758048655335,3.2058740345310515,1.8517564431343512,1.8449064143876113,-0.09601860066963264,-0.0993902840886709,-0.04251175059582846,0.020906284713712878,-0.0425216574371678,0.02091702182073672,-2.5575793576611865,-2.7206428244773018,-2.949385320559302,0.02081729936486276,-0.0993902840886709,24.995,3119.66,6.371,7623.83,0,2.5,0
3148,2023-01-22 16:57:59.999,24.677723601674156,24.975,6.323973626121601,6.3635,3.217875324534617,3.205900958222119,1.8505785404499648,1.8443477488960247,-0.09467262404814258,-0.09740964403361252,-0.04252785806664151,0.02091506586617261,-0.04253751271688804,0.020925160311134085,-2.4915035562960024,-2.6240312279262357,-2.7206428244773018,0.02081729936486276,-0.0974096440336125,24.975,4256.38,6.3635,8651.15,0,2.5,0
3149,2023-01-22 16:58:59.999,24.67765450340207,25.0,6.323194576663959,6.3725,3.2188758248682006,3.2058981581920216,1.8519918572681333,1.8442245514424704,-0.09438454525257667,-0.09974609527247313,-0.04254465550324814,0.020924586173291182,-0.042554253705386506,0.02093453409997522,-2.47582732434688,-2.7336951515074053,-2.6240312279262357,0.02081729936486276,-0.0997460952724731,25.0,2267.96,6.3725000000000005,5000.18,0,2.5,0
3150,2023-01-22 16:59:59.999,24.67808503878966,24.99,6.328038237964573,6.3659997,3.218475744846861,3.205915604405637,1.8509712817345465,1.8449902731090069,-0.09617502779658693,-0.09773651661868765,-0.04256078032426256,0.02093355953155099,-0.04257070705032668,0.020944328453523717,-2.5593716630834136,-2.635755099903789,-2.7336951515074053,0.02081729936486276,-0.0977366278853355,24.99,1662.62,6.366,16076.62,0,2.5,0
3151,2023-01-22 17:00:59.999,24.6784018277909,25.02,6.321932590777042,6.3745,3.219675505038765,3.205928441178323,1.8523056565960399,1.8440249510945426,-0.09388299022994495,-0.09968731986383306,-0.04257747929782125,0.020943154587479848,-0.042586978559241755,0.020952846780439783,-2.448164309519498,-2.726897723428589,-2.635755099903789,0.02081729936486276,-0.099687319863833,25.02,2023.83,6.3745,7412.22,0,2.5,0
3152,2023-01-22 17:01:59.999,24.677296786962756,25.01,6.3239393957854535,6.3624997,3.219275744889528,3.205883662526239,1.850421334725363,1.8443423360921751,-0.09467713969068647,-0.0956380486646049,-0.04259395809000397,0.020949888572239245,-0.04260360133784709,0.020959931462151256,-2.4844326636693466,-2.5319509644022546,-2.726897723428589,0.02081729936486276,-0.0956381599924616,25.01,3373.07,6.362500000000001,8938.72,0,2.5,0
3153,2023-01-22 17:02:59.999,24.67734834490423,24.960001,6.316199353150258,6.353,3.2172745835653287,3.205885751810493,1.8489271422843963,1.8431176590919727,-0.09178349220162918,-0.09411130474397744,-0.042610094407649776,0.020956004309183675,-0.04261919890640815,0.020964742380357202,-2.3450940824002324,-2.4575873137112296,-2.5319509644022546,0.020821880123412007,-0.0941113448080792,24.96,6619.3,6.353,3337.99,0,2.5,0
3154,2023-01-22 17:03:59.999,24.677630053244258,24.935,6.311957678363675,6.349,3.216272438998086,3.205897167410263,1.8482973201883128,1.842445878572374,-0.0901859502412341,-0.09362639007095064,-0.04262622328231231,0.020961745349907697,-0.042635029008466524,0.020969790990118344,-2.2675915680406704,-2.4330114662357016,-2.4575873137112296,0.02082845818507253,-0.0936263900709506,24.935,7838.98,6.349,4904.71,0,2.5,0
3155,2023-01-22 17:04:59.999,24.676017937404065,24.985,6.31266290577107,6.3615,3.2182756447961682,3.205831838264135,1.850264198600618,1.84255760112331,-0.09051506507025397,-0.0962671380745741,-0.04264275930335984,0.020968832425987773,-0.042651622903761045,0.02097700565805469,-2.281709932614451,-2.557337370141542,-2.4330114662357016,0.02083627230524152,-0.0962671380745741,24.985,17906.64,6.3615,6082.59,0,2.5,0
3156,2023-01-22 17:05:59.999,24.677429136730048,25.04,6.325947025621241,6.38,3.2204745462318978,3.205889025731679,1.8531680973566984,1.8446597507765072,-0.09542121738652432,-0.1009245687759508,-0.04265993358479848,0.020978578899883634,-0.042669702383873034,0.020988916278748704,-2.5133034170069197,-2.7773394694278126,-2.557337370141542,0.020846686899403995,-0.1009245687759508,25.04,4766.94,6.380000000000001,4262.96,0,2.5,0
3157,2023-01-22 17:06:59.999,24.677343029652533,25.09,6.336187532450024,6.3815,3.222469360378331,3.205885536420565,1.8534031794406083,1.8462772519986768,-0.09924375362141502,-0.09948480182026165,-0.042676977697333716,0.020987349320137284,-0.042687451086691995,0.020999514624459665,-2.6932195122666207,-2.7067650733969075,-2.7773394694278126,0.020858977286477457,-0.0994848018202616,25.09,9350.08,6.3815,4830.85,0,2.5,0
3158,2023-01-22 17:07:59.999,24.675123380543177,25.095001,6.335087212729014,6.3735,3.2226686629554715,3.2057955855316917,1.852148769240839,1.8461035804863934,-0.09892365248334523,-0.09632373862809152,-0.04269370467442877,0.02099410330999241,-0.04270411569975906,0.021006096046489713,-2.6763438888960476,-2.554528438856298,-2.7067650733969075,0.02087215204388522,-0.0963237784766661,25.095,4763.72,6.3735,9141.99,0,2.5,0
3159,2023-01-22 17:08:59.999,24.675323234007045,25.11,6.328766010653608,6.377,3.2232661731694936,3.205803684889553,1.8526977673331346,1.8451052741275171,-0.09655847371398263,-0.09702245585847846,-0.04271066521611287,0.02100099074729775,-0.04272063518621061,0.021011823213556623,-2.5622640158630485,-2.586153734168662,-2.554528438856298,0.020885456024344183,-0.0970224558584784,25.11,6568.78,6.377000000000001,5870.32,0,2.5,0
3160,2023-01-22 17:09:59.999,24.67472579971612,25.11,6.329261731907227,6.3735,3.2232661731694936,3.2057794727842905,1.852148769240839,1.8451835993238201,-0.0967676177351513,-0.09572622841406941,-0.042727024224298533,0.02100787414785139,-0.04273702988871455,0.02101879338479331,-2.570584659989419,-2.5228256708302608,-2.586153734168662,0.020898583080342596,-0.0957262284140694,25.11,12751.76,6.3735,3068.11,0,2.5,0
3161,2023-01-22 17:10:59.999,24.6748549603324,25.1,6.326903412964954,6.3765,3.2228678461377385,3.2057847073015564,1.8526193574848175,1.8448109241978918,-0.0958824680909367,-0.0972356511043011,-0.042743744923746836,0.021015318215500678,-0.042753583606058854,0.021025806695718498,-2.5268416690854734,-2.5929612686217434,-2.5228256708302608,0.020909962543087857,-0.0972356511043011,25.1,1595.53,6.3765,3627.09,0,2.5,0
3162,2023-01-22 17:11:59.999,24.675324297057387,25.075,6.328029989690802,6.379,3.221871333847999,3.2058037279710683,1.8530113452598183,1.8449889696593695,-0.09628382668459246,-0.09915767719629054,-0.04276088111628242,0.021023582971248116,-0.042770790937717025,0.021034246136705192,-2.544090974265728,-2.682549218995471,-2.5929612686217434,0.02091905644333606,-0.0991576771962905,25.075,2757.61,6.379,5399.56,0,2.5,0
3163,2023-01-22 17:12:59.999,24.6768444590432,25.045,6.328320328927531,6.382,3.2206742068095804,3.2058653326390942,1.8534815278560517,1.845034850063984,-0.09633054924111706,-0.10146494212712476,-0.042778553337448955,0.02103281081965721,-0.042788468537579234,0.02104348128346896,-2.544354709294163,-2.790230430581711,-2.682549218995471,0.02092750375834437,-0.1014649421271247,25.045,926.88,6.382,5993.71,0,2.5,0
3164,2023-01-22 17:13:59.999,24.67836408950384,25.060001,6.328717345838361,6.3849998,3.2212729893721512,3.205926911974115,1.8539514581610879,1.8450975846344517,-0.09641709113473951,-0.10197570177771587,-0.042796320164821385,0.021042284703886992,-0.04280624809871695,0.0210529810185633,-2.5464727768837876,-2.812402856708934,-2.790230430581711,0.020936982688362346,-0.1019758156389771,25.06,1357.76,6.385,1971.41,0,2.5,0
3165,2023-01-22 17:14:59.999,24.678114804199176,25.065,6.330166017654955,6.382,3.2214724507154666,3.2059168105523668,1.8534815278560517,1.8453264629298465,-0.09696759211722084,-0.10066669822123853,-0.04281393259973774,0.021050910750651446,-0.0428239591984264,0.02106185347935034,-2.57069649505816,-2.748231005621002,-2.812402856708934,0.020946458035252732,-0.1006666982212385,25.065,2965.41,6.382,5341.65,0,2.5,0
3166,2023-01-22 17:15:59.999,24.677954283597877,25.075,6.330149521107414,6.3915,3.221871333847999,3.205910305958129,1.8549689826259392,1.8453238569051402,-0.09696794368325623,-0.1037798121650213,-0.04283212624020962,0.021061135981269304,-0.04284214953542218,0.02107206302151752,-2.5686044167846336,-2.8938460859383572,-2.748231005621002,0.02095461795086765,-0.1037798121650221,25.075,1579.01,6.391500000000001,9155.81,0,2.5,0
3167,2023-01-22 17:16:59.999,24.67615028717136,25.050001,6.3361776345215,6.3845,3.220873867451033,3.205837201747526,1.8538731778825988,1.8462756898706298,-0.09928839998792904,-0.10218999783740079,-0.04285006534777926,0.02107042952565133,-0.042860514956118485,0.021082467823887188,-2.6765313009455065,-2.8162659151006184,-2.8938460859383572,0.020961134191702743,-0.1021900377575599,25.05,619.38,6.3845,2291.88,0,2.5,0
3168,2023-01-22 17:17:59.999,24.66975391327721,25.04,6.333051813704864,6.3855,3.2204745462318978,3.2055779553507433,1.8540297949541797,1.8457822390427263,-0.09838257037703313,-0.10295910421480059,-0.04286860218126996,0.02107926949903904,-0.042878880642331946,0.021090846971874386,-2.6316482125501124,-2.8506918627455295,-2.8162659151006184,0.020966004532797487,-0.1029591042148005,25.04,923.11,6.3855,2655.4,0,2.5,0
3169,2023-01-22 17:18:59.999,24.67054269662929,25.035,6.330981496988418,6.39,3.220274845781908,3.205609928541273,1.8547342683894434,1.845455278952825,-0.09757861883593355,-0.1048221215568903,-0.042887731075957065,0.021088610729235763,-0.04289785714293725,0.02109978344623289,-2.5915318909473872,-2.936864418245995,-2.8506918627455295,0.02097159465710243,-0.1048221215568903,25.035,3044.98,6.39,3328.48,0,2.5,0
3170,2023-01-22 17:19:59.999,24.670929646952956,25.04,6.32928895121067,6.398,3.2204745462318978,3.2056256131289147,1.8559854415273263,1.8451878998640834,-0.0969316313025228,-0.10757653876557782,-0.04290718886374092,0.021099811760733275,-0.042917191537771425,0.021110658815199756,-2.558633543253552,-3.064925442708758,-2.936864418245995,0.020979983313228194,-0.1075765387655778,25.04,1872.08,6.398,5965.88,0,2.5,0
3171,2023-01-22 17:20:59.999,24.67164933203295,25.050001,6.330191449832414,6.401,3.220873867451033,3.2056547840840994,1.8564542281598664,1.845330480537963,-0.09723910447255157,-0.10828405945937147,-0.042926694773769494,0.02111155023408169,-0.04293675076519679,0.021122525795635762,-2.57082671990745,-3.0958107747147583,-3.064925442708758,0.020991565865176445,-0.1082840993795306,25.05,14684.06,6.401,5609.65,0,2.5,0
3172,2023-01-22 17:21:59.999,24.672528474663903,25.045,6.331822133556882,6.3905,3.2206742068095804,3.2056904171686953,1.854812512589632,1.8455880515352996,-0.09781161666262417,-0.10460750120696005,-0.04294536678627223,0.021121504121274868,-0.042955525321705726,0.02113273751211947,-2.5957872854597697,-2.919400723861231,-3.0958107747147583,0.021001159979967175,-0.10460750120696,25.045,2618.93,6.390499999999999,8875.89,0,2.5,0
3173,2023-01-22 17:22:59.999,24.673685073433525,25.03,6.329352600389934,6.3945,3.2200751054436827,3.205737294069137,1.8554382458912377,1.8451979561057432,-0.09684369393556613,-0.10668400784949617,-0.042964587949149896,0.021132268731541486,-0.04297456371400574,0.02114302448011191,-2.547844102069321,-3.0152664018151674,-2.919400723861231,0.02100752783825644,-0.1066840078494961,25.03,4582.34,6.3945,1865.83,0,2.5,0
3174,2023-01-22 17:23:59.999,24.67441326291624,25.055,6.333426422805284,6.403,3.221073408411688,3.2057668064316114,1.856766630536665,1.8458413887279876,-0.09833337633038752,-0.10882212494979049,-0.042984166660068227,0.021144295916369873,-0.04299441461594126,0.021155745875337376,-2.615788733733963,-3.1137455959813085,-3.0152664018151674,0.021013565756365794,-0.1088221249497913,25.055,1678.84,6.4030000000000005,2639.8,0,2.5,0
3175,2023-01-22 17:24:59.999,24.673475120991437,25.09,6.336835021941025,6.4144998,3.222469360378331,3.2057287848685565,1.858561021527898,1.846379435907651,-0.09964176937642977,-0.1116628704898921,-0.04300434825112192,0.021157824433743585,-0.043014834720502645,0.02116989532169594,-2.6748802389161126,-3.2450653163219387,-3.1137455959813085,0.021020546712524606,-0.1116629441067993,25.09,3393.83,6.4145,11433.29,0,2.5,0
3176,2023-01-22 17:25:59.999,24.67157119783298,25.125,6.339112095386656,6.421,3.22386336637924,3.2056516171161094,1.8595738688119114,1.8467387105952224,-0.100567212772539,-0.1126602761622797,-0.0430246377307833,0.021172073777804775,-0.043035291790224466,0.02118458546742646,-2.7157444770763126,-3.2890324850698947,-3.2450653163219387,0.02102791655596517,-0.1126602761622788,25.125,12063.6,6.420999999999999,8003.81,0,2.5,0
3177,2023-01-22 17:26:59.999,24.66886732929388,25.12,6.339416456688795,6.4295,3.223664341599998,3.2055420166089994,1.8608967747283567,1.846786722681317,-0.10079017357093711,-0.11598278530208983,-0.04304582245579916,0.021187826126070033,-0.04305651387426151,0.021200427165188992,-2.723230963547471,-3.442399536993897,-3.2890324850698947,0.021036554923396133,-0.1159827853020898,25.12,8787.85,6.4295,5953.63,0,2.5,0
3178,2023-01-22 17:27:59.999,24.669890515245868,25.130001,6.342370988353459,6.4265,3.224062391348576,3.20558349256003,1.8604300665680495,1.847252671465102,-0.10184883914991749,-0.11448280107612518,-0.04306659207586912,0.02120286649483556,-0.04307747566170027,0.021215983457113705,-2.7701456124821413,-3.3682336781043785,-3.442399536993897,0.021045856217242545,-0.1144828408692006,25.130000000000003,2512.38,6.4265,7537.75,0,2.5,0
3179,2023-01-22 17:28:59.999,24.670139800550537,25.115,6.343763159494724,6.4214997,3.223465277202008,3.2055935973493086,1.8596516885529157,1.8474721506430185,-0.10235694186970612,-0.11324210383591415,-0.04308668750426393,0.02121793817597066,-0.0430976614450833,0.021231294194530466,-2.791128976013577,-3.3064200559836356,-3.3682336781043785,0.02105519913376006,-0.1132422141409033,25.115,7638.97,6.4215,4127.62,0,2.5,0
3180,2023-01-22 17:29:59.999,24.672254207676254,25.125,6.345078759161151,6.4135,3.22386336637924,3.2056793008166617,1.8584051437577684,1.8476795138806685,-0.10276083922861368,-0.10990082487928188,-0.043105857108605955,0.02123152787662835,-0.043116902282114566,0.021245072174467784,-2.807424538579769,-3.146027368298999,-3.3064200559836356,0.021064405864892135,-0.1099008248792818,25.125,2887.35,6.4135,10817.2,0,2.5,0
3181,2023-01-22 17:30:59.999,24.67161797204793,25.125,6.344344525324329,6.4144998,3.22386336637924,3.2056535129893087,1.858561021527898,1.8475637901285042,-0.102513394223958,-0.1102688644889831,-0.04312526450388272,0.021245009449213738,-0.04313626026942985,0.02125840435226114,-2.793113395089436,-3.160441050666858,-3.146027368298999,0.021074664222109935,-0.1102689381058903,25.125,14030.4,6.4145,25569.32,0,2.5,0
3182,2023-01-22 17:31:59.999,24.671030105210058,25.165,6.344566128946302,6.43,3.225454140228323,3.2056296850489443,1.860974538249528,1.8475987188356302,-0.10261969157434336,-0.11437659243074405,-0.04314544928003491,0.02126091031128716,-0.04315646098940249,0.021274336793450324,-2.79506859190307,-3.350333645539786,-3.160441050666858,0.021084562610883987,-0.114376592430744,25.165,29230.44,6.43,11488.05,0,2.5,0
3183,2023-01-22 17:32:59.999,24.665600575599896,25.175001,6.347699510680561,6.4165,3.2258514783265717,3.2054095836939407,1.8588727977023787,1.8480924654821127,-0.10400556738783306,-0.10901688048006486,-0.04316492099372949,0.021273076687144468,-0.043176185694043155,0.02128720807439903,-2.857555649439351,-3.095554087205936,-3.350333645539786,0.02109308109046401,-0.1090169202020105,25.175,4685.24,6.4165,6403.07,0,2.5,0
3184,2023-01-22 17:33:59.999,24.662608088893563,25.205,6.341678133356721,6.413,3.227042387534594,3.205288254061626,1.8583271801667258,1.847143423228868,-0.10188613401600755,-0.1065377255863309,-0.04318348858519299,0.021284621871857173,-0.04319435743270842,0.02129763274021846,-2.7557887441858995,-2.9765263100541977,-3.095554087205936,0.021102502288474607,-0.1065377255863309,25.205,10749.55,6.413,4154.53,0,2.5,0
3185,2023-01-22 17:34:59.999,24.657993918893972,25.210001,6.339673252945523,6.4175,3.2272407808666266,3.2051011448283555,1.8590286337631585,1.8468272297307415,-0.10132668566416614,-0.10799551907067384,-0.04320235774475475,0.021296901811844803,-0.043213119516263616,0.02130960945272958,-2.7271061103589895,-3.042374984791579,-2.9765263100541977,0.021113625560308758,-0.1079955587374721,25.21,7160.79,6.4175,6800.18,0,2.5,0
3186,2023-01-22 17:35:59.999,24.65888528660384,25.225,6.3422233442529645,6.4235,3.2278355662396727,3.205137293413762,1.8599631404895274,1.8472293921868483,-0.10224007409907454,-0.10960717718568924,-0.04322171626056986,0.021309739275722547,-0.04323264356252107,0.021322891503353952,-2.767327804827595,-3.1152638737701523,-3.042374984791579,0.02112507872475669,-0.1096071771856892,25.225,4770.62,6.4235,12264.61,0,2.5,0
3187,2023-01-22 17:36:59.999,24.658576470480146,25.225,6.345956375490354,6.435,3.2278355662396727,3.205124769812072,1.86175184104809,1.8478178188055687,-0.10364191898058284,-0.11383043913573276,-0.043242065016793,0.021324684878195624,-0.043253248103992364,0.02133854074210981,-2.830028145149519,-3.3101719684081234,-3.1152638737701523,0.02113530925411758,-0.1138304391357327,25.225,11374.81,6.4350000000000005,10154.57,0,2.5,0
3188,2023-01-22 17:37:59.999,24.660056768078217,25.185001,6.353126187465534,6.4335,3.2262486189037873,3.2051847997642953,1.8615187136429079,1.8489470047450198,-0.1062479853683973,-0.11486695443026562,-0.04326268116062707,0.021340100344727986,-0.0432743429462608,0.021355326036947658,-2.948849496054681,-3.3553859688072274,-3.3101719684081234,0.021146204828918276,-0.114866994136439,25.185,21000.73,6.4335,48687.33,0,2.5,0
3189,2023-01-22 17:38:59.999,24.665410821114257,25.16,6.353313423280129,6.445,3.22525543183224,3.2054018905824364,1.8633046363911507,1.848976475756624,-0.10610047791419097,-0.12007684482438075,-0.04328394410763607,0.021359415063373088,-0.04329557464527846,0.02137453148596431,-2.938305492691321,-3.595271709871324,-3.3553859688072274,0.021159283236927017,-0.1200768448243807,25.16,3753.56,6.445,8631.52,0,2.5,0
3190,2023-01-22 17:39:59.999,24.668253949247852,25.175001,6.354924861032465,6.4495,3.2258514783265717,3.205517151759565,1.8640026084230537,1.8492300809731648,-0.10658399849302569,-0.12112876490020463,-0.04330529711723741,0.021379580550226075,-0.04331701322562026,0.02139493111441811,-2.957101611080655,-3.6400839389781336,-3.595271709871324,0.02117356785812857,-0.1211288046221512,25.175,2585.06,6.4495000000000005,16138.25,0,2.5,0
3191,2023-01-22 17:40:59.999,24.66695064953135,25.155,6.354763607280248,6.4415,3.225056683943282,3.2054643172886266,1.8627614322494424,1.84920470603929,-0.10657692075998737,-0.11899304523953136,-0.04332637656244679,0.021398071861359714,-0.043338087457502804,0.02141339035037915,-2.9532377763507607,-3.5361442454879404,-3.6400839389781336,0.021188545891867094,-0.1189930452395313,25.155,2907.99,6.4415,9059.75,0,2.5,0
3192,2023-01-22 17:41:59.999,24.67004837822132,25.140001,6.352300535261088,6.4344997,3.224460242939348,3.205589891553583,1.8616740913279122,1.8488170363112746,-0.10553602793951633,-0.1170221892643033,-0.04334791693100317,0.0214136956036801,-0.043359431115600186,0.02142842439262166,-2.9015944282550747,-3.440521136418819,-3.5361442454879404,0.021204316238170172,-0.1170223391236824,25.14,1814.98,6.4345,6019.44,0,2.5,0
3193,2023-01-22 17:42:59.999,24.67181091568459,25.135,6.350148560634311,6.432,3.2242612971445386,3.205661333428261,1.8612855318766652,1.8484782080064148,-0.10466458593029282,-0.11630371579744514,-0.043368201283267876,0.02143090790161089,-0.04337955036392832,0.02144514643197273,-2.8577578502795475,-3.403286265286733,-3.440521136418819,0.021219811141467895,-0.1163037157974451,25.135,1448.03,6.432,3129.45,0,2.5,0
3194,2023-01-22 17:43:59.999,24.671970373235546,25.11,6.349101304807892,6.4195,3.2232661731694936,3.2056677965547906,1.8593402330490012,1.8483132760868306,-0.10426870563888802,-0.1127058370583085,-0.04338805651859157,0.021445465847364155,-0.04339932862544591,0.02145947294674602,-2.8364805214226827,-3.232281407784701,-3.403286265286733,0.021234738689514795,-0.1127058370583085,25.11,1282.25,6.4195,6273.6,0,2.5,0
3195,2023-01-22 17:44:59.999,24.673966781773554,25.1,6.344736593270897,6.412,3.2228678461377385,3.2057487113637575,1.8581712347473065,1.847625586241718,-0.1025641013071592,-0.11034406764821947,-0.04340793508698015,0.021457766406295563,-0.043418887904276976,0.021470870866664077,-2.7546723078993396,-3.1194361656207006,-3.232281407784701,0.021248405218916123,-0.1103440676482194,25.1,3504.52,6.412,9887.15,0,2.5,0
3196,2023-01-22 17:45:59.999,24.674586540121616,25.130001,6.341358375276877,6.4135,3.224062391348576,3.2057738289530837,1.8584051437577684,1.8470930002753907,-0.10128150658676782,-0.10970179990994566,-0.043427775394827395,0.021469519888850108,-0.04343848706510918,0.021481958386129582,-2.6926325096601333,-3.0868889876543886,-3.1194361656207006,0.021262387462558437,-0.1097018397030211,25.130000000000003,993.63,6.4135,3176.79,0,2.5,0
