index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1597,2023-01-21 15:06:59.999,-0.0312366100753664,25.275,37163.92,6.218999999999999,15301.93,-0.04122951949282588,0.01452593601174455,0.6879356627607329,0.8415955761621363,0.014663033467783798,0.014790602658111981,0,2.0,0.0
1598,2023-01-21 15:07:59.999,-0.0327224627381519,25.295,19770.41,6.225,601.66,-0.0412296081717299,0.014525883297353178,0.5856542600151636,0.6879356627607329,0.014659924595312374,0.014787164927981544,0,2.0,0.0
1599,2023-01-21 15:08:59.999,-0.0321454946046677,25.3,19109.57,6.224,774.51,-0.04122950297407612,0.014525947987669229,0.6253642362701314,0.5856542600151636,0.014657028992406803,0.014783956611607633,0,2.0,0.0
1600,2023-01-21 15:09:59.999,-0.0296629649891331,25.31,3919.9,6.2185,6164.38,-0.04122802071864439,0.014526910348630392,0.7961125560743655,0.6253642362701314,0.014655206867740134,0.014780858180317923,0,2.0,0.0
1601,2023-01-21 15:10:59.999,-0.0275737672067144,25.31,29075.63,6.213,814.91,-0.04122671919014779,0.014527965677655923,0.9397703908697753,0.7961125560743655,0.014654488235306675,0.01477761919162648,0,2.0,0.0
1602,2023-01-21 15:11:59.999,-0.0277040928419149,25.35,21728.85,6.2175,1801.88,-0.04122391263689698,0.014529796894030233,0.930489248651293,0.9397703908697753,0.014653691384684519,0.014774141009967217,0,2.0,0.0
1603,2023-01-21 15:12:59.999,-0.0284486601583564,25.36,9888.12,6.2205,2000.34,-0.04122084636313103,0.014531560665067816,0.8789273567482315,0.930489248651293,0.01465248082595568,0.014770651292504112,0,2.0,0.0
1604,2023-01-21 15:13:59.999,-0.0297842581643097,25.355,1571.35,6.2235,3877.08,-0.04121801901467722,0.014532993338560512,0.7867450692370599,0.8789273567482315,0.014650592013484625,0.014767225424867513,0,2.0,0.0
1605,2023-01-21 15:14:59.999,-0.0306800016859281,25.39,18011.13,6.2295,2122.65,-0.04121590422779212,0.014534083457037265,0.7249100070883822,0.7867450692370599,0.01464829190778943,0.014763592159366375,0,2.0,0.0
1606,2023-01-21 15:15:59.999,-0.033543959716173,25.375,13610.14,6.2355,1260.78,-0.04121491458737696,0.014534508772282729,0.5277753098771696,0.7249100070883822,0.014644910457397678,0.014759855748847058,0,2.0,0.0
1607,2023-01-21 15:16:59.999,-0.032786536265716,25.375,7741.86,6.2335,1996.34,-0.0412133890668855,0.014535162740033305,0.5797563434195294,0.5277753098771696,0.014641782729352487,0.014756168709755754,0,2.0,0.0
1608,2023-01-21 15:17:59.999,-0.033543959716173,25.375,36868.27,6.2355,14900.5,-0.04121150808751365,0.014535804578274638,0.5274939085794154,0.5797563434195294,0.014638404954986216,0.014752412522042804,0,2.0,0.0
1609,2023-01-21 15:18:59.999,-0.0328173578741628,25.355,10095.65,6.2315000000000005,1097.18,-0.04120847125471063,0.01453664433075514,0.5772386796858455,0.5274939085794154,0.014635269688572391,0.014748340467506444,0,2.0,0.0
1610,2023-01-21 15:19:59.999,-0.0319986693744591,25.395,5401.55,6.2335,4722.48,-0.041205237053855204,0.014537656815256038,0.6332910314497581,0.5772386796858455,0.014632433467731824,0.014744174190606776,0,2.0,0.0
1611,2023-01-21 15:20:59.999,-0.031847009061912,25.37,9231.17,6.2305,2298.97,-0.041201678239855155,0.014538692711044536,0.6434326224418198,0.6332910314497581,0.014629656284570898,0.014740080770396215,0,2.0,0.0
1612,2023-01-21 15:21:59.999,-0.0318017996031767,25.4,2772.84,6.2335,618.51,-0.0411987205966389,0.01453973819335535,0.6462923106659915,0.6434326224418198,0.014626897348597647,0.014735888797038204,0,2.0,0.0
1613,2023-01-21 15:22:59.999,-0.0325743200085701,25.39,5235.61,6.234500000000001,841.07,-0.04119655295946485,0.014540558416397144,0.5929781170695346,0.6462923106659915,0.014623852032306857,0.01473155371474174,0,2.0,0.0
1614,2023-01-21 15:23:59.999,-0.0325293118671004,25.42,2548.8,6.2375,3088.82,-0.04119438123219648,0.014541385658933505,0.5958902107635591,0.5929781170695346,0.014620824028425634,0.014727020375323616,0,2.0,0.0
1615,2023-01-21 15:24:59.999,-0.0332490865284524,25.445,6116.52,6.242,8570.85,-0.041192081237965646,0.014542118302787085,0.5462061677761847,0.5958902107635591,0.014617551708988886,0.014722541689094839,0,2.0,0.0
1616,2023-01-21 15:25:59.999,-0.0328855337004174,25.435,16180.91,6.24,2487.58,-0.0411894071417711,0.014542937403401917,0.5709901109394336,0.5462061677761847,0.014614402335372017,0.014718105231358422,0,2.0,0.0
1617,2023-01-21 15:26:59.999,-0.0345726138996322,25.445,3503.95,6.2455,3516.34,-0.04118794489437513,0.014543390905707911,0.4548685404685492,0.5709901109394336,0.014610739947630971,0.014713768316387765,0,2.0,0.0
1618,2023-01-21 15:27:59.999,-0.0336125514144938,25.455,9931.31,6.244,2642.21,-0.04118672914817475,0.014543877760695578,0.5207811739280396,0.4548685404685492,0.014607357894444237,0.014709496305473732,0,2.0,0.0
1619,2023-01-21 15:28:59.999,-0.0332787700405221,25.425,13558.29,6.24,1342.81,-0.04118599373520844,0.014544224056708133,0.5436676211708487,0.5207811739280396,0.014604083438673818,0.014705236663719175,0,2.0,0.0
1620,2023-01-21 15:29:59.999,-0.0332713139226288,25.43,10658.67,6.2405,8450.11,-0.041184757557871765,0.014544745400044707,0.5440757756556291,0.5436676211708487,0.01460081317658178,0.014700924951193869,0,2.0,0.0
1621,2023-01-21 15:30:59.999,-0.0319320963591605,25.44,12528.3,6.238,4759.68,-0.041183862364028594,0.014545235503422321,0.6360684914789632,0.5440757756556291,0.014598015247269605,0.01469657902492389,0,2.0,0.0
1622,2023-01-21 15:31:59.999,-0.0306286378590128,25.425,4360.61,6.2330000000000005,7486.06,-0.041182229822235183,0.014546156231806193,0.7255244474926107,0.6360684914789632,0.014595748312695148,0.014692792058586517,0,2.0,0.0
1623,2023-01-21 15:32:59.999,-0.0296886318805382,25.42,2839.17,6.23,5487.88,-0.04117993996524685,0.014547446241389827,0.7899192678928093,0.7255244474926107,0.014593907468869294,0.014689445781685972,0,2.0,0.0
1624,2023-01-21 15:33:59.999,-0.0300317135868706,25.445,5321.74,6.233499999999999,4699.62,-0.04117746131137458,0.014548737308210364,0.7660972556164061,0.7899192678928093,0.014591905625907826,0.0146865406869022,0,2.0,0.0
1625,2023-01-21 15:34:59.999,-0.0288672104295955,25.465,3776.03,6.2325,4792.99,-0.04117473353559428,0.01455030857542626,0.8458599377599954,0.7660972556164061,0.014590464762206667,0.014683762511027678,0,2.0,0.0
1626,2023-01-21 15:35:59.999,-0.0264306302973462,25.445,2596.89,6.224,4068.23,-0.04117112458008998,0.014552675956961395,1.0129061023785484,0.8458599377599954,0.014590380768458143,0.014681295491243041,0,2.0,0.0
1627,2023-01-21 15:36:59.999,-0.0277788902618643,25.43,8012.26,6.226,4360.75,-0.04116799618955533,0.014554586010495847,0.9199235153810387,1.0129061023785484,0.01458950957748941,0.014679816000770778,0,2.0,0.0
1628,2023-01-21 15:37:59.999,-0.0284814575514475,25.47,26889.04,6.232,2750.13,-0.04116525429839271,0.01455623182317186,0.8713653987534091,0.9199235153810387,0.014588258295070078,0.014679284493362383,0,2.0,0.0
1629,2023-01-21 15:38:59.999,-0.0260309648983185,25.46,4814.6,6.2245,2579.77,-0.04116103162200703,0.014558857379745885,1.0392344899770296,0.8713653987534091,0.014588406840420794,0.014679124272053267,0,2.0,0.0
1630,2023-01-21 15:39:59.999,-0.0250692202532167,25.47,6276.22,6.223000000000001,4443.36,-0.041156770362968324,0.014561770387297966,1.1047798229111327,1.0392344899770296,0.0145891681273747,0.014678595231372481,0,2.0,0.0
1631,2023-01-21 15:40:59.999,-0.0260042457561908,25.48,4822.2,6.2265,1855.81,-0.04115291489797418,0.014564311584364076,1.0401225663179754,1.1047798229111327,0.014589320875240468,0.01467726842955919,0,2.0,0.0
1632,2023-01-21 15:41:59.999,-0.0267293411238314,25.505,8084.09,6.231,1940.15,-0.041149336059090234,0.014566588863524287,0.9899362898452819,1.0401225663179754,0.014589027402905816,0.014676610635861651,0,2.0,0.0
1633,2023-01-21 15:42:59.999,-0.0284006035776891,25.53,8845.87,6.238,8823.26,-0.04114677601869166,0.014568181222850127,0.8749323093956469,0.9899362898452819,0.014587799336234034,0.014676167826917642,0,2.0,0.0
1634,2023-01-21 15:43:59.999,-0.0279449227869359,25.59,42931.37,6.243,1920.68,-0.04114459053467729,0.014569689371553977,0.9059676847683911,0.8749323093956469,0.01458681035014421,0.014675752294312814,0,2.0,0.0
1635,2023-01-21 15:44:59.999,-0.0281530347315581,25.575,5523.53,6.242,3322.73,-0.04114267025737932,0.014571037011020896,0.8914695306858685,0.9059676847683911,0.014585706951719813,0.01467475952101649,0,2.0,0.0
1636,2023-01-21 15:45:59.999,-0.0312172701351411,25.545,8343.25,6.247,40044.15,-0.041141827385343215,0.01457154091037432,0.6810918152888175,0.8914695306858685,0.014583173593778807,0.014672844889414043,0,2.0,0.0
1637,2023-01-21 15:46:59.999,-0.0325466119475228,25.54,20012.99,6.25,2333.18,-0.041141649997512034,0.014571642433889916,0.5898468953643394,0.6810918152888175,0.014580144251628282,0.01467117389342682,0,2.0,0.0
1638,2023-01-21 15:47:59.999,-0.0276831276292561,25.5,6405.73,6.2330000000000005,5697.87,-0.04114094462469004,0.01457224472512866,0.9235239490747106,0.5898468953643394,0.014579289774357889,0.01466917535428399,0,2.0,0.0
1639,2023-01-21 15:48:59.999,-0.0272844591117316,25.515,2568.93,6.233499999999999,1835.72,-0.04114196645595269,0.014571169828947628,0.9510222931237304,0.9235239490747106,0.014578653700645464,0.014667451997989805,0,2.0,0.0
1640,2023-01-21 15:49:59.999,-0.0268926095769383,25.525,3354.85,6.2335,1932.09,-0.04114333527024175,0.01456964593751002,0.978110638681651,0.9510222931237304,0.014578237945352566,0.01466594002730841,0,2.0,0.0
1641,2023-01-21 15:50:59.999,-0.0269587721810662,25.475,3804.71,6.2285,3565.98,-0.04114415571966745,0.01456878059422528,0.9736836550496205,0.978110638681651,0.014577779517991565,0.014663666970117789,0,2.0,0.0
1642,2023-01-21 15:51:59.999,-0.0248795068441962,25.47,8470.92,6.2225,8146.25,-0.04114479284076958,0.01456802915413121,1.1165055907346848,0.9736836550496205,0.01457860514560254,0.01466070181343023,0,2.0,0.0
1643,2023-01-21 15:52:59.999,-0.0238070405750772,25.42,3142.42,6.2145,2004.94,-0.04114482686878668,0.014567988542040687,1.1901290451784496,1.1165055907346848,0.014580157434323898,0.014657752893133195,0,2.0,0.0
1644,2023-01-21 15:53:59.999,-0.0249397469114294,25.425,2462.2,6.218,4153.47,-0.041146467907391376,0.014565896652188439,1.1126483582132938,1.1901290451784496,0.014580927507817518,0.014655662398906802,0,2.0,0.0
1645,2023-01-21 15:54:59.999,-0.0263032009574115,25.4,15401.17,6.219,3852.07,-0.04114784629495069,0.014564304033174939,1.0192485204734592,1.1126483582132938,0.014580831960721722,0.01465466789341504,0,2.0,0.0
1646,2023-01-21 15:55:59.999,-0.0255198702598873,25.285,70424.84,6.205,17750.19,-0.04114843667725733,0.014563636044390614,1.073122561545308,1.0192485204734592,0.014581214353517022,0.014653890597340059,0,2.0,0.0
1647,2023-01-21 15:56:59.999,-0.0220783953699208,25.295,19233.27,6.197,12622.86,-0.041148518927334975,0.014563527674246199,1.3094439742877226,1.073122561545308,0.014584012447715866,0.014652783465637888,0,2.0,0.0
1648,2023-01-21 15:57:59.999,-0.0216973611996942,25.295,22069.4,6.196,6534.16,-0.04114807320118438,0.01456410332716684,1.3355241695661557,1.3094439742877226,0.014587095875172103,0.014651064216602389,0,2.0,0.0
1649,2023-01-21 15:58:59.999,-0.0105989106230706,25.165,78313.52,6.1535,113290.5,-0.04114478035637469,0.014569936679438523,2.096499827374763,1.3355241695661557,0.014601475526577938,0.014648866934213228,1,2.0,0.0
1650,2023-01-21 15:59:59.999,-0.007104184839862,25.195,43453.03,6.1475,130437.61,-0.0411400423209694,0.01457878425749047,2.3346156222608228,2.096499827374763,0.014620408484224964,0.014645755819995616,0,2.0,1.0
1651,2023-01-21 16:00:59.999,-0.0089403237576828,25.26,14495.71,6.159,6304.37,-0.04113493634544651,0.014587483054500057,2.2070025697703946,2.3346156222608228,0.01463678835796534,0.014642564661363785,0,2.0,0.0
1652,2023-01-21 16:01:59.999,-0.0110350073195908,25.27,10200.51,6.1655,6608.2,-0.041130662095173263,0.014594496822963448,2.062123493578004,2.2070025697703946,0.014650454655592268,0.014642564661363785,0,2.5,0.0
1653,2023-01-21 16:02:59.999,-0.0141504693912195,25.23,7819.34,6.1695,3028.19,-0.04112745863005458,0.014599405205764329,1.8478142676787728,2.062123493578004,0.014660470111914395,0.014642564661363785,0,2.5,0.0
1654,2023-01-21 16:03:59.999,-0.0188865526591168,25.26,12678.29,6.1850000000000005,7513.67,-0.0411258996382928,0.014601540226931789,1.5230822662226189,1.8478142676787728,0.014665751404795624,0.014642564661363785,0,2.5,0.0
1655,2023-01-21 16:04:59.999,-0.0205120588088467,25.325000000000003,5784.71,6.196,3760.43,-0.04112484386117633,0.014602920697270868,1.4115522147690596,1.5230822662226189,0.014669615255296673,0.014642564661363785,0,2.5,0.0
1656,2023-01-21 16:05:59.999,-0.0217429325562963,25.4,10988.27,6.207,10813.07,-0.041124076874128196,0.014603880629383765,1.3271228935435166,1.4115522147690596,0.014672478989134968,0.014642564661363785,0,2.5,0.0
1657,2023-01-21 16:06:59.999,-0.0230537380301467,25.415,10725.15,6.212,7677.31,-0.041123591892354955,0.014604457517311343,1.2372834691592767,1.3271228935435166,0.014674351401250538,0.014642564661363785,0,2.5,0.0
1658,2023-01-21 16:07:59.999,-0.0219066233518328,25.42,6903.29,6.2095,3420.74,-0.04112283920746011,0.014605392012294657,1.3156932617386317,1.2372834691592767,0.014677065076470886,0.014642564661363785,0,2.5,0.0
1659,2023-01-21 16:08:59.999,-0.0245264521591819,25.45,10761.35,6.2195,5480.27,-0.04112232140322717,0.014605953948116012,1.1362400089030769,1.3156932617386317,0.014677903881093787,0.014642564661363785,0,2.5,0.0
1660,2023-01-21 16:09:59.999,-0.0244293039485068,25.525,25485.16,6.227,19120.93,-0.0411219291180769,0.014606387103932264,1.14283053371057,1.1362400089030769,0.014678799255194289,0.014642564661363785,0,2.5,0.0
1661,2023-01-21 16:10:59.999,-0.0230352612776454,25.75,72694.35,6.2465,21394.3,-0.04112065791252713,0.014607801764262929,1.2380642157348078,1.14283053371057,0.014680646309969894,0.014642564661363785,0,2.5,0.0
1662,2023-01-21 16:11:59.999,-0.0197306836749944,25.845,42335.52,6.2475000000000005,8574.62,-0.041118369508149816,0.014610635954677988,1.463843593085185,1.2380642157348078,0.014685071755558946,0.014642564661363785,0,2.5,0.0
1663,2023-01-21 16:12:59.999,-0.0094354698533996,25.945,93061.82,6.2305,4956.5,-0.0411129797068762,0.014619456868762893,2.166804836721487,1.463843593085185,0.014700390601673333,0.014642564661363785,0,2.5,0.0
1664,2023-01-21 16:13:59.999,-0.009252474149302,25.935,53375.48,6.229,4697.37,-0.04110735533312686,0.014628594381403423,2.1775763517184075,2.166804836721487,0.014715884001268349,0.014642564661363785,0,2.5,0.0
1665,2023-01-21 16:14:59.999,-0.0104348515060697,25.87,33686.61,6.2255,2513.92,-0.04110214902525396,0.014636839249588562,2.0952131123559554,2.1775763517184075,0.014729843610187346,0.014642564661363785,0,2.5,0.0
1666,2023-01-21 16:15:59.999,-0.0114171924055899,25.825,21077.32,6.2235,9651.87,-0.041097589614691746,0.014644038519223768,2.0267904355850535,2.0952131123559554,0.014742571514228472,0.014643950710912432,0,2.5,0.0
1667,2023-01-21 16:16:59.999,-0.0168480792163498,25.69,25977.55,6.224,4503.1,-0.041095033782681305,0.01464762779468179,1.6553502660092854,2.0267904355850535,0.014749449932372228,0.0146529585196728,0,2.5,0.0
1668,2023-01-21 16:17:59.999,-0.0214613572658666,25.630000000000003,18268.91,6.23,2126.5,-0.04109365253473041,0.0146492915002196,1.3401532264252853,1.6553502660092854,0.014752321335567838,0.014661790435134702,0,2.5,0.0
1669,2023-01-21 16:18:59.999,-0.0221857048059979,25.66,10240.79,6.234999999999999,1481.62,-0.041092583266786845,0.014650559130562516,1.2905226546164592,1.3401532264252853,0.014754633966185914,0.014666717367420886,0,2.5,0.0
1670,2023-01-21 16:19:59.999,-0.0233555236175084,25.63,8602.41,6.234999999999999,1078.39,-0.041091831335917955,0.014651413856893303,1.2105526396051427,1.2905226546164592,0.01475609962090969,0.014670331188756247,0,2.5,0.0
1671,2023-01-21 16:20:59.999,-0.0254732261428918,25.6,9585.56,6.237500000000001,1320.28,-0.0410914872275059,0.01465176903489444,1.0659641881753579,1.2105526396051427,0.014756186219480081,0.01467294709216386,0,2.5,0.0
1672,2023-01-21 16:21:59.999,-0.0246922811598202,25.62,5475.1,6.2375,4808.02,-0.041091398506385296,0.01465186756308422,1.1192509948617826,1.0659641881753579,0.014756750881714593,0.014675029820055625,0,2.5,0.0
1673,2023-01-21 16:22:59.999,-0.0252002908957074,25.515,23216.33,6.228,6075.13,-0.04109126172581857,0.01465201407230968,1.084558802065509,1.1192509948617826,0.014756991942512277,0.014677274777626611,0,2.5,0.0
1674,2023-01-21 16:23:59.999,-0.0230074632973407,25.450000000000003,10209.72,6.2155000000000005,5478.0,-0.041090203779410174,0.01465320972324387,1.234046384621484,1.084558802065509,0.014758668364847124,0.014678127724618913,0,2.5,0.0
1675,2023-01-21 16:24:59.999,-0.0224968840674457,25.405,19477.64,6.2095,4945.66,-0.041088897380629014,0.014654699547759975,1.2686724318428741,1.234046384621484,0.014760698337159954,0.01467926101888819,0,2.5,0.0
1676,2023-01-21 16:25:59.999,-0.0198532694573163,25.39,12529.1,6.2010000000000005,15413.52,-0.04108700055102827,0.014657094317780932,1.4486999014499575,1.2686724318428741,0.01476476314350724,0.014681752671367157,0,2.5,0.0
1677,2023-01-21 16:26:59.999,-0.0229876824577548,25.325,50049.82,6.2025,4322.87,-0.041085875308306576,0.01465835933019289,1.23466702124525,1.4486999014499575,0.014766421664496323,0.014688901467087543,0,2.5,0.0
1678,2023-01-21 16:27:59.999,-0.0251778682393295,25.39,11323.71,6.215,3825.07,-0.04108505133553667,0.014659186804928045,1.0851340737986628,1.23466702124525,0.014766637667651496,0.014704263951572087,0,2.5,0.0
1679,2023-01-21 16:28:59.999,-0.0264650575194851,25.42,8645.15,6.2215,1099.35,-0.04108492006654442,0.014659316029112539,0.9973086410051555,1.0851340737986628,0.014766096783489177,0.014719373903498098,0,2.5,0.0
1680,2023-01-21 16:29:59.999,-0.0273513909532869,25.465,4630.24,6.2285,2434.21,-0.04108500387272348,0.014659236825208964,0.9368572923127468,0.9973086410051555,0.014765074089578133,0.014733025586197627,0,2.5,0.0
1681,2023-01-21 16:30:59.999,-0.0276764622527765,25.505,4684.17,6.233499999999999,6090.09,-0.04108510780023303,0.0146591407028999,0.9146951938870471,0.9368572923127468,0.014763881396517487,0.014744291118764411,0,2.5,0.0
1682,2023-01-21 16:31:59.999,-0.0285570673609831,25.555,10709.92,6.241,6641.25,-0.04108526061661389,0.014659007807088044,0.854641284082887,0.9146951938870471,0.014762255312249525,0.01475016778317113,0,2.5,0.0
1683,2023-01-21 16:32:59.999,-0.0331765184107832,25.495,9654.12,6.247,8715.72,-0.041087209147077086,0.014657583379973924,0.5396995214846909,0.854641284082887,0.014758880551446705,0.014752899493222357,0,2.5,0.0
1684,2023-01-21 16:33:59.999,-0.0369905381887667,25.47,9912.23,6.2545,16484.58,-0.04109081625822486,0.014655296340650187,0.27978131415091195,0.5396995214846909,0.014754713223068601,0.014754653780406586,0,2.5,0.0
1685,2023-01-21 16:34:59.999,-0.0440048660998435,25.445,13391.96,6.2705,12005.21,-0.04109700714958388,0.014652759859014557,-0.19845128004815216,0.27978131415091195,0.014750616070072897,0.014754653780406586,3,2.0,0.0
1686,2023-01-21 16:35:59.999,-0.0490397635067756,25.47,4649.38,6.2865,22376.62,-0.041104808991707244,0.014651004911157546,-0.5415979697764931,-0.19845128004815216,0.014747788949133912,0.014754653780406586,0,2.0,3.0
1687,2023-01-21 16:36:59.999,-0.0539734673107674,25.545,4366.19,6.3075,54819.94,-0.04111407676284513,0.0146507002842771,-0.8777321423824888,-0.5415979697764931,0.014747190249405205,0.014754653780406586,0,2.0,0.0
1688,2023-01-21 16:37:59.999,-0.0546962276459419,25.56,16994.21,6.311,34963.1,-0.04112394701499121,0.014650271837022466,-0.9264183478597574,-0.8777321423824888,0.014746995703308384,0.014754653780406586,0,2.0,0.0
1689,2023-01-21 16:38:59.999,-0.0594927797531279,25.595,11270.16,6.3275,21454.68,-0.041135773341892,0.014651347859333723,-1.2529227063257165,-0.9264183478597574,0.014750031198700093,0.014754653780406586,0,2.0,0.0
1690,2023-01-21 16:39:59.999,-0.0601237593248993,25.555,4417.01,6.324999999999999,26369.99,-0.04114758847104163,0.014652935042305979,-1.2950423105725672,-1.2529227063257165,0.014753547216493057,0.014754653780406586,0,2.0,0.0
1691,2023-01-21 16:40:59.999,-0.0550192173176067,25.59,4419.06,6.315,15519.01,-0.04115751056028854,0.014652649868284804,-0.9460204728785191,-1.2950423105725672,0.01475351934566327,0.014754653780406586,0,2.0,0.0
1692,2023-01-21 16:41:59.999,-0.0624401918985868,25.615,4974.68,6.3375,34103.83,-0.041170404352972895,0.014655033646906322,-1.4513639516688492,-0.9460204728785191,0.014758955809172476,0.014755059822528872,0,2.5,0.0
1693,2023-01-21 16:42:59.999,-0.0761548105628322,25.630000000000003,8877.27,6.376,66405.27,-0.04118781875816824,0.014666791743153513,-2.384092746185383,-1.4513639516688492,0.014780247844543064,0.014756121270552288,0,2.5,0.0
1694,2023-01-21 16:43:59.999,-0.0766606306139205,25.655,6423.34,6.38,56813.97,-0.041206045506602104,0.01467824166942871,-2.415451789512492,-2.384092746185383,0.014802180916887566,0.014756327385038709,0,2.5,0.0
1695,2023-01-21 16:44:59.999,-0.080143366047896,25.58,10103.38,6.3815,22845.56,-0.04122576721422064,0.014692380566086797,-2.6488286672553003,-2.415451789512492,0.014829291852538496,0.014756811146914014,2,2.5,0.0
1696,2023-01-21 16:45:59.999,-0.0785582911909013,25.455,13439.02,6.364,17781.34,-0.041244652872577066,0.014705393041798187,-2.5374118333501876,-2.6488286672553003,0.01485383510827926,0.014757411048095989,0,2.5,2.0
1697,2023-01-21 16:46:59.999,-0.0745962535052724,25.485,5371.13,6.3565000000000005,60394.01,-0.04126220121952031,0.014715023866227587,-2.2653073884750525,-2.5374118333501876,0.014872603269714199,0.01475872141149702,0,2.5,0.0
1698,2023-01-21 16:47:59.999,-0.075616247291808,25.53,13964.97,6.364,15803.88,-0.04128002686227327,0.014725530392518742,-2.3317476188823147,-2.2653073884750525,0.014892696101568913,0.014758899365878148,0,2.5,0.0
1699,2023-01-21 16:48:59.999,-0.0731630471501567,25.55,5640.56,6.359500000000001,10621.56,-0.04129663824716721,0.014734500666623865,-2.1627070793903655,-2.3317476188823147,0.014909425874602651,0.014759391441169346,0,2.5,0.0
1700,2023-01-21 16:49:59.999,-0.0684790397659411,25.57,6828.74,6.349,9043.26,-0.04131185266034969,0.01473993722141057,-1.8431005978865074,-2.1627070793903655,0.014920493677746663,0.014761087580932346,0,2.5,0.0
1701,2023-01-21 16:50:59.999,-0.066804977847132,25.57,8147.63,6.3445,6105.67,-0.04132673191348215,0.014744034582299661,-1.7280375864172692,-1.8431005978865074,0.014929733810104635,0.014762661833316516,0,2.5,0.0
1702,2023-01-21 16:51:59.999,-0.0648971997054066,25.595,8673.85,6.3420000000000005,5251.16,-0.04134046078020745,0.014747566964530367,-1.5973305279342602,-1.7280375864172692,0.014937041056145193,0.014764101833264924,0,2.5,0.0
1703,2023-01-21 16:52:59.999,-0.0647202477156549,25.59,7576.76,6.341,13305.18,-0.04135456636402158,0.014750494131022116,-1.5840609232535745,-1.5973305279342602,0.014944153705949745,0.014764840880024962,0,2.5,0.0
1704,2023-01-21 16:53:59.999,-0.0613311003512433,25.61,6152.33,6.334,10052.18,-0.041368300574295865,0.014750673277708308,-1.3533483795018264,-1.5840609232535745,0.014948251295833439,0.014765329763055893,0,2.5,0.0
1705,2023-01-21 16:54:59.999,-0.0628668359902318,25.585,1608.73,6.3355,1930.54,-0.04138220798668737,0.014752054375622178,-1.4563821049255248,-1.3533483795018264,0.014953630221343455,0.014766178003740964,0,2.5,0.0
1706,2023-01-21 16:55:59.999,-0.0581864091222574,25.595,3812.79,6.324,11490.85,-0.041394247952734387,0.014751614159454536,-1.13832703241907,-1.4563821049255248,0.014955330103149743,0.014766475665285116,0,2.5,0.0
1707,2023-01-21 16:56:59.999,-0.0603741483978925,25.52,7309.97,6.322,15685.08,-0.04140701904701477,0.014752118998948727,-1.285722366544723,-1.13832703241907,0.014958622474558468,0.014770040211874388,0,2.5,0.0
1708,2023-01-21 16:57:59.999,-0.0529015145032198,25.515,6366.82,6.3015,10989.95,-0.04141688913731216,0.014750296781796447,-0.7786030027599841,-1.285722366544723,0.014957209662244291,0.014785731112629189,0,2.5,0.0
1709,2023-01-21 16:58:59.999,-0.055844369334721,25.545,5074.62,6.3125,3165.06,-0.041428646928555295,0.014748296173453714,-0.9774500211158881,-0.7786030027599841,0.014957380399562412,0.014808958650800298,0,2.5,0.0
1710,2023-01-21 16:59:59.999,-0.0561198725149432,25.495,5662.38,6.308,1109.33,-0.04144055041148015,0.014746313989071698,-0.9954570419659928,-0.9774500211158881,0.014957711184021326,0.014835427666473687,0,2.5,0.0
1711,2023-01-21 17:00:59.999,-0.0537745997811356,25.445,7043.78,6.2965,4049.46,-0.04145165020678355,0.014743562398305482,-0.8358189996040822,-0.9954570419659928,0.0149567231316879,0.014858527148637994,0,2.5,0.0
1712,2023-01-21 17:01:59.999,-0.0561259479844835,25.39,13612.84,6.297,2757.0,-0.041463191878619,0.014742034645789211,-0.9946222796357789,-0.8358189996040822,0.014957047464032893,0.014877626477677878,0,2.5,0.0
1713,2023-01-21 17:02:59.999,-0.0578511662402743,25.37,13420.88,6.2995,7126.97,-0.04147542501070643,0.014741010743454004,-1.11089677055149,-0.9946222796357789,0.014958466841028584,0.014896878544827349,0,2.5,0.0
1714,2023-01-21 17:03:59.999,-0.0616554488017477,25.435,7241.3,6.3165,5778.92,-0.041488633556621544,0.014742043943809607,-1.3679795910250616,-1.11089677055149,0.014962711751748476,0.014912192825388654,0,2.5,0.0
1715,2023-01-21 17:04:59.999,-0.0629341214227823,25.45,1909.33,6.3215,8727.51,-0.041502090500727826,0.014743924942235876,-1.4536177446657816,-1.3679795910250616,0.014968018024452896,0.014922803710836156,0,2.5,0.0
1716,2023-01-21 17:05:59.999,-0.0608220998276598,25.48,3347.5,6.319,7121.77,-0.041514977849453384,0.014744585541581727,-1.3094380933094198,-1.4536177446657816,0.014971562111620087,0.014931560621614774,0,2.5,0.0
1717,2023-01-21 17:06:59.999,-0.0593681161279713,25.56,12511.96,6.3235,5091.44,-0.04152691176488264,0.014745121608433333,-1.2099733618259578,-1.3094380933094198,0.014973994489749275,0.014938819218596331,0,2.5,0.0
1718,2023-01-21 17:07:59.999,-0.0564886902791061,25.605,5480.75,6.3205,3759.19,-0.04153773177194276,0.014744663384466842,-1.0139911720815427,-1.2099733618259578,0.014974487158702008,0.014945178103420668,0,2.5,0.0
