index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1853,2023-01-21 19:22:59.999,-0.0611005068043413,25.745,2953.28,6.3475,1968.91,-0.04280054177278418,0.016566037109590426,-1.1046676347816997,-1.040659421078624,0.016570640704818822,0.01648021019682311,0,2.5,0.0
1854,2023-01-21 19:23:59.999,-0.0605588995509989,25.735,4533.11,6.345000000000001,1348.77,-0.04280883790255757,0.016571188297383747,-1.071139940594586,-1.1046676347816997,0.016575793324094125,0.016488604616024034,0,2.5,0.0
1855,2023-01-21 19:24:59.999,-0.0602868244886534,25.675,2746.88,6.338,5482.75,-0.04281762374156537,0.016576259475777552,-1.053868683258446,-1.071139940594586,0.01658086591173581,0.016495835008101783,0,2.5,0.0
1856,2023-01-21 19:25:59.999,-0.0613785473422994,25.69,6445.78,6.342499999999999,3237.32,-0.04282709359182568,0.016581990421825434,-1.1187712258026667,-1.053868683258446,0.016586598450376754,0.016502324931472905,0,2.5,0.0
1857,2023-01-21 19:26:59.999,-0.0634424692610693,25.68,5330.66,6.347,618.34,-0.04283835153535573,0.016589102409471757,-1.242027278941228,-1.1187712258026667,0.01659371241439873,0.016508262204744183,0,2.5,0.0
1858,2023-01-21 19:27:59.999,-0.064992319461214,25.645000000000003,2540.86,6.3475,3693.22,-0.042850660940007466,0.01659731402802864,-1.3340507074707937,-1.242027278941228,0.016601926314911634,0.016513820281149144,0,2.5,0.0
1859,2023-01-21 19:28:59.999,-0.0647795216057511,25.66,1937.48,6.3485,4248.54,-0.04286339896559129,0.01660533854914364,-1.3198238973146408,-1.3340507074707937,0.016609953065989468,0.01652029556831366,0,2.5,0.0
1860,2023-01-21 19:29:59.999,-0.0646472922797367,25.630000000000003,1729.18,6.345,737.56,-0.04287628939529101,0.016613236166956882,-1.3104612891585454,-1.3198238973146408,0.016617852878499935,0.0165279674531489,0,2.5,0.0
1861,2023-01-21 19:30:59.999,-0.066824147636896,25.66,2184.24,6.354,8705.66,-0.04289029384356251,0.016622790038676657,-1.4398216988631871,-1.3104612891585454,0.01662740940517925,0.01653602649380421,0,2.5,0.0
1862,2023-01-21 19:31:59.999,-0.0719923710717833,25.675,3198.62,6.3695,10141.8,-0.0429068131817712,0.016636921906749286,-1.7482535563392072,-1.4398216988631871,0.016641545200407178,0.016542523834221994,0,2.5,0.0
1863,2023-01-21 19:32:59.999,-0.0721777063072246,25.675,2191.4,6.37,3381.75,-0.04292425099118534,0.016651137138663796,-1.7568442967245157,-1.7482535563392072,0.016655764382643264,0.016547200305094906,0,2.5,0.0
1864,2023-01-21 19:33:59.999,-0.0681984084095539,25.62,3431.26,6.3535,2900.6,-0.042939269706982724,0.01666173166089796,-1.5159972094527103,-1.7568442967245157,0.016666361849027058,0.01655166021966167,0,2.5,0.0
1865,2023-01-21 19:34:59.999,-0.0678736617834085,25.595,4156.74,6.35,1023.99,-0.042952936478481196,0.01667208611060132,-1.4947574730363773,-1.5159972094527103,0.016676719176165433,0.016556447298397226,0,2.5,0.0
1866,2023-01-21 19:35:59.999,-0.0671866041237541,25.565,4289.76,6.345000000000001,2322.03,-0.04296612638064246,0.016681858660893972,-1.4519052244394017,-1.4947574730363773,0.016686494442186995,0.016561475093123577,0,2.5,0.0
1867,2023-01-21 19:36:59.999,-0.0683935874869763,25.615,1859.99,6.3535,8405.8,-0.042979024878259456,0.01669253503427142,-1.5225106645897846,-1.4519052244394017,0.01669717378245998,0.016566476478974065,0,2.5,0.0
1868,2023-01-21 19:37:59.999,-0.0668789353860357,25.63,1960.39,6.351,3852.53,-0.042990577814274344,0.016701873370336295,-1.4302801273891088,-1.5225106645897846,0.01670651471358842,0.01657192885963765,0,2.5,0.0
1869,2023-01-21 19:38:59.999,-0.0650741311543603,25.6,4776.7,6.343,779.66,-0.04300138902799112,0.0167098644222604,-1.3209408268426466,-1.4302801273891088,0.01671450798617449,0.016577061471004545,0,2.5,0.0
1870,2023-01-21 19:39:59.999,-0.0658556864891806,25.58,1552.23,6.343,1360.02,-0.0430117446792825,0.016718246705807457,-1.3664077466904911,-1.3209408268426466,0.016722892599104262,0.016582299046396045,0,2.5,0.0
1871,2023-01-21 19:40:59.999,-0.0658277472406809,25.595,936.43,6.3445,416.7,-0.04302157523043148,0.01672645546768021,-1.3634790738729299,-1.3664077466904911,0.016731103642139176,0.01658837694138225,0,2.5,0.0
1872,2023-01-21 19:41:59.999,-0.0669910433526213,25.57,2289.8,6.345000000000001,1710.03,-0.04303087440365017,0.016735123668175592,-1.4317294227430815,-1.3634790738729299,0.016739774251471756,0.016595765889526957,0,2.5,0.0
1873,2023-01-21 19:42:59.999,-0.0680032674195696,25.625,1885.91,6.3535,2143.47,-0.04304019185144289,0.01674435333509782,-1.4908354517222013,-1.4317294227430815,0.016749006483259096,0.016603933002681093,0,2.5,0.0
1874,2023-01-21 19:43:59.999,-0.069489273750229,25.625,1970.29,6.3575,1556.76,-0.04305044721516536,0.016754893102463142,-1.577976437890663,-1.4908354517222013,0.01675954917955802,0.016611928019117084,0,2.5,0.0
1875,2023-01-21 19:44:59.999,-0.0696749587985485,25.625,778.44,6.3580000000000005,1045.06,-0.04306184087350745,0.016766017607821468,-1.5873249418887547,-1.577976437890663,0.01677067677634488,0.016620242010169765,0,2.5,0.0
1876,2023-01-21 19:45:59.999,-0.0713454674234168,25.625,635.83,6.3625,3730.84,-0.04307395545253976,0.0167785671222497,-1.6849777317031314,-1.5873249418887547,0.016783229778202503,0.01663094335398623,0,2.5,0.0
1877,2023-01-21 19:46:59.999,-0.0711503645060092,25.63,587.4,6.362500000000001,2544.81,-0.04308459463842565,0.016790291112903682,-1.6715475436881755,-1.6849777317031314,0.016794957026878127,0.0166450999959662,0,2.5,0.0
1878,2023-01-21 19:47:59.999,-0.069851182174379,25.63,1908.04,6.359,1219.79,-0.04309430948143246,0.016800713287089715,-1.592603375566649,-1.6715475436881755,0.016805382097319372,0.016658413749239213,0,2.5,0.0
1879,2023-01-21 19:48:59.999,-0.0702129972804881,25.635,4966.73,6.3605,6112.78,-0.043104265240924367,0.016811467254230474,-1.612514340932499,-1.592603375566649,0.016816139052918476,0.01666895118081165,0,2.5,0.0
1880,2023-01-21 19:49:59.999,-0.067743815544019,25.665,5200.59,6.357,1202.63,-0.04311378924925731,0.01682056488277476,-1.4642805676511061,-1.612514340932499,0.016825239209635256,0.016679162992670825,0,2.5,0.0
1881,2023-01-21 19:50:59.999,-0.0664165880365486,25.68,1847.24,6.355,2008.25,-0.04312257590897501,0.016828602544385077,-1.384191709688082,-1.4642805676511061,0.01683327910486007,0.016689164277255242,0,2.5,0.0
1882,2023-01-21 19:51:59.999,-0.0641514838608414,25.7,1879.21,6.351,736.85,-0.043130590801685936,0.016835179206982066,-1.24862900481852,-1.384191709688082,0.016839857595069323,0.01669950901524209,0,2.5,0.0
1883,2023-01-21 19:52:59.999,-0.0651158720224751,25.68,2770.8,6.3515,6963.79,-0.04313893437349514,0.016842349999874412,-1.3048617116461676,-1.24862900481852,0.01684703038067892,0.016708513031734935,0,2.5,0.0
1884,2023-01-21 19:53:59.999,-0.0664165880365486,25.68,5689.96,6.355,1337.3,-0.04314820765741481,0.016850566734590816,-1.3808663379474644,-1.3048617116461676,0.016855249398773087,0.016716604139406933,0,2.5,0.0
1885,2023-01-21 19:54:59.999,-0.0665844861754849,25.69,6431.09,6.3565000000000005,3769.03,-0.04315747970462469,0.016858866222871992,-1.389595608693863,-1.3808663379474644,0.016863551193428708,0.01672494535986299,0,2.5,0.0
1886,2023-01-21 19:55:59.999,-0.0673633024142281,25.67,700.65,6.3565000000000005,1223.58,-0.04316790055492875,0.016868025457016378,-1.434394435848749,-1.389595608693863,0.016872712972865387,0.016733271294472322,0,2.5,0.0
1887,2023-01-21 19:56:59.999,-0.0661352886930566,25.630000000000003,3611.33,6.349,6576.0,-0.04317799533960681,0.016876328219425127,-1.3603251284853122,-1.434394435848749,0.01688101804255844,0.01674208230941859,0,2.5,0.0
1888,2023-01-21 19:57:59.999,-0.0674365167395989,25.63,3077.46,6.3525,1079.21,-0.04318950743037957,0.016885801829381444,-1.4359406532314811,-1.3603251284853122,0.01689049428517007,0.016751642157333827,0,2.5,0.0
1889,2023-01-21 19:58:59.999,-0.069851182174379,25.630000000000003,672.6,6.359,1663.99,-0.04320218935317991,0.016897245014883152,-1.5771205778058233,-1.4359406532314811,0.01690194065065947,0.016762331078754734,0,2.5,0.0
1890,2023-01-21 19:59:59.999,-0.0698136283707331,25.65,6286.64,6.361000000000001,515.84,-0.04321563961479944,0.01690878270749942,-1.5730280065718072,-1.5771205778058233,0.016913481549526356,0.016773815026809285,0,2.5,0.0
1891,2023-01-21 20:00:59.999,-0.0707508231733573,25.645,1966.97,6.363,1376.61,-0.04322910574945418,0.01692104991078162,-1.626478118616449,-1.5730280065718072,0.016925752161785497,0.01678616159037141,0,2.5,0.0
1892,2023-01-21 20:01:59.999,-0.0679846889146782,25.635,1791.08,6.3545,5566.51,-0.04324032265144276,0.016930761712396252,-1.4615034269319538,-1.626478118616449,0.01693546666224737,0.01679756329448844,0,2.5,0.0
1893,2023-01-21 20:02:59.999,-0.0677256284647556,25.575,6031.44,6.3475,1212.92,-0.043250733089095154,0.016940050481095488,-1.4447947131546974,-1.4615034269319538,0.01694475801223572,0.016808071336219147,0,2.5,0.0
1894,2023-01-21 20:03:59.999,-0.066804977847132,25.57,1407.92,6.3445,7447.11,-0.043260087219229644,0.016948403529319634,-1.3892099386925285,-1.4447947131546974,0.016953113381718274,0.01681841409209767,0,2.5,0.0
1895,2023-01-21 20:04:59.999,-0.066628363612657,25.565,330.14,6.343500000000001,714.02,-0.043269266676243395,0.016956581074366962,-1.3775829475273906,-1.3892099386925285,0.016961293199252804,0.01682724918344146,0,2.5,0.0
1896,2023-01-21 20:05:59.999,-0.0649904207969505,25.545,1017.22,6.337,2033.63,-0.04327790956153069,0.016963684000826554,-1.2799407979046218,-1.3775829475273906,0.016968398099570004,0.016834923727412385,0,2.5,0.0
1897,2023-01-21 20:06:59.999,-0.0651484487407092,25.56,811.9,6.339,6206.9,-0.043286451016791135,0.016970821805762475,-1.2882109054079387,-1.2799407979046218,0.01697553788805604,0.01684165079147172,0,2.5,0.0
1898,2023-01-21 20:07:59.999,-0.0647572889469478,25.57,428.68,6.339,1318.47,-0.04329449645275678,0.01697756461526552,-1.264185587306943,-1.2882109054079387,0.016982282571342502,0.016849085135202464,0,2.5,0.0
1899,2023-01-21 20:08:59.999,-0.061616459378214,25.555,824.34,6.329000000000001,6549.42,-0.04330158953842838,0.016982550076570818,-1.0784522793813442,-1.264185587306943,0.016987269418075452,0.016857324847436992,0,2.5,0.0
1900,2023-01-21 20:09:59.999,-0.063145387786474,25.535,15698.27,6.331,1217.62,-0.04330981591723753,0.0169885730029855,-1.167583166976452,-1.0784522793813442,0.01699329401822267,0.016865841638287877,0,2.5,0.0
1901,2023-01-21 20:10:59.999,-0.065735475467282,25.545,2189.75,6.339,3251.4,-0.043318728880143764,0.01699612596288673,-1.3189327165548284,-1.167583166976452,0.01700084907704291,0.01687478924028865,0,2.5,0.0
1902,2023-01-21 20:11:59.999,-0.0659503490498827,25.53,2810.7,6.338,1052.38,-0.04332817101315034,0.017003973451865467,-1.3304053961723006,-1.3189327165548284,0.01700869874678839,0.01688338710321135,0,2.5,0.0
1903,2023-01-21 20:12:59.999,-0.0646366736283705,25.535,1871.12,6.335,1004.67,-0.04333630251983582,0.017010660450774224,-1.2521777840533648,-1.3304053961723006,0.017015387603971165,0.01689335587654242,0,2.5,0.0
1904,2023-01-21 20:13:59.999,-0.063173514291984,25.52,3128.71,6.3295,3726.64,-0.04334399477923812,0.01701649753091796,-1.165311455939557,-1.2521777840533648,0.017021226306201953,0.016904825875376193,0,2.5,0.0
1905,2023-01-21 20:14:59.999,-0.0653440860298002,25.555,1529.93,6.339,2493.14,-0.04335310009945577,0.017023880542429506,-1.2917728055912487,-1.165311455939557,0.017028611369404936,0.01691654920259114,0,2.5,0.0
1906,2023-01-21 20:15:59.999,-0.0645525090372269,25.58,1075.68,6.339499999999999,1816.46,-0.04336212136030323,0.017030808215417772,-1.24423852402614,-1.2917728055912487,0.017035540967549,0.016928180786900966,0,2.5,0.0
1907,2023-01-21 20:16:59.999,-0.0628487032612876,25.595,3105.7,6.3365,1092.71,-0.043369911993593635,0.01703651209206287,-1.143355586074976,-1.24423852402614,0.017041246429264755,0.01693778949974446,0,2.5,0.0
1908,2023-01-21 20:17:59.999,-0.0649622071132656,25.56,7807.26,6.3385,1084.72,-0.04337932705232539,0.017043757891891782,-1.2663216761139175,-1.143355586074976,0.017048494242654862,0.01694684685460636,0,2.5,0.0
1909,2023-01-21 20:18:59.999,-0.0636953579419277,25.54,5076.36,6.333,4818.7,-0.043388245672482346,0.017050185050225503,-1.191020051080136,-1.2663216761139175,0.017054923187054573,0.016955158336101908,0,2.5,0.0
1910,2023-01-21 20:19:59.999,-0.0627261609538543,25.56,810.27,6.3325,720.78,-0.04339691023275478,0.017056046140557887,-1.1332785196409703,-1.191020051080136,0.017060785906146285,0.016963069424332105,0,2.5,0.0
1911,2023-01-21 20:20:59.999,-0.0618489882811128,25.53,903.98,6.327,1076.04,-0.043405371930131297,0.017061419330432568,-1.0810130150241077,-1.1332785196409703,0.017066160589195894,0.01697018304669151,0,2.5,0.0
1912,2023-01-21 20:21:59.999,-0.0609435329652079,25.515,2418.55,6.323,1598.68,-0.04341362742035684,0.017066307686074984,-1.027164508416448,-1.0810130150241077,0.017071050303280922,0.016977224058877655,0,2.5,0.0
1913,2023-01-21 20:22:59.999,-0.0591215837619767,25.49,2768.17,6.3155,3778.61,-0.04342045558212636,0.017070131854155547,-0.9198012243841026,-1.027164508416448,0.017074875534073213,0.01698352928302574,0,2.5,0.0
1914,2023-01-21 20:23:59.999,-0.0616995655132517,25.51,4859.85,6.3245000000000005,1082.89,-0.043429487016965064,0.017075499198105547,-1.0699586749600636,-0.9198012243841026,0.0170802443695736,0.016988775568112256,0,2.5,0.0
1915,2023-01-21 20:24:59.999,-0.0617276929740238,25.495,2567.36,6.323,1996.59,-0.04343832639396204,0.017080850153236304,-1.0707527093782552,-1.0699586749600636,0.01708559681170039,0.016995182782927727,0,2.5,0.0
1916,2023-01-21 20:25:59.999,-0.0617655280843498,25.475,7019.57,6.321,1578.76,-0.0434469373347993,0.0170861794958429,-1.0721291295112196,-1.0707527093782552,0.017090927635297043,0.01700281149447928,0,2.5,0.0
1917,2023-01-21 20:26:59.999,-0.0617560337153513,25.48,2438.15,6.3215,3912.77,-0.043455827901114186,0.017091539757673913,-1.0707172129427676,-1.0721291295112196,0.01709628938671036,0.017010370961084084,0,2.5,0.0
1918,2023-01-21 20:27:59.999,-0.0634170011464814,25.49,1429.72,6.327,1489.14,-0.04346609845494865,0.017097975866042836,-1.1668575770513234,-1.0707172129427676,0.017102727283632428,0.01701684727952886,0,2.5,0.0
1919,2023-01-21 20:28:59.999,-0.0651054040940763,25.485,843.23,6.331,1006.12,-0.04347788878510718,0.017105574747029884,-1.2643547866010403,-1.1668575770513234,0.017110328276299658,0.0170230725720027,0,2.5,0.0
1920,2023-01-21 20:29:59.999,-0.0654880794314314,25.48,742.46,6.3315,2269.27,-0.043489712075645975,0.01711342721476859,-1.2854448778559804,-1.2643547866010403,0.017118182926188677,0.017030343768940952,0,2.5,0.0
1921,2023-01-21 20:30:59.999,-0.0681170202983869,25.47,3330.2,6.3375,5433.28,-0.043504080348862224,0.017123238107284704,-1.437399853655813,-1.2854448778559804,0.017127996545088755,0.01703696733297794,0,2.5,0.0
1922,2023-01-21 20:31:59.999,-0.069546314985847,25.5,3514.12,6.3445,2198.06,-0.043519536873395416,0.017134178176398965,-1.5189977508405685,-1.437399853655813,0.0171389396543779,0.017043058382612282,0,2.5,0.0
1923,2023-01-21 20:32:59.999,-0.0689090974784365,25.54,1573.35,6.347,3102.16,-0.04353487271216724,0.01714453932588988,-1.480017881142585,-1.5189977508405685,0.017149303683165664,0.01705010147875479,0,2.5,0.0
1924,2023-01-21 20:33:59.999,-0.0697512645673312,25.585,1351.03,6.354,1675.24,-0.04354981492141396,0.017155657426692932,-1.527277503521942,-1.480017881142585,0.017160424873617457,0.0170563888668275,0,2.5,0.0
1925,2023-01-21 20:34:59.999,-0.0701714276062448,25.56,455.44,6.3525,1931.98,-0.04356521645832239,0.017167102225620512,-1.5498370545155133,-1.527277503521942,0.017171872852981093,0.017062129576908686,0,2.5,0.0
1926,2023-01-21 20:35:59.999,-0.0779430355995027,25.57,1466.9,6.374499999999999,40733.21,-0.043584614490201234,0.017186198999520653,-1.9991867375828578,-1.5498370545155133,0.01719097493375195,0.017067383017717153,0,2.5,0.0
1927,2023-01-21 20:36:59.999,-0.0865655754248875,25.6,1438.75,6.401,114585.53,-0.04360848188175523,0.017216015188291113,-2.4951821355471435,-1.9991867375828578,0.017220799408249613,0.017072006610978994,0,2.5,0.0
1928,2023-01-21 20:37:59.999,-0.0907701376546783,25.615,6484.1,6.414,36601.76,-0.04363492867201084,0.017251841915596703,-2.7321841466709937,-2.4951821355471435,0.017256636091572432,0.017076217742948308,2,2.5,0.0
1929,2023-01-21 20:38:59.999,-0.086815821454981,25.655,5412.22,6.4075,14420.35,-0.043659969112910334,0.017281762555355972,-2.497190445930284,-2.7321841466709937,0.017286565046085164,0.017081582480105297,0,2.5,2.0
1930,2023-01-21 20:39:59.999,-0.0856432432006935,25.6,8473.82,6.3985,8112.84,-0.04368369124715138,0.01731004588764335,-2.424000041703797,-2.497190445930284,0.017314856238128784,0.017086929517599554,0,2.5,0.0
1931,2023-01-21 20:40:59.999,-0.0854052954086279,25.54,3897.33,6.391500000000001,3872.79,-0.04370663965698114,0.01733793868429069,-2.405052671539811,-2.424000041703797,0.01734275678600502,0.017092268073150372,0,2.5,0.0
1932,2023-01-21 20:41:59.999,-0.0868712992383442,25.545,1256.42,6.396000000000001,1585.55,-0.04372943397013349,0.017367676024528395,-2.48403212999145,-2.405052671539811,0.017372502390058435,0.017097898860940874,0,2.5,0.0
1933,2023-01-21 20:42:59.999,-0.0867202569287965,25.53,2346.46,6.394,4393.68,-0.04375024306951213,0.0173967095905658,-2.4700081147866553,-2.48403212999145,0.017401544024337214,0.017104627531799234,0,2.5,0.0
1934,2023-01-21 20:43:59.999,-0.0882195638814966,25.520000000000003,1367.72,6.397,3900.62,-0.043771955112233515,0.017427780401237648,-2.5503883883059832,-2.4700081147866553,0.017432623469387624,0.017112291938771913,2,2.5,0.0
1935,2023-01-21 20:44:59.999,-0.0935183406541284,25.54,1305.62,6.4135,6841.91,-0.04379638636960495,0.01746663307332649,-2.8466822469898023,-2.5503883883059832,0.017471486938384302,0.017120636330913697,0,2.5,2.0
1936,2023-01-21 20:45:59.999,-0.0952219082605454,25.52,2414.8,6.416,3757.41,-0.04382151456865335,0.017508013408007592,-2.935821014872149,-2.8466822469898023,0.017512878772394422,0.01713073232241104,0,2.5,0.0
1937,2023-01-21 20:46:59.999,-0.0953465013631871,25.545,2906.32,6.4190000000000005,3751.4,-0.04384717566892906,0.017549614382867118,-2.934498990731926,-2.935821014872149,0.017554491307897456,0.017141530661574842,0,2.5,0.0
1938,2023-01-21 20:47:59.999,-0.097269247269637,25.51,4647.5,6.4205000000000005,7178.15,-0.043874396545005016,0.017594398489944263,-3.0347642037975193,-2.934498990731926,0.01759928786019009,0.017152083980778613,0,2.5,0.0
1939,2023-01-21 20:48:59.999,-0.0979078757749878,25.55,2227.83,6.4265,8716.05,-0.04390193015475971,0.01764009620682034,-3.061544845733172,-3.0347642037975193,0.01764499827616795,0.017163286868458368,0,2.5,0.0
1940,2023-01-21 20:49:59.999,-0.0971017649118537,25.58,1928.06,6.4275,10658.74,-0.043929015925145996,0.017684276276998288,-3.0067811740686734,-3.061544845733172,0.01768919062370342,0.017176648373173807,0,2.5,0.0
1941,2023-01-21 20:50:59.999,-0.0945058411712138,25.59,3227.57,6.4215,2489.94,-0.04395499675957285,0.01772416435037282,-2.8520861921807685,-3.0067811740686734,0.01772908978171715,0.017198431052376364,0,2.5,0.0
1942,2023-01-21 20:51:59.999,-0.093460138205172,25.565,963.42,6.416,2350.21,-0.04397971506391995,0.01776212169209584,-2.785727065661918,-2.8520861921807685,0.017767057671541447,0.017229758579080316,0,2.5,0.0
1943,2023-01-21 20:52:59.999,-0.094736112683099,25.57,1603.75,6.42,6174.29,-0.04400466816723413,0.017801815086044902,-2.8497905562244594,-2.785727065661918,0.017806762096029546,0.017264118330200615,0,2.5,0.0
1944,2023-01-21 20:53:59.999,-0.0932645774340392,25.57,1200.83,6.416,1353.43,-0.04402824283150937,0.017838897376437964,-2.760054815246728,-2.8497905562244594,0.01784385469135274,0.017293637844096068,0,2.5,0.0
1945,2023-01-21 20:54:59.999,-0.0943683148428529,25.57,753.7,6.4190000000000005,1679.25,-0.04405335337929088,0.017877885538754544,-2.8143686989433085,-2.760054815246728,0.017882853688229023,0.017321831375097844,0,2.5,0.0
1946,2023-01-21 20:55:59.999,-0.0932645774340392,25.57,491.56,6.416,1935.99,-0.04407721217658159,0.01791484935348924,-2.7456198088474286,-2.8143686989433085,0.017919827774970237,0.017350193187018373,0,2.5,0.0
1947,2023-01-21 20:56:59.999,-0.0938747367958563,25.545,2110.48,6.415,2897.46,-0.04409912611508792,0.017951586828481622,-2.772769402301272,-2.7456198088474286,0.017956575459070773,0.01737976279862813,0,2.5,0.0
1948,2023-01-21 20:57:59.999,-0.0924486070909207,25.525,2405.12,6.409,6314.21,-0.04411767479077326,0.017984256093207536,-2.6874023618025284,-2.772769402301272,0.017989253802375357,0.01740931388559982,0,2.5,0.0
1949,2023-01-21 20:58:59.999,-0.0906058861430274,25.525,748.7,6.404,4072.58,-0.04413630004723987,0.01801500512691874,-2.5794933594745877,-2.6874023618025284,0.01802001138104538,0.017442339336636793,0,2.5,0.0
1950,2023-01-21 20:59:59.999,-0.0897648666094514,25.49,3979.9,6.398,4238.96,-0.04415378706194094,0.01804398754505416,-2.5277716155380756,-2.5794933594745877,0.018049001853208506,0.01748183489688683,0,2.5,0.0
1951,2023-01-21 21:00:59.999,-0.0889119330833074,25.46,16993.1,6.3925,11047.32,-0.0441694592361919,0.01807058508056292,-2.4759836855111788,-2.5277716155380756,0.018075606780001422,0.01752328190627018,0,2.5,0.0
1952,2023-01-21 21:01:59.999,-0.0889002343075748,25.465000000000003,2884.83,6.393,3346.51,-0.04418598300382681,0.018097860403137433,-2.4706926845339323,-2.4759836855111788,0.018102889682212752,0.017565690445970616,0,2.5,0.0
1953,2023-01-21 21:02:59.999,-0.0896741056367318,25.450000000000003,4465.82,6.3935,1590.31,-0.04420373726063903,0.0181267776241989,-2.5084639597161877,-2.4706926845339323,0.018131814939184077,0.017610715464184558,2,2.5,0.0
1954,2023-01-21 21:03:59.999,-0.0903770620215178,25.465,1283.95,6.397,3566.39,-0.04421797034203419,0.01815295008380079,-2.5427873412528554,-2.5084639597161877,0.018157994671944254,0.01765604636305182,0,2.5,2.0
1955,2023-01-21 21:04:59.999,-0.0904007146668059,25.455,1803.55,6.396,414.26,-0.04423084100067306,0.01817746018641473,-2.539951852054599,-2.5427873412528554,0.018182511585758163,0.017699165413206853,0,2.5,0.0
1956,2023-01-21 21:05:59.999,-0.0916566379190388,25.47,882.14,6.401,3084.04,-0.04424305417250481,0.018201919065362997,-2.604867298677247,-2.539951852054599,0.018206977261671673,0.017738581754173224,0,2.5,0.0
1957,2023-01-21 21:06:59.999,-0.0945694633084883,25.485,1554.99,6.410500000000001,1010.32,-0.04425649546938441,0.01823012282389987,-2.759880902894581,-2.604867298677247,0.01823518885785175,0.01777698377766347,0,2.5,0.0
1958,2023-01-21 21:07:59.999,-0.095109802242792,25.49,1550.95,6.4125,2126.85,-0.044270588165144543,0.01825960055968071,-2.7842456855220736,-2.759880902894581,0.018264674785305884,0.017816035244860345,0,2.5,0.0
1959,2023-01-21 21:08:59.999,-0.0960059145727543,25.5,2010.32,6.416,5400.84,-0.04428580932638452,0.018291273702406862,-2.827583583726276,-2.7842456855220736,0.01829635672979481,0.01785360444057181,0,2.5,0.0
1960,2023-01-21 21:09:59.999,-0.1000380496876602,25.505,1752.31,6.4275,4187.8,-0.04430459060046853,0.01833111049208301,-3.040375492322862,-2.827583583726276,0.018336204589858747,0.017892097209914325,0,2.5,0.0
1961,2023-01-21 21:10:59.999,-0.1023040706411242,25.48,1154.9,6.431,3571.29,-0.04432453746488898,0.018374625171818794,-3.155413110965582,-3.040375492322862,0.018379731362044318,0.017929014695995373,0,2.5,0.0
1962,2023-01-21 21:11:59.999,-0.1056448876629909,25.465,1695.09,6.4385,11409.89,-0.04434777031021098,0.018425635014269137,-3.3267302486622774,-3.155413110965582,0.018430755379801995,0.01796474504489692,0,2.5,0.0
1963,2023-01-21 21:12:59.999,-0.1094922322849543,25.465,3719.71,6.449,15598.86,-0.04437355065197099,0.01848420750807912,-3.522936085007761,-3.3267302486622774,0.018489344150531512,0.017996943197042863,0,2.5,0.0
1964,2023-01-21 21:13:59.999,-0.1098583193049433,25.465,783.02,6.45,5411.56,-0.044397324314369574,0.01854081041746018,-3.5306436728854127,-3.522936085007761,0.01854596278949725,0.018027258999086162,0,2.5,0.0
1965,2023-01-21 21:14:59.999,-0.1077137328694108,25.445,1594.68,6.442,3705.01,-0.044419572672264776,0.018592674557762093,-3.4042525727274615,-3.5306436728854127,0.01859784134251038,0.018055653084906736,0,2.5,0.0
1966,2023-01-21 21:15:59.999,-0.1064966230319264,25.42,5110.36,6.436,4792.89,-0.044442631580293795,0.01864384052861543,-3.328391023104347,-3.4042525727274615,0.018649021532058132,0.018082427505554256,0,2.5,0.0
1967,2023-01-21 21:16:59.999,-0.1050156054029356,25.425,1859.86,6.4325,790.19,-0.044466673911367084,0.018693966459102453,-3.2389558216033962,-3.328391023104347,0.018699161392219034,0.018110120996455585,0,2.5,0.0
1968,2023-01-21 21:17:59.999,-0.1058152430018939,25.47,1302.24,6.439500000000001,1351.73,-0.04449097664289547,0.018745200612217246,-3.271464927349465,-3.2389558216033962,0.01875040978297565,0.01813835987237412,0,2.5,0.0
1969,2023-01-21 21:18:59.999,-0.1043224784219098,25.48,1840.03,6.4365000000000006,5694.23,-0.044517468957677775,0.01879597502581438,-3.1817987298927486,-3.271464927349465,0.018801198306455952,0.018164123900397733,0,2.5,0.0
1970,2023-01-21 21:19:59.999,-0.1025003222362981,25.475,1784.98,6.431,2145.88,-0.044542031225504854,0.01884278391341885,-3.07588789836508,-3.1817987298927486,0.01884802020194941,0.01818862800473654,0,2.5,0.0
1971,2023-01-21 21:20:59.999,-0.0969867876283459,25.475,807.22,6.416,19206.35,-0.04456240827127832,0.01887961931812669,-2.776770997004898,-3.07588789836508,0.01888486584297944,0.018214030160716693,0,2.5,0.0
1972,2023-01-21 21:21:59.999,-0.0874689595759656,25.445,1209.19,6.3870000000000005,23230.08,-0.044576060535484144,0.018901743056922216,-2.269256275006509,-2.776770997004898,0.01890699572981977,0.018242560339715285,0,2.5,0.0
1973,2023-01-21 21:22:59.999,-0.0863945417485072,25.43,949.33,6.3825,8296.12,-0.044587222699211684,0.01892049329288053,-2.209631556753699,-2.269256275006509,0.018925751176348135,0.018272595271428115,0,2.5,0.0
