index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1752,2023-01-21 17:41:59.999,24.58533495969875,25.59,6.325641839491726,6.3575,3.2422016501716975,3.2021501253266615,1.8496352183141376,1.8446115060646644,-0.09904620825266397,-0.07085606103710385,-0.03540266784693651,0.019804061222022815,-0.03541306541929491,0.019819142172597216,-3.2106910722579576,-1.7902082200564957,-1.9676715175145343,0.019916094648747593,-0.0708560610371038,25.59,2486.09,6.3575,11352.1,2,2.0,2
1753,2023-01-21 17:42:59.999,24.588949330853826,25.555,6.3190000545090985,6.3475,3.240832992220243,3.2022971278184613,1.8480610345966966,1.8435609764175405,-0.09641882308034644,-0.06850794808220284,-0.035414618378779024,0.019801967588811958,-0.03542458475758993,0.019815694562256594,-3.0780772347457166,-1.6712142141936155,-1.7902082200564957,0.019916094648747593,-0.0685079480822028,25.555,3710.67,6.3475,3288.8,2,2.0,2
1754,2023-01-21 17:43:59.999,24.59797675433879,25.565,6.312171033711877,6.349,3.2412242285319626,3.2026641937973634,1.8482973201883128,1.8424796797721383,-0.09349873113106844,-0.06867460053707397,-0.035426612422142574,0.019799879155223455,-0.03543609978020644,0.019812168683889794,-2.930655006893589,-1.6792015675590708,-1.6712142141936155,0.019916094648747593,-0.0686746005370739,25.565,2266.66,6.349,5410.93,2,2.0,2
1755,2023-01-21 17:44:59.999,24.59641832254075,25.550001,6.311923310556297,6.3465,3.240637355788656,3.2026008356934117,1.8479034798460947,1.8424404336846398,-0.09346942615218756,-0.06833158542200257,-0.035438092258846775,0.019798586737552415,-0.03544757295381383,0.01981085775731811,-2.9287905606682036,-1.6614061194967005,-1.6792015675590708,0.019916094648747593,-0.0683316245609457,25.55,892.69,6.346500000000001,4226.31,2,2.0,2
1756,2023-01-21 17:45:59.999,24.59975842670817,25.535,6.308684213446544,6.3475,3.240050060099607,3.2027366228375866,1.8480610345966966,1.8419271307909857,-0.09212169072005638,-0.06929088020283869,-0.03544938719488663,0.019798178623992642,-0.03545864586234704,0.019809807281797227,-2.860353160011592,-1.7093235519625465,-1.6614061194967005,0.019916094648747593,-0.0692908802028386,25.535,862.4,6.3475,2640.42,2,2.0,2
1757,2023-01-21 17:46:59.999,24.6065837414144,25.54,6.3092750647909845,6.338,3.2402458506043934,3.203014038896138,1.846563261268729,1.8420207832322153,-0.09206539540174319,-0.06555872969888199,-0.03546002277613604,0.019796867353886253,-0.035469270508961655,0.01980846573504313,-2.8571685283357104,-1.520377258922098,-1.7093235519625465,0.019916094648747593,-0.0655587296988819,25.54,4292.41,6.338,8905.79,2,2.0,2
1758,2023-01-21 17:47:59.999,24.60782272658535,25.545,6.304706345949394,6.3259997,3.240441602782761,3.203064389403647,1.8446680774601236,1.8412963935422981,-0.09030470416683478,-0.06088830028686276,-0.035469819698755435,0.019794613036274177,-0.035478778183393254,0.01980539949003275,-2.7682312599164276,-1.2841110125026065,-1.520377258922098,0.019916094648747593,-0.0608884122570629,25.545,4482.76,6.3260000000000005,4291.12,2,2.0,2
1759,2023-01-21 17:48:59.999,24.6028832631818,25.5,6.298458278568089,6.3265,3.2386784521643803,3.2028636418906498,1.8447471606471812,1.8403048857616227,-0.08816442424332083,-0.06283817249661805,-0.035479844943036465,0.01979293459280194,-0.035488452128022624,0.019802768719925572,-2.6600306684537283,-1.3822269469596962,-1.2841110125026065,0.019916094648747593,-0.062838172496618,25.5,4933.06,6.326499999999999,3212.68,2,2.0,2
1760,2023-01-21 17:49:59.999,24.59751432744101,25.48,6.299050229682366,6.3235,3.2378938307039626,3.2026453942331097,1.844272852337894,1.8403988648392038,-0.08860456385507787,-0.0625029149333427,-0.03549001783533777,0.019790821532047247,-0.03549869526484598,0.019800844687866685,-2.6820001584464443,-1.364920453365869,-1.3822269469596962,0.019916094648747593,-0.0625029149333427,25.48,1538.15,6.3235,549.41,2,2.0,2
1761,2023-01-21 17:50:59.999,24.607330534278056,25.47,6.29260805292499,6.327,3.2375012889913655,3.2030443877466492,1.8448261901647471,1.8393756195803375,-0.08578960823617399,-0.06420193054314005,-0.03550047696217064,0.019789078386537682,-0.03550869279802654,0.019797897499900765,-2.5397098574936794,-1.4503683810002357,-1.364920453365869,0.019916094648747593,-0.06420193054314,25.47,3675.26,6.327,2329.77,2,2.0,2
1762,2023-01-21 17:51:59.999,24.61218867433061,25.525,6.288677200588333,6.335,3.239658364050729,3.2032417947976097,1.8460898137731023,1.8387507466225503,-0.08411682724763558,-0.06502836967724868,-0.035510739775726795,0.019788102624680594,-0.03551868064935397,0.019796235647585786,-2.4549185745931608,-1.4916857094073381,-1.4503683810002357,0.019916094648747593,-0.0650283696772486,25.525,1553.03,6.335,2335.02,2,2.0,2
1763,2023-01-21 17:52:59.999,24.60137373169939,25.495,6.290137832401895,6.329,3.238482354507119,3.2028022841311765,1.8451422457931683,1.838982983413742,-0.08510466714611686,-0.06396709709133797,-0.0355206913186137,0.01978709661755532,-0.03552879195181539,0.01979562637621231,-2.504385274409655,-1.4376240396727187,-1.4916857094073381,0.019916094648747593,-0.0639670970913379,25.495,17771.53,6.329000000000001,15871.23,2,2.0,2
1764,2023-01-21 17:53:59.999,24.609796811066225,25.295,6.284897841546599,6.2865,3.2306067477438996,3.203144608012368,1.8384044770510988,1.838149587581802,-0.08279463050858471,-0.05593430475424155,-0.035529106796113936,0.019784824546621862,-0.035536828659161225,0.019792429118143662,-2.3876706374611896,-1.031356022897442,-1.4376240396727187,0.019916094648747593,-0.0559343047542415,25.295,73142.99,6.2865,37591.38,2,2.0,2
1765,2023-01-21 17:54:59.999,24.648463672598314,25.29,6.249982211319078,6.2990003,3.2304090606818736,3.204714572891134,1.8403909382663983,1.8325786175553123,-0.06807116957645398,-0.06082218214781898,-0.03553826537705324,0.019783557581369286,-0.03554358034261433,0.019786310711306862,-1.6439441242197719,-1.2780267991120207,-1.031356022897442,0.019914353085998215,-0.0608220696976755,25.29,8294.73,6.299,7429.25,0,2.0,2
1766,2023-01-21 17:55:59.999,24.650296371384005,25.365,6.267274442336891,6.3135,3.233370271018653,3.2047889235962996,1.842690197896598,1.8353415619442974,-0.07452034672072516,-0.06328970367060549,-0.035547743803591256,0.01978295519852856,-0.03555411083559863,0.019787609191723343,-1.9692240486245869,-1.4023162661298278,-1.2780267991120207,0.019913105713579536,-0.063289703670605,25.365,8334.15,6.3135,3921.79,0,2.0,0
1767,2023-01-21 17:56:59.999,24.637825727848657,25.405,6.280248702035744,6.324,3.2349460050456953,3.2042828932072194,1.8443519193472255,1.8374095819309506,-0.0799091340809217,-0.06563742398610861,-0.035557423736591716,0.01978318235553931,-0.03556466956412714,0.019789686123142962,-2.2407866522418525,-1.5204833938708788,-1.4023162661298278,0.019912746952587924,-0.0656374239861086,25.405,5037.38,6.324,45856.39,2,2.0,0
1768,2023-01-21 17:57:59.999,24.62942125186277,25.385,6.284719678833151,6.3294997,3.2341584483993575,3.2039417141650506,1.8452211966976362,1.838121239429892,-0.08193059215154719,-0.0684774124609322,-0.03556789604183553,0.01978364268188082,-0.035575470408133476,0.019790899066453805,-2.342244361297719,-1.6634710274684348,-1.5204833938708788,0.019911210377028567,-0.0684775243692157,25.385,2581.5,6.3295,2368.81,2,2.0,2
1769,2023-01-21 17:58:59.999,24.631511740355847,25.4,6.284738924805283,6.334,3.2347491740244907,3.204026588257657,1.845931948116448,1.8381243017689695,-0.08185294848107194,-0.06956482653818652,-0.03557866616996558,0.01978420609791574,-0.03558622609192459,0.019791428384925747,-2.337715170896238,-1.7178430208428415,-1.6634710274684348,0.019908851421965773,-0.0695648265381865,25.4,3564.14,6.334,2286.24,2,2.0,2
1770,2023-01-21 17:59:59.999,24.628305580531222,25.39,6.288055280746023,6.3395,3.234355395716587,3.2038964148220446,1.8467999009858656,1.8386518465555035,-0.083228696427883,-0.07200790947133662,-0.03558967012430346,0.019785736498542313,-0.035597453007215334,0.019793486834488182,-2.406409937721279,-1.8406309691689375,-1.7178430208428415,0.019906138806628993,-0.0720079094713366,25.39,6693.9,6.3395,5417.24,2,2.0,2
1771,2023-01-21 18:00:59.999,24.63151652408237,25.405,6.298073496596685,6.3355002,3.2349460050456953,3.204026782469288,1.8461687688249733,1.8402437924419073,-0.08685703755746221,-0.06992714773645714,-0.03560014091662117,0.019786949166948054,-0.035608514858238696,0.019796175022445288,-2.5888093351931345,-1.7348306972545064,-1.8406309691689375,0.019902404083508605,-0.0699270732015917,25.405,2484.98,6.3355,2570.99,2,2.0,2
1772,2023-01-21 18:01:59.999,24.630680434990172,25.425,6.301704111768089,6.3315,3.2357329419346237,3.2039928380192273,1.845537174908526,1.840820090752042,-0.08825166740196444,-0.06764896820077038,-0.03561032501576749,0.019787402288605194,-0.03561892513705261,0.01979722128015423,-2.658592411535736,-1.6191434690471074,-1.7348306972545064,0.019896132050529664,-0.0676489682007703,25.425,3556.77,6.3315,3340.45,2,2.0,2
1773,2023-01-21 18:02:59.999,24.627768740109666,25.37,6.303275820335095,6.325,3.2335673736111907,3.203874616884268,1.8445100346135839,1.8410694697409207,-0.08895869183875638,-0.06738937793395161,-0.035620706736527515,0.019787405329831743,-0.03562942066972507,0.01979752889860447,-2.693733720110417,-1.605499592689358,-1.6191434690471074,0.019889804412801818,-0.067389377933952,25.37,3897.76,6.324999999999999,4881.19,2,2.0,2
1774,2023-01-21 18:03:59.999,24.636592589454573,25.31,6.298421436278579,6.315,3.2311995745570328,3.204232841337042,1.8429277558024546,1.840299036330598,-0.08678141383267457,-0.06602129293227232,-0.03563083043077602,0.019787107061504945,-0.03563918700378728,0.019796287900561337,-2.5834250888742187,-1.5358719395934224,-1.605499592689358,0.019884741437926054,-0.0660212929322714,25.31,5975.17,6.315,2443.28,2,2.0,2
1775,2023-01-21 18:04:59.999,24.64415566109657,25.28,6.286436144604834,6.3265,3.2300135692786567,3.2045397795216215,1.8447471606471812,1.8383943194563361,-0.08197729010064947,-0.0715030553823417,-0.035641516100269145,0.01978881820474778,-0.0356490860682483,0.019796061550824907,-2.3402737920094343,-1.8122122761968962,-1.5358719395934224,0.019878688093147617,-0.0715030553823417,25.28,7660.35,6.3265,14895.4,2,2.0,2
1776,2023-01-21 18:05:59.999,24.646673495826214,25.29,6.292453535263019,6.348,3.2304090606818736,3.204641941922819,1.8481398026641627,1.8393510638543449,-0.08413407606992429,-0.07911785718994002,-0.03565325954301134,0.01979328957445517,-0.03566117995087393,0.019801369456015374,-2.4479567550478176,-2.195925921430627,-1.8122122761968962,0.019873196070070934,-0.07911785718994,25.29,2247.19,6.348,11635.0,0,2.0,2
1777,2023-01-21 18:06:59.999,24.64434647863255,25.305,6.307404218828561,6.3505,3.2310020046660415,3.204547522403945,1.848533549962237,1.8417242161349499,-0.0898316937766439,-0.07945458137964856,-0.035664853184093175,0.019798161702326282,-0.03567370252906827,0.019808645412380612,-2.73405829223064,-2.2118077856900267,-2.195925921430627,0.019866682023304452,-0.0794545813796485,25.305,1920.81,6.3505,9350.02,0,2.0,0
1778,2023-01-21 18:07:59.999,24.643802728383776,25.29,6.310834675889795,6.337,3.2304090606818736,3.204525458266519,1.84640547034138,1.8422679460760887,-0.09113754684146702,-0.07502296289783805,-0.03567545394036101,0.019801863663483486,-0.03568451489329372,0.019812930157953372,-2.79883043578555,-1.9870608961942093,-2.2118077856900267,0.01985871452945332,-0.075022962897838,25.29,2185.41,6.337,2121.4,2,2.0,0
1779,2023-01-21 18:08:59.999,24.64879587582948,25.275,6.305169486521619,6.332,3.229815764906535,3.204728050444824,1.8456161420187658,1.841369850343711,-0.08881448038037032,-0.07375259275378587,-0.035686180320557676,0.019804706794264552,-0.03569485999709089,0.019814726682868974,-2.680815195356923,-1.9220891694418945,-1.9870608961942093,0.019851632145834814,-0.0737525927537858,25.275,10734.95,6.332,933.54,2,2.0,2
1780,2023-01-21 18:09:59.999,24.65296887993808,25.28,6.308393599267356,6.3315,3.2300135692786567,3.204897334613017,1.845537174908526,1.841881063994291,-0.08985221163379231,-0.07336834085673738,-0.03569703030467544,0.019807158695293394,-0.03570587774485338,0.01981763097220724,-2.732230404576367,-1.901903808193017,-1.9220891694418945,0.019844898967150797,-0.0733683408567373,25.28,10370.41,6.3315,5456.77,2,2.0,2
1781,2023-01-21 18:10:59.999,24.652504858464788,25.335001,6.309698338706651,6.3305,3.23218687839896,3.204878512302303,1.8453792219781708,1.8420878685492679,-0.09035931567726951,-0.07082209251109894,-0.03570752408259683,0.01980875273505916,-0.03571645265498609,0.019819446578551215,-2.7570327357888202,-1.7726794260172407,-1.901903808193017,0.01983859562690726,-0.0708221319821857,25.335,11763.19,6.330500000000001,7416.81,2,2.0,2
1782,2023-01-21 18:11:59.999,24.642720011612766,25.4,6.306375521618125,6.342,3.2347491740244907,3.2044815226544694,1.8471941761161554,1.8415611092417135,-0.08951258539122398,-0.07254504559046149,-0.03571828561022642,0.01981087239372604,-0.035727074092464776,0.019821181581694713,-2.7135370854193313,-1.8589166215566475,-1.7726794260172407,0.019834751049931383,-0.0725450455904623,25.4,8279.07,6.3420000000000005,3163.86,2,2.0,2
1783,2023-01-21 18:12:59.999,24.62978428355379,25.325,6.310931868049059,6.3335,3.231792050134747,3.2039564538136944,1.84585300594155,1.8422833467981552,-0.09174291360389919,-0.07233556177729561,-0.03572923399552469,0.019812590903986873,-0.03573838506227985,0.019823902987725787,-2.8251010195265396,-1.8476295179750901,-1.8589166215566475,0.019832125470007685,-0.0723355617772956,25.325,6146.71,6.3335,3225.25,2,2.0,2
1784,2023-01-21 18:13:59.999,24.645377637462083,25.375,6.303247501261816,6.342,3.2337644373619514,3.2045893631262525,1.8471941761161554,1.8410649769759357,-0.08823333782717047,-0.07352978225300077,-0.03574053424955687,0.01981442515675482,-0.03574911010376004,0.019824162016626404,-2.6474878322418984,-1.9071584315208554,-1.8476295179750901,0.01983078127826267,-0.0735297822530016,25.375,14791.85,6.3420000000000005,4057.05,2,2.0,2
1785,2023-01-21 18:14:59.999,24.63664095824503,25.385,6.308722430448348,6.345,3.2341584483993575,3.204234804625707,1.847667101166351,1.8419331886129902,-0.09063781192359643,-0.07425238425635916,-0.03575187616430088,0.019816600137976783,-0.035760842989290144,0.019827394115379773,-2.7677348125006076,-1.9428412454200668,-1.9071584315208554,0.019828180469689975,-0.0742523842563591,25.385,1402.22,6.345000000000001,10847.81,2,2.0,2
1786,2023-01-21 18:15:59.999,24.63472587305801,25.375,6.310181687549614,6.342,3.2337644373619514,3.2041570683942546,1.8471941761161554,1.8421644697280735,-0.09126162096104107,-0.07352978225300077,-0.03576291115181293,0.019818830401693206,-0.03577197808692308,0.019829901392654316,-2.7982813315790502,-1.9056054436976897,-1.9428412454200668,0.01982802093469841,-0.0735297822530016,25.375,1564.67,6.3420000000000005,5465.69,2,2.5,2
1787,2023-01-21 18:16:59.999,24.636814766975576,25.33,6.306769926575593,6.3294997,3.231989464013584,3.20424185948833,1.8452211966976362,1.8416236479572492,-0.08989990735718978,-0.0706463968467057,-0.03577318519741286,0.01982061354954735,-0.03578202798815944,0.019831063833689735,-2.7289448424392098,-1.7594415814685644,-1.9056054436976897,0.01982802093469841,-0.0706465087549892,25.33,9824.2,6.3295,8151.21,2,2.5,2
1788,2023-01-21 18:17:59.999,24.644562277851517,25.36,6.295430612209324,6.334,3.233173129569025,3.2045562789061446,1.845931948116448,1.8398240705911297,-0.08533654499579013,-0.07114087099365207,-0.03578327104718574,0.019822903242711982,-0.03579136666456013,0.0198313992234382,-2.4983198499011547,-1.7836741426594906,-1.7594415814685644,0.01982802093469841,-0.071140870993652,25.36,2476.29,6.334,700.99,0,2.5,2
1789,2023-01-21 18:18:59.999,24.641692573459416,25.34,6.298853370881705,6.3365,3.232384174892993,3.2044398284108087,1.8463265655399819,1.8403676122106842,-0.08673633977652973,-0.07286154827784097,-0.035793684054685804,0.01982563949179896,-0.03580200665813653,0.019834708799837474,-2.5679395463981076,-1.8696932443711887,-1.7836741426594906,0.01982802093469841,-0.0728615482778409,25.34,3732.5,6.3365,3917.78,2,2.5,0
1790,2023-01-21 18:19:59.999,24.646547524360955,25.305,6.303226055750012,6.3435,3.2310020046660415,3.2046368308157476,1.8474306665985158,1.8410615746744585,-0.08817783703772397,-0.0768505874785772,-0.03580479692956173,0.019829588568028005,-0.03581335321776761,0.01983926380860136,-2.6394368422710133,-2.069926484263781,-1.8696932443711887,0.01982802093469841,-0.076850587478578,25.305,3287.73,6.343500000000001,6488.33,2,2.5,2
1791,2023-01-21 18:20:59.999,24.6492030241096,25.305,6.310927194027256,6.3465,3.2310020046660415,3.2047445682868956,1.8479034798460947,1.8422826061748,-0.09095305046101698,-0.07796693654461695,-0.035816032425548726,0.01983399392600849,-0.035825040270351126,0.019844889295366194,-2.7779449595386914,-2.1251848859243307,-2.069926484263781,0.01982802093469841,-0.0779669365446169,25.305,2647.68,6.3465,2079.4,2,2.5,2
1792,2023-01-21 18:21:59.999,24.636735569725268,25.29,6.312968641785504,6.339,3.2304090606818736,3.2042386448934908,1.8467210273020294,1.842606032128657,-0.09222260783331349,-0.07576801756816964,-0.035827241235141666,0.019837185204653725,-0.03583645465886298,0.01984865580360778,-2.8408046233640416,-2.0134296232541113,-2.1251848859243307,0.01982802093469841,-0.0757680175681696,25.29,1373.92,6.339,2920.92,2,2.5,2
1793,2023-01-21 18:22:59.999,24.64297992742083,25.32,6.30434149730627,6.3435,3.2315945972759756,3.204492069965693,1.8474306665985158,1.8412385226153636,-0.08874038581901411,-0.07625799486864304,-0.035838497952607726,0.019840578053574733,-0.035847140639728534,0.019850475211459873,-2.6645833218516497,-2.037213674263529,-2.0134296232541113,0.01982802093469841,-0.0762579948686439,25.32,2154.3,6.343500000000001,992.85,2,2.5,2
1794,2023-01-21 18:23:59.999,24.639938540398862,25.300001,6.301730231301695,6.34,3.2308044352591656,3.204368644360214,1.8468787684491346,1.8408242355800142,-0.08788564732407256,-0.07574508217939124,-0.035849909029091694,0.01984344377470598,-0.03585841021162641,0.019852965122421413,-2.620628041787469,-2.0104964442287527,-2.037213674263529,0.01982802093469841,-0.0757451217050824,25.3,5257.73,6.34,1160.23,2,2.5,2
1795,2023-01-21 18:24:59.999,24.643968564236776,25.32,6.294014108660435,6.334,3.2315945972759756,3.204532187556509,1.845931948116448,1.8395990402444748,-0.08482932209269478,-0.07271940328670157,-0.03586076787175246,0.019845433391096432,-0.03586876796229664,0.019853679072617782,-2.466069585960246,-1.8572854867198605,-2.0104964442287527,0.01982802093469841,-0.0727194032867015,25.32,1164.8,6.334,1473.94,0,2.5,2
1796,2023-01-21 18:25:59.999,24.642724263814124,25.33,6.288974550857767,6.348,3.231989464013584,3.2044816952085133,1.8481398026641627,1.8387980289412797,-0.08298856409018063,-0.07753745385822963,-0.035872302349356074,0.019849138537884184,-0.03587999982717682,0.019856650049009075,-2.3724326181270796,-2.0990911736220292,-1.8572854867198605,0.01982802093469841,-0.0775374538582296,25.33,1872.41,6.348000000000001,35358.82,0,2.5,0
1797,2023-01-21 18:26:59.999,24.642760939050845,25.315,6.304580559774391,6.362,3.2313971054218724,3.204483183485906,1.8503427933269523,1.8412764421880388,-0.08883880337636141,-0.08333124574626494,-0.03588425142487741,0.01985569245404836,-0.035892902715835014,0.01986560253434264,-2.6652048720393062,-2.3895915204767184,-2.0990911736220292,0.01982802093469841,-0.0833312457462649,25.315,3695.83,6.362,3589.24,2,2.5,0
1798,2023-01-21 18:27:59.999,24.64636893190388,25.275,6.316994761684212,6.359,3.229815764906535,3.2046295846444957,1.8498711322852708,1.8432435826751576,-0.09333697479861502,-0.08379895764382406,-0.03589621720622462,0.01986249713191691,-0.03590560141756139,0.019874438033242896,-2.889710556091764,-2.411717928488702,-2.3895915204767184,0.01982802093469841,-0.083798957643824,25.275,6472.77,6.359,2375.92,2,2.5,2
1799,2023-01-21 18:28:59.999,24.652055719696257,25.28,6.31485309739965,6.35,3.2300135692786567,3.20486029334798,1.8484548129046001,1.842904493045679,-0.09230564895271609,-0.08025711241429834,-0.035907668500669114,0.019867866312337105,-0.03591688235142096,0.019879315413530937,-2.8365547519264114,-2.2322197671568835,-2.411717928488702,0.01982802093469841,-0.0802571124142983,25.28,1784.88,6.35,3100.1,2,2.5,2
1800,2023-01-21 18:29:59.999,24.65052439568188,25.28,6.305198080537357,6.3515,3.2300135692786567,3.204798173920912,1.8486910054813783,1.8413743853448656,-0.08875506439678471,-0.08081478156557909,-0.035919339441584944,0.019873262984372045,-0.03592797131953874,0.019883109803397112,-2.6568828316896504,-2.259087607269076,-2.2322197671568835,0.01982802093469841,-0.080814781565579,25.28,2089.57,6.3515,2251.87,2,2.5,2
1801,2023-01-21 18:30:59.999,24.64947091279521,25.275,6.302285752540152,6.3535,3.229815764906535,3.2047554362743775,1.849005842162452,1.8409123854585179,-0.08770698416908296,-0.08175593997160702,-0.03593119180273626,0.01987896518557888,-0.03593965051738523,0.019888352915925733,-2.602896975457665,-2.3051878073670626,-2.259087607269076,0.01983019200291317,-0.081755939971607,25.275,1483.41,6.3535,1294.73,2,2.5,2
1802,2023-01-21 18:31:59.999,24.65037131643296,25.275,6.303264547694275,6.3545,3.229815764906535,3.204791963922221,1.849163223339988,1.8410676813611604,-0.08803712229628324,-0.08212752924380728,-0.03594315490218891,0.01988473153228663,-0.03595166559772789,0.019894251276958617,-2.6181159558832134,-2.322604872317702,-2.3051878073670626,0.01983114768112685,-0.0821275292438072,25.275,2079.27,6.3545,3860.55,2,2.5,2
1803,2023-01-21 18:32:59.999,24.65166770632225,25.295,6.308749649751791,6.3555,3.2306067477438996,3.2048445536290684,1.8493205797525867,1.8419375031544878,-0.09003824989024034,-0.08170807720668849,-0.0359547604410416,0.019890710715662164,-0.03596359616877386,0.019901093566270466,-2.717169965630198,-2.3002353922738528,-2.322604872317702,0.01983222661753802,-0.0817080772066884,25.295,1735.11,6.3555,2420.08,2,2.5,2
1804,2023-01-21 18:33:59.999,24.65008322979089,25.300001,6.3151426118090015,6.3535,3.2308044352591656,3.204780276945104,1.849005842162452,1.8429503385734318,-0.09249391023314413,-0.08076726961897629,-0.035966191912649,0.019896357359278048,-0.03597542695893564,0.01990784553173127,-2.839005515896898,-2.2517226091858316,-2.3002353922738528,0.019835847552028444,-0.0807673091446674,25.3,1452.99,6.3535,1687.52,2,2.5,2
1805,2023-01-21 18:34:59.999,24.649832349910717,25.285,6.317604034173408,6.349,3.2302113345319463,3.20477009924491,1.8482973201883128,1.843340027762099,-0.093424174593435,-0.07968749453709023,-0.03597743086271571,0.01990162383467114,-0.03598681605201986,0.019913537712719732,-2.884337246853287,-2.196306393764014,-2.2517226091858316,0.019840670180292567,-0.0796874945370902,25.285,851.04,6.349,1075.73,2,2.5,2
1806,2023-01-21 18:35:59.999,24.650852346711684,25.305,6.314889389804241,6.3519998,3.2310020046660415,3.2048114778508014,1.848769692458688,1.842910240178628,-0.09236803388038961,-0.0800121322873597,-0.03598892037033599,0.019906744617466273,-0.03599813113875783,0.01991815630468525,-2.8300763323346434,-2.2114721800568806,-2.196306393764014,0.019845830922426592,-0.0800122066286146,25.305,775.04,6.352,7282.94,2,2.5,2
1807,2023-01-21 18:36:59.999,24.644904048535736,25.335001,6.31382838685487,6.3515,3.23218687839896,3.2045701468057057,1.8486910054813783,1.8427422099841724,-0.092212632491258,-0.07864147244527597,-0.03600008715649433,0.01991149906394511,-0.036009270712340564,0.019922830369937555,-2.8210530700359313,-2.141545704411319,-2.2114721800568806,0.019849110655570802,-0.0786415119163628,25.335,2829.19,6.3515,951.32,2,2.5,2
1808,2023-01-21 18:37:59.999,24.63669304771168,25.355,6.310521791371426,6.3515,3.2329759492469825,3.2042369189322666,1.8486910054813783,1.8422183659031104,-0.09130902350862602,-0.07785240159725326,-0.036010991793380805,0.019916141912519645,-0.036020025943309775,0.019927051859909048,-2.774569863821722,-2.1008792760996644,-2.141545704411319,0.019851097689200257,-0.0778524015972532,25.355,490.96,6.3515,1491.2,2,2.5,2
1809,2023-01-21 18:38:59.999,24.63200074351212,25.355,6.309442229806071,6.353,3.2329759492469825,3.2040464408070037,1.8489271422843963,1.8420472780036241,-0.09109554971887768,-0.07840993906232363,-0.036021888779052616,0.01992109224618735,-0.03603088627307971,0.019931897202670357,-2.7626403490793003,-2.1277975002291134,-2.1008792760996644,0.019853143609970505,-0.078409939062324,25.355,2312.79,6.353,1036.65,2,2.5,2
1810,2023-01-21 18:39:59.999,24.634372940345223,25.365,6.312139140386631,6.3545,3.233370271018653,3.20414274165716,1.849163223339988,1.8424746270881016,-0.09200825348898611,-0.07857302313168901,-0.03603279596694261,0.01992611219614267,-0.036041940789279164,0.01993732385242644,-2.8071125851173684,-2.134898506341915,-2.1277975002291134,0.019854421816715605,-0.0785730231316885,25.365,1061.92,6.3545,927.33,2,2.5,2
1811,2023-01-21 18:40:59.999,24.63545353101556,25.38,6.316218186708701,6.3575,3.2339614622862416,3.2041866058534807,1.8496352183141376,1.8431206408741032,-0.09348967837951871,-0.07909624892255973,-0.036044073486127856,0.019930949836324607,-0.036053458489377875,0.019942840874479062,-2.880042028698239,-2.1600664188100214,-2.134898506341915,0.019858888170342467,-0.0790962489225597,25.380000000000003,796.13,6.3575,2116.97,2,2.5,2
1812,2023-01-21 18:41:59.999,24.63500598682253,25.39,6.324428106006367,6.3615,3.234355395716587,3.2041684390169047,1.850264198600618,1.8444196125029193,-0.09657481885117436,-0.08018738715415541,-0.03605556617106261,0.01993612146404881,-0.036065453322292815,0.019949493032401802,-3.0331279812776564,-2.2136613213696834,-2.1600664188100214,0.019867811409067702,-0.0801873871541554,25.39,7062.14,6.3615,3904.42,2,2.5,2
1813,2023-01-21 18:42:59.999,24.633308826955155,25.38,6.327920562592111,6.354,3.2339614622862416,3.2040995444393467,1.8490845358473245,1.8449716770667284,-0.09794718105227673,-0.07779604453814493,-0.03606682907043479,0.019940228434742573,-0.03607693858717746,0.019954278476028802,-3.10060033187491,-2.092715015992687,-2.2136613213696834,0.019875657378314905,-0.0777960445381449,25.38,1224.34,6.354,3616.96,2,2.5,2
1814,2023-01-21 18:43:59.999,24.634002467301823,25.375,6.321484984453752,6.3545,3.2337644373619514,3.2041277026776793,1.849163223339988,1.8439541464531846,-0.09551655343324628,-0.07817885678839076,-0.03607806026973583,0.01994458686549948,-0.036087770855124414,0.019957420833377502,-2.9777786956684826,-2.1108883729991756,-2.092715015992687,0.019880264010997482,-0.0781788567883907,25.375,1031.79,6.3545,1367.89,2,2.5,2
1815,2023-01-21 18:44:59.999,24.63465039648389,25.38,6.318728411359584,6.351,3.2339614622862416,3.204154004561106,1.8486122808208378,1.84351798718094,-0.09446044538701015,-0.07668101347577405,-0.03608907891205023,0.0199483876675138,-0.03609861515881955,0.019960704180824008,-2.92383623841578,-2.034847890480307,-2.1108883729991756,0.01988442058152927,-0.076681013475774,25.38,519.89,6.351,2462.48,2,2.5,2
