index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3191,2023-01-22 17:40:59.999,-0.1189930452395313,25.155,2907.99,6.4415,9059.75,-0.05977658398054275,0.018731909503323707,-3.1612613358227812,-3.2932527396089313,0.018740587710647398,0.017683035788466618,0,2.5,0.0
3192,2023-01-22 17:41:59.999,-0.1170223391236824,25.14,1814.98,6.4345,6019.44,-0.05983098333741577,0.018812594335902242,-3.0400568239076824,-3.1612613358227812,0.01882130992327546,0.017757548929327998,0,2.5,0.0
3193,2023-01-22 17:42:59.999,-0.1163037157974451,25.135,1448.03,6.432,3129.45,-0.05988425676004094,0.018890811441361895,-2.9866085537158225,-3.0400568239076824,0.018899563265524395,0.01783127896351153,0,2.5,0.0
3194,2023-01-22 17:43:59.999,-0.1127058370583085,25.11,1282.25,6.4195,6273.6,-0.05993363496938251,0.01895899587643212,-2.783491406025726,-2.9866085537158225,0.018967779289401073,0.017903858601208196,0,2.5,0.0
3195,2023-01-22 17:44:59.999,-0.1103440676482194,25.1,3504.52,6.412,9887.15,-0.05997947128830553,0.019020873676833597,-2.6478592527143086,-2.783491406025726,0.019029685756841566,0.017969587943734683,0,2.5,0.0
3196,2023-01-22 17:45:59.999,-0.1097018397030211,25.130000000000003,993.63,6.4135,3176.79,-0.06002209266917793,0.019080576044135794,-2.6036817189862407,-2.6478592527143086,0.019089415783337883,0.01803846590029177,0,2.5,0.0
3197,2023-01-22 17:46:59.999,-0.1112980054404464,25.15,4206.84,6.42,3236.75,-0.06006540536676718,0.01914372569378728,-2.676208429496341,-2.6036817189862407,0.019152594689256702,0.018110695905805118,0,2.5,0.0
3198,2023-01-22 17:47:59.999,-0.115355254515399,25.145000000000003,2587.89,6.4305,6968.03,-0.06011293641394299,0.019217075912159483,-2.8746474413675904,-2.676208429496341,0.019225978889663792,0.01816781112669805,0,2.5,0.0
3199,2023-01-22 17:48:59.999,-0.1178623917649361,25.165,3493.94,6.4395,18244.09,-0.06016241226219224,0.01929674265279516,-2.990140903101381,-2.8746474413675904,0.01930568253868256,0.018221053846510606,0,2.5,0.0
3200,2023-01-22 17:49:59.999,-0.1188563288311579,25.14,5683.21,6.4395,11416.1,-0.0602107312187516,0.019378144921756726,-3.0263783168719223,-2.990140903101381,0.019387122520070965,0.01827921405829714,0,2.5,0.0
3201,2023-01-22 17:50:59.999,-0.1203224955976312,25.14,1886.35,6.4435,5730.01,-0.060259370109872,0.019462853668577473,-3.0860390007828267,-3.0263783168719223,0.019471870511159197,0.018343326722129995,0,2.5,0.0
3202,2023-01-22 17:51:59.999,-0.1173430312673278,25.155,795.56,6.437,5023.8,-0.060305581305365924,0.019538936341169825,-2.9191686264814845,-3.0860390007828267,0.01954798843169071,0.018416408697438925,0,2.5,0.0
3203,2023-01-22 17:52:59.999,-0.1171136754980164,25.17,1067.7,6.438000000000001,4152.17,-0.06035328108227159,0.01961453376198942,-2.893792689874666,-2.9191686264814845,0.019623620875639732,0.01849492763248413,0,2.5,0.0
3204,2023-01-22 17:53:59.999,-0.1169302979024378,25.17,742.88,6.4375,1541.75,-0.06040045878684542,0.019689140709062716,-2.8711176353964625,-2.893792689874666,0.019698262386971113,0.01858493250834188,0,2.5,0.0
3205,2023-01-22 17:54:59.999,-0.1163648705212465,25.175,1111.7,6.4365000000000006,3562.02,-0.060446470837562265,0.019761673561176942,-2.829638871959684,-2.8711176353964625,0.01977082884244694,0.018675600037974204,0,2.5,0.0
3206,2023-01-22 17:55:59.999,-0.1169455749822865,25.165,1930.09,6.437,1868.79,-0.06048997572545235,0.019834155750994478,-2.8463827735144958,-2.829638871959684,0.019843344612155,0.018760768263804413,0,2.5,0.0
3207,2023-01-22 17:56:59.999,-0.1171903845865558,25.145,5016.47,6.435499999999999,1900.95,-0.06053304768546955,0.019906598539401823,-2.8461586136346906,-2.8463827735144958,0.019915820962198804,0.018840873258837695,0,2.5,0.0
3208,2023-01-22 17:57:59.999,-0.1159212611164646,25.14,1065.61,6.4315,6448.11,-0.06057615791992256,0.019975966383399994,-2.770584518130435,-2.8461586136346906,0.019985220943258695,0.018916617271493564,0,2.5,0.0
3209,2023-01-22 17:58:59.999,-0.1156918633942774,25.155,411.7,6.432499999999999,1125.92,-0.06062100820203086,0.02004516549324443,-2.7473385146561333,-2.770584518130435,0.020054452111992895,0.018983255906261196,0,2.5,0.0
3210,2023-01-22 17:59:59.999,-0.1156766356352698,25.16,265.99,6.433,3716.28,-0.06066630397393827,0.020114132810553183,-2.734909438028048,-2.7473385146561333,0.02012345138080547,0.019044618263465644,0,2.5,0.0
3211,2023-01-22 18:00:59.999,-0.1154476263347796,25.175,2645.23,6.433999999999999,2116.41,-0.060709136591593715,0.020181376443941704,-2.7123268769716633,-2.734909438028048,0.02019072616714141,0.01910521050981759,0,2.5,0.0
3212,2023-01-22 18:01:59.999,-0.1159212611164646,25.14,3817.63,6.4315,796.84,-0.06075167936876256,0.020249178269381177,-2.724534349678973,-2.7123268769716633,0.02025855940413014,0.019170940739358475,0,2.5,0.0
3213,2023-01-22 18:02:59.999,-0.1154011553106668,25.130000000000003,810.7,6.429,1181.57,-0.060792696611391535,0.020314863338727684,-2.6881036701424046,-2.724534349678973,0.020324274904365162,0.019245904801918484,0,2.5,0.0
3214,2023-01-22 18:03:59.999,-0.1142686807265498,25.14,3231.5,6.427,3081.69,-0.06083083012781895,0.020376461289007785,-2.6225285068295077,-2.6881036701424046,0.020385901392034004,0.019326042534029662,0,2.5,0.0
3215,2023-01-22 18:04:59.999,-0.1139792940544413,25.175,1367.38,6.43,3350.45,-0.06086863207566382,0.020437066089735445,-2.598741998757464,-2.6225285068295077,0.020446534270039396,0.019408309517843024,0,2.5,0.0
3216,2023-01-22 18:05:59.999,-0.1130312933514714,25.185,5481.99,6.4285,2832.23,-0.0609048562882689,0.020494738148160677,-2.5434058579509413,-2.598741998757464,0.020504233047047675,0.019490899991292075,0,2.5,0.0
3217,2023-01-22 18:06:59.999,-0.1152490363232043,25.18,3526.6,6.434,2890.17,-0.060942745808540554,0.020557250325905867,-2.6417098422072507,-2.5434058579509413,0.020566774185729213,0.019566896542677965,0,2.5,0.0
3218,2023-01-22 18:07:59.999,-0.1157541530780483,25.195,2265.33,6.436999999999999,1432.78,-0.06098130373418754,0.020620868843477975,-2.6561853314529213,-2.6417098422072507,0.020630422176787993,0.019642281253472577,0,2.5,0.0
3219,2023-01-22 18:08:59.999,-0.1158297331385593,25.17,5973.51,6.4345,2716.48,-0.06101913923405451,0.02068388717740304,-2.6499174664027785,-2.6561853314529213,0.020693469706143826,0.01971640400084007,0,2.5,0.0
3220,2023-01-22 18:09:59.999,-0.1153400047993389,25.15,2942.71,6.431,1437.51,-0.06105334859228358,0.020743063413597773,-2.617099274327465,-2.6499174664027785,0.020752673357784177,0.019788957784873953,0,2.5,0.0
3221,2023-01-22 18:10:59.999,-0.1144219760033373,25.15,923.75,6.4285,1721.8,-0.06108392651947075,0.02079730122817544,-2.564662063537651,-2.617099274327465,0.02080693629991222,0.01986146369966595,0,2.5,0.0
3222,2023-01-22 18:11:59.999,-0.1116807097994292,25.145,1119.76,6.4205000000000005,2554.82,-0.061111111461799004,0.020844178991957393,-2.4260777244880787,-2.564662063537651,0.020853835781445527,0.019933170957463775,0,2.5,0.0
3223,2023-01-22 18:12:59.999,-0.1068433072126606,25.1,9449.77,6.4025,24944.68,-0.061133578926222176,0.020880351915368606,-2.1891263361703497,-2.4260777244880787,0.02089002546321919,0.020002528735442244,0,2.5,0.0
3224,2023-01-22 18:13:59.999,-0.1069177034076136,25.075,3413.46,6.4,10166.84,-0.06115889036400414,0.020919231751763315,-2.1874040876167635,-2.1891263361703497,0.020928923312047754,0.020071701929196037,0,2.5,0.0
3225,2023-01-22 18:14:59.999,-0.1088557342641576,25.105,6011.0,6.4085,4642.01,-0.06118742353345002,0.02096320715207908,-2.273903529402463,-2.1874040876167635,0.020972919085494247,0.020140270077389458,0,2.5,0.0
3226,2023-01-22 18:15:59.999,-0.1120769211978447,25.075000000000003,930.9,6.414,4568.6,-0.061219891460018265,0.021014781781525996,-2.4200598543704426,-2.273903529402463,0.021024517608678583,0.020207684476388592,0,2.5,0.0
3227,2023-01-22 18:16:59.999,-0.1118476583071435,25.03,7476.17,6.4085,1845.22,-0.061250930967122905,0.02106472132856828,-2.401965188658849,-2.4200598543704426,0.0210744802919496,0.020274988279188895,0,2.5,0.0
3228,2023-01-22 18:17:59.999,-0.1094978443471532,25.015,7533.18,6.4005,2982.53,-0.0612817504815263,0.021110888134465964,-2.28394435887842,-2.401965188658849,0.021120668486222717,0.020339681526282374,0,2.5,0.0
3229,2023-01-22 18:18:59.999,-0.1136109583254465,25.055,3475.2,6.416,2227.55,-0.06131908655312041,0.021167669619570638,-2.470365076181058,-2.28394435887842,0.02117747627732144,0.020401059611535353,0,2.5,0.0
3230,2023-01-22 18:19:59.999,-0.1153609747360162,25.025,2330.1,6.4175,4696.21,-0.06135701054865459,0.02122768192134534,-2.544034925125683,-2.470365076181058,0.02123751638187816,0.020460958964291467,2,2.5,0.0
3231,2023-01-22 18:20:59.999,-0.1164009391947233,25.045,2808.81,6.422499999999999,1737.79,-0.06139654221913657,0.021290305321685667,-2.5835419522875935,-2.544034925125683,0.02130016879468256,0.02051986833171806,0,2.5,2.0
3232,2023-01-22 18:21:59.999,-0.1157708312551597,25.07,1095.6,6.4235,1077.09,-0.06143612988639006,0.021351535728367312,-2.5447678359070642,-2.5835419522875935,0.02136142756847561,0.020582686183493907,0,2.5,0.0
3233,2023-01-22 18:22:59.999,-0.1158179174180751,25.055,1274.31,6.422,3242.9,-0.06147557786493296,0.021412528821698595,-2.537875839217729,-2.5447678359070642,0.021422448918974654,0.02064618405912695,0,2.5,0.0
3234,2023-01-22 18:23:59.999,-0.1138105392062609,25.05,1645.54,6.416,3895.15,-0.06151300569935568,0.021468573497550977,-2.436004120761496,-2.537875839217729,0.02147851955946862,0.020708270619053913,0,2.5,0.0
3235,2023-01-22 18:24:59.999,-0.1130744275149702,25.05,2958.46,6.414,2800.7,-0.06155080858109786,0.021523317056790635,-2.393851226459379,-2.436004120761496,0.02153328848056242,0.020766239093316187,0,2.5,0.0
3236,2023-01-22 18:25:59.999,-0.1118321253597427,25.035,2108.38,6.409000000000001,1228.44,-0.06158746118306668,0.02157514379106299,-2.3288217526266832,-2.393851226459379,0.0215851392253685,0.020818661170295547,0,2.5,0.0
3237,2023-01-22 18:26:59.999,-0.1115102853995808,25.020000000000003,1788.34,6.406499999999999,475.02,-0.06162742010100778,0.021627540420250436,-2.3064511418906597,-2.3288217526266832,0.02163756012911328,0.020862883201888942,0,2.5,0.0
3238,2023-01-22 18:27:59.999,-0.1118788008101439,25.020000000000003,1502.55,6.4075,1169.61,-0.06166851128663907,0.021680752509781884,-2.3158923796972006,-2.3064511418906597,0.021690796870992367,0.020899749925426328,0,2.5,0.0
3239,2023-01-22 18:28:59.999,-0.108637744938711,25.055,6980.75,6.4025,1700.92,-0.06170681052072444,0.021727106481764576,-2.1600176929852766,-2.3158923796972006,0.02173717231806168,0.020939922255409377,0,2.5,0.0
3240,2023-01-22 18:29:59.999,-0.108099661756448,25.05,1207.57,6.400499999999999,844.18,-0.06174509918407809,0.021772345466059325,-2.1290569105028916,-2.1600176929852766,0.021782432260886303,0.02098581871629033,0,2.5,0.0
3241,2023-01-22 18:30:59.999,-0.1095747594885754,25.05,1665.98,6.4045000000000005,2502.1,-0.061785450581300035,0.021820515393172247,-2.1901090806603443,-2.1290569105028916,0.021830624504390096,0.02103700827949634,0,2.5,0.0
3242,2023-01-22 18:31:59.999,-0.1108034306440397,25.07,2321.82,6.41,1471.21,-0.06182698543285762,0.021871029251625696,-2.23932969261342,-2.1901090806603443,0.021881161765141977,0.021086027340517878,0,2.5,0.0
3243,2023-01-22 18:32:59.999,-0.1121539650532374,25.05,5802.63,6.4115,487.55,-0.06186880307829396,0.02192397479203678,-2.293615206728298,-2.23932969261342,0.02193413183441257,0.021134870433997397,0,2.5,0.0
3244,2023-01-22 18:33:59.999,-0.1111728421299216,25.01,4040.22,6.4045000000000005,852.68,-0.06190987468148405,0.02197469337544388,-2.2418045433793203,-2.293615206728298,0.021984873914964044,0.02119248630346062,0,2.5,0.0
3245,2023-01-22 18:34:59.999,-0.1070523383213148,24.97,11022.06,6.389,5044.86,-0.061946367080382723,0.02201686399192348,-2.0487009983564626,-2.2418045433793203,0.022027064068445606,0.02125317948507926,0,2.5,0.0
3246,2023-01-22 18:35:59.999,-0.1023342278768502,24.94,4513.52,6.373,31979.91,-0.06197974666582955,0.022050716847315924,-1.830075706401931,-2.0487009983564626,0.022060932607348458,0.021315483488130824,0,2.5,0.0
3247,2023-01-22 18:36:59.999,-0.1032296750445116,24.950000000000003,4415.82,6.3765,5411.83,-0.062016315026693886,0.02208631784954289,-1.8660131715287565,-1.830075706401931,0.02209655010297553,0.02137668290610037,0,2.5,0.0
3248,2023-01-22 18:37:59.999,-0.1038635041405369,24.985,974.31,6.382,1375.04,-0.06205415670603703,0.02212294256808771,-1.8898637604750534,-1.8660131715287565,0.02213319178919258,0.021436466579098146,0,2.5,0.0
3249,2023-01-22 18:38:59.999,-0.1035541670917172,24.965,1375.11,6.379,2231.48,-0.062091317254134915,0.022158884321798373,-1.8711614373470065,-1.8898637604750534,0.022169150194168312,0.021492211789742068,0,2.5,0.0
3250,2023-01-22 18:39:59.999,-0.1041551888467617,24.950000000000003,1667.32,6.379,5161.49,-0.062127870644821205,0.022195651152880372,-1.893493365545463,-1.8711614373470065,0.022205934058761107,0.021546251166763942,0,2.5,0.0
3251,2023-01-22 18:40:59.999,-0.1019333459312128,24.95,1153.19,6.372999999999999,3493.75,-0.06216227221861808,0.022228502938371062,-1.7891926335687454,-1.893493365545463,0.02223880106398182,0.021598244451304698,0,2.5,0.0
3252,2023-01-22 18:41:59.999,-0.1030140855267451,24.96,2163.52,6.377000000000001,1697.17,-0.06219742035854352,0.0222630324733788,-1.8333829956457386,-1.7891926335687454,0.022273346595995284,0.02165086931458305,0,2.5,0.0
3253,2023-01-22 18:42:59.999,-0.1043096017352094,24.96,676.24,6.3805,1561.73,-0.06223289660969751,0.022299553166936523,-1.886885571675888,-1.8333829956457386,0.02230988420903205,0.021702390732759695,0,2.5,0.0
3254,2023-01-22 18:43:59.999,-0.1015175576309905,24.965,1226.05,6.3735,2026.63,-0.06226783390272026,0.0223314931578282,-1.7575951348560603,-1.886885571675888,0.022341838997233247,0.021748487303767834,0,2.5,0.0
3255,2023-01-22 18:44:59.999,-0.0999098311122055,24.945,1686.97,6.367,1368.74,-0.06230212074651489,0.02236081454145533,-1.681857800661449,-1.7575951348560603,0.022371173965009185,0.02179448032176225,0,2.5,0.0
3256,2023-01-22 18:45:59.999,-0.1003562271197502,24.92,4860.76,6.365500000000001,4320.93,-0.06233598273350871,0.022390705454208397,-1.6980369137541167,-1.681857800661449,0.0224010787257652,0.021843258819578066,0,2.5,0.0
3257,2023-01-22 18:46:59.999,-0.1008669737674927,24.935,2055.24,6.3685,1680.32,-0.062370795143002186,0.0224213366226519,-1.7169439660255794,-1.6980369137541167,0.022431724085160788,0.021894404282459624,0,2.5,0.0
3258,2023-01-22 18:47:59.999,-0.099353519726002,24.945,1124.29,6.3655,1396.11,-0.06240333351302459,0.02244946652348273,-1.645927139263044,-1.7169439660255794,0.022459867018144668,0.021946817354550438,0,2.5,0.0
3259,2023-01-22 18:48:59.999,-0.1007915454529775,24.96,1137.64,6.371,2639.77,-0.062437063663591565,0.022479731957955492,-1.7061805657256703,-1.645927139263044,0.022490146474130557,0.021995421453334434,0,2.5,0.0
3260,2023-01-22 18:49:59.999,-0.1004509549042165,24.950000000000003,282.02,6.369,971.32,-0.062470733125062315,0.02250939151810328,-1.6873055741470586,-1.7061805657256703,0.022519819775099165,0.022035531203171317,0,2.5,0.0
3261,2023-01-22 18:50:59.999,-0.1006815948775394,24.935,1022.98,6.368,437.21,-0.06250307038249481,0.02253915649902942,-1.6938754782899101,-1.6873055741470586,0.022549598545685962,0.022069836981255225,0,2.5,0.0
3262,2023-01-22 18:51:59.999,-0.1036459119407262,24.935,702.61,6.376,3226.61,-0.06253764129120001,0.02257357552165311,-1.8210792796247166,-1.6938754782899101,0.022584033514116676,0.022105710524529792,0,2.5,0.0
3263,2023-01-22 18:52:59.999,-0.1056972634304616,24.93,464.31,6.381,1938.02,-0.0625747509489376,0.02261152174187375,-1.9071035100510918,-1.8210792796247166,0.022621997314241072,0.022142181390436513,0,2.5,0.0
3264,2023-01-22 18:53:59.999,-0.1053272174723822,24.93,406.29,6.380000000000001,2389.51,-0.06261116943688527,0.022648645407287678,-1.886031030436467,-1.9071035100510918,0.02265913817848169,0.02217834616031651,0,2.5,0.0
3265,2023-01-22 18:54:59.999,-0.1035844004615409,24.895,4572.75,6.371499999999999,2714.92,-0.0626454631010639,0.022682593928930968,-1.804861361480382,-1.886031030436467,0.022693102427956094,0.022214150810066287,0,2.5,0.0
3266,2023-01-22 18:55:59.999,-0.1026114535362618,24.91,998.0,6.3705,3674.95,-0.06267822861085014,0.022714720798317344,-1.758032831659099,-1.804861361480382,0.022725244181229946,0.022247437446985187,0,2.5,0.0
3267,2023-01-22 18:56:59.999,-0.1040161900298861,24.935,2439.8,6.377,2530.29,-0.06271367632200424,0.022749305334301913,-1.8155505454316008,-1.758032831659099,0.02275984473970135,0.022282480999254475,0,2.5,0.0
3268,2023-01-22 18:57:59.999,-0.1027199625854771,24.935,859.25,6.3735,1820.72,-0.0627484236547462,0.02278170191170984,-1.7545457791362569,-1.8155505454316008,0.022792256325948355,0.02231787290608235,0,2.5,0.0
3269,2023-01-22 18:58:59.999,-0.101608343812265,24.935,933.55,6.3705,774.26,-0.06278137556727423,0.022812127886780376,-1.702031850675841,-1.7545457791362569,0.022822696396908027,0.02234917273917723,0,2.5,0.0
3270,2023-01-22 18:59:59.999,-0.1019941914187381,24.93,1687.35,6.371,384.1,-0.06281387161995246,0.0228429458098925,-1.7152043403184007,-1.702031850675841,0.022853528597492827,0.022378650155198188,0,2.5,0.0
3271,2023-01-22 19:00:59.999,-0.1012833399563728,24.92,1656.65,6.368,2763.42,-0.06284546546030294,0.022872515103874683,-1.6805267947799214,-1.7152043403184007,0.022883111590476898,0.022408740065614097,0,2.5,0.0
3272,2023-01-22 19:01:59.999,-0.1037075887740548,24.915,1715.55,6.374,1204.12,-0.06287884892414439,0.022905795315659287,-1.7824633149497457,-1.6805267947799214,0.022916407220474874,0.022438759818406758,0,2.5,0.0
3273,2023-01-22 19:02:59.999,-0.1049571135088234,24.93,2146.84,6.379,912.76,-0.06291388846812038,0.02294116488900519,-1.8326543244041071,-1.7824633149497457,0.02295179318000342,0.02246743688214114,0,2.5,0.0
3274,2023-01-22 19:03:59.999,-0.1049107439234355,24.945,1882.27,6.3805,725.12,-0.06294910706644725,0.022976387210347993,-1.8262939457291947,-1.8326543244041071,0.022987031819309275,0.022497564799372708,0,2.5,0.0
3275,2023-01-22 19:04:59.999,-0.1052653267391772,24.950000000000003,1056.97,6.382,800.07,-0.06298537498998441,0.02301221209394257,-1.8372832466776197,-1.8262939457291947,0.02302287330002477,0.022527264467745865,0,2.5,0.0
3276,2023-01-22 19:05:59.999,-0.105989662366861,24.955,1289.71,6.384499999999999,448.03,-0.0630219294505218,0.023049109297491967,-1.8641819239850028,-1.8372832466776197,0.023059787597484543,0.02255820728779364,0,2.5,0.0
3277,2023-01-22 19:06:59.999,-0.1030903859045122,24.935,1418.76,6.374499999999999,5415.3,-0.06305531189066611,0.023080986816514878,-1.7345477614154796,-1.8641819239850028,0.023091679884874716,0.022593524464147776,0,2.5,0.0
3278,2023-01-22 19:07:59.999,-0.0984210849867599,24.885,7459.67,6.3565000000000005,11190.99,-0.0630849407798084,0.02310581465641284,-1.529318257434573,-1.7345477614154796,0.023116519227131357,0.022631282530301226,0,2.5,0.0
3279,2023-01-22 19:08:59.999,-0.0995351514893529,24.885,1522.99,6.3595,3080.25,-0.06311560121200864,0.023132177204745915,-1.574410828474556,-1.529318257434573,0.02314289398883008,0.022667629240850293,0,2.5,0.0
3280,2023-01-22 19:09:59.999,-0.0998758027765962,24.895,1854.9,6.3615,5471.18,-0.06314844868061718,0.02315915002153441,-1.5858679641449833,-1.574410828474556,0.023169879301712267,0.022701137866274555,0,2.5,0.0
3281,2023-01-22 19:10:59.999,-0.0978397019604164,24.955,36447.5,6.362500000000001,825.97,-0.06317986447529683,0.0231831628778395,-1.4950435222214862,-1.5858679641449833,0.023193903282806606,0.022733894320847797,0,2.5,0.0
3282,2023-01-22 19:11:59.999,-0.0938390801037267,24.99,15262.08,6.3555,2698.14,-0.06320859755984778,0.02320190607989968,-1.3201709565756228,-1.4950435222214862,0.023212655168305778,0.0227679476362631,0,2.5,0.0
3283,2023-01-22 19:12:59.999,-0.0924239851164641,24.965,4376.28,6.349,3157.94,-0.06323659304646893,0.02321889344743442,-1.257053534272549,-1.3201709565756228,0.023229650405828216,0.022799866343688274,0,2.5,0.0
3284,2023-01-22 19:13:59.999,-0.0924239851164641,24.965,2821.29,6.349,1247.6,-0.06326430978518365,0.02323584576321391,-1.2549435741841997,-1.257053534272549,0.023246610575356465,0.022830404447054226,0,2.5,0.0
3285,2023-01-22 19:14:59.999,-0.0906494588892656,24.935,3868.97,6.340999999999999,5462.51,-0.06329048849632168,0.023250752846144314,-1.1766918075291857,-1.2549435741841997,0.02326152456451051,0.022860924345738845,0,2.5,0.0
3286,2023-01-22 19:15:59.999,-0.0910939759138345,24.91,1979.93,6.3395,4852.08,-0.06331781213132523,0.02326606624471164,-1.1938487361963381,-1.1766918075291857,0.0232768450575413,0.02289143549797639,0,2.5,0.0
3287,2023-01-22 19:16:59.999,-0.0939151162129601,24.9,24564.33,6.346,2054.08,-0.06334728097443092,0.023284639113938764,-1.3127897361411334,-1.1938487361963381,0.02329542653129482,0.02292525371035701,0,2.5,0.0
3288,2023-01-22 19:17:59.999,-0.0959605473735738,24.9,1275.3,6.3515,3293.93,-0.063378767335867,0.023305717565209563,-1.398016600284576,-1.3127897361411334,0.023316514747889875,0.022960602839829883,0,2.5,0.0
3289,2023-01-22 19:18:59.999,-0.0949196366389655,24.875,3781.53,6.346,640.24,-0.06341015125539783,0.023325340127202155,-1.3508692782928002,-1.398016600284576,0.023336146400715477,0.022995992189488147,0,2.5,0.0
3290,2023-01-22 19:19:59.999,-0.0983269487626703,24.855,26421.66,6.353,4411.3,-0.06344657795533654,0.02334910952757163,-1.493863000049125,-1.3508692782928002,0.023359926813084783,0.023032101874389713,0,2.5,0.0
3291,2023-01-22 19:20:59.999,-0.0978790262793634,24.88,869.06,6.3545,1298.94,-0.0634826008788107,0.023372181538843437,-1.4716822793536624,-1.493863000049125,0.023383009513266717,0.023067760669332086,0,2.5,0.0
3292,2023-01-22 19:21:59.999,-0.0965330770214327,24.895,1849.99,6.3525,5859.26,-0.06351736658639641,0.023393382842818305,-1.4113268977330489,-1.4716822793536624,0.02340422063948162,0.023097889720438875,0,2.5,0.0
3293,2023-01-22 19:22:59.999,-0.0974169680231882,24.91,2435.07,6.3565000000000005,2371.03,-0.06355314732746098,0.0234156422919812,-1.4462050740894707,-1.4113268977330489,0.023426490401107034,0.02312311291755604,0,2.5,0.0
3294,2023-01-22 19:23:59.999,-0.0988871682541439,24.915,1616.33,6.361,1234.01,-0.06359009274915106,0.023439872829636964,-1.505856100906991,-1.4462050740894707,0.023450732164400488,0.023149640317050628,0,2.5,0.0
3295,2023-01-22 19:24:59.999,-0.0966143997618109,24.93,4144.79,6.3565000000000005,1154.23,-0.06362542508554155,0.0234608567156025,-1.406128304527355,-1.505856100906991,0.023471725771879618,0.023175885296985853,0,2.5,0.0
3296,2023-01-22 19:25:59.999,-0.0942134468536037,24.925,4662.84,6.3495,2290.69,-0.06366029397906585,0.023478300961188327,-1.3013357706353992,-1.406128304527355,0.02348917809911776,0.0231985912541814,0,2.5,0.0
3297,2023-01-22 19:26:59.999,-0.0940568861384458,24.915,1032.26,6.348,3137.09,-0.06369710747101268,0.023494757252370657,-1.2921937580082798,-1.3013357706353992,0.02350564201424823,0.023216903977686387,0,2.5,0.0
3298,2023-01-22 19:27:59.999,-0.0935430291850547,24.9,1268.4,6.345,621.96,-0.06373941754082776,0.02350731887945265,-1.267843933928074,-1.2921937580082798,0.023518209460940027,0.023233890448210278,0,2.5,0.0
3299,2023-01-22 19:28:59.999,-0.0920834010590563,24.89,778.74,6.34,4264.54,-0.06378196697937051,0.023516993441278892,-1.2034461016606341,-1.267843933928074,0.023527888504842873,0.023250339072644975,0,2.5,0.0
3300,2023-01-22 19:29:59.999,-0.0931561806249807,24.905,2155.64,6.3445,1492.17,-0.06382301021149095,0.02352953910838783,-1.2466529955545553,-1.2034461016606341,0.023540439984167598,0.023265354687768205,0,2.5,0.0
3301,2023-01-22 19:30:59.999,-0.0922549177932063,24.895,506.2,6.341,3016.36,-0.06386134085927198,0.023542102511055582,-1.2060765142195964,-1.2466529955545553,0.02355300920726775,0.02328149042597968,0,2.5,0.0
3302,2023-01-22 19:31:59.999,-0.0937883242736408,24.880000000000003,569.32,6.343500000000001,2193.2,-0.06390362800875733,0.02355479986813923,-1.268730638009207,-1.2060765142195964,0.023565712446842836,0.023300698585443584,0,2.5,0.0
3303,2023-01-22 19:32:59.999,-0.0947037289001411,24.885,311.89,6.3465,458.94,-0.06394617037021089,0.023568893998360197,-1.3050064433261133,-1.268730638009207,0.023579813106658888,0.023321422661096276,0,2.5,0.0
3304,2023-01-22 19:33:59.999,-0.0957746722913537,24.9,611.21,6.351,552.71,-0.06399050153647952,0.023583687493438688,-1.3477184500395445,-1.3050064433261133,0.023594613455337504,0.023342091503807803,0,2.5,0.0
3305,2023-01-22 19:34:59.999,-0.095730025382211,24.915,2297.78,6.3525,390.21,-0.06403558537698165,0.023597775437707583,-1.3431113491564068,-1.3477184500395445,0.023608707926335615,0.023365697488130267,0,2.5,0.0
3306,2023-01-22 19:35:59.999,-0.0936996119365702,24.91,555.88,6.346500000000001,7511.79,-0.06407789556286239,0.023609956214200343,-1.2546281791023253,-1.3431113491564068,0.023620894345995923,0.023388312294820444,0,2.5,0.0
3307,2023-01-22 19:36:59.999,-0.092024890340864,24.91,816.27,6.3420000000000005,1068.09,-0.06412088225472858,0.023618535055231284,-1.1814453360838293,-1.2546281791023253,0.023629477161472776,0.023409788079887972,0,2.5,0.0
3308,2023-01-22 19:37:59.999,-0.0916525686132634,24.91,9775.9,6.341,2654.07,-0.0641650107293942,0.02362541016411021,-1.163474314008992,-1.1814453360838293,0.023636355455484547,0.023432550841930397,0,2.5,0.0
3309,2023-01-22 19:38:59.999,-0.0939545286467082,24.95,3596.14,6.3515,2269.8,-0.06421121043230618,0.02363483105952202,-1.258452753036244,-1.163474314008992,0.023645780715453184,0.02345598056627027,0,2.5,0.0
3310,2023-01-22 19:39:59.999,-0.0958271671164765,24.945,1655.55,6.356,332.28,-0.06426034379743484,0.023645346418217545,-1.335012089090013,-1.258452753036244,0.023656300945753644,0.023476088853689153,0,2.5,0.0
3311,2023-01-22 19:40:59.999,-0.0965847709569107,24.94,10849.27,6.3575,7422.55,-0.06431098534091,0.023655951243579488,-1.364298788228193,-1.335012089090013,0.023666910684169064,0.02349329407790038,0,2.5,0.0
