index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3170,2023-01-22 17:19:59.999,24.670929646952956,25.04,6.32928895121067,6.398,3.2204745462318978,3.2056256131289147,1.8559854415273263,1.8451878998640834,-0.0969316313025228,-0.10757653876557782,-0.04721789604702846,0.019023646746359996,-0.047228516370731825,0.019035484925384896,-2.611076898046819,-3.172821884431724,-3.031836931846403,0.018824969188736766,-0.1075765387655778,25.04,1872.08,6.398,5965.88,0,2.5,0
3171,2023-01-22 17:20:59.999,24.67164933203295,25.050001,6.330191449832414,6.401,3.220873867451033,3.2056547840840994,1.8564542281598664,1.845330480537963,-0.09723910447255157,-0.10828405945937147,-0.047235440238960126,0.019042086134064332,-0.04724612250006536,0.019054070959249922,-2.623742825320843,-3.2059837767040475,-3.172821884431724,0.01884052815489294,-0.1082840993795306,25.05,14684.06,6.401,5609.65,0,2.5,0
3172,2023-01-22 17:21:59.999,24.672528474663903,25.045,6.331822133556882,6.3905,3.2206742068095804,3.2056904171686953,1.854812512589632,1.8455880515352996,-0.09781161666262417,-0.10460750120696005,-0.047252441979677554,0.019057775528397974,-0.047263242914239174,0.01907005998323006,-2.650666741102887,-3.0095358790336144,-3.2059837767040475,0.018854305106966434,-0.10460750120696,25.045,2618.93,6.390499999999999,8875.89,0,2.5,0
3173,2023-01-22 17:22:59.999,24.673685073433525,25.03,6.329352600389934,6.3945,3.2200751054436827,3.205737294069137,1.8554382458912377,1.8451979561057432,-0.09684369393556613,-0.10668400784949617,-0.047269950614141666,0.019074720652981495,-0.047280541031428876,0.019086438494854918,-2.5967732491055293,-3.1148061518828962,-3.0095358790336144,0.018864581026218005,-0.1066840078494961,25.03,4582.34,6.3945,1865.83,0,2.5,0
3174,2023-01-22 17:23:59.999,24.67441326291624,25.055,6.333426422805284,6.403,3.221073408411688,3.2057668064316114,1.856766630536665,1.8458413887279876,-0.09833337633038752,-0.10882212494979049,-0.047288359102230275,0.019092534432684966,-0.04729926382712413,0.019105065054330198,-2.671234688713945,-3.2229228688580545,-3.1148061518828962,0.01887468713893272,-0.1088221249497913,25.055,1678.84,6.4030000000000005,2639.8,0,2.5,0
3175,2023-01-22 17:24:59.999,24.673475120991437,25.09,6.336835021941025,6.4144998,3.222469360378331,3.2057287848685565,1.858561021527898,1.846379435907651,-0.09964176937642977,-0.1116628704898921,-0.047306579642718484,0.019113260168070387,-0.047317759986605194,0.01912651751416385,-2.7356788474993854,-3.3671017022351775,-3.2229228688580545,0.018885952106887382,-0.1116629441067993,25.09,3393.83,6.4145,11433.29,0,2.5,0
3176,2023-01-22 17:25:59.999,24.67157119783298,25.125,6.339112095386656,6.421,3.22386336637924,3.2056516171161094,1.8595738688119114,1.8467387105952224,-0.100567212772539,-0.1126602761622797,-0.04732472398915061,0.01913497447755599,-0.047336098158939834,0.01914874638493459,-2.7798746478505305,-3.4144572416212626,-3.3671017022351775,0.018898733373388744,-0.1126602761622788,25.125,12063.6,6.420999999999999,8003.81,0,2.5,0
3177,2023-01-22 17:26:59.999,24.66886732929388,25.12,6.339416456688795,6.4295,3.223664341599998,3.2055420166089994,1.8608967747283567,1.846786722681317,-0.10079017357093711,-0.11598278530208983,-0.047343832195285554,0.019158861389310923,-0.047355249914015664,0.01917273218334041,-2.7870270729255884,-3.582621728507269,-3.4144572416212626,0.018913020963930535,-0.1159827853020898,25.12,8787.85,6.4295,5953.63,0,2.5,0
3178,2023-01-22 17:27:59.999,24.669890515245868,25.130001,6.342370988353459,6.4265,3.224062391348576,3.20558349256003,1.8604300665680495,1.847252671465102,-0.10184883914991749,-0.11448280107612518,-0.047362345244936044,0.019181854241170207,-0.047373985170999916,0.01919632808078021,-2.8377746905388124,-3.4991641051639224,-3.582621728507269,0.018927901901813222,-0.1144828408692006,25.130000000000003,2512.38,6.4265,7537.75,0,2.5,0
3179,2023-01-22 17:28:59.999,24.670139800550537,25.115,6.343763159494724,6.4214997,3.223465277202008,3.2055935973493086,1.8596516885529157,1.8474721506430185,-0.10235694186970612,-0.11324210383591415,-0.04738091242062566,0.019203546816373023,-0.04739265692595552,0.019218297457480937,-2.8599976176534376,-3.4296368293348274,-3.4991641051639224,0.01894311092008975,-0.1132422141409033,25.115,7638.97,6.4215,4127.62,0,2.5,0
3180,2023-01-22 17:29:59.999,24.672254207676254,25.125,6.345078759161151,6.4135,3.22386336637924,3.2056793008166617,1.8584051437577684,1.8476795138806685,-0.10276083922861368,-0.10990082487928188,-0.047398955583868474,0.019222601225729843,-0.04741078251906282,0.01923756953199499,-2.8771855310253893,-3.251478224068519,-3.4296368293348274,0.018958225436214424,-0.1099008248792818,25.125,2887.35,6.4135,10817.2,0,2.5,0
3181,2023-01-22 17:30:59.999,24.67161797204793,25.125,6.344344525324329,6.4144998,3.22386336637924,3.2056535129893087,1.858561021527898,1.8475637901285042,-0.102513394223958,-0.1102688644889831,-0.047417225681525156,0.01924170413595491,-0.04742899585211743,0.01925649074810538,-2.860562658710817,-3.266427877872513,-3.251478224068519,0.018974448896380267,-0.1102689381058903,25.125,14030.4,6.4145,25569.32,0,2.5,0
3182,2023-01-22 17:31:59.999,24.671030105210058,25.165,6.344566128946302,6.43,3.225454140228323,3.2056296850489443,1.860974538249528,1.8475987188356302,-0.10261969157434336,-0.11437659243074405,-0.0474363364088573,0.019263770869385733,-0.04744812520509004,0.019278589109514212,-2.8618051899879693,-3.4749300371024026,-3.266427877872513,0.018990538911602156,-0.114376592430744,25.165,29230.44,6.43,11488.05,0,2.5,0
3183,2023-01-22 17:32:59.999,24.665600575599896,25.175001,6.347699510680561,6.4165,3.2258514783265717,3.2054095836939407,1.8588727977023787,1.8480924654821127,-0.10400556738783306,-0.10901688048006486,-0.04745445719895946,0.019281793962516884,-0.0474665381881047,0.019297440270456934,-2.9298719626709127,-3.1927746661322356,-3.4749300371024026,0.019005676713863905,-0.1090169202020105,25.175,4685.24,6.4165,6403.07,0,2.5,0
3184,2023-01-22 17:33:59.999,24.662608088893563,25.205,6.341678133356721,6.413,3.227042387534594,3.205288254061626,1.8583271801667258,1.847143423228868,-0.10188613401600755,-0.1065377255863309,-0.047471765484460186,0.0192984590010574,-0.04748339000241181,0.01931277720369238,-2.8169301307527417,-3.060656817139357,-3.1927746661322356,0.019022129725511993,-0.1065377255863309,25.205,10749.55,6.413,4154.53,0,2.5,0
3185,2023-01-22 17:34:59.999,24.657993918893972,25.210001,6.339673252945523,6.4175,3.2272407808666266,3.2051011448283555,1.8590286337631585,1.8468272297307415,-0.10132668566416614,-0.10799551907067384,-0.04748928096917841,0.019316175414815263,-0.04750078223059584,0.01933013166342035,-2.7845595865975663,-3.132412954537983,-3.060656817139357,0.01904013143385115,-0.1079955587374721,25.21,7160.79,6.4175,6800.18,0,2.5,0
3186,2023-01-22 17:35:59.999,24.65888528660384,25.225,6.3422233442529645,6.4235,3.2278355662396727,3.205137293413762,1.8599631404895274,1.8472293921868483,-0.10224007409907454,-0.10960717718568924,-0.04750681234220183,0.019335303354725854,-0.04751850498517488,0.01934977853442757,-2.8280204353004756,-3.2117605658516393,-3.132412954537983,0.019058068215244958,-0.1096071771856892,25.225,4770.62,6.4235,12264.61,0,2.5,0
3187,2023-01-22 17:36:59.999,24.658576470480146,25.225,6.345956375490354,6.435,3.2278355662396727,3.205124769812072,1.86175184104809,1.8478178188055687,-0.10364191898058284,-0.11383043913573276,-0.04752499475473468,0.019357640964689067,-0.04753698298892092,0.019372940198361898,-2.8960465173172802,-3.4252853693251213,-3.2117605658516393,0.019074154611136276,-0.1138304391357327,25.225,11374.81,6.4350000000000005,10154.57,0,2.5,0
3188,2023-01-22 17:37:59.999,24.660056768078217,25.185001,6.353126187465534,6.4335,3.2262486189037873,3.2051847997642953,1.8615187136429079,1.8489470047450198,-0.1062479853683973,-0.11486695443026562,-0.04754340811819395,0.019380690053325232,-0.04755594915157361,0.01939760201885646,-3.0257366946578763,-3.473743511032553,-3.4252853693251213,0.019091095134723738,-0.114866994136439,25.185,21000.73,6.4335,48687.33,0,2.5,0
3189,2023-01-22 17:38:59.999,24.665410821114257,25.16,6.353313423280129,6.445,3.22525543183224,3.2054018905824364,1.8633046363911507,1.848976475756624,-0.10610047791419097,-0.12007684482438075,-0.04756296213577291,0.01940767790932259,-0.047575467479882796,0.019424452938229243,-3.012955403193115,-3.736350274742316,-3.473743511032553,0.01911042816928861,-0.1200768448243807,25.16,3753.56,6.445,8631.52,0,2.5,0
3190,2023-01-22 17:39:59.999,24.668253949247852,25.175001,6.354924861032465,6.4495,3.2258514783265717,3.205517151759565,1.8640026084230537,1.8492300809731648,-0.10658399849302569,-0.12112876490020463,-0.047583285110254385,0.019434884956755678,-0.047595889407067625,0.01945192961838898,-3.0325068125988572,-3.784199389581949,-3.736350274742316,0.019132074731856533,-0.1211288046221512,25.175,2585.06,6.4495000000000005,16138.25,0,2.5,0
3191,2023-01-22 17:40:59.999,24.66695064953135,25.155,6.354763607280248,6.4415,3.225056683943282,3.2054643172886266,1.8627614322494424,1.84920470603929,-0.10657692075998737,-0.11899304523953136,-0.04760404804448651,0.019459242768401386,-0.04761664639371007,0.01947624290821859,-3.0272920010356428,-3.668642096956047,-3.784199389581949,0.019154742834536043,-0.1189930452395313,25.155,2907.99,6.4415,9059.75,0,2.5,0
3192,2023-01-22 17:41:59.999,24.67004837822132,25.140001,6.352300535261088,6.4344997,3.224460242939348,3.205589891553583,1.8616740913279122,1.8488170363112746,-0.10553602793951633,-0.1170221892643033,-0.047624405997700035,0.019482005410760526,-0.04763677763238104,0.01949830147497751,-2.9694509740470645,-3.5621478283889947,-3.668642096956047,0.01917863115770036,-0.1170223391236824,25.14,1814.98,6.4345,6019.44,0,2.5,0
3193,2023-01-22 17:42:59.999,24.67181091568459,25.135,6.350148560634311,6.432,3.2242612971445386,3.205661333428261,1.8612855318766652,1.8484782080064148,-0.10466458593029282,-0.11630371579744514,-0.047644691715100634,0.019504068116876678,-0.04765687285037412,0.019519780358204827,-2.9205099664943934,-3.5202411963960754,-3.5621478283889947,0.01920182042495539,-0.1163037157974451,25.135,1448.03,6.432,3129.45,0,2.5,0
3194,2023-01-22 17:43:59.999,24.671970373235546,25.11,6.349101304807892,6.4195,3.2232661731694936,3.2056677965547906,1.8593402330490012,1.8483132760868306,-0.10426870563888802,-0.1127058370583085,-0.04766410422794702,0.019523592375283016,-0.04767619664439883,0.019539026846298987,-2.896383194499205,-3.3314428810091683,-3.5202411963960754,0.01922311547610945,-0.1127058370583085,25.11,1282.25,6.4195,6273.6,0,2.5,0
3195,2023-01-22 17:44:59.999,24.673966781773554,25.1,6.344736593270897,6.412,3.2228678461377385,3.2057487113637575,1.8581712347473065,1.847625586241718,-0.1025641013071592,-0.11034406764821947,-0.047683207159153564,0.019541166840880544,-0.04769493134077031,0.019555534296679746,-2.805812878030385,-3.206607926706712,-3.3314428810091683,0.01924229983602259,-0.1103440676482194,25.1,3504.52,6.412,9887.15,0,2.5,0
3196,2023-01-22 17:45:59.999,24.674586540121616,25.130001,6.341358375276877,6.4135,3.224062391348576,3.2057738289530837,1.8584051437577684,1.8470930002753907,-0.10128150658676782,-0.10970179990994566,-0.047702105356196255,0.01955836141328534,-0.04771355150044548,0.019571942369174748,-2.7369769477091017,-3.169984092411499,-3.206607926706712,0.01926201533845759,-0.1097018397030211,25.130000000000003,993.63,6.4135,3176.79,0,2.5,0
3197,2023-01-22 17:46:59.999,24.67304086492765,25.150002,6.341885714913284,6.42,3.224857976068608,3.20571118459607,1.8594181177018698,1.8471761555995272,-0.1015404871693657,-0.11129792591758658,-0.04772128397469737,0.019576697922212578,-0.047732781347736175,0.019590402647512294,-2.746636033459085,-3.2475671941973614,-3.169984092411499,0.019283301899749892,-0.1112980054404464,25.15,4206.84,6.42,3236.75,0,2.5,0
3198,2023-01-22 17:47:59.999,24.67174500656353,25.145,6.345164403737137,6.4305,3.224659069623928,3.2056586619904275,1.8610522957240045,1.847693011585147,-0.10281334719105706,-0.11535525451539952,-0.047741780904717084,0.019597272207105446,-0.04775354581954006,0.0196117007610304,-2.8074975262178206,-3.450147188656572,-3.2475671941973614,0.019301274503765793,-0.115355254515399,25.145000000000003,2587.89,6.4305,6968.03,0,2.5,0
3199,2023-01-22 17:48:59.999,24.670247168634848,25.165,6.349358376007078,6.4395,3.225454140228323,3.2055979494872187,1.862450897350588,1.8483537646509058,-0.10443414937368933,-0.11786239176493618,-0.0477625727353398,0.019620024269987248,-0.0477746794596804,0.01963540366862207,-2.88557703575773,-3.5728711679948373,-3.450147188656572,0.019317115818624372,-0.1178623917649361,25.165,3493.94,6.4395,18244.09,0,2.5,0
3200,2023-01-22 17:49:59.999,24.65855520947335,25.140001,6.351710096330335,6.4395,3.224460242939348,3.205123907596202,1.862450897350588,1.848724083156826,-0.10578254222745498,-0.11885628905391155,-0.047783519205493924,0.01964357066566344,-0.04779590951162979,0.019659753493250682,-2.9495096536043732,-3.6181186739461464,-3.5728711679948373,0.019335043381172156,-0.1188563288311579,25.14,5683.21,6.4395,11416.1,0,2.5,0
3201,2023-01-22 17:50:59.999,24.663299071614382,25.140001,6.350231318314478,6.4435,3.224460242939348,3.205316271092052,1.8630718707463088,1.848491240322134,-0.10504041858344237,-0.12032245582038481,-0.0478046026516489,0.019668448144851965,-0.047816829914185066,0.019684128076440186,-2.9070928845330912,-3.68701448302706,-3.6181186739461464,0.019355568950411153,-0.1203224955976312,25.14,1886.35,6.4435,5730.01,0,2.5,0
3202,2023-01-22 17:51:59.999,24.66419894372697,25.155,6.34915533100109,6.437,3.225056683943282,3.2053527567095634,1.8620625930704788,1.8483217853168372,-0.1046038364418429,-0.11734303126732781,-0.047824829162365017,0.01969126303554047,-0.047836958837066894,0.01970663770708736,-2.880596804413783,-3.5304084851992688,-3.68701448302706,0.019379105653485537,-0.1173430312673278,25.155,795.56,6.437,5023.8,0,2.5,0
3203,2023-01-22 17:52:59.999,24.663540915566674,25.17,6.345401129194356,6.4379997,3.2256528091472245,3.2053260768672596,1.8622178862782928,1.847730318899251,-0.10323401780140129,-0.11711356547572915,-0.047845060339675234,0.01971378943786578,-0.04785689305863736,0.01972829775600862,-2.8069895044998394,-3.513708277871966,-3.5304084851992688,0.019404314748699657,-0.1171136754980164,25.17,1067.7,6.438000000000001,4152.17,0,2.5,0
3204,2023-01-22 17:53:59.999,24.66367592295982,25.17,6.34588970194404,6.4375,3.2256528091472245,3.2053315508186313,1.8621402659898545,1.8478073122888796,-0.10341033126618804,-0.11693029790243781,-0.04786490213378991,0.01973656883628502,-0.047876768279727186,0.019751149414858782,-2.811662340252612,-3.4993618364745083,-3.513708277871966,0.019431322108269176,-0.1169302979024378,25.17,742.88,6.4375,1541.75,0,2.5,0
3205,2023-01-22 17:54:59.999,24.66501111418652,25.175001,6.347400373285144,6.4365,3.2258514783265717,3.2053856852911755,1.861984914117552,1.8480453390477865,-0.1039181965924203,-0.11636483079929993,-0.04788454195964122,0.019758978619661458,-0.04789651240498042,0.019773832100424518,-2.8331222750817817,-3.465780805669601,-3.4993618364745083,0.01945800794084638,-0.1163648705212465,25.175,1111.7,6.4365000000000006,3562.02,0,2.5,0
3206,2023-01-22 17:55:59.999,24.665232760182352,25.165,6.348334627760905,6.437,3.225454140228323,3.2053946715024093,1.8620625930704788,1.8481925151628158,-0.10425670470245985,-0.11694557498228653,-0.04790418767437478,0.019781913244766556,-0.04791622623814921,0.019796937936725365,-2.8459188306992282,-3.4901268878113765,-3.465780805669601,0.01948175754990832,-0.1169455749822865,25.165,1930.09,6.437,1868.79,0,2.5,0
3207,2023-01-22 17:56:59.999,24.665919490701818,25.145,6.348182584581066,6.4355,3.224659069623928,3.205422513159787,1.8618295381072953,1.8481685647869286,-0.10417231433395768,-0.11719038458655584,-0.04792422182878664,0.019804582091677514,-0.047936238084395524,0.01981952140667672,-2.8374083861892636,-3.4974816654614966,-3.4901268878113765,0.01950367119578434,-0.1171903845865558,25.145,5016.47,6.435499999999999,1900.95,0,2.5,0
3208,2023-01-22 17:57:59.999,24.667367896789692,25.140001,6.345993080308633,6.4315,3.224460242939348,3.2054812323802158,1.861207792536633,1.8478236027583659,-0.10329911277747517,-0.11592122133921823,-0.04794388977289123,0.01982638277083175,-0.0479557152851759,0.019840764681015536,-2.7893782513964354,-3.4286300406917465,-3.4974816654614966,0.019524591980228368,-0.1159212611164646,25.14,1065.61,6.4315,6448.11,0,2.5,0
3209,2023-01-22 17:58:59.999,24.667557651275335,25.155,6.342768005264289,6.4325,3.225056683943282,3.205488924881361,1.8613632651737622,1.8473152670600197,-0.10209119992508331,-0.1156918633942774,-0.04796353192322299,0.019847944223031353,-0.04797509519346479,0.01986158331056573,-2.7246621724679154,-3.4123600263075677,-3.4286300406917465,0.019543153708894177,-0.1156918633942774,25.155,411.7,6.432499999999999,1125.92,0,2.5,0
3210,2023-01-22 17:59:59.999,24.66657114056007,25.16,6.342943006139458,6.433,3.22525543183224,3.205448931848564,1.8614409924288633,1.84734285729521,-0.1021963356615676,-0.11567663563526986,-0.047983156892084496,0.01986946872565333,-0.0479947384299545,0.019883138214019633,-2.7260081707522144,-3.406909348098815,-3.4123600263075677,0.019559636314803498,-0.1156766356352698,25.16,265.99,6.433,3716.28,0,2.5,0
3211,2023-01-22 18:00:59.999,24.667236078547568,25.175001,6.345444570102881,6.434,3.2258514783265717,3.2054758885350645,1.8615964288168347,1.8477371649218968,-0.10310037012863127,-0.11544758661283394,-0.048003069247047093,0.019890362366345057,-0.048014839659540495,0.019904531568457267,-2.7674869051620825,-3.3908139089464004,-3.406909348098815,0.019576557438759135,-0.1154476263347796,25.175,2645.23,6.433999999999999,2116.41,0,2.5,0
3212,2023-01-22 18:01:59.999,24.666650869335548,25.140001,6.34844006819394,6.4315,3.224460242939348,3.2054521641035123,1.861207792536633,1.8482091241734602,-0.10423842727482269,-0.11592122133921823,-0.048022906498526606,0.019911782557464848,-0.04803491579585117,0.019926599048530357,-2.82052704237639,-3.4099566246637627,-3.3908139089464004,0.019595727175891822,-0.1159212611164646,25.14,3817.63,6.4315,796.84,0,2.5,0
3213,2023-01-22 18:02:59.999,24.67035772587018,25.130001,6.349328544750275,6.429,3.224062391348576,3.2056024308767586,1.8608190051595497,1.8483490663294195,-0.10441857487956785,-0.11540111551759136,-0.048042509706518695,0.019932935122747276,-0.04805455330087312,0.019947828160328165,-2.825571842993432,-3.3792617793755655,-3.4099566246637627,0.01961762648792832,-0.1154011553106668,25.130000000000003,810.7,6.429,1181.57,0,2.5,0
3214,2023-01-22 18:03:59.999,24.67061764167824,25.140001,6.348518976679681,6.427,3.224460242939348,3.2056129663721,1.860507866389149,1.8482215536828352,-0.10410697205023789,-0.11426864094930345,-0.04806212372721882,0.019952919560175676,-0.048074096563861204,0.019967594283001225,-2.8061906052487497,-3.318136828167602,-3.3792617793755655,0.019641491124779222,-0.1142686807265498,25.14,3231.5,6.427,3081.69,0,2.5,0
3215,2023-01-22 18:04:59.999,24.66847984744505,25.175001,6.346391884345446,6.43,3.2258514783265717,3.205526309163382,1.860974538249528,1.8478864442240253,-0.10340240961086211,-0.11397925433249556,-0.04808180610063745,0.01997249137808577,-0.048093624217174565,0.019986716603710236,-2.767277211676694,-3.299410523424341,-3.318136828167602,0.019665847139048058,-0.1139792940544413,25.175,1367.38,6.43,3350.45,0,2.5,0
3216,2023-01-22 18:05:59.999,24.662719709179235,25.185001,6.345661499703051,6.4285,3.2262486189037873,3.2052927799427766,1.8607412295421664,1.8477713510044962,-0.10336419473633729,-0.11303125364529798,-0.04810090292786904,0.019991847383377392,-0.04811270880093216,0.020006020885089123,-2.7617428899409546,-3.247841456183611,-3.299410523424341,0.01968975548410198,-0.1130312933514714,25.185,5481.99,6.4285,2832.23,0,2.5,0
3217,2023-01-22 18:06:59.999,24.66098321644929,25.18,6.344558430557449,6.434,3.2260500286162013,3.205222367843617,1.8615964288168347,1.8475975054518672,-0.10302414388568293,-0.11524903632320438,-0.04812068712200482,0.020012463484035008,-0.048132416123663375,0.020026406604863756,-2.740967405939324,-3.3543271299283752,-3.247841456183611,0.019712052719317676,-0.1152490363232043,25.18,3526.6,6.434,2890.17,0,2.5,0
3218,2023-01-22 18:07:59.999,24.663064669014474,25.195,6.347086801410628,6.437,3.2266455621325614,3.205306766941244,1.8620625930704788,1.8479959362053928,-0.10388047096664232,-0.11575415307804837,-0.04814060010678465,0.020033375161044427,-0.04815250779122384,0.020047792249565568,-2.779755620054677,-3.375045514184777,-3.3543271299283752,0.01973401067072116,-0.1157541530780483,25.195,2265.33,6.436999999999999,1432.78,0,2.5,0
3219,2023-01-22 18:08:59.999,24.66269844817244,25.17,6.349451856443147,6.4344997,3.2256528091472245,3.205291917871756,1.8616740913279122,1.8483684873586808,-0.10477494245397612,-0.11582962305642663,-0.04816040139182063,0.02005446101308604,-0.04817249593167582,0.020069381386362918,-2.8203383767853194,-3.3742727675627955,-3.375045514184777,0.019756820086250217,-0.1158297331385593,25.17,5973.51,6.4345,2716.48,0,2.5,0
3220,2023-01-22 18:09:59.999,24.66682733569194,25.150002,6.35323726421898,6.431,3.224857976068608,3.2054593181239794,1.8611300471527261,1.8489644883867984,-0.10601474725470972,-0.11533992527647907,-0.048179838049131396,0.020075469985313982,-0.04819219329570384,0.020091112689314603,-2.878016506759162,-3.3453805702420913,-3.3742727675627955,0.01977960855949973,-0.1153400047993389,25.15,2942.71,6.431,1437.51,0,2.5,0
3221,2023-01-22 18:10:59.999,24.66927872977536,25.150002,6.352946924982251,6.4285,3.224857976068608,3.205558693379991,1.8607412295421664,1.8489187879259115,-0.10580746963536569,-0.11442189648047751,-0.048198793931913154,0.02009611526906555,-0.048211100848320636,0.020111598829556113,-2.863838388741184,-3.295318605706011,-3.3453805702420913,0.0198025838042132,-0.1144219760033373,25.15,923.75,6.4285,1721.8,0,2.5,0
3222,2023-01-22 18:11:59.999,24.669411611067822,25.145,6.351261802650897,6.4205,3.224659069623928,3.2055640798745064,1.8594959962891915,1.8486535022434476,-0.10517572289107147,-0.11168070979942835,-0.04821706918597189,0.02011493877248504,-0.04822923723846175,0.020130008763678563,-2.828934965759215,-3.1550501510980253,-3.295318605706011,0.019824832225261425,-0.1116807097994292,25.145,1119.76,6.4205000000000005,2554.82,0,2.5,0
3223,2023-01-22 18:12:59.999,24.67042576109192,25.1,6.347551041752689,6.4025,3.2228678461377385,3.2056051886449546,1.8566885390915433,1.8480690758014968,-0.10375473757109432,-0.10684330721266067,-0.048234081655451184,0.020130840064331766,-0.048245942509096904,0.020145037350525176,-2.755457540045232,-2.9114147929203664,-3.1550501510980253,0.019845969338403085,-0.1068433072126606,25.1,9449.77,6.4025,24944.68,0,2.5,0
3224,2023-01-22 18:13:59.999,24.675128164269708,25.075,6.340449827921034,6.4,3.221871333847999,3.2057957794000664,1.8562979903656263,1.8469497167084357,-0.1009212524290315,-0.10691770340761364,-0.04825089480155493,0.020146979932966026,-0.048262146747213436,0.020159528898338025,-2.612119853959451,-2.911940588676698,-2.9114147929203664,0.019866972036429207,-0.1069177034076136,25.075,3413.46,6.4,10166.84,0,2.5,0
3225,2023-01-22 18:14:59.999,24.67679343262689,25.105001,6.338962939102636,6.4085,3.2230670693193706,3.205863264851653,1.8576252341877417,1.8467151807953717,-0.10030000933879535,-0.1088556944314556,-0.048268561137692706,0.020163858606593463,-0.04827967659340754,0.02017603939943274,-2.5783223216173137,-3.004739047017085,-2.911940588676698,0.019888486552629044,-0.1088557342641576,25.105,6011.0,6.4085,4642.01,0,2.5,0
3226,2023-01-22 18:15:59.999,24.674551459460403,25.075,6.341846535612873,6.414,3.221871333847999,3.2057724072195892,1.858483101270963,1.847169977717554,-0.1014646780832078,-0.11207692119784474,-0.04828689520735211,0.020182850771109675,-0.04829825555404638,0.020195653809148145,-2.6325675331728213,-3.160605343314709,-3.004739047017085,0.01991004843847554,-0.1120769211978447,25.075000000000003,930.9,6.414,4568.6,0,2.5,0
3227,2023-01-22 18:16:59.999,24.676341636232507,25.03,6.343169558725693,6.4085,3.2200751054436827,3.205844956130484,1.8576252341877417,1.8473785739239408,-0.10188464113421736,-0.1118476583071435,-0.04830533549194329,0.020201482023782587,-0.04831678161577201,0.02021449574218902,-2.6499725841117865,-3.1454287730174335,-3.160605343314709,0.019931906326479808,-0.1118476583071435,25.03,7476.17,6.4085,1845.22,0,2.5,0
3228,2023-01-22 18:17:59.999,24.678264162771903,25.015001,6.340385216443163,6.4005,3.219475684916182,3.205922862802384,1.8563761123140272,1.84693952629469,-0.10077010866265734,-0.10949780437113965,-0.04832317612084359,0.020218639799154815,-0.048334380336297944,0.020231005070679955,-2.5918498929325344,-3.0256549826291135,-3.1454287730174335,0.01995276969099643,-0.1094978443471532,25.015,7533.18,6.4005,2982.53,0,2.5,0
3229,2023-01-22 18:18:59.999,24.67867396867787,25.055,6.337130035199557,6.416,3.221073408411688,3.205939468609855,1.8587948705642134,1.8464259901244657,-0.09954100378299868,-0.11361095832544654,-0.04834158816999504,0.020238840959940923,-0.04835252587894889,0.020250507725047977,-2.5277626911415383,-3.2249559292767933,-3.0256549826291135,0.019972374863178478,-0.1136109583254465,25.055,3475.2,6.416,2227.55,0,2.5,0
3230,2023-01-22 18:19:59.999,24.67772519624966,25.025,6.344138043537603,6.4175,3.219875325201284,3.2059010228381055,1.8590286337631585,1.8475312437959346,-0.10218903993784201,-0.11536097473601625,-0.048360212307063104,0.020260389811970217,-0.04837171173616602,0.02027349433357306,-2.6545659725050004,-3.3069828888172643,-3.2249559292767933,0.01999154267405496,-0.1153609747360162,25.025,2330.1,6.4175,4696.21,0,2.5,0
3231,2023-01-22 18:20:59.999,24.67769596236532,25.045,6.345740408188791,6.4225,3.2206742068095804,3.2058998382110206,1.8598074500019017,1.8477837859563344,-0.10278649636217807,-0.11640093919472339,-0.0483792781323326,0.02028241431396135,-0.04839090112276837,0.020295829318836337,-2.6801366125465855,-3.3537260411630703,-3.3069828888172643,0.02001111731503278,-0.1164009391947233,25.045,2808.81,6.422499999999999,1737.79,0,2.5,0
3232,2023-01-22 18:21:59.999,24.67084035072441,25.07,6.347272112628009,6.4235,3.221671912170202,3.2056219936305244,1.8599631404895274,1.8480251320424808,-0.10363417793273699,-0.11577083125515975,-0.04839825322532776,0.02030390206050745,-0.04841005325196895,0.020317775876555203,-2.7180201719072743,-3.3182083832484843,-3.3537260411630703,0.02003175301603921,-0.1157708312551597,25.07,1095.6,6.4235,1077.09,0,2.5,0
3233,2023-01-22 18:22:59.999,24.669767732931632,25.055,6.345812992997972,6.422,3.221073408411688,3.2055785155367347,1.859729595667322,1.8477952242423956,-0.10313482572467958,-0.11581791741807512,-0.04841735643514097,0.020325256535785485,-0.048429045704376075,0.020338811913028866,-2.689723483074223,-3.316098907005968,-3.3182083832484843,0.020053189533764906,-0.1158179174180751,25.055,1274.31,6.422,3242.9,0,2.5,0
