index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1378,2023-01-21 11:27:59.999,-0.0266362188659954,25.065,10116.99,6.1850000000000005,13611.93,-0.03381482138869208,0.02146739922776721,0.33439553839439706,0.4480901547327414,0.014316098942620134,0.014150500503023192,0,2.5,0.0
1379,2023-01-21 11:28:59.999,-0.0274962957428996,25.12,5162.13,6.193,5725.59,-0.03381459042172658,0.021467461839695695,0.294319595209144,0.33439553839439706,0.014317307893468346,0.014167371989025786,0,2.5,0.0
1380,2023-01-21 11:29:59.999,-0.0227834993092139,25.205,41314.52,6.1895,4906.59,-0.03381329439125779,0.021467958755717116,0.5137794052779496,0.294319595209144,0.014322853906286244,0.014184801180662204,0,2.5,0.0
1381,2023-01-21 11:30:59.999,-0.0211193830108662,25.17,14619.95,6.1815,1760.44,-0.033811700352285055,0.02146864557504407,0.5912025189037945,0.5137794052779496,0.014330174251991238,0.014200178336223187,0,2.5,0.0
1382,2023-01-21 11:31:59.999,-0.0231726171725039,25.200000000000003,21257.74,6.19,2526.57,-0.033810617471600406,0.021469064199575418,0.49550367916394267,0.5912025189037945,0.014335265822570354,0.01421466774987966,0,2.5,0.0
1383,2023-01-21 11:32:59.999,-0.0244455994689638,25.24,13620.05,6.1975,6167.25,-0.03380990615938379,0.021469323562559057,0.4361714826800907,0.49550367916394267,0.014339080568823817,0.01422782248498142,0,2.5,0.0
1384,2023-01-21 11:33:59.999,-0.0238143075336938,25.28,44211.66,6.2,2205.24,-0.03380899731442338,0.021469663574223717,0.4655261479145444,0.4361714826800907,0.014343485880902626,0.014242024037079842,0,2.5,0.0
1385,2023-01-21 11:34:59.999,-0.0222403541775286,25.315,10486.91,6.1995000000000005,4922.58,-0.033807662759517,0.021470203448250347,0.5387610140662661,0.4655261479145444,0.014349475176073235,0.014256640494772401,0,2.5,0.0
1386,2023-01-21 11:35:59.999,-0.0222688893980769,25.295,6099.26,6.1975,3412.36,-0.033806293781003374,0.02147075058723826,0.5373544970423182,0.5387610140662661,0.01435540709720972,0.014271387507282393,0,2.5,0.0
1387,2023-01-21 11:36:59.999,-0.0219458489710655,25.255,4684.77,6.1925,3956.99,-0.03380465500396476,0.021471385600222888,0.5523074408749923,0.5373544970423182,0.01436165520147088,0.014285111164275568,0,2.5,0.0
1388,2023-01-21 11:37:59.999,-0.0204492943252083,25.235,5997.99,6.1865000000000006,1771.2,-0.0338024851583572,0.021472261489494094,0.6218809713956923,0.5523074408749923,0.014369530079817566,0.01429395222450958,0,2.5,0.0
1389,2023-01-21 11:38:59.999,-0.0213103546800521,25.17,6530.65,6.182,2468.79,-0.03380003755710036,0.0214730826604546,0.5816436826767116,0.6218809713956923,0.014376406641983327,0.014300652355503356,0,2.5,0.0
1390,2023-01-21 11:39:59.999,-0.0219385204205524,25.26,8740.09,6.193,3827.29,-0.033797550892082244,0.021473834107259056,0.5522549169512767,0.5816436826767116,0.014382574194689517,0.014306542127405128,0,2.5,0.0
1391,2023-01-21 11:40:59.999,-0.0213162655277039,25.295,7281.54,6.195,10394.8,-0.03379503341542898,0.021474659690021304,0.5810926956632345,0.5522549169512767,0.014389384788988739,0.014311032031984474,0,2.5,0.0
1392,2023-01-21 11:41:59.999,-0.0208382687944035,25.23,7079.54,6.187,2501.98,-0.03379252873339927,0.021475539724376443,0.6032099823918117,0.5810926956632345,0.014396692610879766,0.014314648998767013,0,2.5,0.0
1393,2023-01-21 11:42:59.999,-0.0214707001812519,25.19,4646.95,6.1845,1699.88,-0.03379028277884112,0.021476320879416283,0.573635617886338,0.6032099823918117,0.014403274356041757,0.014316401180332186,0,2.5,0.0
1394,2023-01-21 11:43:59.999,-0.0222112323145262,25.205,4145.61,6.188,2132.12,-0.03378823871734528,0.02147700261094007,0.539041998203321,0.573635617886338,0.014409040973303604,0.01431869439667282,0,2.5,0.0
1395,2023-01-21 11:44:59.999,-0.0235005225740168,25.235,4949.11,6.1945,1966.28,-0.03378667766860947,0.021477505224629354,0.47892690454555253,0.539041998203321,0.014413480579838916,0.014324683992712493,0,2.5,0.0
1396,2023-01-21 11:45:59.999,-0.0240494814206075,25.25,4458.71,6.1975,3446.42,-0.033785207961468125,0.021477954250785514,0.45328928571046556,0.47892690454555253,0.014417370835493958,0.014331447144636017,0,2.5,0.0
1397,2023-01-21 11:46:59.999,-0.0263342117632503,25.25,2301.92,6.2035,6809.26,-0.033784733799548515,0.021478096127631387,0.3468893142122212,0.45328928571046556,0.01441920856945584,0.014336219509133719,0,2.5,0.0
1398,2023-01-21 11:47:59.999,-0.0239121988756845,25.215,1983.59,6.1935,9725.01,-0.03378392462906814,0.021478402202934205,0.45961173741476186,0.3468893142122212,0.014423193545888667,0.01434018189684352,0,2.5,0.0
1399,2023-01-21 11:48:59.999,-0.023020592842744,25.175,1638.52,6.186999999999999,1407.08,-0.03378331453860865,0.021478670491491682,0.501088822053864,0.45961173741476186,0.014428025530756297,0.014344983204695278,0,2.5,0.0
1400,2023-01-21 11:49:59.999,-0.0239665830736806,25.18,26818.75,6.19,2977.59,-0.03378276960203538,0.02147888968098157,0.4570155475516267,0.501088822053864,0.014431917942833111,0.014350958156357356,0,2.5,0.0
1401,2023-01-21 11:50:59.999,-0.0256904174733674,25.175,2377.01,6.194,1442.87,-0.03378244403652347,0.021479001678708705,0.3767412789569906,0.4570155475516267,0.014434236553821424,0.01435696912327501,0,2.5,0.0
1402,2023-01-21 11:51:59.999,-0.026936295055973,25.23,7370.38,6.202999999999999,3743.93,-0.03378219650496859,0.02147907441287968,0.31872422979690984,0.3767412789569906,0.014435510474147099,0.014363623921057552,0,2.5,0.0
1403,2023-01-21 11:52:59.999,-0.0263419413980607,25.245,5695.38,6.203,936.24,-0.033781452395372114,0.02147927647363147,0.34635761620948247,0.31872422979690984,0.014437254600476256,0.014371249220359006,0,2.5,0.0
1404,2023-01-21 11:53:59.999,-0.0273090212313689,25.235,8016.18,6.2045,1838.65,-0.033780947621747485,0.02147940294981402,0.30130848634387314,0.34635761620948247,0.014438213244085967,0.014377948530159874,0,2.5,0.0
1405,2023-01-21 11:54:59.999,-0.0247661633138451,25.28,15127.7,6.2025,1621.66,-0.033780023361403434,0.021479704929315974,0.41964543168635526,0.30130848634387314,0.01444128991045909,0.014384276843264323,0,2.5,0.0
1406,2023-01-21 11:55:59.999,-0.0216760625849437,25.31,53837.93,6.1975,5378.16,-0.033778347941636894,0.021480366689097825,0.5634114878884076,0.41964543168635526,0.014447359366685439,0.014391211744461495,0,2.5,0.0
1407,2023-01-21 11:56:59.999,-0.0243401146088704,25.185,45860.86,6.1915,1186.94,-0.03377719690981837,0.021480739180257145,0.4393276330835742,0.5634114878884076,0.014450784266044542,0.014398338047170264,0,2.5,0.0
1408,2023-01-21 11:57:59.999,-0.0247214256934675,25.185,3105.69,6.192500000000001,1405.99,-0.0337761544605724,0.021481069350975684,0.42152132275917775,0.4393276330835742,0.014453845781879807,0.01440471601035722,0,2.5,0.0
1409,2023-01-21 11:58:59.999,-0.0251026752067593,25.185,2618.99,6.1935,630.96,-0.03377518988019459,0.021481365242290447,0.40372269525782634,0.42152132275917775,0.014456552861809828,0.014410150874937432,0,2.5,0.0
1410,2023-01-21 11:59:59.999,-0.026039580981259,25.195,848.65,6.197,728.41,-0.033774488350773235,0.021481568369999537,0.36007181767587115,0.40372269525782634,0.014458445845071407,0.014414453143752677,0,2.5,0.0
1411,2023-01-21 12:00:59.999,-0.0254759229070846,25.19,2836.78,6.195,1615.12,-0.033773389778042576,0.021481871378896907,0.38625437815018004,0.36007181767587115,0.014460800568949413,0.014417830268984428,0,2.5,0.0
1412,2023-01-21 12:01:59.999,-0.0249279184418127,25.175,5824.61,6.192,1786.02,-0.03377217474476624,0.02148222320677901,0.4117011641589596,0.38625437815018004,0.01446361658072301,0.014420204813564047,0,2.5,0.0
1413,2023-01-21 12:02:59.999,-0.0235540206513547,25.2,2518.79,6.191000000000001,1087.66,-0.0337701752669842,0.021482772187845726,0.4755510381201861,0.4117011641589596,0.014467671706997816,0.014424401542105574,0,2.5,0.0
1414,2023-01-21 12:03:59.999,-0.0235080934250269,25.23,2608.04,6.194,1980.75,-0.03376816515789975,0.021483326034759036,0.47758302025824706,0.4755510381201861,0.0144717504799937,0.014428998633775501,0,2.5,0.0
1415,2023-01-21 12:04:59.999,-0.0241950958952466,25.28,5753.72,6.2010000000000005,4259.26,-0.033766401791784924,0.021483799086538757,0.44551272603063397,0.47758302025824706,0.01447517101046514,0.014432497595580188,0,2.5,0.0
1416,2023-01-21 12:05:59.999,-0.0249564884302828,25.28,5736.61,6.203,2994.5,-0.033765086076568994,0.021484164534688596,0.41000419783900477,0.44551272603063397,0.014477894389397618,0.014434555033902842,0,2.5,0.0
1417,2023-01-21 12:06:59.999,-0.0260755459754729,25.295,3642.62,6.2075,1553.57,-0.03376393200575004,0.021484443656984216,0.3578582789030138,0.41000419783900477,0.014479656472711128,0.014435946505729387,0,2.5,0.0
1418,2023-01-21 12:07:59.999,-0.0260384024077979,25.32,12402.48,6.21,3990.12,-0.03376275898042999,0.021484727088978927,0.35952779575191696,0.3578582789030138,0.014481436553965561,0.014437494261378683,0,2.5,0.0
1419,2023-01-21 12:08:59.999,-0.0242417772821266,25.380000000000003,11931.7,6.2115,7078.59,-0.03376093437712837,0.02148520087740561,0.4430564624141989,0.35952779575191696,0.014484751072534155,0.014438982410679247,0,2.5,0.0
1420,2023-01-21 12:09:59.999,-0.0234472838833172,25.405,12255.62,6.212,2168.09,-0.03375885451103055,0.021485764282402123,0.47992570765374276,0.4430564624141989,0.014488781172657745,0.014442807274515676,0,2.5,0.0
1421,2023-01-21 12:10:59.999,-0.0238341489688278,25.4,5529.07,6.2125,2524.94,-0.03375715099192887,0.021486259358153622,0.46183013328169126,0.47992570765374276,0.014492431596245756,0.014448215591525215,0,2.5,0.0
1422,2023-01-21 12:11:59.999,-0.025277868263458,25.32,21451.9,6.208,4494.37,-0.03375593532226269,0.021486590502398803,0.39457479574798904,0.46183013328169126,0.014494786202672463,0.014451549645003357,0,2.5,0.0
1423,2023-01-21 12:12:59.999,-0.0260830458989134,25.29,4317.44,6.207000000000001,2424.21,-0.033754675669229454,0.021486880777177014,0.3570378525330081,0.39457479574798904,0.014496459104201862,0.014454522551862312,0,2.5,0.0
1424,2023-01-21 12:13:59.999,-0.025453425099557,25.33,2361.71,6.2095,1063.02,-0.03375340827420972,0.02148720890856233,0.38627553769188255,0.3570378525330081,0.01449863852895548,0.014457026107625223,0,2.5,0.0
1425,2023-01-21 12:14:59.999,-0.0242838920062449,25.35,2449.43,6.2085,790.61,-0.03375167038150057,0.02148767111846875,0.4406144492372687,0.38627553769188255,0.014501816923812022,0.014459034526040908,0,2.5,0.0
1426,2023-01-21 12:15:59.999,-0.0245170890621948,25.32,4594.13,6.206,3278.98,-0.033749833322724104,0.02148812129030907,0.4296673560146545,0.4406144492372687,0.014504771762545637,0.014461504571892813,0,2.5,0.0
1427,2023-01-21 12:16:59.999,-0.023968053042898,25.305,4393.45,6.203,2142.06,-0.03374778226811144,0.021488631990595183,0.455111764652756,0.4296673560146545,0.014508200974515153,0.014464630362291711,0,2.5,0.0
1428,2023-01-21 12:17:59.999,-0.0234188161304769,25.29,1423.5,6.2,6848.52,-0.03374555809493618,0.021489203705373376,0.48055489193753037,0.455111764652756,0.014512116938834656,0.014468691400246786,0,2.5,0.0
1429,2023-01-21 12:18:59.999,-0.0235946405939837,25.3,3565.25,6.2015,4809.65,-0.0337436252052463,0.021489741123901448,0.47227114336778286,0.48055489193753037,0.014515851065422603,0.01447260561261156,0,2.5,0.0
1430,2023-01-21 12:19:59.999,-0.0275142116056801,25.35,10584.52,6.2170000000000005,24604.37,-0.03374197110746239,0.02148994553888338,0.28979875684253986,0.47227114336778286,0.014516330805368627,0.014475851855198259,0,2.5,0.0
1431,2023-01-21 12:20:59.999,-0.03189306942259,25.34,2375.84,6.2275,17427.86,-0.033741034332711396,0.021489937910396634,0.0859921009463395,0.28979875684253986,0.014514065245647367,0.014478334910225996,0,2.5,0.0
1432,2023-01-21 12:21:59.999,-0.0281286090178967,25.32,3672.31,6.2155000000000005,5095.32,-0.03373906752523546,0.021490062667470018,0.26107222645894984,0.0859921009463395,0.01451409322305052,0.014480101493024736,0,2.5,0.0
1433,2023-01-21 12:22:59.999,-0.0275587361568443,25.32,5656.23,6.214,2114.53,-0.03373701475607174,0.02149022938324954,0.2874924454758531,0.26107222645894984,0.01451452021119791,0.01448226518360771,0,2.5,0.0
1434,2023-01-21 12:23:59.999,-0.025424509531176,25.35,2465.78,6.2115,7746.06,-0.03373457545107573,0.021490574714586656,0.3866842106488338,0.2874924454758531,0.01451659625729799,0.014485758597565053,0,2.5,0.0
1435,2023-01-21 12:24:59.999,-0.0251848579370279,25.385,3799.97,6.2145,489.21,-0.03373228511497716,0.021490958531636087,0.39772200785585676,0.3866842106488338,0.014518858619926025,0.014489693778554748,0,2.5,0.0
1436,2023-01-21 12:25:59.999,-0.0245872589102211,25.405,4288.58,6.215,1535.88,-0.03372994835628732,0.021491403943928192,0.4254114561300793,0.39772200785585676,0.01452161582489516,0.014493020247852432,0,2.5,0.0
1437,2023-01-21 12:26:59.999,-0.0255161092205931,25.42,14902.49,6.218999999999999,3614.6,-0.03372754576789992,0.021491741896737086,0.38207403507639814,0.4254114561300793,0.014523576031885213,0.014495204428054813,0,2.5,0.0
1438,2023-01-21 12:27:59.999,-0.0278213352200915,25.4,10866.01,6.223000000000001,10836.65,-0.03372539084640109,0.021491867281044984,0.2747111523211733,0.38207403507639814,0.014523764374558774,0.014497003960390267,0,2.5,0.0
1439,2023-01-21 12:28:59.999,-0.0284858499181801,25.335,5302.97,6.218,5081.28,-0.03372312873722915,0.02149190435723047,0.2436861216203527,0.2747111523211733,0.014523485912388815,0.014499433127669615,0,2.5,0.0
1440,2023-01-21 12:29:59.999,-0.030216966854168,25.32,13095.0,6.221,2229.1,-0.033721226685244174,0.021491850971549743,0.16305062954861377,0.2436861216203527,0.014522105418614534,0.014502555633495427,0,2.5,0.0
1441,2023-01-21 12:30:59.999,-0.0294048465885796,25.355,3599.18,6.2225,2674.74,-0.033719509353668874,0.021491899401446656,0.20075762893245472,0.16305062954861377,0.014521217254524871,0.014505629065538017,0,2.5,0.0
1442,2023-01-21 12:31:59.999,-0.0296399499353094,25.325,2228.91,6.220000000000001,3110.17,-0.03371784122053535,0.021491936312703283,0.18974052527857266,0.20075762893245472,0.014520177996917486,0.014509179965595028,0,2.5,0.0
1443,2023-01-21 12:32:59.999,-0.0287365585924859,25.295,3449.38,6.2145,5951.78,-0.03371586158890043,0.021492001184924763,0.2316816825744075,0.18974052527857266,0.01451971124054467,0.014512604015537833,0,2.5,0.0
1444,2023-01-21 12:33:59.999,-0.0283565974988611,25.295,3491.24,6.2135,3659.48,-0.0337137427962558,0.0214920782401978,0.2492613900583585,0.2316816825744075,0.014519492625013602,0.014514072239998154,0,2.5,0.0
1445,2023-01-21 12:34:59.999,-0.0266993363068568,25.26,12311.15,6.205500000000001,10276.94,-0.03371089399985925,0.0214921921783302,0.32623743705734903,0.2492613900583585,0.014520453574522741,0.014514199970087367,0,2.5,0.0
1446,2023-01-21 12:35:59.999,-0.0242780025568873,25.225,8010.2,6.1955,11160.53,-0.03370688826905787,0.021492337277123297,0.438709182281761,0.32623743705734903,0.014523369755169048,0.014514852924754082,0,2.5,0.0
1447,2023-01-21 12:36:59.999,-0.0267617057906845,25.22,11315.43,6.2015,17465.66,-0.03370381914746635,0.021492382165813888,0.3230034392289971,0.438709182281761,0.014524261832319635,0.01451597100040911,0,2.5,0.0
1448,2023-01-21 12:37:59.999,-0.0278249677130384,25.27,7818.59,6.2095,5294.15,-0.033701337007468614,0.02149244177991428,0.27341561999353475,0.3230034392289971,0.014524375335385784,0.014516397168350967,0,2.5,0.0
1449,2023-01-21 12:38:59.999,-0.0264709591874261,25.285,1501.54,6.2075,1556.34,-0.03369950702797901,0.021492720774176025,0.3363253967007364,0.27341561999353475,0.01452546907000085,0.014517161847954999,0,2.5,0.0
1450,2023-01-21 12:39:59.999,-0.0260981170595138,25.28,2766.59,6.206,1252.93,-0.03369794911260472,0.021493027786257547,0.35359522765564877,0.3363253967007364,0.014526839570838833,0.014519017121197918,0,2.5,0.0
1451,2023-01-21 12:40:59.999,-0.0264483675003766,25.3,1981.31,6.209,4187.62,-0.03369624742948716,0.021493310679663164,0.337215612668199,0.35359522765564877,0.014527930095669361,0.014519547278896369,0,2.5,0.0
1452,2023-01-21 12:41:59.999,-0.0279087667498791,25.34,4705.44,6.2170000000000005,5949.8,-0.03369482765363795,0.02149349035659859,0.269200618780956,0.337215612668199,0.014527952488590495,0.014519827929637874,0,2.5,0.0
1453,2023-01-21 12:42:59.999,-0.0284783646531736,25.34,2491.87,6.218500000000001,2133.57,-0.03369339673942985,0.021493631824726446,0.24263149796103028,0.269200618780956,0.014527583132692184,0.0145202468913188,0,2.5,0.0
1454,2023-01-21 12:43:59.999,-0.0283185360767359,25.32,1678.32,6.216,623.41,-0.033691770631752445,0.02149377266837893,0.24999029430145153,0.24263149796103028,0.014527314200440627,0.014520644494523274,0,2.5,0.0
1455,2023-01-21 12:44:59.999,-0.0290780915700774,25.32,7453.76,6.218,4726.65,-0.03369026408925358,0.021493867908818742,0.21458085342023756,0.24999029430145153,0.014526545492096305,0.014521316897117444,0,2.5,0.0
1456,2023-01-21 12:45:59.999,-0.029306385608812,25.295,3566.95,6.215999999999999,3139.73,-0.03368853006385311,0.021493919340634757,0.2038783334762294,0.21458085342023756,0.014525629149125564,0.014521738223325004,0,2.5,0.0
1457,2023-01-21 12:46:59.999,-0.0297253849362819,25.27,1706.54,6.214499999999999,1223.81,-0.033687264421125386,0.02149399169239951,0.18432497516245186,0.2038783334762294,0.014524452974701582,0.014522421502753163,0,2.5,0.0
1458,2023-01-21 12:47:59.999,-0.0280228503692692,25.265,1878.58,6.2095,2875.09,-0.0336853095153425,0.02149412273823376,0.26344220766921156,0.18432497516245186,0.01452436128032814,0.01452339879447399,0,2.5,0.0
1459,2023-01-21 12:48:59.999,-0.0272622549755006,25.265,919.51,6.2075,1069.31,-0.03368325447351043,0.02149431234405638,0.2987301661588335,0.26344220766921156,0.014524792617000785,0.014523508442262915,0,2.5,0.0
1460,2023-01-21 12:49:59.999,-0.0265167851035785,25.255,2292.21,6.2045,1489.53,-0.03368017719282765,0.02149438650517988,0.33326804128709875,0.2987301661588335,0.014525760716701213,0.014523623117553603,0,2.5,0.0
1461,2023-01-21 12:50:59.999,-0.025938250562274,25.26,4629.15,6.2035,9497.6,-0.03367698621520831,0.02149451236897586,0.360033087519772,0.33326804128709875,0.014527159484291834,0.01452388873899899,0,2.5,0.0
1462,2023-01-21 12:51:59.999,-0.025065924305978,25.335,13657.18,6.209,8542.41,-0.033673491732746634,0.021494684898763435,0.4004509704286857,0.360033087519772,0.014529239982598485,0.01452428669432176,0,2.5,0.0
1463,2023-01-21 12:52:59.999,-0.0246499653791874,25.36,2810.25,6.2105,559.25,-0.033670139952394304,0.021494962774454108,0.4196413209855388,0.4004509704286857,0.014531649998967763,0.014524364794092552,0,2.5,0.0
1464,2023-01-21 12:53:59.999,-0.0254030707450936,25.365,2191.36,6.213,3198.54,-0.033667115254127335,0.021495206523592138,0.38445987946026494,0.4196413209855388,0.014533433467671043,0.014524394745214733,0,2.5,0.0
1465,2023-01-21 12:54:59.999,-0.026732774116239,25.365,2284.87,6.2165,358.82,-0.033664266029183446,0.021495309726813912,0.32246531922719357,0.38445987946026494,0.014534189635330295,0.014524537885276382,0,2.5,0.0
1466,2023-01-21 12:55:59.999,-0.027295165934976,25.37,4718.54,6.218500000000001,3334.12,-0.033661460493311,0.021495349892523077,0.29617078066495894,0.32246531922719357,0.014534532991305426,0.014524961730250802,0,2.5,0.0
1467,2023-01-21 12:56:59.999,-0.0272807328694719,25.38,4000.95,6.2195,1062.56,-0.03365886025496278,0.021495442179949836,0.29671998985162373,0.29617078066495894,0.014534878822550598,0.014525509089782028,0,2.5,0.0
1468,2023-01-21 12:57:59.999,-0.0287769062288432,25.395000000000003,6679.25,6.225,3614.44,-0.03365632637356255,0.02149537233635726,0.22699863339730578,0.29671998985162373,0.014534216307846208,0.014525662041019476,0,2.5,0.0
1469,2023-01-21 12:58:59.999,-0.0289448706671633,25.41,6127.08,6.227,2875.72,-0.03365359726203922,0.02149522191167074,0.21905922228787655,0.22699863339730578,0.014533443179030367,0.014525956910549986,0,2.5,0.0
1470,2023-01-21 12:59:59.999,-0.0301336390982021,25.375,4860.4,6.2265,1997.94,-0.033651046596611084,0.02149498568351801,0.16363851319547854,0.21905922228787655,0.01453195629032347,0.014526619011781938,0,2.5,0.0
1471,2023-01-21 13:00:59.999,-0.0310739351162734,25.38,2132.88,6.2295,3709.77,-0.0336485096887559,0.02149464295570241,0.11977749887673654,0.16363851319547854,0.014529953154742372,0.014526919549202082,0,2.5,0.0
1472,2023-01-21 13:01:59.999,-0.0297618368708607,25.37,14503.16,6.225,4907.56,-0.03364585221326596,0.02149441363718074,0.18069882751705968,0.11977749887673654,0.014528675452800496,0.014527198163329032,0,2.5,0.0
1473,2023-01-21 13:02:59.999,-0.0301485766853537,25.365,3265.76,6.2255,5836.7,-0.03364318224171629,0.021494131513929714,0.16258417113051726,0.18069882751705968,0.01452717206553228,0.014527207599259368,0,2.0,0.0
1474,2023-01-21 13:03:59.999,-0.0296323257137975,25.33,11685.32,6.2205,2488.19,-0.03364059157881347,0.021493940321703008,0.1864835300100239,0.16258417113051726,0.014525963914355136,0.014527207599259368,0,2.0,0.0
1475,2023-01-21 13:04:59.999,-0.0280398609945518,25.380000000000003,8337.31,6.2215,1868.23,-0.03363794312542821,0.021493925381077656,0.26044950057399613,0.1864835300100239,0.014525748581754115,0.014527207599259368,0,2.0,0.0
1476,2023-01-21 13:05:59.999,-0.0262546175608333,25.435,19955.34,6.2225,2347.11,-0.03363485093792791,0.021494026467046,0.3433620679871109,0.26044950057399613,0.014526782995079958,0.014527207599259368,0,2.0,0.0
1477,2023-01-21 13:06:59.999,-0.0266066603497079,25.455,8128.13,6.2255,872.08,-0.03363196219358079,0.021494132245504432,0.32684742810876943,0.3433620679871109,0.014527548859957173,0.014527372865319764,0,2.5,0.0
1478,2023-01-21 13:07:59.999,-0.0248993767758443,25.455,12813.53,6.221,3896.5,-0.0336288411794924,0.021494421144606746,0.4061269826677071,0.32684742810876943,0.014529614174801066,0.014527557428140925,0,2.5,0.0
1479,2023-01-21 13:08:59.999,-0.0231908577805932,25.455,9072.72,6.2165,3762.98,-0.033625294023929324,0.021494878982464247,0.48543824098049815,0.4061269826677071,0.014533109679926586,0.014527669873436478,0,2.5,0.0
1480,2023-01-21 13:09:59.999,-0.0216583849061926,25.465,21109.25,6.2135,1380.85,-0.03362137698478402,0.021495517537971402,0.5565342661538172,0.48543824098049815,0.014537995446219724,0.014527935693899645,0,2.5,0.0
1481,2023-01-21 13:10:59.999,-0.0183664851678386,25.515,19439.98,6.210000000000001,2934.0,-0.0336164079600689,0.02149656222260581,0.7094121671321689,0.5565342661538172,0.014546245225552375,0.014528133229642994,0,2.5,0.0
1482,2023-01-21 13:11:59.999,-0.0167616950710631,25.59,11216.21,6.2135,5188.77,-0.03361117926408354,0.021497914102995206,0.7837729796619141,0.7094121671321689,0.014556290374250856,0.014528816585249994,0,2.5,0.0
1483,2023-01-21 13:12:59.999,-0.0183317389809851,25.545,15960.06,6.212999999999999,1386.38,-0.033606476770330025,0.021499033967089815,0.710484843771451,0.7837729796619141,0.01456450807870837,0.01452933353064913,0,2.5,0.0
1484,2023-01-21 13:13:59.999,-0.0202547693019825,25.525,8244.22,6.215999999999999,1591.64,-0.03360233670463787,0.021499882624055878,0.6208204777695386,0.710484843771451,0.014570662886947392,0.014529698919786392,0,2.5,0.0
1485,2023-01-21 13:14:59.999,-0.0220004683719872,25.495,7580.27,6.217499999999999,4087.77,-0.03359876359488162,0.021500527799320185,0.5394423490971761,0.6208204777695386,0.014575100359675205,0.01453037736579872,0,2.5,0.0
1486,2023-01-21 13:15:59.999,-0.0218675799967869,25.45,5418.86,6.2125,2942.62,-0.033594884847532626,0.02150113234639781,0.5454273133996339,0.5394423490971761,0.01457964158500954,0.01453172657180669,0,2.5,0.0
1487,2023-01-21 13:16:59.999,-0.0225103177902288,25.395,12803.55,6.2085,1817.61,-0.03359098694244007,0.021501615137832206,0.5153412467473092,0.5454273133996339,0.014583573210961626,0.01453224463772425,0,2.5,0.0
1488,2023-01-21 13:17:59.999,-0.0228703775768499,25.41,6095.26,6.211,3181.57,-0.033587060485412226,0.021502023728534568,0.4984034546636929,0.5153412467473092,0.014587165292333048,0.0145331906268627,0,2.5,0.0
1489,2023-01-21 13:18:59.999,-0.0228570231677043,25.42,4200.62,6.212,1333.64,-0.03358328343031519,0.02150247512016495,0.49883839895956167,0.4984034546636929,0.01459075207320513,0.014533435895510875,0,2.5,0.0
1490,2023-01-21 13:19:59.999,-0.0202941652176638,25.345,16893.11,6.1975,12863.3,-0.0335793103319714,0.02150334450846619,0.6178176194441307,0.49883839895956167,0.014596733015264752,0.014533629793105348,0,2.5,0.0
1491,2023-01-21 13:20:59.999,-0.0184220144139062,25.32,7633.98,6.19,8765.53,-0.03357485800075401,0.021504491144316358,0.704636230876484,0.6178176194441307,0.014604637432895322,0.014534196303459273,0,2.5,0.0
1492,2023-01-21 13:21:59.999,-0.0194238120580365,25.285,20797.22,6.189,8132.3,-0.033570683431771414,0.021505487351621194,0.6578261232786454,0.704636230876484,0.014611449248912464,0.014534295478711013,0,2.5,0.0
1493,2023-01-21 13:22:59.999,-0.0166721479248077,25.345,5282.36,6.188,2118.5,-0.03356599416025402,0.021506962924805004,0.7855058984623925,0.6578261232786454,0.014621251179873477,0.014534619449116718,0,2.5,0.0
1494,2023-01-21 13:23:59.999,-0.0157968164478283,25.285,10514.9,6.1795,3689.45,-0.03356123482874464,0.021508619599387303,0.8259208964494577,0.7855058984623925,0.014632044361316654,0.01453565797846788,0,2.5,0.0
1495,2023-01-21 13:24:59.999,-0.0188170371328491,25.31,5105.64,6.19,4427.74,-0.03355707253574103,0.02150973259846632,0.6852728333751075,0.8259208964494577,0.014639393443707198,0.014540057891052886,0,2.5,0.0
1496,2023-01-21 13:25:59.999,-0.0206956791002363,25.33,9755.18,6.197,2598.35,-0.033553131109346164,0.021510528930648184,0.5977283055457822,0.6852728333751075,0.014644810621256325,0.014548756512726996,0,2.5,0.0
1497,2023-01-21 13:26:59.999,-0.0196694284129921,25.385,8775.96,6.199999999999999,2072.66,-0.033548895936956306,0.02151146090362722,0.6452126885358993,0.5977283055457822,0.014651222225234063,0.014558344800365233,0,2.5,0.0
1498,2023-01-21 13:27:59.999,-0.0202472028876616,25.38,1981.83,6.2010000000000005,1112.2,-0.03354464652330781,0.021512274925541735,0.6181328419086922,0.6452126885358993,0.014657029747791638,0.014566046780768126,0,2.5,0.0
1499,2023-01-21 13:28:59.999,-0.0196433870871373,25.405,13445.33,6.202,2273.1,-0.03354043049812099,0.021513214157481492,0.6459770868850306,0.6181328419086922,0.01466341600045508,0.014571772255129345,0,2.5,0.0
