index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1397,2023-01-21 11:46:59.999,24.65683147334748,25.25,6.174041798160152,6.2035,3.228826155721369,3.205054000971008,1.825113648900789,1.82035369608623,-0.038867745544049814,-0.026334211763250348,-0.044717356117640016,0.012619445149706757,-0.0447092429268306,0.012612569711753794,0.46314886785815196,1.4567315865560733,1.6393775777776955,0.012512122064148014,-0.0263342117632503,25.25,2301.92,6.2035,6809.26,0,2.5,0
1398,2023-01-21 11:47:59.999,24.656397217283704,25.215,6.177522157277699,6.1935,3.2274390555286887,3.205036388818029,1.8235003550121176,1.8209172456451708,-0.04021594229255809,-0.02391219887568452,-0.04470510154572995,0.012635348694809532,-0.0446988752499558,0.012627688518085258,0.3550081989255032,1.6456136804983417,1.4567315865560733,0.012519063898530771,-0.0239121988756845,25.215,1983.59,6.1935,9725.01,0,2.5,0
1399,2023-01-21 11:48:59.999,24.66167101001909,25.175001,6.160918450912894,6.187,3.2258514783265717,3.205250257403927,1.8224503165488517,1.8182258656054224,-0.0336475148842994,-0.023020553120798315,-0.0446944954338244,0.012650332338821553,-0.04467917368548942,0.01264824002403304,0.8721892358327055,1.7133101117440785,1.6456136804983417,0.012530029726068353,-0.023020592842744,25.175,1638.52,6.186999999999999,1407.08,0,2.5,0
1400,2023-01-21 11:49:59.999,24.66764588445353,25.18,6.151706710030162,6.19,3.2260500286162013,3.205492501766501,1.8229350866965048,1.8167295571446298,-0.029872369188553183,-0.023966583073680603,-0.04468045132565235,0.012667711336735717,-0.04465991307026109,0.012670913689239182,1.167046374427306,1.63517052933647,1.7133101117440785,0.012540877653568075,-0.0239665830736806,25.18,26818.75,6.19,2977.59,0,2.5,0
1401,2023-01-21 11:50:59.999,24.667368428314862,25.175001,6.155073586647747,6.194,3.2258514783265717,3.2054812539279207,1.823581081551011,1.8172767151535354,-0.03117549989070678,-0.02569037775142169,-0.04466377117694683,0.012684787020713288,-0.04464506344978145,0.012685922871659691,1.0617724619125366,1.4957597155193099,1.63517052933647,0.012542875416941341,-0.0256904174733674,25.175,2377.01,6.194,1442.87,0,2.5,0
1402,2023-01-21 11:51:59.999,24.6676341908998,25.230001,6.159014611855388,6.203,3.2280338022883206,3.2054920277222183,1.8250330459909805,1.8179167991416743,-0.03267601446661672,-0.02693625542061895,-0.044649970772171935,0.01269865343877425,-0.04463336334317671,0.012697666093649052,0.94169659119802,1.3949286384543478,1.4957597155193099,0.012544844834218373,-0.026936295055973,25.23,7370.38,6.202999999999999,3743.93,0,2.5,0
1403,2023-01-21 11:52:59.999,24.660561185464417,25.245,6.167257730454981,6.203,3.228628116310879,3.2052052543898517,1.8250330459909805,1.8192542870049149,-0.03612070127669087,-0.026341941398060342,-0.04464253226052658,0.012707803671684758,-0.044630712800077424,0.01270294767815175,0.6699241576837497,1.4401065152779469,1.3949286384543478,0.012549398067092772,-0.0263419413980607,25.245,5695.38,6.203,936.24,0,2.5,0
1404,2023-01-21 11:53:59.999,24.658024215828657,25.235,6.164226352373019,6.2045,3.2282319197922256,3.205102373513713,1.8252748352325372,1.8187626384535056,-0.035062761460947556,-0.027309021231368913,-0.04463923205466265,0.01271199550809831,-0.044625949848568734,0.012708175481140583,0.7525225317995738,1.3632958580148447,1.4401065152779469,0.012552378917108864,-0.0273090212313689,25.235,8016.18,6.2045,1838.65,0,2.5,0
1405,2023-01-21 11:54:59.999,24.66117297093493,25.28,6.165161156733698,6.2025,3.2300135692786567,3.2052300623363283,1.824952436583819,1.818914276864056,-0.03529310278841935,-0.02476616331384518,-0.04463238179984134,0.012721370497247083,-0.04461942856958972,0.012717295966203657,0.733357610450773,1.5616413727039258,1.3632958580148447,0.012556227396807555,-0.0247661633138451,25.28,15127.7,6.2025,1621.66,0,2.5,0
1406,2023-01-21 11:55:59.999,24.65586622363901,25.31,6.165620723053956,6.1975,3.2311995745570328,3.2050148528508005,1.8241459849272086,1.8189888165526096,-0.03568430630991326,-0.0216760625849437,-0.04462123053929838,0.012737958797646512,-0.04460883536006206,0.012733466654235434,0.7008719064874848,1.8013221991732358,1.5616413727039258,0.01255974996121824,-0.0216760625849437,25.31,53837.93,6.1975,5378.16,0,2.5,0
1407,2023-01-21 11:56:59.999,24.64817877510727,25.185001,6.164392280147039,6.1915,3.2262486189037873,3.204703014396401,1.823177383673016,1.8187895559499383,-0.035525674893111425,-0.024340074902696962,-0.04460718079260034,0.012754730939658008,-0.04459458508400188,0.01275036294544252,0.7112668266539063,1.588987332291527,1.8013221991732358,0.012571255989376749,-0.0243401146088704,25.185,45860.86,6.1915,1186.94,0,2.5,0
1408,2023-01-21 11:57:59.999,24.655489372293577,25.185001,6.158482460725947,6.1925,3.2262486189037873,3.20499956828436,1.8233388823813776,1.8178303934170965,-0.03296446322916724,-0.02472138598729412,-0.0445926417452268,0.012771413133366208,-0.044576513897076925,0.012769888204178823,0.9093306442659187,1.5559167611622897,1.588987332291527,0.012582943809861545,-0.0247214256934675,25.185,3105.69,6.192500000000001,1405.99,0,2.5,0
1409,2023-01-21 11:58:59.999,24.657714868179795,25.185001,6.15447586174183,6.1935,3.2262486189037873,3.20508982791855,1.8235003550121176,1.8171795995102873,-0.03133762826894548,-0.02510263550058589,-0.04457940864149377,0.01278665558233362,-0.044561042787995095,0.012787284852291516,1.03410651063114,1.5232108986979755,1.5559167611622897,0.012594170688457676,-0.0251026752067593,25.185,2618.99,6.1935,630.96,0,2.5,0
1410,2023-01-21 11:59:59.999,24.6588401069644,25.195,6.147278761727591,6.197,3.2266455621325614,3.2051354612270955,1.8240653039799704,1.816009506128381,-0.0285293129485078,-0.026039580981259025,-0.04456802060506304,0.012799504711135504,-0.04454577551816074,0.01280454552466012,1.250841940372427,1.4475903593116668,1.5232108986979755,0.012600420207816767,-0.026039580981259,25.195,848.65,6.197,728.41,0,2.5,0
1411,2023-01-21 12:00:59.999,24.658478138323723,25.19,6.144445342216126,6.195,3.226447090364519,3.2051207820574423,1.8237425150811057,1.8155484773031827,-0.027455466995265354,-0.02547592290708467,-0.044556140802357584,0.012813242643279927,-0.044532422808173,0.01282016020921698,1.3320391893878418,1.4891014262716538,1.4475903593116668,0.012607853047166735,-0.0254759229070846,25.19,2836.78,6.195,1615.12,0,2.5,0
1412,2023-01-21 12:01:59.999,24.660807281618062,25.175001,6.142272334491235,6.192,3.2258514783265717,3.2052152336812334,1.823258136287426,1.8151947607444199,-0.0265258629047449,-0.024927878719867014,-0.044539910792472784,0.012830681922220354,-0.044514925982642374,0.012839295979893332,1.4010941959799672,1.5285260901559237,1.4891014262716538,0.012616349413336659,-0.0249279184418127,25.175,5824.61,6.192,1786.02,0,2.5,0
1413,2023-01-21 12:02:59.999,24.663782759518963,25.2,6.144499574616169,6.191,3.2268439945173775,3.205335882546314,1.823096624537095,1.8155573035124968,-0.027261205877064487,-0.0235540206513547,-0.0445220666775606,0.012850905512552059,-0.044498126510014835,0.012858047140152998,1.340555097136255,1.6316395763493443,1.5285260901559237,0.012632826394572205,-0.0235540206513547,25.2,2518.79,6.191000000000001,1087.66,0,2.5,0
1414,2023-01-21 12:03:59.999,24.661903286518324,25.230001,6.14884978293845,6.194,3.2280338022883206,3.205259675881908,1.823581081551011,1.8162650371621858,-0.02900842705487694,-0.0235080537896728,-0.04450370488443448,0.012871456478372413,-0.04448221351435187,0.01287544797545536,1.2018056761188287,1.6311791233602935,1.6316395763493443,0.012653908440334575,-0.0235080934250269,25.23,2608.04,6.194,1980.75,0,2.5,0
1415,2023-01-21 12:04:59.999,24.658067800892585,25.28,6.15254899625338,6.2009997,3.2300135692786567,3.205104141093509,1.824710520988446,1.8168664668845833,-0.030583984468118164,-0.02419498166794609,-0.04449126029038219,0.012886745007672703,-0.044471971419616216,0.012888201973437334,1.0775736584607598,1.5749732465686095,1.6311791233602935,0.012674665984844308,-0.0241950958952466,25.28,5753.72,6.2010000000000005,4259.26,0,2.5,0
1416,2023-01-21 12:05:59.999,24.650404270993487,25.28,6.155433692533453,6.203,3.2300135692786567,3.2047933008001963,1.8250330459909805,1.817335218979193,-0.03200158512760343,-0.024956488430282864,-0.044484951863996564,0.012895191783828551,-0.044467637901810166,0.012894618082485702,0.9667640169303604,1.5143988364875445,1.5749732465686095,0.012688858677157031,-0.0249564884302828,25.28,5736.61,6.203,2994.5,0,2.5,0
1417,2023-01-21 12:06:59.999,24.64932846404968,25.295,6.15256315579002,6.2075,3.2306067477438996,3.2047496572798653,1.8257582384001845,1.8168687682917488,-0.030943902084120012,-0.026075545975472902,-0.044473545792152,0.012907832047003872,-0.04445478068298691,0.012908701580059254,1.0466489224398725,1.425336164096556,1.5143988364875445,0.012698986489774727,-0.0260755459754729,25.295,3642.62,6.2075,1553.57,0,2.5,0
1418,2023-01-21 12:07:59.999,24.647005167532207,25.32,6.157424688350471,6.21,3.2315945972759756,3.2046553988899182,1.8261608959453874,1.8176586200567952,-0.032903062281989914,-0.026038402407797978,-0.04445384311116081,0.01292511828173136,-0.04443782261070427,0.012923303412560915,0.8925550968263303,1.424779278762316,1.425336164096556,0.012704254628898957,-0.0260384024077979,25.32,12402.48,6.21,3990.12,0,2.5,0
1419,2023-01-21 12:08:59.999,24.644038194034028,25.38,6.1666953356550485,6.2115,3.2339614622862416,3.204535012982077,1.8264024126715945,1.8191630924305058,-0.03657562516007129,-0.02424177728212662,-0.04443205267476317,0.012945933515903948,-0.0444211561040077,0.01294025629377255,0.6062886828379159,1.5595843565728962,1.424779278762316,0.012710455602406351,-0.0242417772821266,25.380000000000003,11931.7,6.2115,7078.59,0,2.5,0
1420,2023-01-21 12:09:59.999,24.63506020238986,25.405,6.178125518504025,6.212,3.2349460050456953,3.2041706397676455,1.8264829052864406,1.8210149113026317,-0.04131228760065797,-0.023447283883317294,-0.044413849561187976,0.012966197017499865,-0.04440954781089598,0.012957716212774067,0.239028248448955,1.6170173605701885,1.5595843565728962,0.0127213386382116,-0.0234472838833172,25.405,12255.62,6.212,2168.09,0,2.5,0
1421,2023-01-21 12:10:59.999,24.63125235607295,25.4,6.187028980154579,6.2125,3.2347491740244907,3.2040160576149836,1.8265633914227473,1.822455000577736,-0.044867033191017036,-0.02383414896882785,-0.044397307236189495,0.012984831023446958,-0.044397958728498554,0.012975834937464008,-0.036149848143040376,1.5836292540295946,1.6170173605701885,0.012737690727037206,-0.0238341489688278,25.4,5529.07,6.2125,2524.94,0,2.5,0
1422,2023-01-21 12:11:59.999,24.630623030271835,25.32,6.188386646017236,6.208,3.2315945972759756,3.203990507398058,1.8258387828809177,1.8226744139548887,-0.045410635556260015,-0.025277868263458014,-0.044373834696227785,0.01300408236065818,-0.04437527270019455,0.01299511842924702,-0.07967321434603185,1.4684593578507033,1.5836292540295946,0.012755244260126596,-0.025277868263458,25.32,21451.9,6.208,4494.37,0,2.5,0
1423,2023-01-21 12:12:59.999,24.64212576647286,25.29,6.177096408879901,6.207,3.2304090606818736,3.2044574079339885,1.8256776874315157,1.8208483243109044,-0.04063219451463196,-0.026083045898913415,-0.04435151127575046,0.013021654440690202,-0.04434635272268372,0.013013357209112023,0.2854112238962506,1.4029296707299768,1.4684593578507033,0.012774237366206996,-0.0260830458989134,25.29,4317.44,6.207000000000001,2424.21,0,2.5,0
1424,2023-01-21 12:13:59.999,24.64469356456847,25.33,6.171044925356798,6.2095,3.231989464013584,3.2045616061002646,1.8260803774059502,1.8198681793896945,-0.03821379751196652,-0.02545342509955706,-0.044324597860905215,0.013040646653441507,-0.04431612240965842,0.01303358432566714,0.46820005496680933,1.447104063383846,1.4029296707299768,0.012791600020383667,-0.025453425099557,25.33,2361.71,6.2095,1063.02,0,2.5,0
1425,2023-01-21 12:14:59.999,24.63664361587088,25.35,6.172726748378643,6.2085,3.232778730037192,3.204234912498599,1.8259193208747597,1.820140676820254,-0.03918387886484487,-0.024283892006244923,-0.044298724614977684,0.013061885240724753,-0.04429163051546294,0.013054211861005518,0.3912723115729058,1.5323081040652458,1.447104063383846,0.012808449195799335,-0.0242838920062449,25.35,2449.43,6.2085,790.61,0,2.5,0
1426,2023-01-21 12:15:59.999,24.635111228806164,25.32,6.174872536800091,6.206,3.2315945972759756,3.204172711058036,1.8255165660261885,1.8204882404872453,-0.04006670531332013,-0.02451708906219574,-0.04427590310104833,0.013082057463732978,-0.04427006510134274,0.013073920667150813,0.32150721233790713,1.5103751144366544,1.5323081040652458,0.012824944151886068,-0.0245170890621948,25.32,4594.13,6.206,3278.98,0,2.5,0
1427,2023-01-21 12:16:59.999,24.64344448041929,25.305,6.177707056081392,6.203,3.2310020046660415,3.2045109211201055,1.8250330459909805,1.820947176098182,-0.04081207813152021,-0.023968053042898063,-0.04424928649454581,0.01310383499798661,-0.04424451921526284,0.013095369373867051,0.262111055117877,1.547732664121911,1.5103751144366544,0.012843983769958248,-0.023968053042898,25.305,4393.45,6.203,2142.06,0,2.5,0
1428,2023-01-21 12:17:59.999,24.647996461974003,25.29,6.177342894794416,6.2,3.2304090606818736,3.2046956177522437,1.824549292051046,1.8208882267149695,-0.04048819739396681,-0.023418816130476916,-0.044223760729435076,0.013126467190537647,-0.044218579642978116,0.013118097764013665,0.28436914529214075,1.5849614596953874,1.547732664121911,0.012862397348978588,-0.0234188161304769,25.29,1423.5,6.2,6848.52,0,2.5,0
1429,2023-01-21 12:18:59.999,24.650722123045064,25.300001,6.176611135439725,6.2015,3.2308044352591656,3.2048061951121456,1.8247911982732472,1.8207697611040798,-0.04009791345910818,-0.023594601068292587,-0.04419043219857227,0.013148320696936364,-0.04418475602833723,0.013140082152861589,0.3110210820363122,1.5664229375754908,1.5849614596953874,0.012878636474950854,-0.0235946405939837,25.3,3565.25,6.2015,4809.65,0,2.5,0
1430,2023-01-21 12:19:59.999,24.648458888871787,25.35,6.174248829831797,6.217,3.232778730037192,3.2047143788130343,1.8272874752872004,1.8203872281236435,-0.039286539465590575,-0.02751421160567924,-0.044156385710179984,0.013159715569117374,-0.044149631415804684,0.013151835197261418,0.3697652743722596,1.2646302282973232,1.5664229375754908,0.012889806000699427,-0.0275142116056801,25.35,10584.52,6.2170000000000005,24604.37,0,2.5,0
1431,2023-01-21 12:20:59.999,24.63934907898549,25.34,6.188761667531344,6.2275,3.232384174892993,3.204344721067412,1.8289749681541985,1.8227350129724853,-0.04519950090815472,-0.03189306942259007,-0.0441319376302671,0.013166123006581074,-0.04413341830055543,0.013157049366330408,-0.08102748404421553,0.9295726769041609,1.2646302282973232,0.01289813895687909,-0.03189306942259,25.34,2375.84,6.2275,17427.86,0,2.5,0
1432,2023-01-21 12:21:59.999,24.64228469249865,25.32,6.1998072058801466,6.2155,3.2315945972759756,3.2044638572766635,1.827046172249633,1.8245181957417778,-0.049290598716818845,-0.02812860901789671,-0.04411117735019376,0.013179549269937528,-0.04411836101367035,0.01317181682452085,-0.3926745848393351,1.2126794327294022,0.9295726769041609,0.01291235203818467,-0.0281286090178967,25.32,3672.31,6.2155000000000005,5095.32,0,2.5,0
1433,2023-01-21 12:22:59.999,24.64645078678004,25.32,6.184138235140408,6.2139997,3.2315945972759756,3.2046329058128373,1.8268047626927726,1.8219876647125788,-0.04314676845552112,-0.02755862216851357,-0.04408833778086589,0.01319395746171884,-0.044087031859471514,0.01318485108973477,0.0713139190993552,1.2528246858694145,1.2126794327294022,0.012927541632863825,-0.0275587361568443,25.32,5656.23,6.214,2114.53,0,2.5,0
1434,2023-01-21 12:23:59.999,24.64633119361682,25.35,6.181059979369182,6.2115,3.232778730037192,3.204628053452779,1.8264024126715945,1.8214897744593994,-0.04197606297752543,-0.02542450953117603,-0.04406266066802296,0.013212252437278665,-0.04405976663516512,0.01320331517373643,0.15781670211012777,1.4106717401386435,1.2528246858694145,0.01294462127352293,-0.025424509531176,25.35,2465.78,6.2115,7746.06,0,2.5,0
1435,2023-01-21 12:24:59.999,24.64110151747053,25.385,6.176004887317578,6.2145,3.2341584483993575,3.2044158421089026,1.8268852712034291,1.8206716040624433,-0.04025651000815467,-0.02518485793702796,-0.04403393731912318,0.013230768485177189,-0.04402869816889993,0.013222337368546212,0.2852890571162313,1.4246398010223207,1.4106717401386435,0.012962245893946553,-0.0251848579370279,25.385,3799.97,6.2145,489.21,0,2.5,0
1436,2023-01-21 12:25:59.999,24.634211356693584,25.405,6.176467615476115,6.215,3.2349460050456953,3.20413618235963,1.8269657249626745,1.8207465247973245,-0.04071306347358217,-0.024587258910221177,-0.043991295092480176,0.013243892813300177,-0.04398674830798795,0.013235267560253314,0.24734557269072113,1.4651308686802795,1.4246398010223207,0.01298065581040976,-0.0245872589102211,25.405,4288.58,6.215,1535.88,0,2.5,0
1437,2023-01-21 12:26:59.999,24.633076018930755,25.42,6.176329594361685,6.219,3.2355362657613083,3.204090093450599,1.8276091221217523,1.8207241782612174,-0.040706390462679654,-0.025516109220593997,-0.0439461551782052,0.013251396730591244,-0.043941661745867444,0.013242752841922301,0.24430504154287022,1.3908002554225016,1.4651308686802795,0.01299967812421327,-0.0255161092205931,25.42,14902.49,6.218999999999999,3614.6,0,2.5,0
1438,2023-01-21 12:27:59.999,24.63192951913936,25.4,6.184305675097952,6.223,3.2347491740244907,3.2040435492645556,1.8282521055870808,1.8220147400599336,-0.043800052017030744,-0.02782133522009156,-0.04390304306929911,0.013253293017704034,-0.04390290022456642,0.013244099472713322,0.007765587063701524,1.2134122310376192,1.3908002554225016,0.013018413988250802,-0.0278213352200915,25.4,10866.01,6.223000000000001,10836.65,0,2.5,0
1439,2023-01-21 12:28:59.999,24.632216542731086,25.335001,6.195108439255439,6.218,3.23218687839896,3.2040552016980057,1.827448311636562,1.8237600192467833,-0.04790914027812576,-0.028485810447093307,-0.0438701435537263,0.013262119647981603,-0.04387574549093074,0.013253771844770884,-0.30432052357882916,1.1600206840973852,1.2134122310376192,0.013038741209501735,-0.0284858499181801,25.335,5302.97,6.218,5081.28,0,2.5,0
1440,2023-01-21 12:29:59.999,24.63123959946888,25.32,6.189846040589732,6.2209997,3.2315945972759756,3.204015539711664,1.8279306173091234,1.822910214107658,-0.04594234585015089,-0.03021685299410004,-0.04384452801317116,0.013270651684957254,-0.043847437607952,0.013261675355341354,-0.15796708832531736,1.0269032254473653,1.1600206840973852,0.013059139062541842,-0.030216966854168,25.32,13095.0,6.221,2229.1,0,2.5,0
1441,2023-01-21 12:30:59.999,24.63795063626357,25.355,6.1878444594880415,6.2225,3.2329759492469825,3.2042879629767547,1.82817175525961,1.822586796565569,-0.04490630846701116,-0.029404846588579225,-0.04381782565929704,0.013280333534534169,-0.04381933534418985,0.013271182501647497,-0.08190476791999272,1.0852874314668615,1.0269032254473653,0.013079282843829872,-0.0294048465885796,25.355,3599.18,6.2225,2674.74,0,2.5,0
1442,2023-01-21 12:31:59.999,24.633909981922272,25.325,6.179466000462994,6.22,3.231792050134747,3.2041239482917128,1.827769906751088,1.8212318600441675,-0.04187121202740629,-0.029639949935308607,-0.04379429412257279,0.013290420292186344,-0.04379162687972235,0.013281393272121297,0.14459438200261446,1.0650035044855395,1.0852874314668615,0.013101051471403705,-0.0296399499353094,25.325,2228.91,6.220000000000001,3110.17,0,2.5,0
1443,2023-01-21 12:32:59.999,24.639899207536292,25.295,6.169319249012737,6.2145,3.2306067477438996,3.2043670480537174,1.8268852712034291,1.8195884994173817,-0.037748009264326754,-0.028736558592485917,-0.043757601677551224,0.01329547193212844,-0.04374926659792123,0.013288130872189633,0.4516253934670633,1.129786378531403,1.0650035044855395,0.013123593861225646,-0.0287365585924859,25.295,3449.38,6.2145,5951.78,0,2.5,0
1444,2023-01-21 12:33:59.999,24.646733558170407,25.295,6.163325984555332,6.2135,3.2306067477438996,3.204644378854968,1.8267243442639123,1.8186165643919758,-0.035175863832946686,-0.028356597498861102,-0.04371431919586644,0.013294813243081155,-0.043702476678026056,0.013289390025357993,0.6416105501313013,1.1551664108555837,1.129786378531403,0.013143020413961546,-0.0283565974988611,25.295,3491.24,6.2135,3659.48,0,2.5,0
1445,2023-01-21 12:34:59.999,24.64836587196706,25.26,6.167834834676471,6.2055,3.229222116922345,3.2047106050647174,1.8254359955874389,1.8193478581263092,-0.03683627933957023,-0.026699336306856836,-0.043677408706642384,0.013305105893404579,-0.04366792031639679,0.013298313272575784,0.5137223674009087,1.2760569164805882,1.1551664108555837,0.013153138739528666,-0.0266993363068568,25.26,12311.15,6.205500000000001,10276.94,0,2.5,0
1446,2023-01-21 12:35:59.999,24.654516149707558,25.225,6.164370147279088,6.1955,3.2278355662396727,3.2049600946491075,1.8238232220744106,1.8187859655055476,-0.03526011732031531,-0.02427800255688739,-0.043639224296992685,0.013321264922946396,-0.043627602789396744,0.013315675611065201,0.6283936101693656,1.4534071540574829,1.2760569164805882,0.013160741230878018,-0.0242780025568873,25.225,8010.2,6.1955,11160.53,0,2.5,0
1447,2023-01-21 12:36:59.999,24.658771540217487,25.220001,6.153533633934757,6.2015,3.227637370187843,3.205132680607977,1.8247911982732472,1.8170264914371672,-0.03093327544113178,-0.02676166613961506,-0.04360745485585036,0.013334195678420353,-0.043589876243624676,0.013333291298558217,0.9492480527940993,1.2633524452845701,1.4534071540574829,0.01317507539082433,-0.0267617057906845,25.22,11315.43,6.2015,17465.66,0,2.5,0
1448,2023-01-21 12:37:59.999,24.65876356733994,25.27,6.155296221303941,6.2095,3.2296179214001026,3.2051323572796706,1.8260803774059502,1.8173128854164424,-0.0316097973593048,-0.02782496771303844,-0.043574477663080105,0.013343823086432218,-0.04355788309955199,0.01334199867285106,0.8955244287769063,1.1802846791378334,1.2633524452845701,0.013189467110735185,-0.0278249677130384,25.27,7818.59,6.2095,5294.15,0,2.5,0
1449,2023-01-21 12:38:59.999,24.65101127273747,25.285,6.159044786790265,6.2075,3.2302113345319463,3.2048179249103694,1.8257582384001845,1.8179216984417832,-0.03336168490929836,-0.026470959187426146,-0.04352824435815409,0.013345335069032446,-0.04351414372091573,0.013341443288909061,0.7609715524599393,1.2781458901177383,1.1802846791378334,0.013208070722438875,-0.0264709591874261,25.285,1501.54,6.2075,1556.34,0,2.5,0
1450,2023-01-21 12:39:59.999,24.648784713800914,25.28,6.156723035195043,6.206,3.2300135692786567,3.2047275976019693,1.8255165660261885,1.8175446611906292,-0.032561797771839984,-0.026098117059514703,-0.043484710483098134,0.013350997420223248,-0.04346956081220873,0.01334792703995033,0.817187793109883,1.302269251977183,1.2781458901177383,0.013225569916472987,-0.0260981170595138,25.28,2766.59,6.206,1252.93,0,2.5,0
1451,2023-01-21 12:40:59.999,24.65087892297018,25.300001,6.161564084542296,6.209,3.2308044352591656,3.2048125559573024,1.8259998523827556,1.8183306551440783,-0.03433263262944841,-0.026448327974685437,-0.04344500149880555,0.013359088613787509,-0.043432362984423635,0.013354127865471365,0.681417045474278,1.272292894784631,1.302269251977183,0.013237138880670562,-0.0264483675003766,25.3,1981.31,6.209,4187.62,0,2.5,0
1452,2023-01-21 12:41:59.999,24.649287005086435,25.34,6.174104485040809,6.217,3.232384174892993,3.204747975327427,1.8272874752872004,1.8203638493317813,-0.039197743794672224,-0.0279087667498783,-0.04340899278807006,0.013365973960419221,-0.04340315194341903,0.013357621165943254,0.3148321169243042,1.1596780065629875,1.272292894784631,0.013243089499620057,-0.0279087667498791,25.34,4705.44,6.2170000000000005,5949.8,0,2.5,0
1453,2023-01-21 12:42:59.999,24.64325366288331,25.34,6.19262763344767,6.2185,3.232384174892993,3.2045031779543764,1.8275287201116586,1.8233594931415493,-0.04651549055386406,-0.028478364653172772,-0.04337822876564268,0.01337480989728323,-0.0433825800302588,0.013366041462093008,-0.23439329681045834,1.114024365721748,1.1596780065629875,0.013246517565727712,-0.0284783646531736,25.34,2491.87,6.218500000000001,2133.57,0,2.5,0
1454,2023-01-21 12:43:59.999,24.641785590364144,25.32,6.195197795554621,6.216,3.2315945972759756,3.2044436031811045,1.8271266130653463,1.8237744428288143,-0.04755479400056872,-0.028318536076735956,-0.04334509686973453,0.013382525702872265,-0.0433509355620103,0.01337415961227197,-0.31432692299417553,1.1228493878232155,1.114024365721748,0.013255747722413502,-0.0283185360767359,25.32,1678.32,6.216,623.41,0,2.5,0
1455,2023-01-21 12:44:59.999,24.64226662064287,25.32,6.18658371084219,6.218,3.2315945972759756,3.204463123908689,1.827448311636562,1.8223830297922103,-0.04425003824236162,-0.029078091570077458,-0.043312992000534706,0.013388985168879854,-0.043314291648581624,0.013379742383822089,-0.06993756433692193,1.0631799386516285,1.1228493878232155,0.013264052141917889,-0.0290780915700774,25.32,7453.76,6.218,4726.65,0,2.5,0
1456,2023-01-21 12:45:59.999,24.63947505045075,25.295,6.183742455470643,6.216,3.2306067477438996,3.2043498336677017,1.8271266130653463,1.8219236635017324,-0.04327872873498917,-0.029306385608812047,-0.04327735224753615,0.013392068526155857,-0.04327735415667271,0.013382778155017034,-0.00010271247872006916,1.0432269377533134,1.0631799386516285,0.013273735194265947,-0.029306385608812,25.295,3566.95,6.215999999999999,3139.73,0,2.5,0
1457,2023-01-21 12:46:59.999,24.643307346925464,25.27,6.179845283585217,6.2145,3.2296179214001026,3.204505356399821,1.8268852712034291,1.8212932361376448,-0.04163471767749227,-0.02972538493628285,-0.04324072715652042,0.013393021915692534,-0.04323849968151483,0.013383864342361248,0.1198295173200785,1.009133137040694,1.0432269377533134,0.01328307767213838,-0.0297253849362819,25.27,1706.54,6.214499999999999,1223.81,0,2.5,0
1458,2023-01-21 12:47:59.999,24.64963409102236,25.265001,6.181769605855921,6.2095,3.2294200783243183,3.204762056200931,1.8260803774059502,1.8216045744706149,-0.042113112036736844,-0.02802281078882274,-0.04320893339368127,0.013401935871578544,-0.0432074135304955,0.013392700748389781,0.08170879901801935,1.1331290307890303,1.009133137040694,0.013288445660481724,-0.0280228503692692,25.265,1878.58,6.2095,2875.09,0,2.5,0
1459,2023-01-21 12:48:59.999,24.65265846923888,25.265001,6.1815491020037845,6.2075,3.2294200783243183,3.204884743324116,1.8257582384001845,1.8215689038133471,-0.041906203701203015,-0.027262215395054135,-0.04317977724665756,0.013413756527211976,-0.04317801084784278,0.013404534907758897,0.09487887162005205,1.1866595177355481,1.1331290307890303,0.01329162083716244,-0.0272622549755006,25.265,919.51,6.2075,1069.31,0,2.5,0
1460,2023-01-21 12:49:59.999,24.65438911519196,25.255001,6.183257869386615,6.2045,3.2290241955161347,3.2049549420497985,1.8252748352325372,1.821845295898992,-0.042488588312070696,-0.02651674550745975,-0.0431463338081118,0.013425236960155351,-0.04314542153974004,0.013415945911207264,0.0489591439930185,1.238681175610298,1.1866595177355481,0.013302653857198138,-0.0265167851035785,25.255,2292.21,6.2045,1489.53,0,2.5,0
1461,2023-01-21 12:50:59.999,24.656124013346396,25.26,6.182531746352334,6.2035,3.229222116922345,3.205025308308232,1.825113648900789,1.8217278552732525,-0.04214093554880538,-0.025938250562274057,-0.04311024994080797,0.013436520421237087,-0.04310890553804513,0.013427247671817298,0.07208997799835345,1.278009398280876,1.238681175610298,0.013320079532938456,-0.025938250562274,25.26,4629.15,6.2035,9497.6,0,2.5,0
