index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
461,2023-01-20 20:10:59.999,23.73318317686952,23.685,6.03919688775269,6.082,3.164841936375715,3.1668742029125103,1.805333589255173,1.7982710375021547,-0.02490865914395357,-0.043616162877913034,-0.03296809491294647,0.02138735637234813,-0.03296606021570613,0.02138503977736935,0.376777464790095,-0.4978674212738853,-0.10471823321910056,0.0213974025872742,-0.043616162877913,23.685,82575.16,6.082,39906.8,0,2.0,3
462,2023-01-20 20:11:59.999,23.670082103278787,23.7,6.054611674189063,6.082,3.1654750481410856,3.1642118921839573,1.805333589255173,1.8008202418665362,-0.03358984080282479,-0.042983051112542636,-0.03296712511333607,0.021386815149324636,-0.03296728232507288,0.021384117593662398,-0.0291131244964916,-0.4683224654664327,-0.4978674212738853,0.0213974025872742,-0.0429830511125426,23.7,21637.61,6.082,7025.7,0,2.0,0
463,2023-01-20 20:12:59.999,23.690758963911662,23.63,6.051149117595737,6.0690002,3.1625170911988163,3.1650850549691043,1.8031938798080758,1.800248190799725,-0.03136602069698702,-0.04088898665927143,-0.03296557684323626,0.021386019663248414,-0.03296517301689285,0.021383335019622963,0.07478498178316562,-0.3704948345133827,-0.4683224654664327,0.0213974025872742,-0.0408889088514548,23.630000000000003,23935.35,6.069,6931.37,0,2.0,0
464,2023-01-20 20:13:59.999,23.61231701086832,23.61,6.03412144995912,6.0635,3.1616703510974213,3.1617684831255324,1.8022871911147096,1.7974302681377456,-0.028029256687594817,-0.0395949638247477,-0.03296313381399077,0.021384709599711733,-0.032961888199972485,0.021382153696710045,0.2306891804419414,-0.31012018095613164,-0.3704948345133827,0.0213974025872742,-0.0395949638247477,23.61,24000.31,6.0635,4038.51,0,2.0,0
465,2023-01-20 20:14:59.999,23.57516818522136,23.61,6.027150077703738,6.0690002,3.1616703510974213,3.1601939625437607,1.8031938798080758,1.7962742750874734,-0.026874387243541076,-0.04173572676066639,-0.03296116502921778,0.021383542947557763,-0.032959628352170145,0.021381062193630465,0.28460892417411776,-0.41034181066102343,-0.31012018095613164,0.0213974025872742,-0.0417356489528502,23.61,12220.34,6.069,9670.05,0,2.0,0
466,2023-01-20 20:15:59.999,23.56609558209695,23.655,6.0355034482294,6.0795,3.1635745090831113,3.1598090512150696,1.804922455754336,1.7976592724834444,-0.030529385773420348,-0.04391287181178383,-0.032959145219482504,0.021382130596417408,-0.032958531798769036,0.021379466192282606,0.11362051809439203,-0.5122841497440217,-0.41034181066102343,0.0213974025872742,-0.0439128718117829,23.655,17418.56,6.0795,12012.31,0,2.0,0
467,2023-01-20 20:16:59.999,23.614987393321712,23.675,6.050961606838683,6.0815,3.164419639072142,3.1618815695059608,1.805251376076354,1.8002172026917267,-0.03449634081292574,-0.04384434843470153,-0.032956650690851255,0.021380284234125062,-0.032957039403328434,0.021377599209147256,-0.07200534515300745,-0.5092400842114355,-0.5122841497440217,0.0213974025872742,-0.0438443484347015,23.675,30070.48,6.0815,7139.74,0,2.0,0
468,2023-01-20 20:17:59.999,23.64257195506214,23.63,6.043389210367877,6.085,3.1625170911988163,3.1630489833653983,1.8058267264394905,1.7989649821178817,-0.03037233621656199,-0.047105343525447374,-0.03295412860741179,0.021378025868166305,-0.032953476804233085,0.021375366487234555,0.12075304482908217,-0.6619514358015605,-0.5092400842114355,0.0213974025872742,-0.0471053435254469,23.630000000000003,15325.82,6.085,9947.83,0,2.0,0
469,2023-01-20 20:18:59.999,23.600640465936745,23.7,6.050060139251161,6.0945,3.1654750481410856,3.1612738500504753,1.807386725113754,1.8000682123654377,-0.0347522824524269,-0.047830665492885505,-0.03295123676191232,0.02137523856694896,-0.03295169145660823,0.02137255933775841,-0.08424779491137524,-0.6961058555847047,-0.6619514358015605,0.0213974025872742,-0.0478306654928855,23.7,9144.61,6.0945,8266.67,0,2.0,0
470,2023-01-20 20:19:59.999,23.67003532906384,23.79,6.058231429133334,6.1105,3.1692653243148663,3.1642099160919033,1.8100086028959181,1.8014179141093196,-0.03500296781640122,-0.05023084787409893,-0.0329491218654359,0.02137311437079176,-0.03294964038246468,0.021370441166480923,-0.09608259454920097,-0.8085731311240267,-0.6961058555847047,0.0213974025872742,-0.0502308478740989,23.79,23457.48,6.1105,28228.03,0,2.0,0
471,2023-01-20 20:20:59.999,23.746319289917537,23.75,6.071754199037938,6.1075,3.1675825304806504,3.1674275412038027,1.8095175241497585,1.8036475582195908,-0.037049706875447175,-0.050754166371203446,-0.032947211060794436,0.021371184143183744,-0.032948246783039994,0.021368585670156266,-0.19193877197662876,-0.8332226792444006,-0.8085731311240267,0.0213974025872742,-0.0507541663712034,23.75,21735.87,6.1075,16354.32,0,2.0,0
472,2023-01-20 20:21:59.999,23.6913739385332,23.745,6.066892322799414,6.1115,3.167371982001085,3.16511101305009,1.8101722422351805,1.8028465007887209,-0.03747487576760111,-0.052510555469496456,-0.032946325144552056,0.021370300417435328,-0.03294746842923346,0.021367723778406726,-0.21188065632628814,-0.915486911404511,-0.8332226792444006,0.0213974025872742,-0.0525105554694964,23.745,12278.84,6.1115,5817.39,0,2.0,0
473,2023-01-20 20:22:59.999,23.68230186693396,23.755001,6.070729419757543,6.1135,3.1677930767352844,3.1647280125099844,1.8104994406021078,1.8034787658514064,-0.039350703583239,-0.052862001676566184,-0.03294571448961818,0.02136969675996919,-0.032947331502769815,0.021367241372879396,-0.29968174032033607,-0.9319873562387752,-0.915486911404511,0.0213974025872742,-0.0528620437729658,23.755,4415.19,6.1135,2999.03,0,2.0,0
474,2023-01-20 20:23:59.999,23.701883254191745,23.77,6.071953875998804,6.1184998,3.1684242813721024,3.1655545071863154,1.811316935755835,1.8036804438850975,-0.03900038652186355,-0.054160967050906894,-0.03294573323580206,0.02136971533816045,-0.03294726180265035,0.021367234167676143,-0.28329004454728307,-0.992771006978284,-0.9319873562387752,0.0213974025872742,-0.0541610442292435,23.77,13270.26,6.1185,9302.43,0,2.0,0
475,2023-01-20 20:24:59.999,23.73043944394269,23.76,6.075014260510192,6.114,3.168003494494444,3.166758588773581,1.8105812234686427,1.8041843366329422,-0.03898603513213583,-0.05284467966322515,-0.032945341811650375,0.02136933665094441,-0.032946866854144816,0.02136685453482088,-0.28264189603337153,-0.9312099002705978,-0.992771006978284,0.0213974025872742,-0.0528446796632251,23.76,11168.92,6.114,23941.81,0,2.0,0
476,2023-01-20 20:25:59.999,23.73589927048753,23.745,6.066678417566294,6.1125,3.167371982001085,3.16698863923531,1.8103358548009905,1.802811242374241,-0.03551400170750396,-0.052896857536897546,-0.032944617075559346,0.021368611308393664,-0.032945265746256634,0.021365952755768226,-0.12022566887656524,-0.9337172253912864,-0.9312099002705978,0.0213974025872742,-0.0528968575368975,23.745,12469.62,6.112500000000001,6941.08,0,2.0,0
477,2023-01-20 20:26:59.999,23.726306304221826,23.67,6.06343643356072,6.089,3.1642084235258925,3.166584403221405,1.8064838646264372,1.802276707603127,-0.034656159309785384,-0.04696556586612566,-0.03294218702471826,0.02136646942582659,-0.03294261973673166,0.021363789503536006,-0.08020766038581816,-0.6563264413004389,-0.9337172253912864,0.0213974025872742,-0.0469655658661256,23.67,25479.81,6.089,17377.39,0,2.0,0
478,2023-01-20 20:27:59.999,23.66056514511237,23.625,6.0401863369271,6.0775,3.1623054733798064,3.1638097443643964,1.8045934272081414,1.7984348619554764,-0.028359920042459574,-0.04440504537739409,-0.03293911603956227,0.021363947556498532,-0.03293795996887378,0.021361374480529754,0.2143139211658385,-0.5366952576301421,-0.6563264413004389,0.0213974025872742,-0.044405045377394,23.625,10841.16,6.077500000000001,4149.72,0,2.0,0
479,2023-01-20 20:28:59.999,23.63675175445213,23.645,6.032510630827316,6.08,3.163151676095839,3.1628027784630115,1.8050046959780757,1.7971632807744802,-0.026364583298840838,-0.044529880401015465,-0.032936531577726164,0.021361926087010045,-0.03293487241380825,0.021359484570120327,0.3076052277103425,-0.5427108387168837,-0.5366952576301421,0.0213974025872742,-0.0445298804010154,23.645,16182.05,6.08,12470.85,0,2.0,0
480,2023-01-20 20:29:59.999,23.6202718165605,23.69,6.038105022512293,6.094,3.165053018170694,3.162105318601413,1.8073046805635173,1.798090224726009,-0.029250630345462714,-0.04805898186176627,-0.03293543126410461,0.021361034893643424,-0.03293450099373889,0.021358418530012246,0.17247862444027415,-0.7079970925080086,-0.5427108387168837,0.0213974025872742,-0.0480589818617653,23.69,13947.43,6.093999999999999,6460.41,0,2.0,0
481,2023-01-20 20:30:59.999,23.66152507956915,23.68,6.050861321576755,6.097,3.164630810015805,3.1638503146119215,1.807796846925679,1.800200629112271,-0.03248846418930773,-0.049643233300233014,-0.032934950571545725,0.021360637486868866,-0.03293483785092411,0.021357942125289808,0.020899656858224713,-0.7821996295269024,-0.7079970925080086,0.0213974025872742,-0.0496432333002321,23.68,11715.44,6.097,6297.39,0,2.0,0
482,2023-01-20 20:31:59.999,23.648570748129224,23.7,6.047441312328964,6.0975,3.1654750481410856,3.1633026796288575,1.8078788511079382,1.7996352590033593,-0.03170121611593846,-0.048992613464509116,-0.032934162421080056,0.021359987397887033,-0.03293385114960691,0.021357299922970453,0.05771492829684499,-0.7518005860348771,-0.7821996295269024,0.0213974025872742,-0.0489926134645091,23.700000000000003,10739.12,6.0975,5358.63,0,2.0,0
483,2023-01-20 20:32:59.999,23.6719902786386,23.72,6.04201910335895,6.0985,3.1663185741295248,3.16429250442862,1.8080428393011558,1.7987382447203144,-0.028593470419861156,-0.04853627642916658,-0.03293289456020149,0.02135891223411185,-0.03293179902267553,0.021356327186561944,0.20314020125821008,-0.7305326084932956,-0.7518005860348771,0.0213974025872742,-0.0485362764291665,23.72,6673.23,6.0985,6589.87,0,2.0,0
484,2023-01-20 20:33:59.999,23.68520718351244,23.765,6.041772479973206,6.105,3.168213910065973,3.164850683794177,1.809108107562668,1.7986974258458615,-0.027938914498431888,-0.049156122194818686,-0.032931710480193305,0.021357882833356445,-0.03293044999143245,0.021355333953661133,0.23373717797303842,-0.7596451315523802,-0.7305326084932956,0.0213974025872742,-0.0491561221948186,23.765,15487.9,6.105,11361.95,0,2.0,0
485,2023-01-20 20:34:59.999,23.7292344763826,23.87,6.053008965859801,6.125,3.1726224403507386,3.166707810187855,1.8123787564307907,1.8005554981342589,-0.030468842135935592,-0.052469849752804,-0.03293137202296208,0.021357562588664652,-0.03293075032897393,0.021354902273491985,0.11528538794084428,-0.9148271320160759,-0.7596451315523802,0.0213974025872742,-0.052469849752804,23.87,29783.57,6.125,28923.11,0,2.0,0
486,2023-01-20 20:35:59.999,23.83639686045437,23.935,6.07873093267127,6.1349998,3.175341822844472,3.17121369237083,1.8140100455630372,1.8047959460122502,-0.03597498912605657,-0.05360206851717697,-0.03293109149282143,0.021357283779996537,-0.03293185995978261,0.02135464241888167,-0.14250433730434364,-0.9678654475582799,-0.9148271320160759,0.0213974025872742,-0.0536021454879431,23.935,34719.58,6.135,12095.79,0,2.0,0
487,2023-01-20 20:36:59.999,23.91107083156856,23.955,6.090080144966064,6.144,3.1761770703350853,3.1743415663966315,1.815475995845371,1.8066612417281622,-0.03725122420889182,-0.05622804432545481,-0.032930826893320456,0.021356988655099177,-0.032931917627305705,0.021354402886660902,-0.2022677292599075,-1.0908474883031756,-0.9678654475582799,0.0213974025872742,-0.0562280443254548,23.955,34594.4,6.144,10363.72,0,2.0,0
488,2023-01-20 20:37:59.999,23.93582555330463,24.08,6.096348970503026,6.1475,3.1813816204406202,3.1753763137184094,1.8160454951082106,1.8076900625632915,-0.03864560336421663,-0.05236812653180323,-0.03292964891381442,0.0213557878456335,-0.03293109197224673,0.02135328501302786,-0.2676174363093743,-0.9102205808793558,-1.0908474883031756,0.0213974025872742,-0.0523681265318032,24.08,108992.68,6.1475,25975.33,0,2.0,0
489,2023-01-20 20:38:59.999,24.11784794230004,24.220001,6.096357906132945,6.1565,3.187178779413137,3.1829521449223286,1.8175084342507892,1.8076915282968662,-0.031073232871932976,-0.05002508132165184,-0.03292779423330572,0.02135398407835409,-0.032927326027963284,0.021351308707669783,0.08683744783120874,-0.8006602901646417,-0.9102205808793558,0.0213974025872742,-0.0500251226098416,24.22,87772.21,6.156499999999999,25745.28,0,2.0,0
490,2023-01-20 20:39:59.999,24.31707367494326,24.175001,6.105332302937925,6.1585,3.1853190827044036,3.1911787239924085,1.8178332413994018,1.8091625373570033,-0.02631982127088861,-0.052651673118146114,-0.032926797174911225,0.021352970905408202,-0.03292512916786653,0.021350533354614325,0.3093743742729671,-0.9237532346489099,-0.8006602901646417,0.0213974025872742,-0.0526517144831917,24.175,72878.78,6.1585,20117.3,0,2.0,0
491,2023-01-20 20:40:59.999,24.243420763680387,24.19,6.112879885851805,6.1585,3.185939324621936,3.188145271858414,1.8178332413994018,1.8103980018844306,-0.032270301805380264,-0.05203143120061382,-0.03292427367405535,0.02135012228289353,-0.03292410857133667,0.021347429599126073,0.030626955012100145,-0.8949437044614867,-0.9237532346489099,0.0213974025872742,-0.0520314312006138,24.19,30127.2,6.1585,9471.77,0,2.0,0
492,2023-01-20 20:41:59.999,24.271361978809797,24.135,6.121492802058784,6.146,3.1836630691124563,3.1892971359558815,1.8158014637082929,1.8118059886851536,-0.03444280469219674,-0.049510500634017074,-0.03292046976314159,0.021345824458236254,-0.032920854094100706,0.021343143491787713,-0.07130864292233424,-0.7772026282392781,-0.8949437044614867,0.0213974025872742,-0.049510500634017,24.135,27010.36,6.146,6332.25,0,2.0,0
493,2023-01-20 20:42:59.999,24.2032528750686,24.085001,6.112730867039014,6.144,3.181589281601801,3.1864870404547245,1.815475995845371,1.8103736237464692,-0.033870974518224184,-0.050815833058738935,-0.03291706912186302,0.021341900188663495,-0.03291730994624988,0.021339211395853205,-0.044690712992309756,-0.8386677745959789,-0.7772026282392781,0.0213974025872742,-0.050815874578356,24.085,20139.61,6.144,30335.45,0,2.0,0
494,2023-01-20 20:43:59.999,24.142679735185737,23.965,6.111692409371283,6.1345,3.1765944326115947,3.183981217594017,1.8139285752491006,1.8102037249059681,-0.035975652925205104,-0.052157100965371406,-0.03291373187776746,0.021337857714767275,-0.032914504894946815,0.021335219506760615,-0.14347862834447447,-0.9018416630590897,-0.8386677745959789,0.0213974025872742,-0.0521571009653714,23.965,31576.18,6.1345,6225.84,0,2.0,0
495,2023-01-20 20:44:59.999,23.959777672034207,24.015,6.097369694382151,6.1405,3.1786786351167877,3.1763764940737382,1.8149061720683017,1.8078574805445589,-0.03804070995988429,-0.052381081028385346,-0.03291047810766955,0.021333906161622722,-0.032911773293696364,0.021331368705172413,-0.24044104891142143,-0.9126600057771513,-0.9018416630590897,0.0213974025872742,-0.0523810810283853,24.015,24720.57,6.140499999999999,4776.75,0,2.0,0
496,2023-01-20 20:45:59.999,24.038401938210814,23.995,6.099649242309913,6.1325,3.177845475310209,3.1796526323414156,1.8136024971505074,1.8082312682653348,-0.035647113742629966,-0.050136162366664294,-0.03290773772011526,0.021330996132268448,-0.03290842930709392,0.021328347736614954,-0.1284058413411213,-0.8076708907413259,-0.9126600057771513,0.0213974025872742,-0.0501361623666647,23.995,23104.41,6.1325,4818.25,0,2.0,0
497,2023-01-20 20:46:59.999,23.983501766465917,23.935,6.090314395941153,6.1315,3.175341822844472,3.1773661675648284,1.8134394182199436,1.80669970533857,-0.03431743863390224,-0.052254772719563025,-0.03290487125659278,0.021327633128176062,-0.03290522787547117,0.02132495256337345,-0.06622339506895816,-0.907269050751205,-0.8076708907413259,0.021396752431541037,-0.052254772719563,23.935,26828.32,6.1315,6385.29,0,2.0,0
498,2023-01-20 20:47:59.999,23.872499113041872,23.965,6.091979791151072,6.145,3.1765944326115947,3.1727271316882506,1.815638743017998,1.8069731177508328,-0.03960202260507417,-0.056194940855340825,-0.03290442847601242,0.021327131393991262,-0.0329061193606701,0.02132470455267057,-0.31399746842286347,-1.0920602470658713,-0.907269050751205,0.021394882420719186,-0.0561949408553408,23.965000000000003,18978.14,6.145,6543.81,0,2.0,0
499,2023-01-20 20:48:59.999,23.913852834307622,23.985,6.111947418502027,6.145,3.177428634954027,3.1744579075229296,1.815638743017998,1.810245448833435,-0.04559747645313372,-0.05536073851290846,-0.03290353404492737,0.02132611529147938,-0.032906738776663856,0.02132437674444477,-0.5951281872646497,-1.0530377502438817,-1.0920602470658713,0.021393587620270774,-0.0553607385129084,23.985,19177.98,6.145,12001.54,0,2.0,0
500,2023-01-20 20:49:59.999,23.958939988366502,24.01,6.109425027647332,6.149,3.178470410233162,3.1763415313823855,1.8162894669713328,1.809832665260784,-0.04273923828630544,-0.05585537339418023,-0.03290371801210385,0.021326310138883742,-0.03290620110230182,0.02132419044333743,-0.46112124209976124,-1.0762131485760016,-1.0530377502438817,0.021392167942169856,-0.0558553733941806,24.01,18399.73,6.149,10145.41,0,2.0,0
501,2023-01-20 20:50:59.999,24.00894693939764,23.975,6.117591299829629,6.1435,3.177011620769502,3.178426550020906,1.815394612325489,1.8111684405926936,-0.04380808970504768,-0.055201341033907614,-0.03290416723503838,0.02132676107646022,-0.03290692005565692,0.021324772442556175,-0.5111974666438245,-1.0455021144059293,-1.0762131485760016,0.021389541517996668,-0.0552013410339067,23.975,22511.14,6.1435,5349.66,0,2.0,0
502,2023-01-20 20:51:59.999,23.953194732805443,23.985,6.107729113824462,6.1495,3.177428634954027,3.1761017067274406,1.8163707777003282,1.8095550369663178,-0.04232356081896249,-0.05708912966546764,-0.03290579915260861,0.021328364329828212,-0.032908176774841966,0.021326196723679004,-0.4414938193675383,-1.1338577182422789,-1.0455021144059293,0.021388009193252296,-0.0570891296654676,23.985,8074.95,6.1495,3106.37,0,2.0,0
503,2023-01-20 20:52:59.999,23.948251017200537,24.005,6.110591127351665,6.1545,3.178262141982904,3.175895294768676,1.8171835215682133,1.810023516024495,-0.043636088483523405,-0.058174574490180486,-0.0329071115907052,0.021329759248405276,-0.03290982024430096,0.02132774774330549,-0.5029255019480097,-1.1846107874548284,-1.1338577182422789,0.02138721389164355,-0.0581745744901804,24.005000000000003,17780.48,6.1545000000000005,5219.62,0,2.0,0
504,2023-01-20 20:53:59.999,23.950738554995503,24.035,6.114742895954146,6.151,3.179511101345924,3.1759991607507945,1.8166146702262311,1.8107027234398796,-0.04513588434399196,-0.055582512607108114,-0.03290741318860665,0.02133007142519607,-0.032910500406772604,0.021328263561089928,-0.5732010907593365,-1.0630578288508021,-1.1846107874548284,0.021386263888411222,-0.0555825126071081,24.035,14099.46,6.151,7173.89,0,2.0,0
505,2023-01-20 20:54:59.999,23.99230169717818,24.165,6.110140084247637,6.1705,3.1849053052970473,3.1777330162750377,1.8197798719111011,1.809949699966123,-0.041624081488664366,-0.05766159744987043,-0.03290843723570848,0.021331162465126622,-0.032910637600326746,0.021328919105674055,-0.4085272134591956,-1.160422468987792,-1.0630578288508021,0.02138528150780378,-0.0576615974498704,24.165,44053.26,6.1705,14701.55,0,2.0,0
506,2023-01-20 20:55:59.999,24.217325003940747,24.15,6.132915080312064,6.172,3.184284380098582,3.1870682862756023,1.8200229345009145,1.813670180194172,-0.04107315636225417,-0.058856412437839456,-0.032909505395140634,0.02133235584509761,-0.03291156640270618,0.021330057184543078,-0.38263329014712283,-1.216316998980761,-1.160422468987792,0.021384348139589136,-0.0588564124378394,24.15,50143.89,6.172000000000001,10498.95,0,2.0,0
507,2023-01-20 20:56:59.999,24.20822210388166,24.1,6.132363614474878,6.169,3.1822118404966093,3.186692331817265,1.8195367502275015,1.8135802571110882,-0.041236795386685454,-0.059781032935752876,-0.032910286226773826,0.021333282803296078,-0.03291238834976295,0.02133099989694574,-0.39024926525429443,-1.2595692353934114,-1.216316998980761,0.02138353066313282,-0.0597810329357537,24.1,23155.51,6.1690000000000005,6152.68,0,2.0,0
508,2023-01-20 20:57:59.999,24.14599326309467,24.06,6.1248895099331735,6.1679997,3.180550710546533,3.1841184559030613,1.8193745876228948,1.8123607170734986,-0.04093124186668362,-0.06105928429026042,-0.03291100660195873,0.021334185137644214,-0.032913031402580985,0.021331872481234627,-0.3758793547615734,-1.3193978352908353,-1.2595692353934114,0.021382449027438275,-0.0610593991286987,24.06,8502.41,6.168,2639.83,0,2.0,0
509,2023-01-20 20:58:59.999,24.080076700679168,24.075,6.1224763399703255,6.1655,3.181173957684189,3.181384805679699,1.818969236328448,1.811966645397409,-0.04273445803429965,-0.05947897103550437,-0.03291143183269992,0.021334697895329772,-0.032913911768625605,0.021332575462840092,-0.4603544603782499,-1.2452737476362465,-1.3193978352908353,0.021381335069400362,-0.0594789710355039,24.075000000000003,17902.82,6.1655,5120.93,0,2.0,0
510,2023-01-20 20:59:59.999,24.10514767989131,24.095,6.122655533717994,6.172,3.182004350092296,3.182425414364075,1.8200229345009145,1.8119959131504277,-0.04176295280443787,-0.061136442444125194,-0.03291199098182208,0.021335408593863372,-0.03291422550891689,0.02133317867077568,-0.41478709910412215,-1.32289247417653,-1.2452737476362465,0.02137986519261957,-0.0611364424441251,24.095,9279.44,6.172,7096.09,0,2.0,0
511,2023-01-20 21:00:59.999,24.16890146639064,24.055,6.135828783021564,6.18,3.180342875151417,3.1850667433883557,1.8213182714695995,1.8141451599959733,-0.04419616371955115,-0.06585630930317254,-0.032913758077969285,0.02133784718968632,-0.0329166064510169,0.021335906458754064,-0.5286654818411186,-1.5438554289172195,-1.32289247417653,0.021378065954931094,-0.0658563093031725,24.055,21259.42,6.18,9207.65,0,2.0,0
512,2023-01-20 21:01:59.999,24.123949319724904,23.985,6.147011861335495,6.1885,3.177428634954027,3.1832050947626613,1.82269273099794,1.8159660875367238,-0.050357164721373415,-0.07201575597189036,-0.03291711876122005,0.02134295680675544,-0.03292152170137662,0.021342061091416915,-0.8169615364379613,-1.831922238548263,-1.5438554289172195,0.02137592466771273,-0.0720157559718903,23.985,23861.21,6.1885,8713.86,0,2.0,0
513,2023-01-20 21:02:59.999,24.000758262630715,24.005,6.151894564465289,6.2065,3.178262141982904,3.1780854241251366,1.8255971299738656,1.8167600936405632,-0.05735154588570701,-0.07803976213830621,-0.03292255978492475,0.02135171111710941,-0.03292872716338997,0.021352543087793264,-1.1437896938973502,-2.1130485564329526,-1.831922238548263,0.021373261125127448,-0.0780397621383062,24.005,21497.37,6.2065,40899.28,0,2.0,0
514,2023-01-20 21:03:59.999,24.02452062687465,24.0,6.163742659851982,6.2045,3.1780538303479458,3.1790750015615425,1.8252748352325372,1.818684167697973,-0.060904857820484715,-0.07748711067564873,-0.03292832180082547,0.021360655946236238,-0.03293538479906321,0.021362583604501818,-1.3092738939838435,-2.0860215616494,-2.1130485564329526,0.021370970709300295,-0.0774871106756487,24.0,6706.13,6.2045,10764.61,0,2.0,0
515,2023-01-20 21:04:59.999,24.023794031967448,24.035,6.154667702842613,6.2075,3.179511101345924,3.1790447572163485,1.8257582384001845,1.817210770013709,-0.057456294968215804,-0.0771711923734486,-0.03293418456971456,0.021369610342210434,-0.032940375458479644,0.021370464018780642,-1.147187046953742,-2.0700895849445913,-2.0860215616494,0.021370446879555853,-0.0771711923734486,24.035,23454.4,6.2075,16306.95,0,2.5,0
516,2023-01-20 21:05:59.999,24.065869032888703,24.075,6.158334335476149,6.207,3.181173957684189,3.1807946140036853,1.8256776874315157,1.817806340895693,-0.05711262762516345,-0.07531814889659794,-0.03293897118064109,0.021376979305993974,-0.0329450740981984,0.02137773066020289,-1.1305013572818436,-1.9824680142752436,-2.0700895849445913,0.021370446879555853,-0.0753181488965979,24.075,52744.91,6.207,45156.53,0,2.5,0
517,2023-01-20 21:06:59.999,24.125864404911923,24.05,6.163304745250373,6.1925,3.1801349965517702,3.183284476838578,1.8233388823813776,1.8186131183075713,-0.05652762937446765,-0.07083500833931122,-0.03294279020083086,0.021382397547089777,-0.03294874446469696,0.021382981378150343,-1.102693983256431,-1.7721220482890907,-1.9824680142752436,0.021370446879555853,-0.0708350083393112,24.05,13000.24,6.192500000000001,14895.76,0,2.5,0
518,2023-01-20 21:07:59.999,24.08806871313324,24.055,6.152524251432068,6.195,3.180342875151417,3.181716643763094,1.8237425150811057,1.8168624449952675,-0.053961985803223644,-0.07158013812018638,-0.03294687404354645,0.021388231388155272,-0.03295217955017601,0.02138813735322211,-0.98231117119147,-1.8062860540229095,-1.7721220482890907,0.021370446879555853,-0.0715801381201863,24.055,11803.41,6.195,9399.66,0,2.5,0
519,2023-01-20 21:08:59.999,24.095819944685367,24.1,6.155648835007638,6.2055,3.1822118404966093,3.1820383791744487,1.8254359955874389,1.8173701700038045,-0.05483902885670178,-0.07370961273259269,-0.032951637528600176,0.02139520761964312,-0.03295716325223767,0.02139533259238638,-1.022740147178215,-1.905004893085135,-1.8062860540229095,0.021370446879555853,-0.0737096127325926,24.1,7938.86,6.2055,6574.44,0,2.5,0
520,2023-01-20 21:09:59.999,24.159955366256657,24.055,6.162462940176458,6.192,3.180342875151417,3.184696525641756,1.823258136287426,1.8184765255862565,-0.05479307447052317,-0.07043648189502161,-0.032955914403610544,0.021401006794336305,-0.032961427445788505,0.02140111731790424,-1.0201171602601444,-1.751345992812364,-1.905004893085135,0.021370446879555853,-0.0704364818950216,24.055,11597.61,6.192,5782.34,0,2.5,0
521,2023-01-20 21:10:59.999,24.079680714427617,24.0,6.142346362748327,6.1735,3.1780538303479458,3.1813683609850902,1.8202659380256612,1.815206812930803,-0.05040119175578983,-0.06566071252073513,-0.03295949481986746,0.021405291584710894,-0.03296389817683184,0.02140438310257373,-0.814659945834238,-1.5277165261427736,-1.751345992812364,0.021370446879555853,-0.0656607125207351,24.0,14572.32,6.1735,21495.07,0,2.5,0
522,2023-01-20 21:11:59.999,23.97320612392565,23.995,6.120271438920188,6.156,3.177845475310209,3.1769367951933147,1.8174272159766327,1.8116064483054166,-0.046332015008022864,-0.05916662272553452,-0.03296160972399789,0.0214074669710043,-0.032964985236566435,0.021405818478300323,-0.6244577746469709,-1.2241061979462795,-1.5277165261427736,0.021370446879555853,-0.0591666227255354,23.995,11168.51,6.156000000000001,32387.25,0,2.5,0
523,2023-01-20 21:12:59.999,23.95207427774737,23.965,6.1064293233494285,6.1465,3.1765944326115947,3.1760549287808213,1.8158828141252585,1.8093422035588218,-0.041867822440380564,-0.05677121183343381,-0.03296300819091134,0.021408841384578273,-0.0329652563136706,0.021406606238943648,-0.41587937982033335,-1.1120734286757137,-1.2241061979462795,0.021370446879555853,-0.0567712118334338,23.965000000000003,22317.56,6.1465,9205.08,0,2.5,0
524,2023-01-20 21:13:59.999,23.90974520779492,23.945,6.1032378600207,6.141,3.1757595337945728,3.1742861251104397,1.814987595347262,1.808819427081219,-0.04240230994997729,-0.05549242908202423,-0.03296414859217448,0.02140992114067771,-0.03296653136454454,0.021407743507149617,-0.44076474394797616,-1.0522355660174392,-1.1120734286757137,0.021370446879555853,-0.0554924290820242,23.945,8568.82,6.141,11750.11,0,2.5,0
