index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2181,2023-01-22 00:50:59.999,-0.065757356850455,24.935,3726.9,6.2745,1059.57,-0.03847768412403351,0.02195122605752529,-1.2427402758703543,-1.1669053197341375,0.01987421516730649,0.019891260112925156,0,2.0,0.0
2182,2023-01-22 00:51:59.999,-0.0663093305391009,24.94,902.81,6.2765,1526.44,-0.03847949250677478,0.021953062856416992,-1.2676972782497782,-1.2427402758703543,0.01987358889905797,0.019891260112925156,0,2.0,0.0
2183,2023-01-22 00:52:59.999,-0.0656188330738722,24.915,802.98,6.272,929.69,-0.038481605826796834,0.02195505271848851,-1.236035622188368,-1.2676972782497782,0.019872671508755102,0.019891260112925156,0,2.0,0.0
2184,2023-01-22 00:53:59.999,-0.0659952504888878,24.915,1927.67,6.273,1863.24,-0.0384844087970099,0.021957470009514195,-1.2529149159697097,-1.236035622188368,0.019871907138763224,0.019891260112925156,0,2.0,0.0
2185,2023-01-22 00:54:59.999,-0.0665472431486149,24.92,5840.63,6.275,489.17,-0.03848654711946955,0.02195956548285603,-1.2778347572975666,-1.2529149159697097,0.019871373774406485,0.019891260112925156,0,2.0,0.0
2186,2023-01-22 00:55:59.999,-0.0672247029671235,24.95,2382.79,6.28,701.72,-0.03848922163052233,0.021962068519526604,-1.308414155572472,-1.2778347572975666,0.01987113347586946,0.019891260112925156,0,2.0,0.0
2187,2023-01-22 00:56:59.999,-0.0657326619834584,24.945,7067.5,6.275499999999999,387.45,-0.038491637100320705,0.02196425168612027,-1.2402437047446484,-1.308414155572472,0.01987025153880422,0.019891260112925156,0,2.0,0.0
2188,2023-01-22 00:57:59.999,-0.0651928432241697,24.935,1995.31,6.273,1376.52,-0.03849396130131126,0.021966324339271568,-1.2154460396055413,-1.2402437047446484,0.019869149026048652,0.019891260112925156,0,2.0,0.0
2189,2023-01-22 00:58:59.999,-0.0660202782819934,24.905,5137.81,6.272,969.37,-0.038496414563443805,0.021968559905278656,-1.252875192421516,-1.2154460396055413,0.019868380919337975,0.019891260112925156,0,2.0,0.0
2190,2023-01-22 00:59:59.999,-0.0668984545262407,24.93,149.49,6.276999999999999,345.23,-0.03849873809861441,0.02197081164724065,-1.2926111644670648,-1.252875192421516,0.0198679841661552,0.019891260112925156,0,2.0,0.0
2191,2023-01-22 01:00:59.999,-0.067161992377879,24.9,5851.45,6.2745,4873.45,-0.03850131025221764,0.021973245564691844,-1.3043445057436283,-1.2926111644670648,0.019867699616493942,0.019891260112925156,0,2.0,0.0
2192,2023-01-22 01:01:59.999,-0.067653447825271,24.855,2620.09,6.271,432.92,-0.03850448108928768,0.02197605178820212,-1.326396889528263,-1.3043445057436283,0.019867631131688126,0.019891260112925156,0,2.0,0.0
2193,2023-01-22 01:02:59.999,-0.0671144060147508,24.845,3724.35,6.2685,1575.73,-0.03850718580860425,0.02197855403831517,-1.301597009351736,-1.326396889528263,0.01986731820202122,0.019891260112925156,0,2.0,0.0
2194,2023-01-22 01:03:59.999,-0.0668746577304113,24.865,4361.98,6.27,431.88,-0.03850985440647239,0.02198100657810453,-1.290423312651812,-1.301597009351736,0.01986689700705101,0.019891260112925156,0,2.0,0.0
2195,2023-01-22 01:04:59.999,-0.0660959693190497,24.875,853.63,6.269,770.91,-0.03851244702690862,0.021983324303423847,-1.254747549161389,-1.290423312651812,0.019866141759528045,0.019891260112925156,0,2.0,0.0
2196,2023-01-22 01:05:59.999,-0.0665108449864697,24.86,2586.64,6.2685,1455.48,-0.038514986587664245,0.021985660738496008,-1.2733689804366821,-1.254747549161389,0.01986555804689033,0.019891260112925156,0,2.0,0.0
2197,2023-01-22 01:06:59.999,-0.0670373505486523,24.875,686.92,6.2715,209.24,-0.03851786311269366,0.021988240518888588,-1.297033630838243,-1.2733689804366821,0.019865197949825938,0.019891260112925156,0,2.0,0.0
2198,2023-01-22 01:07:59.999,-0.0664218847130939,24.895,842.82,6.272,1415.15,-0.03852023256038529,0.021990465896230674,-1.2688067767355107,-1.297033630838243,0.019864570269348115,0.019891260112925156,0,2.0,0.0
2199,2023-01-22 01:08:59.999,-0.0664218847130939,24.895000000000003,3682.24,6.272,1525.3,-0.0385225958509211,0.021992687036810107,-1.2685711762040066,-1.2688067767355107,0.0198639396038216,0.019891260112925156,0,2.0,0.0
2200,2023-01-22 01:09:59.999,-0.0644005366793809,24.875,6366.42,6.2645,2242.83,-0.03852477211035333,0.02199458859868234,-1.1764604940406906,-1.2685711762040066,0.019862500960537776,0.019891260112925156,0,2.0,0.0
2201,2023-01-22 01:10:59.999,-0.0639106437063938,24.845,1970.09,6.26,3338.75,-0.03852663988099447,0.021996258865474974,-1.1540145976933243,-1.1764604940406906,0.019860879845960574,0.019891260112925156,0,2.0,0.0
2202,2023-01-22 01:11:59.999,-0.062807348788699,24.76,12315.81,6.248,7274.36,-0.038528260770382065,0.021997682495393866,-1.1037111760932439,-1.1540145976933243,0.019858870498531286,0.019891260112925156,0,2.0,0.0
2203,2023-01-22 01:12:59.999,-0.0621888595656194,24.78,6015.89,6.2485,2631.63,-0.03852965994758375,0.021998915037942532,-1.0754712028856672,-1.1037111760932439,0.019856655920844322,0.019891260112925156,0,2.0,0.0
2204,2023-01-22 01:13:59.999,-0.0624899073045774,24.81,8009.93,6.2525,1730.57,-0.0385314194375067,0.022000400656648354,-1.0890023432291733,-1.0754712028856672,0.01985453943761232,0.019891260112925156,0,2.0,0.0
2205,2023-01-22 01:14:59.999,-0.0623764508601718,24.855,4900.6,6.257,1347.69,-0.038533633895896535,0.022002118543316,-1.0836600537959764,-1.0890023432291733,0.019852385182683237,0.019891260112925156,0,2.0,0.0
2206,2023-01-22 01:15:59.999,-0.0615844501100188,24.87,3927.74,6.2565,1143.63,-0.038535871800769624,0.022003766408464433,-1.0474833208728676,-1.0836600537959764,0.01984997852235438,0.019891260112925156,0,2.0,0.0
2207,2023-01-22 01:16:59.999,-0.06208876565882,24.895,1507.85,6.2605,471.41,-0.038538029983237354,0.022005428624458142,-1.0702239014516155,-1.0474833208728676,0.019847730539638106,0.019891260112925156,0,2.0,0.0
2208,2023-01-22 01:17:59.999,-0.0619552770226117,24.95,15645.99,6.266,428.19,-0.03853987398639683,0.022006917966248627,-1.0640019230374012,-1.0702239014516155,0.019845439769674806,0.019891260112925156,0,2.0,0.0
2209,2023-01-22 01:18:59.999,-0.0610250035456672,24.945,5628.57,6.263,2804.45,-0.03854120050811463,0.02200802856960436,-1.0216182229336666,-1.0640019230374012,0.019842863918296472,0.019891260112925156,0,2.0,0.0
2210,2023-01-22 01:19:59.999,-0.0589861128288715,24.93,4618.47,6.256,1322.77,-0.038542225618846036,0.022008834722751763,-0.9288945765443671,-1.0216182229336666,0.019839733382079273,0.019891260112925156,0,2.0,0.0
2211,2023-01-22 01:20:59.999,-0.0589742689272463,24.935,6263.05,6.2565,379.49,-0.03854258596609214,0.022009151194486973,-0.9283267119484393,-0.9288945765443671,0.019836601010954635,0.019891260112925156,0,2.0,0.0
2212,2023-01-22 01:21:59.999,-0.0589861128288715,24.93,3508.1,6.256,1380.22,-0.0385428880710183,0.022009419116243427,-0.9288398139851705,-0.9283267119484393,0.01983347269650642,0.019891260112925156,0,2.0,0.0
2213,2023-01-22 01:22:59.999,-0.0587737676734421,24.94,409.1,6.2565,688.64,-0.038542547602354725,0.022009090038748222,-0.9192211052555644,-0.9288398139851705,0.01983029326115796,0.01989122478332947,0,2.0,0.0
2214,2023-01-22 01:23:59.999,-0.0589861128288715,24.93,4175.15,6.256,1030.4,-0.03854171954544498,0.022008225517435344,-0.9289432838294969,-0.9192211052555644,0.019827167205490936,0.01988983859212647,0,2.0,0.0
2215,2023-01-22 01:24:59.999,-0.0584554764600739,24.915,649.94,6.253,512.95,-0.03854023296119228,0.02200657302882722,-0.9049679599269688,-0.9289432838294969,0.019823913854768255,0.019888599264491907,0,2.0,0.0
2216,2023-01-22 01:25:59.999,-0.0565550418473632,24.92,2305.4,6.2485,922.54,-0.03853921375440116,0.022005594208164708,-0.8186930978795223,-0.9049679599269688,0.019820254830386394,0.01988744961427375,0,2.0,0.0
2217,2023-01-22 01:26:59.999,-0.0542983148358806,24.915,1015.61,6.242,1829.61,-0.03853862957197088,0.022005128383316478,-0.7161823820968101,-0.8186930978795223,0.019816221463443646,0.019886614742455726,0,2.0,0.0
2218,2023-01-22 01:27:59.999,-0.0478481537847548,24.92,1768.71,6.2255,8209.56,-0.038537159278417624,0.022004205678625103,-0.4231461313498756,-0.7161823820968101,0.019811754554141074,0.019885218344566257,0,2.0,0.0
2219,2023-01-22 01:28:59.999,-0.0461300074328914,24.925,3696.95,6.2215,3140.43,-0.03853522145902802,0.022003014683768734,-0.34517024521489453,-0.4231461313498756,0.01980733413745278,0.019883357933044868,0,2.0,0.0
2220,2023-01-22 01:29:59.999,-0.0488294899349068,24.905,2560.15,6.2265,6103.33,-0.03853388930943533,0.02200214457043852,-0.4679362319664218,-0.34517024521489453,0.019802878560154485,0.01988165890812629,0,2.0,0.0
2221,2023-01-22 01:30:59.999,-0.0508578181896908,24.93,2476.45,6.234500000000001,666.49,-0.038532898003147235,0.022001452613131783,-0.5601866569113402,-0.4679362319664218,0.019798506330360437,0.019879899461701947,0,2.0,0.0
2222,2023-01-22 01:31:59.999,-0.0481182028294635,24.97,5061.44,6.2315000000000005,10425.13,-0.03853132273240484,0.022000421110994327,-0.4357589360990814,-0.5601866569113402,0.019794050722412953,0.0198783519723076,0,2.0,0.0
2223,2023-01-22 01:32:59.999,-0.0487579785302942,25.025,5296.82,6.239,4499.64,-0.03852984576818342,0.02199943107808836,-0.4649271486069517,-0.4357589360990814,0.01978960300142471,0.019876932639689003,0,2.0,0.0
2224,2023-01-22 01:33:59.999,-0.0478970127212492,25.075,2905.22,6.242000000000001,1611.69,-0.038528671095466885,0.021998738939996924,-0.4258581208375223,-0.4649271486069517,0.019785153880160437,0.019875447947354827,0,2.0,0.0
2225,2023-01-22 01:34:59.999,-0.047039477639891,25.125,8038.29,6.244999999999999,975.84,-0.038527321555442105,0.021997963443920552,-0.3869520060867883,-0.4258581208375223,0.01978072011207341,0.019874428917171366,0,2.0,0.0
2226,2023-01-22 01:35:59.999,-0.0480046111853824,25.115,5911.44,6.2465,3097.86,-0.038525522371739215,0.0219967379139154,-0.43093157043284125,-0.3869520060867883,0.01977627661210931,0.0198737454661201,0,2.0,0.0
2227,2023-01-22 01:36:59.999,-0.0455992631253829,25.185,7460.11,6.2475000000000005,4095.9,-0.03852307732066609,0.021995119788691665,-0.32171617489234533,-0.43093157043284125,0.019771907095274623,0.019872900856330818,0,2.0,0.0
2228,2023-01-22 01:37:59.999,-0.0439938159743902,25.235,3377.84,6.2485,557.17,-0.03852029720680866,0.02199335278112118,-0.24887150322437138,-0.32171617489234533,0.019767660871561694,0.019872098231261195,0,2.0,0.0
2229,2023-01-22 01:38:59.999,-0.0440588495017544,25.2,6140.91,6.245,1970.34,-0.03851786910616117,0.021991920853283702,-0.25195527178181343,-0.24887150322437138,0.019763411365330663,0.01987150711549567,0,2.0,0.0
2230,2023-01-22 01:39:59.999,-0.0427631327775319,25.185,8125.18,6.24,1433.35,-0.03851560589635474,0.021990771120727646,-0.1931504292349988,-0.25195527178181343,0.019759302334466378,0.019871193550503718,0,2.0,0.0
2231,2023-01-22 01:40:59.999,-0.0418919040037395,25.145,10140.31,6.2335,3799.89,-0.03851314015428964,0.021989546365356157,-0.15365318562337427,-0.1931504292349988,0.01975530979942405,0.019870472023070528,0,2.0,0.0
2232,2023-01-22 01:41:59.999,-0.0411815403526674,25.12,7359.61,6.229,2130.79,-0.0385104602256265,0.021988221528350678,-0.12147777043254365,-0.15365318562337427,0.01975142522796979,0.019869424654237543,0,2.0,0.0
2233,2023-01-22 01:42:59.999,-0.042357051504108,25.1,1269.71,6.23,968.42,-0.03850851082078651,0.021987351544818776,-0.17503429985538113,-0.12147777043254365,0.019747374492848354,0.019868572946015645,0,2.0,0.0
2234,2023-01-22 01:43:59.999,-0.0420760628072685,25.05,5073.68,6.224,3219.29,-0.038505859957758286,0.02198594326034941,-0.16238570286629014,-0.17503429985538113,0.01974336359941992,0.019868083354450894,0,2.0,0.0
2235,2023-01-22 01:44:59.999,-0.0345712021601656,25.0,16417.78,6.199,47234.07,-0.038501840455990095,0.02198441353515567,0.178792046898997,-0.16238570286629014,0.01974101460615878,0.019867770753909254,4,2.0,0.0
2236,2023-01-22 01:45:59.999,-0.0293159995526739,24.955,8871.57,6.1805,23580.07,-0.03849729759733967,0.021983438673344916,0.4176461281190811,0.178792046898997,0.019740585711730534,0.01986764825288958,0,2.0,4.0
2237,2023-01-22 01:46:59.999,-0.0293630602639032,24.93,10419.71,6.178,14971.76,-0.03849307590795109,0.021982711552958722,0.4153270911121541,0.4176461281190811,0.019740133679497902,0.019867396434437946,0,2.0,0.0
2238,2023-01-22 01:47:59.999,-0.0336225778941372,24.9,6294.8,6.186,4881.57,-0.038489224162398895,0.021981499408518873,0.22139737502964138,0.4153270911121541,0.019738081678167232,0.019867002305793562,0,2.0,0.0
2239,2023-01-22 01:48:59.999,-0.0330851326454659,24.98,5560.39,6.193,22179.78,-0.038485037769759464,0.021980088435052805,0.24567258408669784,0.22139737502964138,0.01973620790674013,0.019866330571408786,0,2.0,0.0
2240,2023-01-22 01:49:59.999,-0.0343617147098735,25.01,5496.39,6.1995000000000005,9621.41,-0.03848099671316501,0.021978572656095822,0.18742263511588925,0.24567258408669784,0.019733919878936138,0.019865703975049758,0,2.0,0.0
2241,2023-01-22 01:50:59.999,-0.0341712821388386,25.01,1592.62,6.199,691.73,-0.038476873956882304,0.02197701418385391,0.1959134112588844,0.18742263511588925,0.019731691037707035,0.019865287974092035,0,2.0,0.0
2242,2023-01-22 01:51:59.999,-0.0352660952416865,25.035,1243.32,6.2045,766.64,-0.038473363501766,0.02197581088690473,0.1459453886177503,0.1959134112588844,0.01972913253657164,0.019864727189467572,0,2.0,0.0
2243,2023-01-22 01:52:59.999,-0.0354280765903363,25.05,4035.75,6.2065,3519.09,-0.038469835276600306,0.021974566129114026,0.1384217858223825,0.1459453886177503,0.019726527934564534,0.01986409727020323,0,2.0,0.0
2244,2023-01-22 01:53:59.999,-0.0345750429754025,25.1,2609.11,6.2095,972.75,-0.038466104348771096,0.02197328868666358,0.17708142958728915,0.1384217858223825,0.019724174585932532,0.01986286062135873,0,2.0,0.0
2245,2023-01-22 01:54:59.999,-0.0328277649807891,25.12,3048.45,6.207,6171.47,-0.03846179673658894,0.02197180950471844,0.2564209267602624,0.17708142958728915,0.019722385972088693,0.019861285124604874,0,2.0,0.0
2246,2023-01-22 01:55:59.999,-0.0315489182913606,25.09,1006.85,6.2005,1718.55,-0.03845709943550447,0.021970213904476826,0.31443395017361225,0.2564209267602624,0.01972105312089026,0.01985937283538861,0,2.0,0.0
2247,2023-01-22 01:56:59.999,-0.0306575461098472,25.165,6058.21,6.206,4144.19,-0.038452598286085715,0.021968989492916754,0.35482069754513723,0.31443395017361225,0.019720058481911922,0.019857209565266064,0,2.0,0.0
2248,2023-01-22 01:57:59.999,-0.029202962010761,25.24,10639.74,6.210000000000001,8561.01,-0.03844786267919768,0.0219678591411209,0.4208375795314282,0.35482069754513723,0.019719654208053147,0.01985506855842032,0,2.0,0.0
2249,2023-01-22 01:58:59.999,-0.0287597724850905,25.28,7111.11,6.213,432.66,-0.038442266881014875,0.0219659644410958,0.4407953232324068,0.4208375795314282,0.0197194366022092,0.019852923746415507,0,2.0,0.0
2250,2023-01-22 01:59:59.999,-0.0296399061847782,25.205,15127.56,6.2075,1643.44,-0.038435969128779446,0.021962961886731178,0.40049529700797537,0.4407953232324068,0.019718843115819847,0.019850580187436594,0,2.0,0.0
2251,2023-01-22 02:00:59.999,-0.0292923618259806,25.185,7483.51,6.2045,2016.58,-0.038429719163417066,0.021960120454668948,0.4160886711117183,0.40049529700797537,0.019718391608333278,0.019848292535317176,0,2.0,0.0
2252,2023-01-22 02:01:59.999,-0.0273646706565258,25.2,961.76,6.2010000000000005,2871.91,-0.03842379514514701,0.021958214389032758,0.5036440710837032,0.4160886711117183,0.019718788980656186,0.019846012462165632,0,2.0,0.0
2253,2023-01-22 02:02:59.999,-0.0283163729672417,25.2,6154.52,6.2035,1599.8,-0.03841795136953038,0.021956144465119374,0.46007979307735697,0.5036440710837032,0.019718751082584276,0.019843507881141056,0,2.0,0.0
2254,2023-01-22 02:03:59.999,-0.0299388331653567,25.14,1717.86,6.2015,974.71,-0.03841251815091648,0.021954127777897736,0.3859722905544279,0.46007979307735697,0.019718022744000547,0.019840516016133573,0,2.0,0.0
2255,2023-01-22 02:04:59.999,-0.0307346947274593,25.12,1146.15,6.201499999999999,771.37,-0.03840750532979456,0.02195237779403558,0.3495207067919517,0.3859722905544279,0.01971697688875239,0.019837384103735794,0,2.0,0.0
2256,2023-01-22 02:05:59.999,-0.0309337591254501,25.115,2598.12,6.2015,457.87,-0.03840270503502596,0.02195079948475847,0.3402584910295371,0.3495207067919517,0.0197158524828331,0.019834254775118472,0,2.0,0.0
2257,2023-01-22 02:06:59.999,-0.0322483199589305,25.125,564.58,6.206,800.63,-0.038397952101081045,0.021948982324220184,0.2801784634618148,0.3402584910295371,0.01971424387067469,0.019831088119995073,0,2.0,0.0
2258,2023-01-22 02:07:59.999,-0.0343758596264724,25.105,1272.34,6.2095,1365.56,-0.03839347725817998,0.02194701012184602,0.18305990699427646,0.2801784634618148,0.019711936410516502,0.01982794871940769,0,2.0,0.0
2259,2023-01-22 02:08:59.999,-0.0352378588072967,25.05,4544.93,6.206,872.65,-0.038389083301589695,0.02194494947209696,0.14359679881240026,0.18305990699427646,0.019709375348603828,0.019824727192448925,0,2.0,0.0
2260,2023-01-22 02:09:59.999,-0.0339244900955595,25.04,1584.13,6.201499999999999,3410.63,-0.038384689543274716,0.021943150945763965,0.20326157618563165,0.14359679881240026,0.0197072073145248,0.01982116958648186,0,2.0,0.0
2261,2023-01-22 02:10:59.999,-0.0284577360695954,25.115,35609.59,6.195,3661.28,-0.03837944973909958,0.021941692017824244,0.4521854404593921,0.20326157618563165,0.019707087900503732,0.01981722980517933,0,2.0,0.0
2262,2023-01-22 02:11:59.999,-0.0274462123978458,25.15,4730.95,6.196,788.59,-0.03837462235169371,0.021940846947886446,0.49808514592918407,0.4521854404593921,0.019707417038291784,0.019812871281466717,0,2.0,0.0
2263,2023-01-22 02:12:59.999,-0.0273056632910835,25.12,852.03,6.192500000000001,2036.46,-0.0383703107899936,0.02194042905385916,0.50430406222908,0.49808514592918407,0.019707806330263134,0.019808439241624856,0,2.0,0.0
2264,2023-01-22 02:13:59.999,-0.0284834082666347,25.1,7762.91,6.1935,1159.6,-0.03836609684489315,0.02193985096027621,0.4504446541661482,0.50430406222908,0.019707664032358716,0.019803992454479058,0,2.0,0.0
2265,2023-01-22 02:14:59.999,-0.0306144273491004,25.08,995.19,6.197,224.74,-0.03836194975987584,0.021938917086837418,0.3531406030712283,0.4504446541661482,0.019706644230398255,0.01979959938780895,0,2.0,0.0
2266,2023-01-22 02:15:59.999,-0.0303974926952355,25.095,3242.89,6.198,765.27,-0.03835781240609351,0.021938031112136585,0.362854791761791,0.3531406030712283,0.01970570658431452,0.019795164624399824,0,2.0,0.0
2267,2023-01-22 02:16:59.999,-0.0295600411463001,25.03,5400.31,6.189,3039.82,-0.038353867979715725,0.021937442417565144,0.40085925542416356,0.362854791761791,0.019705101539366693,0.019790714931671772,0,2.0,0.0
2268,2023-01-22 02:17:59.999,-0.0281511937020937,24.965,10150.03,6.1785,3334.29,-0.038349667726257024,0.021936934607813922,0.4648996866011823,0.40085925542416356,0.01970509188331812,0.019786266160476504,0,2.0,0.0
2269,2023-01-22 02:18:59.999,-0.0297598213886987,25.025,2300.85,6.189,2353.63,-0.03834576195743494,0.021936335698022526,0.39140267941423923,0.4648996866011823,0.019704399628694306,0.019781828554095167,0,2.0,0.0
2270,2023-01-22 02:19:59.999,-0.029324606757044,25.055,1090.59,6.191000000000001,1308.16,-0.03834168112089721,0.021935690487748752,0.4110686357873856,0.39140267941423923,0.01970388253738424,0.019777387487100336,0,2.0,0.0
2271,2023-01-22 02:20:59.999,-0.0304684476663053,25.055,4293.82,6.194,245.67,-0.038337622943755215,0.02193484929492534,0.35875219253366203,0.4110686357873856,0.019702904701151856,0.019772999474483296,0,2.0,0.0
2272,2023-01-22 02:21:59.999,-0.0306055792057602,25.085,1288.74,6.1975,195.44,-0.03833369234563981,0.021934079184983364,0.352333602641978,0.35875219253366203,0.01970187183991382,0.019768722427489928,0,2.0,0.0
2273,2023-01-22 02:22:59.999,-0.0298611085182431,25.075,1467.56,6.1945,1303.05,-0.03832966450668195,0.021933371335424886,0.38610370740229866,0.352333602641978,0.01970112882452533,0.01976447374188842,0,2.0,0.0
2274,2023-01-22 02:23:59.999,-0.0267235395144211,25.015,3558.54,6.18,1028.01,-0.0383247251373041,0.021932580689776243,0.528947586559699,0.38610370740229866,0.019701748251579273,0.01976032959218245,0,2.0,0.0
2275,2023-01-22 02:24:59.999,-0.0267681176320455,24.99,2828.78,6.1775,530.32,-0.03831981243509402,0.02193180147425598,0.5267098015914536,0.528947586559699,0.01970234185426261,0.01975630793318463,0,2.0,0.0
2276,2023-01-22 02:25:59.999,-0.0282512511372372,25.015,4787.44,6.184,1135.54,-0.038314955554306265,0.02193073937330669,0.4588857788040766,0.5267098015914536,0.019702260724986355,0.019752396370833356,0,2.0,0.0
2277,2023-01-22 02:26:59.999,-0.0301686460363899,25.01,1346.04,6.1885,297.53,-0.03831047208603033,0.02192959953336526,0.37127107757954597,0.4588857788040766,0.019701383280972703,0.01974838717662871,0,2.0,0.0
2278,2023-01-22 02:27:59.999,-0.0305501419542806,25.01,3990.28,6.189500000000001,1303.86,-0.038306076401492105,0.021928458436415676,0.35369264418202556,0.37127107757954597,0.019700355721723763,0.019744366322777027,0,2.0,0.0
2279,2023-01-22 02:28:59.999,-0.0314257109894451,24.95,2188.96,6.185499999999999,814.83,-0.038301861534790003,0.02192730144953088,0.31358854445319884,0.35369264418202556,0.019698999383858364,0.019741601854474065,0,2.0,0.0
2280,2023-01-22 02:29:59.999,-0.0316549985419394,24.93,1046.39,6.184,657.33,-0.038297933982714444,0.021926338959396448,0.3029660105627547,0.31358854445319884,0.019697558865998114,0.019740692935337596,0,2.0,0.0
2281,2023-01-22 02:30:59.999,-0.0315879894045298,24.965,511.15,6.1875,3465.13,-0.03829393223600762,0.021925328312437403,0.30585370197963196,0.3029660105627547,0.019696141005032468,0.01974024668755606,0,2.0,0.0
2282,2023-01-22 02:31:59.999,-0.0313222102978651,25.005,6410.64,6.191,810.07,-0.03829027706217398,0.02192462562848145,0.31781919027419697,0.30585370197963196,0.01969481793025681,0.0197385946784999,0,2.0,0.0
2283,2023-01-22 02:32:59.999,-0.0333812538954854,25.025,692.66,6.198499999999999,193.7,-0.03828686026207103,0.021923760979719032,0.22375751911926284,0.31781919027419697,0.019692789779734553,0.019736676349596905,0,2.0,0.0
2284,2023-01-22 02:33:59.999,-0.0330096380750553,25.020000000000003,1211.18,6.197,929.0,-0.03828333777275295,0.021922876737960065,0.24055691963847486,0.22375751911926284,0.019690881108095738,0.019734491885887134,0,2.0,0.0
2285,2023-01-22 02:34:59.999,-0.0322105968819226,25.04,1476.56,6.197,605.79,-0.038279862485169625,0.021922153324311473,0.2768553578409774,0.24055691963847486,0.01968923983865679,0.01973224824801431,0,2.0,0.0
2286,2023-01-22 02:35:59.999,-0.032373618616678,25.055,1351.04,6.199,349.81,-0.03827662953135578,0.02192156515782786,0.2692787158297364,0.2768553578409774,0.019687541747713873,0.01972977216185549,0,2.0,0.0
2287,2023-01-22 02:36:59.999,-0.0331814736530868,25.03,873.45,6.198499999999999,262.09,-0.03827339570728693,0.021920856770753266,0.23228663493635682,0.2692787158297364,0.019685575176780004,0.019727179085066313,0,2.0,0.0
2288,2023-01-22 02:37:59.999,-0.0335904708619638,25.015,1537.92,6.198,338.03,-0.038270127507310514,0.021920063682166636,0.21348736542010638,0.23228663493635682,0.019683478262917185,0.019724762923090534,0,2.0,0.0
2289,2023-01-22 02:38:59.999,-0.0314851323041325,25.020000000000003,453.1,6.193,1505.26,-0.03826646115582361,0.02191932172507331,0.30937676524607105,0.21348736542010638,0.019682088408975423,0.019722833125549653,0,2.0,0.0
2290,2023-01-22 02:39:59.999,-0.0303411066511167,25.020000000000003,342.25,6.19,4248.46,-0.0382625128598256,0.021918572664671728,0.36140155337197627,0.30937676524607105,0.01968112240590144,0.019721386333689868,0,2.0,0.0
2291,2023-01-22 02:40:59.999,-0.0302147365686309,24.985,7573.56,6.186,9333.02,-0.038258474413336824,0.021917778194629922,0.36699604190157936,0.36140155337197627,0.019680203008554924,0.019720307141656505,0,2.0,0.0
2292,2023-01-22 02:41:59.999,-0.0300705173314415,24.96,1119.05,6.183,107.49,-0.03825447265184673,0.02191703700813641,0.37340610034864846,0.36699604190157936,0.019679337409966507,0.019719755276517842,0,2.0,0.0
2293,2023-01-22 02:42:59.999,-0.028887659129845,24.98,75.61,6.182,2377.35,-0.038250208066715946,0.021916319984346955,0.42719530211084045,0.37340610034864846,0.019678945701475804,0.019719491003670188,0,2.0,0.0
2294,2023-01-22 02:43:59.999,-0.0285518347330935,24.955,2734.21,6.1785,4497.72,-0.03824606941067051,0.021915759506132337,0.4423408038797117,0.42719530211084045,0.01967869164345107,0.019718991487417185,0,2.0,0.0
2295,2023-01-22 02:44:59.999,-0.0249308143610109,24.845,47653.37,6.1575,57427.15,-0.03824140248596035,0.02191555339926917,0.6073580658653741,0.4423408038797117,0.01968010870564299,0.0197188025144471,0,2.0,0.0
2296,2023-01-22 02:45:59.999,-0.0226571304827269,24.83,24155.91,6.15,9949.88,-0.03823605999642383,0.021915366564222147,0.7108678501015928,0.6073580658653741,0.019682717974661354,0.019718760557102255,0,2.0,0.0
2297,2023-01-22 02:46:59.999,-0.0247999159261698,24.915,9691.01,6.1645,4327.28,-0.03823106132200823,0.02191494178846269,0.612876161181928,0.7108678501015928,0.019684187179048913,0.019718481476896026,0,2.0,0.0
2298,2023-01-22 02:47:59.999,-0.0257944658606978,24.895,6652.52,6.165,1953.59,-0.03822645340098847,0.021914591497195927,0.5672926890688974,0.612876161181928,0.01968515977925756,0.01971811496008373,0,2.0,0.0
2299,2023-01-22 02:48:59.999,-0.0256029675653914,24.895,5318.4,6.1645,1100.42,-0.03822215386163545,0.02191448648256791,0.5758376453987232,0.5672926890688974,0.019686219524228464,0.019717238352564427,0,2.0,0.0
2300,2023-01-22 02:49:59.999,-0.0265981629101874,24.875,5641.02,6.165,381.81,-0.03821826792061972,0.021914438794788875,0.5302488062434669,0.5758376453987232,0.019686801654098758,0.01971613358431292,0,2.0,0.0
2301,2023-01-22 02:50:59.999,-0.0272206812886168,24.85,975.48,6.164,1991.39,-0.03821455034663742,0.02191437432311068,0.501673873774557,0.5302488062434669,0.01968709516075569,0.019714646023714293,0,2.0,0.0
2302,2023-01-22 02:51:59.999,-0.0285026348759398,24.88,1850.7,6.1705000000000005,1491.97,-0.038211223693579426,0.021914303081218747,0.44302521424741065,0.501673873774557,0.01968682727295668,0.01971251327555605,0,2.0,0.0
