index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2682,2023-01-22 09:11:59.999,-0.057599202277498,25.215,2287.29,6.282500000000001,1950.28,-0.04881372107532779,0.019193460187928873,-0.4577330567885598,-0.4587713370825583,0.019197904661807586,0.01924579073574413,0,2.0,0.0
2683,2023-01-22 09:12:59.999,-0.0579854182602463,25.21,3569.5,6.283,1971.65,-0.048814283207932796,0.01919371101545133,-0.47781979445926603,-0.4577330567885598,0.019198155547412134,0.01924579073574413,0,2.0,0.0
2684,2023-01-22 09:13:59.999,-0.0576095999975052,25.21,1117.42,6.282,131.66,-0.048815263379652925,0.01919410608062893,-0.45817901500126096,-0.47781979445926603,0.019198550704071775,0.01924579073574413,0,2.0,0.0
2685,2023-01-22 09:14:59.999,-0.0585490335159217,25.21,1375.01,6.2845,1574.56,-0.04881650742979482,0.019194649836237754,-0.5070436902554355,-0.45817901500126096,0.019199094585593674,0.01924579073574413,0,2.0,0.0
2686,2023-01-22 09:15:59.999,-0.0584032508328147,25.19,1529.88,6.282,239.08,-0.04881645978522492,0.01919462591242061,-0.4994518304931531,-0.5070436902554355,0.01919907065623669,0.01924579073574413,0,2.0,0.0
2687,2023-01-22 09:16:59.999,-0.0585385610448869,25.215,3791.5,6.285,696.62,-0.04881525321484679,0.019193932820271188,-0.5065823623062329,-0.4994518304931531,0.01919837740359354,0.01924579073574413,0,2.0,0.0
2688,2023-01-22 09:17:59.999,-0.0584969148057239,25.235,4331.82,6.287,3524.39,-0.048814528029169406,0.019193537418801546,-0.5044607757958078,-0.5065823623062329,0.019197981910563988,0.01924579073574413,0,2.0,0.0
2689,2023-01-22 09:18:59.999,-0.0594775462355046,25.215,2056.48,6.2875,4822.38,-0.048812012173797825,0.019191783328110036,-0.5557343931704909,-0.5044607757958078,0.01919622741369192,0.01924579073574413,0,2.0,0.0
2690,2023-01-22 09:19:59.999,-0.060866573147992,25.18,1653.44,6.2875,1877.83,-0.04880797304631304,0.019188327487086113,-0.6284341410054882,-0.5557343931704909,0.019192770772426926,0.01924579073574413,0,2.0,0.0
2691,2023-01-22 09:20:59.999,-0.0618270045380642,25.17,2492.61,6.289,2322.49,-0.04880540016201636,0.01918620894246646,-0.6786960579390974,-0.6284341410054882,0.01919065173723308,0.01924579073574413,0,2.0,0.0
2692,2023-01-22 09:21:59.999,-0.0608342515527273,25.195,739.07,6.289,1547.87,-0.04880014550488455,0.01918135892794005,-0.6273854784247622,-0.6786960579390974,0.01918580059962815,0.01924579073574413,0,2.0,0.0
2693,2023-01-22 09:22:59.999,-0.0601154148721301,25.18,702.21,6.2855,2225.12,-0.04879272757068071,0.0191738819187463,-0.5905266001653635,-0.6273854784247622,0.01917832185904404,0.01924579073574413,0,2.0,0.0
2694,2023-01-22 09:23:59.999,-0.0601046762647801,25.185,1459.4,6.286,1952.78,-0.048785763249759,0.019167038775877814,-0.5905405184063295,-0.5905266001653635,0.01917147713156447,0.01924579073574413,0,2.0,0.0
2695,2023-01-22 09:24:59.999,-0.0606358191679108,25.200000000000003,553.27,6.289,716.71,-0.04877947383972857,0.019160919438601917,-0.6187774739189307,-0.5905405184063295,0.019165356377283282,0.01924579073574413,0,2.0,0.0
2696,2023-01-22 09:25:59.999,-0.0606251336064271,25.205,768.89,6.2895,561.67,-0.04877448798202008,0.019156434750944227,-0.6186248004119294,-0.6187774739189307,0.01916087065114285,0.01924579073574413,0,2.0,0.0
2697,2023-01-22 09:26:59.999,-0.0602603594818704,25.200000000000003,747.94,6.288,831.35,-0.04877068293517426,0.0191533364202303,-0.599878595280163,-0.6186248004119294,0.019157771602973613,0.01924579073574413,0,2.0,0.0
2698,2023-01-22 09:27:59.999,-0.0589457801983721,25.200000000000003,447.14,6.2845,714.94,-0.04876608387234694,0.019149699634029894,-0.5315851695101982,-0.599878595280163,0.01915413397463213,0.01924579073574413,0,2.0,0.0
2699,2023-01-22 09:28:59.999,-0.0576619545476395,25.185,1095.7,6.2795000000000005,4677.46,-0.04876048088953895,0.01914532496668386,-0.4649424166782561,-0.5315851695101982,0.019149758294279864,0.01924579073574413,0,2.0,0.0
2700,2023-01-22 09:29:59.999,-0.0591548275479589,25.19,697.36,6.284000000000001,950.41,-0.04875540034009276,0.01914110943495828,-0.5433032627081268,-0.4649424166782561,0.019145541786397796,0.01924579073574413,0,2.0,0.0
2701,2023-01-22 09:30:59.999,-0.0601154148721301,25.18,2817.77,6.285500000000001,1394.5,-0.04875099896839813,0.019137403378173243,-0.5938326991995903,-0.5433032627081268,0.019141834871431253,0.01924579073574413,0,2.0,0.0
2702,2023-01-22 09:31:59.999,-0.0593640175451772,25.18,5957.17,6.2835,684.53,-0.048746523233445395,0.01913378991081078,-0.5549080637565074,-0.5938326991995903,0.019138220567327464,0.01924579073574413,0,2.0,0.0
2703,2023-01-22 09:32:59.999,-0.0588109710265087,25.175,1981.75,6.281499999999999,943.92,-0.04874175882575494,0.019130001575858493,-0.5263571025242787,-0.5549080637565074,0.019134431355141184,0.01924579073574413,0,2.0,0.0
2704,2023-01-22 09:33:59.999,-0.0584244344890088,25.18,853.48,6.281000000000001,1323.78,-0.048736790854735416,0.01912609261500032,-0.5065145207273286,-0.5263571025242787,0.019130521489116654,0.01924579073574413,0,2.0,0.0
2705,2023-01-22 09:34:59.999,-0.0590418412213691,25.155,3581.39,6.279999999999999,1177.61,-0.04873139258663622,0.019121537216507053,-0.5392060543036352,-0.5065145207273286,0.019125965035766714,0.01924579073574413,0,2.0,0.0
2706,2023-01-22 09:35:59.999,-0.0592732088517604,25.135,1605.71,6.2785,203.21,-0.04872746176922758,0.019118496784477367,-0.5515991765155456,-0.5392060543036352,0.019122923899688848,0.01924579073574413,0,2.0,0.0
2707,2023-01-22 09:36:59.999,-0.0572362919933109,25.12,1697.48,6.2715,4424.68,-0.04872172747027424,0.019114085815044892,-0.44546020172907025,-0.5515991765155456,0.019118511908843963,0.01924579073574413,0,2.0,0.0
2708,2023-01-22 09:37:59.999,-0.0557299018117785,25.12,1380.17,6.2675,2302.08,-0.048715979171017616,0.01911010990485033,-0.36702680809704186,-0.44546020172907025,0.019114535077980128,0.01924579073574413,0,2.0,0.0
2709,2023-01-22 09:38:59.999,-0.0570050790601541,25.14,1776.16,6.273,1425.89,-0.04871203706558277,0.019107521168431486,-0.4340197727098525,-0.36702680809704186,0.01911194574210859,0.01924579073574413,0,2.0,0.0
2710,2023-01-22 09:39:59.999,-0.0568275676627014,25.135,855.22,6.272,1713.93,-0.048707899895842996,0.01910479590301875,-0.42500677882538473,-0.4340197727098525,0.019109219845628255,0.01924579073574413,0,2.0,0.0
2711,2023-01-22 09:40:59.999,-0.0547879196605691,25.12,3721.18,6.265000000000001,8581.68,-0.04870228712974956,0.019101227624054397,-0.31859902675343377,-0.42500677882538473,0.019105650740386487,0.01924579073574413,0,2.0,0.0
2712,2023-01-22 09:41:59.999,-0.0514456731752943,25.095,962.45,6.2535,5313.32,-0.04869587600815165,0.019097981514371965,-0.14398365424499532,-0.31859902675343377,0.019102403879028767,0.01924579073574413,0,2.0,0.0
2713,2023-01-22 09:42:59.999,-0.052389387257441,25.095,4634.73,6.256,3452.07,-0.04869044974763457,0.019095266033118185,-0.1937096609909032,-0.14398365424499532,0.01909968776897302,0.01924579073574413,0,2.0,0.0
2714,2023-01-22 09:43:59.999,-0.052620493332133,25.075,3041.04,6.2545,7080.01,-0.04868504980213104,0.01909250448068737,-0.2061250546769688,-0.1937096609909032,0.019096925577071912,0.01924579073574413,0,2.0,0.0
2715,2023-01-22 09:44:59.999,-0.0538561091759093,25.115,3706.83,6.2620000000000005,963.74,-0.048680391250540925,0.01909001440038549,-0.2711217402362913,-0.2061250546769688,0.01909443492016234,0.01924579073574413,0,2.0,0.0
2716,2023-01-22 09:45:59.999,-0.0553001827397778,25.145000000000003,410.52,6.269,1212.96,-0.04867612725464964,0.01908750653464633,-0.34703618689558147,-0.2711217402362913,0.01909192647369705,0.01924579073574413,0,2.0,0.0
2717,2023-01-22 09:46:59.999,-0.0548817096687899,25.165,974.15,6.27,1911.66,-0.048672887677590995,0.01908585914738703,-0.3253100603568548,-0.34703618689558147,0.019090278704965647,0.01924579073574413,0,2.0,0.0
2718,2023-01-22 09:47:59.999,-0.0548817096687899,25.165,4038.03,6.27,1047.27,-0.04866970501105749,0.019084250276431455,-0.32550425443770625,-0.3253100603568548,0.019088669461456875,0.019239774154820654,0,2.0,0.0
2719,2023-01-22 09:48:59.999,-0.054505112135383,25.165,6262.62,6.269,1214.37,-0.048664757289272616,0.019081351196856042,-0.3060765868128183,-0.32550425443770625,0.019085769710565123,0.019231579686809,0,2.0,0.0
2720,2023-01-22 09:49:59.999,-0.0552791659538312,25.155,1905.71,6.27,1545.12,-0.04865942468162029,0.019077892118551442,-0.34698494105508865,-0.3060765868128183,0.01908230983126982,0.01922394257866991,0,2.0,0.0
2721,2023-01-22 09:50:59.999,-0.0551329462672378,25.135,1803.32,6.2675,2532.43,-0.04865459010177547,0.019074927647816733,-0.3396267752661086,-0.34698494105508865,0.01907934467407667,0.019218573167467497,0,2.0,0.0
2722,2023-01-22 09:51:59.999,-0.0550513284417011,25.085,3343.64,6.2620000000000005,1045.84,-0.04864925137095339,0.019071522511799017,-0.33568778091979423,-0.3396267752661086,0.019075938749559228,0.019213511803599363,0,2.0,0.0
2723,2023-01-22 09:52:59.999,-0.053898545653781,25.095,2936.11,6.26,5015.18,-0.04864337979740988,0.019067952863270888,-0.2756019953507298,-0.33568778091979423,0.019072368274436546,0.019207286652849417,0,2.0,0.0
2724,2023-01-22 09:53:59.999,-0.0520541743454425,25.075,2514.35,6.253,1263.35,-0.04863703927537426,0.01906454030296039,-0.17924036015374695,-0.2756019953507298,0.01906895492390714,0.019201976522032996,0,2.0,0.0
2725,2023-01-22 09:54:59.999,-0.0522642542928206,25.065,2176.08,6.2525,7749.22,-0.04863297665857167,0.019062831846333273,-0.19048993683209775,-0.17924036015374695,0.01906724607166658,0.019199509461798422,0,2.0,0.0
2726,2023-01-22 09:55:59.999,-0.0538285230450519,25.04,6739.88,6.254,1811.96,-0.0486317513612341,0.019062412790573337,-0.27261877816367974,-0.19048993683209775,0.019066826918869302,0.019199076638575934,0,2.0,0.0
2727,2023-01-22 09:56:59.999,-0.0512057832853574,25.03,5887.7,6.246,1048.67,-0.0486320100903198,0.019062443932852047,-0.13501800735014818,-0.27261877816367974,0.019066858068359376,0.019198680692113,0,2.0,0.0
2728,2023-01-22 09:57:59.999,-0.0490418867925259,25.07,1337.49,6.2445,4718.87,-0.04863105795393701,0.01906237207411369,-0.021551821409822598,-0.13501800735014818,0.019066786192981272,0.019198420728713098,0,2.0,0.0
2729,2023-01-22 09:58:59.999,-0.049220540092429,25.075,1797.84,6.2455,712.31,-0.048630326625919394,0.01906231914252973,-0.030962311673441094,-0.021551821409822598,0.019066733249140377,0.019198294237966432,0,2.0,0.0
2730,2023-01-22 09:59:59.999,-0.0495985545393913,25.075,955.16,6.246499999999999,1772.26,-0.0486293984677348,0.0190622231678575,-0.050841712591565856,-0.030962311673441094,0.01906663725224407,0.019198183289581783,0,2.0,0.0
2731,2023-01-22 10:00:59.999,-0.0505748928550748,25.06,3030.21,6.2475000000000005,3739.91,-0.04863005892709011,0.019062265849021324,-0.10202532812144884,-0.050841712591565856,0.019066679943291226,0.019198025319776026,0,2.0,0.0
2732,2023-01-22 10:01:59.999,-0.0512778287880975,25.085,1554.34,6.252,1401.99,-0.04863404236985314,0.019061919720406925,-0.1386946570451681,-0.10202532812144884,0.01906633373452663,0.019197923973996688,0,2.0,0.0
2733,2023-01-22 10:02:59.999,-0.0499349456307109,25.095,2098.7,6.2495,657.48,-0.04863927024213263,0.019060727263351434,-0.06797617796407482,-0.1386946570451681,0.01906514100134353,0.019196646725720835,0,2.0,0.0
2734,2023-01-22 10:03:59.999,-0.0507217467871963,25.08,2511.36,6.25,2130.42,-0.048648540436160806,0.01905686818342467,-0.10879050697526113,-0.06797617796407482,0.01906128102780093,0.019193634932743175,0,2.0,0.0
2735,2023-01-22 10:04:59.999,-0.0518759745541115,25.07,2846.98,6.252,2152.68,-0.048658221394970655,0.019053193518984216,-0.16888261571136298,-0.10879050697526113,0.019057605512448245,0.01919118149603154,0,2.0,0.0
2736,2023-01-22 10:05:59.999,-0.0515195130839942,25.06,2293.29,6.25,272.89,-0.0486653074803017,0.019051410040884093,-0.14981597674751707,-0.16888261571136298,0.019055821621362563,0.01918701338402938,0,2.0,0.0
2737,2023-01-22 10:06:59.999,-0.0528736799147333,25.045,4728.94,6.252,1731.17,-0.048671994690678136,0.019050350962653766,-0.2205568407790562,-0.14981597674751707,0.019054762297890084,0.019180191544190067,0,2.0,0.0
2738,2023-01-22 10:07:59.999,-0.0542060237622514,25.04,2377.72,6.255,1210.43,-0.048680961210466084,0.019048395540139547,-0.29005395967039227,-0.2205568407790562,0.019052806422574533,0.019173188313434363,0,2.0,0.0
2739,2023-01-22 10:08:59.999,-0.0528736799147333,25.045,10026.31,6.252,1369.65,-0.04869323645444119,0.0190425492771945,-0.21953171287305773,-0.29005395967039227,0.0190469588058578,0.01916688656585358,0,2.0,0.0
2740,2023-01-22 10:09:59.999,-0.0520861038711841,25.06,4243.85,6.2515,2950.49,-0.048703092355510486,0.01903879317575771,-0.17769043890771588,-0.21953171287305773,0.019043201834651073,0.019161992082677957,0,2.0,0.0
2741,2023-01-22 10:10:59.999,-0.050921128703917,25.075,949.57,6.25,1362.76,-0.04871260844691317,0.01903476209875166,-0.1160256296110297,-0.17769043890771588,0.01903916982420122,0.019158546365015922,0,2.0,0.0
2742,2023-01-22 10:11:59.999,-0.0497979762171882,25.07,371.94,6.2465,2050.1,-0.048723311410986216,0.01902886889641225,-0.05647549584014439,-0.1160256296110297,0.01903327525722075,0.0191550433817175,0,2.0,0.0
2743,2023-01-22 10:12:59.999,-0.0511311180221412,25.065,1458.8,6.2495,1678.03,-0.048736738361306785,0.019020329096110344,-0.1258852908767003,-0.05647549584014439,0.019024733479426566,0.01915085221436793,0,2.0,0.0
2744,2023-01-22 10:13:59.999,-0.0509953421554927,25.04,4090.56,6.2465,2266.88,-0.048753668397907644,0.01900605157119977,-0.11794526333822578,-0.1258852908767003,0.019010452648385367,0.019146595913368314,0,2.0,0.0
2745,2023-01-22 10:14:59.999,-0.0511736355134164,25.045,1016.25,6.2475000000000005,617.58,-0.048771049588830793,0.018991083947967623,-0.1265112581866464,-0.11794526333822578,0.018995481559222125,0.01914276160017289,0,2.0,0.0
2746,2023-01-22 10:15:59.999,-0.0502498929868853,25.035,3249.98,6.244,761.13,-0.04878711596421348,0.018977644040131057,-0.07707895772407582,-0.1265112581866464,0.01898203853921512,0.019139124143353413,0,2.0,0.0
2747,2023-01-22 10:16:59.999,-0.0494618359040304,25.05,3032.19,6.2435,1540.29,-0.04879923593024443,0.018969709841228713,-0.03492936788868934,-0.07707895772407582,0.0189741025030547,0.019135378658187756,0,2.0,0.0
2748,2023-01-22 10:17:59.999,-0.0502286372095515,25.045,1014.61,6.245,330.88,-0.04881254978997976,0.018960614356026355,-0.07468573501795099,-0.03492936788868934,0.018965004911684617,0.019131498955622786,0,2.0,0.0
2749,2023-01-22 10:18:59.999,-0.052064792838085,25.07,1467.03,6.2525,684.92,-0.048828721580043345,0.01894848085045444,-0.17078262281717677,-0.07468573501795099,0.018952868596455247,0.0191271041491042,0,2.0,0.0
2750,2023-01-22 10:19:59.999,-0.0527562116734361,25.1,4451.63,6.2575,1136.04,-0.04884704083895081,0.018933135044867818,-0.2064724529361525,-0.17078262281717677,0.01893751923736491,0.019123684183708314,0,2.0,0.0
2751,2023-01-22 10:20:59.999,-0.0520435805174712,25.08,1430.79,6.2535,2001.27,-0.04886530483301621,0.01891717509307461,-0.16801005799320018,-0.2064724529361525,0.018921555589855126,0.019119614906555185,0,2.0,0.0
2752,2023-01-22 10:21:59.999,-0.0514982926800455,25.07,1518.6,6.251,494.68,-0.04887902976955679,0.01890832390041517,-0.13852433056909916,-0.16801005799320018,0.01891270234759681,0.019115529285696087,0,2.0,0.0
2753,2023-01-22 10:22:59.999,-0.05267405919344,25.05,433.53,6.252,2660.94,-0.048894221542206386,0.018898181978063294,-0.2000106494699433,-0.13852433056909916,0.018902558076762246,0.019112593076076476,0,2.0,0.0
2754,2023-01-22 10:23:59.999,-0.0531060160540395,25.025,784.89,6.250500000000001,694.48,-0.04890862201141876,0.01888953285678703,-0.22220740313927942,-0.2000106494699433,0.01889390695267913,0.019109901319748338,0,2.0,0.0
2755,2023-01-22 10:24:59.999,-0.0548274243367812,25.015,2826.12,6.254,401.56,-0.04892419386827715,0.01888053971320414,-0.31266216740486585,-0.22220740313927942,0.018884911726626933,0.01910654301669693,0,2.0,0.0
2756,2023-01-22 10:25:59.999,-0.0552049250539807,25.015,1909.44,6.255,609.97,-0.048937640891700364,0.018874663887075115,-0.3320474578925884,-0.31266216740486585,0.018879034539880515,0.019103215594368197,0,2.0,0.0
2757,2023-01-22 10:26:59.999,-0.054227963833267,25.03,3389.88,6.254,997.44,-0.048950723745949824,0.018868531548964305,-0.2796847265841864,-0.3320474578925884,0.018872900781753913,0.019100366796486957,0,2.0,0.0
2758,2023-01-22 10:27:59.999,-0.0570241980490875,25.045,2046.21,6.263,2115.04,-0.048966296723105714,0.018861305848340178,-0.427218634317989,-0.2796847265841864,0.018865673407932906,0.01909761612504719,0,2.0,0.0
2759,2023-01-22 10:28:59.999,-0.0565144645469453,25.02,1428.96,6.259,881.44,-0.048981536255169204,0.018854098799555685,-0.3995379663521026,-0.427218634317989,0.01885846469027059,0.019095057584389733,0,2.0,0.0
2760,2023-01-22 10:29:59.999,-0.0563258423594521,25.02,2508.74,6.2585,470.19,-0.04899736450028974,0.018845904964803737,-0.3888631441604364,-0.3995379663521026,0.018850268958138797,0.019092553585313372,0,2.0,0.0
2761,2023-01-22 10:30:59.999,-0.0593191379680937,25.03,1738.1,6.2675,17599.37,-0.049015190497082695,0.01883744762616558,-0.5469927601390449,-0.3888631441604364,0.018841809661103336,0.0190906906471485,0,2.0,0.0
2762,2023-01-22 10:31:59.999,-0.061754950066633,25.035,878.46,6.2745,1208.15,-0.04903444270121214,0.018829206064485432,-0.6755732197022131,-0.5469927601390449,0.018833566190991607,0.019089071772334067,0,2.0,0.0
2763,2023-01-22 10:32:59.999,-0.063788582100261,25.05,644.07,6.281499999999999,9418.0,-0.049055822103363685,0.018819726964350757,-0.7828360116384702,-0.6755732197022131,0.018824084895858607,0.01908649464828806,0,2.0,0.0
2764,2023-01-22 10:33:59.999,-0.0626606784654253,25.05,2919.83,6.278499999999999,1800.95,-0.04907763125074926,0.018808181410333115,-0.7221882285340779,-0.7828360116384702,0.01881253666833068,0.019083174801093644,0,2.0,0.0
2765,2023-01-22 10:34:59.999,-0.0643640509966063,25.045,1501.48,6.282500000000001,14257.63,-0.04910107722167706,0.018795652871938663,-0.8120480772294109,-0.7221882285340779,0.018800005228804224,0.01908008596337496,0,2.0,0.0
2766,2023-01-22 10:35:59.999,-0.0631067657522259,25.020000000000003,2436.05,6.2765,890.2,-0.04912348907965141,0.01878347417862879,-0.7444457047506258,-0.8120480772294109,0.018787823715373134,0.01907679023068859,0,2.0,0.0
2767,2023-01-22 10:36:59.999,-0.0643993576615273,25.03,2226.0,6.281000000000001,1056.73,-0.049147170208720864,0.018770469412525678,-0.812562920916007,-0.7444457047506258,0.01877481593786183,0.019073260893217217,0,2.0,0.0
2768,2023-01-22 10:37:59.999,-0.065467644086453,25.055,3774.9,6.2865,898.76,-0.04917068714794173,0.018759077904180736,-0.8687504269535153,-0.812562920916007,0.018763421791677705,0.019069808261539492,0,2.0,0.0
2769,2023-01-22 10:38:59.999,-0.0645168252478276,25.06,832.6,6.2845,4259.6,-0.04919285594036213,0.01874890342094195,-0.8173261637450793,-0.8687504269535153,0.01875324495241637,0.019067673284726718,0,2.0,0.0
2770,2023-01-22 10:39:59.999,-0.0637075586373594,25.085,1994.63,6.285,1601.28,-0.049210847006409555,0.01874417723696783,-0.7733981303996097,-0.8173261637450793,0.01874851767403817,0.019066955069186178,0,2.0,0.0
2771,2023-01-22 10:40:59.999,-0.0636960831100004,25.09,1109.57,6.2855,639.58,-0.049228350356093464,0.018740042715234766,-0.7720224000420957,-0.7733981303996097,0.018744382194907445,0.01906683470624182,0,2.0,0.0
2772,2023-01-22 10:41:59.999,-0.0632975973505929,25.1,2081.8,6.2855,1151.0,-0.04924405060551594,0.01873761725855311,-0.7500178144935676,-0.7720224000420957,0.01874195617658246,0.019066796374453278,0,2.0,0.0
2773,2023-01-22 10:42:59.999,-0.0611748914269467,25.125,1477.32,6.282500000000001,2611.67,-0.04926363661345663,0.01872796493790025,-0.6360143695797382,-0.7500178144935676,0.018732301620820006,0.0190667464851006,0,2.0,0.0
2774,2023-01-22 10:43:59.999,-0.0617497045613806,25.12,2164.45,6.2835,2695.9,-0.04928392368404233,0.018717742645159248,-0.6659874063693331,-0.6360143695797382,0.018722076960985597,0.019066693269753514,0,2.0,0.0
2775,2023-01-22 10:44:59.999,-0.0611197200278277,25.15,5189.38,6.285,1804.55,-0.049302537445981356,0.01870951043830047,-0.6316136716038943,-0.6659874063693331,0.018713842847861463,0.01906664792500586,0,2.0,0.0
2776,2023-01-22 10:45:59.999,-0.0615174134114742,25.14,2497.74,6.285,708.55,-0.04932126958752599,0.018701473801944795,-0.6521488067255918,-0.6316136716038943,0.018705804350527096,0.01906640961395599,0,2.0,0.0
2777,2023-01-22 10:46:59.999,-0.0611859995973356,25.12,2398.93,6.282,747.89,-0.0493390486527187,0.018694489250649,-0.6337135390957858,-0.6521488067255918,0.01869881818187542,0.019065439184639304,0,2.0,0.0
2778,2023-01-22 10:47:59.999,-0.0608435042585844,25.105,2342.55,6.2795000000000005,1428.57,-0.04935677018627517,0.01868724199925112,-0.6146832193198735,-0.6337135390957858,0.018691569252290322,0.01906224602118658,0,2.0,0.0
2779,2023-01-22 10:48:59.999,-0.0613739162061888,25.12,246.37,6.2825,1052.23,-0.049374101094399755,0.018681018999837963,-0.6423533487061457,-0.6146832193198735,0.018685344811867673,0.019058524391286417,0,2.0,0.0
2780,2023-01-22 10:49:59.999,-0.0628430568547098,25.135,1432.99,6.288,1547.31,-0.049391844598007405,0.018675601517028635,-0.7202559041772988,-0.6423533487061457,0.018679926074575796,0.019056267594133983,0,2.0,0.0
2781,2023-01-22 10:50:59.999,-0.0620919583178554,25.135,717.18,6.286,513.12,-0.049408737311605284,0.018670578450532736,-0.6793159108516114,-0.7202559041772988,0.018674901844929138,0.019055027128758204,0,2.0,0.0
2782,2023-01-22 10:51:59.999,-0.0623900821425502,25.17,7834.34,6.2905,5622.68,-0.04942849085767709,0.01866172894142693,-0.6945546859862403,-0.6793159108516114,0.01866605028661429,0.01905329539140342,0,2.0,0.0
2783,2023-01-22 10:52:59.999,-0.0627106549183458,25.195,5506.58,6.2940000000000005,524.98,-0.04944885169604898,0.01865221506508551,-0.711004198483706,-0.6945546859862403,0.0186565342072217,0.019048420710036984,0,2.0,0.0
2784,2023-01-22 10:53:59.999,-0.0612096515424975,25.195,2273.34,6.29,11500.43,-0.049467548950385284,0.01864375117748977,-0.6298143801816817,-0.711004198483706,0.01864806835971217,0.019044141077452753,0,2.0,0.0
2785,2023-01-22 10:54:59.999,-0.06084500094097,25.19,4890.17,6.2885,2395.55,-0.04948631854651624,0.01863478582951978,-0.6095418803504687,-0.6298143801816817,0.018639100935709276,0.019040177826813682,0,2.0,0.0
2786,2023-01-22 10:55:59.999,-0.0619711114062062,25.19,321.67,6.2915,2537.07,-0.04950586783867574,0.0186257214851901,-0.6692488974154354,-0.6095418803504687,0.018630034492422908,0.019034748898965868,0,2.0,0.0
2787,2023-01-22 10:56:59.999,-0.0623572554440876,25.185,398.4,6.292,215.95,-0.049525008071171654,0.01861767382968942,-0.6892508425221463,-0.6692488974154354,0.018621984973391927,0.01902686892387511,0,2.0,0.0
2788,2023-01-22 10:57:59.999,-0.0635380207705993,25.16,1956.42,6.2925,804.6,-0.04954423964742972,0.018610682685088357,-0.751921966537099,-0.6892508425221463,0.01861499220990822,0.019014022856145667,0,2.0,0.0
2789,2023-01-22 10:58:59.999,-0.064817374089412,25.175,899.87,6.2975,2079.46,-0.049563710336993354,0.018604650361443566,-0.8198844620069007,-0.751921966537099,0.018608958489407176,0.018999224331512937,0,2.0,0.0
2790,2023-01-22 10:59:59.999,-0.0649073466605343,25.135,8379.36,6.2935,1324.07,-0.04958348056705559,0.01859825413141994,-0.8239411067940259,-0.8198844620069007,0.018602560778260446,0.018985399294216873,0,2.0,0.0
2791,2023-01-22 11:00:59.999,-0.0652938654954065,25.130000000000003,1266.93,6.2940000000000005,1517.0,-0.049603729004727495,0.01859153758850749,-0.8439396911623915,-0.8239411067940259,0.01859584268005264,0.018976086512094807,0,2.0,0.0
2792,2023-01-22 11:01:59.999,-0.0636051695855206,25.130000000000003,1226.46,6.2895,1093.97,-0.04962284262992651,0.01858469873056373,-0.7523569339652114,-0.8439396911623915,0.018589002238490027,0.018967279309527137,0,2.0,0.0
2793,2023-01-22 11:02:59.999,-0.0630870822929003,25.11,9146.38,6.286,332.32,-0.04964066846829317,0.01857913800896381,-0.7237372271049224,-0.7523569339652114,0.01858344022923891,0.01895590267526259,0,2.0,0.0
2794,2023-01-22 11:03:59.999,-0.0625575363531778,25.095,2443.12,6.283,2006.12,-0.04965702661521506,0.018574948221614644,-0.6945112085400664,-0.7237372271049224,0.018579249471694675,0.018941356577137494,0,2.0,0.0
2795,2023-01-22 11:04:59.999,-0.0631097704358372,25.1,894.5,6.285,6592.92,-0.049673204011703935,0.018571440731654194,-0.7235069490990664,-0.6945112085400664,0.01857574116953323,0.018925546501732574,0,2.0,0.0
2796,2023-01-22 11:05:59.999,-0.0647767181202811,25.11,1683.41,6.2905,3111.6,-0.04968973115362533,0.01856898966766633,-0.8124829210781633,-0.7235069490990664,0.018573289537972357,0.018914915658161387,0,2.0,0.0
2797,2023-01-22 11:06:59.999,-0.0651635245008712,25.105,2195.9,6.291,4981.01,-0.04970723563611518,0.01856574677842924,-0.8325164104206162,-0.8124829210781633,0.018570045897805715,0.018905094144470887,0,2.0,0.0
2798,2023-01-22 11:07:59.999,-0.0660669772438478,25.12,1091.29,6.295,1960.17,-0.049724423126088775,0.018563699486568167,-0.8803500686694342,-0.8325164104206162,0.018567998131869875,0.018896069733699908,0,2.0,0.0
2799,2023-01-22 11:08:59.999,-0.0658564958401841,25.130000000000003,1243.49,6.2955000000000005,1793.54,-0.049740688496496356,0.01856243539594682,-0.8681946630347167,-0.8803500686694342,0.018566733748533317,0.018887160533139984,0,2.0,0.0
2800,2023-01-22 11:09:59.999,-0.0642136405157951,25.11,1487.81,6.289,2252.56,-0.04975655998909141,0.01856014701954936,-0.7789313582201737,-0.8681946630347167,0.018564444842235097,0.01888050383656712,0,2.0,0.0
2801,2023-01-22 11:10:59.999,-0.0640487556264548,25.1,2078.01,6.2875,3524.48,-0.04977271067028448,0.018557398249940106,-0.769291296327943,-0.7789313582201737,0.018561695436115563,0.018874434221285562,0,2.0,0.0
2802,2023-01-22 11:11:59.999,-0.0629332948055809,25.095,1059.52,6.284,2375.23,-0.04978588823889857,0.018556632905782328,-0.7085017326923322,-0.769291296327943,0.018560929914733244,0.01886748025138816,0,2.0,0.0
