index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2821,2023-01-22 11:30:59.999,24.66802858257584,24.880001,6.217779919484043,6.2615,3.2140643080639038,3.2055080158190177,1.83441977302195,1.8274129169098292,-0.05508110330826543,-0.06306854649527649,-0.04876529786601809,0.01682562771759529,-0.04876705176922338,0.016823620442404142,-0.37530872505465057,-0.8500870736787354,-0.7870090372947895,0.016895114598283002,-0.0630685866882014,24.880000000000003,5124.86,6.2615,943.91,0,2.0,0
2822,2023-01-22 11:31:59.999,24.67074255009316,24.875,6.230438613975552,6.256,3.2138632830446565,3.20561802940297,1.83354100324301,1.8294467338485256,-0.059773090623475245,-0.06119472731968134,-0.048773266895354876,0.016824718898654435,-0.04877632155342989,0.016823381002181885,-0.653659871854483,-0.7382863570647755,-0.8500870736787354,0.016891534053498546,-0.0611947273196813,24.875,9904.23,6.256,5116.85,0,2.0,0
2823,2023-01-22 11:32:59.999,24.66993728946082,24.935,6.224025031233914,6.2675,3.216272438998086,3.2055853885623886,1.8353775510503114,1.8284168085958172,-0.05737399737064974,-0.06312180441369053,-0.0487813607914083,0.01682461088697166,-0.048783746972074576,0.0168228838595863,-0.510628883268437,-0.8523491995518852,-0.7382863570647755,0.016887771408671894,-0.0631218044136905,24.935,5038.66,6.2675,1146.62,0,2.0,0
2824,2023-01-22 11:33:59.999,24.67479064578684,24.91,6.231651110219844,6.272,3.215269329274089,3.20578210081696,1.8360952830481068,1.829641323403721,-0.06006846037217617,-0.06581953553315101,-0.04879047137180888,0.01682495450770107,-0.04879360327655766,0.016823667695227123,-0.6701783047472574,-1.0121313643699683,-0.8523491995518852,0.01688437447402423,-0.065819535533151,24.91,3003.05,6.272,1116.95,0,2.0,0
2825,2023-01-22 11:34:59.999,24.674170887438784,24.895,6.230661592309819,6.271,3.214666980094146,3.2057569834354047,1.8359358315608838,1.8294825217533817,-0.05971863463411786,-0.06604540727776076,-0.04879987884182359,0.01682513163391361,-0.04880291098728105,0.016823778994623863,-0.6488270946928748,-1.0249862414851,-1.0121313643699683,0.016881692877906786,-0.0660454072777607,24.895,1681.25,6.271,1153.5,0,2.0,0
2826,2023-01-22 11:35:59.999,24.673851972336863,24.925001,6.228489821825994,6.2745,3.2158713559682623,3.205744058293385,1.8364938005682256,1.8291338992134296,-0.058908434686329336,-0.06615843988027859,-0.04880920475932522,0.016825446069462607,-0.04881200932192645,0.016823951249768904,-0.6001221243756026,-1.0311307676080819,-1.0249862414851,0.016879107935382994,-0.0661584800006389,24.925,1489.79,6.2745,172.35,0,2.0,0
2827,2023-01-22 11:36:59.999,24.67646069787056,24.925001,6.239603820847094,6.275,3.2158713559682623,3.205849781049533,1.8365734850178477,1.830916690116882,-0.06301202072219292,-0.06634658109960512,-0.04881849344805887,0.01682589496293854,-0.04882243499964847,0.01682522065989967,-0.8433521324545326,-1.0417328582018601,-1.0311307676080819,0.01687775311073653,-0.0663466212199654,24.925,2193.95,6.275,435.19,0,2.0,0
2828,2023-01-22 11:37:59.999,24.676749847562963,24.91,6.249402495144227,6.2755,3.215269329274089,3.205861498613161,1.8366531631183638,1.8324858584013408,-0.06670523223528813,-0.06713673402237008,-0.048827911924539474,0.01682665637359352,-0.04883287646780822,0.016826956517718636,-1.0621264605194929,-1.0880843877315451,-1.0417328582018601,0.01687600860580315,-0.06713673402237,24.91,3925.89,6.2755,1735.94,0,2.0,0
2829,2023-01-22 11:38:59.999,24.67601953197957,24.91,6.256254886050465,6.279,3.215269329274089,3.205831902884588,1.8372107321319724,1.833581745068176,-0.0693223021162277,-0.06845319808250805,-0.04883771924843012,0.01682780290591031,-0.048843407830176246,0.016828927732916325,-1.2168864594977147,-1.165658936211365,-1.0880843877315451,0.016871908449011746,-0.068453198082508,24.91,2823.44,6.279,430.09,0,2.0,0
2830,2023-01-22 11:39:59.999,24.67707620401726,24.925001,6.260018985785725,6.283,3.2158713559682623,3.2058747237865837,1.83784757342081,1.8341832179805269,-0.07069960581393264,-0.06935480349181233,-0.04884781683708921,0.016829204823022092,-0.04885388509284507,0.016830806559043947,-1.2979604182634306,-1.2185356866457457,-1.165658936211365,0.016867318607343404,-0.0693548436121727,24.925,1406.27,6.283,1066.06,0,2.0,0
2831,2023-01-22 11:40:59.999,24.678729778820703,24.905,6.259774974353341,6.2865,3.2150685865252466,3.2059417300798105,1.8384044770510988,1.8341442378769899,-0.07054056444681489,-0.07147246597289447,-0.048858372790795766,0.01683147443552475,-0.0488643939492673,0.01683301444032391,-1.287717691587181,-1.3435598449039663,-1.2185356866457457,0.016863599569848963,-0.0714724659728944,24.905,2089.1,6.2865,7309.93,0,2.0,0
2832,2023-01-22 11:41:59.999,24.678528862306496,24.89,6.259038128563159,6.278,3.2144661163795005,3.205933588764035,1.8370514584197617,1.8340265197219259,-0.07027076398931209,-0.06888035328247488,-0.048868078789072726,0.016832942732464783,-0.04887402232842298,0.01683438289634374,-1.271014315917471,-1.1888755763901917,-1.3435598449039663,0.01686124670204512,-0.0688803532824748,24.89,4121.32,6.2780000000000005,1760.69,0,2.0,0
2833,2023-01-22 11:42:59.999,24.67718569820225,24.9,6.249128377512581,6.2835,3.214867803470662,3.2058791608577004,1.8379271500730623,1.832441994424929,-0.06658400371093176,-0.07054624269071663,-0.04887822218845789,0.016835000442849947,-0.04888313909529557,0.016835247793379055,-1.0514169338569264,-1.287081671058788,-1.1888755763901917,0.01686016169238836,-0.0705462426907166,24.9,806.13,6.2835,3620.72,0,2.0,0
2834,2023-01-22 11:43:59.999,24.676399572476026,24.935,6.257368265538281,6.285,3.216272438998086,3.205847303973465,1.8381658420422107,1.8337596918510168,-0.06972704730253731,-0.06970517757548977,-0.048888049948676245,0.01683682875240635,-0.04889383695155152,0.01683807120906552,-1.2372682175004293,-1.2364043094420798,-1.287081671058788,0.01685985715745262,-0.0697051775754897,24.935,5428.19,6.285,2496.36,0,2.0,0
2835,2023-01-22 11:44:59.999,24.67718357210157,24.955,6.263652350381718,6.2825003,3.2170742029215726,3.2058790747011674,1.8377680381873003,1.8347634575285643,-0.07206524586480478,-0.06796416763009017,-0.048897331809241336,0.0168381319436822,-0.048903765553772176,0.016840218762497153,-1.375366949662957,-1.132360518650221,-1.2364043094420798,0.01685865657250893,-0.0679640548846141,24.955,4272.4,6.2825,452.46,0,2.0,0
2836,2023-01-22 11:45:59.999,24.677878275498585,24.94,6.269419543402192,6.2705,3.2164729402518906,3.2059072259533816,1.8358560962819674,1.8356837735494742,-0.07421003273491511,-0.06405118588874892,-0.04890554363665597,0.016838311637255104,-0.048912570709440814,0.01684125202555884,-1.50211290627811,-0.8994751123730785,-1.132360518650221,0.016856562736348925,-0.0640511858887489,24.94,1862.2,6.2705,6607.38,0,2.0,0
2837,2023-01-22 11:46:59.999,24.678238118038585,24.960001,6.259685892996618,6.2725,3.2172745835653287,3.205921807430463,1.8361749992584402,1.8341300070155067,-0.0705268869189104,-0.0640024974507627,-0.04891377315958294,0.01683844835521941,-0.04891977513507845,0.0168399611334586,-1.2830856088439366,-0.8960875713053876,-0.8994751123730785,0.016853438332436164,-0.0640025375148645,24.96,7653.6,6.2725,4733.61,0,2.0,0
2838,2023-01-22 11:47:59.999,24.68000171855219,24.960001,6.258126006955349,6.272,3.2172745835653287,3.20599326867058,1.8360952830481068,1.8338807803835984,-0.06986698210368658,-0.06381428124191135,-0.048921845789329045,0.016838623714448175,-0.048927662267061446,0.01683990209751537,-1.2434347726828299,-0.8844211798499919,-0.8960875713053876,0.016850750045344743,-0.0638143213060131,24.96,2922.17,6.272,1331.62,0,2.0,0
2839,2023-01-22 11:48:59.999,24.680572576584623,24.960001,6.252533402396355,6.2665,3.2172745835653287,3.2060163987917587,1.83521798506944,1.8329867260018855,-0.067732919644794,-0.06174291208265359,-0.04892944764965378,0.01683823273145206,-0.048934669385836814,0.016838809508043305,-1.1163645654390189,-0.7609744227531428,-0.8844211798499919,0.01685010475490686,-0.0617429521467554,24.96,1446.62,6.2665,1008.26,0,2.0,0
2840,2023-01-22 11:49:59.999,24.68033179568268,24.960001,6.244587427859351,6.267,3.2172745835653287,3.2060066428561655,1.8352977712425385,1.8317150770011736,-0.06474021280772924,-0.06193129347906634,-0.04893701138619901,0.016837955742592964,-0.048941399945327466,0.016837676645854917,-0.9383012392206205,-0.7717256353155297,-0.7609744227531428,0.016849597262769668,-0.0619313335431672,24.96,638.59,6.267,1840.12,0,2.0,0
2841,2023-01-22 11:50:59.999,24.67999852940117,24.960001,6.244721874721813,6.269,3.2172745835653287,3.205993139450523,1.8356168522918315,1.83173660691275,-0.06480455001890295,-0.06268466879837753,-0.048944784393666306,0.016837841439978147,-0.04894918866071025,0.016837577138315414,-0.9416652543264321,-0.816012221856928,-0.7717256353155297,0.016849288848625986,-0.0626847088624793,24.96,263.99,6.269,1380.85,0,2.0,0
2842,2023-01-22 11:51:59.999,24.67987574708693,24.955,6.245946193491845,6.2635,3.2170742029215726,3.205988164465637,1.8347391343021096,1.8319326442691615,-0.06527238453841333,-0.06081268860391731,-0.04895183672945102,0.016837493873181814,-0.04895636895600169,0.016837351910088564,-0.969036916822737,-0.7044309541432321,-0.816012221856928,0.016849102494966173,-0.0608126886039173,24.955,2294.53,6.2635000000000005,1477.05,0,2.0,0
2843,2023-01-22 11:52:59.999,24.679685992601293,24.970001,6.237853812095411,6.259,3.2176751443397387,3.2059804758039494,1.8340204279425645,1.8306361828509565,-0.06221902636864973,-0.058514825245971736,-0.04895843132532415,0.01683658889909491,-0.04896211380103738,0.01683570087682986,-0.7874286116509225,-0.5675967963535243,-0.7044309541432321,0.016848494481656998,-0.0585148652940286,24.97,1307.79,6.259,2368.66,0,2.0,0
2844,2023-01-22 11:53:59.999,24.68041471360917,24.955,6.229631795329548,6.259,3.2170742029215726,3.2060100025268494,1.8340204279425645,1.8293172291795106,-0.05907534684481153,-0.05911576666413776,-0.04896525771685695,0.016835723816234258,-0.04896806529506521,0.016834228865248893,-0.6004006260489246,-0.6029149122470716,-0.5675967963535243,0.016847180951026674,-0.0591157666641377,24.955,1696.83,6.259,717.04,0,2.0,0
2845,2023-01-22 11:54:59.999,24.67982206304477,24.95,6.2290535913382215,6.2539997,3.2168738221975275,3.2059859892480187,1.8332212110663486,1.8292244097569477,-0.05888020620564438,-0.057429133820150025,-0.048971598849140034,0.016834611456991395,-0.04897435047573168,0.01683308345527956,-0.5884754124952554,-0.502389674547409,-0.6029149122470716,0.016846780241466585,-0.0574292470794217,24.950000000000003,3258.11,6.254,4969.61,0,2.0,0
2846,2023-01-22 11:55:59.999,24.679078990857303,24.925001,6.22674283744136,6.247,3.2158713559682623,3.2059558803042756,1.8321013485114328,1.8288533770515587,-0.05803427790581939,-0.055787516949640015,-0.04897729159415707,0.01683345024289235,-0.04897980672504061,0.01683178925739836,-0.5379387207333832,-0.40456503314633624,-0.502389674547409,0.01684666666813054,-0.0557875570700003,24.925,9903.79,6.247,5352.3,0,2.0,0
2847,2023-01-22 11:56:59.999,24.67831093698685,24.895,6.2234501265520965,6.245,3.214666980094146,3.2059247581614057,1.831781143577541,1.828324435696906,-0.05681652813090832,-0.05623586392498581,-0.04898299801306993,0.01683242786543465,-0.04898517338938701,0.016830596629126886,-0.46530464214016237,-0.4308864989589305,-0.40456503314633624,0.016846045485268926,-0.0562358639249849,24.895000000000003,2852.39,6.244999999999999,2787.5,0,2.0,0
2848,2023-01-22 11:57:59.999,24.674623215358334,24.87,6.222041252656446,6.249,3.2136622578153133,3.2057753153086668,1.8324214509469445,1.828098028581471,-0.056431406072120716,-0.05875240199466658,-0.04898999945241877,0.01683124790540415,-0.048992065935789954,0.016829367464652495,-0.44204514233561987,-0.5800165618803176,-0.4308864989589305,0.016845352580769024,-0.0587524019946665,24.87,1454.68,6.249,4817.18,0,2.0,0
2849,2023-01-22 11:58:59.999,24.67058734474356,24.83,6.221312380197575,6.249,3.2120525995200753,3.205611738313941,1.8324214509469445,1.827980878095965,-0.05631838160580349,-0.06036206028990465,-0.04899760089314079,0.016830202658321598,-0.04899963387862056,0.016828307702595944,-0.4349069351788676,-0.6752419817799856,-0.5800165618803176,0.016845021812778714,-0.0603620602899055,24.83,17112.49,6.2490000000000006,4442.24,0,2.0,0
2850,2023-01-22 11:59:59.999,24.66490427762737,24.865,6.211485936712081,6.2485,3.213461192166702,3.2053813537792197,1.8323414349437013,1.8264001485962764,-0.05281654013020187,-0.05876454359991401,-0.04900468543555216,0.016828944509411827,-0.049005743990035544,0.01682672751017097,-0.22647280273974127,-0.5799447587995497,-0.6752419817799856,0.016844285797939115,-0.058764543599914,24.865,4329.79,6.2485,1357.6,0,2.0,0
2851,2023-01-22 12:00:59.999,24.670478382083736,24.9,6.202906907163176,6.257,3.214867803470662,3.2056073216010783,1.8337008370162264,1.8250180381664785,-0.04932730146013942,-0.06056758693614572,-0.049011751612383976,0.016828457543854855,-0.049011839240778246,0.01682612156635117,-0.018748362070082212,-0.686684165417259,-0.5799447587995497,0.016843997322237562,-0.0605675869361457,24.9,5588.85,6.257,5827.57,0,2.0,0
2852,2023-01-22 12:01:59.999,24.67388280079672,24.865,6.213916840463536,6.256,3.213461192166702,3.2057453077310747,1.83354100324301,1.826791428271642,-0.05337642810196419,-0.06159681819763607,-0.049018505917916726,0.016828627696243936,-0.04901971611569069,0.0168264475468961,-0.2589204865810884,-0.7474354122485437,-0.686684165417259,0.016843848205570337,-0.061596818197636,24.865,1486.56,6.256,885.03,0,2.0,0
2853,2023-01-22 12:02:59.999,24.67114969837328,24.855,6.21928124278154,6.2535,3.213058939546636,3.2056345325511706,1.833141307006824,1.8276543442510962,-0.05552461541587039,-0.0610553567355554,-0.049024679169829555,0.016828965877717292,-0.049026484206276665,0.016826977540326762,-0.38617340482095525,-0.7148791941907309,-0.7474354122485437,0.01684201752784168,-0.0610553567355554,24.855,2916.62,6.2535,2589.71,0,2.0,0
2854,2023-01-22 12:03:59.999,24.669798029866318,24.875,6.222377782226291,6.2535,3.2138632830446565,3.205579743635694,1.833141307006824,1.8281521138013568,-0.05675467718036753,-0.06025101323753468,-0.04903050727812099,0.01682921966347006,-0.049032652285036366,0.016827374934066084,-0.45889658521237053,-0.66672764297974,-0.7148791941907309,0.016841294417684394,-0.0602510132375346,24.875,2047.22,6.253500000000001,538.11,0,2.0,0
2855,2023-01-22 12:04:59.999,24.671713115053333,24.84,6.222509067250474,6.25,3.212455257065278,3.205657369356656,1.8325814637483102,1.8281732124301793,-0.05672686697261531,-0.06033720548663846,-0.04903577756467394,0.016829788842145327,-0.049037913385114915,0.016827939810587694,-0.45691591924180214,-0.6715133521855821,-0.66672764297974,0.016840477078262577,-0.0603372054866384,24.84,1510.02,6.25,670.94,0,2.0,0
2856,2023-01-22 12:05:59.999,24.66789782738405,24.800001,6.212166419298164,6.2405,3.2108436934935165,3.2055027152114763,1.8310603073763714,1.8265096948983242,-0.05295382608696286,-0.058357199863140696,-0.04904035473338379,0.01683008263885148,-0.04904144150687826,0.016827871949047116,-0.23249431609242446,-0.553582850998568,-0.6715133521855821,0.016840025540718236,-0.0583572401857206,24.8,6082.98,6.2405,4684.1,0,2.0,0
2857,2023-01-22 12:06:59.999,24.6625474950242,24.77,6.194130193986233,6.2345,3.209633243501268,3.2052857971461375,1.8300983834545037,1.8236021007014718,-0.046305686790436784,-0.057296472223888895,-0.04904428610126795,0.016830357735141292,-0.04904352559049016,0.01682808253795931,0.1626946381964553,-0.4903155507735062,-0.553582850998568,0.01683991685650118,-0.0572964722238888,24.77,6724.91,6.234500000000001,1900.48,0,2.0,0
2858,2023-01-22 12:07:59.999,24.656784699132537,24.79,6.185711318419709,6.237,3.210440346047099,3.2050521039608686,1.8304992975439855,1.822242006251814,-0.04332809057893838,-0.05743595920711009,-0.04904820399408409,0.016830669086868543,-0.04904661551493521,0.01682860187343268,0.33980986531178575,-0.49836136458592767,-0.4903155507735062,0.01683908265541132,-0.05743595920711,24.79,5877.87,6.237,1954.83,0,2.0,0
2859,2023-01-22 12:08:59.999,24.66109111605877,24.78,6.196896115124008,6.233,3.2100368762009963,3.2052267431506554,1.8298577578267134,1.824048540102812,-0.04741881913774426,-0.0563247035926393,-0.049051880131269016,0.01683081272174994,-0.049051426629188065,0.016828497593904472,0.09701445315208398,-0.4321136228895139,-0.49836136458592767,0.016838255783809968,-0.0563247035926401,24.78,1876.95,6.2330000000000005,1622.48,0,2.0,0
2860,2023-01-22 12:09:59.999,24.659257354222746,24.75,6.202743041457598,6.2305,3.2088254890146994,3.2051523818821828,1.8294565864007852,1.82499162025105,-0.049719866414017044,-0.05658889365840292,-0.04905619177717509,0.01683075479905332,-0.049056376080045636,0.01682842131434246,-0.03942677221932469,-0.4475557971797867,-0.4321136228895139,0.016837998729968356,-0.0565888936584029,24.75,4120.06,6.2305,2623.7,0,2.0,0
2861,2023-01-22 12:10:59.999,24.65323942624954,24.705,6.207290314787385,6.229,3.2070056522977133,3.204908308740648,1.8292158062720085,1.825724458496164,-0.051694227982707286,-0.05784022965495206,-0.04906154509844373,0.01683048297068209,-0.04906227619616221,0.016828203062874397,-0.15640123765511024,-0.5215943340307216,-0.4475557971797867,0.01683775112695851,-0.057840229654952,24.705,15487.65,6.229,3609.17,0,2.0,0
2862,2023-01-22 12:11:59.999,24.644278443410805,24.685001,6.206099813939814,6.218,3.2061958122212566,3.204544761717403,1.827448311636562,1.825532649354765,-0.051604898617747086,-0.0544768766247965,-0.04906508862991703,0.016830279847263988,-0.04906579393677286,0.0168279960057295,-0.15088574302666394,-0.32155068388593894,-0.5215943340307216,0.01683760201520029,-0.0544769171352266,24.685,10075.52,6.218,21780.13,0,2.0,0
2863,2023-01-22 12:12:59.999,24.641354523451383,24.74,6.18729333732893,6.2205,3.208421366964342,3.204426109697054,1.8278502893724087,1.8224977273093677,-0.044557862264870796,-0.0532004227630396,-0.04906875101231615,0.016829744790478794,-0.04906749833562983,0.016827575666557015,0.26799083600149537,-0.24549818206755522,-0.32155068388593894,0.016837408217145276,-0.0532004227630396,24.74,3774.05,6.2205,4254.46,0,2.0,0
2864,2023-01-22 12:13:59.999,24.658810873080057,24.745,6.185122941557399,6.219,3.2086234484038494,3.205134275692758,1.8276091221217523,1.822146883020771,-0.04302132545699955,-0.05242892657805287,-0.04907299214359791,0.0168286671996473,-0.049071311591893776,0.016826632494004228,0.3595482421720447,-0.19941771945702852,-0.24549818206755522,0.016836113635144537,-0.0524289265780519,24.745,2050.33,6.218999999999999,3862.71,0,2.0,0
2865,2023-01-22 12:14:59.999,24.658448372914208,24.745,6.181916700071499,6.2185,3.2086234484038494,3.2051195749502024,1.8275287201116586,1.821628369027019,-0.041811774096600196,-0.05223909114231651,-0.049077293914476364,0.016827496606403092,-0.049075276274982364,0.016825595447573696,0.43169361827426966,-0.18789468818772703,-0.19941771945702852,0.01683562519351295,-0.0522390911423173,24.745,3078.82,6.218500000000001,698.97,0,2.0,0
2866,2023-01-22 12:15:59.999,24.654642652697984,24.720001,6.185187140621581,6.2165,3.2076126730425636,3.2049652256630403,1.8272070474108553,1.8221572625607754,-0.043214882392666354,-0.052490372092329096,-0.049081805419019194,0.01682623383474709,-0.0490801761707475,0.016824181343554928,0.34862283390258675,-0.2025745456045563,-0.18789468818772703,0.016835335836469453,-0.0524904125454028,24.72,3798.55,6.2165,5041.35,0,2.0,0
2867,2023-01-22 12:16:59.999,24.644482017550864,24.75,6.188850748888067,6.222,3.2088254890146994,3.2045530221864493,1.8280913984754454,1.8227494069208052,-0.04502518502714903,-0.05336557816708343,-0.04908704769191193,0.016824627718359155,-0.04908591971005556,0.016822427592498357,0.24138815046630613,-0.25430164320977705,-0.2025745456045563,0.01683459912060257,-0.0533655781670834,24.75,3627.7,6.222,2396.02,0,2.0,0
2868,2023-01-22 12:17:59.999,24.652558010981775,24.795,6.2011769692110015,6.2245,3.210642019941097,3.204880668369607,1.8284931178397035,1.8247391077786106,-0.04939537822493856,-0.05249753808648183,-0.04909163668948511,0.016823304260202652,-0.04909172103870351,0.01682096893818802,-0.018052300515558617,-0.2024513938711643,-0.25430164320977705,0.016834267373022606,-0.0524975380864818,24.795,5395.39,6.2245,1018.88,0,2.0,0
2869,2023-01-22 12:18:59.999,24.664117620375976,24.805,6.207486348760669,6.228,3.211045245753012,3.2053494594816563,1.829055253971752,1.8257560392452363,-0.05132764186084193,-0.05342155965863027,-0.04909613269149353,0.016822298005309343,-0.049096752383015155,0.016820003157534312,-0.1326331188485823,-0.2571246191080182,-0.2024513938711643,0.016834191044173673,-0.0534215596586302,24.805,1266.69,6.228,2333.77,0,2.0,0
2870,2023-01-22 12:19:59.999,24.668069510013915,24.795,6.207389843957552,6.233,3.210642019941097,3.205509674946499,1.8298577578267134,1.825740492605605,-0.051130719563605265,-0.0557195598525384,-0.04910137460377977,0.016821420927802606,-0.049101938154171285,0.01681911909471002,-0.12062352362271316,-0.3934379430348854,-0.2571246191080182,0.016833722178610587,-0.0557195598525392,24.795,3394.69,6.2330000000000005,2960.18,0,2.0,0
2871,2023-01-22 12:20:59.999,24.666207577343883,24.775002,6.207931068188139,6.2305,3.2098351609425873,3.2054341926335574,1.8294565864007852,1.8258276791124635,-0.05141205603990029,-0.055579221730515105,-0.04910617179707127,0.016820805085750786,-0.049106812142598294,0.016818513234233536,-0.13706585506082347,-0.3848240259871555,-0.3934379430348854,0.01683320511456748,-0.0555793024570498,24.775,995.99,6.230499999999999,1639.44,0,2.0,0
2872,2023-01-22 12:21:59.999,24.659481657844424,24.735,6.202408986369885,6.2275,3.208219244679672,3.205161477963152,1.8289749681541985,1.8249377627752135,-0.04958360861928979,-0.056057999635911404,-0.049111313691981656,0.016820100110591818,-0.04911144484858463,0.016817766313286877,-0.028075296202214682,-0.41299908432502946,-0.3848240259871555,0.016833031694062823,-0.0560579996359114,24.735,1928.12,6.2275,1083.04,0,2.0,0
2873,2023-01-22 12:22:59.999,24.647294848749784,24.77,6.198399775432407,6.231,3.209633243501268,3.2046671520223287,1.829536833562085,1.8242911580006098,-0.048551250102937704,-0.05597060899745321,-0.04911644632486043,0.016819373227402533,-0.0491162893695086,0.01681704032669033,0.033599209824936895,-0.4075159389070342,-0.41299908432502946,0.016832589582839296,-0.0559706089974532,24.77,2969.58,6.231,384.05,0,2.0,0
2874,2023-01-22 12:23:59.999,24.657795128480444,24.805,6.201676264716587,6.2345,3.211045245753012,3.2050930828904907,1.8300983834545037,1.8248196207858096,-0.04937306121263996,-0.05588446997214502,-0.04912145615487882,0.01681870237954783,-0.049121526025764056,0.016816367457757393,-0.014957759903127449,-0.40211269957962287,-0.4075159389070342,0.01683209555312975,-0.055884469972145,24.805,1812.72,6.2345,641.98,0,2.0,0
2875,2023-01-22 12:24:59.999,24.665963075765745,24.82,6.2036602495009,6.237,3.211649779776461,3.2054242801738018,1.8304992975439855,1.8251394806781962,-0.04979707815811274,-0.05622652547774809,-0.04912621234668854,0.0168182899355903,-0.049126398646552855,0.01681595826366291,-0.03988351428114186,-0.4221780667506573,-0.40211269957962287,0.01683209555312975,-0.056226525477748,24.82,1371.44,6.237,752.15,0,2.0,0
2876,2023-01-22 12:25:59.999,24.670164250708343,24.810001,6.203481674373764,6.236,3.211246838010037,3.205594588431884,1.8303389511955301,1.8251106948178837,-0.04955880423189507,-0.056250876971463803,-0.0491311240201016,0.016817787974404797,-0.04913124278716957,0.0168154541669598,-0.025426696209347857,-0.42334657579212237,-0.4221780667506573,0.01683209555312975,-0.0562509172777909,24.81,2212.47,6.236000000000001,4894.65,0,2.0,0
2877,2023-01-22 12:26:59.999,24.66689802853953,24.78,6.201469507987402,6.229,3.2100368762009963,3.205462184027459,1.8292158062720085,1.8247862813841782,-0.04892524314025559,-0.05480900575166903,-0.04913538381546012,0.01681728344148612,-0.04913532545926041,0.016814948558718255,0.01249378303306744,-0.33736851471580687,-0.42334657579212237,0.01683209555312975,-0.054809005751669,24.78,2071.22,6.229,3008.13,0,2.0,0
2878,2023-01-22 12:27:59.999,24.65943913583084,24.765001,6.19609603256825,6.2195,3.2094314064197684,3.205159753593969,1.8276895176678822,1.8239194215578578,-0.04718094970876141,-0.051810788735945135,-0.049138732764108135,0.016816615454612084,-0.049138189086503206,0.01681431194298679,0.11640317988498812,-0.15889380232597086,-0.33736851471580687,0.01683209555312975,-0.0518108291155123,24.765,2884.1,6.2195,6068.9,0,2.0,0
2879,2023-01-22 12:28:59.999,24.659704898415768,24.775002,6.18939884668013,6.2195,3.2098351609425873,3.2051705308525826,1.8276895176678822,1.8228379651273903,-0.044616769214732344,-0.05140703421312631,-0.049142130365592805,0.01681583779110758,-0.049140873669910816,0.016813671816801774,0.26907296065203135,-0.13468873068763879,-0.15889380232597086,0.01683209555312975,-0.0514071149396619,24.775,1669.18,6.2195,3553.35,0,2.0,0
2880,2023-01-22 12:29:59.999,24.66010779449452,24.735,6.1905584165010605,6.2125,3.208219244679672,3.2051868689551326,1.8265633914227473,1.8230252953095016,-0.04504273232711675,-0.050364078313646754,-0.04914504711801616,0.016815138820353456,-0.049143907902578526,0.016812942815639168,0.24392966897186594,-0.07249605303020468,-0.13468873068763879,0.01683209555312975,-0.0503640783136467,24.735,1565.8,6.2125,2126.21,0,2.0,0
2881,2023-01-22 12:30:59.999,24.646163231663145,24.710001,6.175770086457573,6.2095,3.2072080604699633,3.2046212385428974,1.8260803774059502,1.8206335850958524,-0.039961347819788884,-0.05023482864317774,-0.04914758918170919,0.016814611632843878,-0.049145038156615625,0.016812973489628246,0.5462264210725168,-0.06466039687439801,-0.07249605303020468,0.01683209555312975,-0.0502348691126224,24.71,4557.11,6.2095,4527.9,0,2.0,0
2882,2023-01-22 12:31:59.999,24.636693579236848,24.75,6.163461668658861,6.2215,3.2088254890146994,3.2042369405068003,1.8280110352335488,1.8186385789033557,-0.035635280164691974,-0.05317583426609396,-0.04915015284732155,0.01681452203795428,-0.049146399758545484,0.016813695191953918,0.8035782402145107,-0.2394169402903937,-0.06466039687439801,0.01683209555312975,-0.0531758342660939,24.75,3628.11,6.2215,2701.24,0,2.0,0
2883,2023-01-22 12:32:59.999,24.649563929699934,24.79,6.170035061704805,6.225,3.210440346047099,3.204759209853516,1.8285734423507713,1.8197045205113296,-0.03762978234374925,-0.05288886443495233,-0.04915304401984945,0.016814269819517155,-0.04914984400272196,0.016813031330647363,0.6851864742542619,-0.22218154312990337,-0.2394169402903937,0.01683209555312975,-0.0528888644349523,24.79,2067.41,6.225,2000.43,0,2.0,0
2884,2023-01-22 12:33:59.999,24.657807353559352,24.805,6.17423370799655,6.2265,3.211045245753012,3.205093578679989,1.8288143771790661,1.8203847789425072,-0.03890155689037256,-0.05285283070714142,-0.049156481437286126,0.016813760916319292,-0.04915363363818951,0.01681229446939467,0.6097964062240269,-0.21984071786507012,-0.22218154312990337,0.01683209555312975,-0.0528528307071414,24.805,1908.17,6.2265,1172.32,0,2.0,0
