index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3309,2023-01-22 19:38:59.999,-0.0939545286467082,24.95,3596.14,6.3515,2269.8,-0.06688014246806581,0.02193307549274671,-1.2344090179052138,-1.1309659542971942,0.021940695112741368,0.02177128401318411,0,2.5,0.0
3310,2023-01-22 19:39:59.999,-0.0958271671164765,24.945,1655.55,6.356,332.28,-0.06690095599627921,0.02194631027162342,-1.318044389338598,-1.2344090179052138,0.021953934489422233,0.021784506925447124,0,2.5,0.0
3311,2023-01-22 19:40:59.999,-0.0965847709569107,24.94,10849.27,6.3575,7422.55,-0.06692231504052659,0.02196021797554546,-1.350735951228523,-1.318044389338598,0.021967847024924735,0.02179622927376205,0,2.5,0.0
3312,2023-01-22 19:41:59.999,-0.094912948057416,24.94,979.38,6.353,4161.13,-0.06694170525212713,0.021972593713685908,-1.2730059623259966,-1.350735951228523,0.021980227062435864,0.021807948710071415,0,2.5,0.0
3313,2023-01-22 19:42:59.999,-0.0941695355101255,24.94,1083.31,6.351,747.83,-0.06695987627163447,0.02198428055275798,-1.2376870452136544,-1.2730059623259966,0.0219919179615529,0.021819093775063456,0,2.5,0.0
3314,2023-01-22 19:43:59.999,-0.0958271671164765,24.945,996.32,6.356,9099.56,-0.06697816647536103,0.021997329581487736,-1.3114774015748658,-1.2376870452136544,0.022004971523556627,0.02182951513946244,0,2.5,0.0
3315,2023-01-22 19:44:59.999,-0.0969117875327967,24.955,736.13,6.36,788.67,-0.06699708093975981,0.022011345659723697,-1.3590585080754392,-1.3114774015748658,0.02201899247102262,0.021840402767171974,0,2.5,0.0
3316,2023-01-22 19:45:59.999,-0.0955828672562288,24.965,1784.2,6.3575,1776.72,-0.06701391246742149,0.022023927599136663,-1.2971780196883331,-1.3590585080754392,0.022031578781441248,0.021850972962576737,0,2.5,0.0
3317,2023-01-22 19:46:59.999,-0.0959835082872286,24.955,1474.03,6.3575,675.6,-0.06703115770615845,0.022036878435765572,-1.3138135995741056,-1.2971780196883331,0.02204453411723188,0.021862350098738617,0,2.5,0.0
3318,2023-01-22 19:47:59.999,-0.0934258888171459,24.94,1673.36,6.349,689.54,-0.06704752903021594,0.02204772159211254,-1.1964211211904405,-1.3138135995741056,0.022055381040525755,0.021874635911803147,0,2.5,0.0
3319,2023-01-22 19:48:59.999,-0.0930830505473645,24.93,938.5,6.347,5450.73,-0.06706341101165125,0.022058230770924274,-1.1795886898604147,-1.1964211211904405,0.022065893870259545,0.021887943173079943,0,2.5,0.0
3320,2023-01-22 19:49:59.999,-0.0947711599141136,24.925,754.58,6.351,678.35,-0.06708218000079716,0.022070296994197595,-1.254581210239084,-1.1795886898604147,0.022077964285377106,0.021900759087247822,0,2.5,0.0
3321,2023-01-22 19:50:59.999,-0.094585270197788,24.925,1415.58,6.3505,1800.7,-0.06710174158563134,0.022082178578095583,-1.2446022259515164,-1.254581210239084,0.022089849996975025,0.021911860926799257,0,2.5,0.0
3322,2023-01-22 19:51:59.999,-0.0927401387364641,24.92,572.13,6.345,2446.86,-0.06712159481818386,0.02209236631762813,-1.1596106795422123,-1.2446022259515164,0.022100041275760596,0.021921814881101884,0,2.5,0.0
3323,2023-01-22 19:52:59.999,-0.0923244445013256,24.935,287.21,6.3455,1116.29,-0.06714048966018307,0.022102275867986746,-1.1394281291013713,-1.1596106795422123,0.022109954268728436,0.02193201831145751,0,2.5,0.0
3324,2023-01-22 19:53:59.999,-0.0899476153704998,24.92,3800.74,6.3375,2370.18,-0.0671568306513872,0.022110431775231233,-1.0307706765203712,-1.1394281291013713,0.022118113009360972,0.021944004956911584,0,2.5,0.0
3325,2023-01-22 19:54:59.999,-0.0878976637410682,24.92,1433.38,6.332,7275.85,-0.06717163146914108,0.022117176229059902,-0.9371011948937243,-1.0307706765203712,0.022124859806234298,0.02195741262329786,0,2.5,0.0
3326,2023-01-22 19:55:59.999,-0.085300065933604,24.915,956.7,6.3245000000000005,8046.89,-0.06718408755491843,0.022122330934999844,-0.8189000712408738,-0.9371011948937243,0.02213001630293543,0.021970942034302516,0,2.5,0.0
3327,2023-01-22 19:56:59.999,-0.0853140997577148,24.91,344.83,6.324,646.53,-0.06719740617371332,0.022127468151170993,-0.8187422736406801,-0.8189000712408738,0.022135155303791773,0.021983149787215123,0,2.5,0.0
3328,2023-01-22 19:57:59.999,-0.0761892867090523,24.895000000000003,15021.71,6.298,43401.55,-0.06720348448619211,0.02212873513519483,-0.4060694010733874,-0.8187422736406801,0.02213642272796988,0.021995181352053833,0,2.5,0.0
3329,2023-01-22 19:58:59.999,-0.0781962622559899,24.915,5318.84,6.3055,22244.19,-0.06720927968069323,0.022130520425595365,-0.49646291022553246,-0.4060694010733874,0.02213820863858596,0.022008476760423126,0,2.5,0.0
3330,2023-01-22 19:59:59.999,-0.0758010092233751,24.9,2293.91,6.297499999999999,8385.54,-0.06721343758406312,0.02213157177497673,-0.3880235767538932,-0.49646291022553246,0.022139260353209435,0.02202213904862728,0,2.5,0.0
3331,2023-01-22 20:00:59.999,-0.0742876305256605,24.905,3805.21,6.2940000000000005,11625.31,-0.06721589370027999,0.022132160456416274,-0.3195231138553562,-0.3880235767538932,0.022139849239158776,0.022034817615388905,0,2.5,0.0
3332,2023-01-22 20:01:59.999,-0.0742735775326717,24.84,9091.54,6.287,12027.24,-0.06722026098404249,0.02213293220181744,-0.31867971601386075,-0.3195231138553562,0.02214062125266674,0.022047245848055348,0,2.5,0.0
3333,2023-01-22 20:02:59.999,-0.0748232886310047,24.845,2262.82,6.289,2223.59,-0.0672251899147135,0.022133834490962633,-0.343279819833908,-0.31867971601386075,0.02214152385527005,0.0220580092479592,0,2.5,0.0
3334,2023-01-22 20:03:59.999,-0.0769359956719357,24.76,46096.19,6.285500000000001,8059.96,-0.06723222534375851,0.02213530987108052,-0.4383842098752376,-0.343279819833908,0.02214299974793967,0.022068911474038937,0,2.5,0.0
3335,2023-01-22 20:04:59.999,-0.0760945832798931,24.66,41268.08,6.2725,14530.56,-0.0672387991074163,0.022136535168734216,-0.400052858542414,-0.4383842098752376,0.02214422547126565,0.022080935713276587,0,2.5,0.0
3336,2023-01-22 20:05:59.999,-0.0736210689106764,24.54,42782.53,6.253,15967.8,-0.06724479261305084,0.022137093979482755,-0.2880358326858643,-0.400052858542414,0.02214478447614682,0.022092397816671418,0,2.5,0.0
3337,2023-01-22 20:06:59.999,-0.0745916278247889,24.12,185254.55,6.21,85888.15,-0.06725135037630367,0.022137870681963916,-0.3315710690489068,-0.2880358326858643,0.022145561448456887,0.022102519524002558,0,2.5,0.0
3338,2023-01-22 20:07:59.999,-0.0679375377574116,24.175,30254.12,6.1985,41891.36,-0.06725355888242204,0.022137780393548072,-0.030896452256292888,-0.3315710690489068,0.02214547112867456,0.02211199395388657,0,2.5,0.0
3339,2023-01-22 20:08:59.999,-0.0722999413867158,24.295,28042.57,6.223,22147.59,-0.06726097796715017,0.022137680165967493,-0.22761930707229636,-0.030896452256292888,0.0221453708662746,0.022119799708579302,0,2.5,0.0
3340,2023-01-22 20:09:59.999,-0.0710902559505002,24.2,27564.68,6.2095,16907.34,-0.06726649523670852,0.02213764380029719,-0.17272663469905236,-0.22761930707229636,0.02214533448797075,0.02212614893040958,0,2.5,0.0
3341,2023-01-22 20:10:59.999,-0.0690102179865936,24.255,16042.7,6.21,12899.9,-0.06726876936345805,0.022137654608623783,-0.07866454933564479,-0.17272663469905236,0.022145345300052188,0.022131301053149515,0,2.5,0.0
3342,2023-01-22 20:11:59.999,-0.0713512218695151,24.295,20460.56,6.2205,5057.61,-0.06727251996958279,0.022137888433627666,-0.18424078304309843,-0.07866454933564479,0.02214557920628762,0.0221354721598363,0,2.5,0.0
3343,2023-01-22 20:12:59.999,-0.0716349299555103,24.325,15436.01,6.2245,5225.26,-0.06727737986980997,0.022138077414449623,-0.19683507307893552,-0.18424078304309843,0.022145768252762116,0.022136869205623903,0,2.5,0.0
3344,2023-01-22 20:13:59.999,-0.0708298566878089,24.28,15216.79,6.217499999999999,11658.69,-0.06728269677425151,0.02213801056231895,-0.1602293893379472,-0.19683507307893552,0.0221457013774068,0.02213847156724183,0,2.5,0.0
3345,2023-01-22 20:14:59.999,-0.0705033986517795,24.205,25580.68,6.2085,8145.74,-0.067286279630239,0.022138114020132365,-0.14532037456374347,-0.1602293893379472,0.022145804871161787,0.02213940757469677,0,2.5,0.0
3346,2023-01-22 20:15:59.999,-0.0647920310127156,24.205,11368.41,6.1935,42976.57,-0.06728644596494421,0.022138094379139314,0.11267523344642909,-0.14532037456374347,0.022145785223345392,0.022140042242535768,4,2.5,0.0
3347,2023-01-22 20:16:59.999,-0.0700252256508733,24.235,10748.11,6.2105,7972.78,-0.06729142966104808,0.02213790258328645,-0.1234893856606436,0.11267523344642909,0.022145593360862036,0.02214084690331757,3,2.5,4.0
3348,2023-01-22 20:17:59.999,-0.0735790170836101,24.31,22908.71,6.228,9880.74,-0.06729741355686082,0.02213843674298326,-0.2837419642441657,-0.1234893856606436,0.02214612770612762,0.022141892828437454,0,2.5,3.0
3349,2023-01-22 20:18:59.999,-0.0724090467130382,24.38,19604.26,6.2325,13520.91,-0.06730346472961853,0.022138642223968316,-0.2306185687346326,-0.2837419642441657,0.022146333258497422,0.022143306178771166,0,2.5,0.0
3350,2023-01-22 20:19:59.999,-0.0752519165297012,24.32,9559.97,6.2335,2082.12,-0.06731216317099065,0.022139302780156307,-0.3586270731988471,-0.2306185687346326,0.02214699404416473,0.022144365222485946,0,2.5,0.0
3351,2023-01-22 20:20:59.999,-0.0740066764577167,24.295,6243.82,6.2275,3670.51,-0.06732060601000217,0.022139535954977904,-0.30199686485349403,-0.3586270731988471,0.022147227299992002,0.022144921979102804,0,2.5,0.0
3352,2023-01-22 20:21:59.999,-0.072174775549993,24.275,4873.73,6.2205,1420.57,-0.06732840548401939,0.022139266329841378,-0.2189038242627411,-0.30199686485349403,0.022146957581186847,0.02214533719099111,0,2.5,0.0
3353,2023-01-22 20:22:59.999,-0.0738171001413694,24.295,18199.2,6.227,4433.41,-0.06733861070372729,0.022138867983999486,-0.292629661205999,-0.2189038242627411,0.022146559096958347,0.022145351691607792,0,2.5,0.0
3354,2023-01-22 20:23:59.999,-0.0745104086429724,24.315,5124.32,6.231,3806.05,-0.06734750712256739,0.022139174159781134,-0.32353968891113427,-0.292629661205999,0.022146865379106432,0.02214539593187459,0,2.5,0.0
3355,2023-01-22 20:24:59.999,-0.074792574358824,24.345,9701.51,6.235,10288.05,-0.06735657995686241,0.022139546300220556,-0.3358693218517993,-0.32353968891113427,0.022147237648828623,0.022145493708620144,0,2.5,0.0
3356,2023-01-22 20:25:59.999,-0.0727407080044373,24.335,5030.58,6.2285,1920.34,-0.06736420160958469,0.022139509370997495,-0.24284668213541236,-0.3358693218517993,0.022147200706776234,0.02214556588791457,0,2.5,0.0
3357,2023-01-22 20:26:59.999,-0.0728092183728765,24.255000000000003,3613.76,6.220000000000001,2618.14,-0.06737187743226351,0.02213947975791394,-0.24559479265403095,-0.24284668213541236,0.022147171083405,0.022145582744931225,0,2.5,0.0
3358,2023-01-22 20:27:59.999,-0.0728007002701791,24.2,10608.14,6.214,2416.61,-0.0673783938899883,0.02213969571600422,-0.24491331993651344,-0.24559479265403095,0.0221473871165198,0.022145620364998227,0,2.5,0.0
3359,2023-01-22 20:28:59.999,-0.0727509304386799,24.215,7209.67,6.2155000000000005,1608.77,-0.06738370328328316,0.022140066732517873,-0.24242145338765891,-0.24491331993651344,0.022147758261925766,0.02214571809624563,0,2.5,0.0
3360,2023-01-22 20:29:59.999,-0.0684760588989568,24.185,10941.43,6.2010000000000005,57519.05,-0.0673857782690245,0.02214002899376246,-0.04924476974440575,-0.24242145338765891,0.02214772051005979,0.022145772495407934,0,2.5,0.0
3361,2023-01-22 20:30:59.999,-0.065590550736664,24.135,18161.83,6.188,5895.94,-0.0673840237762733,0.02214007108211827,0.08100574894078884,-0.04924476974440575,0.022147762613037233,0.022145790135299492,4,2.5,0.0
3362,2023-01-22 20:31:59.999,-0.0661581086983118,24.195,4573.42,6.196,4687.98,-0.0673816708552403,0.022140021200665494,0.05526472381569884,0.08100574894078884,0.02214771271425548,0.022145885579903244,0,2.5,4.0
3363,2023-01-22 20:32:59.999,-0.0667134826394915,24.2,2557.25,6.198,2240.86,-0.06738014612271326,0.022139991561253132,0.030111279915231312,0.05526472381569884,0.022147683064546293,0.02214617909422007,0,2.5,0.0
3364,2023-01-22 20:33:59.999,-0.0655543454049025,24.205,2614.99,6.1955,6331.69,-0.06737723159551712,0.022139955476345157,0.08233468186339539,0.030111279915231312,0.022147646967102304,0.022146389718112655,0,2.5,0.0
3365,2023-01-22 20:34:59.999,-0.0658740517493914,24.165,9558.19,6.192,10401.3,-0.06737424730672764,0.022139868265721438,0.06775991344352102,0.08233468186339539,0.02214755972618134,0.02214663566749537,0,2.5,0.0
3366,2023-01-22 20:35:59.999,-0.0663864993649334,24.125,3432.26,6.189,4380.24,-0.06736622193434252,0.022138130250774202,0.044254982616468125,0.06775991344352102,0.022145821107442197,0.02214663566749537,0,2.0,0.0
3367,2023-01-22 20:36:59.999,-0.066850992860493,24.1,12467.45,6.1875,9525.21,-0.06735253125200613,0.022132347935845814,0.022660875970634802,0.044254982616468125,0.022140036783719265,0.02214663566749537,0,2.0,0.0
3368,2023-01-22 20:37:59.999,-0.0651088659271366,24.05,24630.74,6.1775,10940.09,-0.06733471092441756,0.022123814793631673,0.10060855318322702,0.022660875970634802,0.022131500677064448,0.02214663566749537,0,2.0,0.0
3369,2023-01-22 20:38:59.999,-0.0629264498907042,23.96,14443.4,6.162,11089.15,-0.06731812108305349,0.022118156560120956,0.19855502787549092,0.10060855318322702,0.022125840477865467,0.02214663566749537,0,2.0,0.0
3370,2023-01-22 20:39:59.999,-0.0651382677928915,23.985,10668.36,6.1705000000000005,6529.01,-0.06730388151679807,0.022112954240164163,0.09793416566535133,0.19855502787549092,0.022120636350606217,0.02214663566749537,0,2.0,0.0
3371,2023-01-22 20:40:59.999,-0.0635696729188732,23.885,45540.68,6.1555,52139.18,-0.06728871789006906,0.022108022443307836,0.16822151238233568,0.09793416566535133,0.02211570284042802,0.02214663566749537,0,2.0,0.0
3372,2023-01-22 20:41:59.999,-0.0651211379912495,23.99,11188.05,6.171,3730.88,-0.06727361361142525,0.0221020674865519,0.09738797610157703,0.16822151238233568,0.022109745814901216,0.02214663566749537,0,2.0,0.0
3373,2023-01-22 20:42:59.999,-0.0660774660170786,23.99,5868.18,6.173500000000001,4727.97,-0.06725927833995879,0.02209614346146176,0.05348500406604452,0.09738797610157703,0.022103819731785972,0.02214663566749537,0,2.0,0.0
3374,2023-01-22 20:43:59.999,-0.0684758521852204,23.96,3165.38,6.176500000000001,3579.47,-0.0672455674290586,0.022089257636627883,-0.055696066223690964,0.05348500406604452,0.022096931514794704,0.02214663566749537,3,2.0,0.0
3375,2023-01-22 20:44:59.999,-0.0656591707303224,23.945,3475.67,6.1675,5909.25,-0.06722622078327817,0.02207843586086576,0.07097649773883559,-0.055696066223690964,0.022086105979513354,0.02214663566749537,4,2.0,3.0
3376,2023-01-22 20:45:59.999,-0.0652953172262122,23.995,5263.89,6.172000000000001,1667.54,-0.06720543842839322,0.02206615531910032,0.08656338970512159,0.07097649773883559,0.022073821171448755,0.02214663566749537,0,2.0,4.0
3377,2023-01-22 20:46:59.999,-0.0649984508639236,23.97,2894.58,6.1685,1569.02,-0.06718436339332427,0.022053757159759563,0.09911746617892413,0.08656338970512159,0.02206141870494812,0.02214663566749537,0,2.0,0.0
3378,2023-01-22 20:47:59.999,-0.0636391808943437,23.92,10128.61,6.1595,3648.42,-0.06716100918056367,0.022039687965346128,0.15979483428973582,0.09911746617892413,0.02204734462285192,0.02214663566749537,0,2.0,0.0
3379,2023-01-22 20:48:59.999,-0.0625432512806458,23.96,2162.4,6.161,10338.74,-0.0671364504135537,0.02202511166337596,0.2085437387609532,0.15979483428973582,0.02203276325702821,0.02214663566749537,0,2.0,0.0
3380,2023-01-22 20:49:59.999,-0.0601356126538554,23.935,4466.75,6.152,11265.47,-0.06711077947448565,0.022011709726960798,0.31688437232509936,0.2085437387609532,0.02201935666473783,0.02214663566749537,0,2.0,0.0
3381,2023-01-22 20:50:59.999,-0.0578654361279173,23.925,4095.63,6.145,9830.88,-0.06708533474876113,0.022001202309522006,0.41906339895131584,0.31688437232509936,0.022008845596988895,0.02214663566749537,0,2.0,0.0
3382,2023-01-22 20:51:59.999,-0.0535422586185778,23.895,6056.02,6.1305,21818.71,-0.06705761399904821,0.021993099588801874,0.6145270850022412,0.41906339895131584,0.022000740061357882,0.02214663566749537,0,2.0,0.0
3383,2023-01-22 20:52:59.999,-0.0489539131925771,23.825000000000003,23581.81,6.111,64179.09,-0.06702582080495759,0.021986154855009685,0.8219676306092553,0.6145270850022412,0.02199379291494315,0.02214663566749537,0,2.0,0.0
3384,2023-01-22 20:53:59.999,-0.0524415275140772,23.655,52010.95,6.1015,84106.53,-0.06699747146473539,0.021978621550886517,0.6622773824535448,0.8219676306092553,0.021986256993726232,0.02214663566749537,0,2.0,0.0
3385,2023-01-22 20:54:59.999,-0.0528616487107682,23.700000000000003,22450.35,6.1075,19495.52,-0.06696864739103256,0.021969922331222278,0.6421050774593035,0.6622773824535448,0.02197755475192549,0.02214663566749537,0,2.0,0.0
3386,2023-01-22 20:55:59.999,-0.046902061314952,23.745,13981.15,6.097,9203.62,-0.06693645119928318,0.021965333812449663,0.9120913005645266,0.6421050774593035,0.021972964639086896,0.02214663566749537,0,2.0,0.0
3387,2023-01-22 20:56:59.999,-0.0496597665298064,23.845,6196.56,6.115,9885.78,-0.06690574635882066,0.02195855844061803,0.7853876143851664,0.9120913005645266,0.0219661869134696,0.02214663566749537,0,2.0,0.0
3388,2023-01-22 20:57:59.999,-0.04614955662446,23.855,6234.79,6.107,17458.84,-0.06687359424044116,0.02195503025319615,0.9439311800977463,0.7853876143851664,0.021962657500344217,0.02214663566749537,0,2.0,0.0
3389,2023-01-22 20:58:59.999,-0.0471487001501205,23.845,6032.1,6.108499999999999,8206.97,-0.0668434156390572,0.021952255123554233,0.897161379461409,0.9439311800977463,0.021959881406613466,0.02214663566749537,0,2.0,0.0
3390,2023-01-22 20:59:59.999,-0.0523778747169267,23.84,4027.18,6.1215,4511.34,-0.06681745245024294,0.021947238745073615,0.6579222972437667,0.897161379461409,0.021954863285427048,0.02214663566749537,0,2.0,0.0
3391,2023-01-22 21:00:59.999,-0.051186968413416,23.85,9562.64,6.1195,8650.34,-0.06679125455811108,0.0219433648084823,0.711116379866372,0.6579222972437667,0.02195098800301787,0.02214663566749537,0,2.0,0.0
3392,2023-01-22 21:01:59.999,-0.0559877987088031,23.855,4212.36,6.1325,7227.24,-0.06676839870005637,0.02193746428551841,0.49142416146837314,0.711116379866372,0.021945085430193592,0.02214663566749537,0,2.0,0.0
3393,2023-01-22 21:02:59.999,-0.0593122473911686,23.895000000000003,5399.15,6.1455,8639.45,-0.06674731407627474,0.021930028423352087,0.3390358891276648,0.49142416146837314,0.021937646984785165,0.02214663566749537,0,2.0,0.0
3394,2023-01-22 21:03:59.999,-0.0600004772662425,23.975,9416.01,6.156000000000001,12788.58,-0.06672621922575023,0.02192189679679877,0.3068047451299873,0.3390358891276648,0.021929512533278992,0.02214663566749537,0,2.0,0.0
3395,2023-01-22 21:04:59.999,-0.0615003895738675,23.985,12321.9,6.161,22844.12,-0.0667061495555468,0.021913441029189188,0.23756013374371968,0.3068047451299873,0.02192105382810892,0.02214663566749537,0,2.0,0.0
3396,2023-01-22 21:05:59.999,-0.0611171287612921,23.985,4688.52,6.16,4506.81,-0.06668494156307614,0.02190405967172246,0.2541909073125807,0.23756013374371968,0.02191166921152885,0.02214663566749537,0,2.0,0.0
3397,2023-01-22 21:06:59.999,-0.060971558366067,23.915,5340.67,6.151999999999999,10397.31,-0.06666160968464391,0.02189223587065769,0.2599118405353618,0.2541909073125807,0.021899841302838095,0.02214663566749537,0,2.0,0.0
3398,2023-01-22 21:07:59.999,-0.0562705316707741,23.885,3273.51,6.1365,6313.02,-0.0666346379689689,0.021881093039052356,0.4736557849142831,0.2599118405353618,0.021888694600177717,0.02214663566749537,0,2.0,0.0
3399,2023-01-22 21:08:59.999,-0.054776655850719,23.815,13735.35,6.125,8798.33,-0.06660600653930082,0.021869613214814333,0.5409035163259629,0.4736557849142831,0.021877210787812337,0.02214663566749537,0,2.0,0.0
3400,2023-01-22 21:09:59.999,-0.0544238866390198,23.75,6853.7,6.117,8246.78,-0.06657433003718372,0.02185419537585493,0.5559776138721645,0.5409035163259629,0.02186178759264678,0.02214663566749537,0,2.0,0.0
3401,2023-01-22 21:10:59.999,-0.0550591637259993,23.845,7535.14,6.129,6936.96,-0.0665415210740482,0.021835986902878104,0.5258455868800448,0.5559776138721645,0.021843572793988686,0.02214663566749537,0,2.0,0.0
3402,2023-01-22 21:11:59.999,-0.0563727780396225,23.855,3236.03,6.1335,14564.43,-0.0665073043312542,0.021813278173286342,0.46460354152742417,0.5258455868800448,0.021820856175312237,0.02214663566749537,0,2.0,0.0
3403,2023-01-22 21:12:59.999,-0.0548111338255909,23.805,8030.99,6.1240000000000006,1407.54,-0.06646933134621298,0.02178599401448198,0.5351235070051169,0.46460354152742417,0.02179356253790456,0.02214663566749537,0,2.0,0.0
3404,2023-01-22 21:13:59.999,-0.0496112735808673,23.745,11530.0,6.103999999999999,5320.32,-0.0664274931200157,0.021760463637138305,0.77278774108693,0.5351235070051169,0.021768023291226814,0.02214663566749537,0,2.0,0.0
3405,2023-01-22 21:14:59.999,-0.0522307970397482,23.77,8550.33,6.1135,6770.1,-0.06638896330346733,0.021736433424287997,0.6513564570302958,0.77278774108693,0.021743984730204346,0.02214663566749537,0,2.0,0.0
3406,2023-01-22 21:15:59.999,-0.0545495737767782,23.825000000000003,4558.53,6.125500000000001,2107.82,-0.0663528889637068,0.021712933414599105,0.5436075799409217,0.6513564570302958,0.02172047655653755,0.02214663566749537,0,2.0,0.0
3407,2023-01-22 21:16:59.999,-0.0590658771771028,23.855,6868.2,6.140499999999999,4547.59,-0.06632097943021664,0.021689842672322372,0.33449307875210255,0.5436075799409217,0.021697377792463706,0.02214663566749537,0,2.0,0.0
3408,2023-01-22 21:17:59.999,-0.0579986772217648,23.83,6596.91,6.135,1977.94,-0.06628777348175822,0.021665942812919736,0.38258645522919543,0.33449307875210255,0.021673469630174105,0.02214663566749537,0,2.0,0.0
3409,2023-01-22 21:18:59.999,-0.054793880657304,23.81,5608.07,6.124499999999999,3063.67,-0.06625337862219946,0.021644838356085026,0.5294332891921942,0.38258645522919543,0.021652357841584154,0.02214663566749537,0,2.0,0.0
3410,2023-01-22 21:19:59.999,-0.0550203898772196,23.745,11036.2,6.118,9414.09,-0.06622040644695011,0.021625752606396955,0.5179018170409254,0.5294332891921942,0.021633265461446102,0.022146005604821235,0,2.0,0.0
3411,2023-01-22 21:20:59.999,-0.0533356259570938,23.73,7935.94,6.112,5572.37,-0.06619009314023395,0.0216131951929876,0.5947508949213945,0.5179018170409254,0.0216207036855515,0.022141482864649998,0,2.0,0.0
3412,2023-01-22 21:21:59.999,-0.0554588661647215,23.785,4690.33,6.1235,4489.96,-0.06616786390869836,0.021607758939596964,0.4956089048342838,0.5947508949213945,0.021615265543589193,0.02213363470372815,0,2.0,0.0
3413,2023-01-22 21:22:59.999,-0.0554588661647215,23.785,3258.19,6.1235,2877.6,-0.06614638080065408,0.021603016352305333,0.4947232581616812,0.4956089048342838,0.02161052130870769,0.022127255527665212,0,2.0,0.0
3414,2023-01-22 21:23:59.999,-0.0562489623011708,23.835,3775.17,6.131,4116.87,-0.06612530168893586,0.021597853946176505,0.45728336770762734,0.4947232581616812,0.021605357109142603,0.02212193738242103,0,2.0,0.0
3415,2023-01-22 21:24:59.999,-0.0562029305695679,23.905,5247.96,6.1385000000000005,10360.61,-0.06610353204011309,0.02159204466635964,0.4585300569505724,0.45728336770762734,0.021599545811163502,0.022116936217972567,0,2.0,0.0
3416,2023-01-22 21:25:59.999,-0.0576733145418488,23.925,9973.01,6.1445,1988.75,-0.06608496016142208,0.021587785916493178,0.3896483711720869,0.4585300569505724,0.02159528558179383,0.022111235071282917,0,2.0,0.0
3417,2023-01-22 21:26:59.999,-0.0573058642244981,23.92,3730.13,6.143,1871.66,-0.06606807917617746,0.021585139840921787,0.4059373724819555,0.3896483711720869,0.021592638586967392,0.022105301252564782,0,2.0,0.0
3418,2023-01-22 21:27:59.999,-0.0563447870627418,23.92,6153.24,6.140499999999999,542.0,-0.06604939636089228,0.021581904487796004,0.44966417600625497,0.4059373724819555,0.021589402109869666,0.02209865356904252,0,2.0,0.0
3419,2023-01-22 21:28:59.999,-0.0587919641793335,23.935,4534.63,6.1485,2203.83,-0.06603295109883435,0.0215784056050096,0.3355663551814873,0.44966417600625497,0.021585902011560285,0.022088812363333692,0,2.0,0.0
3420,2023-01-22 21:29:59.999,-0.0606263247884948,23.96,4246.66,6.156,1255.09,-0.06601793948102441,0.021574642185619518,0.24990517321874148,0.3355663551814873,0.02158213728474637,0.022076892373464906,0,2.0,0.0
3421,2023-01-22 21:30:59.999,-0.0583499095276369,24.01,9181.25,6.1555,4230.65,-0.0660008249014514,0.021570942817257348,0.3546861831043175,0.24990517321874148,0.021578436631211898,0.02206451932157328,0,2.0,0.0
3422,2023-01-22 21:31:59.999,-0.0564774446093814,24.055,9679.06,6.1555,688.38,-0.06598063480326477,0.021566240299559905,0.44065122440823856,0.3546861831043175,0.021573732479844888,0.022050863143375968,0,2.0,0.0
3423,2023-01-22 21:32:59.999,-0.0576750639708665,24.1,6774.07,6.1635,5109.84,-0.06596115589587917,0.021561065187999346,0.38430809669016824,0.44065122440823856,0.02156855557043416,0.022036408598484138,0,2.0,0.0
3424,2023-01-22 21:33:59.999,-0.0605463743462433,24.1,9891.4,6.170999999999999,18865.52,-0.06594423137288138,0.021555743038505465,0.25041386961218565,0.38430809669016824,0.021563231572008665,0.022022708312810425,0,2.0,0.0
3425,2023-01-22 21:34:59.999,-0.0597810329357537,24.1,4919.06,6.1690000000000005,1399.47,-0.06592756869686736,0.02155122647515066,0.28520584516156594,0.25041386961218565,0.021558713439585427,0.02201147336392613,0,2.0,0.0
3426,2023-01-22 21:35:59.999,-0.0578506598019519,24.105,3200.32,6.1645,1158.45,-0.0659091054017776,0.021546748898435383,0.37399821373566344,0.28520584516156594,0.021554234307345797,0.022002766445265637,0,2.0,0.0
3427,2023-01-22 21:36:59.999,-0.0558860059265513,24.06,5131.62,6.1545000000000005,742.92,-0.06588850828181489,0.02154214358578,0.4643225181112548,0.37399821373566344,0.021549627394790192,0.021995529701546834,0,2.0,0.0
3428,2023-01-22 21:37:59.999,-0.0574676166098901,24.105,4126.01,6.1635,1471.23,-0.06586848134382262,0.021536556964137154,0.39007464136081266,0.4643225181112548,0.021544038832337267,0.021988140974030464,0,2.0,0.0
3429,2023-01-22 21:38:59.999,-0.057691009473384,24.095,5620.34,6.163,949.7,-0.06584811228409014,0.021530409931559476,0.37886425927958683,0.39007464136081266,0.021537889664260977,0.021979730312375677,0,2.0,0.0
3430,2023-01-22 21:39:59.999,-0.0584570958625478,24.095,5239.59,6.165,1415.66,-0.06582893894057774,0.02152468900057155,0.34248314007390307,0.37886425927958683,0.021532166745803473,0.021974112167296545,0,2.0,0.0
