index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2945,2023-01-22 13:34:59.999,24.6697347783711,25.08,6.2483291197842,6.2785,3.22207071576472,3.2055771797080843,1.8371310984468816,1.8323140871718508,-0.066583985829757,-0.06146379023157911,-0.04973432699143745,0.018539005851281657,-0.049741010711722385,0.01853836505703276,-0.9085469547189124,-0.632691058745783,-0.5951851260077222,0.018843768513677753,-0.0614637902315791,25.08,2079.03,6.2785,1068.52,0,2.0,0
2946,2023-01-22 13:35:59.999,24.669005525838045,25.08,6.243991627550647,6.28,3.22207071576472,3.2055476186561154,1.8373699804801074,1.8316196617731462,-0.06497395419000718,-0.06202780939993113,-0.049751148936944836,0.018530918794671274,-0.04975718733648988,0.01852972267757908,-0.8212085587189898,-0.6624960477683685,-0.632691058745783,0.018837431953357454,-0.0620278093999311,25.08,1119.12,6.279999999999999,378.98,0,2.0,0
2947,2023-01-22 13:36:59.999,24.66984427255609,25.08,6.238828758055107,6.275,3.22207071576472,3.2055816180996186,1.8365734850178477,1.8307924657340386,-0.06298688018605514,-0.060147221303147536,-0.04976838475415598,0.018520377937615195,-0.04977362810815514,0.018518575048991064,-0.7135134341030138,-0.5604009045577827,-0.6624960477683685,0.018830839627853885,-0.0601472213031475,25.08,1664.03,6.275,5919.71,0,2.0,0
2948,2023-01-22 13:37:59.999,24.67125015663038,25.09,6.233496936418497,6.2825003,3.222469360378331,3.205638604434881,1.8377680381873003,1.829937481332249,-0.06091120879214884,-0.06256901017333183,-0.049787326183918484,0.018509047523818156,-0.04979173867206137,0.018506701822026968,-0.6008347801255924,-0.6905641131973637,-0.5604009045577827,0.01882448726376852,-0.0625688974278557,25.09,2395.82,6.2825,3995.85,0,2.0,0
2949,2023-01-22 13:38:59.999,24.67175616859209,25.11,6.2476014845663945,6.2894998,3.2232661731694936,3.2056591144118527,1.8388815444977593,1.832197627623272,-0.06622708102108366,-0.06440127289152864,-0.0498066869345649,0.01849880398367804,-0.04981320037926403,0.018498024696281125,-0.8873315346540487,-0.7889475433028486,-0.6905641131973637,0.018817472260407968,-0.0644013479715277,25.11,2485.75,6.2895,1942.2,0,2.0,0
2950,2023-01-22 13:39:59.999,24.67097270049171,25.135,6.259723560113504,6.294,3.2242612971445386,3.205627358239529,1.839596798642215,1.8341360244106604,-0.07083554365054745,-0.06509491990636773,-0.04982605698605897,0.01848924390375053,-0.04983439077688186,0.018490309828300324,-1.135792372798551,-0.8258240845214596,-0.7889475433028486,0.018809744340096905,-0.0650949199063686,25.135,2524.04,6.2940000000000005,773.48,0,2.0,0
2951,2023-01-22 13:40:59.999,24.66874667308032,25.12,6.264132262443943,6.291,3.223664341599998,3.2055371255652796,1.8391200405878927,1.834840073159706,-0.07258809049951198,-0.06456621238754234,-0.04984443141073874,0.018480873495802408,-0.04985345309224956,0.01848275712050985,-1.2300457804552527,-0.7965955169893557,-0.8258240845214596,0.01880175567656058,-0.0645662123875423,25.12,785.65,6.291,2361.91,0,2.0,0
2952,2023-01-22 13:41:59.999,24.669599770977957,25.095001,6.2562708327130885,6.2894998,3.2226686629554715,3.2055717071011114,1.8388815444977593,1.8335842939800395,-0.06958851608001737,-0.06499878310555074,-0.04986358272989965,0.018471559393411878,-0.0498714069795427,0.018472071770183958,-1.0674010660948356,-0.8193785945895425,-0.7965955169893557,0.018795854555832426,-0.0649988980341245,25.095,1383.99,6.2895,1139.41,0,2.0,0
2953,2023-01-22 13:42:59.999,24.67140057825345,25.085001,6.249260349892912,6.2885,3.2222700978006764,3.2056447014572673,1.8387225685050732,1.8324631127279702,-0.0668683250769444,-0.06502199350481241,-0.049882149470578806,0.018463270122568053,-0.04988888734269558,0.018462706405579052,-0.9196613628172077,-0.8199979707672613,-0.8193785945895425,0.0187912319811687,-0.0650220333692725,25.085,2234.99,6.2885,679.74,0,2.0,0
2954,2023-01-22 13:43:59.999,24.672750652184902,25.095001,6.247437756332047,6.287,3.2226686629554715,3.2056994221849777,1.838484009400924,1.8321714207052784,-0.06612489666439059,-0.06406017164247801,-0.04989971398005157,0.018455694142834125,-0.0499061499906364,0.018454861695111933,-0.8788332820749332,-0.7672676818782558,-0.8199979707672613,0.018787399055707345,-0.0640602114910526,25.095,1419.47,6.287000000000001,1453.99,0,2.0,0
2955,2023-01-22 13:44:59.999,24.673140260134417,25.08,6.252372423586597,6.2845,3.22207071576472,3.2057152130823483,1.8380862843827552,1.8329609794969526,-0.0679733158418907,-0.06371905895103103,-0.04991774640103918,0.018446985925548803,-0.0499249084674576,0.018446830919380708,-0.9784015180337015,-0.748160843494613,-0.7672676818782558,0.01878314822569559,-0.0637190589510301,25.08,1581.45,6.2845,1769.39,0,2.0,0
2956,2023-01-22 13:45:59.999,24.67478905121133,25.095001,6.25872799346938,6.2885,3.2226686629554715,3.2057820361932885,1.8387225685050732,1.833976968533508,-0.07030532232777942,-0.06462342835001733,-0.04993759575994659,0.018435884070927593,-0.04994567498508258,0.01843668873232572,-1.1043006495520817,-0.7965895496831374,-0.748160843494613,0.018777012008355083,-0.064623468198592,25.095,1414.83,6.2885,3634.16,0,2.0,0
2957,2023-01-22 13:46:59.999,24.674006646161292,25.12,6.26867953577373,6.289,3.223664341599998,3.2057503270081282,1.8388020755613663,1.8355657321103935,-0.0740882266080356,-0.06381547208529081,-0.049957182356398615,0.018424394670427172,-0.049966754369191804,0.018427006207298747,-1.3090282798781243,-0.7521706941686401,-0.7965895496831374,0.01876922844767682,-0.0638154720852908,25.12,2873.04,6.289,1439.73,0,2.0,0
2958,2023-01-22 13:47:59.999,24.67161106222072,25.145,6.269374590310141,6.2929997,3.224659069623928,3.2056532329173577,1.839437856872779,1.8356766033078111,-0.07444709626943968,-0.06432187347521579,-0.04997770641849185,0.018411573219723545,-0.049987412642153464,0.018414368701616186,-1.3282933574116744,-0.7790842686575872,-0.7521706941686401,0.018762967294348905,-0.0643219860325783,25.145,1331.63,6.293,1000.73,0,2.0,0
2959,2023-01-22 13:48:59.999,24.66800838461938,25.16,6.269079577051609,6.2965,3.22525543183224,3.2055071970278175,1.8399939234637641,1.8356295459505565,-0.07448202605717213,-0.06503842798969162,-0.049998137690607486,0.018399703515313916,-0.05000784966536614,0.018402513155771877,-1.3299366333630234,-0.8174202528082164,-0.7790842686575872,0.01875866876308517,-0.0650384279896916,25.16,1908.85,6.2965,3004.97,0,2.0,0
2960,2023-01-22 13:49:59.999,24.664662965200257,25.165,6.26831908620995,6.3005,3.225454140228323,3.2053715700961023,1.840628995327611,1.835508230378959,-0.07433121743374516,-0.06633917394626065,-0.05001884923670653,0.018388707323174606,-0.05002849317490449,0.01839143278450002,-1.3214154951169754,-0.8875188681145753,-0.8174202528082164,0.01875436323430384,-0.0663391739462597,25.165,1924.1,6.3005,6935.16,0,2.0,0
2961,2023-01-22 13:50:59.999,24.66365147280201,25.140001,6.270578838280663,6.303,3.224460242939348,3.205330559475329,1.841025710530973,1.8358686690887698,-0.07522325204574942,-0.06826974686567766,-0.05003973876276625,0.018379525818603696,-0.05004972825633348,0.018382721312676358,-1.3694122519312082,-0.991864985137922,-0.8875188681145753,0.0187490220725288,-0.068269786642924,25.14,2336.78,6.303,3843.6,0,2.0,0
2962,2023-01-22 13:51:59.999,24.66781172030653,25.125,6.275099442191925,6.303,3.22386336637924,3.2054992245521423,1.841025710530973,1.8365893322535425,-0.07675612907894092,-0.06886662342578553,-0.05006030199587875,0.018371588292392188,-0.05007089137591963,0.018375634819257518,-1.4522076633268404,-1.023663339859114,-0.991864985137922,0.018743220368893216,-0.0688666234257855,25.125,871.14,6.303,2685.38,0,2.0,0
2963,2023-01-22 13:52:59.999,24.67038802280486,25.105001,6.2795573592225296,6.304,3.2230670693193706,3.2056036589463477,1.841184352555578,1.8372994937957452,-0.07832844164230313,-0.07003748671642196,-0.05008128194626107,0.01836420048968041,-0.05009248669028964,0.01836917152266955,-1.5371381837862013,-1.0866906392889302,-1.023663339859114,0.018735507239044553,-0.0700375265491235,25.105,2375.6,6.304,17619.39,0,2.0,0
2964,2023-01-22 13:53:59.999,24.6728213450325,25.1,6.2869325532146005,6.3035,3.2228678461377385,3.205702287400426,1.841105034689187,1.8384732813673332,-0.08100121747095379,-0.07004943421041387,-0.05010098105537679,0.01835898370942625,-0.05011323819001209,0.018365652264824405,-1.6818340473592226,-1.0865772022443017,-1.0866906392889302,0.018727281019189832,-0.0700494342104138,25.1,909.72,6.3035,2145.66,0,2.0,0
2965,2023-01-22 13:54:59.999,24.673665938527414,25.11,6.288569835558085,6.3045,3.2232661731694936,3.2057365185500575,1.841263664131144,1.8387336737241742,-0.08158179304649771,-0.07002564370080888,-0.05011968018746955,0.018355270196308237,-0.05013216020050368,0.018362319898024688,-1.712726552017929,-1.0844821841600014,-1.0865772022443017,0.018719744896112597,-0.0700256437008088,25.11,948.76,6.3045,3073.2,0,2.0,0
2966,2023-01-22 13:55:59.999,24.67325453804594,25.1,6.2862039556981895,6.304,3.2228678461377385,3.205719844744377,1.841184352555578,1.8383573838716352,-0.08071001707291936,-0.07023670989805408,-0.05013869098501041,0.01835128632713929,-0.05015081765144751,0.018357742380671095,-1.6646491048729226,-1.095183114402241,-1.0844821841600014,0.018711441777359325,-0.070236709898054,25.1,769.3,6.304,4212.17,0,2.0,0
2967,2023-01-22 13:56:59.999,24.67464022416377,25.085001,6.281338711414541,6.301,3.2222700978006764,3.2057760046322454,1.8407083509599185,1.837583128369893,-0.07882577937489543,-0.06971058122983109,-0.050157364178002393,0.018347250691174568,-0.0501687360206033,0.01835249204590495,-1.5614796771257267,-1.0657300857198309,-1.095183114402241,0.018703536975263974,-0.0697106210942912,25.085,2886.69,6.301,18388.26,0,2.0,0
2968,2023-01-22 13:57:59.999,24.67629273591688,25.08,6.276636782951554,6.2985,3.22207071576472,3.205842974460559,1.8403115098102205,1.8368342929091428,-0.07699075044183745,-0.06897299026619441,-0.05017329316141126,0.018346154252390796,-0.05018393078825792,0.018350286802649135,-1.4608392741692502,-1.0247214127905444,-1.0657300857198309,0.018695456777897572,-0.0689729902661944,25.08,2172.37,6.298500000000001,2859.83,0,2.0,0
2969,2023-01-22 13:58:59.999,24.676655236082727,25.09,6.2737629468986125,6.3,3.222469360378331,3.205857664572528,1.840549633397487,1.83637632564674,-0.07589476379624127,-0.06913657407069129,-0.05018983380996211,0.018344453594804862,-0.05020003013284441,0.01834795583128132,-1.4004139697998434,-1.0328320853391288,-1.0247214127905444,0.018686601040906064,-0.0691365740706912,25.09,834.42,6.3,4725.85,0,2.0,0
2970,2023-01-22 13:59:59.999,24.675731445337505,25.085001,6.274438205577974,6.3025,3.2222700978006764,3.2058202280549675,1.840946380079938,1.8364839520183303,-0.07618631459681158,-0.07027258660337932,-0.050206825272956265,0.01834321706532601,-0.05021713050473883,0.018346873370027696,-1.4154555693667787,-1.0939063338215165,-1.0328320853391288,0.01867858538359335,-0.0702726264678395,25.085,1508.28,6.3025,6611.25,0,2.0,0
2971,2023-01-22 14:00:59.999,24.675887713737445,25.095001,6.275003074860037,6.3094997,3.2226686629554715,3.205826560913042,1.8420563865634778,1.8365739750352634,-0.0763925331242783,-0.0724948335927933,-0.05022437192500028,0.018343380261484216,-0.050234751996876235,0.01834714278517563,-1.4257141525348227,-1.2140871175502224,-1.0939063338215165,0.01867082637171486,-0.0724949857043819,25.095,1770.97,6.3095,3096.08,0,2.0,0
2972,2023-01-22 14:01:59.999,24.675094678184006,25.115,6.279160892196618,6.314,3.223465277202008,3.2057944223206545,1.8427693901358,1.8372363556604505,-0.07798860419122544,-0.07338167655926986,-0.050240598059248756,0.018345772234151292,-0.050251604805036924,0.018350453603961887,-1.5115157360578848,-1.2613848141504331,-1.2140871175502224,0.018661763548724026,-0.0733816765592698,25.115,987.04,6.314,2691.51,0,2.0,0
2973,2023-01-22 14:02:59.999,24.674393064959787,25.1,6.282797006217201,6.305,3.2228678461377385,3.20576598785228,1.8413429694168828,1.8378152644820749,-0.079383887675891,-0.07061121671630088,-0.05025670157816305,0.018345835550874424,-0.050268255400494566,0.018351364322120634,-1.5865649967125663,-1.1094896758282382,-1.2613848141504331,0.018653599627810172,-0.0706112167163008,25.1,2503.54,6.305,3486.35,0,2.0,0
2974,2023-01-22 14:03:59.999,24.67573941821505,25.050001,6.277509587787724,6.294,3.220873867451033,3.205820551160942,1.839596798642215,1.836973339374239,-0.07734147332324737,-0.06848234959987343,-0.05027268613628466,0.018344160114931174,-0.05028342345765989,0.018348440240641462,-1.4746784746124844,-0.9926681488550171,-1.1094896758282382,0.01864574416173799,-0.0684823895200335,25.05,4760.79,6.2940000000000005,7890.46,0,2.0,0
2975,2023-01-22 14:04:59.999,24.6770666365642,25.0,6.270791918686406,6.29,3.2188758248682006,3.205874336080405,1.8389610707123492,1.835902649490098,-0.07475970582652058,-0.06897938880685839,-0.05028847196246939,0.018343134901826746,-0.05029817891759198,0.018345968981089786,-1.3333461390969572,-1.018959787649363,-0.9926681488550171,0.01863786059005818,-0.0689793888068583,25.0,3916.15,6.29,1576.02,0,2.0,0
2976,2023-01-22 14:05:59.999,24.67258162718089,25.015001,6.267471438608782,6.2945,3.219475684916182,3.20569257148619,1.839676236224177,1.8353729939771088,-0.07369091231925262,-0.07006809048019313,-0.050300917000293384,0.0183459114068617,-0.05031019506269678,0.01834818480338625,-1.2742795817186674,-1.0774702352757723,-1.018959787649363,0.018631213659356022,-0.0700681304562058,25.015,2594.42,6.294499999999999,4485.26,0,2.0,0
2977,2023-01-22 14:06:59.999,24.671817293986628,25.015001,6.267149618460495,6.296,3.219475684916182,3.205661591954124,1.839914511115102,1.8353216449739134,-0.073600652837706,-0.07063067613807572,-0.05031429773380287,0.018348437279484056,-0.05032353468545058,0.018350657097930097,-1.2684623786513354,-1.1072538818872173,-1.0774702352757723,0.018623065816215794,-0.0706307161140893,25.015,1467.59,6.295999999999999,4884.43,0,2.0,0
2978,2023-01-22 14:07:59.999,24.671887986834214,25.025,6.260807658229433,6.3005,3.219875325201284,3.205664457277966,1.840628995327611,1.8343091956762774,-0.07120731551753945,-0.0719179889732997,-0.05032962450005894,0.01835034529746622,-0.05033790601176758,0.0183514149517615,-1.1372098315377406,-1.176455490252908,-1.1072538818872173,0.018614317417591286,-0.0719179889732988,25.025,2263.4,6.3005,4663.14,0,2.0,0
2979,2023-01-22 14:08:59.999,24.672574717353683,25.015001,6.258971867430534,6.305,3.219475684916182,3.205692291425178,1.8413429694168828,1.8340159331937722,-0.07048706570700647,-0.07400337793785727,-0.050346762300946986,0.018352279905096847,-0.05035475131459477,0.018353021953354243,-1.0969481997885513,-1.2890287070185926,-1.176455490252908,0.01860535737801521,-0.0740034179138708,25.015,1396.78,6.305,2666.13,0,2.0,0
2980,2023-01-22 14:09:59.999,24.67394392619125,25.015001,6.2635720671836825,6.3075,3.219475684916182,3.2057477850598075,1.8417394015330757,1.8347506401325697,-0.07216627263150777,-0.07493938517734655,-0.05036252874823082,0.018356333599385825,-0.050371177595467345,0.018357827387898464,-1.1872371700372242,-1.33887610486323,-1.2890287070185926,0.01859818396261137,-0.0749394251533601,25.015,384.35,6.3075,1926.07,0,2.0,0
2981,2023-01-22 14:10:59.999,24.67482041119636,25.04,6.271147419285923,6.317,3.2204745462318978,3.2057833071247255,1.8432444119165634,1.8359593393831095,-0.07498458405448893,-0.07749397111504397,-0.050375972322928085,0.0183637918410341,-0.05038573377145311,0.018366687325198493,-1.3393188356447385,-1.4767102038000892,-1.33887610486323,0.018591513226206963,-0.0774939711150439,25.04,1889.05,6.317,14110.46,0,2.0,0
2982,2023-01-22 14:11:59.999,24.67462480993385,25.025,6.284062016471168,6.317,3.219875325201284,3.205775379932773,1.8432444119165634,1.8380165892929852,-0.07984983922373612,-0.07809319214565758,-0.05038990491857616,0.01837149495544675,-0.050401590731469915,0.018377216151591935,-1.6024325038868976,-1.507949532374228,-1.4767102038000892,0.018584169946467284,-0.0780931921456575,25.025,1593.95,6.317,5238.44,0,2.0,0
2983,2023-01-22 14:12:59.999,24.67469550278144,25.02,6.283853335144769,6.3155,3.219675505038765,3.205778244930594,1.843006929231893,1.8379833807105623,-0.07976856616488437,-0.07773229711123575,-0.05040452531074273,0.018378587033564167,-0.050416173085774126,0.018384242380325714,-1.5966060755662321,-1.4869354075253594,-1.507949532374228,0.01857757901753528,-0.0777322971112357,25.02,1377.34,6.3155,3515.73,0,2.0,0
2984,2023-01-22 14:13:59.999,24.674741745471216,25.005001,6.278031153632491,6.3205,3.219075844862868,3.2057801190224726,1.8437983189534752,1.8370564207573206,-0.07757806710668591,-0.08020049033075205,-0.050420638630781625,0.01838690121668535,-0.050431411113318676,0.018391206280593382,-1.4760671801073053,-1.6196231952856985,-1.4869354075253594,0.018571805332988977,-0.0802005303227528,25.005,1182.19,6.3205,5275.02,0,2.0,0
2985,2023-01-22 14:14:59.999,24.675382764826075,25.005001,6.277695723832482,6.333,3.219075844862868,3.2058060974515548,1.8457740575342934,1.8370029901907972,-0.07742593493013228,-0.08486536368345332,-0.050437753612814405,0.018398878268038665,-0.05044845896042143,0.018403077058998928,-1.4659220239758286,-1.8711798387429044,-1.6196231952856985,0.01856526435275799,-0.0848654036754541,25.005,2312.07,6.333,23056.53,0,2.0,0
2986,2023-01-22 14:15:59.999,24.676192277659773,25.025,6.287877118032576,6.341,3.219875325201284,3.205838903408936,1.8470364847178946,1.838623512638334,-0.08121930924597232,-0.0870465726860683,-0.05045487016078039,0.01841285859667686,-0.05046707342896174,0.01841939618446583,-1.669557216155965,-1.9872906932491166,-1.8711798387429044,0.01855826126976446,-0.0870465726860683,25.025,1792.69,6.341,12117.84,0,2.0,0
2987,2023-01-22 14:16:59.999,24.676699884197,25.02,6.299904475902551,6.348,3.219675505038765,3.205859473896906,1.8481398026641627,1.8405344707273836,-0.08571066030181607,-0.08985141283304854,-0.05047312693236703,0.018429096431652792,-0.05048710453386225,0.018438796466447034,-1.9102958174113969,-2.1367453389113287,-1.9872906932491166,0.018552463170889797,-0.0898514128330485,25.020000000000003,1138.74,6.348000000000001,34761.88,0,2.0,0
2988,2023-01-22 14:17:59.999,24.677264363927392,25.02,6.311191826144066,6.3305,3.219675505038765,3.205882348644214,1.8453792219781708,1.8423245376629165,-0.08991427362747073,-0.08333346587129364,-0.05048750317139317,0.018440590571853405,-0.05050314250913854,0.01845364071247907,-2.1356832362993203,-1.7811773745486523,-2.1367453389113287,0.018547117754265124,-0.0833334658712936,25.020000000000003,2523.02,6.3305,9597.72,2,2.0,0
2989,2023-01-22 14:18:59.999,24.67737811031374,25.005001,6.303170792315749,6.32,3.219075844862868,3.205886957993229,1.843719208158766,1.8410528071519174,-0.08690700905363302,-0.08001370355555126,-0.050500274234113275,0.018449888031253445,-0.050514715620396305,0.018460468531345073,-1.9713634771210808,-1.599653573585016,-1.7811773745486523,0.01854021985569981,-0.080013743547552,25.005000000000003,721.44,6.32,5361.46,0,2.0,2
2990,2023-01-22 14:19:59.999,24.67774539420612,25.02,6.295142472512267,6.3195,3.219675505038765,3.205901841306908,1.843640091105044,1.839778299887101,-0.08388291438214157,-0.07922724182643437,-0.05051178073964992,0.018458756264219653,-0.050525018000118965,0.0184670543133876,-1.806346362334569,-1.555655249776841,-1.599653573585016,0.0185318832724425,-0.0792272418264343,25.02,740.95,6.3195,3572.1,0,2.0,0
2991,2023-01-22 14:20:59.999,24.67742169537767,25.050001,6.291013111720195,6.3259997,3.220873867451033,3.205888724186755,1.8446680774601236,1.8391221247885812,-0.08234675076165887,-0.08045603561859105,-0.050523567255974414,0.018468387612927073,-0.05053619049417579,0.01847559463863889,-1.7217611064574962,-1.620740748459557,-1.555655249776841,0.018521361956138068,-0.0804561875089504,25.05,1909.94,6.326,8835.03,0,2.0,0
2992,2023-01-22 14:21:59.999,24.675418908537623,25.065,6.292760233576059,6.3335,3.2214724507154666,3.2058075622185016,1.84585300594155,1.839399803322539,-0.08308353347157027,-0.08265516119657601,-0.05053552940110421,0.018479429898125985,-0.050548440152421326,0.018487128602710855,-1.75987813025643,-1.7381289343092279,-1.620740748459557,0.01850967012876799,-0.082655161196576,25.065,2568.89,6.3335,4899.6,0,2.0,0
2993,2023-01-22 14:22:59.999,24.67399229498171,25.065,6.297483607550851,6.3315,3.2214724507154666,3.2057497453764556,1.845537174908526,1.8401501262322448,-0.08491292140170925,-0.08190945941992744,-0.050547056153345066,0.018489933833484466,-0.05056068799199971,0.01849892768105147,-1.8569851183804928,-1.6961879663293564,-1.7381289343092279,0.018500871216295345,-0.0819094594199274,25.065,635.94,6.3315,4020.98,0,2.0,0
2994,2023-01-22 14:23:59.999,24.674489802540705,25.09,6.298009297532504,6.3305,3.222469360378331,3.2057699084103675,1.8453792219781708,1.8402335989452097,-0.08508984397323571,-0.08053961053172776,-0.050557523838385736,0.018499441242803002,-0.05057122170436545,0.01850854954714069,-1.865009582785103,-1.6207022849950246,-1.6961879663293564,0.018500871216295345,-0.0805396105317277,25.09,2870.34,6.3305,1940.11,0,2.5,0
2995,2023-01-22 14:24:59.999,24.67336350070576,25.115,6.301071881583564,6.3315,3.223465277202008,3.205724260960286,1.845537174908526,1.840719758859229,-0.08628335301294143,-0.07991663293338602,-0.05056826667698501,0.018508624519494775,-0.05058243370845504,0.018518614187422754,-1.9278396829895246,-1.5856589572871256,-1.6207022849950246,0.018500871216295345,-0.079916632933386,25.115,6018.75,6.3315,5927.19,0,2.5,0
2996,2023-01-22 14:25:59.999,24.672181920253152,25.115,6.30827977308932,6.324,3.223465277202008,3.2056763709048512,1.8443519193472255,1.841863020224007,-0.08903057258874147,-0.07711815182979587,-0.050577878301704404,0.01851611887772964,-0.05059313125461477,0.018528274244581876,-2.0745289510903455,-1.4333605062350792,-1.5856589572871256,0.018500871216295345,-0.0771181518297958,25.115,1200.5,6.324,3716.4,0,2.5,0
2997,2023-01-22 14:26:59.999,24.67263477969788,25.135,6.304543854956111,6.3325,3.2242612971445386,3.205694725799044,1.8456951028936932,1.8412706202424267,-0.08761351499417902,-0.07949349331864974,-0.05059078620942366,0.018524931966807514,-0.05060547194079405,0.018535923736585618,-1.996557796595789,-1.560205843725267,-1.4333605062350792,0.018500871216295345,-0.0794934933186497,25.135,4427.26,6.3325,1450.22,0,2.5,0
2998,2023-01-22 14:27:59.999,24.67106359129576,25.125,6.308051570848331,6.327,3.22386336637924,3.205631042351936,1.8448261901647471,1.8418268445347685,-0.08899048750931549,-0.07783985315526554,-0.050604053990287896,0.018532468587211685,-0.05061928065967268,0.01854455232802864,-2.0691363248304313,-1.4696260801311531,-1.560205843725267,0.018500871216295345,-0.0778398531552655,25.125,1435.53,6.327,1270.24,0,2.5,0
2999,2023-01-22 14:28:59.999,24.6725550509224,25.130001,6.300287745690429,6.331,3.224062391348576,3.205691494328023,1.8454582015619896,1.8405953062735811,-0.08602227735447832,-0.07913305653750591,-0.05061778542518059,0.01854078048389447,-0.05063182925379196,0.01855050402380291,-1.907789031245481,-1.5379757684470312,-1.4696260801311531,0.018500871216295345,-0.0791330963305805,25.13,2017.35,6.331,1910.64,0,2.5,0
3000,2023-01-22 14:29:59.999,24.672787327421627,25.155,6.301626028109726,6.335,3.225056683943282,3.20570090865116,1.8460898137731023,1.840807699795446,-0.08651434075215603,-0.07963004978469579,-0.0506303136267373,0.01854971154182334,-0.050644547671610536,0.01855979203352063,-1.9326613690369734,-1.5633524053769716,-1.5379757684470312,0.018500871216295345,-0.0796300497846957,25.155,4696.66,6.335,6639.48,0,2.5,0
3001,2023-01-22 14:30:59.999,24.67047466140755,25.150002,6.303962901540195,6.3305,3.224857976068608,3.2056071707861484,1.8453792219781708,1.8411784676302978,-0.08748349048067583,-0.07815099484145094,-0.050641626262080186,0.018557797179620507,-0.050656240250266854,0.018568613840098693,-1.9833063764232621,-1.482361743320513,-1.5633524053769716,0.018500871216295345,-0.0781510743643107,25.15,1672.56,6.330500000000001,4610.28,0,2.5,0
3002,2023-01-22 14:31:59.999,24.67068089317345,25.115,6.299869833152714,6.3195,3.223465277202008,3.205615530207957,1.843640091105044,1.8405289717797062,-0.08594162054511223,-0.07543746966319143,-0.05065212025263522,0.018564337549662944,-0.0506661184677453,0.018573952654159735,-1.899191988597365,-1.3351055131512737,-1.482361743320513,0.018500871216295345,-0.0754374696631914,25.115,1800.17,6.3195,4442.97,0,2.5,0
3003,2023-01-22 14:32:59.999,24.67380945032328,25.11,6.289270938828595,6.318,3.2232661731694936,3.2057423349284937,1.8434027023798933,1.8388451560181245,-0.08183919508541448,-0.07507608034454227,-0.0506626519208556,0.018570661254272855,-0.05067501865753334,0.01857735341510501,-1.6775358540868337,-1.3146235392167025,-1.3351055131512737,0.018500871216295345,-0.0750760803445422,25.11,1521.23,6.318,2277.61,0,2.5,0
3004,2023-01-22 14:33:59.999,24.674051294275564,25.11,6.285823847748589,6.3224998,3.2232661731694936,3.2057521365267245,1.8441146679289262,1.8382969150346806,-0.08053495363600272,-0.07675708670336379,-0.05067360471418762,0.01857790748490969,-0.05068544975541008,0.01858373777443589,-1.6062163727715812,-1.4040053762977902,-1.3146235392167025,0.018500871216295345,-0.0767571613914861,25.11,962.79,6.3225,3565.0,0,2.5,0
3005,2023-01-22 14:34:59.999,24.674902266072515,25.12,6.289543269334256,6.3259997,3.223664341599998,3.205786624463576,1.8446680774601236,1.838888455887444,-0.08189713992917458,-0.077665561469626,-0.050683603056920566,0.01858564989390268,-0.05069598446781792,0.018592355329992864,-1.6781712111011289,-1.4517629766370073,-1.4040053762977902,0.018500871216295345,-0.0776656734398262,25.12,2174.77,6.3260000000000005,2094.56,0,2.5,0
3006,2023-01-22 14:35:59.999,24.674487676440023,25.115,6.295243238923499,6.323,3.223465277202008,3.2057698222444206,1.8441937790764762,1.8397943067694227,-0.08405272694601962,-0.07674477027913484,-0.05069278663818691,0.018592806005529004,-0.05070601945861842,0.018600983334984417,-1.7927389583046005,-1.401186224026689,-1.4517629766370073,0.018500871216295345,-0.0767447702791348,25.115,3574.76,6.323,3680.14,0,2.5,0
3007,2023-01-22 14:36:59.999,24.67314451233577,25.105001,6.295964550464747,6.317,3.2230670693193706,3.2057153854236446,1.8432444119165634,1.839908880613982,-0.08437768157699077,-0.07490144802757115,-0.050700196734827715,0.018598730759374456,-0.05071355551501104,0.01860712995039073,-1.8092057266076553,-1.3012313370118065,-1.401186224026689,0.018500871216295345,-0.0749014878602727,25.105,1550.97,6.317,13237.8,0,2.5,0
3008,2023-01-22 14:37:59.999,24.6652742191456,25.07,6.291235677640775,6.3155,3.221671912170202,3.205396352367488,1.843006929231893,1.83915750255361,-0.08292265225178586,-0.07573588997979863,-0.05070946965683089,0.01860538418002405,-0.05072224759518668,0.018612750053494536,-1.7300186465757412,-1.3451170951813902,-1.3012313370118065,0.018501333147573774,-0.0757358899797986,25.07,1572.3,6.3155,4070.11,0,2.5,0
