index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1745,2023-01-21 17:34:59.999,24.61989366319296,25.465,6.295802196942693,6.3445,3.237304960336568,3.20355480162403,1.8475882958548322,1.8398830933634207,-0.08647737966067615,-0.07091980681365939,-0.039285044359796524,0.015523260331270347,-0.03931779407201087,0.0155675575765912,-3.0293503240083552,-2.037894216728248,-1.8565060322232072,0.015450169138349765,-0.0709198068136593,25.465,4264.57,6.3445,3054.85,2,2.5,2
1746,2023-01-21 17:35:59.999,24.611535429896847,25.475,6.307315412414296,6.345,3.2376975791087887,3.2032152529442377,1.847667101166351,1.8417101363270965,-0.09113071970853603,-0.07071325354692792,-0.03930523157304166,0.015545200730681127,-0.03934119651970057,0.015599620985313053,-3.3199218902558583,-2.020432062475535,-2.037894216728248,0.01545111041847385,-0.0707132535469279,25.475,2264.34,6.345000000000001,3684.0,2,2.5,2
1747,2023-01-21 17:36:59.999,24.61312203252889,25.49,6.311054492385784,6.3435,3.238286218388024,3.203279716679056,1.8474306665985158,1.8423027770737437,-0.09246552713924627,-0.06956637375659458,-0.03932577582511702,0.015565617665055455,-0.03936265282117124,0.015623014711453966,-3.3990158300973,-1.9427817502781908,-2.020432062475535,0.015451383039902773,-0.0695663737565954,25.49,1762.37,6.343500000000001,3493.3,2,2.5,2
1748,2023-01-21 17:37:59.999,24.61286477434668,25.51,6.316370229888541,6.344,3.23907053215372,3.2032692645500527,1.8475094843325468,1.8431447124538671,-0.09446385456590578,-0.06896815482691165,-0.03934538624038464,0.015585149629456741,-0.03938363639189437,0.01564720915448713,-3.5201304993239724,-1.9007047921143114,-1.9427817502781908,0.015452490210866145,-0.0689681548269116,25.51,2137.65,6.343999999999999,4769.78,2,2.5,2
1749,2023-01-21 17:38:59.999,24.608909164032557,25.505,6.318165879088422,6.342,3.23887451137489,3.203108538513336,1.8471941761161554,1.8434289570349873,-0.09529570429529599,-0.06841970824006216,-0.0393660171198469,0.015603948513590288,-0.03940483022683888,0.01566791433047041,-3.567218513555598,-1.8619448208836946,-1.9007047921143114,0.015455233812772935,-0.068419708240063,25.505000000000003,3579.9,6.3420000000000005,1550.15,2,2.5,2
1750,2023-01-21 17:39:59.999,24.60813898406142,25.550001,6.314465703474886,6.3595,3.240637355788656,3.2030772412291557,1.8499497579094022,1.8428431446972853,-0.09394385282165985,-0.07316300801121445,-0.039389652165447514,0.015629326061710955,-0.0394275107363401,0.015689812799096876,-3.4746330490608384,-2.1608964911484954,-1.8619448208836946,0.015459100377762406,-0.0731630471501567,25.55,5358.75,6.3595,60756.38,2,2.5,2
1751,2023-01-21 17:40:59.999,24.596751057297084,25.6,6.322143196700654,6.368,3.242592351485517,3.2026143633746136,1.851285448542082,1.8440582640748142,-0.09727572258617334,-0.07436168239010854,-0.03941360530807001,0.01565645027028873,-0.03945375944913739,0.015725015712503225,-3.677068703407446,-2.2321839547729123,-2.1608964911484954,0.015462748553474365,-0.0743616823901085,25.6,6629.57,6.368,8133.34,2,2.5,2
1752,2023-01-21 17:41:59.999,24.58533495969875,25.59,6.325641839491726,6.3575,3.2422016501716975,3.2021501253266615,1.8496352183141376,1.8446115060646644,-0.09904620825266397,-0.07085606103710385,-0.03943618947078008,0.01567831828195686,-0.03947755658999027,0.015751294072850267,-3.7818258859981078,-2.0040332771202136,-2.2321839547729123,0.01546851471980911,-0.0708560610371038,25.59,2486.09,6.3575,11352.1,2,2.5,2
1753,2023-01-21 17:42:59.999,24.588949330853826,25.555,6.3190000545090985,6.3475,3.240832992220243,3.2022971278184613,1.8480610345966966,1.8435609764175405,-0.09641882308034644,-0.06850794808220284,-0.039456986434405775,0.015696993996529726,-0.03949651581445154,0.015763081383944676,-3.6111154843032485,-1.8507340739392282,-2.0040332771202136,0.015472303528145468,-0.0685079480822028,25.555,3710.67,6.3475,3288.8,2,2.5,2
1754,2023-01-21 17:43:59.999,24.59797675433879,25.565,6.312171033711877,6.349,3.2412242285319626,3.2026641937973634,1.8482973201883128,1.8424796797721383,-0.09349873113106844,-0.06867460053707397,-0.03947729032236458,0.015715852941477957,-0.039514779177887614,0.01577467685291043,-3.422190670309723,-1.8578253641996478,-1.8507340739392282,0.015488084838110677,-0.0686746005370739,25.565,2266.66,6.349,5410.93,2,2.5,2
1755,2023-01-21 17:44:59.999,24.59641832254075,25.550001,6.311923310556297,6.3465,3.240637355788656,3.2026008356934117,1.8479034798460947,1.8424404336846398,-0.09346942615218756,-0.06833158542200257,-0.039496522883326675,0.01573419542441294,-0.039533978055615954,0.015792823255747906,-3.4151872165694903,-1.832636608411247,-1.8578253641996478,0.015504268933995768,-0.0683316245609457,25.55,892.69,6.346500000000001,4226.31,2,2.5,2
1756,2023-01-21 17:45:59.999,24.59975842670817,25.535,6.308684213446544,6.3475,3.240050060099607,3.2027366228375866,1.8480610345966966,1.8419271307909857,-0.09212169072005638,-0.06929088020283869,-0.03951493119514226,0.015753524287226102,-0.039551438314868084,0.0158088738637128,-3.325363517881968,-1.8901135050675961,-1.832636608411247,0.015507634565106294,-0.0692908802028386,25.535,862.4,6.3475,2640.42,2,2.5,2
1757,2023-01-21 17:46:59.999,24.6065837414144,25.54,6.3092750647909845,6.338,3.2402458506043934,3.203014038896138,1.846563261268729,1.8420207832322153,-0.09206539540174319,-0.06555872969888199,-0.03953123526113833,0.01576831369446065,-0.039567691999612034,0.015823434050938483,-3.3177187223160027,-1.6506200309096475,-1.8901135050675961,0.01551100928013511,-0.0655587296988819,25.54,4292.41,6.338,8905.79,2,2.5,2
1758,2023-01-21 17:47:59.999,24.60782272658535,25.545,6.304706345949394,6.3259997,3.240441602782761,3.203064389403647,1.8446680774601236,1.8412963935422981,-0.09030470416683478,-0.06088830028686276,-0.03954507486404684,0.015778303619007,-0.03958030014461783,0.0158293676787799,-3.2044491638295622,-1.3526945569170856,-1.6506200309096475,0.015520449484075523,-0.0608884122570629,25.545,4482.76,6.3260000000000005,4291.12,2,2.5,2
1759,2023-01-21 17:48:59.999,24.6028832631818,25.5,6.298458278568089,6.3265,3.2386784521643803,3.2028636418906498,1.8447471606471812,1.8403048857616227,-0.08816442424332083,-0.06283817249661805,-0.039560179079555974,0.01579017945242003,-0.03959390860430529,0.015836508517787114,-3.0669964648118313,-1.4742070213454384,-1.3526945569170856,0.01554472681780444,-0.062838172496618,25.5,4933.06,6.326499999999999,3212.68,2,2.5,2
1760,2023-01-21 17:49:59.999,24.59751432744101,25.48,6.299050229682366,6.3235,3.2378938307039626,3.2026453942331097,1.844272852337894,1.8403988648392038,-0.08860456385507787,-0.0625029149333427,-0.03957421775121052,0.015801580292227602,-0.03960824297404457,0.01584877834429022,-3.091488808579686,-1.4510382352966449,-1.4742070213454384,0.015575573428771663,-0.0625029149333427,25.48,1538.15,6.3235,549.41,2,2.5,2
1761,2023-01-21 17:50:59.999,24.607330534278056,25.47,6.29260805292499,6.327,3.2375012889913655,3.2030443877466492,1.8448261901647471,1.8393756195803375,-0.08578960823617399,-0.06420193054314005,-0.039589508133899574,0.01581474547018075,-0.0396215692720691,0.01585600232878276,-2.911707377861437,-1.55629582882937,-1.4510382352966449,0.015605469416848282,-0.06420193054314,25.47,3675.26,6.327,2329.77,2,2.5,2
1762,2023-01-21 17:51:59.999,24.61218867433061,25.525,6.288677200588333,6.335,3.239658364050729,3.2032417947976097,1.8460898137731023,1.8387507466225503,-0.08411682724763558,-0.06502836967724868,-0.03960419644179931,0.015828537247707056,-0.039635086539513274,0.015866403800149715,-2.803517499516972,-1.6062237993047874,-1.55629582882937,0.015629063322212255,-0.0650283696772486,25.525,1553.03,6.335,2335.02,2,2.5,2
1763,2023-01-21 17:52:59.999,24.60137373169939,25.495,6.290137832401895,6.329,3.238482354507119,3.2028022841311765,1.8451422457931683,1.838982983413742,-0.08510466714611686,-0.06396709709133797,-0.03961804503144269,0.015841117861416565,-0.03964961104262567,0.015880859745235947,-2.86225411172258,-1.5370791552028702,-1.6062237993047874,0.01565238544848295,-0.0639670970913379,25.495,17771.53,6.329000000000001,15871.23,2,2.5,2
1764,2023-01-21 17:53:59.999,24.609796811066225,25.295,6.284897841546599,6.2865,3.2306067477438996,3.203144608012368,1.8384044770510988,1.838149587581802,-0.08279463050858471,-0.05593430475424155,-0.03962754966530884,0.015846797723741788,-0.039657506001771904,0.015882032607660333,-2.716095953990587,-1.02902525628265,-1.5370791552028702,0.015673388947627025,-0.0559343047542415,25.295,73142.99,6.2865,37591.38,2,2.5,2
1765,2023-01-21 17:54:59.999,24.648463672598314,25.29,6.249982211319078,6.2990003,3.2304090606818736,3.204714572891134,1.8403909382663983,1.8325786175553123,-0.06807116957645398,-0.06082218214781898,-0.039643017646472656,0.01585660428832639,-0.03966274571859617,0.01586876991689069,-1.7902095755777478,-1.335668350943108,-1.02902525628265,0.015698613527448464,-0.0608220696976755,25.29,8294.73,6.299,7429.25,0,2.5,2
1766,2023-01-21 17:55:59.999,24.650296371384005,25.365,6.267274442336891,6.3135,3.233370271018653,3.2047889235962996,1.842690197896598,1.8353415619442974,-0.07452034672072516,-0.06328970367060549,-0.03966044258740362,0.01586878870634703,-0.03968463405453292,0.015889821567073723,-2.192328750775746,-1.4890399967170074,-1.335668350943108,0.015731585302589987,-0.063289703670605,25.365,8334.15,6.3135,3921.79,0,2.5,0
1767,2023-01-21 17:56:59.999,24.637825727848657,25.405,6.280248702035744,6.324,3.2349460050456953,3.2042828932072194,1.8443519193472255,1.8374095819309506,-0.0799091340809217,-0.06563742398610861,-0.03968132979290012,0.015883165783925707,-0.03970924638158022,0.015912954775412103,-2.526236532856634,-1.6341889612130676,-1.4890399967170074,0.01575424090062387,-0.0656374239861086,25.405,5037.38,6.324,45856.39,2,2.5,0
1768,2023-01-21 17:57:59.999,24.62942125186277,25.385,6.284719678833151,6.3294997,3.2341584483993575,3.2039417141650506,1.8452211966976362,1.838121239429892,-0.08193059215154719,-0.0684774124609322,-0.03970543335265339,0.01590050132661694,-0.03973473603051522,0.015933830119814488,-2.648192920580933,-1.8095013809479967,-1.6341889612130676,0.015765980251186116,-0.0684775243692157,25.385,2581.5,6.3295,2368.81,2,2.5,2
1769,2023-01-21 17:58:59.999,24.631511740355847,25.4,6.284738924805283,6.334,3.2347491740244907,3.204026588257657,1.845931948116448,1.8381243017689695,-0.08185294848107194,-0.06956482653818652,-0.039730201505177455,0.01591920439592829,-0.0397594331130719,0.015952293409117257,-2.638712458983623,-1.8741278955272394,-1.8095013809479967,0.0157792134536198,-0.0695648265381865,25.4,3564.14,6.334,2286.24,2,2.5,2
1770,2023-01-21 17:59:59.999,24.628305580531222,25.39,6.288055280746023,6.3395,3.234355395716587,3.2038964148220446,1.8467999009858656,1.8386518465555035,-0.083228696427883,-0.07200790947133662,-0.039758017919236985,0.015940570594008895,-0.039788184941102804,0.015976104800664366,-2.7190927969484604,-2.023132820867807,-1.8741278955272394,0.01579683590773913,-0.0720079094713366,25.39,6693.9,6.3395,5417.24,2,2.5,2
1771,2023-01-21 18:00:59.999,24.63151652408237,25.405,6.298073496596685,6.3355002,3.2349460050456953,3.204026782469288,1.8461687688249733,1.8402437924419073,-0.08685703755746221,-0.06992714773645714,-0.039786606758376,0.01595772624142201,-0.039819271873434356,0.0160002751208359,-2.939809805068556,-1.8887741600582366,-2.023132820867807,0.015812513910519223,-0.0699270732015917,25.405,2484.98,6.3355,2570.99,2,2.5,2
1772,2023-01-21 18:01:59.999,24.630680434990172,25.425,6.301704111768089,6.3315,3.2357329419346237,3.2039928380192273,1.845537174908526,1.840820090752042,-0.08825166740196444,-0.06764896820077038,-0.03981769694441398,0.01596836399497964,-0.039851308304898046,0.016013697200415324,-3.022435012434924,-1.7429006042889796,-1.8887741600582366,0.015824917457898838,-0.0676489682007703,25.425,3556.77,6.3315,3340.45,2,2.5,2
1773,2023-01-21 18:02:59.999,24.627768740109666,25.37,6.303275820335095,6.325,3.2335673736111907,3.203874616884268,1.8445100346135839,1.8410694697409207,-0.08895869183875638,-0.06738937793395161,-0.03985246300116048,0.01597385551201614,-0.03988654088376811,0.016020588647822676,-3.0630679080357983,-1.723874046067139,-1.7429006042889796,0.015831152888531704,-0.067389377933952,25.37,3897.76,6.324999999999999,4881.19,2,2.5,2
1774,2023-01-21 18:03:59.999,24.636592589454573,25.31,6.298421436278579,6.315,3.2311995745570328,3.204232841337042,1.8429277558024546,1.840299036330598,-0.08678141383267457,-0.06602129293227232,-0.03988286848364166,0.015981965360367136,-0.03991541431663891,0.016024083612885674,-2.9247226018184675,-1.6354950007243798,-1.723874046067139,0.015839575974412892,-0.0660212929322714,25.31,5975.17,6.315,2443.28,2,2.5,2
1775,2023-01-21 18:04:59.999,24.64415566109657,25.28,6.286436144604834,6.3265,3.2300135692786567,3.2045397795216215,1.8447471606471812,1.8383943194563361,-0.08197729010064947,-0.0715030553823417,-0.0399171066710883,0.015996850792830985,-0.039946294862226096,0.016029611958219704,-2.6220843865699828,-1.974510428353104,-1.6354950007243798,0.015850584340413355,-0.0715030553823417,25.28,7660.35,6.3265,14895.4,2,2.5,2
1776,2023-01-21 18:05:59.999,24.646673495826214,25.29,6.292453535263019,6.348,3.2304090606818736,3.204641941922819,1.8481398026641627,1.8393510638543449,-0.08413407606992429,-0.07911785718994002,-0.039956161363368756,0.016023834409158354,-0.039986819180652965,0.016060465236741216,-2.7488155690705955,-2.4439653348007995,-1.974510428353104,0.015858602696624497,-0.07911785718994,25.29,2247.19,6.348,11635.0,2,2.5,2
1777,2023-01-21 18:06:59.999,24.64434647863255,25.305,6.307404218828561,6.3505,3.2310020046660415,3.204547522403945,1.848533549962237,1.8417242161349499,-0.0898316937766439,-0.07945458137964856,-0.03999565512627319,0.01605102929289078,-0.04003023946954201,0.016099040422994305,-3.0934424039317485,-2.4583424236134355,-2.4439653348007995,0.015866995329334957,-0.0794545813796485,25.305,1920.81,6.3505,9350.02,2,2.5,2
1778,2023-01-21 18:07:59.999,24.643802728383776,25.29,6.310834675889795,6.337,3.2304090606818736,3.204525458266519,1.84640547034138,1.8422679460760887,-0.09113754684146702,-0.07502296289783805,-0.04003209453013037,0.01607093297036385,-0.04006755979890992,0.016121627221291596,-3.1677935695665833,-2.177276728876524,-2.4583424236134355,0.015871792373977005,-0.075022962897838,25.29,2185.41,6.337,2121.4,2,2.5,2
1779,2023-01-21 18:08:59.999,24.64879587582948,25.275,6.305169486521619,6.332,3.229815764906535,3.204728050444824,1.8456161420187658,1.841369850343711,-0.08881448038037032,-0.07375259275378587,-0.040067775720140454,0.0160887120757922,-0.04010160410644179,0.016134277311821446,-3.019216499907128,-2.0936925761962706,-2.177276728876524,0.015881152960842044,-0.0737525927537858,25.275,10734.95,6.332,933.54,2,2.5,2
1780,2023-01-21 18:09:59.999,24.65296887993808,25.28,6.308393599267356,6.3315,3.2300135692786567,3.204897334613017,1.845537174908526,1.841881063994291,-0.08985221163379231,-0.07336834085673738,-0.04010344377568868,0.016105556003846076,-0.04013796755629806,0.016153180852349774,-3.0776751979634036,-2.065429909597961,-2.0936925761962706,0.01588397984751368,-0.0733683408567373,25.28,10370.41,6.3315,5456.77,2,2.5,2
1781,2023-01-21 18:10:59.999,24.652504858464788,25.335001,6.309698338706651,6.3305,3.23218687839896,3.204878512302303,1.8453792219781708,1.8420878685492679,-0.09035931567726951,-0.07082209251109894,-0.040137213924223994,0.016118943329975363,-0.040172066180818755,0.016167534363558524,-3.104199339731874,-1.9036532332620248,-2.065429909597961,0.01589560486915832,-0.0708221319821857,25.335,11763.19,6.330500000000001,7416.81,2,2.5,2
1782,2023-01-21 18:11:59.999,24.642720011612766,25.4,6.306375521618125,6.342,3.2347491740244907,3.2044815226544694,1.8471941761161554,1.8415611092417135,-0.08951258539122398,-0.07254504559046149,-0.040173143786342104,0.016133470977392476,-0.04020738350987082,0.016180125201204095,-3.0472694907010953,-2.0065057202806207,-1.9036532332620248,0.0159181736115127,-0.0725450455904623,25.4,8279.07,6.3420000000000005,3163.86,2,2.5,2
1783,2023-01-21 18:12:59.999,24.62978428355379,25.325,6.310931868049059,6.3335,3.231792050134747,3.2039564538136944,1.84585300594155,1.8422833467981552,-0.09174291360389919,-0.07233556177729561,-0.04020946052649505,0.016146962907630683,-0.04024522281176736,0.016198307111498524,-3.1792020263386473,-1.9896064315363295,-2.0065057202806207,0.01593844594214018,-0.0723355617772956,25.325,6146.71,6.3335,3225.25,2,2.5,2
1784,2023-01-21 18:13:59.999,24.645377637462083,25.375,6.303247501261816,6.342,3.2337644373619514,3.2045893631262525,1.8471941761161554,1.8410649769759357,-0.08823333782717047,-0.07352978225300077,-0.04024733232791666,0.016161108392332417,-0.040280632817506705,0.016204845661148132,-2.9591583907912553,-2.0594162923178496,-1.9896064315363295,0.015958246257004035,-0.0735297822530016,25.375,14791.85,6.3420000000000005,4057.05,2,2.5,2
1785,2023-01-21 18:14:59.999,24.63664095824503,25.385,6.308722430448348,6.345,3.2341584483993575,3.204234804625707,1.847667101166351,1.8419331886129902,-0.09063781192359643,-0.07425238425635916,-0.04028590141986694,0.016175936357858738,-0.04032084375887021,0.0162245963506574,-3.101277041181209,-2.0998155584353744,-2.0594162923178496,0.01598214738070725,-0.0742523842563591,25.385,1402.22,6.345000000000001,10847.81,2,2.5,2
1786,2023-01-21 18:15:59.999,24.63472587305801,25.375,6.310181687549614,6.342,3.2337644373619514,3.2041570683942546,1.8471941761161554,1.8421644697280735,-0.09126162096104107,-0.07352978225300077,-0.04032360872959022,0.016190093220756648,-0.04035895780122897,0.01623996858179963,-3.134406504755154,-2.05101805595772,-2.0998155584353744,0.016003630640730758,-0.0735297822530016,25.375,1564.67,6.3420000000000005,5465.69,2,2.5,2
1787,2023-01-21 18:16:59.999,24.636814766975576,25.33,6.306769926575593,6.3294997,3.231989464013584,3.20424185948833,1.8452211966976362,1.8416236479572492,-0.08989990735718978,-0.0706463968467057,-0.040358469427818476,0.016201298461490876,-0.04039284932922678,0.016248137336036847,-3.046937442986833,-1.8694753072341137,-2.05101805595772,0.016015420062267163,-0.0706465087549892,25.33,9824.2,6.3295,8151.21,2,2.5,2
1788,2023-01-21 18:17:59.999,24.644562277851517,25.36,6.295430612209324,6.334,3.233173129569025,3.2045562789061446,1.845931948116448,1.8398240705911297,-0.08533654499579013,-0.07114087099365207,-0.04039175069337043,0.01621526790899379,-0.040422940696356144,0.016252793662505753,-2.7634390266731224,-1.8963066458634743,-1.8694753072341137,0.016021462389088425,-0.071140870993652,25.36,2476.29,6.334,700.99,2,2.5,2
1789,2023-01-21 18:18:59.999,24.641692573459416,25.34,6.298853370881705,6.3365,3.232384174892993,3.2044398284108087,1.8463265655399819,1.8403676122106842,-0.08673633977652973,-0.07286154827784097,-0.04042598865037279,0.016231731820798637,-0.04045812629862134,0.01627186385003459,-2.8440634646663425,-1.9982808972919734,-1.8963066458634743,0.01602546569921918,-0.0728615482778409,25.34,3732.5,6.3365,3917.78,2,2.5,2
1790,2023-01-21 18:19:59.999,24.646547524360955,25.305,6.303226055750012,6.3435,3.2310020046660415,3.2046368308157476,1.8474306665985158,1.8410615746744585,-0.08817783703772397,-0.0768505874785772,-0.04046455707170125,0.01625223909587932,-0.04049766829999134,0.01629511351904385,-2.9260409068037205,-2.2388318429367353,-1.9982808972919734,0.01603732527785008,-0.076850587478578,25.305,3287.73,6.343500000000001,6488.33,2,2.5,2
1791,2023-01-21 18:20:59.999,24.6492030241096,25.305,6.310927194027256,6.3465,3.2310020046660415,3.2047445682868956,1.8479034798460947,1.8422826061748,-0.09095305046101698,-0.07796693654461695,-0.040505052002312275,0.016272970827594907,-0.04054006102275551,0.016321480355925438,-3.0887510408919048,-2.3020925274921926,-2.2388318429367353,0.01607010903330449,-0.0779669365446169,25.305,2647.68,6.3465,2079.4,2,2.5,2
1792,2023-01-21 18:21:59.999,24.636735569725268,25.29,6.312968641785504,6.339,3.2304090606818736,3.2042386448934908,1.8467210273020294,1.842606032128657,-0.09222260783331349,-0.07576801756816964,-0.04054452038267513,0.016289518153962228,-0.04058038303878244,0.01634063301067544,-3.1603564415645864,-2.162341258505969,-2.3020925274921926,0.01610468712256863,-0.0757680175681696,25.29,1373.92,6.339,2920.92,2,2.5,2
1793,2023-01-21 18:22:59.999,24.64297992742083,25.32,6.30434149730627,6.3435,3.2315945972759756,3.204492069965693,1.8474306665985158,1.8412385226153636,-0.08874038581901411,-0.07625799486864304,-0.040586463618840204,0.016303656686648137,-0.04061988063632818,0.016347256757040737,-2.943644055872586,-2.1879466634632956,-2.162341258505969,0.016124789743924058,-0.0762579948686439,25.32,2154.3,6.343500000000001,992.85,2,2.5,2
1794,2023-01-21 18:23:59.999,24.639938540398862,25.300001,6.301730231301695,6.34,3.2308044352591656,3.204368644360214,1.8468787684491346,1.8408242355800142,-0.08788564732407256,-0.07574508217939124,-0.04062734277947638,0.016317955472381147,-0.040660138271873744,0.01635969649121189,-2.8866983612787336,-2.152091875685846,-2.1879466634632956,0.01613900319695353,-0.0757451217050824,25.3,5257.73,6.34,1160.23,2,2.5,2
1795,2023-01-21 18:24:59.999,24.643968564236776,25.32,6.294014108660435,6.334,3.2315945972759756,3.204532187556509,1.845931948116448,1.8395990402444748,-0.08482932209269478,-0.07271940328670157,-0.04066532766352269,0.016328948168895917,-0.04069597582065605,0.016364660694594024,-2.696869009121462,-1.9630214568404878,-2.152091875685846,0.01615676923015196,-0.0727194032867015,25.32,1164.8,6.334,1473.94,2,2.5,2
1796,2023-01-21 18:25:59.999,24.642724263814124,25.33,6.288974550857767,6.348,3.231989464013584,3.2044816952085133,1.8481398026641627,1.8387980289412797,-0.08298856409018063,-0.07753745385822963,-0.040707089036991786,0.016346286667717903,-0.04073643079622371,0.016378504577753614,-2.57973083521597,-2.2531334222819988,-1.9630214568404878,0.016170682072969917,-0.0775374538582296,25.33,1872.41,6.348000000000001,35358.82,2,2.5,2
1797,2023-01-21 18:26:59.999,24.642760939050845,25.315,6.304580559774391,6.362,3.2313971054218724,3.204483183485906,1.8503427933269523,1.8412764421880388,-0.08883880337636141,-0.08333124574626494,-0.040751849401615595,0.016374669583773007,-0.04078521994566469,0.016417895911603933,-2.9269026731210506,-2.6003209485731995,-2.2531334222819988,0.016184670678777702,-0.0833312457462649,25.315,3695.83,6.362,3589.24,0,2.5,2
1798,2023-01-21 18:27:59.999,24.64636893190388,25.275,6.316994761684212,6.359,3.229815764906535,3.2046295846444957,1.8498711322852708,1.8432435826751576,-0.09333697479861502,-0.08379895764382406,-0.04079607439876038,0.016404845018141365,-0.04083253581472142,0.016457416802140575,-3.1903207906276325,-2.621352606349451,-2.6003209485731995,0.016199941748910925,-0.083798957643824,25.275,6472.77,6.359,2375.92,0,2.5,0
1799,2023-01-21 18:28:59.999,24.652055719696257,25.28,6.31485309739965,6.35,3.2300135692786567,3.20486029334798,1.8484548129046001,1.842904493045679,-0.09230564895271609,-0.08025711241429834,-0.04083771013920663,0.016428843397410943,-0.040873426960034875,0.016478974044626008,-3.1210815584392453,-2.3994021564113206,-2.621352606349451,0.01620978333352545,-0.0802571124142983,25.28,1784.88,6.35,3100.1,2,2.5,0
1800,2023-01-21 18:29:59.999,24.65052439568188,25.28,6.305198080537357,6.3515,3.2300135692786567,3.204798173920912,1.8486910054813783,1.8413743853448656,-0.08875506439678471,-0.08081478156557909,-0.040879623448899505,0.016453771501980557,-0.0409128472108342,0.01649630931332022,-2.9001770200392345,-2.4271127207444536,-2.3994021564113206,0.016228439408442957,-0.080814781565579,25.28,2089.57,6.3515,2251.87,2,2.5,2
1801,2023-01-21 18:30:59.999,24.64947091279521,25.275,6.302285752540152,6.3535,3.229815764906535,3.2047554362743775,1.849005842162452,1.8409123854585179,-0.08770698416908296,-0.08175593997160702,-0.040921701609152705,0.01648075251318944,-0.04095416884201872,0.016521036504127312,-2.829896012600927,-2.4776925889624843,-2.4271127207444536,0.016242010770358934,-0.081755939971607,25.275,1483.41,6.3535,1294.73,2,2.5,2
1802,2023-01-21 18:31:59.999,24.65037131643296,25.275,6.303264547694275,6.3545,3.229815764906535,3.204791963922221,1.849163223339988,1.8410676813611604,-0.08803712229628324,-0.08212752924380728,-0.04096229484172403,0.016510180614256013,-0.04099496300789652,0.016550941981610213,-2.842264769017701,-2.493324292681474,-2.4776925889624843,0.016249301417654072,-0.0821275292438072,25.275,2079.27,6.3545,3860.55,2,2.5,2
1803,2023-01-21 18:32:59.999,24.65166770632225,25.295,6.308749649751791,6.3555,3.2306067477438996,3.2048445536290684,1.8493205797525867,1.8419375031544878,-0.09003824989024034,-0.08170807720668849,-0.04100239309102676,0.01653894775687018,-0.041036422138076865,0.0165835597542517,-2.9548437415314504,-2.4612015657859994,-2.493324292681474,0.016257561209387962,-0.0817080772066884,25.295,1735.11,6.3555,2420.08,2,2.5,2
1804,2023-01-21 18:33:59.999,24.65008322979089,25.300001,6.3151426118090015,6.3535,3.2308044352591656,3.204780276945104,1.849005842162452,1.8429503385734318,-0.09249391023314413,-0.08076726961897629,-0.041042005556598336,0.01656580889048422,-0.04107771125033639,0.016615397493684694,-3.094491058811587,-2.3980274265506623,-2.4612015657859994,0.016277676267286906,-0.0807673091446674,25.3,1452.99,6.3535,1687.52,2,2.5,2
1805,2023-01-21 18:34:59.999,24.649832349910717,25.285,6.317604034173408,6.349,3.2302113345319463,3.20477009924491,1.8482973201883128,1.843340027762099,-0.093424174593435,-0.07968749453709023,-0.04108178511114177,0.016589766960227917,-0.04111810876796501,0.016641193549677868,-3.143167926586762,-2.3270796701666314,-2.3980274265506623,0.016301705228264247,-0.0796874945370902,25.285,851.04,6.349,1075.73,2,2.5,2
1806,2023-01-21 18:35:59.999,24.650852346711684,25.305,6.314889389804241,6.3519998,3.2310020046660415,3.2048114778508014,1.848769692458688,1.842910240178628,-0.09236803388038961,-0.0800121322873597,-0.04112212403959842,0.0166137399030946,-0.04115768678063991,0.016662712530506118,-3.0733499726406324,-2.340834061120539,-2.3270796701666314,0.016326268519612937,-0.0800122066286146,25.305,775.04,6.352,7282.94,2,2.5,2
1807,2023-01-21 18:36:59.999,24.644904048535736,25.335001,6.31382838685487,6.3515,3.23218687839896,3.2045701468057057,1.8486910054813783,1.8427422099841724,-0.092212632491258,-0.07864147244527597,-0.04116131948852701,0.01663561684925162,-0.04119674718665521,0.016684096425908908,-3.0577553618894027,-2.253006503839686,-2.340834061120539,0.016342288947266765,-0.0786415119163628,25.335,2829.19,6.3515,951.32,2,2.5,2
1808,2023-01-21 18:37:59.999,24.63669304771168,25.355,6.310521791371426,6.3515,3.2329759492469825,3.2042369189322666,1.8486910054813783,1.8422183659031104,-0.09130902350862602,-0.07785240159725326,-0.04119943035005795,0.01665675366428651,-0.041234204529904284,0.016703179795042995,-2.997921329541244,-2.200487080851918,-2.253006503839686,0.016350366690583526,-0.0778524015972532,25.355,490.96,6.3515,1491.2,2,2.5,2
