index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2782,2023-01-22 10:51:59.999,-0.0623900821425502,25.17,7834.34,6.2905,5622.68,-0.048488698821061965,0.01742001006479685,-0.7980123587632583,-0.7809602883213497,0.018359953230965426,0.018453478743156792,0,2.0,0.0
2783,2023-01-22 10:52:59.999,-0.0627106549183458,25.195,5506.58,6.2940000000000005,524.98,-0.048489501823634436,0.017420605654021565,-0.8163409112833229,-0.7980123587632583,0.018358815863088816,0.018450413871572494,0,2.0,0.0
2784,2023-01-22 10:53:59.999,-0.0612096515424975,25.195,2273.34,6.29,11500.43,-0.04849104840556871,0.017421512410285275,-0.7300516073116596,-0.8163409112833229,0.018357263483504024,0.018447256030088552,0,2.0,0.0
2785,2023-01-22 10:54:59.999,-0.06084500094097,25.19,4890.17,6.2885,2395.55,-0.04849325434209622,0.017422624013636992,-0.7089486973492543,-0.7300516073116596,0.01835561692074269,0.018444015330488575,0,2.0,0.0
2786,2023-01-22 10:55:59.999,-0.0619711114062062,25.19,321.67,6.2915,2537.07,-0.04849561987371335,0.017423933434267895,-0.7733897505594469,-0.7089486973492543,0.018354268434211053,0.018440710015462675,0,2.0,0.0
2787,2023-01-22 10:56:59.999,-0.0623572554440876,25.185,398.4,6.292,215.95,-0.04849729151820417,0.017425003389959195,-0.7954066702718664,-0.7733897505594469,0.01835302732009507,0.018437446408357608,0,2.0,0.0
2788,2023-01-22 10:57:59.999,-0.0635380207705993,25.16,1956.42,6.2925,804.6,-0.04849990066967623,0.017426622350840342,-0.8629394611399207,-0.7954066702718664,0.018352133333427327,0.018434195998089976,0,2.0,0.0
2789,2023-01-22 10:58:59.999,-0.064817374089412,25.175,899.87,6.2975,2079.46,-0.04850298768070844,0.017428626608136797,-0.9360683876885035,-0.8629394611399207,0.018351645527856265,0.01843095399307029,0,2.0,0.0
2790,2023-01-22 10:59:59.999,-0.0649073466605343,25.135,8379.36,6.2935,1324.07,-0.0485059251217765,0.017430589030733506,-0.9409562413432453,-0.9360683876885035,0.018351185877888216,0.018427675447123777,0,2.0,0.0
2791,2023-01-22 11:00:59.999,-0.0652938654954065,25.130000000000003,1266.93,6.2940000000000005,1517.0,-0.04850925354892923,0.017432764658784572,-0.9628198553130418,-0.9409562413432453,0.018350854360777095,0.01842435974032347,0,2.0,0.0
2792,2023-01-22 11:01:59.999,-0.0636051695855206,25.130000000000003,1226.46,6.2895,1093.97,-0.04851202973583534,0.017434452177734677,-0.8657077203125724,-0.9628198553130418,0.018349975529759015,0.018421061787766806,0,2.0,0.0
2793,2023-01-22 11:02:59.999,-0.0630870822929003,25.11,9146.38,6.286,332.32,-0.04851531387066623,0.017436195103088345,-0.8357195096797857,-0.8657077203125724,0.01834893948286793,0.018417867391441425,0,2.0,0.0
2794,2023-01-22 11:03:59.999,-0.0625575363531778,25.095,2443.12,6.283,2006.12,-0.04851800617074975,0.017437689614844345,-0.8051255924681955,-0.8357195096797857,0.018347748489804444,0.018414754059407443,0,2.0,0.0
2795,2023-01-22 11:04:59.999,-0.0631097704358372,25.1,894.5,6.285,6592.92,-0.048519888959181974,0.017438935647501465,-0.8366268315661548,-0.8051255924681955,0.018346717413218208,0.018411608832509817,0,2.0,0.0
2796,2023-01-22 11:05:59.999,-0.0647767181202811,25.11,1683.41,6.2905,3111.6,-0.048522317890385934,0.017440651622208186,-0.9319835394910075,-0.8366268315661548,0.018346206015290367,0.01840841590206403,0,2.0,0.0
2797,2023-01-22 11:06:59.999,-0.0651635245008712,25.105,2195.9,6.291,4981.01,-0.048524907665451124,0.017442499413648525,-0.9539124205101354,-0.9319835394910075,0.018345821444821466,0.01840528986170094,0,2.0,0.0
2798,2023-01-22 11:07:59.999,-0.0660669772438478,25.12,1091.29,6.295,1960.17,-0.04852730777128542,0.017444377937769276,-1.0054625928842544,-0.9539124205101354,0.018345746239738194,0.018402223894576776,0,2.0,0.0
2799,2023-01-22 11:08:59.999,-0.0658564958401841,25.130000000000003,1243.49,6.2955000000000005,1793.54,-0.04852966400709979,0.017446202779001458,-0.9931577692046074,-1.0054625928842544,0.018345594939915638,0.018399329731955984,0,2.0,0.0
2800,2023-01-22 11:09:59.999,-0.0642136405157951,25.11,1487.81,6.289,2252.56,-0.048531711171721385,0.017447653828464825,-0.8987987438454086,-0.9931577692046074,0.018344895036839177,0.01839653073675457,0,2.0,0.0
2801,2023-01-22 11:10:59.999,-0.0640487556264548,25.1,2078.01,6.2875,3524.48,-0.048533175972915614,0.017448757229698977,-0.8892082942807303,-0.8987987438454086,0.018344141856038755,0.018393645445116437,0,2.0,0.0
2802,2023-01-22 11:11:59.999,-0.0629332948055809,25.095,1059.52,6.284,2375.23,-0.0485347963951544,0.01744985063809222,-0.8251359114212264,-0.8892082942807303,0.018343050310488176,0.018391054564237782,0,2.0,0.0
2803,2023-01-22 11:12:59.999,-0.0663007976673344,25.1,1205.28,6.2935,22315.82,-0.048537195607784474,0.017451758656592493,-1.0178688812453658,-0.8251359114212264,0.01834304857595489,0.0183885054429227,0,2.0,0.0
2804,2023-01-22 11:13:59.999,-0.0673909896011903,25.115,1951.85,6.298,6091.27,-0.04853990049944916,0.017454001334074085,-1.0800439819458267,-1.0178688812453658,0.01834344454511164,0.018385910303619753,0,2.0,0.0
2805,2023-01-22 11:14:59.999,-0.0690656482050275,25.12,1752.5,6.303,3829.62,-0.04854292430371068,0.017456708181168255,-1.1756353883177175,-1.0800439819458267,0.018344496608538256,0.018383754341500726,0,2.0,0.0
2806,2023-01-22 11:15:59.999,-0.0683163374305095,25.12,2569.89,6.301,3756.4,-0.04854557174421471,0.017459056171901004,-1.132407473326897,-1.1756353883177175,0.018345243423186466,0.0183822081376952,0,2.0,0.0
2807,2023-01-22 11:16:59.999,-0.0677658531775411,25.115,5741.79,6.299,1559.16,-0.04854828905614744,0.017461362105213214,-1.1005764616527889,-1.132407473326897,0.018345772527391307,0.018381266463926245,0,2.0,0.0
2808,2023-01-22 11:17:59.999,-0.0662068642173663,25.06,4757.23,6.289,3093.94,-0.048551024404159135,0.017463433845811265,-1.0110176480235613,-1.1005764616527889,0.018345724004773106,0.01838021646178378,0,2.0,0.0
2809,2023-01-22 11:18:59.999,-0.0649190702450224,24.97,41713.36,6.276,6465.54,-0.04855370615025229,0.01746527993110922,-0.9370227193221256,-1.0110176480235613,0.01834523451190691,0.01837947573884312,0,2.0,0.0
2810,2023-01-22 11:19:59.999,-0.0624605253624959,24.975,9359.3,6.27,15032.27,-0.048555535349943627,0.017466425950295645,-0.7960981858636573,-0.9370227193221256,0.018343995666969495,0.018378569383716924,0,2.0,0.0
2811,2023-01-22 11:20:59.999,-0.0644032588185634,24.950000000000003,7639.47,6.2725,7624.23,-0.048557911999455215,0.017468058214277344,-0.907104076751768,-0.7960981858636573,0.01834333694474456,0.018377867888053873,0,2.0,0.0
2812,2023-01-22 11:21:59.999,-0.0647188500020869,24.975,4734.42,6.276,2263.06,-0.048560927951742126,0.017470004550094176,-0.9248951254713706,-0.907104076751768,0.018342777998715355,0.018377536849812318,0,2.0,0.0
2813,2023-01-22 11:22:59.999,-0.0645670961348634,24.96,2089.15,6.274,3545.74,-0.04856371956445329,0.017471839273052202,-0.9159525977950713,-0.9248951254713706,0.01834216865112156,0.01837705276824419,0,2.0,0.0
2814,2023-01-22 11:23:59.999,-0.0642150426097125,24.95,3565.03,6.272,1393.25,-0.04856675711301883,0.01747370444846269,-0.895533373752947,-0.9159525977950713,0.018341446273128593,0.018376291897667006,0,2.0,0.0
2815,2023-01-22 11:24:59.999,-0.0636624485841124,24.945,3137.55,6.27,3758.18,-0.04856957146366452,0.01747540116061341,-0.8636641288936278,-0.895533373752947,0.018340552425347267,0.018375462118741852,0,2.0,0.0
2816,2023-01-22 11:25:59.999,-0.065242355638539,24.915,11179.98,6.271000000000001,3611.08,-0.04857286192372234,0.01747753636143409,-0.9537667878408509,-0.8636641288936278,0.01834015935711006,0.01837453808917393,0,2.0,0.0
2817,2023-01-22 11:26:59.999,-0.0650789721136866,24.905,17160.91,6.2695,8295.78,-0.0485763951336825,0.01747971559014146,-0.9440987122989312,-0.9537667878408509,0.01833971042641145,0.018373131211250327,0,2.0,0.0
2818,2023-01-22 11:27:59.999,-0.0667730531108437,24.905,4929.28,6.274,4144.45,-0.04858028430133943,0.017482361816091693,-1.0406356418478124,-0.9440987122989312,0.018339845464908792,0.018371689036461247,0,2.0,0.0
2819,2023-01-22 11:28:59.999,-0.0641870489500493,24.885,10792.6,6.265000000000001,1363.75,-0.04858341685383907,0.01748424860058764,-0.8924393865965617,-1.0406356418478124,0.01833910695755467,0.01837015867791683,0,2.0,0.0
2820,2023-01-22 11:29:59.999,-0.061999070817702,24.855,14171.38,6.256,13121.92,-0.048585988903210656,0.01748560893824933,-0.7670926395448868,-0.8924393865965617,0.018337731583665987,0.018368664904378475,0,2.0,0.0
2821,2023-01-22 11:30:59.999,-0.0630685866882014,24.880000000000003,5124.86,6.2615,943.91,-0.048588849502044645,0.01748721980647011,-0.8280182525526086,-0.7670926395448868,0.018336654687797615,0.018367131168122136,0,2.0,0.0
2822,2023-01-22 11:31:59.999,-0.0611947273196813,24.875,9904.23,6.256,5116.85,-0.04859144522100739,0.017488466545748527,-0.7206625043827978,-0.8280182525526086,0.018335068102508418,0.018365508748520137,0,2.0,0.0
2823,2023-01-22 11:32:59.999,-0.0631218044136905,24.935,5038.66,6.2675,1146.62,-0.04859486584092597,0.017490224298666077,-0.8305747441942444,-0.7206625043827978,0.01833400530563831,0.018363967512870904,0,2.0,0.0
2824,2023-01-22 11:33:59.999,-0.065819535533151,24.91,3003.05,6.272,1116.95,-0.048599484823721936,0.017492796236791057,-0.9844081229970336,-0.8305747441942444,0.018333795102098392,0.01836276856407394,0,2.0,0.0
2825,2023-01-22 11:34:59.999,-0.0660454072777607,24.895,1681.25,6.271,1153.5,-0.04860331416080572,0.017495256710571384,-0.9969612567282723,-0.9844081229970336,0.01833366067258777,0.018361510221924143,0,2.0,0.0
2826,2023-01-22 11:35:59.999,-0.0661584800006389,24.925,1489.79,6.2745,172.35,-0.048606855408959655,0.017497648362134237,-1.0030847705033217,-0.9969612567282723,0.018333563414532836,0.018360260457287874,0,2.0,0.0
2827,2023-01-22 11:36:59.999,-0.0663466212199654,24.925,2193.95,6.275,435.19,-0.048610529145142814,0.017500122828540427,-1.0134838622902307,-1.0030847705033217,0.01833352985371025,0.018359100205057967,0,2.0,0.0
2828,2023-01-22 11:37:59.999,-0.06713673402237,24.91,3925.89,6.2755,1735.94,-0.04861396558035383,0.01750266705301507,-1.0582826254942312,-1.0134838622902307,0.018333777858068757,0.018357651578400223,0,2.0,0.0
2829,2023-01-22 11:38:59.999,-0.068453198082508,24.91,2823.44,6.279,430.09,-0.04861845529143815,0.01750588953287211,-1.1330325576329425,-1.0582826254942312,0.018334522464115714,0.01835602856143302,0,2.0,0.0
2830,2023-01-22 11:39:59.999,-0.0693548436121727,24.925,1406.27,6.283,1066.06,-0.04862393400252602,0.017509600308130372,-1.1839738911698934,-1.1330325576329425,0.01833562462974158,0.01835460555584396,0,2.0,0.0
2831,2023-01-22 11:40:59.999,-0.0714724659728944,24.905,2089.1,6.2865,7309.93,-0.04862999282332462,0.017514108552819,-1.3042327036332746,-1.1839738911698934,0.018337631447463545,0.018353337598624064,0,2.0,0.0
2832,2023-01-22 11:41:59.999,-0.0688803532824748,24.89,4121.32,6.2780000000000005,1760.69,-0.04863523137504029,0.017517626055620208,-1.1557000841982943,-1.3042327036332746,0.018338533542995215,0.018352356830094264,0,2.0,0.0
2833,2023-01-22 11:42:59.999,-0.0705462426907166,24.9,806.13,6.2835,3620.72,-0.048640399025244,0.017521618928402673,-1.2502180166675734,-1.1557000841982943,0.018340123231472914,0.01835176747924903,0,2.0,0.0
2834,2023-01-22 11:43:59.999,-0.0697051775754897,24.935,5428.19,6.285,2496.36,-0.048645057274221686,0.017525211909146934,-1.201704173989252,-1.2502180166675734,0.018341352904591234,0.018351300790380227,0,2.0,0.0
2835,2023-01-22 11:44:59.999,-0.0679640548846141,24.955,4272.4,6.2825,452.46,-0.04864937670241768,0.01752824799227898,-1.1019172133292696,-1.201704173989252,0.018341886606519316,0.018350937240054876,0,2.0,0.0
2836,2023-01-22 11:45:59.999,-0.0640511858887489,24.94,1862.2,6.2705,6607.38,-0.04865285404439556,0.017530185467436843,-0.8783895568564567,-1.1019172133292696,0.018341076006508323,0.018350195237513536,0,2.0,0.0
2837,2023-01-22 11:46:59.999,-0.0640025375148645,24.96,7653.6,6.2725,4733.61,-0.04865649399525952,0.017532147783876482,-0.8753088160549292,-0.8783895568564567,0.01834024942031367,0.018349198494590702,0,2.0,0.0
2838,2023-01-22 11:47:59.999,-0.0638143213060131,24.96,2922.17,6.272,1331.62,-0.048659574763999354,0.017533933975719847,-0.864309547589224,-0.8753088160549292,0.01833936483426863,0.018348046238070317,0,2.0,0.0
2839,2023-01-22 11:48:59.999,-0.0617429521467554,24.96,1446.62,6.2665,1008.26,-0.04866118190146318,0.017534894441872777,-0.7460421440606662,-0.864309547589224,0.018337898852617322,0.018346975182364767,0,2.0,0.0
2840,2023-01-22 11:49:59.999,-0.0619313335431672,24.96,638.59,6.267,1840.12,-0.04866300381228405,0.017535966443590043,-0.7566352144642218,-0.7460421440606662,0.018336481887002626,0.018346333864772326,0,2.0,0.0
2841,2023-01-22 11:50:59.999,-0.0626847088624793,24.96,263.99,6.269,1380.85,-0.04866528751856921,0.017537310489030504,-0.7994054363512105,-0.7566352144642218,0.018335268547117485,0.01834591758743869,0,2.0,0.0
2842,2023-01-22 11:51:59.999,-0.0608126886039173,24.955,2294.53,6.2635000000000005,1477.05,-0.04866623232378875,0.017537882424726647,-0.6925839725669088,-0.7994054363512105,0.0183335680381538,0.018345784756748848,0,2.0,0.0
2843,2023-01-22 11:52:59.999,-0.0585148652940286,24.97,1307.79,6.259,2368.66,-0.04866606105399948,0.017537783535201693,-0.5615763371842672,-0.6925839725669088,0.01833136253110619,0.01834575281165147,0,2.0,0.0
2844,2023-01-22 11:53:59.999,-0.0591157666641377,24.955,1696.83,6.259,717.04,-0.04866667936488834,0.017538116620656286,-0.5957930104617102,-0.5615763371842672,0.0183292797983941,0.01834572956351438,0,2.0,0.0
2845,2023-01-22 11:54:59.999,-0.0574292470794217,24.950000000000003,3258.11,6.254,4969.61,-0.04866712087758216,0.017538319200828604,-0.49959896963362205,-0.5957930104617102,0.018326872261472005,0.018345627206130005,0,2.0,0.0
2846,2023-01-22 11:55:59.999,-0.0557875570700003,24.925,9903.79,6.247,5352.3,-0.048667254155061845,0.0175383716692348,-0.40598426405962423,-0.49959896963362205,0.018324201476217286,0.018345331302368758,0,2.0,0.0
2847,2023-01-22 11:56:59.999,-0.0562358639249849,24.895000000000003,2852.39,6.244999999999999,2787.5,-0.04866779669180517,0.017538578600623307,-0.4315097252471057,-0.40598426405962423,0.018321598735345786,0.0183452367397268,0,2.0,0.0
2848,2023-01-22 11:57:59.999,-0.0587524019946665,24.87,1454.68,6.249,4817.18,-0.048669637928401,0.01753932405013466,-0.5748661714353861,-0.4315097252471057,0.018319444057900657,0.018344979905606112,0,2.0,0.0
2849,2023-01-22 11:58:59.999,-0.0603620602899055,24.83,17112.49,6.2490000000000006,4442.24,-0.04867155813915985,0.01754026344501509,-0.6664952432095921,-0.5748661714353861,0.018317639259700178,0.018344596215613487,0,2.0,0.0
2850,2023-01-22 11:59:59.999,-0.058764543599914,24.865,4329.79,6.2485,1357.6,-0.04867301707889712,0.0175409062864617,-0.5753138609950649,-0.6664952432095921,0.018315487863388415,0.01834423054416363,0,2.0,0.0
2851,2023-01-22 12:00:59.999,-0.0605675869361457,24.9,5588.85,6.257,5827.57,-0.048674780710507924,0.017541814838673436,-0.6779689749898846,-0.5753138609950649,0.01831373160886118,0.018344032214236812,0,2.0,0.0
2852,2023-01-22 12:01:59.999,-0.061596818197636,24.865,1486.56,6.256,885.03,-0.04867685133320671,0.017542944035856902,-0.7364765479512174,-0.6779689749898846,0.01831222841560746,0.018343582325576105,0,2.0,0.0
2853,2023-01-22 12:02:59.999,-0.0610553567355554,24.855,2916.62,6.2535,2589.71,-0.04867888950544845,0.01754399842994606,-0.7054530516248457,-0.7364765479512174,0.01831058940539478,0.018343363844836327,0,2.0,0.0
2854,2023-01-22 12:03:59.999,-0.0602510132375346,24.875,2047.22,6.253500000000001,538.11,-0.04868025109116642,0.0175447252827188,-0.659500901833165,-0.7054530516248457,0.018308759409782587,0.018343121969052273,0,2.0,0.0
2855,2023-01-22 12:04:59.999,-0.0603372054866384,24.84,1510.02,6.25,670.94,-0.048681416558974344,0.017545374164053763,-0.6643226196648434,-0.659500901833165,0.018306949399890273,0.018343049009588212,0,2.0,0.0
2856,2023-01-22 12:05:59.999,-0.0583572401857206,24.8,6082.98,6.2405,4684.1,-0.04868164893543612,0.017545497325917772,-0.5514572240703569,-0.6643226196648434,0.018304719605331095,0.018342845643025237,0,2.0,0.0
2857,2023-01-22 12:06:59.999,-0.0572964722238888,24.77,6724.91,6.234500000000001,1900.48,-0.0486813032340017,0.017545316548014216,-0.49102385621319344,-0.5514572240703569,0.01830229640932771,0.01834232098802001,0,2.0,0.0
2858,2023-01-22 12:07:59.999,-0.05743595920711,24.79,5877.87,6.237,1954.83,-0.048680469544770705,0.01754483635796909,-0.4990351282679497,-0.49102385621319344,0.018299898312040007,0.018341957117669876,0,2.0,0.0
2859,2023-01-22 12:08:59.999,-0.0563247035926401,24.78,1876.95,6.2330000000000005,1622.48,-0.04867948303715502,0.017544316644011376,-0.4357662205153327,-0.4990351282679497,0.018297318095530254,0.018341556356476274,0,2.0,0.0
2860,2023-01-22 12:09:59.999,-0.0565888936584029,24.75,4120.06,6.2305,2623.7,-0.048678558586896015,0.017543820935203933,-0.45089009405207636,-0.4357662205153327,0.018294780212897963,0.018341376246725574,0,2.0,0.0
2861,2023-01-22 12:10:59.999,-0.057840229654952,24.705,15487.65,6.229,3609.17,-0.04867831338918965,0.017543687335047554,-0.5222343564832758,-0.45089009405207636,0.018292457034477023,0.01834114523102905,0,2.0,0.0
2862,2023-01-22 12:11:59.999,-0.0544769171352266,24.685,10075.52,6.218,21780.13,-0.048677101747619154,0.017543151245405616,-0.33060282650908357,-0.5222343564832758,0.018289628241899857,0.01834068332063753,0,2.0,0.0
2863,2023-01-22 12:12:59.999,-0.0532004227630396,24.74,3774.05,6.2205,4254.46,-0.0486756839024312,0.01754259996544684,-0.2579286348386587,-0.33060282650908357,0.01828666519110866,0.018340325171572067,0,2.0,0.0
2864,2023-01-22 12:13:59.999,-0.0524289265780519,24.745,2050.33,6.218999999999999,3862.71,-0.04867372574018336,0.017541826796062247,-0.21407125275638328,-0.2579286348386587,0.01828363677093248,0.018340181872910963,0,2.0,0.0
2865,2023-01-22 12:14:59.999,-0.0522390911423173,24.745,3078.82,6.218500000000001,698.97,-0.04867192713239668,0.017541162371764434,-0.20335961405058262,-0.21407125275638328,0.018280595162576574,0.0183401322628822,0,2.0,0.0
2866,2023-01-22 12:15:59.999,-0.0524904125454028,24.72,3798.55,6.2165,5041.35,-0.04867028829726353,0.017540557488335426,-0.21778807490467006,-0.20335961405058262,0.018277574647318145,0.018339914906549824,0,2.0,0.0
2867,2023-01-22 12:16:59.999,-0.0533655781670834,24.75,3627.7,6.222,2396.02,-0.04866948165690244,0.017540281450529847,-0.267732107003283,-0.21778807490467006,0.018274633174661846,0.018339744186035786,0,2.0,0.0
2868,2023-01-22 12:17:59.999,-0.0524975380864818,24.795,5395.39,6.2245,1018.88,-0.04866814542516648,0.017539824861380254,-0.21832559284824987,-0.267732107003283,0.018271616172638356,0.018339451232304335,0,2.0,0.0
2869,2023-01-22 12:18:59.999,-0.0534215596586302,24.805,1266.69,6.228,2333.77,-0.048666832738547064,0.01753930990559959,-0.2710897376050778,-0.21832559284824987,0.01826868300811657,0.018339171426733157,0,2.0,0.0
2870,2023-01-22 12:19:59.999,-0.0557195598525392,24.795,3394.69,6.2330000000000005,2960.18,-0.048666302858721255,0.017539070892864918,-0.4021454179016567,-0.2710897376050778,0.018266026518854613,0.018338676896635077,0,2.0,0.0
2871,2023-01-22 12:20:59.999,-0.0555793024570498,24.775,995.99,6.230499999999999,1639.44,-0.04866633723007254,0.017539084331125512,-0.3941463018516452,-0.4021454179016567,0.018263351451762118,0.018338057525211796,0,2.0,0.0
2872,2023-01-22 12:21:59.999,-0.0560579996359114,24.735,1928.12,6.2275,1083.04,-0.04866692631908206,0.01753930053216739,-0.42140068831559035,-0.3941463018516452,0.018260746164399873,0.01833777340090382,0,2.0,0.0
2873,2023-01-22 12:22:59.999,-0.0559706089974532,24.77,2969.58,6.231,384.05,-0.04866709220806752,0.017539367068657965,-0.4164070893092106,-0.42140068831559035,0.01825812906616693,0.018337656481514156,0,2.0,0.0
2874,2023-01-22 12:23:59.999,-0.055884469972145,24.805,1812.72,6.2345,641.98,-0.04866691973327628,0.017539293347391623,-0.4115074704501756,-0.4164070893092106,0.018255500504113988,0.018336898877714097,0,2.0,0.0
2875,2023-01-22 12:24:59.999,-0.056226525477748,24.82,1371.44,6.237,752.15,-0.04866669699786033,0.017539192762283353,-0.4310248813813417,-0.4115074704501756,0.01825292353414517,0.018336525087201374,0,2.0,0.0
2876,2023-01-22 12:25:59.999,-0.0562509172777909,24.81,2212.47,6.236000000000001,4894.65,-0.04866618847455198,0.017538948974709572,-0.43245058835485406,-0.4310248813813417,0.018250351262834974,0.01833583894405684,0,2.0,0.0
2877,2023-01-22 12:26:59.999,-0.054809005751669,24.78,2071.22,6.229,3008.13,-0.048665183050286706,0.017538503431220254,-0.350304843596044,-0.43245058835485406,0.01824758169230878,0.01833535756777351,0,2.0,0.0
2878,2023-01-22 12:27:59.999,-0.0518108291155123,24.765,2884.1,6.2195,6068.9,-0.04866289824911674,0.01753761127434111,-0.17949598820229454,-0.350304843596044,0.01824452792799166,0.018335118213660684,0,2.0,0.0
2879,2023-01-22 12:28:59.999,-0.0514071149396619,24.775,1669.18,6.2195,3553.35,-0.04866039595606522,0.017536641129795697,-0.15662742729734344,-0.17949598820229454,0.018241450347822374,0.01833465887371389,0,2.0,0.0
2880,2023-01-22 12:29:59.999,-0.0503640783136467,24.735,1565.8,6.2125,2126.21,-0.048657832619947904,0.017535784906335602,-0.09730078823459655,-0.15662742729734344,0.018238323232198015,0.01833413459525766,0,2.0,0.0
2881,2023-01-22 12:30:59.999,-0.0502348691126224,24.71,4557.11,6.2095,4527.9,-0.048655281267944515,0.017534953897145378,-0.09008223539926354,-0.09730078823459655,0.018235192838823928,0.018333847652983373,0,2.0,0.0
2882,2023-01-22 12:31:59.999,-0.0531758342660939,24.75,3628.11,6.2215,2701.24,-0.04865301407819638,0.01753389434917785,-0.2579472704596051,-0.09008223539926354,0.018232253850183167,0.018333782169076166,0,2.0,0.0
2883,2023-01-22 12:32:59.999,-0.0528888644349523,24.79,2067.41,6.225,2000.43,-0.048650576068357224,0.017532755995693986,-0.24173543324483554,-0.2579472704596051,0.0182292905209961,0.018333689968958015,0,2.0,0.0
2884,2023-01-22 12:33:59.999,-0.0528528307071414,24.805,1908.17,6.2265,1172.32,-0.04864815882349468,0.017531636536529234,-0.23983339347047197,-0.24173543324483554,0.018226325506629393,0.018333591196762294,0,2.0,0.0
2885,2023-01-22 12:34:59.999,-0.0533144182235258,24.85,2413.83,6.2325,1394.72,-0.04864596640447568,0.017530608669946723,-0.26630289380957956,-0.23983339347047197,0.01822340375600498,0.018333564570438075,0,2.0,0.0
2886,2023-01-22 12:35:59.999,-0.0525449129520856,24.855,3482.23,6.231,1791.18,-0.04864353487022916,0.0175295213151944,-0.22256044598746474,-0.26630289380957956,0.018220415961135134,0.018333539399821137,0,2.0,0.0
2887,2023-01-22 12:36:59.999,-0.0534920340810316,24.855,1491.17,6.2335,928.78,-0.04864181185980244,0.01752877028611324,-0.2767006550979584,-0.22256044598746474,0.01821751418849202,0.01833191390786809,0,2.0,0.0
2888,2023-01-22 12:37:59.999,-0.0556804565791329,24.89,9821.11,6.243,5458.78,-0.0486410770605803,0.01752842531002718,-0.401597941289438,-0.2767006550979584,0.018214874257591718,0.018329800481572123,0,2.0,0.0
2889,2023-01-22 12:38:59.999,-0.0544413599646422,24.935,4673.74,6.2445,806.05,-0.04863964705196952,0.017527763044367355,-0.3310013318862782,-0.401597941289438,0.018212076852129343,0.01832747414570253,0,2.0,0.0
2890,2023-01-22 12:39:59.999,-0.0536057844373583,24.97,4639.76,6.246,398.22,-0.04863755365575145,0.017526764735504054,-0.2834653660605529,-0.3310013318862782,0.018209190299645895,0.018324869172530966,0,2.0,0.0
2891,2023-01-22 12:40:59.999,-0.056331129739521,24.935,20465.7,6.249499999999999,1930.34,-0.04863667643626365,0.0175263085157427,-0.43902304334914255,-0.2834653660605529,0.018206648737545534,0.01832224942056366,0,2.0,0.0
2892,2023-01-22 12:41:59.999,-0.0549511922653889,24.96,5828.2,6.2485,2839.33,-0.04863565399029047,0.017525843476384997,-0.3603557388611986,-0.43902304334914255,0.018203916647232296,0.01831998272726194,0,2.0,0.0
2893,2023-01-22 12:42:59.999,-0.0571826858297206,24.975,2309.76,6.256,915.88,-0.048635642361759754,0.017525837792860148,-0.48768244742301725,-0.3603557388611986,0.018201513319722137,0.0183180904592503,0,2.0,0.0
2894,2023-01-22 12:43:59.999,-0.0591880148531704,25.005,13917.9,6.2645,6971.51,-0.04863628012591059,0.017526184180733165,-0.602055451343454,-0.48768244742301725,0.018199485638560532,0.018316025712466356,0,2.0,0.0
2895,2023-01-22 12:44:59.999,-0.06208876565882,24.895,121694.81,6.2605,9638.28,-0.04863754299901253,0.017527006036324417,-0.767456953682223,-0.602055451343454,0.018198135211112486,0.01831417067249299,0,2.0,0.0
2896,2023-01-22 12:45:59.999,-0.0613221661150484,24.9,6699.56,6.259,4137.85,-0.048638601363891976,0.01752766841753631,-0.7236310300385763,-0.767456953682223,0.018196590105607417,0.01831260421392089,0,2.0,0.0
2897,2023-01-22 12:46:59.999,-0.0585032247561017,24.895000000000003,8362.83,6.251,1877.09,-0.04863878968514211,0.01752777112612438,-0.5627889022499318,-0.7236310300385763,0.01819442670634452,0.018310999157947948,0,2.0,0.0
2898,2023-01-22 12:47:59.999,-0.0602471834563447,24.955,5528.94,6.2620000000000005,2411.19,-0.048639464369524064,0.01752817587068731,-0.6622320070528525,-0.5627889022499318,0.018192628305080616,0.018309216908685637,0,2.0,0.0
2899,2023-01-22 12:48:59.999,-0.0622366425250455,24.99,4620.71,6.271000000000001,2726.56,-0.0486405867616594,0.0175289300640378,-0.7756352335091832,-0.6622320070528525,0.01819131591133831,0.01830740190236335,0,2.0,0.0
2900,2023-01-22 12:49:59.999,-0.0625776635572585,25.005,2622.44,6.2735,1941.21,-0.04864236686984097,0.017530052429076123,-0.7949375361994825,-0.7756352335091832,0.01819009383002052,0.01830527705397089,0,2.0,0.0
2901,2023-01-22 12:50:59.999,-0.0629658147678888,25.0,2522.97,6.273999999999999,2542.82,-0.048644120293687254,0.01753120086809443,-0.816926038436194,-0.7949375361994825,0.018188977109328305,0.018302902208328555,0,2.0,0.0
2902,2023-01-22 12:51:59.999,-0.0654711451273581,24.975,5304.45,6.2780000000000005,3999.36,-0.04864688674039756,0.017533148659110234,-0.9595685700308397,-0.816926038436194,0.01818861155544085,0.018300497836361933,0,2.0,0.0
