index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1667,2023-01-21 16:16:59.999,24.52994897394859,25.69,6.173323510985954,6.224,3.2461018111217923,3.1998947781193796,1.8284127868760904,1.8202373494556698,-0.04375226489904804,-0.016848079216349898,-0.03565575552737055,0.01968398810487048,-0.03565716092736563,0.019682568658416232,-0.41128290276386065,0.9554809833667294,1.2314764126616522,0.019682258556997505,-0.0168480792163498,25.69,25977.55,6.224,4503.1,0,2.5,0
1668,2023-01-21 16:17:59.999,24.56594385845177,25.630001,6.17402832597966,6.23,3.2437635793927564,3.2013610877789405,1.8293763327993617,1.820351514015614,-0.042555506696687395,-0.021461318249090144,-0.03565540259721973,0.0196842243785865,-0.03565660032402054,0.01968272580712612,-0.35050563830793735,0.7210893391141503,0.9554809833667294,0.019682258556997505,-0.0214613572658666,25.630000000000003,18268.91,6.23,2126.5,0,2.5,0
1669,2023-01-21 16:18:59.999,24.58232812181283,25.66,6.188192399169935,6.235,3.2449333591874905,3.2020278157556463,1.8301785791319998,1.8226430245302978,-0.04729921431159623,-0.022185704805997908,-0.03565515955801723,0.019684382043251913,-0.03565718074440043,0.019683271295033864,-0.5914684298505357,0.6842711507236185,0.7210893391141503,0.019682258556997505,-0.0221857048059979,25.66,10240.79,6.234999999999999,1481.62,0,2.5,0
1670,2023-01-21 16:19:59.999,24.577255245591644,25.630001,6.201079089695589,6.235,3.2437635793927564,3.201821431734802,1.8301785791319998,1.8247233236317668,-0.05241734725424063,-0.023355484600732,-0.03565442078616855,0.01968476378861414,-0.03565733051129753,0.01968429403296329,-0.8514410887622792,0.6247947050576435,0.6842711507236185,0.019682258556997505,-0.0233555236175084,25.63,8602.41,6.234999999999999,1078.39,0,2.5,0
1671,2023-01-21 16:20:59.999,24.58384562617279,25.6,6.201234982069855,6.2374997,3.242592351485517,3.2020895453654474,1.8305794129814434,1.8247484628716493,-0.052208589335617894,-0.025473112584015745,-0.03565266370676566,0.01968522079255333,-0.035655537500487035,0.01968472056458099,-0.8409086520087571,0.5171164311553321,0.6247947050576435,0.019682258556997505,-0.0254732261428918,25.6,9585.56,6.237500000000001,1320.28,0,2.5,0
1672,2023-01-21 16:21:59.999,24.589041816233376,25.62,6.198254330871583,6.2374997,3.2433732964685884,3.2023008890692726,1.8305794129814434,1.8242676928688761,-0.050862110044276765,-0.02469216760094417,-0.03564987744521827,0.019685636147545413,-0.03565251799939273,0.01968494768711346,-0.7726508744974125,0.5566347849846045,0.5171164311553321,0.019682258556997505,-0.0246922811598202,25.62,5475.1,6.2375,4808.02,0,2.5,0
1673,2023-01-21 16:22:59.999,24.5816142835097,25.515,6.19201973567077,6.228,3.239266514515935,3.2019987766563287,1.829055253971752,1.8232613235676776,-0.048788105808127646,-0.02520029089570741,-0.03564714874675597,0.019685995094186438,-0.03564942976690202,0.019685047704769604,-0.6674444602967451,0.5306746141643442,0.5566347849846045,0.019682258556997505,-0.0252002908957074,25.515,23216.33,6.228,6075.13,0,2.5,0
1674,2023-01-21 16:23:59.999,24.60474679042735,25.45,6.179330041417007,6.2155,3.2367157429965316,3.2029393832845927,1.827046172249633,1.8212098580553764,-0.043003828617759865,-0.023007463297340713,-0.03564337248060056,0.019686333115872572,-0.035644650115757154,0.019684863278420856,-0.37384961215707635,0.6418620018713309,0.5306746141643442,0.019682258556997505,-0.0230074632973407,25.450000000000003,10209.72,6.2155000000000005,5478.0,0,2.5,0
1675,2023-01-21 16:24:59.999,24.62001166178067,25.405,6.171865491125753,6.2095,3.2349460050456953,3.2035595944272215,1.8260803774059502,1.8200011408619041,-0.03952974162256462,-0.022496884067445766,-0.03563938811398224,0.019686671011411645,-0.0356400634053394,0.019685029038946474,-0.19759575713754648,0.6675838712862243,0.6418620018713309,0.019682258556997505,-0.0224968840674457,25.405,19477.64,6.2095,4945.66,0,2.5,0
1676,2023-01-21 16:25:59.999,24.631187510002228,25.39,6.1745754614731165,6.2009997,3.234355395716587,3.2040134249369885,1.824710520988446,1.8204401289721277,-0.040112396383377824,-0.01985315523001585,-0.03563499523085497,0.019687369966834543,-0.035635772422514846,0.019685749584795693,-0.22740429271336984,0.80162256448806,0.6675838712862243,0.019682258556997505,-0.0198532694573163,25.39,12529.1,6.2010000000000005,15413.52,0,2.5,0
1677,2023-01-21 16:26:59.999,24.63486300655184,25.325,6.1718234249295225,6.2025,3.231792050134747,3.204162635052997,1.824952436583819,1.8199943250394193,-0.03891060830669568,-0.022987682457754843,-0.0356306273458323,0.01968738452542506,-0.03563119668812719,0.01968572319651065,-0.16658832321434733,0.6421850943049271,0.80162256448806,0.019682258556997505,-0.0229876824577548,25.325,50049.82,6.2025,4322.87,0,2.5,0
1678,2023-01-21 16:27:59.999,24.6446207456202,25.39,6.174303818323601,6.215,3.234355395716587,3.204558651344278,1.8269657249626745,1.8203961341863006,-0.039463294845008434,-0.02517786823932955,-0.03562574893102563,0.0196864925672375,-0.03562641505598901,0.019684848811900968,-0.19491538013234552,0.5307131606106195,0.6421850943049271,0.019682258556997505,-0.0251778682393295,25.39,11323.71,6.215,3825.07,0,2.5,0
1679,2023-01-21 16:28:59.999,24.62977684220141,25.42,6.185113456042563,6.2215,3.2355362657613083,3.203956151685449,1.8280110352335488,1.822145349417931,-0.044195828508029056,-0.026465057519485136,-0.035620371341575106,0.0196847635286538,-0.03562185987779564,0.019683379205928934,-0.4355943428479397,0.46509645943997197,0.5307131606106195,0.019682258556997505,-0.0264650575194851,25.42,8645.15,6.2215,1099.35,0,2.5,0
1680,2023-01-21 16:29:59.999,24.620302937573754,25.465,6.18816311779805,6.2285,3.237304960336568,3.2035714252124414,1.8291355333440105,1.8226382927056755,-0.04574443264669403,-0.02735139095328698,-0.03561600728448707,0.019683809833769265,-0.03561776538644198,0.01968255366880067,-0.5144996645584714,0.4198687348127816,0.46509645943997197,0.019682258556997505,-0.0273513909532869,25.465,4630.24,6.2285,2434.21,0,2.5,0
1681,2023-01-21 16:30:59.999,24.609258907594324,25.505,6.195874978831196,6.2335,3.23887451137489,3.2031227504832436,1.8299379728028926,1.8238837446285179,-0.04913371679828504,-0.027676462252777423,-0.03561137194413679,0.019682535190436456,-0.035613719165947966,0.01968163307009289,-0.6869347469383174,0.40314469729564417,0.4198687348127816,0.019682258556997505,-0.0276764622527765,25.505,4684.17,6.233499999999999,6090.09,0,2.0,0
1682,2023-01-21 16:31:59.999,24.60294757772736,25.555,6.205391149751682,6.241,3.240832992220243,3.202866255993266,1.831140425951906,1.8254184545024341,-0.053013781361988865,-0.02855706736098318,-0.03560658680507127,0.019680899124792227,-0.03560960836288361,0.01968052701539346,-0.8843347022918787,0.35819092407255615,0.40314469729564417,0.019682258556997505,-0.0285570673609831,25.555,10709.92,6.241,6641.25,0,2.0,0
1683,2023-01-21 16:32:59.999,24.59550622534926,25.495,6.2201383758975455,6.247,3.238482354507119,3.2025637524851422,1.8321013485114328,1.8277921534324946,-0.058920773740088084,-0.033176518410783284,-0.03560350228158921,0.019679887443015805,-0.035607549716315565,0.019680576743654053,-1.1845803264525672,0.12332305648766503,0.35819092407255615,0.019682258556997505,-0.0331765184107832,25.495,9654.12,6.247,8715.72,0,2.0,0
1684,2023-01-21 16:33:59.999,24.61221206143809,25.47,6.228947601020268,6.2545,3.2375012889913655,3.203242745021772,1.8333012046726591,1.8292073941352087,-0.0615832752178207,-0.03699053818876674,-0.03560175048996017,0.019679314799237395,-0.03560626038836806,0.019680583350556478,-1.319931140593865,-0.07057093770665167,0.12332305648766503,0.019682258556997505,-0.0369905381887667,25.47,9912.23,6.2545,16484.58,3,2.0,0
1685,2023-01-21 16:34:59.999,24.617913200410047,25.445,6.240264232633669,6.2705,3.236519260040796,3.2034743568231687,1.8358560962819674,1.8310225264581574,-0.06563733282995887,-0.044004866099843554,-0.03560107404184285,0.019678958973832806,-0.035606287764944414,0.019681229093505698,-1.525872440300181,-0.42704454382852564,-0.07057093770665167,0.019682258556997505,-0.0440048660998435,25.445,13391.96,6.2705,12005.21,0,2.0,3
1686,2023-01-21 16:35:59.999,24.621519598687573,25.47,6.253312726796457,6.2865,3.2375012889913655,3.20362084097536,1.8384044770510988,1.8331113596161264,-0.07042274717458863,-0.049039763506775635,-0.03560169218376594,0.019679325167638168,-0.03560773645646006,0.0196829633631302,-1.768789083017015,-0.682852242571206,-0.42704454382852564,0.019682419698234168,-0.0490397635067756,25.47,4649.38,6.2865,22376.62,0,2.5,0
1687,2023-01-21 16:36:59.999,24.61551389579328,25.545,6.264550724866576,6.3075,3.240441602782761,3.2033768903350457,1.8417394015330757,1.8349068738638523,-0.07490604741810003,-0.053973467310767465,-0.035602681454316894,0.01968010544502596,-0.035609503770922306,0.01968520801873241,-1.9962473147239896,-0.933469889567776,-0.682852242571206,0.01968255741620456,-0.0539734673107674,25.545,4366.19,6.3075,54819.94,0,2.5,0
1688,2023-01-21 16:37:59.999,24.599248162545106,25.56,6.282111712138086,6.311,3.241028629509334,3.202715879973108,1.8422941426021024,1.8377061838520192,-0.08217644765404808,-0.05469622764594195,-0.03560353778947893,0.019680828912393252,-0.03561162196060627,0.019688682807809374,-2.3650554050762707,-0.9701161440634306,-0.933469889567776,0.019682607945593705,-0.0546962276459419,25.56,16994.21,6.311,34963.1,0,2.5,0
1689,2023-01-21 16:38:59.999,24.596761156275317,25.595001,6.284555813127573,6.3275,3.2423970589796767,3.2026147739563258,1.844905213437142,1.838095165420186,-0.0831959695835689,-0.0594927406829977,-0.03560493588467318,0.019682239829165768,-0.03561319678272888,0.019690515419764562,-2.4165326192060115,-1.2136730883101432,-0.9701161440634306,0.01968278519612714,-0.0594927797531279,25.595,11270.16,6.3275,21454.68,0,2.5,0
1690,2023-01-21 16:39:59.999,24.5889461417028,25.555,6.297882686530123,6.325,3.240832992220243,3.202296998119905,1.8445100346135839,1.8402134954062868,-0.08851528823558752,-0.06012375932489933,-0.03560558511234725,0.01968298689346893,-0.03561476923023013,0.01969361746643365,-2.686175817902552,-1.2456531290323383,-1.2136730883101432,0.019683040346106115,-0.0601237593248993,25.555,4417.01,6.324999999999999,26369.99,2,2.5,0
1691,2023-01-21 16:40:59.999,24.5992024513805,25.59,6.294336203751181,6.315,3.2422016501716975,3.202714021737166,1.8429277558024546,1.8396502137632953,-0.08676831259331275,-0.055019217317607616,-0.03560496437563585,0.019682318251306653,-0.035613845359530605,0.01969214842462307,-2.5977087989961816,-0.9863803996098329,-1.2456531290323383,0.01968329827275763,-0.0550192173176067,25.59,4419.06,6.315,15519.01,2,2.5,2
1692,2023-01-21 16:41:59.999,24.590896307551034,25.615,6.283646715886813,6.3375,3.2431781173911656,3.2023763056472223,1.8464843689173016,1.8379504991896336,-0.08309286960499884,-0.06244019189858685,-0.03560525381404767,0.019682700612760222,-0.03561349676072202,0.0196909325977561,-2.411230276096084,-1.3633768359582823,-0.9863803996098329,0.01968360791268752,-0.0624401918985868,25.615,4974.68,6.3375,34103.83,0,2.5,2
1693,2023-01-21 16:42:59.999,24.5886410462553,25.630001,6.302230351634659,6.376,3.2437635793927564,3.202284590213582,1.852540941487914,1.840903594814746,-0.09015707483223423,-0.07615477154605577,-0.03560752352287195,0.019686622273599744,-0.035616992287202685,0.019698026554739324,-2.7688094740591795,-2.059634581273939,-1.3633768359582823,0.019684400665867713,-0.0761548105628322,25.630000000000003,8877.27,6.376,66405.27,2,2.5,0
1694,2023-01-21 16:43:59.999,24.587772534127744,25.655,6.328524336232126,6.38,3.244738484393928,3.20224926790907,1.8531680973566984,1.8450670867406613,-0.10002272728667405,-0.07666063061392059,-0.03560908041825285,0.019689514039388727,-0.0356202614019134,0.019706084153900225,-3.2681513679628797,-2.0849448144603477,-2.059634581273939,0.019684752626410985,-0.0766606306139205,25.655,6423.34,6.38,56813.97,2,2.5,2
1695,2023-01-21 16:44:59.999,24.57791061612609,25.58,6.332263553674844,6.3815,3.2418107961506966,3.2018480971126113,1.8534031794406083,1.8456577636533384,-0.10181853248302497,-0.08014336604789607,-0.03561154428545437,0.019694198213497206,-0.03562303655905229,0.019711794810593288,-3.358166851878889,-2.2611644952330323,-2.0849448144603477,0.01968485242853094,-0.080143366047896,25.58,10103.38,6.3815,22845.56,2,2.5,2
1696,2023-01-21 16:45:59.999,24.579435030313256,25.455,6.3329630072906,6.364,3.2369121873542994,3.201910118939364,1.8506571104755405,1.8457682162556823,-0.10201729789118952,-0.0785582911909013,-0.03561443212315364,0.019699275247292067,-0.03562595839737132,0.01971698075185512,-3.3672163263420347,-2.1799715232493577,-2.2611644952330323,0.019684884380594007,-0.0785582911909013,25.455,13439.02,6.364,17781.34,2,2.5,2
1697,2023-01-21 16:46:59.999,24.612743586607948,25.485,6.321020194226773,6.3565,3.238090043792005,3.203264340782007,1.84947791140804,1.843880618268601,-0.09620630953295661,-0.07459625350527244,-0.035617630548247924,0.01970410798674092,-0.03562814759025187,0.019718559315736198,-3.07213934713582,-1.9781977942494833,-2.1799715232493577,0.019684968025071713,-0.0745962535052724,25.485,5371.13,6.3565000000000005,60394.01,2,2.5,2
1698,2023-01-21 16:47:59.999,24.609309402485454,25.53,6.31148065319727,6.364,3.2398542312533927,3.2031248023467116,1.8506571104755405,1.8423703008804486,-0.09277987046165448,-0.07561624729180805,-0.03562197188380286,0.019710164578212938,-0.03563189340759697,0.019722833167148464,-2.897554148013918,-2.0291193028501517,-1.9781977942494833,0.019685033705402255,-0.075616247291808,25.53,13964.97,6.364,15803.88,2,2.5,2
1699,2023-01-21 16:48:59.999,24.60054933616093,25.550001,6.31236431826057,6.3595,3.240637355788656,3.202768773427239,1.8499497579094022,1.8425103002335366,-0.09346644880601396,-0.07316300801121445,-0.03562507022351471,0.01971466240607508,-0.03563511038643478,0.01972767306322512,-2.931483010400457,-1.9040619116121618,-2.0291193028501517,0.019685087783260308,-0.0731630471501567,25.55,5640.56,6.359500000000001,10621.56,2,2.5,2
1700,2023-01-21 16:49:59.999,24.59806764514284,25.57,6.309503404503204,6.349,3.2414197893030954,3.2026678888425715,1.8482973201883128,1.8420569736943586,-0.092496993967635,-0.06847903976594116,-0.03562778047522968,0.019718105426737444,-0.03563765188878504,0.019730622767103297,-2.8817814191679276,-1.666045422709105,-1.9040619116121618,0.01968533681317697,-0.0684790397659411,25.57,6828.74,6.349,9043.26,2,2.5,2
1701,2023-01-21 16:50:59.999,24.59555087346353,25.57,6.305948535979262,6.3445,3.2414197893030954,3.202565567779096,1.8475882958548322,1.8414933999698813,-0.0912686733788588,-0.06680497784713202,-0.035630899957349846,0.01972161590176069,-0.03564055761633639,0.019733521180815023,-2.8189655182575426,-1.5807060661291472,-1.666045422709105,0.01968572979358191,-0.066804977847132,25.57,8147.63,6.3445,6105.67,2,2.5,2
1702,2023-01-21 16:51:59.999,24.597349023113185,25.595001,6.306029781475902,6.342,3.2423970589796767,3.2026386738433548,1.8471941761161554,1.841506283832285,-0.09122598712164853,-0.06489716063527551,-0.035632944290550465,0.01972403906343516,-0.03564259418515749,0.019735920584386876,-2.8163567389130644,-1.4836827411772706,-1.5807060661291472,0.019686482890549112,-0.0648971997054066,25.595,8673.85,6.3420000000000005,5251.16,2,2.5,2
1703,2023-01-21 16:52:59.999,24.591320464636585,25.59,6.303905713508717,6.341,3.2422016501716975,3.2023935540395643,1.8470364847178946,1.841169395830262,-0.09067568799768244,-0.06472024771565499,-0.03563547853366244,0.019726838220923356,-0.03564503246691431,0.019738448690041217,-2.787992936776898,-1.474375612364665,-1.4836827411772706,0.01968914096079817,-0.0647202477156549,25.59,7576.76,6.341,13305.18,2,2.5,2
1704,2023-01-21 16:53:59.999,24.590858037738805,25.61,6.299131887592695,6.334,3.242982900211434,3.2023747493866646,1.845931948116448,1.8404118282825912,-0.08890581640549966,-0.06133110035124334,-0.03563755629891887,0.019728914168629492,-0.035646802655472695,0.01973967940903456,-2.698068831130616,-1.3023293544040657,-1.474375612364665,0.019690619714262447,-0.0613311003512433,25.61,6152.33,6.334,10052.18,2,2.5,2
1705,2023-01-21 16:54:59.999,24.58351714361781,25.585001,6.289008368780227,6.3355002,3.242006281342456,3.202076183552388,1.8461687688249733,1.8388034062617413,-0.08540677202058777,-0.06286687143969649,-0.03563988036897055,0.019731333023430553,-0.03564851895457228,0.019740510740845534,-2.5206162960647,-1.3798860441103726,-1.3023293544040657,0.019691236554472843,-0.0628668359902318,25.585,1608.73,6.3355,1930.54,2,2.5,2
1706,2023-01-21 16:55:59.999,24.58810633193442,25.595001,6.289690913434752,6.324,3.2423970589796767,3.2022628435813054,1.8443519193472255,1.8389119301464263,-0.08547634537330984,-0.058186370052127234,-0.03564156088337556,0.019732840966495052,-0.03565021125388241,0.019742047444469855,-2.5238584933795574,-1.1425019441970439,-1.3798860441103726,0.019692515685075712,-0.0581864091222574,25.595,3812.79,6.324,11490.85,2,2.5,2
1707,2023-01-21 16:56:59.999,24.586478270339125,25.52,6.285358782579151,6.322,3.239462458476589,3.2021966280104346,1.844035613793426,1.8382229259465692,-0.08391576812704438,-0.06037414839789257,-0.03564283896124975,0.019734204378663644,-0.0356512182233858,0.019742736502412195,-2.444673761297556,-1.2532204978773798,-1.1425019441970439,0.01969471973851007,-0.0603741483978925,25.52,7309.97,6.322,15685.08,0,2.5,2
1708,2023-01-21 16:57:59.999,24.606627326478325,25.515,6.291215881783725,6.3015,3.239266514515935,3.2030158101710855,1.8407877002954094,1.8391543559717287,-0.08529576512220727,-0.05290151450321989,-0.03564313123564689,0.019734447518674557,-0.03565174998827431,0.019743573321886993,-2.514439221541495,-0.8745308553098091,-1.2532204978773798,0.019700040954529548,-0.0529015145032198,25.515,6366.82,6.3015,10989.95,2,2.5,0
1709,2023-01-21 16:58:59.999,24.609199908300468,25.545,6.278988778217269,6.3125,3.240441602782761,3.203120353037437,1.8425317946014783,1.8372089449377125,-0.08059795461369879,-0.055844369334721033,-0.03564417488135214,0.01973535684698574,-0.03565197800229162,0.019742528250015205,-2.276606929073157,-1.0235535445336603,-0.8745308553098091,0.01970751181807349,-0.055844369334721,25.545,5074.62,6.3125,3165.06,0,2.5,2
1710,2023-01-21 16:59:59.999,24.600618434433017,25.495,6.28846728202087,6.308,3.238482354507119,3.202771582233421,1.8418186691007918,1.8387173656642934,-0.08450822475796516,-0.056119872514943214,-0.035645337532127494,0.01973636578953316,-0.03565381919975913,0.019745148452955982,-2.4742485818531383,-1.0374014750818024,-1.0235535445336603,0.019713091295908744,-0.0561198725149432,25.495,5662.38,6.308,1109.33,0,2.5,0
1711,2023-01-21 17:00:59.999,24.60723645432299,25.445,6.280805460515266,6.2965,3.236519260040796,3.2030405644902102,1.8399939234637641,1.8374982302995797,-0.08136076853128671,-0.053774599781135635,-0.03564670986186799,0.019737351483983895,-0.035654644952767045,0.01974482476788343,-2.3148406793087575,-0.9184560519164757,-1.0374014750818024,0.01971737539282539,-0.0537745997811356,25.445,7043.78,6.2965,4049.46,0,2.5,0
1712,2023-01-21 17:01:59.999,24.614516754574616,25.39,6.266907944039013,6.297,3.234355395716587,3.203336380865292,1.8400733295066056,1.8352830821349753,-0.07583481404700709,-0.05612594798448356,-0.035648520952273985,0.019738751904477717,-0.03565549652823211,0.019744137618507962,-2.034999871613095,-1.0374225853441266,-0.9184560519164757,0.019719627778589266,-0.0561259479844835,25.39,13612.84,6.297,2757.0,0,2.5,0
1713,2023-01-21 17:02:59.999,24.62527376096232,25.37,6.266029640353663,6.2995,3.2335673736111907,3.2037733041927963,1.8404702651685474,1.83514292286571,-0.07506696372001143,-0.057851166240273866,-0.03565017059292432,0.019740210283262113,-0.035657012598327396,0.01974532615083134,-1.9959128970895599,-1.1246585182617812,-1.0374225853441266,0.01972404314116763,-0.0578511662402743,25.37,13420.88,6.2995,7126.97,0,2.5,0
1714,2023-01-21 17:03:59.999,24.631786007343493,25.435,6.2707350055973885,6.3165,3.2361261782747284,3.204037722996913,1.843165257287955,1.8358935735475335,-0.07657488989960015,-0.06165544880174778,-0.035652206421332634,0.01974228734393769,-0.03565930982065189,0.01974793393537968,-2.0718916830912324,-1.3171342270225856,-1.1246585182617812,0.019728410489194666,-0.0616554488017477,25.435,7241.3,6.3165,5778.92,0,2.5,0
1715,2023-01-21 17:04:59.999,24.621810342955488,25.45,6.289714558486228,6.3215,3.2367157429965316,3.203632649448437,1.8439565217698153,1.8389156894737695,-0.08411541557212976,-0.06293412142278232,-0.035654440647330775,0.01974464636136381,-0.03566285255063312,0.019753252073593137,-2.4528904324706,-1.3816241768114033,-1.3171342270225856,0.019731347370531227,-0.0629341214227823,25.45,1909.33,6.3215,8727.51,0,2.5,0
1716,2023-01-21 17:05:59.999,24.62141914043047,25.48,6.301372118748818,6.3190002,3.2378938307039626,3.2036167608672397,1.8435609994418953,1.8407674063100414,-0.08850335246484908,-0.06082217455714822,-0.035656463875119185,0.019746628000263073,-0.035665637089594054,0.01975718413046192,-2.674354555100241,-1.2744307879651031,-1.3816241768114033,0.019734121031707987,-0.0608220998276598,25.48,3347.5,6.319,7121.77,2,2.5,0
1717,2023-01-21 17:06:59.999,24.615462869376973,25.56,6.301267090729471,6.3235,3.241028629509334,3.2033748173956216,1.844272852337894,1.8407507386870772,-0.08870594237472895,-0.05936811612797133,-0.035658735808927165,0.01974860307800252,-0.03566794379479174,0.019759250968141965,-2.684210988840159,-1.2005598687359031,-1.2744307879651031,0.019736552610800463,-0.0593681161279713,25.56,12511.96,6.3235,5091.44,2,2.5,2
1718,2023-01-21 17:07:59.999,24.59577730318589,25.605,6.30192021654088,6.3205,3.2427876449145137,3.2025747738619876,1.8437983189534752,1.8408543832328685,-0.08975069878916031,-0.05648869027910619,-0.035661369988451014,0.01975036931802859,-0.035670758866909735,0.01976150622346411,-2.7366304628155307,-1.0545281435139302,-1.2005598687359031,0.019738756369789553,-0.0564886902791061,25.605,5480.75,6.3205,3759.19,2,2.5,2
1719,2023-01-21 17:08:59.999,24.583272110514507,25.58,6.295601901361295,6.3215,3.2418107961506966,3.2020662161289697,1.8439565217698153,1.839851278709574,-0.0878908482691223,-0.0578390682686174,-0.03566435471829107,0.01975242148596515,-0.035673420243989874,0.01976268729099936,-2.642223056826595,-1.122632663852496,-1.0545281435139302,0.019739887241987303,-0.0578390682686174,25.58,5646.06,6.3215,8868.41,2,2.5,2
1720,2023-01-21 17:09:59.999,24.590380728136267,25.585001,6.294571554496105,6.3165,3.242006281342456,3.2023553391556687,1.843165257287955,1.8396876039403418,-0.08721527630787618,-0.05577534573402021,-0.03566667530523463,0.01975399882679377,-0.03567562316168362,0.019763954670484373,-2.607760137355619,-1.017954420525263,-1.122632663852496,0.019740894916751614,-0.0557753848194209,25.585,2575.85,6.3165,409.87,2,2.5,2
1721,2023-01-21 17:10:59.999,24.590265918699576,25.59,6.289653933674014,6.3205,3.2422016501716975,3.202350670268839,1.8437983189534752,1.8389060507049788,-0.08537463686456537,-0.05707468502192237,-0.03566979610690819,0.019755960651228675,-0.03567842392165521,0.019765095564339297,-2.514342153375335,-1.083464848553591,-1.017954420525263,0.019742167645856193,-0.0570746850219223,25.59,3265.55,6.3205,1323.94,2,2.5,2
1722,2023-01-21 17:11:59.999,24.589721636925635,25.640001,6.292352631380558,6.3315,3.2441536710540286,3.202328535990202,1.845537174908526,1.8393350280281069,-0.08640962016229947,-0.05922823908136543,-0.03567324353515281,0.01975833863193495,-0.03568205040490236,0.019767926850811683,-2.5661552746647383,-1.1921546636588778,-1.083464848553591,0.019742580313114454,-0.0592282780829247,25.64,4552.02,6.3315,2132.33,2,2.5,2
1723,2023-01-21 17:12:59.999,24.578545257178902,25.625,6.299783501220581,6.336,3.2435684374585723,3.2018739183823333,1.8462476545121247,1.8405152679213788,-0.08965087648916281,-0.061490970602226636,-0.03567714854336873,0.01976121788666255,-0.03568651735571828,0.01977229197519765,-2.729292041668077,-1.3062870014848853,-1.1921546636588778,0.019742945707280895,-0.0614909706022266,25.625,4782.6,6.336,6897.65,2,2.5,2
1724,2023-01-21 17:13:59.999,24.58220533949859,25.6,6.301488281937755,6.341,3.242592351485517,3.202022821004121,1.8470364847178946,1.8407858407265543,-0.09014081742749136,-0.06432954640183564,-0.035681703330569345,0.019764797628870876,-0.03569115639672052,0.019776100035937248,-2.7533063107399633,-1.449437712907303,-1.3062870014848853,0.019743714396042236,-0.0643295464018347,25.6,5337.59,6.340999999999999,10987.11,2,2.5,2
1725,2023-01-21 17:14:59.999,24.59180255796565,25.630001,6.3050904405646495,6.3405,3.2437635793927564,3.2024131580540898,1.8469576296928172,1.8413573135748533,-0.0910997724790712,-0.06297213561150494,-0.035686148778108766,0.019768055370297296,-0.03569576752896816,0.01977981544812281,-2.8010375069177464,-1.3803070824252663,-1.449437712907303,0.01974430940585183,-0.0629721746282823,25.63,2396.94,6.3405000000000005,5720.88,2,2.5,2
1726,2023-01-21 17:15:59.999,24.587421727515636,25.665,6.307025073177567,6.3375,3.2451281960122667,3.2022350002842086,1.8464843689173016,1.841664103125898,-0.09200228437932712,-0.06049011327748577,-0.03568984993625924,0.019770703134754167,-0.03569962470356406,0.01978290166749831,-2.846026362667703,-1.2543946045920384,-1.3803070824252663,0.01974490568915157,-0.0604901132774857,25.665,10581.81,6.3375,16318.53,2,2.5,2
1727,2023-01-21 17:16:59.999,24.5751201089843,25.595001,6.307567397177991,6.3165,3.2423970589796767,3.20173455346724,1.843165257287955,1.8417500867202206,-0.0927057451890465,-0.05538456809679948,-0.0356933982595231,0.019772403362720042,-0.0357032945183201,0.019784948436074132,-2.881101805996783,-0.9958915704907769,-1.2543946045920384,0.019745192877424822,-0.0553846071669297,25.595,5211.04,6.3165,3860.16,2,2.5,2
1728,2023-01-21 17:17:59.999,24.57577707409425,25.54,6.291429787016845,6.3045,3.2402458506043934,3.2017612860457945,1.841263664131144,1.8391883560125424,-0.08663056600370611,-0.05304596626590907,-0.03569690638173012,0.01977368919605418,-0.03570574749605437,0.01978335529211585,-2.57412444733005,-0.8773810345740106,-0.9958915704907769,0.019745978096968424,-0.053045966265909,25.54,12121.84,6.3045,13841.51,2,2.5,2
1729,2023-01-21 17:18:59.999,24.594682361335977,25.515,6.276336958199989,6.3075,3.239266514515935,3.2025302553981403,1.8417394015330757,1.8367865233912892,-0.08019068193556178,-0.05514855557759368,-0.035701033235137646,0.019775267823901925,-0.03570875579175983,0.019782235741006002,-2.248579317634796,-0.9834264959461257,-0.8773810345740106,0.019749263469933043,-0.0551485555775936,25.515,4274.09,6.307499999999999,2999.03,0,2.5,2
1730,2023-01-21 17:19:59.999,24.60301667599944,25.515,6.271562582399049,6.297,3.239266514515935,3.2028690645256512,1.8400733295066056,1.8360255392893852,-0.07805512981114449,-0.051214829185135535,-0.03570374518404071,0.019776324039495547,-0.035711096578699114,0.019782476896887266,-2.140481874598227,-0.7843259429870508,-0.9834264959461257,0.019754235087810334,-0.0512148291851355,25.515,4372.25,6.297,2780.23,0,2.5,0
