index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2818,2023-01-22 11:27:59.999,24.670772315502678,24.905,6.234442463535078,6.2739997,3.2150685865252466,3.205619235908672,1.8364140619521,1.8300891546903018,-0.06128868998223158,-0.06677294021261426,-0.04858028430133943,0.017482361816091693,-0.04858420543854427,0.017481089457934425,-0.72675587950389,-1.0406291840115875,-0.9440987122989327,0.017455084135860045,-0.0667730531108437,24.905,4929.28,6.274,4144.45,0,2.5,0
2819,2023-01-22 11:28:59.999,24.671973030861395,24.885,6.232386856240191,6.265,3.2142652123105178,3.205667904273212,1.8349785883480316,1.8297593824184932,-0.06046140348564011,-0.06418704895004934,-0.04858341685383907,0.01748424860058764,-0.04858708176794947,0.017482795688353557,-0.6792003938821355,-0.8924393865965642,-1.0406291840115875,0.017459910250160478,-0.0641870489500493,24.885,10792.6,6.265000000000001,1363.75,0,2.5,0
2820,2023-01-22 11:29:59.999,24.670921674075405,24.855,6.222006884849068,6.256,3.213058939546636,3.2056252899599484,1.83354100324301,1.8280925050079524,-0.05656838983164825,-0.06199907081770206,-0.048585988903210656,0.01748560893824933,-0.048588451847033066,0.017483473252957366,-0.4564274997970073,-0.7670926395448904,-0.8924393865965642,0.017463538594333503,-0.061999070817702,24.855,14171.38,6.256,13121.92,0,2.5,0
2821,2023-01-22 11:30:59.999,24.66802858257584,24.880001,6.217779919484043,6.2615,3.2140643080639038,3.2055080158190177,1.83441977302195,1.8274129169098292,-0.05508110330826543,-0.06306854649527649,-0.048588849502044645,0.01748721980647011,-0.04859085266582318,0.017484893568988323,-0.37119188726167246,-0.8280159541355161,-0.7670926395448904,0.01746572463802626,-0.0630685866882014,24.880000000000003,5124.86,6.2615,943.91,0,2.5,0
2822,2023-01-22 11:31:59.999,24.67074255009316,24.875,6.230438613975552,6.256,3.2138632830446565,3.20561802940297,1.83354100324301,1.8294467338485256,-0.059773090623475245,-0.06119472731968134,-0.04859144522100739,0.017488466545748527,-0.04859489528129819,0.017486871064868414,-0.6392335884853834,-0.7206625043828001,-0.8280159541355161,0.017466595914770892,-0.0611947273196813,24.875,9904.23,6.256,5116.85,0,2.5,0
2823,2023-01-22 11:32:59.999,24.66993728946082,24.935,6.224025031233914,6.2675,3.216272438998086,3.2055853885623886,1.8353775510503114,1.8284168085958172,-0.05737399737064974,-0.06312180441369053,-0.04859486584092597,0.017490224298666077,-0.048597574613381905,0.017488205523978555,-0.5018481024387691,-0.8305747441942459,-0.7206625043828001,0.017467085368938245,-0.0631218044136905,24.935,5038.66,6.2675,1146.62,0,2.5,0
2824,2023-01-22 11:33:59.999,24.67479064578684,24.91,6.231651110219844,6.272,3.215269329274089,3.20578210081696,1.8360952830481068,1.829641323403721,-0.06006846037217617,-0.06581953553315101,-0.048599484823721936,0.017492796236791057,-0.04860302353879397,0.017491257199922013,-0.6554952970123451,-0.9844081229970344,-0.8305747441942459,0.01746764047899838,-0.065819535533151,24.91,3003.05,6.272,1116.95,0,2.5,0
2825,2023-01-22 11:34:59.999,24.674170887438784,24.895,6.230661592309819,6.271,3.214666980094146,3.2057569834354047,1.8359358315608838,1.8294825217533817,-0.05971863463411786,-0.06604540727776076,-0.04860331416080572,0.017495256710571384,-0.04860674375675552,0.017493646716468865,-0.635195797506382,-0.9969612567282755,-0.9844081229970344,0.017467807254150227,-0.0660454072777607,24.895,1681.25,6.271,1153.5,0,2.5,0
2826,2023-01-22 11:35:59.999,24.673851972336863,24.925001,6.228489821825994,6.2745,3.2158713559682623,3.205744058293385,1.8364938005682256,1.8291338992134296,-0.058908434686329336,-0.06615843988027859,-0.048606855408959655,0.017497648362134237,-0.048610033927712314,0.017495884225102162,-0.5886184788443802,-1.0030824776031855,-0.9969612567282755,0.0174682397102329,-0.0661584800006389,24.925,1489.79,6.2745,172.35,0,2.5,0
2827,2023-01-22 11:36:59.999,24.67646069787056,24.925001,6.239603820847094,6.275,3.2158713559682623,3.205849781049533,1.8365734850178477,1.830916690116882,-0.06301202072219292,-0.06634658109960512,-0.048610529145142814,0.017500122828540427,-0.04861497267848963,0.017499250812821335,-0.8227236810135249,-1.0134815697143054,-1.0030824776031855,0.017470069996546607,-0.0663466212199654,24.925,2193.95,6.275,435.19,0,2.5,0
2828,2023-01-22 11:37:59.999,24.676749847562963,24.91,6.249402495144227,6.2755,3.215269329274089,3.205861498613161,1.8366531631183638,1.8324858584013408,-0.06670523223528813,-0.06713673402237008,-0.04861396558035383,0.01750266705301507,-0.04861954758179009,0.017502850826129526,-1.033299365523839,-1.058282625494236,-1.0134815697143054,0.017472217213248698,-0.06713673402237,24.91,3925.89,6.2755,1735.94,0,2.5,0
2829,2023-01-22 11:38:59.999,24.67601953197957,24.91,6.256254886050465,6.279,3.215269329274089,3.205831902884588,1.8372107321319724,1.833581745068176,-0.0693223021162277,-0.06845319808250805,-0.04861845529143815,0.01750588953287211,-0.04862484339598142,0.01750696518000857,-1.1822413826401488,-1.1330325576329456,-1.058282625494236,0.017474213432042793,-0.068453198082508,24.91,2823.44,6.279,430.09,0,2.5,0
2830,2023-01-22 11:39:59.999,24.67707620401726,24.925001,6.260018985785725,6.283,3.2158713559682623,3.2058747237865837,1.83784757342081,1.8341832179805269,-0.07069960581393264,-0.06935480349181233,-0.04862393400252602,0.017509600308130372,-0.04863074537920341,0.017511191453686546,-1.2602717806550614,-1.1839715998348737,-1.1330325576329456,0.0174761870321838,-0.0693548436121727,24.925,1406.27,6.283,1066.06,0,2.5,0
2831,2023-01-22 11:40:59.999,24.678729778820703,24.905,6.259774974353341,6.2865,3.2150685865252466,3.2059417300798105,1.8384044770510988,1.8341442378769899,-0.07054056444681489,-0.07147246597289447,-0.04862999282332462,0.017514108552819,-0.04863675325887645,0.017515633954887276,-1.2505291697892988,-1.3042327036332786,-1.1839715998348737,0.017478133056049613,-0.0714724659728944,24.905,2089.1,6.2865,7309.93,0,2.5,0
2832,2023-01-22 11:41:59.999,24.678528862306496,24.89,6.259038128563159,6.278,3.2144661163795005,3.205933588764035,1.8370514584197617,1.8340265197219259,-0.07027076398931209,-0.06888035328247488,-0.04863523137504029,0.017517626055620208,-0.048641906948201134,0.017519044630329324,-1.2345911262573441,-1.155700084198299,-1.3042327036332786,0.017479862658006516,-0.0688803532824748,24.89,4121.32,6.2780000000000005,1760.69,0,2.5,0
2833,2023-01-22 11:42:59.999,24.67718569820225,24.9,6.249128377512581,6.2835,3.214867803470662,3.2058791608577004,1.8379271500730623,1.832441994424929,-0.06658400371093176,-0.07054624269071663,-0.048640399025244,0.017521618928402673,-0.048645935466060324,0.017521749823427836,-1.0237600939197837,-1.250218016667575,-1.155700084198299,0.017481516015539208,-0.0705462426907166,24.9,806.13,6.2835,3620.72,0,2.5,0
2834,2023-01-22 11:43:59.999,24.676399572476026,24.935,6.257368265538281,6.285,3.216272438998086,3.205847303973465,1.8381658420422107,1.8337596918510168,-0.06972704730253731,-0.06970517757548977,-0.048645057274221686,0.017525211909146934,-0.0486515620536195,0.017526419455758346,-1.2024980517052166,-1.201704173989256,-1.250218016667575,0.01748296507950451,-0.0697051775754897,24.935,5428.19,6.285,2496.36,0,2.5,0
2835,2023-01-22 11:44:59.999,24.67718357210157,24.955,6.263652350381718,6.2825003,3.2170742029215726,3.2058790747011674,1.8377680381873003,1.8347634575285643,-0.07206524586480478,-0.06796416763009017,-0.04864937670241768,0.01752824799227898,-0.048656601592625144,0.01753036807436976,-1.3353196106820027,-1.1019236455452055,-1.201704173989256,0.017483828331965105,-0.0679640548846141,24.955,4272.4,6.2825,452.46,0,2.5,0
2836,2023-01-22 11:45:59.999,24.677878275498585,24.94,6.269419543402192,6.2705,3.2164729402518906,3.2059072259533816,1.8358560962819674,1.8356837735494742,-0.07421003273491511,-0.06405118588874892,-0.04865285404439556,0.017530185467436843,-0.0486607396286876,0.01753322716810611,-1.4571928408423895,-0.8783895568564575,-1.1019236455452055,0.017485387942958345,-0.0640511858887489,24.94,1862.2,6.2705,6607.38,0,2.5,0
2837,2023-01-22 11:46:59.999,24.678238118038585,24.960001,6.259685892996618,6.2725,3.2172745835653287,3.205921807430463,1.8361749992584402,1.8341300070155067,-0.0705268869189104,-0.0640024974507627,-0.04865649399525952,0.017532147783876482,-0.04866324203380431,0.017533650581277285,-1.2469533816564389,-0.875306530875595,-0.8783895568564575,0.01748720467964595,-0.0640025375148645,24.96,7653.6,6.2725,4733.61,0,2.5,0
2838,2023-01-22 11:47:59.999,24.68000171855219,24.960001,6.258126006955349,6.272,3.2172745835653287,3.20599326867058,1.8360952830481068,1.8338807803835984,-0.06986698210368658,-0.06381428124191135,-0.048659574763999354,0.017533933975719847,-0.04866611824050034,0.017535184879717412,-1.2090470678589105,-0.8643072626426854,-0.875306530875595,0.01748896844296442,-0.0638143213060131,24.96,2922.17,6.272,1331.62,0,2.5,0
2839,2023-01-22 11:48:59.999,24.680572576584623,24.960001,6.252533402396355,6.2665,3.2172745835653287,3.2060163987917587,1.83521798506944,1.8329867260018855,-0.067732919644794,-0.06174291208265359,-0.04866118190146318,0.017534894441872777,-0.04866706642406216,0.01753538841559101,-1.0872786372829966,-0.7460398592392806,-0.8643072626426854,0.017491854579058726,-0.0617429521467554,24.96,1446.62,6.2665,1008.26,0,2.5,0
2840,2023-01-22 11:49:59.999,24.68033179568268,24.960001,6.244587427859351,6.267,3.2172745835653287,3.2060066428561655,1.8352977712425385,1.8317150770011736,-0.06474021280772924,-0.06193129347906634,-0.04866300381228405,0.017535966443590043,-0.048667964382785575,0.01753553436271309,-0.9165531025458279,-0.7566329297825656,-0.7460398592392806,0.017494206093627188,-0.0619313335431672,24.96,638.59,6.267,1840.12,0,2.5,0
2841,2023-01-22 11:50:59.999,24.67999852940117,24.960001,6.244721874721813,6.269,3.2172745835653287,3.205993139450523,1.8356168522918315,1.83173660691275,-0.06480455001890295,-0.06268466879837753,-0.04866528751856921,0.017537310489030504,-0.048670267235477675,0.017536895607782748,-0.9200193206524533,-0.7994031518445984,-0.7566329297825656,0.017496725872031955,-0.0626847088624793,24.96,263.99,6.269,1380.85,0,2.5,0
2842,2023-01-22 11:51:59.999,24.67987574708693,24.955,6.245946193491845,6.2635,3.2170742029215726,3.205988164465637,1.8347391343021096,1.8319326442691615,-0.06527238453841333,-0.06081268860391731,-0.04866623232378875,0.017537882424726647,-0.04867135609799876,0.017537601828188077,-0.9465962680103639,-0.6925839725669092,-0.7994031518445984,0.017500150816148384,-0.0608126886039173,24.955,2294.53,6.2635000000000005,1477.05,0,2.5,0
2843,2023-01-22 11:52:59.999,24.679685992601293,24.970001,6.237853812095411,6.259,3.2176751443397387,3.2059804758039494,1.8340204279425645,1.8306361828509565,-0.06221902636864973,-0.058514825245971736,-0.04866606105399948,0.017537783535201693,-0.04867024277733014,0.017536693179770663,-0.7725962615887414,-0.5615740536541517,-0.6925839725669092,0.017503879414599285,-0.0585148652940286,24.97,1307.79,6.259,2368.66,0,2.5,0
2844,2023-01-22 11:53:59.999,24.68041471360917,24.955,6.229631795329548,6.259,3.2170742029215726,3.2060100025268494,1.8340204279425645,1.8293172291795106,-0.05907534684481153,-0.05911576666413776,-0.04866667936488834,0.017538116620656286,-0.048669890925357305,0.017536363586421636,-0.5933645175737084,-0.5957930104617134,-0.5615740536541517,0.017508021748428065,-0.0591157666641377,24.955,1696.83,6.259,717.04,0,2.5,0
2845,2023-01-22 11:54:59.999,24.67982206304477,24.95,6.2290535913382215,6.2539997,3.2168738221975275,3.2059859892480187,1.8332212110663486,1.8292244097569477,-0.05888020620564438,-0.057429133820150025,-0.04866712087758216,0.017538319200828604,-0.04867027209181483,0.017536530653807232,-0.5822094640830766,-0.49959251181572173,-0.5957930104617134,0.017512302078986727,-0.0574292470794217,24.950000000000003,3258.11,6.254,4969.61,0,2.5,0
2846,2023-01-22 11:55:59.999,24.679078990857303,24.925001,6.22674283744136,6.247,3.2158713559682623,3.2059558803042756,1.8321013485114328,1.8288533770515587,-0.05803427790581939,-0.055787516949640015,-0.048667254155061845,0.0175383716692348,-0.048670144319748906,0.01753643742100007,-0.5339815243691876,-0.40598197648350026,-0.49959251181572173,0.017516486623747787,-0.0557875570700003,24.925,9903.79,6.247,5352.3,0,2.5,0
2847,2023-01-22 11:56:59.999,24.67831093698685,24.895,6.2234501265520965,6.245,3.214666980094146,3.2059247581614057,1.831781143577541,1.828324435696906,-0.05681652813090832,-0.05623586392498581,-0.04866779669180517,0.017538578600623307,-0.04867031095636521,0.01753645664209299,-0.4645303974914541,-0.43150972524715747,-0.40598197648350026,0.017519720928603953,-0.0562358639249849,24.895000000000003,2852.39,6.244999999999999,2787.5,0,2.5,0
2848,2023-01-22 11:57:59.999,24.674623215358334,24.87,6.222041252656446,6.249,3.2136622578153133,3.2057753153086668,1.8324214509469445,1.828098028581471,-0.056431406072120716,-0.05875240199466658,-0.048669637928401,0.01753932405013466,-0.04867203279669589,0.017537147807701624,-0.44245354834822215,-0.5748661714353909,-0.43150972524715747,0.017522917231510463,-0.0587524019946665,24.87,1454.68,6.249,4817.18,0,2.5,0
2849,2023-01-22 11:58:59.999,24.67058734474356,24.83,6.221312380197575,6.249,3.2120525995200753,3.205611738313941,1.8324214509469445,1.827980878095965,-0.05631838160580349,-0.06036206028990465,-0.04867155813915985,0.01754026344501509,-0.04867391754164879,0.017538071454320372,-0.4358782597086262,-0.6664952432095438,-0.5748661714353909,0.0175274066104112,-0.0603620602899055,24.83,17112.49,6.2490000000000006,4442.24,0,2.5,0
2850,2023-01-22 11:59:59.999,24.66490427762737,24.865,6.211485936712081,6.2485,3.213461192166702,3.2053813537792197,1.8323414349437013,1.8264001485962764,-0.05281654013020187,-0.05876454359991401,-0.04867301707889712,0.0175409062864617,-0.04867429554944673,0.017538350959502444,-0.2361821011747307,-0.5753138609950652,-0.6664952432095438,0.017531082847803848,-0.058764543599914,24.865,4329.79,6.2485,1357.6,0,2.5,0
2851,2023-01-22 12:00:59.999,24.670478382083736,24.9,6.202906907163176,6.257,3.214867803470662,3.2056073216010783,1.8337008370162264,1.8250180381664785,-0.04932730146013942,-0.06056758693614572,-0.048674780710507924,0.017541814838673436,-0.04867498204366116,0.017539112138976798,-0.037192271268317194,-0.6779689749898858,-0.5753138609950652,0.017533333021398905,-0.0605675869361457,24.9,5588.85,6.257,5827.57,0,2.5,0
2852,2023-01-22 12:01:59.999,24.67388280079672,24.865,6.213916840463536,6.256,3.213461192166702,3.2057453077310747,1.83354100324301,1.826791428271642,-0.05337642810196419,-0.06159681819763607,-0.04867685133320671,0.017542944035856902,-0.0486783013723208,0.01754043161226707,-0.2678455601034191,-0.7364765479512214,-0.6779689749898858,0.017534034155887317,-0.061596818197636,24.865,1486.56,6.256,885.03,0,2.5,0
2853,2023-01-22 12:02:59.999,24.67114969837328,24.855,6.21928124278154,6.2535,3.213058939546636,3.2056345325511706,1.833141307006824,1.8276543442510962,-0.05552461541587039,-0.0610553567355554,-0.04867888950544845,0.01754399842994606,-0.048681001731894116,0.01754170367976887,-0.39013392364329624,-0.7054530516248457,-0.7364765479512214,0.017535235763685812,-0.0610553567355554,24.855,2916.62,6.2535,2589.71,0,2.5,0
2854,2023-01-22 12:03:59.999,24.669798029866318,24.875,6.222377782226291,6.2535,3.2138632830446565,3.205579743635694,1.833141307006824,1.8281521138013568,-0.05675467718036753,-0.06025101323753468,-0.04868025109116642,0.0175447252827188,-0.04868274242905263,0.017542591573388264,-0.46013353942298096,-0.6595009018331693,-0.7054530516248457,0.01753542490237153,-0.0602510132375346,24.875,2047.22,6.253500000000001,538.11,0,2.5,0
2855,2023-01-22 12:04:59.999,24.671713115053333,24.84,6.222509067250474,6.25,3.212455257065278,3.205657369356656,1.8325814637483102,1.8281732124301793,-0.05672686697261531,-0.06033720548663846,-0.048681416558974344,0.017545374164053763,-0.04868389895651019,0.017543236227190586,-0.4584654685114014,-0.6643226196648465,-0.6595009018331693,0.017535741668640227,-0.0603372054866384,24.84,1510.02,6.25,670.94,0,2.5,0
2856,2023-01-22 12:05:59.999,24.66789782738405,24.800001,6.212166419298164,6.2405,3.2108436934935165,3.2055027152114763,1.8310603073763714,1.8265096948983242,-0.05295382608696286,-0.058357199863140696,-0.04868164893543612,0.017545497325917772,-0.04868296710178956,0.017542950769619415,-0.24345157443920482,-0.5514549258978311,-0.6643226196648465,0.017536382045066246,-0.0583572401857206,24.8,6082.98,6.2405,4684.1,0,2.5,0
2857,2023-01-22 12:06:59.999,24.6625474950242,24.77,6.194130193986233,6.2345,3.209633243501268,3.2052857971461375,1.8300983834545037,1.8236021007014718,-0.046305686790436784,-0.057296472223888895,-0.0486813032340017,0.017545316548014216,-0.04868057024528108,0.017542659179240912,0.135377620381214,-0.49102385621319894,-0.5514549258978311,0.017536442226273298,-0.0572964722238888,24.77,6724.91,6.234500000000001,1900.48,0,2.5,0
2858,2023-01-22 12:07:59.999,24.656784699132537,24.79,6.185711318419709,6.237,3.210440346047099,3.2050521039608686,1.8304992975439855,1.822242006251814,-0.04332809057893838,-0.05743595920711009,-0.048680469544770705,0.01754483635796909,-0.04867881808566369,0.017542381311577333,0.305017170228424,-0.4990351282679549,-0.49102385621319894,0.01753647514502155,-0.05743595920711,24.79,5877.87,6.237,1954.83,0,2.5,0
2859,2023-01-22 12:08:59.999,24.66109111605877,24.78,6.196896115124008,6.233,3.2100368762009963,3.2052267431506554,1.8298577578267134,1.824048540102812,-0.04741881913774426,-0.0563247035926393,-0.04867948303715502,0.017544316644011376,-0.048679094063412524,0.017541623787185167,0.0718448269645905,-0.4357662205152872,-0.4990351282679549,0.01753657128529809,-0.0563247035926401,24.78,1876.95,6.2330000000000005,1622.48,0,2.5,0
2860,2023-01-22 12:09:59.999,24.659257354222746,24.75,6.202743041457598,6.2305,3.2088254890146994,3.2051523818821828,1.8294565864007852,1.82499162025105,-0.049719866414017044,-0.05658889365840292,-0.048678558586896015,0.017543820935203933,-0.04867887987903644,0.017541123715599027,-0.05934548731646367,-0.4508900940520772,-0.4357662205152872,0.017536743786773685,-0.0565888936584029,24.75,4120.06,6.2305,2623.7,0,2.5,0
2861,2023-01-22 12:10:59.999,24.65323942624954,24.705,6.207290314787385,6.229,3.2070056522977133,3.204908308740648,1.8292158062720085,1.825724458496164,-0.051694227982707286,-0.05784022965495206,-0.04867831338918965,0.017543687335047554,-0.04867924393982017,0.017541060574841037,-0.171881513664657,-0.522234356483279,-0.4508900940520772,0.017536958657762468,-0.057840229654952,24.705,15487.65,6.229,3609.17,0,2.5,0
2862,2023-01-22 12:11:59.999,24.644278443410805,24.685001,6.206099813939814,6.218,3.2061958122212566,3.204544761717403,1.827448311636562,1.825532649354765,-0.051604898617747086,-0.0544768766247965,-0.048677101747619154,0.017543151245405616,-0.04867800510981297,0.017540519965292316,-0.16686469464563225,-0.3306005173213251,-0.522234356483279,0.017537261312823238,-0.0544769171352266,24.685,10075.52,6.218,21780.13,0,2.5,0
2863,2023-01-22 12:12:59.999,24.641354523451383,24.74,6.18729333732893,6.2205,3.208421366964342,3.204426109697054,1.8278502893724087,1.8224977273093677,-0.044557862264870796,-0.0532004227630396,-0.0486756839024312,0.01754259996544684,-0.04867441336196913,0.01754004249564587,0.23469447683038525,-0.2579286348386587,-0.3306005173213251,0.017537719234721152,-0.0532004227630396,24.74,3774.05,6.2205,4254.46,0,2.5,0
2864,2023-01-22 12:13:59.999,24.658810873080057,24.745,6.185122941557399,6.219,3.2086234484038494,3.205134275692758,1.8276091221217523,1.822146883020771,-0.04302132545699955,-0.05242892657805287,-0.04867372574018336,0.017541826796062247,-0.048671981710475494,0.01753940128914779,0.3221692782051913,-0.21407125275643868,-0.2579286348386587,0.01753814133061589,-0.0524289265780519,24.745,2050.33,6.218999999999999,3862.71,0,2.5,0
2865,2023-01-22 12:14:59.999,24.658448372914208,24.745,6.181916700071499,6.2185,3.2086234484038494,3.2051195749502024,1.8275287201116586,1.821628369027019,-0.041811774096600196,-0.05223909114231651,-0.04867192713239668,0.017541162371764434,-0.04866981045450844,0.017538869864534554,0.3910192852149451,-0.2033596140505375,-0.21407125275643868,0.01753848068576047,-0.0522390911423173,24.745,3078.82,6.218500000000001,698.97,0,2.5,0
2866,2023-01-22 12:15:59.999,24.654642652697984,24.720001,6.185187140621581,6.2165,3.2076126730425636,3.2049652256630403,1.8272070474108553,1.8221572625607754,-0.043214882392666354,-0.052490372092329096,-0.04867028829726353,0.017540557488335426,-0.04866860504952993,0.017538112955330466,0.31096405130667126,-0.21778576864537755,-0.2033596140505375,0.01753848068576047,-0.0524904125454028,24.72,3798.55,6.2165,5041.35,0,2.0,0
2867,2023-01-22 12:16:59.999,24.644482017550864,24.75,6.188850748888067,6.222,3.2088254890146994,3.2045530221864493,1.8280913984754454,1.8227494069208052,-0.04502518502714903,-0.05336557816708343,-0.04866948165690244,0.017540281450529847,-0.04866835722104013,0.017537692035474686,0.20773384471125458,-0.2677321070032846,-0.21778576864537755,0.01753848068576047,-0.0533655781670834,24.75,3627.7,6.222,2396.02,0,2.0,0
2868,2023-01-22 12:17:59.999,24.652558010981775,24.795,6.2011769692110015,6.2245,3.210642019941097,3.204880668369607,1.8284931178397035,1.8247391077786106,-0.04939537822493856,-0.05249753808648183,-0.04866814542516648,0.017539824861380254,-0.048668369810479596,0.017537123375680534,-0.04145539715294098,-0.21832559284825184,-0.2677321070032846,0.01753848068576047,-0.0524975380864818,24.795,5395.39,6.2245,1018.88,0,2.0,0
2869,2023-01-22 12:18:59.999,24.664117620375976,24.805,6.207486348760669,6.228,3.211045245753012,3.2053494594816563,1.829055253971752,1.8257560392452363,-0.05132764186084193,-0.05342155965863027,-0.048666832738547064,0.01753930990559959,-0.048667653722540366,0.017536666112517967,-0.15168151809669356,-0.27108973760508176,-0.21832559284825184,0.01753848068576047,-0.0534215596586302,24.805,1266.69,6.228,2333.77,0,2.0,0
2870,2023-01-22 12:19:59.999,24.668069510013915,24.795,6.207389843957552,6.233,3.210642019941097,3.205509674946499,1.8298577578267134,1.825740492605605,-0.051130719563605265,-0.0557195598525384,-0.048666302858721255,0.017539070892864918,-0.04866706324647345,0.01753641828525797,-0.14048799914877108,-0.4021454179016112,-0.27108973760508176,0.01753848068576047,-0.0557195598525392,24.795,3394.69,6.2330000000000005,2960.18,0,2.0,0
2871,2023-01-22 12:20:59.999,24.666207577343883,24.775002,6.207931068188139,6.2305,3.2098351609425873,3.2054341926335574,1.8294565864007852,1.8258276791124635,-0.05141205603990029,-0.055579221730515105,-0.04866633723007254,0.017539084331125512,-0.04866718441267354,0.01753644461094868,-0.1565238386755441,-0.39414169918635383,-0.4021454179016112,0.01753848068576047,-0.0555793024570498,24.775,995.99,6.230499999999999,1639.44,0,2.0,0
2872,2023-01-22 12:21:59.999,24.659481657844424,24.735,6.202408986369885,6.2275,3.208219244679672,3.205161477963152,1.8289749681541985,1.8249377627752135,-0.04958360861928979,-0.056057999635911404,-0.04866692631908206,0.01753930053216739,-0.048667209158421834,0.01753660186645481,-0.05225638740313217,-0.42140068831559074,-0.39414169918635383,0.01753848068576047,-0.0560579996359114,24.735,1928.12,6.2275,1083.04,0,2.0,0
2873,2023-01-22 12:22:59.999,24.647294848749784,24.77,6.198399775432407,6.231,3.209633243501268,3.2046671520223287,1.829536833562085,1.8242911580006098,-0.048551250102937704,-0.05597060899745321,-0.04866709220806752,0.017539367068657965,-0.04866705646536306,0.017536661120613722,0.0066036722514544325,-0.416407089309211,-0.42140068831559074,0.01753848068576047,-0.0559706089974532,24.77,2969.58,6.231,384.05,0,2.0,0
2874,2023-01-22 12:23:59.999,24.657795128480444,24.805,6.201676264716587,6.2345,3.211045245753012,3.2050930828904907,1.8300983834545037,1.8248196207858096,-0.04937306121263996,-0.05588446997214502,-0.04866691973327628,0.017539293347391623,-0.04866713761093114,0.017536591677964078,-0.04025432163057431,-0.41150747045017677,-0.416407089309211,0.01753848068576047,-0.055884469972145,24.805,1812.72,6.2345,641.98,0,2.0,0
2875,2023-01-22 12:24:59.999,24.665963075765745,24.82,6.2036602495009,6.237,3.211649779776461,3.2054242801738018,1.8304992975439855,1.8251394806781962,-0.04979707815811274,-0.05622652547774809,-0.04866669699786033,0.017539192762283353,-0.04866704577328774,0.017536497960468987,-0.06443888553873958,-0.4310248813813468,-0.41150747045017677,0.01753848068576047,-0.056226525477748,24.82,1371.44,6.237,752.15,0,2.0,0
2876,2023-01-22 12:25:59.999,24.670164250708343,24.810001,6.203481674373764,6.236,3.211246838010037,3.205594588431884,1.8303389511955301,1.8251106948178837,-0.04955880423189507,-0.056250876971463803,-0.04866618847455198,0.017538948974709572,-0.04866646388823829,0.017536249980433523,-0.050885471218329544,-0.43244829025095094,-0.4310248813813468,0.01753848068576047,-0.0562509172777909,24.81,2212.47,6.236000000000001,4894.65,0,2.0,0
2877,2023-01-22 12:26:59.999,24.66689802853953,24.78,6.201469507987402,6.229,3.2100368762009963,3.205462184027459,1.8292158062720085,1.8247862813841782,-0.04892524314025559,-0.05480900575166903,-0.048665183050286706,0.017538503431220254,-0.04866526329098093,0.01753579809321679,-0.014825663930016993,-0.35030484359604563,-0.43244829025095094,0.01753848068576047,-0.054809005751669,24.78,2071.22,6.229,3008.13,0,2.0,0
2878,2023-01-22 12:27:59.999,24.65943913583084,24.765001,6.19609603256825,6.2195,3.2094314064197684,3.205159753593969,1.8276895176678822,1.8239194215578578,-0.04718094970876141,-0.051810788735945135,-0.04866289824911674,0.01753761127434111,-0.0486624409987186,0.017534924795277334,0.08448803215604325,-0.17949368574692987,-0.35030484359604563,0.01753848068576047,-0.0518108291155123,24.765,2884.1,6.2195,6068.9,0,2.0,0
2879,2023-01-22 12:28:59.999,24.659704898415768,24.775002,6.18939884668013,6.2195,3.2098351609425873,3.2051705308525826,1.8276895176678822,1.8228379651273903,-0.044616769214732344,-0.05140703421312631,-0.04866039595606522,0.017536641129795697,-0.04865914830819687,0.017534079303844374,0.23054413199661009,-0.15662282399075864,-0.17949368574692987,0.01753848068576047,-0.0514071149396619,24.775,1669.18,6.2195,3553.35,0,2.0,0
2880,2023-01-22 12:29:59.999,24.66010779449452,24.735,6.1905584165010605,6.2125,3.208219244679672,3.2051868689551326,1.8265633914227473,1.8230252953095016,-0.04504273232711675,-0.050364078313646754,-0.048657832619947904,0.017535784906335602,-0.0486567171925203,0.01753319435064014,0.20612244369900576,-0.09730078823459971,-0.15662282399075864,0.01753848068576047,-0.0503640783136467,24.735,1565.8,6.2125,2126.21,0,2.0,0
2881,2023-01-22 12:30:59.999,24.646163231663145,24.710001,6.175770086457573,6.2095,3.2072080604699633,3.2046212385428974,1.8260803774059502,1.8206335850958524,-0.039961347819788884,-0.05023482864317774,-0.048655281267944515,0.017534953897145378,-0.0486525987830793,0.017532913392665574,0.4957105969009218,-0.09007992746934859,-0.09730078823459971,0.01753848068576047,-0.0502348691126224,24.71,4557.11,6.2095,4527.9,0,2.0,0
