index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1736,2023-01-21 17:25:59.999,24.603109161378995,25.550001,6.257102808594094,6.2929997,3.240637355788656,3.2028728236258845,1.839437856872779,1.8337172678536053,-0.07260136127337091,-0.04834358731048782,-0.04171629576680094,0.014736489365761732,-0.04172701602556754,0.014745159265417142,-2.0938631243010812,-0.44971983348249206,-0.49004717457330405,0.014769667994693465,-0.0483437390067926,25.55,2159.06,6.293,2373.09,2,2.0,2
1737,2023-01-21 17:26:59.999,24.597277267215247,25.54,6.251675169510514,6.3075,3.2402458506043934,3.20263575661831,1.8417394015330757,1.8328494549571404,-0.07078945414279092,-0.05416921948913522,-0.04172703354096596,0.014734292432481767,-0.04173712115658617,0.014741678557482707,-1.970761529829866,-0.8444372883994378,-0.44971983348249206,0.014769667994693465,-0.0541692194891352,25.54,2718.93,6.307499999999999,45737.66,0,2.0,2
1738,2023-01-21 17:27:59.999,24.598495522904575,25.51,6.265317951798481,6.311,3.23907053215372,3.2026852834626096,1.8422941426021024,1.8350293375468585,-0.0758868006265323,-0.05665432500155587,-0.04173848097239609,0.014733078256643712,-0.04175033391222745,0.01474424868412869,-2.31523948392506,-1.0124051314553804,-0.8444372883994378,0.014769667994693465,-0.0566543250015558,25.51,10559.41,6.311,5935.02,2,2.0,0
1739,2023-01-21 17:28:59.999,24.60631425815328,25.54,6.274353248358136,6.321,3.2402458506043934,3.203003087163073,1.8438774234901616,1.836470411715242,-0.0789714857738466,-0.059217256588745215,-0.04175041229835086,0.014733314483365734,-0.04176333179625974,0.01474706481894606,-2.523088793221026,-1.1855339346835259,-1.0124051314553804,0.014769667994693465,-0.0592172565887452,25.54,2446.33,6.321,8333.13,2,2.0,2
1740,2023-01-21 17:29:59.999,24.60205780459301,25.525,6.290641939400514,6.3175,3.239658364050729,3.202830090033013,1.8433235602802123,1.83906312264327,-0.08526607623454296,-0.058497028774618265,-0.041762072086106695,0.014733275461658712,-0.04177717239993816,0.014752991451405673,-2.94780241538479,-1.135861250409792,-1.1855339346835259,0.014769667994693465,-0.0584970287746182,25.525,2295.74,6.3175,4954.78,2,2.0,2
1741,2023-01-21 17:30:59.999,24.606961124285,25.505,6.29287543446639,6.304,3.23887451137489,3.203029375441052,1.841184352555578,1.8394181100482974,-0.08590494386068315,-0.05423004466090253,-0.041772196403931004,0.014731821256870916,-0.04178751495563414,0.014752187714804993,-2.990568569078989,-0.8456420994899861,-1.135861250409792,0.014769667994693465,-0.0542300446609025,25.505,7006.42,6.304,3818.58,2,2.0,2
1742,2023-01-21 17:31:59.999,24.609410923792904,25.48,6.281514262174628,6.305,3.2378938307039626,3.2031289276594697,1.8413429694168828,1.8376110759643554,-0.08153884280455737,-0.05558523215007671,-0.04178314320633088,0.014730367860552896,-0.04179694247727786,0.01474641756948136,-2.6950206814655697,-0.936981959609241,-0.8456420994899861,0.014769667994693465,-0.0555852321500767,25.48,2847.67,6.305,3532.83,2,2.0,2
1743,2023-01-21 17:32:59.999,24.61051543309588,25.455,6.278458276742583,6.316,3.2369121873542994,3.203173808234672,1.8430860963933957,1.8371244530067203,-0.08034500735752914,-0.06068253465731077,-0.04179561321112786,0.01473116050668595,-0.04180899377140082,0.014746097781997522,-2.6133024584425475,-1.2821068263841677,-0.936981959609241,0.014769667994693465,-0.0606825346573107,25.455,4600.15,6.316000000000001,24157.5,2,2.0,2
1744,2023-01-21 17:33:59.999,24.612248736674808,25.414999,6.284031360386987,6.3315,3.2353395115520227,3.203244235144208,1.845537174908526,1.8380117108944465,-0.08236946573171045,-0.06804239858337136,-0.04181066052888747,0.014735828955457744,-0.04182473855915572,0.014752629379937281,-2.7483051412986215,-1.7801331797332227,-1.2821068263841677,0.014769667994693465,-0.0680423592365282,25.415,5137.04,6.3315,25653.94,2,2.0,2
1745,2023-01-21 17:34:59.999,24.61989366319296,25.465,6.295802196942693,6.3445,3.237304960336568,3.20355480162403,1.8475882958548322,1.8398830933634207,-0.08647737966067615,-0.07091980681365939,-0.04182674556052967,0.014742309928052666,-0.041842243871567555,0.014763198624980446,-3.023405491109669,-1.973439806591603,-1.7801331797332227,0.014769667994693465,-0.0709198068136593,25.465,4264.57,6.3445,3054.85,2,2.0,2
1746,2023-01-21 17:35:59.999,24.611535429896847,25.475,6.307315412414296,6.345,3.2376975791087887,3.2032152529442377,1.847667101166351,1.8417101363270965,-0.09113071970853603,-0.07071325354692792,-0.041842380249010415,0.01474905839180932,-0.04185948831546634,0.014775051684293645,-3.334758648962737,-1.9574723030421073,-1.973439806591603,0.014770476160039054,-0.0707132535469279,25.475,2264.34,6.345000000000001,3684.0,2,2.5,2
1747,2023-01-21 17:36:59.999,24.61312203252889,25.49,6.311054492385784,6.3435,3.238286218388024,3.203279716679056,1.8474306665985158,1.8423027770737437,-0.09246552713924627,-0.06956637375659458,-0.04185750700253693,0.014755142997726692,-0.041875073132400416,0.014782670745965124,-3.422281053012991,-1.877912451158672,-1.9574723030421073,0.01477079846989323,-0.0695663737565954,25.49,1762.37,6.343500000000001,3493.3,2,2.5,2
1748,2023-01-21 17:37:59.999,24.61286477434668,25.51,6.316370229888541,6.344,3.23907053215372,3.2032692645500527,1.8475094843325468,1.8431447124538671,-0.09446385456590578,-0.06896815482691165,-0.04187212989567525,0.014761133958327729,-0.041890384572756206,0.014791049898180642,-3.5544109684611587,-1.8356330216724135,-1.877912451158672,0.014770981190447985,-0.0689681548269116,25.51,2137.65,6.343999999999999,4769.78,2,2.5,2
1749,2023-01-21 17:38:59.999,24.608909164032557,25.505,6.318165879088422,6.342,3.23887451137489,3.203108538513336,1.8471941761161554,1.8434289570349873,-0.09529570429529599,-0.06841970824006216,-0.041886847535147674,0.014766464059995467,-0.041905385840166814,0.014797382939294225,-3.6080919628937895,-1.7968323761946454,-1.8356330216724135,0.01477161649302065,-0.068419708240063,25.505000000000003,3579.9,6.3420000000000005,1550.15,2,2.5,2
1750,2023-01-21 17:39:59.999,24.60813898406142,25.550001,6.314465703474886,6.3595,3.240637355788656,3.2030772412291557,1.8499497579094022,1.8428431446972853,-0.09394385282165985,-0.07316300801121445,-0.04190327250419692,0.014774933062624174,-0.041921335878135645,0.014804140547500622,-3.5140518138560326,-2.1157277244182313,-1.7968323761946454,0.014771988977997062,-0.0731630471501567,25.55,5358.75,6.3595,60756.38,2,2.5,2
1751,2023-01-21 17:40:59.999,24.596751057297084,25.6,6.322143196700654,6.368,3.242592351485517,3.2026143633746136,1.851285448542082,1.8440582640748142,-0.09727572258617334,-0.07436168239010854,-0.04192047034162756,0.014783875513171956,-0.04193968424382976,0.014817230943651815,-3.7345735213806157,-2.19436453043567,-2.1157277244182313,0.01477266301906521,-0.0743616823901085,25.6,6629.57,6.368,8133.34,2,2.5,2
1752,2023-01-21 17:41:59.999,24.58533495969875,25.59,6.325641839491726,6.3575,3.2422016501716975,3.2021501253266615,1.8496352183141376,1.8446115060646644,-0.09904620825266397,-0.07085606103710385,-0.04193650039095896,0.014790211092886191,-0.04195632326768985,0.014825859209781382,-3.850696555064342,-1.9553176397904586,-2.19436453043567,0.014773937451677686,-0.0708560610371038,25.59,2486.09,6.3575,11352.1,2,2.5,2
1753,2023-01-21 17:42:59.999,24.588949330853826,25.555,6.3190000545090985,6.3475,3.240832992220243,3.2022971278184613,1.8480610345966966,1.8435609764175405,-0.09641882308034644,-0.06850794808220284,-0.041951726086047136,0.014794985742260625,-0.04197063170805141,0.014827171085236207,-3.6721901338624523,-1.7949474544135655,-1.9553176397904586,0.01477436232946239,-0.0685079480822028,25.555,3710.67,6.3475,3288.8,2,2.5,2
1754,2023-01-21 17:43:59.999,24.59797675433879,25.565,6.312171033711877,6.349,3.2412242285319626,3.2026641937973634,1.8482973201883128,1.8424796797721383,-0.09349873113106844,-0.06867460053707397,-0.041966965715644074,0.014799898476363208,-0.0419848524790649,0.014828431587916665,-3.4739937495467132,-1.8045822992694465,-1.7949474544135655,0.014774767422132786,-0.0686746005370739,25.565,2266.66,6.349,5410.93,2,2.5,2
1755,2023-01-21 17:44:59.999,24.59641832254075,25.550001,6.311923310556297,6.3465,3.240637355788656,3.2026008356934117,1.8479034798460947,1.8424404336846398,-0.09346942615218756,-0.06833158542200257,-0.04198176759162082,0.014804940847653509,-0.04199963904547731,0.014833409368701327,-3.469855501683391,-1.7797989266912901,-1.8045822992694465,0.014775419351900892,-0.0683316245609457,25.55,892.69,6.346500000000001,4226.31,2,2.5,2
1756,2023-01-21 17:45:59.999,24.59975842670817,25.535,6.308684213446544,6.3475,3.240050060099607,3.2027366228375866,1.8480610345966966,1.8419271307909857,-0.09212169072005638,-0.06929088020283869,-0.04199681505821787,0.014810665258287475,-0.042014213487812396,0.014837501745061273,-3.377083156800469,-1.842865574815967,-1.7797989266912901,0.014776839217852833,-0.0692908802028386,25.535,862.4,6.3475,2640.42,2,2.5,2
1757,2023-01-21 17:46:59.999,24.6065837414144,25.54,6.3092750647909845,6.338,3.2402458506043934,3.203014038896138,1.846563261268729,1.8420207832322153,-0.09206539540174319,-0.06555872969888199,-0.042010160809378784,0.014814573097124539,-0.04202753506643966,0.01484131960915079,-3.371523668586143,-1.589554335121132,-1.842865574815967,0.01477780315360587,-0.0655587296988819,25.54,4292.41,6.338,8905.79,2,2.5,2
1758,2023-01-21 17:47:59.999,24.60782272658535,25.545,6.304706345949394,6.3259997,3.240441602782761,3.203064389403647,1.8446680774601236,1.8412963935422981,-0.09030470416683478,-0.06088830028686276,-0.04202213704928571,0.014815887898745649,-0.04203889601045112,0.014840593874671393,-3.2522827970354644,-1.273373784042623,-1.589554335121132,0.014778912500007348,-0.0608884122570629,25.545,4482.76,6.3260000000000005,4291.12,2,2.5,2
1759,2023-01-21 17:48:59.999,24.6028832631818,25.5,6.298458278568089,6.3265,3.2386784521643803,3.2028636418906498,1.8447471606471812,1.8403048857616227,-0.08816442424332083,-0.06283817249661805,-0.04203537741295112,0.014817445726486706,-0.042051388883562156,0.014839771792874013,-3.10739518123196,-1.4039393474194541,-1.273373784042623,0.014782258002953614,-0.062838172496618,25.5,4933.06,6.326499999999999,3212.68,2,2.5,2
1760,2023-01-21 17:49:59.999,24.59751432744101,25.48,6.299050229682366,6.3235,3.2378938307039626,3.2026453942331097,1.844272852337894,1.8403988648392038,-0.08860456385507787,-0.0625029149333427,-0.04204785214223174,0.014819548369310213,-0.04206401205605084,0.014842333881275168,-3.1356626371100424,-1.3802757197021829,-1.4039393474194541,0.014783354094550063,-0.0625029149333427,25.48,1538.15,6.3235,549.41,2,2.5,2
1761,2023-01-21 17:50:59.999,24.607330534278056,25.47,6.29260805292499,6.327,3.2375012889913655,3.2030443877466492,1.8448261901647471,1.8393756195803375,-0.08578960823617399,-0.06420193054314005,-0.042060180438914234,0.014823204232437387,-0.042075358997677594,0.014842999537452417,-2.9451088459711228,-1.4937222584961334,-1.3802757197021829,0.014785481026095788,-0.06420193054314,25.47,3675.26,6.327,2329.77,2,2.5,2
1762,2023-01-21 17:51:59.999,24.61218867433061,25.525,6.288677200588333,6.335,3.239658364050729,3.2032417947976097,1.8460898137731023,1.8387507466225503,-0.08411682724763558,-0.06502836967724868,-0.04207363004181471,0.014826464866500329,-0.04208822330707185,0.014844564449589159,-2.8312453412351166,-1.548227432643035,-1.4937222584961334,0.014787046237146549,-0.0650283696772486,25.525,1553.03,6.335,2335.02,2,2.5,2
1763,2023-01-21 17:52:59.999,24.60137373169939,25.495,6.290137832401895,6.329,3.238482354507119,3.2028022841311765,1.8451422457931683,1.838982983413742,-0.08510466714611686,-0.06396709709133797,-0.042088007025419885,0.014827612367462717,-0.042102938181310445,0.014846677773899818,-2.896387300895198,-1.4755639359664487,-1.548227432643035,0.014792633158459037,-0.0639670970913379,25.495,17771.53,6.329000000000001,15871.23,2,2.5,2
1764,2023-01-21 17:53:59.999,24.609796811066225,25.295,6.284897841546599,6.2865,3.2306067477438996,3.203144608012368,1.8384044770510988,1.838149587581802,-0.08279463050858471,-0.05593430475424155,-0.042099885444959906,0.014824996889027215,-0.042114010660185046,0.014841794671595281,-2.7409501848355027,-0.9331819367544858,-1.4755639359664487,0.014799072341345825,-0.0559343047542415,25.295,73142.99,6.2865,37591.38,2,2.5,2
1765,2023-01-21 17:54:59.999,24.648463672598314,25.29,6.249982211319078,6.2990003,3.2304090606818736,3.204714572891134,1.8403909382663983,1.8325786175553123,-0.06807116957645398,-0.06082218214781898,-0.042113736620508324,0.014823847234828763,-0.04212274648963569,0.014829159260462849,-1.7498242908484611,-1.2620506155348792,-0.9331819367544858,0.01480741314653842,-0.0608220696976755,25.29,8294.73,6.299,7429.25,0,2.5,2
1766,2023-01-21 17:55:59.999,24.650296371384005,25.365,6.267274442336891,6.3135,3.233370271018653,3.2047889235962996,1.842690197896598,1.8353415619442974,-0.07452034672072516,-0.06328970367060549,-0.04212859059180307,0.014823625605107209,-0.04213983382544727,0.014833329554340448,-2.1829564816621287,-1.4275261425593306,-1.2620506155348792,0.014819388010184207,-0.063289703670605,25.365,8334.15,6.3135,3921.79,0,2.5,0
1767,2023-01-21 17:56:59.999,24.637825727848657,25.405,6.280248702035744,6.324,3.2349460050456953,3.2042828932072194,1.8443519193472255,1.8374095819309506,-0.0799091340809217,-0.06563742398610861,-0.04214378055908739,0.014825293422392138,-0.04215688897752607,0.014839403897639988,-2.5440540175201805,-1.5847000634426833,-1.4275261425593306,0.014826187178645088,-0.0656374239861086,25.405,5037.38,6.324,45856.39,2,2.5,0
1768,2023-01-21 17:57:59.999,24.62942125186277,25.385,6.284719678833151,6.3294997,3.2341584483993575,3.2039417141650506,1.8452211966976362,1.838121239429892,-0.08193059215154719,-0.0684774124609322,-0.04215982462389322,0.014828780180039284,-0.04217362912494412,0.014844703484008603,-2.678191792071232,-1.7747641759815511,-1.5847000634426833,0.014827486210906321,-0.0684775243692157,25.385,2581.5,6.3295,2368.81,2,2.5,2
1769,2023-01-21 17:58:59.999,24.631511740355847,25.4,6.284738924805283,6.334,3.2347491740244907,3.204026588257657,1.845931948116448,1.8381243017689695,-0.08185294848107194,-0.06956482653818652,-0.04217594163254507,0.014833331797959818,-0.04218971358910478,0.014849161611897027,-2.6710757097686444,-1.8464418701541163,-1.7747641759815511,0.01482861350605321,-0.0695648265381865,25.4,3564.14,6.334,2286.24,2,2.5,2
1770,2023-01-21 17:59:59.999,24.628305580531222,25.39,6.288055280746023,6.3395,3.234355395716587,3.2038964148220446,1.8467999009858656,1.8386518465555035,-0.083228696427883,-0.07200790947133662,-0.04219279752495889,0.014839638411831746,-0.04220704115526189,0.014856740171744983,-2.761147788707875,-2.009153533188917,-1.8464418701541163,0.014830201833932249,-0.0720079094713366,25.39,6693.9,6.3395,5417.24,2,2.5,2
1771,2023-01-21 18:00:59.999,24.63151652408237,25.405,6.298073496596685,6.3355002,3.2349460050456953,3.204026782469288,1.8461687688249733,1.8402437924419073,-0.08685703755746221,-0.06992714773645714,-0.04220955307484012,0.01484370027935257,-0.042225050292640405,0.014864408188874655,-3.002607752539173,-1.867296842430314,-2.009153533188917,0.014833349507930667,-0.0699270732015917,25.405,2484.98,6.3355,2570.99,2,2.5,2
1772,2023-01-21 18:01:59.999,24.630680434990172,25.425,6.301704111768089,6.3315,3.2357329419346237,3.2039928380192273,1.845537174908526,1.840820090752042,-0.08825166740196444,-0.06764896820077038,-0.04222530662530612,0.014846614762104623,-0.04224128245341324,0.01486877651505935,-3.094429787276115,-1.7124214497945427,-1.867296842430314,0.014834432462791314,-0.0676489682007703,25.425,3556.77,6.3315,3340.45,2,2.5,2
1773,2023-01-21 18:02:59.999,24.627768740109666,25.37,6.303275820335095,6.325,3.2335673736111907,3.203874616884268,1.8445100346135839,1.8410694697409207,-0.08895869183875638,-0.06738937793395161,-0.04224141843514866,0.014848736221250151,-0.04225763408020371,0.014871641618779028,-3.1402758993049793,-1.6936094172656586,-1.7124214497945427,0.01483797728320595,-0.067389377933952,25.37,3897.76,6.324999999999999,4881.19,2,2.5,2
1774,2023-01-21 18:03:59.999,24.636592589454573,25.31,6.298421436278579,6.315,3.2311995745570328,3.204232841337042,1.8429277558024546,1.840299036330598,-0.08678141383267457,-0.06602129293227232,-0.042256962616990724,0.014850189660630127,-0.0422724171297348,0.014870758290128799,-2.9930549494900216,-1.6002711654440396,-1.6936094172656586,0.014839495871448494,-0.0660212929322714,25.31,5975.17,6.315,2443.28,2,2.5,2
1775,2023-01-21 18:04:59.999,24.64415566109657,25.28,6.286436144604834,6.3265,3.2300135692786567,3.2045397795216215,1.8447471606471812,1.8383943194563361,-0.08197729010064947,-0.0715030553823417,-0.042274531258595476,0.014854848363427235,-0.042288312153715944,0.014870671666692639,-2.6689431948006073,-1.9676083800159885,-1.6002711654440396,0.014839977313323358,-0.0715030553823417,25.28,7660.35,6.3265,14895.4,2,2.5,2
1776,2023-01-21 18:05:59.999,24.646673495826214,25.29,6.292453535263019,6.348,3.2304090606818736,3.204641941922819,1.8481398026641627,1.8393510638543449,-0.08413407606992429,-0.07911785718994002,-0.04229444003122215,0.014865786886792874,-0.04230896264005196,0.014883626001686068,-2.810142731692817,-2.477058055462418,-1.9676083800159885,0.014840775308291242,-0.07911785718994,25.29,2247.19,6.348,11635.0,2,2.5,2
1777,2023-01-21 18:06:59.999,24.64434647863255,25.305,6.307404218828561,6.3505,3.2310020046660415,3.204547522403945,1.848533549962237,1.8417242161349499,-0.0898316937766439,-0.07945458137964856,-0.04231519353241065,0.014875925404278435,-0.04233168659046141,0.014899656565791947,-3.187993426320815,-2.4966102503146677,-2.477058055462418,0.014841438374761913,-0.0794545813796485,25.305,1920.81,6.3505,9350.02,2,2.5,2
1778,2023-01-21 18:07:59.999,24.643802728383776,25.29,6.310834675889795,6.337,3.2304090606818736,3.204525458266519,1.84640547034138,1.8422679460760887,-0.09113754684146702,-0.07502296289783805,-0.04233432545733121,0.014882545071034875,-0.042351265138478075,0.014907705800718166,-3.2725546341703837,-2.196441353577826,-2.4966102503146677,0.014841929474015253,-0.075022962897838,25.29,2185.41,6.337,2121.4,2,2.5,2
1779,2023-01-21 18:08:59.999,24.64879587582948,25.275,6.305169486521619,6.332,3.229815764906535,3.204728050444824,1.8456161420187658,1.841369850343711,-0.08881448038037032,-0.07375259275378587,-0.04235277409242755,0.014888547329486078,-0.04236890102970209,0.014911100727152491,-3.1148323789465637,-2.1089914258574067,-2.196441353577826,0.01484250029531948,-0.0737525927537858,25.275,10734.95,6.332,933.54,2,2.5,2
1780,2023-01-21 18:09:59.999,24.65296887993808,25.28,6.308393599267356,6.3315,3.2300135692786567,3.204897334613017,1.845537174908526,1.841881063994291,-0.08985221163379231,-0.07336834085673738,-0.042370825019304365,0.014894624118580299,-0.04238730588935452,0.014918280267001864,-3.1816606803819516,-2.081121053519247,-2.1089914258574067,0.014843390765486603,-0.0733683408567373,25.28,10370.41,6.3315,5456.77,2,2.5,2
1781,2023-01-21 18:10:59.999,24.652504858464788,25.335001,6.309698338706651,6.3305,3.23218687839896,3.204878512302303,1.8453792219781708,1.8420878685492679,-0.09035931567726951,-0.07082209251109894,-0.04238818449273227,0.014898638659352061,-0.04240483535395564,0.014922830540176004,-3.2134976132181077,-1.9084903438824163,-2.081121053519247,0.01484459920819402,-0.0708221319821857,25.335,11763.19,6.330500000000001,7416.81,2,2.5,2
1782,2023-01-21 18:11:59.999,24.642720011612766,25.4,6.306375521618125,6.342,3.2347491740244907,3.2044815226544694,1.8471941761161554,1.8415611092417135,-0.08951258539122398,-0.07254504559046149,-0.04240637319008921,0.014903467530191412,-0.0424227238364624,0.014926694147663584,-3.154741504644038,-2.0222590708717565,-1.9084903438824163,0.014845197056481407,-0.0725450455904623,25.4,8279.07,6.3420000000000005,3163.86,2,2.5,2
1783,2023-01-21 18:12:59.999,24.62978428355379,25.325,6.310931868049059,6.3335,3.231792050134747,3.2039564538136944,1.84585300594155,1.8422833467981552,-0.09174291360389919,-0.07233556177729561,-0.0424242740967601,0.01490844287377182,-0.04244139268041408,0.014934138533153181,-3.3012631303799505,-2.0063321121991855,-2.0222590708717565,0.014847298733399121,-0.0723355617772956,25.325,6146.71,6.3335,3225.25,2,2.5,2
1784,2023-01-21 18:13:59.999,24.645377637462083,25.375,6.303247501261816,6.342,3.2337644373619514,3.2045893631262525,1.8471941761161554,1.8410649769759357,-0.08823333782717047,-0.07352978225300077,-0.04244262312602636,0.014914194104697822,-0.0424585171609799,0.014935980900334636,-3.064734815318691,-2.0844008673041388,-2.0063321121991855,0.014851056251859016,-0.0735297822530016,25.375,14791.85,6.3420000000000005,4057.05,2,2.5,2
1785,2023-01-21 18:14:59.999,24.63664095824503,25.385,6.308722430448348,6.345,3.2341584483993575,3.204234804625707,1.847667101166351,1.8419331886129902,-0.09063781192359643,-0.07425238425635916,-0.04246131694666699,0.014920311208324114,-0.04247803909001197,0.014944689722259232,-3.2225341394577987,-2.130724142801779,-2.0844008673041388,0.014858657176027402,-0.0742523842563591,25.385,1402.22,6.345000000000001,10847.81,2,2.5,2
1786,2023-01-21 18:15:59.999,24.63472587305801,25.375,6.310181687549614,6.342,3.2337644373619514,3.2041570683942546,1.8471941761161554,1.8421644697280735,-0.09126162096104107,-0.07352978225300077,-0.0424798698508347,0.014925710614008285,-0.04249680207961297,0.014950759451734021,-3.261695102436569,-2.08029709305932,-2.130724142801779,0.014865500270420828,-0.0735297822530016,25.375,1564.67,6.3420000000000005,5465.69,2,2.5,2
1787,2023-01-21 18:16:59.999,24.636814766975576,25.33,6.306769926575593,6.3294997,3.231989464013584,3.20424185948833,1.8452211966976362,1.8416236479572492,-0.08989990735718978,-0.0706463968467057,-0.04249748217362232,0.014929009630226692,-0.042513935636025506,0.014952512545988774,-3.16909760653411,-1.8855178856667367,-2.08029709305932,0.014869250302967672,-0.0706465087549892,25.33,9824.2,6.3295,8151.21,2,2.5,2
1788,2023-01-21 18:17:59.999,24.644562277851517,25.36,6.295430612209324,6.334,3.233173129569025,3.2045562789061446,1.845931948116448,1.8398240705911297,-0.08533654499579013,-0.07114087099365207,-0.04251520559471387,0.01493270462762511,-0.042530068954450446,0.01495140517957802,-2.863040331473903,-1.9169779428959894,-1.8855178856667367,0.014870693322551679,-0.071140870993652,25.36,2476.29,6.334,700.99,2,2.5,2
1789,2023-01-21 18:18:59.999,24.641692573459416,25.34,6.298853370881705,6.3365,3.232384174892993,3.2044398284108087,1.8463265655399819,1.8403676122106842,-0.08673633977652973,-0.07286154827784097,-0.042533499227104095,0.014937597209525137,-0.04254884210823892,0.01495768446276004,-2.954166988767805,-2.0303164307709296,-1.9169779428959894,0.014870979122291357,-0.0728615482778409,25.34,3732.5,6.3365,3917.78,2,2.5,2
1790,2023-01-21 18:19:59.999,24.646547524360955,25.305,6.303226055750012,6.3435,3.2310020046660415,3.2046368308157476,1.8474306665985158,1.8410615746744585,-0.08817783703772397,-0.0768505874785772,-0.042552682531980114,0.014946177941936022,-0.042568519100708246,0.014967731682985094,-3.047176345956492,-2.2947609134482434,-2.0303164307709296,0.014874637714505787,-0.076850587478578,25.305,3287.73,6.343500000000001,6488.33,2,2.5,2
1791,2023-01-21 18:20:59.999,24.6492030241096,25.305,6.310927194027256,6.3465,3.2310020046660415,3.2047445682868956,1.8479034798460947,1.8422826061748,-0.09095305046101698,-0.07796693654461695,-0.04257181315222659,0.014956230747207564,-0.0425886063619832,0.014980767324875506,-3.2284357036054363,-2.36658045671025,-2.2947609134482434,0.014887633642712539,-0.0779669365446169,25.305,2647.68,6.3465,2079.4,2,2.5,2
1792,2023-01-21 18:21:59.999,24.636735569725268,25.29,6.312968641785504,6.339,3.2304090606818736,3.2042386448934908,1.8467210273020294,1.842606032128657,-0.09222260783331349,-0.07576801756816964,-0.04259017506142553,0.014964510430459089,-0.04260740256325541,0.014990449949809366,-3.3097875938466434,-2.2171017662704964,-2.36658045671025,0.014901668874523502,-0.0757680175681696,25.29,1373.92,6.339,2920.92,2,2.5,2
1793,2023-01-21 18:22:59.999,24.64297992742083,25.32,6.30434149730627,6.3435,3.2315945972759756,3.204492069965693,1.8474306665985158,1.8412385226153636,-0.08874038581901411,-0.07625799486864304,-0.042608668623740145,0.014973193117671065,-0.042624681021239376,0.014995236448438372,-3.075356961282014,-2.2473046317148366,-2.2171017662704964,0.014908554532326746,-0.0762579948686439,25.32,2154.3,6.343500000000001,992.85,2,2.5,2
1794,2023-01-21 18:23:59.999,24.639938540398862,25.300001,6.301730231301695,6.34,3.2308044352591656,3.204368644360214,1.8468787684491346,1.8408242355800142,-0.08788564732407256,-0.07574508217939124,-0.04262719296709857,0.01498117336265536,-0.04264290225358138,0.015002279313575778,-3.01572475254146,-2.2106338676280193,-2.2473046317148366,0.014912895612114833,-0.0757451217050824,25.3,5257.73,6.34,1160.23,2,2.5,2
1795,2023-01-21 18:24:59.999,24.643968564236776,25.32,6.294014108660435,6.334,3.2315945972759756,3.204532187556509,1.845931948116448,1.8395990402444748,-0.08482932209269478,-0.07271940328670157,-0.042644606240227215,0.014986993703244866,-0.0426592486268473,0.015004982115098327,-2.8104047803839145,-2.0067264751010603,-2.2106338676280193,0.0149194178352954,-0.0727194032867015,25.32,1164.8,6.334,1473.94,2,2.5,2
1796,2023-01-21 18:25:59.999,24.642724263814124,25.33,6.288974550857767,6.348,3.231989464013584,3.2044816952085133,1.8481398026641627,1.8387980289412797,-0.08298856409018063,-0.07753745385822963,-0.042663769069188444,0.014996310480551514,-0.04267776587412458,0.015012511147049943,-2.6851469298643877,-2.3254843139096337,-2.0067264751010603,0.0149237964420479,-0.0775374538582296,25.33,1872.41,6.348000000000001,35358.82,2,2.5,2
1797,2023-01-21 18:26:59.999,24.642760939050845,25.315,6.304580559774391,6.362,3.2313971054218724,3.204483183485906,1.8503427933269523,1.8412764421880388,-0.08883880337636141,-0.08333124574626494,-0.0426851854852141,0.015010323896691163,-0.04270120548448211,0.01503232325174974,-3.0692260350713885,-2.7078736302293085,-2.3254843139096337,0.014928555244035982,-0.0833312457462649,25.315,3695.83,6.362,3589.24,0,2.5,2
1798,2023-01-21 18:27:59.999,24.64636893190388,25.275,6.316994761684212,6.359,3.229815764906535,3.2046295846444957,1.8498711322852708,1.8432435826751576,-0.09333697479861502,-0.08379895764382406,-0.04270712244145282,0.015024221169619977,-0.04272469614931716,0.01505118988154761,-3.3626762433810815,-2.7350392901205285,-2.7078736302293085,0.014934599124948544,-0.083798957643824,25.275,6472.77,6.359,2375.92,0,2.5,0
1799,2023-01-21 18:28:59.999,24.652055719696257,25.28,6.31485309739965,6.35,3.2300135692786567,3.20486029334798,1.8484548129046001,1.842904493045679,-0.09230564895271609,-0.08025711241429834,-0.04272751589587846,0.015035311173595297,-0.042744724550184895,0.015061042224542905,-3.2906703044606425,-2.49609709337633,-2.7350392901205285,0.014938158105815785,-0.0802571124142983,25.28,1784.88,6.35,3100.1,2,2.5,0
