index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1616,2023-01-21 15:25:59.999,-0.0328855337004174,25.435,16180.91,6.24,2487.58,-0.03350264193222063,0.020739301142510175,0.029755497910115985,0.012340758482420775,0.014614402335372017,0.014718105231358422,0,2.0,0.0
1617,2023-01-21 15:26:59.999,-0.0345726138996322,25.445,3503.95,6.2455,3516.34,-0.033500368973154594,0.020738600826081952,-0.05170285765513609,0.029755497910115985,0.014610739947630971,0.014713768316387765,3,2.0,0.0
1618,2023-01-21 15:27:59.999,-0.0336125514144938,25.455,9931.31,6.244,2642.21,-0.03349802847976316,0.020737969934531603,-0.005522379244071636,-0.05170285765513609,0.014607357894444237,0.014709496305473732,0,2.0,3.0
1619,2023-01-21 15:28:59.999,-0.0332787700405221,25.425,13558.29,6.24,1342.81,-0.03349562184164286,0.02073734169174316,0.010457068429706512,-0.005522379244071636,0.014604083438673818,0.014705236663719175,4,2.0,0.0
1620,2023-01-21 15:29:59.999,-0.0332713139226288,25.43,10658.67,6.2405,8450.11,-0.033493271493472226,0.020736743629616923,0.010703588509741834,0.010457068429706512,0.01460081317658178,0.014700924951193869,0,2.0,4.0
1621,2023-01-21 15:30:59.999,-0.0319320963591605,25.44,12528.3,6.238,4759.68,-0.03349072492981981,0.02073620339895074,0.07516460659033554,0.010703588509741834,0.014598015247269605,0.01469657902492389,0,2.0,0.0
1622,2023-01-21 15:31:59.999,-0.0306286378590128,25.425,4360.61,6.2330000000000005,7486.06,-0.03348809138605947,0.020735784068691136,0.13789946488515684,0.07516460659033554,0.014595748312695148,0.014692792058586517,0,2.0,0.0
1623,2023-01-21 15:32:59.999,-0.0296886318805382,25.42,2839.17,6.23,5487.88,-0.033485246684210615,0.020735391903991762,0.18309829017225032,0.13789946488515684,0.014593907468869294,0.014689445781685972,0,2.0,0.0
1624,2023-01-21 15:33:59.999,-0.0300317135868706,25.445,5321.74,6.233499999999999,4699.62,-0.03348280466485671,0.020735125503649556,0.16643695150910418,0.18309829017225032,0.014591905625907826,0.0146865406869022,0,2.0,0.0
1625,2023-01-21 15:34:59.999,-0.0288672104295955,25.465,3776.03,6.2325,4792.99,-0.03348004552067311,0.02073488036996087,0.222467407999148,0.16643695150910418,0.014590464762206667,0.014683762511027678,0,2.0,0.0
1626,2023-01-21 15:35:59.999,-0.0264306302973462,25.445,2596.89,6.224,4068.23,-0.033476777033194904,0.020734785714728306,0.3398225008346093,0.222467407999148,0.014590380768458143,0.014681295491243041,0,2.0,0.0
1627,2023-01-21 15:36:59.999,-0.0277788902618643,25.43,8012.26,6.226,4360.75,-0.033473743656702346,0.0207345806487742,0.27465486239166914,0.3398225008346093,0.01458950957748941,0.014679816000770778,0,2.0,0.0
1628,2023-01-21 15:37:59.999,-0.0284814575514475,25.47,26889.04,6.232,2750.13,-0.0334704778633846,0.020734163051936007,0.24061836011612048,0.27465486239166914,0.014588258295070078,0.014679284493362383,0,2.0,0.0
1629,2023-01-21 15:38:59.999,-0.0260309648983185,25.46,4814.6,6.2245,2579.77,-0.03346670982310469,0.02073391233699594,0.35862719991916064,0.24061836011612048,0.014588406840420794,0.014679124272053267,0,2.0,0.0
1630,2023-01-21 15:39:59.999,-0.0250692202532167,25.47,6276.22,6.223000000000001,4443.36,-0.03346313513121289,0.02073391766840113,0.4048397901564291,0.35862719991916064,0.0145891681273747,0.014678595231372481,0,2.0,0.0
1631,2023-01-21 15:40:59.999,-0.0260042457561908,25.48,4822.2,6.2265,1855.81,-0.03345998361641356,0.020733930249120947,0.359591151828962,0.4048397901564291,0.014589320875240468,0.01467726842955919,0,2.0,0.0
1632,2023-01-21 15:41:59.999,-0.0267293411238314,25.505,8084.09,6.231,1940.15,-0.03345696023727693,0.02073387985782202,0.3244746839269198,0.359591151828962,0.014589027402905816,0.014676610635861651,0,2.0,0.0
1633,2023-01-21 15:42:59.999,-0.0284006035776891,25.53,8845.87,6.238,8823.26,-0.0334539856037835,0.02073360643993262,0.24372904157964823,0.3244746839269198,0.014587799336234034,0.014676167826917642,0,2.0,0.0
1634,2023-01-21 15:43:59.999,-0.0279449227869359,25.59,42931.37,6.243,1920.68,-0.03345083920521267,0.020733324922567898,0.26555877741942235,0.24372904157964823,0.01458681035014421,0.014675752294312814,0,2.0,0.0
1635,2023-01-21 15:44:59.999,-0.0281530347315581,25.575,5523.53,6.242,3322.73,-0.03344838686151015,0.02073327265373628,0.25540358333144253,0.26555877741942235,0.014585706951719813,0.01467475952101649,0,2.0,0.0
1636,2023-01-21 15:45:59.999,-0.0312172701351411,25.545,8343.25,6.247,40044.15,-0.03344739999134363,0.020733268909985485,0.10756286748050901,0.25540358333144253,0.014583173593778807,0.014672844889414043,0,2.0,0.0
1637,2023-01-21 15:46:59.999,-0.0325466119475228,25.54,20012.99,6.25,2333.18,-0.03344698986883355,0.02073326774086185,0.0434267252304013,0.10756286748050901,0.014580144251628282,0.01467117389342682,0,2.0,0.0
1638,2023-01-21 15:47:59.999,-0.0276831276292561,25.5,6405.73,6.2330000000000005,5697.87,-0.033444750810723255,0.02073332425882917,0.27789191494526494,0.0434267252304013,0.014579289774357889,0.01466917535428399,0,2.0,0.0
1639,2023-01-21 15:48:59.999,-0.0272844591117316,25.515,2568.93,6.233499999999999,1835.72,-0.03344198940462362,0.020733283932572483,0.2969876992432632,0.27789191494526494,0.014578653700645464,0.014667451997989805,0,2.0,0.0
1640,2023-01-21 15:49:59.999,-0.0268926095769383,25.525,3354.85,6.2335,1932.09,-0.03343932490824428,0.020733324173299636,0.3157581136813958,0.2969876992432632,0.014578237945352566,0.01466594002730841,0,2.0,0.0
1641,2023-01-21 15:50:59.999,-0.0269587721810662,25.475,3804.71,6.2285,3565.98,-0.03343658942956887,0.02073333448608536,0.3124348981515776,0.3157581136813958,0.014577779517991565,0.014663666970117789,0,2.0,0.0
1642,2023-01-21 15:51:59.999,-0.0248795068441962,25.47,8470.92,6.2225,8146.25,-0.033433298471490326,0.020733470133720205,0.4125595750314141,0.3124348981515776,0.01457860514560254,0.01466070181343023,0,2.0,0.0
1643,2023-01-21 15:52:59.999,-0.0238070405750772,25.42,3142.42,6.2145,2004.94,-0.03342967159576625,0.02073366912365037,0.4641065198495311,0.4125595750314141,0.014580157434323898,0.014657752893133195,0,2.0,0.0
1644,2023-01-21 15:53:59.999,-0.0249397469114294,25.425,2462.2,6.218,4153.47,-0.0334261001752754,0.020733691691266806,0.409302568505951,0.4641065198495311,0.014580927507817518,0.014655662398906802,0,2.0,0.0
1645,2023-01-21 15:54:59.999,-0.0263032009574115,25.4,15401.17,6.219,3852.07,-0.033422867791803285,0.020733622706270882,0.3433874984248866,0.409302568505951,0.014580831960721722,0.01465466789341504,0,2.0,0.0
1646,2023-01-21 15:55:59.999,-0.0255198702598873,25.285,70424.84,6.205,17750.19,-0.033419430715146,0.020733599252617422,0.38100285237554465,0.3433874984248866,0.014581214353517022,0.014653890597340059,0,2.0,0.0
1647,2023-01-21 15:56:59.999,-0.0220783953699208,25.295,19233.27,6.197,12622.86,-0.03341551849903566,0.020734011439896765,0.5467886984618788,0.38100285237554465,0.014584012447715866,0.014652783465637888,0,2.0,0.0
1648,2023-01-21 15:57:59.999,-0.0216973611996942,25.295,22069.4,6.196,6534.16,-0.03341131232633446,0.020734391523384885,0.5649527314765376,0.5467886984618788,0.014587095875172103,0.014651064216602389,0,2.0,0.0
1649,2023-01-21 15:58:59.999,-0.0105989106230706,25.165,78313.52,6.1535,113290.5,-0.03340483001672185,0.020736780095881237,1.0997811274557996,0.5649527314765376,0.014601475526577938,0.014648866934213228,0,2.0,0.0
1650,2023-01-21 15:59:59.999,-0.007104184839862,25.195,43453.03,6.1475,130437.61,-0.03339759581334739,0.020740048291520645,1.2677603544556444,1.0997811274557996,0.014620408484224964,0.014645755819995616,0,2.0,0.0
1651,2023-01-21 16:00:59.999,-0.0089403237576828,25.26,14495.71,6.159,6304.37,-0.0333910786526963,0.02074294022483693,1.178750679989761,1.2677603544556444,0.01463678835796534,0.014642564661363785,0,2.0,0.0
1652,2023-01-21 16:01:59.999,-0.0110350073195908,25.27,10200.51,6.1655,6608.2,-0.03338518051753866,0.0207453716479501,1.0773570884740615,1.178750679989761,0.014650454655592268,0.014642564661363785,0,2.5,0.0
1653,2023-01-21 16:02:59.999,-0.0141504693912195,25.23,7819.34,6.1695,3028.19,-0.03338007681319211,0.020747164905751028,0.9268547056587112,1.0773570884740615,0.014660470111914395,0.014642564661363785,0,2.5,0.0
1654,2023-01-21 16:03:59.999,-0.0188865526591168,25.26,12678.29,6.1850000000000005,7513.67,-0.03337592595618649,0.020748120900370513,0.6983462920158203,0.9268547056587112,0.014665751404795624,0.014642564661363785,0,2.5,0.0
1655,2023-01-21 16:04:59.999,-0.0205120588088467,25.325000000000003,5784.71,6.196,3760.43,-0.03337197285791504,0.0207488090076794,0.6197904681810276,0.6983462920158203,0.014669615255296673,0.014642564661363785,0,2.5,0.0
1656,2023-01-21 16:05:59.999,-0.0217429325562963,25.4,10988.27,6.207,10813.07,-0.0333684105163118,0.02074937409358164,0.5602808984783586,0.6197904681810276,0.014672478989134968,0.014642564661363785,0,2.5,0.0
1657,2023-01-21 16:06:59.999,-0.0230537380301467,25.415,10725.15,6.212,7677.31,-0.033365416142558176,0.020749851231156257,0.49695190570466913,0.5602808984783586,0.014674351401250538,0.014642564661363785,0,2.5,0.0
1658,2023-01-21 16:07:59.999,-0.0219066233518328,25.42,6903.29,6.2095,3420.74,-0.033361994602338775,0.020750420221807665,0.5520549043371636,0.49695190570466913,0.014677065076470886,0.014642564661363785,0,2.5,0.0
1659,2023-01-21 16:08:59.999,-0.0245264521591819,25.45,10761.35,6.2195,5480.27,-0.03335899339284979,0.02075068218234501,0.42565064396691243,0.5520549043371636,0.014677903881093787,0.014642564661363785,0,2.5,0.0
1660,2023-01-21 16:09:59.999,-0.0244293039485068,25.525,25485.16,6.227,19120.93,-0.033355981647107354,0.020750955144385446,0.43018153316262314,0.42565064396691243,0.014678799255194289,0.014642564661363785,0,2.5,0.0
1661,2023-01-21 16:10:59.999,-0.0230352612776454,25.75,72694.35,6.2465,21394.3,-0.03335252905461217,0.02075132782544235,0.49718590847556215,0.43018153316262314,0.014680646309969894,0.014642564661363785,0,2.5,0.0
1662,2023-01-21 16:11:59.999,-0.0197306836749944,25.845,42335.52,6.2475000000000005,8574.62,-0.03334829685589762,0.020752085761980472,0.6562045539466598,0.49718590847556215,0.014685071755558946,0.014642564661363785,0,2.5,0.0
1663,2023-01-21 16:12:59.999,-0.0094354698533996,25.945,93061.82,6.2305,4956.5,-0.033342029907798186,0.020754877493768396,1.1518526217067038,0.6562045539466598,0.014700390601673333,0.014642564661363785,0,2.5,0.0
1664,2023-01-21 16:13:59.999,-0.009252474149302,25.935,53375.48,6.229,4697.37,-0.03333567091536872,0.020757697988877853,1.1602055670609863,1.1518526217067038,0.014715884001268349,0.014642564661363785,0,2.5,0.0
1665,2023-01-21 16:14:59.999,-0.0104348515060697,25.87,33686.61,6.2255,2513.92,-0.03332942022988618,0.02076018848089552,1.1028112170024424,1.1602055670609863,0.014729843610187346,0.014642564661363785,0,2.5,0.0
1666,2023-01-21 16:15:59.999,-0.0114171924055899,25.825,21077.32,6.2235,9651.87,-0.033323454202155406,0.020762472650623455,1.0550892547910329,1.1028112170024424,0.014742571514228472,0.014643950710912432,0,2.5,0.0
1667,2023-01-21 16:16:59.999,-0.0168480792163498,25.69,25977.55,6.224,4503.1,-0.03331892973862148,0.020763755232590178,0.7932500811038034,1.0550892547910329,0.014749449932372228,0.0146529585196728,0,2.5,0.0
1668,2023-01-21 16:17:59.999,-0.0214613572658666,25.630000000000003,18268.91,6.23,2126.5,-0.03331524127975959,0.020764328064256054,0.5708773227436337,0.7932500811038034,0.014752321335567838,0.014661790435134702,0,2.5,0.0
1669,2023-01-21 16:18:59.999,-0.0221857048059979,25.66,10240.79,6.234999999999999,1481.62,-0.03331146269637627,0.02076474401106756,0.5358003876401445,0.5708773227436337,0.014754633966185914,0.014666717367420886,0,2.5,0.0
1670,2023-01-21 16:19:59.999,-0.0233555236175084,25.63,8602.41,6.234999999999999,1078.39,-0.03330772671827346,0.02076496205093707,0.47927865586038665,0.5358003876401445,0.01475609962090969,0.014670331188756247,0,2.5,0.0
1671,2023-01-21 16:20:59.999,-0.0254732261428918,25.6,9585.56,6.237500000000001,1320.28,-0.033304438111391055,0.02076498382975734,0.37713547155653,0.47927865586038665,0.014756186219480081,0.01467294709216386,0,2.5,0.0
1672,2023-01-21 16:21:59.999,-0.0246922811598202,25.62,5475.1,6.2375,4808.02,-0.03330102512582825,0.020765086402290245,0.41457780619003665,0.37713547155653,0.014756750881714593,0.014675029820055625,0,2.5,0.0
1673,2023-01-21 16:22:59.999,-0.0252002908957074,25.515,23216.33,6.228,6075.13,-0.03329772068935431,0.020765144756843615,0.3899529663032194,0.41457780619003665,0.014756991942512277,0.014677274777626611,0,2.5,0.0
1674,2023-01-21 16:23:59.999,-0.0230074632973407,25.450000000000003,10209.72,6.2155000000000005,5478.0,-0.03329380339178654,0.020765356385028872,0.49536063353393467,0.3899529663032194,0.014758668364847124,0.014678127724618913,0,2.5,0.0
1675,2023-01-21 16:24:59.999,-0.0224968840674457,25.405,19477.64,6.2095,4945.66,-0.033289909484912075,0.020765672020939097,0.51975324499892,0.49536063353393467,0.014760698337159954,0.01467926101888819,0,2.5,0.0
1676,2023-01-21 16:25:59.999,-0.0198532694573163,25.39,12529.1,6.2010000000000005,15413.52,-0.03328563073714134,0.020766377156514956,0.6468321931450116,0.51975324499892,0.01476476314350724,0.014681752671367157,0,2.5,0.0
1677,2023-01-21 16:26:59.999,-0.0229876824577548,25.325,50049.82,6.2025,4322.87,-0.03328218154942041,0.02076674673487088,0.4957203563512145,0.6468321931450116,0.014766421664496323,0.014688901467087543,0,2.5,0.0
1678,2023-01-21 16:27:59.999,-0.0251778682393295,25.39,11323.71,6.215,3825.07,-0.03327931266648205,0.020766938717157048,0.39011259856318486,0.4957203563512145,0.014766637667651496,0.014704263951572087,0,2.5,0.0
1679,2023-01-21 16:28:59.999,-0.0264650575194851,25.42,8645.15,6.2215,1099.35,-0.03327673400955336,0.0207670354349941,0.3280042792525911,0.39011259856318486,0.014766096783489177,0.014719373903498098,0,2.5,0.0
1680,2023-01-21 16:29:59.999,-0.0273513909532869,25.465,4630.24,6.2285,2434.21,-0.03327404728570998,0.020766988480540576,0.2851957248386217,0.3280042792525911,0.014765074089578133,0.014733025586197627,0,2.5,0.0
1681,2023-01-21 16:30:59.999,-0.0276764622527765,25.505,4684.17,6.233499999999999,6090.09,-0.03327111740658157,0.020766810743218105,0.2694036760378402,0.2851957248386217,0.014763881396517487,0.014744291118764411,0,2.5,0.0
1682,2023-01-21 16:31:59.999,-0.0285570673609831,25.555,10709.92,6.241,6641.25,-0.033268785244647485,0.020766727147982205,0.22688784082773478,0.2694036760378402,0.014762255312249525,0.01475016778317113,0,2.5,0.0
1683,2023-01-21 16:32:59.999,-0.0331765184107832,25.495,9654.12,6.247,8715.72,-0.03326774976384742,0.020766610904423232,0.004393174865369526,0.22688784082773478,0.014758880551446705,0.014752899493222357,0,2.5,0.0
1684,2023-01-21 16:33:59.999,-0.0369905381887667,25.47,9912.23,6.2545,16484.58,-0.033267764234066736,0.020766613474871104,-0.1792672627727555,0.004393174865369526,0.014754713223068601,0.014754653780406586,3,2.5,0.0
1685,2023-01-21 16:34:59.999,-0.0440048660998435,25.445,13391.96,6.2705,12005.21,-0.03326962349778145,0.020767185169240733,-0.5169329648951425,-0.1792672627727555,0.014750616070072897,0.014754653780406586,0,2.0,3.0
1686,2023-01-21 16:35:59.999,-0.0490397635067756,25.47,4649.38,6.2865,22376.62,-0.0332725859232386,0.02076844566383679,-0.7591891005590138,-0.5169329648951425,0.014747788949133912,0.014754653780406586,0,2.0,0.0
1687,2023-01-21 16:36:59.999,-0.0539734673107674,25.545,4366.19,6.3075,54819.94,-0.033276522401631814,0.02077062291568714,-0.9964527781929975,-0.7591891005590138,0.014747190249405205,0.014754653780406586,0,2.0,0.0
1688,2023-01-21 16:37:59.999,-0.0546962276459419,25.56,16994.21,6.311,34963.1,-0.033280869149617955,0.020772976305580792,-1.030923936045244,-0.9964527781929975,0.014746995703308384,0.014754653780406586,0,2.0,0.0
1689,2023-01-21 16:38:59.999,-0.0594927797531279,25.595,11270.16,6.3275,21454.68,-0.03328582471896261,0.02077646216351133,-1.2613771694100677,-1.030923936045244,0.014750031198700093,0.014754653780406586,0,2.0,0.0
1690,2023-01-21 16:39:59.999,-0.0601237593248993,25.555,4417.01,6.324999999999999,26369.99,-0.0332908673910111,0.02078011113625071,-1.2912775950980586,-1.2613771694100677,0.014753547216493057,0.014754653780406586,0,2.0,0.0
1691,2023-01-21 16:40:59.999,-0.0550192173176067,25.59,4419.06,6.315,15519.01,-0.033295310519770374,0.020782533365458503,-1.0452963753659805,-1.2912775950980586,0.01475351934566327,0.014754653780406586,0,2.0,0.0
1692,2023-01-21 16:41:59.999,-0.0624401918985868,25.615,4974.68,6.3375,34103.83,-0.03330185155693467,0.020786887482817144,-1.4017654334126965,-1.0452963753659805,0.014758955809172476,0.014755059822528872,0,2.5,0.0
1693,2023-01-21 16:42:59.999,-0.0761548105628322,25.630000000000003,8877.27,6.376,66405.27,-0.03331133822385394,0.020796309275186522,-2.060147873935386,-1.4017654334126965,0.014780247844543064,0.014756121270552288,0,2.5,0.0
1694,2023-01-21 16:43:59.999,-0.0766606306139205,25.655,6423.34,6.38,56813.97,-0.03332085263086921,0.020805951613067974,-2.0830471390614065,-2.060147873935386,0.014802180916887566,0.014756327385038709,0,2.5,0.0
1695,2023-01-21 16:44:59.999,-0.080143366047896,25.58,10103.38,6.3815,22845.56,-0.03333151313635596,0.020817155116774948,-2.248715189416923,-2.0830471390614065,0.014829291852538496,0.014756811146914014,0,2.5,0.0
1696,2023-01-21 16:45:59.999,-0.0785582911909013,25.455,13439.02,6.364,17781.34,-0.033342491386450464,0.020827453170062668,-2.170971142522789,-2.248715189416923,0.01485383510827926,0.014757411048095989,0,2.5,0.0
1697,2023-01-21 16:46:59.999,-0.0745962535052724,25.485,5371.13,6.3565000000000005,60394.01,-0.033352481692886994,0.020836023806695175,-1.9794454160266735,-2.170971142522789,0.014872603269714199,0.01475872141149702,0,2.5,0.0
1698,2023-01-21 16:47:59.999,-0.075616247291808,25.53,13964.97,6.364,15803.88,-0.033362714546027135,0.020845016007877675,-2.0270328758592733,-1.9794454160266735,0.014892696101568913,0.014758899365878148,0,2.5,0.0
1699,2023-01-21 16:48:59.999,-0.0731630471501567,25.55,5640.56,6.359500000000001,10621.56,-0.033372152097221455,0.020853033432831694,-1.9081585986567866,-2.0270328758592733,0.014909425874602651,0.014759391441169346,0,2.5,0.0
1700,2023-01-21 16:49:59.999,-0.0684790397659411,25.57,6828.74,6.349,9043.26,-0.033379948423239464,0.02085933577606173,-1.6826562321788554,-1.9081585986567866,0.014920493677746663,0.014761087580932346,0,2.5,0.0
1701,2023-01-21 16:50:59.999,-0.066804977847132,25.57,8147.63,6.3445,6105.67,-0.03338725906742076,0.020865052780686857,-1.601611993555243,-1.6826562321788554,0.014929733810104635,0.014762661833316516,0,2.5,0.0
1702,2023-01-21 16:51:59.999,-0.0648971997054066,25.595,8673.85,6.3420000000000005,5251.16,-0.033394119415146875,0.020870133145712517,-1.5094815193707376,-1.601611993555243,0.014937041056145193,0.014764101833264924,0,2.5,0.0
1703,2023-01-21 16:52:59.999,-0.0647202477156549,25.59,7576.76,6.341,13305.18,-0.033400969542276705,0.020875152240572584,-1.5003137611857313,-1.5094815193707376,0.014944153705949745,0.014764840880024962,0,2.5,0.0
1704,2023-01-21 16:53:59.999,-0.0613311003512433,25.61,6152.33,6.334,10052.18,-0.033407640449497594,0.020879087875046807,-1.337388877754465,-1.5003137611857313,0.014948251295833439,0.014765329763055893,0,2.5,0.0
1705,2023-01-21 16:54:59.999,-0.0628668359902318,25.585,1608.73,6.3355,1930.54,-0.03341477266066036,0.020883448320410232,-1.4103065201538938,-1.337388877754465,0.014953630221343455,0.014766178003740964,0,2.5,0.0
1706,2023-01-21 16:55:59.999,-0.0581864091222574,25.595,3812.79,6.324,11490.85,-0.03342081434548503,0.02088652371596665,-1.1857212388981884,-1.4103065201538938,0.014955330103149743,0.014766475665285116,0,2.5,0.0
1707,2023-01-21 16:56:59.999,-0.0603741483978925,25.52,7309.97,6.322,15685.08,-0.03342732848712799,0.02089017460103286,-1.289927941025069,-1.1857212388981884,0.014958622474558468,0.014770040211874388,0,2.5,0.0
1708,2023-01-21 16:57:59.999,-0.0529015145032198,25.515,6366.82,6.3015,10989.95,-0.03343212534589607,0.020892068245503072,-0.9319033868996879,-1.289927941025069,0.014957209662244291,0.014785731112629189,0,2.5,0.0
1709,2023-01-21 16:58:59.999,-0.055844369334721,25.545,5074.62,6.3125,3165.06,-0.033437996229874686,0.020894504866388337,-1.0723572177529808,-0.9319033868996879,0.014957380399562412,0.014808958650800298,0,2.5,0.0
1710,2023-01-21 16:59:59.999,-0.0561198725149432,25.495,5662.38,6.308,1109.33,-0.033444810545274845,0.020896700571829862,-1.0851024970054768,-1.0723572177529808,0.014957711184021326,0.014835427666473687,0,2.5,0.0
1711,2023-01-21 17:00:59.999,-0.0537745997811356,25.445,7043.78,6.2965,4049.46,-0.033450690074058896,0.020898548684609806,-0.9725034026905285,-1.0851024970054768,0.0149567231316879,0.014858527148637994,0,2.5,0.0
1712,2023-01-21 17:01:59.999,-0.0561259479844835,25.39,13612.84,6.297,2757.0,-0.03345721561052974,0.020900859893664026,-1.0845837199657824,-0.9725034026905285,0.014957047464032893,0.014877626477677878,0,2.5,0.0
1713,2023-01-21 17:02:59.999,-0.0578511662402743,25.37,13420.88,6.2995,7126.97,-0.03346384490595204,0.020903675638198484,-1.1666523034713527,-1.0845837199657824,0.014958466841028584,0.014896878544827349,0,2.5,0.0
1714,2023-01-21 17:03:59.999,-0.0616554488017477,25.435,7241.3,6.3165,5778.92,-0.033470607803505095,0.020907675030053707,-1.3480619417380624,-1.1666523034713527,0.014962711751748476,0.014912192825388654,0,2.5,0.0
1715,2023-01-21 17:04:59.999,-0.0629341214227823,25.45,1909.33,6.3215,8727.51,-0.03347726953684743,0.0209120944587408,-1.4086036166321232,-1.3480619417380624,0.014968018024452896,0.014922803710836156,0,2.5,0.0
1716,2023-01-21 17:05:59.999,-0.0608220998276598,25.48,3347.5,6.319,7121.77,-0.033483932068772884,0.02091583801331961,-1.3070558177720368,-1.4086036166321232,0.014971562111620087,0.014931560621614774,0,2.5,0.0
1717,2023-01-21 17:06:59.999,-0.0593681161279713,25.56,12511.96,6.3235,5091.44,-0.03349067481403212,0.020919094647276867,-1.2370249167216119,-1.3070558177720368,0.014973994489749275,0.014938819218596331,0,2.5,0.0
1718,2023-01-21 17:07:59.999,-0.0564886902791061,25.605,5480.75,6.3205,3759.19,-0.03349747623227818,0.020921396209825804,-1.098933064325316,-1.2370249167216119,0.014974487158702008,0.014945178103420668,0,2.5,0.0
1719,2023-01-21 17:08:59.999,-0.0578390682686174,25.58,5646.06,6.3215,8868.41,-0.03350420150972323,0.02092416088328365,-1.1630032331827145,-1.098933064325316,0.014975836974430553,0.014949596027210943,0,2.5,0.0
1720,2023-01-21 17:09:59.999,-0.0557753848194209,25.585,2575.85,6.3165,409.87,-0.03351031996979393,0.020926485694797853,-1.0639657883483933,-1.1630032331827145,0.014975889264620108,0.014954055191795027,0,2.5,0.0
1721,2023-01-21 17:10:59.999,-0.0570746850219223,25.59,3265.55,6.3205,1323.94,-0.03351668760332495,0.020929120923922084,-1.12560854821525,-1.0639657883483933,0.014976727912191993,0.014955678360284282,0,2.5,0.0
1722,2023-01-21 17:11:59.999,-0.0592282780829247,25.64,4552.02,6.3315,2132.33,-0.0335229616046639,0.02093242635522557,-1.2280141844064685,-1.12560854821525,0.014979013828984807,0.014956804214774149,0,2.5,0.0
1723,2023-01-21 17:12:59.999,-0.0614909706022266,25.625,4782.6,6.336,6897.65,-0.03352942115611955,0.02093639119356921,-1.3355477162986749,-1.2280141844064685,0.014983008255261858,0.014957088013585742,0,2.5,0.0
1724,2023-01-21 17:13:59.999,-0.0643295464018347,25.6,5337.59,6.340999999999999,10987.11,-0.03353678517205657,0.02094116178123846,-1.4704418766950118,-1.3355477162986749,0.014989420673739736,0.014957252346573822,0,2.5,0.0
1725,2023-01-21 17:14:59.999,-0.0629721746282823,25.63,2396.94,6.3405000000000005,5720.88,-0.03354379298963672,0.020945522930307738,-1.4049962723090246,-1.4704418766950118,0.014994609966744742,0.01495746309567714,0,2.5,0.0
1726,2023-01-21 17:15:59.999,-0.0604901132774857,25.665,10581.81,6.3375,16318.53,-0.03355021366633109,0.020949176198666635,-1.2859646296196252,-1.4049962723090246,0.014997772186349205,0.014957900098273141,0,2.5,0.0
1727,2023-01-21 17:16:59.999,-0.0553846071669297,25.595,5211.04,6.3165,3860.16,-0.033555567113648974,0.020951553816137884,-1.0418816783157612,-1.2859646296196252,0.014997542596913396,0.014958505749411054,0,2.5,0.0
1728,2023-01-21 17:17:59.999,-0.053045966265909,25.54,12121.84,6.3045,13841.51,-0.033560689548708715,0.020953387734766606,-0.9299344317897399,-1.0418816783157612,0.014996097913780662,0.01495964479385597,0,2.5,0.0
1729,2023-01-21 17:18:59.999,-0.0551485555775936,25.515,4274.09,6.307499999999999,2999.03,-0.033565996920387545,0.020955709291366094,-1.029913058876906,-0.9299344317897399,0.014995729166375482,0.01496403831992458,0,2.5,0.0
1730,2023-01-21 17:19:59.999,-0.0512148291851355,25.515,4372.25,6.297,2780.23,-0.03357047821846444,0.02095724044969912,-0.8419214833661164,-1.029913058876906,0.014993480976972973,0.014968904046244694,0,2.5,0.0
1731,2023-01-21 17:20:59.999,-0.0514022981781021,25.515,2293.13,6.297499999999999,1039.97,-0.033575307087136776,0.020958744973639434,-0.8505753141892309,-0.8419214833661164,0.014991308409822008,0.014972170206152383,0,2.5,0.0
1732,2023-01-21 17:21:59.999,-0.0487516033883088,25.53,2285.75,6.292,1754.46,-0.03357982042616754,0.02095973829435895,-0.7238536449772635,-0.8505753141892309,0.01498819095263179,0.014974117656987458,0,2.5,0.0
1733,2023-01-21 17:22:59.999,-0.0465232601998151,25.515,2404.7,6.2845,3141.96,-0.0335836493054816,0.020960465695271966,-0.6173341319058706,-0.7238536449772635,0.014984490820565279,0.014974824612634144,0,2.5,0.0
1734,2023-01-21 17:23:59.999,-0.0480091570902923,25.525,1705.04,6.2895,1215.6,-0.03358781440003052,0.020961395071019615,-0.6879953667874018,-0.6173341319058706,0.014981161362350916,0.014975850046977941,0,2.5,0.0
1735,2023-01-21 17:24:59.999,-0.048930995556899,25.535,3322.28,6.293,7959.03,-0.03359234706761331,0.02096241882286097,-0.731721306539197,-0.6879953667874018,0.014978104637241535,0.014976098926513078,0,2.5,0.0
1736,2023-01-21 17:25:59.999,-0.0483437390067926,25.55,2159.06,6.293,2373.09,-0.033596702317045264,0.02096336577829833,-0.7034670312824357,-0.731721306539197,0.014974873254493882,0.014976098926513078,0,2.0,0.0
1737,2023-01-21 17:26:59.999,-0.0541692194891352,25.54,2718.93,6.307499999999999,45737.66,-0.033602141023505165,0.020965400514858845,-0.9810009806897557,-0.7034670312824357,0.014973975173628392,0.014976098926513078,0,2.0,0.0
