index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3141,2023-01-22 16:50:59.999,-0.0978636678760511,25.01,1812.48,6.3685,28906.63,-0.0716252150566708,0.01211014043215647,-2.16665140808016,-1.8875470583487408,0.012126995193871988,0.01201437069285512,0,2.5,0.0
3142,2023-01-22 16:51:59.999,-0.1012425460732786,24.995,787.87,6.376,9279.25,-0.07173313856758949,0.012200146400015148,-2.4187748686075166,-2.16665140808016,0.012217126431057617,0.01201437069285512,0,2.5,0.0
3143,2023-01-22 16:52:59.999,-0.1037881203989061,25.01,3770.57,6.384499999999999,5158.91,-0.07184724263836882,0.012306853954021974,-2.5953731050898474,-2.4187748686075166,0.012323982499477311,0.01201437069285512,2,2.5,0.0
3144,2023-01-22 16:53:59.999,-0.1057607378925982,25.03,1519.39,6.392,11134.9,-0.071970995656008,0.012422713182478633,-2.7199969716960277,-2.5953731050898474,0.012440002979547782,0.01201437069285512,0,2.5,2.0
3145,2023-01-22 16:54:59.999,-0.1067143435944983,25.02,2312.63,6.3935,9448.37,-0.07209841049671224,0.01254259819859182,-2.759869410603654,-2.7199969716960277,0.012560054850322251,0.01201437069285512,0,2.5,0.0
3146,2023-01-22 16:55:59.999,-0.1041278726605976,25.02,1657.57,6.3865,8690.96,-0.07221551261130776,0.012643885726950594,-2.5239361331199204,-2.759869410603654,0.012661483349561154,0.01201437069285512,0,2.5,0.0
3147,2023-01-22 16:56:59.999,-0.0993902840886709,24.995,3119.66,6.371,7623.83,-0.0723183821353205,0.012713717226753879,-2.1293459238170036,-2.5239361331199204,0.012731412040086218,0.01201437069285512,0,2.5,0.0
3148,2023-01-22 16:57:59.999,-0.0974096440336125,24.975,4256.38,6.3635,8651.15,-0.07241246997771776,0.01277358252952285,-1.9569430892328137,-2.1293459238170036,0.012791360662732348,0.01201437069285512,0,2.5,0.0
3149,2023-01-22 16:58:59.999,-0.0997460952724731,25.0,2267.96,6.3725000000000005,5000.18,-0.07250949420322628,0.012847961412867545,-2.1199161636622534,-1.9569430892328137,0.012865843065797767,0.01201437069285512,0,2.5,0.0
3150,2023-01-22 16:59:59.999,-0.0977366278853355,24.99,1662.62,6.366,16076.62,-0.07260068665107293,0.012910037259175756,-1.9470076444897406,-2.1199161636622534,0.012928005308593588,0.01201437069285512,0,2.5,0.0
3151,2023-01-22 17:00:59.999,-0.099687319863833,25.02,2023.83,6.3745,7412.22,-0.07269622402431856,0.012982667134716444,-2.0790100800889055,-1.9470076444897406,0.013000736269604964,0.01201437069285512,0,2.5,0.0
3152,2023-01-22 17:01:59.999,-0.0956381599924616,25.01,3373.07,6.362500000000001,8938.72,-0.07278520455322673,0.01302974240576717,-1.7539069252144068,-2.0790100800889055,0.013047877059505839,0.01201437069285512,0,2.5,0.0
3153,2023-01-22 17:02:59.999,-0.0941113448080792,24.96,6619.3,6.353,3337.99,-0.07287138306021335,0.013067855434445337,-1.6253594060950354,-1.7539069252144068,0.013086043133482711,0.01201437069285512,0,2.5,0.0
3154,2023-01-22 17:03:59.999,-0.0936263900709506,24.935,7838.98,6.349,4904.71,-0.0729576854316516,0.013102003451801677,-1.5775224541294723,-1.6253594060950354,0.013120238677678137,0.012019545104604039,0,2.5,0.0
3155,2023-01-22 17:04:59.999,-0.0962671380745741,24.985,17906.64,6.3615,6082.59,-0.07304978923064809,0.0131489113655415,-1.7657240358901658,-1.5775224541294723,0.013167211877342024,0.012075068338638549,0,2.5,0.0
3156,2023-01-22 17:05:59.999,-0.1009245687759508,25.04,4766.94,6.380000000000001,4262.96,-0.07315019992691384,0.013223161837582265,-2.1004332541781285,-1.7657240358901658,0.013241565690382056,0.012149528003168396,0,2.5,0.0
3157,2023-01-22 17:06:59.999,-0.0994848018202616,25.09,9350.08,6.3815,4830.85,-0.07324553680835659,0.013288798062739254,-1.9745401268063403,-2.1004332541781285,0.013307293267323205,0.01224384044816254,0,2.5,0.0
3158,2023-01-22 17:07:59.999,-0.0963237784766661,25.095,4763.72,6.3735,9141.99,-0.07332958347844776,0.013338718283472425,-1.7238684039612486,-1.9745401268063403,0.013357282966476546,0.012352987619494929,0,2.5,0.0
3159,2023-01-22 17:08:59.999,-0.0970224558584784,25.11,6568.78,6.377000000000001,5870.32,-0.07341615558960969,0.013390970529543309,-1.7628520813176485,-1.7238684039612486,0.01340960793665509,0.012470015947241399,0,2.5,0.0
3160,2023-01-22 17:09:59.999,-0.0957262284140694,25.11,12751.76,6.3735,3068.11,-0.07350369055599378,0.013433458191390548,-1.6542678394099566,-1.7628520813176485,0.013452154732367898,0.012585411975131976,0,2.5,0.0
3161,2023-01-22 17:10:59.999,-0.0972356511043011,25.1,1595.53,6.3765,3627.09,-0.07359587637676557,0.013482041391389234,-1.753426950805379,-1.6542678394099566,0.013500805549935838,0.01267896552219242,0,2.5,0.0
3162,2023-01-22 17:11:59.999,-0.0991576771962905,25.075,2757.61,6.379,5399.56,-0.07369649966118422,0.013537153445603207,-1.8808368862344491,-1.753426950805379,0.013555994308507338,0.01274639919574775,0,2.5,0.0
3163,2023-01-22 17:12:59.999,-0.1014649421271247,25.045,926.88,6.382,5993.71,-0.07379417784023919,0.013610104870088863,-2.0331044140371013,-1.8808368862344491,0.013629047265992006,0.012809981263498704,0,2.5,0.0
3164,2023-01-22 17:13:59.999,-0.1019758156389771,25.06,1357.76,6.385,1971.41,-0.07389024680145527,0.013686415102414638,-2.052076356544733,-2.0331044140371013,0.013705463706069005,0.012881383626496722,0,2.5,0.0
3165,2023-01-22 17:14:59.999,-0.1006666982212385,25.065,2965.41,6.382,5341.65,-0.07397802749594473,0.013756351325531175,-1.940098074971434,-2.052076356544733,0.013775497265660087,0.012946188048846431,0,2.5,0.0
3166,2023-01-22 17:15:59.999,-0.1037798121650221,25.075,1579.01,6.391500000000001,9155.81,-0.07407653714798504,0.013842164930368488,-2.145854724781577,-1.940098074971434,0.013861430304939103,0.013012521467080183,0,2.5,0.0
3167,2023-01-22 17:16:59.999,-0.1021900377575599,25.05,619.38,6.3845,2291.88,-0.07417215988292955,0.013916940439931906,-2.013221080851837,-2.145854724781577,0.013936309886243298,0.013057418578000057,0,2.5,0.0
3168,2023-01-22 17:17:59.999,-0.1029591042148005,25.04,923.11,6.3855,2655.4,-0.07427424943847798,0.013992729604669308,-2.0499827829697024,-2.013221080851837,0.014012204533515723,0.013094592019531568,0,2.5,0.0
3169,2023-01-22 17:18:59.999,-0.1048221215568903,25.035,3044.98,6.39,3328.48,-0.0743850912476776,0.014075980687267821,-2.1623381692150216,-2.0499827829697024,0.014095571484065367,0.013131981977594109,0,2.5,0.0
3170,2023-01-22 17:19:59.999,-0.1075765387655778,25.04,1872.08,6.398,5965.88,-0.07451041350713061,0.014169782648204388,-2.3335661583092357,-2.1623381692150216,0.014189503997550758,0.013185800330602031,0,2.5,0.0
3171,2023-01-22 17:20:59.999,-0.1082840993795306,25.05,14684.06,6.401,5609.65,-0.07463230473091108,0.014270691128167388,-2.3581054586906336,-2.3335661583092357,0.014290552920838456,0.013257997584617343,0,2.5,0.0
3172,2023-01-22 17:21:59.999,-0.10460750120696,25.045,2618.93,6.390499999999999,8875.89,-0.07474310653981349,0.014347934538114716,-2.081442077102661,-2.3581054586906336,0.014367903837323469,0.01331979069211154,0,2.5,0.0
3173,2023-01-22 17:22:59.999,-0.1066840078494961,25.03,4582.34,6.3945,1865.83,-0.07486009796124304,0.014435922001782236,-2.2044944468613865,-2.081442077102661,0.014456013760985768,0.013370364209021181,0,2.5,0.0
3174,2023-01-22 17:23:59.999,-0.1088221249497913,25.055,1678.84,6.4030000000000005,2639.8,-0.07498400652329881,0.014535118270479533,-2.328024980382641,-2.2044944468613865,0.014555348089970747,0.013420244635583292,0,2.5,0.0
3175,2023-01-22 17:24:59.999,-0.1116629441067993,25.09,3393.83,6.4145,11433.29,-0.07511734123308406,0.014650355075826085,-2.494519940613423,-2.328024980382641,0.014670745280649402,0.013464317436759883,0,2.5,0.0
3176,2023-01-22 17:25:59.999,-0.1126602761622788,25.125,12063.6,6.420999999999999,8003.81,-0.07524905767898334,0.014773621038098417,-2.532298506020894,-2.494519940613423,0.014794182803147097,0.013514602739578713,2,2.5,0.0
3177,2023-01-22 17:26:59.999,-0.1159827853020898,25.12,8787.85,6.4295,5953.63,-0.07539045716006222,0.014918497507823977,-2.7209394324555145,-2.532298506020894,0.014939260910367212,0.013574257547878506,0,2.5,2.0
3178,2023-01-22 17:27:59.999,-0.1144828408692006,25.130000000000003,2512.38,6.4265,7537.75,-0.07552298434827988,0.015052666468126266,-2.588236217378328,-2.7209394324555145,0.015073616605568916,0.013648151376011256,0,2.5,0.0
3179,2023-01-22 17:28:59.999,-0.1132422141409033,25.115,7638.97,6.4215,4127.62,-0.07565924869603226,0.015171002018007751,-2.4772895949958103,-2.588236217378328,0.015192116853581433,0.013722972095966776,0,2.5,0.0
3180,2023-01-22 17:29:59.999,-0.1099008248792818,25.125,2887.35,6.4135,10817.2,-0.07579230912398109,0.015260411751297777,-2.2350979980864567,-2.4772895949958103,0.015281651026365623,0.01379698052547984,0,2.5,0.0
3181,2023-01-22 17:30:59.999,-0.1102689381058903,25.125,14030.4,6.4145,25569.32,-0.07592342121125245,0.015353014212889938,-2.2370536767823976,-2.2350979980864567,0.015374382371056471,0.013880150200265153,0,2.5,0.0
3182,2023-01-22 17:31:59.999,-0.114376592430744,25.165,29230.44,6.43,11488.05,-0.07607114861433872,0.015466026556967077,-2.4767475780099173,-2.2370536767823976,0.015487552004484713,0.013955283548061404,0,2.5,0.0
3183,2023-01-22 17:32:59.999,-0.1090169202020105,25.175,4685.24,6.4165,6403.07,-0.07619863504708407,0.015547700726007673,-2.1108127647472075,-2.4767475780099173,0.0155693398467453,0.014033046271153135,0,2.5,0.0
3184,2023-01-22 17:33:59.999,-0.1065377255863309,25.205,10749.55,6.413,4154.53,-0.07631174113056513,0.015619724750794086,-1.9351163313059738,-2.1108127647472075,0.015641464113785912,0.014119054612436715,0,2.5,0.0
3185,2023-01-22 17:34:59.999,-0.1079955587374721,25.21,7160.79,6.4175,6800.18,-0.07642826932906432,0.01569897968874969,-2.0107860532509476,-1.9351163313059738,0.015720829357902002,0.014214766228372682,0,2.5,0.0
3186,2023-01-22 17:35:59.999,-0.1096071771856892,25.225,4770.62,6.4235,12264.61,-0.07654896015457834,0.0157863332480782,-2.0941035838791326,-2.0107860532509476,0.015808304494964127,0.01430989064995971,0,2.5,0.0
3187,2023-01-22 17:36:59.999,-0.1138304391357327,25.225,11374.81,6.4350000000000005,10154.57,-0.0766808596487888,0.01589851077361019,-2.336670397368801,-2.0941035838791326,0.01592063814795585,0.014389931318239044,0,2.5,0.0
3188,2023-01-22 17:37:59.999,-0.114866994136439,25.185,21000.73,6.4335,48687.33,-0.07681344370466123,0.016016945401351766,-2.3758306892003396,-2.336670397368801,0.016039237611723944,0.014480847343232012,0,2.5,0.0
3189,2023-01-22 17:38:59.999,-0.1200768448243807,25.16,3753.56,6.445,8631.52,-0.07695684272338865,0.016171798136266517,-2.666370290901176,-2.3758306892003396,0.016194305868990615,0.014584197387640411,2,2.5,0.0
3190,2023-01-22 17:39:59.999,-0.1211288046221512,25.175,2585.06,6.4495000000000005,16138.25,-0.0771006592817497,0.01633296476287116,-2.695661564181433,-2.666370290901176,0.016355696805552947,0.014701604661273826,0,2.5,2.0
3191,2023-01-22 17:40:59.999,-0.1189930452395313,25.155,2907.99,6.4415,9059.75,-0.0772326608908237,0.016478326532200424,-2.5342612471662895,-2.695661564181433,0.01650126088781147,0.014830452329952126,0,2.5,0.0
3192,2023-01-22 17:41:59.999,-0.1170223391236824,25.14,1814.98,6.4345,6019.44,-0.07736638862927149,0.016604861055430454,-2.3882133287373595,-2.5342612471662895,0.016627971520414453,0.014972849834167638,0,2.5,0.0
3193,2023-01-22 17:42:59.999,-0.1163037157974451,25.135,1448.03,6.432,3129.45,-0.07749349272123462,0.01672684908691901,-2.3202351425865047,-2.3882133287373595,0.01675012933351821,0.015103241667572046,0,2.5,0.0
3194,2023-01-22 17:43:59.999,-0.1127058370583085,25.11,1282.25,6.4195,6273.6,-0.07761293899757579,0.016824057510981327,-2.085876016402525,-2.3202351425865047,0.01684747305120767,0.015214500396777481,0,2.5,0.0
3195,2023-01-22 17:44:59.999,-0.1103440676482194,25.1,3504.52,6.412,9887.15,-0.07773066125525248,0.01690421091154733,-1.929306642209994,-2.085876016402525,0.016927738008404646,0.015304833862538336,0,2.5,0.0
3196,2023-01-22 17:45:59.999,-0.1097018397030211,25.130000000000003,993.63,6.4135,3176.79,-0.07785746862695879,0.016972206374668092,-1.876265841522626,-1.929306642209994,0.016995828106871304,0.015402674779413532,0,2.5,0.0
3197,2023-01-22 17:46:59.999,-0.1112980054404464,25.15,4206.84,6.42,3236.75,-0.07798884492675207,0.017047334510076236,-1.9539219162975978,-1.876265841522626,0.01707106080480104,0.01550799896504986,0,2.5,0.0
3198,2023-01-22 17:47:59.999,-0.115355254515399,25.145000000000003,2587.89,6.4305,6968.03,-0.07813201418566702,0.017143846755865604,-2.171230346362983,-1.9539219162975978,0.017167707375284207,0.015587370913505453,0,2.5,0.0
3199,2023-01-22 17:48:59.999,-0.1178623917649361,25.165,3493.94,6.4395,18244.09,-0.07828790151793975,0.017248936087178323,-2.2943148520570675,-2.171230346362983,0.017272942968785055,0.015661305424814934,0,2.5,0.0
3200,2023-01-22 17:49:59.999,-0.1188563288311579,25.14,5683.21,6.4395,11416.1,-0.07844602650485084,0.017358839032869156,-2.3279380752243686,-2.2943148520570675,0.01738299887620014,0.015742698142167534,0,2.5,0.0
3201,2023-01-22 17:50:59.999,-0.1203224955976312,25.14,1886.35,6.4435,5730.01,-0.07860613146800403,0.01747812416509688,-2.3867758196233146,-2.3279380752243686,0.017502450028177276,0.015836387908212058,0,2.5,0.0
3202,2023-01-22 17:51:59.999,-0.1173430312673278,25.155,795.56,6.437,5023.8,-0.07876316019762464,0.01757125182635036,-2.1956245036479225,-2.3867758196233146,0.01759570730349662,0.015950288013897872,0,2.5,0.0
3203,2023-01-22 17:52:59.999,-0.1171136754980164,25.17,1067.7,6.438000000000001,4152.17,-0.07892593467041348,0.017654148934384384,-2.1631029039992953,-2.1956245036479225,0.017678719786823824,0.016078004676040612,0,2.5,0.0
3204,2023-01-22 17:53:59.999,-0.1169302979024378,25.17,742.88,6.4375,1541.75,-0.07908653059051986,0.017735983115427935,-2.1337281990869124,-2.1631029039992953,0.017760667863790332,0.0162346536031312,0,2.5,0.0
3205,2023-01-22 17:54:59.999,-0.1163648705212465,25.175,1111.7,6.4365000000000006,3562.02,-0.07925024065563605,0.017807178896416056,-2.084250968752849,-2.1337281990869124,0.017831962734291943,0.016392087826117577,0,2.5,0.0
3206,2023-01-22 17:55:59.999,-0.1169455749822865,25.165,1930.09,6.437,1868.79,-0.07942012403872573,0.01787413356622728,-2.0994276899924342,-2.084250968752849,0.017899010590884258,0.016532938545962217,0,2.5,0.0
3207,2023-01-22 17:56:59.999,-0.1171903845865558,25.145,5016.47,6.435499999999999,1900.95,-0.07958944215167454,0.01794228681603688,-2.0956605376118165,-2.0994276899924342,0.017967258695645544,0.016658510973690394,0,2.5,0.0
3208,2023-01-22 17:57:59.999,-0.1159212611164646,25.14,1065.61,6.4315,6448.11,-0.07974824453812399,0.018010026258814024,-2.008493272498018,-2.0956605376118165,0.018035092417442257,0.016774465262940574,0,2.5,0.0
3209,2023-01-22 17:58:59.999,-0.1156918633942774,25.155,411.7,6.432499999999999,1125.92,-0.07990193843563612,0.018079883868176095,-1.9795439627595228,-2.008493272498018,0.018105047253865105,0.01686753929050691,0,2.5,0.0
3210,2023-01-22 17:59:59.999,-0.1156766356352698,25.16,265.99,6.433,3716.28,-0.08006002758017879,0.018143076010374726,-1.9630964470812127,-1.9795439627595228,0.018168327346199824,0.01694476053302131,0,2.5,0.0
3211,2023-01-22 18:00:59.999,-0.1154476263347796,25.175,2645.23,6.433999999999999,2116.41,-0.08021247213406386,0.01820909382872537,-1.935030624375787,-1.9630964470812127,0.01823443704743188,0.01701463628135374,0,2.5,0.0
3212,2023-01-22 18:01:59.999,-0.1159212611164646,25.14,3817.63,6.4315,796.84,-0.08036337336439395,0.018279160319627504,-1.9452692098711926,-1.935030624375787,0.018304601056113846,0.017095222447421832,0,2.5,0.0
3213,2023-01-22 18:02:59.999,-0.1154011553106668,25.130000000000003,810.7,6.429,1181.57,-0.08051433391599148,0.01834337719590713,-1.9018755936861753,-1.9452692098711926,0.018368907308743306,0.01719401627365942,0,2.5,0.0
3214,2023-01-22 18:03:59.999,-0.1142686807265498,25.14,3231.5,6.427,3081.69,-0.08066438299234985,0.018397860969043608,-1.8265328665513247,-1.9018755936861753,0.018423466911802543,0.017300456945638826,0,2.5,0.0
3215,2023-01-22 18:04:59.999,-0.1139792940544413,25.175,1367.38,6.43,3350.45,-0.08081338879392708,0.01844977867500297,-1.7976316054918138,-1.8265328665513247,0.018475456876260284,0.017412861664194423,0,2.5,0.0
3216,2023-01-22 18:05:59.999,-0.1130312933514714,25.185,5481.99,6.4285,2832.23,-0.08096526116383196,0.018489289033121654,-1.734303148714721,-1.7976316054918138,0.01851502222446559,0.01752576434700711,0,2.5,0.0
3217,2023-01-22 18:06:59.999,-0.1152490363232043,25.18,3526.6,6.434,2890.17,-0.08112624050855227,0.01853474273160286,-1.8410180442629283,-1.734303148714721,0.018560539184909883,0.01761646042432842,0,2.5,0.0
3218,2023-01-22 18:07:59.999,-0.1157541530780483,25.195,2265.33,6.436999999999999,1432.78,-0.0812882354915271,0.018581772981694975,-1.854823951432073,-1.8410180442629283,0.018607634891192465,0.017699206806065453,0,2.5,0.0
3219,2023-01-22 18:08:59.999,-0.1158297331385593,25.17,5973.51,6.4345,2716.48,-0.08145352724026576,0.018623590536975362,-1.8458420158047855,-1.854823951432073,0.018649510647691384,0.017778491581415735,0,2.5,0.0
3220,2023-01-22 18:09:59.999,-0.1153400047993389,25.15,2942.71,6.431,1437.51,-0.0816167247712128,0.018662364097736417,-1.8070207960531879,-1.8458420158047855,0.018688338173072517,0.01784872469844002,0,2.5,0.0
3221,2023-01-22 18:10:59.999,-0.1144219760033373,25.15,923.75,6.4285,1721.8,-0.08177389628884721,0.018699684332405368,-1.7459160878942237,-1.8070207960531879,0.0187257103496381,0.01791607261707458,0,2.5,0.0
3222,2023-01-22 18:11:59.999,-0.1116807097994292,25.145,1119.76,6.4205000000000005,2554.82,-0.08193279571291444,0.01871009476942514,-1.5899392522119629,-1.7459160878942237,0.018736135275790867,0.01798421712609472,0,2.5,0.0
3223,2023-01-22 18:12:59.999,-0.1068433072126606,25.1,9449.77,6.4025,24944.68,-0.0820818037252745,0.01869427599333345,-1.3245500117905755,-1.5899392522119629,0.01872029448329869,0.018052581126547968,0,2.5,0.0
3224,2023-01-22 18:13:59.999,-0.1069177034076136,25.075,3413.46,6.4,10166.84,-0.08223316143868996,0.01867415216449878,-1.3218561009613676,-1.3245500117905755,0.018700142646337962,0.018120867276948786,0,2.5,0.0
3225,2023-01-22 18:14:59.999,-0.1088557342641576,25.105,6011.0,6.4085,4642.01,-0.08239042989180617,0.018659287111370958,-1.4183448817947328,-1.3218561009613676,0.018685256904190907,0.018184854771507837,0,2.5,0.0
3226,2023-01-22 18:15:59.999,-0.1120769211978447,25.075000000000003,930.9,6.414,4568.6,-0.08255594797139629,0.018657605871326567,-1.5822487316991143,-1.4183448817947328,0.018683573324214907,0.018251978049602373,0,2.5,0.0
3227,2023-01-22 18:16:59.999,-0.1118476583071435,25.03,7476.17,6.4085,1845.22,-0.08271839819400757,0.01865733983093046,-1.5612761721177921,-1.5822487316991143,0.01868330691354667,0.01832067761927121,0,2.5,0.0
3228,2023-01-22 18:17:59.999,-0.1094978443471532,25.015,7533.18,6.4005,2982.53,-0.08287673237806499,0.018642059070352514,-1.4280134972549907,-1.5612761721177921,0.01866800488537238,0.018382547209508115,0,2.5,0.0
3229,2023-01-22 18:18:59.999,-0.1136109583254465,25.055,3475.2,6.416,2227.55,-0.08304392515213947,0.018647044307776472,-1.6392428027083896,-1.4280134972549907,0.018672997061195556,0.018436464402916977,0,2.5,0.0
3230,2023-01-22 18:19:59.999,-0.1153609747360162,25.025,2330.1,6.4175,4696.21,-0.08320959574903802,0.018668474915080887,-1.722228469825644,-1.6392428027083896,0.018694457495386087,0.01848534821331161,0,2.5,0.0
3231,2023-01-22 18:20:59.999,-0.1164009391947233,25.045,2808.81,6.422499999999999,1737.79,-0.08337854473997601,0.018692858147043433,-1.766578133476624,-1.722228469825644,0.01871887466366563,0.018526401464576663,0,2.5,0.0
3232,2023-01-22 18:21:59.999,-0.1157708312551597,25.07,1095.6,6.4235,1077.09,-0.08354441371669614,0.018714611343709525,-1.7219923484703148,-1.766578133476624,0.018740658136194202,0.01857231311148053,0,2.5,0.0
3233,2023-01-22 18:22:59.999,-0.1158179174180751,25.055,1274.31,6.422,3242.9,-0.08371065624008676,0.018734735946564197,-1.7137824237056594,-1.7219923484703148,0.018760810748252203,0.018618103830317194,0,2.5,0.0
3234,2023-01-22 18:23:59.999,-0.1138105392062609,25.05,1645.54,6.416,3895.15,-0.08387156198795931,0.018743806742373616,-1.5972730422267616,-1.7137824237056594,0.018769894168696552,0.018654134207111633,0,2.5,0.0
3235,2023-01-22 18:24:59.999,-0.1130744275149702,25.05,2958.46,6.414,2800.7,-0.08402947282695158,0.018749702756295332,-1.549088807728783,-1.5972730422267616,0.018775798388626305,0.018669252929328174,0,2.5,0.0
3236,2023-01-22 18:25:59.999,-0.1118321253597427,25.035,2108.38,6.409000000000001,1228.44,-0.08418386507162368,0.018749166298041266,-1.4746394505555933,-1.549088807728783,0.018775261183735476,0.018675574524283332,0,2.5,0.0
3237,2023-01-22 18:26:59.999,-0.1115102853995808,25.020000000000003,1788.34,6.406499999999999,475.02,-0.08434136862620122,0.018739898427668357,-1.4497899696866168,-1.4746394505555933,0.018765980414441403,0.018683373516213728,0,2.5,0.0
3238,2023-01-22 18:27:59.999,-0.1118788008101439,25.020000000000003,1502.55,6.4075,1169.61,-0.08450822410313073,0.018716912806998408,-1.4623446178997574,-1.4497899696866168,0.018742962802634648,0.018683994219208907,0,2.5,0.0
3239,2023-01-22 18:28:59.999,-0.108637744938711,25.055,6980.75,6.4025,1700.92,-0.08466719807535031,0.018678096885585922,-1.2833506009843547,-1.4623446178997574,0.01870409285764499,0.01868602722141131,0,2.5,0.0
3240,2023-01-22 18:29:59.999,-0.108099661756448,25.05,1207.57,6.400499999999999,844.18,-0.08482757469602477,0.018630678557694933,-1.2491271849468566,-1.2833506009843547,0.018656608533441074,0.01868602722141131,0,2.0,0.0
3241,2023-01-22 18:30:59.999,-0.1095747594885754,25.05,1665.98,6.4045000000000005,2502.1,-0.08499240772484684,0.018586343012558338,-1.3226029320086723,-1.2491271849468566,0.018612211282575054,0.01868602722141131,0,2.0,0.0
3242,2023-01-22 18:31:59.999,-0.1108034306440397,25.07,2321.82,6.41,1471.21,-0.08515248438145226,0.018559772994113873,-1.38207219833575,-1.3226029320086723,0.018585604284267955,0.01868602722141131,0,2.0,0.0
3243,2023-01-22 18:32:59.999,-0.1121539650532374,25.05,5802.63,6.4115,487.55,-0.0853171096609475,0.018535689654327593,-1.4478476869634147,-1.38207219833575,0.018561487425551346,0.01868602722141131,0,2.0,0.0
3244,2023-01-22 18:33:59.999,-0.1111728421299216,25.01,4040.22,6.4045000000000005,852.68,-0.08547910969267745,0.018506079060974394,-1.3883941786149105,-1.4478476869634147,0.01853183562049643,0.01868602722141131,0,2.0,0.0
3245,2023-01-22 18:34:59.999,-0.1070523383213148,24.97,11022.06,6.389,5044.86,-0.08562838169294908,0.018462710289580006,-1.1603906627109344,-1.3883941786149105,0.018488406488917794,0.01868602722141131,0,2.0,0.0
3246,2023-01-22 18:35:59.999,-0.1023342278768502,24.94,4513.52,6.373,31979.91,-0.08576668534551787,0.018400746134780207,-0.9003734093161123,-1.1603906627109344,0.01842635609308141,0.01868602722141131,0,2.0,0.0
3247,2023-01-22 18:36:59.999,-0.1032296750445116,24.950000000000003,4415.82,6.3765,5411.83,-0.08590484545930531,0.018344535678297157,-0.9444136329764262,-0.9003734093161123,0.0183700674034965,0.01868602722141131,0,2.0,0.0
3248,2023-01-22 18:37:59.999,-0.1038635041405369,24.985,974.31,6.382,1375.04,-0.086038687258087,0.018299246111029253,-0.9740738374848454,-0.9444136329764262,0.018324714802701543,0.01868602722141131,0,2.0,0.0
3249,2023-01-22 18:38:59.999,-0.1035541670917172,24.965,1375.11,6.379,2231.48,-0.08617511172232886,0.018246169134981036,-0.9524769413690084,-0.9740738374848454,0.01827156395469545,0.01868602722141131,0,2.0,0.0
3250,2023-01-22 18:39:59.999,-0.1041551888467617,24.950000000000003,1667.32,6.379,5161.49,-0.08631552673457722,0.018189404113018212,-0.9807722122912523,-0.9524769413690084,0.018214719927792562,0.01868602722141131,0,2.0,0.0
3251,2023-01-22 18:40:59.999,-0.1019333459312128,24.95,1153.19,6.372999999999999,3493.75,-0.08644219955733191,0.018138867688464136,-0.8540305073029923,-0.9807722122912523,0.018164113167192544,0.01868602722141131,0,2.0,0.0
3252,2023-01-22 18:41:59.999,-0.1030140855267451,24.96,2163.52,6.377000000000001,1697.17,-0.08657570759416901,0.018083386685701402,-0.9090320424090679,-0.8540305073029923,0.0181085549465737,0.01868602722141131,0,2.0,0.0
3253,2023-01-22 18:42:59.999,-0.1043096017352094,24.96,676.24,6.3805,1561.73,-0.08670661569390649,0.018040661375133916,-0.9757395072868962,-0.9090320424090679,0.01806577017138375,0.01868602722141131,0,2.0,0.0
3254,2023-01-22 18:43:59.999,-0.1015175576309905,24.965,1226.05,6.3735,2026.63,-0.08682419775717821,0.01799881786555442,-0.8163513839390523,-0.9757395072868962,0.018023868424462804,0.01868602722141131,0,2.0,0.0
3255,2023-01-22 18:44:59.999,-0.0999098311122055,24.945,1686.97,6.367,1368.74,-0.08692925627232649,0.017964478748576176,-0.7225689663223777,-0.8163513839390523,0.0179894815146751,0.01868602722141131,0,2.0,0.0
3256,2023-01-22 18:45:59.999,-0.1003562271197502,24.92,4860.76,6.365500000000001,4320.93,-0.08703768421956178,0.017927355486921516,-0.7429173203992445,-0.7225689663223777,0.017952306585268706,0.01868602722141131,0,2.0,0.0
3257,2023-01-22 18:46:59.999,-0.1008669737674927,24.935,2055.24,6.3685,1680.32,-0.08715536130014898,0.017878639920138256,-0.7669270441483168,-0.7429173203992445,0.017903523216689542,0.01868602722141131,0,2.0,0.0
3258,2023-01-22 18:47:59.999,-0.099353519726002,24.945,1124.29,6.3655,1396.11,-0.08726399001200913,0.017833564835335387,-0.6779087538369613,-0.7669270441483168,0.017858385396873986,0.01868602722141131,0,2.0,0.0
3259,2023-01-22 18:48:59.999,-0.1007915454529775,24.96,1137.64,6.371,2639.77,-0.08737108696458673,0.01779867894804155,-0.7540143022731172,-0.6779087538369613,0.01782345095578171,0.01868602722141131,0,2.0,0.0
3260,2023-01-22 18:49:59.999,-0.1004509549042165,24.950000000000003,282.02,6.369,971.32,-0.0874762905516616,0.01776371572751944,-0.7304026112315357,-0.7540143022731172,0.017788439073829616,0.01868602722141131,0,2.0,0.0
