index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3229,2023-01-22 18:18:59.999,-0.1136109583254465,25.055,3475.2,6.416,2227.55,-0.0552507129852056,0.02169678750374694,-2.689810430699123,-2.5049837845653102,0.021701093703551944,0.021287948184436935,0,2.5,0.0
3230,2023-01-22 18:19:59.999,-0.1153609747360162,25.025,2330.1,6.4175,4696.21,-0.05527584524373254,0.021729695372328203,-2.7651160526069494,-2.689810430699123,0.021734008103416115,0.021315493212743616,0,2.5,0.0
3231,2023-01-22 18:20:59.999,-0.1164009391947233,25.045,2808.81,6.422499999999999,1737.79,-0.055302394947000344,0.02176346359628393,-2.8073906516495573,-2.7651160526069494,0.021767783029410993,0.021342098536520755,0,2.5,0.0
3232,2023-01-22 18:21:59.999,-0.1157708312551597,25.07,1095.6,6.4235,1077.09,-0.05533124209802593,0.0217953931212401,-2.7730442309954957,-2.8073906516495573,0.021799718891476482,0.021372616345393416,0,2.5,0.0
3233,2023-01-22 18:22:59.999,-0.1158179174180751,25.055,1274.31,6.422,3242.9,-0.055359739991416856,0.021827488802225993,-2.769818277056802,-2.7730442309954957,0.021831820942548964,0.0214049320053506,0,2.5,0.0
3234,2023-01-22 18:23:59.999,-0.1138105392062609,25.05,1645.54,6.416,3895.15,-0.05538747749476138,0.02185731562677194,-2.6729294076688914,-2.769818277056802,0.021861653686877553,0.021436761015847766,0,2.5,0.0
3235,2023-01-22 18:24:59.999,-0.1130744275149702,25.05,2958.46,6.414,2800.7,-0.055414147636971736,0.021886665033526067,-2.6344936421183514,-2.6729294076688914,0.02189100891866037,0.021466978333479575,0,2.5,0.0
3236,2023-01-22 18:25:59.999,-0.1118321253597427,25.035,2108.38,6.409000000000001,1228.44,-0.055436585122394966,0.02191548966505676,-2.5733187393603085,-2.6344936421183514,0.02191983927106668,0.02149587964352433,0,2.5,0.0
3237,2023-01-22 18:26:59.999,-0.1115102853995808,25.020000000000003,1788.34,6.406499999999999,475.02,-0.0554578126771176,0.02194386740873297,-2.554357063794328,-2.5733187393603085,0.02194822264692389,0.021522725171323295,0,2.5,0.0
3238,2023-01-22 18:27:59.999,-0.1118788008101439,25.020000000000003,1502.55,6.4075,1169.61,-0.055478851068854765,0.02197251694375165,-2.5668406530608068,-2.554357063794328,0.021976877868066475,0.021546038139537246,0,2.5,0.0
3239,2023-01-22 18:28:59.999,-0.108637744938711,25.055,6980.75,6.4025,1700.92,-0.055501257514810366,0.021997909890088006,-2.4155243697876636,-2.5668406530608068,0.022002275854185818,0.021570148986880464,0,2.5,0.0
3240,2023-01-22 18:29:59.999,-0.108099661756448,25.05,1207.57,6.400499999999999,844.18,-0.0555248446202479,0.022022415069790007,-2.3873320419031328,-2.4155243697876636,0.022026785897474196,0.021596013952391444,0,2.5,0.0
3241,2023-01-22 18:30:59.999,-0.1095747594885754,25.05,1665.98,6.4045000000000005,2502.1,-0.055549028833783855,0.022048278889993035,-2.4503377757667963,-2.3873320419031328,0.02205265485091538,0.021623982333520832,0,2.5,0.0
3242,2023-01-22 18:31:59.999,-0.1108034306440397,25.07,2321.82,6.41,1471.21,-0.05557451326801689,0.022074998908139364,-2.5018763355706954,-2.4503377757667963,0.02207938017223099,0.021651419899921927,2,2.5,0.0
3243,2023-01-22 18:32:59.999,-0.1121539650532374,25.05,5802.63,6.4115,487.55,-0.05559713185771739,0.022103740101902955,-2.558699701262363,-2.5018763355706954,0.022108127070310155,0.02167810360700842,0,2.5,2.0
3244,2023-01-22 18:33:59.999,-0.1111728421299216,25.01,4040.22,6.4045000000000005,852.68,-0.05561762902351818,0.022131300419626927,-2.5102552517490033,-2.558699701262363,0.022135692857979155,0.021709322303517985,0,2.5,0.0
3245,2023-01-22 18:34:59.999,-0.1070523383213148,24.97,11022.06,6.389,5044.86,-0.05563896928136467,0.022154946132411084,-2.3206271291599347,-2.5102552517490033,0.02215934326376976,0.021742451834914835,0,2.5,0.0
3246,2023-01-22 18:35:59.999,-0.1023342278768502,24.94,4513.52,6.373,31979.91,-0.05565903414262347,0.022174321966752893,-2.104920899236931,-2.3206271291599347,0.0221787229436677,0.021775766994927365,0,2.5,0.0
3247,2023-01-22 18:36:59.999,-0.1032296750445116,24.950000000000003,4415.82,6.3765,5411.83,-0.05568030159168354,0.022194226899883335,-2.1424208046227555,-2.104920899236931,0.022198631827365436,0.021807744404244604,0,2.5,0.0
3248,2023-01-22 18:37:59.999,-0.1038635041405369,24.985,974.31,6.382,1375.04,-0.05570105355899818,0.022214811416634988,-2.168033285462577,-2.1424208046227555,0.02221922042956255,0.021839279128631112,0,2.5,0.0
3249,2023-01-22 18:38:59.999,-0.1035541670917172,24.965,1375.11,6.379,2231.48,-0.05571843261787022,0.022235100821620304,-2.1513612579320487,-2.168033285462577,0.022239513861421974,0.021868992494823256,0,2.5,0.0
3250,2023-01-22 18:39:59.999,-0.1041551888467617,24.950000000000003,1667.32,6.379,5161.49,-0.05573696939634125,0.022255992117680857,-2.175513865857074,-2.1513612579320487,0.02226040930381502,0.021898216506761947,0,2.5,0.0
3251,2023-01-22 18:40:59.999,-0.1019333459312128,24.95,1153.19,6.372999999999999,3493.75,-0.05575557832877782,0.02227499747667795,-2.073076221480311,-2.175513865857074,0.022279418434839337,0.021926935115030983,0,2.5,0.0
3252,2023-01-22 18:41:59.999,-0.1030140855267451,24.96,2163.52,6.377000000000001,1697.17,-0.05577509382363787,0.022294840761939213,-2.118830639228049,-2.073076221480311,0.022299265658432533,0.021955386452209534,0,2.5,0.0
3253,2023-01-22 18:42:59.999,-0.1043096017352094,24.96,676.24,6.3805,1561.73,-0.05579639586369117,0.022315548863337982,-2.173964268977499,-2.118830639228049,0.02231997786980483,0.021983227364596312,0,2.5,0.0
3254,2023-01-22 18:43:59.999,-0.1015175576309905,24.965,1226.05,6.3735,2026.63,-0.05581597683849292,0.0223340023901549,-2.0462781365440974,-2.173964268977499,0.022338435059125864,0.022008403365007912,0,2.5,0.0
3255,2023-01-22 18:44:59.999,-0.0999098311122055,24.945,1686.97,6.367,1368.74,-0.05583491185187318,0.02235114386661502,-1.9719312587918691,-2.0462781365440974,0.02235557993768515,0.022033253135834492,0,2.5,0.0
3256,2023-01-22 18:45:59.999,-0.1003562271197502,24.92,4860.76,6.365500000000001,4320.93,-0.055852923446854115,0.02236871867788469,-1.9895329863884974,-1.9719312587918691,0.022373158237058703,0.022059336181244282,0,2.5,0.0
3257,2023-01-22 18:46:59.999,-0.1008669737674927,24.935,2055.24,6.3685,1680.32,-0.05587068992435406,0.022386677055911745,-2.0099581429954245,-1.9895329863884974,0.022391120179316826,0.02208656689675078,0,2.5,0.0
3258,2023-01-22 18:47:59.999,-0.099353519726002,24.945,1124.29,6.3655,1396.11,-0.05588991181328762,0.022403202722353802,-1.940062251427409,-2.0099581429954245,0.02240764912563714,0.022115018517227407,0,2.5,0.0
3259,2023-01-22 18:48:59.999,-0.1007915454529775,24.96,1137.64,6.371,2639.77,-0.05591075977543857,0.022420526000375002,-2.001772200919294,-1.940062251427409,0.02242497584183998,0.022141605459426807,0,2.5,0.0
3260,2023-01-22 18:49:59.999,-0.1004509549042165,24.950000000000003,282.02,6.369,971.32,-0.055930543463552744,0.022437816732523583,-1.984168601222751,-2.001772200919294,0.022442270005710765,0.022164188183744247,0,2.5,0.0
3261,2023-01-22 18:50:59.999,-0.1006815948775394,24.935,1022.98,6.368,437.21,-0.05594989384444817,0.022455368249461555,-1.9920270527811907,-1.984168601222751,0.022459825006129357,0.022183700164592136,0,2.5,0.0
3262,2023-01-22 18:51:59.999,-0.1036459119407262,24.935,702.61,6.376,3226.61,-0.05597070374755107,0.02247525167795883,-2.1212313381980743,-1.9920270527811907,0.022479712380925866,0.022203778977914715,0,2.5,0.0
3263,2023-01-22 18:52:59.999,-0.1056972634304616,24.93,464.31,6.381,1938.02,-0.05599183240070681,0.022496951430623247,-2.209429627967053,-2.1212313381980743,0.022501416440378588,0.022224293787527407,0,2.5,0.0
3264,2023-01-22 18:53:59.999,-0.1053272174723822,24.93,406.29,6.380000000000001,2389.51,-0.05601162492647764,0.022518396493003995,-2.1900135101194222,-2.209429627967053,0.02252286575899881,0.022244737722020236,0,2.5,0.0
3265,2023-01-22 18:54:59.999,-0.1035844004615409,24.895,4572.75,6.371499999999999,2714.92,-0.0560300484238632,0.02253830968279031,-2.1099342722222425,-2.1900135101194222,0.022542782900991133,0.0222651615865711,0,2.5,0.0
3266,2023-01-22 18:55:59.999,-0.1026114535362618,24.91,998.0,6.3705,3674.95,-0.056049207954937896,0.022557369775687737,-2.0641699827747004,-2.1099342722222425,0.022561846776778922,0.022284380240737638,0,2.5,0.0
3267,2023-01-22 18:56:59.999,-0.1040161900298861,24.935,2439.8,6.377,2530.29,-0.05606855073053913,0.022577585032858862,-2.1236832561837398,-2.0641699827747004,0.02258206604610791,0.022304443711275608,0,2.5,0.0
3268,2023-01-22 18:57:59.999,-0.1027199625854771,24.935,859.25,6.3735,1820.72,-0.05608857283700447,0.022596566875033062,-2.0636493147990382,-2.1236832561837398,0.022601051655641913,0.022324592167135088,0,2.5,0.0
3269,2023-01-22 18:58:59.999,-0.101608343812265,24.935,933.55,6.3705,774.26,-0.056108706771823176,0.022614505688412282,-2.0119669059914904,-2.0636493147990382,0.02261899402936916,0.022342721278765687,0,2.5,0.0
3270,2023-01-22 18:59:59.999,-0.1019941914187381,24.93,1687.35,6.371,384.1,-0.056127745073569164,0.022632924623369823,-2.0265364334668945,-2.0119669059914904,0.022637416619965316,0.022359974512528538,0,2.5,0.0
3271,2023-01-22 19:00:59.999,-0.1012833399563728,24.92,1656.65,6.368,2763.42,-0.0561458355414496,0.02265078394998538,-1.9927568297234295,-2.0265364334668945,0.022655279491153025,0.022377648722623232,0,2.5,0.0
3272,2023-01-22 19:01:59.999,-0.1037075887740548,24.915,1715.55,6.374,1204.12,-0.056164222924538224,0.022670570046823057,-2.0971402903112737,-1.9927568297234295,0.022675069514972356,0.022395252415896905,0,2.5,0.0
3273,2023-01-22 19:02:59.999,-0.1049571135088234,24.93,2146.84,6.379,912.76,-0.05618340570662684,0.02269138686020898,-2.1494370574468875,-2.0971402903112737,0.022695890459908063,0.02241198080468785,0,2.5,0.0
3274,2023-01-22 19:03:59.999,-0.1049107439234355,24.945,1882.27,6.3805,725.12,-0.05620188700731539,0.02271209056653549,-2.1446223443600054,-2.1494370574468875,0.022716598275335797,0.022429299382807674,0,2.5,0.0
3275,2023-01-22 19:04:59.999,-0.1052653267391772,24.950000000000003,1056.97,6.382,800.07,-0.05622062626445526,0.02273307302101516,-2.157416220384437,-2.1446223443600054,0.022737584894240336,0.02244665875581541,0,2.5,0.0
3276,2023-01-22 19:05:59.999,-0.105989662366861,24.955,1289.71,6.384499999999999,448.03,-0.05623786158276669,0.022754324878228743,-2.1864766830193525,-2.157416220384437,0.02275884096934762,0.022464796849828484,0,2.5,0.0
3277,2023-01-22 19:06:59.999,-0.1030903859045122,24.935,1418.76,6.374499999999999,5415.3,-0.05625176577025366,0.022772237863231383,-2.056829917883711,-2.1864766830193525,0.022776757509572088,0.022485138395789046,0,2.5,0.0
3278,2023-01-22 19:07:59.999,-0.0984210849867599,24.885,7459.67,6.3565000000000005,11190.99,-0.056262738570633936,0.02278588848440375,-1.8501954156837939,-2.056829917883711,0.02279041084000739,0.022506778770033643,0,2.5,0.0
3279,2023-01-22 19:08:59.999,-0.0995351514893529,24.885,1522.99,6.3595,3080.25,-0.05627514655185254,0.022800930517952168,-1.8972912049988426,-1.8501954156837939,0.022805455858974817,0.02252784504449689,0,2.5,0.0
3280,2023-01-22 19:09:59.999,-0.0998758027765962,24.895,1854.9,6.3615,5471.18,-0.05628729273349215,0.02281599599008014,-1.9104364351245202,-1.8972912049988426,0.022820524321173704,0.02254754886993808,0,2.5,0.0
3281,2023-01-22 19:10:59.999,-0.0978397019604164,24.955,36447.5,6.362500000000001,825.97,-0.056298994412713514,0.02282973806660782,-1.8195875671680564,-1.9104364351245202,0.02283426912511562,0.02256690159411117,0,2.5,0.0
3282,2023-01-22 19:11:59.999,-0.0938390801037267,24.99,15262.08,6.3555,2698.14,-0.0563088854723263,0.022840598186034337,-1.6431353647448637,-1.8195875671680564,0.022845131399969257,0.022586812448491412,0,2.5,0.0
3283,2023-01-22 19:12:59.999,-0.0924239851164641,24.965,4376.28,6.349,3157.94,-0.05631797970893238,0.02285041147029436,-1.5801030740505349,-1.6431353647448637,0.022854946631889174,0.022605537249073725,0,2.5,0.0
3284,2023-01-22 19:13:59.999,-0.0924239851164641,24.965,2821.29,6.349,1247.6,-0.056327254728337925,0.022860319347184667,-1.5790125168383364,-1.5801030740505349,0.022864856475213333,0.0226235996770182,0,2.5,0.0
3285,2023-01-22 19:14:59.999,-0.0906494588892656,24.935,3868.97,6.340999999999999,5462.51,-0.05633609207961818,0.022869279577340734,-1.5004131063072785,-1.5790125168383364,0.022873818483722136,0.022641882337762244,0,2.5,0.0
3286,2023-01-22 19:15:59.999,-0.0910939759138345,24.91,1979.93,6.3395,4852.08,-0.05634534818013105,0.02287862333367659,-1.518825115781971,-1.5004131063072785,0.022883164094529843,0.022660226997107857,0,2.5,0.0
3287,2023-01-22 19:16:59.999,-0.0939151162129601,24.9,24564.33,6.346,2054.08,-0.05635496510205298,0.02288931762938294,-1.6409467385209981,-1.518825115781971,0.022893860512751985,0.02268027475120628,0,2.5,0.0
3288,2023-01-22 19:17:59.999,-0.0959605473735738,24.9,1275.3,6.3515,3293.93,-0.05636562313161157,0.022901500540820376,-1.7289227040554376,-1.6409467385209981,0.02290604584215341,0.022701067413764996,0,2.5,0.0
3289,2023-01-22 19:18:59.999,-0.0949196366389655,24.875,3781.53,6.346,640.24,-0.05637608703891241,0.022913086774102507,-1.6821631227625293,-1.7289227040554376,0.022917634374975758,0.02272184493006193,0,2.5,0.0
3290,2023-01-22 19:19:59.999,-0.0983269487626703,24.855,26421.66,6.353,4411.3,-0.056387161210457434,0.022926611590564937,-1.8293059742623494,-1.6821631227625293,0.022931161875732443,0.022742898913017156,0,2.5,0.0
3291,2023-01-22 19:20:59.999,-0.0978790262793634,24.88,869.06,6.3545,1298.94,-0.056397785499127356,0.02293962952988688,-1.8082785829732881,-1.8293059742623494,0.022944182398747844,0.022763320104403736,0,2.5,0.0
3292,2023-01-22 19:21:59.999,-0.0965330770214327,24.895,1849.99,6.3525,5859.26,-0.05640820560115423,0.022951891080450475,-1.748216357407485,-1.8082785829732881,0.02295644638288307,0.022780170842180914,0,2.5,0.0
3293,2023-01-22 19:22:59.999,-0.0974169680231882,24.91,2435.07,6.3565000000000005,2371.03,-0.05641914635597522,0.022964861719736874,-1.7852413904142037,-1.748216357407485,0.022969419596475197,0.022794172094749248,0,2.5,0.0
3294,2023-01-22 19:23:59.999,-0.0988871682541439,24.915,1616.33,6.361,1234.01,-0.056430423345376596,0.022978731467753744,-1.8476539911851628,-1.7852413904142037,0.0229832920972455,0.022809222974524538,0,2.5,0.0
3295,2023-01-22 19:24:59.999,-0.0966143997618109,24.93,4144.79,6.3565000000000005,1154.23,-0.05643977627179074,0.022990285890194667,-1.7474608050504752,-1.8476539911851628,0.022994848812913082,0.02282396052215918,0,2.5,0.0
3296,2023-01-22 19:25:59.999,-0.0942134468536037,24.925,4662.84,6.3495,2290.69,-0.05644706610092845,0.022999347871751636,-1.642063112539849,-1.7474608050504752,0.023003912593017567,0.02283698469382903,0,2.5,0.0
3297,2023-01-22 19:26:59.999,-0.0940568861384458,24.915,1032.26,6.348,3137.09,-0.056454483553023606,0.023008460155413513,-1.6342859248916304,-1.642063112539849,0.02301302668521051,0.022847585207949238,0,2.5,0.0
3298,2023-01-22 19:27:59.999,-0.0935430291850547,24.9,1268.4,6.345,621.96,-0.05646164314736751,0.023017191198597083,-1.6110300217668314,-1.6342859248916304,0.02302175946125966,0.022857424092720215,0,2.5,0.0
3299,2023-01-22 19:28:59.999,-0.0920834010590563,24.89,778.74,6.34,4264.54,-0.05646901050120904,0.023025619042063548,-1.546728906301557,-1.6110300217668314,0.02303018897741513,0.022867096977340535,0,2.5,0.0
3300,2023-01-22 19:29:59.999,-0.0931561806249807,24.905,2155.64,6.3445,1492.17,-0.05647729390061207,0.023035059009332913,-1.5923070442106428,-1.546728906301557,0.023039630818251507,0.022876154886424062,0,2.5,0.0
3301,2023-01-22 19:30:59.999,-0.0922549177932063,24.895,506.2,6.341,3016.36,-0.056485605123355646,0.023044186110657863,-1.552205510669238,-1.5923070442106428,0.023048759731048404,0.02288583819908538,0,2.5,0.0
3302,2023-01-22 19:31:59.999,-0.0937883242736408,24.880000000000003,569.32,6.343500000000001,2193.2,-0.056494941230134904,0.023054528843499587,-1.61761636061459,-1.552205510669238,0.023059104516630614,0.02289690684510234,0,2.5,0.0
3303,2023-01-22 19:32:59.999,-0.0947037289001411,24.885,311.89,6.3465,458.94,-0.05650449878525699,0.023065371879736198,-1.6561289501013239,-1.61761636061459,0.02306994970490381,0.022908942975358997,0,2.5,0.0
3304,2023-01-22 19:33:59.999,-0.0957746722913537,24.9,611.21,6.351,552.71,-0.056515460180397006,0.023077464940373524,-1.701192579531279,-1.6561289501013239,0.023082045165672284,0.02292101625016493,0,2.5,0.0
3305,2023-01-22 19:34:59.999,-0.095730025382211,24.915,2297.78,6.3525,390.21,-0.05652638399042681,0.023089506339665344,-1.697898639107604,-1.701192579531279,0.023094088954841923,0.022934417006486293,0,2.5,0.0
3306,2023-01-22 19:35:59.999,-0.0936996119365702,24.91,555.88,6.346500000000001,7511.79,-0.05653709895029702,0.023100486691206498,-1.6087329017366363,-1.697898639107604,0.023105071485672875,0.022947248394781652,0,2.5,0.0
3307,2023-01-22 19:36:59.999,-0.092024890340864,24.91,816.27,6.3420000000000005,1068.09,-0.056548628671131,0.023110942997768773,-1.5350417191179966,-1.6087329017366363,0.023115529867516818,0.022959689686281103,0,2.5,0.0
3308,2023-01-22 19:37:59.999,-0.0916525686132634,24.91,9775.9,6.341,2654.07,-0.05655971648450745,0.023121077123923924,-1.5177862147453567,-1.5350417191179966,0.023125666005009916,0.02297288772166777,0,2.5,0.0
3309,2023-01-22 19:38:59.999,-0.0939545286467082,24.95,3596.14,6.3515,2269.8,-0.05657084099062769,0.023132319805102827,-1.6160803573117613,-1.5177862147453567,0.023136910917543645,0.022986181276162393,0,2.5,0.0
3310,2023-01-22 19:39:59.999,-0.0958271671164765,24.945,1655.55,6.356,332.28,-0.0565822302739812,0.023144576231578208,-1.695642920821766,-1.6160803573117613,0.023149169776573674,0.022997114757939204,0,2.5,0.0
3311,2023-01-22 19:40:59.999,-0.0965847709569107,24.94,10849.27,6.3575,7422.55,-0.05659412933445198,0.02315742757302323,-1.7269034523094007,-1.695642920821766,0.023162023668647173,0.0230061911160658,0,2.5,0.0
3312,2023-01-22 19:41:59.999,-0.094912948057416,24.94,979.38,6.353,4161.13,-0.056605309773643066,0.02316912090794847,-1.6533919623437674,-1.7269034523094007,0.023173719324369284,0.023015209879222797,0,2.5,0.0
3313,2023-01-22 19:42:59.999,-0.0941695355101255,24.94,1083.31,6.351,747.83,-0.056615901878768436,0.02318018753869487,-1.6200746248781845,-1.6533919623437674,0.023184788151529467,0.02302386684029853,0,2.5,0.0
3314,2023-01-22 19:43:59.999,-0.0958271671164765,24.945,996.32,6.356,9099.56,-0.05662789254161163,0.023192649119211328,-1.6901594282472314,-1.6200746248781845,0.023197252205317858,0.023032549437624224,0,2.5,0.0
3315,2023-01-22 19:44:59.999,-0.0969117875327967,24.955,736.13,6.36,788.67,-0.05664002651850521,0.02320571924072666,-1.7354239528854363,-1.6901594282472314,0.023210324920883332,0.02304191304645073,0,2.5,0.0
3316,2023-01-22 19:45:59.999,-0.0955828672562288,24.965,1784.2,6.3575,1776.72,-0.05665183736442706,0.02321795924799751,-1.6767636412816704,-1.7354239528854363,0.02322256735745008,0.023051345927443956,0,2.5,0.0
3317,2023-01-22 19:46:59.999,-0.0959835082872286,24.955,1474.03,6.3575,675.6,-0.05666444389842607,0.023230683471817313,-1.6925487550335356,-1.6767636412816704,0.0232352941066691,0.023061815813698913,0,2.5,0.0
3318,2023-01-22 19:47:59.999,-0.0934258888171459,24.94,1673.36,6.349,689.54,-0.05667611502022428,0.02324175877473947,-1.5811959048840776,-1.6925487550335356,0.02324637160772622,0.02307297357009593,0,2.5,0.0
3319,2023-01-22 19:48:59.999,-0.0930830505473645,24.93,938.5,6.347,5450.73,-0.05668784522775741,0.023252668422933023,-1.5652055350220448,-1.5811959048840776,0.02325728342117695,0.023085056112964693,0,2.5,0.0
3320,2023-01-22 19:49:59.999,-0.0947711599141136,24.925,754.58,6.351,678.35,-0.05670066478547531,0.02326475246968726,-1.6364023291561829,-1.5652055350220448,0.023269369866273332,0.023096834587549662,0,2.5,0.0
3321,2023-01-22 19:50:59.999,-0.094585270197788,24.925,1415.58,6.3505,1800.7,-0.05671377988038762,0.023276786751199412,-1.6270067996154547,-1.6364023291561829,0.023281406536250625,0.02310768608113386,0,2.5,0.0
3322,2023-01-22 19:51:59.999,-0.0927401387364641,24.92,572.13,6.345,2446.86,-0.05672634620852231,0.02328768219215792,-1.5464738925400383,-1.6270067996154547,0.023292304139646582,0.02311806390189009,0,2.5,0.0
3323,2023-01-22 19:52:59.999,-0.0923244445013256,24.935,287.21,6.3455,1116.29,-0.05673828909398898,0.023298215668554535,-1.527419778132067,-1.5464738925400383,0.02330283970664089,0.023128477233143346,0,2.5,0.0
3324,2023-01-22 19:53:59.999,-0.0899476153704998,24.92,3800.74,6.3375,2370.18,-0.05675001789760021,0.023307489434160486,-1.4243317611138218,-1.527419778132067,0.02331211531282751,0.023139975632301153,0,2.5,0.0
3325,2023-01-22 19:54:59.999,-0.0878976637410682,24.92,1433.38,6.332,7275.85,-0.05676061917684097,0.0233155773158774,-1.3354610157143127,-1.4243317611138218,0.023320204799760623,0.023152383249592047,0,2.5,0.0
3326,2023-01-22 19:55:59.999,-0.085300065933604,24.915,956.7,6.3245000000000005,8046.89,-0.056770433652633616,0.023322382218610695,-1.2232726491466392,-1.3354610157143127,0.023327011053075004,0.0231649475825777,0,2.5,0.0
3327,2023-01-22 19:56:59.999,-0.0853140997577148,24.91,344.83,6.324,646.53,-0.05678026330298717,0.023329189371653725,-1.2230959250302045,-1.2232726491466392,0.023333819557145745,0.023176486531159328,0,2.5,0.0
3328,2023-01-22 19:57:59.999,-0.0761892867090523,24.895000000000003,15021.71,6.298,43401.55,-0.05678698185799104,0.023332339842998453,-0.8315627571695723,-1.2230959250302045,0.023336970653770092,0.023187904164976566,0,2.5,0.0
3329,2023-01-22 19:58:59.999,-0.0781962622559899,24.915,5318.84,6.3055,22244.19,-0.05679419239428284,0.02333614698109375,-0.9171209745570412,-0.8315627571695723,0.023340778547474825,0.023200520384209226,0,2.5,0.0
3330,2023-01-22 19:59:59.999,-0.0758010092233751,24.9,2293.91,6.297499999999999,8385.54,-0.05680156240155571,0.023339215571749262,-0.8140567862450824,-0.9171209745570412,0.023343847747158957,0.02321338553002502,0,2.5,0.0
3331,2023-01-22 20:00:59.999,-0.0742876305256605,24.905,3805.21,6.2940000000000005,11625.31,-0.05680983324143356,0.02334171756577326,-0.7487794004437452,-0.8140567862450824,0.023346350237758134,0.023225749044754836,0,2.5,0.0
3332,2023-01-22 20:01:59.999,-0.0742735775326717,24.84,9091.54,6.287,12027.24,-0.05681841743212749,0.023344160615948018,-0.7477313229510332,-0.7487794004437452,0.02334879377280938,0.02323806348193338,0,2.5,0.0
3333,2023-01-22 20:02:59.999,-0.0748232886310047,24.845,2262.82,6.289,2223.59,-0.05682695121251846,0.023346810087114044,-0.770826393470304,-0.7477313229510332,0.023351443769820634,0.0232490995610889,0,2.5,0.0
3334,2023-01-22 20:03:59.999,-0.0769359956719357,24.76,46096.19,6.285500000000001,8059.96,-0.0568362047703296,0.023350157015087677,-0.8607989611641,-0.770826393470304,0.02335479136206499,0.023260305032451047,0,2.5,0.0
3335,2023-01-22 20:04:59.999,-0.0760945832798931,24.66,41268.08,6.2725,14530.56,-0.05684469688274091,0.023353267798985236,-0.8242909113553973,-0.8607989611641,0.02335790276336533,0.023272379033767655,0,2.5,0.0
3336,2023-01-22 20:05:59.999,-0.0736210689106764,24.54,42782.53,6.253,15967.8,-0.05685256891469623,0.023355577954744,-0.7179655339068214,-0.8242909113553973,0.023360213377624797,0.023284130937099613,0,2.5,0.0
3337,2023-01-22 20:06:59.999,-0.0745916278247889,24.12,185254.55,6.21,85888.15,-0.0568610948501825,0.02335813028221542,-0.7590732974079778,-0.7179655339068214,0.02336276621166116,0.02329493803139516,0,2.5,0.0
3338,2023-01-22 20:07:59.999,-0.0679375377574116,24.175,30254.12,6.1985,41891.36,-0.05686609369179718,0.023359152237355588,-0.47396600497808894,-0.7590732974079778,0.023363788369630576,0.023305158608187545,0,2.5,0.0
3339,2023-01-22 20:08:59.999,-0.0722999413867158,24.295,28042.57,6.223,22147.59,-0.056871933681866604,0.023361170355042263,-0.6604124481083298,-0.47396600497808894,0.023365806887856642,0.02331413768456079,0,2.5,0.0
3340,2023-01-22 20:09:59.999,-0.0710902559505002,24.2,27564.68,6.2095,16907.34,-0.056877990400723916,0.023362877244669848,-0.6083268512237189,-0.6604124481083298,0.02336751411625363,0.02332190636308922,0,2.5,0.0
3341,2023-01-22 20:10:59.999,-0.0690102179865936,24.255,16042.7,6.21,12899.9,-0.05688405487457994,0.023364042187963747,-0.5190096394476034,-0.6083268512237189,0.02336867929075588,0.02332871317909269,0,2.5,0.0
3342,2023-01-22 20:11:59.999,-0.0713512218695151,24.295,20460.56,6.2205,5057.61,-0.056891118878932494,0.023365724070209183,-0.6188596144991263,-0.5190096394476034,0.023370361506807467,0.023334607331301833,0,2.5,0.0
3343,2023-01-22 20:12:59.999,-0.0716349299555103,24.325,15436.01,6.2245,5225.26,-0.056897823392598045,0.023367529635619187,-0.6306660050383949,-0.6188596144991263,0.023372167430571234,0.023337922627196275,0,2.5,0.0
3344,2023-01-22 20:13:59.999,-0.0708298566878089,24.28,15216.79,6.217499999999999,11658.69,-0.056904106292817225,0.023369146162454894,-0.5959032605720499,-0.6306660050383949,0.023373784278241883,0.02334154584739586,0,2.5,0.0
3345,2023-01-22 20:14:59.999,-0.0705033986517795,24.205,25580.68,6.2085,8145.74,-0.056910559681682675,0.023370655216864336,-0.581619935083728,-0.5959032605720499,0.023375293632156027,0.02334447336980875,0,2.5,0.0
3346,2023-01-22 20:15:59.999,-0.0647920310127156,24.205,11368.41,6.1935,42976.57,-0.05691438527619365,0.023371155996664488,-0.3370670127590714,-0.581619935083728,0.023375794511346828,0.023346961121520945,0,2.5,0.0
3347,2023-01-22 20:16:59.999,-0.0700252256508733,24.235,10748.11,6.2105,7972.78,-0.05692060544064559,0.023372558635566816,-0.5606840232838677,-0.3370670127590714,0.023377197428633378,0.023349456272062193,0,2.5,0.0
3348,2023-01-22 20:17:59.999,-0.0735790170836101,24.31,22908.71,6.228,9880.74,-0.056928333020287054,0.023374845728588972,-0.7123334312730102,-0.5606840232838677,0.023379484975578936,0.02335228066788172,0,2.5,0.0
3349,2023-01-22 20:18:59.999,-0.0724090467130382,24.38,19604.26,6.2325,13520.91,-0.056935605138645574,0.02337681005138352,-0.6619141593904878,-0.7123334312730102,0.023381449688236106,0.023355569212390074,0,2.5,0.0
