index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3005,2023-01-22 14:34:59.999,-0.0776656734398262,25.12,2174.77,6.3260000000000005,2094.56,-0.04301739589936173,0.018706474596725257,-1.8522077669583967,-1.8045513228183818,0.01831382241706854,0.018239073001960072,0,2.5,0.0
3006,2023-01-22 14:35:59.999,-0.0767447702791348,25.115,3574.76,6.323,3680.14,-0.043028802081699714,0.01870950971787846,-1.8020765218244459,-1.8522077669583967,0.018317722123999985,0.01824545212767012,0,2.5,0.0
3007,2023-01-22 14:36:59.999,-0.0749014878602727,25.105,1550.97,6.317,13237.8,-0.043039603811719,0.018712192376834212,-1.7027338863830235,-1.8020765218244459,0.018320719781659108,0.018252689366094532,0,2.5,0.0
3008,2023-01-22 14:37:59.999,-0.0757358899797986,25.07,1572.3,6.3155,4070.11,-0.0430504730412918,0.018715270928442017,-1.746457054427892,-1.7027338863830235,0.01832410767681203,0.01825936915478448,0,2.5,0.0
3009,2023-01-22 14:38:59.999,-0.0784025076627461,25.05,4259.19,6.3205,746.31,-0.04306189393232645,0.018719277168965598,-1.8879261956231044,-1.746457054427892,0.018328839795465825,0.018265340815246,0,2.5,0.0
3010,2023-01-22 14:39:59.999,-0.079149507030106,25.05,2611.69,6.3225,3142.56,-0.04307381199544106,0.018723127458794998,-1.926798560446628,-1.8879261956231044,0.018333963671166142,0.018270656590494753,0,2.5,0.0
3011,2023-01-22 14:40:59.999,-0.0824556997418413,25.07,1883.47,6.333500000000001,20363.89,-0.043086594618075826,0.018728017327989753,-2.1021501867646615,-1.926798560446628,0.01834097286067102,0.018275147690204427,0,2.5,0.0
3012,2023-01-22 14:41:59.999,-0.0870575574934826,25.09,1821.57,6.348000000000001,7952.29,-0.04310031287759826,0.018734897228428967,-2.3462762608156784,-2.1021501867646615,0.018350932441159696,0.01828035880741569,0,2.5,0.0
3013,2023-01-22 14:42:59.999,-0.0862074089961697,25.06,1324.01,6.342499999999999,5568.96,-0.04311400485412034,0.018741178710831023,-2.299396681871698,-2.3462762608156784,0.018360295641962114,0.018285062313527285,0,2.5,0.0
3014,2023-01-22 14:43:59.999,-0.0855162903907018,25.04,1268.43,6.3385,4297.59,-0.043127425091450795,0.018747319245113865,-2.2610627548948825,-2.299396681871698,0.018369181738514127,0.018290345928380754,0,2.5,0.0
3015,2023-01-22 14:44:59.999,-0.0844118879460698,25.035,3113.28,6.335000000000001,3702.46,-0.04314014659446865,0.0187535746250799,-2.2007399750022487,-2.2610627548948825,0.018377336721709804,0.0182956240906782,0,2.5,0.0
3016,2023-01-22 14:45:59.999,-0.0858887589560257,25.04,2235.92,6.3395,5879.95,-0.04315295706423919,0.018760718315644163,-2.2779405976236013,-2.2007399750022487,0.01838643266452791,0.01829994646442578,0,2.5,0.0
3017,2023-01-22 14:46:59.999,-0.0881633617793475,25.025,1563.02,6.343999999999999,4823.05,-0.04316630659454392,0.018768802061862475,-2.397438847534972,-2.2779405976236013,0.01839705961671839,0.018303189616244712,0,2.5,0.0
3018,2023-01-22 14:47:59.999,-0.0871012733791762,25.005,3830.58,6.339,3952.93,-0.043179620871279474,0.01877616141697045,-2.3392242712719242,-2.397438847534972,0.018406930136362347,0.01830650181639457,0,2.5,0.0
3019,2023-01-22 14:48:59.999,-0.0891628621124311,25.0,3994.04,6.343999999999999,7119.1,-0.043193246159518264,0.018784606820549776,-2.447196068145728,-2.3392242712719242,0.018418222245295088,0.01831053836507689,0,2.5,0.0
3020,2023-01-22 14:49:59.999,-0.091338706255891,25.02,1656.85,6.352,4676.87,-0.04320750864904504,0.01879386518103723,-2.5610057932845938,-2.447196068145728,0.018431093076673573,0.0183147973438014,2,2.5,0.0
3021,2023-01-22 14:50:59.999,-0.0893489422820268,25.0,4289.24,6.3445,20733.07,-0.043221451895815825,0.018802022487011925,-2.453325987567293,-2.5610057932845938,0.018442469040942513,0.018318471538414767,0,2.5,2.0
3022,2023-01-22 14:51:59.999,-0.0901541440346553,25.045,2449.53,6.3515,1716.97,-0.04323544311888626,0.01881070289994095,-2.4942555929643824,-2.453325987567293,0.01845440524543647,0.018321566755447338,0,2.5,0.0
3023,2023-01-22 14:52:59.999,-0.0912276189615548,25.06,6320.78,6.356,8114.26,-0.043249623026604,0.01881993623962567,-2.549317666333661,-2.4942555929643824,0.018467111937519487,0.018325290706475476,2,2.5,0.0
3024,2023-01-22 14:53:59.999,-0.0905341906303767,25.11,8292.72,6.3595,15748.58,-0.04326338584824935,0.018829144852614478,-2.510512567200505,-2.549317666333661,0.018479275251215017,0.018330120764390903,0,2.5,2.0
3025,2023-01-22 14:54:59.999,-0.091195770785692,25.14,6717.65,6.3645,6669.27,-0.043277760314265425,0.018838075877196263,-2.5436785998633735,-2.510512567200505,0.0184919038019154,0.01833571596854236,0,2.5,0.0
3026,2023-01-22 14:55:59.999,-0.0891017681552717,25.16,5741.65,6.361000000000001,8167.87,-0.04329209240519377,0.01884545421408631,-2.4308077284673146,-2.5436785998633735,0.018502978783308324,0.01834346275579319,0,2.5,0.0
3027,2023-01-22 14:56:59.999,-0.088346223571547,25.165,6223.39,6.359500000000001,3283.01,-0.043306135159008524,0.01885265055237606,-2.3890586783757013,-2.4308077284673146,0.01851349966980505,0.0183532732413603,0,2.5,0.0
3028,2023-01-22 14:57:59.999,-0.090269385686577,25.21,24342.83,6.3695,15264.06,-0.04332075159521115,0.018860496898957576,-2.4892575388064517,-2.3890586783757013,0.01852536820373162,0.018362517166100118,0,2.5,0.0
3029,2023-01-22 14:58:59.999,-0.0891829265216248,25.200000000000003,5028.06,6.365500000000001,6941.8,-0.0433349415203856,0.01886809157125749,-2.429921692296705,-2.4892575388064517,0.018536430714012467,0.018371220484313045,0,2.5,0.0
3030,2023-01-22 14:59:59.999,-0.0897003572368899,25.215,9671.99,6.3685,3660.08,-0.043348930364598796,0.018876324183634635,-2.455532466033657,-2.429921692296705,0.01854783878473156,0.01837961070741433,0,2.5,0.0
3031,2023-01-22 15:00:59.999,-0.0893424912253779,25.21,5828.52,6.367,9333.8,-0.04336288296203998,0.018884324648079313,-2.4348028918267097,-2.455532466033657,0.018558967568870932,0.01838908940257553,0,2.5,0.0
3032,2023-01-22 15:01:59.999,-0.0907604817913374,25.235,4998.53,6.3735,18058.39,-0.04337700054802533,0.018893154687402894,-2.5079708512049206,-2.4348028918267097,0.018571096343515104,0.01839952724662938,2,2.5,0.0
3033,2023-01-22 15:02:59.999,-0.0936178855401634,25.275,15111.53,6.3855,8910.85,-0.04339169112949348,0.01890342602308512,-2.6569889685252295,-2.5079708512049206,0.01858536679124002,0.018409753163595534,0,2.5,2.0
3034,2023-01-22 15:03:59.999,-0.0921769980855033,25.26,4881.61,6.38,5872.86,-0.043406085186010517,0.018912945653251412,-2.5787052843938323,-2.6569889685252295,0.01859849597794221,0.01842143995313971,0,2.5,0.0
3035,2023-01-22 15:04:59.999,-0.0938287263630277,25.265,4321.74,6.385,3755.81,-0.043421023765349565,0.018923029439380238,-2.663828366338423,-2.5787052843938323,0.018612869823234544,0.018433937067740807,0,2.5,0.0
3036,2023-01-22 15:05:59.999,-0.0959807879513898,25.29,9201.0,6.3935,10133.5,-0.04343689627783908,0.018933555966173344,-2.7751729134994787,-2.663828366338423,0.01862894037859828,0.018445453092066,0,2.5,0.0
3037,2023-01-22 15:06:59.999,-0.0950056200871101,25.31,20261.92,6.393,12688.9,-0.04345267365305209,0.01894338792144727,-2.7214216721862585,-2.7751729134994787,0.018644181679480468,0.018457581918457224,0,2.5,0.0
3038,2023-01-22 15:07:59.999,-0.0934896578817934,25.325000000000003,5708.44,6.390499999999999,7932.93,-0.043467834565721127,0.01895284855344125,-2.6392773189225887,-2.7214216721862585,0.018658191908390773,0.018470152765943368,0,2.5,0.0
3039,2023-01-22 15:08:59.999,-0.092642017363,25.295,7277.16,6.385,10335.08,-0.04348300337679445,0.01896160325800164,-2.592555772701385,-2.6392773189225887,0.018671520692753543,0.018482432388890115,0,2.5,0.0
3040,2023-01-22 15:09:59.999,-0.091347414454693,25.295,6892.87,6.3815,5618.06,-0.04349782245816434,0.01896981764918981,-2.5224065344967763,-2.592555772701385,0.01868385264427797,0.01849467254726363,0,2.5,0.0
3041,2023-01-22 15:10:59.999,-0.0950833980601415,25.28,4650.82,6.39,3608.64,-0.04351310256215172,0.018980344225761274,-2.7170368927237605,-2.5224065344967763,0.018699027504893877,0.018505609004932505,0,2.5,0.0
3042,2023-01-22 15:11:59.999,-0.0963239244769051,25.3,5763.38,6.3955,6519.63,-0.043528541275831056,0.01899164519825412,-2.7799267862232107,-2.7170368927237605,0.01871517354822543,0.018516466803286693,0,2.5,0.0
3043,2023-01-22 15:12:59.999,-0.0978133422134095,25.295,2664.51,6.399,10277.9,-0.043544293392679616,0.019003735663512596,-2.8557042563440365,-2.7799267862232107,0.01873252336345468,0.01852813383130183,0,2.5,0.0
3044,2023-01-22 15:13:59.999,-0.0980507959823175,25.275,2305.6,6.3975,6517.47,-0.043560239089910094,0.01901574364485746,-2.8655496156282907,-2.8557042563440365,0.01875003345170344,0.01853928273169224,0,2.5,0.0
3045,2023-01-22 15:14:59.999,-0.0978133422134095,25.295,2743.0,6.399,6011.42,-0.04357631803562676,0.01902734635880674,-2.850477578691856,-2.8655496156282907,0.018767301442041306,0.018550620980766402,0,2.5,0.0
3046,2023-01-22 15:15:59.999,-0.1003281664748505,25.32,6557.79,6.4085,22955.45,-0.04359298337486301,0.01904025820037484,-2.9797486201563466,-2.850477578691856,0.018786701930307362,0.018561999762531974,0,2.5,0.0
3047,2023-01-22 15:16:59.999,-0.1019321646856243,25.34,2211.13,6.415,13249.54,-0.04361005426134342,0.019053981514950195,-3.0608883701561274,-2.9797486201563466,0.01880749610754205,0.01857466395544633,0,2.5,0.0
3048,2023-01-22 15:17:59.999,-0.10056493087394,25.37,17146.54,6.4145,13718.56,-0.04362706342502567,0.019066549273169805,-2.986270175748925,-3.0608883701561274,0.018827009004600402,0.01858864908791557,0,2.5,0.0
3049,2023-01-22 15:18:59.999,-0.0971735897263355,25.4,9859.88,6.4085,6757.01,-0.043643522002973646,0.019076959147712718,-2.8060063089132306,-2.986270175748925,0.01884357069708397,0.018602089439265293,0,2.5,0.0
3050,2023-01-22 15:19:59.999,-0.0948906116418699,25.355,30434.56,6.3975,10835.51,-0.0436600317657112,0.0190852950753771,-2.6842959290817494,-2.8060063089132306,0.01885825490792492,0.018616887462075477,0,2.5,0.0
3051,2023-01-22 15:20:59.999,-0.0940659058955502,25.245,13468.93,6.3835,17308.79,-0.043676313198939415,0.019093285574633623,-2.639126330543961,-2.6842959290817494,0.018872265192877623,0.018632750703818826,0,2.5,0.0
3052,2023-01-22 15:21:59.999,-0.0920160603380031,25.18,6750.6,6.371,6314.59,-0.04369230272259175,0.019100015877016784,-2.5300375626158376,-2.639126330543961,0.018884704077065467,0.018647684236708043,0,2.5,0.0
3053,2023-01-22 15:22:59.999,-0.0745777653890833,25.01,49036.4,6.306,47722.19,-0.04370510409952835,0.019099090665749732,-1.6164466586316948,-2.5300375626158376,0.018886968074601107,0.018661524104481464,0,2.5,0.0
3054,2023-01-22 15:23:59.999,-0.0613221661150484,24.9,55762.87,6.259,62102.08,-0.04371522674516384,0.01909490470913437,-0.9220752676216278,-1.6164466586316948,0.018885040656704294,0.01867460368063465,0,2.5,0.0
3055,2023-01-22 15:24:59.999,-0.0606654221108766,24.86,36585.16,6.253,44676.86,-0.043725050892202626,0.01909088530897599,-0.8873538835157686,-0.9220752676216278,0.018882985372795102,0.018687646359431945,0,2.5,0.0
3056,2023-01-22 15:25:59.999,-0.0698462658742746,24.880000000000003,24266.87,6.2795000000000005,21984.63,-0.04373712257324317,0.019088162658340187,-1.3678185673686916,-0.8873538835157686,0.018883399061266307,0.018703064015726766,0,2.5,0.0
3057,2023-01-22 15:26:59.999,-0.0682051961396905,24.86,18581.48,6.273,12422.29,-0.043748593299829275,0.019085491985087015,-1.2814237567976285,-1.3678185673686916,0.018883262159420065,0.018719511002032743,0,2.5,0.0
3058,2023-01-22 15:27:59.999,-0.069145977213894,24.86,9064.1,6.2755,16864.32,-0.043760035748921525,0.01908342748398234,-1.3302611119663983,-1.2814237567976285,0.01888343168277443,0.01873690088551687,0,2.5,0.0
3059,2023-01-22 15:28:59.999,-0.0670501295565935,24.87,14339.24,6.271,12806.48,-0.04377095131986466,0.019081012035438532,-1.2200180049932985,-1.3302611119663983,0.018882933620838527,0.01875435044928791,0,2.5,0.0
3060,2023-01-22 15:29:59.999,-0.070157572934828,24.905,9468.7,6.283,19724.59,-0.04378218012435611,0.019079884720499755,-1.3823664658798336,-1.2200180049932985,0.018883447248400086,0.01877215156410782,0,2.5,0.0
3061,2023-01-22 15:30:59.999,-0.0710968569630847,24.905,7397.46,6.2855,7671.61,-0.043793818533224234,0.019078652555721835,-1.4310779207346103,-1.3823664658798336,0.018884297035762596,0.018791900474616034,0,2.5,0.0
3062,2023-01-22 15:31:59.999,-0.0757909694547405,24.975,10979.94,6.3055,13480.75,-0.04380668061381726,0.019078368244324212,-1.6764687855544729,-1.4310779207346103,0.018887064392703656,0.018812374331806637,0,2.5,0.0
3063,2023-01-22 15:32:59.999,-0.0789716292266606,24.975,12279.22,6.314,11937.05,-0.04382045384939826,0.01907869275485912,-1.8424310212925745,-1.6764687855544729,0.01889134234578992,0.018831149427721294,0,2.5,0.0
3064,2023-01-22 15:33:59.999,-0.0807873023276051,24.995,6128.99,6.321,7117.31,-0.04383430159929415,0.01908019050024095,-1.936720743319848,-1.8424310212925745,0.018896554985471166,0.018847241749794207,0,2.5,0.0
3065,2023-01-22 15:34:59.999,-0.0793058822296148,24.99,6361.35,6.3165,5456.82,-0.043847488294741235,0.019081734754906383,-1.8582374396414,-1.936720743319848,0.01890098423193972,0.018861757479163098,0,2.5,0.0
3066,2023-01-22 15:35:59.999,-0.0787319972844673,24.995,7049.94,6.3155,8327.67,-0.04386032283973781,0.0190834397681216,-1.8273264604519426,-1.8582374396414,0.018905115574391607,0.01887493229986785,0,2.5,0.0
3067,2023-01-22 15:36:59.999,-0.0797193974769929,24.975,3889.99,6.316,8247.0,-0.0438737963514885,0.019084780537374748,-1.8782296739177085,-1.8273264604519426,0.01890973909013741,0.01888294655882767,0,2.5,0.0
3068,2023-01-22 15:37:59.999,-0.0751855728839459,24.92,11170.38,6.298,6777.29,-0.043886469087666885,0.01908436229448434,-1.6400392799776657,-1.8782296739177085,0.018912195928674286,0.018883054569451344,0,2.5,0.0
3069,2023-01-22 15:38:59.999,-0.0727866271498123,24.905,7211.98,6.29,5283.7,-0.04389847892688546,0.019083499726583988,-1.5137762274644322,-1.6400392799776657,0.018913649627555623,0.018883296384881627,0,2.5,0.0
3070,2023-01-22 15:39:59.999,-0.0744094461656041,24.93,3566.33,6.297000000000001,7532.42,-0.043910578175500724,0.019083509117062008,-1.598179234385946,-1.5137762274644322,0.018915762857715554,0.018883407216643337,0,2.5,0.0
3071,2023-01-22 15:40:59.999,-0.0741958724421474,24.94,8332.62,6.2975,4097.92,-0.04392298510070889,0.019082867835145033,-1.5863908717999267,-1.598179234385946,0.018917781249198844,0.018883435574180846,0,2.5,0.0
3072,2023-01-22 15:41:59.999,-0.0767793073570386,24.955,2129.49,6.305999999999999,6616.63,-0.04393603857583749,0.01908283707937576,-1.721089408487235,-1.5863908717999267,0.018920933404207623,0.018883659695240713,0,2.5,0.0
3073,2023-01-22 15:42:59.999,-0.0801332586487739,24.96,5747.59,6.3155,14086.84,-0.043949296456373695,0.019084768906856776,-1.895960195745416,-1.721089408487235,0.018925726946425445,0.018884398796088313,0,2.5,0.0
3074,2023-01-22 15:43:59.999,-0.0808139036222508,24.985,4239.59,6.32,3023.39,-0.043962637142143754,0.019087033192582713,-1.930696410924018,-1.895960195745416,0.01893086874755842,0.018884788221975174,0,2.5,0.0
3075,2023-01-22 15:44:59.999,-0.0813342226129423,25.0,3382.47,6.323,1363.75,-0.043975964494330215,0.019089672357716043,-1.9569879156942098,-1.930696410924018,0.018936279024415435,0.018885522511178497,0,2.5,0.0
3076,2023-01-22 15:45:59.999,-0.0804669289794186,24.975,1905.66,6.318,2329.4,-0.043988863258341476,0.0190923611776044,-1.9106104992328758,-1.9569879156942098,0.018941217431602306,0.018886992154126744,0,2.5,0.0
3077,2023-01-22 15:46:59.999,-0.0826274146636385,25.005000000000003,4057.39,6.327,3035.71,-0.04400217285972266,0.019095910356951334,-2.022697063502678,-1.9106104992328758,0.0189473181472809,0.01888813388097522,0,2.5,0.0
3078,2023-01-22 15:47:59.999,-0.0862074089961701,25.06,8539.76,6.3425,6595.68,-0.044016460713357505,0.01910054326905728,-2.208887343595173,-2.022697063502678,0.018955523029972297,0.01889264550571023,0,2.5,0.0
3079,2023-01-22 15:48:59.999,-0.0865261677346915,25.08,2900.79,6.3455,3114.86,-0.044030666006225225,0.019105529401657405,-2.224251463284749,-2.208887343595173,0.018963910548655084,0.018897662297088304,0,2.5,0.0
3080,2023-01-22 15:49:59.999,-0.0874028355552165,25.1,4862.67,6.35,5560.08,-0.04404560300121497,0.0191100035769981,-2.2688238847944953,-2.224251463284749,0.018972836673646333,0.018902017067552693,0,2.5,0.0
3081,2023-01-22 15:50:59.999,-0.0844133289774227,25.105,2718.84,6.342499999999999,1976.14,-0.04405999319282997,0.019113088632683444,-2.1112932901691455,-2.2688238847944953,0.01897990782651921,0.018906271453328058,0,2.5,0.0
3082,2023-01-22 15:51:59.999,-0.0822562780640434,25.075000000000003,7607.35,6.3335,2898.6,-0.04407396805068404,0.019115262016544007,-1.9974777212215598,-2.1112932901691455,0.018985735619288322,0.01891035329977163,0,2.5,0.0
3083,2023-01-22 15:52:59.999,-0.0817229971706154,25.065,4035.08,6.331,4466.01,-0.04408779746219568,0.01911728184976179,-1.968648053849176,-1.9974777212215598,0.018991260615395907,0.01891255935339462,0,2.5,0.0
3084,2023-01-22 15:53:59.999,-0.079362060642584,25.04,4388.86,6.322,6020.57,-0.044101286492226235,0.019118181575320393,-1.8443581577798067,-1.968648053849176,0.018995543964168488,0.018914177935095606,0,2.5,0.0
3085,2023-01-22 15:54:59.999,-0.0809211006971368,25.015,4221.83,6.3235,5572.47,-0.04411499190048169,0.019119812642230043,-1.92502455360683,-1.8443581577798067,0.019000620265241644,0.018916267455586375,0,2.5,0.0
3086,2023-01-22 15:55:59.999,-0.0773145251637261,24.965,5552.84,6.3085,1507.7,-0.04412774271183239,0.019120520274925116,-1.7356631500982356,-1.92502455360683,0.01900389719397726,0.018918569287951038,0,2.5,0.0
3087,2023-01-22 15:56:59.999,-0.0741958724421465,24.94,7618.09,6.297499999999999,7701.86,-0.044140008449798526,0.01911997649485789,-1.5719613463139541,-1.7356631500982356,0.019005799746430876,0.018922131789762077,0,2.5,0.0
3088,2023-01-22 15:57:59.999,-0.0743443369298919,24.955,6268.28,6.2995,4987.01,-0.04415265813011934,0.019118865518410837,-1.5791563976795047,-1.5719613463139541,0.019007758956873354,0.01892701239670869,0,2.5,0.0
3089,2023-01-22 15:58:59.999,-0.0767399658018468,24.97,4567.41,6.307499999999999,4891.79,-0.04416560309613852,0.019118838110823308,-1.7037835937983967,-1.5791563976795047,0.019010753741354407,0.018932221316772677,0,2.5,0.0
3090,2023-01-22 15:59:59.999,-0.0763786663260388,24.965,3901.47,6.306,3534.86,-0.044178418596662106,0.01911877885163427,-1.684220942103958,-1.7037835937983967,0.019013579174777525,0.018937513626212155,0,2.5,0.0
3091,2023-01-22 16:00:59.999,-0.0778102272706209,24.99,2425.96,6.3125,3743.02,-0.04419155325112982,0.01911914015129374,-1.7583779266985597,-1.684220942103958,0.019017056961952994,0.018942742610521954,0,2.5,0.0
3092,2023-01-22 16:01:59.999,-0.0787188971434096,25.0,4027.26,6.316,4039.66,-0.044204930244521976,0.019119707313761215,-1.8051514247839218,-1.7583779266985597,0.019020963263933162,0.01894936936795375,0,2.5,0.0
3093,2023-01-22 16:02:59.999,-0.0752292315011753,24.975,7117.41,6.304,6582.78,-0.04421805358387575,0.019118298076676827,-1.6220679159266445,-1.8051514247839218,0.01902326660513581,0.018957619909642995,0,2.5,0.0
3094,2023-01-22 16:03:59.999,-0.0720227620313997,24.91,11067.06,6.2885,17177.2,-0.0442310184271966,0.019114993103335032,-1.4539238101715153,-1.6220679159266445,0.01902428233439816,0.018966142079902895,0,2.5,0.0
3095,2023-01-22 16:04:59.999,-0.0715770656394849,24.865,15801.92,6.282500000000001,7828.96,-0.04424425785872303,0.019110820345018407,-1.430226818488547,-1.4539238101715153,0.019025130395160923,0.018974604461864553,0,2.5,0.0
3096,2023-01-22 16:05:59.999,-0.0691556119392391,24.785,17826.54,6.2675,6976.31,-0.04425709832285087,0.019105812031502113,-1.30319054617176,-1.430226818488547,0.01902514211389874,0.01898136477471149,0,2.5,0.0
3097,2023-01-22 16:06:59.999,-0.0734687485153844,24.86,7444.12,6.287000000000001,7354.05,-0.04427043687566344,0.01910273425738988,-1.5284886051548152,-1.30319054617176,0.019026704244024157,0.018987116868315217,0,2.5,0.0
3098,2023-01-22 16:07:59.999,-0.076042093183279,24.88,4359.51,6.295999999999999,4288.93,-0.044283870971495116,0.019101265113425244,-1.662624021142073,-1.5284886051548152,0.01902933795021015,0.01899233145258905,0,2.5,0.0
3099,2023-01-22 16:08:59.999,-0.076925510703921,24.9,2910.54,6.3005,3346.78,-0.044297330805039246,0.019100360403958565,-1.708249436598041,-1.662624021142073,0.01903236076763243,0.018996813039436778,0,2.5,0.0
3100,2023-01-22 16:09:59.999,-0.0771804229862578,24.875,2395.13,6.2985,10530.06,-0.04431109929182309,0.01909904813961631,-1.7209927664539115,-1.708249436598041,0.01903549352802815,0.019001439497425547,0,2.5,0.0
3101,2023-01-22 16:10:59.999,-0.0726382376197478,24.89,9602.56,6.288,2457.03,-0.04432425702327395,0.019095715591480787,-1.4827399612667895,-1.7209927664539115,0.01903671390787797,0.019004372832090666,0,2.5,0.0
3102,2023-01-22 16:11:59.999,-0.0721328943898109,24.94,6700.67,6.292,1819.89,-0.044336993839661665,0.019092850945376164,-1.4558276618652772,-1.4827399612667895,0.019037740344400825,0.019006289549041495,0,2.5,0.0
3103,2023-01-22 16:12:59.999,-0.0706954117549636,24.915,2400.47,6.2855,2123.65,-0.04434933403551817,0.019089783855108636,-1.3801139876392543,-1.4558276618652772,0.019038246058939584,0.01900850765299362,0,2.5,0.0
3104,2023-01-22 16:13:59.999,-0.0680644742629312,24.915,3670.49,6.2785,3262.79,-0.044361136536867324,0.019086053471914517,-1.2419192768658949,-1.3801139876392543,0.01903789335186651,0.019011460099710185,0,2.5,0.0
3105,2023-01-22 16:14:59.999,-0.0668363657223301,24.880000000000003,5110.21,6.2715,3755.76,-0.044372543419651536,0.019082302326299115,-1.1772071272405664,-1.2419192768658949,0.019037179947510058,0.01901444862157139,0,2.5,0.0
3106,2023-01-22 16:15:59.999,-0.0698423988426206,24.955,2970.2,6.2875,4588.49,-0.044384352743866186,0.0190796437879577,-1.3343040562855006,-1.1772071272405664,0.019037389245410034,0.019018033537448034,0,2.5,0.0
3107,2023-01-22 16:16:59.999,-0.0723805219563371,24.99,4222.6,6.298,8211.43,-0.044396603813344246,0.019077792743135057,-1.4668320659402576,-1.3343040562855006,0.01903849463090716,0.019021539099233823,0,2.5,0.0
3108,2023-01-22 16:17:59.999,-0.0742414754826188,24.995,5948.75,6.3035,2844.55,-0.044409324651932605,0.019076313749237336,-1.5638320496735836,-1.4668320659402576,0.01904032386220845,0.019023520537451398,0,2.5,0.0
3109,2023-01-22 16:18:59.999,-0.0751265820818938,25.015,2877.5,6.308,1949.83,-0.04442220504073202,0.019075133617809326,-1.609654624515705,-1.5638320496735836,0.019042514766951638,0.01902449434958885,0,2.5,0.0
3110,2023-01-22 16:19:59.999,-0.0790274216639153,25.025,10504.85,6.3195,8952.33,-0.04443561019042883,0.019075708137418775,-1.8133959287011427,-1.609654624515705,0.01904647064147507,0.019025133324845376,0,2.5,0.0
3111,2023-01-22 16:20:59.999,-0.0844790455736608,25.01,4345.63,6.3325,5367.08,-0.04445008328326407,0.019078412022265363,-2.0981286201221114,-1.8133959287011427,0.019053319833276672,0.019025532646430095,0,2.5,0.0
3112,2023-01-22 16:21:59.999,-0.0836930324590365,25.025,2235.49,6.332,6088.27,-0.04446454893384394,0.01908052148611015,-2.0559439926078182,-2.0981286201221114,0.01905970706463851,0.019027362670570654,0,2.5,0.0
3113,2023-01-22 16:22:59.999,-0.0833068046917113,25.03,5112.64,6.3315,5421.64,-0.0444791922040168,0.019082005587088863,-2.034776287559929,-2.0559439926078182,0.019065865515925363,0.01903009365456572,0,2.5,0.0
3114,2023-01-22 16:23:59.999,-0.084611628284295,25.03,3320.23,6.335,7616.4,-0.044494272629000256,0.019083682698388723,-2.102181024980149,-2.034776287559929,0.019072752821335852,0.019033143957731362,0,2.5,0.0
3115,2023-01-22 16:24:59.999,-0.0860615081946818,25.045,4235.31,6.3405000000000005,7475.11,-0.044509438979011794,0.01908633726547713,-2.177058313374159,-2.102181024980149,0.01908048262131243,0.019035798622990603,0,2.5,0.0
3116,2023-01-22 16:25:59.999,-0.0846654636567936,25.01,3995.19,6.333,7260.15,-0.04452418260444408,0.019088650454560038,-2.1028873229097385,-2.177058313374159,0.01908737364743097,0.01903683041778599,0,2.5,0.0
3117,2023-01-22 16:26:59.999,-0.0840927127201522,25.015,3748.4,6.332,2781.48,-0.04453860046683994,0.019091088674454273,-2.0718625809034923,-2.1028873229097385,0.019093923220794628,0.019037232271985054,0,2.5,0.0
3118,2023-01-22 16:27:59.999,-0.0852927128641525,24.985,7294.21,6.332000000000001,2980.58,-0.04455364089046271,0.019093329686142028,-2.1336808531231872,-2.0718625809034923,0.019101153390819664,0.019037477020157734,0,2.5,0.0
3119,2023-01-22 16:28:59.999,-0.0877774867009359,25.03,3868.55,6.3435,8111.33,-0.04456907271615437,0.019096827333364905,-2.262596463303106,-2.1336808531231872,0.019109880201103734,0.019037778596267246,0,2.5,0.0
3120,2023-01-22 16:29:59.999,-0.0888938357669766,25.03,1494.29,6.346500000000001,4387.25,-0.04458404136848208,0.019101996986974755,-2.319641994955209,-2.262596463303106,0.01911930146307575,0.019037981528634777,0,2.5,0.0
3121,2023-01-22 16:30:59.999,-0.0869922758302967,25.045,1534.76,6.343,2028.38,-0.04459894107910713,0.019105782391558773,-2.2188745732768105,-2.319641994955209,0.019127505854318588,0.01903830820193148,0,2.5,0.0
3122,2023-01-22 16:31:59.999,-0.0857294748595927,25.03,1777.99,6.338,2989.57,-0.04461385014801502,0.019108554145880204,-2.1516868517465615,-2.2188745732768105,0.019134932788311326,0.019038951938732483,0,2.5,0.0
3123,2023-01-22 16:32:59.999,-0.0855566983784275,25.025,1466.37,6.337,1608.19,-0.044628730617835545,0.019111230172516105,-2.1415663665361815,-2.1516868517465615,0.019142243370138087,0.019040871588394244,0,2.5,0.0
3124,2023-01-22 16:33:59.999,-0.0875913771961944,25.03,1155.0,6.343,718.61,-0.044643816926088584,0.019115127496778336,-2.2467838771854494,-2.1415663665361815,0.01915077152055279,0.019043503735582494,0,2.5,0.0
3125,2023-01-22 16:34:59.999,-0.0865561987115111,25.0,3320.08,6.337,2978.46,-0.04465907264390109,0.01911788898683611,-2.191514245974483,-2.2467838771854494,0.019158648434705477,0.019048182939425472,0,2.5,0.0
