index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1359,2023-01-21 11:08:59.999,-0.0170576906798953,25.075,3772.77,6.161,1827.62,-0.024401049530774793,0.03368005523599521,0.21803286245894735,0.19578689661091592,0.014074854936962629,0.01389502146673041,0,2.5,0.0
1360,2023-01-21 11:09:59.999,-0.0178795637448772,25.04,2195.55,6.1595,1430.97,-0.02441205479247582,0.03366562083637041,0.1940404152755529,0.21803286245894735,0.014087156821855337,0.013911106384180753,0,2.5,0.0
1361,2023-01-21 11:10:59.999,-0.0152261747410364,25.02,4893.81,6.1505,4288.67,-0.024422519127272443,0.033651637000251894,0.27328074370251904,0.1940404152755529,0.014103160375123325,0.013925949802783229,0,2.5,0.0
1362,2023-01-21 11:11:59.999,-0.0113994308263438,25.01,5635.65,6.1395,7926.53,-0.024432293921626186,0.0336381396996664,0.38744303970566,0.27328074370251904,0.014125136393185238,0.01394070560543854,0,2.5,0.0
1363,2023-01-21 11:12:59.999,-0.0117741122344172,24.895,36303.99,6.1285,11124.14,-0.024442160379576243,0.03362452540697093,0.3767502438125935,0.38744303970566,0.014146382942658953,0.013954139722186051,0,2.5,0.0
1364,2023-01-21 11:13:59.999,-0.0147462498057024,24.96,13338.28,6.143,3574.45,-0.024452339987408638,0.0336110459980395,0.2887767962434845,0.3767502438125935,0.014162853184115913,0.013964441987703843,0,2.5,0.0
1365,2023-01-21 11:14:59.999,-0.0136416530171565,24.93,10184.99,6.1370000000000005,3544.23,-0.024462182241416556,0.03359801962325427,0.3220585423067858,0.2887767962434845,0.014180928403755406,0.013973101840000357,0,2.5,0.0
1366,2023-01-21 11:15:59.999,-0.0153063751296085,24.97,7770.01,6.1455,5934.22,-0.024472512209774998,0.033584338211377816,0.27292891771382777,0.3220585423067858,0.014196419511382601,0.013982905271646303,0,2.5,0.0
1367,2023-01-21 11:16:59.999,-0.0155728781080357,24.925,16651.83,6.141500000000001,6517.92,-0.02448294093906332,0.03357049497951051,0.2654135077980175,0.27292891771382777,0.014211454810744945,0.013995649628227257,0,2.5,0.0
1368,2023-01-21 11:17:59.999,-0.0170847632676078,24.94,3309.95,6.147,7676.64,-0.02449361717291337,0.03355652564208832,0.220787276499597,0.2654135077980175,0.014224306567283804,0.01400615501599947,0,2.5,0.0
1369,2023-01-21 11:18:59.999,-0.016166377652373,24.915,8745.38,6.142,2792.03,-0.024504124040240344,0.033542662679440984,0.2485713930211548,0.220787276499597,0.014238370238074274,0.014016025490806631,0,2.5,0.0
1370,2023-01-21 11:19:59.999,-0.0157317133475394,24.945,9290.06,6.144,6584.14,-0.024514429962706075,0.033529133712442115,0.2619428432148114,0.2485713930211548,0.014252985434096541,0.014027592078636544,0,2.5,0.0
1371,2023-01-21 11:20:59.999,-0.0156823789848812,24.975,6019.53,6.147,4003.87,-0.02452481038023819,0.03351540404073985,0.2638318602577047,0.2619428432148114,0.014267605676799983,0.0140397823181072,0,2.5,0.0
1372,2023-01-21 11:21:59.999,-0.0152820587233302,24.985,3456.29,6.147,1742.28,-0.02453527993110054,0.03350132715069379,0.2762046161976814,0.2638318602577047,0.01428273299872962,0.014051966749953963,0,2.5,0.0
1373,2023-01-21 11:22:59.999,-0.019453379587726,25.015,1793.14,6.161,8829.8,-0.02454626137615431,0.033487345921113104,0.1520837692072022,0.2762046161976814,0.014292245660913418,0.014064738242061782,0,2.5,0.0
1374,2023-01-21 11:23:59.999,-0.0217263938665337,25.03,5442.2,6.1685,5917.61,-0.02455751031190586,0.033473470772612396,0.08457791737833614,0.1520837692072022,0.014299071915298068,0.014077930408185805,0,2.5,0.0
1375,2023-01-21 11:24:59.999,-0.0221600227998983,25.0,7303.73,6.1665,6352.7,-0.024568955543571858,0.03345926240383775,0.07199599066467337,0.08457791737833614,0.014305393676119217,0.014091157710172334,0,2.5,0.0
1376,2023-01-21 11:25:59.999,-0.0237966561706111,25.05,9964.77,6.176,774.32,-0.024580204060536473,0.03344606524478837,0.023427206883400612,0.07199599066467337,0.014309987481262863,0.014108654379638803,0,2.5,0.0
1377,2023-01-21 11:26:59.999,-0.024195937469587,25.04,5301.06,6.176,3123.11,-0.0245919518828471,0.03343181293716218,0.011845436381342563,0.023427206883400612,0.014314165684149307,0.014130448030553668,0,2.5,0.0
1378,2023-01-21 11:27:59.999,-0.0266362188659954,25.065,10116.99,6.1850000000000005,13611.93,-0.0246038126661449,0.03341814222916067,-0.060817450171632335,0.011845436381342563,0.014316098942620134,0.014150500503023192,3,2.5,0.0
1379,2023-01-21 11:28:59.999,-0.0274962957428996,25.12,5162.13,6.193,5725.59,-0.024615812111060086,0.03340444032707393,-0.08623056107618465,-0.060817450171632335,0.014317307893468346,0.014167371989025786,0,2.5,3.0
1380,2023-01-21 11:29:59.999,-0.0227834993092139,25.205,41314.52,6.1895,4906.59,-0.02462707176966162,0.03339083811100078,0.05521192532871302,-0.08623056107618465,0.014322853906286244,0.014184801180662204,4,2.5,0.0
1381,2023-01-21 11:30:59.999,-0.0211193830108662,25.17,14619.95,6.1815,1760.44,-0.024638267609656376,0.03337681873733672,0.10542899928487803,0.05521192532871302,0.014330174251991238,0.014200178336223187,0,2.5,4.0
1382,2023-01-21 11:31:59.999,-0.0231726171725039,25.200000000000003,21257.74,6.19,2526.57,-0.02464964882248436,0.033363041510280966,0.04427149273921289,0.10542899928487803,0.014335265822570354,0.01421466774987966,0,2.5,0.0
1383,2023-01-21 11:32:59.999,-0.0244455994689638,25.24,13620.05,6.1975,6167.25,-0.02466142944230724,0.033348737856696724,0.00647190830042465,0.04427149273921289,0.014339080568823817,0.01422782248498142,0,2.5,0.0
1384,2023-01-21 11:33:59.999,-0.0238143075336938,25.28,44211.66,6.2,2205.24,-0.024673255248610308,0.0333340901941826,0.025767846367272643,0.00647190830042465,0.014343485880902626,0.014242024037079842,0,2.5,0.0
1385,2023-01-21 11:34:59.999,-0.0222403541775286,25.315,10486.91,6.1995000000000005,4922.58,-0.02468461146033014,0.03332002509581593,0.07335700605785174,0.025767846367272643,0.014349475176073235,0.014256640494772401,0,2.5,0.0
1386,2023-01-21 11:35:59.999,-0.0222688893980769,25.295,6099.26,6.1975,3412.36,-0.024695843254837514,0.03330625755775154,0.07286780427228683,0.07335700605785174,0.01435540709720972,0.014271387507282393,0,2.5,0.0
1387,2023-01-21 11:36:59.999,-0.0219458489710655,25.255,4684.77,6.1925,3956.99,-0.02470700326081582,0.03329254263698633,0.08293611935433301,0.07286780427228683,0.01436165520147088,0.014285111164275568,0,2.5,0.0
1388,2023-01-21 11:37:59.999,-0.0204492943252083,25.235,5997.99,6.1865000000000006,1771.2,-0.02471780914267659,0.03327916127282479,0.12826389410702746,0.08293611935433301,0.014369530079817566,0.01429395222450958,0,2.5,0.0
1389,2023-01-21 11:38:59.999,-0.0213103546800521,25.17,6530.65,6.182,2468.79,-0.024728696871900914,0.03326585976473415,0.10275826977039895,0.12826389410702746,0.014376406641983327,0.014300652355503356,0,2.5,0.0
1390,2023-01-21 11:39:59.999,-0.0219385204205524,25.26,8740.09,6.193,3827.29,-0.024739633852289653,0.03325264034757836,0.08423732378716937,0.10275826977039895,0.014382574194689517,0.014306542127405128,0,2.5,0.0
1391,2023-01-21 11:40:59.999,-0.0213162655277039,25.295,7281.54,6.195,10394.8,-0.024750720205021923,0.03323885341700278,0.1033265087164886,0.08423732378716937,0.014389384788988739,0.014311032031984474,0,2.5,0.0
1392,2023-01-21 11:41:59.999,-0.0208382687944035,25.23,7079.54,6.187,2501.98,-0.024761579048404245,0.03322543835870076,0.11808151969719143,0.1033265087164886,0.014396692610879766,0.014314648998767013,0,2.5,0.0
1393,2023-01-21 11:42:59.999,-0.0214707001812519,25.19,4646.95,6.1845,1699.88,-0.024772568630394193,0.033211913969996155,0.09941819228260136,0.11808151969719143,0.014403274356041757,0.014316401180332186,0,2.5,0.0
1394,2023-01-21 11:43:59.999,-0.0222112323145262,25.205,4145.61,6.188,2132.12,-0.024783719331123433,0.03319824560177627,0.07748864344986928,0.09941819228260136,0.014409040973303604,0.01431869439667282,0,2.5,0.0
1395,2023-01-21 11:44:59.999,-0.0235005225740168,25.235,4949.11,6.1945,1966.28,-0.024795098507291734,0.03318446166895661,0.03901150924759419,0.07748864344986928,0.014413480579838916,0.014324683992712493,0,2.5,0.0
1396,2023-01-21 11:45:59.999,-0.0240494814206075,25.25,4458.71,6.1975,3446.42,-0.024806435273302306,0.033170956719401685,0.022819777527009425,0.03901150924759419,0.014417370835493958,0.014331447144636017,0,2.5,0.0
1397,2023-01-21 11:46:59.999,-0.0263342117632503,25.25,2301.92,6.2035,6809.26,-0.02481820386741019,0.03315721417823939,-0.04572181147941689,0.022819777527009425,0.01441920856945584,0.014336219509133719,3,2.5,0.0
1398,2023-01-21 11:47:59.999,-0.0239121988756845,25.215,1983.59,6.1935,9725.01,-0.02482928708888183,0.03314423684105987,0.02766961319987976,-0.04572181147941689,0.014423193545888667,0.01434018189684352,4,2.5,3.0
1399,2023-01-21 11:48:59.999,-0.023020592842744,25.175,1638.52,6.186999999999999,1407.08,-0.024840153947388633,0.03313145456994467,0.05491944523000979,0.02766961319987976,0.014428025530756297,0.014344983204695278,0,2.5,4.0
1400,2023-01-21 11:49:59.999,-0.0239665830736806,25.18,26818.75,6.19,2977.59,-0.02485134453394413,0.033118228171723364,0.026715241397453356,0.05491944523000979,0.014431917942833111,0.014350958156357356,0,2.5,0.0
1401,2023-01-21 11:50:59.999,-0.0256904174733674,25.175,2377.01,6.194,1442.87,-0.02486275569231847,0.03310506591423367,-0.025001061263348032,0.026715241397453356,0.014434236553821424,0.01435696912327501,3,2.5,0.0
1402,2023-01-21 11:51:59.999,-0.026936295055973,25.23,7370.38,6.202999999999999,3743.93,-0.02487426129407212,0.033092106308916645,-0.06231195266483436,-0.025001061263348032,0.014435510474147099,0.014363623921057552,0,2.5,3.0
1403,2023-01-21 11:52:59.999,-0.0263419413980607,25.245,5695.38,6.203,936.24,-0.024885473262884036,0.033079607631079394,-0.0440291841251546,-0.06231195266483436,0.014437254600476256,0.014371249220359006,0,2.5,0.0
1404,2023-01-21 11:53:59.999,-0.0273090212313689,25.235,8016.18,6.2045,1838.65,-0.024896793486796343,0.0330671839502423,-0.07294929463005816,-0.0440291841251546,0.014438213244085967,0.014377948530159874,0,2.5,0.0
1405,2023-01-21 11:54:59.999,-0.0247661633138451,25.28,15127.7,6.2025,1621.66,-0.024907748670077275,0.03305472375485281,0.004283362259573837,-0.07294929463005816,0.01444128991045909,0.014384276843264323,4,2.5,0.0
1406,2023-01-21 11:55:59.999,-0.0216760625849437,25.31,53837.93,6.1975,5378.16,-0.024918344681128492,0.03304206712952272,0.0981258855105905,0.004283362259573837,0.014447359366685439,0.014391211744461495,0,2.5,4.0
1407,2023-01-21 11:56:59.999,-0.0243401146088704,25.185,45860.86,6.1915,1186.94,-0.024929482271160253,0.03302902847391764,0.017843929704298253,0.0981258855105905,0.014450784266044542,0.014398338047170264,0,2.5,0.0
1408,2023-01-21 11:57:59.999,-0.0247214256934675,25.185,3105.69,6.192500000000001,1405.99,-0.024941014325297467,0.033015180607084506,0.006651141317180816,0.017843929704298253,0.014453845781879807,0.01440471601035722,0,2.5,0.0
1409,2023-01-21 11:58:59.999,-0.0251026752067593,25.185,2618.99,6.1935,630.96,-0.02495241549461087,0.033001766589256895,-0.004553080870444707,0.006651141317180816,0.014456552861809828,0.014410150874937432,3,2.5,0.0
1410,2023-01-21 11:59:59.999,-0.026039580981259,25.195,848.65,6.197,728.41,-0.024963870783684863,0.03298854050465476,-0.03260860229394971,-0.004553080870444707,0.014458445845071407,0.014414453143752677,0,2.5,3.0
1411,2023-01-21 12:00:59.999,-0.0254759229070846,25.19,2836.78,6.195,1615.12,-0.024975301579879882,0.032975167090945494,-0.015181767717021859,-0.03260860229394971,0.014460800568949413,0.014417830268984428,0,2.5,0.0
1412,2023-01-21 12:01:59.999,-0.0249279184418127,25.175,5824.61,6.192,1786.02,-0.02498665386016954,0.03296177998829245,0.0017819249560461073,-0.015181767717021859,0.01446361658072301,0.014420204813564047,4,2.5,0.0
1413,2023-01-21 12:02:59.999,-0.0235540206513547,25.2,2518.79,6.191000000000001,1087.66,-0.024997678157001088,0.03294868632721003,0.0438153282139862,0.0017819249560461073,0.014467671706997816,0.014424401542105574,0,2.5,4.0
1414,2023-01-21 12:03:59.999,-0.0235080934250269,25.23,2608.04,6.194,1980.75,-0.02500874873389852,0.03293546010797974,0.04556351433839645,0.0438153282139862,0.0144717504799937,0.014428998633775501,0,2.5,0.0
1415,2023-01-21 12:04:59.999,-0.0241950958952466,25.28,5753.72,6.2010000000000005,4259.26,-0.025019942936600037,0.03292216683685237,0.025054457850268896,0.04556351433839645,0.01447517101046514,0.014432497595580188,0,2.5,0.0
1416,2023-01-21 12:05:59.999,-0.0249564884302828,25.28,5736.61,6.203,2994.5,-0.025031303067957988,0.03290873408078969,0.0022733976181374617,0.025054457850268896,0.014477894389397618,0.014434555033902842,0,2.5,0.0
1417,2023-01-21 12:06:59.999,-0.0260755459754729,25.295,3642.62,6.2075,1553.57,-0.02504312333003886,0.032894583905818016,-0.03138579434201126,0.0022733976181374617,0.014479656472711128,0.014435946505729387,3,2.5,0.0
1418,2023-01-21 12:07:59.999,-0.0260384024077979,25.32,12402.48,6.21,3990.12,-0.025055234992775625,0.03287969338016554,-0.029901964220121435,-0.03138579434201126,0.014481436553965561,0.014437494261378683,0,2.5,3.0
1419,2023-01-21 12:08:59.999,-0.0242417772821266,25.380000000000003,11931.7,6.2115,7078.59,-0.025067082368148762,0.03286479510451259,0.025112132401788282,-0.029901964220121435,0.014484751072534155,0.014438982410679247,4,2.5,0.0
1420,2023-01-21 12:09:59.999,-0.0234472838833172,25.405,12255.62,6.212,2168.09,-0.025079112349164295,0.03284913625073553,0.04967644973649975,0.025112132401788282,0.014488781172657745,0.014442807274515676,0,2.5,4.0
1421,2023-01-21 12:10:59.999,-0.0238341489688278,25.4,5529.07,6.2125,2524.94,-0.02509125707634165,0.03283331393204189,0.03828757919824369,0.04967644973649975,0.014492431596245756,0.014448215591525215,0,2.5,0.0
1422,2023-01-21 12:11:59.999,-0.025277868263458,25.32,21451.9,6.208,4494.37,-0.025103436759125953,0.0328179253394242,-0.005315128928107556,0.03828757919824369,0.014494786202672463,0.014451549645003357,3,2.5,0.0
1423,2023-01-21 12:12:59.999,-0.0260830458989134,25.29,4317.44,6.207000000000001,2424.21,-0.025115556567364652,0.03280297389174029,-0.029493951821007308,-0.005315128928107556,0.014496459104201862,0.014454522551862312,0,2.5,3.0
1424,2023-01-21 12:13:59.999,-0.025453425099557,25.33,2361.71,6.2095,1063.02,-0.025127370461079487,0.03278853906413922,-0.009944164875406683,-0.029493951821007308,0.01449863852895548,0.014457026107625223,0,2.5,0.0
1425,2023-01-21 12:14:59.999,-0.0242838920062449,25.35,2449.43,6.2085,790.61,-0.025138706606105867,0.03277483860959888,0.026081428196891757,-0.009944164875406683,0.014501816923812022,0.014459034526040908,4,2.5,0.0
1426,2023-01-21 12:15:59.999,-0.0245170890621948,25.32,4594.13,6.206,3278.98,-0.02515007684426909,0.032761127723007655,0.01932130625740795,0.026081428196891757,0.014504771762545637,0.014461504571892813,0,2.5,4.0
1427,2023-01-21 12:16:59.999,-0.023968053042898,25.305,4393.45,6.203,2142.06,-0.025161342051717907,0.03274746863168848,0.0364391221269911,0.01932130625740795,0.014508200974515153,0.014464630362291711,0,2.5,0.0
1428,2023-01-21 12:17:59.999,-0.0234188161304769,25.29,1423.5,6.2,6848.52,-0.025172581559600293,0.03273367274952739,0.05357679972372532,0.0364391221269911,0.014512116938834656,0.014468691400246786,0,2.5,0.0
1429,2023-01-21 12:18:59.999,-0.0235946405939837,25.3,3565.25,6.2015,4809.65,-0.025184019104667665,0.03271944855959019,0.04857595652290153,0.05357679972372532,0.014515851065422603,0.01447260561261156,0,2.5,0.0
1430,2023-01-21 12:19:59.999,-0.0275142116056801,25.35,10584.52,6.2170000000000005,24604.37,-0.025195857354578587,0.032705638025284284,-0.07088546168428894,0.04857595652290153,0.014516330805368627,0.014475851855198259,3,2.5,0.0
1431,2023-01-21 12:20:59.999,-0.03189306942259,25.34,2375.84,6.2275,17427.86,-0.025208450095309285,0.03269162897561803,-0.20447495388700934,-0.07088546168428894,0.014514065245647367,0.014478334910225996,0,2.5,3.0
1432,2023-01-21 12:21:59.999,-0.0281286090178967,25.32,3672.31,6.2155000000000005,5095.32,-0.02522030132179038,0.0326779893938522,-0.08899897913099479,-0.20447495388700934,0.01451409322305052,0.014480101493024736,0,2.5,0.0
1433,2023-01-21 12:22:59.999,-0.0275587361568443,25.32,5656.23,6.214,2114.53,-0.02523194631549298,0.03266462571542637,-0.07123271093390963,-0.08899897913099479,0.01451452021119791,0.01448226518360771,0,2.5,0.0
1434,2023-01-21 12:23:59.999,-0.025424509531176,25.35,2465.78,6.2115,7746.06,-0.025242926588248064,0.032652062832992615,-0.0055611476633709005,-0.07123271093390963,0.01451659625729799,0.014485758597565053,0,2.5,0.0
1435,2023-01-21 12:24:59.999,-0.0251848579370279,25.385,3799.97,6.2145,489.21,-0.025254059504614682,0.032639056791909676,0.0021202073340530537,-0.0055611476633709005,0.014518858619926025,0.014489693778554748,4,2.5,0.0
1436,2023-01-21 12:25:59.999,-0.0245872589102211,25.405,4288.58,6.215,1535.88,-0.02526520653198557,0.03262580459974825,0.020779491267157873,0.0021202073340530537,0.01452161582489516,0.014493020247852432,0,2.5,4.0
1437,2023-01-21 12:26:59.999,-0.0255161092205931,25.42,14902.49,6.218999999999999,3614.6,-0.025276512332085662,0.032612488019750106,-0.007346783488654396,0.020779491267157873,0.014523576031885213,0.014495204428054813,3,2.5,0.0
1438,2023-01-21 12:27:59.999,-0.0278213352200915,25.4,10866.01,6.223000000000001,10836.65,-0.025288246329205295,0.03259895983144019,-0.07770459253866,-0.007346783488654396,0.014523764374558774,0.014497003960390267,0,2.5,3.0
1439,2023-01-21 12:28:59.999,-0.0284858499181801,25.335,5302.97,6.218,5081.28,-0.025300080877988088,0.03258542219550893,-0.09776669521351446,-0.07770459253866,0.014523485912388815,0.014499433127669615,0,2.5,0.0
1440,2023-01-21 12:29:59.999,-0.030216966854168,25.32,13095.0,6.221,2229.1,-0.025312057736602007,0.03257216924212595,-0.15058589070642617,-0.09776669521351446,0.014522105418614534,0.014502555633495427,0,2.5,0.0
1441,2023-01-21 12:30:59.999,-0.0294048465885796,25.355,3599.18,6.2225,2674.74,-0.025323973779195028,0.03255875275670146,-0.12533873271741405,-0.15058589070642617,0.014521217254524871,0.014505629065538017,0,2.5,0.0
1442,2023-01-21 12:31:59.999,-0.0296399499353094,25.325,2228.91,6.220000000000001,3110.17,-0.025335894391172457,0.032545401616113426,-0.13224773179649382,-0.12533873271741405,0.014520177996917486,0.014509179965595028,0,2.5,0.0
1443,2023-01-21 12:32:59.999,-0.0287365585924859,25.295,3449.38,6.2145,5951.78,-0.02534761310339518,0.0325321903172482,-0.10417206637617447,-0.13224773179649382,0.01451971124054467,0.014512604015537833,0,2.5,0.0
1444,2023-01-21 12:33:59.999,-0.0283565974988611,25.295,3491.24,6.2135,3659.48,-0.02535928310115986,0.03251894783986724,-0.09217132154646841,-0.10417206637617447,0.014519492625013602,0.014514072239998154,0,2.5,0.0
1445,2023-01-21 12:34:59.999,-0.0266993363068568,25.26,12311.15,6.205500000000001,10276.94,-0.02537068947170362,0.03250573008896906,-0.04087423452777833,-0.09217132154646841,0.014520453574522741,0.014514199970087367,0,2.5,0.0
1446,2023-01-21 12:35:59.999,-0.0242780025568873,25.225,8010.2,6.1955,11160.53,-0.0253816344663739,0.032492754060345345,0.03396547757807611,-0.04087423452777833,0.014523369755169048,0.014514852924754082,4,2.5,0.0
1447,2023-01-21 12:36:59.999,-0.0267617057906845,25.22,11315.43,6.2015,17465.66,-0.0253928929982703,0.03247988629550348,-0.042143398531653706,0.03396547757807611,0.014524261832319635,0.01451597100040911,3,2.5,4.0
1448,2023-01-21 12:37:59.999,-0.0278249677130384,25.27,7818.59,6.2095,5294.15,-0.025404331776296807,0.032466960723980066,-0.07455689977638454,-0.042143398531653706,0.014524375335385784,0.014516397168350967,0,2.5,3.0
1449,2023-01-21 12:38:59.999,-0.0264709591874261,25.285,1501.54,6.2075,1556.34,-0.02541551970904702,0.03245413869591719,-0.032520951742646555,-0.07455689977638454,0.01452546907000085,0.014517161847954999,0,2.5,0.0
1450,2023-01-21 12:39:59.999,-0.0260981170595138,25.28,2766.59,6.206,1252.93,-0.025426791978062434,0.03244098121478781,-0.02069373540234818,-0.032520951742646555,0.014526839570838833,0.014519017121197918,0,2.5,0.0
1451,2023-01-21 12:40:59.999,-0.0264483675003766,25.3,1981.31,6.209,4187.62,-0.025438004700267275,0.032428075579437984,-0.0311570385246659,-0.02069373540234818,0.014527930095669361,0.014519547278896369,0,2.5,0.0
1452,2023-01-21 12:41:59.999,-0.0279087667498791,25.34,4705.44,6.2170000000000005,5949.8,-0.025449913078662647,0.032414021853191845,-0.07585771621778334,-0.0311570385246659,0.014527952488590495,0.014519827929637874,0,2.5,0.0
1453,2023-01-21 12:42:59.999,-0.0284783646531736,25.34,2491.87,6.218500000000001,2133.57,-0.025462213762325193,0.03239920102105914,-0.09309337254606806,-0.07585771621778334,0.014527583132692184,0.0145202468913188,0,2.5,0.0
1454,2023-01-21 12:43:59.999,-0.0283185360767359,25.32,1678.32,6.216,623.41,-0.025474287478414286,0.03238487232452179,-0.08782645705130518,-0.09309337254606806,0.014527314200440627,0.014520644494523274,0,2.5,0.0
1455,2023-01-21 12:44:59.999,-0.0290780915700774,25.32,7453.76,6.218,4726.65,-0.025486546647610818,0.032370359896478566,-0.11095165249791646,-0.08782645705130518,0.014526545492096305,0.014521316897117444,0,2.5,0.0
1456,2023-01-21 12:45:59.999,-0.029306385608812,25.295,3566.95,6.215999999999999,3139.73,-0.02549905029641122,0.03235531167057536,-0.11767265143865872,-0.11095165249791646,0.014525629149125564,0.014521738223325004,0,2.5,0.0
1457,2023-01-21 12:46:59.999,-0.0297253849362819,25.27,1706.54,6.214499999999999,1223.81,-0.025511548328320154,0.03234042772362048,-0.1302962547055024,-0.11767265143865872,0.014524452974701582,0.014522421502753163,0,2.5,0.0
1458,2023-01-21 12:47:59.999,-0.0280228503692692,25.265,1878.58,6.2095,2875.09,-0.025523875903805823,0.03232530836892124,-0.07730705727361242,-0.1302962547055024,0.01452436128032814,0.01452339879447399,0,2.5,0.0
1459,2023-01-21 12:48:59.999,-0.0272622549755006,25.265,919.51,6.2075,1069.31,-0.025536240921224578,0.03230979117576834,-0.053420774058437634,-0.07730705727361242,0.014524792617000785,0.014523508442262915,0,2.5,0.0
1460,2023-01-21 12:49:59.999,-0.0265167851035785,25.255,2292.21,6.2045,1489.53,-0.02554861450009211,0.032293954187936645,-0.02997993363872575,-0.053420774058437634,0.014525760716701213,0.014523623117553603,0,2.5,0.0
1461,2023-01-21 12:50:59.999,-0.025938250562274,25.26,4629.15,6.2035,9497.6,-0.0255607859496142,0.03227840621227708,-0.011694028824639855,-0.02997993363872575,0.014527159484291834,0.01452388873899899,0,2.5,0.0
1462,2023-01-21 12:51:59.999,-0.025065924305978,25.335,13657.18,6.209,8542.41,-0.025572627499357393,0.03226336199144064,0.015705219856313166,-0.011694028824639855,0.014529239982598485,0.01452428669432176,4,2.5,0.0
1463,2023-01-21 12:52:59.999,-0.0246499653791874,25.36,2810.25,6.2105,559.25,-0.025584286563700275,0.032248613756849454,0.02897244487957037,0.015705219856313166,0.014531649998967763,0.014524364794092552,0,2.5,4.0
1464,2023-01-21 12:53:59.999,-0.0254030707450936,25.365,2191.36,6.213,3198.54,-0.025595782647171474,0.03223452832875891,0.005978430958021472,0.02897244487957037,0.014533433467671043,0.014524394745214733,0,2.5,0.0
1465,2023-01-21 12:54:59.999,-0.026732774116239,25.365,2284.87,6.2165,358.82,-0.02560736616894288,0.032220695923122405,-0.0349281080080116,0.005978430958021472,0.014534189635330295,0.014524537885276382,3,2.5,0.0
1466,2023-01-21 12:55:59.999,-0.027295165934976,25.37,4718.54,6.218500000000001,3334.12,-0.025619031968706414,0.032206856833603845,-0.05204276762955483,-0.0349281080080116,0.014534532991305426,0.014524961730250802,0,2.5,3.0
1467,2023-01-21 12:56:59.999,-0.0272807328694719,25.38,4000.95,6.2195,1062.56,-0.02563088271749768,0.03219254976187815,-0.05124944013996501,-0.05204276762955483,0.014534878822550598,0.014525509089782028,0,2.5,0.0
1468,2023-01-21 12:57:59.999,-0.0287769062288432,25.395000000000003,6679.25,6.225,3614.44,-0.025642796117006914,0.03217863084332238,-0.09739724872373394,-0.05124944013996501,0.014534216307846208,0.014525662041019476,0,2.5,0.0
1469,2023-01-21 12:58:59.999,-0.0289448706671633,25.41,6127.08,6.227,2875.72,-0.025654804039921722,0.0321645329488687,-0.10228864919231785,-0.09739724872373394,0.014533443179030367,0.014525956910549986,0,2.5,0.0
1470,2023-01-21 12:59:59.999,-0.0301336390982021,25.375,4860.4,6.2265,1997.94,-0.02566665224802406,0.03215125148944378,-0.13893663988926477,-0.10228864919231785,0.01453195629032347,0.014526619011781938,0,2.5,0.0
1471,2023-01-21 13:00:59.999,-0.0310739351162734,25.38,2132.88,6.2295,3709.77,-0.025678659159899232,0.032137930591889276,-0.16787876061116974,-0.13893663988926477,0.014529953154742372,0.014526919549202082,0,2.5,0.0
1472,2023-01-21 13:01:59.999,-0.0297618368708607,25.37,14503.16,6.225,4907.56,-0.02569059540788591,0.03212428043753049,-0.12673409046131964,-0.16787876061116974,0.014528675452800496,0.014527198163329032,0,2.5,0.0
1473,2023-01-21 13:02:59.999,-0.0301485766853537,25.365,3265.76,6.2255,5836.7,-0.02570244992394607,0.032110959583791183,-0.13846134836941854,-0.12673409046131964,0.01452717206553228,0.014527207599259368,0,2.0,0.0
1474,2023-01-21 13:03:59.999,-0.0296323257137975,25.33,11685.32,6.2205,2488.19,-0.025714044642755788,0.03209805554912317,-0.12207222537343854,-0.13846134836941854,0.014525963914355136,0.014527207599259368,0,2.0,0.0
1475,2023-01-21 13:04:59.999,-0.0280398609945518,25.380000000000003,8337.31,6.2215,1868.23,-0.02572495089149792,0.03208616821189686,-0.07214666730431087,-0.12207222537343854,0.014525748581754115,0.014527207599259368,0,2.0,0.0
1476,2023-01-21 13:05:59.999,-0.0262546175608333,25.435,19955.34,6.2225,2347.11,-0.025735166770120665,0.032075209386919,-0.016194774738539332,-0.07214666730431087,0.014526782995079958,0.014527207599259368,0,2.0,0.0
1477,2023-01-21 13:06:59.999,-0.0266066603497079,25.455,8128.13,6.2255,872.08,-0.02574481074858159,0.032065551769872955,-0.026877741175689255,-0.016194774738539332,0.014527548859957173,0.014527372865319764,0,2.5,0.0
1478,2023-01-21 13:07:59.999,-0.0248993767758443,25.455,12813.53,6.221,3896.5,-0.02575395685162568,0.03205638606562862,0.026658653100565085,-0.026877741175689255,0.014529614174801066,0.014527557428140925,4,2.5,0.0
1479,2023-01-21 13:08:59.999,-0.0231908577805932,25.455,9072.72,6.2165,3762.98,-0.0257636085073166,0.032045672744457715,0.08028387318435544,0.026658653100565085,0.014533109679926586,0.014527669873436478,0,2.5,4.0
