index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2879,2023-01-22 12:28:59.999,24.659704898415768,24.775002,6.18939884668013,6.2195,3.2098351609425873,3.2051705308525826,1.8276895176678822,1.8228379651273903,-0.044616769214732344,-0.05140703421312631,-0.03938704781027863,0.02116406280092934,-0.039387774059605724,0.02116268295050645,-0.24708564445045866,-0.5679432401948774,-0.5872266771960177,0.021280358504277133,-0.0514071149396619,24.775,1669.18,6.2195,3553.35,0,2.0,0
2880,2023-01-22 12:29:59.999,24.66010779449452,24.735,6.1905584165010605,6.2125,3.208219244679672,3.2051868689551326,1.8265633914227473,1.8230252953095016,-0.04504273232711675,-0.050364078313646754,-0.039392738845716535,0.021161504446178498,-0.03939352345805946,0.021160139786157644,-0.2669740808022849,-0.5184574421839608,-0.5679432401948774,0.0212779674177484,-0.0503640783136467,24.735,1565.8,6.2125,2126.21,0,2.0,0
2881,2023-01-22 12:30:59.999,24.646163231663145,24.710001,6.175770086457573,6.2095,3.2072080604699633,3.2046212385428974,1.8260803774059502,1.8206335850958524,-0.039961347819788884,-0.05023482864317774,-0.039398435426186956,0.021158901594848258,-0.03939851359760671,0.021157433419489217,-0.026602197488837073,-0.5121434668248194,-0.5184574421839608,0.021274628319234434,-0.0502348691126224,24.71,4557.11,6.2095,4527.9,0,2.0,0
2882,2023-01-22 12:31:59.999,24.636693579236848,24.75,6.163461668658861,6.2215,3.2088254890146994,3.2042369405068003,1.8280110352335488,1.8186385789033557,-0.035635280164691974,-0.05317583426609396,-0.03940458299197481,0.02115647341525945,-0.039404059550393465,0.021155050994438106,0.17815033330301802,-0.6509237623783939,-0.5121434668248194,0.021271546849249527,-0.0531758342660939,24.75,3628.11,6.2215,2701.24,0,2.0,0
2883,2023-01-22 12:32:59.999,24.649563929699934,24.79,6.170035061704805,6.225,3.210440346047099,3.204759209853516,1.8285734423507713,1.8197045205113296,-0.03762978234374925,-0.05288886443495233,-0.03941044503155908,0.021154361406859105,-0.03941019775164131,0.021152902913627362,0.08416884505932572,-0.637146125291355,-0.6509237623783939,0.021268301958823295,-0.0528888644349523,24.79,2067.41,6.225,2000.43,0,2.0,0
2884,2023-01-22 12:33:59.999,24.657807353559352,24.805,6.17423370799655,6.2265,3.211045245753012,3.205093578679989,1.8288143771790661,1.8203847789425072,-0.03890155689037256,-0.05285283070714142,-0.03941628477153126,0.02115226782286385,-0.039416213291475564,0.021150799938021592,0.02433271567085454,-0.6352295672564418,-0.637146125291355,0.02126463918411635,-0.0528528307071414,24.805,1908.17,6.2265,1172.32,0,2.0,0
2885,2023-01-22 12:34:59.999,24.660719048439866,24.85,6.182408297188232,6.2325,3.2128577525426376,3.2052116558041983,1.829777536415576,1.8217078876610084,-0.04190744295825066,-0.053314418223525895,-0.039422174951822195,0.02115023229110327,-0.039422520079999725,0.021148783953757522,-0.11749719906753502,-0.6568364394535466,-0.6352295672564418,0.021261354241373792,-0.0533144182235258,24.85,2413.83,6.2325,1394.72,0,2.0,0
2886,2023-01-22 12:35:59.999,24.66751991298828,24.855,6.19681954364917,6.231,3.213058939546636,3.205487395004895,1.829536833562085,1.8240361836026393,-0.047128992619939414,-0.05254491295208563,-0.03942812613139992,0.021147895474860703,-0.03942919554765996,0.021146621719988348,-0.3641147590492623,-0.6202407627878683,-0.6568364394535466,0.021258446426211542,-0.0525449129520856,24.855,3482.23,6.231,1791.18,0,2.0,0
2887,2023-01-22 12:36:59.999,24.667873908751403,24.855,6.195185423143965,6.2335,3.213058939546636,3.205501745585106,1.8299379728028926,1.8237724457298645,-0.046491936289712044,-0.05349203408103165,-0.03943412491660182,0.02114575807825102,-0.03943510503205428,0.021144453330160084,-0.3337438498630759,-0.6648098929538384,-0.6202407627878683,0.0212551008934456,-0.0534920340810316,24.855,1491.17,6.2335,928.78,0,2.0,0
2888,2023-01-22 12:37:59.999,24.668273084153974,24.89,6.192252062048644,6.243,3.2144661163795005,3.205517927448786,1.8314608360796072,1.8232988431540849,-0.04535754169436057,-0.0556804565791329,-0.03944031442114725,0.021143990354764327,-0.03944113614414033,0.02114263714791273,-0.2798329039480453,-0.7680736646915037,-0.6648098929538384,0.021251915072188154,-0.0556804565791329,24.89,9821.11,6.243,5458.78,0,2.0,0
2889,2023-01-22 12:38:59.999,24.67287821822568,24.935,6.197819921786326,6.2445,3.216272438998086,3.20570459249261,1.8317010763210029,1.8241976046979633,-0.04729292296636878,-0.05444135996464228,-0.03944624788964917,0.0211422048478828,-0.03944733755428974,0.021140938985089466,-0.37110865404854854,-0.7092501554536178,-0.7680736646915037,0.021249048797962463,-0.0544413599646422,24.935,4673.74,6.2445,806.05,0,2.0,0
2890,2023-01-22 12:39:59.999,24.676546804948075,24.970001,6.198908968866517,6.246,3.2176751443397387,3.2058532704854104,1.831941258860887,1.8243733038025576,-0.04755908430457678,-0.053605744389301435,-0.03945205132731478,0.02114035583727221,-0.039453177147753225,0.021139103762076054,-0.3834555735217926,-0.6695106350590615,-0.7092501554536178,0.0212461341723846,-0.0536057844373583,24.97,4639.76,6.246,398.22,0,2.0,0
2891,2023-01-22 12:40:59.999,24.678227487535185,24.935,6.208358191298231,6.2495,3.216272438998086,3.205921376666093,1.8325014605481396,1.825896479556998,-0.05108731523921728,-0.056331129739521923,-0.03945847539651349,0.021138456282443676,-0.039460090288867704,0.02113743264958119,-0.5500774452180196,-0.7981970924254219,-0.6695106350590615,0.021243368306585887,-0.056331129739521,24.935,20465.7,6.249499999999999,1930.34,0,2.0,0
2892,2023-01-22 12:41:59.999,24.677482820772205,24.960001,6.223207352360779,6.2485,3.2172745835653287,3.2058912011602243,1.8323414349437013,1.8282854253534848,-0.056757978659465635,-0.0549511522012871,-0.03946473915164015,0.021136364176837896,-0.03946714065691828,0.021135878861094613,-0.8180799159657879,-0.7326904911402692,-0.7981970924254219,0.021240632469805364,-0.0549511922653889,24.96,5828.2,6.2485,2839.33,0,2.0,0
2893,2023-01-22 12:42:59.999,24.678574041945936,24.975,6.2295318537456925,6.256,3.217875324534617,3.2059354194889673,1.83354100324301,1.8293011861148758,-0.059112050952031314,-0.057182685829720636,-0.039471449649619225,0.021134318452161426,-0.03947417713209422,0.021134118173676393,-0.9292024232360476,-0.8380320482154023,-0.7326904911402692,0.021237940884559707,-0.0571826858297206,24.975,2309.76,6.256,915.88,0,2.0,0
2894,2023-01-22 12:43:59.999,24.679248547386493,25.005001,6.238518897903788,6.2645,3.219075844862868,3.2059627507367905,1.8348987767034703,1.8307427981027555,-0.062488478385890556,-0.05918797486116967,-0.03947835855208965,0.021132631905099588,-0.039481553958260154,0.021132903969613804,-1.0886778485678628,-0.9326626421919468,-0.8380320482154023,0.021235025008779735,-0.0591880148531704,25.005,13917.9,6.2645,6971.51,0,2.0,0
2895,2023-01-22 12:44:59.999,24.679000856657336,24.895,6.243094215364396,6.2605,3.214666980094146,3.205952714289706,1.8342600541268654,1.8314759273263608,-0.06422949028311109,-0.062088765658820044,-0.03948569769697121,0.021131307236843967,-0.03948913385758587,0.021131851495672434,-1.1707614181649801,-1.0696483520167057,-0.9326626421919468,0.021232464828125998,-0.06208876565882,24.895,121694.81,6.2605,9638.28,0,2.0,0
2896,2023-01-22 12:45:59.999,24.678228550585523,24.9,6.234127654419497,6.259,3.214867803470662,3.205921419742538,1.8340204279425645,1.8300386582640604,-0.060867280135639135,-0.06132216611504848,-0.0394927408862396,0.02113013312269745,-0.03949570915998622,0.02113016705105664,-1.0114246103219615,-1.0330945433259136,-1.0696483520167057,0.021230516610502796,-0.0613221661150484,24.9,6699.56,6.259,4137.85,0,2.0,0
2897,2023-01-22 12:46:59.999,24.677950562921687,24.895,6.231083903926879,6.251,3.214666980094146,3.2059101551888864,1.8327414509496753,1.8295502990350392,-0.05972549034489294,-0.0585032247561017,-0.03949938456793144,0.021128589247875636,-0.03950219335917947,0.02112846640991185,-0.9571587730677062,-0.8994372489910082,-1.0330945433259136,0.021228332428016666,-0.0585032247561017,24.895000000000003,8362.83,6.251,1877.09,0,2.0,0
2898,2023-01-22 12:47:59.999,24.676270943384917,24.955,6.225119714634515,6.262,3.2170742029215726,3.205842091323784,1.8344996229042139,1.8285926734324418,-0.05753252524655217,-0.060247183456343834,-0.03950647937621225,0.021126978373330323,-0.03950898264601788,0.021126579198713916,-0.8531216734619995,-0.9817165386183972,-0.8994372489910082,0.021225908717631636,-0.0602471834563447,24.955,5528.94,6.2620000000000005,2411.19,0,2.0,0
2899,2023-01-22 12:48:59.999,24.67801487746724,24.99,6.242652657775205,6.271,3.218475744846861,3.2059127613397327,1.8359358315608838,1.8314051974623229,-0.06410244449084512,-0.062236642525046015,-0.03951401083896943,0.021125414460161113,-0.039517425424950806,0.02112593450273372,-1.1637364047830872,-1.0756064326656194,-0.9817165386183972,0.021223692923047984,-0.0622366425250455,24.99,4620.71,6.271000000000001,2726.56,0,2.0,0
2900,2023-01-22 12:49:59.999,24.678481556566386,25.005001,6.256275919148581,6.2735,3.219075844862868,3.205931671883749,1.8363344126176173,1.833585106993664,-0.06923047088614931,-0.06257762356525776,-0.03952144055096707,0.021124117710355064,-0.03952556623216901,0.021125551695865562,-1.4061126110043214,-1.0914625325624143,-1.0756064326656194,0.021221256846248863,-0.0625776635572585,25.005,2622.44,6.2735,1941.21,0,2.0,0
2901,2023-01-22 12:50:59.999,24.679077927806965,25.0,6.26141376888035,6.2739997,3.2188758248682006,3.205955837229315,1.8364140619521,1.8344060012877925,-0.0711445011881473,-0.06296570186966033,-0.03952876234050078,0.021123106377747548,-0.03953315280555392,0.021124924850667588,-1.4964005129511457,-1.1095403824623797,-1.0914625325624143,0.02121876465326987,-0.0629658147678888,25.0,2522.97,6.273999999999999,2542.82,0,2.0,0
2902,2023-01-22 12:51:59.999,24.6800421144651,24.975,6.258288772891091,6.278,3.217875324534617,3.2059949054565213,1.8370514584197617,1.833906788779551,-0.06992675317524455,-0.06547114512735819,-0.039536567129716434,0.02112230872087294,-0.03954078740274039,0.021123877622998485,-1.4384653383629544,-1.2278287539663388,-1.1095403824623797,0.021216797281610352,-0.0654711451273581,24.975,5304.45,6.2780000000000005,3999.36,0,2.0,0
2903,2023-01-22 12:52:59.999,24.68084046527024,24.970001,6.257408682079757,6.281,3.2176751443397387,3.206027252965864,1.8375292034722437,1.8337661508620955,-0.06956234854058829,-0.06679931876547052,-0.03954457755470963,0.021121709989653244,-0.039548746110602676,0.02112320507968893,-1.4208829728612193,-1.2903662262246756,-1.2278287539663388,0.021214804770413057,-0.0667993588135273,24.97,2382.61,6.281,1996.73,0,2.0,0
2904,2023-01-22 12:53:59.999,24.68067037721588,24.98,6.25831145564396,6.2805,3.2180755046974316,3.206020361440404,1.8374495951451706,1.8339104132067046,-0.0699098547474124,-0.06621099691974397,-0.03955268337933982,0.021120743410004916,-0.03955689906762867,0.02112230605387341,-1.4370095576859423,-1.2621863266316695,-1.2903662262246756,0.021212572221402604,-0.0662109969197439,24.98,4812.81,6.2805,2391.72,0,2.0,0
2905,2023-01-22 12:54:59.999,24.680524207794164,24.98,6.257214297761228,6.2795,3.2180755046974316,3.2060144389977667,1.8372903594760444,1.8337350857123331,-0.06950181525984833,-0.0658350290478209,-0.03956038460851723,0.021120216175856046,-0.03956454256305845,0.021121696533873417,-1.4173706477024086,-1.2440518705173107,-1.2621863266316695,0.021210336952500616,-0.0658350290478217,24.98,2250.28,6.2795000000000005,4752.67,0,2.0,0
2906,2023-01-22 12:55:59.999,24.680347209912604,24.98,6.255263581014457,6.2755,3.2180755046974316,3.2060072674111852,1.8366531631183638,1.8334232822819536,-0.06877279455470608,-0.06433055859902748,-0.039567695523724855,0.021119678664326524,-0.039571751224187435,0.021121015980712074,-1.3825586495074544,-1.1725018864576684,-1.2440518705173107,0.021207736586977784,-0.0643305585990274,24.98,6123.48,6.275499999999999,6095.24,0,2.0,0
2907,2023-01-22 12:56:59.999,24.68025738215889,24.975,6.249106932000776,6.2805,3.217875324534617,3.2060036277574793,1.8374495951451706,1.83243856265856,-0.06645143414228549,-0.06641117708255839,-0.039575160629916284,0.021119666422605564,-0.03957889292730725,0.021120574440046558,-1.2723395043661987,-1.2706647877694703,-1.1725018864576684,0.021204395062656346,-0.0664111770825583,24.975,2419.49,6.2805,1723.01,0,2.0,0
2908,2023-01-22 12:57:59.999,24.680565666757417,24.945,6.251633240785512,6.283,3.2166734013130007,3.206016118821424,1.83784757342081,1.8328427481362533,-0.06739325661088325,-0.06855275814707396,-0.03958264540883249,0.021120385361328948,-0.039586507457326045,0.02112146119868305,-1.3165163570828606,-1.3716659162519464,-1.2706647877694703,0.02120090435640445,-0.0685527581470739,24.945,3579.6,6.283,7126.31,0,2.0,0
2909,2023-01-22 12:58:59.999,24.679609984502,24.98,6.253893955154832,6.291,3.2180755046974316,3.205977396015318,1.8391200405878927,1.8332043025687095,-0.06828563771667051,-0.07015504929010863,-0.03959027281514646,0.02112150844924532,-0.03959425772903363,0.021122748391359723,-1.3583166099432926,-1.4470925004437485,-1.3716659162519464,0.021197513093634518,-0.0701550492901086,24.98,5105.04,6.291,4584.02,0,2.0,0
2910,2023-01-22 12:59:59.999,24.680062312421555,25.005001,6.265370740750614,6.2929997,3.219075844862868,3.2059957238484875,1.839437856872779,1.8350377630936785,-0.07259625361583266,-0.06990509823627589,-0.03959770153612241,0.021122763279568288,-0.03960228403189796,0.021124875471446352,-1.5618539209157152,-1.4348215855578583,-1.4470925004437485,0.021194396217698648,-0.0699052507856392,25.005,5575.81,6.293,7329.18,0,2.0,0
2911,2023-01-22 13:00:59.999,24.679565867912903,25.005001,6.270938875430755,6.2935,3.219075844862868,3.205975608441343,1.8395173547494226,1.8359260843328271,-0.07471376496258975,-0.0700927989422051,-0.03960498594762599,0.021124234960691345,-0.03960986148977499,0.02112681909314739,-1.661580161123305,-1.4432623501543047,-1.4348215855578583,0.021191721885224647,-0.0700928389342059,25.005000000000003,6363.25,6.2935,6574.59,0,2.0,0
2912,2023-01-22 13:01:59.999,24.672605014288365,24.985,6.2718405492251215,6.284,3.2182756447961682,3.2056935193844174,1.8380067203933748,1.8360698600886451,-0.07533531982667752,-0.06732627311630957,-0.03961178978664072,0.021125273364152854,-0.039616750699019564,0.02112800030927064,-1.690579733283381,-1.3119112284102852,-1.4432623501543047,0.021189483150471554,-0.0673262731163095,24.985,1093.14,6.284,3690.84,0,2.0,0
2913,2023-01-22 13:02:59.999,24.67249764620405,24.995,6.257974376189198,6.2865,3.2186758048655335,3.2056891676624217,1.8384044770510988,1.8338565506696272,-0.07011387486165166,-0.0678652476326076,-0.03961844802951529,0.021126622430475844,-0.039622682917285344,0.021128211468240912,-1.4431506419840345,-1.3370239230642649,-1.3119112284102852,0.021187303676632286,-0.0678652476326076,24.995,3516.69,6.2865,3694.53,0,2.0,0
2914,2023-01-22 13:03:59.999,24.672346693055808,25.050001,6.252390844731352,6.2935,3.220873867451033,3.2056830493677846,1.8395173547494226,1.832963925757407,-0.06801243590787553,-0.06829477635404002,-0.03962524228765695,0.02112797748153317,-0.03962918440592112,0.02112915834561332,-1.3433214441240218,-1.356946451284396,-1.3370239230642649,0.02118511925161759,-0.0682948162741992,25.05,6140.86,6.2935,8791.12,0,2.0,0
2915,2023-01-22 13:04:59.999,24.671861942100897,25.07,6.253099233977025,6.2985,3.221671912170202,3.2056634016332954,1.8403115098102205,1.8330772182780477,-0.0682995761465488,-0.06937179386071213,-0.039632671763073286,0.021129031228492415,-0.03963665272465966,0.02113026432082138,-1.3564867427448704,-1.4075005037398853,-1.356946451284396,0.021183007936362998,-0.0693717938607121,25.07,2833.56,6.2985,8432.05,0,2.0,0
2916,2023-01-22 13:05:59.999,24.672202118209608,25.075,6.258223474057073,6.291,3.221871333847999,3.205677189557545,1.8391200405878927,1.8338963547492508,-0.07021983351242067,-0.0663592201395411,-0.039639502249283726,0.021129720886416615,-0.03964374892769828,0.02113132629782438,-1.4469553000972977,-1.2645561213936491,-1.4075005037398853,0.021180528322151674,-0.0663592201395411,25.075000000000003,2529.55,6.291,3760.02,0,2.0,0
2917,2023-01-22 13:06:59.999,24.672998342914063,25.075,6.25629282810981,6.292,3.221871333847999,3.205709461174524,1.8392789851960314,1.8335878097098801,-0.0694590629197962,-0.06673450079370236,-0.03964599338625605,0.021130864779048963,-0.039650133515340004,0.021132317714385052,-1.4105849536875388,-1.2819403129352416,-1.2645561213936491,0.021177991243317262,-0.0667345007937023,25.075,8046.17,6.292,1874.36,0,2.0,0
2918,2023-01-22 13:07:59.999,24.673448013207768,25.08,6.262267602686847,6.2845,3.22207071576472,3.2057276862070005,1.8380862843827552,1.8345423563710124,-0.07169459722909544,-0.06371905895103103,-0.03965178357639529,0.021131748594580377,-0.03965623334915639,0.021133654434858585,-1.5159878751066287,-1.1389154696269779,-1.2819403129352416,0.02117532328952389,-0.0637190589510301,25.08,6778.4,6.2845,17898.07,0,2.0,0
2919,2023-01-22 13:08:59.999,24.6728883172039,25.050001,6.254825047792314,6.276,3.220873867451033,3.2057050018074884,1.836732834870786,1.8333531735504596,-0.0689095279586911,-0.06172030708567133,-0.03965753977040379,0.02113211452400873,-0.039661601982344946,0.0211334583315377,-1.3839630749265082,-1.0440397382004285,-1.1389154696269779,0.021172670117347466,-0.0617203470058305,25.05,1305.82,6.276,1806.99,0,2.0,0
2920,2023-01-22 13:09:59.999,24.67410657289323,25.03,6.240789647672862,6.277,3.2200751054436827,3.2057543768785455,1.8368921593353946,1.8311067204764742,-0.0635561014383832,-0.06289524661802437,-0.03966370550535239,0.0211324173736068,-0.03966702343285316,0.021132825415087368,-1.130425181503411,-1.099331926961033,-1.0440397382004285,0.021170115903397173,-0.0628952466180243,25.03,1994.67,6.277,1812.42,0,2.0,0
2921,2023-01-22 13:10:59.999,24.675076606328236,25.01,6.2360785086374975,6.271,3.219275744889528,3.205793689927826,1.8359358315608838,1.8303515406989468,-0.06173374985612723,-0.0614366424823789,-0.039669595635742856,0.021132574998208763,-0.03967265967604564,0.021132706995142986,-1.0439311057098353,-1.0300234045534469,-1.099331926961033,0.02116794569263946,-0.0614366424823793,25.01,1511.18,6.271000000000001,1138.36,0,2.0,0
2922,2023-01-22 13:11:59.999,24.67633632098081,25.03,6.228270417743693,6.275,3.2200751054436827,3.205844740731769,1.8365734850178477,1.8290986727053964,-0.058724579706684654,-0.06214283162418477,-0.0396758095653384,0.021132604397544035,-0.03967845486045593,0.021132329116541275,-0.9012790185687776,-1.0631449695550736,-1.0300234045534469,0.02116569646859944,-0.0621428316241847,25.03,378.75,6.275,2375.74,0,2.0,0
2923,2023-01-22 13:12:59.999,24.676780676022812,25.03,6.239938013406038,6.271,3.2200751054436827,3.2058627479041246,1.8359358315608838,1.8309702485829638,-0.06312550959593644,-0.06063728192822415,-0.03968182775017877,0.021132403055114123,-0.03968508336493307,0.02113274132025192,-1.1091995059126543,-0.9916266561541889,-1.0631449695550736,0.02116329161846934,-0.0606372819282241,25.03,933.58,6.271,6473.93,0,2.0,0
2924,2023-01-22 13:13:59.999,24.67728137273283,25.03,6.245061566129937,6.263,3.2200751054436827,3.205883037894016,1.8346593035432759,1.8317910019965107,-0.06504308262353353,-0.05762329941498523,-0.03968715606076407,0.021132089615678928,-0.03969067722818008,0.021132734495467875,-1.199674628041654,-0.8487633584950095,-0.9916266561541889,0.021160775577244845,-0.0576232994149852,25.03,335.61,6.263,2360.47,0,2.0,0
2925,2023-01-22 13:14:59.999,24.677400434370877,25.055,6.243356510470304,6.267,3.221073408411688,3.2058878626293272,1.8352977712425385,1.8315179400827006,-0.06439353734789588,-0.058132468632706935,-0.039691901956824004,0.021132394532146853,-0.03969533226308578,0.021132931764128053,-1.1687069906095042,-0.8726207835951065,-0.8487633584950095,0.021158110011156323,-0.058132468632706,25.055,3908.44,6.267,12085.09,0,2.0,0
2926,2023-01-22 13:15:59.999,24.67638841044745,25.08,6.2478273497964825,6.2745,3.22207071576472,3.205846851637172,1.8364938005682256,1.832233779280507,-0.06612470068666543,-0.059959080083821004,-0.0396967466889397,0.021133041877535026,-0.03970041672837835,0.02113386896050556,-1.2503287499164544,-0.95879871493657,-0.8726207835951065,0.021155646600700885,-0.059959080083821,25.08,1365.09,6.2745,2979.97,0,2.0,0
2927,2023-01-22 13:16:59.999,24.674293138227853,25.07,6.251131745740254,6.272,3.221671912170202,3.2057619380288855,1.8360952830481068,1.83276252667387,-0.06745802825495462,-0.059416952637037834,-0.03970047846403238,0.021134151498742464,-0.03970433314390891,0.02113521503904525,-1.313149407743118,-0.9329200736626987,-0.95879871493657,0.021153439933830048,-0.0594169526370378,25.07,1599.6,6.272,3081.58,0,2.0,0
2928,2023-01-22 13:17:59.999,24.6741565362592,25.09,6.244202645887948,6.2775,3.222469360378331,3.2057564018076037,1.836971812049603,1.8316534566249398,-0.0648449633273982,-0.06068905797290869,-0.03970367051976966,0.021135585642018073,-0.03970716188108165,0.021136194329277116,-1.1893248640081127,-0.9928935875530959,-0.9329200736626987,0.021151325681923034,-0.0606890579729086,25.09,2947.76,6.2775,3297.12,0,2.0,0
2929,2023-01-22 13:18:59.999,24.672094750125297,25.055,6.248448719753875,6.2795,3.221073408411688,3.2056728377644856,1.8372903594760444,1.8323332281010112,-0.06653352100451126,-0.06283712533356445,-0.03970764714056234,0.021137244221499606,-0.03971137243897422,0.02113814015462754,-1.2688982270592604,-1.094252304161586,-0.9928935875530959,0.02114928794982354,-0.0628371253335653,25.055,788.96,6.2795000000000005,2932.22,0,2.0,0
2930,2023-01-22 13:19:59.999,24.675291342496852,25.050001,6.253165907523338,6.2764997,3.220873867451033,3.205802392443229,1.8368124524787854,1.8330878807013307,-0.0681857601521152,-0.0619082904866981,-0.03971223853529904,0.021138475699888994,-0.039716192641897685,0.021139670640756822,-1.3467365690801638,-1.0500308662992017,-1.094252304161586,0.02114716227843064,-0.0619084432601173,25.05,1636.44,6.2765,5395.36,0,2.0,0
2931,2023-01-22 13:20:59.999,24.675893028989144,25.060001,6.255174637128963,6.281,3.2212729893721512,3.2058267763156723,1.8375292034722437,1.8334090631340796,-0.06891971312971501,-0.06320147373305796,-0.039717365888070344,0.021139695315927645,-0.03972142120639303,0.021141028060102818,-1.3811197752688655,-1.1109009611549876,-1.0500308662992017,0.02114499542761715,-0.0632015136372867,25.06,586.95,6.281,2768.12,0,2.0,0
2932,2023-01-22 13:21:59.999,24.675883461536085,25.035,6.266523849423757,6.2735,3.220274845781908,3.205826388590904,1.8363344126176173,1.8352217909225275,-0.07320009297395202,-0.06137862264621763,-0.03972215832825929,0.021140694164579525,-0.03972680739570071,0.021142906717793064,-1.5831922273053152,-1.0243970301714582,-1.1109009611549876,0.02114329337088482,-0.0613786226462176,25.035,738.07,6.2735,1027.12,0,2.0,0
2933,2023-01-22 13:22:59.999,24.677483352297376,25.015001,6.261377888889447,6.2735,3.219475684916182,3.2058912226990968,1.8363344126176173,1.8344002709375826,-0.07119558591323072,-0.062177783511943474,-0.03972722983988038,0.02114170065810235,-0.039731599837946385,0.02114348442239615,-1.488117353162293,-1.06190859643352,-1.0243970301714582,0.021143051143943836,-0.062177823487957,25.015,1538.65,6.2735,406.92,0,2.5,0
2934,2023-01-22 13:23:59.999,24.678842993681886,24.98,6.257745211649602,6.2665,3.2180755046974316,3.2059463176174394,1.83521798506944,1.8338199303957368,-0.0697702615751492,-0.06094199095055064,-0.03973232731307255,0.02114239053672619,-0.03973649866903173,0.021143885270152683,-1.4204467401511114,-1.0031819060685234,-1.06190859643352,0.021143051143943836,-0.0609419909505506,24.98,2762.89,6.266500000000001,1896.62,0,2.5,0
2935,2023-01-22 13:24:59.999,24.67978432475772,24.970001,6.245245640106253,6.2705,3.2176751443397387,3.2059844601318117,1.8358560962819674,1.831820476688092,-0.06501125243838723,-0.06284898180090082,-0.03973754426573769,0.021143459705270474,-0.03974105401551865,0.021144088991901233,-1.1951424548273406,-1.0930773798292857,-1.0031819060685234,0.021143051143943836,-0.0628490218489576,24.97,1475.58,6.2705,1958.74,0,2.5,0
2936,2023-01-22 13:25:59.999,24.67949145438912,24.985,6.247279526946878,6.27,3.2182756447961682,3.2059725932490837,1.8357763546448294,1.8321460932998492,-0.06579192561468572,-0.0620602051009449,-0.03974231544946912,0.021144620459549686,-0.03974593294845054,0.021145380295219278,-1.231758062640466,-1.0554878340886085,-1.0930773798292857,0.021143051143943836,-0.0620602051009449,24.985,3308.72,6.27,1774.47,0,2.5,0
2937,2023-01-22 13:26:59.999,24.679468067281647,24.995,6.24628519754382,6.2675,3.2186758048655335,3.205971645615353,1.8353775510503114,1.8319869186484052,-0.06541704944401472,-0.060718438546242925,-0.03974668008791723,0.021145706448823694,-0.039750244921878626,0.021146401699521443,-1.2137669986055808,-0.9917738387734181,-1.0554878340886085,0.021143051143943836,-0.0607184385462429,24.995,3001.49,6.2675,700.0,0,2.5,0
2938,2023-01-22 13:27:59.999,24.67936335682318,25.0,6.2427505372906165,6.271,3.2188758248682006,3.205967402789685,1.8359358315608838,1.8314208764938902,-0.06408482246100533,-0.06183656250370628,-0.03975097040393322,0.021147054142899645,-0.03975434963626998,0.021147529762345227,-1.1505113409537595,-1.0443814987435753,-0.9917738387734181,0.021143051143943836,-0.0618365625037062,25.0,1393.78,6.271,480.35,0,2.5,0
2939,2023-01-22 13:28:59.999,24.679253331113024,25.015001,6.244366374122297,6.279,3.219475684916182,3.2059629445727595,1.8372107321319724,1.8316796771205142,-0.06470032920354107,-0.06424684244041501,-0.03975584052358542,0.021148657195637084,-0.039759304554786636,0.02114923133488504,-1.1792875236848417,-1.1580405171956745,-1.0443814987435753,0.021143051143943836,-0.0642468824164286,25.015,496.74,6.279,4154.66,0,2.5,0
2940,2023-01-22 13:29:59.999,24.67928947482457,25.055,6.249993346488668,6.2825003,3.221073408411688,3.2059644091099804,1.8377680381873003,1.8325803991859304,-0.06682553992687579,-0.06396496213997471,-0.03976093768439704,0.02115006870135625,-0.0397646961349237,0.02115100453911903,-1.2794117528509221,-1.1443946020858828,-1.1580405171956745,0.021143051143943836,-0.0639648493944986,25.055,7185.39,6.282500000000001,3172.01,0,2.5,0
2941,2023-01-22 13:30:59.999,24.678302432584136,25.09,6.253302004040555,6.278,3.222469360378331,3.205924413550942,1.8370514584197617,1.833109644882582,-0.06811512597896385,-0.060877109283644426,-0.039764835992633495,0.021151373680105306,-0.03976877298610472,0.02115254311886194,-1.3400919612158786,-0.9981514019048724,-1.1443946020858828,0.021143051143943836,-0.0608771092836444,25.09,4260.87,6.2780000000000005,3721.59,0,2.5,0
2942,2023-01-22 13:31:59.999,24.67666001980925,25.07,6.251874227850847,6.273,3.221671912170202,3.2058578584288675,1.8362547091146062,1.832881295250488,-0.0676425297557155,-0.05979337005205343,-0.03976825889509429,0.021152620433298148,-0.03977212978397925,0.021153701792487743,-1.3175188080619433,-0.9466964729077206,-0.9981514019048724,0.021143051143943836,-0.0597933700520534,25.07,1497.49,6.273,909.59,0,2.5,0
