index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2895,2023-01-22 12:44:59.999,-0.06208876565882,24.895,121694.81,6.2605,9638.28,-0.03884826948504745,0.022840524507327504,-1.0175114921864745,-0.8907912557114623,0.018198135211112486,0.01831417067249299,0,2.0,0.0
2896,2023-01-22 12:45:59.999,-0.0613221661150484,24.9,6699.56,6.259,4137.85,-0.038852527261223874,0.022842427590223348,-0.9836799860730049,-1.0175114921864745,0.018196590105607417,0.01831260421392089,0,2.0,0.0
2897,2023-01-22 12:46:59.999,-0.0585032247561017,24.895000000000003,8362.83,6.251,1877.09,-0.03885657418192458,0.022843843736971053,-0.8600413660850118,-0.9836799860730049,0.01819442670634452,0.018310999157947948,0,2.0,0.0
2898,2023-01-22 12:47:59.999,-0.0602471834563447,24.955,5528.94,6.2620000000000005,2411.19,-0.03886070250485947,0.022845560320385046,-0.9361329138599467,-0.8600413660850118,0.018192628305080616,0.018309216908685637,0,2.0,0.0
2899,2023-01-22 12:48:59.999,-0.0622366425250455,24.99,4620.71,6.271000000000001,2726.56,-0.038865233165768336,0.022847607924339403,-1.0229258763837488,-0.9361329138599467,0.01819131591133831,0.01830740190236335,0,2.0,0.0
2900,2023-01-22 12:49:59.999,-0.0625776635572585,25.005,2622.44,6.2735,1941.21,-0.038869185774432234,0.022849740370800644,-1.037581933015002,-1.0229258763837488,0.01819009383002052,0.01830527705397089,0,2.0,0.0
2901,2023-01-22 12:50:59.999,-0.0629658147678888,25.0,2522.97,6.273999999999999,2542.82,-0.03887322093778121,0.02285194300162709,-1.0542908245654283,-1.037581933015002,0.018188977109328305,0.018302902208328555,0,2.0,0.0
2902,2023-01-22 12:51:59.999,-0.0654711451273581,24.975,5304.45,6.2780000000000005,3999.36,-0.03887761487121643,0.022854623434872417,-1.1635952056669767,-1.0542908245654283,0.01818861155544085,0.018300497836361933,0,2.0,0.0
2903,2023-01-22 12:52:59.999,-0.0667993588135273,24.97,2382.61,6.281,1996.73,-0.03888241863897898,0.022857583634245244,-1.2213425802683338,-1.1635952056669767,0.01818869084976759,0.018297963149657693,0,2.0,0.0
2904,2023-01-22 12:53:59.999,-0.0662109969197439,24.98,4812.81,6.2805,2391.72,-0.038887234824684085,0.02286041859860067,-1.1952432969329947,-1.2213425802683338,0.018188566108808014,0.018295414683556034,0,2.0,0.0
2905,2023-01-22 12:54:59.999,-0.0658350290478217,24.98,2250.28,6.2795000000000005,4752.67,-0.038891886491901784,0.02286317533243502,-1.1784514689740762,-1.1952432969329947,0.01818831396731741,0.01829303782908226,0,2.0,0.0
2906,2023-01-22 12:55:59.999,-0.0643305585990274,24.98,6123.48,6.275499999999999,6095.24,-0.03889621209566829,0.022865630722077583,-1.1123395987848843,-1.1784514689740762,0.018187585231275144,0.01829033544004415,0,2.0,0.0
2907,2023-01-22 12:56:59.999,-0.0664111770825583,24.975,2419.49,6.2805,1723.01,-0.038901055396805224,0.022868503575959192,-1.202969909875233,-1.1123395987848843,0.01818752283822769,0.01828740595380646,0,2.0,0.0
2908,2023-01-22 12:57:59.999,-0.0685527581470739,24.945,3579.6,6.283,7126.31,-0.03890606051560197,0.022871837625088397,-1.2962096932234297,-1.202969909875233,0.018188230400386352,0.018284393875976523,0,2.0,0.0
2909,2023-01-22 12:58:59.999,-0.0701550492901086,24.98,5105.04,6.291,4584.02,-0.03891116822685929,0.022875530177219546,-1.3658210682418777,-1.2962096932234297,0.018189568638366006,0.01828135556466555,0,2.0,0.0
2910,2023-01-22 12:59:59.999,-0.0699052507856392,25.005,5575.81,6.293,7329.18,-0.038916160021483924,0.022879155587610833,-1.354468290819964,-1.3658210682418777,0.01819080086652254,0.01827832977613275,0,2.0,0.0
2911,2023-01-22 13:00:59.999,-0.0700928389342059,25.005000000000003,6363.25,6.2935,6574.59,-0.0389210314558387,0.022882805709398532,-1.3622371257369095,-1.354468290819964,0.01819210554764435,0.01827536854282592,0,2.0,0.0
2912,2023-01-22 13:01:59.999,-0.0673262731163095,24.985,1093.14,6.284,3690.84,-0.03892555995273608,0.02288584542391987,-1.2409728649958243,-1.3622371257369095,0.018192347964699936,0.018272370423144228,0,2.0,0.0
2913,2023-01-22 13:02:59.999,-0.0678652476326076,24.995,3516.69,6.2865,3694.53,-0.0389301055072244,0.022888992561098963,-1.2641509689928414,-1.2409728649958243,0.018192782606848912,0.018269416299247016,0,2.0,0.0
2914,2023-01-22 13:03:59.999,-0.0682948162741992,25.05,6140.86,6.2935,8791.12,-0.0389348747479918,0.022892248414706374,-1.282527648413341,-1.2641509689928414,0.018193373492152744,0.018266690641170102,0,2.0,0.0
2915,2023-01-22 13:04:59.999,-0.0693717938607121,25.07,2833.56,6.2985,8432.05,-0.03894006409074212,0.02289575928245467,-1.3291426326835218,-1.282527648413341,0.01819437501464735,0.01826402021853524,0,2.0,0.0
2916,2023-01-22 13:05:59.999,-0.0663592201395411,25.075000000000003,2529.55,6.291,3760.02,-0.03894470755473125,0.02289860728430372,-1.1972130987897085,-1.3291426326835218,0.018194271787450002,0.018261397486240435,0,2.0,0.0
2917,2023-01-22 13:06:59.999,-0.0667345007937023,25.075,8046.17,6.292,1874.36,-0.03894950763543688,0.02290153410053432,-1.2132372022019766,-1.1972130987897085,0.018194294332537726,0.018258783340725167,0,2.0,0.0
2918,2023-01-22 13:07:59.999,-0.0637190589510301,25.08,6778.4,6.2845,17898.07,-0.038953906403026,0.022903857855556178,-1.0812655537851408,-1.2132372022019766,0.01819336370489618,0.01825615764462722,0,2.0,0.0
2919,2023-01-22 13:08:59.999,-0.0617203470058305,25.05,1305.82,6.276,1806.99,-0.038957935183788636,0.02290582108206515,-0.9937391783726288,-1.0812655537851408,0.018191896503326165,0.018253567776637374,0,2.0,0.0
2920,2023-01-22 13:09:59.999,-0.0628952466180243,25.03,1994.67,6.277,1812.42,-0.03896215658181018,0.022907991511749822,-1.0447485116247974,-0.9937391783726288,0.018190734650770767,0.018250994330662525,0,2.0,0.0
2921,2023-01-22 13:10:59.999,-0.0614366424823793,25.01,1511.18,6.271000000000001,1138.36,-0.03896590727114095,0.022909902245139956,-0.9808306893149329,-1.0447485116247974,0.018189196933275958,0.018248274084940327,0,2.0,0.0
2922,2023-01-22 13:11:59.999,-0.0621428316241847,25.03,378.75,6.275,2375.74,-0.03896986441869241,0.022911936590024738,-1.0113927783643222,-0.9808306893149329,0.01818783563682203,0.018245291369070937,0,2.0,0.0
2923,2023-01-22 13:12:59.999,-0.0606372819282241,25.03,933.58,6.271,6473.93,-0.03897368226069449,0.022913714495855567,-0.9454425065585912,-1.0113927783643222,0.018186109069009773,0.018242219742864697,0,2.0,0.0
2924,2023-01-22 13:13:59.999,-0.0576232994149852,25.03,335.61,6.263,2360.47,-0.038977064803458895,0.02291502919964818,-0.8137120162086717,-0.9454425065585912,0.01818378051449486,0.018239105011104106,0,2.0,0.0
2925,2023-01-22 13:14:59.999,-0.058132468632706,25.055,3908.44,6.267,12085.09,-0.038980657887853626,0.022916409867257282,-0.8357247429151751,-0.8137120162086717,0.018181542392183253,0.01823597543716745,0,2.0,0.0
2926,2023-01-22 13:15:59.999,-0.059959080083821,25.08,1365.09,6.2745,2979.97,-0.03898436193499589,0.022918076067026068,-0.9152041422448627,-0.8357247429151751,0.018179666525774203,0.018232988597343357,0,2.0,0.0
2927,2023-01-22 13:16:59.999,-0.0594169526370378,25.07,1599.6,6.272,3081.58,-0.03898784590805959,0.02291965655051843,-0.8913356395175176,-0.9152041422448627,0.018177677111853436,0.018230031353292868,0,2.0,0.0
2928,2023-01-22 13:17:59.999,-0.0606890579729086,25.09,2947.76,6.2775,3297.12,-0.03899146680841302,0.022921437132957127,-0.9466069268971854,-0.8913356395175176,0.018175963667410013,0.01822706676022107,0,2.0,0.0
2929,2023-01-22 13:18:59.999,-0.0628371253335653,25.055,788.96,6.2795000000000005,2932.22,-0.0389955750070496,0.022923589935725946,-1.0400443557646757,-0.9466069268971854,0.018174784330926987,0.018224134193661083,0,2.0,0.0
2930,2023-01-22 13:19:59.999,-0.0619084432601173,25.05,1636.44,6.2765,5395.36,-0.03899981988434079,0.0229255685383645,-0.999260861838186,-1.0400443557646757,0.018173363044612402,0.018221162909852595,0,2.0,0.0
2931,2023-01-22 13:20:59.999,-0.0632015136372867,25.06,586.95,6.281,2768.12,-0.03900425485454292,0.022927778948384034,-1.0553686354538594,-0.999260861838186,0.01817228176412747,0.0182182396316528,0,2.0,0.0
2932,2023-01-22 13:21:59.999,-0.0613786226462176,25.035,738.07,6.2735,1027.12,-0.03900840774908865,0.022929664781864114,-0.9756014800016768,-1.0553686354538594,0.01817072942168546,0.018215534240316793,0,2.0,0.0
2933,2023-01-22 13:22:59.999,-0.062177823487957,25.015,1538.65,6.2735,406.92,-0.039012791086346976,0.02293168018099287,-1.0101759757146174,-0.9756014800016768,0.018169375377871357,0.018212776203494936,0,2.0,0.0
2934,2023-01-22 13:23:59.999,-0.0609419909505506,24.98,2762.89,6.266500000000001,1896.62,-0.039017059291621664,0.0229334733766939,-0.9560231587601599,-1.0101759757146174,0.018167719382349252,0.018209911937766755,0,2.0,0.0
2935,2023-01-22 13:24:59.999,-0.0628490218489576,24.97,1475.58,6.2705,1958.74,-0.03902158201365995,0.02293560399171471,-1.0388843408660664,-0.9560231587601599,0.018166540494974934,0.018207284128070624,0,2.0,0.0
2936,2023-01-22 13:25:59.999,-0.0620602051009449,24.985,3308.72,6.27,1774.47,-0.03902580728518336,0.022937605992604516,-1.004219787504774,-1.0388843408660664,0.01816515554039647,0.018204599669810605,0,2.0,0.0
2937,2023-01-22 13:26:59.999,-0.0607184385462429,24.995,3001.49,6.2675,700.0,-0.039029757470150216,0.02293938216393097,-0.9454779959241952,-1.004219787504774,0.018163447713774004,0.018202114151599676,0,2.0,0.0
2938,2023-01-22 13:27:59.999,-0.0618365625037062,25.0,1393.78,6.271,480.35,-0.03903379078484719,0.022941349356675394,-0.99395948182202,-0.9454779959241952,0.01816200623758509,0.018199992558850932,0,2.0,0.0
2939,2023-01-22 13:28:59.999,-0.0642468824164286,25.015,496.74,6.279,4154.66,-0.03903837242834063,0.02294374889409136,-1.0987092869805533,-0.99395948182202,0.01816121781772495,0.018198472817974497,0,2.0,0.0
2940,2023-01-22 13:29:59.999,-0.0639648493944986,25.055,7185.39,6.282500000000001,3172.01,-0.039043077259051234,0.02294608116432853,-1.0861014548397139,-1.0987092869805533,0.018160346323693465,0.018196976381983684,0,2.0,0.0
2941,2023-01-22 13:30:59.999,-0.0608771092836444,25.09,4260.87,6.2780000000000005,3721.59,-0.03904700152136882,0.02294788197830601,-0.9512907458262541,-1.0861014548397139,0.018158673921600522,0.018194967556160246,0,2.0,0.0
2942,2023-01-22 13:31:59.999,-0.0597933700520534,25.07,1497.49,6.273,909.59,-0.03904954569050909,0.02294936953491628,-0.9038951736771528,-0.9512907458262541,0.018156763220304947,0.018194387937571645,0,2.0,0.0
2943,2023-01-22 13:32:59.999,-0.060602874206511,25.045,1070.51,6.2725,510.99,-0.03905223014065468,0.02295098613100386,-0.9389855382616495,-0.9038951736771528,0.01815502865704649,0.018194314503065134,0,2.0,0.0
2944,2023-01-22 13:33:59.999,-0.0607568463806185,25.06,3107.73,6.2745,478.87,-0.039056511929491396,0.022952734325495067,-0.9454357003131935,-0.9389855382616495,0.018153329002604954,0.018194277423721934,0,2.0,0.0
2945,2023-01-22 13:34:59.999,-0.0614637902315791,25.08,2079.03,6.2785,1068.52,-0.039060900915928044,0.022954601460088066,-0.9759650741313767,-0.9454357003131935,0.018151794838910048,0.01819359806597706,0,2.0,0.0
2946,2023-01-22 13:35:59.999,-0.0620278093999311,25.08,1119.12,6.279999999999999,378.98,-0.03906504788911344,0.022956592524905377,-1.0002687239365158,-0.9759650741313767,0.01815039914533135,0.01819336615171032,0,2.0,0.0
2947,2023-01-22 13:36:59.999,-0.0601472213031475,25.08,1664.03,6.275,5919.71,-0.039068246469184234,0.022958246145900307,-0.9181439514153557,-1.0002687239365158,0.018148564407490873,0.01819292788136073,0,2.0,0.0
2948,2023-01-22 13:37:59.999,-0.0625688974278557,25.09,2395.82,6.2825,3995.85,-0.03907116492699799,0.022960164822887617,-1.0234130583171692,-0.9181439514153557,0.018147306790819946,0.01819266688052269,0,2.0,0.0
2949,2023-01-22 13:38:59.999,-0.0644013479715277,25.11,2485.75,6.2895,1942.2,-0.03907470897197715,0.02296249881180751,-1.1029565731116067,-1.0234130583171692,0.01814655776217348,0.018192418049795107,0,2.0,0.0
2950,2023-01-22 13:39:59.999,-0.0650949199063686,25.135,2524.04,6.2940000000000005,773.48,-0.03907850370823654,0.02296499233232997,-1.1328728449652614,-1.1029565731116067,0.018146016536342194,0.018192166151908246,0,2.0,0.0
2951,2023-01-22 13:40:59.999,-0.0645662123875423,25.12,785.65,6.291,2361.91,-0.0390819292641121,0.022967322218656164,-1.1095887836122893,-1.1328728449652614,0.018145313989266876,0.018191948764405712,0,2.0,0.0
2952,2023-01-22 13:41:59.999,-0.0649988980341245,25.095,1383.99,6.2895,1139.41,-0.03908544152328104,0.02296973827945486,-1.1281563679818496,-1.1095887836122893,0.01814474071924903,0.018191461059335272,0,2.0,0.0
2953,2023-01-22 13:42:59.999,-0.0650220333692725,25.085,2234.99,6.2885,679.74,-0.0390890793555748,0.022972186280599657,-1.128884891360926,-1.1281563679818496,0.018144173195187907,0.018190929627726483,0,2.0,0.0
2954,2023-01-22 13:43:59.999,-0.0640602114910526,25.095,1419.47,6.287000000000001,1453.99,-0.03909175230611341,0.022974195857528888,-1.0868044888176902,-1.128884891360926,0.018143319105902046,0.01819075120470871,0,2.0,0.0
2955,2023-01-22 13:44:59.999,-0.0637190589510301,25.08,1581.45,6.2845,1769.39,-0.03909315359232017,0.022975451742963518,-1.0718355240284614,-1.0868044888176902,0.018142367088908606,0.018190254035208082,0,2.0,0.0
2956,2023-01-22 13:45:59.999,-0.064623468198592,25.095,1414.83,6.2885,3634.16,-0.039093797363011565,0.022976115131521386,-1.1111395764445735,-1.0718355240284614,0.018141675882099258,0.018189699936279634,0,2.0,0.0
2957,2023-01-22 13:46:59.999,-0.0638154720852908,25.12,2873.04,6.289,1439.73,-0.03909353160571765,0.02297582032756129,-1.0759981635962417,-1.1111395764445735,0.01814074917957671,0.01818928985954847,0,2.0,0.0
2958,2023-01-22 13:47:59.999,-0.0643219860325783,25.145,1331.63,6.293,1000.73,-0.03909305028821035,0.022975262768896238,-1.0980912818339001,-1.0759981635962417,0.01813996699291991,0.01818903206531522,0,2.0,0.0
2959,2023-01-22 13:48:59.999,-0.0650384279896916,25.16,1908.85,6.2965,3004.97,-0.03909320333663698,0.022975432665211525,-1.1292594586190245,-1.0980912818339001,0.018139397422585933,0.01818876241465777,0,2.0,0.0
2960,2023-01-22 13:49:59.999,-0.0663391739462597,25.165,1924.1,6.3005,6935.16,-0.03909366440475904,0.022975952775789878,-1.1858271910364335,-1.1292594586190245,0.018139238621990853,0.018188631379022536,0,2.0,0.0
2961,2023-01-22 13:50:59.999,-0.068269786642924,25.14,2336.78,6.303,3843.6,-0.039093553382563165,0.022975810247983404,-1.2698674364670839,-1.1858271910364335,0.018139747223242547,0.018188577470466222,0,2.0,0.0
2962,2023-01-22 13:51:59.999,-0.0688666234257855,25.125,871.14,6.303,2685.38,-0.039093012601250095,0.022975072803783702,-1.2959093134900568,-1.2698674364670839,0.01814047383181068,0.018188377002690062,0,2.0,0.0
2963,2023-01-22 13:52:59.999,-0.0700375265491235,25.105,2375.6,6.304,17619.39,-0.03909307598686513,0.022975157672300763,-1.346865645216682,-1.2959093134900568,0.018141649419286303,0.018188251292119116,0,2.0,0.0
2964,2023-01-22 13:53:59.999,-0.0700494342104138,25.1,909.72,6.3035,2145.66,-0.039094020575225895,0.022976318501066836,-1.3472747443743256,-1.346865645216682,0.018142826005523135,0.01818793432771311,0,2.0,0.0
2965,2023-01-22 13:54:59.999,-0.0700256437008088,25.11,948.76,6.3045,3073.2,-0.03909456705829384,0.02297701674701187,-1.3461746136620416,-1.3472747443743256,0.018143989436376115,0.018187647832661864,0,2.0,0.0
2966,2023-01-22 13:55:59.999,-0.070236709898054,25.1,769.3,6.304,4212.17,-0.0390935999401346,0.022975588653273614,-1.3554869225725825,-1.3461746136620416,0.018145233128282468,0.018187601037876276,0,2.0,0.0
2967,2023-01-22 13:56:59.999,-0.0697106210942912,25.085,2886.69,6.301,18388.26,-0.039091764480013266,0.02297272019176178,-1.3328354830725762,-1.3554869225725825,0.018146265406160544,0.018186540710962838,0,2.0,0.0
2968,2023-01-22 13:57:59.999,-0.0689729902661944,25.08,2172.37,6.298500000000001,2859.83,-0.03908946352231611,0.02296906312981006,-1.301033767680946,-1.3328354830725762,0.018147011967279764,0.01818436265312359,0,2.0,0.0
2969,2023-01-22 13:58:59.999,-0.0691365740706912,25.09,834.42,6.3,4725.85,-0.03908816893999991,0.02296715935930015,-1.3083204875540566,-1.301033767680946,0.01814781710465161,0.018182101922761155,0,2.0,0.0
2970,2023-01-22 13:59:59.999,-0.0702726264678395,25.085,1508.28,6.3025,6611.25,-0.039086798949199766,0.022965063716871497,-1.357968255743561,-1.3083204875540566,0.018149060728103142,0.018180135492376466,0,2.0,0.0
2971,2023-01-22 14:00:59.999,-0.0724949857043819,25.095,1770.97,6.3095,3096.08,-0.03908575168079602,0.022963402586393324,-1.454890402147202,-1.357968255743561,0.018151233020495063,0.018178174465333628,0,2.0,0.0
2972,2023-01-22 14:01:59.999,-0.0733816765592698,25.115,987.04,6.314,2691.51,-0.03908451069920057,0.022961355904609584,-1.4936907908467174,-1.454890402147202,0.018153797350123638,0.01817639202852087,0,2.0,0.0
2973,2023-01-22 14:02:59.999,-0.0706112167163008,25.1,2503.54,6.305,3486.35,-0.0390826305062323,0.022958330656597137,-1.3732961111878002,-1.4936907908467174,0.018155163857884266,0.018175079165047743,0,2.0,0.0
2974,2023-01-22 14:03:59.999,-0.0684823895200335,25.05,4760.79,6.2940000000000005,7890.46,-0.03908078378268019,0.022955537737946573,-1.280806665171301,-1.3732961111878002,0.01815570763146093,0.018173718366191048,0,2.0,0.0
2975,2023-01-22 14:04:59.999,-0.0689793888068583,25.0,3916.15,6.29,1576.02,-0.03907875400167285,0.022952376831474944,-1.3027249868162787,-1.280806665171301,0.018156432120057745,0.018172552084248703,0,2.0,0.0
2976,2023-01-22 14:05:59.999,-0.0700681304562058,25.015,2594.42,6.294499999999999,4485.26,-0.03907536434917506,0.022946357518436662,-1.3506616935663558,-1.3027249868162787,0.018157571240823095,0.018171117507295963,0,2.0,0.0
2977,2023-01-22 14:06:59.999,-0.0706307161140893,25.015,1467.59,6.295999999999999,4884.43,-0.03907168847071545,0.02293960533621373,-1.3757441412277929,-1.3506616935663558,0.01815893096778494,0.018169713888824882,0,2.0,0.0
2978,2023-01-22 14:07:59.999,-0.0719179889732988,25.025,2263.4,6.3005,4663.14,-0.039067848859161765,0.022932255159394378,-1.4324862463724908,-1.3757441412277929,0.018160821459911578,0.01816813338122978,0,2.0,0.0
2979,2023-01-22 14:08:59.999,-0.0740034179138708,25.015,1396.78,6.305,2666.13,-0.03906415089626814,0.022924902716266786,-1.5240748216048419,-1.4324862463724908,0.01816363772841451,0.018166835216818514,0,2.0,0.0
2980,2023-01-22 14:09:59.999,-0.0749394251533601,25.015,384.35,6.3075,1926.07,-0.0390598184957008,0.02291576270217029,-1.5657173240959266,-1.5240748216048419,0.018166891146069408,0.018166628157748554,0,2.5,0.0
2981,2023-01-22 14:10:59.999,-0.0774939711150439,25.04,1889.05,6.317,14110.46,-0.03905677643328488,0.022909496478921952,-1.6777843510058563,-1.5657173240959266,0.01817142890887153,0.018166628157748554,0,2.5,0.0
2982,2023-01-22 14:11:59.999,-0.0780931921456575,25.025,1593.95,6.317,5238.44,-0.039054312675358645,0.022904534627370642,-1.7044170556361302,-1.6777843510058563,0.01817627745429758,0.018166628157748554,0,2.5,0.0
2983,2023-01-22 14:12:59.999,-0.0777322971112357,25.02,1377.34,6.3155,3515.73,-0.03905146165374396,0.02289869724855877,-1.6892155495844325,-1.7044170556361302,0.0181809228074034,0.018166628157748554,0,2.5,0.0
2984,2023-01-22 14:13:59.999,-0.0802005303227528,25.005,1182.19,6.3205,5275.02,-0.03904921785253664,0.02289403132779303,-1.7974690381531473,-1.6892155495844325,0.018186927798763138,0.018166628157748554,0,2.5,0.0
2985,2023-01-22 14:14:59.999,-0.0848654036754541,25.005,2312.07,6.333,23056.53,-0.039047883761038994,0.02289113739073556,-2.001539684653601,-1.7974690381531473,0.01819581157223604,0.018166628157748554,0,2.5,0.0
2986,2023-01-22 14:15:59.999,-0.0870465726860683,25.025,1792.69,6.341,12117.84,-0.039046499614850814,0.02288799378197189,-2.097172584389006,-2.001539684653601,0.01820616430670893,0.018166628157748554,0,2.5,0.0
2987,2023-01-22 14:16:59.999,-0.0898514128330485,25.020000000000003,1138.74,6.348000000000001,34761.88,-0.03904549402591979,0.02288563427286256,-2.219991729369441,-2.097172584389006,0.018218533633137676,0.018166628157748554,0,2.5,0.0
2988,2023-01-22 14:17:59.999,-0.0833334658712936,25.020000000000003,2523.02,6.3305,9597.72,-0.03904329917360192,0.022880779970288413,-1.9356930469679878,-2.219991729369441,0.01822636741757221,0.018166628157748554,0,2.5,0.0
2989,2023-01-22 14:18:59.999,-0.080013743547552,25.005000000000003,721.44,6.32,5361.46,-0.03904019192285731,0.022873999621070958,-1.7912718502867717,-1.9356930469679878,0.01823219058391444,0.018166628157748554,0,2.5,0.0
2990,2023-01-22 14:19:59.999,-0.0792272418264343,25.02,740.95,6.3195,3572.1,-0.03903588687193321,0.022864100087016736,-1.7578367310123675,-1.7912718502867717,0.018237559509270383,0.018166628157748554,0,2.5,0.0
2991,2023-01-22 14:20:59.999,-0.0804561875089504,25.05,1909.94,6.326,8835.03,-0.03903128371765383,0.02285308895363922,-1.8126610313088503,-1.7578367310123675,0.018243613480029144,0.018166628157748554,0,2.5,0.0
2992,2023-01-22 14:21:59.999,-0.082655161196576,25.065,2568.89,6.3335,4899.6,-0.039027145301601174,0.022843028291345602,-1.9099050851985286,-1.8126610313088503,0.01825096807059305,0.018166628157748554,0,2.5,0.0
2993,2023-01-22 14:22:59.999,-0.0819094594199274,25.065,635.94,6.3315,4020.98,-0.0390226856909866,0.022832145960774007,-1.8783505414962292,-1.9099050851985286,0.01825785325259897,0.018166628157748554,0,2.5,0.0
2994,2023-01-22 14:23:59.999,-0.0805396105317277,25.09,2870.34,6.3305,1940.11,-0.0390199059387902,0.022826115750883738,-1.8189561923749564,-1.8783505414962292,0.018263916861341014,0.018166628157748554,0,2.5,0.0
2995,2023-01-22 14:24:59.999,-0.079916632933386,25.115,6018.75,6.3315,5927.19,-0.03901797569516207,0.022822186889350577,-1.792056889048976,-1.8189561923749564,0.01826961267696096,0.01816802558676994,0,2.5,0.0
2996,2023-01-22 14:25:59.999,-0.0771181518297958,25.115,1200.5,6.324,3716.4,-0.03901522623491482,0.022816642042842585,-1.669962018220538,-1.792056889048976,0.01827378833109613,0.018172641045228043,0,2.5,0.0
2997,2023-01-22 14:26:59.999,-0.0794934933186497,25.135,4427.26,6.3325,1450.22,-0.03901345199872254,0.022813096742120644,-1.7744211484093433,-1.669962018220538,0.018279225767529328,0.018177438792574035,0,2.5,0.0
2998,2023-01-22 14:27:59.999,-0.0778398531552655,25.125,1435.53,6.327,1270.24,-0.03901123634311185,0.02280870556611078,-1.7023595091623824,-1.7744211484093433,0.018283757927074776,0.018182424055243333,0,2.5,0.0
2999,2023-01-22 14:28:59.999,-0.0791330963305805,25.13,2017.35,6.331,1910.64,-0.03900941204334231,0.02280507592603952,-1.7594190178259288,-1.7023595091623824,0.01828897547288481,0.018189148742131362,0,2.5,0.0
3000,2023-01-22 14:29:59.999,-0.0796300497846957,25.155,4696.66,6.335,6639.48,-0.039008673669107805,0.02280369182064029,-1.7813508634957216,-1.7594190178259288,0.018294457294868588,0.01819839975585426,0,2.5,0.0
3001,2023-01-22 14:30:59.999,-0.0781510743643107,25.15,1672.56,6.330500000000001,4610.28,-0.03900735151256953,0.02280120139590592,-1.7167394898222175,-1.7813508634957216,0.01829912447810704,0.018209256638316115,0,2.5,0.0
3002,2023-01-22 14:31:59.999,-0.0754374696631914,25.115,1800.17,6.3195,4442.97,-0.03900441443915332,0.022795418235726003,-1.5982621966961132,-1.7167394898222175,0.018302412423381997,0.01822049207924631,0,2.5,0.0
3003,2023-01-22 14:32:59.999,-0.0750760803445422,25.11,1521.23,6.318,2277.61,-0.039002061301379086,0.02279099447594673,-1.582818998145741,-1.5982621966961132,0.018305521194832867,0.018227823209157768,0,2.5,0.0
3004,2023-01-22 14:33:59.999,-0.0767571613914861,25.11,962.79,6.3225,3565.0,-0.03900025082445467,0.02278758074408221,-1.6569073738482158,-1.582818998145741,0.018309443681079673,0.018233532815253424,0,2.5,0.0
3005,2023-01-22 14:34:59.999,-0.0776656734398262,25.12,2174.77,6.3260000000000005,2094.56,-0.038998113349931626,0.02278337601443396,-1.6971830717887242,-1.6569073738482158,0.01831382241706854,0.018239073001960072,0,2.5,0.0
3006,2023-01-22 14:35:59.999,-0.0767447702791348,25.115,3574.76,6.323,3680.14,-0.038996141844200485,0.02277961797437768,-1.6571229806133558,-1.6971830717887242,0.018317722123999985,0.01824545212767012,0,2.5,0.0
3007,2023-01-22 14:36:59.999,-0.0749014878602727,25.105,1550.97,6.317,13237.8,-0.03899304060348992,0.022773512800668028,-1.576763653946679,-1.6571229806133558,0.018320719781659108,0.018252689366094532,0,2.5,0.0
3008,2023-01-22 14:37:59.999,-0.0757358899797986,25.07,1572.3,6.3155,4070.11,-0.038990033926113665,0.02276751759474926,-1.6139597082011006,-1.576763653946679,0.01832410767681203,0.01825936915478448,0,2.5,0.0
3009,2023-01-22 14:38:59.999,-0.0784025076627461,25.05,4259.19,6.3205,746.31,-0.038988392020973435,0.0227643340235244,-1.731397703136959,-1.6139597082011006,0.018328839795465825,0.018265340815246,0,2.5,0.0
3010,2023-01-22 14:39:59.999,-0.079149507030106,25.05,2611.69,6.3225,3142.56,-0.03898731885551165,0.022762294911527977,-1.764417354695382,-1.731397703136959,0.018333963671166142,0.018270656590494753,0,2.5,0.0
3011,2023-01-22 14:40:59.999,-0.0824556997418413,25.07,1883.47,6.333500000000001,20363.89,-0.03898653873605707,0.02276072807522107,-1.9098317444909778,-1.764417354695382,0.01834097286067102,0.018275147690204427,0,2.5,0.0
3012,2023-01-22 14:41:59.999,-0.0870575574934826,25.09,1821.57,6.348000000000001,7952.29,-0.03898659564999544,0.02276084786810772,-2.1120022471062567,-1.9098317444909778,0.018350932441159696,0.01828035880741569,0,2.5,0.0
3013,2023-01-22 14:42:59.999,-0.0862074089961697,25.06,1324.01,6.342499999999999,5568.96,-0.03898647977637133,0.022760605770286355,-2.074678051031692,-2.1120022471062567,0.018360295641962114,0.018285062313527285,0,2.5,0.0
3014,2023-01-22 14:43:59.999,-0.0855162903907018,25.04,1268.43,6.3385,4297.59,-0.038985897071017836,0.022759371532823907,-2.0444498325701628,-2.074678051031692,0.018369181738514127,0.018290345928380754,0,2.5,0.0
3015,2023-01-22 14:44:59.999,-0.0844118879460698,25.035,3113.28,6.335000000000001,3702.46,-0.03898582092364148,0.022759218814018076,-1.9959413982367908,-2.0444498325701628,0.018377336721709804,0.0182956240906782,0,2.5,0.0
