index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1832,2023-01-21 19:01:59.999,-0.0746172458417984,25.475,5705.14,6.355499999999999,1294.43,-0.03966159877308555,0.0157817168217506,-2.2149457795704737,-2.2162298224604875,0.01627549838483463,0.016021612867665718,0,2.5,0.0
1833,2023-01-21 19:02:59.999,-0.0700644593952244,25.52,12422.52,6.348,10146.16,-0.03967618952328611,0.01578553673690826,-1.9250704222737829,-2.2149457795704737,0.016283785841626413,0.016039406454050654,0,2.5,0.0
1834,2023-01-21 19:03:59.999,-0.0709343882284283,25.55,6011.02,6.3535,908.94,-0.03969133898090841,0.015789357435975055,-1.9787410206025597,-1.9250704222737829,0.016292860545214137,0.016057147908406046,0,2.5,0.0
1835,2023-01-21 19:04:59.999,-0.0691443181397817,25.515,2842.77,6.345,18021.03,-0.039706740195385205,0.015791038080984064,-1.8641952348811006,-1.9787410206025597,0.016300260163547804,0.016075291069762677,0,2.5,0.0
1836,2023-01-21 19:05:59.999,-0.0690950896980524,25.54,5981.74,6.3475,621.55,-0.039722078653121315,0.015792758672624734,-1.859903747902287,-1.8641952348811006,0.016307591822985922,0.016096631508326183,0,2.5,0.0
1837,2023-01-21 19:06:59.999,-0.0681071285687182,25.57,3566.74,6.348,874.36,-0.03973684036695958,0.015794447221990766,-1.7962191270776722,-1.859903747902287,0.01631404134774527,0.016118540579083775,0,2.5,0.0
1838,2023-01-21 19:07:59.999,-0.0644883652487116,25.615,17823.82,6.343,4666.24,-0.039750628466006174,0.015794382667856235,-1.566236383081319,-1.7962191270776722,0.01631760849640601,0.016137912049620402,0,2.5,0.0
1839,2023-01-21 19:08:59.999,-0.0654371222357137,25.605,7703.62,6.3445,7777.12,-0.0397646467702462,0.015794778986782713,-1.625377315311001,-1.566236383081319,0.01632186930606998,0.016155489804344038,0,2.5,0.0
1840,2023-01-21 19:09:59.999,-0.0640890517686396,25.63,7079.86,6.343500000000001,1919.13,-0.03977854181270463,0.015794168781922253,-1.5392079375370726,-1.625377315311001,0.016325120665781623,0.01617255277115292,0,2.5,0.0
1841,2023-01-21 19:10:59.999,-0.0629632926516876,25.635,4740.11,6.340999999999999,1139.5,-0.03979181601760901,0.015793567466436533,-1.4671464622113468,-1.5392079375370726,0.01632757651015018,0.0161886825416238,0,2.5,0.0
1842,2023-01-21 19:11:59.999,-0.0623258967086308,25.575,5466.79,6.333,4278.86,-0.03980501130478511,0.015792544771506555,-1.4260453732876943,-1.4671464622113468,0.01632959771678289,0.016206548678358135,0,2.5,0.0
1843,2023-01-21 19:12:59.999,-0.0612071673673075,25.575000000000003,2093.68,6.33,2937.05,-0.03981778196019927,0.015791257824753602,-1.35450802238054,-1.4260453732876943,0.016330898554190863,0.016224578327270294,0,2.5,0.0
1844,2023-01-21 19:13:59.999,-0.0623350011600929,25.57,2898.6,6.3325,1394.05,-0.03983085801905645,0.01579040802945863,-1.4251780637367102,-1.35450802238054,0.016332907735145563,0.016239635950909964,0,2.5,0.0
1845,2023-01-21 19:14:59.999,-0.0642357615975734,25.55,1638.52,6.3355,1575.7,-0.03984447782418792,0.015790306633157378,-1.5446998174289586,-1.4251780637367102,0.016336208223188594,0.016252935531372092,0,2.5,0.0
1846,2023-01-21 19:15:59.999,-0.0655303129676805,25.555,1415.93,6.339499999999999,697.07,-0.03985857109064889,0.01579058412512122,-1.6257626490327532,-1.5446998174289586,0.01634044928925771,0.01626583884335179,0,2.5,0.0
1847,2023-01-21 19:16:59.999,-0.0639209231463651,25.62,6594.38,6.3420000000000005,3192.19,-0.03987221730438172,0.015790145403201433,-1.5230199107037694,-1.6257626490327532,0.016343500287744735,0.016277570249032574,0,2.5,0.0
1848,2023-01-21 19:17:59.999,-0.0602530969943639,25.695,18687.19,6.34,1562.19,-0.03988486820748446,0.015788224777332424,-1.2900898659691402,-1.5230199107037694,0.01634418475178973,0.016286054517523345,0,2.5,0.0
1849,2023-01-21 19:18:59.999,-0.0590457313543475,25.75,7527.1,6.3425,531.16,-0.03989726623100411,0.015785741731657442,-1.2130228309096296,-1.2900898659691402,0.016344185944036162,0.016294710449797554,0,2.5,0.0
1850,2023-01-21 19:19:59.999,-0.0595480127995236,25.785,10604.9,6.3475,3951.97,-0.03991009841771836,0.0157829340553184,-1.2442499165855552,-1.2130228309096296,0.016344457848138524,0.016302093078407333,0,2.5,0.0
1851,2023-01-21 19:20:59.999,-0.0603078508902181,25.775,8951.73,6.3485,2082.55,-0.03992297210638993,0.015780665245688642,-1.2917629558993031,-1.2442499165855552,0.016345156514026665,0.01630920420417576,0,2.5,0.0
1852,2023-01-21 19:21:59.999,-0.0600253202455345,25.72,5210.64,6.3420000000000005,880.96,-0.039936379153842474,0.015777235055654135,-1.273286543607189,-1.2917629558993031,0.016345686161330503,0.016314933134910455,0,2.5,0.0
1853,2023-01-21 19:22:59.999,-0.0611005068043413,25.745,2953.28,6.3475,1968.91,-0.039949791456707136,0.015774697523757552,-1.3408000575465893,-1.273286543607189,0.016346842491862176,0.016318673698822003,0,2.5,0.0
1854,2023-01-21 19:23:59.999,-0.0605588995509989,25.735,4533.11,6.345000000000001,1348.77,-0.03996275875051351,0.015772446227001285,-1.30583046561454,-1.3408000575465893,0.016347668442655502,0.016322682145997892,0,2.5,0.0
1855,2023-01-21 19:24:59.999,-0.0602868244886534,25.675,2746.88,6.338,5482.75,-0.039975642521691536,0.015770099099297944,-1.2879552524730855,-1.30583046561454,0.01634832936690454,0.016325734626873763,0,2.5,0.0
1856,2023-01-21 19:25:59.999,-0.0613785473422994,25.69,6445.78,6.342499999999999,3237.32,-0.039988511380087535,0.01576865672268446,-1.3564906851856702,-1.2879552524730855,0.016349633940363675,0.016328081811808358,0,2.5,0.0
1857,2023-01-21 19:26:59.999,-0.0634424692610693,25.68,5330.66,6.347,618.34,-0.040001431799199856,0.015768813011886,-1.4865441960787023,-1.3564906851856702,0.0163522650762595,0.016329922926134884,0,2.5,0.0
1858,2023-01-21 19:27:59.999,-0.064992319461214,25.645000000000003,2540.86,6.3475,3693.22,-0.040015140031907676,0.015769081817822318,-1.5839336568776605,-1.4865441960787023,0.016355978053250064,0.016331400849429537,0,2.5,0.0
1859,2023-01-21 19:28:59.999,-0.0647795216057511,25.66,1937.48,6.3485,4248.54,-0.040028415956994405,0.015769806739567373,-1.5695249826147017,-1.5839336568776605,0.016359522981414194,0.01633373285715632,0,2.5,0.0
1860,2023-01-21 19:29:59.999,-0.0646472922797367,25.630000000000003,1729.18,6.345,737.56,-0.04004186694086866,0.01577014824309867,-1.5602532683632735,-1.5695249826147017,0.016362959671520787,0.016337268489705875,0,2.5,0.0
1861,2023-01-21 19:30:59.999,-0.066824147636896,25.66,2184.24,6.354,8705.66,-0.04005580075857632,0.01577164530728431,-1.6972450468408906,-1.5602532683632735,0.016368020582371714,0.016341212038879466,0,2.5,0.0
1862,2023-01-21 19:31:59.999,-0.0719923710717833,25.675,3198.62,6.3695,10141.8,-0.040070951254131515,0.015776119321251964,-2.0234012666632495,-1.6972450468408906,0.016377566938081723,0.016343671403755984,0,2.5,0.0
1863,2023-01-21 19:32:59.999,-0.0721777063072246,25.675,2191.4,6.37,3381.75,-0.040086649953326434,0.015779941254819203,-2.0336613321736885,-2.0234012666632495,0.01638725996473687,0.016344185049851336,0,2.5,0.0
1864,2023-01-21 19:33:59.999,-0.0681984084095539,25.62,3431.26,6.3535,2900.6,-0.04010168349409167,0.015780935716207752,-1.780421986422871,-2.0336613321736885,0.016393365506516707,0.016344253920061752,0,2.5,0.0
1865,2023-01-21 19:34:59.999,-0.0678736617834085,25.595,4156.74,6.35,1023.99,-0.0401169532641645,0.01578120544185446,-1.7588459019504596,-1.780421986422871,0.01639918397606192,0.01634463251461056,0,2.5,0.0
1866,2023-01-21 19:35:59.999,-0.0671866041237541,25.565,4289.76,6.345000000000001,2322.03,-0.040132024176080375,0.01578114286493578,-1.7143612588278676,-1.7588459019504596,0.016404430445316514,0.016345288925852623,0,2.5,0.0
1867,2023-01-21 19:36:59.999,-0.0683935874869763,25.615,1859.99,6.3535,8405.8,-0.0401473892805177,0.015781723816396476,-1.789804367068705,-1.7143612588278676,0.016410639274071295,0.01634597524396342,0,2.5,0.0
1868,2023-01-21 19:37:59.999,-0.0668789353860357,25.63,1960.39,6.351,3852.53,-0.04016180397342976,0.015782434310070755,-1.6928397031602258,-1.789804367068705,0.016415607394014136,0.01634704897956051,0,2.5,0.0
1869,2023-01-21 19:38:59.999,-0.0650741311543603,25.6,4776.7,6.343,779.66,-0.04017594557441896,0.015781941819227888,-1.5776376484677377,-1.6928397031602258,0.01641920394164154,0.01634783367371776,0,2.5,0.0
1870,2023-01-21 19:39:59.999,-0.0658556864891806,25.58,1552.23,6.343,1360.02,-0.040190239152138534,0.015781891240082915,-1.6262592959617443,-1.5776376484677377,0.01642336024847202,0.016348655510269323,0,2.5,0.0
1871,2023-01-21 19:40:59.999,-0.0658277472406809,25.595,936.43,6.3445,416.7,-0.04020466322099999,0.015781586861883752,-1.6236063105647942,-1.6262592959617443,0.01642748114484663,0.01635029172433763,0,2.5,0.0
1872,2023-01-21 19:41:59.999,-0.0669910433526213,25.57,2289.8,6.345000000000001,1710.03,-0.040219564481850746,0.0157815459393873,-1.6963787308032203,-1.6236063105647942,0.016432473688238913,0.01635319332050714,0,2.5,0.0
1873,2023-01-21 19:42:59.999,-0.0680032674195696,25.625,1885.91,6.3535,2143.47,-0.040234543816785436,0.015782317983435417,-1.7594832160858287,-1.6963787308032203,0.016438255101662684,0.016356864285291095,0,2.5,0.0
1874,2023-01-21 19:43:59.999,-0.069489273750229,25.625,1970.29,6.3575,1556.76,-0.040250335442685775,0.015783140354244926,-1.8525425011302845,-1.7594832160858287,0.016445258758810477,0.016360382153940842,0,2.5,0.0
1875,2023-01-21 19:44:59.999,-0.0696749587985485,25.625,778.44,6.3580000000000005,1045.06,-0.04026618662076548,0.015784028719689397,-1.8631980909346528,-1.8525425011302845,0.01645239973474643,0.016364224899233518,0,2.5,0.0
1876,2023-01-21 19:45:59.999,-0.0713454674234168,25.625,635.83,6.3625,3730.84,-0.040282379685061924,0.015786002115817238,-1.9677615339497718,-1.8631980909346528,0.016461004163818328,0.016370407171299214,0,2.5,0.0
1877,2023-01-21 19:46:59.999,-0.0711503645060092,25.63,587.4,6.362500000000001,2544.81,-0.04029815112132065,0.01578847115608332,-1.9540975867572297,-1.9677615339497718,0.016469403150773027,0.01637999019474551,0,2.5,0.0
1878,2023-01-21 19:47:59.999,-0.069851182174379,25.63,1908.04,6.359,1219.79,-0.04031377248001407,0.015789882766062607,-1.8706541481010899,-1.9540975867572297,0.016476623387944984,0.01638878635018183,0,2.5,0.0
1879,2023-01-21 19:48:59.999,-0.0702129972804881,25.635,4966.73,6.3605,6112.78,-0.04032978107596066,0.015790973376891563,-1.8924239495114596,-1.8706541481010899,0.01648413532085655,0.01639482012390301,0,2.5,0.0
1880,2023-01-21 19:49:59.999,-0.067743815544019,25.665,5200.59,6.357,1202.63,-0.04034532420703199,0.015790410961657526,-1.7351347855047197,-1.8924239495114596,0.016489561444348814,0.01640049559337557,0,2.5,0.0
1881,2023-01-21 19:50:59.999,-0.0664165880365486,25.68,1847.24,6.355,2008.25,-0.040360384463018116,0.0157894145117452,-1.6502324107172037,-1.7351347855047197,0.016493943933094495,0.01640598265250521,0,2.5,0.0
1882,2023-01-21 19:51:59.999,-0.0641514838608414,25.7,1879.21,6.351,736.85,-0.04037492972417746,0.015787205640239485,-1.5060647639922207,-1.6502324107172037,0.016496693973876216,0.016411881304057005,0,2.5,0.0
1883,2023-01-21 19:52:59.999,-0.0651158720224751,25.68,2770.8,6.3515,6963.79,-0.04038977610354466,0.015785334155906248,-1.5663967372954792,-1.5060647639922207,0.01650010067944067,0.016416506530920985,0,2.5,0.0
1884,2023-01-21 19:53:59.999,-0.0664165880365486,25.68,5689.96,6.355,1337.3,-0.04040470622236383,0.015784525583045713,-1.6479356111991317,-1.5663967372954792,0.016504441403746652,0.01642024301834916,0,2.5,0.0
1885,2023-01-21 19:54:59.999,-0.0665844861754849,25.69,6431.09,6.3565000000000005,3769.03,-0.0404197971803325,0.015783577630497175,-1.657715988585297,-1.6479356111991317,0.01650889312506161,0.01642439047256567,0,2.5,0.0
1886,2023-01-21 19:55:59.999,-0.0673633024142281,25.67,700.65,6.3565000000000005,1223.58,-0.04043506331960193,0.015783052250437506,-1.706149017778213,-1.657715988585297,0.016513924991465034,0.0164287292806947,0,2.5,0.0
1887,2023-01-21 19:56:59.999,-0.0661352886930566,25.630000000000003,3611.33,6.349,6576.0,-0.04044980911202882,0.01578225849045502,-1.6274907419975502,-1.706149017778213,0.01651801133075464,0.016433919041594858,0,2.5,0.0
1888,2023-01-21 19:57:59.999,-0.0674365167395989,25.63,3077.46,6.3525,1079.21,-0.040465006546990215,0.0157818961553938,-1.7090158195845557,-1.6274907419975502,0.01652306771258848,0.01644000601594963,0,2.5,0.0
1889,2023-01-21 19:58:59.999,-0.069851182174379,25.630000000000003,672.6,6.359,1663.99,-0.04048056510983198,0.015783249651177264,-1.86087261582131,-1.7090158195845557,0.01653007476209508,0.016447044002794467,0,2.5,0.0
1890,2023-01-21 19:59:59.999,-0.0698136283707331,25.65,6286.64,6.361000000000001,515.84,-0.04049611366749187,0.015784567587411393,-1.8573530469483825,-1.86087261582131,0.016537027431525644,0.016454550842014404,0,2.5,0.0
1891,2023-01-21 20:00:59.999,-0.0707508231733573,25.645,1966.97,6.363,1376.61,-0.04051129438153516,0.01578737739368105,-1.915424458271683,-1.8573530469483825,0.01654476822323683,0.016463103910557005,0,2.5,0.0
1892,2023-01-21 20:01:59.999,-0.0679846889146782,25.635,1791.08,6.3545,5566.51,-0.04052492499640426,0.015789908185760638,-1.7390705249975544,-1.915424458271683,0.016550176973584626,0.016471208210066014,0,2.5,0.0
1893,2023-01-21 20:02:59.999,-0.0677256284647556,25.575,6031.44,6.3475,1212.92,-0.04053830398216276,0.015792544666088662,-1.721529054210763,-1.7390705249975544,0.016555364597100306,0.016478501371172877,0,2.5,0.0
1894,2023-01-21 20:03:59.999,-0.066804977847132,25.57,1407.92,6.3445,7447.11,-0.04055154946968429,0.01579457270097636,-1.662180349825154,-1.721529054210763,0.016559830714651818,0.016485491851729615,0,2.5,0.0
1895,2023-01-21 20:04:59.999,-0.066628363612657,25.565,330.14,6.343500000000001,714.02,-0.04056455912459007,0.015796757712474695,-1.6499464613225256,-1.662180349825154,0.01656414974805863,0.016490657066535234,0,2.5,0.0
1896,2023-01-21 20:05:59.999,-0.0649904207969505,25.545,1017.22,6.337,2033.63,-0.04057717894790271,0.015798118853149076,-1.5453258755665986,-1.6499464613225256,0.01656727993731655,0.016494631443289925,0,2.5,0.0
1897,2023-01-21 20:06:59.999,-0.0651484487407092,25.56,811.9,6.339,6206.9,-0.04058973716963225,0.01579967696944878,-1.554380612879945,-1.5453258755665986,0.016570507756919393,0.01649754565026733,0,2.5,0.0
1898,2023-01-21 20:07:59.999,-0.0647572889469478,25.57,428.68,6.339,1318.47,-0.04060173989113077,0.01580161909096784,-1.528675569051292,-1.554380612879945,0.016573454510647078,0.016501185860517166,0,2.5,0.0
1899,2023-01-21 20:08:59.999,-0.061616459378214,25.555,824.34,6.329000000000001,6549.42,-0.04061275620922512,0.015802441610528437,-1.3291429063085467,-1.528675569051292,0.016574408260915975,0.01650555433407539,0,2.5,0.0
1900,2023-01-21 20:09:59.999,-0.063145387786474,25.535,15698.27,6.331,1217.62,-0.04062509680815146,0.015802686338948185,-1.4250925757361748,-1.3291429063085467,0.016576279924651164,0.016510151091662466,0,2.5,0.0
1901,2023-01-21 20:10:59.999,-0.065735475467282,25.545,2189.75,6.339,3251.4,-0.040638188379675144,0.015803961259522402,-1.5880377505028955,-1.4250925757361748,0.016579876301677635,0.016514946576287437,0,2.5,0.0
1902,2023-01-21 20:11:59.999,-0.0659503490498827,25.53,2810.7,6.338,1052.38,-0.04065139013467523,0.015805249643306353,-1.6006680999133587,-1.5880377505028955,0.01658361292465082,0.0165192754262131,0,2.5,0.0
1903,2023-01-21 20:12:59.999,-0.0646366736283705,25.535,1871.12,6.335,1004.67,-0.040663976910737795,0.015806303036783514,-1.5166542525374107,-1.6006680999133587,0.01658642393278148,0.01652481947496513,0,2.5,0.0
1904,2023-01-21 20:13:59.999,-0.063173514291984,25.52,3128.71,6.3295,3726.64,-0.04067616535929732,0.015806738120417364,-1.4232758688920861,-1.5166542525374107,0.016588273273446197,0.016531812929452723,0,2.5,0.0
1905,2023-01-21 20:14:59.999,-0.0653440860298002,25.555,1529.93,6.339,2493.14,-0.0406889567444507,0.01580806281027086,-1.5596553215445539,-1.4232758688920861,0.016591546985135944,0.01653896262945344,0,2.5,0.0
1906,2023-01-21 20:15:59.999,-0.0645525090372269,25.58,1075.68,6.339499999999999,1816.46,-0.040701219331260856,0.015809447222424177,-1.5086732236997689,-1.5596553215445539,0.016594269452493735,0.01654612041082378,0,2.5,0.0
1907,2023-01-21 20:16:59.999,-0.0628487032612876,25.595,3105.7,6.3365,1092.71,-0.04071295176375229,0.015810206565664287,-1.4000924912397086,-1.5086732236997689,0.01659588915529837,0.016551473879463548,0,2.5,0.0
1908,2023-01-21 20:17:59.999,-0.0649622071132656,25.56,7807.26,6.3385,1084.72,-0.04072578341743444,0.01581113652716465,-1.5328704330767917,-1.4000924912397086,0.016598867532685867,0.016556481126488186,0,2.5,0.0
1909,2023-01-21 20:18:59.999,-0.0636953579419277,25.54,5076.36,6.333,4818.7,-0.04073831196341422,0.015811462929962723,-1.4519242198019433,-1.5328704330767917,0.01660099945812259,0.01656091047300352,0,2.5,0.0
1910,2023-01-21 20:19:59.999,-0.0627261609538543,25.56,810.27,6.3325,720.78,-0.040750994655863584,0.015810783247887514,-1.3898847358448754,-1.4519242198019433,0.01660251805283816,0.01656493229537311,0,2.5,0.0
1911,2023-01-21 20:20:59.999,-0.0618489882811128,25.53,903.98,6.327,1076.04,-0.04076318910363748,0.015810121396323342,-1.3336898970541013,-1.3898847358448754,0.016603508198630053,0.01656808689221726,0,2.5,0.0
1912,2023-01-21 20:21:59.999,-0.0609435329652079,25.515,2418.55,6.323,1598.68,-0.0407748634106837,0.01580950167892964,-1.2757308841305426,-1.3336898970541013,0.01660398027837738,0.016571244445351314,0,2.5,0.0
1913,2023-01-21 20:22:59.999,-0.0591215837619767,25.49,2768.17,6.3155,3778.61,-0.04078583584171625,0.01580852364755614,-1.1598646609289793,-1.2757308841305426,0.016603497019182456,0.016573692948214303,0,2.5,0.0
1914,2023-01-21 20:23:59.999,-0.0616995655132517,25.51,4859.85,6.3245000000000005,1082.89,-0.040797434150980576,0.015808546372254418,-1.3222045133103737,-1.1598646609289793,0.016604383465052608,0.016574876176849773,0,2.5,0.0
1915,2023-01-21 20:24:59.999,-0.0617276929740238,25.495,2567.36,6.323,1996.59,-0.040809170930899245,0.01580839653868525,-1.3232538791606185,-1.3222045133103737,0.016605279605726067,0.016577179018907783,0,2.5,0.0
1916,2023-01-21 20:25:59.999,-0.0617655280843498,25.475,7019.57,6.321,1578.76,-0.04082094306591412,0.015808218283117906,-1.324917498185299,-1.3232538791606185,0.01660619100334503,0.01658081045742093,0,2.5,0.0
1917,2023-01-21 20:26:59.999,-0.0617560337153513,25.48,2438.15,6.3215,3912.77,-0.04083249361570714,0.015808319352909165,-1.3235777714595354,-1.324917498185299,0.016607090492184163,0.016584315676683482,0,2.5,0.0
1918,2023-01-21 20:27:59.999,-0.0634170011464814,25.49,1429.72,6.327,1489.14,-0.04084463580456037,0.015808874284447744,-1.427828758441516,-1.3235777714595354,0.016608977624862666,0.01658688626794766,0,2.5,0.0
1919,2023-01-21 20:28:59.999,-0.0651054040940763,25.485,843.23,6.331,1006.12,-0.040857645673020956,0.015809562664877617,-1.5337399860480607,-1.427828758441516,0.016611954006036312,0.016589091701368634,0,2.5,0.0
1920,2023-01-21 20:29:59.999,-0.0654880794314314,25.48,742.46,6.3315,2269.27,-0.04087050126063838,0.01581076929527057,-1.557013305997501,-1.5337399860480607,0.016615180091610757,0.01659222760197539,0,2.5,0.0
1921,2023-01-21 20:30:59.999,-0.0681170202983869,25.47,3330.2,6.3375,5433.28,-0.04088433922875819,0.015812809536590366,-1.7221911771347844,-1.557013305997501,0.016620308533252505,0.016594674378194896,0,2.5,0.0
1922,2023-01-21 20:31:59.999,-0.069546314985847,25.5,3514.12,6.3445,2198.06,-0.04089870466590508,0.015815350324076625,-1.8113800663858832,-1.7221911771347844,0.01662655012346445,0.016596633749645245,0,2.5,0.0
1923,2023-01-21 20:32:59.999,-0.0689090974784365,25.54,1573.35,6.347,3102.16,-0.04091281967394366,0.01581766733915906,-1.7699371977044784,-1.8113800663858832,0.01663226102312568,0.01659940051404505,0,2.5,0.0
1924,2023-01-21 20:33:59.999,-0.0697512645673312,25.585,1351.03,6.354,1675.24,-0.04092702986170928,0.01582058948287538,-1.8219444184947742,-1.7699371977044784,0.016638630588297777,0.016601379106801484,0,2.5,0.0
1925,2023-01-21 20:34:59.999,-0.0701714276062448,25.56,455.44,6.3525,1931.98,-0.04094130799451685,0.01582378097153282,-1.8472272628339146,-1.8219444184947742,0.016645325538184805,0.016602762794424235,0,2.5,0.0
1926,2023-01-21 20:35:59.999,-0.0779430355995027,25.57,1466.9,6.374499999999999,40733.21,-0.04095714290168625,0.015832275638959652,-2.3361071738040318,-1.8472272628339146,0.016659371578147956,0.016603499814044353,0,2.5,0.0
1927,2023-01-21 20:36:59.999,-0.0865655754248875,25.6,1438.75,6.401,114585.53,-0.040974341887206736,0.015848173247206984,-2.8767500724864665,-2.3361071738040318,0.01668372933057657,0.016603626218566883,2,2.5,0.0
1928,2023-01-21 20:37:59.999,-0.0907701376546783,25.615,6484.1,6.414,36601.76,-0.04099198723854639,0.01586822996468521,-3.136969310812442,-2.8767500724864665,0.016713868331020766,0.016604081075046188,0,2.5,2.0
1929,2023-01-21 20:38:59.999,-0.086815821454981,25.655,5412.22,6.4075,14420.35,-0.041008340603371926,0.01588510136539466,-2.88367570328507,-3.136969310812442,0.016738364655274385,0.016604607500220973,0,2.5,0.0
1930,2023-01-21 20:39:59.999,-0.0856432432006935,25.6,8473.82,6.3985,8112.84,-0.04102378651404748,0.015901452326313386,-2.805998834006545,-2.88367570328507,0.016761229293783417,0.016605507455130807,0,2.5,0.0
1931,2023-01-21 20:40:59.999,-0.0854052954086279,25.54,3897.33,6.391500000000001,3872.79,-0.041039878111860856,0.0159170375276553,-2.7872911161818696,-2.805998834006545,0.016783704304310268,0.016606415875554812,0,2.5,0.0
1932,2023-01-21 20:41:59.999,-0.0868712992383442,25.545,1256.42,6.396000000000001,1585.55,-0.04105643364575066,0.015933694748359036,-2.8753447531252525,-2.7872911161818696,0.016808011494771662,0.016607562275353788,0,2.5,0.0
1933,2023-01-21 20:42:59.999,-0.0867202569287965,25.53,2346.46,6.394,4393.68,-0.04107274378866987,0.015950368476550257,-2.8618469352125753,-2.8753447531252525,0.01683202928136972,0.016609721720156078,0,2.5,0.0
1934,2023-01-21 20:43:59.999,-0.0882195638814966,25.520000000000003,1367.72,6.397,3900.62,-0.04108940532953808,0.01596827070385453,-2.9514879491980257,-2.8618469352125753,0.016857966763466518,0.016612760527429923,0,2.5,0.0
1935,2023-01-21 20:44:59.999,-0.0935183406541284,25.54,1305.62,6.4135,6841.91,-0.041107578737198995,0.01599068422372728,-3.277580945483328,-2.9514879491980257,0.01689143343426973,0.016616462202021193,0,2.5,0.0
1936,2023-01-21 20:45:59.999,-0.0952219082605454,25.52,2414.8,6.416,3757.41,-0.041126582534988375,0.016014314120831347,-3.377935846480623,-3.277580945483328,0.01692738639041245,0.016621868930805493,0,2.5,0.0
1937,2023-01-21 20:46:59.999,-0.0953465013631871,25.545,2906.32,6.4190000000000005,3751.4,-0.04114579244441612,0.01603784689311433,-3.3795502151876415,-3.377935846480623,0.016963379583241376,0.016627977848379757,0,2.5,0.0
1938,2023-01-21 20:47:59.999,-0.097269247269637,25.51,4647.5,6.4205000000000005,7178.15,-0.04116550337833032,0.016063186501048984,-3.4926908112311903,-3.3795502151876415,0.017002275613790842,0.016633853414418705,0,2.5,0.0
1939,2023-01-21 20:48:59.999,-0.0979078757749878,25.55,2227.83,6.4265,8716.05,-0.04118569917631093,0.016088789101579036,-3.525571516945913,-3.4926908112311903,0.017042035253601585,0.016640304325769534,0,2.5,0.0
1940,2023-01-21 20:49:59.999,-0.0971017649118537,25.58,1928.06,6.4275,10658.74,-0.04120580824790683,0.016113405027528654,-3.4689102997443704,-3.525571516945913,0.017080313904917082,0.01664883704817559,0,2.5,0.0
1941,2023-01-21 20:50:59.999,-0.0945058411712138,25.59,3227.57,6.4215,2489.94,-0.04122503408870926,0.0161356824834684,-3.302048558348411,-3.4689102997443704,0.017114375900556963,0.016665461016255108,0,2.5,0.0
1942,2023-01-21 20:51:59.999,-0.093460138205172,25.565,963.42,6.416,2350.21,-0.041243708754637176,0.01615720803144101,-3.231773048222479,-3.302048558348411,0.01714672694915758,0.01669126408068762,0,2.5,0.0
1943,2023-01-21 20:52:59.999,-0.094736112683099,25.57,1603.75,6.42,6174.29,-0.04126279467388269,0.016179787704843223,-3.3049455891939625,-3.231773048222479,0.017180859359879834,0.016719992412084172,0,2.5,0.0
1944,2023-01-21 20:53:59.999,-0.0932645774340392,25.57,1200.83,6.416,1353.43,-0.04128171586152852,0.01620074696767269,-3.208670666620395,-3.3049455891939625,0.0172126541092025,0.016744080814901644,0,2.5,0.0
1945,2023-01-21 20:54:59.999,-0.0943683148428529,25.57,753.7,6.4190000000000005,1679.25,-0.04130088681709089,0.016222705831988926,-3.2711822907569705,-3.208670666620395,0.017245956558037876,0.01676684804641513,0,2.5,0.0
1946,2023-01-21 20:55:59.999,-0.0932645774340392,25.57,491.56,6.416,1935.99,-0.041319839762013845,0.016243533617816365,-3.197871774344155,-3.2711822907569705,0.017277490885900217,0.016789781101925617,0,2.5,0.0
1947,2023-01-21 20:56:59.999,-0.0938747367958563,25.545,2110.48,6.415,2897.46,-0.04133909924419833,0.01626471746195689,-3.2300368988602854,-3.197871774344155,0.01730979339700693,0.01681401594142118,0,2.5,0.0
1948,2023-01-21 20:57:59.999,-0.0924486070909207,25.525,2405.12,6.409,6314.21,-0.04135776030167324,0.01628479519586318,-3.1373343155231113,-3.2300368988602854,0.01733989698587609,0.01683851365189392,0,2.5,0.0
1949,2023-01-21 20:58:59.999,-0.0906058861430274,25.525,748.7,6.404,4072.58,-0.04137594955430556,0.01630321259282139,-3.0196463616256044,-3.1373343155231113,0.01736730594040454,0.01686633343116732,0,2.5,0.0
1950,2023-01-21 20:59:59.999,-0.0897648666094514,25.49,3979.9,6.398,4238.96,-0.04139402527469619,0.016320769258247176,-2.9637598920352706,-3.0196463616256044,0.01739347142748261,0.01690042167330541,0,2.5,0.0
1951,2023-01-21 21:00:59.999,-0.0889119330833074,25.46,16993.1,6.3925,11047.32,-0.04141168489748612,0.016337771873070863,-2.9073883853228937,-2.9637598920352706,0.017418407828004356,0.01693638468861968,0,2.5,0.0
1952,2023-01-21 21:01:59.999,-0.0889002343075748,25.465000000000003,2884.83,6.393,3346.51,-0.04142937270542636,0.01635469727086309,-2.9025827146749283,-2.9073883853228937,0.017443237730095866,0.01697310359087874,0,2.5,0.0
