index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2727,2023-01-22 09:56:59.999,-0.0512057832853574,25.03,5887.7,6.246,1048.67,-0.037122881041293104,0.02201229793504491,-0.6397742882465473,-0.7591411519274671,0.018488480322225283,0.018597476229538654,0,2.0,0.0
2728,2023-01-22 09:57:59.999,-0.0490418867925259,25.07,1337.49,6.2445,4718.87,-0.03712630693580373,0.022012713069722023,-0.5413044643330118,-0.6397742882465473,0.018485109828031896,0.01859504934641831,0,2.0,0.0
2729,2023-01-22 09:58:59.999,-0.049220540092429,25.075,1797.84,6.2455,712.31,-0.037129609284218976,0.022013189564452078,-0.5492584694648259,-0.5413044643330118,0.018481746324190952,0.018592752715472758,0,2.0,0.0
2730,2023-01-22 09:59:59.999,-0.0495985545393913,25.075,955.16,6.246499999999999,1772.26,-0.03713311764823957,0.022013666826586488,-0.566258996710938,-0.5492584694648259,0.018478397626451655,0.0185904823098216,0,2.0,0.0
2731,2023-01-22 10:00:59.999,-0.0505748928550748,25.06,3030.21,6.2475000000000005,3739.91,-0.03713879700129927,0.022013177844074368,-0.6103660247942047,-0.566258996710938,0.018475097328253837,0.01858822665581404,0,2.0,0.0
2732,2023-01-22 10:01:59.999,-0.0512778287880975,25.085,1554.34,6.252,1401.99,-0.037143866503316296,0.02201328120934125,-0.6420652219162818,-0.6103660247942047,0.018471844002775052,0.01858597205371575,0,2.0,0.0
2733,2023-01-22 10:02:59.999,-0.0499349456307109,25.095,2098.7,6.2495,657.48,-0.03714864963207195,0.022013253883700443,-0.5808453428189676,-0.6420652219162818,0.018468514590869213,0.018583884029171258,0,2.0,0.0
2734,2023-01-22 10:03:59.999,-0.0507217467871963,25.08,2511.36,6.25,2130.42,-0.037153222556978456,0.022013508131981274,-0.6163726448718758,-0.5808453428189676,0.01846522820901692,0.018582115419203973,0,2.0,0.0
2735,2023-01-22 10:04:59.999,-0.0518759745541115,25.07,2846.98,6.252,2152.68,-0.037158517262909016,0.02201361020843036,-0.668561728487691,-0.6163726448718758,0.01846202620427539,0.01858063300531002,0,2.0,0.0
2736,2023-01-22 10:05:59.999,-0.0515195130839942,25.06,2293.29,6.25,272.89,-0.03716401013742765,0.022013492306139807,-0.6521229229295273,-0.668561728487691,0.01845879754237815,0.01857901138032557,0,2.0,0.0
2737,2023-01-22 10:06:59.999,-0.0528736799147333,25.045,4728.94,6.252,1731.17,-0.03717003875870769,0.022013336034884392,-0.7133694380143089,-0.6521229229295273,0.01845569144882548,0.018577182060862955,0,2.0,0.0
2738,2023-01-22 10:07:59.999,-0.0542060237622514,25.04,2377.72,6.255,1210.43,-0.03717700854377641,0.022012770576044508,-0.7735970880924407,-0.7133694380143089,0.01845274117460056,0.018575304337596202,0,2.0,0.0
2739,2023-01-22 10:08:59.999,-0.0528736799147333,25.045,10026.31,6.252,1369.65,-0.03718276608910572,0.022012809396025183,-0.7128083264311035,-0.7735970880924407,0.01844963810389647,0.018573527787399912,0,2.0,0.0
2740,2023-01-22 10:09:59.999,-0.0520861038711841,25.06,4243.85,6.2515,2950.49,-0.03718769796704368,0.022013164461293633,-0.6767952844915461,-0.7128083264311035,0.018446462005485914,0.01857178299405425,0,2.0,0.0
2741,2023-01-22 10:10:59.999,-0.050921128703917,25.075,949.57,6.25,1362.76,-0.03719262454276983,0.02201326051952643,-0.6236470126253931,-0.6767952844915461,0.01844319977215613,0.018569967152302545,0,2.0,0.0
2742,2023-01-22 10:11:59.999,-0.0497979762171882,25.07,371.94,6.2465,2050.1,-0.03719748625154961,0.02201314485974104,-0.5724075340404051,-0.6236470126253931,0.018439880096564856,0.018567891475881178,0,2.0,0.0
2743,2023-01-22 10:12:59.999,-0.0511311180221412,25.065,1458.8,6.2495,1678.03,-0.03720292682686845,0.022012957359686804,-0.6327269420318777,-0.5724075340404051,0.01843663517895519,0.018565531528876956,0,2.0,0.0
2744,2023-01-22 10:13:59.999,-0.0509953421554927,25.04,4090.56,6.2465,2266.88,-0.037209502617212474,0.022011772737350034,-0.6262939247454671,-0.6327269420318777,0.01843338293780157,0.018563345106734585,0,2.0,0.0
2745,2023-01-22 10:14:59.999,-0.0511736355134164,25.045,1016.25,6.2475000000000005,617.58,-0.03721627861301436,0.02201043840306711,-0.6341244388143178,-0.6262939247454671,0.018430144344826527,0.018561412497159847,0,2.0,0.0
2746,2023-01-22 10:15:59.999,-0.0502498929868853,25.035,3249.98,6.244,761.13,-0.037222428500666066,0.022009439733087003,-0.5919035034151697,-0.6341244388143178,0.01842685248122286,0.018559401308241436,0,2.0,0.0
2747,2023-01-22 10:16:59.999,-0.0494618359040304,25.05,3032.19,6.2435,1540.29,-0.03722687893825167,0.022009484420677898,-0.555894755730125,-0.5919035034151697,0.01842352882669034,0.018557250008287337,0,2.0,0.0
2748,2023-01-22 10:17:59.999,-0.0502286372095515,25.045,1014.61,6.245,330.88,-0.03723103996623197,0.02200981808373308,-0.5905363321892123,-0.555894755730125,0.01842023944145896,0.01855500390935899,0,2.0,0.0
2749,2023-01-22 10:18:59.999,-0.052064792838085,25.07,1467.03,6.2525,684.92,-0.03723545967317692,0.02201040007939886,-0.6737420997080347,-0.5905363321892123,0.018417076708102248,0.018552839667565758,0,2.0,0.0
2750,2023-01-22 10:19:59.999,-0.0527562116734361,25.1,4451.63,6.2575,1136.04,-0.03724015691879271,0.022011005268529504,-0.7049225860132637,-0.6737420997080347,0.01841397984317584,0.018550749880390367,0,2.0,0.0
2751,2023-01-22 10:20:59.999,-0.0520435805174712,25.08,1430.79,6.2535,2001.27,-0.03724470411506044,0.022011526631114654,-0.6723239441962028,-0.7049225860132637,0.018410818495621144,0.01854835041299429,0,2.0,0.0
2752,2023-01-22 10:21:59.999,-0.0514982926800455,25.07,1518.6,6.251,494.68,-0.037250257166920736,0.022011339331128334,-0.6473043415843059,-0.6723239441962028,0.01840761503754499,0.01854564477116542,0,2.0,0.0
2753,2023-01-22 10:22:59.999,-0.05267405919344,25.05,433.53,6.252,2660.94,-0.037256986570298786,0.022010498893461596,-0.7004417618049079,-0.6473043415843059,0.018404514803086258,0.018543040087497485,0,2.0,0.0
2754,2023-01-22 10:23:59.999,-0.0531060160540395,25.025,784.89,6.250500000000001,694.48,-0.03726180220373349,0.02201112120779606,-0.7198276589696935,-0.7004417618049079,0.01840146025840695,0.018540467192403112,0,2.0,0.0
2755,2023-01-22 10:24:59.999,-0.0548274243367812,25.015,2826.12,6.254,401.56,-0.03726584810148012,0.022012341622796566,-0.7978059098044273,-0.7198276589696935,0.018398619556472328,0.018537638451308337,0,2.0,0.0
2756,2023-01-22 10:25:59.999,-0.0552049250539807,25.015,1909.44,6.255,609.97,-0.03727053617003465,0.022013465875624017,-0.8147008283600257,-0.7978059098044273,0.018395834463515316,0.018534455120367686,0,2.0,0.0
2757,2023-01-22 10:26:59.999,-0.054227963833267,25.03,3389.88,6.254,997.44,-0.037274000063702635,0.022014662229770117,-0.7701214578090487,-0.8147008283600257,0.01839291577231681,0.018531242590112858,0,2.0,0.0
2758,2023-01-22 10:27:59.999,-0.0570241980490875,25.045,2046.21,6.263,2115.04,-0.03727909828321248,0.022016047620785358,-0.8968503387153682,-0.7701214578090487,0.01839043416154477,0.018528068520983744,0,2.0,0.0
2759,2023-01-22 10:28:59.999,-0.0565144645469453,25.02,1428.96,6.259,881.44,-0.03728586309766774,0.02201634474172686,-0.873378468353751,-0.8968503387153682,0.018387862536715344,0.0185250046489224,0,2.0,0.0
2760,2023-01-22 10:29:59.999,-0.0563258423594521,25.02,2508.74,6.2585,470.19,-0.03729271584776301,0.022016510992273322,-0.8644933122404704,-0.873378468353751,0.018385259559254553,0.018522125736718888,0,2.0,0.0
2761,2023-01-22 10:30:59.999,-0.0593191379680937,25.03,1738.1,6.2675,17599.37,-0.03729975186718512,0.022017477906443646,-1.000086667259213,-0.8644933122404704,0.01838325260224945,0.018519251428789886,0,2.0,0.0
2762,2023-01-22 10:31:59.999,-0.061754950066633,25.035,878.46,6.2745,1208.15,-0.03730720465175869,0.02201894318253819,-1.1103051228299752,-1.000086667259213,0.018381859982843782,0.018516362934377213,0,2.0,0.0
2763,2023-01-22 10:32:59.999,-0.063788582100261,25.05,644.07,6.281499999999999,9418.0,-0.03731471420885585,0.022021058210181986,-1.2022068893657574,-1.1103051228299752,0.018381068624287063,0.01851343626456741,0,2.0,0.0
2764,2023-01-22 10:33:59.999,-0.0626606784654253,25.05,2919.83,6.278499999999999,1800.95,-0.03732119556235379,0.022023366502498514,-1.1505726383928085,-1.2022068893657574,0.01837993240761602,0.018510581144297815,0,2.0,0.0
2765,2023-01-22 10:34:59.999,-0.0643640509966063,25.045,1501.48,6.282500000000001,14257.63,-0.037327509168057105,0.02202623107485002,-1.2274701802897205,-1.1505726383928085,0.01837932351591882,0.01850773864674921,0,2.0,0.0
2766,2023-01-22 10:35:59.999,-0.0631067657522259,25.020000000000003,2436.05,6.2765,890.2,-0.03733380691318293,0.022028739080353157,-1.1699697719888646,-1.2274701802897205,0.01837831800631629,0.018504882893864427,0,2.0,0.0
2767,2023-01-22 10:36:59.999,-0.0643993576615273,25.03,2226.0,6.281000000000001,1056.73,-0.03734090591360905,0.022031283086306894,-1.2281831994041186,-1.1699697719888646,0.018377717848633065,0.018501908611074647,0,2.0,0.0
2768,2023-01-22 10:37:59.999,-0.065467644086453,25.055,3774.9,6.2865,898.76,-0.03734758961702846,0.02203434008759404,-1.2761922688693064,-1.2281831994041186,0.018377476516872066,0.01849875117996105,0,2.0,0.0
2769,2023-01-22 10:38:59.999,-0.0645168252478276,25.06,832.6,6.2845,4259.6,-0.03735412198175963,0.022037164778543592,-1.232586112552684,-1.2761922688693064,0.018376911518701564,0.0184955608376071,0,2.0,0.0
2770,2023-01-22 10:39:59.999,-0.0637075586373594,25.085,1994.63,6.285,1601.28,-0.03736203311689755,0.022038955859308866,-1.1954071548872387,-1.232586112552684,0.018376085357322155,0.01849250181755088,0,2.0,0.0
2771,2023-01-22 10:40:59.999,-0.0636960831100004,25.09,1109.57,6.2855,639.58,-0.03737003217044086,0.022040673494803695,-1.1944304218183788,-1.1954071548872387,0.01837525437254842,0.01848929713715845,0,2.0,0.0
2772,2023-01-22 10:41:59.999,-0.0632975973505929,25.1,2081.8,6.2855,1151.0,-0.037378371005630455,0.02204196303924982,-1.1759037204993237,-1.1944304218183788,0.018374299328049102,0.018485952451580242,0,2.0,0.0
2773,2023-01-22 10:42:59.999,-0.0611748914269467,25.125,1477.32,6.282500000000001,2611.67,-0.03738625903930527,0.022042855851841354,-1.0791991993929517,-1.1759037204993237,0.018372741838984068,0.01848258720015119,0,2.0,0.0
2774,2023-01-22 10:43:59.999,-0.0617497045613806,25.12,2164.45,6.2835,2695.9,-0.03739475842410281,0.022043399849751597,-1.10486341958508,-1.0791991993929517,0.01837133810228697,0.01847923480088648,0,2.0,0.0
2775,2023-01-22 10:44:59.999,-0.0611197200278277,25.15,5189.38,6.285,1804.55,-0.03740355822753281,0.022043384317710534,-1.0758856924360922,-1.10486341958508,0.018369765536460116,0.01847592240280329,0,2.0,0.0
2776,2023-01-22 10:45:59.999,-0.0615174134114742,25.14,2497.74,6.285,708.55,-0.0374127800801191,0.02204305391999127,-1.093525126729112,-1.0758856924360922,0.018368298027017928,0.01847265733414475,0,2.0,0.0
2777,2023-01-22 10:46:59.999,-0.0611859995973356,25.12,2398.93,6.282,747.89,-0.03742252835401539,0.022041925302566722,-1.078103247203774,-1.093525126729112,0.018366742215156873,0.018469346943845673,0,2.0,0.0
2778,2023-01-22 10:47:59.999,-0.0608435042585844,25.105,2342.55,6.2795000000000005,1428.57,-0.03743150546524936,0.022041590637389,-1.062173741382413,-1.078103247203774,0.01836509759297456,0.01846604980447999,0,2.0,0.0
2779,2023-01-22 10:48:59.999,-0.0613739162061888,25.12,246.37,6.2825,1052.23,-0.037440383474397626,0.02204157748528015,-1.0858357460020507,-1.062173741382413,0.01836359081950302,0.018462826705460775,0,2.0,0.0
2780,2023-01-22 10:49:59.999,-0.0628430568547098,25.135,1432.99,6.288,1547.31,-0.03745021364953666,0.022041067401791035,-1.1520695773159217,-1.0858357460020507,0.018362494478930912,0.018459604707852458,0,2.0,0.0
2781,2023-01-22 10:50:59.999,-0.0620919583178554,25.135,717.18,6.286,513.12,-0.03746054039173073,0.02203954670119247,-1.1176009316376712,-1.1520695773159217,0.018361182136255223,0.018456467972213647,0,2.0,0.0
2782,2023-01-22 10:51:59.999,-0.0623900821425502,25.17,7834.34,6.2905,5622.68,-0.03747083167565052,0.02203821022756475,-1.1307293201029278,-1.1176009316376712,0.018359953230965426,0.018453478743156792,0,2.0,0.0
2783,2023-01-22 10:52:59.999,-0.0627106549183458,25.195,5506.58,6.2940000000000005,524.98,-0.037481274342989396,0.022036807321262685,-1.1448745822183282,-1.1307293201029278,0.018358815863088816,0.018450413871572494,0,2.0,0.0
2784,2023-01-22 10:53:59.999,-0.0612096515424975,25.195,2273.34,6.29,11500.43,-0.03749143769503989,0.02203509262990267,-1.0763836688061328,-1.1448745822183282,0.018357263483504024,0.018447256030088552,0,2.0,0.0
2785,2023-01-22 10:54:59.999,-0.06084500094097,25.19,4890.17,6.2885,2395.55,-0.037500231873707476,0.02203493493892526,-1.0594435214793128,-1.0763836688061328,0.01835561692074269,0.018444015330488575,0,2.0,0.0
2786,2023-01-22 10:55:59.999,-0.0619711114062062,25.19,321.67,6.2915,2537.07,-0.03750918689155061,0.02203505192268317,-1.110136912791849,-1.0594435214793128,0.018354268434211053,0.018440710015462675,0,2.0,0.0
2787,2023-01-22 10:56:59.999,-0.0623572554440876,25.185,398.4,6.292,215.95,-0.037518287836504446,0.02203516383740931,-1.1272422474760002,-1.110136912791849,0.01835302732009507,0.018437446408357608,0,2.0,0.0
2788,2023-01-22 10:57:59.999,-0.0635380207705993,25.16,1956.42,6.2925,804.6,-0.037526991325606995,0.022036157573701923,-1.1803795356788522,-1.1272422474760002,0.018352133333427327,0.018434195998089976,0,2.0,0.0
2789,2023-01-22 10:58:59.999,-0.064817374089412,25.175,899.87,6.2975,2079.46,-0.03753606221631253,0.022037307838673303,-1.237960284115261,-1.1803795356788522,0.018351645527856265,0.01843095399307029,0,2.0,0.0
2790,2023-01-22 10:59:59.999,-0.0649073466605343,25.135,8379.36,6.2935,1324.07,-0.037543999166733164,0.022039446201158188,-1.2415623897284302,-1.237960284115261,0.018351185877888216,0.018427675447123777,0,2.0,0.0
2791,2023-01-22 11:00:59.999,-0.0652938654954065,25.130000000000003,1266.93,6.2940000000000005,1517.0,-0.03755140425916722,0.0220420508016241,-1.2586152480056512,-1.2415623897284302,0.018350854360777095,0.01842435974032347,0,2.0,0.0
2792,2023-01-22 11:01:59.999,-0.0636051695855206,25.130000000000003,1226.46,6.2895,1093.97,-0.03755997773701921,0.022043179180314346,-1.1815533338204243,-1.2586152480056512,0.018349975529759015,0.018421061787766806,0,2.0,0.0
2793,2023-01-22 11:02:59.999,-0.0630870822929003,25.11,9146.38,6.286,332.32,-0.03756942274736019,0.022043188115841862,-1.1576210941647427,-1.1815533338204243,0.01834893948286793,0.018417867391441425,0,2.0,0.0
2794,2023-01-22 11:03:59.999,-0.0625575363531778,25.095,2443.12,6.283,2006.12,-0.03758028319007679,0.022041049488343283,-1.1332152389708388,-1.1576210941647427,0.018347748489804444,0.018414754059407443,0,2.0,0.0
2795,2023-01-22 11:04:59.999,-0.0631097704358372,25.1,894.5,6.285,6592.92,-0.03759140124635393,0.022038782070278085,-1.15788472829893,-1.1332152389708388,0.018346717413218208,0.018411608832509817,0,2.0,0.0
2796,2023-01-22 11:05:59.999,-0.0647767181202811,25.11,1683.41,6.2905,3111.6,-0.037601794944625025,0.02203836569870772,-1.2330734296350092,-1.15788472829893,0.018346206015290367,0.01840841590206403,0,2.0,0.0
2797,2023-01-22 11:06:59.999,-0.0651635245008712,25.105,2195.9,6.291,4981.01,-0.03761059834347856,0.022039878853511823,-1.250139637360229,-1.2330734296350092,0.018345821444821466,0.01840528986170094,0,2.0,0.0
2798,2023-01-22 11:07:59.999,-0.0660669772438478,25.12,1091.29,6.295,1960.17,-0.03761959169684528,0.022041580282576034,-1.2906236840690732,-1.250139637360229,0.018345746239738194,0.018402223894576776,0,2.0,0.0
2799,2023-01-22 11:08:59.999,-0.0658564958401841,25.130000000000003,1243.49,6.2955000000000005,1793.54,-0.03762874893942534,0.022043037548510305,-1.280574278324288,-1.2906236840690732,0.018345594939915638,0.018399329731955984,0,2.0,0.0
2800,2023-01-22 11:09:59.999,-0.0642136405157951,25.11,1487.81,6.289,2252.56,-0.03763942008173105,0.022041956744181225,-1.2056198432146583,-1.280574278324288,0.018344895036839177,0.01839653073675457,0,2.0,0.0
2801,2023-01-22 11:10:59.999,-0.0640487556264548,25.1,2078.01,6.2875,3524.48,-0.03764745862931323,0.022043671186076114,-1.197681492083676,-1.2056198432146583,0.018344141856038755,0.018393645445116437,0,2.0,0.0
2802,2023-01-22 11:11:59.999,-0.0629332948055809,25.095,1059.52,6.284,2375.23,-0.037655481534550825,0.02204498865688497,-1.1466466898423846,-1.197681492083676,0.018343050310488176,0.018391054564237782,0,2.0,0.0
2803,2023-01-22 11:12:59.999,-0.0663007976673344,25.1,1205.28,6.2935,22315.82,-0.03766450979525064,0.02204673506176418,-1.298890189039732,-1.1466466898423846,0.01834304857595489,0.0183885054429227,0,2.0,0.0
2804,2023-01-22 11:13:59.999,-0.0673909896011903,25.115,1951.85,6.298,6091.27,-0.03767458038710291,0.022047891081191533,-1.3478118657542566,-1.298890189039732,0.01834344454511164,0.018385910303619753,0,2.0,0.0
2805,2023-01-22 11:14:59.999,-0.0690656482050275,25.12,1752.5,6.303,3829.62,-0.03768396917383676,0.022050461554188557,-1.4231756080964977,-1.3478118657542566,0.018344496608538256,0.018383754341500726,0,2.0,0.0
2806,2023-01-22 11:15:59.999,-0.0683163374305095,25.12,2569.89,6.301,3756.4,-0.037693003877994416,0.022053015715515982,-1.3886233949839895,-1.4231756080964977,0.018345243423186466,0.0183822081376952,0,2.0,0.0
2807,2023-01-22 11:16:59.999,-0.0677658531775411,25.115,5741.79,6.299,1559.16,-0.037702682427843734,0.02205474303295729,-1.363115893246761,-1.3886233949839895,0.018345772527391307,0.018381266463926245,0,2.0,0.0
2808,2023-01-22 11:17:59.999,-0.0662068642173663,25.06,4757.23,6.289,3093.94,-0.03771191300057312,0.022056240072568525,-1.2919224275325383,-1.363115893246761,0.018345724004773106,0.01838021646178378,0,2.0,0.0
2809,2023-01-22 11:18:59.999,-0.0649190702450224,24.97,41713.36,6.276,6465.54,-0.037721738933145496,0.022056539543636827,-1.2330733594029788,-1.2919224275325383,0.01834523451190691,0.01837947573884312,0,2.0,0.0
2810,2023-01-22 11:19:59.999,-0.0624605253624959,24.975,9359.3,6.27,15032.27,-0.03773175408874497,0.022055491921116995,-1.12120697022742,-1.2330733594029788,0.018343995666969495,0.018378569383716924,0,2.0,0.0
2811,2023-01-22 11:20:59.999,-0.0644032588185634,24.950000000000003,7639.47,6.2725,7624.23,-0.03774291880747289,0.022053730836961643,-1.208881173357221,-1.12120697022742,0.01834333694474456,0.018377867888053873,0,2.0,0.0
2812,2023-01-22 11:21:59.999,-0.0647188500020869,24.975,4734.42,6.276,2263.06,-0.037753739962252966,0.02205262846635674,-1.2227617257041092,-1.208881173357221,0.018342777998715355,0.018377536849812318,0,2.0,0.0
2813,2023-01-22 11:22:59.999,-0.0645670961348634,24.96,2089.15,6.274,3545.74,-0.037764076328298514,0.022052112875254725,-1.2154399879134161,-1.2227617257041092,0.01834216865112156,0.01837705276824419,0,2.0,0.0
2814,2023-01-22 11:23:59.999,-0.0642150426097125,24.95,3565.03,6.272,1393.25,-0.03777476187187833,0.022050947313967516,-1.1990541885285066,-1.2154399879134161,0.018341446273128593,0.018376291897667006,0,2.0,0.0
2815,2023-01-22 11:24:59.999,-0.0636624485841124,24.945,3137.55,6.27,3758.18,-0.03778525910092191,0.022049776175512587,-1.1735805967921087,-1.1990541885285066,0.018340552425347267,0.018375462118741852,0,2.0,0.0
2816,2023-01-22 11:25:59.999,-0.065242355638539,24.915,11179.98,6.271000000000001,3611.08,-0.037796583735572535,0.022048171094826093,-1.2448094576609574,-1.1735805967921087,0.01834015935711006,0.01837453808917393,0,2.0,0.0
2817,2023-01-22 11:26:59.999,-0.0650789721136866,24.905,17160.91,6.2695,8295.78,-0.03780855354033482,0.022045433619108375,-1.2370098517687822,-1.2448094576609574,0.01833971042641145,0.018373131211250327,0,2.0,0.0
2818,2023-01-22 11:27:59.999,-0.0667730531108437,24.905,4929.28,6.274,4144.45,-0.03782075976363446,0.02204321965073538,-1.313433055875908,-1.2370098517687822,0.018339845464908792,0.018371689036461247,0,2.0,0.0
2819,2023-01-22 11:28:59.999,-0.0641870489500493,24.885,10792.6,6.265000000000001,1363.75,-0.03783235638111477,0.02204061517583965,-1.1957330754462725,-1.313433055875908,0.01833910695755467,0.01837015867791683,0,2.0,0.0
2820,2023-01-22 11:29:59.999,-0.061999070817702,24.855,14171.38,6.256,13121.92,-0.03784422724105189,0.022036364996797442,-1.0961355731837148,-1.1957330754462725,0.018337731583665987,0.018368664904378475,0,2.0,0.0
2821,2023-01-22 11:30:59.999,-0.0630685866882014,24.880000000000003,5124.86,6.2615,943.91,-0.03785614829057934,0.022032594948377723,-1.1443245090600855,-1.0961355731837148,0.018336654687797615,0.018367131168122136,0,2.0,0.0
2822,2023-01-22 11:31:59.999,-0.0611947273196813,24.875,9904.23,6.256,5116.85,-0.0378680933622456,0.022027758894002783,-1.0589653749926664,-1.1443245090600855,0.018335068102508418,0.018365508748520137,0,2.0,0.0
2823,2023-01-22 11:32:59.999,-0.0631218044136905,24.935,5038.66,6.2675,1146.62,-0.037880707819613425,0.022022712230862093,-1.1461393278664749,-1.0589653749926664,0.01833400530563831,0.018363967512870904,0,2.0,0.0
2824,2023-01-22 11:33:59.999,-0.065819535533151,24.91,3003.05,6.272,1116.95,-0.0378934980075563,0.022018878173695834,-1.2682770350651045,-1.1461393278664749,0.018333795102098392,0.01836276856407394,0,2.0,0.0
2825,2023-01-22 11:34:59.999,-0.0660454072777607,24.895,1681.25,6.271,1153.5,-0.0379061202466694,0.02201547601117232,-1.2781593737428751,-1.2682770350651045,0.01833366067258777,0.018361510221924143,0,2.0,0.0
2826,2023-01-22 11:35:59.999,-0.0661584800006389,24.925,1489.79,6.2745,172.35,-0.03791814410528165,0.02201317217107992,-1.2828835242772663,-1.2781593737428751,0.018333563414532836,0.018360260457287874,0,2.0,0.0
2827,2023-01-22 11:36:59.999,-0.0663466212199654,24.925,2193.95,6.275,435.19,-0.03792986481736639,0.022011455884458842,-1.2909984942278454,-1.2828835242772663,0.01833352985371025,0.018359100205057967,0,2.0,0.0
2828,2023-01-22 11:37:59.999,-0.06713673402237,24.91,3925.89,6.2755,1735.94,-0.03794224671238525,0.022009076047572098,-1.3264749163882008,-1.2909984942278454,0.018333777858068757,0.018357651578400223,0,2.0,0.0
2829,2023-01-22 11:38:59.999,-0.068453198082508,24.91,2823.44,6.279,430.09,-0.03795325756993797,0.022009464332274107,-1.3857647806469193,-1.3264749163882008,0.018334522464115714,0.01835602856143302,0,2.0,0.0
2830,2023-01-22 11:39:59.999,-0.0693548436121727,24.925,1406.27,6.283,1066.06,-0.03796420287693995,0.02201038122723182,-1.4261743316101874,-1.3857647806469193,0.01833562462974158,0.01835460555584396,0,2.0,0.0
2831,2023-01-22 11:40:59.999,-0.0714724659728944,24.905,2089.1,6.2865,7309.93,-0.03797630448505765,0.022010836396960432,-1.5218032101888859,-1.4261743316101874,0.018337631447463545,0.018353337598624064,0,2.0,0.0
2832,2023-01-22 11:41:59.999,-0.0688803532824748,24.89,4121.32,6.2780000000000005,1760.69,-0.037988218978131524,0.022010148370812856,-1.4035404843207968,-1.5218032101888859,0.018338533542995215,0.018352356830094264,0,2.0,0.0
2833,2023-01-22 11:42:59.999,-0.0705462426907166,24.9,806.13,6.2835,3620.72,-0.0380008507590359,0.02200925644332706,-1.4787138318590527,-1.4035404843207968,0.018340123231472914,0.01835176747924903,0,2.0,0.0
2834,2023-01-22 11:43:59.999,-0.0697051775754897,24.935,5428.19,6.285,2496.36,-0.03801403701240283,0.022006916653245365,-1.440053645971044,-1.4787138318590527,0.018341352904591234,0.018351300790380227,0,2.0,0.0
2835,2023-01-22 11:44:59.999,-0.0679640548846141,24.955,4272.4,6.2825,452.46,-0.03802755258833525,0.02200289433489411,-1.3605711067203978,-1.440053645971044,0.018341886606519316,0.018350937240054876,0,2.0,0.0
2836,2023-01-22 11:45:59.999,-0.0640511858887489,24.94,1862.2,6.2705,6607.38,-0.038039780779268575,0.021999004494942586,-1.182390099309274,-1.3605711067203978,0.018341076006508323,0.018350195237513536,0,2.0,0.0
2837,2023-01-22 11:46:59.999,-0.0640025375148645,24.96,7653.6,6.2725,4733.61,-0.03805147623055038,0.021996016070241188,-1.179807343359045,-1.182390099309274,0.01834024942031367,0.018349198494590702,0,2.0,0.0
2838,2023-01-22 11:47:59.999,-0.0638143213060131,24.96,2922.17,6.272,1331.62,-0.038063244087639884,0.02199279714250544,-1.1708868613444423,-1.179807343359045,0.01833936483426863,0.018348046238070317,0,2.0,0.0
2839,2023-01-22 11:48:59.999,-0.0617429521467554,24.96,1446.62,6.2665,1008.26,-0.038075183207300536,0.021988148703841495,-1.076387523944657,-1.1708868613444423,0.018337898852617322,0.018346975182364767,0,2.0,0.0
2840,2023-01-22 11:49:59.999,-0.0619313335431672,24.96,638.59,6.267,1840.12,-0.038087002848182755,0.021983814156346544,-1.0846311984538308,-1.076387523944657,0.018336481887002626,0.018346333864772326,0,2.0,0.0
2841,2023-01-22 11:50:59.999,-0.0626847088624793,24.96,263.99,6.269,1380.85,-0.038098252104819874,0.021980855828331466,-1.1185395577714294,-1.0846311984538308,0.018335268547117485,0.01834591758743869,0,2.0,0.0
2842,2023-01-22 11:51:59.999,-0.0608126886039173,24.955,2294.53,6.2635000000000005,1477.05,-0.03810888338296254,0.021977955930924453,-1.0330262419449567,-1.1185395577714294,0.0183335680381538,0.018345784756748848,0,2.0,0.0
2843,2023-01-22 11:52:59.999,-0.0585148652940286,24.97,1307.79,6.259,2368.66,-0.038119398238533414,0.021974133257791326,-0.9281579762998663,-1.0330262419449567,0.01833136253110619,0.01834575281165147,0,2.0,0.0
2844,2023-01-22 11:53:59.999,-0.0591157666641377,24.955,1696.83,6.259,717.04,-0.03813041633579974,0.02196974144973058,-0.9551933224318991,-0.9281579762998663,0.0183292797983941,0.01834572956351438,0,2.0,0.0
2845,2023-01-22 11:54:59.999,-0.0574292470794217,24.950000000000003,3258.11,6.254,4969.61,-0.03814115754969439,0.02196499469342474,-0.8781285768077711,-0.9551933224318991,0.018326872261472005,0.018345627206130005,0,2.0,0.0
2846,2023-01-22 11:55:59.999,-0.0557875570700003,24.925,9903.79,6.247,5352.3,-0.03815157211677932,0.021960025986353767,-0.8030949036299047,-0.8781285768077711,0.018324201476217286,0.018345331302368758,0,2.0,0.0
2847,2023-01-22 11:56:59.999,-0.0562358639249849,24.895000000000003,2852.39,6.244999999999999,2787.5,-0.03816174668843601,0.021955673966877136,-0.8232094019894783,-0.8030949036299047,0.018321598735345786,0.0183452367397268,0,2.0,0.0
