index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2462,2023-01-22 05:31:59.999,24.667418391680837,25.220001,6.227313343043833,6.2585,3.227637370187843,3.2054832794101085,1.8339405397859412,1.828944994689155,-0.05872319520966274,-0.04836397721037411,-0.03803825082680258,0.02146233885963485,-0.03804127449942104,0.021462227066854134,-0.9636428058382848,-0.48110909305376637,-0.4752566979067376,0.021618487199593736,-0.0483640168614436,25.22,2307.33,6.2585,2437.29,0,2.0,0
2463,2023-01-22 05:32:59.999,24.6615386602518,25.210001,6.236415863034718,6.256,3.2272407808666266,3.205244890771537,1.83354100324301,1.8304056364374974,-0.06241027328308091,-0.04781722949771128,-0.03804521931468727,0.02145777438402084,-0.03804878093637538,0.021458227852234425,-1.135298427925342,-0.4554065117909444,-0.48110909305376637,0.021618456846890507,-0.0478172691645095,25.21,2741.75,6.256,2421.25,0,2.0,0
2464,2023-01-22 05:33:59.999,24.652373040222663,25.220001,6.234438751811882,6.2515,3.227637370187843,3.2048731652353295,1.8328214349529173,1.8300885593324454,-0.06203335496910034,-0.045721683151263015,-0.0380519585103732,0.021452945074955616,-0.03805546404998125,0.021453336168321138,-1.1176765576687233,-0.3575138338392303,-0.4554065117909444,0.02161824777270304,-0.0457217228023325,25.22,2440.39,6.2515,663.36,0,2.0,0
2465,2023-01-22 05:34:59.999,24.65365667350789,25.175001,6.2237054106253,6.2445,3.2258514783265717,3.2049252332397082,1.8317010763210029,1.8283654545581993,-0.05791290179305264,-0.04486232063615647,-0.038058897555521914,0.021447470042713673,-0.03806179976342098,0.02144724556926006,-0.9255781571356594,-0.31721331546728876,-0.3575138338392303,0.02161748199448723,-0.0448623603581022,25.175,4619.51,6.2445,2590.37,0,2.0,0
2466,2023-01-22 05:35:59.999,24.660519194976,25.16,6.205270862425858,6.2445,3.22525543183224,3.2052035516498427,1.8317010763210029,1.8253990699884237,-0.05063071735137026,-0.04545836713048823,-0.03806604125210846,0.02144179511397055,-0.03806787792453929,0.02144076599282068,-0.5859323977061995,-0.3447624529143667,-0.31721331546728876,0.02161651637682077,-0.0454583671304882,25.16,4126.25,6.2445,1787.5,0,2.0,0
2467,2023-01-22 05:36:59.999,24.6629301931465,25.195,6.19737135316443,6.2535,3.2266455621325614,3.2053013144057867,1.833141307006824,1.8241252268520483,-0.04752531129681792,-0.04746873414962982,-0.038073120626842906,0.021436904019612076,-0.03807450232406115,0.021435641758249073,-0.4408922802192202,-0.43829153287205597,-0.3447624529143667,0.021615486458120933,-0.0474687341496298,25.195,4101.54,6.2535,2253.08,0,2.0,0
2468,2023-01-22 05:37:59.999,24.660808344668403,25.205,6.2089931709073465,6.2545,3.227042387534594,3.205215276788108,1.8333012046726591,1.8259987525121792,-0.05203488956526803,-0.04744943964553805,-0.038080274292338845,0.0214318668423781,-0.03808231414254685,0.021430964387165977,-0.6510474830090586,-0.437160487329698,-0.43829153287205597,0.021614633547647852,-0.047449439645538,25.205,1348.61,6.2545,657.78,0,2.0,0
2469,2023-01-22 05:38:59.999,24.66103264829009,25.215,6.216873709139103,6.2585,3.2274390555286887,3.205224372297001,1.8339405397859412,1.8272671612862936,-0.05502060640055184,-0.04856229186952854,-0.038087671638289806,0.021426750805378203,-0.038090146851674146,0.02142616264472743,-0.7901769360013683,-0.4888571452751278,-0.437160487329698,0.021614039377528545,-0.0485622918695285,25.215,1367.17,6.2585,1055.54,0,2.0,0
2470,2023-01-22 05:39:59.999,24.66067652642628,25.225,6.227795042232042,6.264,3.2278355662396727,3.205209931521538,1.834818958688502,1.8290223443473912,-0.05917917169244591,-0.050239796906806244,-0.03809544147053809,0.021421519480415412,-0.03809852343665735,0.021421470270784917,-0.9840897001611892,-0.5669231562854873,-0.4888571452751278,0.021612831273029365,-0.0502397969068062,25.225,1513.54,6.264,2381.66,0,2.0,0
2471,2023-01-22 05:40:59.999,24.65909736514661,25.215,6.234248766572697,6.2665,3.2274390555286887,3.2051458938686617,1.83521798506944,1.8300580853569095,-0.06168867489552765,-0.05157844011929358,-0.038103729122916256,0.021415767703535364,-0.03810717671037023,0.021416100566966568,-1.1011107326200593,-0.6291957954957125,-0.5669231562854873,0.02161122739195189,-0.0515784401192935,25.215,1039.58,6.2665,834.45,0,2.0,0
2472,2023-01-22 05:41:59.999,24.65968682655999,25.18,6.231384690977051,6.2635,3.2260500286162013,3.2051697980026774,1.8347391343021096,1.8295985698969377,-0.06057981881230745,-0.05183686290928868,-0.03811217961327277,0.021409780208244984,-0.0381154638756904,0.021409938411164554,-1.0492489284743882,-0.6410473700580303,-0.6291957954957125,0.021609727439997478,-0.0518368629092886,25.18,2415.29,6.2635000000000005,659.43,0,2.0,0
2473,2023-01-22 05:42:59.999,24.663282062808957,25.18,6.221501953023072,6.2665,3.2260500286162013,3.205315581451496,1.83521798506944,1.828011349148644,-0.05668648300739498,-0.05296746703178101,-0.038120600194241426,0.021404293953846788,-0.03812331410782324,0.021403906377159037,-0.8672794849907043,-0.6936396439683217,-0.6410473700580303,0.021608537767791716,-0.052967467031781,25.18,798.12,6.2665,1333.3,0,2.0,0
2474,2023-01-22 05:43:59.999,24.66371950802375,25.175001,6.224106964086703,6.267,3.2258514783265717,3.205333317993385,1.8352977712425385,1.8284299724749955,-0.05765714888821316,-0.053354398717823326,-0.038129091916944295,0.02139881357993866,-0.03813194647870007,0.021398551878999264,-0.9124543810217037,-0.711502380447518,-0.6936396439683217,0.021607414230386344,-0.0533544384397681,25.175,1252.01,6.267,203.71,0,2.0,0
2475,2023-01-22 05:44:59.999,24.66551553157272,25.19,6.232111776309938,6.2695,3.226447090364519,3.2054061358081483,1.8356966066484555,1.8297152442724824,-0.06061895833501474,-0.05370046827441444,-0.03813722429184827,0.021394159344701208,-0.03814051061461441,0.02139432211144105,-1.0506735199793742,-0.727452933850415,-0.711502380447518,0.021606931724645725,-0.0537004682744153,25.19,2547.17,6.269500000000001,1611.26,0,2.0,0
2476,2023-01-22 05:45:59.999,24.66488673729677,25.175001,6.244542062353613,6.263,3.2258514783265717,3.205380642633673,1.8346593035432759,1.8317078122024903,-0.0653490602722,-0.051846926532096216,-0.03814478000743528,0.02138987337848372,-0.038148756660010164,0.02139083844118311,-1.2715866040959827,-0.6405903523694563,-0.727452933850415,0.021606032465609104,-0.0518469662540419,25.175,1326.58,6.263,2244.83,0,2.0,0
2477,2023-01-22 05:46:59.999,24.666810326886505,25.130001,6.244404591124101,6.2585,3.224062391348576,3.2054586285820665,1.8339405397859412,1.8316857973387342,-0.0652190955082399,-0.05193895604964105,-0.038152304864656074,0.02138567092602415,-0.03815626141934743,0.02138661129605119,-1.2654101070181853,-0.6446676951438567,-0.6405903523694563,0.021604192302051017,-0.0519389958427165,25.130000000000003,11658.07,6.2585,1939.57,0,2.0,0
2478,2023-01-22 05:47:59.999,24.670486354961284,25.105001,6.240044553608909,6.255,3.2230670693193706,3.2056076447758515,1.8333811439188745,1.8309873223572743,-0.06342092524104981,-0.051613500674778656,-0.038159714556860916,0.021381553102486597,-0.038163407176461,0.021382171344667633,-1.1812419635710956,-0.6292239882402703,-0.6446676951438567,0.021602180019311776,-0.0516135405074802,25.105,947.69,6.255,1211.57,0,2.0,0
2479,2023-01-22 05:48:59.999,24.671705142175785,25.135,6.231481745665086,6.2595,3.2242612971445386,3.2056570461979517,1.8341003097175799,1.8296141449154988,-0.06012934445430007,-0.05211727956118972,-0.038167117130262156,0.021377618742961162,-0.038170327512855935,0.021377705126804737,-1.0271924330133317,-0.652559230223938,-0.6292239882402703,0.021599689795750884,-0.0521172795611897,25.135,1741.06,6.259499999999999,2224.71,0,2.0,0
2480,2023-01-22 05:49:59.999,24.66750768790937,25.16,6.231783632485094,6.2585,3.22525543183224,3.2054868994106087,1.8339405397859412,1.8296625891732285,-0.06041387192397041,-0.050745915565977295,-0.03817450033223828,0.02137324056838725,-0.038177751227077,0.02137336949495204,-1.0403657084646916,-0.5881848002185105,-0.652559230223938,0.021595806184403498,-0.0507459155659772,25.16,1585.79,6.2585,693.73,0,2.0,0
2481,2023-01-22 05:50:59.999,24.664204790503835,25.145,6.229301039551342,6.2555,3.224659069623928,3.2053529937647456,1.8334610767753177,1.8292641338169033,-0.0596069933021135,-0.05021022809748521,-0.03818181292781889,0.021368800181788678,-0.03818494480625396,0.021368808204663855,-1.0024914955801825,-0.5628961414463226,-0.5881848002185105,0.021591560085472417,-0.0502102280974852,25.145,3007.32,6.2555,2481.55,0,2.0,0
2482,2023-01-22 05:51:59.999,24.667130305038768,25.150002,6.229109679599862,6.261,3.224857976068608,3.205471600509635,1.8343399167631733,1.8292334140155082,-0.059415854702898674,-0.052086331616390424,-0.038189103346009785,0.021365035955511202,-0.03819220621859521,0.021365015581510594,-0.9933832438985221,-0.6504659434844429,-0.5628961414463226,0.021588123046757855,-0.0520864111392502,25.15,5067.12,6.261,693.19,0,2.0,0
2483,2023-01-22 05:52:59.999,24.667806405054836,25.135,6.240475525913428,6.267,3.2242612971445386,3.205499009078945,1.8352977712425385,1.8310563855536708,-0.06369262454750935,-0.05494457989985646,-0.038196688276605745,0.021361773542596253,-0.03820041520779576,0.021362436006040045,-1.1933194010507922,-0.7840122258507578,-0.6504659434844429,0.02158436337279517,-0.0549445798998555,25.135,1706.77,6.267,1046.09,0,2.0,0
2484,2023-01-22 05:53:59.999,24.670174881211747,25.140001,6.252638018002013,6.2655,3.224460242939348,3.2055950193370455,1.8350583936232028,1.8330034575767107,-0.06819380365659145,-0.05418044481911988,-0.03820396150791328,0.021358745010142743,-0.038208345346847465,0.021360261099932852,-1.4037964315819267,-0.7480066503729389,-0.7840122258507578,0.021581188398874098,-0.0541804845963653,25.14,1025.88,6.265499999999999,1950.41,0,2.0,0
2485,2023-01-22 05:54:59.999,24.670142989701557,25.150002,6.25368348670245,6.2705,3.224857976068608,3.2055937266210046,1.8358560962819674,1.8331706480175574,-0.06858984608289509,-0.055666150072031684,-0.03821140224990828,0.021355961775560442,-0.0382158428936494,0.021357558739099322,-1.4221664357939912,-0.8173243614857211,-0.7480066503729389,0.02157792641788925,-0.0556662295948915,25.15,2189.42,6.2705,174.48,0,2.0,0
2486,2023-01-22 05:55:59.999,24.66933188229234,25.165,6.255091879448797,6.27,3.225454140228323,3.2055608479812787,1.8357763546448294,1.8333958327716318,-0.06915440354334912,-0.05488170966878991,-0.038218653708447875,0.021353199916856025,-0.03822317581776449,0.02135491442578552,-1.448436041880643,-0.7803540464765831,-0.8173243614857211,0.021574215955453377,-0.0548817096687899,25.165,793.37,6.27,687.96,0,2.0,0
2487,2023-01-22 05:56:59.999,24.668180598774416,25.185001,6.249456658808654,6.2705,3.2262486189037873,3.2055141782786434,1.8358560962819674,1.8324945253786642,-0.06707301598128934,-0.05427550723685215,-0.038225653607997546,0.02135061452485911,-0.0382298704421407,0.02135190231663783,-1.3508466417380285,-0.7517279472292151,-0.7803540464765831,0.021570411333711015,-0.0542755469430256,25.185,4961.99,6.2705,1735.9,0,2.0,0
2488,2023-01-22 05:57:59.999,24.66665831068793,25.17,6.24778294658935,6.27,3.2256528091472245,3.205452465780108,1.8357763546448294,1.8322266722715528,-0.06650230633960197,-0.05468304074988861,-0.038233006827949716,0.021347619969532848,-0.03823713916233235,0.021348795360992722,-1.3239701209986812,-0.7705792938705229,-0.7517279472292151,0.021565886933795707,-0.0546830407498886,25.17,1493.72,6.27,688.99,0,2.0,0
2489,2023-01-22 05:58:59.999,24.668697241239524,25.165,6.246795490747767,6.269,3.225454140228323,3.2055351217386976,1.8356168522918315,1.8320686107813489,-0.06604645483738159,-0.054505112135383005,-0.03824044154574987,0.021344430161373395,-0.03824450615812988,0.021345517254090878,-1.3024724745858969,-0.7620100638276583,-0.7705792938705229,0.02156070392236745,-0.054505112135383,25.165,1786.52,6.269,543.47,0,2.0,0
2490,2023-01-22 05:59:59.999,24.668922607911547,25.150002,6.244873368016735,6.2725,3.224857976068608,3.2055442574316118,1.8361749992584402,1.8317608660327593,-0.06531070971796415,-0.05641910494748359,-0.038248008135742105,0.021341699355621035,-0.03825196409270486,0.02134264733917925,-1.2678251762885506,-0.8514362661076251,-0.7620100638276583,0.02155534788987126,-0.0564191844703434,25.15,1557.5,6.2725,534.43,0,2.0,0
2491,2023-01-22 06:00:59.999,24.670326897410327,25.145,6.246477244851448,6.273,3.224659069623928,3.2056011812605405,1.8362547091146062,1.8320176640193395,-0.0658601060248345,-0.05680621259832774,-0.038255458484920624,0.021339281463935128,-0.03825949366216663,0.021340331362725996,-1.2933544420437801,-0.869324215286217,-0.8514362661076251,0.021549650252441228,-0.0568062125983277,25.145,1715.82,6.273,4189.55,0,2.0,0
2492,2023-01-22 06:01:59.999,24.670572462038805,25.155,6.24426684495213,6.2739997,3.225056683943282,3.2056111350567487,1.8364140619521,1.8316637379591305,-0.06501450511259321,-0.05678484279457896,-0.03826298226770827,0.021336740768711393,-0.03826689273735377,0.021337632345645636,-1.253541721122485,-0.8680735604207883,-0.869324215286217,0.02154429004747026,-0.0567849556928083,25.155,1052.15,6.274,856.76,0,2.0,0
2493,2023-01-22 06:02:59.999,24.67069896502923,25.130001,6.244930693519442,6.2675,3.224062391348576,3.2056162627312803,1.8353775510503114,1.8317700456007373,-0.06526037809641538,-0.05533185206320024,-0.03827050838539449,0.021333680903515506,-0.038274453695979344,0.02133461693099828,-1.2648890996128763,-0.7997374552927838,-0.8680735604207883,0.021539291334545366,-0.0553318918562757,25.130000000000003,2041.52,6.2675,7806.27,0,2.0,0
2494,2023-01-22 06:03:59.999,24.67337253663365,25.11,6.241228180895004,6.2635,3.2232661731694936,3.205724627182193,1.8347391343021096,1.8311769868754402,-0.06375175559968405,-0.054620718355996356,-0.03827789967694779,0.021330586191061023,-0.03828162338048861,0.021331250329560895,-1.1940290337270512,-0.7661682868282977,-0.7997374552927838,0.021534958380699278,-0.0546207183559963,25.11,3484.5,6.2635,2562.13,0,2.0,0
2495,2023-01-22 06:04:59.999,24.673233277039145,25.11,6.241402082000336,6.2625,3.2232661731694936,3.2057189830414377,1.8345794664109831,1.8312048497699873,-0.06382318621419847,-0.05424372997411764,-0.03828493724593751,0.02132791156514544,-0.038288670362290125,0.02132858743269512,-1.1971967638497172,-0.7482585755963257,-0.7661682868282977,0.021530596981139374,-0.0542437299741176,25.11,2185.84,6.2625,547.83,0,2.0,0
2496,2023-01-22 06:05:59.999,24.66431534773917,25.11,6.241080811736968,6.2615,3.2232661731694936,3.2053574762521597,1.83441977302195,1.8311533743918635,-0.06406315560877163,-0.053866681389686644,-0.03829175284444363,0.021325440881791915,-0.03829552004262582,0.021326158182430496,-1.2082642989760064,-0.7303449730102037,-0.7482585755963257,0.02152590214518515,-0.0538666813896866,25.11,1578.42,6.2615,570.1,0,2.0,0
2497,2023-01-22 06:06:59.999,24.665499054292454,25.130001,6.234863812853532,6.2595,3.224062391348576,3.2054054677789012,1.8341003097175799,1.8301567365283407,-0.061662024118586345,-0.0523161853571521,-0.03829815850631373,0.021323071952651988,-0.03830157377683154,0.021323384270635588,-1.095532024619772,-0.6574112248913048,-0.7303449730102037,0.021519577624302108,-0.0523162251502276,25.13,1553.31,6.2595,1287.22,0,2.0,0
2498,2023-01-22 06:07:59.999,24.664533273058808,25.185001,6.223039362518316,6.264,3.2262486189037873,3.2053663118656286,1.834818958688502,1.828258430895425,-0.057219131926787625,-0.051826744242691625,-0.03830425213926844,0.021320981496197017,-0.03830701706834131,0.021320649442414415,-0.887032775878925,-0.6342340340117628,-0.6574112248913048,0.021511878620216765,-0.051826783948865,25.185,8211.79,6.263999999999999,465.29,0,2.0,0
2499,2023-01-22 06:08:59.999,24.65982714920484,25.2,6.220837417099612,6.2675,3.2268439945173775,3.2051754883525425,1.8353775510503114,1.8279045306630968,-0.05657436930548787,-0.052550248894398965,-0.03831074966893864,0.02131854983192957,-0.03831341939845721,0.021318135094769212,-0.8565922781637363,-0.6679393925816337,-0.6342340340117628,0.021504029710507418,-0.0525502488943989,25.2,2979.3,6.2675,931.55,0,2.0,0
2500,2023-01-22 06:09:59.999,24.659855851564007,25.185001,6.225286467235913,6.2725,3.2262486189037873,3.205176652283753,1.8361749992584402,1.8286194601250156,-0.05826120976329152,-0.055028462112304055,-0.03831777628644777,0.02131613807246253,-0.03832069156688585,0.021315943674698346,-0.9354743332369901,-0.7839452798180244,-0.6679393925816337,0.021496369904110024,-0.0550285018184775,25.185,1057.82,6.2725,1883.97,0,2.0,0
2501,2023-01-22 06:10:59.999,24.66293976059956,25.18,6.237447172198515,6.272,3.2260500286162013,3.205301702334193,1.8360952830481068,1.8305709916547601,-0.06274387832423445,-0.055038836191038776,-0.03832485795678225,0.021313645672847246,-0.03832842746714147,0.021314132373143047,-1.1455052652228883,-0.7841914279146287,-0.7839452798180244,0.02148898734899416,-0.0550388361910387,25.18,3241.68,6.272,888.03,0,2.0,0
2502,2023-01-22 06:11:59.999,24.66423933963988,25.215,6.242371666582082,6.266,3.2274390555286887,3.205354394544221,1.83513819253,1.8313601849439858,-0.06455453320920279,-0.051390043691450504,-0.038331393855494826,0.021310796411270105,-0.03833522708738398,0.02131159688675047,-1.2302835053209686,-0.6127715540959172,-0.7841914279146287,0.0214832986689643,-0.0513900436914505,25.215,1874.33,6.266,1391.56,0,2.0,0
2503,2023-01-22 06:12:59.999,24.66005145282652,25.245,6.235904882474624,6.2675,3.228628116310879,3.205184584223337,1.8353775510503114,1.8303236981084878,-0.06227711702639738,-0.05076612710089723,-0.03833803635306047,0.021307590083275756,-0.03834153570705452,0.02130799820969458,-1.1233144044686842,-0.5832705950914421,-0.6127715540959172,0.021478067596058987,-0.0507661271008976,25.245,1398.05,6.2675,1101.51,0,2.0,0
2504,2023-01-22 06:13:59.999,24.65552657905547,25.27,6.23194227428395,6.2705,3.2296179214001026,3.205001077349269,1.8358560962819674,1.82968804573414,-0.06095979891710712,-0.050906204740536865,-0.03834483956609622,0.021304172740737228,-0.038348145363399394,0.021304369985335622,-1.0613622261194273,-0.5896199456936042,-0.5832705950914421,0.021472715290781014,-0.0509062047405364,25.270000000000003,3685.66,6.2705,360.14,0,2.0,0
2505,2023-01-22 06:14:59.999,24.65095865174565,25.245,6.22923697795839,6.2665,3.228628116310879,3.204815790269831,1.83521798506944,1.8292538498505402,-0.06011991554792262,-0.05038937933710308,-0.03835149885166845,0.021300817370798118,-0.03835468090351705,0.02130088623573354,-1.0217994877552588,-0.5651370215463044,-0.5896199456936042,0.021467668646576957,-0.050389379337103,25.245,2969.65,6.2665,1251.49,0,2.0,0
2506,2023-01-22 06:15:59.999,24.654869082420344,25.26,6.223505115043901,6.264,3.229222116922345,3.2049744096810686,1.834818958688502,1.828333271350403,-0.05778773828037087,-0.048853246224133784,-0.03835776458084168,0.021297601967778478,-0.038360604805033977,0.021297340741813827,-0.9121858785493774,-0.4928010984133755,-0.5651370215463044,0.021463279067630337,-0.0488532462241337,25.26,384.16,6.263999999999999,551.28,0,2.0,0
2507,2023-01-22 06:16:59.999,24.65391340016493,25.28,6.228017745623851,6.267,3.2300135692786567,3.2049356465152625,1.8352977712425385,1.8290581032971485,-0.05953788637654567,-0.04919230776573835,-0.038363820568865406,0.021294792407826318,-0.038366915740011096,0.02129477458539608,-0.9941861817618669,-0.508504003678065,-0.4928010984133755,0.021459227655889354,-0.0491923077657374,25.28,948.82,6.267,2143.28,0,2.0,0
2508,2023-01-22 06:17:59.999,24.652372508697496,25.25,6.241338432821072,6.2685,3.228826155721369,3.2048731436745177,1.8355370915739428,1.8311946518203963,-0.06464494742434068,-0.05094477534766595,-0.038369892104678865,0.021292458092044872,-0.03837373292551203,0.021293271292458244,-1.2337801053675357,-0.5905792177036252,-0.508504003678065,0.02145455908929946,-0.0509447753476659,25.25,1054.44,6.2685,233.02,0,2.0,0
2509,2023-01-22 06:18:59.999,24.657252972807186,25.24,6.249526219250788,6.2695,3.228430037673012,3.2050710954568715,1.8356966066484555,1.832505655955098,-0.06754237896477466,-0.05171752096592108,-0.03837611777406314,0.021290134274112617,-0.03838038122402524,0.021291498075465695,-1.369654574675182,-0.6266472075791555,-0.5905792177036252,0.02144876821902533,-0.0517175209659206,25.24,770.08,6.2695,742.93,0,2.0,0
2510,2023-01-22 06:19:59.999,24.65747993405472,25.245,6.250856940752461,6.275,3.228628116310879,3.2050803000589916,1.8365734850178477,1.8327185648699156,-0.0680358689665499,-0.05358982075698826,-0.03838266017574723,0.021287932503260023,-0.03838699480647238,0.021289395084351903,-1.3926593049076337,-0.7143559187305867,-0.6266472075791555,0.021442385886930523,-0.0535898207569882,25.245,1975.73,6.275,684.5,0,2.0,0
2511,2023-01-22 06:20:59.999,24.65457780662726,25.255001,6.252088957911344,6.281,3.2290241955161347,3.2049625954827166,1.8375292034722437,1.83291564117063,-0.06861888610622602,-0.05545026758907445,-0.03838942108306901,0.021286008423772283,-0.038393839949466185,0.021287589880146437,-1.4198435016332585,-0.8015052031526886,-0.7143559187305867,0.021436922816891975,-0.0554503071851941,25.255,1139.4,6.281000000000001,2659.02,0,2.0,0
2512,2023-01-22 06:21:59.999,24.650669502053248,25.245,6.253832230572781,6.281,3.228628116310879,3.204804060446568,1.8375292034722437,1.833194432736074,-0.06943566983844418,-0.05584634679432998,-0.038396537493001016,0.021283706565042904,-0.03840107471451036,0.021285458842853853,-1.4580186104070307,-0.819867030585224,-0.8015052031526886,0.02143213372993675,-0.0558463467943308,25.245,1514.86,6.281000000000001,1683.63,0,2.0,0
2513,2023-01-22 06:22:59.999,24.651739993745355,25.245,6.252432773456353,6.2825003,3.228628116310879,3.2048474859790406,1.8377680381873003,1.8329706317656294,-0.06886383270664798,-0.05641025424078361,-0.038403707559889755,0.021281512817263395,-0.038408160143597804,0.021283143330906914,-1.43097624676629,-0.8461121554425908,-0.819867030585224,0.021427363080337068,-0.0564101414953075,25.245,2056.85,6.2825,769.27,0,2.0,0
2514,2023-01-22 06:23:59.999,24.65358810676097,25.285,6.256647228939492,6.2845,3.2302113345319463,3.204922452035963,1.8380862843827552,1.8336444552029714,-0.0703798164989613,-0.055578440183804645,-0.03841096912517638,0.02127889777421414,-0.03841564225006657,0.021280852312677682,-1.5020156983962833,-0.8067838494638515,-0.8461121554425908,0.021422643364270546,-0.0555784401838037,25.285,14160.13,6.2845,492.53,0,2.0,0
2515,2023-01-22 06:24:59.999,24.64943211145781,25.335001,6.263438582619827,6.285,3.23218687839896,3.2047538621485847,1.8381658420422107,1.8347293286533042,-0.0731098774729726,-0.05379073817461588,-0.03841791758883763,0.021276158751954054,-0.038422988771396334,0.02127873736648751,-1.6301196872802064,-0.7225374074803976,-0.8067838494638515,0.021417442992921157,-0.0537907776457027,25.335,3647.32,6.285,2305.49,0,2.0,0
2516,2023-01-22 06:25:59.999,24.642964513190904,25.345,6.270666132511403,6.2785,3.2325814719243127,3.204491444463631,1.8371310984468816,1.8358825902315183,-0.07609523596453771,-0.05095303407198637,-0.03842435129982416,0.021273294499007576,-0.03842985793403915,0.021276614280577814,-1.770271225195876,-0.5889394692837391,-0.7225374074803976,0.021411478950115057,-0.0509530340719863,25.345,7454.4,6.2785,1899.63,0,2.0,0
2517,2023-01-22 06:26:59.999,24.64149962982276,25.325,6.266633139051219,6.282,3.231792050134747,3.2044319984132765,1.8376884011164547,1.8352392310020804,-0.0746356605437537,-0.05305829106258653,-0.0384306167073544,0.02127129258675529,-0.03843590906868117,0.021274240993974528,-1.7015766384015927,-0.6876720958810065,-0.5889394692837391,0.021405414385660418,-0.0530582910625865,25.325000000000003,1624.05,6.282,15745.96,0,2.0,0
2518,2023-01-22 06:27:59.999,24.64417479600268,25.31,6.266394901410475,6.2875,3.2311995745570328,3.20454055596935,1.8385635354258576,1.8352012134312263,-0.07443734052875328,-0.05571702720716054,-0.03843721738738485,0.021269650609960424,-0.03844247979392504,0.021272548654653983,-1.692080310600363,-0.8124162515243049,-0.6876720958810065,0.021399890503539208,-0.0557170272071605,25.31,2271.34,6.2875,1683.36,0,2.0,0
2519,2023-01-22 06:28:59.999,24.64672611681803,25.295,6.267043078257624,6.2875,3.2306067477438996,3.204644076934493,1.8385635354258576,1.8353046450433312,-0.07457802969131588,-0.05630985402029376,-0.03844396222124542,0.02126800218321521,-0.038449244207427284,0.021270933887942503,-1.6985049022397798,-0.8400362029842261,-0.8124162515243049,0.021395379553330603,-0.0563098540202937,25.295,1350.81,6.2875,956.12,0,2.0,0
2520,2023-01-22 06:29:59.999,24.65026820055,25.300001,6.264995719236506,6.2894998,3.2308044352591656,3.2047877807763645,1.8388815444977593,1.8349779050655166,-0.07366286720073045,-0.05686301080185663,-0.03845090293794818,0.02126626544572777,-0.03845605013342585,0.021268971602554792,-1.655313558417447,-0.8657894311954665,-0.8400362029842261,0.021391709358747596,-0.0568631254075469,25.3,487.71,6.2895,635.63,0,2.0,0
2521,2023-01-22 06:30:59.999,24.649942375620878,25.275,6.266364795211213,6.288,3.229815764906535,3.20477456278296,1.8386430551269055,1.835196409030601,-0.07419199014941569,-0.057288589092713504,-0.03845793058405448,0.021264546860557794,-0.03846315409809707,0.02126738076488866,-1.6799829018110717,-0.8855424304190922,-0.8657894311954665,0.02138766808233417,-0.0572885890927135,25.275,3707.26,6.288,1996.01,0,2.0,0
2522,2023-01-22 06:31:59.999,24.653888950007115,25.285,6.264107930036319,6.292,3.2302113345319463,3.204934654779405,1.8392789851960314,1.834836188750204,-0.07318138989067258,-0.05839450010975522,-0.03846516466877908,0.02126291127205963,-0.03847023939838321,0.021265499217541606,-1.632275364768142,-0.9372815973306599,-0.8855424304190922,0.02138328133251352,-0.0583945001097552,25.285,1634.76,6.292,3635.05,0,2.0,0
2523,2023-01-22 06:32:59.999,24.652269924339716,25.315,6.266155426528666,6.2904997,3.2313971054218724,3.2048689824291374,1.8390405111180848,1.8351629969668082,-0.07401868200677386,-0.05664567326580583,-0.038471884494281954,0.021261392814127967,-0.038477080634833405,0.021264181726473,-1.6714304753938722,-0.8547788440015834,-0.9372815973306599,0.021378821681270463,-0.0566457858679023,25.315,2868.86,6.2905,1073.15,0,2.0,0
2524,2023-01-22 06:33:59.999,24.6469206550302,25.325,6.262271864294962,6.2915,3.231792050134747,3.204651969968379,1.8391995160498855,1.8345430368923403,-0.07277192023181023,-0.05662615163597806,-0.03847858324409607,0.021259893421346945,-0.03848359615697251,0.02126238187343241,-1.612628551163469,-0.8536058028240213,-0.8547788440015834,0.021374453402915217,-0.056626151635978,25.325,4102.89,6.2915,2043.26,0,2.0,0
2525,2023-01-22 06:34:59.999,24.64749257611297,25.315,6.262965131705389,6.289,3.2313971054218724,3.2046751742645783,1.8388020755613663,1.8346537361807222,-0.07301008561556266,-0.056082708263416325,-0.03848518815464206,0.021258343728424885,-0.03849023491644018,0.021260887362353438,-1.623631700351634,-0.8277935634865254,-0.8536058028240213,0.0213699485272359,-0.0560827082634163,25.315,1803.97,6.289,1652.7,0,2.0,0
