index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2877,2023-01-22 12:26:59.999,-0.054809005751669,24.78,2071.22,6.229,3008.13,-0.03939231632634564,0.02175837720643807,-0.7085404062561119,-0.7749732786728826,0.01824758169230878,0.01833535756777351,0,2.0,0.0
2878,2023-01-22 12:27:59.999,-0.0518108291155123,24.765,2884.1,6.2195,6068.9,-0.0393946652508608,0.021758896120574064,-0.5706247134895519,-0.7085404062561119,0.01824452792799166,0.018335118213660684,0,2.0,0.0
2879,2023-01-22 12:28:59.999,-0.0514071149396619,24.775,1669.18,6.2195,3553.35,-0.039397108813347397,0.021759355888747785,-0.5519467666101793,-0.5706247134895519,0.018241450347822374,0.01833465887371389,0,2.0,0.0
2880,2023-01-22 12:29:59.999,-0.0503640783136467,24.735,1565.8,6.2125,2126.21,-0.0393995342953539,0.021759702240255765,-0.5038921901241935,-0.5519467666101793,0.018238323232198015,0.01833413459525766,0,2.0,0.0
2881,2023-01-22 12:30:59.999,-0.0502348691126224,24.71,4557.11,6.2095,4527.9,-0.039401865528478616,0.021760053745672525,-0.49783900861449704,-0.5038921901241935,0.018235192838823928,0.018333847652983373,0,2.0,0.0
2882,2023-01-22 12:31:59.999,-0.0531758342660939,24.75,3628.11,6.2215,2701.24,-0.039404270650074825,0.021760714719355978,-0.6328635705962995,-0.49783900861449704,0.018232253850183167,0.018333782169076166,0,2.0,0.0
2883,2023-01-22 12:32:59.999,-0.0528888644349523,24.79,2067.41,6.225,2000.43,-0.03940636647121401,0.021761359335226774,-0.6195613865864131,-0.6328635705962995,0.0182292905209961,0.018333689968958015,0,2.0,0.0
2884,2023-01-22 12:33:59.999,-0.0528528307071414,24.805,1908.17,6.2265,1172.32,-0.039408381056241996,0.021761999786945044,-0.6177947698981545,-0.6195613865864131,0.018226325506629393,0.018333591196762294,0,2.0,0.0
2885,2023-01-22 12:34:59.999,-0.0533144182235258,24.85,2413.83,6.2325,1394.72,-0.03941052775851752,0.021762685320962837,-0.6388867118165514,-0.6177947698981545,0.01822340375600498,0.018333564570438075,0,2.0,0.0
2886,2023-01-22 12:35:59.999,-0.0525449129520856,24.855,3482.23,6.231,1791.18,-0.03941252199703837,0.02176329671071237,-0.6034191937742217,-0.6388867118165514,0.018220415961135134,0.018333539399821137,0,2.0,0.0
2887,2023-01-22 12:36:59.999,-0.0534920340810316,24.855,1491.17,6.2335,928.78,-0.03941466239622726,0.021763999260461925,-0.646819158387784,-0.6034191937742217,0.01821751418849202,0.01833191390786809,0,2.0,0.0
2888,2023-01-22 12:37:59.999,-0.0556804565791329,24.89,9821.11,6.243,5458.78,-0.03941700343849283,0.021764932865713987,-0.7472319460382839,-0.646819158387784,0.018214874257591718,0.018329800481572123,0,2.0,0.0
2889,2023-01-22 12:38:59.999,-0.0544413599646422,24.935,4673.74,6.2445,806.05,-0.039419105340128345,0.021765726018026847,-0.6901793494998558,-0.7472319460382839,0.018212076852129343,0.01832747414570253,0,2.0,0.0
2890,2023-01-22 12:39:59.999,-0.0536057844373583,24.97,4639.76,6.246,398.22,-0.03942110867503951,0.021766434248735193,-0.651676595267001,-0.6901793494998558,0.018209190299645895,0.018324869172530966,0,2.0,0.0
2891,2023-01-22 12:40:59.999,-0.056331129739521,24.935,20465.7,6.249499999999999,1930.34,-0.039423418862660306,0.021767434430016375,-0.7767433930360518,-0.651676595267001,0.018206648737545534,0.01832224942056366,0,2.0,0.0
2892,2023-01-22 12:41:59.999,-0.0549511922653889,24.96,5828.2,6.2485,2839.33,-0.03942536091171274,0.02176825830459229,-0.71323259474557,-0.7767433930360518,0.018203916647232296,0.01831998272726194,0,2.0,0.0
2893,2023-01-22 12:42:59.999,-0.0571826858297206,24.975,2309.76,6.256,915.88,-0.03942804894719699,0.021769375405913966,-0.815578607629703,-0.71323259474557,0.018201513319722137,0.0183180904592503,0,2.0,0.0
2894,2023-01-22 12:43:59.999,-0.0591880148531704,25.005,13917.9,6.2645,6971.51,-0.03943118888411973,0.021770757868212903,-0.9074937165093946,-0.815578607629703,0.018199485638560532,0.018316025712466356,0,2.0,0.0
2895,2023-01-22 12:44:59.999,-0.06208876565882,24.895,121694.81,6.2605,9638.28,-0.03943491738444022,0.021772568950592503,-1.040476588949477,-0.9074937165093946,0.018198135211112486,0.01831417067249299,0,2.0,0.0
2896,2023-01-22 12:45:59.999,-0.0613221661150484,24.9,6699.56,6.259,4137.85,-0.03943864612652688,0.021774247950780683,-1.0050184069726695,-1.040476588949477,0.018196590105607417,0.01831260421392089,0,2.0,0.0
2897,2023-01-22 12:46:59.999,-0.0585032247561017,24.895000000000003,8362.83,6.251,1877.09,-0.03944215482606012,0.021775487828430758,-0.8753452542704853,-1.0050184069726695,0.01819442670634452,0.018310999157947948,0,2.0,0.0
2898,2023-01-22 12:47:59.999,-0.0602471834563447,24.955,5528.94,6.2620000000000005,2411.19,-0.03944570644682405,0.02177700397002195,-0.9552038029728883,-0.8753452542704853,0.018192628305080616,0.018309216908685637,0,2.0,0.0
2899,2023-01-22 12:48:59.999,-0.0622366425250455,24.99,4620.71,6.271000000000001,2726.56,-0.039449098431064714,0.021778841736577115,-1.0463157026257084,-0.9552038029728883,0.01819131591133831,0.01830740190236335,0,2.0,0.0
2900,2023-01-22 12:49:59.999,-0.0625776635572585,25.005,2622.44,6.2735,1941.21,-0.03945249857289868,0.021780732347184677,-1.0617257774323146,-1.0463157026257084,0.01819009383002052,0.01830527705397089,0,2.0,0.0
2901,2023-01-22 12:50:59.999,-0.0629658147678888,25.0,2522.97,6.273999999999999,2542.82,-0.039455931461533277,0.021782684911940058,-1.0792922636212174,-1.0617257774323146,0.018188977109328305,0.018302902208328555,0,2.0,0.0
2902,2023-01-22 12:51:59.999,-0.0654711451273581,24.975,5304.45,6.2780000000000005,3999.36,-0.03945960625430814,0.021785064675750473,-1.1940078792606978,-1.0792922636212174,0.01818861155544085,0.018300497836361933,0,2.0,0.0
2903,2023-01-22 12:52:59.999,-0.0667993588135273,24.97,2382.61,6.281,1996.73,-0.039463127860213075,0.021787639319674285,-1.2546669491003348,-1.1940078792606978,0.01818869084976759,0.018297963149657693,0,2.0,0.0
2904,2023-01-22 12:53:59.999,-0.0662109969197439,24.98,4812.81,6.2805,2391.72,-0.03946664616755908,0.021790117406776176,-1.22736148011153,-1.2546669491003348,0.018188566108808014,0.018295414683556034,0,2.0,0.0
2905,2023-01-22 12:54:59.999,-0.0658350290478217,24.98,2250.28,6.2795000000000005,4752.67,-0.03947005409608744,0.02179251407124991,-1.2098179615961164,-1.22736148011153,0.01818831396731741,0.01829303782908226,0,2.0,0.0
2906,2023-01-22 12:55:59.999,-0.0643305585990274,24.98,6123.48,6.275499999999999,6095.24,-0.03947289623408693,0.021794555091289677,-1.140544611294909,-1.2098179615961164,0.018187585231275144,0.01829033544004415,0,2.0,0.0
2907,2023-01-22 12:56:59.999,-0.0664111770825583,24.975,2419.49,6.2805,1723.01,-0.0394764811121131,0.021797075100275867,-1.2357023062284311,-1.140544611294909,0.01818752283822769,0.01828740595380646,0,2.0,0.0
2908,2023-01-22 12:57:59.999,-0.0685527581470739,24.945,3579.6,6.283,7126.31,-0.03948036002233121,0.021800012355434144,-1.3335954884216263,-1.2357023062284311,0.018188230400386352,0.018284393875976523,0,2.0,0.0
2909,2023-01-22 12:58:59.999,-0.0701550492901086,24.98,5105.04,6.291,4584.02,-0.039484351193550815,0.021803260210813937,-1.4067023830383767,-1.3335954884216263,0.018189568638366006,0.01828135556466555,0,2.0,0.0
2910,2023-01-22 12:59:59.999,-0.0699052507856392,25.005,5575.81,6.293,7329.18,-0.03948833777336704,0.021806460170131332,-1.3948578895869903,-1.4067023830383767,0.01819080086652254,0.01827832977613275,0,2.0,0.0
2911,2023-01-22 13:00:59.999,-0.0700928389342059,25.005000000000003,6363.25,6.2935,6574.59,-0.03949212698060293,0.02180964428768071,-1.4030816619456716,-1.3948578895869903,0.01819210554764435,0.01827536854282592,0,2.0,0.0
2912,2023-01-22 13:01:59.999,-0.0673262731163095,24.985,1093.14,6.284,3690.84,-0.039495368218726866,0.021812219767678182,-1.2759318030906266,-1.4030816619456716,0.018192347964699936,0.018272370423144228,0,2.0,0.0
2913,2023-01-22 13:02:59.999,-0.0678652476326076,24.995,3516.69,6.2865,3694.53,-0.039498760316575274,0.021814922083215713,-1.300324943074509,-1.2759318030906266,0.018192782606848912,0.018269416299247016,0,2.0,0.0
2914,2023-01-22 13:03:59.999,-0.0682948162741992,25.05,6140.86,6.2935,8791.12,-0.039502032852612765,0.02181765087125748,-1.3197013551774255,-1.300324943074509,0.018193373492152744,0.018266690641170102,0,2.0,0.0
2915,2023-01-22 13:04:59.999,-0.0693717938607121,25.07,2833.56,6.2985,8432.05,-0.03950512574399326,0.021820464254806098,-1.3687457685571707,-1.3197013551774255,0.01819437501464735,0.01826402021853524,0,2.0,0.0
2916,2023-01-22 13:05:59.999,-0.0663592201395411,25.075000000000003,2529.55,6.291,3760.02,-0.039507344433558717,0.021822463628801962,-1.2304694906464386,-1.3687457685571707,0.018194271787450002,0.018261397486240435,0,2.0,0.0
2917,2023-01-22 13:06:59.999,-0.0667345007937023,25.075,8046.17,6.292,1874.36,-0.03950958347899952,0.021824512667068176,-1.2474467462351853,-1.2304694906464386,0.018194294332537726,0.018258783340725167,0,2.0,0.0
2918,2023-01-22 13:07:59.999,-0.0637190589510301,25.08,6778.4,6.2845,17898.07,-0.03951168244838462,0.02182618679218542,-1.1090978343185725,-1.2474467462351853,0.01819336370489618,0.01825615764462722,0,2.0,0.0
2919,2023-01-22 13:08:59.999,-0.0617203470058305,25.05,1305.82,6.276,1806.99,-0.03951308166941621,0.02182731982906479,-1.0174068786422221,-1.1090978343185725,0.018191896503326165,0.018253567776637374,0,2.0,0.0
2920,2023-01-22 13:09:59.999,-0.0628952466180243,25.03,1994.67,6.277,1812.42,-0.039514815469140895,0.02182873080639595,-1.0710852296567237,-1.0174068786422221,0.018190734650770767,0.018250994330662525,0,2.0,0.0
2921,2023-01-22 13:10:59.999,-0.0614366424823793,25.01,1511.18,6.271000000000001,1138.36,-0.03951682779426631,0.021830150521781007,-1.0041073544702555,-1.0710852296567237,0.018189196933275958,0.018248274084940327,0,2.0,0.0
2922,2023-01-22 13:11:59.999,-0.0621428316241847,25.03,378.75,6.275,2375.74,-0.03951934029526033,0.021831817495580018,-1.0362623878430932,-1.0041073544702555,0.01818783563682203,0.018245291369070937,0,2.0,0.0
2923,2023-01-22 13:12:59.999,-0.0606372819282241,25.03,933.58,6.271,6473.93,-0.03952194065111662,0.021833329107882406,-0.9671150548215889,-1.0362623878430932,0.018186109069009773,0.018242219742864697,0,2.0,0.0
2924,2023-01-22 13:13:59.999,-0.0576232994149852,25.03,335.61,6.263,2360.47,-0.03952387047160679,0.021834376292736588,-0.828941880487759,-0.9671150548215889,0.01818378051449486,0.018239105011104106,0,2.0,0.0
2925,2023-01-22 13:14:59.999,-0.058132468632706,25.055,3908.44,6.267,12085.09,-0.03952608099072347,0.02183553499899381,-0.8521150337209471,-0.828941880487759,0.018181542392183253,0.01823597543716745,0,2.0,0.0
2926,2023-01-22 13:15:59.999,-0.059959080083821,25.08,1365.09,6.2745,2979.97,-0.039529053540682486,0.02183700525375095,-0.9355690629615633,-0.8521150337209471,0.018179666525774203,0.018232988597343357,0,2.0,0.0
2927,2023-01-22 13:16:59.999,-0.0594169526370378,25.07,1599.6,6.272,3081.58,-0.0395319136421007,0.02183839612979384,-0.9105540020774786,-0.9355690629615633,0.018177677111853436,0.018230031353292868,0,2.0,0.0
2928,2023-01-22 13:17:59.999,-0.0606890579729086,25.09,2947.76,6.2775,3297.12,-0.039534721507316746,0.0218399464615447,-0.9686075239625677,-0.9105540020774786,0.018175963667410013,0.01822706676022107,0,2.0,0.0
2929,2023-01-22 13:18:59.999,-0.0628371253335653,25.055,788.96,6.2795000000000005,2932.22,-0.03953798981555552,0.02184184862421353,-1.0667199429347165,-0.9686075239625677,0.018174784330926987,0.018224134193661083,0,2.0,0.0
2930,2023-01-22 13:19:59.999,-0.0619084432601173,25.05,1636.44,6.2765,5395.36,-0.03954127755101012,0.021843612181483778,-1.02396826693651,-1.0667199429347165,0.018173363044612402,0.018221162909852595,0,2.0,0.0
2931,2023-01-22 13:20:59.999,-0.0632015136372867,25.06,586.95,6.281,2768.12,-0.03954494762563273,0.021845589195724224,-1.0828989687439605,-1.02396826693651,0.01817228176412747,0.0182182396316528,0,2.0,0.0
2932,2023-01-22 13:21:59.999,-0.0613786226462176,25.035,738.07,6.2735,1027.12,-0.03954812646795195,0.021847267293054418,-0.999232347251315,-1.0828989687439605,0.01817072942168546,0.018215534240316793,0,2.0,0.0
2933,2023-01-22 13:22:59.999,-0.062177823487957,25.015,1538.65,6.2735,406.92,-0.039551306854170486,0.021849061218786017,-1.0355830123416028,-0.999232347251315,0.018169375377871357,0.018212776203494936,0,2.0,0.0
2934,2023-01-22 13:23:59.999,-0.0609419909505506,24.98,2762.89,6.266500000000001,1896.62,-0.03955451348608173,0.021850675491540218,-0.9788016609715026,-1.0355830123416028,0.018167719382349252,0.018209911937766755,0,2.0,0.0
2935,2023-01-22 13:24:59.999,-0.0628490218489576,24.97,1475.58,6.2705,1958.74,-0.039558227856756376,0.021852589157276475,-1.065813932828452,-0.9788016609715026,0.018166540494974934,0.018207284128070624,0,2.0,0.0
2936,2023-01-22 13:25:59.999,-0.0620602051009449,24.985,3308.72,6.27,1774.47,-0.03956183763395927,0.021854373853088374,-1.029467493245351,-1.065813932828452,0.01816515554039647,0.018204599669810605,0,2.0,0.0
2937,2023-01-22 13:26:59.999,-0.0607184385462429,24.995,3001.49,6.2675,700.0,-0.039565410095231866,0.02185593981405203,-0.967838886407023,-1.029467493245351,0.018163447713774004,0.018202114151599676,0,2.0,0.0
2938,2023-01-22 13:27:59.999,-0.0618365625037062,25.0,1393.78,6.271,480.35,-0.039569338388153914,0.021857654698528385,-1.018738031260576,-0.967838886407023,0.01816200623758509,0.018199992558850932,0,2.0,0.0
2939,2023-01-22 13:28:59.999,-0.0642468824164286,25.015,496.74,6.279,4154.66,-0.03957377084950631,0.021859746180808017,-1.1287007343472406,-1.018738031260576,0.01816121781772495,0.018198472817974497,0,2.0,0.0
2940,2023-01-22 13:29:59.999,-0.0639648493944986,25.055,7185.39,6.282500000000001,3172.01,-0.03957801035853865,0.021861812130764026,-1.1154994329881147,-1.1287007343472406,0.018160346323693465,0.018196976381983684,0,2.0,0.0
2941,2023-01-22 13:30:59.999,-0.0608771092836444,25.09,4260.87,6.2780000000000005,3721.59,-0.0395816339906987,0.021863396115626644,-0.9740241260014023,-1.1154994329881147,0.018158673921600522,0.018194967556160246,0,2.0,0.0
2942,2023-01-22 13:31:59.999,-0.0597933700520534,25.07,1497.49,6.273,909.59,-0.039585069795743055,0.02186482266684615,-0.9242380130048983,-0.9740241260014023,0.018156763220304947,0.018194387937571645,0,2.0,0.0
2943,2023-01-22 13:32:59.999,-0.060602874206511,25.045,1070.51,6.2725,510.99,-0.03958871545894423,0.02186635726087099,-0.9610269555583817,-0.9242380130048983,0.01815502865704649,0.018194314503065134,0,2.0,0.0
2944,2023-01-22 13:33:59.999,-0.0607568463806185,25.06,3107.73,6.2745,478.87,-0.03959235827852379,0.021867917127197763,-0.9678328292076717,-0.9610269555583817,0.018153329002604954,0.018194277423721934,0,2.0,0.0
2945,2023-01-22 13:34:59.999,-0.0614637902315791,25.08,2079.03,6.2785,1068.52,-0.03959600850014716,0.02186959343521455,-0.9999171587808443,-0.9678328292076717,0.018151794838910048,0.01819359806597706,0,2.0,0.0
2946,2023-01-22 13:35:59.999,-0.0620278093999311,25.08,1119.12,6.279999999999999,378.98,-0.03959973201007712,0.021871358236151713,-1.0254542560956297,-0.9999171587808443,0.01815039914533135,0.01819336615171032,0,2.0,0.0
2947,2023-01-22 13:36:59.999,-0.0601472213031475,25.08,1664.03,6.275,5919.71,-0.039603008924324425,0.021872845762604336,-0.9392564918986077,-1.0254542560956297,0.018148564407490873,0.01819292788136073,0,2.0,0.0
2948,2023-01-22 13:37:59.999,-0.0625688974278557,25.09,2395.82,6.2825,3995.85,-0.039606584680764306,0.021874705856650783,-1.049719840694906,-0.9392564918986077,0.018147306790819946,0.01819266688052269,0,2.0,0.0
2949,2023-01-22 13:38:59.999,-0.0644013479715277,25.11,2485.75,6.2895,1942.2,-0.03961050086581358,0.021876872769810624,-1.1331988518909655,-1.049719840694906,0.01814655776217348,0.018192418049795107,0,2.0,0.0
2950,2023-01-22 13:39:59.999,-0.0650949199063686,25.135,2524.04,6.2940000000000005,773.48,-0.039614456502666665,0.02187916286757818,-1.1645995579410573,-1.1331988518909655,0.018146016536342194,0.018192166151908246,0,2.0,0.0
2951,2023-01-22 13:40:59.999,-0.0645662123875423,25.12,785.65,6.291,2361.91,-0.039618414594739686,0.021881356355129077,-1.1401394588116909,-1.1645995579410573,0.018145313989266876,0.018191948764405712,0,2.0,0.0
2952,2023-01-22 13:41:59.999,-0.0649988980341245,25.095,1383.99,6.2895,1139.41,-0.03962260159996083,0.02188361656308319,-1.159602498106848,-1.1401394588116909,0.01814474071924903,0.018191461059335272,0,2.0,0.0
2953,2023-01-22 13:42:59.999,-0.0650220333692725,25.085,2234.99,6.2885,679.74,-0.039626689811132446,0.02188588655637737,-1.1603525172591216,-1.159602498106848,0.018144173195187907,0.018190929627726483,0,2.0,0.0
2954,2023-01-22 13:43:59.999,-0.0640602114910526,25.095,1419.47,6.287000000000001,1453.99,-0.03963057194606415,0.02188798903160213,-1.1161207870543361,-1.1603525172591216,0.018143319105902046,0.01819075120470871,0,2.0,0.0
2955,2023-01-22 13:44:59.999,-0.0637190589510301,25.08,1581.45,6.2845,1769.39,-0.039634374233459044,0.02189003307918057,-1.1002580320665571,-1.1161207870543361,0.018142367088908606,0.018190254035208082,0,2.0,0.0
2956,2023-01-22 13:45:59.999,-0.064623468198592,25.095,1414.83,6.2885,3634.16,-0.03963842814893421,0.02189222796583425,-1.1412744325817492,-1.1002580320665571,0.018141675882099258,0.018189699936279634,0,2.0,0.0
2957,2023-01-22 13:46:59.999,-0.0638154720852908,25.12,2873.04,6.289,1439.73,-0.039642368329984176,0.021894281250378938,-1.104083001349416,-1.1412744325817492,0.01814074917957671,0.01818928985954847,0,2.0,0.0
2958,2023-01-22 13:47:59.999,-0.0643219860325783,25.145,1331.63,6.293,1000.73,-0.0396463801399027,0.021896421217091077,-1.1269241511217938,-1.104083001349416,0.01813996699291991,0.01818903206531522,0,2.0,0.0
2959,2023-01-22 13:48:59.999,-0.0650384279896916,25.16,1908.85,6.2965,3004.97,-0.0396503806408163,0.0218986917866005,-1.159340822560455,-1.1269241511217938,0.018139397422585933,0.01818876241465777,0,2.0,0.0
2960,2023-01-22 13:49:59.999,-0.0663391739462597,25.165,1924.1,6.3005,6935.16,-0.039654463335063644,0.021901200845609113,-1.2184131271754428,-1.159340822560455,0.018139238621990853,0.018188631379022536,0,2.0,0.0
2961,2023-01-22 13:50:59.999,-0.068269786642924,25.14,2336.78,6.303,3843.6,-0.03965883737609674,0.021904084816800413,-1.3061924068556698,-1.2184131271754428,0.018139747223242547,0.018188577470466222,0,2.0,0.0
2962,2023-01-22 13:51:59.999,-0.0688666234257855,25.125,871.14,6.303,2685.38,-0.03966335693101103,0.02190708927951506,-1.3330509645606796,-1.3061924068556698,0.01814047383181068,0.018188377002690062,0,2.0,0.0
2963,2023-01-22 13:52:59.999,-0.0700375265491235,25.105,2375.6,6.304,17619.39,-0.039668039762574187,0.021910338054578895,-1.3860802471827949,-1.3330509645606796,0.018141649419286303,0.018188251292119116,0,2.0,0.0
2964,2023-01-22 13:53:59.999,-0.0700494342104138,25.1,909.72,6.3035,2145.66,-0.039672788528869456,0.021913587345208034,-1.3862014102491065,-1.3860802471827949,0.018142826005523135,0.01818793432771311,0,2.0,0.0
2965,2023-01-22 13:54:59.999,-0.0700256437008088,25.11,948.76,6.3045,3073.2,-0.0396770437967713,0.021916803506752142,-1.3847183461168362,-1.3862014102491065,0.018143989436376115,0.018187647832661864,0,2.0,0.0
2966,2023-01-22 13:55:59.999,-0.070236709898054,25.1,769.3,6.304,4212.17,-0.03968144561836849,0.021920076101094737,-1.3939396988753845,-1.3847183461168362,0.018145233128282468,0.018187601037876276,0,2.0,0.0
2967,2023-01-22 13:56:59.999,-0.0697106210942912,25.085,2886.69,6.301,18388.26,-0.0396853173632389,0.021923163869604818,-1.3695698262184055,-1.3939396988753845,0.018146265406160544,0.018186540710962838,0,2.0,0.0
2968,2023-01-22 13:57:59.999,-0.0689729902661944,25.08,2172.37,6.298500000000001,2859.83,-0.03968871798459981,0.021925997329183034,-1.3355959066280578,-1.3695698262184055,0.018147011967279764,0.01818436265312359,0,2.0,0.0
2969,2023-01-22 13:58:59.999,-0.0691365740706912,25.09,834.42,6.3,4725.85,-0.03969236665743723,0.021928929972081547,-1.3427106316058453,-1.3355959066280578,0.01814781710465161,0.018182101922761155,0,2.0,0.0
2970,2023-01-22 13:59:59.999,-0.0702726264678395,25.085,1508.28,6.3025,6611.25,-0.03969635547117345,0.0219321410449517,-1.3941306931228237,-1.3427106316058453,0.018149060728103142,0.018180135492376466,0,2.0,0.0
2971,2023-01-22 14:00:59.999,-0.0724949857043819,25.095,1770.97,6.3095,3096.08,-0.03970008092823052,0.021935661389557253,-1.4950497363058224,-1.3941306931228237,0.018151233020495063,0.018178174465333628,0,2.0,0.0
2972,2023-01-22 14:01:59.999,-0.0733816765592698,25.115,987.04,6.314,2691.51,-0.039704293705707015,0.021939507861918003,-1.5350108610238733,-1.4950497363058224,0.018153797350123638,0.01817639202852087,0,2.0,0.0
2973,2023-01-22 14:02:59.999,-0.0706112167163008,25.1,2503.54,6.305,3486.35,-0.03970761421476315,0.02194255683770581,-1.4083865763735108,-1.5350108610238733,0.018155163857884266,0.018175079165047743,0,2.0,0.0
2974,2023-01-22 14:03:59.999,-0.0684823895200335,25.05,4760.79,6.2940000000000005,7890.46,-0.03971030332168113,0.021945015184345208,-1.3110989423637924,-1.4083865763735108,0.01815570763146093,0.018173718366191048,0,2.0,0.0
2975,2023-01-22 14:04:59.999,-0.0689793888068583,25.0,3916.15,6.29,1576.02,-0.03971324745371156,0.02194766180709169,-1.333451445096093,-1.3110989423637924,0.018156432120057745,0.018172552084248703,0,2.0,0.0
2976,2023-01-22 14:05:59.999,-0.0700681304562058,25.015,2594.42,6.294499999999999,4485.26,-0.039716534496723764,0.02195061250768432,-1.382722051553539,-1.333451445096093,0.018157571240823095,0.018171117507295963,0,2.0,0.0
2977,2023-01-22 14:06:59.999,-0.0706307161140893,25.015,1467.59,6.295999999999999,4884.43,-0.0397202245281755,0.021953799001972685,-1.4079791649334268,-1.382722051553539,0.01815893096778494,0.018169713888824882,0,2.0,0.0
2978,2023-01-22 14:07:59.999,-0.0719179889732988,25.025,2263.4,6.3005,4663.14,-0.03972389785166871,0.021957194404461006,-1.4662206167418765,-1.4079791649334268,0.018160821459911578,0.01816813338122978,0,2.0,0.0
2979,2023-01-22 14:08:59.999,-0.0740034179138708,25.015,1396.78,6.305,2666.13,-0.039728118905992496,0.021961154423875577,-1.5607239194409162,-1.4662206167418765,0.01816363772841451,0.018166835216818514,0,2.0,0.0
2980,2023-01-22 14:09:59.999,-0.0749394251533601,25.015,384.35,6.3075,1926.07,-0.039732734281507996,0.02196541085822021,-1.602824144701876,-1.5607239194409162,0.018166891146069408,0.018166628157748554,0,2.5,0.0
2981,2023-01-22 14:10:59.999,-0.0774939711150439,25.04,1889.05,6.317,14110.46,-0.039737825016828224,0.021970338645115783,-1.7185054226102805,-1.602824144701876,0.01817142890887153,0.018166628157748554,0,2.5,0.0
2982,2023-01-22 14:11:59.999,-0.0780931921456575,25.025,1593.95,6.317,5238.44,-0.03974265059315166,0.02197532789077467,-1.745163564481127,-1.7185054226102805,0.01817627745429758,0.018166628157748554,0,2.5,0.0
2983,2023-01-22 14:12:59.999,-0.0777322971112357,25.02,1377.34,6.3155,3515.73,-0.03974739013615545,0.021980208338290157,-1.7281413529147238,-1.745163564481127,0.0181809228074034,0.018166628157748554,0,2.5,0.0
2984,2023-01-22 14:13:59.999,-0.0802005303227528,25.005,1182.19,6.3205,5275.02,-0.03975216346496498,0.02198563356923796,-1.8397635315082619,-1.7281413529147238,0.018186927798763138,0.018166628157748554,0,2.5,0.0
2985,2023-01-22 14:14:59.999,-0.0848654036754541,25.005,2312.07,6.333,23056.53,-0.03975761614506092,0.021992438889216426,-2.051058900634751,-1.8397635315082619,0.01819581157223604,0.018166628157748554,0,2.5,0.0
2986,2023-01-22 14:15:59.999,-0.0870465726860683,25.025,1792.69,6.341,12117.84,-0.03976303825220946,0.02199976462059677,-2.149274560401011,-2.051058900634751,0.01820616430670893,0.018166628157748554,0,2.5,0.0
2987,2023-01-22 14:16:59.999,-0.0898514128330485,25.020000000000003,1138.74,6.348000000000001,34761.88,-0.039768613673662946,0.022007878293255467,-2.2756759416801176,-2.149274560401011,0.018218533633137676,0.018166628157748554,0,2.5,0.0
2988,2023-01-22 14:17:59.999,-0.0833334658712936,25.020000000000003,2523.02,6.3305,9597.72,-0.03977266316007121,0.02201347904993219,-1.978824092839454,-2.2756759416801176,0.01822636741757221,0.018166628157748554,0,2.5,0.0
2989,2023-01-22 14:18:59.999,-0.080013743547552,25.005000000000003,721.44,6.32,5361.46,-0.039775862445546026,0.022017820270948826,-1.827514286466286,-1.978824092839454,0.01823219058391444,0.018166628157748554,0,2.5,0.0
2990,2023-01-22 14:19:59.999,-0.0792272418264343,25.02,740.95,6.3195,3572.1,-0.039779044760963576,0.022022031446049375,-1.7913060001804466,-1.827514286466286,0.018237559509270383,0.018166628157748554,0,2.5,0.0
2991,2023-01-22 14:20:59.999,-0.0804561875089504,25.05,1909.94,6.326,8835.03,-0.039782460692253316,0.02202662356219326,-1.8465711143540817,-1.7913060001804466,0.018243613480029144,0.018166628157748554,0,2.5,0.0
2992,2023-01-22 14:21:59.999,-0.082655161196576,25.065,2568.89,6.3335,4899.6,-0.03978657124432234,0.022032137875684955,-1.9457299239019454,-1.8465711143540817,0.01825096807059305,0.018166628157748554,0,2.5,0.0
2993,2023-01-22 14:22:59.999,-0.0819094594199274,25.065,635.94,6.3315,4020.98,-0.039790680692178636,0.02203751017494827,-1.911231277643534,-1.9457299239019454,0.01825785325259897,0.018166628157748554,0,2.5,0.0
2994,2023-01-22 14:23:59.999,-0.0805396105317277,25.09,2870.34,6.3305,1940.11,-0.0397947629145846,0.022042607473198538,-1.8484586121076871,-1.911231277643534,0.018263916861341014,0.018166628157748554,0,2.5,0.0
2995,2023-01-22 14:24:59.999,-0.079916632933386,25.115,6018.75,6.3315,5927.19,-0.039798701481502725,0.022047495419670445,-1.8196140055024415,-1.8484586121076871,0.01826961267696096,0.01816802558676994,0,2.5,0.0
2996,2023-01-22 14:25:59.999,-0.0771181518297958,25.115,1200.5,6.324,3716.4,-0.03980199644128243,0.022051476680597846,-1.6922293200140315,-1.8196140055024415,0.01827378833109613,0.018172641045228043,0,2.5,0.0
2997,2023-01-22 14:26:59.999,-0.0794934933186497,25.135,4427.26,6.3325,1450.22,-0.039805531152103696,0.02205600246956815,-1.7994177422361834,-1.6922293200140315,0.018279225767529328,0.018177438792574035,0,2.5,0.0
