index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2245,2023-01-22 01:54:59.999,24.67109867195697,25.12,6.163695850898334,6.207,3.223664341599998,3.205632464286428,1.8256776874315157,1.818676573427094,-0.03432946442794815,-0.0328277649807891,-0.038635279712408314,0.02165657438157705,-0.03863461533726799,0.021654969584167367,0.1988066015325862,0.2681640516775169,0.18748423250135043,0.021655892611393557,-0.0328277649807891,25.12,3048.45,6.207,6171.47,0,2.0,0
2246,2023-01-22 01:55:59.999,24.67022590762805,25.09,6.1663687040137285,6.2005,3.222469360378331,3.2055970876792355,1.82462993396069,1.8191101239807603,-0.03538848780930559,-0.03154891829136064,-0.038635271307345544,0.02165657712127089,-0.03863477033781954,0.021654943832553775,0.14990953352803574,0.3272148214513897,0.2681640516775169,0.021655892611393557,-0.0315489182913606,25.09,1006.85,6.2005,1718.55,0,2.0,0
2247,2023-01-22 01:56:59.999,24.671958679681808,25.165,6.159499610353104,6.206,3.225454140228323,3.2056673225935977,1.8255165660261885,1.8179955421603888,-0.032686638022543235,-0.030657546109848166,-0.038635128025223585,0.021656626830763064,-0.038634210190012556,0.021655082030293805,0.27465017953518356,0.368366781111236,0.3272148214513897,0.021655892611393557,-0.0306575461098472,25.165,6058.21,6.206,4144.19,0,2.0,0
2248,2023-01-22 01:57:59.999,24.665445370250296,25.24,6.160718842687643,6.21,3.228430037673012,3.2054032912934196,1.8261608959453874,1.818193465978569,-0.033417982941161384,-0.029202962010761446,-0.03863515360481011,0.021656615592111707,-0.038634348610108116,0.021655041705963166,0.24088458197290366,0.43553396207874157,0.368366781111236,0.021655892611393557,-0.029202962010761,25.24,10639.74,6.210000000000001,8561.01,0,2.0,0
2249,2023-01-22 01:58:59.999,24.65550372347316,25.28,6.1599356003575005,6.213,3.2300135692786567,3.205000150352523,1.826643871081557,1.8180663230033611,-0.033520929371109176,-0.02875977248509054,-0.03863495945817327,0.021656698482473445,-0.038634170377771,0.02165512079395662,0.23612156474734577,0.4559876465507713,0.43553396207874157,0.021655892611393557,-0.0287597724850905,25.28,7111.11,6.213,432.66,0,2.0,0
2250,2023-01-22 01:59:59.999,24.649516623959816,25.205,6.163073656113563,6.2075,3.227042387534594,3.204757290720762,1.8257582384001845,1.8185756232495238,-0.03496628672696955,-0.029639906184778297,-0.03863444751306098,0.021656871900550757,-0.03863388152620925,0.021655248967632122,0.16936285538539014,0.41532042898835914,0.4559876465507713,0.021655892611393557,-0.0296399061847782,25.205,15127.56,6.2075,1643.44,0,2.0,0
2251,2023-01-22 02:00:59.999,24.66184481874964,25.185001,6.163550818751199,6.2045,3.2262486189037873,3.2052573051063313,1.8252748352325372,1.818653043087996,-0.034649066636640136,-0.029292322119807146,-0.038634060632541184,0.021657016392041734,-0.038633445759219794,0.02165540208471677,0.1839900781796899,0.4313492839284561,0.41532042898835914,0.021655892611393557,-0.0292923618259806,25.185,7483.51,6.2045,2016.58,0,2.0,0
2252,2023-01-22 02:01:59.999,24.6655176576734,25.2,6.169518719766759,6.2009997,3.2268439945173775,3.205406222005438,1.824710520988446,1.8196208315955889,-0.03678517411472226,-0.027364556429225306,-0.0386337037386804,0.021657183045157766,-0.038633418515779006,0.021655524331137307,0.08534747867541824,0.5203422479256697,0.4313492839284561,0.021655892611393557,-0.0273646706565258,25.2,961.76,6.2010000000000005,2871.91,0,2.0,0
2253,2023-01-22 02:02:59.999,24.664033639399136,25.2,6.172264295162567,6.2035,3.2268439945173775,3.205346054489793,1.825113648900789,1.820065755224173,-0.037895841124135465,-0.028316372967241765,-0.03863335650024173,0.02165733042541429,-0.03863324270370167,0.021655661465947346,0.03405121477013022,0.47637374183908027,0.5203422479256697,0.021655892611393557,-0.0283163729672417,25.2,6154.52,6.2035,1599.8,0,2.0,0
2254,2023-01-22 02:03:59.999,24.66302321005123,25.140001,6.176184287272092,6.2015,3.224460242939348,3.2053050859255774,1.8247911982732472,1.8207006515376707,-0.039435849552895696,-0.02993879338811034,-0.038633308718294825,0.02165734926627022,-0.03863343254807952,0.021655680662052937,-0.03705341879289176,0.4014579634510292,0.47637374183908027,0.021655892611393557,-0.0299388331653567,25.14,1717.86,6.2015,974.71,0,2.0,0
2255,2023-01-22 02:04:59.999,24.66851864878245,25.12,6.169102731826257,6.2015,3.223664341599998,3.2055278820737163,1.8247911982732472,1.8195534030028095,-0.0365043098639064,-0.030734694727460266,-0.03863332739916846,0.021657342400984672,-0.03863299889777434,0.02165568764849456,0.09829699561703456,0.3647092300368799,0.4014579634510292,0.021655892611393557,-0.0307346947274593,25.12,1146.15,6.201499999999999,771.37,0,2.0,0
2256,2023-01-22 02:05:59.999,24.6692425860638,25.115,6.164693754553358,6.2015,3.223465277202008,3.205557228248463,1.8247911982732472,1.8188384605330568,-0.034786928587631216,-0.030933759125450155,-0.03863347269223793,0.021657287588044572,-0.03863287918134384,0.021655669396939314,0.17759555353464096,0.35552529537624233,0.3647092300368799,0.021655892611393557,-0.0309337591254501,25.115,2598.12,6.2015,457.87,0,2.0,0
2257,2023-01-22 02:06:59.999,24.669403106665104,25.125,6.163774484441614,6.206,3.22386336637924,3.2055637351397266,1.8255165660261885,1.8186893308771048,-0.03442831491214937,-0.032248319958931404,-0.03863385885478466,0.021657151423976916,-0.03863320995122925,0.021655543540329805,0.19417176166689,0.29484666615867783,0.35552529537624233,0.021655892611393557,-0.0322483199589305,25.125,564.58,6.206,800.63,0,2.0,0
2258,2023-01-22 02:07:59.999,24.66934357584608,25.105001,6.171686503584929,6.2095,3.2230670693193706,3.2055613219929393,1.8260803774059502,1.8199721398837556,-0.03745954047867128,-0.03437581979377047,-0.038634354936141146,0.021657017066535434,-0.038634173665587614,0.021655351110043762,0.05424216771860769,0.19663535053269157,0.29484666615867783,0.021655892611393557,-0.0343758596264724,25.105,1272.34,6.2095,1365.56,0,2.0,0
2259,2023-01-22 02:08:59.999,24.67207136301782,25.050001,6.1819374582271545,6.206,3.220873867451033,3.205671889846654,1.8255165660261885,1.8216317269048117,-0.04126738741230662,-0.035237818887138506,-0.0386350193392258,0.021656846816143663,-0.038635425506186614,0.021655200639208068,-0.12153948374667466,0.15686496196458846,0.19663535053269157,0.021655892611393557,-0.0352378588072967,25.05,4544.93,6.206,872.65,0,2.0,0
2260,2023-01-22 02:09:59.999,24.67589249746397,25.04,6.182710321479469,6.2015,3.2204745462318978,3.205826754775411,1.8247911982732472,1.8217567386749958,-0.04140768505271053,-0.03392449009556042,-0.03863505626383731,0.021656838580748974,-0.03863548407263053,0.021655195104872384,-0.12801551621468688,0.2175094093587678,0.15686496196458846,0.021655892611393557,-0.0339244900955595,25.04,1584.13,6.201499999999999,3410.63,0,2.0,0
2261,2023-01-22 02:10:59.999,24.67687050377652,25.115,6.179925979196939,6.195,3.223465277202008,3.205866388070619,1.8237425150811057,1.8213062939216456,-0.04030451645623945,-0.028457736069595452,-0.038634191870211214,0.021657132988559813,-0.03863444959657845,0.021655472044782423,-0.07711985479731802,0.46988933419725426,0.2175094093587678,0.021655892611393557,-0.0284577360695954,25.115,35609.59,6.195,3661.28,0,2.0,0
2262,2023-01-22 02:11:59.999,24.67280805690325,25.150002,6.167531985557856,6.196,3.224857976068608,3.20570174882672,1.823903922554622,1.819298755554316,-0.03572920056376416,-0.027446132874985985,-0.03863346566463726,0.021657429231464853,-0.03863301754473279,0.021655788371059928,0.134089645281591,0.5165586677017895,0.46988933419725426,0.021655892611393557,-0.0274462123978458,25.15,4730.95,6.196,788.59,0,2.0,0
2263,2023-01-22 02:12:59.999,24.669909650151983,25.12,6.164167377215558,6.1925,3.223664341599998,3.205584268197793,1.8233388823813776,1.8187530710826454,-0.03455827746580509,-0.027305663291083526,-0.038632512066632804,0.021657791941089407,-0.038631883423738064,0.021656180133644464,0.18810362366742284,0.522991854680248,0.5165586677017895,0.02165592669524629,-0.0273056632910835,25.12,852.03,6.192500000000001,2036.46,0,2.5,0
2264,2023-01-22 02:13:59.999,24.67358195755057,25.1,6.15847194417689,6.1935,3.2228678461377385,3.205733114875874,1.8235003550121176,1.8178286857629617,-0.03222688473265034,-0.028483408266634758,-0.038631449565617655,0.021658120928979757,-0.0386304613593481,0.021656596071497048,0.29568712486288246,0.46855594408489337,0.522991854680248,0.021656018105629324,-0.0284834082666347,25.1,7762.91,6.1935,1159.6,0,2.5,0
2265,2023-01-22 02:14:59.999,24.675315792654672,25.08,6.159556179764048,6.197,3.22207071576472,3.2058033833188935,1.8240653039799704,1.8180047262101908,-0.032572261557304305,-0.03061442734910047,-0.038630851193734425,0.021658288851631013,-0.038629916370460794,0.021656748621853645,0.2797121081713882,0.3701319111380429,0.46855594408489337,0.02165606130141396,-0.0306144273491004,25.08,995.19,6.197,224.74,0,2.5,0
2266,2023-01-22 02:15:59.999,24.67634429385836,25.095001,6.162890475700239,6.198,3.2226686629554715,3.205845063829824,1.8242266593655565,1.8185459005582394,-0.03380833601855793,-0.030397452846660844,-0.03863028699562313,0.021658455703086884,-0.03862954298220282,0.021656867534868826,0.22261792735641334,0.38012101425074823,0.3701319111380429,0.021656160894204777,-0.0303974926952355,25.095,3242.89,6.198,765.27,0,2.5,0
2267,2023-01-22 02:16:59.999,24.67520204626832,25.03,6.162037123043046,6.189,3.2200751054436827,3.205798773584636,1.8227735227572244,1.8184074246683455,-0.03352767385464217,-0.029560041146300176,-0.038630067625508906,0.0216585403718152,-0.03862928034055738,0.021656962109844954,0.23556427074303707,0.41877367188657744,0.38012101425074823,0.021656216209273726,-0.0295600411463001,25.03,5400.31,6.189,3039.82,0,2.5,0
2268,2023-01-22 02:17:59.999,24.678457106408565,24.965,6.148261474811755,6.1785,3.2174748439525724,3.205930681135195,1.8210755235621081,1.8161693548324396,-0.028111508335765034,-0.028151193702093735,-0.03862991987704784,0.021658608589539007,-0.03862829691584721,0.021657331652131614,0.4855994611435461,0.48381345143359195,0.41877367188657744,0.021656331072677056,-0.0281511937020937,24.965,10150.03,6.1785,3334.29,0,2.5,0
2269,2023-01-22 02:18:59.999,24.67841352134464,25.025,6.134468642676776,6.189,3.219875325201284,3.205928915015772,1.8227735227572244,1.8139234636013104,-0.022810549560873916,-0.029759821388698704,-0.03862958841582682,0.0216587278984051,-0.03862714758279874,0.02165794817082897,0.7302906949988992,0.40952391427297363,0.48381345143359195,0.02165637945993291,-0.0297598213886987,25.025,2300.85,6.189,2353.63,0,2.5,0
2270,2023-01-22 02:19:59.999,24.67859105075137,25.055,6.150464038850991,6.191,3.221073408411688,3.2059361087021907,1.823096624537095,1.8165275324436623,-0.028951766129347245,-0.02932460675704407,-0.0386294685266842,0.021658777254398506,-0.03862797528453063,0.021657439827169826,0.4467845337399634,0.4296115916585496,0.40952391427297363,0.0216564864239171,-0.029324606757044,25.055,1090.59,6.191000000000001,1308.16,0,2.5,0
2271,2023-01-22 02:20:59.999,24.67684073836701,25.055,6.1573585646890745,6.194,3.221073408411688,3.205865181863071,1.823581081551011,1.8176478811489252,-0.03166792390724371,-0.0304684476663053,-0.03862946427614486,0.021658778853297287,-0.038628390130122814,0.02165728045602426,0.3213915171395842,0.37679948002226105,0.4296115916585496,0.02165656228023934,-0.0304684476663053,25.055,4293.82,6.194,245.67,0,2.5,0
2272,2023-01-22 02:21:59.999,24.670226970678392,25.085001,6.1617821139123015,6.1975,3.2222700978006764,3.205597130769652,1.8241459849272086,1.8183660399115784,-0.03363160402134158,-0.03060553934130006,-0.03862958601304733,0.021658731536325245,-0.0386288148385385,0.021657149502605617,0.23074185347410092,0.3704762976672769,0.37679948002226105,0.021656634209086197,-0.0306055792057602,25.085,1288.74,6.1975,195.44,0,2.5,0
2273,2023-01-22 02:22:59.999,24.668781222216364,25.075,6.160628249147395,6.1945,3.221871333847999,3.2055385260868507,1.8236618015736565,1.818178760842909,-0.03324802817204375,-0.029861108518243196,-0.038629745782418685,0.021658663034885048,-0.038628915398587434,0.02165709519331475,0.24845840028466454,0.40485588838295666,0.3704762976672769,0.021656758748602904,-0.0298611085182431,25.075,1467.56,6.1945,1303.05,0,2.5,0
2274,2023-01-22 02:23:59.999,24.67004359449479,25.015001,6.148867516727058,6.18,3.219475684916182,3.2055896976452893,1.8213182714695995,1.8162679212402915,-0.02868521482552655,-0.02672349953840758,-0.03862918374832354,0.02165892473353851,-0.03862764942199693,0.021657605900813504,0.459073576368703,0.5496895324392623,0.40485588838295666,0.021656808730355217,-0.0267235395144211,25.015,3558.54,6.18,1028.01,0,2.5,0
2275,2023-01-22 02:24:59.999,24.673545813839024,24.99,6.124867102122763,6.1775,3.218475744846861,3.2057316499998754,1.820913658880628,1.812357058582784,-0.019309409787086285,-0.026768117632046007,-0.038627849073462873,0.02165938911816322,-0.03862486829282927,0.021659047227786048,0.8917963150735222,0.5475561372814288,0.5496895324392623,0.021656891178612858,-0.0267681176320455,24.99,2828.78,6.1775,530.32,0,2.5,0
2276,2023-01-22 02:25:59.999,24.674933094532367,25.015001,6.1217167426916586,6.184,3.219475684916182,3.2057878738480827,1.8219653112851208,1.8118425706993846,-0.018038439797431582,-0.028251211161223644,-0.03862673983975363,0.021659736445714,-0.03862356312319101,0.02165957498145511,0.9503936870129898,0.47902377319014333,0.5475561372814288,0.021656965210745706,-0.0282512511372372,25.015,4787.44,6.184,1135.54,0,2.5,0
2277,2023-01-22 02:26:59.999,24.675570924736206,25.01,6.135415338298808,6.1885,3.219275744889528,3.205813722832467,1.82269273099794,1.814077775675553,-0.02329008462340587,-0.030168646036389468,-0.0386263484393495,0.021659866367278256,-0.03862398209714676,0.021659032937920868,0.7079677803570875,0.39047805095128163,0.47902377319014333,0.02165697814435357,-0.0301686460363899,25.01,1346.04,6.1885,297.53,0,2.5,0
2278,2023-01-22 02:27:59.999,24.675886650687104,25.01,6.14645132239716,6.1895,3.219275744889528,3.2058265178325103,1.822854307989728,1.8158748945294572,-0.027520427827275373,-0.030550141954280186,-0.03862753848451874,0.02165921075446856,-0.038625824688706796,0.021657979101940828,0.5127623777435559,0.3729312495180412,0.39047805095128163,0.021656989494347266,-0.0305501419542806,25.01,3990.28,6.189500000000001,1303.86,0,2.5,0
2279,2023-01-22 02:28:59.999,24.67560919454844,24.95,6.147943985007198,6.1855,3.2168738221975275,3.2058152737502827,1.8222078433207494,1.8161177145429757,-0.02810498895739766,-0.03142571098944602,-0.03862850798879947,0.021658747756035445,-0.038626884239527544,0.021657471188136646,0.485832126508541,0.3325583307255755,0.3729312495180412,0.021657016947962036,-0.0314257109894451,24.95,2188.96,6.185499999999999,814.83,0,2.5,0
2280,2023-01-22 02:29:59.999,24.67490013997184,24.93,6.138178578747607,6.184,3.2160718975354663,3.20578653829907,1.8219653112851208,1.8145280497377654,-0.024380401442936073,-0.03165499854193943,-0.03862992743030897,0.021657989273503573,-0.03862772876868463,0.021657041544912436,0.657861199379537,0.32204877379372815,0.3325583307255755,0.021657054957013016,-0.0316549985419394,24.93,1046.39,6.184,657.33,0,2.0,0
2281,2023-01-22 02:30:59.999,24.67477948375828,24.965,6.13127635452067,6.1875,3.2174748439525724,3.205781648451173,1.8225311278948086,1.813402942715068,-0.0217288255923469,-0.03158798940452989,-0.03863228167549135,0.021656394476535737,-0.038629673519946964,0.021655741420627178,0.7804326621439033,0.3252753951537872,0.32204877379372815,0.021657054957013016,-0.0315879894045298,24.965,511.15,6.1875,3465.13,0,2.0,0
2282,2023-01-22 02:31:59.999,24.676816819734366,25.005001,6.135403996922373,6.191,3.219075844862868,3.2058642125880943,1.823096624537095,1.8140759271638727,-0.02323523038709041,-0.03132217030586437,-0.038633546332909385,0.021655728267819724,-0.03863117041623822,0.02165490211120739,0.7109678884754557,0.3376185707829403,0.3252753951537872,0.021657054957013016,-0.0313222102978651,25.005,6410.64,6.191,810.07,0,2.0,0
2283,2023-01-22 02:32:59.999,24.677754430134005,25.025,6.146034853307355,6.1985,3.219875325201284,3.205902207463787,1.8243073272960646,1.815807134585047,-0.0272847516663397,-0.03338125389548541,-0.03863486361815694,0.02165514911474347,-0.03863311232793138,0.02165393729765917,0.5240783930236308,0.24260325776721248,0.3376185707829403,0.021657054957013016,-0.0333812538954854,25.025,692.66,6.198499999999999,193.7,0,2.0,0
2284,2023-01-22 02:33:59.999,24.67789050057749,25.02,6.163732693187843,6.197,3.219675505038765,3.2059077213394005,1.8240653039799704,1.8186825507141458,-0.03406832021731221,-0.0330096380750553,-0.03863702469223347,0.0216538888491328,-0.03863631975403335,0.021652292578517505,0.21097070992165146,0.25987879850983603,0.24260325776721248,0.021657054957013016,-0.0330096380750553,25.020000000000003,1211.18,6.197,929.0,0,2.0,0
2285,2023-01-22 02:34:59.999,24.67812862385359,25.04,6.168787922710675,6.197,3.2204745462318978,3.2059173705485677,1.8240653039799704,1.819502371732641,-0.03599433256797546,-0.032210596881922626,-0.038640662099571225,0.02165082914911684,-0.03864025377839678,0.0216491837059033,0.12221805895156337,0.2969893288318193,0.25987879850983603,0.021657054957013016,-0.0322105968819226,25.04,1476.56,6.197,605.79,0,2.0,0
2286,2023-01-22 02:35:59.999,24.67750036110281,25.055,6.169397057728641,6.199,3.221073408411688,3.2058919119427824,1.8243879887197822,1.8196011115423338,-0.036252923588929065,-0.03237361861667809,-0.03864432707076509,0.021647757687455832,-0.0386439580839603,0.021646107908282277,0.11046025018273035,0.28967011478148,0.2969893288318193,0.021657054957013016,-0.032373618616678,25.055,1351.04,6.199,349.81,0,2.0,0
2287,2023-01-22 02:36:59.999,24.67634695148421,25.03,6.1672366973568655,6.1985,3.2200751054436827,3.2058451715291523,1.8243073272960646,1.8192508765533169,-0.03547273179436594,-0.03318147365308688,-0.038648144858110814,0.02164461219455309,-0.038647654900841294,0.02164297821610555,0.14669529649633634,0.2525649873458871,0.28967011478148,0.021657054957013016,-0.0331814736530868,25.03,873.45,6.198499999999999,262.09,0,2.0,0
2288,2023-01-22 02:37:59.999,24.677177193799533,25.015001,6.162211574033296,6.198,3.219475684916182,3.205878816231523,1.8242266593655565,1.8184357348711901,-0.03351447381139838,-0.03359043088595026,-0.038651945226799996,0.021641561662687797,-0.038651152529466964,0.021639986063750317,0.2373697793952447,0.23387934843797742,0.2525649873458871,0.021657003535861457,-0.0335904708619638,25.015,1537.92,6.198,338.03,0,2.0,0
2289,2023-01-22 02:38:59.999,24.67754394616674,25.02,6.160736095326947,6.193,3.219675505038765,3.205893678127558,1.8234196219559238,1.818196266400985,-0.03293420812342562,-0.031485132304132524,-0.03865582546046818,0.021638021953584417,-0.038654942631068855,0.021636469257763958,0.264402405008406,0.3313931916566804,0.23387934843797742,0.021656978601630412,-0.0314851323041325,25.020000000000003,453.1,6.193,1505.26,0,2.0,0
2290,2023-01-22 02:39:59.999,24.6773770472634,25.02,6.158397572241724,6.19,3.219675505038765,3.2058869149152995,1.8229350866965048,1.817816609328269,-0.03204457128616722,-0.030341106651116778,-0.03865886770069601,0.021635466720239083,-0.038657847133435626,0.021633953499126685,0.30568965804310183,0.38445027126677644,0.3313931916566804,0.021656965210745706,-0.0303411066511167,25.020000000000003,342.25,6.19,4248.46,0,2.0,0
2291,2023-01-22 02:40:59.999,24.677400434370877,24.985,6.160328768073904,6.186,3.2182756447961682,3.2058878626293272,1.8222886742628779,1.8181301475617926,-0.03278391186980123,-0.03021473656863094,-0.038662383385417345,0.021632243087202352,-0.03866147635386116,0.021630697356962707,0.27172330078244117,0.3905118291585785,0.38445027126677644,0.021656891178612858,-0.0302147365686309,24.985,7573.56,6.186,9333.02,0,2.0,0
2292,2023-01-22 02:41:59.999,24.677950031396517,24.960001,6.158774793295504,6.183,3.2172745835653287,3.205910133650421,1.8218035905764316,1.8178778605704704,-0.03216597152561018,-0.03007047726733969,-0.038665745685219806,0.021629213948526443,-0.03866474278841999,0.021627695898457103,0.3004837544101693,0.3973916221983506,0.3905118291585785,0.021656891178612858,-0.0300705173314415,24.96,1119.05,6.183,107.49,0,2.0,0
2293,2023-01-22 02:42:59.999,24.678375251532408,24.98,6.158214048150327,6.182,3.2180755046974316,3.2059273642741952,1.8216418437099247,1.817786808260075,-0.03193375927390729,-0.028887659129845034,-0.038667927274300316,0.02162751458845301,-0.03866688821119271,0.02162600774553463,0.3113440546453003,0.45221415084269534,0.3973916221983506,0.021656891178612858,-0.028887659129845,24.98,75.61,6.182,2377.35,0,2.0,0
2294,2023-01-22 02:43:59.999,24.67974127121896,24.955,6.153782388124559,6.1785,3.2170742029215726,3.205982715644269,1.8210755235621081,1.8170669152289005,-0.030178684139503087,-0.02855183473309353,-0.03867016893908951,0.02162571307671318,-0.03866885872696182,0.021624301829639578,0.39262190540744224,0.46788441935315994,0.45221415084269534,0.021656891178612858,-0.0285518347330935,24.955,2734.21,6.1785,4497.72,0,2.0,0
2295,2023-01-22 02:44:59.999,24.68001075448008,24.845001,6.144927178875564,6.1575,3.2126565653038304,3.2059936347939835,1.8176708510125559,1.8156268924800125,-0.026767758625692473,-0.024930774111464604,-0.03867195097183257,0.02162410499395318,-0.038670114188566695,0.02162294219530754,0.5504503251854962,0.6354564438255575,0.46788441935315994,0.021656891178612858,-0.0249308143610109,24.845,47653.37,6.1575,57427.15,0,2.0,0
2296,2023-01-22 02:45:59.999,24.66981397562141,24.83,6.117655773836269,6.15,3.2120525995200753,3.2055803900029614,1.8164520818184267,1.811178979653532,-0.01667913327011039,-0.022657130482726995,-0.03867365694624605,0.021622405348887704,-0.0386702632533474,0.021622462993360844,1.0170501848003795,0.7407374991396585,0.6354564438255575,0.021656891178612858,-0.0226571304827269,24.83,24155.91,6.15,9949.88,0,2.0,0
2297,2023-01-22 02:46:59.999,24.66641646673564,24.915,6.108267863572918,6.1644998,3.2154700317333678,3.20544266124417,1.8188069978826382,1.8096432409417775,-0.013190862788551083,-0.024799839323744077,-0.038675426322095086,0.021620800802452326,-0.03867149412590105,0.02162144987212713,1.1784885605751085,0.6417702621254056,0.7407374991396585,0.021656808730355217,-0.0247999159261698,24.915,9691.01,6.1645,4327.28,0,2.0,0
2298,2023-01-22 02:47:59.999,24.67710596942677,24.895,6.124738291580711,6.165,3.214666980094146,3.2058759299826223,1.8188881366163077,1.8123360276127378,-0.01911547403879288,-0.02579446586069789,-0.03867732533686343,0.021619128865863826,-0.038674306998443736,0.021618826324355234,0.904712987939422,0.5959009521658997,0.6417702621254056,0.02165677835010744,-0.0257944658606978,24.895,6652.52,6.165,1953.59,0,2.0,0
2299,2023-01-22 02:48:59.999,24.67556029423281,24.895,6.122840638728532,6.1644998,3.214666980094146,3.205813292021536,1.8188069978826382,1.8120261454918447,-0.018446456070158934,-0.025602890962965752,-0.0386792325821262,0.021617430136810546,-0.038676110721840455,0.021617223104619,0.9358119011761047,0.6048980631094453,0.5959009521658997,0.02165677835010744,-0.0256029675653914,24.895,5318.4,6.1645,1100.42,0,2.0,0
2300,2023-01-22 02:49:59.999,24.67647983277667,24.875,6.118384921237599,6.165,3.2138632830446565,3.20585055648078,1.8188881366163077,1.8112981599374758,-0.016690360766237866,-0.02659816291018746,-0.038681210384059236,0.021615738388108156,-0.03867781725805741,0.02161579650251752,1.0171939067458717,0.5589930474232253,0.6048980631094453,0.02165677835010744,-0.0265981629101874,24.875,5641.02,6.165,381.81,0,2.0,0
2301,2023-01-22 02:50:59.999,24.673524552832227,24.85,6.117842253559102,6.164,3.2128577525426376,3.2057307883071084,1.8187259174578694,1.8112094614079208,-0.016600704772683716,-0.027220681288616877,-0.038683678338238485,0.02161351668472846,-0.03868027099777165,0.021613589638567753,1.0215594260052334,0.5303624216655617,0.5589930474232253,0.02165677835010744,-0.0272206812886168,24.85,975.48,6.164,1991.39,0,2.0,0
2302,2023-01-22 02:51:59.999,24.66922238810735,24.880001,6.119894630280096,6.1705,3.2140643080639038,3.205556409497557,1.8197798719111011,1.8115448791015216,-0.017567030996783473,-0.02850259468301397,-0.0386864564509658,0.021611050773420872,-0.03868319778325184,0.021610975534029537,0.9771038217695438,0.4712339938822789,0.5303624216655617,0.02165677835010744,-0.0285026348759398,24.88,1850.7,6.1705000000000005,1491.97,0,2.0,0
2303,2023-01-22 02:52:59.999,24.67453179302912,24.91,6.133139433358627,6.1735,3.215269329274089,3.2057716101862916,1.8202659380256612,1.8137067613207825,-0.022456203353258708,-0.028445213594591845,-0.038688328201146406,0.02160963839548844,-0.03868582363011602,0.021608911741907662,0.7510614357030339,0.47400675657270924,0.4712339938822789,0.02165677835010744,-0.0284452135945918,24.91,2003.15,6.1735,1197.61,0,2.0,0
2304,2023-01-22 02:53:59.999,24.67260554581353,24.915,6.138187170699451,6.172,3.2154700317333678,3.205693540927548,1.8200229345009145,1.8145294494927122,-0.024476703745391237,-0.02767076080305353,-0.038689750714522006,0.02160860966649994,-0.038687557681507175,0.021607663693700072,0.6576765603890462,0.5099351638782821,0.47400675657270924,0.02165677835010744,-0.0276707608030535,24.915,2718.89,6.172,2690.35,0,2.0,0
2305,2023-01-22 02:54:59.999,24.67078400905641,24.925001,6.131359868292599,6.1725,3.2158713559682623,3.2056197098926567,1.8201039422371976,1.8134165635663129,-0.02192292404622087,-0.02746070217081442,-0.038690902651637736,0.021607812047358135,-0.03868831539988563,0.021607148742715,0.7759187273294136,0.5197287192340405,0.5099351638782821,0.02165677835010744,-0.0274607422911739,24.925,1964.16,6.172499999999999,607.43,0,2.0,0
2306,2023-01-22 02:55:59.999,24.67066122674217,24.935,6.123524283152893,6.174,3.216272438998086,3.205614733049613,1.8203469260799676,1.8121377940388923,-0.01890862599600318,-0.027633323002563603,-0.03869146412703374,0.021607477437010934,-0.038688411690969704,0.021607207570183896,0.9154253565954048,0.5117738133341243,0.5197287192340405,0.02165677835010744,-0.0276333230025636,24.935,1369.23,6.174,724.05,0,2.0,0
2307,2023-01-22 02:56:59.999,24.67227121648169,24.945,6.11837076170096,6.178,3.2166734013130007,3.205679990206429,1.82099459449639,1.8112958456742827,-0.016855462884144412,-0.0287615564863688,-0.03869236382224858,0.021606942573050937,-0.03868899445009335,0.021606977981053037,1.0104852045989292,0.4596118725407218,0.5117738133341243,0.02165677835010744,-0.0287615564863688,24.945,1261.46,6.178,1204.2,0,2.0,0
2308,2023-01-22 02:57:59.999,24.67342781525132,24.925001,6.123140188537637,6.1775,3.2158713559682623,3.2057268675956454,1.820913658880628,1.8120750676342832,-0.018648389501559226,-0.02937250651064449,-0.038693580190596266,0.02160619600294348,-0.038690487274273315,0.02160596362239182,0.927618787247379,0.4314074388051435,0.4596118725407218,0.02165677835010744,-0.0293725466310048,24.925,2102.07,6.1775,651.43,0,2.0,0
2309,2023-01-22 02:58:59.999,24.673032892050102,24.880001,6.1281260638251815,6.17,3.2140643080639038,3.2057108614547567,1.8196988379172965,1.812889003999733,-0.020586163076077746,-0.028311267084295988,-0.038694096656177575,0.021605907822256597,-0.038691302653156415,0.021605411599021487,0.8379909586123624,0.4805551174843977,0.4314074388051435,0.02165677835010744,-0.0283113072772209,24.880000000000003,2015.41,6.17,2629.92,0,2.0,0
