index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1596,2023-01-21 15:05:59.999,24.656655538516254,25.245,6.172516967282409,6.21,3.228628116310879,3.2050468656073625,1.8261608959453874,1.8201066910843564,-0.038291682774899805,-0.02900488337289442,-0.03459505736072462,0.020382719656088177,-0.03459579067264967,0.020380764352039057,-0.18134217335574876,0.2742604560211599,0.26595414797238287,0.02048447188960068,-0.0290048833728948,25.245,10323.14,6.21,210.03,0,2.0,0
1597,2023-01-21 15:06:59.999,24.659883490872843,25.275,6.170116719615135,6.219,3.229815764906535,3.20517777310512,1.8276091221217523,1.8197177550179675,-0.037242466797661855,-0.031236610075367377,-0.03459020119439279,0.020380603531356248,-0.034590727333175426,0.020378616178483612,-0.13012362769196364,0.1645481751247355,0.2742604560211599,0.02048238090942151,-0.0312366100753664,25.275,37163.92,6.218999999999999,15301.93,0,2.0,0
1598,2023-01-21 15:07:59.999,24.656693808328487,25.295,6.183739431103594,6.225,3.2306067477438996,3.205048417714966,1.8285734423507713,1.8219231744180084,-0.04257898992279152,-0.032722462738151936,-0.03458570007172845,0.02037851032219018,-0.03458728572732279,0.020376799891823415,-0.39219623483055155,0.09143147875473652,0.1645481751247355,0.020480597027376948,-0.0327224627381519,25.295,19770.41,6.225,601.66,0,2.0,0
1599,2023-01-21 15:08:59.999,24.65078377996477,25.300001,6.197032211641225,6.224,3.2308044352591656,3.204808696330661,1.8284127868760904,1.824070501907598,-0.04788871949692641,-0.03214545507897659,-0.034581195961150044,0.020376540384327225,-0.03458383581902265,0.020375381119178207,-0.6529882116109534,0.11953652760637032,0.09143147875473652,0.020479044583391642,-0.0321454946046677,25.3,19109.57,6.224,774.51,0,2.0,0
1600,2023-01-21 15:09:59.999,24.637580163220186,25.31,6.196839339506219,6.2185,3.2311995745570328,3.2042729261811123,1.8275287201116586,1.8240393781164201,-0.04835100394066849,-0.029662964989133123,-0.03457646637943083,0.02037491493336461,-0.03457919888043485,0.02037381745939803,-0.6759560444516002,0.24115444930038363,0.11953652760637032,0.020477033529254743,-0.0296629649891331,25.31,3919.9,6.2185,6164.38,0,2.0,0
1601,2023-01-21 15:10:59.999,24.639621751397627,25.31,6.184006125288846,6.213,3.2311995745570328,3.2043557875490185,1.826643871081557,1.8219663017905885,-0.04337344718928415,-0.02757376720671445,-0.03457172263003864,0.02037376151378932,-0.03457346865752509,0.020372117720174398,-0.4319618928494846,0.3434788131090986,0.24115444930038363,0.020474913030535863,-0.0275737672067144,25.31,29075.63,6.213,814.91,0,2.0,0
1602,2023-01-21 15:11:59.999,24.641508134225475,25.35,6.167861229152537,6.2175,3.232778730037192,3.2044323435384263,1.8273678966954228,1.8193521374918074,-0.037124644782580596,-0.027704092841914996,-0.034567141774973734,0.020372709587459743,-0.034567649115383896,0.02037072062751889,-0.1255230835448425,0.3368746264995223,0.3434788131090986,0.02047254177452249,-0.0277040928419149,25.35,21728.85,6.2175,1801.88,0,2.0,0
1603,2023-01-21 15:12:59.999,24.63557259265361,25.36,6.166010179047163,6.2205,3.233173129569025,3.2041914387805543,1.8278502893724087,1.8190519802973613,-0.03665685492286119,-0.028448660158356454,-0.03456262101650195,0.020371538775380588,-0.03456303645667381,0.020369539441983723,-0.10279164495353335,0.30012268221654115,0.3368746264995223,0.020470448472005666,-0.0284486601583564,25.36,9888.12,6.2205,2000.34,0,2.0,0
1604,2023-01-21 15:13:59.999,24.63586812064805,25.355,6.169535078843071,6.2235,3.2329759492469825,3.20420343469503,1.828332449458895,1.8196234831889087,-0.03799422204439429,-0.02978425816430974,-0.0345584162185028,0.02037033749483578,-0.034559097790775345,0.02036837440232334,-0.1686498974226982,0.23436813726838787,0.30012268221654115,0.020468766710612395,-0.0297842581643097,25.355,1571.35,6.2235,3877.08,0,2.0,0
1605,2023-01-21 15:14:59.999,24.6384970441382,25.39,6.179076132056099,6.2295,3.234355395716587,3.2043101402196514,1.8292960727567809,1.821168767099572,-0.04153605272147365,-0.030680001685928104,-0.03455488633124126,0.020369467813395516,-0.034556271208525564,0.020367684626009505,-0.34268900177465006,0.19023003844827613,0.23436813726838787,0.020467307321161254,-0.0306800016859281,25.39,18011.13,6.2295,2122.65,0,2.0,0
1606,2023-01-21 15:15:59.999,24.633660696617603,25.375,6.193645882844663,6.2355,3.2337644373619514,3.204113828640947,1.8302587683786649,1.8235239089197004,-0.04729303838186816,-0.03354395971617308,-0.03455182097433973,0.02036845721661584,-0.03455434849217498,0.020367227270807364,-0.6254503728129809,0.04948147262446943,0.19023003844827613,0.020465932371348736,-0.033543959716173,25.375,13610.14,6.2355,1260.78,0,2.0,0
1607,2023-01-21 15:16:59.999,24.63591223723715,25.375,6.201455210979533,6.2335,3.2337644373619514,3.204205225439703,1.8299379728028926,1.8247839759589348,-0.05017675843865721,-0.03278653626571604,-0.034547553416938534,0.02036657333397058,-0.034550653834518726,0.020365742610823568,-0.7672739905803309,0.08646605014723781,0.04948147262446943,0.02046438112747898,-0.032786536265716,25.375,7741.86,6.2335,1996.34,0,2.0,0
1608,2023-01-21 15:17:59.999,24.634749791690652,25.375,6.192877006258005,6.2355,3.2337644373619514,3.204158039325336,1.8302587683786649,1.8233997616356676,-0.046955706247749696,-0.03354395971617308,-0.03454287942719633,0.020364099890429505,-0.034545341801094476,0.020362830318079207,-0.6094616638649017,0.049052976384815136,0.08646605014723781,0.020462703517877504,-0.033543959716173,25.375,36868.27,6.2355,14900.5,0,2.0,0
1609,2023-01-21 15:18:59.999,24.6332110263239,25.355,6.189009940571841,6.2315,3.2329759492469825,3.204095574171849,1.8296170742842945,1.8227751289236258,-0.04554336470265863,-0.032817357874162845,-0.03453850031700218,0.020362097327488764,-0.03454068338869146,0.02036066744124347,-0.5403890292751234,0.08452677615462528,0.049052976384815136,0.02046088707936426,-0.0328173578741628,25.355,10095.65,6.2315000000000005,1097.18,0,2.0,0
1610,2023-01-21 15:19:59.999,24.63671484024364,25.395,6.183166588490218,6.2335,3.2345523042532083,3.204237803487766,1.8299379728028926,1.8218305332007343,-0.04317087098862116,-0.031998669374459165,-0.03453392195439548,0.020360073616512098,-0.03453563529481093,0.020358417437333756,-0.42416045944586667,0.12452079632365456,0.08452677615462528,0.020459209516391352,-0.0319986693744591,25.395,5401.55,6.2335,4722.48,0,2.0,0
1611,2023-01-21 15:20:59.999,24.630373213442,25.37,6.193765620285568,6.2305,3.2335673736111907,3.2039803648167506,1.8294565864007852,1.8235432410361605,-0.04747214684539136,-0.031847009061911624,-0.03452980778857732,0.020358521083258405,-0.03453237520358561,0.020357317671701937,-0.6356324467929739,0.13177768246004185,0.12452079632365456,0.020457153397407175,-0.031847009061912,25.37,9231.17,6.2305,2298.97,0,2.0,0
1612,2023-01-21 15:21:59.999,24.637166105112858,25.4,6.200978735698046,6.2335,3.2347491740244907,3.2042561200831132,1.8299379728028926,1.824707140188832,-0.04994444853111846,-0.03180179960317675,-0.034525695268852706,0.020356978193102112,-0.034528753938414744,0.02035611715080211,-0.7573003475319592,0.13380648344944132,0.13177768246004185,0.020454983868725966,-0.0318017996031767,25.4,2772.84,6.2335,618.51,0,2.0,0
1613,2023-01-21 15:22:59.999,24.632484962941867,25.39,6.212289043634888,6.2345,3.234355395716587,3.204066098758277,1.8300983834545037,1.8265294340872316,-0.054437048309382785,-0.03257432000857019,-0.03452175856991076,0.02035543666232541,-0.034525709232426025,0.02035534990933778,-0.9781870203971618,0.09567166716423027,0.13380648344944132,0.02045241782922557,-0.0325743200085701,25.39,5235.61,6.234500000000001,841.07,0,2.0,0
1614,2023-01-21 15:23:59.999,24.632773581109102,25.42,6.214090741568868,6.2374997,3.2355362657613083,3.204077815662878,1.8305794129814434,1.8268194136271698,-0.055109995783875654,-0.032529198308224316,-0.03451773341970727,0.02035382440875523,-0.03452181837554226,0.020353871575564165,-1.0115116100590182,0.09769835248394806,0.09567166716423027,0.020449787453415077,-0.0325293118671004,25.42,2548.8,6.2375,3088.82,0,2.0,0
1615,2023-01-21 15:24:59.999,24.623078562010782,25.445,6.212654992047848,6.242,3.236519260040796,3.203684156075166,1.8313006438485877,1.8265883395297051,-0.05495807135038744,-0.03324908652845249,-0.03451392032957343,0.02035226151032297,-0.03451797590406675,0.02035227937581926,-1.004314802724542,0.06214708868984401,0.09769835248394806,0.02044641058279547,-0.0332490865284524,25.445,6116.52,6.242,8570.85,0,2.0,0
1616,2023-01-21 15:25:59.999,24.61404582327412,25.435,6.213015579082858,6.24,3.2361261782747284,3.2033172484236423,1.8309801823813363,1.8266463785760563,-0.05546201373078041,-0.03288553370041747,-0.03451024523057287,0.02035088283158599,-0.03451440150284031,0.02035100336626757,-1.0293159433436794,0.07983494099989283,0.06214708868984401,0.020442291806107286,-0.0328855337004174,25.435,16180.91,6.24,2487.58,0,2.0,0
1617,2023-01-21 15:26:59.999,24.6150674146506,25.445,6.209334786912683,6.2455,3.236519260040796,3.2033587519693874,1.831861204423827,1.8260537705478734,-0.05402131627036155,-0.03457261389963229,-0.03450707205600677,0.0203496259964882,-0.03451094316178228,0.02034946331163668,-0.9587659787284131,-0.0032207886099149792,0.07983494099989283,0.020438374545163868,-0.0345726138996322,25.445,3503.95,6.2455,3516.34,3,2.0,0
1618,2023-01-21 15:27:59.999,24.61554685035381,25.455,6.219232852908752,6.244,3.2369121873542994,3.2033782291061397,1.8316210026531856,1.8276465635994177,-0.05776254813360282,-0.03361255141449382,-0.034504041167603625,0.02034862139117044,-0.03450865503528187,0.020349239375816057,-1.142740161873417,0.043810818235413045,-0.0032207886099149792,0.020434245663922632,-0.0336125514144938,25.455,9931.31,6.244,2642.21,4,2.0,3
1619,2023-01-21 15:28:59.999,24.617045751332828,25.425,6.223320628653896,6.24,3.2357329419346237,3.2034391197032126,1.8309801823813363,1.828303627424503,-0.05925303663011228,-0.033278770040522154,-0.034500637873655225,0.020347391614394444,-0.03450554808963548,0.02034835942326871,-1.2161908498715432,0.060050342387310204,0.043810818235413045,0.02042988109307156,-0.0332787700405221,25.425,13558.29,6.24,1342.81,0,2.0,4
1620,2023-01-21 15:29:59.999,24.626156092744296,25.43,6.224811916551639,6.2405,3.2359295794340284,3.2038091338848353,1.8310603073763714,1.828543227685741,-0.05944873740936574,-0.03327131392262883,-0.03449694954882001,0.020345929257417895,-0.03450189931828252,0.020346945727684845,-1.226072867395502,0.06023984506602593,0.060050342387310204,0.02042598600102618,-0.0332713139226288,25.43,10658.67,6.2405,8450.11,0,2.0,0
1621,2023-01-21 15:30:59.999,24.62543162393777,25.44,6.228404589663697,6.238,3.2363227384719213,3.2037797147801865,1.8306596181856116,1.8291202148777543,-0.06084046841246327,-0.03193209635916139,-0.03449291389788955,0.020344420338618597,-0.034498140550243174,0.020345786180048692,-1.2947313821695263,0.12587321221765715,0.06023984506602593,0.02042175961069645,-0.0319320963591605,25.44,12528.3,6.238,4759.68,0,2.0,0
1622,2023-01-21 15:31:59.999,24.62180821685481,25.425,6.220793563777399,6.233,3.2357329419346237,3.2036325630981346,1.8298577578267134,1.827897481213988,-0.05810065025906663,-0.03062863785901193,-0.034488612781908984,0.02034294530878724,-0.034493296780615024,0.020343645364948437,-1.1604288737320625,0.1897451359331786,0.12587321221765715,0.02041878403981844,-0.0306286378590128,25.425,4360.61,6.2330000000000005,7486.06,0,2.0,0
1623,2023-01-21 15:32:59.999,24.62439780748239,25.42,6.208643169157009,6.23,3.2355362657613083,3.203737732240654,1.8293763327993617,1.825942380793626,-0.053379336075219275,-0.029688631880538274,-0.03448456588331339,0.020341870992957194,-0.034488314101958885,0.0203415937903304,-0.9286893725230343,0.2357666118537264,0.1897451359331786,0.020415934399032838,-0.0296886318805382,25.42,2839.17,6.23,5487.88,0,2.0,0
1624,2023-01-21 15:33:59.999,24.6264505576884,25.445,6.202480058995542,6.2335,3.236519260040796,3.203821091219244,1.8299379728028926,1.8249492215839782,-0.05095105050712201,-0.03003171358687151,-0.03448100041937136,0.02034107628871318,-0.03448426763819456,0.020340381174788494,-0.809561174268342,0.21873409102588454,0.2357666118537264,0.020413630597569503,-0.0300317135868706,25.445,5321.74,6.233499999999999,4699.62,0,2.0,0
1625,2023-01-21 15:34:59.999,24.62192408934184,25.465,6.206659596786386,6.2325,3.237304960336568,3.2036372691787505,1.829777536415576,1.825622844101707,-0.05272534800992723,-0.028867210429595502,-0.03447716915476857,0.020340314787352497,-0.034480789106931864,0.02033992078140788,-0.8969827905953389,0.2758049117637702,0.21873409102588454,0.02041181876360126,-0.0288672104295955,25.465,3776.03,6.2325,4792.99,0,2.0,0
1626,2023-01-21 15:35:59.999,24.61787811974884,25.445,6.204244089812636,6.224,3.236519260040796,3.203472931816674,1.8284127868760904,1.8252335884817705,-0.05197062240159811,-0.02643063029734627,-0.03447292185520776,0.020339759594965943,-0.034476392932483384,0.020339234892162904,-0.860122298693526,0.3953975719482912,0.2758049117637702,0.02041060152065637,-0.0264306302973462,25.445,2596.89,6.224,4068.23,0,2.0,0
1627,2023-01-21 15:36:59.999,24.62269480083814,25.43,6.1912997988418175,6.226,3.2359295794340284,3.203668570527557,1.8287340720194165,1.823145048310828,-0.046843776959183625,-0.02777889026186431,-0.03446865805168733,0.020338909974942435,-0.03447111294534087,0.020337639272896047,-0.6083628413220894,0.3289147647570505,0.3953975719482912,0.020409081439540736,-0.0277788902618643,25.43,8012.26,6.226,4360.75,0,2.0,0
1628,2023-01-21 15:37:59.999,24.625548559475146,25.47,6.190384790338188,6.232,3.2375012889913655,3.203784463336944,1.8296973085684471,1.8229972479854837,-0.046378916019137684,-0.028481457551447598,-0.03446457005552465,0.020338042347551672,-0.034466933544110956,0.02033671718881319,-0.5857377257318238,0.2941833044613218,0.3289147647570505,0.020407178430230013,-0.0284814575514475,25.47,26889.04,6.232,2750.13,0,2.0,0
1629,2023-01-21 15:38:59.999,24.620284865717977,25.46,6.197192778037294,6.2245,3.2371085931292605,3.203570691189694,1.8284931178397035,1.824096411780335,-0.049187899874372665,-0.026030964898318576,-0.034460497157493636,0.020337675440870697,-0.034463418681539834,0.020336715783945407,-0.7240343696230886,0.41447864991664823,0.2941833044613218,0.02040560304649688,-0.0260309648983185,25.46,4814.6,6.2245,2579.77,0,2.0,0
1630,2023-01-21 15:39:59.999,24.624380798676956,25.47,6.19111599980796,6.223,3.2375012889913655,3.2037370415106134,1.8282521055870808,1.8231153612066537,-0.046705212400729224,-0.025069220253216784,-0.03445613909070395,0.020337334031993105,-0.0344585689802715,0.020336048408863234,-0.6022135261597905,0.4615609313748005,0.41447864991664823,0.020403974744781696,-0.0250692202532167,25.47,6276.22,6.223000000000001,4443.36,0,2.0,0
1631,2023-01-21 15:40:59.999,24.618591958051965,25.48,6.194703449013296,6.2265,3.2378938307039626,3.203501928140011,1.8288143771790661,1.8236946445266602,-0.04830805900760016,-0.02600424575619087,-0.03445206911533502,0.020336972510038246,-0.034454817774309886,0.020335891497413848,-0.6812212405368121,0.41539237735480744,0.4615609313748005,0.020401912459631424,-0.0260042457561908,25.48,4822.2,6.2265,1855.81,0,2.0,0
1632,2023-01-21 15:41:59.999,24.602267225509934,25.505,6.20020312302114,6.231,3.23887451137489,3.202838602330125,1.829536833562085,1.8245820532919939,-0.051066626335037224,-0.026729341123831407,-0.03444820848142011,0.020336591321307086,-0.034451505132452376,0.020335920883664396,-0.8170331354864573,0.3795556116378993,0.41539237735480744,0.02039988887979915,-0.0267293411238314,25.505,8084.09,6.231,1940.15,0,2.0,0
1633,2023-01-21 15:42:59.999,24.60230390074665,25.53,6.200184426933927,6.238,3.2398542312533927,3.2028400930549044,1.8306596181856116,1.8245790378882996,-0.05105801600623883,-0.02840060357769003,-0.03444454616545377,0.020336018055258073,-0.0344478418349322,0.020335346910576153,-0.8168129240356302,0.29720383662823396,0.3795556116378993,0.02039767057767635,-0.0284006035776891,25.53,8845.87,6.238,8823.26,0,2.0,0
1634,2023-01-21 15:43:59.999,24.59980945312448,25.59,6.1989779794237325,6.243,3.2422016501716975,3.2027386971003704,1.8314608360796072,1.8243844364346753,-0.05069994270496059,-0.027944922786935944,-0.03444066680354973,0.020335392665378264,-0.03444389221039389,0.020334664842652707,-0.7994255435412457,0.31943046901046673,0.29720383662823396,0.020394911062173886,-0.0279449227869359,25.59,42931.37,6.243,1920.68,0,2.0,0
1635,2023-01-21 15:44:59.999,24.587179352038177,25.575,6.197462084175907,6.242,3.2416153118376902,3.2022251425335755,1.8313006438485877,1.8241398669860909,-0.05063604967081092,-0.02815303473155817,-0.03443678572671885,0.020334725694278338,-0.03443999922879069,0.020333988480266248,-0.796501407372105,0.309015773786846,0.31943046901046673,0.020392095690754897,-0.0281530347315581,25.575,5523.53,6.242,3322.73,0,2.0,0
1636,2023-01-21 15:45:59.999,24.592435072917787,25.545,6.19658020623859,6.247,3.240441602782761,3.202438878284092,1.8321013485114328,1.823997560236099,-0.050086316550808085,-0.031217270135141195,-0.03443340427691124,0.0203338437710625,-0.03443650939737818,0.02033302182583414,-0.7696744383339039,0.1581665610290066,0.309015773786846,0.020389338178402765,-0.0312172701351411,25.545,8343.25,6.247,40044.15,0,2.0,0
1637,2023-01-21 15:46:59.999,24.601081392855967,25.54,6.209780468638759,6.25,3.2402458506043934,3.2027904010313315,1.8325814637483102,1.8261255440546165,-0.054759130072729256,-0.03254661194752284,-0.03442985770953295,0.020332613687709618,-0.03443389049516342,0.020332612625001512,-0.9996373782567122,0.09262192214611667,0.1581665610290066,0.02038706279184997,-0.0325466119475228,25.54,20012.99,6.25,2333.18,0,2.0,0
1638,2023-01-21 15:47:59.999,24.60391282743583,25.5,6.219513981573104,6.233,3.2386784521643803,3.2029054883157775,1.8298577578267134,1.8276917656873997,-0.05834201458988142,-0.02768312762925529,-0.034425307370200074,0.020331556810210337,-0.034430051807260116,0.020332330144509875,-1.1760561929040876,0.3316115831109854,0.09262192214611667,0.020385073337079285,-0.0276831276292561,25.5,6405.73,6.2330000000000005,5697.87,0,2.0,0
1639,2023-01-21 15:48:59.999,24.61207386489392,25.515,6.198454351510523,6.2335,3.239266514515935,3.203237130047717,1.8299379728028926,1.8242999628276342,-0.05000206096296145,-0.027284459111732495,-0.03442059622431488,0.02033045993119964,-0.03442368717149572,0.020329627634772574,-0.7662891849932302,0.351007165441992,0.3316115831109854,0.020383340973718512,-0.0272844591117316,25.515,2568.93,6.233499999999999,1835.72,0,2.0,0
1640,2023-01-21 15:49:59.999,24.607485739627656,25.525,6.193034410815796,6.2335,3.239658364050729,3.2030506950078097,1.8299379728028926,1.8234251783454276,-0.04812306140538647,-0.026892609576938398,-0.03441568268624576,0.020329286140274863,-0.03441840186472605,0.020328186261442265,-0.6741703054273416,0.37006085985494636,0.351007165441992,0.020381304701490893,-0.0268926095769383,25.525,3354.85,6.2335,1932.09,0,2.0,0
1641,2023-01-21 15:50:59.999,24.60289761436139,25.475,6.186568726478173,6.2285,3.2376975791087887,3.2028642252033963,1.8291355333440105,1.8223806077152023,-0.045843218234357774,-0.026958772181066237,-0.03441092085041628,0.02032822144359362,-0.03441318871341646,0.020326842688410923,-0.5623120961849127,0.36659127755116827,0.37006085985494636,0.020379153221872472,-0.0269587721810662,25.475,3804.71,6.2285,3565.98,0,2.0,0
1642,2023-01-21 15:51:59.999,24.613116717277197,25.47,6.179631378352097,6.2225,3.2375012889913655,3.2032795007270827,1.82817175525961,1.8212586221747737,-0.042778847076017534,-0.024879506844196264,-0.03440559123731926,0.02032719843173168,-0.03440725226803513,0.020325524216812618,-0.41187596042702274,0.46863734936794565,0.36659127755116827,0.020377253963488464,-0.0248795068441962,25.47,8470.92,6.2225,8146.25,0,2.0,0
1643,2023-01-21 15:52:59.999,24.615262484387934,25.42,6.179698051898409,6.2145,3.2355362657613083,3.2033666767481868,1.8268852712034291,1.8212694113598487,-0.042717145164920645,-0.02380704057507721,-0.034399803483538986,0.02032606247642087,-0.0344014534223768,0.02032438383981655,-0.40914852858923884,0.5211419044268829,0.46863734936794565,0.020375735812339507,-0.0238070405750772,25.42,3142.42,6.2145,2004.94,0,2.0,0
1644,2023-01-21 15:53:59.999,24.627959026120475,25.425,6.180726474166386,6.218,3.2357329419346237,3.203882343336376,1.827448311636562,1.821435817014959,-0.04259437534647592,-0.024939746911429417,-0.03439438724816309,0.020324945529900565,-0.034396013907178814,0.02032325756440583,-0.40339799922900765,0.4651742029431127,0.5211419044268829,0.020374208374343075,-0.0249397469114294,25.425,2462.2,6.218,4153.47,0,2.0,0
1645,2023-01-21 15:54:59.999,24.62799835898304,25.4,6.193431152784166,6.219,3.2347491740244907,3.2038839404167962,1.8276091221217523,1.8234892389067667,-0.04744106799322312,-0.026303200957411565,-0.03438948282587193,0.02032391505110443,-0.03439207191239591,0.020322730318316932,-0.6420887290457282,0.3978702847422572,0.4651742029431127,0.020372542654980307,-0.0263032009574115,25.4,15401.17,6.219,3852.07,0,2.0,0
1646,2023-01-21 15:55:59.999,24.63118963610291,25.285,6.195380494818641,6.205,3.2302113345319463,3.2040135112544097,1.8253554186565706,1.8238039328590214,-0.04805451419560747,-0.025519870259887334,-0.03438459076970085,0.020323082000563406,-0.03438730251804958,0.020321978013079032,-0.6725335333382313,0.43618977227803174,0.3978702847422572,0.020371069900682767,-0.0255198702598873,25.285,70424.84,6.205,17750.19,0,2.0,0
1647,2023-01-21 15:56:59.999,24.648456762771104,25.295,6.1722370758591225,6.197,3.2306067477438996,3.2047142925560888,1.8240653039799704,1.8200613452763548,-0.03851719082604843,-0.022078395369920845,-0.034379277650193635,0.020322798207481566,-0.034380098501845265,0.020320865914942417,-0.20358838749883507,0.6052750292892435,0.43618977227803174,0.020369834738367516,-0.0220783953699208,25.295,19233.27,6.197,12622.86,0,2.0,0
1648,2023-01-21 15:57:59.999,24.644205624462536,25.295,6.158985124276657,6.196,3.2306067477438996,3.204541806911645,1.823903922554622,1.8179120114197451,-0.0336149310911682,-0.02169736119969423,-0.03437410150532481,0.020322705355968754,-0.034373950906155165,0.020320692327130997,0.037352064721415404,0.6237722824588131,0.6052750292892435,0.020368665662238435,-0.0216973611996942,25.295,22069.4,6.196,6534.16,0,2.0,0
1649,2023-01-21 15:58:59.999,24.64359862271855,25.165,6.156953986860622,6.1535,3.225454140228323,3.204517176001289,1.8170210256302544,1.8175821725960677,-0.03286078673530346,-0.010598910623070612,-0.03436682758172583,0.020324652806343678,-0.03436652882337502,0.020322647839518954,0.07409182602394605,1.1694131843293696,0.6237722824588131,0.020367857070087963,-0.0105989106230706,25.165,78313.52,6.1535,113290.5,0,2.0,0
1650,2023-01-21 15:59:59.999,24.66430259113509,25.195,6.109978143139272,6.1475,3.2266455621325614,3.205356959043099,1.8160454951082106,1.8099231959494906,-0.013937560663906723,-0.007104184839862082,-0.034358571634371275,0.02032727408345542,-0.034354520650246995,0.020327292317564093,1.0044111959121431,1.340779225124525,1.1694131843293696,0.0203673416096079,-0.007104184839862,25.195,43453.03,6.1475,130437.61,0,2.0,0
1651,2023-01-21 16:00:59.999,24.66227535413723,25.26,6.10819954037185,6.159,3.229222116922345,3.205274762503892,1.817914426704906,1.8096320555149583,-0.013332351861065295,-0.008940323757682833,-0.0343504857039523,0.020329277901699357,-0.034346316266570254,0.020329416439512565,1.0336727799358714,1.2499293909571372,1.340779225124525,0.020366113775819518,-0.0089403237576828,25.26,14495.71,6.159,6304.37,0,2.0,0
1652,2023-01-21 16:01:59.999,24.65523583478755,25.27,6.124077742322907,6.1655,3.2296179214001026,3.2049892850242796,1.818969236328448,1.812228172411612,-0.019747464429690886,-0.01103500731959084,-0.03434275019050216,0.020330730685128143,-0.03433985487493763,0.02032975318114574,0.7177849290752851,1.1464291781682423,1.2499293909571372,0.0203635583912653,-0.0110350073195908,25.27,10200.51,6.1655,6608.2,0,2.0,0
1653,2023-01-21 16:02:59.999,24.65406647941385,25.230001,6.1356342612318056,6.1695,3.2280338022883206,3.2049418556217515,1.8196177973564513,1.8141134568829747,-0.024246197956208526,-0.014150429755865446,-0.034335870028422984,0.020331695417930278,-0.0343338685064884,0.020330175260420476,0.49619201118836004,0.9928065445420868,1.1464291781682423,0.020361208160452407,-0.0141504693912195,25.23,7819.34,6.1695,3028.19,0,2.0,0
1654,2023-01-21 16:03:59.999,24.659320605717955,25.26,6.136910819069051,6.185,3.229222116922345,3.2051549468991736,1.8221270058444512,1.814321491619616,-0.024524292966698003,-0.018886552659116873,-0.03433009905389742,0.020331951888506394,-0.034328153843406005,0.020330404151388176,0.4822265609529748,0.7595702802892597,0.9928065445420868,0.020358979938311185,-0.0188865526591168,25.26,12678.29,6.1850000000000005,7513.67,0,2.0,0
1655,2023-01-21 16:04:59.999,24.655291113405216,25.325,6.150545696761321,6.196,3.231792050134747,3.2049915270858063,1.823903922554622,1.8165408090627506,-0.029927694882037947,-0.020512058808846767,-0.034325365371715454,0.0203323911669461,-0.034324492991138246,0.020330468698302368,0.21626644099294373,0.6793744252434343,0.7595702802892597,0.02035759261310989,-0.0205120588088467,25.325000000000003,5784.71,6.196,3760.43,0,2.0,0
1656,2023-01-21 16:05:59.999,24.64559503125656,25.4,6.16131656759356,6.207,3.2347491740244907,3.2045981839623088,1.8256776874315157,1.8182904832141933,-0.03445215555530634,-0.021742932556296335,-0.0343205294880202,0.020332484778229132,-0.034320555599122615,0.020330468051268903,-0.006473041144545213,0.618596156294249,0.6793744252434343,0.020356417281027068,-0.0217429325562963,25.4,10988.27,6.207,10813.07,0,2.0,0
1657,2023-01-21 16:06:59.999,24.63189284390264,25.414999,6.173515145879893,6.212,3.2353395115520227,3.2040420603327204,1.8264829052864406,1.8202683913926838,-0.03967827512743005,-0.02305377737698988,-0.03431587166018799,0.020332376361267928,-0.03431693541806683,0.02033049982240256,-0.26370919338910986,0.5538995581771636,0.618596156294249,0.020355541719703864,-0.0230537380301467,25.415,10725.15,6.212,7677.31,0,2.0,0
1658,2023-01-21 16:07:59.999,24.628944473785403,25.42,6.178477444851575,6.2095,3.2355362657613083,3.203922355907002,1.8260803774059502,1.8210718729689876,-0.04169506241171872,-0.0219066233518328,-0.03431117262287166,0.02033250701365827,-0.034312637389741094,0.020330756141944337,-0.36311610696795293,0.6100845932430349,0.5538995581771636,0.02035424115900757,-0.0219066233518328,25.42,6903.29,6.2095,3420.74,0,2.0,0
1659,2023-01-21 16:08:59.999,24.628292823927147,25.45,6.173614812521289,6.2195,3.2367157429965316,3.2038958968567575,1.8276895176678822,1.820284535491229,-0.039862556083021694,-0.024526452159181922,-0.03430689458176578,0.02033229701208369,-0.034307996676886054,0.020330430773734337,-0.27321405374802915,0.48102988151172693,0.6100845932430349,0.020352677425755486,-0.0245264521591819,25.45,10761.35,6.2195,5480.27,0,2.0,0
1660,2023-01-21 16:09:59.999,24.62176037958952,25.525,6.182451738096757,6.227,3.239658364050729,3.2036306202143567,1.828894675890315,1.8217149141713616,-0.04350506868872506,-0.024429303948506842,-0.034302614004208185,0.020332105090101145,-0.03430443952586748,0.020330501393131355,-0.4525529884848783,0.48560195867314526,0.48102988151172693,0.020351322368655493,-0.0244293039485068,25.525,25485.16,6.227,19120.93,0,2.0,0
