index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1847,2023-01-21 19:16:59.999,24.59522345395889,25.62,6.309182821595982,6.342,3.2433732964685884,3.2025522555469097,1.8471941761161554,1.842006162872765,-0.09249265893854863,-0.06392092314636377,-0.04380734336614448,0.0158436866854619,-0.04382987243397068,0.015874588961768216,-3.0654517494453333,-1.2695012328586013,-1.3715724406259413,0.015818963486711555,-0.0639209231463651,25.62,6594.38,6.3420000000000005,3192.19,2,2.5,2
1848,2023-01-21 19:17:59.999,24.57976510744374,25.695,6.309330603167707,6.34,3.246296420444193,3.2019235478450243,1.8468787684491346,1.842029585849269,-0.0931766701203558,-0.060253096994363986,-0.04380800926646325,0.015844347636133196,-0.043830854551448854,0.015876224401364488,-3.1081581061972074,-1.0379151042102577,-1.2695012328586013,0.015823846413200046,-0.0602530969943639,25.695,18687.19,6.34,1562.19,2,2.5,2
1849,2023-01-21 19:18:59.999,24.56043247396545,25.75,6.307282281847984,6.3424997,3.248434627109745,3.201136711998722,1.8472729651913382,1.8417048835925875,-0.09319685853695114,-0.059045619675437866,-0.04380727128117092,0.01584360074781892,-0.04383012624982236,0.01587550946380927,-3.1096156252287863,-0.961798308150671,-1.0379151042102577,0.015830035857095463,-0.0590457313543475,25.75,7527.1,6.3425,531.16,2,2.5,2
1850,2023-01-21 19:19:59.999,24.54628327394368,25.785,6.308418619031126,6.3475,3.2497929275029223,3.200560448642567,1.8480610345966966,1.8418850300933876,-0.09419846187448,-0.0595480127995236,-0.04380694081790349,0.015843264978798937,-0.043830259430146234,0.0158766308659729,-3.1724742402548305,-0.9935497514359836,-0.961798308150671,0.015839384268629204,-0.0595480127995236,25.785,10604.9,6.3475,3951.97,2,2.5,2
1851,2023-01-21 19:20:59.999,24.538517159686798,25.775002,6.310563170211509,6.3485,3.249405107497589,3.200244012016439,1.848218564527709,1.8422249230002554,-0.09531741224377965,-0.060307773295652733,-0.04380760558854924,0.015843927191216852,-0.04383144168602968,0.015878951150100403,-3.242403737568298,-1.0414190565234631,-0.9935497514359836,0.015845715699779488,-0.0603078508902181,25.775,8951.73,6.3485,2082.55,2,2.5,2
1852,2023-01-21 19:21:59.999,24.54200715395212,25.720001,6.30969586422452,6.342,3.247268938249667,3.2003862270526477,1.8471941761161554,1.8420874763779653,-0.09485067497979971,-0.06002528136528529,-0.04380803200791343,0.0158443512645229,-0.04383165192599389,0.015878676333176547,-3.2130526489294216,-1.0235350811543742,-1.0414190565234631,0.01585278980291963,-0.0600253202455345,25.72,5210.64,6.3420000000000005,880.96,2,2.5,2
1853,2023-01-21 19:22:59.999,24.56213654366004,25.745,6.304923962905711,6.3475,3.2482404334981045,3.20120609231532,1.8480610345966966,1.8413309095353938,-0.09224449621507125,-0.061100506804341315,-0.043809208685553755,0.01584554102181791,-0.043831622053221275,0.015876085107182955,-3.0494214307245127,-1.0912406269359292,-1.0235350811543742,0.015854838856275855,-0.0611005068043413,25.745,2953.28,6.3475,1968.91,2,2.5,2
1854,2023-01-21 19:23:59.999,24.558736908673588,25.735,6.311060541119883,6.345,3.2478519331047178,3.2010676731565004,1.847667101166351,1.8423037355080605,-0.09467983360020282,-0.06055889955099891,-0.043809042627817645,0.015845363607461856,-0.04383258302160403,0.015879430948997877,-3.2020826654249643,-1.0570825219367936,-1.0912406269359292,0.01585517215131765,-0.0605588995509989,25.735,4533.11,6.345000000000001,1348.77,2,2.5,2
1855,2023-01-21 19:24:59.999,24.5567718601206,25.675001,6.311899115619903,6.338,3.2455177947630145,3.200987655719919,1.846563261268729,1.8424366004658925,-0.0950735555963429,-0.0602867855402609,-0.04380748684225295,0.015843580574777,-0.0438312101503298,0.015878240602573437,-3.227205502712189,-1.040124649868794,-1.0570825219367936,0.01585563767987667,-0.0602868244886534,25.675,2746.88,6.338,5482.75,2,2.5,2
1856,2023-01-21 19:25:59.999,24.55626850578474,25.69,6.307177941184785,6.3424997,3.2461018111217923,3.200967157932279,1.8472729651913382,1.8416883405679387,-0.09332735322802632,-0.06137843566339063,-0.043807467072162765,0.01584355862241526,-0.04383038233646442,0.015875655185537248,-3.1177907502459323,-1.109029165099859,-1.040124649868794,0.01585688901871378,-0.0613785473422994,25.69,6445.78,6.342499999999999,3237.32,2,2.5,2
1857,2023-01-21 19:26:59.999,24.55984992237928,25.68,6.306810618059529,6.347,3.2457124788217606,3.2011129926079622,1.8479822603243332,1.8416300999688398,-0.09304400794166812,-0.06344246926107022,-0.04380737446908302,0.0158434432737102,-0.04383015865856594,0.01587513262004291,-3.1000590962602717,-1.2393199163068724,-1.109029165099859,0.015858259754799722,-0.0634424692610693,25.68,5330.66,6.347,618.34,2,2.5,2
1858,2023-01-21 19:27:59.999,24.56579822055523,25.645,6.304279085368071,6.3475,3.2443486208412318,3.201355159314352,1.8480610345966966,1.841228622731742,-0.09185392207065046,-0.06499231946121409,-0.0438069399891178,0.015842849426818354,-0.04382917366893341,0.01587285408541603,-3.0255899879935373,-1.3372202753018811,-1.2393199163068724,0.01585973682999829,-0.064992319461214,25.645000000000003,2540.86,6.3475,3693.22,2,2.5,2
1859,2023-01-21 19:28:59.999,24.574698609524603,25.66,6.299967575196897,6.3485,3.2449333591874905,3.2017174018491588,1.848218564527709,1.8405444865900988,-0.08987638058498204,-0.06477952160575118,-0.04380674851665808,0.01584259345534439,-0.04382806718027136,0.015869886944297737,-2.901615718268016,-1.32382195807834,-1.3372202753018811,0.015864391168376117,-0.0647795216057511,25.66,1937.48,6.3485,4248.54,2,2.5,2
1860,2023-01-21 19:29:59.999,24.572953080866768,25.630001,6.300837630608477,6.345,3.2437635793927564,3.201646369822255,1.847667101166351,1.8406825817988974,-0.09027346620314303,-0.06464725326296028,-0.04380601561871854,0.01584159268034417,-0.04382751837234391,0.0158694248423266,-2.9267568479809962,-1.3156024185687465,-1.32382195807834,0.015868388965402908,-0.0646472922797367,25.630000000000003,1729.18,6.345,737.56,2,2.5,2
1861,2023-01-21 19:30:59.999,24.58207724193265,25.66,6.302327681265154,6.354,3.2449333591874905,3.2020176100029953,1.8490845358473245,1.8409190383757568,-0.09046051849852832,-0.06682414763689604,-0.04380563740288067,0.015841033358992618,-0.043827226889736594,0.015869121126276427,-2.9386184173473433,-1.4530939814572292,-1.3156024185687465,0.01586919705528897,-0.066824147636896,25.66,2184.24,6.354,8705.66,2,2.0,2
1862,2023-01-21 19:31:59.999,24.576987888431205,25.675001,6.311912587800395,6.3695,3.2455177947630145,3.201810553440543,1.8515209735677045,1.8424387348735989,-0.0942556973792894,-0.07199233212339085,-0.043808940004334974,0.01584616504293086,-0.04383228417711375,0.015879604617061727,-3.1753569700342905,-1.7785623236095713,-1.4530939814572292,0.015869540367819384,-0.0719923710717833,25.675,3198.62,6.3695,10141.8,2,2.5,2
1863,2023-01-21 19:32:59.999,24.5729578645933,25.675001,6.321082193751282,6.37,3.2455177947630145,3.2016465644967025,1.851599469584072,1.843890426688531,-0.09784724426503555,-0.07217766735883213,-0.04381238974654701,0.015851528600429925,-0.04383739430671291,0.0158904114546029,-3.398895624107824,-1.789434844253178,-1.7785623236095713,0.015870278815915385,-0.0721777063072246,25.675,2191.4,6.37,3381.75,2,2.5,2
1864,2023-01-21 19:33:59.999,24.57113792241168,25.62,6.318165329203504,6.3535,3.2433732964685884,3.2015724989491203,1.849005842162452,1.8434288700026187,-0.09683153836928149,-0.06819840840955349,-0.043814200237937626,0.015854090223890085,-0.043838733943690214,0.01589138048748637,-3.334688541836899,-1.5380389430906596,-1.789434844253178,0.01587180434443026,-0.0681984084095539,25.62,3431.26,6.3535,2900.6,2,2.5,2
1865,2023-01-21 19:34:59.999,24.58140273649209,25.595001,6.30370802988068,6.35,3.2423970589796767,3.2019901707150975,1.8484548129046001,1.841138036426004,-0.09100502931542787,-0.06787362271327835,-0.04381600189351707,0.015856602915752225,-0.04383783855590574,0.015885385745296347,-2.969219099604698,-1.517198920070201,-1.5380389430906596,0.015873287804504078,-0.0678736617834085,25.595,4156.74,6.35,1023.99,2,2.5,2
1866,2023-01-21 19:35:59.999,24.58598342040598,25.565,6.300607778712733,6.345,3.2412242285319626,3.2021765008939083,1.847667101166351,1.8406461015558295,-0.08965720242373143,-0.0671866041237541,-0.04381733050769307,0.015858440731160096,-0.04383854285008827,0.015885392244930952,-2.8843266107114194,-1.4736173632848388,-1.517198920070201,0.015874724876336888,-0.0671866041237541,25.565,4289.76,6.345000000000001,2322.03,2,2.5,2
1867,2023-01-21 19:36:59.999,24.593987126413797,25.615,6.301866465290142,6.3535,3.2431781173911656,3.202501987305937,1.849005842162452,1.8408458538516446,-0.08980334680888191,-0.06839358748697633,-0.043818999067177115,0.01586083667077287,-0.0438402782655768,0.015887976121596478,-2.8929467284903363,-1.549387899888243,-1.4736173632848388,0.0158752268309845,-0.0683935874869763,25.615,1859.99,6.3535,8405.8,2,2.5,2
1868,2023-01-21 19:37:59.999,24.584764633191483,25.630001,6.313837459956018,6.351,3.2437635793927564,3.2021269272240747,1.8486122808208378,1.8427436470036909,-0.0946592449883914,-0.06687889636925926,-0.04382021472508033,0.015862503342998522,-0.043843740421639014,0.01589647904631111,-3.1966515615635327,-1.4536596869722136,-1.549387899888243,0.015875545894241266,-0.0668789353860357,25.63,1960.39,6.351,3852.53,2,2.5,2
1869,2023-01-21 19:38:59.999,24.583197696990723,25.6,6.316053083762057,6.343,3.242592351485517,3.2020631891260516,1.8473518426517601,1.8430945010069142,-0.09555137683557424,-0.06507413115436034,-0.043820375775091965,0.015862717363160993,-0.04384431423000195,0.01589802345609376,-3.252420827555945,-1.3398558956000397,-1.4536596869722136,0.015875762665948673,-0.0650741311543603,25.6,4776.7,6.343,779.66,2,2.5,2
1870,2023-01-21 19:39:59.999,24.58840664365539,25.58,6.310989331022995,6.343,3.2418107961506966,3.202275057205363,1.8473518426517601,1.8422924520639907,-0.09344580845717942,-0.06585568648918061,-0.04382095996193306,0.01586350560648431,-0.04384392379742369,0.015895704091173975,-3.1204584820685595,-1.3890199980917655,-1.3398558956000397,0.01587611993072834,-0.0658556864891806,25.58,1552.23,6.343,1360.02,2,2.5,2
1871,2023-01-21 19:40:59.999,24.588067530597016,25.595001,6.30786296032144,6.3445,3.2423970589796767,3.202261265526961,1.8475882958548322,1.8417969441218514,-0.0922896671202631,-0.06582770817055072,-0.04382143771936612,0.015864152819688518,-0.0438438663308427,0.015894698994807104,-3.047921876673974,-1.3871695955849146,-1.3890199980917655,0.015876326017516592,-0.0658277472406809,25.595,936.43,6.3445,416.7,2,2.5,2
1872,2023-01-21 19:41:59.999,24.57990383551308,25.57,6.305742466606223,6.345,3.2414197893030954,3.2019291918240143,1.847667101166351,1.841460720867132,-0.09182789141584058,-0.0669910433526213,-0.04382229929554776,0.015865360547671924,-0.04384451382221148,0.015895254480545067,-3.0187234594047023,-1.4603351740703618,-1.3871695955849146,0.015877033300123036,-0.0669910433526213,25.57,2289.8,6.345000000000001,1710.03,2,2.5,2
1873,2023-01-21 19:42:59.999,24.58440425912632,25.625,6.30496644151563,6.3535,3.2435684374585723,3.2021122686860806,1.849005842162452,1.841337646883389,-0.09135422724999476,-0.06800326741956964,-0.04382401944388745,0.01586778058856326,-0.04384601398706474,0.015897008158466387,-2.9885002756086667,-1.5237952050527743,-1.4603351740703618,0.015878349535224216,-0.0680032674195696,25.625,1885.91,6.3535,2143.47,2,2.5,2
1874,2023-01-21 19:43:59.999,24.57350002026656,25.625,6.312422056176966,6.3575,3.2435684374585723,3.201668627355212,1.8496352183141376,1.8425194469889246,-0.09458819108306882,-0.06948927375022906,-0.04382633407954106,0.01587115920757108,-0.04384982406427199,0.015904998414711928,-3.190089410626062,-1.6169543342773545,-1.5237952050527743,0.01587874503740751,-0.069489273750229,25.625,1970.29,6.3575,1556.76,2,2.5,2
1875,2023-01-21 19:44:59.999,24.578310323053827,25.625,6.317954448337433,6.358,3.2435684374585723,3.2018643598325727,1.849713862488611,1.8433954925307676,-0.09646087066364561,-0.06967495879854857,-0.04382884419272785,0.015874817945274216,-0.04385319959599991,0.015911458405962507,-3.3062758752479917,-1.6281203787609333,-1.6169543342773545,0.01587907109982477,-0.0696749587985485,25.625,778.44,6.3580000000000005,1045.06,2,2.5,2
1876,2023-01-21 19:45:59.999,24.582187267642816,25.625,6.324793642005639,6.3624997,3.2435684374585723,3.202022085843782,1.850421334725363,1.8444774083114925,-0.09885763244974477,-0.07134535609556059,-0.04383212768953726,0.015879774802704662,-0.04385759067184185,0.015920145187847425,-3.4547449868665123,-1.7325956285814104,-1.6281203787609333,0.01587947436601384,-0.0713454674234168,25.625,635.83,6.3625,3730.84,2,2.5,2
1877,2023-01-21 19:46:59.999,24.582702847057583,25.630001,6.328518837382946,6.3624997,3.2437635793927564,3.2020430593235796,1.850421334725363,1.8450662178411712,-0.10022688433249316,-0.07115021416137646,-0.04383502441550787,0.015884186528733364,-0.04386111967692249,0.015926754412727038,-3.5390615812176334,-1.7196467503360873,-1.7325956285814104,0.015881049899120384,-0.0711503645060092,25.63,587.4,6.362500000000001,2544.81,2,2.5,2
1878,2023-01-21 19:47:59.999,24.57880729908765,25.630001,6.326404529873057,6.359,3.2437635793927564,3.201884579733896,1.8498711322852708,1.8447320700208798,-0.09959641477785519,-0.06985114315760255,-0.04383730359262744,0.01588756579553749,-0.04386310605037164,0.015929092838200157,-3.4988375856425042,-1.6373710044544325,-1.7196467503360873,0.015885387370205,-0.069851182174379,25.63,1908.04,6.359,1219.79,2,2.5,2
1879,2023-01-21 19:48:59.999,24.576892213900628,25.635,6.32149955640408,6.3605,3.243958605235664,3.201806660582833,1.8501069906141285,1.84395645159724,-0.0978430381535409,-0.07021299728048813,-0.04383981155841225,0.01589130117783765,-0.04386480148279686,0.015930019009514417,-3.388460279834243,-1.6595988853862067,-1.6373710044544325,0.015886038214097335,-0.0702129972804881,25.635,4966.73,6.3605,6112.78,2,2.5,2
1880,2023-01-21 19:49:59.999,24.57653343441097,25.665,6.320962318839149,6.357,3.2451281960122667,3.201792062231449,1.8495565679542718,1.8438714622066361,-0.09765696990493034,-0.06774381554401909,-0.04384126987907504,0.015893350079002853,-0.043866173025778346,0.015931768488456406,-3.3763230314404136,-1.5039337550691954,-1.6595988853862067,0.015888584954848083,-0.067743815544019,25.665,5200.59,6.357,1202.63,2,2.5,2
1881,2023-01-21 19:50:59.999,24.56986970335639,25.68,6.3183352436431806,6.355,3.2457124788217606,3.2015208834403284,1.8492419046414175,1.843455762644091,-0.09694664950841902,-0.0664165880365486,-0.043842223332560826,0.01589464253317386,-0.043866797338195186,0.015931953337928583,-3.3316600321605696,-1.4202499148296415,-1.5039337550691954,0.01589065371282377,-0.0664165880365486,25.68,1847.24,6.355,2008.25,2,2.5,2
1882,2023-01-21 19:51:59.999,24.56706697113569,25.7,6.316594445463874,6.351,3.246490991901174,3.201406805013246,1.8486122808208378,1.8431802093591652,-0.09641012507306845,-0.06415148386084146,-0.043841908920753535,0.0158942340705545,-0.04386623479588187,0.01593072346536902,-3.2982739541872688,-1.2777951331239827,-1.4202499148296415,0.015892210114316553,-0.0641514838608414,25.7,1879.21,6.351,736.85,2,2.5,2
1883,2023-01-21 19:52:59.999,24.563313871911284,25.68,6.312847667103534,6.3515,3.2457124788217606,3.2012540238148386,1.8486910054813783,1.8425868690616498,-0.09516198341162196,-0.06511587202247515,-0.04384200868829003,0.01589436692925231,-0.04386575694128556,0.01592897332592775,-3.22030964712842,-1.3384530147616183,-1.2777951331239827,0.015894837866241594,-0.0651158720224751,25.68,2770.8,6.3515,6963.79,2,2.5,2
1884,2023-01-21 19:53:59.999,24.56876094185205,25.68,6.311689884408587,6.355,3.2457124788217606,3.2014757555444158,1.8492419046414175,1.8424034512226248,-0.09450718781520306,-0.0664165880365486,-0.0438423326654733,0.015894819928447896,-0.04386577776271981,0.015928455105559947,-3.1793045663798547,-1.4202271855041793,-1.3384530147616183,0.015895366883202294,-0.0664165880365486,25.68,5689.96,6.355,1337.3,2,2.5,2
1885,2023-01-21 19:54:59.999,24.57301898998783,25.69,6.313921042463561,6.3565,3.2461018111217923,3.201649052000195,1.84947791140804,1.842756884904547,-0.09516837593180183,-0.06658448617548496,-0.04384302703378269,0.015895780619357223,-0.04386677777367071,0.01593039130053991,-3.220360202727249,-1.4306601032231572,-1.4202271855041793,0.015895897829958257,-0.0665844861754849,25.69,6431.09,6.3565000000000005,3769.03,2,2.5,2
1886,2023-01-21 19:55:59.999,24.573511182295125,25.67,6.316857290454701,6.3565,3.245322994883049,3.20166908158542,1.84947791140804,1.8432218203133777,-0.09624609521904359,-0.06736330241422817,-0.04384436283325162,0.015897635743689024,-0.04386861166822884,0.01593386213310489,-3.2871806667633323,-1.479398569709524,-1.4306601032231572,0.015896611324349927,-0.0673633024142281,25.67,700.65,6.3565000000000005,1223.58,2,2.5,2
1887,2023-01-21 19:56:59.999,24.574248407705724,25.630001,6.319082812189265,6.349,3.2437635793927564,3.2016990819523468,1.8482973201883128,1.8435740729735672,-0.09704779093979221,-0.06613524967628015,-0.04384544362925946,0.015899071728218504,-0.04387006294777428,0.01593652118236861,-3.336846692165865,-1.4019564429953213,-1.479398569709524,0.01589726198287323,-0.0661352886930566,25.630000000000003,3611.33,6.349,6576.0,2,2.5,2
1888,2023-01-21 19:57:59.999,24.5673720665832,25.630001,6.314498559098739,6.3525,3.2437635793927564,3.2014192238157597,1.8488484362121822,1.8428483479147735,-0.09561415543859653,-0.06743647772282246,-0.04384703320692413,0.015901258477951825,-0.04387098837686012,0.01593651566425639,-3.246830621689147,-1.4834954446282789,-1.4019564429953213,0.0158997671957483,-0.0674365167395989,25.63,3077.46,6.3525,1079.21,2,2.5,2
1889,2023-01-21 19:58:59.999,24.574290929719314,25.630001,6.313465875222648,6.359,3.2437635793927564,3.2017008122993382,1.8498711322852708,1.8426847928329129,-0.09494640061171822,-0.06985114315760255,-0.04384994422617571,0.015905442651924933,-0.04387358904634486,0.015939687756926894,-3.204128734778929,-1.634735951739141,-1.4834954446282789,0.015906613412524574,-0.069851182174379,25.630000000000003,672.6,6.359,1663.99,2,2.5,2
1890,2023-01-21 19:59:59.999,24.57759329559968,25.65,6.312450925135163,6.361,3.2445435716167785,3.201835186227719,1.8501855976966672,1.8425240203352449,-0.09443243023900028,-0.06981362837073313,-0.04385294773551131,0.015909732108380807,-0.04387635332667442,0.01594320356345896,-3.171011190511166,-1.6317484454402882,-1.634735951739141,0.015913630101433734,-0.0698136283707331,25.65,6286.64,6.361000000000001,515.84,2,2.5,2
1891,2023-01-21 20:00:59.999,24.573454309101948,25.645,6.309651735959847,6.363,3.2443486208412318,3.2016667671722066,1.8504999642506552,1.842080482630575,-0.09355362207552709,-0.07075082317335735,-0.04385652373878996,0.01591490857992416,-0.043879521007802805,0.01594708364491991,-3.1149332488481947,-1.6898808623062507,-1.6317484454402882,0.01592179749406733,-0.0707508231733573,25.645,1966.97,6.363,1376.61,2,2.5,2
1892,2023-01-21 20:01:59.999,24.576458489362015,25.635,6.311141924087753,6.3545,3.243958605235664,3.201789012771141,1.849163223339988,1.842316630716816,-0.09398894058223473,-0.06798468891467824,-0.04385890872598987,0.015918137884666804,-0.043882106334437926,0.015950931567538455,-3.1413108404131456,-1.5156157311545595,-1.6898808623062507,0.015927179585935265,-0.0679846889146782,25.635,1791.08,6.3545,5566.51,2,2.5,2
1893,2023-01-21 20:02:59.999,24.580845698114075,25.575,6.30909332782557,6.3475,3.2416153118376902,3.2019675094904474,1.8480610345966966,1.8419919780872438,-0.09304391360671005,-0.0677256284647556,-0.043861063666495274,0.015921053396479503,-0.04388382296771703,0.015952476078786207,-3.0816589472506215,-1.498931270686983,-1.5156157311545595,0.015928584660651897,-0.0677256284647556,25.575,6031.44,6.3475,1212.92,2,2.5,2
1894,2023-01-21 20:03:59.999,24.596388025606068,25.57,6.307464018813398,6.3445,3.2414197893030954,3.202599603930602,1.8475882958548322,1.8417336970084257,-0.09180199733395877,-0.06680497784713202,-0.043862621285886846,0.015923133298877477,-0.04388480517114741,0.015952800236239965,-3.003685337572141,-1.4408192238686166,-1.498931270686983,0.015929003203995852,-0.066804977847132,25.57,1407.92,6.3445,7447.11,2,2.5,2
1895,2023-01-21 20:04:59.999,24.59708485510376,25.565,6.30503957620973,6.3435,3.2412242285319626,3.2026279340913706,1.8474306665985158,1.841349246353524,-0.09086594910112744,-0.06662836361265612,-0.043864614778432315,0.015925713575472435,-0.04388636458607817,0.01595408360316974,-2.944674585114711,-1.4293707296910567,-1.4408192238686166,0.015929324381028724,-0.066628363612657,25.565,330.14,6.343500000000001,714.02,2,2.5,2
1896,2023-01-21 20:05:59.999,24.596666013269907,25.545,6.300307541547479,6.337,3.240441602782761,3.2026109058377217,1.84640547034138,1.8405984483246665,-0.0891102844731968,-0.0649904207969505,-0.043866351204788864,0.01592781227615193,-0.04388728777733324,0.015953827795315106,-2.8346173267047194,-1.3262379808299127,-1.4293707296910567,0.01593011208227079,-0.0649904207969505,25.545,1017.22,6.337,2033.63,2,2.5,2
1897,2023-01-21 20:06:59.999,24.59864222385146,25.56,6.290728546275107,6.339,3.241028629509334,3.2026912472626843,1.8467210273020294,1.8390768901218915,-0.08543742509893626,-0.06514844874070924,-0.04386870735147949,0.015930583628902453,-0.04388794322271849,0.015951968444415505,-2.6046617394584612,-1.3357791456317054,-1.3262379808299127,0.015930474341747186,-0.0651484487407092,25.56,811.9,6.339,6206.9,2,2.5,2
1898,2023-01-21 20:07:59.999,24.59410884567769,25.57,6.291793948303821,6.339,3.2414197893030954,3.2025069364409458,1.8467210273020294,1.839246236456336,-0.08602157586437853,-0.06475728894694788,-0.04387014833604127,0.015932332152743856,-0.04388965385548983,0.015954420988525703,-2.640767849813519,-1.3109907834371528,-1.3357791456317054,0.015930984721140865,-0.0647572889469478,25.57,428.68,6.339,1318.47,2,2.5,2
1899,2023-01-21 20:08:59.999,24.59269020499932,25.555,6.29717704670904,6.329,3.240832992220243,3.202449252643417,1.8451422457931683,1.8401014451521767,-0.08809847429635242,-0.06161645937821403,-0.04387030981954381,0.01593251025250122,-0.0438907763463725,0.01595719883267843,-2.7703921229237216,-1.1138326150384419,-1.3109907834371528,0.01593181470082445,-0.061616459378214,25.555,824.34,6.329000000000001,6549.42,2,2.5,2
1900,2023-01-21 20:09:59.999,24.59885696002009,25.535,6.296178730640326,6.331,3.240050060099607,3.20269997681895,1.8454582015619896,1.8399428986791864,-0.08747340949489013,-0.06314538778647494,-0.04387096247170262,0.01593327092282496,-0.043891139448575915,0.01595716150014371,-2.731204421658684,-1.2096967037170652,-1.1138326150384419,0.01593243053672266,-0.063145387786474,25.535,15698.27,6.331,1217.62,2,2.5,2
1901,2023-01-21 20:10:59.999,24.604948769991896,25.545,6.302461990656386,6.339,3.240441602782761,3.20294759221831,1.8467210273020294,1.840940349225796,-0.0895808528673192,-0.06573547546728209,-0.04387253329825533,0.015935259042648392,-0.043893684764969375,0.01596187095673178,-2.862268980008366,-1.371985363432988,-1.2096967037170652,0.015934525515892767,-0.065735475467282,25.545,2189.75,6.339,3251.4,2,2.5,2
1902,2023-01-21 20:11:59.999,24.60075609945201,25.53,6.308232482986368,6.338,3.2398542312533927,3.2027771782160652,1.846563261268729,1.8418555236826504,-0.09191206535692453,-0.06595034904988273,-0.04387431332318225,0.015937510212604696,-0.04389654273180499,0.015967280554763475,-3.007119619426691,-1.38516213838978,-1.371985363432988,0.015936517043784446,-0.0659503490498827,25.53,2810.7,6.338,1052.38,2,2.5,2
1903,2023-01-21 20:12:59.999,24.59945598888652,25.535,6.304292007663646,6.335,3.240050060099607,3.2027243284208873,1.8460898137731023,1.8412306724954273,-0.09048959261652989,-0.06463667362837056,-0.04387606313282142,0.015939582036881728,-0.04389763348427154,0.015967395208581828,-2.91794362972973,-1.3024563911093963,-1.38516213838978,0.01593731282600818,-0.0646366736283705,25.535,1871.12,6.335,1004.67,2,2.5,2
1904,2023-01-21 20:13:59.999,24.59415189921645,25.52,6.298730059188833,6.3294997,3.239462458476589,3.2025086870024864,1.8452211966976362,1.8403480351713957,-0.08862125826356682,-0.0631734023837005,-0.043877681780687884,0.015941363969296286,-0.043898386813766496,0.015966698993499916,-2.8010092422990573,-1.2104184209191235,-1.3024563911093963,0.01594056670855991,-0.063173514291984,25.52,3128.71,6.3295,3726.64,2,2.5,2
1905,2023-01-21 20:14:59.999,24.596241324659182,25.555,6.293198629326972,6.339,3.240832992220243,3.202593639583958,1.8467210273020294,1.8394694675818721,-0.08646193887228204,-0.06534408602980024,-0.04388052260182169,0.015944642040172798,-0.04390022709801348,0.015967235876096796,-2.6655654181187436,-1.3461301529316707,-1.2104184209191235,0.015944173583824196,-0.0653440860298002,25.555,1529.93,6.339,2493.14,2,2.5,2
1906,2023-01-21 20:15:59.999,24.59089471297553,25.58,6.3025520343117165,6.3395,3.2418107961506966,3.202376240803081,1.8467999009858656,1.8409546361841689,-0.09018593690894416,-0.06455250903722698,-0.04388276119340514,0.015947204540493268,-0.043904187929043985,0.015974583446386536,-2.8972116321674197,-1.2961361216216332,-1.3461301529316707,0.015948045625574545,-0.0645525090372269,25.58,1075.68,6.339499999999999,1816.46,2,2.5,2
1907,2023-01-21 20:16:59.999,24.589286849336688,25.595001,6.306501857678046,6.3365,3.2423970589796767,3.2023108541538927,1.8463265655399819,1.8415811421106816,-0.09173055306261979,-0.06284866419115742,-0.04388388120115594,0.015948451519337062,-0.043906022187672124,0.015977931235983896,-2.993161640803789,-1.1891300523444048,-1.2961361216216332,0.01595119078675772,-0.0628487032612876,25.595,3105.7,6.3365,1092.71,2,2.5,2
1908,2023-01-21 20:17:59.999,24.589350632357068,25.56,6.311369026558906,6.3385,3.241028629509334,3.202313448085878,1.8466421473966443,1.8423526144401916,-0.09354946565341882,-0.06496220711326561,-0.04388601199085066,0.015950959886848474,-0.04390899369083334,0.015982997376662048,-3.105829951212354,-1.321312025854458,-1.1891300523444048,0.01595209535300818,-0.0649622071132656,25.56,7807.26,6.3385,1084.72,2,2.5,2
1909,2023-01-21 20:18:59.999,24.59801608720136,25.54,6.314271044213898,6.333,3.2402458506043934,3.2026657928244506,1.8457740575342934,1.8428123167110992,-0.09428251393928466,-0.06369535794192771,-0.043887808186045055,0.015952971890667703,-0.04391112827200214,0.01598606295748393,-3.150956292443537,-1.2416213036437327,-1.321312025854458,0.015952557118149645,-0.0636953579419277,25.54,5076.36,6.333,4818.7,2,2.5,2
1910,2023-01-21 20:19:59.999,24.60051478702489,25.56,6.308025313843494,6.3325,3.241028629509334,3.2027673690211897,1.8456951028936932,1.8418226820672952,-0.09184433292872463,-0.0627261609538543,-0.04388939123541397,0.015954671437088633,-0.04391158232365706,0.015984286883134694,-2.99874188667386,-1.1806429103047462,-1.2416213036437327,0.01595305712600875,-0.0627261609538543,25.56,810.27,6.3325,720.78,2,2.5,2
