index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2749,2023-01-22 10:18:59.999,-0.052064792838085,25.07,1467.03,6.2525,684.92,-0.05252570030523914,0.014837004096930596,0.031064726014970127,0.15758649336324992,0.014847318317221789,0.016990089119668577,0,2.0,0.0
2750,2023-01-22 10:19:59.999,-0.0527562116734361,25.1,4451.63,6.2575,1136.04,-0.05247568271323272,0.014775312609836867,-0.01898632994178534,0.031064726014970127,0.014785583944139499,0.01695488626764785,3,2.0,0.0
2751,2023-01-22 10:20:59.999,-0.0520435805174712,25.08,1430.79,6.2535,2001.27,-0.05242140538114979,0.014704852351458108,0.025693890332814412,-0.01898632994178534,0.014715074703997173,0.01691660993560321,4,2.0,3.0
2752,2023-01-22 10:21:59.999,-0.0514982926800455,25.07,1518.6,6.251,494.68,-0.05236454084698014,0.014628952787983396,0.05921463959103065,0.025693890332814412,0.014639122377524447,0.016875646439441835,0,2.0,4.0
2753,2023-01-22 10:22:59.999,-0.05267405919344,25.05,433.53,6.252,2660.94,-0.05230953138058996,0.014553021368460848,-0.025048256552418827,0.05921463959103065,0.01456313817285856,0.01683264644554609,3,2.0,0.0
2754,2023-01-22 10:23:59.999,-0.0531060160540395,25.025,784.89,6.250500000000001,694.48,-0.05225512185428395,0.014476508982786303,-0.05877758241074072,-0.025048256552418827,0.014486572598171212,0.01679088701070007,0,2.0,3.0
2755,2023-01-22 10:24:59.999,-0.0548274243367812,25.015,2826.12,6.254,401.56,-0.05220443478181214,0.01440333881700098,-0.18210982802633355,-0.05877758241074072,0.014413351566779616,0.01675149640527642,0,2.0,0.0
2756,2023-01-22 10:25:59.999,-0.0552049250539807,25.015,1909.44,6.255,609.97,-0.05216295046378115,0.014351530180461218,-0.2119616899347094,-0.18210982802633355,0.014361506914499292,0.01671276809707641,0,2.0,0.0
2757,2023-01-22 10:26:59.999,-0.054227963833267,25.03,3389.88,6.254,997.44,-0.052126490982542406,0.01431284105544839,-0.14682429872472028,-0.2119616899347094,0.014322790894019182,0.016668215425616414,0,2.0,0.0
2758,2023-01-22 10:27:59.999,-0.0570241980490875,25.045,2046.21,6.263,2115.04,-0.052098550718352836,0.014283587712479432,-0.3448466470669114,-0.14682429872472028,0.014293517215042925,0.016627131712981177,0,2.0,0.0
2759,2023-01-22 10:28:59.999,-0.0565144645469453,25.02,1428.96,6.259,881.44,-0.052069643862839965,0.014253529578140805,-0.3118400014352872,-0.3448466470669114,0.014263438185231255,0.016593779050849244,0,2.0,0.0
2760,2023-01-22 10:29:59.999,-0.0563258423594521,25.02,2508.74,6.2585,470.19,-0.052037455385198515,0.014217667797838049,-0.3016237990105298,-0.3118400014352872,0.014227551474942658,0.016561126605976854,0,2.0,0.0
2761,2023-01-22 10:30:59.999,-0.0593191379680937,25.03,1738.1,6.2675,17599.37,-0.05200560236088292,0.014175565345198192,-0.5159254977924502,-0.3016237990105298,0.014185419753997114,0.016521998370954985,0,2.0,0.0
2762,2023-01-22 10:31:59.999,-0.061754950066633,25.035,878.46,6.2745,1208.15,-0.05197748906036326,0.014136075562010658,-0.6916672851230173,-0.5159254977924502,0.014145902518749826,0.016485215972067854,0,2.0,0.0
2763,2023-01-22 10:32:59.999,-0.063788582100261,25.05,644.07,6.281499999999999,9418.0,-0.051953328659921284,0.014100959014594378,-0.8393225899096883,-0.6916672851230173,0.014110761559410254,0.01644902115288375,0,2.0,0.0
2764,2023-01-22 10:33:59.999,-0.0626606784654253,25.05,2919.83,6.278499999999999,1800.95,-0.05192925949304334,0.014067832739127798,-0.762833847358304,-0.8393225899096883,0.01407761225559507,0.016411005094505018,0,2.0,0.0
2765,2023-01-22 10:34:59.999,-0.0643640509966063,25.045,1501.48,6.282500000000001,14257.63,-0.05190788115384076,0.014037190834445892,-0.8873691317353412,-0.762833847358304,0.014046949049621275,0.01637045214057039,0,2.0,0.0
2766,2023-01-22 10:35:59.999,-0.0631067657522259,25.020000000000003,2436.05,6.2765,890.2,-0.05188607886129525,0.014007558091791873,-0.8010451798522777,-0.8873691317353412,0.014017295707213181,0.016331128337121224,0,2.0,0.0
2767,2023-01-22 10:36:59.999,-0.0643993576615273,25.03,2226.0,6.281000000000001,1056.73,-0.051866217893447364,0.013979636182299547,-0.8965283219565391,-0.8010451798522777,0.013989354387284386,0.016289362355634142,0,2.0,0.0
2768,2023-01-22 10:37:59.999,-0.065467644086453,25.055,3774.9,6.2865,898.76,-0.05184250418767818,0.013942012061618356,-0.9772721353673284,-0.8965283219565391,0.013951704111493548,0.01624731139007462,0,2.0,0.0
2769,2023-01-22 10:38:59.999,-0.0645168252478276,25.06,832.6,6.2845,4259.6,-0.05181621443230754,0.013900178800425229,-0.9137012550609442,-0.9772721353673284,0.013909841769128196,0.016202594238733572,0,2.0,0.0
2770,2023-01-22 10:39:59.999,-0.0637075586373594,25.085,1994.63,6.285,1601.28,-0.051792199273543976,0.013864631436343021,-0.859406859715144,-0.9137012550609442,0.01387426969363245,0.016151476987007363,0,2.0,0.0
2771,2023-01-22 10:40:59.999,-0.0636960831100004,25.09,1109.57,6.2855,639.58,-0.051766847137403774,0.013826099167394938,-0.8628056133669615,-0.859406859715144,0.013835710638258504,0.016100529704565252,0,2.0,0.0
2772,2023-01-22 10:41:59.999,-0.0632975973505929,25.1,2081.8,6.2855,1151.0,-0.05174177917362571,0.013788757554788263,-0.8380608717682712,-0.8628056133669615,0.013798343066932945,0.016052571930387935,0,2.0,0.0
2773,2023-01-22 10:42:59.999,-0.0611748914269467,25.125,1477.32,6.282500000000001,2611.67,-0.051716971660733295,0.013755656954260717,-0.6875658354713392,-0.8380608717682712,0.013765219455905208,0.016007453394625313,0,2.0,0.0
2774,2023-01-22 10:43:59.999,-0.0617497045613806,25.12,2164.45,6.2835,2695.9,-0.05169473813559499,0.013726454769331447,-0.7325246463676169,-0.6875658354713392,0.013735996970532103,0.01596199055909443,0,2.0,0.0
2775,2023-01-22 10:44:59.999,-0.0611197200278277,25.15,5189.38,6.285,1804.55,-0.05167083865880756,0.013695007553276012,-0.6899507964681518,-0.7325246463676169,0.013704527893357549,0.015912014832397608,0,2.0,0.0
2776,2023-01-22 10:45:59.999,-0.0615174134114742,25.14,2497.74,6.285,708.55,-0.05164900966181355,0.013666740284310397,-0.7220744335787015,-0.6899507964681518,0.013676240973872378,0.015861164689598556,0,2.0,0.0
2777,2023-01-22 10:46:59.999,-0.0611859995973356,25.12,2398.93,6.282,747.89,-0.05162901552800329,0.013642220913365151,-0.7005445909448241,-0.7220744335787015,0.013651704557828829,0.015812967464186325,0,2.0,0.0
2778,2023-01-22 10:47:59.999,-0.0608435042585844,25.105,2342.55,6.2795000000000005,1428.57,-0.051607721684312345,0.013615830722172616,-0.6783120885332466,-0.7005445909448241,0.013625296021002382,0.015770893465069626,0,2.0,0.0
2779,2023-01-22 10:48:59.999,-0.0613739162061888,25.12,246.37,6.2825,1052.23,-0.05159048149294912,0.01359558036580391,-0.7196040514642044,-0.6783120885332466,0.013605031587220527,0.015732770367952023,0,2.0,0.0
2780,2023-01-22 10:49:59.999,-0.0628430568547098,25.135,1432.99,6.288,1547.31,-0.0515709761959248,0.013569322997715723,-0.8307032458938852,-0.7196040514642044,0.013578755965832889,0.015690401593722605,0,2.0,0.0
2781,2023-01-22 10:50:59.999,-0.0620919583178554,25.135,717.18,6.286,513.12,-0.051551898657685405,0.013544839903497514,-0.7781605198189434,-0.8307032458938852,0.013554255851734826,0.01564059815811973,0,2.0,0.0
2782,2023-01-22 10:51:59.999,-0.0623900821425502,25.17,7834.34,6.2905,5622.68,-0.05153668670533898,0.013526496450695596,-0.802380385547145,-0.7781605198189434,0.01353589964713936,0.015587602402363704,0,2.0,0.0
2783,2023-01-22 10:52:59.999,-0.0627106549183458,25.195,5506.58,6.2940000000000005,524.98,-0.051520170656453895,0.01350556671648248,-0.8285830944239317,-0.802380385547145,0.013514955363230906,0.015532019036283911,0,2.0,0.0
2784,2023-01-22 10:53:59.999,-0.0612096515424975,25.195,2273.34,6.29,11500.43,-0.051500760243779274,0.013481562660073715,-0.7201606774763261,-0.8285830944239317,0.01349093461995436,0.015467674083770871,0,2.0,0.0
2785,2023-01-22 10:54:59.999,-0.06084500094097,25.19,4890.17,6.2885,2395.55,-0.05148034171189768,0.013456238094209537,-0.6959344181864695,-0.7201606774763261,0.013465592449245606,0.015403891994522726,0,2.0,0.0
2786,2023-01-22 10:55:59.999,-0.0619711114062062,25.19,321.67,6.2915,2537.07,-0.051463138041329376,0.013434879696810884,-0.7821412325241116,-0.6959344181864695,0.013444219204158404,0.015340668172049012,0,2.0,0.0
2787,2023-01-22 10:56:59.999,-0.0623572554440876,25.185,398.4,6.292,215.95,-0.05145916956833118,0.013431238646431105,-0.8113984244224725,-0.7821412325241116,0.013440575622634503,0.015272359973290513,0,2.0,0.0
2788,2023-01-22 10:57:59.999,-0.0635380207705993,25.16,1956.42,6.2925,804.6,-0.05146485285963435,0.013435482078494177,-0.8986032537150377,-0.8113984244224725,0.013444822004598563,0.015204397890331782,0,2.0,0.0
2789,2023-01-22 10:58:59.999,-0.064817374089412,25.175,899.87,6.2975,2079.46,-0.051474007707109096,0.013442329834280361,-0.9926379241398259,-0.8986032537150377,0.013451674520729979,0.015135148060297926,0,2.0,0.0
2790,2023-01-22 10:59:59.999,-0.0649073466605343,25.135,8379.36,6.2935,1324.07,-0.05148712754939856,0.01345082198350263,-0.9977248325489381,-0.9926379241398259,0.013460172573428263,0.01506403303787306,0,2.0,0.0
2791,2023-01-22 11:00:59.999,-0.0652938654954065,25.130000000000003,1266.93,6.2940000000000005,1517.0,-0.051512907926466206,0.013459468829735458,-1.02388569291045,-0.9977248325489381,0.01346882543067762,0.0149923730140624,0,2.0,0.0
2792,2023-01-22 11:01:59.999,-0.0636051695855206,25.130000000000003,1226.46,6.2895,1093.97,-0.05151987578049433,0.013464427583199583,-0.8975720453282283,-1.02388569291045,0.013473787631311759,0.014924265203468257,0,2.0,0.0
2793,2023-01-22 11:02:59.999,-0.0630870822929003,25.11,9146.38,6.286,332.32,-0.0515171722305754,0.013461909046729878,-0.8594553730947565,-0.8975720453282283,0.013471267344034426,0.014862373275840298,0,2.0,0.0
2794,2023-01-22 11:03:59.999,-0.0625575363531778,25.095,2443.12,6.283,2006.12,-0.0515091198799739,0.013453566200995184,-0.8212258599795371,-0.8594553730947565,0.013462918698614821,0.014801017537410071,0,2.0,0.0
2795,2023-01-22 11:04:59.999,-0.0631097704358372,25.1,894.5,6.285,6592.92,-0.05149903692332737,0.013442142857992658,-0.8637561462610194,-0.8212258599795371,0.013451487414462223,0.014732702014032754,0,2.0,0.0
2796,2023-01-22 11:05:59.999,-0.0647767181202811,25.11,1683.41,6.2905,3111.6,-0.05149293184824038,0.013435111055114333,-0.9887366183686285,-0.8637561462610194,0.013444450723294896,0.014658110459142629,0,2.0,0.0
2797,2023-01-22 11:06:59.999,-0.0651635245008712,25.105,2195.9,6.291,4981.01,-0.051482527181767504,0.013421612413988121,-1.0193259123505345,-0.9887366183686285,0.01343094269833639,0.014582134224025031,0,2.0,0.0
2798,2023-01-22 11:07:59.999,-0.0660669772438478,25.12,1091.29,6.295,1960.17,-0.05146909344845619,0.013402153452471274,-1.0892192696614627,-1.0193259123505345,0.013411470209559297,0.014505713991843049,0,2.0,0.0
2799,2023-01-22 11:08:59.999,-0.0658564958401841,25.130000000000003,1243.49,6.2955000000000005,1793.54,-0.05145346716453019,0.01337878991440764,-1.0765569059533007,-1.0892192696614627,0.013388090429896159,0.014431656824627515,0,2.0,0.0
2800,2023-01-22 11:09:59.999,-0.0642136405157951,25.11,1487.81,6.289,2252.56,-0.0514338313563705,0.013349640991583738,-0.9573148197379701,-1.0765569059533007,0.013358921243654566,0.014374468077569372,0,2.0,0.0
2801,2023-01-22 11:10:59.999,-0.0640487556264548,25.1,2078.01,6.2875,3524.48,-0.051408674868995204,0.013308716550139163,-0.9497595586951942,-0.9573148197379701,0.013317968352820777,0.01433246989913921,0,2.0,0.0
2802,2023-01-22 11:11:59.999,-0.0629332948055809,25.095,1059.52,6.284,2375.23,-0.051378104302780496,0.01325682807029014,-0.8716406701160077,-0.9497595586951942,0.013266043801726623,0.014300835634786988,0,2.0,0.0
2803,2023-01-22 11:12:59.999,-0.0663007976673344,25.1,1205.28,6.2935,22315.82,-0.05135627975167763,0.013219255200809998,-1.1305113403621305,-0.8716406701160077,0.013228444812765063,0.014270957942684173,0,2.0,0.0
2804,2023-01-22 11:13:59.999,-0.0673909896011903,25.115,1951.85,6.298,6091.27,-0.05133313875602878,0.013176512822724378,-1.2186722740077294,-1.1305113403621305,0.013185672721517647,0.014236523152514807,0,2.0,0.0
2805,2023-01-22 11:14:59.999,-0.0690656482050275,25.12,1752.5,6.303,3829.62,-0.05131053067921932,0.013132028520846706,-1.3520468294462245,-1.2186722740077294,0.013141157495547345,0.014195952684233501,0,2.0,0.0
2806,2023-01-22 11:15:59.999,-0.0683163374305095,25.12,2569.89,6.301,3756.4,-0.05129307886162078,0.013101031125690828,-1.299383110044406,-1.3520468294462245,0.01311013855197374,0.014155781827561649,0,2.0,0.0
2807,2023-01-22 11:16:59.999,-0.0677658531775411,25.115,5741.79,6.299,1559.16,-0.051277733237372204,0.013075230765305552,-1.2610194218460191,-1.299383110044406,0.013084320255986446,0.014119546799245146,0,2.0,0.0
2808,2023-01-22 11:17:59.999,-0.0662068642173663,25.06,4757.23,6.289,3093.94,-0.051259908846711805,0.013046087004222235,-1.1457041000736128,-1.2610194218460191,0.01305515623507372,0.014085899581548865,0,2.0,0.0
2809,2023-01-22 11:18:59.999,-0.0649190702450224,24.97,41713.36,6.276,6465.54,-0.051240391403681744,0.013015089372069006,-1.0509861630835777,-1.1457041000736128,0.013024137054338013,0.014054614851114724,0,2.0,0.0
2810,2023-01-22 11:19:59.999,-0.0624605253624959,24.975,9359.3,6.27,15032.27,-0.05121619803886691,0.012977967130756754,-0.8664166899437451,-1.0509861630835777,0.012986989006806924,0.014024709042815204,0,2.0,0.0
2811,2023-01-22 11:20:59.999,-0.0644032588185634,24.950000000000003,7639.47,6.2725,7624.23,-0.05119592574014935,0.012945912877106431,-1.020193261285569,-0.8664166899437451,0.012954912470043968,0.013996339717266585,0,2.0,0.0
2812,2023-01-22 11:21:59.999,-0.0647188500020869,24.975,4734.42,6.276,2263.06,-0.05117539968237412,0.012912697028072457,-1.0488475250576272,-1.020193261285569,0.012921673530392653,0.013961116680441258,0,2.0,0.0
2813,2023-01-22 11:22:59.999,-0.0645670961348634,24.96,2089.15,6.274,3545.74,-0.0511538483279712,0.012877330851312095,-1.0416170836773602,-1.0488475250576272,0.012886282768174499,0.013920307354719535,0,2.0,0.0
2814,2023-01-22 11:23:59.999,-0.0642150426097125,24.95,3565.03,6.272,1393.25,-0.05114191785700895,0.012861235286739828,-1.0164750477881532,-1.0416170836773602,0.01287017601447014,0.013883162712506386,0,2.0,0.0
2815,2023-01-22 11:24:59.999,-0.0636624485841124,24.945,3137.55,6.27,3758.18,-0.05112863388236407,0.012843344492154555,-0.9758995960440593,-1.0164750477881532,0.012852272782765125,0.01384535040210199,0,2.0,0.0
2816,2023-01-22 11:25:59.999,-0.065242355638539,24.915,11179.98,6.271000000000001,3611.08,-0.05111191026760797,0.012817089532528398,-1.1024691163363944,-0.9758995960440593,0.012825999571513804,0.013807684959764335,0,2.0,0.0
2817,2023-01-22 11:26:59.999,-0.0650789721136866,24.905,17160.91,6.2695,8295.78,-0.05109355192652605,0.012787570614888315,-1.0936729585584928,-1.1024691163363944,0.012796460133247235,0.013773500358662143,0,2.0,0.0
2818,2023-01-22 11:27:59.999,-0.0667730531108437,24.905,4929.28,6.274,4144.45,-0.05108245173743325,0.01277047508662142,-1.2286623063732534,-1.0936729585584928,0.012779352720704821,0.01374330259187538,0,2.0,0.0
2819,2023-01-22 11:28:59.999,-0.0641870489500493,24.885,10792.6,6.265000000000001,1363.75,-0.051081840898198144,0.012769837716702882,-1.0262626935900376,-1.2286623063732534,0.01277871490770669,0.013712395162651186,0,2.0,0.0
2820,2023-01-22 11:29:59.999,-0.061999070817702,24.855,14171.38,6.256,13121.92,-0.05107850963783849,0.012766676070546918,-0.8553958069835852,-1.0262626935900376,0.012775551063673396,0.01368331270374367,0,2.0,0.0
2821,2023-01-22 11:30:59.999,-0.0630685866882014,24.880000000000003,5124.86,6.2615,943.91,-0.051077225323730935,0.012765423243176718,-0.9393626154056424,-0.8553958069835852,0.012774297365376868,0.013657838661839717,0,2.0,0.0
2822,2023-01-22 11:31:59.999,-0.0611947273196813,24.875,9904.23,6.256,5116.85,-0.051071441156873384,0.012759892857673524,-0.7933676462432041,-0.9393626154056424,0.012768763135322983,0.013631898155208995,0,2.0,0.0
2823,2023-01-22 11:32:59.999,-0.0631218044136905,24.935,5038.66,6.2675,1146.62,-0.051059102156646774,0.012743928513269427,-0.9465450347185813,-0.7933676462432041,0.012752787693006942,0.013610097695665992,0,2.0,0.0
2824,2023-01-22 11:33:59.999,-0.065819535533151,24.91,3003.05,6.272,1116.95,-0.051049391511970736,0.012730006262398966,-1.1602621174513725,-0.9465450347185813,0.012738855763823964,0.013585324871179798,0,2.0,0.0
2825,2023-01-22 11:34:59.999,-0.0660454072777607,24.895,1681.25,6.271,1153.5,-0.051044212201239586,0.012723143494347167,-1.1790478574093013,-1.1602621174513725,0.01273198822499088,0.013560380880259341,0,2.0,0.0
2826,2023-01-22 11:35:59.999,-0.0661584800006389,24.925,1489.79,6.2745,172.35,-0.05104046091969588,0.012718287566981339,-1.1886835394563462,-1.1790478574093013,0.01272712892193652,0.013540488698288226,0,2.0,0.0
2827,2023-01-22 11:36:59.999,-0.0663466212199654,24.925,2193.95,6.275,435.19,-0.051037999534348205,0.012715153235403497,-1.203966747564832,-1.1886835394563462,0.012723992411469586,0.01352019143420802,0,2.0,0.0
2828,2023-01-22 11:37:59.999,-0.06713673402237,24.91,3925.89,6.2755,1735.94,-0.051036559105938926,0.012713270534974728,-1.2664070092852056,-1.203966747564832,0.01272210840224648,0.013496939805773496,0,2.0,0.0
2829,2023-01-22 11:38:59.999,-0.068453198082508,24.91,2823.44,6.279,430.09,-0.05103627217570376,0.012712875112091744,-1.3700225757931244,-1.2664070092852056,0.0127217127044779,0.01347807437847241,0,2.0,0.0
2830,2023-01-22 11:39:59.999,-0.0693548436121727,24.925,1406.27,6.283,1066.06,-0.051037352306274986,0.012714398347383284,-1.4406888006358232,-1.3700225757931244,0.012723236998674878,0.01347189741585376,0,2.0,0.0
2831,2023-01-22 11:40:59.999,-0.0714724659728944,24.905,2089.1,6.2865,7309.93,-0.05104854552540228,0.012728827989525224,-1.6045405330560933,-1.4406888006358232,0.012737676671851845,0.013469435909016822,0,2.0,0.0
2832,2023-01-22 11:41:59.999,-0.0688803532824748,24.89,4121.32,6.2780000000000005,1760.69,-0.05106328069148791,0.012743312915938502,-1.3981507562842987,-1.6045405330560933,0.012752171667732043,0.01346640069460361,0,2.0,0.0
2833,2023-01-22 11:42:59.999,-0.0705462426907166,24.9,806.13,6.2835,3620.72,-0.0510796387794441,0.012760740645769942,-1.5255073707438358,-1.3981507562842987,0.012769611512775118,0.013463587136272517,0,2.0,0.0
2834,2023-01-22 11:43:59.999,-0.0697051775754897,24.935,5428.19,6.285,2496.36,-0.05109398295528586,0.0127758556741411,-1.4567474065845727,-1.5255073707438358,0.012784737048640329,0.013460859104724903,0,2.0,0.0
2835,2023-01-22 11:44:59.999,-0.0679640548846141,24.955,4272.4,6.2825,452.46,-0.05110387630483206,0.01278615348500383,-1.3186278891111707,-1.4567474065845727,0.012795042018218463,0.01345379903390455,0,2.0,0.0
2836,2023-01-22 11:45:59.999,-0.0640511858887489,24.94,1862.2,6.2705,6607.38,-0.0511044046902875,0.012786680647664991,-1.012520884442801,-1.3186278891111707,0.012795569547346584,0.013451534191029162,0,2.0,0.0
2837,2023-01-22 11:46:59.999,-0.0640025375148645,24.96,7653.6,6.2725,4733.61,-0.05110368558677476,0.012785940675754589,-1.008830891304639,-1.012520884442801,0.012794829061030896,0.013446488357064478,0,2.0,0.0
2838,2023-01-22 11:47:59.999,-0.0638143213060131,24.96,2922.17,6.272,1331.62,-0.051103397528080956,0.012785651970809667,-0.9941553083841063,-1.008830891304639,0.012794540155387345,0.013444543543620813,0,2.0,0.0
2839,2023-01-22 11:48:59.999,-0.0617429521467554,24.96,1446.62,6.2665,1008.26,-0.051099667634318474,0.012782155407925563,-0.832667431491059,-0.9941553083841063,0.012791041161802299,0.013444277083942528,0,2.0,0.0
2840,2023-01-22 11:49:59.999,-0.0619313335431672,24.96,638.59,6.267,1840.12,-0.051093083575701984,0.01277535161942533,-0.8483719501688947,-0.832667431491059,0.012784232643521513,0.013441486518015478,0,2.0,0.0
2841,2023-01-22 11:50:59.999,-0.0626847088624793,24.96,263.99,6.269,1380.85,-0.051085989430805986,0.012767492235056676,-0.9084571361497153,-0.8483719501688947,0.012776367795555143,0.013433350929410918,0,2.0,0.0
2842,2023-01-22 11:51:59.999,-0.0608126886039173,24.955,2294.53,6.2635000000000005,1477.05,-0.051076791859236574,0.012758093145958552,-0.7631153522158457,-0.9084571361497153,0.012766962172504823,0.01341633833175357,0,2.0,0.0
2843,2023-01-22 11:52:59.999,-0.0585148652940286,24.97,1307.79,6.259,2368.66,-0.05106695428820064,0.012749620338377992,-0.5841672777822874,-0.7631153522158457,0.012758483474893952,0.013393935374811943,0,2.0,0.0
2844,2023-01-22 11:53:59.999,-0.0591157666641377,24.955,1696.83,6.259,717.04,-0.05105742288500819,0.012741031538595122,-0.6324718492940846,-0.5841672777822874,0.012749888704446623,0.013366213540214965,0,2.0,0.0
2845,2023-01-22 11:54:59.999,-0.0574292470794217,24.950000000000003,3258.11,6.254,4969.61,-0.051044585928525385,0.012729944353962052,-0.5015466661414872,-0.6324718492940846,0.012738793812350244,0.013328206575529224,0,2.0,0.0
2846,2023-01-22 11:55:59.999,-0.0557875570700003,24.925,9903.79,6.247,5352.3,-0.05102490156881565,0.012711624199467954,-0.3746693126267836,-0.5015466661414872,0.012720460922258852,0.013279024939500162,0,2.0,0.0
2847,2023-01-22 11:56:59.999,-0.0562358639249849,24.895000000000003,2852.39,6.244999999999999,2787.5,-0.051004850452367044,0.012691987333755128,-0.4121508582588677,-0.3746693126267836,0.012700810405612356,0.013237844560005452,0,2.0,0.0
2848,2023-01-22 11:57:59.999,-0.0587524019946665,24.87,1454.68,6.249,4817.18,-0.050990114610821854,0.012676815354521871,-0.6123215623769265,-0.4121508582588677,0.01268562787929459,0.0131963657443295,0,2.0,0.0
2849,2023-01-22 11:58:59.999,-0.0603620602899055,24.83,17112.49,6.2490000000000006,4442.24,-0.05098054308522823,0.01266713014573955,-0.7406189955214629,-0.6123215623769265,0.012675935937658638,0.01315228630203992,0,2.0,0.0
2850,2023-01-22 11:59:59.999,-0.058764543599914,24.865,4329.79,6.2485,1357.6,-0.05096944217081801,0.01265679730561025,-0.6158826155524145,-0.7406189955214629,0.012665595914462686,0.013117893287867142,0,2.0,0.0
2851,2023-01-22 12:00:59.999,-0.0605675869361457,24.9,5588.85,6.257,5827.57,-0.050957468820358634,0.012643627278784788,-0.7600760370334739,-0.6158826155524145,0.012652416732247294,0.013090774829983269,0,2.0,0.0
2852,2023-01-22 12:01:59.999,-0.061596818197636,24.865,1486.56,6.256,885.03,-0.050945832370946846,0.012629967294048406,-0.8433106419609019,-0.7600760370334739,0.012638747251517594,0.013062447240301901,0,2.0,0.0
2853,2023-01-22 12:02:59.999,-0.0610553567355554,24.855,2916.62,6.2535,2589.71,-0.05093187795909155,0.012613228442808317,-0.8026080572762442,-0.8433106419609019,0.012621996763952679,0.01303189184952194,0,2.0,0.0
2854,2023-01-22 12:03:59.999,-0.0602510132375346,24.875,2047.22,6.253500000000001,538.11,-0.050914053695553504,0.01259095919510955,-0.7415606227687294,-0.8026080572762442,0.012599712035370778,0.012996276018689697,0,2.0,0.0
2855,2023-01-22 12:04:59.999,-0.0603372054866384,24.84,1510.02,6.25,670.94,-0.050896253716532176,0.012568545999557533,-0.7511570368154429,-0.7415606227687294,0.01257728325886759,0.012962931604234708,0,2.0,0.0
2856,2023-01-22 12:05:59.999,-0.0583572401857206,24.8,6082.98,6.2405,4684.1,-0.050874653850487374,0.012542314393233696,-0.5965873682188928,-0.7511570368154429,0.012551033417153076,0.012929983265305482,0,2.0,0.0
2857,2023-01-22 12:06:59.999,-0.0572964722238888,24.77,6724.91,6.234500000000001,1900.48,-0.050850998458534705,0.012514087008269219,-0.5150574517417826,-0.5965873682188928,0.01252278640939515,0.012895130458729037,0,2.0,0.0
2858,2023-01-22 12:07:59.999,-0.05743595920711,24.79,5877.87,6.237,1954.83,-0.05082783785551776,0.01248641646631738,-0.5292248075673204,-0.5150574517417826,0.012495096631749678,0.012874202702896229,0,2.0,0.0
2859,2023-01-22 12:08:59.999,-0.0563247035926401,24.78,1876.95,6.2330000000000005,1622.48,-0.05080194523094889,0.012455623670276634,-0.44339476752740953,-0.5292248075673204,0.012464282429522097,0.012856748590691379,0,2.0,0.0
2860,2023-01-22 12:09:59.999,-0.0565888936584029,24.75,4120.06,6.2305,2623.7,-0.05077166050281896,0.012414941518406428,-0.46856710093714843,-0.44339476752740953,0.012423571996694794,0.012832567874326635,0,2.0,0.0
2861,2023-01-22 12:10:59.999,-0.057840229654952,24.705,15487.65,6.229,3609.17,-0.050738941634782535,0.012365127322600221,-0.5742996278890043,-0.46856710093714843,0.012373723171620723,0.012803844992813878,0,2.0,0.0
2862,2023-01-22 12:11:59.999,-0.0544769171352266,24.685,10075.52,6.218,21780.13,-0.050700269336241284,0.012309710489806025,-0.30680232505166155,-0.5742996278890043,0.012318267814781002,0.012795792193821747,0,2.0,0.0
2863,2023-01-22 12:12:59.999,-0.0532004227630396,24.74,3774.05,6.2205,4254.46,-0.05065946652669601,0.012252533412860835,-0.20738211035413137,-0.30680232505166155,0.012261050990123718,0.012795173900500494,0,2.0,0.0
2864,2023-01-22 12:13:59.999,-0.0524289265780519,24.745,2050.33,6.218999999999999,3862.71,-0.05062175482666123,0.0122051517851087,-0.1480663070159904,-0.20738211035413137,0.012213636424148798,0.012794882300327787,0,2.0,0.0
2865,2023-01-22 12:14:59.999,-0.0522390911423173,24.745,3078.82,6.218500000000001,698.97,-0.050585920354271924,0.012162400027330671,-0.13592471751713978,-0.1480663070159904,0.012170854946688502,0.012794612381798232,0,2.0,0.0
2866,2023-01-22 12:15:59.999,-0.0524904125454028,24.72,3798.55,6.2165,5041.35,-0.05055186320432927,0.012122622281103975,-0.15991171679870156,-0.13592471751713978,0.012131049548219168,0.01279191591019856,0,2.0,0.0
2867,2023-01-22 12:16:59.999,-0.0533655781670834,24.75,3627.7,6.222,2396.02,-0.050517197353680585,0.012078760298098557,-0.23581731428607025,-0.15991171679870156,0.012087157073737698,0.012786313076930822,0,2.0,0.0
2868,2023-01-22 12:17:59.999,-0.0524975380864818,24.795,5395.39,6.2245,1018.88,-0.05048425953325696,0.012040921111516858,-0.16720303493220137,-0.23581731428607025,0.01204929158253928,0.012784358744801216,0,2.0,0.0
2869,2023-01-22 12:18:59.999,-0.0534215596586302,24.805,1266.69,6.228,2333.77,-0.05045666725361087,0.012011359867299768,-0.24684069395764882,-0.16720303493220137,0.012019709788271589,0.012780572701408994,0,2.0,0.0
