index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2137,2023-01-22 01:19:59.999,0.0419217765516464,1.197e-05,2208606246.0,0.8062,29426.0,0.06562675638174384,0.01306527730260243,-1.8143495374090315,-1.8514367212011387,0.011343490015925146,0.011155534553529961,0,2.5,0.0
2138,2023-01-22 01:20:59.999,0.041701127008638,1.197e-05,1322592624.0,0.80655,18101.0,0.06562962251892028,0.013058781877646917,-1.8323681132343101,-1.8143495374090315,0.011353924559090869,0.011167374958203807,0,2.5,0.0
2139,2023-01-22 01:21:59.999,0.0436929689503298,1.1995e-05,9246118171.0,0.8067,6536.0,0.0656333811553623,0.013050322673860483,-1.6812160705404375,-1.8323681132343101,0.011362345517093503,0.011179848943126375,0,2.5,0.0
2140,2023-01-22 01:22:59.999,0.045548028990229,1.2015e-05,1227357011.0,0.8064,19024.0,0.06563791987519127,0.013040207122894002,-1.5406113335187377,-1.6812160705404375,0.011369045434504526,0.011192569342211623,0,2.5,0.0
2141,2023-01-22 01:23:59.999,0.0453840215393643,1.201e-05,3372138388.0,0.806,24994.0,0.0656424022180875,0.01303018994283966,-1.5547264289770055,-1.5406113335187377,0.011375870523940918,0.011205647673949744,0,2.5,0.0
2142,2023-01-22 01:24:59.999,0.045661881609222,1.2005e-05,2577173980.0,0.8049,17423.0,0.06564718798807767,0.01301936574711811,-1.5350445457206316,-1.5547264289770055,0.011382433219343046,0.011218344337439583,0,2.5,0.0
2143,2023-01-22 01:25:59.999,0.0466786457935537,1.201e-05,6871427522.0,0.8039499999999999,43809.0,0.0656525950228605,0.013007034766878669,-1.4587451766964121,-1.5350445457206316,0.011388116108648004,0.011231124979071715,0,2.5,0.0
2144,2023-01-22 01:26:59.999,0.0459721409926938,1.2e-05,790172955.0,0.80375,15846.0,0.0656580315213793,0.012994302540304778,-1.5149632285092065,-1.4587451766964121,0.011394376267608902,0.01124512630907012,0,2.5,0.0
2145,2023-01-22 01:27:59.999,0.0452966063889377,1.199e-05,1032523745.0,0.8035,3398.0,0.06566337771702994,0.012981562835143273,-1.5688997994105898,-1.5149632285092065,0.011401204230127913,0.011259624739418652,0,2.5,0.0
2146,2023-01-22 01:28:59.999,0.0453282415224887,1.199e-05,1952980626.0,0.80345,10209.0,0.06566905952974145,0.012967729941135106,-1.5685719936786597,-1.5688997994105898,0.011407985140481462,0.01127448382286195,0,2.5,0.0
2147,2023-01-22 01:29:59.999,0.0447529843844289,1.1985e-05,3772977119.0,0.8037000000000001,12100.0,0.06567466537925785,0.012953881213286382,-1.6150897673332263,-1.5685719936786597,0.011415257796109595,0.01128853539738219,0,2.5,0.0
2148,2023-01-22 01:30:59.999,0.0447907118046515,1.199e-05,737009041.0,0.8043,14404.0,0.0656803271404196,0.012939844921082227,-1.614363654523689,-1.6150897673332263,0.011422475965454508,0.011301885608094999,0,2.5,0.0
2149,2023-01-22 01:31:59.999,0.0461357893329541,1.2005e-05,1851673202.0,0.8041499999999999,7573.0,0.06568617726196782,0.012925763025158337,-1.5125132567386084,-1.614363654523689,0.011428506031971413,0.011313974144363472,0,2.5,0.0
2150,2023-01-22 01:32:59.999,0.0459835594748536,1.201e-05,899617683.0,0.80505,179701.0,0.06569145100962188,0.012913456994188886,-1.5261514824138047,-1.5125132567386084,0.011434647521323246,0.011325162860644378,0,2.5,0.0
2151,2023-01-22 01:33:59.999,0.0466264483229927,1.202e-05,2004082115.0,0.80535,43814.0,0.06569675907899221,0.012901293395385205,-1.478170457143542,-1.5261514824138047,0.011440237308963154,0.011335811995454078,0,2.5,0.0
2152,2023-01-22 01:34:59.999,0.046658010784025,1.202e-05,1994950459.0,0.8052999999999999,18738.0,0.06570216571815035,0.012888821243228158,-1.4775714997313067,-1.478170457143542,0.011445785749167502,0.011346098651716577,0,2.5,0.0
2153,2023-01-22 01:35:59.999,0.0465948878214508,1.202e-05,3083009190.0,0.8054,41118.0,0.06570763726000614,0.012876103330988282,-1.4843581903041763,-1.4775714997313067,0.011451370255512952,0.011356029798591526,0,2.5,0.0
2154,2023-01-22 01:36:59.999,0.0480680767214476,1.204e-05,13974314501.0,0.8057000000000001,54625.0,0.0657137254734648,0.012862053894516478,-1.3719153174704177,-1.4843581903041763,0.011455780653417878,0.011364020496446258,0,2.5,0.0
2155,2023-01-22 01:37:59.999,0.0484253003300487,1.205e-05,6534777362.0,0.80645,137430.0,0.06572030622326533,0.0128465307634987,-1.3462783230440343,-1.3719153174704177,0.011459911358686401,0.011370751706863623,0,2.5,0.0
2156,2023-01-22 01:38:59.999,0.0497734323930707,1.2075e-05,4549862548.0,0.8076000000000001,22459.0,0.06572750202203598,0.012829604553095097,-1.2435355714152867,-1.3462783230440343,0.011463069211776622,0.01137751119779145,0,2.5,0.0
2157,2023-01-22 01:39:59.999,0.0498630943464721,1.207e-05,2647796940.0,0.8068,17034.0,0.06573460944666318,0.012813007101760442,-1.2387033718267755,-1.2435355714152867,0.01146615663064788,0.011383853941669285,0,2.5,0.0
2158,2023-01-22 01:40:59.999,0.0500161604943265,1.2065e-05,862834197.0,0.8059000000000001,63484.0,0.06574213760395732,0.01279499928571526,-1.2290721365797805,-1.2387033718267755,0.011469131347868913,0.011389681148388228,0,2.5,0.0
2159,2023-01-22 01:41:59.999,0.0491823060343907,1.205e-05,1133425749.0,0.80525,13438.0,0.06574959053404311,0.012776742535586527,-1.2966751465413227,-1.2290721365797805,0.011472672994179573,0.011396083258238654,0,2.5,0.0
2160,2023-01-22 01:42:59.999,0.0489837863124726,1.204e-05,1365822610.0,0.8042499999999999,4889.0,0.06575687754025776,0.012758937019249995,-1.3146150970475696,-1.2966751465413227,0.01147634554774755,0.0114028994577163,0,2.5,0.0
2161,2023-01-22 01:43:59.999,0.0484603180284342,1.202e-05,1548336318.0,0.80245,34535.0,0.0657637826026977,0.012742164109002195,-1.3579690566093714,-1.3146150970475696,0.01148038664160909,0.011409803304388495,0,2.5,0.0
2162,2023-01-22 01:44:59.999,0.0475198855944416,1.1995e-05,15538469164.0,0.80065,123445.0,0.0657702109866326,0.012726527562241413,-1.4340380989971104,-1.3579690566093714,0.01148512401513254,0.011417062338445822,0,2.5,0.0
2163,2023-01-22 01:45:59.999,0.0457828431711391,1.197e-05,6236897730.0,0.8001,51015.0,0.0657759904798709,0.012712244593657898,-1.572747217175661,-1.4340380989971104,0.011491246902403525,0.011423983482083734,0,2.5,0.0
2164,2023-01-22 01:46:59.999,0.044962999735441,1.1975e-05,7500890679.0,0.8020499999999999,47571.0,0.06578142651531117,0.012698733513304184,-1.6394096905852196,-1.572747217175661,0.011498053988139818,0.01143004140430937,0,2.5,0.0
2165,2023-01-22 01:47:59.999,0.0452697481615338,1.1965e-05,4834914839.0,0.80025,36920.0,0.06578654278593163,0.012686380974090652,-1.6172298992359762,-1.6394096905852196,0.011504576923571921,0.011436044968233222,0,2.5,0.0
2166,2023-01-22 01:48:59.999,0.0452747998774558,1.197e-05,5863313143.0,0.8009,18448.0,0.06579134183355198,0.012675021235840049,-1.61865937534553,-1.6172298992359762,0.011511077357447039,0.011441624419014241,0,2.5,0.0
2167,2023-01-22 01:49:59.999,0.0457926035728402,1.198e-05,3951597083.0,0.8014,12662.0,0.06579578625943398,0.012664918325334057,-1.5794166352088312,-1.61865937534553,0.01151712213424921,0.011447181875753864,0,2.5,0.0
2168,2023-01-22 01:50:59.999,0.0460146713756159,1.198e-05,1849162285.0,0.80105,4003.0,0.06580004114793912,0.012655438082694473,-1.5633887695581625,-1.5794166352088312,0.011522966054149042,0.011452472854989184,0,2.5,0.0
2169,2023-01-22 01:51:59.999,0.0466586979582501,1.199e-05,4445807541.0,0.80135,6627.0,0.06580455443029463,0.012645420042072938,-1.514054606991607,-1.5633887695581625,0.01152827177559128,0.011456813329735008,0,2.5,0.0
2170,2023-01-22 01:52:59.999,0.0483570850231114,1.201e-05,23779336779.0,0.8013,17642.0,0.06580955063528782,0.012634612421285095,-1.3813218031741794,-1.514054606991607,0.011532267411200968,0.011460700821958957,0,2.5,0.0
2171,2023-01-22 01:53:59.999,0.0495735449106522,1.2025e-05,261940692.0,0.80135,4519.0,0.06581488103710154,0.012623303749317801,-1.286615330580718,-1.3813218031741794,0.01153539584619501,0.011463841066494436,0,2.5,0.0
2172,2023-01-22 01:54:59.999,0.0493797396875486,1.202e-05,1496894636.0,0.8009999999999999,2124.0,0.06582007244282584,0.012612311559632598,-1.3035146394493407,-1.286615330580718,0.011538647506377899,0.011466900309953138,0,2.5,0.0
2173,2023-01-22 01:55:59.999,0.0497894049607214,1.2015e-05,254389742.0,0.7997000000000001,15400.0,0.06582501908357054,0.012602177758375058,-1.2724478602273572,-1.3035146394493407,0.011541612330392794,0.011470016759446578,0,2.5,0.0
2174,2023-01-22 01:56:59.999,0.0511642195310333,1.203e-05,2514597602.0,0.7995,14468.0,0.0658302316475268,0.012591839417382684,-1.1647235666178748,-1.2724478602273572,0.011543687127990742,0.011473591132571567,0,2.5,0.0
2175,2023-01-22 01:57:59.999,0.0514186225281765,1.203e-05,3485669583.0,0.7990999999999999,10632.0,0.06583542339718117,0.012581653752120359,-1.1458589747452743,-1.1647235666178748,0.011545600625041228,0.011477355821212934,0,2.5,0.0
2176,2023-01-22 01:58:59.999,0.0511619750819853,1.2025e-05,2746286139.0,0.7988500000000001,11598.0,0.06584055033687436,0.012571532701364659,-1.1676042693899749,-1.1458589747452743,0.011547663738571417,0.011481570984989952,0,2.5,0.0
2177,2023-01-22 01:59:59.999,0.050587021648651,1.202e-05,1682799350.0,0.7990999999999999,3176.0,0.06584567304509496,0.012561178710346352,-1.2147467804017285,-1.1676042693899749,0.01155007859275702,0.011486654736950286,0,2.5,0.0
2178,2023-01-22 02:00:59.999,0.0508415520224403,1.202e-05,2515972555.0,0.7987,6842.0,0.06585088537954212,0.012550664661553888,-1.1958994811708663,-1.2147467804017285,0.011552326007431533,0.011492948673837598,0,2.5,0.0
2179,2023-01-22 02:01:59.999,0.0510029085334142,1.2025e-05,2014469705.0,0.7990999999999999,4781.0,0.06585586424604656,0.012540858885511019,-1.1843651099361783,-1.1958994811708663,0.011554466400149696,0.011499684721997843,0,2.5,0.0
2180,2023-01-22 02:02:59.999,0.0509349354919841,1.2015e-05,1182810736.0,0.7979,16008.0,0.06586052819036026,0.012531871355113166,-1.1910106859089582,-1.1843651099361783,0.011556642010447161,0.0115062020320407,0,2.5,0.0
2181,2023-01-22 02:03:59.999,0.0509967696810118,1.201e-05,1099947601.0,0.79715,3867.0,0.06586508911566175,0.01252317123566176,-1.187264723515877,-1.1910106859089582,0.011558772654649455,0.011512588551647582,0,2.5,0.0
2182,2023-01-22 02:04:59.999,0.051795780566934,1.2015e-05,71050699.0,0.7965500000000001,40403.0,0.06586972296279396,0.012514566513452095,-1.1246048659161842,-1.187264723515877,0.011560417866168087,0.011518583114224167,0,2.5,0.0
2183,2023-01-22 02:05:59.999,0.0518609498392645,1.202e-05,641006116.0,0.7970999999999999,6025.0,0.06587415589096123,0.012506491843213653,-1.1204745685178417,-1.1246048659161842,0.01156201951749183,0.011524292484509601,0,2.5,0.0
2184,2023-01-22 02:06:59.999,0.0513210914182025,1.2025e-05,118318335.0,0.7986,21262.0,0.06587830336345744,0.012498939399095603,-1.1646757761149138,-1.1204745685178417,0.011563934207685122,0.011529270684493702,0,2.5,0.0
2185,2023-01-22 02:07:59.999,0.0503326186515078,1.202e-05,3018990913.0,0.7995000000000001,26281.0,0.0658821561891932,0.012491793239393933,-1.244780252097722,-1.1646757761149138,0.011566455253139566,0.01153304951994948,0,2.5,0.0
2186,2023-01-22 02:08:59.999,0.0497519988123631,1.2005e-05,951000586.0,0.79845,27572.0,0.06588588941510831,0.012484761068271196,-1.2922866937155828,-1.244780252097722,0.011569346130409329,0.011536208761240733,0,2.5,0.0
2187,2023-01-22 02:09:59.999,0.0487246266259102,1.199e-05,1721066075.0,0.7981,9128.0,0.0658896870169485,0.012477250938247074,-1.3757085175245996,-1.2922866937155828,0.011572928196773653,0.011539388712381624,0,2.5,0.0
2188,2023-01-22 02:10:59.999,0.0477982096847782,1.1985e-05,1832519320.0,0.7988999999999999,7531.0,0.06589372591880541,0.01246880254301777,-1.451263356813703,-1.3757085175245996,0.011577165956566363,0.01154213102979228,0,2.5,0.0
2189,2023-01-22 02:11:59.999,0.0475793828359485,1.199e-05,2182197805.0,0.7999,11334.0,0.06589765250642927,0.012460583455642974,-1.4700972659659088,-1.451263356813703,0.011581554006721126,0.011544165502253362,0,2.5,0.0
2190,2023-01-22 02:12:59.999,0.0475476073083314,1.199e-05,781575818.0,0.7999499999999999,13400.0,0.06590164500133015,0.012452167551464485,-1.4739632772480769,-1.4700972659659088,0.01158595362598273,0.011546116403423776,0,2.5,0.0
2191,2023-01-22 02:13:59.999,0.047674721337481,1.199e-05,1383735641.0,0.79975,19561.0,0.06590584635977836,0.012443207134985906,-1.4651467925047938,-1.4739632772480769,0.011590246899167496,0.011548267452117818,0,2.5,0.0
2192,2023-01-22 02:14:59.999,0.0470987326136693,1.1985e-05,596463130.0,0.8,18177.0,0.0659099768541363,0.012434245449303586,-1.512857721617565,-1.4651467925047938,0.011594959917592705,0.011550640446425649,0,2.5,0.0
2193,2023-01-22 02:15:59.999,0.0472934745637108,1.199e-05,675643835.0,0.80035,12743.0,0.06591388578542111,0.012425956525432706,-1.4985092844642711,-1.512857721617565,0.01159951284912317,0.011552861105611073,0,2.5,0.0
2194,2023-01-22 02:16:59.999,0.0468044285006303,1.1975e-05,1347441755.0,0.79915,25349.0,0.06591710537908932,0.012419351324791031,-1.5389432490171226,-1.4985092844642711,0.011604425238047923,0.011555010302724062,0,2.5,0.0
2195,2023-01-22 02:17:59.999,0.044959960686489,1.194e-05,11480825189.0,0.79745,51473.0,0.06591971724937043,0.012413854809410142,-1.6884164415225151,-1.5389432490171226,0.011610809421731384,0.011557174671497734,0,2.5,0.0
2196,2023-01-22 02:18:59.999,0.0452379865309318,1.1965e-05,907243892.0,0.8003,28485.0,0.06592277608944618,0.012407264239499697,-1.6671515298805675,-1.6884164415225151,0.01161694401705444,0.011559183957529112,0,2.5,0.0
2197,2023-01-22 02:19:59.999,0.045063634471095,1.198e-05,1188473030.0,0.80255,37798.0,0.06592579235229919,0.01240073933482102,-1.6823317802208515,-1.6671515298805675,0.011623206784559368,0.011560818278999022,0,2.5,0.0
2198,2023-01-22 02:20:59.999,0.0445316486353863,1.1985e-05,2534922907.0,0.8040499999999999,17187.0,0.06592849388612157,0.012394911598620387,-1.7262604158562003,-1.6823317802208515,0.011629901416172558,0.011562498190040153,0,2.5,0.0
2199,2023-01-22 02:21:59.999,0.0445063671835921,1.199e-05,1971083891.0,0.8047500000000001,31511.0,0.06593138360935515,0.012388581402693853,-1.729416446430602,-1.7262604158562003,0.011636599216610604,0.011564564469048733,0,2.5,0.0
2200,2023-01-22 02:22:59.999,0.0448601283350456,1.1995e-05,1866325261.0,0.8048500000000001,17434.0,0.06593447086169664,0.012381804868946925,-1.7020412411363914,-1.729416446430602,0.011642979323885357,0.011567177972457007,0,2.5,0.0
2201,2023-01-22 02:23:59.999,0.0435072843602473,1.1975e-05,2601522518.0,0.8043499999999999,19804.0,0.06593709927088012,0.0123759375992396,-1.8123729802912834,-1.7020412411363914,0.011650511096240867,0.01157024164700041,0,2.5,0.0
2202,2023-01-22 02:24:59.999,0.0435072843602473,1.1975e-05,1110629146.0,0.8043499999999999,39804.0,0.06593951001710568,0.012370637256978454,-1.8133443888837697,-1.8123729802912834,0.011658021943369828,0.01157398763672183,0,2.5,0.0
2203,2023-01-22 02:25:59.999,0.0428199099902357,1.198e-05,1089619704.0,0.8061,92620.0,0.06594175112618288,0.01236564372175677,-1.8698453276043672,-1.8133443888837697,0.011666131343689884,0.011578262969105054,0,2.5,0.0
2204,2023-01-22 02:26:59.999,0.0417887731962665,1.1985e-05,704096964.0,0.8084,16734.0,0.06594338238349554,0.01236203077924565,-1.9539353702129343,-1.8698453276043672,0.011675180055909493,0.011582653911536527,0,2.5,0.0
2205,2023-01-22 02:27:59.999,0.0418202165720877,1.1985e-05,2995892941.0,0.80835,114438.0,0.06594461564847101,0.012359380244283687,-1.951910095778552,-1.9539353702129343,0.011684173082092074,0.011587026944278923,0,2.5,0.0
2206,2023-01-22 02:28:59.999,0.0414259035757371,1.1975e-05,298905821.0,0.80765,14708.0,0.06594559142445548,0.012357291736472558,-1.9842282897917272,-1.951910095778552,0.011693517556542275,0.011591425153773798,0,2.5,0.0
2207,2023-01-22 02:29:59.999,0.0411427380412074,1.1975e-05,554796469.0,0.8081,63901.0,0.06594622055651907,0.012355965471281271,-2.0074095037706217,-1.9842282897917272,0.011703109271394655,0.011596098150475322,0,2.5,0.0
2208,2023-01-22 02:30:59.999,0.0416630191378804,1.1985e-05,2840845511.0,0.8086,53515.0,0.06594700361204632,0.012354328138241291,-1.9656256659557114,-2.0074095037706217,0.011712173190334107,0.011600740946354358,0,2.5,0.0
2209,2023-01-22 02:31:59.999,0.0423316595234162,1.199e-05,1318648183.0,0.8082,41678.0,0.06594786955737933,0.01235255254401502,-1.9118485794586242,-1.9656256659557114,0.011720584874646466,0.011606021283968789,0,2.5,0.0
2210,2023-01-22 02:32:59.999,0.042905862023149,1.1995e-05,888529781.0,0.80795,24452.0,0.06594889859054809,0.012350463069577912,-1.8657629626989043,-1.9118485794586242,0.011728449565058325,0.011612343070562147,0,2.5,0.0
2211,2023-01-22 02:33:59.999,0.0435596987937643,1.199e-05,674248517.0,0.8062499999999999,18717.0,0.06594986646058353,0.012348558126611741,-1.8131807322967797,-1.8657629626989043,0.011735712804483682,0.011618509708930672,0,2.5,0.0
2212,2023-01-22 02:34:59.999,0.0439766260459997,1.1995e-05,1846708235.0,0.80625,16693.0,0.06595106637753148,0.012346191826982824,-1.7798557352321585,-1.8131807322967797,0.01174259560013903,0.011624880442462664,0,2.5,0.0
2213,2023-01-22 02:35:59.999,0.0437706562939368,1.2005e-05,1690643714.0,0.8079000000000001,34714.0,0.06595246291113505,0.01234336972184365,-1.7970624810779057,-1.7798557352321585,0.011749636514601045,0.011631575866282069,0,2.5,0.0
2214,2023-01-22 02:36:59.999,0.0437077364623785,1.2005e-05,855864486.0,0.808,22752.0,0.06595353692915149,0.012341248905376188,-1.8025566648349585,-1.7970624810779057,0.011756712420432448,0.011638194243429292,0,2.5,0.0
2215,2023-01-22 02:37:59.999,0.0441483389104409,1.2005e-05,331916275.0,0.8072999999999999,12229.0,0.06595420473189,0.012339997364384495,-1.7670883694339223,-1.8025566648349585,0.011763392412226131,0.011644862266974235,0,2.5,0.0
2216,2023-01-22 02:38:59.999,0.0450306910905489,1.2005e-05,1373915051.0,0.8059000000000001,8685.0,0.06595506406797767,0.012338421668031379,-1.6958711203430041,-1.7670883694339223,0.011769323623578668,0.011652388808023106,0,2.5,0.0
2217,2023-01-22 02:39:59.999,0.0456876018512186,1.2e-05,2485004237.0,0.8042,15980.0,0.06595587372912912,0.012336986385107595,-1.6428867833052856,-1.6958711203430041,0.011774714957654418,0.011660049293449841,0,2.5,0.0
2218,2023-01-22 02:40:59.999,0.0447153662444304,1.198e-05,3705383820.0,0.8030999999999999,15298.0,0.06595617646800404,0.012336450436925953,-1.7217926933013736,-1.6428867833052856,0.011780871779085276,0.011668393521744785,0,2.5,0.0
2219,2023-01-22 02:41:59.999,0.0456447011806346,1.199e-05,2747614816.0,0.80295,6970.0,0.06595649714628951,0.012335905931745966,-1.6465589214151923,-1.7217926933013736,0.01178626658387537,0.011677428312455138,0,2.5,0.0
2220,2023-01-22 02:42:59.999,0.0447529843844289,1.1985e-05,242092668.0,0.8037000000000001,6732.0,0.06595649684776327,0.01233590644485205,-1.7188451094473802,-1.6465589214151923,0.011792360380140336,0.011686509200704624,0,2.5,0.0
2221,2023-01-22 02:43:59.999,0.0453170703975409,1.198e-05,1680954505.0,0.8021499999999999,15172.0,0.06595653031117994,0.012335850276699992,-1.673128276582843,-1.7188451094473802,0.011797983420406947,0.01169591548525537,0,2.5,0.0
2222,2023-01-22 02:44:59.999,0.0432995381499363,1.1935e-05,22947966147.0,0.7994,95935.0,0.06595600898457699,0.012336764118213535,-1.8365002862615754,-1.673128276582843,0.011805269581306057,0.011705375251129517,0,2.5,0.0
2223,2023-01-22 02:45:59.999,0.0409099597945505,1.1905e-05,12821110655.0,0.7992,63053.0,0.06595483890091755,0.012338919639331347,-2.0297465125337544,-1.8365002862615754,0.011814720594307096,0.011714276111412196,0,2.5,0.0
2224,2023-01-22 02:46:59.999,0.0421878806362521,1.1935e-05,6172782831.0,0.80115,21451.0,0.06595411840313097,0.012340224054888434,-1.9259162281955613,-2.0297465125337544,0.011822951337151449,0.011722551047249431,0,2.5,0.0
2225,2023-01-22 02:47:59.999,0.0423148042442846,1.1935e-05,989511174.0,0.80095,6219.0,0.06595361294849357,0.012341151281509723,-1.915445987573793,-1.9259162281955613,0.011831044237694597,0.011730265374914664,0,2.5,0.0
2226,2023-01-22 02:48:59.999,0.0420227358685743,1.193e-05,1153097715.0,0.8007500000000001,6460.0,0.06595338940169995,0.012341576736830125,-1.939027244526304,-1.915445987573793,0.011839379736130187,0.011737433503397518,0,2.5,0.0
2227,2023-01-22 02:49:59.999,0.042054479649435,1.193e-05,2545996955.0,0.8007,1295.0,0.06595321013739718,0.012341918712436282,-1.9363869625782515,-1.939027244526304,0.011847663124291079,0.011744355828754533,0,2.5,0.0
2228,2023-01-22 02:50:59.999,0.0415652176534813,1.192e-05,3031889406.0,0.8001499999999999,10349.0,0.06595285820499888,0.012342594247503351,-1.975892592957165,-1.9363869625782515,0.011856372682604501,0.011751405491058896,0,2.5,0.0
2229,2023-01-22 02:51:59.999,0.042117973158346,1.193e-05,1820893034.0,0.8006,72896.0,0.06595268967999134,0.012342915126167756,-1.9310443503831796,-1.975892592957165,0.01186455187268219,0.01175838241838087,0,2.5,0.0
2230,2023-01-22 02:52:59.999,0.0430828558264853,1.194e-05,3220589665.0,0.8004,4169.0,0.06595289561727959,0.012342526739771618,-1.8529463434014375,-1.9310443503831796,0.011871854135577637,0.011764875215064266,0,2.5,0.0
2231,2023-01-22 02:53:59.999,0.0429181245181151,1.1935e-05,1092593589.0,0.8,7464.0,0.06595322190248977,0.012341900697039516,-1.8664140921098287,-1.8529463434014375,0.011879279601191086,0.011770671457097606,0,2.5,0.0
2232,2023-01-22 02:54:59.999,0.0432734315657121,1.194e-05,2579608208.0,0.8001,17809.0,0.06595362358285288,0.0123411366440385,-1.8377717281087438,-1.8664140921098287,0.011886377753763382,0.011776254163012131,0,2.5,0.0
2233,2023-01-22 02:55:59.999,0.0435332863020612,1.1945e-05,2025008672.0,0.80035,40703.0,0.06595426596636976,0.012339903331221072,-1.8169493765466909,-1.8377717281087438,0.011893235400529221,0.0117822204802828,0,2.5,0.0
2234,2023-01-22 02:56:59.999,0.0420359644029169,1.194e-05,2337707557.0,0.80205,63826.0,0.06595475237312223,0.012338922523383457,-1.938482709886289,-1.8169493765466909,0.011901381906836624,0.01178779003294161,0,2.5,0.0
2235,2023-01-22 02:57:59.999,0.042011151962658,1.1945e-05,530844933.0,0.8027500000000001,7405.0,0.06595536055072368,0.012337682927538082,-1.9407378783111278,-1.938482709886289,0.011909528245170919,0.011793766140206989,0,2.5,0.0
2236,2023-01-22 02:58:59.999,0.0402720844940329,1.1924999999999998e-05,3865478208.0,0.8028500000000001,15361.0,0.06595540759396501,0.012337584642279058,-2.081714034359627,-1.9407378783111278,0.011919272784372553,0.011799804960631724,0,2.5,0.0
2237,2023-01-22 02:59:59.999,0.0399872264717053,1.1924999999999998e-05,89691613.0,0.8033,13695.0,0.06595546344864464,0.012337466577835781,-2.10482734142447,-2.081714034359627,0.011929265381351202,0.011807632334556317,0,2.5,0.0
2238,2023-01-22 03:00:59.999,0.0399004053314211,1.193e-05,2421272872.0,0.8041,36646.0,0.06595569204492173,0.012336975415133447,-2.1119671424115256,-2.10482734142447,0.011939313924440071,0.011816778280018184,0,2.5,0.0
2239,2023-01-22 03:01:59.999,0.041062127209571,1.1945e-05,1218890880.0,0.8042499999999999,13844.0,0.06595593763305778,0.012336470174378503,-2.017903830804738,-2.1119671424115256,0.011948228112632278,0.011824974562287236,0,2.5,0.0
2240,2023-01-22 03:02:59.999,0.0399256311749312,1.1945e-05,841709951.0,0.8060499999999999,65586.0,0.06595577811540455,0.012336802671640282,-2.1099589280382345,-2.017903830804738,0.011958196697256155,0.011833128112303495,0,2.5,0.0
2241,2023-01-22 03:03:59.999,0.0394711956545155,1.1955e-05,560289574.0,0.8081,51567.0,0.0659552597882712,0.012337872237148093,-2.146566573611846,-2.1099589280382345,0.011968581108007604,0.01184145058317041,0,2.5,0.0
2242,2023-01-22 03:04:59.999,0.0400151751432051,1.196e-05,1798502482.0,0.8079000000000001,41193.0,0.06595497355733171,0.012338460865617762,-2.1023528539455194,-2.146566573611846,0.011978405681698187,0.011849840513869433,0,2.5,0.0
2243,2023-01-22 03:05:59.999,0.0392510647891164,1.1955e-05,940751982.0,0.80845,26265.0,0.06595465668086875,0.012339130540112729,-2.1641388592934354,-2.1023528539455194,0.01198894861714919,0.011858417480123923,0,2.5,0.0
2244,2023-01-22 03:06:59.999,0.0398487847620678,1.1955e-05,227882405.0,0.8075,24725.0,0.0659543868282886,0.012339689765876115,-2.115580096544453,-2.1641388592934354,0.01199887657767612,0.011866377438406052,0,2.5,0.0
2245,2023-01-22 03:07:59.999,0.0403526735689592,1.1955e-05,89143273.0,0.8067,10654.0,0.06595436241584936,0.012339740319714219,-2.0747348147990103,-2.115580096544453,0.012008294598275761,0.011873710501981,0,2.5,0.0
2246,2023-01-22 03:08:59.999,0.0403841832090616,1.1955e-05,294217309.0,0.8066500000000001,11004.0,0.0659543953421603,0.012339671916236321,-2.0721954608415376,-2.0747348147990103,0.012017656358405945,0.01188105413933416,0,2.5,0.0
2247,2023-01-22 03:09:59.999,0.0411572863318419,1.1965e-05,1278696001.0,0.8067500000000001,11259.0,0.0659548445821093,0.012338736722253765,-2.009732342010612,-2.0721954608415376,0.012026274338238932,0.011888092165454842,0,2.5,0.0
2248,2023-01-22 03:10:59.999,0.041882457658577,1.1965e-05,1634340617.0,0.8056,7119.0,0.06595570426129789,0.012336940766277265,-1.951314110911883,-2.009732342010612,0.01203421657169638,0.011895272027106073,0,2.5,0.0
2249,2023-01-22 03:11:59.999,0.0419064004584903,1.196e-05,2292639055.0,0.8049,4279.0,0.06595682410268369,0.012334556229879702,-1.9498410154337555,-1.951314110911883,0.012042115928125135,0.011903418491420199,0,2.5,0.0
2250,2023-01-22 03:12:59.999,0.0425211656676083,1.197e-05,456527450.0,0.80525,5481.0,0.06595803570594307,0.012332018215574336,-1.9004894112738095,-1.9498410154337555,0.012049458465716522,0.011911964379971328,0,2.5,0.0
2251,2023-01-22 03:13:59.999,0.0431597952329845,1.1975e-05,422799011.0,0.8049,4495.0,0.06595925427822776,0.012329526710278125,-1.8491755264407026,-1.9004894112738095,0.012056240651412942,0.011921770933617215,0,2.5,0.0
2252,2023-01-22 03:14:59.999,0.0431913753403669,1.1975e-05,948691726.0,0.8048500000000001,4632.0,0.06596022729930108,0.012327577681420366,-1.8469850726027457,-1.8491755264407026,0.012062978321522148,0.01193177751712342,0,2.5,0.0
