index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2195,2023-01-22 02:17:59.999,1.193682948646814e-05,1.194e-05,0.7474484418640834,0.79745,-11.335616449999819,-11.33588202240777,-0.22633614221337395,-0.2910899501909895,0.07761268450840397,0.044959960686490774,0.06435889970314428,0.011785443533953258,0.064366258828522,0.011786307285282314,1.123882600313919,-1.6460083967791415,-1.4897498428391558,0.011874265499977145,0.044959960686489,1.194e-05,11480825189.0,0.79745,51473.0,0,2.0,0
2196,2023-01-22 02:18:59.999,1.1911057588591016e-05,1.1965e-05,0.7478020270370839,0.8003,-11.333524836603937,-11.338043380169045,-0.22276862160913655,-0.2906170057753947,0.0752109003558612,0.04523798653093358,0.06432895674651609,0.011765500876971383,0.0643349989139838,0.011765027144448726,0.9244263789913266,-1.6226228203296698,-1.6460083967791415,0.011874265499977145,0.0452379865309318,1.1965e-05,907243892.0,0.8003,28485.0,0,2.0,0
2197,2023-01-22 02:19:59.999,1.1930964563929582e-05,1.198e-05,0.7472288150380091,0.80255,-11.33227196527697,-11.336373473158872,-0.21996112062291032,-0.2913838287880456,0.07727063010966617,0.04506363447109685,0.06429910506383972,0.011746161203218872,0.0643063074653088,0.011746874841821206,1.1036401442025936,-1.6375963397702784,-1.6226228203296698,0.011874265499977145,0.045063634471095,1.198e-05,1188473030.0,0.80255,37798.0,0,2.0,0
2198,2023-01-22 02:20:59.999,1.1940037068562135e-05,1.1985e-05,0.7466491442347636,0.80404997,-11.331854690077927,-11.335613345434945,-0.2180938599932166,-0.2921598906192556,0.07842527723021675,0.04453166760289484,0.06426922616876177,0.011727988860365534,0.06427708627484807,0.011729473864121737,1.2062084897640075,-1.6829448595888035,-1.6375963397702784,0.011874265499977145,0.0445316486353863,1.1985e-05,2534922907.0,0.8040499999999999,17187.0,0,2.0,0
2199,2023-01-22 02:21:59.999,1.1960694208411448e-05,1.199e-05,0.7460066443832881,0.80474997,-11.331437588924851,-11.333884766944728,-0.21722364608187814,-0.2930207721380296,0.08059149411945477,0.04450638613460178,0.06424116240174796,0.011714800068281284,0.06425024087577223,0.01171787924898361,1.3945572314290529,-1.6846020548468077,-1.6829448595888035,0.011874265499977145,0.0445063671835921,1.199e-05,1971083891.0,0.8047500000000001,31511.0,0,2.0,0
2200,2023-01-22 02:22:59.999,1.1997299021174651e-05,1.1995e-05,0.7457416135381079,0.80485,-11.331020661672616,-11.330829015079711,-0.21709935432989866,-0.2933761013251916,0.08382788140665554,0.04486012833504738,0.06421463197285014,0.011704582712988422,0.0642255221724247,0.011710451005920766,1.6739200927718274,-1.653583396555037,-1.6846020548468077,0.011874265499977145,0.0448601283350456,1.1995e-05,1866325261.0,0.8048500000000001,17434.0,0,2.0,0
2201,2023-01-22 02:23:59.999,1.2024108910250022e-05,1.1975e-05,0.745832613966231,0.80435,-11.332689414667295,-11.32859684781593,-0.21772078114582014,-0.293254082016252,0.08599801883956104,0.04350728436024909,0.06418802932190018,0.01169719742493077,0.06420013925500272,0.011705230757946597,1.8622340759715397,-1.768008541736098,-1.653583396555037,0.011874265499977145,0.0435072843602473,1.1975e-05,2601522518.0,0.8043499999999999,19804.0,0,2.0,0
2202,2023-01-22 02:24:59.999,1.1984994041329189e-05,1.1975e-05,0.7461539326026514,0.80435,-11.332689414667295,-11.331855187255423,-0.21772078114582014,-0.29282335609298277,0.08252071523442517,0.04350728436024909,0.06416242728653303,0.011692000465042445,0.06417262067240082,0.01169675169479046,1.5686487189598366,-1.766604695923518,-1.768008541736098,0.011874265499977145,0.0435072843602473,1.1975e-05,1110629146.0,0.8043499999999999,39804.0,0,2.0,0
2203,2023-01-22 02:25:59.999,1.1936985068461382e-05,1.198e-05,0.746328595157989,0.8061,-11.33227196527697,-11.335868988714065,-0.21554747469258176,-0.2925892996763934,0.0783879286736493,0.04281990999023755,0.06413971836307679,0.01169373503182214,0.06414762964031753,0.011695305534795575,1.217608124128471,-1.823182098347678,-1.766604695923518,0.011874265499977145,0.0428199099902357,1.198e-05,1089619704.0,0.8061,92620.0,0,2.0,0
2204,2023-01-22 02:26:59.999,1.1893785394307993e-05,1.1985e-05,0.7461079514138111,0.80840003,-11.331854690077927,-11.339494530031825,-0.21269825634233033,-0.2928849822583996,0.0749127007834467,0.04178875433082574,0.06411795138718833,0.011698852419425297,0.0641239451403234,0.011698368271067815,0.9222444868491488,-1.9086655900784075,-1.823182098347678,0.011874265499977145,0.0417887731962665,1.1985e-05,704096964.0,0.8084,16734.0,0,2.0,0
2205,2023-01-22 02:27:59.999,1.188292214093323e-05,1.1985e-05,0.7456575116625244,0.80834997,-11.331854690077927,-11.340408302816769,-0.21276018304715924,-0.2934888838449766,0.07430592787915025,0.04182023543869917,0.06409541761107003,0.011702715777540522,0.06410108696713226,0.011701938659193407,0.8720641262292673,-1.9034199066101114,-1.9086655900784075,0.011874265499977145,0.0418202165720877,1.1985e-05,2995892941.0,0.80835,114438.0,0,2.0,0
2206,2023-01-22 02:28:59.999,1.1902980290108564e-05,1.1975e-05,0.7455525492236834,0.80764997,-11.332689414667295,-11.338721744655853,-0.21362651976717345,-0.29362965869859037,0.07606405045423159,0.04142592245870169,0.06407153519142812,0.011705089745583057,0.06407819400056905,0.011705249402079062,1.023972752902953,-1.9346808290190005,-1.9034199066101114,0.011874265499977145,0.0414259035757371,1.1975e-05,298905821.0,0.80765,14708.0,0,2.0,0
2207,2023-01-22 02:29:59.999,1.1934263420792943e-05,1.1975e-05,0.7455307816794148,0.8081,-11.332689414667295,-11.336097015973005,-0.21306946574273505,-0.2936588556506574,0.07870362172236156,0.04114273804120927,0.06404618630794844,0.011705310913950145,0.06405432480623519,0.011707153799170306,1.251311562778357,-1.9566715002369834,-1.9346808290190005,0.011874265499977145,0.0411427380412074,1.1975e-05,554796469.0,0.8081,63901.0,0,2.0,0
2208,2023-01-22 02:30:59.999,1.1922041936617184e-05,1.1985e-05,0.7452854295737501,0.8086,-11.331854690077927,-11.337121607590342,-0.21245092177546657,-0.29398800703233385,0.07784635775763427,0.041663019137882173,0.06402141834382356,0.0117054793758619,0.06402909460113274,0.011706760154011933,1.1802807074480228,-1.910079757352534,-1.9566715002369834,0.011874265499977145,0.0416630191378804,1.1985e-05,2840845511.0,0.8086,53515.0,0,2.0,0
2209,2023-01-22 02:31:59.999,1.1981588870103776e-05,1.199e-05,0.7450014345801541,0.8082,-11.331437588924851,-11.332139347184347,-0.2129457263377637,-0.29436913499348644,0.08302236867064394,0.042331659523418,0.06399671369657685,0.011704304229988608,0.06400727763604051,0.011709634839355497,1.6238842026648568,-1.8510330684714214,-1.910079757352534,0.011874265499977145,0.0423316595234162,1.199e-05,1318648183.0,0.8082,41678.0,0,2.0,0
2210,2023-01-22 02:32:59.999,1.1974997898263422e-05,1.1995e-05,0.7449313496838345,0.80795,-11.331020661672616,-11.332689590177672,-0.21325510356388028,-0.29446321292386224,0.08251995120723699,0.04290586202315083,0.0639724835191908,0.011702796155965705,0.06398278194655785,0.01170770248390617,1.5833310836315662,-1.8001357295539056,-1.8510330684714214,0.011874265499977145,0.042905862023149,1.1995e-05,888529781.0,0.80795,24452.0,0,2.0,0
2211,2023-01-22 02:33:59.999,1.1943914171833712e-05,1.199e-05,0.7449008696250037,0.80625,-11.331437588924851,-11.335288683634507,-0.21536141087215477,-0.29450413036200057,0.07994165857110502,0.04355969879376609,0.06394807409731677,0.011699525409989047,0.06395695448847379,0.011702343510443646,1.3659404262373462,-1.742666868020399,-1.8001357295539056,0.011874265499977145,0.0435596987937643,1.199e-05,674248517.0,0.8062499999999999,18717.0,0,2.0,0
2212,2023-01-22 02:34:59.999,1.1920055413866812e-05,1.1995e-05,0.7452558564959306,0.80625,-11.331020661672616,-11.337288247523546,-0.21536141087215477,-0.29402768802352774,0.0776998900840038,0.0439766260460015,0.06392277556275101,0.011693447866592757,0.063930425265428,0.011694705325648418,1.1774101557203918,-1.7057543458789486,-1.742666868020399,0.011874265499977145,0.0439766260459997,1.1995e-05,1846708235.0,0.80625,16693.0,0,2.0,0
2213,2023-01-22 02:35:59.999,1.194547414061928e-05,1.2005e-05,0.7453621381798787,0.8079,-11.330187328291057,-11.335158084326782,-0.2133169904964742,-0.29388508719017165,0.0797575606101173,0.043770656293938615,0.06389659182204825,0.01168577315596173,0.06390539857873236,0.011688501929116508,1.3562184553263061,-1.7222596450832173,-1.7057543458789486,0.011874265499977145,0.0437706562939368,1.2005e-05,1690643714.0,0.8079000000000001,34714.0,0,2.0,0
2214,2023-01-22 02:36:59.999,1.1993107123670084e-05,1.2005e-05,0.7451352005371688,0.808,-11.330187328291057,-11.331178479571635,-0.2131932204610416,-0.29418959983647924,0.08389196765118356,0.04370773646238035,0.06386917997715079,0.011675223070831648,0.06388029757163942,0.011681508001691182,1.713106739014087,-1.7268572422517576,-1.7222596450832173,0.011874265499977145,0.0437077364623785,1.2005e-05,855864486.0,0.808,22752.0,0,2.0,0
2215,2023-01-22 02:37:59.999,1.200936077450402e-05,1.2005e-05,0.7451217607276391,0.80730003,-11.330187328291057,-11.329824147726486,-0.21405989542026127,-0.29420763673867706,0.08525546874997403,0.044148320019294474,0.06384155168346722,0.011663009736215884,0.06385344169849583,0.011670678583680736,1.8338288470564974,-1.688520554263235,-1.7268572422517576,0.011874265499977145,0.0441483389104409,1.2005e-05,331916275.0,0.8072999999999999,12229.0,0,2.0,0
2216,2023-01-22 02:38:59.999,1.2000546795283568e-05,1.2005e-05,0.7451691436144058,0.8059,-11.330187328291057,-11.330558342940755,-0.2157956136516715,-0.2941440479632983,0.08448894749635372,0.04503069109055069,0.06381385509188346,0.011648443686544576,0.06382533487667219,0.011655389944357346,1.77288041998846,-1.612504168520787,-1.688520554263235,0.011874265499977145,0.0450306910905489,1.2005e-05,1373915051.0,0.8059000000000001,8685.0,0,2.0,0
2217,2023-01-22 02:39:59.999,1.198328238010021e-05,1.19999995e-05,0.7453150576201159,0.8042,-11.330603949842942,-11.331998014482695,-0.21790728451896338,-0.29394825386356166,0.08294974191345972,0.04568756018455211,0.06378616281823009,0.011632241235054965,0.06379680333965998,0.011637770553502185,1.6457566752796988,-1.555899870709005,-1.612504168520787,0.011874265499977145,0.0456876018512186,1.2e-05,2485004237.0,0.8042,15980.0,0,2.0,0
2218,2023-01-22 02:40:59.999,1.1979626721865678e-05,1.198e-05,0.745608589656466,0.8031,-11.33227196527697,-11.332303124204335,-0.21927603978772048,-0.2935544952151172,0.08244446073878287,0.044715366244432175,0.06375830838733727,0.011617835765537883,0.06376868381895939,0.011622948556261064,1.6068019942980116,-1.6391126994058902,-1.555899870709005,0.011874265499977145,0.0447153662444304,1.198e-05,3705383820.0,0.8030999999999999,15298.0,0,2.0,0
2219,2023-01-22 02:41:59.999,1.1983567354451162e-05,1.199e-05,0.7458587240256442,0.80294997,-11.331437588924851,-11.331974233772746,-0.21946287083686453,-0.2932190746943606,0.08260283653333822,0.045644720174127684,0.0637319083625878,0.011604967898216372,0.06374238639044497,0.011610259350421002,1.6244641548174676,-1.5585728756078703,-1.6391126994058902,0.011874265499977145,0.0456447011806346,1.199e-05,2747614816.0,0.80295,6970.0,0,2.0,0
2220,2023-01-22 02:42:59.999,1.2021114475486769e-05,1.1985e-05,0.7460126909233628,0.80370003,-11.331854690077927,-11.328845914728781,-0.21852917643610403,-0.2930126669614657,0.08562622598153347,0.0447529654086658,0.06370547642188037,0.011593977547696727,0.06371764785417336,0.011602255714452132,1.888303332262372,-1.6346858474794703,-1.5585728756078703,0.011874265499977145,0.0447529843844289,1.1985e-05,242092668.0,0.8037000000000001,6732.0,0,2.0,0
2221,2023-01-22 02:43:59.999,1.2015024996271298e-05,1.198e-05,0.7460068092889265,0.80215,-11.33227196527697,-11.329352608355926,-0.2204596561850522,-0.2930205510868883,0.08512354033452674,0.045317070397542736,0.06368039936391125,0.011584903748405826,0.06369230560542742,0.011592697727797623,1.8486839933478378,-1.585108462286141,-1.6346858474794703,0.011874265499977145,0.0453170703975409,1.198e-05,1680954505.0,0.8021499999999999,15172.0,0,2.0,0
2222,2023-01-22 02:44:59.999,1.1975063761307228e-05,1.1935e-05,0.74637278986908,0.79940003,-11.336035298173481,-11.33268409014642,-0.22389379517676844,-0.29253008527283325,0.08154272496100567,0.04329951907210017,0.06365419688420439,0.01157763104428539,0.06366412943727313,0.011582085067972665,1.5436422214831842,-1.7581038585739954,-1.585108462286141,0.011874265499977145,0.0432995381499363,1.1935e-05,22947966147.0,0.7994,95935.0,0,2.0,0
2223,2023-01-22 02:45:59.999,1.1877700031330082e-05,1.1905e-05,0.746909722627707,0.7992,-11.338552078025447,-11.340847862829076,-0.22414405164779327,-0.29181095439535604,0.07301337434568111,0.040909959794552364,0.0636281520165874,0.011576035604559755,0.06363336313392727,0.01157493304487814,0.8103728268134095,-1.9625192076194404,-1.7581038585739954,0.011874265499977145,0.0409099597945505,1.1905e-05,12821110655.0,0.7992,63053.0,0,2.0,0
2224,2023-01-22 02:46:59.999,1.180687029169362e-05,1.1935e-05,0.7469771965180853,0.80114996,-11.336035298173481,-11.346828967812051,-0.2217071334564774,-0.29172062106482166,0.06698634744047816,0.04218790601780853,0.06360306737357346,0.011573546708717635,0.0636049459299682,0.011570607672037712,0.29224061573547916,-1.850354251357902,-1.9625192076194404,0.011874265499977145,0.0421878806362521,1.1935e-05,6172782831.0,0.80115,21451.0,0,2.0,0
2225,2023-01-22 02:47:59.999,1.1834950767047126e-05,1.1935e-05,0.7467193665524485,0.80095,-11.336035298173481,-11.344453474952301,-0.2219567558346445,-0.2920658450876545,0.06953733865320721,0.042314804244286464,0.06357643182216237,0.011567338005876024,0.06357974159830397,0.011564978727077386,0.5151412030663374,-1.8380743751998374,-1.850354251357902,0.011874265499977145,0.0423148042442846,1.1935e-05,989511174.0,0.80095,6219.0,0,2.0,0
2226,2023-01-22 02:48:59.999,1.1862670292176313e-05,1.193e-05,0.7469424838812023,0.80075,-11.336454321854449,-11.342114038626415,-0.22220649049286958,-0.2917670929566437,0.07172490111321572,0.04202273586857608,0.06354926831795103,0.011560509408238174,0.06355380781422826,0.011558904109782478,0.7069089959896927,-1.8620747312427997,-1.8380743751998374,0.011874265499977145,0.0420227358685743,1.193e-05,1153097715.0,0.8007500000000001,6460.0,0,2.0,0
2227,2023-01-22 02:49:59.999,1.1889378534349429e-05,1.193e-05,0.7471406180057387,0.8007,-11.336454321854449,-11.339865116554476,-0.22226893390354896,-0.2915018679160183,0.07383899317704312,0.04205447964943687,0.06352098952262891,0.011550793438956052,0.06352671856408057,0.0115501440247183,0.892826495573856,-1.8584446156568237,-1.8620747312427997,0.011874265499977145,0.042054479649435,1.193e-05,2545996955.0,0.8007,1295.0,0,2.0,0
2228,2023-01-22 02:50:59.999,1.1899719550833545e-05,1.1919999e-05,0.747228347805367,0.80015,-11.337292980219692,-11.338995725281345,-0.22295606889013778,-0.29138445407547936,0.07464869585879974,0.04156513376086224,0.0634927885450852,0.011542393642187523,0.06349898283010114,0.011542180975487534,0.9659970721631879,-1.8997493469705655,-1.8584446156568237,0.011874265499977145,0.0415652176534813,1.192e-05,3031889406.0,0.8001499999999999,10349.0,0,2.0,0
2229,2023-01-22 02:51:59.999,1.1882853684856203e-05,1.193e-05,0.747219690259351,0.8006,-11.336454321854449,-11.340414063712396,-0.22239383242366384,-0.2913960403545544,0.07323624743759716,0.042117973158347866,0.06346480135689786,0.011533108895920702,0.06347022692384995,0.011532204132101499,0.8468476972725562,-1.8509170763227976,-1.8997493469705655,0.011874265499977145,0.042117973158346,1.193e-05,1820893034.0,0.8006,72896.0,0,2.0,0
2230,2023-01-22 02:52:59.999,1.188564041765848e-05,1.194e-05,0.74700108035138,0.8004,-11.335616449999819,-11.3401795740722,-0.2226436762725587,-0.2916886475968448,0.07361948712325805,0.043082855826487076,0.06343702493854257,0.011521950842529953,0.06344267872098829,0.011521248919131956,0.8833077449937189,-1.7665558020716388,-1.8509170763227976,0.011873142504167001,0.0430828558264853,1.194e-05,3220589665.0,0.8004,4169.0,0,2.0,0
2231,2023-01-22 02:53:59.999,1.1907420081589033e-05,1.1935e-05,0.7466852585695729,0.8,-11.336035298173481,-11.33834881589677,-0.2231435513142097,-0.2921115232411941,0.07566521869043008,0.04291812451811694,0.0634097105914754,0.01151228011641878,0.06341651542662197,0.01151270409370319,1.0639293048891507,-1.7799763266820987,-1.7665558020716388,0.011870664796362203,0.0429181245181151,1.1935e-05,1092593589.0,0.8,7464.0,0,2.0,0
2232,2023-01-22 02:54:59.999,1.193389572868225e-05,1.194e-05,0.7466332858092042,0.8001,-11.335616449999819,-11.336127826234359,-0.22301855912605872,-0.2921811303060569,0.07792159385451924,0.04327343156571395,0.06338256629443068,0.011502119969502853,0.06339063904710146,0.01150402582116922,1.2631191057202373,-1.7482981208711812,-1.7799763266820987,0.011866529408019452,0.0432734315657121,1.194e-05,2579608208.0,0.8001,17809.0,0,2.0,0
2233,2023-01-22 02:55:59.999,1.196043646090931e-05,1.1945e-05,0.746714611773208,0.80035,-11.335197777186501,-11.33390631672059,-0.2227061469894305,-0.29207221266641537,0.08008773391221524,0.04353328630206299,0.06335556636112837,0.011491636078088745,0.06336485684838604,0.011495205034042312,1.4547697943886582,-1.7249310650257,-1.7482981208711812,0.011860652239710404,0.0435332863020612,1.1945e-05,2025008672.0,0.80035,40703.0,0,2.0,0
2234,2023-01-22 02:56:59.999,1.1951056163233462e-05,1.194e-05,0.7468858387944123,0.80205,-11.335616449999819,-11.33469090163166,-0.22058432891928673,-0.29184293177420706,0.07918659158830188,0.04203596440291868,0.06332825115840693,0.011483842370491885,0.06333705645570281,0.011486730180132628,1.3798126084664475,-1.8541082390855075,-1.7249310650257,0.011853217170396493,0.0420359644029169,1.194e-05,2337707557.0,0.80205,63826.0,0,2.0,0
2235,2023-01-22 02:57:59.999,1.1897153225855028e-05,1.1945e-05,0.746750176422556,0.80275,-11.335197777186501,-11.339211411183653,-0.2197119460125138,-0.2920245856321044,0.07475842773291497,0.04201115196265981,0.06330147701524436,0.011477328710599725,0.06330783845373279,0.011477315642866439,0.997671375039609,-1.854989570257944,-1.8541082390855075,0.011843148622371055,0.042011151962658,1.1945e-05,530844933.0,0.8027500000000001,7405.0,0,2.0,0
2236,2023-01-22 02:58:59.999,1.1859185774134346e-05,1.1925e-05,0.7467191466782639,0.80285,-11.336873521189869,-11.34240781985983,-0.21958738198644343,-0.2920661395412697,0.07158314343434924,0.04027208449403474,0.063275358257025,0.011476212321858113,0.06327997113052712,0.011474694888474987,0.7236072404994142,-2.0044308276849483,-1.854989570257944,0.011833622720966747,0.0402720844940329,1.1924999999999998e-05,3865478208.0,0.8028500000000001,15361.0,0,2.0,0
2237,2023-01-22 02:59:59.999,1.1820828330217275e-05,1.1925e-05,0.7466766285078301,0.8033,-11.336873521189869,-11.345647469743135,-0.21902703580237018,-0.2921230811386034,0.06837244042578838,0.03998722647170716,0.06324905745989812,0.011475305351511192,0.06325190220335503,0.011472753947067945,0.4463216282732183,-2.027120871788182,-2.0044308276849483,0.01182250403418077,0.0399872264717053,1.1924999999999998e-05,89691613.0,0.8033,13695.0,0,2.0,0
2238,2023-01-22 03:00:59.999,1.184276253892778e-05,1.193e-05,0.746489378155428,0.8041,-11.336454321854449,-11.34379363317931,-0.21803163942803364,-0.29237389096490274,0.07035377886814942,0.03990040533142292,0.06322462954693368,0.011478181589185446,0.06322858798631249,0.011476223428253059,0.6208654725469686,-2.032048720808396,-2.027120871788182,0.011807538247218974,0.0399004053314211,1.193e-05,2421272872.0,0.8041,36646.0,0,2.0,0
2239,2023-01-22 03:01:59.999,1.188737230454658e-05,1.1945e-05,0.7461978249867387,0.80425,-11.335197777186501,-11.34003387214444,-0.2178451128630013,-0.292764532985258,0.07431212698457479,0.04106212720957281,0.06320304040727479,0.011483299243139488,0.06320920869521332,0.01148309318967123,0.9668926399855642,-1.9280968586558178,-2.032048720808396,0.011790613576761361,0.041062127209571,1.1945e-05,1218890880.0,0.8042499999999999,13844.0,0,2.0,0
2240,2023-01-22 03:02:59.999,1.1890121697670478e-05,1.1945e-05,0.746009942496056,0.80605,-11.335197777186501,-11.339802612017877,-0.2156095036601295,-0.2930163511244874,0.07467140157642049,0.039925631174932974,0.0631815666331791,0.01149066519772672,0.06318794633053793,0.011490662965720566,0.9993727324646541,-2.0238980997242018,-1.9280968586558178,0.011770347179657123,0.0399256311749312,1.1945e-05,841709951.0,0.8060499999999999,65586.0,0,2.0,0
2241,2023-01-22 03:03:59.999,1.1931670906178896e-05,1.19549995e-05,0.7454908195463761,0.8081,-11.334360998877491,-11.336314272468286,-0.21306946574273505,-0.2937124593449505,0.07851361524283718,0.03947115383101263,0.06315883277105734,0.011497070722170157,0.06316735846926488,0.011499568631978251,1.3345071684599619,-2.060322973778619,-2.0238980997242018,0.011751412917478086,0.0394711956545155,1.1955e-05,560289574.0,0.8081,51567.0,0,2.0,0
2242,2023-01-22 03:04:59.999,1.193309111047387e-05,1.196e-05,0.7449553159699485,0.8079,-11.333942809441789,-11.336195251436719,-0.2133169904964742,-0.29443104096519107,0.07899793498623708,0.04001517514320696,0.06313433887674313,0.011499386083703284,0.0631431470922398,0.011502265390062476,1.3784056754328784,-2.010469390735582,-2.060322973778619,0.011733824108546604,0.0400151751432051,1.196e-05,1798502482.0,0.8079000000000001,41193.0,0,2.0,0
2243,2023-01-22 03:05:59.999,1.1904176974939913e-05,1.19549995e-05,0.744915024025633,0.80845,-11.334360998877491,-11.338621213137618,-0.21263644479631344,-0.29448512881866884,0.07659946942863449,0.03925102296561356,0.0631107661839503,0.011504829484795646,0.0631182557471067,0.011506023499009607,1.1716657525241634,-2.0738893392439137,-2.010469390735582,0.011720777902768141,0.0392510647891164,1.1955e-05,940751982.0,0.80845,26265.0,0,2.0,0
2244,2023-01-22 03:06:59.999,1.1883284906280804e-05,1.19549995e-05,0.7448377107654969,0.8075,-11.334360998877491,-11.34037777498817,-0.21381222388532545,-0.2945889222313608,0.07489567207815462,0.039848742938564996,0.06308577851318915,0.011506481300313126,0.0630923359221647,0.011506650120515768,1.0257838756168633,-2.0194736312648254,-2.0738893392439137,0.011712308066686477,0.0398487847620678,1.1955e-05,227882405.0,0.8075,24725.0,0,2.0,0
2245,2023-01-22 03:07:59.999,1.1902876828083055e-05,1.19549995e-05,0.7451284943745404,0.8067,-11.334360998877491,-11.338730436804596,-0.2148034270392084,-0.2941985998042719,0.07634458564885449,0.040352631745456335,0.06306251126053276,0.011510081983161351,0.06306988609361901,0.011511139201458345,1.1532046761760741,-1.973042376961328,-2.0194736312648254,0.011709838880996814,0.0403526735689592,1.1955e-05,89143273.0,0.8067,10654.0,0,2.0,0
2246,2023-01-22 03:08:59.999,1.194012912124147e-05,1.19549995e-05,0.7453694489965145,0.80665,-11.334360998877491,-11.335605635883963,-0.21486540986998412,-0.29387527882936587,0.07930502286700047,0.04038414138555879,0.06304014982744367,0.011515019166912395,0.06304918085078601,0.011518196471054128,1.4113183480648475,-1.9675180834249362,-1.973042376961328,0.011708185572768502,0.0403841832090616,1.1955e-05,294217309.0,0.8066500000000001,11004.0,0,2.0,0
2247,2023-01-22 03:09:59.999,1.1958144478845542e-05,1.1965e-05,0.745386626667181,0.80675,-11.333524836603937,-11.334097965387086,-0.2147414480500659,-0.2938522332473988,0.08080097789389029,0.04115728633184368,0.06301899520622188,0.011520222822284687,0.0630288686002739,0.011524639473752233,1.5420967687616594,-1.8976810788840797,-1.9675180834249362,0.011707290970354271,0.0411572863318419,1.1965e-05,1278696001.0,0.8067500000000001,11259.0,0,2.0,0
2248,2023-01-22 03:10:59.999,1.195925974243376e-05,1.1965e-05,0.7452823788194398,0.8056,-11.333524836603937,-11.334004705802666,-0.21616793757778455,-0.2939921004446471,0.08096534047558102,0.04188245765857879,0.0629987174108744,0.011525284694102706,0.06300869332595753,0.011529855444995189,1.5574043608168566,-1.8321681687481826,-1.8976810788840797,0.011706858565301527,0.041882457658577,1.1965e-05,1634340617.0,0.8056,7119.0,0,2.0,0
2249,2023-01-22 03:11:59.999,1.1942476075609516e-05,1.196e-05,0.7453802778001026,0.8049,-11.333942809441789,-11.335409094982646,-0.21703723288244897,-0.2938607508326221,0.07949417830458572,0.04190640045849214,0.06297995403791568,0.011532113671760996,0.0629891235128,0.011535473389101525,1.4308086226768417,-1.8273799738054024,-1.8321681687481826,0.01170562709006228,0.0419064004584903,1.196e-05,2292639055.0,0.8049,4279.0,0,2.0,0
2250,2023-01-22 03:12:59.999,1.1937062081548037e-05,1.197e-05,0.7454790837617766,0.80525,-11.333107038394392,-11.335862537098537,-0.21660249077082883,-0.29372820182851594,0.07897335347378664,0.042521165667610106,0.06296199216636533,0.011538784488579788,0.0629708824280574,0.011541745364657406,1.3864862323796594,-1.7714887143430058,-1.8273799738054024,0.011705235418979713,0.0425211656676083,1.197e-05,456527450.0,0.80525,5481.0,0,2.0,0
2251,2023-01-22 03:13:59.999,1.19738696695091e-05,1.1975e-05,0.7454521216898985,0.8049,-11.332689414667295,-11.332783809977583,-0.21703723288244897,-0.2937643699250485,0.08207046703644849,0.0431597952329863,0.06294395537164238,0.011544348042884343,0.06295457531148958,0.01154993430637942,1.6550649742137975,-1.7137529174590815,-1.7714887143430058,0.011703065322319383,0.0431597952329845,1.1975e-05,422799011.0,0.8049,4495.0,0,2.0,0
2252,2023-01-22 03:14:59.999,1.200537320801724e-05,1.1975e-05,0.7456508329841692,0.80485,-11.332689414667295,-11.330156241059381,-0.21709935432989866,-0.29349784064908646,0.08456254292444676,0.043191375340368765,0.06292512749980443,0.011548910579478109,0.06293714161164488,0.011556949778638494,1.8712031917603036,-1.7087111397763917,-1.7137529174590815,0.011702039872005967,0.0431913753403669,1.1975e-05,948691726.0,0.8048500000000001,4632.0,0,2.0,0
2253,2023-01-22 03:15:59.999,1.200422993967024e-05,1.1985e-05,0.7457976264866174,0.80525,-11.331854690077927,-11.33025147531551,-0.21660249077082883,-0.29330099374902757,0.0843672394249726,0.0437735139840747,0.06290579063891073,0.011551821513981224,0.06291770704578807,0.011559675035736468,1.8555480420404373,-1.6562129731384918,-1.7087111397763917,0.011699260868099214,0.0437735139840729,1.1985e-05,671920464.0,0.80525,15968.0,0,2.0,0
2254,2023-01-22 03:16:59.999,1.1981053668047024e-05,1.1975e-05,0.7458037554795112,0.80550003,-11.332689414667295,-11.332184016886861,-0.21629203912116077,-0.29329277574525275,0.08243052014282526,0.04278096795241737,0.06288572212152223,0.0115553877386827,0.06289657431364956,0.011561350762554443,1.689590276288766,-1.739859762715048,-1.6562129731384918,0.011697155838859798,0.0427809868857771,1.1975e-05,4568136748.0,0.8055,5853.0,0,2.0,0
