index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1450,2023-01-21 13:52:59.999,0.0542235439281562,1.213e-05,4073692228.0,0.80775,111294.0,0.07132651142912028,0.009096578650141641,-1.880153864299054,-1.9321926489893249,0.010873841260933515,0.010787912080858143,0,2.5,0.0
1451,2023-01-21 13:53:59.999,0.0541606124130442,1.213e-05,1643847710.0,0.80785,44190.0,0.07131544537618095,0.009102913265294478,-1.8845431636200256,-1.880153864299054,0.010878804774534404,0.01079653635500465,0,2.5,0.0
1452,2023-01-21 13:54:59.999,0.0541606124130442,1.213e-05,4688483505.0,0.80785,118498.0,0.07130466225633073,0.009109430466516728,-1.8820111648365303,-1.8845431636200256,0.010883747220310111,0.010804371022832803,0,2.5,0.0
1453,2023-01-21 13:55:59.999,0.0535354818116342,1.2135000000000002e-05,1704940737.0,0.8095,27229.0,0.0712938895318093,0.009116675978793298,-1.9479037931680054,-1.8820111648365303,0.010889335005562018,0.010812651034585246,0,2.5,0.0
1454,2023-01-21 13:56:59.999,0.053245154420507,1.2125e-05,1496478805.0,0.8086500000000001,49300.0,0.07128269983758578,0.009123986154765975,-1.9769369561851813,-1.9479037931680054,0.01089521667241183,0.010818965844675961,0,2.5,0.0
1455,2023-01-21 13:57:59.999,0.054186103580287,1.212e-05,1317849032.0,0.8065,25502.0,0.07127179613214397,0.009130335856328716,-1.8713104118742778,-1.9769369561851813,0.010900066948103799,0.010825085555168545,0,2.5,0.0
1456,2023-01-21 13:58:59.999,0.0552630402588896,1.213e-05,4141720659.0,0.8061,16632.0,0.07126130752727239,0.009135705690901014,-1.7511802382509711,-1.8713104118742778,0.010903814516528387,0.010831149366807975,0,2.5,0.0
1457,2023-01-21 13:59:59.999,0.0549430623181326,1.212e-05,2926336233.0,0.8052999999999999,15430.0,0.07125050421059445,0.009141197237433863,-1.783950337017311,-1.7511802382509711,0.010907858762090474,0.010836242481244488,0,2.5,0.0
1458,2023-01-21 14:00:59.999,0.0552630402588896,1.213e-05,1850545613.0,0.8061,25629.0,0.07124016515594594,0.009146642831901728,-1.7467747665111855,-1.783950337017311,0.010911572483974874,0.01084049452816874,0,2.5,0.0
1459,2023-01-21 14:01:59.999,0.0556773506028562,1.214e-05,3006500996.0,0.80675,33590.0,0.07123053365203694,0.009152070512895532,-1.6994168726372738,-1.7467747665111855,0.010914874833077128,0.010844866884584303,0,2.5,0.0
1460,2023-01-21 14:02:59.999,0.0549217513628423,1.214e-05,3670129745.0,0.80795,41575.0,0.07122093466301654,0.009158295392802104,-1.7797180153180545,-1.6994168726372738,0.010918888968727527,0.010849513810127432,0,2.5,0.0
1461,2023-01-21 14:03:59.999,0.0554253593821663,1.214e-05,1843461080.0,0.80715,3815.0,0.07121158543094479,0.009164105985232759,-1.722614958209427,-1.7797180153180545,0.010922397922931088,0.010854368276666665,0,2.5,0.0
1462,2023-01-21 14:04:59.999,0.056057621691167,1.2145e-05,1496540374.0,0.8068,9827.0,0.07120264591733724,0.009169464571726635,-1.6516803252469945,-1.722614958209427,0.010925302325520097,0.010859260286386785,0,2.5,0.0
1463,2023-01-21 14:05:59.999,0.0565007347580621,1.215e-05,963423633.0,0.8067500000000001,14746.0,0.07119412840406449,0.009174570926267138,-1.6015346945473656,-1.6516803252469945,0.010927795860747935,0.010864858292881405,0,2.5,0.0
1464,2023-01-21 14:06:59.999,0.055992515385693,1.214e-05,2684523840.0,0.80625,19400.0,0.07118555964294455,0.009180119885797873,-1.6549941009763927,-1.6015346945473656,0.0109307326482373,0.010870152402097495,0,2.5,0.0
1465,2023-01-21 14:07:59.999,0.0563665533216291,1.2125e-05,3682814116.0,0.8037000000000001,69087.0,0.07117694727903699,0.009185290796763045,-1.6124033833122813,-1.6549941009763927,0.010933319140366906,0.010875082139333737,0,2.5,0.0
1466,2023-01-21 14:08:59.999,0.0556982660312783,1.211e-05,2835774421.0,0.8028,31068.0,0.07116804217990946,0.009190967108778121,-1.6831499847123015,-1.6124033833122813,0.010936499116626646,0.010880040385978331,0,2.5,0.0
1467,2023-01-21 14:09:59.999,0.056080617990684,1.212e-05,2178116462.0,0.8035,87972.0,0.07115926396197202,0.009196316511238981,-1.6396397354158196,-1.6831499847123015,0.010939314767516221,0.010885144166623088,0,2.5,0.0
1468,2023-01-21 14:10:59.999,0.0549705672666629,1.211e-05,2395881268.0,0.8039499999999999,15328.0,0.0711502724732347,0.009202643547234227,-1.758158416494842,-1.6396397354158196,0.01094315557886939,0.01089080542227447,0,2.5,0.0
1469,2023-01-21 14:11:59.999,0.0543638762032028,1.2095e-05,2127315231.0,0.80295,10729.0,0.0711407328910232,0.009209357188761078,-1.821718535175783,-1.758158416494842,0.0109475785183012,0.010896429241334823,0,2.5,0.0
1470,2023-01-21 14:12:59.999,0.0538515303438096,1.208e-05,2179897353.0,0.8018000000000001,77515.0,0.07113115655357916,0.009216572959810413,-1.8748428819604332,-1.821718535175783,0.010952505302350705,0.010901003840209946,0,2.5,0.0
1471,2023-01-21 14:13:59.999,0.0547399403686981,1.208e-05,3305026165.0,0.8004,38544.0,0.07112207507916413,0.009223052933147976,-1.7762160565714697,-1.8748428819604332,0.010956517052536464,0.010904825577918909,0,2.5,0.0
1472,2023-01-21 14:14:59.999,0.0544859504666224,1.208e-05,4266096340.0,0.8008,15765.0,0.07111344473967364,0.00922989160122246,-1.8014831583557276,-1.7762160565714697,0.010960761679403809,0.010908787192561574,0,2.5,0.0
1473,2023-01-21 14:15:59.999,0.0550278355496587,1.209e-05,3826562395.0,0.80125,17353.0,0.07110551685395136,0.009236348136478677,-1.740696763128097,-1.8014831583557276,0.010964459889588695,0.010912398071250436,0,2.5,0.0
1474,2023-01-21 14:16:59.999,0.0541720358016029,1.209e-05,1659623796.0,0.8026,13541.0,0.07109729163346389,0.009243510658297914,-1.831041955543931,-1.740696763128097,0.010968982897629535,0.010915878366989727,0,2.5,0.0
1475,2023-01-21 14:17:59.999,0.0538515303438096,1.208e-05,1804197492.0,0.8018000000000001,34766.0,0.07108895054627079,0.009250937100898079,-1.8633161175409771,-1.831041955543931,0.010973812822015407,0.010919766207278418,0,2.5,0.0
1476,2023-01-21 14:18:59.999,0.0545176922654171,1.208e-05,1537213838.0,0.8007500000000001,13518.0,0.07108100111012038,0.009257793491684303,-1.789120578200525,-1.8633161175409771,0.010977953118717174,0.01092312402357834,0,2.5,0.0
1477,2023-01-21 14:19:59.999,0.0542353789925673,1.209e-05,1893632423.0,0.8025,27510.0,0.07107250236248734,0.009264825280148848,-1.8173168797900459,-1.789120578200525,0.010982355500422267,0.010925925709327057,0,2.5,0.0
1478,2023-01-21 14:20:59.999,0.0540812333517344,1.21e-05,2025971688.0,0.8040499999999999,19147.0,0.07106359811207737,0.009271905961307773,-1.8315937231472588,-1.8173168797900459,0.010986893810000236,0.010928530057620275,0,2.5,0.0
1479,2023-01-21 14:21:59.999,0.0533834918045812,1.2095e-05,6713494700.0,0.8045,17903.0,0.07105438873922988,0.009279580034706159,-1.904277657885219,-1.8315937231472588,0.01099212982015384,0.010931379271269701,0,2.5,0.0
1480,2023-01-21 14:22:59.999,0.0531307959979958,1.2095e-05,1785620489.0,0.8049,13208.0,0.07104507903202259,0.009287466670229262,-1.9288664681242484,-1.904277657885219,0.010997610696660219,0.01093411413443184,0,2.5,0.0
1481,2023-01-21 14:23:59.999,0.0525942341108311,1.2095e-05,744821206.0,0.80575,41334.0,0.07103570403762813,0.009295862459855041,-1.9838363579966958,-1.9288664681242484,0.011003646844524215,0.01093720302934904,0,2.5,0.0
1482,2023-01-21 14:24:59.999,0.0533834918045812,1.2095e-05,1250071025.0,0.8045,11215.0,0.07102644413882697,0.009303476648912545,-1.8963827179926338,-1.9838363579966958,0.011008816235429666,0.010940274970354514,0,2.5,0.0
1483,2023-01-21 14:25:59.999,0.0532571282000464,1.2095e-05,764203137.0,0.8047,9739.0,0.07101707631291669,0.00931117373947458,-1.9073801660017646,-1.8963827179926338,0.011014096317245375,0.010944261313727343,0,2.5,0.0
1484,2023-01-21 14:26:59.999,0.0526541622327378,1.209e-05,1524076060.0,0.8049999999999999,10131.0,0.07100707865678552,0.009319288057459083,-1.9693474770702244,-1.9073801660017646,0.011019996964237742,0.010948810214313577,0,2.5,0.0
1485,2023-01-21 14:27:59.999,0.0530992178522939,1.2095e-05,877021527.0,0.80495,7170.0,0.07099717012281093,0.009326941957303356,-1.9189518228428812,-1.9693474770702244,0.011025398264656445,0.010953508239897145,0,2.5,0.0
1486,2023-01-21 14:28:59.999,0.0541128468450082,1.21e-05,5233250164.0,0.804,10635.0,0.07098794669686873,0.009333781076712332,-1.8079596803447306,-1.9189518228428812,0.011029741806764842,0.0109575782092533,0,2.5,0.0
1487,2023-01-21 14:29:59.999,0.0545576000916838,1.2105e-05,3771123081.0,0.8039499999999999,25851.0,0.07097927885074487,0.009340339465288484,-1.7581458168719648,-1.8079596803447306,0.011033633093812254,0.01096168623195003,0,2.5,0.0
1488,2023-01-21 14:30:59.999,0.0550021846923307,1.211e-05,1898285759.0,0.8039000000000001,17847.0,0.07097074958129876,0.009346511532969939,-1.708505342623153,-1.7581458168719648,0.011037086596931141,0.010965590641598905,0,2.5,0.0
1489,2023-01-21 14:31:59.999,0.0552272126845565,1.212e-05,889807821.0,0.8048500000000001,16622.0,0.07096203992099206,0.009352410920185725,-1.6824354030974396,-1.708505342623153,0.011040316621722206,0.010970190378726003,0,2.5,0.0
1490,2023-01-21 14:32:59.999,0.0555133602065094,1.2125e-05,313735964.0,0.80505,19690.0,0.07095349589626496,0.009358088696318987,-1.649924059367908,-1.6824354030974396,0.011043272242319683,0.010974847896190848,0,2.5,0.0
1491,2023-01-21 14:33:59.999,0.0553219647792246,1.212e-05,1960671222.0,0.8047,5448.0,0.07094494614179671,0.009363928135388975,-1.6684217495784028,-1.649924059367908,0.011046387157751634,0.010979053714143447,0,2.5,0.0
1492,2023-01-21 14:34:59.999,0.0547830062044933,1.2115e-05,9822440811.0,0.8049,6048.0,0.07093626633267058,0.009370213843152338,-1.7238945021496954,-1.6684217495784028,0.01104998608696792,0.010983490077816759,0,2.5,0.0
1493,2023-01-21 14:35:59.999,0.0538309415108599,1.2105e-05,1528923627.0,0.8050999999999999,3691.0,0.07092729529360493,0.009377307516058883,-1.8231623260159784,-1.7238945021496954,0.011054490757672264,0.010988202812538638,0,2.5,0.0
1494,2023-01-21 14:36:59.999,0.0543363331552502,1.2105e-05,4255146579.0,0.8043,10855.0,0.07091875931037797,0.009384011915803547,-1.7670934674754009,-1.8231623260159784,0.011058481486212295,0.010993500039280435,0,2.5,0.0
1495,2023-01-21 14:37:59.999,0.0548088415473824,1.21e-05,4397222514.0,0.8029,40200.0,0.0709107273853613,0.009390370434495924,-1.7147231784198784,-1.7670934674754009,0.011062006988307347,0.010999119733626217,0,2.5,0.0
1496,2023-01-21 14:38:59.999,0.0562368006342719,1.211e-05,22144514266.0,0.8019499999999999,77173.0,0.07090335655251453,0.009395635671334189,-1.5609966617788158,-1.7147231784198784,0.011064246608559855,0.011004939192250578,0,2.5,0.0
1497,2023-01-21 14:39:59.999,0.0560477432131758,1.2114999999999998e-05,699808062.0,0.8029,36765.0,0.07089628290071208,0.009401064171487719,-1.5794530721926237,-1.5609966617788158,0.011066635755414472,0.011010136255883594,0,2.5,0.0
1498,2023-01-21 14:40:59.999,0.0554466007880503,1.2114999999999998e-05,3289518351.0,0.80385,35656.0,0.0708892837759059,0.009406934332689545,-1.6416275953146129,-1.5794530721926237,0.011069538168368781,0.011015571478993466,0,2.5,0.0
1499,2023-01-21 14:41:59.999,0.0552235617494858,1.211e-05,10419815812.0,0.80355,8531.0,0.07088216570883751,0.009412966680839017,-1.6635142235472142,-1.6416275953146129,0.011072627196975824,0.011021347289342419,0,2.5,0.0
1500,2023-01-21 14:42:59.999,0.0558923803757398,1.2125e-05,7009741529.0,0.80445,18993.0,0.07087577636198743,0.009418453773278641,-1.5908551814266416,-1.6635142235472142,0.0110751123175224,0.011026484150183544,0,2.5,0.0
1501,2023-01-21 14:43:59.999,0.0565272373227347,1.2135000000000002e-05,2167821638.0,0.8047500000000001,21461.0,0.07087023514452234,0.00942337171759616,-1.5220664377491464,-1.5908551814266416,0.011077051111316072,0.011030714628526695,0,2.5,0.0
1502,2023-01-21 14:44:59.999,0.0562132470486833,1.214e-05,1887445264.0,0.8059,42245.0,0.07086454987065009,0.009428506983416891,-1.5539366781756532,-1.5220664377491464,0.011079240316522151,0.011034496469591976,0,2.5,0.0
1503,2023-01-21 14:45:59.999,0.0545098049100563,1.2135e-05,4035645871.0,0.80795,169369.0,0.07085969382640328,0.009434226188064021,-1.733039741725983,-1.5539366781756532,0.011082934128337295,0.011037894103128908,0,2.5,0.0
1504,2023-01-21 14:46:59.999,0.0553991941787845,1.215e-05,4328275480.0,0.8085,25101.0,0.07085479299524783,0.009439505238661616,-1.637331451775825,-1.733039741725983,0.011085800280921751,0.011041055526871575,0,2.5,0.0
1505,2023-01-21 14:47:59.999,0.0566916735912954,1.2155e-05,2073236029.0,0.8070999999999999,26142.0,0.07085011812905903,0.00944401679503046,-1.4991973060884383,-1.637331451775825,0.011087559764259718,0.011044050971177671,0,2.5,0.0
1506,2023-01-21 14:48:59.999,0.0563709712218436,1.214e-05,2904488397.0,0.80565,18639.0,0.07084509448978385,0.009448830202444592,-1.531842879787968,-1.4991973060884383,0.011089571020291174,0.011047286890055706,0,2.5,0.0
1507,2023-01-21 14:49:59.999,0.0569369954390239,1.213e-05,5035373146.0,0.80345,37407.0,0.07083998070326479,0.009453365876107019,-1.4706915448369664,-1.531842879787968,0.01109111482876675,0.011051112254644006,0,2.5,0.0
1508,2023-01-21 14:50:59.999,0.0559871795887758,1.2125e-05,2203122787.0,0.8043,34141.0,0.07083424212527131,0.009458616696554787,-1.5696864576300484,-1.4706915448369664,0.011093425878678034,0.011055488439807271,0,2.5,0.0
1509,2023-01-21 14:51:59.999,0.0568747912417837,1.2135e-05,3735182359.0,0.8042,14363.0,0.07082888105975414,0.009463244450089314,-1.4745566271236654,-1.5696864576300484,0.011094999372084644,0.011059362861736057,0,2.5,0.0
1510,2023-01-21 14:52:59.999,0.0557615934406943,1.211e-05,4889589056.0,0.8027,32874.0,0.07082290433986974,0.009468680370883472,-1.5906451912232145,-1.4745566271236654,0.011097480408520842,0.011062566893370474,0,2.5,0.0
1511,2023-01-21 14:53:59.999,0.0554766822020589,1.211e-05,2767665928.0,0.80315,16925.0,0.07081716590825898,0.009474221529947476,-1.61918144490391,-1.5906451912232145,0.011100195603945411,0.01106484389527351,0,2.5,0.0
1512,2023-01-21 14:54:59.999,0.0550637150270798,1.2105e-05,4546381002.0,0.80315,39160.0,0.07081164297926816,0.009479924448460159,-1.661187073568537,-1.61918144490391,0.011103262872646765,0.01106736135865305,0,2.5,0.0
1513,2023-01-21 14:55:59.999,0.0547809039967983,1.211e-05,2851177426.0,0.80425,27060.0,0.0708055523096917,0.009485993801808675,-1.6892956760985873,-1.661187073568537,0.011106571592540563,0.011070310425520542,0,2.5,0.0
1514,2023-01-21 14:56:59.999,0.0552315091205048,1.213e-05,2562306604.0,0.8061499999999999,35052.0,0.07079945136453068,0.00949176882590769,-1.6401518546820628,-1.6892956760985873,0.01110946198148969,0.011073248477112468,0,2.5,0.0
1515,2023-01-21 14:57:59.999,0.0555784592541979,1.213e-05,2959990703.0,0.8056,24800.0,0.07079334331907368,0.009497315063004731,-1.6020195143512632,-1.6401518546820628,0.011112036959411396,0.011075597015970818,0,2.5,0.0
1516,2023-01-21 14:58:59.999,0.0556712509362427,1.2125e-05,4256938767.0,0.8048,13370.0,0.07078741323220696,0.009502754888640804,-1.5907136901987744,-1.6020195143512632,0.01111452023426201,0.011077598412617592,0,2.5,0.0
1517,2023-01-21 14:59:59.999,0.0556695403009062,1.212e-05,574931878.0,0.8041499999999999,13436.0,0.07078171897164512,0.009508125531406222,-1.5893962086240858,-1.5907136901987744,0.011116993048338514,0.011080163769475937,0,2.5,0.0
1518,2023-01-21 15:00:59.999,0.0555765106138501,1.2125e-05,2253384860.0,0.80495,10944.0,0.07077599757941913,0.009513553603033293,-1.5976666133171145,-1.5893962086240858,0.011119533444962509,0.011083650666483409,0,2.5,0.0
1519,2023-01-21 15:01:59.999,0.0558013005958972,1.2135000000000002e-05,1727430369.0,0.8059000000000001,8501.0,0.07077032803252023,0.00951882550432098,-1.5725708418363151,-1.5976666133171145,0.01112187093613861,0.011086240151756244,0,2.5,0.0
1520,2023-01-21 15:02:59.999,0.0558979454331485,1.214e-05,1535641199.0,0.8064,5000.0,0.07076455238865265,0.009524061496035106,-1.5609524320788097,-1.5725708418363151,0.011124115980702964,0.011088062578267582,0,2.5,0.0
1521,2023-01-21 15:03:59.999,0.0570050922406739,1.215e-05,5413132746.0,0.8059499999999999,29247.0,0.07075900343608918,0.009528583813121055,-1.4434370799652163,-1.5609524320788097,0.01112546263653878,0.011089956972410069,0,2.5,0.0
1522,2023-01-21 15:04:59.999,0.056912172739592,1.2155e-05,157926192.0,0.8067500000000001,7694.0,0.07075331012500095,0.009533180576831923,-1.4518908221508433,-1.4434370799652163,0.011126872375670768,0.011091692591244571,0,2.5,0.0
1523,2023-01-21 15:05:59.999,0.0565007347580621,1.215e-05,1664138841.0,0.8067500000000001,8419.0,0.07074703885445646,0.009538097599199312,-1.4936211281367349,-1.4518908221508433,0.011128596050715542,0.011093819252029687,0,2.5,0.0
1524,2023-01-21 15:06:59.999,0.0562802356097655,1.215e-05,1218032234.0,0.8070999999999999,29303.0,0.07074088393188484,0.009543140185558232,-1.5152924552028313,-1.4936211281367349,0.011130486890285542,0.011095619631193694,0,2.5,0.0
1525,2023-01-21 15:07:59.999,0.057071450288836,1.216e-05,6911838144.0,0.80715,20905.0,0.07073454076431139,0.009547669354779598,-1.4310393424585444,-1.5152924552028313,0.011131747707234732,0.011098159207376983,0,2.5,0.0
1526,2023-01-21 15:08:59.999,0.0556143410863612,1.214e-05,4307915089.0,0.8068500000000001,12348.0,0.07072764018724584,0.009553206995276134,-1.58201315101388,-1.4310393424585444,0.011134168945901366,0.01110096242112075,0,2.5,0.0
1527,2023-01-21 15:09:59.999,0.0563097222559321,1.2145e-05,499422504.0,0.8064,14693.0,0.07072116193786591,0.009558236102870286,-1.5077509622937788,-1.58201315101388,0.011136006158621427,0.011104090052620214,0,2.5,0.0
1528,2023-01-21 15:10:59.999,0.056057621691167,1.2145e-05,829391122.0,0.8068,14416.0,0.07071469988657397,0.009563427796956172,-1.5326176457432967,-1.5077509622937788,0.01113803743283345,0.011107294189777845,0,2.5,0.0
1529,2023-01-21 15:11:59.999,0.0567881093924551,1.216e-05,4905301847.0,0.8076000000000001,15305.0,0.07070929323128662,0.009567997365891999,-1.4549736278625833,-1.5326176457432967,0.01113947847434213,0.011110105725970116,0,2.5,0.0
1530,2023-01-21 15:12:59.999,0.0576400298606838,1.2165e-05,1175853713.0,0.8069,38858.0,0.07070458056218173,0.009571925701325085,-1.3648821678264127,-1.4549736278625833,0.011140275074724468,0.01111265777812405,0,2.5,0.0
1531,2023-01-21 15:13:59.999,0.0576400298606838,1.2165e-05,2168995312.0,0.8069,9539.0,0.07069965156904284,0.009575909897017117,-1.363799560439379,-1.3648821678264127,0.011141064789838236,0.011115138437781136,0,2.5,0.0
1532,2023-01-21 15:14:59.999,0.0586822764074099,1.2175e-05,14482676714.0,0.80655,30172.0,0.07069525663770715,0.009579245315127289,-1.2540633249392483,-1.363799560439379,0.011141129730076343,0.011117628147494512,0,2.5,0.0
1533,2023-01-21 15:15:59.999,0.0588093181029858,1.218e-05,2501200741.0,0.8069999999999999,79935.0,0.07069137177517328,0.009582362815657672,-1.2399920458837237,-1.2540633249392483,0.011141106709558205,0.011120117817756535,0,2.5,0.0
1534,2023-01-21 15:16:59.999,0.0585888872481668,1.218e-05,8112607492.0,0.80735,17612.0,0.07068716843016612,0.009585678806565181,-1.2621204430210275,-1.2399920458837237,0.011141223538734667,0.011122432197279698,0,2.5,0.0
1535,2023-01-21 15:17:59.999,0.0580854039228952,1.218e-05,23615878039.0,0.80815,131861.0,0.07068264869525102,0.00958931731338065,-1.313674828006578,-1.2621204430210275,0.011141675642930199,0.011124452644661918,0,2.5,0.0
1536,2023-01-21 15:18:59.999,0.0584345219653901,1.219e-05,7608742710.0,0.8089,142579.0,0.07067849689496811,0.009592677413987614,-1.2763876445719307,-1.313674828006578,0.011141884611131544,0.011125815071321776,0,2.5,0.0
1537,2023-01-21 15:19:59.999,0.0585009378138554,1.22e-05,2743203036.0,0.8101,46290.0,0.07067416093833183,0.009596063504449899,-1.2685642522927703,-1.2763876445719307,0.011142044053692998,0.011127303294431961,0,2.5,0.0
1538,2023-01-21 15:20:59.999,0.0589089950195269,1.22e-05,4298631076.0,0.80945,85868.0,0.07066979511291094,0.009599269477915187,-1.2251765741592977,-1.2685642522927703,0.01114193240673448,0.011129068760608042,0,2.5,0.0
1539,2023-01-21 15:21:59.999,0.0598853637392817,1.221e-05,2023583085.0,0.8091999999999999,26528.0,0.07066594720848506,0.009601925477204832,-1.1227522536804393,-1.2251765741592977,0.011141220142376873,0.01113080209452284,0,2.5,0.0
1540,2023-01-21 15:22:59.999,0.0603576068454447,1.2215e-05,4895628664.0,0.8090999999999999,16421.0,0.07066265231354814,0.009604240840997744,-1.0729682479550242,-1.1227522536804393,0.01114023687794495,0.011132353016901391,0,2.5,0.0
1541,2023-01-21 15:23:59.999,0.0600435518663875,1.2215e-05,2734894891.0,0.8096000000000001,15506.0,0.07065905886574564,0.009606760941774215,-1.1050037638802352,-1.0729682479550242,0.011139428029460994,0.011134628249081381,0,2.5,0.0
1542,2023-01-21 15:24:59.999,0.0593219608603039,1.2215e-05,10465852732.0,0.81075,34889.0,0.07065471138029439,0.009609765203624256,-1.1792952564248316,-1.1050037638802352,0.011139043626237832,0.011136513977174432,0,2.5,0.0
1543,2023-01-21 15:25:59.999,0.0599820819136649,1.222e-05,1903175415.0,0.8103499999999999,19872.0,0.0706505681206401,0.009612436173786524,-1.1098628915808637,-1.1792952564248316,0.011138264144576472,0.011138094110769206,0,2.5,0.0
1544,2023-01-21 15:26:59.999,0.059259262194903,1.2215e-05,2533405726.0,0.8108500000000001,16234.0,0.07064595552661428,0.0096155103165322,-1.1842006255387025,-1.1098628915808637,0.011137911315858779,0.011138094110769206,0,2.0,0.0
1545,2023-01-21 15:27:59.999,0.059543137091893,1.222e-05,3435618724.0,0.81105,29884.0,0.07064162697045488,0.00961840255118204,-1.1538807842054755,-1.1842006255387025,0.011137382702195494,0.011138094110769206,0,2.0,0.0
1546,2023-01-21 15:28:59.999,0.0589420673092284,1.2205e-05,5431887836.0,0.8100499999999999,12472.0,0.07063705353164486,0.009621615345708143,-1.2154909339244342,-1.1538807842054755,0.011137220090220097,0.011138094110769206,0,2.0,0.0
1547,2023-01-21 15:29:59.999,0.0577484608858931,1.22e-05,6438213912.0,0.8113,100998.0,0.07063199426385396,0.00962551724200878,-1.3384769933955412,-1.2154909339244342,0.011137847772600384,0.011138094110769206,0,2.0,0.0
1548,2023-01-21 15:30:59.999,0.0572787277895798,1.22e-05,7110183409.0,0.8120499999999999,68668.0,0.07062639681500386,0.009629764451962364,-1.386084684834016,-1.3384769933955412,0.011138804028597096,0.011138399115581628,0,2.5,0.0
1549,2023-01-21 15:31:59.999,0.0573986201781693,1.219e-05,5558689920.0,0.81055,40341.0,0.07062080485902296,0.009633936229849541,-1.3724592280241983,-1.386084684834016,0.011139666530334668,0.01113886392800728,0,2.5,0.0
1550,2023-01-21 15:32:59.999,0.0588760340794287,1.2195e-05,1560761058.0,0.8088500000000001,60558.0,0.07061591475148465,0.00963721522765553,-1.2181818497076302,-1.3724592280241983,0.011139525055961939,0.011139139727043623,0,2.5,0.0
1551,2023-01-21 15:33:59.999,0.0590346170077928,1.22e-05,7394140108.0,0.80925,35014.0,0.07061116479542412,0.009640393248956169,-1.2008377136362973,-1.2181818497076302,0.011139279925040416,0.011139316951145561,0,2.0,0.0
1552,2023-01-21 15:34:59.999,0.0599471677237524,1.2205e-05,959238964.0,0.80845,34547.0,0.07060693738126451,0.009643066159790508,-1.1054336329207237,-1.2008377136362973,0.011138487816367212,0.011139316951145561,0,2.0,0.0
1553,2023-01-21 15:35:59.999,0.0603870175624194,1.22e-05,2438769873.0,0.8071,55313.0,0.07060269559477496,0.00964554529610962,-1.0591083986175356,-1.1054336329207237,0.011137448842695517,0.011139316951145561,0,2.0,0.0
1554,2023-01-21 15:36:59.999,0.0610172690421428,1.22e-05,2923072382.0,0.8061,92798.0,0.07059878120482456,0.009647718613352722,-0.9931376055496339,-1.0591083986175356,0.011136077757332094,0.011139316951145561,0,2.0,0.0
1555,2023-01-21 15:37:59.999,0.061585164217675,1.22e-05,2615396501.0,0.8052,32905.0,0.07059518087846725,0.009649630393438436,-0.9337162454345287,-0.9931376055496339,0.011134427971718229,0.011139316951145561,0,2.0,0.0
1556,2023-01-21 15:38:59.999,0.0605134127276691,1.2175e-05,7099482239.0,0.80365,39065.0,0.07059095063851506,0.009652046020557843,-1.0440830772441265,-0.9337162454345287,0.011133316187552542,0.011139316951145561,0,2.0,0.0
1557,2023-01-21 15:39:59.999,0.0606715785540377,1.2175e-05,1536451376.0,0.8034,24750.0,0.07058674345425384,0.009654387969834033,-1.027011233772345,-1.0440830772441265,0.01113211900382075,0.011139316951145561,0,2.0,0.0
1558,2023-01-21 15:40:59.999,0.0605759191205574,1.2185e-05,4130658941.0,0.8048500000000001,27171.0,0.07058242507427293,0.009656778394176599,-1.0362157590516752,-1.027011233772345,0.011130970480447967,0.011139316951145561,0,2.0,0.0
1559,2023-01-21 15:41:59.999,0.0603549458305447,1.219e-05,3465147418.0,0.80585,18015.0,0.07057786898668178,0.009659280803512518,-1.058352414024406,-1.0362157590516752,0.011129938279027224,0.011139316951145561,0,2.0,0.0
1560,2023-01-21 15:42:59.999,0.0611434131565431,1.22e-05,1631051151.0,0.8059000000000001,22156.0,0.07057325864254325,0.009661405962501644,-0.9760324245352868,-1.058352414024406,0.011128496128358437,0.011139316951145561,0,2.0,0.0
1561,2023-01-21 15:43:59.999,0.0617735451043781,1.221e-05,3849520057.0,0.8062,9241.0,0.07056837023821812,0.00966318570441539,-0.9101372366073234,-0.9760324245352868,0.01112675298101497,0.011139316951145561,0,2.0,0.0
1562,2023-01-21 15:44:59.999,0.0617114493452479,1.22e-05,2730458538.0,0.8049999999999999,15136.0,0.07056385377071539,0.009665044274927818,-0.9159196971742379,-0.9101372366073234,0.011125037973668393,0.011139316951145561,0,2.0,0.0
1563,2023-01-21 15:45:59.999,0.0625330682372933,1.22e-05,4511578918.0,0.8037,23603.0,0.07056016874680271,0.009666587972169825,-0.83039646798017,-0.9159196971742379,0.01112296365240539,0.011139316951145561,0,2.0,0.0
1564,2023-01-21 15:46:59.999,0.0627518602172099,1.221e-05,5709474335.0,0.80465,39758.0,0.07055626736117131,0.009668037923954856,-0.8072379530725818,-0.83039646798017,0.011120800770910039,0.011139316951145561,0,2.0,0.0
1565,2023-01-21 15:47:59.999,0.0634490927896109,1.2205e-05,2573078949.0,0.8029,40804.0,0.07055238707317435,0.009669207603484891,-0.7346304448984361,-0.8072379530725818,0.0111183736992783,0.011139316951145561,0,2.0,0.0
