index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1849,2023-01-21 20:31:59.999,1.2213256681320036e-05,1.21699995e-05,0.747429257841483,0.79695,-11.316536692049473,-11.31298858293894,-0.22696333741707506,-0.291115616534939,0.10051917173982261,0.06435856007881746,0.06541834963709223,0.013175188818911717,0.06542721124327822,0.013185323199193794,2.6614410558165207,-0.08043828235338374,-0.07970745884297493,0.013402320943839117,0.06435860116345,1.217e-05,3404917488.0,0.79695,13152.0,1,2.0,1
1850,2023-01-21 20:32:59.999,1.2203923576848802e-05,1.218e-05,0.7475195436785065,0.79785,-11.315715295682523,-11.31375305326902,-0.22583466912570083,-0.29099482866977394,0.09969329759658407,0.06460618575457389,0.06542360875363265,0.013170706257896016,0.0654322605306695,0.013180293180331766,2.5994138823133657,-0.0620637180005976,-0.08043828235338374,0.013396126739027504,0.0646061857545721,1.218e-05,2428877685.0,0.79785,9193.0,1,2.0,1
1851,2023-01-21 20:33:59.999,1.216169369711995e-05,1.219e-05,0.747526799526596,0.7991,-11.314894614471093,-11.317219406822783,-0.2242691846017199,-0.2909851221504777,0.09622200962911442,0.06463103603477194,0.06542872223696897,0.01316646598865613,0.06543649635648224,0.013173890511839653,2.336858139587891,-0.060584685585660845,-0.0620637180005976,0.013388916218310419,0.0646310360347701,1.219e-05,4395229997.0,0.7990999999999999,24755.0,1,2.0,1
1852,2023-01-21 20:34:59.999,1.211400470455158e-05,1.2185e-05,0.7473978708016411,0.7992,-11.315304870887104,-11.321148361049017,-0.22414405164779327,-0.2911576107418209,0.09238074183744693,0.06415716693289575,0.06543362985071331,0.013162368580063507,0.06544043295901596,0.013167668208154203,2.0459437808243024,-0.09697820799145296,-0.060584685585660845,0.013382655334247737,0.0641571669328939,1.2185e-05,848435389.0,0.7991999999999999,22570.0,1,2.0,1
1853,2023-01-21 20:35:59.999,1.2084760994495272e-05,1.219e-05,0.7473576613101448,0.79985,-11.314894614471093,-11.323565321042437,-0.2233310688945324,-0.2912114115013995,0.08999113204004594,0.06415413480360677,0.06543869792208647,0.013158010405520257,0.06544489646642325,0.013162130499445219,1.8649135544323399,-0.09762593879244695,-0.09697820799145296,0.013378099383040055,0.0641541348036049,1.219e-05,1548621613.0,0.79985,31515.0,0,2.0,1
1854,2023-01-21 20:36:59.999,1.211458502538637e-05,1.2205e-05,0.7471425693891264,0.80075,-11.31366485411935,-11.321100457242698,-0.22220649049286958,-0.2914992561173925,0.09260232475283736,0.06481220360367423,0.06544396966483705,0.013153575604036223,0.06545082610388982,0.013158990605240457,2.0633420498176123,-0.048029986688103044,-0.09762593879244695,0.01337528629322317,0.0648122036036724,1.2205e-05,2352171888.0,0.8007500000000001,17803.0,1,2.0,0
1855,2023-01-21 20:37:59.999,1.2179886936802964e-05,1.2205e-05,0.7468448872275432,0.80095,-11.31366485411935,-11.315724578418303,-0.2219567558346445,-0.2918977630314959,0.09818078886229742,0.06468524829841726,0.06544906313167002,0.013149374901573195,0.06545732663223316,0.013157994472084713,2.4869642785979713,-0.05808753944351963,-0.048029986688103044,0.01337306789196824,0.0646852482984154,1.2205e-05,1719155676.0,0.80095,12013.0,1,2.0,1
1856,2023-01-21 20:38:59.999,1.2197779384632374e-05,1.2205e-05,0.7466552182591113,0.80055,-11.31366485411935,-11.31425664044537,-0.22245628753407354,-0.2921517556073983,0.0997778466988315,0.06493919062199005,0.06545418875711725,0.013145218519888258,0.0654628541592737,0.013154865967173385,2.6085398836588167,-0.0391776016768401,-0.05808753944351963,0.013369925698748442,0.0649391906219882,1.2205e-05,7249028836.0,0.8005500000000001,28143.0,1,2.0,1
1857,2023-01-21 20:39:59.999,1.223524145417834e-05,1.2185e-05,0.7465599852529359,0.79875,-11.315304870887104,-11.311190126554244,-0.22470727329039253,-0.29227930990242634,0.10290920419067007,0.06444348672555655,0.06545942474315308,0.013140684643485579,0.06546887937063288,0.013152489603849902,2.846634055432207,-0.07731241142752596,-0.0391776016768401,0.013366159067575344,0.0644434867255547,1.2185e-05,2387716207.0,0.7987500000000001,16149.0,1,2.0,1
1858,2023-01-21 20:40:59.999,1.2193285139454272e-05,1.218e-05,0.7467667219549421,0.79794997,-11.315715295682523,-11.314625156155255,-0.22570937773328298,-0.292002429160484,0.09933341928015338,0.06454249252479372,0.0654646732503891,0.013136165904160214,0.06547322380480207,0.013145524471783018,2.5757964657882244,-0.07020166556387127,-0.07731241142752596,0.013362723419888613,0.0645424734122865,1.218e-05,2458017794.0,0.7979499999999999,68970.0,1,2.0,1
1859,2023-01-21 20:41:59.999,1.2146472332811173e-05,1.2195e-05,0.746852253012725,0.79995,-11.31448452629639,-11.318471773313904,-0.22320605326741608,-0.2918879005433336,0.09542858026453693,0.06450066993679293,0.06546995064087963,0.013131578831175961,0.065477514041441,0.013138544838103667,2.2796334443547766,-0.07381296008256864,-0.07020166556387127,0.013359550211767468,0.0645006699367929,1.2195e-05,2695391404.0,0.7999499999999999,10174.0,1,2.0,1
1860,2023-01-21 20:42:59.999,1.2143077274415322e-05,1.2185e-05,0.7464999596005586,0.7998,-11.315304870887104,-11.318751322212329,-0.22339358256941913,-0.2923597161213682,0.09538888390063782,0.06377565788802464,0.06547518743539694,0.01312676619517464,0.06548273949206576,0.013133710119250915,2.2770522675642675,-0.12947054301896893,-0.07381296008256864,0.013357446435453606,0.0637756578880228,1.2185e-05,4894113529.0,0.7998000000000001,20037.0,1,2.0,1
1861,2023-01-21 20:43:59.999,1.2152945840246628e-05,1.2185e-05,0.7466252604014688,0.8003,-11.315304870887104,-11.317938961578042,-0.22276862160913655,-0.292191879158298,0.096115922805728,0.06345795224776651,0.06548030654165062,0.013122024953093597,0.06548804085527446,0.013129392742620316,2.3327721663036294,-0.1541190708837449,-0.12947054301896893,0.01335579828384226,0.0634579522477647,1.2185e-05,2468979872.0,0.8003,6952.0,1,2.0,1
1862,2023-01-21 20:44:59.999,1.2189986801197554e-05,1.2185e-05,0.7466162730441761,0.80025,-11.315304870887104,-11.314895697228238,-0.2228311001321646,-0.2922039165375049,0.09916530648699684,0.06348971387836855,0.06548527243445587,0.013117548936756086,0.06549377534636008,0.013126802927528484,2.5650976347046015,-0.15212892025092126,-0.1541190708837449,0.01335229504100844,0.0634897138783667,1.2185e-05,178869317.0,0.8002499999999999,5784.0,1,2.0,1
1863,2023-01-21 20:45:59.999,1.22075577129076e-05,1.219e-05,0.7466399919718324,0.8005,-11.314894614471093,-11.313455313361922,-0.22251874654536768,-0.29217214847704004,0.10058954071736537,0.06374118198184853,0.0654899870631732,0.013113565518797244,0.06549884834912478,0.013123762211412055,2.6738287240321,-0.13335847362167852,-0.15212892025092126,0.013346260539973103,0.0637411819818467,1.219e-05,2787840364.0,0.8005,15894.0,1,2.0,1
1864,2023-01-21 20:46:59.999,1.2199780687672104e-05,1.22e-05,0.7465186214219708,0.801,-11.314074606225063,-11.31409258280696,-0.22189433191377778,-0.29233471734151323,0.10003491490681782,0.06424376231970008,0.06549460965037189,0.013109898518495198,0.06550332974763431,0.013119724369441055,2.6320358710900775,-0.09541243426920025,-0.13335847362167852,0.013339314544429114,0.0642437623196983,1.22e-05,3037553059.0,0.8009999999999999,19835.0,1,2.0,1
1865,2023-01-21 20:47:59.999,1.218865787167195e-05,1.2205e-05,0.7463016056018377,0.8005,-11.31366485411935,-11.31500472129785,-0.22251874654536768,-0.2926254634310066,0.09927058032431013,0.06497094233359135,0.0654995019006958,0.013106086842361876,0.06550802779779846,0.013115410903956678,2.5742657072471995,-0.040329319762785254,-0.09541243426920025,0.013332881889863712,0.0649709423335895,1.2205e-05,2510982878.0,0.8005,3836.0,1,2.0,1
1866,2023-01-21 20:48:59.999,1.2193583597577976e-05,1.222e-05,0.7463597623236464,0.802,-11.312436604220824,-11.314600679201945,-0.2206466711156225,-0.29254753990047533,0.0996350091535767,0.06524750250937039,0.06550452955564817,0.013102169856383867,0.06551314618771026,0.01311173257858583,2.602391618449762,-0.019617135871013533,-0.040329319762785254,0.013328953920184159,0.0652475025093686,1.222e-05,4384854802.0,0.802,33135.0,1,2.0,1
1867,2023-01-21 20:49:59.999,1.2236225510285592e-05,1.2225e-05,0.7461108372624832,0.80195,-11.312027522603339,-11.31110970177961,-0.22070901719875002,-0.2928811143957324,0.10329556276598417,0.06568827843020841,0.06550960119444801,0.013098352408612225,0.065519140694971,0.013110449648949652,2.8813978988157465,0.013641199304037531,-0.019617135871013533,0.01332733324110493,0.0656882784302066,1.2225e-05,952475138.0,0.8019499999999999,24133.0,1,2.0,1
1868,2023-01-21 20:50:59.999,1.2270151460428502e-05,1.222e-05,0.7462405905156301,0.8011,-11.312436604220824,-11.308340955354437,-0.2217694957610659,-0.29270722337910093,0.1059759098185804,0.06581830252017085,0.06551476362626721,0.013094443847965754,0.06552497850791132,0.013108561057134996,3.0858407062651336,0.023180739665456886,0.013641199304037531,0.013324438458296298,0.065818302520169,1.222e-05,415670784.0,0.8010999999999999,12513.0,1,2.0,1
1869,2023-01-21 20:51:59.999,1.2263825496583304e-05,1.221e-05,0.7465231013584807,0.8,-11.31325526984166,-11.308856645411248,-0.2231435513142097,-0.2923287162546829,0.10526780158535765,0.0656981528499383,0.0655197704699033,0.013090721898654893,0.0655298053174457,0.013104293227501803,3.0324410159347126,0.0136266266609272,0.023180739665456886,0.013321471146442207,0.0656981528499365,1.221e-05,6416842076.0,0.8,9036.0,1,2.0,1
1870,2023-01-21 20:52:59.999,1.2213362995682085e-05,1.22149995e-05,0.7468008574220906,0.80025,-11.31284589418785,-11.312979878143643,-0.2228311001321646,-0.2919567191870945,0.10095546013410939,0.06594869057762232,0.06552484994802076,0.01308698435375399,0.06553379481300083,0.013097433436373271,2.7044737805452788,0.0323864244156433,0.0136266266609272,0.013316057654826817,0.0659487315109004,1.2215e-05,305262890.0,0.80025,13001.0,1,2.0,1
1871,2023-01-21 20:53:59.999,1.215906073118766e-05,1.22149995e-05,0.7467945085550123,0.8002,-11.31284589418785,-11.317435926910624,-0.22289358255900238,-0.2919652206423386,0.09650373317353456,0.06598045419276666,0.06553003281663346,0.013083099085779117,0.06553785248347438,0.013090699422094796,2.365487105891013,0.03442772795497614,0.0323864244156433,0.013308607634127882,0.0659804951260447,1.2215e-05,406664192.0,0.8002,1696.0,1,2.0,1
1872,2023-01-21 20:54:59.999,1.2118079396954572e-05,1.222e-05,0.7468369167883538,0.8006,-11.312436604220824,-11.320812055477912,-0.22239383242366384,-0.2919084352364702,0.09309873713311667,0.06613569079197212,0.06553489239495949,0.013079748742677953,0.06554185120453741,0.013085426979032833,2.1059217993218313,0.045933481508882795,0.03442772795497614,0.013302176173706624,0.0661356907919703,1.222e-05,2009244175.0,0.8006,11728.0,1,2.0,1
1873,2023-01-21 20:55:59.999,1.2120461616574422e-05,1.22149995e-05,0.7468575574774268,0.80055,-11.31284589418785,-11.320615490872296,-0.22245628753407354,-0.29188079814008955,0.09328125212290317,0.06575815055349032,0.0655393836970914,0.013076770721382169,0.06554638745079648,0.013082545977617967,2.1199898490367524,0.016729425105022896,0.045933481508882795,0.01329768455322252,0.0657581914867684,1.2215e-05,1367170682.0,0.8005500000000001,10536.0,1,2.0,1
1874,2023-01-21 20:56:59.999,1.2155159253403807e-05,1.221e-05,0.7470534928601179,0.7996,-11.31325526984166,-11.317756848397705,-0.22364367635589208,-0.29161848615870306,0.09600654547444343,0.06595239680544118,0.06554375402459417,0.013074015769667009,0.06555144470660626,0.013081320866992412,2.3281365144618795,0.03125610279552392,0.016729425105022896,0.013293860426166895,0.0659523968054394,1.221e-05,1171084621.0,0.7996000000000001,6132.0,1,2.0,1
1875,2023-01-21 20:57:59.999,1.219143267652141e-05,1.2205e-05,0.747376378100103,0.79945,-11.31366485411935,-11.314777092540199,-0.2238312877507077,-0.29118636786224267,0.09876662933838709,0.06563818680246136,0.06554801550520133,0.013071295290559604,0.065556401926265,0.013080295878334947,2.53895077917378,0.006898420948776198,0.03125610279552392,0.01328841650026601,0.0656381868024595,1.2205e-05,414794163.0,0.79945,7853.0,1,2.0,1
1876,2023-01-21 20:58:59.999,1.2199741792173793e-05,1.2205e-05,0.7474765307911574,0.79925,-11.31366485411935,-11.314095771024954,-0.2240814910421862,-0.29105237114509613,0.09937983217819735,0.06576538034248358,0.06555229038243529,0.013068597223725734,0.06556083053436555,0.013077994316966926,2.58594711269726,0.01630549602228391,0.006898420948776198,0.01328156547953342,0.0657653803424818,1.2205e-05,192884464.0,0.79925,4124.0,1,2.0,1
1877,2023-01-21 20:59:59.999,1.2188275139968576e-05,1.22e-05,0.7474072429387567,0.7986,-11.314074606225063,-11.31503612243459,-0.22489508435301614,-0.29114507113109894,0.09848660580560598,0.06576922716559075,0.06555646186840552,0.013066029112288864,0.06556477546192666,0.013074850475989164,2.5179508097731156,0.016283852986758957,0.01630549602228391,0.013275046195955029,0.0657692271655889,1.22e-05,1598210546.0,0.7986,9458.0,1,2.0,1
1878,2023-01-21 21:00:59.999,1.217408554357831e-05,1.218e-05,0.7473822872188124,0.7983,-11.315715295682523,-11.316201001173487,-0.22527081233038385,-0.29117846141039,0.09733870137508127,0.0643195430751824,0.0655603809970368,0.01306332967591924,0.06556840379945487,0.01307143398178128,2.430513562621151,-0.09498634365339109,0.016283852986758957,0.013269399354277909,0.0643195430751806,1.218e-05,17412758471.0,0.7983,84577.0,1,2.0,1
1879,2023-01-21 21:01:59.999,1.2168823501263562e-05,1.21699995e-05,0.7470966706531054,0.7978,-11.316536692049473,-11.316633327678673,-0.22589733951083085,-0.2915606903707644,0.09710068508172931,0.06381664855339331,0.06556433218902107,0.013060435065323454,0.06557229390396493,0.013068393954403635,2.412568161609507,-0.13381511618001185,-0.09498634365339109,0.013264193885759435,0.0638166896380258,1.217e-05,2195083062.0,0.7978000000000001,60271.0,1,2.0,1
1880,2023-01-21 21:02:59.999,1.21936344210291e-05,1.21699995e-05,0.7470670426067396,0.79684997,-11.316536692049473,-11.314596511161861,-0.22708886132473502,-0.2916003487376578,0.09915766235680756,0.06442237151022745,0.06556836000610981,0.01305762246819655,0.0655768400117525,0.013066875105372529,2.5699198985416256,-0.08776394773807865,-0.13381511618001185,0.01325960904593754,0.0644223934559704,1.217e-05,2584357094.0,0.7968500000000001,52120.0,1,2.0,1
1881,2023-01-21 21:03:59.999,1.2218711904609724e-05,1.2175e-05,0.7473285829492404,0.7975,-11.31612588899562,-11.312542018564796,-0.22627344432313742,-0.29125032048449845,0.10103421431862358,0.06441864854240187,0.06557213153748966,0.013055132673930858,0.0655810843480883,0.013065636824895088,2.713463602706556,-0.08835475087825954,-0.08776394773807865,0.013253471827682361,0.0644186485424,1.2175e-05,523383249.0,0.7975000000000001,20360.0,1,2.0,1
1882,2023-01-21 21:04:59.999,1.220939254321456e-05,1.218e-05,0.7474203804212826,0.79760003,-11.315715295682523,-11.31330502183975,-0.22614802272167064,-0.29112749387694487,0.1002087708138415,0.06476548243254499,0.06557564749784478,0.013053039921186286,0.06558439102809373,0.013062984943665507,2.650571820687721,-0.06206715601817952,-0.08835475087825954,0.01324576421358041,0.0647655015534347,1.218e-05,1694668060.0,0.7976,3675.0,1,2.0,1
1883,2023-01-21 21:05:59.999,1.2162082392799733e-05,1.218e-05,0.7475663493955387,0.7977,-11.315715295682523,-11.317187446679887,-0.22602269206505327,-0.290932215923223,0.0962270743211402,0.06470176924238658,0.06557921267781044,0.013050872530013278,0.06558695008292109,0.01305830571990416,2.3464088600342543,-0.06723254965566478,-0.06206715601817952,0.01323698980834553,0.0647017692423848,1.218e-05,2246700088.0,0.7977000000000001,26175.0,1,2.0,1
1884,2023-01-21 21:06:59.999,1.2104146510853156e-05,1.219e-05,0.7476353349209356,0.79845,-11.314894614471093,-11.321962477217937,-0.22508293069526097,-0.29083994004342767,0.09140513434500619,0.06504471263232858,0.06558279239656872,0.013048781141949324,0.06558931154374076,0.013053581870319776,1.9776811497205569,-0.04123601724840929,-0.06723254965566478,0.013229279108574183,0.0650447126323268,1.219e-05,2093988941.0,0.7984500000000001,10910.0,0,2.0,1
1885,2023-01-21 21:07:59.999,1.2090411213883157e-05,1.2175e-05,0.74748381412352,0.79815,-11.31612588899562,-11.323097881187858,-0.22545872927164903,-0.29104262729819413,0.09037276862569676,0.06400447936462861,0.06558622417147414,0.013046578380957045,0.06559248181965749,0.013050873590896588,1.8987454466898168,-0.12123828644254084,-0.04123601724840929,0.013222368828919157,0.0640044793646268,1.2175e-05,1323215590.0,0.7981499999999999,10733.0,0,2.0,0
1886,2023-01-21 21:08:59.999,1.2099028381882155e-05,1.218e-05,0.7474368709851225,0.79835,-11.315715295682523,-11.322385407603722,-0.22520818119642672,-0.2911054308153046,0.09111716905467837,0.06428770386317062,0.06558964201883531,0.013044464727432974,0.06559608673659241,0.013049121726715247,1.9557701163778003,-0.09980771023334285,-0.12123828644254084,0.013217503307853526,0.0642877038631688,1.218e-05,5119877045.0,0.79835,17048.0,0,2.0,0
1887,2023-01-21 21:09:59.999,1.2154191014799204e-05,1.218e-05,0.747268474844044,0.7993,-11.315715295682523,-11.31783650816602,-0.22401893435016368,-0.29133075434446815,0.09578061413706607,0.06368313741065812,0.06559269786123194,0.01304260018430935,0.06560031914784538,0.013049769582899672,2.312707116972298,-0.14640949071421194,-0.09980771023334285,0.013213423232433793,0.0636831374106563,1.218e-05,815916609.0,0.7992999999999999,10956.0,1,2.0,0
1888,2023-01-21 21:10:59.999,1.2172386328908793e-05,1.218e-05,0.74695061922603,0.7993,-11.315715295682523,-11.31634058728528,-0.22401893435016368,-0.2917562014881566,0.09749281565895274,0.06368313741065812,0.06559526335203887,0.013041225071435656,0.06560331625592854,0.013049422110338847,2.44374801683813,-0.14662165025959892,-0.14640949071421194,0.013208172319798121,0.0636831374106563,1.218e-05,391321217.0,0.7993,10537.0,1,2.0,1
1889,2023-01-21 21:11:59.999,1.221028869549563e-05,1.218e-05,0.7467867854742806,0.79985,-11.315715295682523,-11.313231625936444,-0.2233310688945324,-0.29197556233684513,0.1007132914595843,0.06333345359217724,0.0655968843471487,0.013040544872646926,0.06560574988794964,0.013050828532042863,2.6900622811369685,-0.17356872562273906,-0.14662165025959892,0.013202391072741848,0.0633334535921754,1.218e-05,2910218792.0,0.79985,13152.0,1,2.0,1
1890,2023-01-21 21:12:59.999,1.21880804031737e-05,1.218e-05,0.7465578964481828,0.8008,-11.315715295682523,-11.31505209994973,-0.22214405098112627,-0.2922821078124623,0.09904865314290845,0.06273002024170715,0.06559770493078405,0.013040262206064374,0.06560615000733344,0.013049441835501108,2.5627535305452236,-0.21991004810802695,-0.17356872562273906,0.013197347689978012,0.0627300202417053,1.218e-05,1412647059.0,0.8008,11169.0,1,2.0,1
1891,2023-01-21 21:13:59.999,1.21464256582132e-05,1.218e-05,0.7463105105063113,0.80135,-11.315715295682523,-11.31847561596767,-0.22145747354255266,-0.2926135314570161,0.09579361990690494,0.06238099120058038,0.06559799705703448,0.01304017718464963,0.06560562028926116,0.01304735302713315,2.3137259760554576,-0.2466995510031126,-0.21991004810802695,0.013192784637576784,0.0623809912005786,1.218e-05,636862078.0,0.80135,7333.0,1,2.0,1
1892,2023-01-21 21:14:59.999,1.2127054403538028e-05,1.218e-05,0.7462305862402339,0.80065,-11.315715295682523,-11.320071700149931,-0.22233138121365134,-0.2927206297021873,0.09425198027192572,0.06282525158453645,0.0655984290870375,0.013040056973351002,0.06560566300553912,0.013046355110154634,2.195733369551602,-0.21266605722416657,-0.2466995510031126,0.013189280172655703,0.0628252515845346,1.218e-05,2088075291.0,0.8006500000000001,9384.0,1,2.0,1
1893,2023-01-21 21:15:59.999,1.2147518621715722e-05,1.2175e-05,0.7464623885992767,0.80065,-11.31612588899562,-11.318385637700603,-0.22233138121365134,-0.2924100469302263,0.09578015462153289,0.06241465827143955,0.06559939408844018,0.0130396799266196,0.06560701356850408,0.013046847488396221,2.3126767657753793,-0.24423420167693005,-0.21266605722416657,0.013186113935494282,0.0624146582714377,1.2175e-05,455680495.0,0.8006500000000001,5588.0,1,2.0,1
1894,2023-01-21 21:16:59.999,1.2179515873749082e-05,1.218e-05,0.7465472875187791,0.8009,-11.315715295682523,-11.31575504411213,-0.22201918365250053,-0.292296318371126,0.09835293307117254,0.06266654258932647,0.06560068496827506,0.013039136481241206,0.06560895364994708,0.01304786980495281,2.509526835468289,-0.22502582001268323,-0.24423420167693005,0.013181550685047273,0.0626665425893246,1.218e-05,2831216710.0,0.8009,24991.0,1,2.0,1
1895,2023-01-21 21:17:59.999,1.2202002917142235e-05,1.218e-05,0.7465143888439185,0.80145,-11.315715295682523,-11.313910446163815,-0.22133269191024701,-0.29234038711307647,0.10021993383944938,0.062317557112848476,0.06560218746428367,0.013038415259098412,0.06561092711244706,0.013048364820430376,2.652363510929242,-0.25191944620287576,-0.22502582001268323,0.01317549117896268,0.0623175571128467,1.218e-05,1540487407.0,0.80145,10741.0,1,2.0,1
1896,2023-01-21 21:18:59.999,1.21892130400845e-05,1.2185e-05,0.7463352738363442,0.80184996,-11.315304870887104,-11.314959174382398,-0.22083377091196227,-0.29258035100617497,0.09929319385235758,0.06247435004120305,0.06560420739017311,0.013037310884081601,0.06561271256221608,0.013046647926673023,2.581542897412288,-0.24006924256071693,-0.25191944620287576,0.013169223784075566,0.0624743246818049,1.2185e-05,309641557.0,0.80185,6011.0,1,2.0,1
1897,2023-01-21 21:19:59.999,1.2174043795743456e-05,1.2185e-05,0.7461353807183315,0.80175,-11.315304870887104,-11.31620443041721,-0.2209584404088728,-0.2928482197493197,0.09818411178032704,0.06253772712369887,0.0656061388204444,0.01303628986703994,0.06561436350435247,0.013044915670461682,2.4967388903650822,-0.23537461409963667,-0.24006924256071693,0.013163514926622464,0.0625377271236971,1.2185e-05,794396210.0,0.80175,5238.0,1,2.0,1
1898,2023-01-21 21:20:59.999,1.2172982207942908e-05,1.219e-05,0.7461189726073109,0.802,-11.314894614471093,-11.316291635137906,-0.2206466711156225,-0.2928702107872212,0.09810808644077795,0.06278949225910146,0.06560807901998239,0.013035298734527762,0.06561628402059355,0.01304387635437546,2.490962160131585,-0.21622724712975566,-0.23537461409963667,0.013159775578791649,0.0627894922590996,1.219e-05,2336033931.0,0.802,10558.0,1,2.0,1
1899,2023-01-21 21:21:59.999,1.2206074497905364e-05,1.218e-05,0.7461065222316118,0.8011,-11.315715295682523,-11.313576820476575,-0.2217694957610659,-0.2928868977768785,0.10083138411316028,0.06253961105847239,0.06560981453571146,0.01303443254456264,0.06561870662598601,0.013044794124777735,2.6993662874517956,-0.23554561863299692,-0.21622724712975566,0.01315824350537365,0.0625396110584706,1.218e-05,444753400.0,0.8010999999999999,6950.0,1,2.0,1
1900,2023-01-21 21:22:59.999,1.2227644126145036e-05,1.21699995e-05,0.7463936229480643,0.80065,-11.316536692049473,-11.311811257553089,-0.22233138121365134,-0.2925021732313955,0.10240136816722334,0.062003855217586334,0.06561141476993644,0.013033600730502238,0.06562070281674214,0.01304505583391038,2.819509998176516,-0.2767891718446935,-0.23554561863299692,0.013155648093401216,0.0620038963022189,1.217e-05,2882453001.0,0.8006500000000001,7818.0,1,2.0,1
1901,2023-01-21 21:23:59.999,1.2217956035425891e-05,1.216e-05,0.7466002771972513,0.8007,-11.317358681426253,-11.312603882087755,-0.22226893390354896,-0.29222534122225385,0.10146801309689657,0.061150120077632764,0.06561270446167813,0.013032906516277825,0.06562175654666556,0.013043705507165526,2.7481651230579347,-0.3424089920749218,-0.2767891718446935,0.013153083694680772,0.0611501200776309,1.216e-05,3395176161.0,0.8007,17471.0,1,2.0,1
1902,2023-01-21 21:24:59.999,1.216453229058664e-05,1.216e-05,0.7466704995149362,0.80035,-11.317358681426253,-11.316986029604221,-0.2227061469894305,-0.29213128953540396,0.09703805339169058,0.061372382062311104,0.06561395540638279,0.013032261700233048,0.06562188878128442,0.013040176502379729,2.4091824680956555,-0.32546717075178416,-0.3424089920749218,0.013147265754799738,0.0613723820623093,1.216e-05,1667145995.0,0.80035,15525.0,1,2.0,1
1903,2023-01-21 21:25:59.999,1.210679399777148e-05,1.216e-05,0.74677208138819,0.80015,-11.317358681426253,-11.321743775517527,-0.22295606889013778,-0.2919952523355688,0.09221115150157999,0.06149943255430124,0.0656153054141074,0.013031558492482078,0.06562201984129434,0.013036762410073056,2.0395502214369685,-0.31583888160273504,-0.32546717075178416,0.013140289746523504,0.0614994325542994,1.216e-05,2390034776.0,0.8001499999999999,16130.0,1,2.0,1
1904,2023-01-21 21:26:59.999,1.2065974468811366e-05,1.216e-05,0.7468413692405906,0.8004,-11.317358681426253,-11.325121093909209,-0.2226436762725587,-0.29190247350792603,0.0887866679928564,0.061340624400052945,0.06561671023287544,0.013030797724728174,0.06562255975515768,0.013034351534347078,1.7771584705735848,-0.32815226843003514,-0.31583888160273504,0.013134918798964102,0.0613406244000511,1.216e-05,2628381724.0,0.8004,9096.0,0,2.0,1
1905,2023-01-21 21:27:59.999,1.2063316609760158e-05,1.2165e-05,0.7468887521273573,0.80075,-11.316947581728789,-11.325341395372131,-0.22220649049286958,-0.29183903114159127,0.08853411491919871,0.061529475994236194,0.06561816364950497,0.013030020765107722,0.06562394904492776,0.013033461636521785,1.7577959342798932,-0.31378980348347707,-0.32815226843003514,0.013130472086777966,0.0615294759942344,1.2165e-05,1139073180.0,0.8007500000000001,38616.0,0,2.0,0
1906,2023-01-21 21:28:59.999,1.2103271621444496e-05,1.21699995e-05,0.7470143002867251,0.8021,-11.316536692049473,-11.322034759970625,-0.22052199060925814,-0.2916709504090959,0.09175530466869297,0.061084032001451405,0.06561927932279425,0.01302944333609337,0.06562587766294721,0.013034413873186941,2.0046491740987706,-0.348076829098261,-0.31378980348347707,0.013127450381301442,0.0610840730860839,1.217e-05,901463638.0,0.8021,82002.0,1,2.0,0
1907,2023-01-21 21:29:59.999,1.215219541643256e-05,1.2175e-05,0.7469438306105826,0.80265,-11.31612588899562,-11.31800071179018,-0.21983652555671376,-0.2917652899688699,0.09583731138118168,0.061146371507605934,0.0656201570249153,0.013029024924649612,0.06562778569301837,0.013036222313479843,2.3173527546339674,-0.34337070833638633,-0.348076829098261,0.013124522390441162,0.0611463715076041,1.2175e-05,229883668.0,0.80265,5415.0,1,2.0,1
1908,2023-01-21 21:30:59.999,1.2170229962482464e-05,1.2175e-05,0.7469319024360717,0.8019,-11.31612588899562,-11.31651775529435,-0.2207713671691541,-0.2917812594022669,0.09732838611060401,0.06162160831741659,0.06562112807171996,0.013028583575278089,0.06562913293363334,0.013036674587492901,2.431544406836866,-0.30698039669427446,-0.34337070833638633,0.013120733829933805,0.0616216083174148,1.2175e-05,437624040.0,0.8019000000000001,7988.0,1,2.0,1
