index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3018,2023-01-22 16:00:59.999,0.0386836523210334,1.2105e-05,3336702599.0,0.82945,38172.0,0.060969732295646555,0.01361566845740611,-1.6367966100475118,-1.5978735433303826,0.012575792209815535,0.012506405154763965,0,2.5,0.0
3019,2023-01-22 16:01:59.999,0.039249864840805,1.211e-05,1869267935.0,0.8291999999999999,21382.0,0.06096224759203163,0.013615756509356173,-1.594651221642132,-1.6367966100475118,0.012580590487701994,0.01251108551761413,0,2.5,0.0
3020,2023-01-22 16:02:59.999,0.0395899366398548,1.21e-05,3247490569.0,0.8273,42778.0,0.06095498419077635,0.013615996606865516,-1.5691137540493196,-1.594651221642132,0.01258517629491759,0.01251553813642239,0,2.5,0.0
3021,2023-01-22 16:03:59.999,0.0389505839070434,1.208e-05,3756053009.0,0.82565,57258.0,0.060947459331150526,0.013616178450280196,-1.615495530146674,-1.5691137540493196,0.012590136599453662,0.012520432138059319,0,2.5,0.0
3022,2023-01-22 16:04:59.999,0.0387558761578681,1.2065e-05,3376623299.0,0.82395,90348.0,0.06094037484314567,0.013617107004816727,-1.6291638655281426,-1.615495530146674,0.012595205845507806,0.012525280754936054,0,2.5,0.0
3023,2023-01-22 16:05:59.999,0.0389328756074078,1.205e-05,8338743594.0,0.82165,140000.0,0.06093314019315187,0.013617727586650348,-1.6155606319597142,-1.6291638655281426,0.012600157024915938,0.012529676114431322,0,2.5,0.0
3024,2023-01-22 16:06:59.999,0.0395843766195103,1.2075e-05,6379446637.0,0.82395,67960.0,0.06092690161464477,0.013619275280851677,-1.5670822826484363,-1.6155606319597142,0.012604708486209234,0.01253382476991462,0,2.5,0.0
3025,2023-01-22 16:07:59.999,0.0407949936370268,1.209e-05,4813080608.0,0.8240000000000001,16090.0,0.06092128722151465,0.013620907503651662,-1.4776029849033292,-1.5670822826484363,0.012608556736687425,0.012538151899158531,0,2.5,0.0
3026,2023-01-22 16:08:59.999,0.0410850995057767,1.2095e-05,1110002001.0,0.8242,42245.0,0.06091512701368397,0.013621853469630667,-1.4557510512146867,-1.4776029849033292,0.012612236860679535,0.012542731684377088,0,2.5,0.0
3027,2023-01-22 16:09:59.999,0.0407333031110823,1.209e-05,4287461956.0,0.8241,68983.0,0.060909220000601276,0.013623226603945037,-1.4809940020873174,-1.4557510512146867,0.012616104399036798,0.012547027092368625,0,2.5,0.0
3028,2023-01-22 16:10:59.999,0.0394170641664803,1.207e-05,2129190723.0,0.82355,24204.0,0.06090297128905124,0.013624828563312895,-1.5769671539519623,-1.4809940020873174,0.012620720805165426,0.012551554228140308,0,2.5,0.0
3029,2023-01-22 16:11:59.999,0.039892960323554,1.2075e-05,1093442234.0,0.82345,23636.0,0.06089773721301109,0.013627107675314838,-1.5413965597047943,-1.5769671539519623,0.012625049589911317,0.012556627589456717,0,2.5,0.0
3030,2023-01-22 16:12:59.999,0.0429167135515395,1.207e-05,1132975810.0,0.8179000000000001,238173.0,0.060894357804199335,0.013629152618826704,-1.3190581069454255,-1.5413965597047943,0.012627740332239379,0.012561923239256527,0,2.5,0.0
3031,2023-01-22 16:13:59.999,0.0433853158057786,1.2055e-05,2746980876.0,0.81515,78519.0,0.06089212627615627,0.013630966832611049,-1.2843410658511738,-1.3190581069454255,0.012630194616429119,0.012567012404496236,0,2.5,0.0
3032,2023-01-22 16:14:59.999,0.0429111759693814,1.2035e-05,5138937974.0,0.81325,120179.0,0.06088886753494656,0.01363302127148825,-1.3186872673017274,-1.2843410658511738,0.012632877343548827,0.01257192705823685,0,2.5,0.0
3033,2023-01-22 16:15:59.999,0.0435506003463377,1.206e-05,1973234530.0,0.81555,116750.0,0.06088585966345674,0.01363493491385637,-1.271385556780491,-1.3186872673017274,0.012635241310557254,0.01257699177928715,0,2.5,0.0
3034,2023-01-22 16:16:59.999,0.0439216878946329,1.2075e-05,5433049796.0,0.8169500000000001,46759.0,0.0608825548657925,0.01363673922069721,-1.2437626544487392,-1.271385556780491,0.01263742357430845,0.012581736939505893,0,2.5,0.0
3035,2023-01-22 16:17:59.999,0.0428959833072202,1.2075e-05,1898495983.0,0.8186,93688.0,0.060879375304243026,0.01363879737818818,-1.3185467529404558,-1.2437626544487392,0.012640098168781113,0.01258641637105161,0,2.5,0.0
3036,2023-01-22 16:18:59.999,0.0430305974628648,1.208e-05,1269516760.0,0.8190500000000001,15570.0,0.06087659611172291,0.013640803013436334,-1.3082806511669154,-1.3185467529404558,0.012642700581799943,0.012591403910967199,0,2.5,0.0
3037,2023-01-22 16:19:59.999,0.0439923236591273,1.2095e-05,5330320088.0,0.8195,71011.0,0.060874384133071544,0.013642507630399573,-1.237460218554394,-1.3082806511669154,0.012644835091023897,0.012596443640359839,0,2.5,0.0
3038,2023-01-22 16:20:59.999,0.0453654617914054,1.2115e-05,18794241831.0,0.81995,54247.0,0.06087232549373576,0.013643953016124819,-1.1365374597819191,-1.237460218554394,0.01264634682893405,0.012601294890239262,0,2.5,0.0
3039,2023-01-22 16:21:59.999,0.046602830478875,1.213e-05,5085927134.0,0.81995,46378.0,0.0608710755524811,0.013644930386439711,-1.0456810455981391,-1.1365374597819191,0.012647340330442644,0.01260567054882878,0,2.5,0.0
3040,2023-01-22 16:22:59.999,0.0470459471453388,1.2135e-05,8506545287.0,0.8199000000000001,22990.0,0.06087102036985221,0.013644985654873201,-1.0131980768756537,-1.0456810455981391,0.012648156568044794,0.012609476767685451,0,2.5,0.0
3041,2023-01-22 16:23:59.999,0.047878419362922,1.215e-05,9609949648.0,0.82055,38384.0,0.06087132477285435,0.013644676241197109,-0.9522325909575717,-1.0131980768756537,0.01264865648999407,0.01261320374526885,0,2.5,0.0
3042,2023-01-22 16:24:59.999,0.0498719686572464,1.2175e-05,7989931658.0,0.8206500000000001,48712.0,0.060871767808097825,0.013644277655921248,-0.8061840595920305,-0.9522325909575717,0.012648476518516655,0.012617258500568955,0,2.5,0.0
3043,2023-01-22 16:25:59.999,0.051329790614,1.2175e-05,12344435051.0,0.8183,35375.0,0.0608718859657483,0.013644192075971786,-0.6993521711375266,-0.8061840595920305,0.012647865351273792,0.012621803001351899,0,2.5,0.0
3044,2023-01-22 16:26:59.999,0.0499492890299517,1.2165e-05,14730440209.0,0.8192,24235.0,0.06087127418775522,0.013644602802283487,-0.8004619347347854,-0.6993521711375266,0.012647659222289725,0.012625722275493332,0,2.5,0.0
3045,2023-01-22 16:27:59.999,0.0510122232024858,1.217e-05,8572536326.0,0.8181499999999999,19936.0,0.06087063995456654,0.013644976150016147,-0.7224942457718457,-0.8004619347347854,0.01264713550363162,0.012628353903286814,0,2.5,0.0
3046,2023-01-22 16:28:59.999,0.0529904326712227,1.221e-05,25811172980.0,0.82025,42024.0,0.060870911362694,0.013644803855716689,-0.577544299998835,-0.7224942457718457,0.012646100463755089,0.012630865298209046,0,2.5,0.0
3047,2023-01-22 16:29:59.999,0.0539083927101771,1.2225e-05,21372506560.0,0.8207500000000001,24091.0,0.06087162436317153,0.013644332705742739,-0.5103387467284265,-0.577544299998835,0.012644862998756869,0.012633468335300935,0,2.5,0.0
3048,2023-01-22 16:30:59.999,0.055227550772992,1.224e-05,13107984591.0,0.8206,11990.0,0.06087184112217303,0.013644233122458294,-0.41367589504833213,-0.5103387467284265,0.012643373334576756,0.012635786876495053,0,2.5,0.0
3049,2023-01-22 16:31:59.999,0.0547510620050388,1.223e-05,21249116068.0,0.82005,14211.0,0.06087140897703542,0.013644387555564644,-0.44856150172167575,-0.41367589504833213,0.012641969983447243,0.012638092222926615,0,2.5,0.0
3050,2023-01-22 16:32:59.999,0.0542682590720815,1.2215e-05,11947539610.0,0.81885,25065.0,0.06087070519636584,0.013644623580004438,-0.48388627839905496,-0.44856150172167575,0.012640659946118347,0.012640238613115421,0,2.5,0.0
3051,2023-01-22 16:33:59.999,0.0535175045467752,1.221e-05,3246135077.0,0.8194,15251.0,0.06087002014132068,0.01364489368572467,-0.5388474079675464,-0.48388627839905496,0.012639506649489594,0.012640238613115421,0,2.0,0.0
3052,2023-01-22 16:34:59.999,0.0534121363388564,1.22e-05,10658528742.0,0.81825,7160.0,0.060869012183414915,0.013645230122822502,-0.5464822342634166,-0.5388474079675464,0.012638376525215175,0.012640238613115421,0,2.0,0.0
3053,2023-01-22 16:35:59.999,0.0528843240806544,1.22e-05,4924142376.0,0.8190999999999999,19574.0,0.06086783489570416,0.013645626437526896,-0.5850600448136458,-0.5464822342634166,0.01263736651693177,0.012640238613115421,0,2.0,0.0
3054,2023-01-22 16:36:59.999,0.0525236895058096,1.2185e-05,9937379636.0,0.8177,15372.0,0.06086729570686317,0.013645894772723408,-0.6114370907894942,-0.5850600448136458,0.012636442551694906,0.012640238613115421,0,2.0,0.0
3055,2023-01-22 16:37:59.999,0.0520758258880622,1.2175e-05,4357048558.0,0.8170999999999999,20486.0,0.06086710201012805,0.013646011643062375,-0.6442377708607138,-0.6114370907894942,0.01263562999462897,0.012640238613115421,0,2.0,0.0
3056,2023-01-22 16:38:59.999,0.0522564526149693,1.217e-05,6709990434.0,0.8161499999999999,43367.0,0.06086704494678434,0.013646046962705816,-0.6309953611729094,-0.6442377708607138,0.012634771480790749,0.012640238613115421,0,2.0,0.0
3057,2023-01-22 16:39:59.999,0.0517895096424592,1.217e-05,1831714692.0,0.8169,15183.0,0.060867227600852836,0.013645918415755291,-0.6652331988085677,-0.6309953611729094,0.012634032261631354,0.012640238613115421,0,2.0,0.0
3058,2023-01-22 16:40:59.999,0.0522817225947491,1.2165e-05,2381189473.0,0.81545,39249.0,0.06086690074835335,0.01364610150682725,-0.6291304625946849,-0.6652331988085677,0.012633166798718612,0.012640238613115421,0,2.0,0.0
3059,2023-01-22 16:41:59.999,0.0523128941174881,1.2165e-05,7736590446.0,0.8154,22900.0,0.06086629873137291,0.013646402372856078,-0.6267882464684101,-0.6291304625946849,0.012632293305772497,0.012640238613115421,0,2.0,0.0
3060,2023-01-22 16:42:59.999,0.0521200486138777,1.216e-05,12484057257.0,0.81505,24133.0,0.060865273706089594,0.013646837546760618,-0.6408242981017802,-0.6267882464684101,0.01263146788038642,0.012640238613115421,0,2.0,0.0
3061,2023-01-22 16:43:59.999,0.0519139858376025,1.217e-05,1833803044.0,0.8167,77544.0,0.060864654665051456,0.013647162700485601,-0.6558629822102487,-0.6408242981017802,0.012630694811608218,0.012640238613115421,0,2.0,0.0
3062,2023-01-22 16:44:59.999,0.0525547752537285,1.2185e-05,5410905089.0,0.81765,17639.0,0.060864813683438254,0.013647060535102817,-0.6089251533936385,-0.6558629822102487,0.012629761237162222,0.012640238613115421,0,2.0,0.0
3063,2023-01-22 16:45:59.999,0.0522194978555585,1.219e-05,3342019996.0,0.81885,113653.0,0.06086476339117368,0.013647091860994305,-0.6334877513593066,-0.6089251533936385,0.012628909875080559,0.012640238613115421,0,2.0,0.0
3064,2023-01-22 16:46:59.999,0.0533998492583123,1.2215e-05,17711134845.0,0.8202499999999999,29914.0,0.060864752977629256,0.013647097534278603,-0.5469957037067191,-0.6334877513593066,0.012627781155855913,0.012640238613115421,0,2.0,0.0
3065,2023-01-22 16:47:59.999,0.0536851607578476,1.222e-05,8993096863.0,0.82045,20526.0,0.06086437389073957,0.013647266634509752,-0.5260550207715546,-0.5469957037067191,0.012626590928971415,0.012640238613115421,0,2.0,0.0
3066,2023-01-22 16:48:59.999,0.0547142324252654,1.2225e-05,18790155498.0,0.81945,53965.0,0.06086409650190478,0.013647375398841718,-0.4506261384999589,-0.5260550207715546,0.012625196437011202,0.012640238613115421,0,2.0,0.0
3067,2023-01-22 16:49:59.999,0.056193819054231,1.2245e-05,13827094925.0,0.8197,21266.0,0.06086419340621213,0.013647340255103014,-0.34221864954490183,-0.4506261384999589,0.012623556504488952,0.012640238613115421,0,2.0,0.0
3068,2023-01-22 16:50:59.999,0.0566854616838252,1.224e-05,8310900949.0,0.8182499999999999,19426.0,0.06086440868274406,0.013647264556866712,-0.3062113276624505,-0.34221864954490183,0.0126218480404545,0.012640238613115421,0,2.0,0.0
3069,2023-01-22 16:51:59.999,0.0559613345517018,1.223e-05,3647799489.0,0.8181,78599.0,0.06086428998680964,0.01364730422720537,-0.35926182588748884,-0.3062113276624505,0.012620244150492987,0.012640238613115421,0,2.0,0.0
3070,2023-01-22 16:52:59.999,0.0565970953603276,1.2245e-05,11142920501.0,0.8190500000000001,28721.0,0.06086460017661222,0.013647186929148876,-0.31270215894600994,-0.35926182588748884,0.0126185488943063,0.012640238613115421,0,2.0,0.0
3071,2023-01-22 16:53:59.999,0.058919959542365,1.2275e-05,33246395773.0,0.81925,24264.0,0.06086508541355871,0.013647068088073698,-0.14253067828492555,-0.31270215894600994,0.012616607281079748,0.012640238613115421,0,2.0,0.0
3072,2023-01-22 16:54:59.999,0.0600136024250126,1.2285e-05,21448423844.0,0.8188,42828.0,0.06086555988390177,0.013646990967433546,-0.0624282276526918,-0.14253067828492555,0.012614598508051427,0.012640238613115421,0,2.0,0.0
3073,2023-01-22 16:55:59.999,0.0636025199284979,1.2315e-05,37400700410.0,0.8169500000000001,48818.0,0.06086647576231042,0.013646997596248987,0.20048689441694556,-0.0624282276526918,0.012612584191241144,0.012640238613115421,4,2.0,0.0
3074,2023-01-22 16:56:59.999,0.0658475838384191,1.233e-05,14201140590.0,0.8152999999999999,88439.0,0.060867852628191485,0.013647100005355574,0.36489299618771776,0.20048689441694556,0.012610735620370326,0.012640238613115421,0,2.0,4.0
3075,2023-01-22 16:57:59.999,0.0708286032047738,1.2385e-05,78925461182.0,0.81445,43984.0,0.060869938851171944,0.013647704037593043,0.7296952165851773,0.36489299618771776,0.012609717192789475,0.012640238613115421,0,2.0,0.0
3076,2023-01-22 16:58:59.999,0.0760903207899996,1.2455e-05,63245609965.0,0.81505,22320.0,0.060872706440166534,0.013649173834336779,1.1149110220539948,0.7296952165851773,0.012610268589251801,0.012640238613115421,0,2.0,0.0
3077,2023-01-22 16:59:59.999,0.071950546446617,1.239e-05,30553843067.0,0.8132999999999999,55851.0,0.060874209270466245,0.013649916899928692,0.8114582130685803,1.1149110220539948,0.012609523877913873,0.012640238613115421,0,2.0,0.0
3078,2023-01-22 17:00:59.999,0.0718255499428082,1.239e-05,11760872044.0,0.8135,36596.0,0.0608738276268835,0.013649579966322007,0.802348668819567,0.8114582130685803,0.012608746571726816,0.012640238613115421,0,2.0,0.0
3079,2023-01-22 17:01:59.999,0.0730455788572861,1.239e-05,19200271306.0,0.81155,73161.0,0.060872703706580544,0.013648311097836275,0.8918960788221905,0.802348668819567,0.012608300079010086,0.012640238613115421,0,2.0,0.0
3080,2023-01-22 17:02:59.999,0.070347486261447,1.2345e-05,16468996615.0,0.81005,79883.0,0.06087247016676632,0.01364813746031298,0.6942351014732088,0.8918960788221905,0.012607172199927772,0.012640238613115421,0,2.0,0.0
3081,2023-01-22 17:03:59.999,0.0683517008961569,1.232e-05,19333272477.0,0.81,28156.0,0.060872944956663164,0.01364835006826745,0.547960442257553,0.6942351014732088,0.01260566169871661,0.012640238613115421,0,2.0,0.0
3082,2023-01-22 17:04:59.999,0.0721128844636904,1.238e-05,24991132984.0,0.81175,24887.0,0.060873652048762515,0.013648826856196731,0.8234577618533664,0.547960442257553,0.012604957863968945,0.012640238613115421,0,2.0,0.0
3083,2023-01-22 17:05:59.999,0.0757634804624078,1.2435e-05,23115009427.0,0.813,19387.0,0.06087413331268632,0.013649302989205046,1.0908503651429793,0.8234577618533664,0.012605383526603325,0.012640238613115421,0,2.0,0.0
3084,2023-01-22 17:06:59.999,0.0748888273158296,1.2435e-05,22424455575.0,0.8144,40715.0,0.06087467176819046,0.013649794663572667,1.0266935066092129,1.0908503651429793,0.012605505560917716,0.012640238613115421,0,2.0,0.0
3085,2023-01-22 17:07:59.999,0.0755054558324381,1.2445e-05,36537611034.0,0.8147,19148.0,0.060875652815805106,0.013650643085561343,1.0717299489067542,1.0266935066092129,0.012605836654092572,0.012640238613115421,0,2.0,0.0
3086,2023-01-22 17:08:59.999,0.0773787656782296,1.248e-05,21298403060.0,0.8162,52554.0,0.060877285395292684,0.013652054316191287,1.2087177431872813,1.0717299489067542,0.012606865081142471,0.012640238613115421,0,2.0,0.0
3087,2023-01-22 17:09:59.999,0.0776995097524064,1.247e-05,13251355698.0,0.8144,15389.0,0.06087805341136859,0.013652876195563896,1.2320815116234225,1.2087177431872813,0.012608019411563443,0.012640238613115421,0,2.0,0.0
3088,2023-01-22 17:10:59.999,0.077824368104606,1.247e-05,9394398775.0,0.8142,18377.0,0.060877813487879934,0.013652566247832476,1.2412724691533028,1.2320815116234225,0.01260922157423118,0.012640238613115421,0,2.0,0.0
3089,2023-01-22 17:11:59.999,0.0770221217719679,1.246e-05,17625157423.0,0.8142,21706.0,0.06087742196057325,0.013652070910735838,1.1825824753590053,1.2412724691533028,0.012610101851481575,0.012640238613115421,0,2.0,0.0
3090,2023-01-22 17:12:59.999,0.0737612926466688,1.2445e-05,12877600756.0,0.8175,530477.0,0.06087652571120391,0.01365105557208139,0.9438659792592385,1.1825824753590053,0.012609854218627346,0.012640238613115421,0,2.0,0.0
3091,2023-01-22 17:13:59.999,0.0702907993341774,1.2425e-05,7399207757.0,0.8205,128167.0,0.060874852076133905,0.013649310211178064,0.689847846694284,0.9438659792592385,0.012608708036288994,0.012640238613115421,0,2.0,0.0
3092,2023-01-22 17:14:59.999,0.0685559447192432,1.2405e-05,15093321967.0,0.8207,41104.0,0.060873407188632524,0.01364805646868374,0.5629034103308926,0.689847846694284,0.012607229236348777,0.012640238613115421,0,2.0,0.0
3093,2023-01-22 17:15:59.999,0.0670662902928072,1.2385e-05,11662317247.0,0.8205,30194.0,0.06087294571767951,0.013647802125791227,0.45379794622195463,0.5629034103308926,0.012605526913235804,0.012640238613115421,0,2.0,0.0
3094,2023-01-22 17:16:59.999,0.0667225587458393,1.237e-05,12391402603.0,0.8190999999999999,126802.0,0.06087255131803773,0.013647600249290303,0.4286473314680925,0.45379794622195463,0.012603781671015215,0.012640238613115421,0,2.0,0.0
3095,2023-01-22 17:17:59.999,0.0676855579068895,1.2375e-05,1941479375.0,0.8182,26069.0,0.060871818740244756,0.013647121260273705,0.499280327088417,0.4286473314680925,0.012602166781613132,0.012639794973646782,0,2.0,0.0
3096,2023-01-22 17:18:59.999,0.068555447793944,1.2385e-05,9679300931.0,0.8181,29560.0,0.0608716763468672,0.013647036809781054,0.5630358849453468,0.499280327088417,0.012600689938924877,0.01263865905628378,0,2.0,0.0
3097,2023-01-22 17:19:59.999,0.0692689867792868,1.24e-05,9925046445.0,0.8189,48187.0,0.06087125737534654,0.013646741953676739,0.6153651496046448,0.5630358849453468,0.012599340697956964,0.012637619019002622,0,2.0,0.0
3098,2023-01-22 17:20:59.999,0.070693682283883,1.2425e-05,5824460210.0,0.81985,7841.0,0.060871403556603115,0.013646842658743276,0.7197473417770321,0.6153651496046448,0.012598284548534271,0.012636673543004122,0,2.0,0.0
3099,2023-01-22 17:21:59.999,0.0729864721636541,1.244e-05,15178978620.0,0.8181,51840.0,0.06087252210084556,0.013647571549854133,0.8876267853629987,0.7197473417770321,0.012597808415570262,0.012635833133895455,0,2.0,0.0
3100,2023-01-22 17:22:59.999,0.0717832558908515,1.2415e-05,13862627764.0,0.8168,9719.0,0.060873306068091056,0.013648068573497008,0.7993768322608165,0.8876267853629987,0.012597010585236964,0.012634986109250304,0,2.0,0.0
3101,2023-01-22 17:23:59.999,0.0716899073161254,1.2415e-05,3714306549.0,0.81695,42281.0,0.06087376729119649,0.013648389209019816,0.792484729097617,0.7993768322608165,0.012596189083244296,0.012634217066421202,0,2.0,0.0
3102,2023-01-22 17:24:59.999,0.0704477208618623,1.241e-05,11628414959.0,0.8183,27482.0,0.06087396774226747,0.013648521338912938,0.7014498407457042,0.792484729097617,0.012595078089871575,0.012633383164446798,0,2.0,0.0
3103,2023-01-22 17:25:59.999,0.0696717632388619,1.241e-05,4776205629.0,0.81955,26453.0,0.06087455950227889,0.01364882887721217,0.6445390894504262,0.7014498407457042,0.012593806598226618,0.012632511679009025,0,2.0,0.0
3104,2023-01-22 17:26:59.999,0.0688346413565454,1.2395e-05,6805290968.0,0.81895,16839.0,0.06087487829498675,0.013648993349989466,0.5831758326385879,0.6445390894504262,0.012592379489263561,0.01263167423673294,0,2.0,0.0
3105,2023-01-22 17:27:59.999,0.068772697071445,1.239e-05,4117831619.0,0.8184,3502.0,0.06087511544134248,0.013649118702559176,0.5786147664333626,0.5831758326385879,0.012590941938273894,0.012630888078802768,0,2.0,0.0
3106,2023-01-22 17:28:59.999,0.0687108195297501,1.2385e-05,10897395563.0,0.81785,10562.0,0.06087581643860412,0.01364941742462751,0.5740173992341505,0.5786147664333626,0.012589494071988859,0.01262999463077372,0,2.0,0.0
3107,2023-01-22 17:29:59.999,0.0679030650431808,1.2375e-05,7378021574.0,0.81785,18519.0,0.06087614753967016,0.013649564752193017,0.5148089064438233,0.5740173992341505,0.012587916009019729,0.012629122715600974,0,2.0,0.0
3108,2023-01-22 17:30:59.999,0.0696430716142586,1.239e-05,13661026758.0,0.817,53753.0,0.060876824965465266,0.01364990300513343,0.6422204352292132,0.5148089064438233,0.012586640367397444,0.012628063335662075,0,2.0,0.0
3109,2023-01-22 17:31:59.999,0.0698584009123468,1.2405e-05,8844436467.0,0.8186,28176.0,0.06087789702754439,0.013650365872301588,0.6578947384132059,0.6422204352292132,0.012585407651265423,0.01262688848569254,0,2.0,0.0
3110,2023-01-22 17:32:59.999,0.0695490021219598,1.2395e-05,5007149171.0,0.8178000000000001,11491.0,0.06087850048907825,0.01365067235872107,0.6351702982118815,0.6578947384132059,0.012584114126770721,0.012625545060001256,0,2.0,0.0
3111,2023-01-22 17:33:59.999,0.0688658802406969,1.239e-05,4625600655.0,0.8182499999999999,10209.0,0.06087901834094264,0.013650918777634897,0.5850787064120255,0.6351702982118815,0.012582694940925072,0.012623966487619515,0,2.0,0.0
3112,2023-01-22 17:34:59.999,0.0691451096564303,1.2395e-05,5614775390.0,0.8184499999999999,15732.0,0.06087947097729322,0.013651149630292793,0.6054902995711867,0.5850787064120255,0.012581326112073245,0.012622275156463114,0,2.0,0.0
3113,2023-01-22 17:35:59.999,0.06945470718329,1.241e-05,8812549866.0,0.8199000000000001,42814.0,0.060879610507476124,0.013651233170603178,0.6281554617556199,0.6054902995711867,0.01258001532070359,0.012620645122983366,0,2.0,0.0
3114,2023-01-22 17:36:59.999,0.0692067565487288,1.241e-05,4372575497.0,0.8203,16737.0,0.06087942889154097,0.013651115425873358,0.6100107864742544,0.6281554617556199,0.012578658377317182,0.012618972708352971,0,2.0,0.0
3115,2023-01-22 17:37:59.999,0.0697648156406778,1.241e-05,1866646508.0,0.8194,9563.0,0.060879267545335757,0.013651004913553186,0.6509079845484608,0.6100107864742544,0.012577408321220371,0.012617092684386386,0,2.0,0.0
3116,2023-01-22 17:38:59.999,0.069734213595634,1.2405e-05,12431433354.0,0.8188,20003.0,0.06087917598721359,0.013650943753878732,0.6486758548033995,0.6509079845484608,0.012576152402406747,0.012615100701308507,0,2.0,0.0
3117,2023-01-22 17:39:59.999,0.0690208995822843,1.2395e-05,2307806932.0,0.81865,15483.0,0.060879192146887987,0.013650953336758802,0.5964204282694758,0.6486758548033995,0.012574762553579305,0.012613087770443714,0,2.0,0.0
3118,2023-01-22 17:40:59.999,0.0686179098492036,1.238e-05,5224190981.0,0.81735,6421.0,0.06087914166640045,0.013650924181653134,0.5669043414074533,0.5964204282694758,0.012573303041867817,0.012611197763088031,0,2.0,0.0
3119,2023-01-22 17:41:59.999,0.0691150084210843,1.2385e-05,5028649346.0,0.8171999999999999,10104.0,0.06087920100720034,0.013650959240020433,0.6033134572506154,0.5669043414074533,0.012571930836505056,0.012610385347031433,0,2.0,0.0
3120,2023-01-22 17:42:59.999,0.069891008101818,1.2395e-05,9466880888.0,0.81725,18893.0,0.06087965553426865,0.013651215704114142,0.6601135578594333,0.6033134572506154,0.012570707115253371,0.012610143535924132,0,2.0,0.0
3121,2023-01-22 17:43:59.999,0.0694572655912022,1.2385e-05,3243730037.0,0.81665,12907.0,0.06087966122027358,0.013651219270038182,0.6283397989038845,0.6601135578594333,0.012569398890385369,0.012609916126840903,0,2.0,0.0
3122,2023-01-22 17:44:59.999,0.0694271043533056,1.238e-05,7577700091.0,0.8160499999999999,35810.0,0.06087980834612638,0.013651306822267265,0.6261155886729713,0.6283397989038845,0.012568085209794536,0.012609751449248943,0,2.0,0.0
3123,2023-01-22 17:45:59.999,0.0696440484880103,1.2385e-05,2629286844.0,0.81635,13645.0,0.06087993385635746,0.013651384076616795,0.6419945832939188,0.6261155886729713,0.012566813320674433,0.012609572206632773,0,2.0,0.0
3124,2023-01-22 17:46:59.999,0.0702943152256558,1.24e-05,8454488992.0,0.81725,11018.0,0.06088005640658055,0.013651465421502284,0.689615255827916,0.6419945832939188,0.012565673252373913,0.012609297150151853,0,2.0,0.0
3125,2023-01-22 17:47:59.999,0.0710071446519933,1.241e-05,5205395815.0,0.8173999999999999,11143.0,0.060880518343369834,0.013651763072559697,0.7417815746435109,0.689615255827916,0.012564689810631356,0.012608865322352907,0,2.0,0.0
3126,2023-01-22 17:48:59.999,0.0714396043539888,1.242e-05,10889285451.0,0.8180000000000001,10762.0,0.06088149643998054,0.01365231772296359,0.7733564460083742,0.7417815746435109,0.012563807492811739,0.012608717670148449,0,2.0,0.0
3127,2023-01-22 17:49:59.999,0.0719059191199971,1.242e-05,4885450144.0,0.81725,17820.0,0.060882558174318736,0.013652937228524346,0.8073984931716996,0.7733564460083742,0.012563039378517457,0.012608402068329813,0,2.0,0.0
3128,2023-01-22 17:50:59.999,0.071719341880895,1.242e-05,3162683558.0,0.81755,21023.0,0.06088333995728758,0.013653428798560576,0.7936469353947061,0.8073984931716996,0.012562224497167377,0.012608089578425104,0,2.0,0.0
3129,2023-01-22 17:51:59.999,0.0712221370943382,1.242e-05,2111462867.0,0.8183499999999999,9075.0,0.06088367899655827,0.013653661276762588,0.7571930992147237,0.7936469353947061,0.01256129001601063,0.012607426780152444,0,2.0,0.0
3130,2023-01-22 17:52:59.999,0.0715612778640633,1.243e-05,6735391566.0,0.8190999999999999,11384.0,0.060884060441923044,0.013653928880472217,0.7819886507106948,0.7571930992147237,0.012560436028246788,0.012607186459033023,0,2.0,0.0
3131,2023-01-22 17:53:59.999,0.0719959069530133,1.243e-05,5127844090.0,0.8184,5932.0,0.060884476827898874,0.013654231164023256,0.8137719357199178,0.7819886507106948,0.012559689365427918,0.012606941860838796,0,2.0,0.0
3132,2023-01-22 17:54:59.999,0.0710047628233496,1.242e-05,6213706158.0,0.8187,34341.0,0.06088474212821505,0.013654412950655321,0.7411538476027162,0.8137719357199178,0.012558704168959435,0.012606093760855048,0,2.0,0.0
3133,2023-01-22 17:55:59.999,0.0699820041727132,1.241e-05,1985531169.0,0.8190500000000001,26382.0,0.06088519891629984,0.01365467326615102,0.6662045351875029,0.7411538476027162,0.012557499411613401,0.0126057054375606,0,2.0,0.0
3134,2023-01-22 17:56:59.999,0.06898971028785,1.24e-05,2549686798.0,0.81935,33790.0,0.06088587652740658,0.013654978587196163,0.5934709973139121,0.6662045351875029,0.012556107378792042,0.012605560609606005,0,2.0,0.0
