index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1588,2023-01-21 16:10:59.999,0.0640762002630115,1.222e-05,2832530597.0,0.80385,33695.0,0.05414210908669204,0.04705315822572711,0.21112485433311098,0.21681137229604544,0.011065022406079886,0.011139316951145561,0,2.0,0.0
1589,2023-01-21 16:11:59.999,0.0626245482985012,1.2215e-05,9666970258.0,0.8055,58901.0,0.054157213832558344,0.04704016674445577,0.18000222048406805,0.21112485433311098,0.011062929793968895,0.011139102700938479,0,2.0,0.0
1590,2023-01-21 16:12:59.999,0.0622782468370033,1.221e-05,4542773519.0,0.8054,41069.0,0.05417219695727828,0.04702728674357045,0.17236907423397704,0.18000222048406805,0.011060978583940612,0.01113886392800728,0,2.0,0.0
1591,2023-01-21 16:13:59.999,0.0618061837825987,1.22e-05,6792874696.0,0.8048500000000001,57277.0,0.05418721647259795,0.04701417865063972,0.16205679921831584,0.17236907423397704,0.01105923040585179,0.011138566869424684,0,2.0,0.0
1592,2023-01-21 16:14:59.999,0.0625646954982261,1.22e-05,5993970685.0,0.80365,46870.0,0.05420215725515744,0.04700145308710473,0.17792084486347512,0.16205679921831584,0.011057162582847963,0.011138320062524158,0,2.0,0.0
1593,2023-01-21 16:15:59.999,0.0629777756215457,1.2195e-05,2763029461.0,0.80235,23501.0,0.0542171236581405,0.046988802614384755,0.18644126847197617,0.17792084486347512,0.011054935173964667,0.011137999523038202,0,2.0,0.0
1594,2023-01-21 16:16:59.999,0.0629796877262176,1.219e-05,2068616385.0,0.8017000000000001,50407.0,0.05423227536877747,0.04697579414482958,0.18621105862460285,0.18644126847197617,0.011052707835553375,0.011137863658414984,0,2.0,0.0
1595,2023-01-21 16:17:59.999,0.0622524783861475,1.2185e-05,6475206912.0,0.8022,17857.0,0.05424733355468099,0.04696272154513783,0.17045743023586132,0.18621105862460285,0.01105076883189897,0.011137548575171734,0,2.0,0.0
1596,2023-01-21 16:18:59.999,0.062379235843089,1.2185e-05,3730285571.0,0.802,29397.0,0.054262483186224585,0.04694950630842647,0.1728825986697889,0.17045743023586132,0.011048777786435583,0.0111373992373205,0,2.0,0.0
1597,2023-01-21 16:19:59.999,0.0619069637997498,1.2175e-05,4150819229.0,0.80145,30556.0,0.05427763021568978,0.0469361350444216,0.16254712018446812,0.1728825986697889,0.011046986015028362,0.011137260743213947,0,2.0,0.0
1598,2023-01-21 16:20:59.999,0.0625377271236971,1.2185e-05,4703528493.0,0.80175,16146.0,0.054292909080867445,0.046922704887566336,0.17571063012214322,0.16254712018446812,0.011044931479261999,0.011136363340554095,0,2.0,0.0
1599,2023-01-21 16:21:59.999,0.0625694313102069,1.2185e-05,6163553697.0,0.8017000000000001,5329.0,0.05430825452027239,0.046909147141635396,0.1761101468119017,0.17571063012214322,0.011042864786670933,0.011134840418121695,0,2.0,0.0
1600,2023-01-21 16:22:59.999,0.0632016724120081,1.219e-05,2435820979.0,0.80135,14000.0,0.05432420755782446,0.0468945884826504,0.18930680791597163,0.1761101468119017,0.011040559571994952,0.011133594133593964,0,2.0,0.0
1601,2023-01-21 16:23:59.999,0.0623850001709573,1.217e-05,3535164111.0,0.80005,50583.0,0.054340644593741355,0.04687874154034115,0.1715992220118246,0.18930680791597163,0.0110385679737361,0.011132418299753699,0,2.0,0.0
1602,2023-01-21 16:24:59.999,0.0625515312409081,1.2155e-05,3006062496.0,0.79785,92060.0,0.05435785023673528,0.046861288482532994,0.17484967378195168,0.1715992220118246,0.01103650994427883,0.011131257611291162,0,2.0,0.0
1603,2023-01-21 16:25:59.999,0.0647137067522969,1.2165e-05,11820895221.0,0.79575,207767.0,0.05437567272102304,0.04684325844186128,0.2206941697726843,0.17484967378195168,0.011033728943399435,0.011130196329382409,0,2.0,0.0
1604,2023-01-21 16:26:59.999,0.0649053963391939,1.2165e-05,4162469794.0,0.79545,68606.0,0.05439262337175484,0.04682718956237768,0.2245014715955818,0.2206941697726843,0.011030898546684318,0.011128856666025633,0,2.0,0.0
1605,2023-01-21 16:27:59.999,0.0647973707054649,1.218e-05,3849247967.0,0.79755,17705.0,0.054409261465516716,0.0468117271873747,0.22191253910301983,0.2245014715955818,0.011028098841502701,0.011127188767850838,0,2.0,0.0
1606,2023-01-21 16:28:59.999,0.0642207796187595,1.2185e-05,1351607884.0,0.7991,16204.0,0.054426302438322714,0.046795193658018555,0.20930519599972752,0.22191253910301983,0.011025465018580283,0.011125466725505039,0,2.0,0.0
1607,2023-01-21 16:29:59.999,0.0642494792654702,1.219e-05,3027152563.0,0.7997000000000001,14395.0,0.05444370654989153,0.04677786829083301,0.20962418925576162,0.20930519599972752,0.011022824257686316,0.011123482232721141,0,2.0,0.0
1608,2023-01-21 16:30:59.999,0.0639952670944374,1.219e-05,4572778031.0,0.8001,8482.0,0.05446123838909544,0.04676015226253988,0.20389216553043144,0.20962418925576162,0.011020262821891976,0.011121341491283876,0,2.0,0.0
1609,2023-01-21 16:31:59.999,0.0635483264989797,1.2195e-05,1223312109.0,0.80145,24292.0,0.0544782115434546,0.046743483124258134,0.19404020302496544,0.20389216553043144,0.011017848118025792,0.011118980467186235,0,2.0,0.0
1610,2023-01-21 16:32:59.999,0.0636752025908418,1.2195e-05,8206252532.0,0.80125,17634.0,0.05449524612622157,0.0467267151766108,0.19646055644877194,0.19404020302496544,0.011015392306643753,0.011116145844028584,0,2.0,0.0
1611,2023-01-21 16:33:59.999,0.0636459327959642,1.219e-05,3556667855.0,0.8006500000000001,42605.0,0.054511972281514554,0.0467105862794405,0.1955436923828534,0.19646055644877194,0.01101294747284047,0.011113023421759044,0,2.0,0.0
1612,2023-01-21 16:34:59.999,0.0638655761213762,1.2195e-05,2033559348.0,0.80095,16602.0,0.054528578055869296,0.046694778843027036,0.1999580744754121,0.1955436923828534,0.011010432580041586,0.011110129298081544,0,2.0,0.0
1613,2023-01-21 16:35:59.999,0.0642094480779604,1.2205e-05,3125588282.0,0.8017000000000001,25536.0,0.05454492600394455,0.046679618824836726,0.2070394385670021,0.1999580744754121,0.01100781298590029,0.011107350560327838,0,2.0,0.0
1614,2023-01-21 16:36:59.999,0.0651524314536864,1.222e-05,5905221345.0,0.8021499999999999,22961.0,0.05456114503470406,0.046665040752115,0.22696404520984625,0.2070394385670021,0.011004938417890015,0.011104579607310263,0,2.0,0.0
1615,2023-01-21 16:37:59.999,0.064679811592331,1.2215e-05,6439699137.0,0.80225,40529.0,0.05457769853992707,0.04664959928091077,0.21655305100418634,0.22696404520984625,0.011002188242461377,0.011101742449348717,0,2.0,0.0
1616,2023-01-21 16:38:59.999,0.0656853208739818,1.223e-05,2991727106.0,0.8026,17110.0,0.05459453359565858,0.046633917578892244,0.2378266260723333,0.21655305100418634,0.010999195218095725,0.011098911487113203,0,2.0,0.0
1617,2023-01-21 16:39:59.999,0.0650918632481225,1.2215e-05,2743457274.0,0.8016,21559.0,0.05461132300493641,0.04661810661929877,0.2248169435274189,0.2378266260723333,0.010996342028507824,0.011096103260102443,0,2.0,0.0
1618,2023-01-21 16:40:59.999,0.0651524314536864,1.222e-05,3536933311.0,0.8021499999999999,14974.0,0.054628171224825134,0.04660218181206619,0.22583192073072295,0.2248169435274189,0.010993476028432207,0.011093475755504631,0,2.0,0.0
1619,2023-01-21 16:41:59.999,0.0645801518590172,1.2225e-05,5353726627.0,0.8037,21980.0,0.054645004493874376,0.046586070332721684,0.21326433618858948,0.22583192073072295,0.0109907612319907,0.011090931938705861,0,2.0,0.0
1620,2023-01-21 16:42:59.999,0.0642955950206722,1.2225e-05,2593605798.0,0.8041499999999999,30305.0,0.05466164099382799,0.04657026182536325,0.20686922618067247,0.21326433618858948,0.010988129166421773,0.011088606559726398,0,2.0,0.0
1621,2023-01-21 16:43:59.999,0.0643904296032484,1.2225e-05,4182646700.0,0.804,12331.0,0.0546782222036029,0.04655459218038431,0.20861975037851835,0.20686922618067247,0.010985471345945989,0.011086386072872802,0,2.0,0.0
1622,2023-01-21 16:44:59.999,0.0647677304481195,1.223e-05,3412571620.0,0.8040499999999999,8144.0,0.05469519416621957,0.046538217570619066,0.2164357985265644,0.20861975037851835,0.010982711210737234,0.01108460953403452,0,2.0,0.0
1623,2023-01-21 16:45:59.999,0.0655903208839649,1.223e-05,2455125781.0,0.80275,42542.0,0.054712076426516834,0.04652232162039447,0.2338284951944284,0.2164357985265644,0.010979754057420068,0.011083150286359306,0,2.0,0.0
1624,2023-01-21 16:46:59.999,0.065020693458095,1.223e-05,4439711969.0,0.80365,8471.0,0.05472871448700143,0.04650672356279668,0.22130088259596717,0.2338284951944284,0.010976932834969415,0.011082066745568834,0,2.0,0.0
1625,2023-01-21 16:47:59.999,0.0648648680683248,1.2225e-05,10849627026.0,0.80325,39538.0,0.05474535402357129,0.046491055449408306,0.21766582726360326,0.22130088259596717,0.010974153352511855,0.011080796055018145,0,2.0,0.0
1626,2023-01-21 16:48:59.999,0.065305427386308,1.223e-05,2825046619.0,0.8031999999999999,40337.0,0.05476210308311102,0.046475303743099286,0.2268586422044088,0.21766582726360326,0.010971267289058487,0.01107935987026078,0,2.0,0.0
1627,2023-01-21 16:49:59.999,0.0654320270080379,1.223e-05,5277612233.0,0.8029999999999999,54168.0,0.05477891967967419,0.04645944369346272,0.22929907208214587,0.2268586422044088,0.010968354257923675,0.01107763976328641,0,2.0,0.0
1628,2023-01-21 16:50:59.999,0.0664362390608452,1.2245e-05,17046022998.0,0.80335,17316.0,0.05479571337820436,0.046443983699092264,0.250635814491261,0.22929907208214587,0.010965244196578423,0.011075604743546763,0,2.0,0.0
1629,2023-01-21 16:51:59.999,0.0677554081952926,1.226e-05,16228960793.0,0.8031999999999999,18248.0,0.05481284375947712,0.046428286438991606,0.2787646374333127,0.250635814491261,0.010961960968045694,0.011073512182529287,0,2.0,0.0
1630,2023-01-21 16:52:59.999,0.0681631553976807,1.2265e-05,21911914331.0,0.8031999999999999,14245.0,0.0548299838488954,0.04641270760554637,0.28727415909672055,0.2787646374333127,0.010958646088381338,0.011070991684010753,0,2.0,0.0
1631,2023-01-21 16:53:59.999,0.0656508865919356,1.2235e-05,5977932426.0,0.8032999999999999,15688.0,0.0548467734973641,0.04639693784740359,0.23286263266135154,0.28727415909672055,0.010955695044547796,0.011068306637518035,0,2.0,0.0
1632,2023-01-21 16:54:59.999,0.0665944639612572,1.2245e-05,4098727911.0,0.8030999999999999,7308.0,0.05486374067828111,0.04638112447785551,0.25292020008218824,0.23286263266135154,0.010952569591416769,0.011065675234815643,0,2.0,0.0
1633,2023-01-21 16:55:59.999,0.0667210793488184,1.2245e-05,6052988763.0,0.8029,20869.0,0.05488065928339023,0.04636544845942804,0.2553716282026062,0.25292020008218824,0.01094942688414014,0.011063452946996642,0,2.0,0.0
1634,2023-01-21 16:56:59.999,0.0658784857578549,1.2225e-05,6975761518.0,0.80165,48373.0,0.05489731812646399,0.04635000156372211,0.23691838750628674,0.2553716282026062,0.010946436079029474,0.011061466386447682,0,2.0,0.0
1635,2023-01-21 16:57:59.999,0.0665447724094558,1.2225e-05,10375146222.0,0.8006,103684.0,0.05491405744247909,0.04633461534455787,0.2510156797566417,0.23691838750628674,0.010943326525008632,0.011059667450373995,0,2.0,0.0
1636,2023-01-21 16:58:59.999,0.0668623589621919,1.2225e-05,883255877.0,0.8001,39560.0,0.05493079138005744,0.04631934394532927,0.2575936221423451,0.2510156797566417,0.010940170625694643,0.01105767953859892,0,2.0,0.0
1637,2023-01-21 16:59:59.999,0.0651966412836575,1.22e-05,16570809473.0,0.7995,48048.0,0.05494723868398404,0.04630406153517141,0.2213499693085945,0.2575936221423451,0.010937336742824065,0.011055492026185491,0,2.0,0.0
1638,2023-01-21 17:00:59.999,0.0634951954666132,1.2175e-05,7157076857.0,0.79895,49338.0,0.054963259642666656,0.046289054020014486,0.1843186473471136,0.2213499693085945,0.010934990574893375,0.011053264670156198,0,2.0,0.0
1639,2023-01-21 17:01:59.999,0.0630872570289149,1.2165e-05,12323050841.0,0.7983,36641.0,0.054979266780677646,0.046273923426331125,0.17521726380399358,0.1843186473471136,0.01093278585051135,0.011051253582812571,0,2.0,0.0
1640,2023-01-21 17:02:59.999,0.063590647342048,1.2175e-05,1319864895.0,0.7988,38403.0,0.05499550668701148,0.04625847405205601,0.18580683498906939,0.17521726380399358,0.01093041039078437,0.01104927554780143,0,2.0,0.0
1641,2023-01-21 17:03:59.999,0.0632674241256907,1.2185e-05,640807348.0,0.8006,15029.0,0.0550117954666004,0.04624279763870106,0.17852788067867847,0.18580683498906939,0.01092814459836151,0.011047433957880166,0,2.0,0.0
1642,2023-01-21 17:04:59.999,0.062664555734953,1.2185e-05,6795349171.0,0.80155,15239.0,0.05502809723979819,0.0462268702058191,0.1651952308506821,0.17852788067867847,0.010926097426945556,0.01104544511320359,0,2.0,0.0
1643,2023-01-21 17:05:59.999,0.0634807515645512,1.2205e-05,3482160460.0,0.8028500000000001,21374.0,0.055044678456888256,0.046210626207351516,0.1825569960859105,0.1651952308506821,0.01092376133109428,0.011043381459818698,0,2.0,0.0
1644,2023-01-21 17:06:59.999,0.0636054778199142,1.221e-05,2798506644.0,0.8032999999999999,31418.0,0.05506135148509361,0.04619421815584258,0.18496094697383547,0.1825569960859105,0.010921385448081756,0.011041135875663946,0,2.0,0.0
1645,2023-01-21 17:07:59.999,0.0643630758945885,1.2215e-05,5603683151.0,0.80275,28904.0,0.0550784223288175,0.04617720991324721,0.20106571148871955,0.18496094697383547,0.010918781027782277,0.011039065873300813,0,2.0,0.0
1646,2023-01-21 17:08:59.999,0.0652504336285311,1.2215e-05,2141078518.0,0.80135,6464.0,0.05509573561426749,0.046159985468420574,0.21998919434692502,0.20106571148871955,0.010915950010431517,0.011037024451643148,0,2.0,0.0
1647,2023-01-21 17:09:59.999,0.0645873281691411,1.221e-05,3337269726.0,0.80175,14154.0,0.05511300932384262,0.046142587280459745,0.20532699624562725,0.21998919434692502,0.010913287405177313,0.011034424193619283,0,2.0,0.0
1648,2023-01-21 17:10:59.999,0.0652187155952397,1.2215e-05,394815359.0,0.8013999999999999,17318.0,0.05513007995014913,0.04612585802224852,0.2187197393753495,0.20532699624562725,0.01091046785363224,0.011031606145863097,0,2.0,0.0
1649,2023-01-21 17:11:59.999,0.065466459791871,1.2225e-05,4203788367.0,0.8023,7821.0,0.055146962316009095,0.04610961511281038,0.22380359173709305,0.2187197393753495,0.010907594219078883,0.011028798767798106,0,2.0,0.0
1650,2023-01-21 17:12:59.999,0.0648039896191434,1.222e-05,2920326482.0,0.8027,7759.0,0.05516358365231774,0.0460936777988234,0.20914811807600525,0.22380359173709305,0.010904880497970275,0.011026123474310888,0,2.0,0.0
1651,2023-01-21 17:13:59.999,0.0644897464934945,1.2215e-05,3326030212.0,0.8025500000000001,41298.0,0.055180146792062915,0.046077739659455316,0.20204115415026044,0.20914811807600525,0.010902251929102868,0.011023484447909807,0,2.0,0.0
1652,2023-01-21 17:14:59.999,0.0648965130481631,1.2225e-05,277763334.0,0.8031999999999999,6423.0,0.05519675590931703,0.04606183871716807,0.21058119712513337,0.20204115415026044,0.010899518476096479,0.01102090318084056,0,2.0,0.0
1653,2023-01-21 17:15:59.999,0.065147222182146,1.223e-05,8504694693.0,0.80345,45560.0,0.0552133539804022,0.046046040152855766,0.21573773051422107,0.21058119712513337,0.01089672588088412,0.01101845179399234,0,2.0,0.0
1654,2023-01-21 17:16:59.999,0.0643020794315916,1.221e-05,2921221579.0,0.8022,28231.0,0.05522976955089475,0.04603031355235734,0.19709424465200553,0.21573773051422107,0.010894154977213355,0.011016006259489262,0,2.0,0.0
1655,2023-01-21 17:17:59.999,0.0632333924244008,1.219e-05,13017070982.0,0.8013,65919.0,0.055246157250256334,0.04601425400622049,0.17358175953618,0.19709424465200553,0.01089191984128691,0.01101355868129129,0,2.0,0.0
1656,2023-01-21 17:18:59.999,0.0634872238007542,1.219e-05,7091268602.0,0.8009,17806.0,0.05526258743952933,0.04599818282399501,0.17880350605794956,0.17358175953618,0.010889600661636854,0.011011061303241308,0,2.0,0.0
1657,2023-01-21 17:19:59.999,0.0637729356767522,1.219e-05,4377152492.0,0.80045,62843.0,0.05527919597417359,0.0459818200021713,0.18471951963140054,0.17880350605794956,0.010887191294148555,0.011008467884435614,0,2.0,0.0
1658,2023-01-21 17:20:59.999,0.064119518444949,1.2195e-05,1056774909.0,0.80055,27894.0,0.055295973199251,0.04596520598859191,0.19196139897399578,0.18471951963140054,0.010884678636879178,0.011005657059892584,0,2.0,0.0
1659,2023-01-21 17:21:59.999,0.0641541348036049,1.219e-05,3124502594.0,0.79985,25586.0,0.055312798399734166,0.04594848803834693,0.19241844033022554,0.19196139897399578,0.01088215742812742,0.011002875786318537,0,2.0,0.0
1660,2023-01-21 17:22:59.999,0.0641859143040335,1.219e-05,2871302344.0,0.7998000000000001,9212.0,0.0553295868554275,0.045931849521214735,0.1928145184860343,0.19241844033022554,0.010879628579267185,0.010999943474187139,0,2.0,0.0
1661,2023-01-21 17:23:59.999,0.0633970145798095,1.218e-05,2915088994.0,0.79975,50482.0,0.05534623226222716,0.04591522278945161,0.17534015580192047,0.1928145184860343,0.010877345470306294,0.010997055325904798,0,2.0,0.0
1662,2023-01-21 17:24:59.999,0.0631110526980922,1.218e-05,2624054389.0,0.8002,22344.0,0.055362649128750475,0.045898975095431664,0.16881430474714285,0.17534015580192047,0.010875160354065638,0.01099419252845111,0,2.0,0.0
1663,2023-01-21 17:25:59.999,0.0628887490588159,1.218e-05,2531623980.0,0.80055,19462.0,0.05537913719855768,0.04588248244054354,0.16367056577615427,0.16881430474714285,0.01087305450802942,0.010991439931101077,0,2.0,0.0
1664,2023-01-21 17:26:59.999,0.0620956001188925,1.218e-05,1734958752.0,0.8018,33332.0,0.055395655378659814,0.0458656269963691,0.1460776877805046,0.16367056577615427,0.010871251022061556,0.010988787182814005,0,2.0,0.0
1665,2023-01-21 17:27:59.999,0.0618435376264372,1.2175e-05,3941257110.0,0.80155,25607.0,0.05541244694683532,0.04584806340627254,0.14026962540629423,0.1460776877805046,0.010869550676328457,0.010986135801064934,0,2.0,0.0
1666,2023-01-21 17:28:59.999,0.061335339590709,1.218e-05,973802506.0,0.8029999999999999,20722.0,0.05542921322949533,0.045830357465592296,0.1288693060194384,0.14026962540629423,0.010868068394602373,0.010983401244539424,0,2.0,0.0
1667,2023-01-21 17:29:59.999,0.0615875197845596,1.2185e-05,3039417756.0,0.80325,14689.0,0.0554459599727536,0.04581277452886797,0.13405780101652692,0.1288693060194384,0.010866475633927536,0.01098049334574936,0,2.0,0.0
1668,2023-01-21 17:30:59.999,0.0617484132016912,1.2175e-05,4357854634.0,0.8017000000000001,114770.0,0.055462447671073736,0.045795811093312065,0.1372607096707903,0.13405780101652692,0.010864814326642635,0.010977638140582079,0,2.0,0.0
1669,2023-01-21 17:31:59.999,0.0611487051543129,1.2165e-05,4779300915.0,0.80135,9287.0,0.0554788791786479,0.04577874340004297,0.12385280928571057,0.1372607096707903,0.010863414135773929,0.010974848223126246,0,2.0,0.0
1670,2023-01-21 17:32:59.999,0.061212147158443,1.2165e-05,2948552947.0,0.80125,19732.0,0.055495208719658275,0.04576190999693957,0.1249278808329255,0.12385280928571057,0.01086198467421134,0.010971988804921829,0,2.0,0.0
1671,2023-01-21 17:33:59.999,0.0603580566993073,1.2155e-05,5353506908.0,0.8012999999999999,22649.0,0.0555114277559102,0.04574500272902845,0.10594881745020801,0.1249278808329255,0.010860957065313972,0.010969082515707378,0,2.0,0.0
1672,2023-01-21 17:34:59.999,0.0606741713691167,1.216e-05,2718536001.0,0.80145,10365.0,0.05552770089921793,0.0457280771030841,0.11254508818066335,0.10594881745020801,0.01085977444639164,0.010966021711914735,0,2.0,0.0
1673,2023-01-21 17:35:59.999,0.0603563474103872,1.2165e-05,3122508705.0,0.8026,22538.0,0.05554386206861638,0.04571127190423042,0.10528005765959533,0.11254508818066335,0.010858744811252983,0.010962781775178876,0,2.0,0.0
1674,2023-01-21 17:36:59.999,0.0601342799871691,1.217e-05,1448539138.0,0.8036000000000001,17577.0,0.05556010598757531,0.045694194416999186,0.1001040516843449,0.10528005765959533,0.010857824556237626,0.010959474808297426,0,2.0,0.0
1675,2023-01-21 17:37:59.999,0.0605762143449695,1.218e-05,1521951835.0,0.8042,32650.0,0.0555763330187048,0.04567729897903766,0.10946096722048426,0.1001040516843449,0.010856684780429032,0.010956432805506181,0,2.0,0.0
1676,2023-01-21 17:38:59.999,0.0617753780996821,1.2195e-05,972041950.0,0.8042499999999999,19815.0,0.05559263431240182,0.04566065633228977,0.13540637134705485,0.10946096722048426,0.010855007496865233,0.010953350954699525,0,2.0,0.0
1677,2023-01-21 17:39:59.999,0.0616477938937638,1.2205e-05,11829915987.0,0.80575,58126.0,0.05560884135435359,0.045644161252944404,0.13230503910334537,0.13540637134705485,0.010853383338347228,0.010950212560959297,0,2.0,0.0
1678,2023-01-21 17:40:59.999,0.0609857379037581,1.22e-05,823701777.0,0.8061499999999999,11984.0,0.0556248022270008,0.04562795267360546,0.11749235638745756,0.13230503910334537,0.010852049299317637,0.010947183780307141,0,2.0,0.0
1679,2023-01-21 17:41:59.999,0.0620264846643436,1.2205e-05,1221572062.0,0.80515,6202.0,0.05564083952782771,0.04561193391743467,0.13999943848193305,0.11749235638745756,0.010850269307878763,0.010944103913513843,0,2.0,0.0
1680,2023-01-21 17:42:59.999,0.0620598995464849,1.2195e-05,4748314245.0,0.8038,15773.0,0.05565697684190899,0.045595701030047404,0.14042821055336788,0.13999943848193305,0.01084847612373612,0.01094095960052314,0,2.0,0.0
1681,2023-01-21 17:43:59.999,0.0620272994818016,1.22e-05,3084575796.0,0.8045,9648.0,0.055673141143647555,0.045579386900604056,0.13940859608337194,0.14042821055336788,0.010846696025007244,0.010938045213541709,0,2.0,0.0
1682,2023-01-21 17:44:59.999,0.0621852981710091,1.22e-05,2723169400.0,0.80425,3392.0,0.05568940981710309,0.045562891413827765,0.14256971303481836,0.13940859608337194,0.010844853851247593,0.010935577116876047,0,2.0,0.0
1683,2023-01-21 17:45:59.999,0.0625634466101523,1.2205e-05,2912271309.0,0.8043,6560.0,0.055705672861962624,0.0455465313903154,0.15056632280999227,0.14256971303481836,0.010842868791701326,0.010933337031606856,0,2.0,0.0
1684,2023-01-21 17:46:59.999,0.0627518602172099,1.221e-05,787658708.0,0.8046500000000001,22587.0,0.05572203962690031,0.045530002156355845,0.15439974209024376,0.15056632280999227,0.010840815940029601,0.010931004255716114,0,2.0,0.0
1685,2023-01-21 17:47:59.999,0.0634156611103478,1.221e-05,3478588237.0,0.8036000000000001,13747.0,0.0557386835579375,0.04551309516056359,0.16867623538515758,0.15439974209024376,0.01083853877145408,0.010928711046467225,0,2.0,0.0
1686,2023-01-21 17:48:59.999,0.0636074063838734,1.2205e-05,799449057.0,0.8026500000000001,5621.0,0.055755435975190365,0.04549600664818805,0.1725859253846348,0.16867623538515758,0.010836202271586005,0.010926609219799545,0,2.0,0.0
1687,2023-01-21 17:49:59.999,0.0637024182107897,1.2205e-05,446077726.0,0.8025,2367.0,0.05577225093761858,0.045478801877513804,0.1743706286398906,0.1725859253846348,0.010833837823061845,0.010924345355057099,0,2.0,0.0
1688,2023-01-21 17:50:59.999,0.0633876956928727,1.22e-05,1507162992.0,0.80235,9527.0,0.05578908723144818,0.04546142037558648,0.16714410589566825,0.1743706286398906,0.010831573096646948,0.010921979418834887,0,2.0,0.0
1689,2023-01-21 17:51:59.999,0.0634156611103478,1.221e-05,1727574232.0,0.8036,19418.0,0.055805870227526276,0.045444155175029435,0.16745367701329686,0.16714410589566825,0.010829300504094148,0.010919432132857147,0,2.0,0.0
1690,2023-01-21 17:52:59.999,0.0633560171897666,1.22e-05,16921275109.0,0.8024,107418.0,0.05582263871121774,0.0454268874981426,0.16583523312832932,0.16745367701329686,0.010827048157385477,0.010916657764769208,0,2.0,0.0
1691,2023-01-21 17:53:59.999,0.0605265704126676,1.2125e-05,54940277190.0,0.79715,343396.0,0.05583897585996594,0.045409536562146705,0.10322929735885555,0.16583523312832932,0.010825926942915828,0.010913953056490865,0,2.0,0.0
1692,2023-01-21 17:54:59.999,0.0604309209824691,1.2125e-05,7603089762.0,0.7973,47507.0,0.055855238976900916,0.04539230349342852,0.1008030360528103,0.10322929735885555,0.010824850268777761,0.010911172741518508,0,2.0,0.0
1693,2023-01-21 17:55:59.999,0.0613442623281468,1.215e-05,4413360116.0,0.7990999999999999,19465.0,0.0558716527866886,0.04537505197102775,0.12060833660207146,0.1008030360528103,0.010823355870449029,0.010908312627717222,0,2.0,0.0
1694,2023-01-21 17:56:59.999,0.0619443594955573,1.216e-05,4647352247.0,0.79945,49392.0,0.05588810250019137,0.04535792561647719,0.13352147200413136,0.12060833660207146,0.010821612467457815,0.010905558928247426,0,2.0,0.0
1695,2023-01-21 17:57:59.999,0.0627053180339167,1.2165e-05,1800805910.0,0.7988999999999999,8553.0,0.055904754640957455,0.045340614438147166,0.14998833776803902,0.13352147200413136,0.01081958247456651,0.01090290907131972,0,2.0,0.0
1696,2023-01-21 17:58:59.999,0.0632381270090736,1.218e-05,2459948385.0,0.8,39148.0,0.05592141463940178,0.04532346884413804,0.1614331946840413,0.14998833776803902,0.010817371378270114,0.010900201839348075,0,2.0,0.0
1697,2023-01-21 17:59:59.999,0.0623532306006922,1.217e-05,6119656815.0,0.8001,11224.0,0.0559379433939489,0.045306278157119476,0.14159819494542164,0.1614331946840413,0.010815471326888001,0.01089742402968721,0,2.0,0.0
1698,2023-01-21 18:00:59.999,0.0625416611522258,1.2175e-05,845167489.0,0.80045,16465.0,0.05595422661487246,0.045289684326779385,0.14545110294483213,0.14159819494542164,0.010813502142351085,0.010894797703131046,0,2.0,0.0
1699,2023-01-21 18:01:59.999,0.0628845810978155,1.219e-05,4008954816.0,0.80185,3527.0,0.05597032820807741,0.045273595101417596,0.15272153391506552,0.14545110294483213,0.01081141204557926,0.010892478625268522,0,2.0,0.0
1700,2023-01-21 18:02:59.999,0.0621290177453737,1.2175e-05,3630312570.0,0.8011,10094.0,0.05598629184468986,0.04525752357869946,0.1357282815088656,0.15272153391506552,0.01080959851421734,0.010890180456549367,0,2.0,0.0
1701,2023-01-21 18:03:59.999,0.0615648861272308,1.2155e-05,4429421912.0,0.7994,22111.0,0.05600224594489535,0.0452412622831966,0.12295501720343278,0.1357282815088656,0.010808011141079245,0.01088779363602063,0,2.0,0.0
1702,2023-01-21 18:04:59.999,0.0613781668175406,1.2145e-05,4571171642.0,0.7984,6512.0,0.05601811241572892,0.045225113024566894,0.11851942523394093,0.12295501720343278,0.010806502044162326,0.010885306801196523,0,2.0,0.0
1703,2023-01-21 18:05:59.999,0.0612806496422813,1.215e-05,3944067334.0,0.7991999999999999,7676.0,0.05603418045360628,0.04520848027601486,0.11605055415805485,0.11851942523394093,0.010805034267454043,0.01088278773031536,0,2.0,0.0
1704,2023-01-21 18:06:59.999,0.0611517009396092,1.2155e-05,415118723.0,0.8000499999999999,24503.0,0.05605041007979691,0.0451914339160591,0.11288181006355526,0.11605055415805485,0.010803621908110954,0.010880260791482244,0,2.0,0.0
1705,2023-01-21 18:07:59.999,0.0614059290018822,1.2155e-05,2901839497.0,0.79965,5390.0,0.056066731217853084,0.045174263799976855,0.11819114103707545,0.11288181006355526,0.010802099743910623,0.010877916247546516,0,2.0,0.0
